iteration,level,prior mass,likelihood,evidence
4330,58,8.646696883441256e-35,2.1105542639477713e-11,1.5805629319635e-42
4331,58,8.646696883441256e-35,2.1203802595311133e-11,1.582387864261141e-42
4332,60,8.646696883441256e-35,2.120894475217347e-11,1.584221292799321e-42
4333,60,8.646696883441256e-35,2.128318910790849e-11,1.586055165964218e-42
4334,60,8.646696883441256e-35,2.1360340056003947e-11,1.5878954588135082e-42
4335,62,8.646696883441256e-35,2.1483534886657384e-11,1.589742422671423e-42
4336,62,8.646696883441256e-35,2.150939105921588e-11,1.591600038812921e-42
4337,61,8.646696883441256e-35,2.156343853001531e-11,1.5934598906592852e-42
4338,63,8.646696883441256e-35,2.1959527682934398e-11,1.595324415826623e-42
4339,64,8.646696883441256e-35,2.2017264759300484e-11,1.5972231896224018e-42
4340,61,8.646696883441256e-35,2.203316566685344e-11,1.5991269557681633e-42
4341,62,8.646696883441256e-35,2.225020698565539e-11,1.6010320968172025e-42
4342,63,8.646696883441256e-35,2.2412326214895056e-11,1.6029560047711904e-42
4343,63,8.646696883441256e-35,2.2423736162843396e-11,1.6048939306835205e-42
4344,64,8.646696883441256e-35,2.2665047880020772e-11,1.606832843179464e-42
4345,65,8.646696883441256e-35,2.3249987193005864e-11,1.6087926211681364e-42
4346,63,8.646696883441256e-35,2.351312949550327e-11,1.6108029770861545e-42
4347,64,8.646696883441256e-35,2.355965413972477e-11,1.6128360861214417e-42
4348,65,3.1820261986300456e-35,2.3796842451672093e-11,1.614873218001691e-42
4349,66,3.1820261986300456e-35,2.4079860030395216e-11,1.6156304397629497e-42
4350,66,3.1820261986300456e-35,2.418700650933883e-11,1.6163966672177102e-42
4351,67,3.1820261986300456e-35,2.4487617007292087e-11,1.617166304101502e-42
4352,68,3.1820261986300456e-35,2.4702202957567164e-11,1.617945506490094e-42
4353,69,3.1820261986300456e-35,2.494677329023304e-11,1.6187315370598427e-42
4354,72,3.1820261986300456e-35,2.5098645878363478e-11,1.619525349921651e-42
4355,72,3.1820261986300456e-35,2.5116490265155772e-11,1.620323995409002e-42
4356,74,3.1820261986300456e-35,2.5432968791163945e-11,1.6211232087094155e-42
4357,74,3.1820261986300456e-35,2.544345154941094e-11,1.6219324924394398e-42
4358,76,3.1820261986300456e-35,2.571412120095748e-11,1.6227421097335777e-42
4359,76,3.1820261986300456e-35,2.578762908277245e-11,1.6235603398069397e-42
4360,78,3.1820261986300456e-35,2.5808588138734055e-11,1.624380908920359e-42
4361,79,3.1820261986300456e-35,2.650645641995008e-11,1.6252021449564302e-42
4362,79,3.1820261986300456e-35,2.6588780413966782e-11,1.6260455873440416e-42
4363,80,3.1820261986300456e-35,2.666100886281711e-11,1.6268916493027103e-42
4364,79,3.1820261986300456e-35,2.6730624889397338e-11,1.627740009589544e-42
4365,79,3.1820261986300456e-35,2.676696937719439e-11,1.6285905850765822e-42
4366,80,3.1820261986300456e-35,2.6992168412460907e-11,1.6294423170547437e-42
4367,79,3.1820261986300456e-35,2.7169280269777172e-11,1.6303012149252065e-42
4368,80,3.1820261986300456e-35,2.7238609415899073e-11,1.63116574854137e-42
4369,81,3.1820261986300456e-35,2.759004019769377e-11,1.6320324882291264e-42
4370,83,3.1820261986300456e-35,2.7955003423738265e-11,1.6329104105364297e-42
4371,83,3.1820261986300456e-35,2.8181410510415884e-11,1.6337999460692008e-42
4372,82,3.1820261986300456e-35,2.8270810323535097e-11,1.6346966859347858e-42
4373,83,3.1820261986300456e-35,2.8310806730006398e-11,1.635596270525846e-42
4374,84,3.1820261986300456e-35,2.8807701435121135e-11,1.636497127813038e-42
4375,84,3.1820261986300456e-35,2.904263208363685e-11,1.637413796419927e-42
4376,85,3.1820261986300456e-35,2.934190709870363e-11,1.6383379405816e-42
4377,87,3.1820261986300456e-35,2.9379836322185274e-11,1.6392716077526584e-42
4378,87,3.1820261986300456e-35,2.963688531553187e-11,1.640206481841545e-42
4379,88,3.1820261986300456e-35,3.0063146946178135e-11,1.641149535296743e-42
4380,88,3.1820261986300456e-35,3.0248620163583655e-11,1.642106152508703e-42
4381,87,3.1820261986300456e-35,3.030302528631019e-11,1.6430686715270325e-42
4382,90,3.1820261986300456e-35,3.0373730223597746e-11,1.6440329217306203e-42
4383,90,3.1820261986300456e-35,3.046865092558941e-11,1.6449994217838364e-42
4384,91,3.1820261986300456e-35,3.049143645789202e-11,1.6459689422386578e-42
4385,89,3.1820261986300456e-35,3.0576819614686914e-11,1.6469391877350865e-42
4386,87,3.1820261986300456e-35,3.080026900795484e-11,1.6479121501459336e-42
4387,86,3.1820261986300456e-35,3.094020366694557e-11,1.6488922227750153e-42
4388,84,3.1820261986300456e-35,3.115659122033419e-11,1.6498767481616072e-42
4389,86,3.1820261986300456e-35,3.117488646049958e-11,1.6508681590568382e-42
4390,86,3.1820261986300456e-35,3.1225193267207406e-11,1.6518601521114046e-42
4391,87,3.1820261986300456e-35,3.1396390219866435e-11,1.65285374594174e-42
4392,87,3.1820261986300456e-35,3.1561836132843525e-11,1.6538527873039603e-42
4393,86,3.1820261986300456e-35,3.171637854649163e-11,1.654857093198476e-42
4394,86,3.1820261986300456e-35,3.195468182102262e-11,1.655866316673082e-42
4395,86,3.1820261986300456e-35,3.2856704353161803e-11,1.656883123020316e-42
4396,87,3.1820261986300456e-35,3.30811683373385e-11,1.65792863196084e-42
4397,86,3.1820261986300456e-35,3.3500831537969754e-11,1.658981283404147e-42
4398,86,3.1820261986300456e-35,3.385314742950205e-11,1.660047288640444e-42
4399,87,3.1820261986300456e-35,3.4309365737740304e-11,1.6611245046607117e-42
4400,89,3.1820261986300456e-35,3.441034546879939e-11,1.6622162376670706e-42
4401,89,3.1820261986300456e-35,3.452454089361548e-11,1.663311183874927e-42
4402,89,3.1820261986300456e-35,3.454334244520264e-11,1.6644097638111186e-42
4403,88,3.1820261986300456e-35,3.4992454196341925e-11,1.6655089420176074e-42
4404,88,3.1820261986300456e-35,3.5052453286303765e-11,1.6666224110776785e-42
4405,87,3.1820261986300456e-35,3.5096513910182194e-11,1.6677377893245112e-42
4406,85,3.1820261986300456e-35,3.527131789092596e-11,1.668854569591939e-42
4407,85,3.1820261986300456e-35,3.535343950592946e-11,1.6699769121678303e-42
4408,84,3.1820261986300456e-35,3.5533810291624097e-11,1.6711018678750258e-42
4409,85,3.1820261986300456e-35,3.562361658576225e-11,1.6722325630278767e-42
4410,87,3.1820261986300456e-35,3.568867655829441e-11,1.673366115840535e-42
4411,86,3.1820261986300456e-35,3.57683680191692e-11,1.6745017388785642e-42
4412,85,3.1820261986300456e-35,3.6881536423471387e-11,1.6756398977197565e-42
4413,84,3.1820261986300456e-35,3.6917084944848835e-11,1.6768134778712087e-42
4414,83,3.1820261986300456e-35,3.7006932295970105e-11,1.6779881891859244e-42
4415,83,3.1820261986300456e-35,3.7567081001642265e-11,1.6791657594668914e-42
4416,82,3.1820261986300456e-35,3.793307006479597e-11,1.680361153826424e-42
4417,81,3.1820261986300456e-35,3.8515060725746735e-11,1.6815681940538305e-42
4418,81,3.1820261986300456e-35,3.887111765720926e-11,1.682793753376542e-42
4419,84,3.1820261986300456e-35,3.904888326469433e-11,1.6840306425240947e-42
4420,86,3.1820261986300456e-35,3.919303966787499e-11,1.68527318821985e-42
4421,84,3.1820261986300456e-35,3.922008394422833e-11,1.6865203210101212e-42
4422,83,3.1820261986300456e-35,3.9531897908685615e-11,1.6877683143563513e-42
4423,82,3.1820261986300456e-35,4.033948053394778e-11,1.6890262297046215e-42
4424,82,3.1820261986300456e-35,4.034643680186372e-11,1.690309842543603e-42
4425,84,3.1820261986300456e-35,4.0377688302507954e-11,1.691593676732852e-42
4426,84,3.1820261986300456e-35,4.050969693728562e-11,1.692878505353039e-42
4427,84,3.1820261986300456e-35,4.2532597269747237e-11,1.6941675345225693e-42
4428,86,3.1820261986300456e-35,4.2567520511176304e-11,1.6955209329106505e-42
4429,86,3.1820261986300456e-35,4.2677526052703814e-11,1.6968754425654232e-42
4430,84,3.1820261986300456e-35,4.286288006158232e-11,1.6982334526253473e-42
4431,83,3.1820261986300456e-35,4.28961510258547e-11,1.699597360698394e-42
4432,78,3.1820261986300456e-35,4.3261075323009694e-11,1.7009623274622406e-42
4433,78,3.1820261986300456e-35,4.347523190665892e-11,1.702338906212828e-42
4434,78,3.1820261986300456e-35,4.359955030163208e-11,1.703722299482013e-42
4435,76,3.1820261986300456e-35,4.397477614496926e-11,1.705109648595096e-42
4436,76,3.1820261986300456e-35,4.4556726376371964e-11,1.706508937492818e-42
4437,75,3.1820261986300456e-35,4.460614197537909e-11,1.707926744199366e-42
4438,73,3.1820261986300456e-35,4.6647035643329785e-11,1.7093461233232207e-42
4439,73,3.1820261986300456e-35,4.7723140734608395e-11,1.7108304442182756e-42
4440,70,3.1820261986300456e-35,4.8365337181142796e-11,1.71234900705926e-42
4441,70,3.1820261986300456e-35,4.8420145384124264e-11,1.7138880047594195e-42
4442,70,3.1820261986300456e-35,4.94307360413962e-11,1.7154287464709572e-42
4443,69,3.1820261986300456e-35,5.265067567522933e-11,1.71700164544197e-42
4444,69,1.1940526019033419e-35,5.358953268941547e-11,1.7186770037357116e-42
4445,68,1.1940526019033419e-35,5.3828071458509795e-11,1.7193168909451373e-42
4446,69,1.1940526019033419e-35,5.3838068337261047e-11,1.719959626432942e-42
4447,72,1.1940526019033419e-35,5.4535609806475996e-11,1.7206024812887376e-42
4448,74,1.1940526019033419e-35,5.610253525462565e-11,1.7212536651565958e-42
4449,78,1.1940526019033419e-35,5.61250899651704e-11,1.7219235589385373e-42
4450,80,1.1940526019033419e-35,5.614027144043633e-11,1.722593722035587e-42
4451,79,1.1940526019033419e-35,5.70230924669538e-11,1.723264066407437e-42
4452,80,1.1940526019033419e-35,5.773074848896545e-11,1.7239449521267247e-42
4453,78,1.1940526019033419e-35,5.789429784675853e-11,1.7246342876311555e-42
4454,77,1.1940526019033419e-35,5.843646758750966e-11,1.7253255760009484e-42
4455,76,1.1940526019033419e-35,5.861351203241251e-11,1.7260233381626376e-42
4456,77,1.1940526019033419e-35,5.894810637642094e-11,1.7267232143281274e-42
4457,73,1.1940526019033419e-35,5.917437165475662e-11,1.7274270857260878e-42
4458,71,1.1940526019033419e-35,6.050120646732536e-11,1.7281336588504914e-42
4459,71,1.1940526019033419e-35,6.057390108783974e-11,1.7288560750804974e-42
4460,70,1.1940526019033419e-35,6.147611905201285e-11,1.729579359322511e-42
4461,72,1.1940526019033419e-35,6.170387503593406e-11,1.730313416521601e-42
4462,72,1.1940526019033419e-35,6.189464800659706e-11,1.731050193246943e-42
4463,70,1.1940526019033419e-35,6.288091588261222e-11,1.7317892479019046e-42
4464,70,1.1940526019033419e-35,6.303286341660378e-11,1.7325400791141015e-42
4465,71,1.1940526019033419e-35,6.334371531401958e-11,1.7332927246597817e-42
4466,72,1.1940526019033419e-35,6.357290104631185e-11,1.734049081940631e-42
4467,73,1.1940526019033419e-35,6.382928912077496e-11,1.73480817581968e-42
4468,71,1.1940526019033419e-35,6.390694970143702e-11,1.735570331107203e-42
4469,74,1.1940526019033419e-35,6.510906651121495e-11,1.73633341370291e-42
4470,75,1.1940526019033419e-35,6.565995882153743e-11,1.737110850205662e-42
4471,76,1.1940526019033419e-35,6.618866067463714e-11,1.7378948646523792e-42
4472,77,1.1940526019033419e-35,6.730349581053677e-11,1.7386851920773296e-42
4473,78,1.1940526019033419e-35,6.742054866859904e-11,1.7394888312202273e-42
4474,80,1.1940526019033419e-35,6.836299927830572e-11,1.7402938680358224e-42
4475,83,1.1940526019033419e-35,6.850623953578419e-11,1.741110158207444e-42
4476,83,1.1940526019033419e-35,6.897280644232055e-11,1.7419281587430872e-42
4477,83,1.1940526019033419e-35,7.043168834795133e-11,1.7427517303330174e-42
4478,85,1.1940526019033419e-35,7.047912125703723e-11,1.7435927217403005e-42
4479,87,1.1940526019033419e-35,7.050515974125234e-11,1.7444342795214688e-42
4480,87,1.1940526019033419e-35,7.073678816855134e-11,1.7452761482158354e-42
4481,88,1.1940526019033419e-35,7.119457166368277e-11,1.746120782675465e-42
4482,90,1.1940526019033419e-35,7.197367167643381e-11,1.746970883310829e-42
4483,91,1.1940526019033419e-35,7.269850445342485e-11,1.7478302868101668e-42
4484,91,1.1940526019033419e-35,7.332606009973023e-11,1.7486983451941376e-42
4485,89,1.1940526019033419e-35,7.400687225846065e-11,1.7495738969226315e-42
4486,90,1.1940526019033419e-35,7.43569375482611e-11,1.7504575779064208e-42
4487,93,1.1940526019033419e-35,7.462241008609506e-11,1.7513454388539115e-42
4488,95,1.1940526019033419e-35,7.52213508705297e-11,1.7522364696831475e-42
4489,96,1.1940526019033419e-35,7.646084773675698e-11,1.753134652180404e-42
4490,97,1.1940526019033419e-35,7.689511752831326e-11,1.754047634922242e-42
4491,99,1.1940526019033419e-35,7.766634800853573e-11,1.7549658030738255e-42
4492,97,1.1940526019033419e-35,7.858332379664187e-11,1.7558931801230247e-42
4493,97,1.1940526019033419e-35,7.90753804155349e-11,1.7568315063454805e-42
4494,99,1.1940526019033419e-35,7.92471461295851e-11,1.7577757079827972e-42
4495,99,1.1940526019033419e-35,7.940004932119478e-11,1.7587219605930918e-42
4496,99,1.1940526019033419e-35,7.945667922572905e-11,1.759670038947924e-42
4497,98,1.1940526019033419e-35,7.946222818479874e-11,1.760618793493605e-42
4498,100,1.1940526019033419e-35,7.98331273760539e-11,1.761567614296776e-42
4499,100,1.1940526019033419e-35,8.017002533682938e-11,1.7625208638313907e-42
4500,100,1.1940526019033419e-35,8.095140908622831e-11,1.7634781361048718e-42
4501,100,1.1940526019033419e-35,8.188366335811445e-11,1.7644447385113434e-42
4502,100,1.1940526019033419e-35,8.20757725280131e-11,1.7654224725242047e-42
4503,100,1.1940526019033419e-35,8.284108327867604e-11,1.7664025004216077e-42
4504,100,1.1940526019033419e-35,8.34203740600338e-11,1.7673916665319415e-42
4505,100,1.1940526019033419e-35,8.515106618040356e-11,1.768387749678923e-42
4506,97,1.1940526019033419e-35,8.628373183140606e-11,1.7694044982001983e-42
4507,98,1.1940526019033419e-35,8.63648191805696e-11,1.7704347713451506e-42
4508,100,1.1940526019033419e-35,8.679452547188723e-11,1.7714660127157054e-42
4509,98,1.1940526019033419e-35,8.688171061569962e-11,1.772502385005412e-42
4510,98,1.1940526019033419e-35,8.777393978300492e-11,1.7735397983315968e-42
4511,98,1.1940526019033419e-35,8.820119202042617e-11,1.774587865343369e-42
4512,98,1.1940526019033419e-35,8.84576326003715e-11,1.7756410339715986e-42
4513,96,1.1940526019033419e-35,8.974437637564467e-11,1.7766972646352454e-42
4514,97,1.1940526019033419e-35,9.144417591639975e-11,1.777768859696421e-42
4515,97,1.1940526019033419e-35,9.16302982094118e-11,1.77886075125824e-42
4516,96,1.1940526019033419e-35,9.17141542874596e-11,1.7799548652181413e-42
4517,97,1.1940526019033419e-35,9.18018633015874e-11,1.7810499804637244e-42
4518,98,1.1940526019033419e-35,9.399164027108449e-11,1.7821461430010728e-42
4519,99,1.1940526019033419e-35,9.424930178320212e-11,1.7832684526273013e-42
4520,99,1.1940526019033419e-35,9.829775206445766e-11,1.7843938388675195e-42
4521,99,1.1940526019033419e-35,9.83059792819107e-11,1.7855675657336577e-42
4522,99,1.1940526019033419e-35,1.0145946575562813e-10,1.7867413908371e-42
4523,97,1.1940526019033419e-35,1.0159248545739703e-10,1.787952870227832e-42
4524,97,1.1940526019033419e-35,1.0235326698336353e-10,1.7891659379437746e-42
4525,96,1.1940526019033419e-35,1.0293310541751166e-10,1.7903880897913227e-42
4526,96,1.1940526019033419e-35,1.049276281535878e-10,1.7916171652147805e-42
4527,96,1.1940526019033419e-35,1.0538979905936888e-10,1.792870056288864e-42
4528,94,1.1940526019033419e-35,1.0555056798526007e-10,1.794128465926673e-42
4529,95,1.1940526019033419e-35,1.062799211976959e-10,1.7953887952300247e-42
4530,96,1.1940526019033419e-35,1.0678678426583866e-10,1.7966578333943866e-42
4531,97,1.1940526019033419e-35,1.0810491254925772e-10,1.7979329237704018e-42
4532,97,1.1940526019033419e-35,1.0915708435793728e-10,1.7992237532914815e-42
4533,97,1.1940526019033419e-35,1.0952589262780372e-10,1.8005271462974192e-42
4534,98,1.1940526019033419e-35,1.0955642404727439e-10,1.8018349430680994e-42
4535,100,1.1940526019033419e-35,1.1077052309422684e-10,1.803143104399988e-42
4536,100,1.1940526019033419e-35,1.1423729744618387e-10,1.8044657627131366e-42
4537,100,1.1940526019033419e-35,1.159694136629789e-10,1.8058298161356367e-42
4538,99,1.1940526019033419e-35,1.161974184994106e-10,1.8072145519368914e-42
4539,99,1.1940526019033419e-35,1.1683803469203455e-10,1.808602010235828e-42
4540,99,3.784062686526615e-36,1.1965215520836786e-10,1.8099971178290812e-42
4541,99,3.784062686526615e-36,1.1972555685184298e-10,1.8104498890849676e-42
4542,100,3.784062686526615e-36,1.2030736715799872e-10,1.8109029380972744e-42
4543,100,3.784062686526615e-36,1.2055427482808026e-10,1.8113581887162513e-42
4544,100,3.784062686526615e-36,1.209341352056414e-10,1.8118143736493295e-42
4545,100,3.784062686526615e-36,1.223043035257226e-10,1.8122719959978886e-42
4546,99,3.784062686526615e-36,1.2472520169285277e-10,1.8127348031492617e-42
4547,97,3.784062686526615e-36,1.2600038918413988e-10,1.8132067711310573e-42
4548,97,3.784062686526615e-36,1.2602594774262654e-10,1.813683564502257e-42
4549,98,3.784062686526615e-36,1.260677064405022e-10,1.814160454588644e-42
4550,98,3.784062686526615e-36,1.272758181498691e-10,1.8146375026925614e-42
4551,99,3.784062686526615e-36,1.277840776888738e-10,1.8151191223669196e-42
4552,100,3.784062686526615e-36,1.2783281188329061e-10,1.8156026653272344e-42
4553,100,3.784062686526615e-36,1.2858155057479753e-10,1.8160863927007957e-42
4554,100,3.784062686526615e-36,1.2897148743979648e-10,1.8165729533485017e-42
4555,100,3.784062686526615e-36,1.292072819389589e-10,1.8170609895417484e-42
4556,100,3.784062686526615e-36,1.297338077812664e-10,1.817549917996161e-42
4557,100,3.784062686526615e-36,1.302538915022806e-10,1.818040838857367e-42
4558,100,3.784062686526615e-36,1.3038481208939378e-10,1.8185337277479757e-42
4559,100,3.784062686526615e-36,1.3155373719082556e-10,1.819027112050293e-42
4560,100,3.784062686526615e-36,1.3321829463014998e-10,1.81952491963847e-42
4561,100,3.784062686526615e-36,1.3534386799371576e-10,1.8200290260163425e-42
4562,100,3.784062686526615e-36,1.354383343340411e-10,1.8205411756970677e-42
4563,100,3.784062686526615e-36,1.3638444650328788e-10,1.8210536828443466e-42
4564,100,3.784062686526615e-36,1.364468954089561e-10,1.8215697701393823e-42
4565,100,3.784062686526615e-36,1.3697250368571866e-10,1.8220860937449917e-42
4566,100,3.784062686526615e-36,1.3710015214193962e-10,1.822604406285269e-42
4567,100,3.784062686526615e-36,1.3756926906404095e-10,1.8231232018553064e-42
4568,99,3.784062686526615e-36,1.379440194616031e-10,1.8236437725931845e-42
4569,99,3.784062686526615e-36,1.3803449950993775e-10,1.8241657614100588e-42
4570,99,3.784062686526615e-36,1.3831746978833127e-10,1.8246880926091076e-42
4571,99,3.784062686526615e-36,1.3884440903238675e-10,1.8252114945854284e-42
4572,99,3.784062686526615e-36,1.3893602495163282e-10,1.8257368905328807e-42
4573,99,3.784062686526615e-36,1.3915974831913207e-10,1.8262626331607145e-42
4574,96,3.784062686526615e-36,1.3941665052415193e-10,1.8267892223717954e-42
4575,99,3.784062686526615e-36,1.395907849231278e-10,1.8273167837169244e-42
4576,99,3.784062686526615e-36,1.3974583085759777e-10,1.827845003997535e-42
4577,100,3.784062686526615e-36,1.4115262078751506e-10,1.828373810981681e-42
4578,97,3.784062686526615e-36,1.4249262902268104e-10,1.8289079413471084e-42
4579,97,3.784062686526615e-36,1.4283304505635205e-10,1.829447142387698e-42
4580,97,3.784062686526615e-36,1.4406882548733148e-10,1.829987631583899e-42
4581,100,3.784062686526615e-36,1.447260438058503e-10,1.8305327970507173e-42
4582,98,3.784062686526615e-36,1.4586188032958637e-10,1.8310804494728516e-42
4583,97,3.784062686526615e-36,1.4618364682128538e-10,1.8316323999715934e-42
4584,98,3.784062686526615e-36,1.4660517233611825e-10,1.83218556805491e-42
4585,97,3.784062686526615e-36,1.4767391071241878e-10,1.832740331217199e-42
4586,95,3.784062686526615e-36,1.478502642719402e-10,1.8332991385524993e-42
4587,94,3.784062686526615e-36,1.4873767507755108e-10,1.833858613220724e-42
4588,93,3.784062686526615e-36,1.4877388475385003e-10,1.8344214459070657e-42
4589,94,3.784062686526615e-36,1.4884470899693235e-10,1.8349844156130923e-42
4590,93,3.784062686526615e-36,1.4921871162965075e-10,1.8355476533224945e-42
4591,92,3.784062686526615e-36,1.4951115252143525e-10,1.836112306281304e-42
4592,93,3.784062686526615e-36,1.505142773071796e-10,1.83667806585478e-42
4593,94,3.784062686526615e-36,1.5108734280913409e-10,1.8372476213153276e-42
4594,92,3.784062686526615e-36,1.5155038642063012e-10,1.837819345291658e-42
4595,92,3.784062686526615e-36,1.523472071977943e-10,1.838392821454041e-42
4596,92,3.784062686526615e-36,1.5251429052921442e-10,1.8389693128361948e-42
4597,92,3.784062686526615e-36,1.5431778405020247e-10,1.8395464364721485e-42
4598,93,3.784062686526615e-36,1.5446279405783892e-10,1.8401303846406404e-42
4599,93,3.784062686526615e-36,1.5454646024081755e-10,1.8407148815360914e-42
4600,94,3.784062686526615e-36,1.5476178973189616e-10,1.8412996950296235e-42
4601,91,3.784062686526615e-36,1.5505217591009957e-10,1.841885323343448e-42
4602,94,3.784062686526615e-36,1.5509057458807094e-10,1.8424720504967743e-42
4603,95,3.784062686526615e-36,1.567504436024168e-10,1.843058922953105e-42
4604,94,3.784062686526615e-36,1.578014360114162e-10,1.8436520764578373e-42
4605,92,3.784062686526615e-36,1.578333647050444e-10,1.8442492069837285e-42
4606,92,3.784062686526615e-36,1.6080168751343507e-10,1.844846458329798e-42
4607,92,3.784062686526615e-36,1.613168647341445e-10,1.845454941995448e-42
4608,92,3.784062686526615e-36,1.6222965487211385e-10,1.8460653751239958e-42
4609,92,3.784062686526615e-36,1.6560232750969676e-10,1.8466792623076453e-42
4610,92,3.784062686526615e-36,1.6589017576998473e-10,1.8473059118959767e-42
4611,88,3.784062686526615e-36,1.6823291316662004e-10,1.847933650720169e-42
4612,87,3.784062686526615e-36,1.686298062892265e-10,1.8485702546095286e-42
4613,87,3.784062686526615e-36,1.7189769688877394e-10,1.8492083603673438e-42
4614,89,3.784062686526615e-36,1.7439125677727208e-10,1.8498588320280403e-42
4615,88,3.784062686526615e-36,1.749016132253824e-10,1.8505187394756676e-42
4616,89,3.784062686526615e-36,1.75187946064672e-10,1.851180578144087e-42
4617,91,3.784062686526615e-36,1.7700348415340517e-10,1.8518435003139196e-42
4618,93,3.784062686526615e-36,1.785159963849447e-10,1.8525132925936898e-42
4619,95,3.784062686526615e-36,1.814629446805752e-10,1.8531888083145582e-42
4620,95,3.784062686526615e-36,1.8195212917216918e-10,1.8538754754725112e-42
4621,95,3.784062686526615e-36,1.8284854582270032e-10,1.8545639937352457e-42
4622,94,3.784062686526615e-36,1.837530119546915e-10,1.855255904094779e-42
4623,93,3.784062686526615e-36,1.8389022949835145e-10,1.8559512370108536e-42
4624,95,3.784062686526615e-36,1.884252778793186e-10,1.856647089166715e-42
4625,94,3.784062686526615e-36,1.929965431104225e-10,1.8573601022299366e-42
4626,94,3.784062686526615e-36,1.931305379775201e-10,1.8580904132473494e-42
4627,95,3.784062686526615e-36,1.9394736981271101e-10,1.858821231309739e-42
4628,96,3.784062686526615e-36,1.94398273633912e-10,1.8595551403149973e-42
4629,96,3.784062686526615e-36,1.9708088736074376e-10,1.8602907555685805e-42
4630,96,3.784062686526615e-36,1.974051591582506e-10,1.86103652200067e-42
4631,96,3.784062686526615e-36,1.9892503887603889e-10,1.8617835154975684e-42
4632,97,3.784062686526615e-36,1.9942893813790184e-10,1.8625362603145952e-42
4633,97,3.784062686526615e-36,2.011143830104605e-10,1.8632909119180165e-42
4634,97,3.784062686526615e-36,2.0162099869460338e-10,1.8640519413504903e-42
4635,97,3.784062686526615e-36,2.016970884988356e-10,1.8648148878484707e-42
4636,97,3.784062686526615e-36,2.0331835228308435e-10,1.8655781222750402e-42
4637,96,3.784062686526615e-36,2.0624936090432307e-10,1.8663474916654008e-42
4638,96,3.784062686526615e-36,2.064166517340709e-10,1.8671279521761187e-42
4639,97,3.784062686526615e-36,2.0747521171559115e-10,1.8679090457258233e-42
4640,96,3.784062686526615e-36,2.0778734607383313e-10,1.8686941449328554e-42
4641,96,3.784062686526615e-36,2.0826831872593975e-10,1.8694804252758656e-42
4642,96,3.784062686526615e-36,2.0944209387058388e-10,1.8702685256495422e-42
4643,99,3.784062686526615e-36,2.0952452099825347e-10,1.871061067661946e-42
4644,99,3.784062686526615e-36,2.1188910146139863e-10,1.8718539215837677e-42
4645,100,1.423690977738227e-36,2.1363249379693581e-10,1.8726557232262896e-42
4646,100,1.423690977738227e-36,2.137005806662408e-10,1.87295986988026e-42
4647,100,1.423690977738227e-36,2.1648935165891697e-10,1.873264113468892e-42
4648,100,1.423690977738227e-36,2.1685554255223835e-10,1.873572327405625e-42
4649,99,1.423690977738227e-36,2.178181632291259e-10,1.873881062685029e-42
4650,100,1.423690977738227e-36,2.1803042571223536e-10,1.874191168438806e-42
4651,99,1.423690977738227e-36,2.1808369203597147e-10,1.874501576388765e-42
4652,97,1.423690977738227e-36,2.1976907339486333e-10,1.8748120601735084e-42
4653,97,1.423690977738227e-36,2.2286969695303532e-10,1.8751249434204866e-42
4654,98,1.423690977738227e-36,2.2321828440724704e-10,1.8754422409972498e-42
4655,99,1.423690977738227e-36,2.251753162670046e-10,1.8757600348548265e-42
4656,100,1.423690977738227e-36,2.2613608051314523e-10,1.876080614921005e-42
4657,100,1.423690977738227e-36,2.266450037364959e-10,1.8764025628185727e-42
4658,98,1.423690977738227e-36,2.2743346553693057e-10,1.876725235265542e-42
4659,98,1.423690977738227e-36,2.3043745084347475e-10,1.8770490302384626e-42
4660,98,1.423690977738227e-36,2.3067906943150605e-10,1.8773771019581613e-42
4661,100,1.423690977738227e-36,2.3193922623678172e-10,1.877705517668064e-42
4662,99,1.423690977738227e-36,2.3234791244649787e-10,1.878035727451841e-42
4663,98,1.423690977738227e-36,2.323776329426007e-10,1.8783665190784874e-42
4664,98,1.423690977738227e-36,2.3241344699000686e-10,1.878697353017936e-42
4665,99,1.423690977738227e-36,2.3274812292296116e-10,1.879028237945521e-42
4666,98,1.423690977738227e-36,2.336611477257201e-10,1.879359599348212e-42
4667,99,1.423690977738227e-36,2.3461292164252133e-10,1.879692260616077e-42
4668,100,1.423690977738227e-36,2.3559445289133743e-10,1.8800262769158802e-42
4669,100,1.423690977738227e-36,2.3621032408755827e-10,1.8803616906128666e-42
4670,98,1.423690977738227e-36,2.381947191709875e-10,1.8806979811201187e-42
4671,98,1.423690977738227e-36,2.3844303714240955e-10,1.8810370967927473e-42
4672,97,1.423690977738227e-36,2.3861588054297226e-10,1.8813765659934313e-42
4673,99,1.423690977738227e-36,2.3908991419130277e-10,1.8817162812697055e-42
4674,99,1.423690977738227e-36,2.431082186128058e-10,1.882056671423408e-42
4675,99,1.423690977738227e-36,2.4319688945612885e-10,1.8824027824008612e-42
4676,99,1.423690977738227e-36,2.44771134296356e-10,1.8827490196181938e-42
4677,100,1.423690977738227e-36,2.459293437837297e-10,1.8830974980737024e-42
4678,99,1.423690977738227e-36,2.4600254495706017e-10,1.8834476254616085e-42
4679,98,1.423690977738227e-36,2.465837054226173e-10,1.8837978570653645e-42
4680,99,1.423690977738227e-36,2.502136429824073e-10,1.884148916062032e-42
4681,98,1.423690977738227e-36,2.5046472168063193e-10,1.884505142968053e-42
