iteration,level,prior mass,likelihood,evidence
2201,94,2.9527970246569196e-20,1.5980717539531068e-41,1.1374069167853717e-59
2202,93,2.9527970246569196e-20,1.754951999670654e-41,1.1845947319879817e-59
2203,93,2.9527970246569196e-20,1.9619579213914884e-41,1.2364149024184138e-59
2204,93,2.9527970246569196e-20,1.9814533574508378e-41,1.2943475375462825e-59
2205,95,1.1843835718993751e-20,2.0801767205696322e-41,1.3528558333300556e-59
2206,96,1.1843835718993751e-20,2.091708473407689e-41,1.3774931046749576e-59
2207,97,1.1843835718993751e-20,2.1014039062482472e-41,1.4022669562060254e-59
2208,98,1.1843835718993751e-20,2.1713237864248409e-41,1.4271556388508813e-59
2209,99,1.1843835718993751e-20,2.221874431804084e-41,1.4528724410700406e-59
2210,98,1.1843835718993751e-20,2.2538481458947343e-41,1.4791879568285608e-59
2211,97,1.1843835718993751e-20,2.2913579322101715e-41,1.5058821640040967e-59
2212,96,1.1843835718993751e-20,2.425117335677726e-41,1.5330206309266072e-59
2213,96,1.1843835718993751e-20,2.441561091787431e-41,1.561743322249658e-59
2214,96,1.1843835718993751e-20,2.55528138994911e-41,1.5906607707186755e-59
2215,94,1.1843835718993751e-20,2.567232488880013e-41,1.6209251037170347e-59
2216,94,1.1843835718993751e-20,2.6818969373104487e-41,1.651330983567793e-59
2217,93,1.1843835718993751e-20,2.6900906278392834e-41,1.6830949303085704e-59
2218,94,1.1843835718993751e-20,2.9450678178498607e-41,1.7149559217739036e-59
2219,96,1.1843835718993751e-20,3.165048175134687e-41,1.7498368211898128e-59
2220,96,1.1843835718993751e-20,3.302329632641831e-41,1.787323131818809e-59
2221,95,1.1843835718993751e-20,3.3563158911565905e-41,1.8264353814777838e-59
2222,97,1.1843835718993751e-20,3.7301341458632537e-41,1.8661870355136906e-59
2223,99,1.1843835718993751e-20,3.8678285378399426e-41,1.910366131547104e-59
2224,100,1.1843835718993751e-20,4.2734713066821636e-41,1.956176057338516e-59
2225,100,1.1843835718993751e-20,4.360471689812313e-41,2.0067903494446933e-59
2226,100,1.1843835718993751e-20,4.369763612705901e-41,2.0584350597961533e-59
2227,100,1.1843835718993751e-20,4.467468718395574e-41,2.1101898221558787e-59
2228,100,1.1843835718993751e-20,4.552061730535965e-41,2.1631017877362994e-59
2229,100,1.1843835718993751e-20,5.030227121197072e-41,2.2170156590554856e-59
2230,100,1.1843835718993751e-20,5.123767107054487e-41,2.2765928427081707e-59
2231,97,1.1843835718993751e-20,5.179309598352958e-41,2.337277898586508e-59
2232,99,1.1843835718993751e-20,5.282474593679206e-41,2.398620790607208e-59
2233,99,1.1843835718993751e-20,5.429422697075239e-41,2.4611855518845027e-59
2234,98,1.1843835718993751e-20,5.485744010560047e-41,2.5254907423576377e-59
2235,100,1.1843835718993751e-20,5.581117825130579e-41,2.5904629932151647e-59
2236,100,1.1843835718993751e-20,5.764190694746288e-41,2.656564835864359e-59
2237,98,1.1843835718993751e-20,5.79462976115374e-41,2.7248349635058864e-59
2238,97,1.1843835718993751e-20,6.05939922362184e-41,2.7934656064493835e-59
2239,97,1.1843835718993751e-20,6.642248700895084e-41,2.8652321354097587e-59
2240,99,1.1843835718993751e-20,6.786968255722667e-41,2.94390183782786e-59
2241,99,1.1843835718993751e-20,7.519013265542783e-41,3.0242855748786647e-59
2242,98,1.1843835718993751e-20,7.763833329851422e-41,3.1133395327646883e-59
2243,98,1.1843835718993751e-20,8.057630874929173e-41,3.2052930992730966e-59
2244,97,1.1843835718993751e-20,8.336192458729582e-41,3.3007263556400495e-59
2245,98,1.1843835718993751e-20,8.911196447274947e-41,3.3994588496431574e-59
2246,98,1.1843835718993751e-20,8.955205324378717e-41,3.505001596424363e-59
2247,99,1.1843835718993751e-20,9.207395592454793e-41,3.6110655771161624e-59
2248,99,1.1843835718993751e-20,9.37991776502552e-41,3.720116457912984e-59
2249,99,1.1843835718993751e-20,9.616999824994858e-41,3.831210662979617e-59
2250,97,1.1843835718993751e-20,9.699584361442532e-41,3.9451128290164477e-59
2251,94,1.1843835718993751e-20,1.0240965122210908e-40,4.059993112735894e-59
2252,92,1.1843835718993751e-20,1.130687921797925e-40,4.181285421247304e-59
2253,91,1.1843835718993751e-20,1.2725877162680749e-40,4.315202241199555e-59
2254,88,1.1843835718993751e-20,1.3740172175099842e-40,4.4659254396944395e-59
2255,87,1.1843835718993751e-20,1.4105892648249952e-40,4.628661781687011e-59
2256,87,1.1843835718993751e-20,1.4438052046532315e-40,4.795729656882645e-59
2257,90,1.1843835718993751e-20,1.5682793426854056e-40,4.966731573424055e-59
2258,88,1.1843835718993751e-20,1.786831410903721e-40,5.15247600238663e-59
2259,89,1.1843835718993751e-20,1.8775551093564437e-40,5.364105379269445e-59
2260,87,1.1843835718993751e-20,2.003440324120258e-40,5.586479921955196e-59
2261,84,1.1843835718993751e-20,2.0298913877917083e-40,5.823764102672076e-59
2262,83,1.1843835718993751e-20,2.0425498217438263e-40,6.064181103916128e-59
2263,83,1.1843835718993751e-20,2.0444447152133665e-40,6.306097349282066e-59
2264,85,1.1843835718993751e-20,2.1016931019905202e-40,6.548238022717587e-59
2265,87,1.1843835718993751e-20,2.161269054786962e-40,6.797159101034768e-59
2266,89,1.1843835718993751e-20,2.237280833553003e-40,7.053136257329184e-59
2267,85,1.1843835718993751e-20,2.3417770813713702e-40,7.318116123827736e-59
2268,86,1.1843835718993751e-20,2.4868329352007504e-40,7.595472354250408e-59
2269,83,1.1843835718993751e-20,2.5320333131666153e-40,7.890008761701416e-59
2270,86,1.1843835718993751e-20,2.6496054952045288e-40,8.189898627663064e-59
2271,83,1.1843835718993751e-20,2.726467058608709e-40,8.50371354971652e-59
2272,86,1.1843835718993751e-20,2.7387260531592898e-40,8.826631829070617e-59
2273,86,1.1843835718993751e-20,2.9724130534397016e-40,9.151002043600085e-59
2274,88,1.1843835718993751e-20,2.973484525806793e-40,9.50304976253941e-59
2275,87,1.1843835718993751e-20,3.067307101132233e-40,9.855224384905666e-59
2276,92,1.1843835718993751e-20,3.090905591419674e-40,1.0218511198960798e-58
2277,92,1.1843835718993751e-20,3.1850068845391154e-40,1.0584592979437735e-58
2278,91,1.1843835718993751e-20,3.2473222859594846e-40,1.0961819962481189e-58
2279,92,1.1843835718993751e-20,3.494191332060578e-40,1.1346427479296503e-58
2280,92,1.1843835718993751e-20,3.899499057991948e-40,1.1760273760373078e-58
2281,90,1.1843835718993751e-20,4.072835192954479e-40,1.2222124022665354e-58
2282,90,5.2409547468322795e-21,4.1510961780638344e-40,1.2704503932024244e-58
2283,89,5.2409547468322795e-21,4.251029718231125e-40,1.2922061004214054e-58
2284,89,5.2409547468322795e-21,4.265118818053895e-40,1.3144855548020939e-58
2285,90,5.2409547468322795e-21,4.310014981719492e-40,1.3368388495173771e-58
2286,91,5.2409547468322795e-21,4.324931559652473e-40,1.3594274429947382e-58
2287,91,5.2409547468322795e-21,4.427371403290492e-40,1.3820942135820234e-58
2288,92,5.2409547468322795e-21,4.692029829931e-40,1.4052978667540883e-58
2289,93,5.2409547468322795e-21,4.9092869111308805e-40,1.4298885827635438e-58
2290,95,5.2409547468322795e-21,5.093852853435282e-40,1.4556179333039968e-58
2291,95,5.2409547468322795e-21,5.144068795979253e-40,1.4823145855958735e-58
2292,95,5.2409547468322795e-21,5.165177163363161e-40,1.5092744173701928e-58
2293,95,5.2409547468322795e-21,5.295192965049977e-40,1.5363448771427507e-58
2294,95,5.2409547468322795e-21,5.605461983022961e-40,1.5640967438483222e-58
2295,93,5.2409547468322795e-21,5.894814864814416e-40,1.5934747164364345e-58
2296,93,5.2409547468322795e-21,5.9029724815729305e-40,1.624369174383881e-58
2297,93,5.2409547468322795e-21,6.194128295878861e-40,1.655306386031601e-58
2298,95,5.2409547468322795e-21,7.106744254373199e-40,1.6877695321263756e-58
2299,96,5.2409547468322795e-21,7.550648531915406e-40,1.7250156571608558e-58
2300,96,5.2409547468322795e-21,8.78193331396862e-40,1.76458826442586e-58
2301,97,5.2409547468322795e-21,8.837185652290488e-40,1.8106139795140683e-58
2302,96,5.2409547468322795e-21,9.03398636561686e-40,1.856929269607078e-58
2303,94,5.2409547468322795e-21,9.092087133376924e-40,1.9042759833327757e-58
2304,92,5.2409547468322795e-21,9.92617323023315e-40,1.9519272005530602e-58
2305,91,5.2409547468322795e-21,1.0280842920592516e-39,2.00394982526193e-58
2306,92,5.2409547468322795e-21,1.0409611398129238e-39,2.0578312577680465e-58
2307,92,5.2409547468322795e-21,1.1101120290927012e-39,2.112387560037751e-58
2308,89,5.2409547468322795e-21,1.1637690839150433e-39,2.1705680291216412e-58
2309,89,5.2409547468322795e-21,1.2268285874540312e-39,2.2315606401672533e-58
2310,88,5.2409547468322795e-21,1.2682591979243974e-39,2.2958581712569206e-58
2311,87,5.2409547468322795e-21,1.3026025970672759e-39,2.3623270618926764e-58
2312,84,5.2409547468322795e-21,1.410097754687757e-39,2.4305958745360344e-58
2313,85,5.2409547468322795e-21,1.4719241405386428e-39,2.504498459745318e-58
2314,87,5.2409547468322795e-21,1.6066537879185984e-39,2.5816413378586482e-58
2315,88,5.2409547468322795e-21,1.8046331623936307e-39,2.6658453358217286e-58
2316,89,5.2409547468322795e-21,1.8765098712239123e-39,2.760425343209107e-58
2317,90,5.2409547468322795e-21,1.882694763356677e-39,2.858772376379793e-58
2318,91,5.2409547468322795e-21,1.9273173789362417e-39,2.9574435569482974e-58
2319,91,5.2409547468322795e-21,2.0144082695969297e-39,3.0584533886061797e-58
2320,89,5.2409547468322795e-21,2.093183248461152e-39,3.164027614432202e-58
2321,89,5.2409547468322795e-21,2.4242975772126373e-39,3.273730401252325e-58
2322,84,5.2409547468322795e-21,2.4695382983322175e-39,3.400786740202591e-58
2323,82,5.2409547468322795e-21,2.531568003454675e-39,3.530214124873874e-58
2324,80,5.2409547468322795e-21,2.6656826773666914e-39,3.662892458320219e-58
2325,79,5.2409547468322795e-21,2.7693965239871666e-39,3.802599681135155e-58
2326,78,5.2409547468322795e-21,2.792902496325733e-39,3.947742499717669e-58
2327,75,5.2409547468322795e-21,3.247007189477497e-39,4.0941172556732495e-58
2328,78,5.2409547468322795e-21,3.429529988730346e-39,4.2642914331001556e-58
2329,76,5.2409547468322795e-21,3.5027893220716e-39,4.444031547838555e-58
2330,76,5.2409547468322795e-21,3.5239642031167456e-39,4.627611151085201e-58
2331,78,5.2409547468322795e-21,3.725956353011596e-39,4.8123005202651184e-58
2332,76,5.2409547468322795e-21,3.8690151829035117e-39,5.007576206613179e-58
2333,79,5.2409547468322795e-21,4.272507774209773e-39,5.210349541497222e-58
2334,80,5.2409547468322795e-21,4.4418627804983984e-39,5.434269740498447e-58
2335,81,5.2409547468322795e-21,4.55620045087186e-39,5.667065758740754e-58
2336,82,5.2409547468322795e-21,4.635561903290454e-39,5.905854162545916e-58
2337,83,5.2409547468322795e-21,4.914989428612916e-39,6.148801864158766e-58
2338,86,5.2409547468322795e-21,5.116875663422726e-39,6.406394235923959e-58
2339,86,5.2409547468322795e-21,5.2158130850010295e-39,6.674567373895619e-58
2340,87,5.2409547468322795e-21,5.332580211533922e-39,6.94792577735988e-58
2341,88,5.2409547468322795e-21,5.8022445808789154e-39,7.227403893084905e-58
2342,84,5.2409547468322795e-21,5.94301100540812e-39,7.531496905869298e-58
2343,82,5.2409547468322795e-21,6.055243070705309e-39,7.842967423262e-58
2344,81,5.2409547468322795e-21,6.240268579730496e-39,8.160319972408362e-58
2345,80,5.2409547468322795e-21,6.510753035170579e-39,8.48736962475283e-58
2346,80,5.2409547468322795e-21,6.518783959212675e-39,8.82859524500413e-58
2347,78,5.2409547468322795e-21,6.62476554190286e-39,9.170241762350227e-58
2348,79,5.2409547468322795e-21,7.553995157529292e-39,9.517442726485094e-58
2349,77,5.2409547468322795e-21,7.959390447367448e-39,9.913344194269106e-58
2350,78,5.2409547468322795e-21,8.53605877823752e-39,1.0330492245739326e-57
2351,77,5.2409547468322795e-21,1.0929328694647004e-38,1.0777863223469758e-57
2352,73,5.2409547468322795e-21,1.1095720462189671e-38,1.1350664394488763e-57
2353,72,5.2409547468322795e-21,1.1698802226348814e-38,1.1932186082747133e-57
2354,71,5.2409547468322795e-21,1.2082511287878468e-38,1.2545315013351481e-57
2355,72,5.2409547468322795e-21,1.3223983323186606e-38,1.3178553962230095e-57
2356,74,5.2409547468322795e-21,1.385212185120383e-38,1.3871616943926954e-57
2357,76,5.2409547468322795e-21,1.4798356814802152e-38,1.4597600381624613e-57
2358,76,5.2409547468322795e-21,1.6724256527131633e-38,1.5373175565563164e-57
2359,74,2.237912738082582e-21,1.9137888246872747e-38,1.6249686281894277e-57
2360,74,2.237912738082582e-21,1.9144822039008244e-38,1.6677975520771053e-57
2361,73,2.237912738082582e-21,2.0256064911207979e-38,1.710641993186526e-57
2362,70,2.237912738082582e-21,2.1135020059113097e-38,1.755973298874746e-57
2363,67,2.237912738082582e-21,2.13977925721623e-38,1.803271629484666e-57
2364,67,2.237912738082582e-21,2.320884865839253e-38,1.851158022048757e-57
2365,66,2.237912738082582e-21,2.3312893523844138e-38,1.9030974000976045e-57
2366,66,2.237912738082582e-21,2.5402930479533933e-38,1.9552696214761782e-57
2367,64,2.237912738082582e-21,2.59292879611275e-38,2.0121191631809534e-57
2368,63,2.237912738082582e-21,2.6042729012088095e-38,2.070146646998572e-57
2369,60,2.237912738082582e-21,2.744101701772878e-38,2.1284280019891566e-57
2370,57,2.237912738082582e-21,2.8419141584374405e-38,2.1898386035190729e-57
2371,55,2.237912738082582e-21,2.8595010818413477e-38,2.253438162476117e-57
2372,56,2.237912738082582e-21,2.930356055594591e-38,2.3174313014322536e-57
2373,55,2.237912738082582e-21,3.102082915306259e-38,2.3830101128715792e-57
2374,55,2.237912738082582e-21,3.22258865852887e-38,2.4524320215791013e-57
2375,53,2.237912738082582e-21,3.4112821376368785e-38,2.5245507436643236e-57
2376,54,2.237912738082582e-21,3.510850874931e-38,2.600892261154435e-57
2377,52,2.237912738082582e-21,3.935200316081672e-38,2.6794620400996e-57
2378,48,2.237912738082582e-21,4.054094222004885e-38,2.767528389242258e-57
2379,48,2.237912738082582e-21,4.147367918036899e-38,2.858255480250375e-57
2380,50,2.237912738082582e-21,4.2186389803504594e-38,2.951069955183273e-57
2381,50,2.237912738082582e-21,4.2596975846630163e-38,3.045479414298253e-57
2382,52,2.237912738082582e-21,4.317458201154151e-38,3.140807729149223e-57
2383,54,2.237912738082582e-21,4.3828608123999907e-38,3.2374286761942426e-57
2384,54,2.237912738082582e-21,4.815050973983521e-38,3.335513276607372e-57
2385,53,2.237912738082582e-21,4.82937641310289e-38,3.4432699156993186e-57
2386,54,2.237912738082582e-21,5.015516418960928e-38,3.551347145618104e-57
2387,55,2.237912738082582e-21,5.097371758923602e-38,3.663590026438654e-57
2388,54,2.237912738082582e-21,5.494493390008421e-38,3.777664758339029e-57
2389,56,2.237912738082582e-21,5.580847962016357e-38,3.900626725807133e-57
2390,62,2.237912738082582e-21,5.673133418664177e-38,4.0255212332421197e-57
2391,60,2.237912738082582e-21,5.818386306578674e-38,4.1524810086668253e-57
2392,63,2.237912738082582e-21,6.121916700011957e-38,4.2826914169726023e-57
2393,63,2.237912738082582e-21,6.138054343378892e-38,4.4196945706169745e-57
2394,65,2.237912738082582e-21,6.244041023425399e-38,4.557058870637882e-57
2395,65,2.237912738082582e-21,6.428494894281642e-38,4.696795060072221e-57
2396,67,2.237912738082582e-21,6.599505992990847e-38,4.840659166178338e-57
2397,69,2.237912738082582e-21,6.664153320393448e-38,4.9883503514460034e-57
2398,68,2.237912738082582e-21,7.307058411865979e-38,5.137488287488442e-57
2399,70,2.237912738082582e-21,7.345548460045222e-38,5.301013878466725e-57
2400,68,2.237912738082582e-21,7.426652093427967e-38,5.465400843136106e-57
2401,71,2.237912738082582e-21,8.438897861458519e-38,5.631602836348007e-57
2402,70,2.237912738082582e-21,9.905673097852178e-38,5.820458006543366e-57
2403,69,2.237912738082582e-21,9.911954620475782e-38,6.042138326593019e-57
2404,71,2.237912738082582e-21,1.070708465278499e-37,6.263959221637611e-57
2405,72,2.237912738082582e-21,1.141879516542254e-37,6.503574432959571e-57
2406,74,2.237912738082582e-21,1.2779873223582257e-37,6.759117104502121e-57
2407,76,2.237912738082582e-21,1.3576201032828184e-37,7.045119515283473e-57
2408,77,2.237912738082582e-21,1.4072812193444173e-37,7.348943047544834e-57
2409,78,2.237912738082582e-21,1.4363009620152638e-37,7.66388030422836e-57
2410,79,2.237912738082582e-21,1.4443885278479657e-37,7.985311926089782e-57
2411,78,2.237912738082582e-21,1.4504822077912889e-37,8.308553474610913e-57
2412,78,2.237912738082582e-21,1.5389722111368155e-37,8.63315873552874e-57
2413,77,2.237912738082582e-21,1.5456752997095277e-37,8.97756728701456e-57
2414,76,2.237912738082582e-21,1.5791261461397472e-37,9.323475931230517e-57
2415,73,2.237912738082582e-21,1.7079823039911147e-37,9.676870582979056e-57
2416,72,2.237912738082582e-21,1.8079462326500832e-37,1.0059102118431191e-56
2417,72,2.237912738082582e-21,1.8141246425736259e-37,1.0463704708812794e-56
2418,73,2.237912738082582e-21,2.0871189806916946e-37,1.0869689973421296e-56
2419,70,2.237912738082582e-21,2.1461680776290934e-37,1.1336768988699683e-56
2420,72,2.237912738082582e-21,2.1678229435273003e-37,1.1817062676598918e-56
2421,71,2.237912738082582e-21,2.175803027180232e-37,1.230220253452166e-56
2422,72,2.237912738082582e-21,2.624222779416199e-37,1.278912826553019e-56
2423,73,2.237912738082582e-21,3.1305664887106853e-37,1.3376406424092388e-56
2424,73,2.237912738082582e-21,3.2300363789166266e-37,1.4076999886342398e-56
2425,72,2.237912738082582e-21,3.679302169341226e-37,1.4799853842027164e-56
2426,69,2.237912738082582e-21,3.8233473212485375e-37,1.5623249561229523e-56
2427,67,2.237912738082582e-21,4.187582395524817e-37,1.6478881328463126e-56
2428,67,2.237912738082582e-21,4.249853986861822e-37,1.7416025726934663e-56
2429,69,2.237912738082582e-21,4.35436395160465e-37,1.8367105964153575e-56
2430,66,1.0106692655212815e-21,4.507920766496212e-37,1.934157461950794e-56
2431,65,1.0106692655212815e-21,4.653244622217751e-37,1.9797176316518227e-56
2432,65,1.0106692655212815e-21,4.781506388355715e-37,2.0267465448980994e-56
2433,64,1.0106692655212815e-21,4.878900194383327e-37,2.075071760394147e-56
2434,64,1.0106692655212815e-21,5.003014445958216e-37,2.1243813051542374e-56
2435,64,1.0106692655212815e-21,5.344752142326915e-37,2.174945234509127e-56
2436,66,1.0106692655212815e-21,5.796591470975895e-37,2.2289630017299153e-56
2437,66,1.0106692655212815e-21,6.17444767421553e-37,2.2875473701748965e-56
2438,67,1.0106692655212815e-21,6.266275995748809e-37,2.3499506151338862e-56
2439,68,1.0106692655212815e-21,6.727364216071344e-37,2.413281940715657e-56
2440,70,1.0106692655212815e-21,6.838809817280334e-37,2.4812733432271667e-56
2441,71,1.0106692655212815e-21,6.934755277360196e-37,2.550391092177871e-56
2442,70,1.0106692655212815e-21,7.118176955026536e-37,2.6204785324052657e-56
2443,70,1.0106692655212815e-21,8.574310707880675e-37,2.6924197591551375e-56
2444,71,1.0106692655212815e-21,9.213368658176822e-37,2.7790776822099875e-56
2445,69,1.0106692655212815e-21,9.30736988779671e-37,2.872194367557351e-56
2446,70,1.0106692655212815e-21,9.309929429636862e-37,2.966261094441695e-56
2447,71,1.0106692655212815e-21,9.974336205258048e-37,3.0603536898287553e-56
2448,70,1.0106692655212815e-21,1.0019951164399465e-36,3.16116124029506e-56
2449,68,1.0106692655212815e-21,1.0393844113535033e-36,3.2624298071338873e-56
2450,71,1.0106692655212815e-21,1.0400454983295385e-36,3.3674771950955785e-56
2451,68,1.0106692655212815e-21,1.0610031728795829e-36,3.4725913970861214e-56
2452,68,1.0106692655212815e-21,1.1189330520226254e-36,3.579823726831117e-56
2453,69,1.0106692655212815e-21,1.1315739322479014e-36,3.6929108514166363e-56
2454,72,1.0106692655212815e-21,1.1436275210193238e-36,3.8072755509154377e-56
2455,71,1.0106692655212815e-21,1.144546992810361e-36,3.92285846958529e-56
2456,69,1.0106692655212815e-21,1.1587542557177408e-36,4.038534316443114e-56
2457,68,1.0106692655212815e-21,1.2436133792522544e-36,4.155646047697704e-56
2458,68,1.0106692655212815e-21,1.247982715987115e-36,4.281334229757836e-56
2459,68,1.0106692655212815e-21,1.2490393031850334e-36,4.407464007252831e-56
2460,68,1.0106692655212815e-21,1.25182235174023e-36,4.533700570768554e-56
2461,69,1.0106692655212815e-21,1.3323015390426168e-36,4.660218408448196e-56
2462,69,1.0106692655212815e-21,1.367076888271681e-36,4.794870030239904e-56
2463,73,1.0106692655212815e-21,1.4400695924731558e-36,4.93303628969797e-56
2464,76,1.0106692655212815e-21,1.4676583635239666e-36,5.078579697430408e-56
2465,77,1.0106692655212815e-21,1.4772333562038862e-36,5.226911417460301e-56
2466,76,1.0106692655212815e-21,1.4970069440232119e-36,5.376210852572113e-56
2467,74,1.0106692655212815e-21,1.5028846509458941e-36,5.527508743431733e-56
2468,75,1.0106692655212815e-21,1.508161325305103e-36,5.679400676065202e-56
2469,76,1.0106692655212815e-21,1.5369401195603588e-36,5.831825905958574e-56
2470,79,1.0106692655212815e-21,1.669208753407694e-36,5.9871597201371995e-56
2471,78,1.0106692655212815e-21,1.6891965657802878e-36,6.1558615186180245e-56
2472,75,1.0106692655212815e-21,1.704657218458391e-36,6.326583423863848e-56
2473,74,1.0106692655212815e-21,1.7166052309435062e-36,6.4988678897583375e-56
2474,76,1.0106692655212815e-21,1.7520033477620123e-36,6.672359904553104e-56
2475,76,1.0106692655212815e-21,1.805865306799264e-36,6.84942949822045e-56
2476,78,1.0106692655212815e-21,2.0399997135865283e-36,7.0319427545457675e-56
2477,79,1.0106692655212815e-21,2.0989427410987003e-36,7.23811925576518e-56
2478,76,1.0106692655212815e-21,2.147955350295452e-36,7.450252947616924e-56
2479,79,1.0106692655212815e-21,2.198367176276251e-36,7.667340193242486e-56
2480,78,1.0106692655212815e-21,2.2045079450350913e-36,7.889522407181807e-56
2481,77,1.0106692655212815e-21,2.4064719283411402e-36,8.112325249746251e-56
2482,75,1.0106692655212815e-21,2.4449434899348842e-36,8.355539971377664e-56
2483,75,1.0106692655212815e-21,2.5793368125117534e-36,8.602642895499017e-56
2484,74,1.0106692655212815e-21,2.729742434583543e-36,8.863328539682343e-56
2485,74,1.0106692655212815e-21,2.7958139141036253e-36,9.139215217824626e-56
2486,74,1.0106692655212815e-21,2.8218497233371673e-36,9.421779537334756e-56
2487,75,1.0106692655212815e-21,3.215067288563792e-36,9.706975216064416e-56
2488,78,1.0106692655212815e-21,3.480615226442913e-36,1.0031912185577842e-55
2489,78,1.0106692655212815e-21,3.536170415165438e-36,1.0383687269024967e-55
2490,78,1.0106692655212815e-21,3.536439534610232e-36,1.0741077144650301e-55
2491,79,1.0106692655212815e-21,3.6092875415425946e-36,1.1098494219350797e-55
2492,78,1.0106692655212815e-21,4.2630535106303704e-36,1.1463273818217393e-55
2493,78,1.0106692655212815e-21,4.2874235955974655e-36,1.1894127534264064e-55
2494,76,1.0106692655212815e-21,4.3289210624359776e-36,1.2327444259898175e-55
2495,75,1.0106692655212815e-21,4.8747577062176494e-36,1.2764955006965353e-55
2496,75,1.0106692655212815e-21,5.0659903547131084e-36,1.3257631786019072e-55
2497,73,1.0106692655212815e-21,5.1009622898828864e-36,1.376963586111265e-55
2498,73,1.0106692655212815e-21,5.171717311788477e-36,1.4285174442209419e-55
2499,74,1.0106692655212815e-21,5.183572815699063e-36,1.4807864015908315e-55
2500,75,1.0106692655212815e-21,5.3282730673918096e-36,1.533175178895018e-55
2501,77,1.0106692655212815e-21,5.6115941403501655e-36,1.5870263971701952e-55
2502,77,1.0106692655212815e-21,5.994208148333907e-36,1.6437410544525075e-55
2503,76,1.0106692655212815e-21,6.231958453461458e-36,1.7043226739190904e-55
2504,79,1.0106692655212815e-21,6.603771730895888e-36,1.7673071626482806e-55
2505,79,1.0106692655212815e-21,6.943822438454158e-36,1.834049453897628e-55
2506,74,1.0106692655212815e-21,7.014035098240704e-36,1.9042285331354546e-55
2507,74,1.0106692655212815e-21,7.202021155456985e-36,1.975117230146249e-55
2508,76,1.0106692655212815e-21,8.370096644223484e-36,2.0479058444607933e-55
2509,78,1.0106692655212815e-21,9.999661900148769e-36,2.1324998387383882e-55
2510,79,1.0106692655212815e-21,1.0212126377505369e-35,2.233563348219233e-55
2511,77,1.0106692655212815e-21,1.1001842917486404e-35,2.3367741708728716e-55
2512,79,3.6903357603685086e-22,1.1089456302147298e-35,2.4479664158808364e-55
2513,79,3.6903357603685086e-22,1.1360741049466794e-35,2.4888902330356946e-55
2514,75,3.6903357603685086e-22,1.1383136130341136e-35,2.5308151819948284e-55
2515,76,3.6903357603685086e-22,1.196209410540444e-35,2.572822776321769e-55
2516,73,3.6903357603685086e-22,1.2141682942064233e-35,2.6169669199678362e-55
2517,74,3.6903357603685086e-22,1.229505300699734e-35,2.661773806719992e-55
2518,72,3.6903357603685086e-22,1.276572210616419e-35,2.7071466805073407e-55
2519,70,3.6903357603685086e-22,1.2885463526489744e-35,2.7542564813026453e-55
2520,69,3.6903357603685086e-22,1.4208257665585311e-35,2.8018081681433746e-55
2521,68,3.6903357603685086e-22,1.4290352214847055e-35,2.854241409499214e-55
2522,67,3.6903357603685086e-22,1.4943084420982776e-35,2.9069776073059254e-55
2523,67,3.6903357603685086e-22,1.5995962181332445e-35,2.9621226061148837e-55
2524,72,3.6903357603685086e-22,1.6036049787395007e-35,3.021153077374157e-55
2525,73,3.6903357603685086e-22,1.7036616505898647e-35,3.0803314853596307e-55
2526,79,3.6903357603685086e-22,1.800123925945645e-35,3.143202320487033e-55
2527,79,3.6903357603685086e-22,1.9310386268846205e-35,3.2096329374571545e-55
2528,81,3.6903357603685086e-22,2.0533721633351198e-35,3.280894746451607e-55
2529,82,3.6903357603685086e-22,2.1532111649341067e-35,3.356671073688615e-55
2530,82,3.6903357603685086e-22,2.2243887092656098e-35,3.436131795304426e-55
2531,81,3.6903357603685086e-22,2.4909251596891025e-35,3.5182192072920544e-55
2532,80,3.6903357603685086e-22,2.590595476184402e-35,3.6101427092240774e-55
2533,84,3.6903357603685086e-22,2.624907681756739e-35,3.705744380488199e-55
2534,84,3.6903357603685086e-22,2.6740483877980893e-35,3.802612287344728e-55
2535,85,3.6903357603685086e-22,2.730908630400659e-35,3.9012936512491984e-55
2536,83,3.6903357603685086e-22,2.7448209401027194e-35,4.0020733490198635e-55
2537,82,3.6903357603685086e-22,3.0049830143369827e-35,4.103366457730557e-55
2538,81,3.6903357603685086e-22,3.0479871481033655e-35,4.214260420501634e-55
2539,80,3.6903357603685086e-22,3.0572255149462184e-35,4.326741380199529e-55
2540,80,3.6903357603685086e-22,3.0869979242150246e-35,4.4395632666526994e-55
2541,82,3.6903357603685086e-22,3.100600352379242e-35,4.55348385497184e-55
2542,82,3.6903357603685086e-22,3.20551037315278e-35,4.667906418561803e-55
2543,83,3.6903357603685086e-22,3.264275352783215e-35,4.7862005141645825e-55
2544,85,3.6903357603685086e-22,3.7388170498729585e-35,4.906663234825237e-55
2545,83,3.6903357603685086e-22,3.8184815691261945e-35,5.044638137431454e-55
2546,82,3.6903357603685086e-22,3.903130868662668e-35,5.1855529282799985e-55
2547,80,3.6903357603685086e-22,4.0599048335607087e-35,5.329591562500239e-55
2548,80,3.6903357603685086e-22,4.105920931423925e-35,5.479415682410059e-55
2549,81,3.6903357603685086e-22,4.1173004547104414e-35,5.630937950834852e-55
2550,82,3.6903357603685086e-22,4.1557680689530553e-35,5.7828801618768466e-55
2551,84,3.6903357603685086e-22,4.6279552633817805e-35,5.936241957043397e-55
