max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4996,56,6.804609478410927e-35,1.2492061091450286e-13,6.352091473138849e-45
4997,58,6.804609478410927e-35,1.2662896288447666e-13,6.360591832869625e-45
4998,57,6.804609478410927e-35,1.268979907496001e-13,6.369208439280476e-45
4999,59,6.804609478410927e-35,1.295927508179277e-13,6.377843351986936e-45
5000,61,6.804609478410927e-35,1.300362642339218e-13,6.386661632592427e-45
5001,60,6.804609478410927e-35,1.303932904226617e-13,6.395510092553859e-45
5002,62,6.804609478410927e-35,1.3165520123301428e-13,6.404382846753171e-45
5003,61,6.804609478410927e-35,1.3237396026844037e-13,6.413341469055094e-45
5004,62,6.804609478410927e-35,1.3328806038669914e-13,6.422349000102468e-45
5005,64,6.804609478410927e-35,1.3498122371906848e-13,6.431418732093132e-45
5006,66,6.804609478410927e-35,1.3609822328478575e-13,6.440603677236394e-45
5007,64,6.804609478410927e-35,1.3928427665300482e-13,6.449864629837979e-45
5008,63,6.804609478410927e-35,1.400567873958783e-13,6.459342380929045e-45
5009,63,6.804609478410927e-35,1.4031717075556973e-13,6.468872698359343e-45
5010,61,6.804609478410927e-35,1.4107912811675214e-13,6.478420733860415e-45
5011,64,6.804609478410927e-35,1.45315350468378e-13,6.488020617584307e-45
5012,66,6.804609478410927e-35,1.456776435616699e-13,6.497908759695863e-45
5013,67,6.804609478410927e-35,1.4654528879830601e-13,6.507821554437587e-45
5014,66,6.804609478410927e-35,1.467727064185504e-13,6.517793389049321e-45
5015,66,6.804609478410927e-35,1.4825981888807468e-13,6.527780698541998e-45
5016,65,6.804609478410927e-35,1.5011222119698518e-13,6.537869200230731e-45
5017,65,6.804609478410927e-35,1.505009520060829e-13,6.548083750662554e-45
5018,67,6.804609478410927e-35,1.5245801580762862e-13,6.558324752707858e-45
5019,65,6.804609478410927e-35,1.537446989571529e-13,6.568698925302101e-45
5020,65,6.804609478410927e-35,1.546563724003525e-13,6.579160651659894e-45
5021,63,6.804609478410927e-35,1.575075191479903e-13,6.589684413835214e-45
5022,62,6.804609478410927e-35,1.5801645492893553e-13,6.600402185412368e-45
5023,61,6.804609478410927e-35,1.5819231363239206e-13,6.611154588081912e-45
5024,64,6.804609478410927e-35,1.5832137655063984e-13,6.621918957249459e-45
5025,63,6.804609478410927e-35,1.6095625648189162e-13,6.632692108644574e-45
5026,66,6.804609478410927e-35,1.6180691277300066e-13,6.643644553329236e-45
5027,66,6.804609478410927e-35,1.6297028457908632e-13,6.654654881852512e-45
5028,66,6.804609478410927e-35,1.634101708705481e-13,6.665744373283974e-45
5029,67,6.804609478410927e-35,1.6389000330235163e-13,6.676863797259719e-45
5030,68,6.804609478410927e-35,1.6428163433012438e-13,6.688015871958599e-45
5031,68,6.804609478410927e-35,1.660285835817935e-13,6.699194595619515e-45
5032,69,6.804609478410927e-35,1.6979522004704478e-13,6.710492192354792e-45
5033,68,6.804609478410927e-35,1.7177519178427402e-13,6.722046093992002e-45
5034,68,6.804609478410927e-35,1.7458405100586545e-13,6.733734724973713e-45
5035,70,6.804609478410927e-35,1.7910432778712672e-13,6.745614487856252e-45
5036,71,6.804609478410927e-35,1.8045796459486424e-13,6.757801837921098e-45
5037,71,6.804609478410927e-35,1.8179503413706466e-13,6.770081297684468e-45
5038,70,6.804609478410927e-35,1.8256365838300115e-13,6.782451739808639e-45
5039,71,6.804609478410927e-35,1.878866093981774e-13,6.794874483811102e-45
5040,73,6.804609478410927e-35,1.8803672159194166e-13,6.807659433842875e-45
5041,72,6.804609478410927e-35,1.9362850990452196e-13,6.820454598423213e-45
5042,71,6.804609478410927e-35,1.9418189832691806e-13,6.833630262361081e-45
5043,72,6.804609478410927e-35,1.9556687591563316e-13,6.846843582219993e-45
5044,75,6.804609478410927e-35,1.9569081475178375e-13,6.86015114439518e-45
5045,74,6.804609478410927e-35,1.9922417314039077e-13,6.87346714012416e-45
5046,73,6.804609478410927e-35,2.030836149324719e-13,6.887023567092956e-45
5047,73,6.804609478410927e-35,2.031638102532821e-13,6.900842614003751e-45
5048,71,6.804609478410927e-35,2.0370200934528544e-13,6.914667117892946e-45
5049,71,6.804609478410927e-35,2.037886599696408e-13,6.928528244128569e-45
5050,73,6.804609478410927e-35,2.0437288762467132e-13,6.94239526660079e-45
5051,72,6.804609478410927e-35,2.0572174865585044e-13,6.9563020434834e-45
5052,70,6.804609478410927e-35,2.1072975687293679e-13,6.970300605091589e-45
5053,71,6.804609478410927e-35,2.1159778211676145e-13,6.984639942101597e-45
5054,70,6.804609478410927e-35,2.1188134380455469e-13,6.999038344839622e-45
5055,70,6.804609478410927e-35,2.1601407713625044e-13,7.013456042843131e-45
5056,71,6.804609478410927e-35,2.1819995891911107e-13,7.028154957210647e-45
5057,69,6.804609478410927e-35,2.1975111253481124e-13,7.043002612297145e-45
5058,67,6.804609478410927e-35,2.2109692904620784e-13,7.057955817329602e-45
5059,67,6.804609478410927e-35,2.2227022697507307e-13,7.073000599919955e-45
5060,67,6.804609478410927e-35,2.2348823005482845e-13,7.088125220852387e-45
5061,65,6.804609478410927e-35,2.2761712148469333e-13,7.10333272213783e-45
5062,65,6.804609478410927e-35,2.2840240245239593e-13,7.118821178360863e-45
5063,68,6.804609478410927e-35,2.285613210851247e-13,7.134363069887057e-45
5064,69,6.804609478410927e-35,2.2891034064873164e-13,7.149915775205597e-45
5065,70,6.804609478410927e-35,2.2965809080532786e-13,7.165492229942443e-45
5066,71,6.804609478410927e-35,2.297897121840914e-13,7.18111956615732e-45
5067,74,6.804609478410927e-35,2.2985257299169317e-13,7.196755858693011e-45
5068,75,6.804609478410927e-35,2.332959730581964e-13,7.212396428661176e-45
5069,75,6.804609478410927e-35,2.447435118939552e-13,7.228271308556645e-45
5070,75,6.804609478410927e-35,2.456284567454834e-13,7.244925148764778e-45
5071,76,6.804609478410927e-35,2.469773647795065e-13,7.261639206014155e-45
5072,76,6.804609478410927e-35,2.47298101941979e-13,7.278445051187472e-45
5073,76,6.804609478410927e-35,2.4822043338088594e-13,7.295272721272146e-45
5074,75,6.804609478410927e-35,2.5094757758986374e-13,7.312163152409334e-45
5075,73,6.804609478410927e-35,2.5104310539324766e-13,7.329239155059856e-45
5076,72,6.804609478410927e-35,2.516372065233135e-13,7.346321658004342e-45
5077,70,6.804609478410927e-35,2.529865310301328e-13,7.363444587210636e-45
5078,70,6.804609478410927e-35,2.554627239846451e-13,7.380659332680216e-45
5079,70,6.804609478410927e-35,2.5570727462390163e-13,7.398042573410282e-45
5080,72,6.804609478410927e-35,2.5715949271823107e-13,7.415442454856326e-45
5081,73,6.804609478410927e-35,2.6048140905300225e-13,7.432941154072464e-45
5082,73,6.804609478410927e-35,2.611364000523679e-13,7.450665896722383e-45
5083,73,6.804609478410927e-35,2.618474634033263e-13,7.468435208951928e-45
5084,72,6.804609478410927e-35,2.6311721600797675e-13,7.486252906265649e-45
5085,74,6.804609478410927e-35,2.674134717462848e-13,7.504157005285458e-45
5086,74,6.804609478410927e-35,2.684426229848833e-13,7.522353447730454e-45
5087,73,6.804609478410927e-35,2.707629074088898e-13,7.540619919898178e-45
5088,74,6.804609478410927e-35,2.7415686634684193e-13,7.559044278359744e-45
5089,74,6.804609478410927e-35,2.7495587778371683e-13,7.577699582472896e-45
5090,74,6.804609478410927e-35,2.757911124439854e-13,7.596409256194014e-45
5091,71,6.804609478410927e-35,2.7624359285286633e-13,7.615175764371992e-45
5092,70,6.804609478410927e-35,2.7915171046077447e-13,7.633973062074761e-45
5093,70,6.804609478410927e-35,2.8168992039807835e-13,7.652968245823922e-45
5094,71,6.804609478410927e-35,2.819570408454023e-13,7.672136144847058e-45
5095,71,6.804609478410927e-35,2.9073818154399126e-13,7.691322220373471e-45
5096,73,6.804609478410927e-35,2.927931384463432e-13,7.711105818232172e-45
5097,71,6.804609478410927e-35,2.988345739775658e-13,7.73102924788303e-45
5098,73,6.804609478410927e-35,2.999389959067452e-13,7.751363773628676e-45
5099,72,6.804609478410927e-35,3.013457564001945e-13,7.771773450973597e-45
5100,72,6.804609478410927e-35,3.0582632290302477e-13,7.792278852876394e-45
5101,72,2.369779408115981e-35,3.307911736629927e-13,7.813089139832128e-45
5102,74,2.369779408115981e-35,3.3332931259573445e-13,7.820928160949458e-45
5103,73,2.369779408115981e-35,3.3463792327562255e-13,7.828827330360566e-45
5104,73,2.369779408115981e-35,3.445023553982843e-13,7.836757510958099e-45
5105,73,2.369779408115981e-35,3.445311925481782e-13,7.844921456836802e-45
5106,76,2.369779408115981e-35,3.463694443346339e-13,7.853086086092345e-45
5107,76,2.369779408115981e-35,3.4980101293970836e-13,7.861294277860193e-45
5108,75,2.369779408115981e-35,3.5038737051646e-13,7.869583790234219e-45
5109,76,2.369779408115981e-35,3.5087188476158933e-13,7.877887197989357e-45
5110,77,2.369779408115981e-35,3.52651178420701e-13,7.886202087663305e-45
5111,78,2.369779408115981e-35,3.5405608088692387e-13,7.894559142671997e-45
5112,82,2.369779408115981e-35,3.60480216584925e-13,7.902949490770038e-45
5113,83,2.369779408115981e-35,3.6119440230626453e-13,7.911492076712999e-45
5114,83,2.369779408115981e-35,3.6138549093892525e-13,7.92005158728212e-45
5115,83,2.369779408115981e-35,3.6396937579131357e-13,7.92861562623031e-45
5116,84,2.369779408115981e-35,3.649171998051286e-13,7.93724089754966e-45
5117,80,2.369779408115981e-35,3.693481524311349e-13,7.945888630207316e-45
5118,82,2.369779408115981e-35,3.697058911083862e-13,7.954641366667886e-45
5119,82,2.369779408115981e-35,3.7347568446212763e-13,7.963402580745964e-45
5120,80,2.369779408115981e-35,3.740352217706227e-13,7.972253130610668e-45
5121,80,2.369779408115981e-35,3.756186850413574e-13,7.981116940275289e-45
5122,81,2.369779408115981e-35,3.768332985625997e-13,7.990018274526435e-45
5123,85,2.369779408115981e-35,3.779035584858773e-13,7.998948392438696e-45
5124,84,2.369779408115981e-35,3.8239674673642393e-13,8.007903873150231e-45
5125,83,2.369779408115981e-35,3.8506382653055213e-13,8.016965832511697e-45
5126,83,2.369779408115981e-35,3.854335760067702e-13,8.026090995780922e-45
5127,80,2.369779408115981e-35,3.8547539690404796e-13,8.035224921297096e-45
5128,82,2.369779408115981e-35,3.9288885809900767e-13,8.044359837876282e-45
5129,81,2.369779408115981e-35,3.9290072221549765e-13,8.053670437132294e-45
5130,80,2.369779408115981e-35,3.9488342193909406e-13,8.062981317541696e-45
5131,82,2.369779408115981e-35,3.9608562205717853e-13,8.072339183560872e-45
5132,82,2.369779408115981e-35,3.9619122488876006e-13,8.081725539070891e-45
5133,79,2.369779408115981e-35,4.0064227248783223e-13,8.091114397135067e-45
5134,80,2.369779408115981e-35,4.0146139924194237e-13,8.100608735208692e-45
5135,78,2.369779408115981e-35,4.017864186633457e-13,8.110122484779461e-45
5136,77,2.369779408115981e-35,4.026627357858727e-13,8.119643936593552e-45
5137,80,2.369779408115981e-35,4.0723218570615506e-13,8.129186155190363e-45
5138,78,2.369779408115981e-35,4.0790226404762024e-13,8.138836659670447e-45
5139,80,2.369779408115981e-35,4.081454199701889e-13,8.148503043529086e-45
5140,82,2.369779408115981e-35,4.093158821873529e-13,8.158175189646708e-45
5141,82,2.369779408115981e-35,4.129085093444524e-13,8.167875073136932e-45
5142,81,2.369779408115981e-35,4.174109543581899e-13,8.177660093965734e-45
5143,83,2.369779408115981e-35,4.235683885338997e-13,8.187551812809335e-45
5144,79,2.369779408115981e-35,4.2579880569519125e-13,8.197589449260101e-45
5145,81,2.369779408115981e-35,4.2584346354257373e-13,8.207679941677469e-45
5146,77,2.369779408115981e-35,4.293441873328933e-13,8.217771492387309e-45
5147,78,2.369779408115981e-35,4.2992370777983017e-13,8.227946002528666e-45
5148,78,2.369779408115981e-35,4.320859232651294e-13,8.238134246026242e-45
5149,78,2.369779408115981e-35,4.3398558815406907e-13,8.248373729261146e-45
5150,78,2.369779408115981e-35,4.3746105516743983e-13,8.258658230363413e-45
5151,77,2.369779408115981e-35,4.425226774024456e-13,8.269025092367298e-45
5152,77,2.369779408115981e-35,4.464931726799114e-13,8.279511903652625e-45
5153,77,2.369779408115981e-35,4.473223111878699e-13,8.290092806917436e-45
5154,79,2.369779408115981e-35,4.4963688535108444e-13,8.300693358935875e-45
5155,82,2.369779408115981e-35,4.50209071515356e-13,8.311348761256219e-45
5156,85,2.369779408115981e-35,4.537623055192912e-13,8.32201772312646e-45
5157,84,2.369779408115981e-35,4.580187746598242e-13,8.332770888804448e-45
5158,86,2.369779408115981e-35,4.58813024705112e-13,8.343624923411642e-45
5159,87,2.369779408115981e-35,4.627568156380795e-13,8.354497779992858e-45
5160,88,2.369779408115981e-35,4.63170370878732e-13,8.365464095719503e-45
5161,87,2.369779408115981e-35,4.66957084853609e-13,8.376440211793081e-45
5162,88,2.369779408115981e-35,4.674979360239255e-13,8.387506064634681e-45
5163,86,2.369779408115981e-35,4.69809493828265e-13,8.398584734455943e-45
5164,87,2.369779408115981e-35,4.723604721830015e-13,8.409718183098059e-45
5165,85,2.369779408115981e-35,4.765787015213353e-13,8.420912084299931e-45
5166,84,2.369779408115981e-35,4.775162433488537e-13,8.432205948232049e-45
5167,85,2.369779408115981e-35,4.79190995854835e-13,8.44352202983734e-45
5168,83,2.369779408115981e-35,4.812954160271928e-13,8.454877799382653e-45
5169,85,2.369779408115981e-35,4.849568979822923e-13,8.466283439043872e-45
5170,86,2.369779408115981e-35,4.90337069484534e-13,8.477775847750494e-45
5171,86,2.369779408115981e-35,4.949101052431472e-13,8.489395754653497e-45
5172,86,2.369779408115981e-35,4.982466344751323e-13,8.501124032416235e-45
5173,85,2.369779408115981e-35,4.98447329095779e-13,8.512931378561658e-45
5174,88,2.369779408115981e-35,5.024188063969198e-13,8.524743480726874e-45
5175,91,2.369779408115981e-35,5.044875248478713e-13,8.53664969814337e-45
5176,91,2.369779408115981e-35,5.079224629046358e-13,8.548604939623729e-45
5177,93,2.369779408115981e-35,5.095018312328472e-13,8.560641581558838e-45
5178,90,2.369779408115981e-35,5.111038245183954e-13,8.572715651039368e-45
5179,89,2.369779408115981e-35,5.12453981789124e-13,8.584827684226898e-45
5180,88,2.369779408115981e-35,5.173855777959711e-13,8.596971713163407e-45
5181,90,2.369779408115981e-35,5.218890690579091e-13,8.609232610046578e-45
5182,93,2.369779408115981e-35,5.274498584858429e-13,8.62160022973832e-45
5183,92,2.369779408115981e-35,5.292174306328205e-13,8.634099627872855e-45
5184,96,2.369779408115981e-35,5.319840641719549e-13,8.646640913568153e-45
5185,95,2.369779408115981e-35,5.344364344998677e-13,8.659247762375358e-45
5186,98,2.369779408115981e-35,5.358443486042086e-13,8.671912726949605e-45
5187,98,2.369779408115981e-35,5.480795757757132e-13,8.684611055982381e-45
5188,95,2.369779408115981e-35,5.497479334410186e-13,8.697599332909204e-45
5189,97,2.369779408115981e-35,5.554239340379295e-13,8.710627146232432e-45
5190,97,2.369779408115981e-35,5.561194000541298e-13,8.723789468249011e-45
5191,96,2.369779408115981e-35,5.561292276074506e-13,8.736968271276032e-45
5192,98,2.369779408115981e-35,5.61658108656458e-13,8.750147307194388e-45
5193,96,2.369779408115981e-35,5.639586040102524e-13,8.763457365397342e-45
5194,95,2.369779408115981e-35,5.666802931013901e-13,8.776821940265475e-45
5195,94,2.369779408115981e-35,5.733410080528806e-13,8.790251013161242e-45
5196,93,2.369779408115981e-35,5.75684027443186e-13,8.803837930308363e-45
5197,91,2.369779408115981e-35,5.778847816540406e-13,8.817480371846524e-45
5198,91,2.369779408115981e-35,5.786199644871144e-13,8.831174966404798e-45
5199,92,2.369779408115981e-35,5.872010140040745e-13,8.844886983174462e-45
5200,93,2.369779408115981e-35,5.883795340403216e-13,8.858802351888579e-45
5201,94,2.369779408115981e-35,5.903601205653653e-13,8.872745648927835e-45
5202,92,2.369779408115981e-35,5.91817262630475e-13,8.886735881498722e-45
5203,93,2.369779408115981e-35,5.965117316877282e-13,8.900760645122215e-45
5204,95,2.369779408115981e-35,6.017113069033261e-13,8.914896657306746e-45
5205,94,2.369779408115981e-35,6.036270669975714e-13,8.929155887954047e-45
5206,94,2.369779408115981e-35,6.08993000920456e-13,8.94346051788957e-45
5207,93,2.369779408115981e-35,6.111668577866105e-13,8.95789230862225e-45
5208,90,2.369779408115981e-35,6.11613000993395e-13,8.972375614967307e-45
5209,91,2.369779408115981e-35,6.116892647422949e-13,8.986869493922209e-45
5210,88,2.369779408115981e-35,6.127131042291378e-13,9.001365180159727e-45
5211,89,2.369779408115981e-35,6.186294419805457e-13,9.015885129134578e-45
5212,91,2.369779408115981e-35,6.204111497662384e-13,9.030545282263175e-45
5213,91,2.369779408115981e-35,6.210557052409843e-13,9.045247657935991e-45
5214,93,2.369779408115981e-35,6.270567541785317e-13,9.059965308151722e-45
5215,95,2.369779408115981e-35,6.306441479310588e-13,9.074825169989445e-45
5216,93,2.369779408115981e-35,6.406214256714769e-13,9.089770045145604e-45
5217,95,2.369779408115981e-35,6.623959382739687e-13,9.104951359775145e-45
5218,95,2.369779408115981e-35,6.662746264604574e-13,9.120648682320558e-45
5219,94,2.369779408115981e-35,6.674177452889929e-13,9.13643792121992e-45
5220,95,2.369779408115981e-35,6.677045041062944e-13,9.15225424951389e-45
5221,93,2.369779408115981e-35,6.683283074092648e-13,9.168077373359264e-45
5222,95,2.369779408115981e-35,6.686390286478816e-13,9.183915279966858e-45
5223,94,2.369779408115981e-35,6.7061541661797e-13,9.199760549982382e-45
5224,98,2.369779408115981e-35,6.751876976105806e-13,9.215652656033046e-45
5225,97,2.369779408115981e-35,6.754659174944406e-13,9.231653115057154e-45
5226,96,2.369779408115981e-35,6.81600182672171e-13,9.247660167278779e-45
5227,95,2.369779408115981e-35,6.875399157095736e-13,9.263812588053425e-45
5228,94,2.369779408115981e-35,6.904487037836024e-13,9.280105767398489e-45
5229,96,2.369779408115981e-35,6.91417491723048e-13,9.296467878604356e-45
5230,96,2.369779408115981e-35,6.948183973466624e-13,9.312852947947321e-45
5231,97,2.369779408115981e-35,6.969089193192378e-13,9.329318611251444e-45
5232,97,2.369779408115981e-35,7.012762529173706e-13,9.345833815314795e-45
5233,96,2.369779408115981e-35,7.026762061673611e-13,9.362452515550438e-45
5234,94,2.369779408115981e-35,7.10456465129013e-13,9.379104391589922e-45
5235,93,2.369779408115981e-35,7.134444597856885e-13,9.395940642604178e-45
5236,94,2.369779408115981e-35,7.668022845729578e-13,9.412847702500524e-45
5237,95,2.369779408115981e-35,7.674645809203273e-13,9.431019225141297e-45
5238,96,2.369779408115981e-35,7.700171418940422e-13,9.44920644274453e-45
5239,97,2.369779408115981e-35,7.827530722323517e-13,9.467454150412099e-45
5240,95,2.369779408115981e-35,7.830341703811464e-13,9.486003671534256e-45
5241,97,2.369779408115981e-35,7.845603520906503e-13,9.50455985406246e-45
5242,99,8.23425399901687e-36,7.965288216480544e-13,9.523152203730547e-45
5243,97,8.23425399901687e-36,8.027441879893301e-13,9.529711024365534e-45
5244,99,8.23425399901687e-36,8.041634064516911e-13,9.536321023905673e-45
5245,100,8.23425399901687e-36,8.114474951810676e-13,9.542942709651111e-45
5246,99,8.23425399901687e-36,8.136956023629513e-13,9.549624374433298e-45
5247,100,8.23425399901687e-36,8.179783972321219e-13,9.556324550701038e-45
5248,100,8.23425399901687e-36,8.324248246045334e-13,9.563059992589557e-45
5249,100,8.23425399901687e-36,8.526835520738329e-13,9.569914390030437e-45
5250,100,8.23425399901687e-36,8.560078974117917e-13,9.576935602978996e-45
5251,100,8.23425399901687e-36,8.776685766975206e-13,9.58398418943145e-45
5252,100,8.23425399901687e-36,8.816962156297868e-13,9.591211135418933e-45
5253,100,8.23425399901687e-36,8.836158292961444e-13,9.598471246008401e-45
5254,100,8.23425399901687e-36,8.836946879926734e-13,9.605747163184378e-45
5255,98,8.23425399901687e-36,8.843055792841401e-13,9.613023729702891e-45
5256,96,8.23425399901687e-36,8.843367107515539e-13,9.620305326455464e-45
5257,93,8.23425399901687e-36,8.953119268016696e-13,9.627587179552447e-45
5258,91,8.23425399901687e-36,8.968827277065102e-13,9.634959405366081e-45
5259,92,8.23425399901687e-36,9.029117983579602e-13,9.642344565553348e-45
5260,90,8.23425399901687e-36,9.107245743425782e-13,9.649779370639736e-45
5261,90,8.23425399901687e-36,9.124532841595843e-13,9.657278508108019e-45
5262,92,8.23425399901687e-36,9.188444464097121e-13,9.664791880212027e-45
5263,91,8.23425399901687e-36,9.294841848831166e-13,9.67235787876935e-45
5264,90,8.23425399901687e-36,9.295533291978395e-13,9.680011487635747e-45
5265,90,8.23425399901687e-36,9.305316331354643e-13,9.687665665853994e-45
5266,90,8.23425399901687e-36,9.47705430128638e-13,9.695327899675352e-45
5267,88,8.23425399901687e-36,9.503942486523864e-13,9.703131546903279e-45
5268,86,8.23425399901687e-36,9.54358681011124e-13,9.710957334545888e-45
5269,84,8.23425399901687e-36,9.6565137202989e-13,9.7188157663315e-45
5270,86,8.23425399901687e-36,9.69225715874193e-13,9.726767185003293e-45
5271,87,8.23425399901687e-36,9.900125923981353e-13,9.73474803573018e-45
5272,89,8.23425399901687e-36,9.9093915991894e-13,9.742900050878211e-45
5273,89,8.23425399901687e-36,9.911074191145275e-13,9.751059695618556e-45
5274,91,8.23425399901687e-36,9.91946361185077e-13,9.759220725847855e-45
5275,95,8.23425399901687e-36,9.922184404854985e-13,9.767388664139254e-45
5276,93,8.23425399901687e-36,9.928663031837112e-13,9.775558842800719e-45
5277,91,8.23425399901687e-36,9.93784054023466e-13,9.783734356128199e-45
5278,93,8.23425399901687e-36,9.95515775204935e-13,9.791917426449201e-45
5279,93,8.23425399901687e-36,1.0051256471016935e-12,9.800114756202267e-45
5280,91,8.23425399901687e-36,1.006073789559665e-12,9.808391216081428e-45
5281,91,8.23425399901687e-36,1.015563965789281e-12,9.816675483206416e-45
5282,92,8.23425399901687e-36,1.0241233680408786e-12,9.825037894852973e-45
5283,95,8.23425399901687e-36,1.035133334226094e-12,9.83347078679175e-45
5284,97,8.23425399901687e-36,1.0385151025619459e-12,9.841994337588618e-45
5285,95,8.23425399901687e-36,1.0394070335365605e-12,9.850545734724928e-45
5286,95,8.23425399901687e-36,1.0408784156111555e-12,9.859104476247433e-45
5287,96,8.23425399901687e-36,1.0485732176742731e-12,9.867675333503669e-45
5288,95,8.23425399901687e-36,1.0498564669211222e-12,9.876309551714566e-45
5289,94,8.23425399901687e-36,1.051803660460063e-12,9.884954336525706e-45
5290,95,8.23425399901687e-36,1.053360760666569e-12,9.89361515502303e-45
5291,91,8.23425399901687e-36,1.0604637875333129e-12,9.902288795078955e-45
5292,91,8.23425399901687e-36,1.0765689360658895e-12,9.911020923262264e-45
5293,94,8.23425399901687e-36,1.092892507562074e-12,9.919885665329281e-45
5294,96,8.23425399901687e-36,1.10666883392941e-12,9.92888481983017e-45
5295,94,8.23425399901687e-36,1.1074389294045915e-12,9.93799741210154e-45
5296,95,8.23425399901687e-36,1.1081799503071972e-12,9.947116345534657e-45
5297,93,8.23425399901687e-36,1.1147105420394589e-12,9.956241380722105e-45
5298,92,8.23425399901687e-36,1.1154642773484274e-12,9.965420190460639e-45
5299,90,8.23425399901687e-36,1.1241173786518246e-12,9.974605206647156e-45
5300,90,8.23425399901687e-36,1.1341298201023499e-12,9.983861474667684e-45
5301,93,8.23425399901687e-36,1.1364422121357748e-12,9.993200187674265e-45
5302,96,8.23425399901687e-36,1.1426939795844285e-12,1.0002557941504196e-44
5303,95,8.23425399901687e-36,1.1544654033157371e-12,1.0011967173975241e-44
5304,96,8.23425399901687e-36,1.1679279838116413e-12,1.0021473335339221e-44
5305,96,8.23425399901687e-36,1.1679957649338792e-12,1.0031090351010486e-44
5306,96,8.23425399901687e-36,1.175253011888393e-12,1.0040707924808727e-44
5307,93,8.23425399901687e-36,1.1758135510105023e-12,1.0050385256621726e-44
5308,90,8.23425399901687e-36,1.1771133858005744e-12,1.0060067204056232e-44
5309,89,8.23425399901687e-36,1.18728730194692e-12,1.0069759854660557e-44
5310,89,8.23425399901687e-36,1.2032961420342074e-12,1.0079536279874596e-44
5311,88,8.23425399901687e-36,1.2047132266320933e-12,1.0089444525944143e-44
5312,90,8.23425399901687e-36,1.2093168936026077e-12,1.0099364440648206e-44
5313,90,8.23425399901687e-36,1.2189647623412906e-12,1.0109322263115432e-44
5314,89,8.23425399901687e-36,1.2318678208878388e-12,1.0119359528584402e-44
5315,89,8.23425399901687e-36,1.2345273975204067e-12,1.0129503041114807e-44
5316,88,8.23425399901687e-36,1.2375201328807272e-12,1.0139668453274735e-44
5317,88,8.23425399901687e-36,1.2400437837414963e-12,1.0149858508377772e-44
5318,87,8.23425399901687e-36,1.2419804049132775e-12,1.0160069343863001e-44
5319,86,8.23425399901687e-36,1.2467724825650764e-12,1.017029612597886e-44
5320,86,8.23425399901687e-36,1.2712931672687794e-12,1.0180562367279285e-44
5321,84,8.23425399901687e-36,1.2732311551104974e-12,1.019103051812579e-44
5322,88,8.23425399901687e-36,1.3047134042038213e-12,1.0201514626856432e-44
5323,88,8.23425399901687e-36,1.3074630800706145e-12,1.0212257968422569e-44
5324,87,8.23425399901687e-36,1.3114800742896062e-12,1.0223023951518207e-44
5325,87,8.23425399901687e-36,1.3220041405637467e-12,1.0233823011564557e-44
5326,84,8.23425399901687e-36,1.344319094859418e-12,1.0244708729445711e-44
5327,84,8.23425399901687e-36,1.3504966086103692e-12,1.0255778194328512e-44
5328,85,8.23425399901687e-36,1.3615715757844487e-12,1.0266898526428621e-44
5329,84,8.23425399901687e-36,1.3702092825676386e-12,1.0278110052621472e-44
5330,83,8.23425399901687e-36,1.3863382290645362e-12,1.0289392703885945e-44
5331,83,8.23425399901687e-36,1.3897542385632842e-12,1.0300808164992609e-44
5332,82,8.23425399901687e-36,1.3955996901046484e-12,1.031225175438915e-44
5333,82,8.23425399901687e-36,1.400229330274733e-12,1.0323743476718421e-44
5334,81,8.23425399901687e-36,1.4162893783482945e-12,1.0335273320680776e-44
5335,84,8.23425399901687e-36,1.4566961513181152e-12,1.0346935407158206e-44
5336,86,8.23425399901687e-36,1.46264485226125e-12,1.0358930213267549e-44
5337,87,8.23425399901687e-36,1.4659159631088639e-12,1.0370974002491423e-44
5338,86,8.23425399901687e-36,1.470316378871224e-12,1.0383044726872875e-44
5339,83,8.23425399901687e-36,1.4705390275111892e-12,1.0395151685395416e-44
5340,82,8.23425399901687e-36,1.471109348978202e-12,1.040726047726341e-44
5341,83,8.23425399901687e-36,1.4780855611719804e-12,1.0419373965303225e-44
5342,82,8.23425399901687e-36,1.4781032274010282e-12,1.0431544897246194e-44
5343,85,8.23425399901687e-36,1.4951107068922022e-12,1.0443715974657381e-44
5344,84,8.23425399901687e-36,1.5138845709611772e-12,1.045602709597458e-44
5345,80,8.23425399901687e-36,1.5143903290271368e-12,1.0468492806057068e-44
5346,79,8.23425399901687e-36,1.5229379482849973e-12,1.0480962680679932e-44
5347,79,8.23425399901687e-36,1.5280043161397413e-12,1.0493502938570852e-44
5348,79,8.23425399901687e-36,1.5327936396988937e-12,1.050608491422154e-44
5349,79,8.23425399901687e-36,1.5479164241807863e-12,1.0518706326378899e-44
5350,82,8.23425399901687e-36,1.551070079654992e-12,1.0531452263384853e-44
5351,83,8.23425399901687e-36,1.5609144054193436e-12,1.0544224168391008e-44
5352,84,8.23425399901687e-36,1.5939583613328406e-12,1.0557077134075956e-44
5353,83,8.23425399901687e-36,1.6059157393653616e-12,1.0570202192087026e-44
5354,80,8.23425399901687e-36,1.6474786237021492e-12,1.058342571018598e-44
5355,81,8.23425399901687e-36,1.6563618379219216e-12,1.0596991467631494e-44
5356,78,8.23425399901687e-36,1.6818778163735845e-12,1.0610630371719221e-44
