max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7889,75,5.855932025347312e-40,3.980801665646557e-06,2.4475262074224817e-40
7890,79,5.855932025347312e-40,3.98679221069281e-06,2.447549518726442e-40
7891,78,5.855932025347312e-40,3.993924468176395e-06,2.447572865110627e-40
7892,77,5.855932025347312e-40,4.014125092858147e-06,2.447596253260827e-40
7893,77,5.855932025347312e-40,4.018458524476923e-06,2.447619759704512e-40
7894,79,5.855932025347312e-40,4.038897722817362e-06,2.447643291524478e-40
7895,77,5.855932025347312e-40,4.061064993514491e-06,2.447666943035e-40
7896,78,5.855932025347312e-40,4.062939408726158e-06,2.4476907243555526e-40
7897,78,5.855932025347312e-40,4.065028256474231e-06,2.4477145166525534e-40
7898,76,5.855932025347312e-40,4.093605460569825e-06,2.4477383211817043e-40
7899,74,5.855932025347312e-40,4.174274089812824e-06,2.44776229305702e-40
7900,77,5.855932025347312e-40,4.1925158487160435e-06,2.4477867373223452e-40
7901,78,5.855932025347312e-40,4.233667563458156e-06,2.4478112884101705e-40
7902,76,5.855932025347312e-40,4.241356671311009e-06,2.44783608047964e-40
7903,78,5.855932025347312e-40,4.245616910063591e-06,2.4478609175760025e-40
7904,80,5.855932025347312e-40,4.283090440822567e-06,2.4478857796200335e-40
7905,82,5.855932025347312e-40,4.2905957591101825e-06,2.4479108611065134e-40
7906,84,5.855932025347312e-40,4.306213233777162e-06,2.447935986543627e-40
7907,83,5.855932025347312e-40,4.4291016782765554e-06,2.4479612034356105e-40
7908,82,5.855932025347312e-40,4.453586059782775e-06,2.447987139953972e-40
7909,82,5.855932025347312e-40,4.5010057838095535e-06,2.448013219851207e-40
7910,80,5.855932025347312e-40,4.528201044816059e-06,2.448039577435123e-40
7911,80,5.855932025347312e-40,4.595970934905519e-06,2.4480660942726385e-40
7912,80,5.855932025347312e-40,4.665370880169564e-06,2.448093007966024e-40
7913,80,5.855932025347312e-40,4.727083859555363e-06,2.448120328060771e-40
7914,82,5.855932025347312e-40,4.835543026173812e-06,2.448148009542531e-40
7915,80,5.855932025347312e-40,4.949274235900659e-06,2.4481763261537976e-40
7916,80,5.855932025347312e-40,4.981223804312694e-06,2.448205308767298e-40
7917,81,5.855932025347312e-40,5.085907856064423e-06,2.448234478475299e-40
7918,83,5.855932025347312e-40,5.1194806388811075e-06,2.448264261205991e-40
7919,83,5.855932025347312e-40,5.120718234168185e-06,2.4482942405366176e-40
7920,82,5.855932025347312e-40,5.126346034101252e-06,2.448324227114518e-40
7921,81,5.855932025347312e-40,5.132051828885913e-06,2.4483542466484322e-40
7922,84,5.855932025347312e-40,5.19872124360106e-06,2.4483842995950926e-40
7923,84,5.855932025347312e-40,5.243436612958235e-06,2.448414742953314e-40
7924,84,5.855932025347312e-40,5.2497118084628116e-06,2.4484454481616984e-40
7925,83,5.855932025347312e-40,5.254210425857012e-06,2.4484761901172013e-40
7926,83,5.855932025347312e-40,5.278063242608815e-06,2.448506958416302e-40
7927,84,5.855932025347312e-40,5.279900563261464e-06,2.448537866395876e-40
7928,83,5.855932025347312e-40,5.3085887881230365e-06,2.448568785134675e-40
7929,81,5.855932025347312e-40,5.431413693817731e-06,2.448599871869769e-40
7930,81,5.855932025347312e-40,5.439482575742972e-06,2.4486316778591613e-40
7931,83,5.855932025347312e-40,5.442524981308501e-06,2.448663531099378e-40
7932,82,5.855932025347312e-40,5.531749598162239e-06,2.448695402155715e-40
7933,80,5.855932025347312e-40,5.570819234506665e-06,2.448727795705343e-40
7934,80,5.855932025347312e-40,5.6339066998118474e-06,2.4487604180441057e-40
7935,80,5.855932025347312e-40,5.797272417933192e-06,2.448793409818777e-40
7936,81,5.855932025347312e-40,5.80054002181527e-06,2.4488273582519885e-40
7937,82,5.855932025347312e-40,5.93555267629686e-06,2.4488613258200666e-40
7938,83,5.855932025347312e-40,6.193710967589003e-06,2.448896084013072e-40
7939,82,5.855932025347312e-40,6.237706422581101e-06,2.4489323539634827e-40
7940,83,5.855932025347312e-40,6.301117340979869e-06,2.4489688815482875e-40
7941,83,5.855932025347312e-40,6.440127757266261e-06,2.44900578046312e-40
7942,83,5.855932025347312e-40,6.4691597699936365e-06,2.449043493413501e-40
7943,82,5.855932025347312e-40,6.653156123377586e-06,2.4490813763733753e-40
7944,80,5.855932025347312e-40,6.667376947016588e-06,2.4491203368033878e-40
7945,80,5.855932025347312e-40,6.6871672006302846e-06,2.449159380509577e-40
7946,81,5.855932025347312e-40,6.7318319553659695e-06,2.449198540106146e-40
7947,80,5.855932025347312e-40,6.908067188904767e-06,2.449237961256483e-40
7948,82,5.855932025347312e-40,6.991187095295293e-06,2.4492784144283678e-40
7949,84,5.855932025347312e-40,7.060162183079826e-06,2.449319354344774e-40
7950,83,5.855932025347312e-40,7.085055790404312e-06,2.4493606981746063e-40
7951,84,5.855932025347312e-40,7.092354964303401e-06,2.449402187779711e-40
7952,84,5.855932025347312e-40,7.2819313904643835e-06,2.4494437201282815e-40
7953,83,5.855932025347312e-40,7.302024473272945e-06,2.449486362623517e-40
7954,80,5.855932025347312e-40,7.328737457071821e-06,2.44952912278248e-40
7955,81,5.855932025347312e-40,7.589991992691592e-06,2.4495720393708603e-40
7956,81,5.855932025347312e-40,8.001780703656624e-06,2.4496164858480424e-40
7957,80,5.855932025347312e-40,8.4823328033647e-06,2.449663343731925e-40
7958,80,5.855932025347312e-40,8.702833771926991e-06,2.449713015696238e-40
7959,80,5.855932025347312e-40,8.908768121635828e-06,2.449763978899234e-40
7960,80,5.855932025347312e-40,9.246364919892478e-06,2.449816148039784e-40
7961,81,5.855932025347312e-40,9.453731152789245e-06,2.4498702941242366e-40
7962,82,5.855932025347312e-40,9.85188127552789e-06,2.4499256545312534e-40
7963,83,5.855932025347312e-40,1.0574822747349584e-05,2.4499833464783247e-40
7964,84,5.855932025347312e-40,1.0626263428132838e-05,2.4500452719215132e-40
7965,83,5.855932025347312e-40,1.0981581383576839e-05,2.450107498597832e-40
7966,82,2.2309972381706124e-40,1.1973738490585546e-05,2.450171805991945e-40
7967,81,2.2309972381706124e-40,1.2023319994176085e-05,2.450198519369448e-40
7968,81,2.2309972381706124e-40,1.2060676556836831e-05,2.4502253433631487e-40
7969,81,2.2309972381706124e-40,1.2133250315446485e-05,2.4502522506992374e-40
7970,81,2.2309972381706124e-40,1.2147399626400238e-05,2.4502793199471814e-40
7971,83,2.2309972381706124e-40,1.2152954228997974e-05,2.450306420762199e-40
7972,82,2.2309972381706124e-40,1.2213204011751049e-05,2.4503335339695196e-40
7973,83,2.2309972381706124e-40,1.2253053176340678e-05,2.450360781593939e-40
7974,82,2.2309972381706124e-40,1.2274523546992372e-05,2.4503881181217345e-40
7975,83,2.2309972381706124e-40,1.2302578813100338e-05,2.4504155025498675e-40
7976,81,2.2309972381706124e-40,1.2359360550406259e-05,2.450442949569222e-40
7977,80,2.2309972381706124e-40,1.237270771745198e-05,2.4504705232684755e-40
7978,80,2.2309972381706124e-40,1.2381466896511235e-05,2.450498126745222e-40
7979,79,2.2309972381706124e-40,1.2438992192188173e-05,2.4505257497636724e-40
7980,78,2.2309972381706124e-40,1.2446135631472034e-05,2.4505535011208988e-40
7981,78,2.2309972381706124e-40,1.2474662722615246e-05,2.4505812684151186e-40
7982,78,2.2309972381706124e-40,1.2608253422424271e-05,2.4506090993531998e-40
7983,73,2.2309972381706124e-40,1.2642496823450795e-05,2.450637228331763e-40
7984,72,2.2309972381706124e-40,1.2734212926948705e-05,2.4506654337072597e-40
7985,73,2.2309972381706124e-40,1.2781649765331743e-05,2.45069384370113e-40
7986,74,2.2309972381706124e-40,1.2840163691527266e-05,2.4507223595264557e-40
7987,75,2.2309972381706124e-40,1.2853138315313976e-05,2.4507510058961894e-40
7988,76,2.2309972381706124e-40,1.2885567230299477e-05,2.4507796812122727e-40
7989,77,2.2309972381706124e-40,1.2971199933205916e-05,2.450808428877176e-40
7990,79,2.2309972381706124e-40,1.3093701711320336e-05,2.4508373675884024e-40
7991,79,2.2309972381706124e-40,1.316773740347714e-05,2.450866579600758e-40
7992,80,2.2309972381706124e-40,1.3185064988271058e-05,2.450895956786538e-40
7993,83,2.2309972381706124e-40,1.3221191312269984e-05,2.450925372630112e-40
7994,81,2.2309972381706124e-40,1.3532670476501759e-05,2.450954869071415e-40
7995,83,2.2309972381706124e-40,1.360936102713132e-05,2.4509850604218732e-40
7996,83,2.2309972381706124e-40,1.3732009117375464e-05,2.451015422868738e-40
7997,82,2.2309972381706124e-40,1.3832174293955847e-05,2.4510460589431534e-40
7998,83,2.2309972381706124e-40,1.3864129423878473e-05,2.451076918485801e-40
7999,81,2.2309972381706124e-40,1.3977442508708709e-05,2.451107849320255e-40
8000,79,2.2309972381706124e-40,1.4006057761898411e-05,2.4511390329558886e-40
8001,80,2.2309972381706124e-40,1.401166291948882e-05,2.4511702804320732e-40
8002,79,2.2309972381706124e-40,1.4067946417297834e-05,2.451201540413349e-40
8003,79,2.2309972381706124e-40,1.408841353180455e-05,2.4512329259629528e-40
8004,76,2.2309972381706124e-40,1.4300572778961795e-05,2.4512643571746325e-40
8005,77,2.2309972381706124e-40,1.4302288283834145e-05,2.4512962617130067e-40
8006,76,2.2309972381706124e-40,1.4414555918922457e-05,2.4513281700786673e-40
8007,75,2.2309972381706124e-40,1.4423350893495982e-05,2.451360328913112e-40
8008,75,2.2309972381706124e-40,1.4537822611956898e-05,2.4513925073691203e-40
8009,74,2.2309972381706124e-40,1.4550289541540642e-05,2.4514249412112166e-40
8010,74,2.2309972381706124e-40,1.4587334343821166e-05,2.451457402866998e-40
8011,75,2.2309972381706124e-40,1.4664381126355858e-05,2.4514899471696315e-40
8012,74,2.2309972381706124e-40,1.4725830853108304e-05,2.4515226633634237e-40
8013,74,2.2309972381706124e-40,1.4745175335380153e-05,2.451555516651387e-40
8014,72,2.2309972381706124e-40,1.4746823246186616e-05,2.4515884130968364e-40
8015,72,2.2309972381706124e-40,1.4873002669462312e-05,2.4516213132187706e-40
8016,72,2.2309972381706124e-40,1.5044617584572489e-05,2.4516544948466496e-40
8017,71,2.2309972381706124e-40,1.5218763172299005e-05,2.45168805934693e-40
8018,71,2.2309972381706124e-40,1.5319812266798605e-05,2.451722012365536e-40
8019,72,2.2309972381706124e-40,1.5349989377257657e-05,2.4517561908243925e-40
8020,72,2.2309972381706124e-40,1.5356914541913665e-05,2.4517904366082993e-40
8021,77,2.2309972381706124e-40,1.5535182932589456e-05,2.451824697842229e-40
8022,77,2.2309972381706124e-40,1.5612471800944435e-05,2.451859356792446e-40
8023,75,2.2309972381706124e-40,1.5680347740451613e-05,2.451894188173915e-40
8024,74,2.2309972381706124e-40,1.577375452696119e-05,2.4519291709864173e-40
8025,79,2.2309972381706124e-40,1.5817898860209386e-05,2.4519643621892026e-40
8026,81,2.2309972381706124e-40,1.59048662047895e-05,2.4519996518778732e-40
8027,79,2.2309972381706124e-40,1.5925603080988683e-05,2.4520351355904497e-40
8028,78,2.2309972381706124e-40,1.6058268140572816e-05,2.45207066556694e-40
8029,79,2.2309972381706124e-40,1.616977204786111e-05,2.452106491518811e-40
8030,77,2.2309972381706124e-40,1.6224666042654683e-05,2.4521425662355918e-40
8031,73,2.2309972381706124e-40,1.6376506275824364e-05,2.452178763420723e-40
8032,74,2.2309972381706124e-40,1.639944506445008e-05,2.4522152993609954e-40
8033,75,2.2309972381706124e-40,1.6431416054619138e-05,2.452251886477642e-40
8034,73,2.2309972381706124e-40,1.6511795218183754e-05,2.452288544921479e-40
8035,75,2.2309972381706124e-40,1.6584423411484838e-05,2.452325382691008e-40
8036,77,2.2309972381706124e-40,1.6618415789022687e-05,2.4523623824938357e-40
8037,79,2.2309972381706124e-40,1.6848929662352375e-05,2.452399458133564e-40
8038,76,2.2309972381706124e-40,1.6900435891096232e-05,2.4524370480491065e-40
8039,78,2.2309972381706124e-40,1.693659157201398e-05,2.4524747528749036e-40
8040,76,2.2309972381706124e-40,1.696770367880942e-05,2.4525125383639248e-40
8041,79,2.2309972381706124e-40,1.701240563205637e-05,2.45255039326397e-40
8042,77,2.2309972381706124e-40,1.708114288838255e-05,2.45258834789395e-40
8043,78,2.2309972381706124e-40,1.7134428043963612e-05,2.4526264558765588e-40
8044,76,2.2309972381706124e-40,1.7272340052498404e-05,2.4526646827382023e-40
8045,75,2.2309972381706124e-40,1.727863141166318e-05,2.4527032172811562e-40
8046,77,2.2309972381706124e-40,1.7375990823514973e-05,2.452741765860115e-40
8047,75,2.2309972381706124e-40,1.743704919328292e-05,2.452780531647653e-40
8048,77,2.2309972381706124e-40,1.7459035838665958e-05,2.452819433656245e-40
8049,76,2.2309972381706124e-40,1.7757181474511677e-05,2.4528583847169824e-40
8050,74,2.2309972381706124e-40,1.8374024957547595e-05,2.4528980009398097e-40
8051,73,2.2309972381706124e-40,1.8597929661709822e-05,2.452938993338744e-40
8052,71,2.2309972381706124e-40,1.872559226902473e-05,2.452980485268455e-40
8053,71,2.2309972381706124e-40,1.8988563172994013e-05,2.4530222620130902e-40
8054,73,2.2309972381706124e-40,1.9111839083552925e-05,2.453064625445086e-40
8055,70,2.2309972381706124e-40,1.9185491802244183e-05,2.4531072639052977e-40
8056,69,2.2309972381706124e-40,1.9260973193048882e-05,2.4531500666845214e-40
8057,67,2.2309972381706124e-40,1.9605962156117548e-05,2.4531930378625196e-40
8058,67,2.2309972381706124e-40,1.977166853358791e-05,2.4532367787099418e-40
8059,67,2.2309972381706124e-40,2.0050141044178415e-05,2.4532808892478344e-40
8060,65,2.2309972381706124e-40,2.0101810903212965e-05,2.453325621057129e-40
8061,63,2.2309972381706124e-40,2.014161441627695e-05,2.453370468141736e-40
8062,63,2.2309972381706124e-40,2.079216755848617e-05,2.453415404027871e-40
8063,62,2.2309972381706124e-40,2.110862116165779e-05,2.4534617912962697e-40
8064,61,2.2309972381706124e-40,2.133458760956249e-05,2.453508884571783e-40
8065,62,2.2309972381706124e-40,2.141875505207207e-05,2.4535564819778172e-40
8066,63,2.2309972381706124e-40,2.162251379170072e-05,2.4536042671611834e-40
8067,64,2.2309972381706124e-40,2.1845979219958972e-05,2.453652506929735e-40
8068,66,2.2309972381706124e-40,2.2237749979841604e-05,2.4537012452490396e-40
8069,67,2.2309972381706124e-40,2.3132396886407417e-05,2.4537508576078275e-40
8070,67,8.056496238630986e-41,2.353179570560936e-05,2.4538024659213933e-40
8071,66,8.056496238630986e-41,2.3602980434869635e-05,2.4538214243037525e-40
8072,65,8.056496238630986e-41,2.3623131716473646e-05,2.453840440036062e-40
8073,67,8.056496238630986e-41,2.3708045455722673e-05,2.453859472003244e-40
8074,68,8.056496238630986e-41,2.3956656221154082e-05,2.453878572381148e-40
8075,68,8.056496238630986e-41,2.400438414474522e-05,2.4538978730522217e-40
8076,69,8.056496238630986e-41,2.4005088348081717e-05,2.453917212175279e-40
8077,70,8.056496238630986e-41,2.4140626526446662e-05,2.4539365518656774e-40
8078,70,8.056496238630986e-41,2.4216388584742955e-05,2.453956000752358e-40
8079,69,8.056496238630986e-41,2.431300781700819e-05,2.453975510676713e-40
8080,69,8.056496238630986e-41,2.4512701288551283e-05,2.4539950984423158e-40
8081,69,8.056496238630986e-41,2.4553429659681464e-05,2.4540148470908888e-40
8082,70,8.056496238630986e-41,2.457562058722584e-05,2.4540346285522587e-40
8083,70,8.056496238630986e-41,2.4786919001318224e-05,2.454054427891741e-40
8084,72,8.056496238630986e-41,2.479900876782543e-05,2.4540743974637113e-40
8085,72,8.056496238630986e-41,2.487536658852775e-05,2.4540943767757973e-40
8086,72,8.056496238630986e-41,2.5031913967335318e-05,2.454114417605533e-40
8087,72,8.056496238630986e-41,2.5180278409577283e-05,2.454134584557605e-40
8088,71,8.056496238630986e-41,2.524230912682272e-05,2.454154871039435e-40
8089,72,8.056496238630986e-41,2.5251418755442254e-05,2.4541752074962883e-40
8090,70,8.056496238630986e-41,2.530717749947602e-05,2.454195551292311e-40
8091,71,8.056496238630986e-41,2.531060352252642e-05,2.454215940010344e-40
8092,70,8.056496238630986e-41,2.537448303174687e-05,2.454236331488552e-40
8093,70,8.056496238630986e-41,2.5561504495946197e-05,2.454256774431262e-40
8094,69,8.056496238630986e-41,2.5593940500770505e-05,2.4542773680477447e-40
8095,68,8.056496238630986e-41,2.56267656351806e-05,2.4542979877962822e-40
8096,68,8.056496238630986e-41,2.5667282748858317e-05,2.454318633990377e-40
8097,68,8.056496238630986e-41,2.5742776923948263e-05,2.4543393128270694e-40
8098,68,8.056496238630986e-41,2.5780028362583492e-05,2.4543600524856153e-40
8099,68,8.056496238630986e-41,2.5892207327777646e-05,2.454380822155769e-40
8100,67,8.056496238630986e-41,2.5905238842227873e-05,2.4544016822028637e-40
8101,68,8.056496238630986e-41,2.6111181424075935e-05,2.454422552748793e-40
8102,66,8.056496238630986e-41,2.616321454581026e-05,2.454443589212286e-40
8103,65,8.056496238630986e-41,2.6181638310200942e-05,2.454464667596244e-40
8104,63,8.056496238630986e-41,2.6235901874059458e-05,2.4544857608233007e-40
8105,61,8.056496238630986e-41,2.627286255791568e-05,2.4545068977677774e-40
8106,61,8.056496238630986e-41,2.63199207075644e-05,2.454528064489615e-40
8107,60,8.056496238630986e-41,2.6390100170052882e-05,2.454549269123833e-40
8108,61,8.056496238630986e-41,2.6488020043964204e-05,2.454570530298109e-40
8109,63,8.056496238630986e-41,2.6518611677662723e-05,2.4545918703614942e-40
8110,60,8.056496238630986e-41,2.6645593238210204e-05,2.454613235071018e-40
8111,61,8.056496238630986e-41,2.6650974964364935e-05,2.454634702083188e-40
8112,61,8.056496238630986e-41,2.6658579972788536e-05,2.4546561734311434e-40
8113,60,8.056496238630986e-41,2.666142866577581e-05,2.454677650906071e-40
8114,61,8.056496238630986e-41,2.675988525368603e-05,2.4546991306760473e-40
8115,61,8.056496238630986e-41,2.691169578007501e-05,2.4547206897675366e-40
8116,61,8.056496238630986e-41,2.6990652653006e-05,2.454742371165119e-40
8117,62,8.056496238630986e-41,2.699097119184425e-05,2.4547641161742767e-40
8118,62,8.056496238630986e-41,2.7043694301881425e-05,2.454785861440065e-40
8119,63,8.056496238630986e-41,2.7105536624920825e-05,2.454807649182207e-40
8120,63,8.056496238630986e-41,2.7122341448054495e-05,2.4548294867475935e-40
8121,66,8.056496238630986e-41,2.722357659607639e-05,2.4548513378517795e-40
8122,67,8.056496238630986e-41,2.728234149403149e-05,2.4548732705160243e-40
8123,65,8.056496238630986e-41,2.7374246716458836e-05,2.454895250524187e-40
8124,67,8.056496238630986e-41,2.7584154511974527e-05,2.4549173045757576e-40
8125,66,8.056496238630986e-41,2.7586157374159196e-05,2.4549395277394646e-40
8126,64,8.056496238630986e-41,2.7666021480392093e-05,2.454961752516777e-40
8127,66,8.056496238630986e-41,2.779593732739421e-05,2.4549840416365766e-40
8128,67,8.056496238630986e-41,2.7879215629865555e-05,2.4550064354230293e-40
8129,67,8.056496238630986e-41,2.7984645826996057e-05,2.4550288963026152e-40
8130,67,8.056496238630986e-41,2.8132390069638503e-05,2.4550514421219997e-40
8131,65,8.056496238630986e-41,2.813839398846855e-05,2.4550741069714777e-40
8132,65,8.056496238630986e-41,2.8150462225429254e-05,2.4550967766580105e-40
8133,65,8.056496238630986e-41,2.8180067615140935e-05,2.455119456067314e-40
8134,64,8.056496238630986e-41,2.8233874500098084e-05,2.4551421593281882e-40
8135,64,8.056496238630986e-41,2.8308776356580285e-05,2.4551649059385595e-40
8136,63,8.056496238630986e-41,2.8325900388438508e-05,2.455187712893583e-40
8137,65,8.056496238630986e-41,2.8495257276736052e-05,2.4552105336445767e-40
8138,64,8.056496238630986e-41,2.8533797398744402e-05,2.4552334908378836e-40
8139,63,8.056496238630986e-41,2.856213667935345e-05,2.4552564790810253e-40
8140,65,8.056496238630986e-41,2.863425497647391e-05,2.455279490155698e-40
8141,68,8.056496238630986e-41,2.867981745932441e-05,2.4553025593324493e-40
8142,68,8.056496238630986e-41,2.8888046964756084e-05,2.455325665216598e-40
8143,66,8.056496238630986e-41,2.8968657152919366e-05,2.4553489388607695e-40
8144,64,8.056496238630986e-41,2.8978082514369963e-05,2.4553722774485084e-40
8145,66,8.056496238630986e-41,2.9046102839377774e-05,2.4553956236297866e-40
8146,65,8.056496238630986e-41,2.9211815752648125e-05,2.4554190246116136e-40
8147,66,8.056496238630986e-41,2.9478370509169946e-05,2.455442559099987e-40
8148,65,8.056496238630986e-41,2.9617343174325008e-05,2.4554663083381e-40
8149,65,8.056496238630986e-41,2.9907345669919534e-05,2.455490169539488e-40
8150,66,8.056496238630986e-41,3.0066080049896927e-05,2.4555142643812776e-40
8151,66,8.056496238630986e-41,3.017416997783407e-05,2.4555384871073607e-40
8152,67,8.056496238630986e-41,3.040560566588717e-05,2.4555627969160537e-40
8153,67,8.056496238630986e-41,3.0425350293395433e-05,2.455587293180822e-40
8154,68,8.056496238630986e-41,3.0651324246862414e-05,2.4556118053528417e-40
8155,66,8.056496238630986e-41,3.07933703586019e-05,2.455636499580692e-40
8156,66,8.056496238630986e-41,3.0813607841348094e-05,2.455661308247939e-40
8157,64,8.056496238630986e-41,3.083259428210554e-05,2.455686133219506e-40
8158,63,8.056496238630986e-41,3.08335975307379e-05,2.455710973487492e-40
8159,63,8.056496238630986e-41,3.089977219644e-05,2.455735814563745e-40
8160,62,8.056496238630986e-41,3.10431035092506e-05,2.4557607089535925e-40
8161,63,8.056496238630986e-41,3.1046700536016756e-05,2.4557857188182584e-40
8162,64,8.056496238630986e-41,3.109701078232654e-05,2.4558107315808674e-40
8163,62,8.056496238630986e-41,3.112461532872917e-05,2.4558357848759076e-40
8164,63,8.056496238630986e-41,3.11423765538524e-05,2.4558608604105403e-40
8165,65,8.056496238630986e-41,3.1155305918597734e-05,2.4558859502544972e-40
8166,66,8.056496238630986e-41,3.142872997296314e-05,2.4559110505149918e-40
8167,68,8.056496238630986e-41,3.153008843014328e-05,2.455936371059473e-40
8168,69,8.056496238630986e-41,3.160326547307163e-05,2.4559617732633573e-40
8169,69,8.056496238630986e-41,3.164272707882689e-05,2.4559872344222984e-40
8170,69,8.056496238630986e-41,3.169838882829619e-05,2.4560127273734674e-40
8171,69,8.056496238630986e-41,3.1724200822860636e-05,2.456038265168504e-40
8172,72,8.056496238630986e-41,3.172783581385356e-05,2.456063823758964e-40
8173,73,8.056496238630986e-41,3.183129121756491e-05,2.4560893852779534e-40
8174,70,8.056496238630986e-41,3.2133112034596016e-05,2.45611503014575e-40
8175,70,8.056496238630986e-41,3.219434161378841e-05,2.456140918175374e-40
8176,69,8.056496238630986e-41,3.220676110775113e-05,2.4561668555345857e-40
8177,69,8.056496238630986e-41,3.230960630561117e-05,2.456192802899558e-40
8178,69,8.056496238630986e-41,3.2390022115714337e-05,2.4562188331217256e-40
8179,67,8.056496238630986e-41,3.243873354352169e-05,2.45624492813086e-40
8180,68,8.056496238630986e-41,3.2474106101465905e-05,2.456271062384338e-40
8181,68,8.056496238630986e-41,3.253785835229036e-05,2.456297225135704e-40
8182,68,8.056496238630986e-41,3.26127859304534e-05,2.4563234392490467e-40
8183,68,8.056496238630986e-41,3.267195383867416e-05,2.4563497137277646e-40
8184,70,3.090851839951375e-41,3.278314788964489e-05,2.4563760358750857e-40
8185,71,3.090851839951375e-41,3.279131044413805e-05,2.4563861686603832e-40
8186,69,3.090851839951375e-41,3.2928144172697144e-05,2.4563963039686053e-40
8187,72,3.090851839951375e-41,3.3071922176011804e-05,2.4564064815701054e-40
8188,73,3.090851839951375e-41,3.314214627043249e-05,2.4564167036112564e-40
8189,72,3.090851839951375e-41,3.321603756814086e-05,2.4564269473576346e-40
8190,75,3.090851839951375e-41,3.352035810316323e-05,2.456437213942718e-40
8191,75,3.090851839951375e-41,3.361701884662136e-05,2.4564475745887697e-40
8192,75,3.090851839951375e-41,3.3644570668534236e-05,2.4564579651112254e-40
8193,75,3.090851839951375e-41,3.367838283805467e-05,2.456468364149541e-40
8194,76,3.090851839951375e-41,3.38155357854763e-05,2.456478773638697e-40
8195,76,3.090851839951375e-41,3.3909859762890246e-05,2.456489225519797e-40
8196,75,3.090851839951375e-41,3.415543340190659e-05,2.456499706555041e-40
8197,74,3.090851839951375e-41,3.4190177657542225e-05,2.4565102634934586e-40
8198,74,3.090851839951375e-41,3.440378907466317e-05,2.4565208311708107e-40
8199,75,3.090851839951375e-41,3.448720355972769e-05,2.4565314648722868e-40
8200,75,3.090851839951375e-41,3.460085208828876e-05,2.4565421243559443e-40
8201,74,3.090851839951375e-41,3.464108312103838e-05,2.4565528189666784e-40
8202,75,3.090851839951375e-41,3.4699377164852756e-05,2.456563526012229e-40
8203,74,3.090851839951375e-41,3.4939409808991245e-05,2.4565742510756045e-40
8204,72,3.090851839951375e-41,3.494592032779602e-05,2.456585050329514e-40
8205,71,3.090851839951375e-41,3.508648506325143e-05,2.4565958515957286e-40
8206,72,3.090851839951375e-41,3.5088960523468604e-05,2.4566066963084203e-40
8207,71,3.090851839951375e-41,3.509824194080414e-05,2.4566175417862397e-40
8208,70,3.090851839951375e-41,3.511067722546953e-05,2.4566283901328077e-40
8209,72,3.090851839951375e-41,3.5113838542911656e-05,2.4566392423229383e-40
8210,72,3.090851839951375e-41,3.522873628671687e-05,2.456650095490185e-40
8211,75,3.090851839951375e-41,3.525208800950077e-05,2.456660984170622e-40
8212,71,3.090851839951375e-41,3.5257313071990666e-05,2.4566718800687306e-40
8213,72,3.090851839951375e-41,3.527315974708502e-05,2.4566827775818287e-40
8214,72,3.090851839951375e-41,3.539906220003548e-05,2.456693679992899e-40
8215,70,3.090851839951375e-41,3.54567057395269e-05,2.4567046213185525e-40
8216,70,3.090851839951375e-41,3.546303343359428e-05,2.4567155804609698e-40
8217,70,3.090851839951375e-41,3.5652387717523956e-05,2.4567265415591836e-40
8218,69,3.090851839951375e-41,3.58352573424434e-05,2.456737561184001e-40
8219,69,3.090851839951375e-41,3.5953119123419915e-05,2.4567486373311105e-40
8220,71,3.090851839951375e-41,3.618603145287283e-05,2.45675974990755e-40
8221,73,3.090851839951375e-41,3.635471212703596e-05,2.4567709344737396e-40
8222,72,3.090851839951375e-41,3.660222388959606e-05,2.4567821711766264e-40
8223,71,3.090851839951375e-41,3.662957741207131e-05,2.456793484381732e-40
8224,70,3.090851839951375e-41,3.6713659523732555e-05,2.456804806041406e-40
8225,69,3.090851839951375e-41,3.676308205365813e-05,2.4568161536896147e-40
8226,69,3.090851839951375e-41,3.6909202231382284e-05,2.4568275166135955e-40
8227,69,3.090851839951375e-41,3.696295428781744e-05,2.4568389247011585e-40
8228,69,3.090851839951375e-41,3.69801015667189e-05,2.4568503494026853e-40
8229,71,3.090851839951375e-41,3.703673714312136e-05,2.4568617794041823e-40
8230,73,3.090851839951375e-41,3.7181450982379034e-05,2.4568732269108967e-40
8231,75,3.090851839951375e-41,3.726887307551379e-05,2.4568847191465148e-40
8232,78,3.090851839951375e-41,3.735687793581088e-05,2.456896238403007e-40
8233,79,3.090851839951375e-41,3.777977497905716e-05,2.4569077848604972e-40
8234,80,3.090851839951375e-41,3.781429686427955e-05,2.456919462029198e-40
8235,81,3.090851839951375e-41,3.793674939953656e-05,2.4569311498681018e-40
8236,80,3.090851839951375e-41,3.7939222456723504e-05,2.45694287555527e-40
8237,81,3.090851839951375e-41,3.7976812938895525e-05,2.4569546020068236e-40
8238,80,3.090851839951375e-41,3.821793505117871e-05,2.4569663400770384e-40
8239,79,3.090851839951375e-41,3.826653327136354e-05,2.4569781526745255e-40
8240,77,3.090851839951375e-41,3.8352505482384765e-05,2.4569899802930024e-40
8241,77,3.090851839951375e-41,3.849147791225443e-05,2.457001834484216e-40
8242,77,3.090851839951375e-41,3.854518822457559e-05,2.457013731629749e-40
