max_level,L_per_level,max_points,C1,lam,beta,quantile
100,200,1000,20,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
724,97,8.167281508503862e-45,1.6820166803993768e-10,3.691412682871924e-52
725,95,8.167281508503862e-45,1.754261215855282e-10,3.705150186602745e-52
726,98,8.167281508503862e-45,1.7594611281779646e-10,3.719477731792085e-52
727,97,8.167281508503862e-45,1.7744236053857836e-10,3.733847746129184e-52
728,96,8.167281508503862e-45,1.805486289335083e-10,3.7483399632297036e-52
729,97,8.167281508503862e-45,1.8528037428195116e-10,3.7630858780144474e-52
730,97,2.039546079342701e-45,1.8914800146058744e-10,3.778218247762064e-52
731,95,2.039546079342701e-45,1.9143711399652743e-10,3.782076008410008e-52
732,98,2.039546079342701e-45,1.9331269801929753e-10,3.7859804565629314e-52
733,95,2.039546079342701e-45,1.944645388208884e-10,3.789923158116256e-52
734,97,2.039546079342701e-45,1.990723975101002e-10,3.793889351993489e-52
735,96,2.039546079342701e-45,1.9925742874199172e-10,3.7979495252719595e-52
736,98,2.039546079342701e-45,2.0111987066086837e-10,3.802013472347666e-52
737,95,2.039546079342701e-45,2.0375013305989063e-10,3.8061154047845086e-52
738,96,2.039546079342701e-45,2.042230173499536e-10,3.810270982634987e-52
739,98,2.039546079342701e-45,2.0721605924692597e-10,3.814436205178464e-52
740,99,2.039546079342701e-45,2.0820619856361997e-10,3.8186624721906026e-52
741,100,2.039546079342701e-45,2.090282558044813e-10,3.822908933550356e-52
742,100,2.039546079342701e-45,2.1282019653661794e-10,3.827172161146335e-52
743,100,2.039546079342701e-45,2.139246776262487e-10,3.831512727120847e-52
744,100,2.039546079342701e-45,2.1472064227542817e-10,3.83587581949612e-52
745,99,2.039546079342701e-45,2.21986488780605e-10,3.840255145937188e-52
746,100,2.039546079342701e-45,2.2311381054774764e-10,3.844782662665783e-52
747,100,2.039546079342701e-45,2.2467006695668984e-10,3.849333171641282e-52
748,100,2.039546079342701e-45,2.3287904408947046e-10,3.853915421183354e-52
749,100,2.039546079342701e-45,2.336467386060366e-10,3.858665096596692e-52
750,99,2.039546079342701e-45,2.3367915389718556e-10,3.863430429493443e-52
751,100,2.039546079342701e-45,2.3582299748461814e-10,3.8681964235149945e-52
752,100,2.039546079342701e-45,2.3750701904301195e-10,3.87300614221438e-52
753,100,2.039546079342701e-45,2.3763375834864117e-10,3.877850207309436e-52
754,99,2.039546079342701e-45,2.410450679723377e-10,3.8826968573110305e-52
755,100,2.039546079342701e-45,2.4144883109099026e-10,3.8876130825443094e-52
756,100,2.039546079342701e-45,2.5052859543012447e-10,3.892537542712444e-52
757,99,2.039546079342701e-45,2.565350195520409e-10,3.8976471888581715e-52
758,99,2.039546079342701e-45,2.5721197745738133e-10,3.902879338791586e-52
759,99,2.039546079342701e-45,2.573673999408537e-10,3.908125295593418e-52
760,100,2.039546079342701e-45,2.5792687341160565e-10,3.913374422308418e-52
761,100,2.039546079342701e-45,2.593947266199553e-10,3.918634959742656e-52
762,100,2.039546079342701e-45,2.616956657562542e-10,3.923925434719455e-52
763,100,2.039546079342701e-45,2.620743734105718e-10,3.9292628384101965e-52
764,99,2.039546079342701e-45,2.6310155014748716e-10,3.9346079660180535e-52
765,99,2.039546079342701e-45,2.6456322093598416e-10,3.939974043368777e-52
766,100,2.039546079342701e-45,2.673029666789405e-10,3.945369932168759e-52
767,100,2.039546079342701e-45,2.679036438953513e-10,3.950821699345626e-52
768,98,2.039546079342701e-45,2.7591436857723535e-10,3.95628571761111e-52
769,100,2.039546079342701e-45,2.765695260469852e-10,3.96191311829777e-52
770,100,2.039546079342701e-45,2.7915310942468685e-10,3.967553881222918e-52
771,99,2.039546079342701e-45,2.8355264780268537e-10,3.973247337521553e-52
772,100,1.5813847887809225e-45,2.9888067563987457e-10,3.979030524432685e-52
773,100,1.5813847887809225e-45,3.00445730678065e-10,3.9837569779738596e-52
774,98,1.5813847887809225e-45,3.046188743941978e-10,3.988508181057344e-52
775,100,1.5813847887809225e-45,3.131872347740113e-10,3.99332537760077e-52
776,100,1.5813847887809225e-45,3.13345848086575e-10,3.9982780728918895e-52
777,100,1.5813847887809225e-45,3.1339390172324205e-10,4.0032332764698074e-52
778,100,1.5813847887809225e-45,3.1685423577882947e-10,4.0081892399606254e-52
779,100,1.5813847887809225e-45,3.197259448741353e-10,4.0131999246478395e-52
780,100,1.5813847887809225e-45,3.23759110663241e-10,4.018256022105865e-52
781,98,1.5813847887809225e-45,3.2556073132850165e-10,4.0233758994341856e-52
782,98,1.5813847887809225e-45,3.338482464996134e-10,4.0285242673176585e-52
783,96,1.5813847887809225e-45,3.38937959799889e-10,4.033803692705415e-52
784,97,1.5813847887809225e-45,3.5038217998707264e-10,4.039163606045095e-52
785,95,1.5813847887809225e-45,3.689864877055329e-10,4.04470449654201e-52
786,98,1.5813847887809225e-45,3.6956741055749227e-10,4.050539592731242e-52
787,95,1.5813847887809225e-45,3.746010977513568e-10,4.05638387554609e-52
788,95,1.5813847887809225e-45,3.747642896400934e-10,4.062307760324536e-52
789,95,1.5813847887809225e-45,3.81355159402764e-10,4.068234225794687e-52
790,96,1.5813847887809225e-45,3.8373472538493727e-10,4.074264918276714e-52
791,97,1.5813847887809225e-45,3.9775773045718913e-10,4.0803332408532216e-52
792,98,1.5813847887809225e-45,4.0049145095472517e-10,4.0866233210988715e-52
793,95,1.5813847887809225e-45,4.033513399688717e-10,4.092956631984638e-52
794,98,1.5813847887809225e-45,4.053012093651254e-10,4.09933516872025e-52
795,100,1.5813847887809225e-45,4.226225482425375e-10,4.105744540393895e-52
796,100,1.5813847887809225e-45,4.318562273046774e-10,4.112427829085761e-52
797,100,1.5813847887809225e-45,4.402956749975404e-10,4.1192571377737606e-52
798,99,1.5813847887809225e-45,4.461170589555853e-10,4.126219906603832e-52
799,100,1.5813847887809225e-45,4.5107384904549604e-10,4.1332747339143126e-52
800,99,1.5813847887809225e-45,4.5479270528875494e-10,4.140407947149287e-52
801,100,1.5813847887809225e-45,4.565168803034197e-10,4.147599969811208e-52
802,100,1.5813847887809225e-45,4.5964066522269966e-10,4.154819258314544e-52
803,100,1.5813847887809225e-45,4.668530486580107e-10,4.162087945877427e-52
804,100,1.5813847887809225e-45,4.693462885116562e-10,4.169470688974865e-52
805,100,1.5813847887809225e-45,4.696055441724618e-10,4.1768928597880966e-52
806,98,1.5813847887809225e-45,4.718081325876537e-10,4.184319130430912e-52
807,98,1.5813847887809225e-45,4.841454232085608e-10,4.191780232471884e-52
808,97,1.5813847887809225e-45,4.863418323697811e-10,4.199436434550083e-52
809,96,1.5813847887809225e-45,4.920515251214032e-10,4.207127370308657e-52
810,98,1.5813847887809225e-45,4.949285800502925e-10,4.214908598279892e-52
811,96,1.5813847887809225e-45,4.955562618070869e-10,4.2227353235601365e-52
812,95,1.5813847887809225e-45,5.060449604028709e-10,4.230571974904205e-52
813,98,1.5813847887809225e-45,5.101702588822824e-10,4.2385744929324085e-52
814,100,1.5813847887809225e-45,5.714696907021909e-10,4.246642247803257e-52
815,100,1.5813847887809225e-45,5.974185978860085e-10,4.255679382564515e-52
816,99,1.5813847887809225e-45,6.095484733006613e-10,4.265126869396833e-52
817,100,1.5813847887809225e-45,6.098014926372967e-10,4.2747661762338556e-52
818,99,1.5813847887809225e-45,6.10593834819355e-10,4.284409484280181e-52
819,98,1.5813847887809225e-45,6.260066392212421e-10,4.2940653223052484e-52
820,100,1.5813847887809225e-45,6.341732843536663e-10,4.303964896074652e-52
821,100,1.5813847887809225e-45,6.663009763811621e-10,4.313993615927933e-52
822,100,1.5813847887809225e-45,6.73737047391785e-10,4.324530398215924e-52
823,98,1.5813847887809225e-45,6.897015650402825e-10,4.335184773399759e-52
824,97,1.5813847887809225e-45,6.935955961265148e-10,4.3460916090372904e-52
825,100,1.5813847887809225e-45,7.204814347285187e-10,4.357060024290089e-52
826,100,1.5813847887809225e-45,7.344742357186125e-10,4.368453608104877e-52
827,98,1.5813847887809225e-45,7.345971667971078e-10,4.380068471946046e-52
828,100,1.5813847887809225e-45,7.772325630188356e-10,4.3916852798005914e-52
829,99,1.5813847887809225e-45,7.913657495261159e-10,4.403976317325623e-52
830,98,1.5813847887809225e-45,8.045309364501516e-10,4.416490854912251e-52
831,97,1.5813847887809225e-45,8.519255426165288e-10,4.42921358476231e-52
832,98,1.5813847887809225e-45,9.008364519494215e-10,4.442685805704987e-52
833,99,1.5813847887809225e-45,9.25217839831986e-10,4.456931496327909e-52
834,100,1.5813847887809225e-45,9.707464902897517e-10,4.471562750510099e-52
835,99,1.5813847887809225e-45,1.0293240385120418e-09,4.4869139878451664e-52
836,98,1.5813847887809225e-45,1.0757157697913977e-09,4.503191561617461e-52
837,100,1.5813847887809225e-45,1.0802779762843616e-09,4.52020276717146e-52
838,99,1.5813847887809225e-45,1.1163324348333878e-09,4.537286118764971e-52
839,98,1.5813847887809225e-45,1.185521886697363e-09,4.554939630081654e-52
840,98,1.5813847887809225e-45,1.2010699616796141e-09,4.5736872928655546e-52
841,98,1.5813847887809225e-45,1.2692035459124972e-09,4.592680830542173e-52
842,98,1.5813847887809225e-45,1.3394043592246292e-09,4.612751822355901e-52
843,96,1.5813847887809225e-45,1.4266577409268486e-09,4.633932959152948e-52
844,96,1.5813847887809225e-45,1.4281193276663594e-09,4.6564939076559304e-52
845,96,4.036787177512802e-46,1.473272107211063e-09,4.679077969469287e-52
846,98,4.036787177512802e-46,1.5043171385130944e-09,4.685025255420664e-52
847,97,4.036787177512802e-46,1.5079359275763752e-09,4.691097863556326e-52
848,95,4.036787177512802e-46,1.5091348295982003e-09,4.697185079973277e-52
849,95,4.036787177512802e-46,1.5239214970390083e-09,4.703277136102537e-52
850,95,4.036787177512802e-46,1.5306426406343948e-09,4.7094288828613206e-52
851,96,4.036787177512802e-46,1.537197713138467e-09,4.715607761446388e-52
852,98,4.036787177512802e-46,1.5414159478360426e-09,4.721813101464088e-52
853,96,4.036787177512802e-46,1.5541942591338382e-09,4.728035469597526e-52
854,98,4.036787177512802e-46,1.5674108768572371e-09,4.734309421054162e-52
855,98,4.036787177512802e-46,1.5713849233376138e-09,4.740636725183753e-52
856,98,4.036787177512802e-46,1.5932636447144289e-09,4.746980071693219e-52
857,97,4.036787177512802e-46,1.600133094956403e-09,4.7534117379446e-52
858,98,4.036787177512802e-46,1.6146856882262468e-09,4.7598711347046336e-52
859,99,4.036787177512802e-46,1.6157161855850129e-09,4.766389277186579e-52
860,100,4.036787177512802e-46,1.616385094961726e-09,4.772911579567048e-52
861,100,4.036787177512802e-46,1.6342176658302234e-09,4.7794365821923125e-52
862,99,4.036787177512802e-46,1.6445814702831692e-09,4.786033571111001e-52
863,100,4.036787177512802e-46,1.6521217285113827e-09,4.792672396502615e-52
864,99,4.036787177512802e-46,1.667722049239777e-09,4.79934166031196e-52
865,100,4.036787177512802e-46,1.6731757391166936e-09,4.806073899295986e-52
866,99,4.036787177512802e-46,1.6756036410076668e-09,4.812828153665378e-52
867,99,4.036787177512802e-46,1.6776715529748222e-09,4.819592208957992e-52
868,99,4.036787177512802e-46,1.6803822385826562e-09,4.826364611971118e-52
869,99,4.036787177512802e-46,1.6833085372954e-09,4.833147957445149e-52
870,100,4.036787177512802e-46,1.704713568032946e-09,4.839943115764301e-52
871,97,4.036787177512802e-46,1.716288068522554e-09,4.846824681637068e-52
872,98,4.036787177512802e-46,1.7256167980658816e-09,4.853752971304998e-52
873,96,4.036787177512802e-46,1.7455265565564337e-09,4.860718919068731e-52
874,98,4.036787177512802e-46,1.754137236547386e-09,4.867765238290246e-52
875,96,4.036787177512802e-46,1.7550219520197182e-09,4.874846316994338e-52
876,96,4.036787177512802e-46,1.787257923924469e-09,4.881930967106505e-52
877,98,4.036787177512802e-46,1.8005294761083867e-09,4.8891457469767116e-52
878,96,4.036787177512802e-46,1.8488773131032044e-09,4.8964141012786e-52
879,95,4.036787177512802e-46,1.866083768648249e-09,4.903877625508929e-52
880,97,4.036787177512802e-46,1.870202077912455e-09,4.911410608538373e-52
881,95,4.036787177512802e-46,1.8797103156176894e-09,4.918960216305847e-52
882,98,4.036787177512802e-46,1.900698160566833e-09,4.926548206805372e-52
883,97,4.036787177512802e-46,1.9100355872203122e-09,4.93422092076827e-52
884,97,4.036787177512802e-46,1.9321118276824595e-09,4.941931327935354e-52
885,96,4.036787177512802e-46,1.9331075365408303e-09,4.949730852186863e-52
886,95,4.036787177512802e-46,1.9608107150182136e-09,4.9575343959031244e-52
887,95,4.036787177512802e-46,1.983861017182118e-09,4.9654497714550396e-52
888,96,4.036787177512802e-46,1.9899567305262773e-09,4.9734581961711675e-52
889,95,4.036787177512802e-46,1.9976760184637727e-09,4.9814912279847615e-52
890,97,4.036787177512802e-46,2.0052503602781195e-09,4.9895554209209206e-52
891,96,4.036787177512802e-46,2.027351805644454e-09,4.9976501898629945e-52
892,95,4.036787177512802e-46,2.0567860456333287e-09,5.005834177636327e-52
893,97,4.036787177512802e-46,2.084786338058014e-09,5.014136985172227e-52
894,98,4.036787177512802e-46,2.0901718645957167e-09,5.0225528239295535e-52
895,98,4.036787177512802e-46,2.1619609419782503e-09,5.030990402911351e-52
896,98,4.036787177512802e-46,2.173542077281191e-09,5.0397177791202126e-52
897,99,4.036787177512802e-46,2.278227563591159e-09,5.048491905907566e-52
898,100,4.036787177512802e-46,2.2977645542570097e-09,5.0576886257237265e-52
899,100,4.036787177512802e-46,2.3421889184101666e-09,5.066964212213295e-52
900,100,4.036787177512802e-46,2.3532940404299123e-09,5.0764191304064455e-52
901,100,4.036787177512802e-46,2.3540927403925037e-09,5.08591887761377e-52
902,100,4.036787177512802e-46,2.372218860489039e-09,5.095421849002863e-52
903,100,4.036787177512802e-46,2.3861751302731563e-09,5.104997991681139e-52
904,100,4.036787177512802e-46,2.399254298058392e-09,5.114630472850326e-52
905,100,4.036787177512802e-46,2.423393658862522e-09,5.12431575183632e-52
906,100,4.036787177512802e-46,2.4252908226898234e-09,5.134098476284482e-52
907,100,4.036787177512802e-46,2.441088781753601e-09,5.143888859179256e-52
908,99,4.036787177512802e-46,2.469643238044395e-09,5.153743015072609e-52
909,100,4.036787177512802e-46,2.476361578751103e-09,5.163712439228978e-52
910,100,4.036787177512802e-46,2.4862994361655037e-09,5.1737089838969656e-52
911,100,4.036787177512802e-46,2.4880581253998633e-09,5.183745645580336e-52
912,100,4.036787177512802e-46,2.4985413544959644e-09,5.193789406717857e-52
913,100,4.036787177512802e-46,2.5366601031498225e-09,5.2038754864201716e-52
914,100,4.036787177512802e-46,2.5427859826296745e-09,5.214115443398275e-52
915,99,4.036787177512802e-46,2.5585100222984865e-09,5.224380129248113e-52
916,100,4.036787177512802e-46,2.5777608523172318e-09,5.234708289699666e-52
917,99,4.036787177512802e-46,2.5921433673465837e-09,5.245114161654995e-52
918,99,4.036787177512802e-46,2.6031527966258407e-09,5.255578092762574e-52
919,98,4.036787177512802e-46,2.608371983876152e-09,5.2660864665931e-52
920,98,4.036787177512802e-46,2.6534013777651105e-09,5.276615909171795e-52
921,97,4.036787177512802e-46,2.6994831933734198e-09,5.2873271258303524e-52
922,95,4.036787177512802e-46,2.7817916826675353e-09,5.2982243649712735e-52
923,98,4.036787177512802e-46,2.787279818867557e-09,5.3094538659663775e-52
924,96,4.036787177512802e-46,2.794849867497446e-09,5.320705521399322e-52
925,95,4.036787177512802e-46,2.801120565529492e-09,5.331987735507509e-52
926,95,4.036787177512802e-46,2.8125934272665766e-09,5.343295263089106e-52
927,96,4.036787177512802e-46,2.8382632261058618e-09,5.354649104171852e-52
928,96,4.036787177512802e-46,2.882363926722818e-09,5.366106568769402e-52
929,96,4.036787177512802e-46,2.885732369993088e-09,5.377742058509722e-52
930,97,4.036787177512802e-46,2.9263311822687716e-09,5.3893911459386435e-52
931,98,4.036787177512802e-46,2.931272019933117e-09,5.401204122132382e-52
932,98,4.036787177512802e-46,2.939140133162678e-09,5.41303704343625e-52
933,98,4.036787177512802e-46,2.9485826831724665e-09,5.4249017266387144e-52
934,95,4.036787177512802e-46,2.951168822187137e-09,5.4368045274059815e-52
935,98,4.036787177512802e-46,2.9726393062857876e-09,5.448717767866062e-52
936,98,4.036787177512802e-46,2.9799578518747555e-09,5.460717680101047e-52
937,98,4.036787177512802e-46,2.9864107917941244e-09,5.472747135747024e-52
938,96,4.036787177512802e-46,2.9873606867285874e-09,5.484802640538124e-52
939,97,4.036787177512802e-46,3.0400802261088685e-09,5.4968619798529156e-52
940,100,4.036787177512802e-46,3.108676784453023e-09,5.509134136728282e-52
941,99,4.036787177512802e-46,3.1104094127100574e-09,5.521683203310794e-52
942,100,4.036787177512802e-46,3.1503525903733287e-09,5.534239264144837e-52
943,100,4.036787177512802e-46,3.1810760426828893e-09,5.5469565670863e-52
944,100,4.036787177512802e-46,3.1868862633875373e-09,5.559797894066095e-52
945,100,4.036787177512802e-46,3.204458848314534e-09,5.572662675670329e-52
946,100,4.036787177512802e-46,3.3256217767602987e-09,5.5855983940600726e-52
947,100,4.036787177512802e-46,3.3628256150246124e-09,5.5990232214057556e-52
948,100,4.036787177512802e-46,3.3758622758557554e-09,5.612598232728698e-52
949,100,4.036787177512802e-46,3.4144384842859767e-09,5.626225870276922e-52
950,100,4.036787177512802e-46,3.4426669845030235e-09,5.640009231768694e-52
951,100,4.036787177512802e-46,3.4430872699608073e-09,5.6539065457081825e-52
952,100,4.036787177512802e-46,3.459299460700198e-09,5.667805556250618e-52
953,99,4.036787177512802e-46,3.4821328308066043e-09,5.6817700119567495e-52
954,99,4.036787177512802e-46,3.5082352371372646e-09,5.695826641118546e-52
955,100,4.036787177512802e-46,3.5453631478196896e-09,5.70998864013952e-52
956,99,4.036787177512802e-46,3.5539804954600758e-09,5.724300516634265e-52
957,100,4.036787177512802e-46,3.6554997897557747e-09,5.738647179527469e-52
958,99,4.036787177512802e-46,3.7734047983961804e-09,5.753403654206156e-52
959,99,4.036787177512802e-46,3.8042918319396e-09,5.768636086311887e-52
960,100,4.036787177512802e-46,3.807356893328217e-09,5.783993202798577e-52
961,99,4.036787177512802e-46,3.8235505592750164e-09,5.7993626922857794e-52
962,97,4.036787177512802e-46,3.869023822253827e-09,5.814797552156033e-52
963,96,4.036787177512802e-46,3.9118846646917494e-09,5.830415977911199e-52
964,97,4.036787177512802e-46,3.989828191046658e-09,5.8462074237655356e-52
965,95,4.036787177512802e-46,4.008682928387911e-09,5.8623135110476316e-52
966,98,4.036787177512802e-46,4.011552067748014e-09,5.878495710891662e-52
967,98,4.036787177512802e-46,4.104060435303278e-09,5.894689492840672e-52
968,99,4.036787177512802e-46,4.150754020932236e-09,5.911256711381642e-52
969,100,4.036787177512802e-46,4.185606685029335e-09,5.928012421990351e-52
970,100,4.036787177512802e-46,4.2512070028548486e-09,5.944908825386589e-52
971,99,4.036787177512802e-46,4.2595818250787e-09,5.962070043304666e-52
972,99,4.036787177512802e-46,4.600413139225976e-09,5.97926506859771e-52
973,98,4.036787177512802e-46,4.914189601678072e-09,5.997835957369399e-52
974,100,4.036787177512802e-46,4.961026229213817e-09,6.01767349494132e-52
975,100,4.036787177512802e-46,5.426195492340154e-09,6.037700102010715e-52
976,100,4.036787177512802e-46,5.565165230918806e-09,6.0596044983968715e-52
977,98,4.036787177512802e-46,5.655577856885159e-09,6.0820698860417845e-52
978,98,4.036787177512802e-46,5.737755946242518e-09,6.104900250215884e-52
979,98,4.036787177512802e-46,5.829396288933321e-09,6.128062349847373e-52
980,97,4.036787177512802e-46,5.829656286179959e-09,6.1515943820391796e-52
981,95,4.036787177512802e-46,5.991725608098337e-09,6.175127463784538e-52
982,96,4.036787177512802e-46,6.344304296707394e-09,6.1993147848904844e-52
983,95,4.036787177512802e-46,6.532023091559838e-09,6.224925391125672e-52
984,99,4.036787177512802e-46,6.73039401214862e-09,6.251293778184898e-52
985,100,4.036787177512802e-46,6.827152633778985e-09,6.278462946432749e-52
986,98,4.036787177512802e-46,6.8628869637186584e-09,6.306022708643711e-52
987,97,4.036787177512802e-46,6.954850904136624e-09,6.33372672273957e-52
988,98,4.036787177512802e-46,7.274387643375462e-09,6.3618019756909024e-52
989,98,4.036787177512802e-46,7.631808208382328e-09,6.391167130453938e-52
990,96,4.036787177512802e-46,8.281804414234518e-09,6.421975115970773e-52
991,95,4.036787177512802e-46,8.677091384880384e-09,6.455406997836824e-52
992,95,4.036787177512802e-46,9.195628663812803e-09,6.490434569077416e-52
993,95,4.036787177512802e-46,9.593265869548122e-09,6.527555364956665e-52
994,97,4.036787177512802e-46,1.1550466931238913e-08,6.5662813376093285e-52
995,96,4.036787177512802e-46,1.186100794746852e-08,6.6129081144116394e-52
996,96,4.036787177512802e-46,1.2809393620293282e-08,6.660788479206358e-52
997,98,4.036787177512802e-46,1.5041382981239665e-08,6.712497275124472e-52
998,95,4.036787177512802e-46,1.620774310470692e-08,6.773216137075199e-52
999,97,4.036787177512802e-46,1.7897831248857034e-08,6.838643346616702e-52
1000,97,4.036787177512802e-46,1.977243943576676e-08,6.910893082307376e-52
