max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
3760,82,6.091019652860374e-28,2.924891766429946e-20,1.615326121690711e-45
3761,85,6.091019652860374e-28,2.9845384539232383e-20,1.6331416949225254e-45
3762,84,6.091019652860374e-28,3.026631143811035e-20,1.6513205773000894e-45
3763,84,6.091019652860374e-28,3.057719857091823e-20,1.6697558470790016e-45
3764,82,6.091019652860374e-28,3.107372581633684e-20,1.6883804788214893e-45
3765,82,6.091019652860374e-28,3.1680058656772545e-20,1.7073075462849795e-45
3766,83,6.091019652860374e-28,3.225107720164597e-20,1.7266039322731965e-45
3767,82,6.091019652860374e-28,3.229966465467559e-20,1.7462481267793108e-45
3768,82,6.091019652860374e-28,3.264970335602332e-20,1.7659219159985535e-45
3769,84,6.091019652860374e-28,3.3357179274910096e-20,1.7858089144787133e-45
3770,87,6.091019652860374e-28,3.4719131415529155e-20,1.8061268379314596e-45
3771,88,6.091019652860374e-28,3.603617879519638e-20,1.8272743291096827e-45
3772,89,6.091019652860374e-28,3.715788835059921e-20,1.8492240364352357e-45
3773,88,6.091019652860374e-28,3.751441308545496e-20,1.8718569792554648e-45
3774,86,6.091019652860374e-28,3.8515901209621847e-20,1.8947070819923676e-45
3775,86,6.091019652860374e-28,3.8534880555734784e-20,1.918167193113911e-45
3776,85,6.091019652860374e-28,3.922846972738951e-20,1.9416388645924718e-45
3777,86,6.091019652860374e-28,3.995652112895405e-20,1.9655330025985884e-45
3778,85,2.1165712614948747e-28,4.102123329277185e-20,1.9898705981442274e-45
3779,86,2.1165712614948747e-28,4.1958331948461636e-20,1.9985530344940833e-45
3780,87,2.1165712614948747e-28,4.223190467956745e-20,2.007433814452321e-45
3781,85,2.1165712614948747e-28,4.255453723488246e-20,2.0163724980286173e-45
3782,84,2.1165712614948747e-28,4.31128615979665e-20,2.025379469084374e-45
3783,85,2.1165712614948747e-28,4.404507719028263e-20,2.0345046134702802e-45
3784,84,2.1165712614948747e-28,4.414785598380547e-20,2.0438270679294078e-45
3785,85,2.1165712614948747e-28,4.4731517355964416e-20,2.0531712762526015e-45
3786,88,2.1165712614948747e-28,4.4822555646972946e-20,2.062639020664471e-45
3787,85,2.1165712614948747e-28,4.51312652150751e-20,2.0721260339793847e-45
3788,88,2.1165712614948747e-28,4.541616837183735e-20,2.081678387874298e-45
3789,88,2.1165712614948747e-28,4.589174174878551e-20,2.0912910435526022e-45
3790,89,2.1165712614948747e-28,4.7303043136421215e-20,2.1010043577251447e-45
3791,90,2.1165712614948747e-28,4.783399085946322e-20,2.1110163838935248e-45
3792,89,2.1165712614948747e-28,4.7992188063705036e-20,2.1211407889310997e-45
3793,91,2.1165712614948747e-28,4.8247773412471046e-20,2.1312986775342892e-45
3794,94,2.1165712614948747e-28,4.935947948783725e-20,2.1415106625978846e-45
3795,96,2.1165712614948747e-28,4.9766754318087287e-20,2.151957948174515e-45
3796,97,2.1165712614948747e-28,5.0195310444713226e-20,2.162491436371269e-45
3797,99,2.1165712614948747e-28,5.0392455736423825e-20,2.1731156315261783e-45
3798,99,2.1165712614948747e-28,5.054028754476407e-20,2.183781553886965e-45
3799,99,2.1165712614948747e-28,5.18819574885917e-20,2.1944787659034587e-45
3800,99,2.1165712614948747e-28,5.287177372841628e-20,2.205459951924504e-45
3801,99,2.1165712614948747e-28,5.352368780241052e-20,2.2166506396062866e-45
3802,99,2.1165712614948747e-28,5.447591363196891e-20,2.2279793095474672e-45
3803,97,2.1165712614948747e-28,5.46507626808629e-20,2.2395095248711775e-45
3804,97,2.1165712614948747e-28,5.471525932569795e-20,2.2510767482420866e-45
3805,98,2.1165712614948747e-28,5.495312450675813e-20,2.2626576227874876e-45
3806,98,2.1165712614948747e-28,5.71798213517004e-20,2.274288843193523e-45
3807,99,2.1165712614948747e-28,5.823331322459437e-20,2.286391359854565e-45
3808,99,2.1165712614948747e-28,5.889210740131723e-20,2.2987168555778456e-45
3809,97,2.1165712614948747e-28,5.926060400770262e-20,2.3111817897832954e-45
3810,97,2.1165712614948747e-28,6.41122142364162e-20,2.3237247189214486e-45
3811,98,2.1165712614948747e-28,6.478590505761363e-20,2.3372945259378086e-45
3812,100,2.1165712614948747e-28,6.526063592689696e-20,2.3510069244172967e-45
3813,100,2.1165712614948747e-28,6.54857678888673e-20,2.3648198030682717e-45
3814,100,2.1165712614948747e-28,6.60985969235999e-20,2.3786803325033217e-45
3815,100,2.1165712614948747e-28,6.628501519377016e-20,2.392670571570684e-45
3816,100,2.1165712614948747e-28,6.663185209094903e-20,2.4067002673933725e-45
3817,100,2.1165712614948747e-28,6.684071947361056e-20,2.4208033737169605e-45
3818,100,2.1165712614948747e-28,6.708441811615022e-20,2.434950688310509e-45
3819,100,2.1165712614948747e-28,6.751916269839604e-20,2.4491495834583838e-45
3820,97,2.1165712614948747e-28,6.769740345008563e-20,2.463440495395146e-45
3821,98,2.1165712614948747e-28,6.95328246703378e-20,2.4777691332571736e-45
3822,96,2.1165712614948747e-28,6.995530969112956e-20,2.4924862510999536e-45
3823,94,2.1165712614948747e-28,7.121755675443303e-20,2.5072927909080753e-45
3824,96,2.1165712614948747e-28,7.182351454124846e-20,2.5223664943021068e-45
3825,94,2.1165712614948747e-28,7.249231855044808e-20,2.5375684529798633e-45
3826,93,2.1165712614948747e-28,7.33365449605505e-20,2.5529119687921644e-45
3827,93,2.1165712614948747e-28,7.356184077890321e-20,2.5684341711402472e-45
3828,93,2.1165712614948747e-28,7.567848498892388e-20,2.584004058953776e-45
3829,94,2.1165712614948747e-28,7.62138951895352e-20,2.600021949597879e-45
3830,95,2.1165712614948747e-28,7.784621698589237e-20,2.616153163626354e-45
3831,96,2.1165712614948747e-28,7.853866512485288e-20,2.6326298701951974e-45
3832,97,2.1165712614948747e-28,7.878631893565922e-20,2.6492531383471407e-45
3833,98,2.1165712614948747e-28,7.907793410694624e-20,2.6659288241929593e-45
3834,100,2.1165712614948747e-28,8.614803675164593e-20,2.6826662324678742e-45
3835,100,2.1165712614948747e-28,8.619072437912924e-20,2.700900078350148e-45
3836,100,2.1165712614948747e-28,8.844006225033045e-20,2.7191429593729772e-45
3837,100,2.1165712614948747e-28,8.91755781905733e-20,2.737861928785364e-45
3838,100,2.1165712614948747e-28,8.960571973036197e-20,2.7567365753878994e-45
3839,100,2.1165712614948747e-28,9.050900785465853e-20,2.7757022645125842e-45
3840,100,2.1165712614948747e-28,9.133228870755312e-20,2.7948591410057426e-45
3841,97,2.1165712614948747e-28,9.169822038627734e-20,2.8141902707582384e-45
3842,98,2.1165712614948747e-28,9.35139695950042e-20,2.83359885255822e-45
3843,98,2.1165712614948747e-28,9.555281878161655e-20,2.853391750617529e-45
3844,99,2.1165712614948747e-28,9.602948047742372e-20,2.873616185636329e-45
3845,98,2.1165712614948747e-28,9.60819026668518e-20,2.893941509499809e-45
3846,97,2.1165712614948747e-28,9.703793945569109e-20,2.9142779288932495e-45
3847,98,2.1165712614948747e-28,9.955972195952719e-20,2.934816700285909e-45
3848,96,2.1165712614948747e-28,9.987135093530235e-20,2.955889224916105e-45
3849,97,2.1165712614948747e-28,1.0047877461049617e-19,2.977027708039738e-45
3850,96,2.1165712614948747e-28,1.0247163757936591e-19,2.9982947567128175e-45
3851,94,2.1165712614948747e-28,1.0394504224319848e-19,3.019983609034698e-45
3852,93,2.1165712614948747e-28,1.0469835095084311e-19,3.0419843179533807e-45
3853,94,2.1165712614948747e-28,1.0691993939193301e-19,3.064144470028227e-45
3854,94,2.1165712614948747e-28,1.0704756621596763e-19,3.086774837128001e-45
3855,93,2.1165712614948747e-28,1.0795519542565043e-19,3.10943221735457e-45
3856,94,2.1165712614948747e-28,1.0855538868948146e-19,3.132281703771269e-45
3857,93,2.1165712614948747e-28,1.0931711321076816e-19,3.1552582253693253e-45
3858,93,2.1165712614948747e-28,1.103706044288156e-19,3.1783959713904747e-45
3859,92,2.1165712614948747e-28,1.1069548516972956e-19,3.2017566963352597e-45
3860,92,2.1165712614948747e-28,1.114752003822292e-19,3.225186184604008e-45
3861,96,2.1165712614948747e-28,1.1211963631983904e-19,3.248780705153849e-45
3862,96,2.1165712614948747e-28,1.1598275669196755e-19,3.2725116251622314e-45
3863,93,2.1165712614948747e-28,1.1755962826382764e-19,3.2970602021265485e-45
3864,93,2.1165712614948747e-28,1.177070443179101e-19,3.321942535196072e-45
3865,93,2.1165712614948747e-28,1.2096475947520862e-19,3.3468560699239515e-45
3866,92,2.1165712614948747e-28,1.2165047124839159e-19,3.372459123279838e-45
3867,92,2.1165712614948747e-28,1.217569183722463e-19,3.3982073124190035e-45
3868,92,2.1165712614948747e-28,1.2288716947386108e-19,3.4239780318504906e-45
3869,93,2.1165712614948747e-28,1.2451725007266574e-19,3.449987976981973e-45
3870,95,2.1165712614948747e-28,1.246834253784207e-19,3.4763429402883905e-45
3871,94,2.1165712614948747e-28,1.2609739721082794e-19,3.5027330757824613e-45
3872,96,2.1165712614948747e-28,1.3260867094180143e-19,3.5294224884910354e-45
3873,96,2.1165712614948747e-28,1.328029893975731e-19,3.55749005868508e-45
3874,95,2.1165712614948747e-28,1.3476467315230592e-19,3.585598757765031e-45
3875,96,2.1165712614948747e-28,1.3811023149325428e-19,3.614122661190923e-45
3876,98,2.1165712614948747e-28,1.3944560495691838e-19,3.6433546758806257e-45
3877,97,2.1165712614948747e-28,1.433442189128356e-19,3.6728693318799835e-45
3878,98,2.1165712614948747e-28,1.435007532283685e-19,3.703209157305217e-45
3879,98,2.1165712614948747e-28,1.4500013235309557e-19,3.73358211433382e-45
3880,98,2.1165712614948747e-28,1.5123842993790124e-19,3.764272425638972e-45
3881,99,2.1165712614948747e-28,1.5408568296101074e-19,3.7962831170829885e-45
3882,99,2.1165712614948747e-28,1.5726570626462046e-19,3.828896449919297e-45
3883,99,2.1165712614948747e-28,1.5905857521547446e-19,3.862182857349136e-45
3884,98,2.1165712614948747e-28,1.6022068677560046e-19,3.8958487382686753e-45
3885,97,2.1165712614948747e-28,1.6056390129636043e-19,3.929760588381296e-45
3886,96,2.1165712614948747e-28,1.6826336124376505e-19,3.9637450822930337e-45
3887,96,2.1165712614948747e-28,1.749860968615589e-19,3.999359221770142e-45
3888,95,2.1165712614948747e-28,1.7525608559423387e-19,4.036396276147975e-45
3889,94,8.022678260064789e-29,1.779029855651445e-19,4.073490475565059e-45
3890,96,8.022678260064789e-29,1.8492955545588654e-19,4.087763059712e-45
3891,95,8.022678260064789e-29,1.864349594136453e-19,4.1025993629539937e-45
3892,95,8.022678260064789e-29,1.867737728282762e-19,4.117556439912033e-45
3893,95,8.022678260064789e-29,1.890206765169061e-19,4.13254069878023e-45
3894,93,8.022678260064789e-29,1.898584882180006e-19,4.1477052195021793e-45
3895,96,8.022678260064789e-29,1.963466283885624e-19,4.162936955161333e-45
3896,94,8.022678260064789e-29,1.9805144063708125e-19,4.178689213431432e-45
3897,96,8.022678260064789e-29,1.9939148540105737e-19,4.194578243303169e-45
3898,95,8.022678260064789e-29,2.008986315287545e-19,4.2105747806548596e-45
3899,93,8.022678260064789e-29,2.0285299959264798e-19,4.2266922314912844e-45
3900,92,8.022678260064789e-29,2.085792136280626e-19,4.242966474989493e-45
3901,91,8.022678260064789e-29,2.154347088930279e-19,4.2597001142162455e-45
3902,90,8.022678260064789e-29,2.180795332644581e-19,4.27698374777124e-45
3903,91,8.022678260064789e-29,2.2093665080885664e-19,4.2944795670760985e-45
3904,91,8.022678260064789e-29,2.21293042154536e-19,4.312204603729056e-45
3905,92,8.022678260064789e-29,2.23888757734411e-19,4.329958232513024e-45
3906,92,8.022678260064789e-29,2.2544791345898563e-19,4.3479201072065115e-45
3907,92,8.022678260064789e-29,2.2612743682760724e-19,4.3660070679473556e-45
3908,94,8.022678260064789e-29,2.324930941559515e-19,4.3841485446617655e-45
3909,96,8.022678260064789e-29,2.4065394497775624e-19,4.402800717582767e-45
3910,96,8.022678260064789e-29,2.4917582516780185e-19,4.422107609308486e-45
3911,96,8.022678260064789e-29,2.507082635939058e-19,4.4420981840635604e-45
3912,97,8.022678260064789e-29,2.542002776810341e-19,4.4622117014230945e-45
3913,97,8.022678260064789e-29,2.5439533228653576e-19,4.482605371837635e-45
3914,97,8.022678260064789e-29,2.5640639521626794e-19,4.5030146908556065e-45
3915,99,8.022678260064789e-29,2.5819108727399153e-19,4.523585350982038e-45
3916,98,8.022678260064789e-29,2.5881868797069732e-19,4.544299191210193e-45
3917,99,8.022678260064789e-29,2.6747656759283064e-19,4.565063381823003e-45
3918,100,8.022678260064789e-29,2.68929678029636e-19,4.5865221662620406e-45
3919,100,8.022678260064789e-29,2.715095981682586e-19,4.6080975290761867e-45
3920,100,8.022678260064789e-29,2.7250025564265466e-19,4.6298798705824206e-45
3921,100,8.022678260064789e-29,2.744881865550153e-19,4.651741689350485e-45
3922,100,8.022678260064789e-29,2.812091351028788e-19,4.67376299341968e-45
3923,100,8.022678260064789e-29,2.8792519814492936e-19,4.696323497566895e-45
3924,100,8.022678260064789e-29,2.915785892748507e-19,4.719422809843717e-45
3925,100,8.022678260064789e-29,2.9271244152685334e-19,4.742815221936474e-45
3926,100,8.022678260064789e-29,2.929460852781953e-19,4.7662985993473536e-45
3927,100,8.022678260064789e-29,3.0217065222004907e-19,4.789800721244678e-45
3928,100,8.022678260064789e-29,3.060095168860749e-19,4.814042900468632e-45
3929,99,8.022678260064789e-29,3.080293991715535e-19,4.83859305945358e-45
3930,98,8.022678260064789e-29,3.097345428449851e-19,4.863305267095524e-45
3931,98,8.022678260064789e-29,3.213477396812331e-19,4.88815427292826e-45
3932,99,8.022678260064789e-29,3.3363039331314635e-19,4.913934968178876e-45
3933,99,8.022678260064789e-29,3.484362875225134e-19,4.9407010612121786e-45
3934,100,8.022678260064789e-29,3.5052078149875894e-19,4.968654983501424e-45
3935,99,8.022678260064789e-29,3.51390804484743e-19,4.996776138035734e-45
3936,99,8.022678260064789e-29,3.5683396590682197e-19,5.0249670917149986e-45
3937,98,8.022678260064789e-29,3.5855167906360867e-19,5.053594732722332e-45
3938,97,8.022678260064789e-29,3.7561972441517715e-19,5.0823601803296656e-45
3939,99,8.022678260064789e-29,3.779928556365621e-19,5.1124949423008374e-45
3940,97,8.022678260064789e-29,3.8023645037163446e-19,5.14282009295459e-45
3941,99,8.022678260064789e-29,3.806577822055862e-19,5.173325239995397e-45
3942,99,8.022678260064789e-29,3.8483735853842794e-19,5.2038641891336495e-45
3943,98,8.022678260064789e-29,3.924471572592632e-19,5.2347384522337195e-45
3944,98,8.022678260064789e-29,3.9394159331742086e-19,5.2662232250014005e-45
3945,98,8.022678260064789e-29,4.160516468001975e-19,5.29782789156583e-45
3946,99,8.022678260064789e-29,4.180344186570889e-19,5.331206376584311e-45
3947,98,8.022678260064789e-29,4.188314348431893e-19,5.3647439330095016e-45
3948,98,8.022678260064789e-29,4.467075299948563e-19,5.3983454314789837e-45
3949,98,8.022678260064789e-29,4.549334894957734e-19,5.434183339373953e-45
3950,97,8.022678260064789e-29,4.737708702239984e-19,5.4706811895334844e-45
3951,97,8.022678260064789e-29,4.75653122833587e-19,5.508690302141465e-45
3952,98,8.022678260064789e-29,4.998472353574282e-19,5.5468504218203547e-45
3953,97,8.022678260064789e-29,5.169063976645744e-19,5.58695155730491e-45
3954,96,8.022678260064789e-29,5.269332968586446e-19,5.628421294495229e-45
3955,96,8.022678260064789e-29,5.379039196707952e-19,5.670695457547351e-45
3956,94,8.022678260064789e-29,5.669263213127165e-19,5.713849758370816e-45
3957,94,8.022678260064789e-29,5.701749457411037e-19,5.759332433101357e-45
3958,94,8.022678260064789e-29,5.703256530375753e-19,5.805075734517665e-45
3959,93,8.022678260064789e-29,5.715559220427021e-19,5.850831126695483e-45
3960,94,8.022678260064789e-29,5.717873614688864e-19,5.896685219397316e-45
3961,96,8.022678260064789e-29,6.199983565615961e-19,5.942557879739678e-45
3962,94,8.022678260064789e-29,6.253065360953052e-19,5.992298353104304e-45
3963,93,8.022678260064789e-29,6.292650909009932e-19,6.042464684634386e-45
3964,93,8.022678260064789e-29,6.320523350179989e-19,6.092948598280277e-45
3965,95,8.022678260064789e-29,6.405316931952011e-19,6.143656123553997e-45
3966,96,8.022678260064789e-29,6.593689260216253e-19,6.195043920452794e-45
3967,96,8.022678260064789e-29,6.842320720426495e-19,6.247942967934353e-45
3968,95,8.022678260064789e-29,6.843940412872563e-19,6.302836705626509e-45
3969,95,8.022678260064789e-29,6.895218766061596e-19,6.357743437590041e-45
3970,95,8.022678260064789e-29,6.899562899438023e-19,6.413061559282914e-45
3971,94,8.022678260064789e-29,7.260058604444241e-19,6.468414532560185e-45
3972,92,8.022678260064789e-29,7.391042374717535e-19,6.526659646892856e-45
3973,92,8.022678260064789e-29,7.750485176153595e-19,6.58595560187172e-45
3974,92,8.022678260064789e-29,7.776192683494048e-19,6.648135250799401e-45
3975,91,8.022678260064789e-29,7.84205426108332e-19,6.710521142787345e-45
3976,92,8.022678260064789e-29,7.89739945129606e-19,6.773435421021986e-45
3977,89,8.022678260064789e-29,7.8985219593962875e-19,6.836793715910946e-45
3978,89,8.022678260064789e-29,7.963852160336348e-19,6.900161016321239e-45
3979,87,8.022678260064789e-29,8.065620154546462e-19,6.96405243991434e-45
3980,92,8.022678260064789e-29,8.1743556744570225e-19,7.02876031538216e-45
3981,95,8.022678260064789e-29,8.362680147705937e-19,7.094340540941664e-45
3982,95,8.022678260064789e-29,8.375001224015156e-19,7.16143163315854e-45
3983,93,8.022678260064789e-29,8.865537564550583e-19,7.228621573406461e-45
3984,94,8.022678260064789e-29,9.021007273184222e-19,7.29974692888937e-45
3985,93,8.022678260064789e-29,9.024366349840518e-19,7.372119567823831e-45
3986,96,8.022678260064789e-29,9.155785560603001e-19,7.444519155549556e-45
3987,93,8.022678260064789e-29,9.33083534715705e-19,7.517973077320421e-45
3988,94,8.022678260064789e-29,9.4070734559764e-19,7.592831367208302e-45
3989,94,8.022678260064789e-29,1.0020126018665495e-18,7.668301290914396e-45
3990,91,8.022678260064789e-29,1.0088800557888584e-18,7.748689538087453e-45
3991,91,8.022678260064789e-29,1.0205571192199754e-18,7.829628738993355e-45
3992,91,8.022678260064789e-29,1.0272418656873664e-18,7.911504753128559e-45
3993,90,8.022678260064789e-29,1.0374257241119552e-18,7.993917062965343e-45
3994,88,8.022678260064789e-29,1.0801079278088925e-18,8.077146390997993e-45
3995,88,8.022678260064789e-29,1.0825271593956775e-18,8.163799974907554e-45
3996,88,8.022678260064789e-29,1.085738018868755e-18,8.250647645983687e-45
3997,90,8.022678260064789e-29,1.1331196379807318e-18,8.337752913984729e-45
3998,90,8.022678260064789e-29,1.1355303986583009e-18,8.428659456841534e-45
3999,90,8.022678260064789e-29,1.1373506096588246e-18,8.51975940727112e-45
4000,91,8.022678260064789e-29,1.2766181140269263e-18,8.611005387372933e-45
4001,91,8.022678260064789e-29,1.3074879796772262e-18,8.71342435127102e-45
4002,87,8.022678260064789e-29,1.3266048824534298e-18,8.818319905169545e-45
4003,89,2.9654321634052727e-29,1.3671068795920644e-18,8.924749146671095e-45
4004,88,2.9654321634052727e-29,1.3689404327702509e-18,8.965289773786645e-45
4005,88,2.9654321634052727e-29,1.4239744347371025e-18,9.005884773677873e-45
4006,86,2.9654321634052727e-29,1.4452420381374473e-18,9.048111769564235e-45
4007,85,2.9654321634052727e-29,1.4553588327067737e-18,9.090969441802218e-45
4008,87,2.9654321634052727e-29,1.5012029252845516e-18,9.134127120720263e-45
4009,82,2.9654321634052727e-29,1.5121797435705055e-18,9.178644275104633e-45
4010,82,2.9654321634052727e-29,1.5276297636422754e-18,9.223486939588972e-45
4011,81,2.9654321634052727e-29,1.565776411470182e-18,9.268787763937771e-45
4012,79,2.9654321634052727e-29,1.6115705250273642e-18,9.315219801250521e-45
4013,80,2.9654321634052727e-29,1.7024665007917858e-18,9.363009831935641e-45
4014,77,2.9654321634052727e-29,1.7295355277344564e-18,9.41349532112132e-45
4015,77,2.9654321634052727e-29,1.7374922041799115e-18,9.464783523938279e-45
4016,76,2.9654321634052727e-29,1.7534002097263625e-18,9.516307676597689e-45
4017,75,2.9654321634052727e-29,1.827136968765729e-18,9.56830357037013e-45
4018,75,2.9654321634052727e-29,1.838875017857013e-18,9.622486077711377e-45
4019,74,2.9654321634052727e-29,1.8458510122400925e-18,9.677016668935733e-45
4020,74,2.9654321634052727e-29,1.874142470174802e-18,9.731754128541242e-45
4021,76,2.9654321634052727e-29,1.881267571402164e-18,9.787330552139844e-45
4022,76,2.9654321634052727e-29,1.8850521056000562e-18,9.843118265781917e-45
4023,75,2.9654321634052727e-29,1.911802640789874e-18,9.899018207218329e-45
4024,74,2.9654321634052727e-29,1.938650458066765e-18,9.955711417629144e-45
4025,74,2.9654321634052727e-29,1.9534309708884336e-18,1.0013200781848659e-44
4026,76,2.9654321634052727e-29,1.97068778016375e-18,1.0071128452149304e-44
4027,76,2.9654321634052727e-29,2.007558919106762e-18,1.0129567861422577e-44
4028,76,2.9654321634052727e-29,2.089846800897313e-18,1.018910065930908e-44
4029,78,2.9654321634052727e-29,2.1159302638579487e-18,1.0251073648508786e-44
4030,79,2.9654321634052727e-29,2.115985792216913e-18,1.0313820125108456e-44
4031,76,2.9654321634052727e-29,2.156717816834427e-18,1.0376568248363942e-44
4032,75,2.9654321634052727e-29,2.1652510044794684e-18,1.0440524252178243e-44
4033,75,2.9654321634052727e-29,2.2187231245530403e-18,1.0504733301883532e-44
4034,73,2.9654321634052727e-29,2.2223302478928443e-18,1.0570528031035938e-44
4035,73,2.9654321634052727e-29,2.230928588274995e-18,1.0636429726984037e-44
4036,72,2.9654321634052727e-29,2.2552964508305224e-18,1.0702586400883346e-44
4037,71,2.9654321634052727e-29,2.2611128376557326e-18,1.0769465687216412e-44
4038,70,2.9654321634052727e-29,2.3560015217473136e-18,1.0836517454555141e-44
4039,71,2.9654321634052727e-29,2.406050585287183e-18,1.0906383081451354e-44
4040,68,2.9654321634052727e-29,2.4070615752926153e-18,1.0977732879375261e-44
4041,71,2.9654321634052727e-29,2.458555382486783e-18,1.1049112657521958e-44
4042,73,2.9654321634052727e-29,2.4598652769681298e-18,1.1122019449589353e-44
4043,72,2.9654321634052727e-29,2.4855652237727797e-18,1.1194965085689004e-44
4044,73,2.9654321634052727e-29,2.4981454602485444e-18,1.126867283627718e-44
4045,74,2.9654321634052727e-29,2.49930577414145e-18,1.1342753645244038e-44
4046,68,2.9654321634052727e-29,2.5060037584512576e-18,1.1416868862532274e-44
4047,69,2.9654321634052727e-29,2.554007969872266e-18,1.1491182704001534e-44
4048,68,2.9654321634052727e-29,2.566072540403796e-18,1.156692007779606e-44
4049,67,2.9654321634052727e-29,2.6059701855950323e-18,1.1643015218245505e-44
4050,65,2.9654321634052727e-29,2.6205874132083797e-18,1.172029349629789e-44
4051,64,2.9654321634052727e-29,2.639447991921176e-18,1.1798005238319323e-44
4052,63,2.9654321634052727e-29,2.694279847322157e-18,1.187627627800811e-44
4053,63,2.9654321634052727e-29,2.727985081034468e-18,1.1956173319172748e-44
4054,63,2.9654321634052727e-29,2.830090859554116e-18,1.2037069866178642e-44
4055,63,2.9654321634052727e-29,2.8802283537340126e-18,1.212099429078145e-44
4056,64,2.9654321634052727e-29,2.894712702766791e-18,1.22064055087626e-44
4057,65,2.9654321634052727e-29,2.8953367842567602e-18,1.2292246250288624e-44
4058,66,2.9654321634052727e-29,3.0145481212794267e-18,1.2378105498527877e-44
4059,69,2.9654321634052727e-29,3.10742393723423e-18,1.2467499878097627e-44
4060,68,2.9654321634052727e-29,3.122319786076227e-18,1.2559648426985725e-44
4061,69,2.9654321634052727e-29,3.160711747501042e-18,1.2652238702166395e-44
4062,67,2.9654321634052727e-29,3.302875128778103e-18,1.274596746491932e-44
4063,66,2.9654321634052727e-29,3.353624648854472e-18,1.284391198630522e-44
4064,67,2.9654321634052727e-29,3.3590130504145106e-18,1.2943361450282236e-44
4065,68,2.9654321634052727e-29,3.388530807012715e-18,1.3042970703652207e-44
4066,66,2.9654321634052727e-29,3.4205186369307408e-18,1.3143455286070258e-44
4067,65,2.9654321634052727e-29,3.4431503554546877e-18,1.3244888445885073e-44
4068,66,2.9654321634052727e-29,3.533989434303918e-18,1.334699273396013e-44
4069,66,2.9654321634052727e-29,3.5387847207759684e-18,1.3451790793296323e-44
4070,64,2.9654321634052727e-29,3.570888624950231e-18,1.3556731053599885e-44
4071,64,2.9654321634052727e-29,3.577788972009273e-18,1.366262333340354e-44
4072,66,2.9654321634052727e-29,3.726293198643143e-18,1.376872023831827e-44
4073,65,2.9654321634052727e-29,3.743373985000677e-18,1.3879220935333617e-44
4074,65,2.9654321634052727e-29,3.8148094288088015e-18,1.3990228151481372e-44
4075,64,2.9654321634052727e-29,3.815849456589003e-18,1.4103353737255884e-44
4076,65,2.9654321634052727e-29,3.82332550899219e-18,1.42165101643487e-44
4077,68,2.9654321634052727e-29,3.849257101496405e-18,1.4329888288704033e-44
4078,66,2.9654321634052727e-29,3.8797504822138384e-18,1.444403539684397e-44
4079,68,2.9654321634052727e-29,3.890159953430506e-18,1.4559086765503409e-44
4080,66,2.9654321634052727e-29,3.8935683604672474e-18,1.467444681997035e-44
4081,65,2.9654321634052727e-29,4.0240531027473524e-18,1.4789907948435815e-44
4082,63,2.9654321634052727e-29,4.177376420615588e-18,1.4909238513417193e-44
4083,64,2.9654321634052727e-29,4.230639222169513e-18,1.5033115777380635e-44
4084,64,2.9654321634052727e-29,4.338020958216051e-18,1.5158572513592489e-44
4085,65,2.9654321634052727e-29,4.641587650408144e-18,1.5287213582342688e-44
4086,65,2.9654321634052727e-29,4.6765791875757024e-18,1.5424856715420538e-44
4087,65,2.9654321634052727e-29,4.905828791604306e-18,1.5563537498796024e-44
4088,63,2.9654321634052727e-29,4.97093046207337e-18,1.5709016523663854e-44
4089,63,2.9654321634052727e-29,5.0323755552901376e-18,1.585642609440669e-44
4090,62,2.9654321634052727e-29,5.041552524924208e-18,1.6005657777706607e-44
4091,62,2.9654321634052727e-29,5.054375577687586e-18,1.615516159781568e-44
4092,62,2.9654321634052727e-29,5.0943827806028165e-18,1.6305045676855728e-44
4093,64,2.9654321634052727e-29,5.148994154792096e-18,1.6456116142358704e-44
4094,62,2.9654321634052727e-29,5.4046439927660305e-18,1.6608806071116766e-44
4095,63,2.9654321634052727e-29,5.584915904628567e-18,1.67690771223958e-44
4096,63,2.9654321634052727e-29,5.809991716451782e-18,1.6934694014930793e-44
4097,61,2.9654321634052727e-29,5.84739224898621e-18,1.7106985377981635e-44
4098,61,2.9654321634052727e-29,6.001562526897456e-18,1.7280385828453538e-44
4099,61,2.9654321634052727e-29,6.0293963491244145e-18,1.7458358093933035e-44
4100,59,2.9654321634052727e-29,6.108713102944938e-18,1.7637155752529152e-44
4101,59,2.9654321634052727e-29,6.172082171293688e-18,1.7818305495654034e-44
4102,60,2.9654321634052727e-29,6.186674469316404e-18,1.800133440551338e-44
4103,60,2.9654321634052727e-29,6.2558585138550185e-18,1.818479604007167e-44
4104,60,2.9654321634052727e-29,6.872134668890888e-18,1.8370309280538654e-44
4105,59,2.9654321634052727e-29,7.128863526886849e-18,1.857409777232247e-44
4106,58,2.9654321634052727e-29,7.191530450550748e-18,1.8785499384234039e-44
4107,57,2.9654321634052727e-29,7.587927525569047e-18,1.8998759341255754e-44
4108,57,2.9654321634052727e-29,7.818185790301603e-18,1.922377418463486e-44
4109,54,9.895431401657734e-30,8.892456056030293e-18,1.9455617180655244e-44
4110,53,9.895431401657734e-30,8.918617587862398e-18,1.9543611869549947e-44
4111,55,9.895431401657734e-30,8.937327094697187e-18,1.9631865438088256e-44
