max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
367,31,1.2664164450683806e-14,6.58605346510828e-54,8.426181588886707e-68
368,31,1.2664164450683806e-14,1.2835114277783711e-53,1.6766868005199426e-67
369,31,4.658885868892817e-15,1.8083068443632795e-53,3.302146780091669e-67
370,31,4.658885868892817e-15,1.4915724632254594e-52,4.1446163004742934e-67
371,32,1.7139084187701068e-15,6.720753193522696e-52,1.1093682171825038e-66
372,32,1.7139084187701068e-15,7.447238691899508e-52,2.261243765067967e-66
373,32,1.7139084187701068e-15,9.756086203792784e-52,3.5376322741316715e-66
374,33,1.7139084187701068e-15,1.2337891886724415e-51,5.209736102024405e-66
375,33,6.305116685311938e-16,7.774236653621222e-51,7.324337779477642e-66
376,33,6.305116685311938e-16,1.065901160405833e-50,1.2226084703508722e-65
377,33,6.305116685311938e-16,1.7103984267271808e-50,1.8946715894876895e-65
378,34,6.305116685311938e-16,4.46804529199887e-50,2.973097755376573e-65
379,34,2.319522827394809e-16,1.8415050270647536e-48,5.790252447507726e-65
380,34,2.319522827394809e-16,3.339561564937043e-47,4.850438191789764e-64
381,34,2.319522827394809e-16,7.863514787396227e-47,8.231233102540781e-63
382,35,2.319522827394809e-16,9.280592060737938e-47,2.6470835155462966e-62
383,35,8.533047603253105e-17,1.992171787571651e-45,4.799738029208364e-62
384,35,8.533047603253105e-17,5.054293795284219e-45,2.1799034726415097e-61
385,36,8.533047603253105e-17,1.0571790487319588e-44,6.492756428240214e-61
386,36,8.533047603253105e-17,1.7969931365867075e-44,1.5513715576231854e-60
387,36,3.139132775942777e-17,1.7263863798841892e-43,3.0847543553445335e-60
388,36,3.139132775942777e-17,2.7528491838404553e-43,8.504110424380191e-60
389,37,3.139132775942777e-17,5.971786923537153e-43,1.7145669524601088e-59
390,37,3.139132775942777e-17,3.905604070977507e-42,3.5891901587223046e-59
391,37,1.1548224166821455e-17,1.8323966528821883e-41,1.5849399907783339e-58
392,37,1.1548224166821455e-17,5.798871923468683e-41,3.701032721780017e-58
393,38,1.1548224166821455e-17,6.46390130724717e-41,1.0397700010470362e-57
394,38,4.2483542471020725e-18,2.845655683438146e-40,1.786235813930042e-57
395,38,4.2483542471020725e-18,3.08773267980017e-40,2.9951711547825017e-57
396,38,4.2483542471020725e-18,3.373350824712257e-40,4.306949379196993e-57
397,39,4.2483542471020725e-18,5.763000843133344e-40,5.740068309510153e-57
398,39,4.2483542471020725e-18,6.903591126004268e-40,8.18839522030799e-57
399,39,1.5628821891324164e-18,1.675834111193791e-39,1.112128528834963e-56
400,39,1.5628821891324164e-18,1.0628905966262357e-38,1.374041657267496e-56
401,40,5.7495222615699945e-19,3.3485465222527077e-38,3.0352144397309674e-56
402,40,5.7495222615699945e-19,5.482195682688889e-38,4.96046871709044e-56
403,40,5.7495222615699945e-19,6.492234290331219e-38,8.112469329080708e-56
404,41,5.7495222615699945e-19,2.2807439835643034e-37,1.1845193887039451e-55
405,41,5.7495222615699945e-19,3.0950386478201637e-37,2.4958382193484246e-55
406,41,5.7495222615699945e-19,7.269625463327275e-37,4.275337579954577e-55
407,41,2.11513103665202e-19,1.2247678409002371e-36,8.455024923422202e-55
408,42,2.11513103665202e-19,2.4847690293883757e-36,1.1045569396403577e-54
409,42,2.11513103665202e-19,3.780829281087979e-36,1.6301181489374645e-54
410,42,7.781132239016226e-20,5.4360975405097895e-36,2.4298130846086574e-54
411,42,7.781132239016226e-20,7.099439297720295e-36,2.852803022877633e-54
412,43,7.781132239016226e-20,2.068173228703962e-35,3.405219782861934e-54
413,43,7.781132239016226e-20,2.3787929581880507e-35,5.0144927214358016e-54
414,43,2.862518580071884e-20,7.641147413928391e-35,6.865462979125983e-54
415,44,2.862518580071884e-20,1.333531407537135e-34,9.052755623669808e-54
416,44,2.862518580071884e-20,3.217950287535155e-34,1.287001405485427e-53
417,44,1.0530617356803612e-20,1.2962735184276465e-33,2.208145654267131e-53
418,44,1.0530617356803612e-20,1.3344860233060004e-33,3.5732016954990374e-53
419,45,1.0530617356803612e-20,1.350592287865855e-33,4.978497863442837e-53
420,45,1.0530617356803612e-20,3.607506030746047e-33,6.400754922299364e-53
421,45,3.873997628444378e-21,2.0527198450984779e-32,1.0199681484514167e-52
422,46,3.873997628444378e-21,2.68037726419624e-32,1.815191329628638e-52
423,46,3.873997628444378e-21,4.649095898755792e-32,2.8535688461118846e-52
424,46,1.425164082691785e-21,7.187767740381021e-32,4.6546274947309275e-52
425,46,1.425164082691785e-21,1.0891020827519845e-31,5.6790023365631e-52
426,47,1.425164082691785e-21,1.6692425033753064e-31,7.231151507286044e-52
427,47,5.242885663363422e-22,4.29633876551869e-31,9.610095968399053e-52
428,47,5.242885663363422e-22,5.121499781906002e-31,1.1862617260268096e-51
429,48,5.242885663363422e-22,5.335639261573449e-31,1.4547761038415483e-51
430,48,5.242885663363422e-22,5.5904235613028374e-31,1.7345175697353725e-51
431,48,5.242885663363422e-22,5.685089865042868e-31,2.02761708515221e-51
432,48,5.242885663363422e-22,7.997016693979372e-31,2.3256798466358692e-51
433,49,1.9287498479360784e-22,2.2998689339118187e-30,2.744954288381293e-51
434,49,1.9287498479360784e-22,3.0567993289172737e-30,3.188541474036826e-51
435,49,1.9287498479360784e-22,1.4716585468773918e-29,3.778121598118856e-51
436,49,7.095474162284494e-23,3.133117759161071e-29,6.616582796622456e-51
437,48,7.095474162284494e-23,6.747448346556521e-29,8.839678407374663e-51
438,50,7.095474162284494e-23,1.0793033848210628e-28,1.3627312947808765e-50
439,50,7.095474162284494e-23,1.9599519307998247e-28,2.1285482228072815e-50
440,50,2.6102790696627133e-23,7.156921812220649e-28,3.519227051238258e-50
441,50,2.6102790696627133e-23,2.0769793734566385e-27,5.387383372203467e-50
442,51,2.6102790696627133e-23,3.6069383651531975e-27,1.0808879158858505e-49
443,51,2.6102790696627133e-23,5.080130629879664e-27,2.0223994878981342e-49
444,51,2.6102790696627133e-23,5.642827162403588e-27,3.3484553533308688e-49
445,51,9.602680054476767e-24,7.40712481225993e-27,4.821390716905502e-49
446,52,9.602680054476767e-24,2.5153025039743573e-26,5.532673213862586e-49
447,52,9.602680054476767e-24,2.721769201010385e-26,7.94803773245159e-49
448,52,3.532628572200814e-24,6.609608065496779e-26,1.0561665614394749e-48
449,52,3.532628572200814e-24,8.079551166206776e-26,1.2896594644717036e-48
450,53,1.299581425005882e-24,1.1468673691123508e-25,1.5750799974747082e-48
451,53,1.299581425005882e-24,1.6136967503479056e-25,1.7241247504590856e-48
452,53,1.299581425005882e-24,1.645815157805963e-25,1.9338377826935347e-48
453,53,1.299581425005882e-24,4.259025859260575e-25,2.14772486350131e-48
454,54,1.299581425005882e-24,4.3504641098513185e-25,2.701219953032786e-48
455,54,4.780892883881817e-25,2.621938412237176e-24,3.266598187764538e-48
456,54,4.780892883881817e-25,3.68446386522965e-24,4.5201188574686485e-48
457,54,4.780892883881817e-25,4.025552018892602e-24,6.281621564888261e-48
458,54,4.780892883881817e-25,4.826922955885445e-24,8.206194864970233e-48
459,55,4.780892883881817e-25,4.911648988171071e-24,1.0513895026054084e-47
460,55,4.780892883881817e-25,7.634749363280935e-24,1.2862101795621324e-47
461,55,1.7587922024242386e-25,3.958345778025167e-23,1.651219368573443e-47
462,55,1.7587922024242386e-25,6.327910190189501e-23,2.3474101374624e-47
463,56,1.7587922024242386e-25,8.224326012911818e-23,3.4603580474770174e-47
464,56,1.7587922024242386e-25,8.531189222882533e-23,4.906846093647431e-47
465,56,6.470234925644809e-26,1.4023465111107776e-22,6.4073050019085805e-47
466,57,6.470234925644809e-26,1.8571518079271172e-22,7.31465613931309e-47
467,57,6.470234925644809e-26,2.777850947340938e-22,8.5162769883005335e-47
468,57,6.470234925644809e-26,3.4463002622027484e-22,1.0313611810072619e-46
469,57,2.3802664086940373e-26,1.2083559025929961e-21,1.2543449042148928e-46
470,58,2.3802664086940373e-26,1.7892906647964444e-21,1.5419658006838201e-46
471,58,2.3802664086940373e-26,2.063991279043316e-21,1.9678646471643e-46
472,58,2.3802664086940373e-26,2.1013652517859433e-21,2.4591495580987248e-46
473,58,2.3802664086940373e-26,2.1485554190573738e-21,2.9593304702210214e-46
474,59,8.756510762695592e-27,4.0401658390535506e-21,3.4707438993410022e-46
475,59,8.756510762695592e-27,4.324654704775312e-21,3.824521455868477e-46
476,59,3.221340285992483e-27,5.6772926268096896e-21,4.203210310541548e-46
477,60,3.221340285992483e-27,6.563297791405671e-21,4.38609522508265e-46
478,60,3.221340285992483e-27,7.571196090518253e-21,4.597521380926856e-46
479,60,3.221340285992483e-27,8.497901031668018e-21,4.8414153707222084e-46
480,60,3.221340285992483e-27,8.878540899305399e-21,5.115161680119101e-46
481,61,3.221340285992483e-27,9.09855253843686e-21,5.401169694916745e-46
482,61,3.221340285992483e-27,1.0045066632248011e-20,5.694265033279603e-46
483,61,3.221340285992483e-27,1.021648126901029e-20,6.0178508114589965e-46
484,61,3.221340285992483e-27,1.0553318241207462e-20,6.346958438388501e-46
485,62,3.221340285992483e-27,1.1406965439708341e-20,6.6869167304015105e-46
486,62,3.221340285992483e-27,1.391402210155973e-20,7.054373903520075e-46
487,62,3.221340285992483e-27,1.4738850361649934e-20,7.502591902879516e-46
488,63,1.1850648642339386e-27,2.832454046291853e-20,7.977380427271494e-46
489,63,1.1850648642339386e-27,3.1165193123064786e-20,8.313044604253266e-46
490,63,1.1850648642339386e-27,3.6497524217381776e-20,8.682372357825359e-46
491,63,1.1850648642339386e-27,4.947238012859696e-20,9.114891693640823e-46
492,64,1.1850648642339386e-27,5.892486376676071e-20,9.701171488045079e-46
493,64,1.1850648642339386e-27,6.320367929496712e-20,1.0399469344842674e-45
494,64,1.1850648642339386e-27,8.644091941783512e-20,1.114847394107043e-45
495,64,4.359610000062981e-28,1.0150498205790062e-19,1.2172854905411967e-45
496,64,4.359610000062981e-28,1.024580248378673e-19,1.2615377040247804e-45
497,64,4.359610000062981e-28,1.0582087300578926e-19,1.3062054069917672e-45
498,64,4.359610000062981e-28,1.1982027078357796e-19,1.3523391806089105e-45
499,63,4.359610000062981e-28,1.2383763091549615e-19,1.4045761456807444e-45
500,63,4.359610000062981e-28,1.3270692940457415e-19,1.4585645230930748e-45
501,62,4.359610000062981e-28,1.3932308592725999e-19,1.5164195687440583e-45
502,62,4.359610000062981e-28,1.5793664104179644e-19,1.57715900060887e-45
503,62,4.359610000062981e-28,2.1538915679971443e-19,1.6460132165750872e-45
504,61,1.6038108905486413e-28,3.7475126762389765e-19,1.739914488764004e-45
505,60,1.6038108905486413e-28,4.223541653901944e-19,1.8000175051902156e-45
506,59,1.6038108905486413e-28,4.514595122456805e-19,1.8677551262023532e-45
507,62,1.6038108905486413e-28,5.95675458571177e-19,1.9401606944404932e-45
508,60,1.6038108905486413e-28,6.944075501068827e-19,2.0356957732093942e-45
509,63,1.6038108905486413e-28,7.192526213958325e-19,2.1470656123434563e-45
510,63,1.6038108905486413e-28,7.501990892946004e-19,2.2624201310684858e-45
511,63,1.6038108905486413e-28,7.672478124239119e-19,2.3827378780175212e-45
512,60,1.6038108905486413e-28,8.24571317848267e-19,2.5057899177490304e-45
513,63,1.6038108905486413e-28,1.2024450927950736e-18,2.63803556370894e-45
514,60,1.6038108905486413e-28,1.5253970140468516e-18,2.830885017220091e-45
515,58,1.6038108905486413e-28,1.8023128041819306e-18,3.075529851573963e-45
516,60,1.6038108905486413e-28,1.8898478799314955e-18,3.364586741926187e-45
517,58,5.900090541597026e-29,4.601548869752283e-18,3.6676826030576266e-45
518,60,5.900090541597026e-29,4.957526978299242e-18,3.939178152688846e-45
519,62,5.900090541597026e-29,5.823378669203877e-18,4.2316767330326e-45
520,62,5.900090541597026e-29,6.0197048074049266e-18,4.575261347095677e-45
521,61,5.900090541597026e-29,6.817176040898186e-18,4.9304293810694364e-45
522,63,5.900090541597026e-29,7.858178729994143e-18,5.332648939862489e-45
523,62,5.900090541597026e-29,9.122346610043438e-18,5.796288599852663e-45
524,63,5.900090541597026e-29,9.85436428688454e-18,6.334515309363533e-45
525,63,5.900090541597026e-29,1.1828682543290381e-17,6.915931724588522e-45
526,64,5.900090541597026e-29,1.616390725935159e-17,7.613834704520737e-45
527,64,5.900090541597026e-29,1.7275550542121574e-17,8.567519867882255e-45
528,64,5.900090541597026e-29,1.7429222132042507e-17,9.586792991426784e-45
529,64,5.900090541597026e-29,2.1792316134040406e-17,1.061513287791336e-44
530,64,5.900090541597026e-29,2.4635475759498553e-17,1.19008992609328e-44
531,64,5.900090541597026e-29,7.326387635187986e-17,1.3354414636096402e-44
532,64,5.900090541597026e-29,8.688206242831573e-17,1.7677049675141006e-44
533,64,2.1705220113036316e-29,1.667616474586697e-16,2.280317002281849e-44
534,64,2.1705220113036316e-29,1.716875484860182e-16,2.642276828732148e-44
535,64,2.1705220113036316e-29,1.8226512932964885e-16,3.01492843178781e-44
536,65,2.1705220113036316e-29,2.2157098053427273e-16,3.410538906890916e-44
537,65,2.1705220113036316e-29,2.4387432299361987e-16,3.8914635972066836e-44
538,65,7.98490424568697e-30,3.3279363791767287e-16,4.420798183256107e-44
539,66,7.98490424568697e-30,3.3892241603338816e-16,4.686530716490751e-44
540,66,7.98490424568697e-30,4.191825687504314e-16,4.957157020365099e-44
541,66,7.98490424568697e-30,5.05655838792789e-16,5.291870287658428e-44
542,66,7.98490424568697e-30,5.840266896401076e-16,5.695631633061722e-44
543,67,2.3576864842163153e-30,6.403049918147858e-16,6.161971352431902e-44
544,67,2.3576864842163153e-30,8.004089061536207e-16,6.312935194929698e-44
545,67,2.3576864842163153e-30,8.237428978573422e-16,6.501646520918174e-44
546,68,2.360683690758135e-31,1.4129922487884429e-15,6.695859270592917e-44
547,68,2.360683690758135e-31,1.460290256902543e-15,6.729215548161742e-44
548,68,2.360683690758135e-31,1.5377881461862632e-15,6.763688382094171e-44
549,68,2.360683690758135e-31,2.2577307713030925e-15,6.799990696059601e-44
550,68,2.360683690758135e-31,2.377284012061625e-15,6.853288578158981e-44
551,67,2.360683690758135e-31,2.9715435697265685e-15,6.90940873411472e-44
552,68,2.360683690758135e-31,3.0490123902240793e-15,6.979557478529027e-44
553,67,6.181721179186172e-32,1.366479181565518e-14,7.051535016754242e-44
554,65,6.181721179186172e-32,1.604827025311655e-14,7.136006949730247e-44
555,68,6.181721179186172e-32,1.8792988278401635e-14,7.235212881843241e-44
556,69,6.181721179186172e-32,1.953924605110671e-14,7.351385895504034e-44
557,69,6.181721179186172e-32,2.060996797615215e-14,7.47217206664349e-44
558,69,6.181721179186172e-32,2.3824435956903746e-14,7.599577142184019e-44
559,70,6.181721179186172e-32,2.403643698327708e-14,7.746853162520976e-44
560,70,6.181721179186172e-32,2.5772271414284704e-14,7.895439714092673e-44
561,70,6.181721179186172e-32,3.9388540357455066e-14,8.054756710130091e-44
562,70,6.181721179186172e-32,4.0134672572813764e-14,8.298245684275e-44
563,71,6.181721179186172e-32,4.312071829258965e-14,8.546347039738065e-44
564,71,1.6680070229624308e-32,5.195581069333195e-14,8.812907297269087e-44
565,71,1.6680070229624308e-32,5.39489045330969e-14,8.899569954389272e-44
566,72,1.6680070229624308e-32,5.760611593543336e-14,8.989557106031608e-44
567,72,1.6680070229624308e-32,5.927618092247797e-14,9.085644511977498e-44
568,72,1.6680070229624308e-32,5.939404986426962e-14,9.184517598050583e-44
569,72,1.6680070229624308e-32,5.998038305707617e-14,9.283587290346365e-44
570,73,1.6680070229624308e-32,6.470489521976232e-14,9.383634990525544e-44
571,73,1.6680070229624308e-32,6.783104854408012e-14,9.491563210172156e-44
572,73,1.6680070229624308e-32,6.789426333097974e-14,9.604705875518588e-44
573,74,1.6680070229624308e-32,7.650903861694823e-14,9.717953983573522e-44
574,74,1.6680070229624308e-32,7.777998988955306e-14,9.845571597306696e-44
575,74,1.6680070229624308e-32,8.170536541701349e-14,9.975309166688417e-44
576,74,4.920549050891963e-33,8.922496774287094e-14,1.0111594290017707e-43
577,73,4.920549050891963e-33,9.161350524461828e-14,1.0155497873052011e-43
578,75,4.920549050891963e-33,9.80214241484023e-14,1.020057674768004e-43
579,75,4.920549050891963e-33,1.0273404226536526e-13,1.0248808670236089e-43
580,75,4.920549050891963e-33,1.228572650030249e-13,1.0299359459652403e-43
581,75,4.920549050891963e-33,1.2787656221182999e-13,1.0359811979522984e-43
582,76,4.920549050891963e-33,1.3128433242322749e-13,1.042273426920526e-43
583,76,4.920549050891963e-33,1.4087948953969962e-13,1.0487333368935469e-43
584,76,4.920549050891963e-33,1.7684045254946023e-13,1.055665381278994e-43
585,76,4.920549050891963e-33,1.9008712923532426e-13,1.0643669024885095e-43
586,77,1.2885852824146254e-33,1.9981208313610435e-13,1.073720232921966e-43
587,77,1.2885852824146254e-33,2.0201222796555742e-13,1.0762949820177438e-43
588,77,1.2885852824146254e-33,2.294212869038571e-13,1.0788980818559859e-43
589,78,1.2885852824146254e-33,2.317840996350213e-13,1.0818543707937552e-43
590,78,1.2885852824146254e-33,2.360953312634761e-13,1.0848411065886294e-43
591,78,1.2885852824146254e-33,2.4727492852539306e-13,1.0878833962797586e-43
592,78,1.2885852824146254e-33,2.486509028048212e-13,1.0910697446158381e-43
593,79,1.2885852824146254e-33,2.5150138442150955e-13,1.0942738235539722e-43
594,79,1.2885852824146254e-33,2.696649679858108e-13,1.0975146333786969e-43
595,79,1.2885852824146254e-33,2.756384010119026e-13,1.1009894964679901e-43
596,79,1.2885852824146254e-33,3.0724548652991747e-13,1.1045413323361126e-43
597,80,1.2885852824146254e-33,3.308800212076684e-13,1.1085004524564202e-43
598,80,1.2885852824146254e-33,3.327429567283632e-13,1.1127641237121526e-43
599,80,1.2885852824146254e-33,3.3997075008437474e-13,1.1170518004808255e-43
600,81,1.2885852824146254e-33,3.681461824761249e-13,1.1214326135309274e-43
601,81,1.2885852824146254e-33,3.853062589191132e-13,1.126176491056086e-43
602,81,1.2885852824146254e-33,4.0320808903414393e-13,1.13114149080074e-43
603,81,1.2885852824146254e-33,4.125871862577217e-13,1.1363371708935392e-43
604,82,4.441723088402234e-34,4.428701551466203e-13,1.141653708652785e-43
605,82,4.441723088402234e-34,4.43154979369239e-13,1.143620815246064e-43
606,82,4.441723088402234e-34,4.4515042660176883e-13,1.1455891869496688e-43
607,83,4.441723088402234e-34,4.526867003662613e-13,1.147566421877318e-43
608,83,4.441723088402234e-34,4.56951230580887e-13,1.1495771308461475e-43
609,83,4.441723088402234e-34,4.644967985425129e-13,1.1516067816772924e-43
610,83,4.441723088402234e-34,5.355519125151848e-13,1.1536699478318676e-43
611,81,4.441723088402234e-34,5.434232104258554e-13,1.1560487211267243e-43
612,81,4.441723088402234e-34,5.795292717746918e-13,1.1584624565472464e-43
613,82,4.441723088402234e-34,6.018426921039883e-13,1.1610365650940929e-43
614,84,4.441723088402234e-34,6.321286965160809e-13,1.1637097836751973e-43
615,84,4.441723088402234e-34,6.596660587194649e-13,1.1665175243013544e-43
616,84,4.441723088402234e-34,6.659204621732807e-13,1.169447578265004e-43
617,84,4.441723088402234e-34,7.192209399487724e-13,1.1724054125568786e-43
618,85,4.441723088402234e-34,7.324647809923883e-13,1.1755999928115114e-43
619,85,4.441723088402234e-34,7.499483914824033e-13,1.1788533985406868e-43
620,85,4.441723088402234e-34,8.820031727481121e-13,1.1821844616262442e-43
621,86,4.441723088402234e-34,9.126889792308576e-13,1.1861020754826835e-43
622,86,4.441723088402234e-34,9.180153653389312e-13,1.1901559871942634e-43
623,86,4.441723088402234e-34,1.0198391485422773e-12,1.1942335572379972e-43
624,86,1.6623724065972554e-34,1.1564005419810582e-12,1.1987634003305339e-43
625,87,1.6623724065972554e-34,1.2687146472726456e-12,1.2006857686824974e-43
626,87,1.6623724065972554e-34,1.2870577145744996e-12,1.2027948449039692e-43
627,87,1.6623724065972554e-34,1.5988471826939379e-12,1.204934414134376e-43
628,88,1.6623724065972554e-34,1.6329207631282567e-12,1.2075922935732522e-43
629,88,1.6623724065972554e-34,1.713624830436097e-12,1.2103068159920364e-43
630,88,1.6623724065972554e-34,1.7943526585410387e-12,1.2131554986254134e-43
631,88,1.6623724065972554e-34,1.8128375690408097e-12,1.2161383809726763e-43
632,89,1.6623724065972554e-34,1.8569541728371518e-12,1.2191519921250926e-43
633,89,1.6623724065972554e-34,2.2314727639063084e-12,1.2222389415023327e-43
634,89,1.6623724065972554e-34,2.2449019670670873e-12,1.2259484802511239e-43
635,89,1.6623724065972554e-34,2.7874820487913285e-12,1.2296803433366922e-43
636,90,1.6623724065972554e-34,2.922104839550525e-12,1.2343141765784882e-43
637,90,1.6623724065972554e-34,2.958009934804217e-12,1.2391718030329412e-43
638,90,1.6623724065972554e-34,3.1910079032879397e-12,1.2440891171270004e-43
639,89,1.6623724065972554e-34,3.232494694277507e-12,1.24939376061466e-43
640,91,1.6623724065972554e-34,3.273931398163444e-12,1.254767370598899e-43
641,91,1.6623724065972554e-34,3.481748806536586e-12,1.2602098638162983e-43
642,91,1.6623724065972554e-34,3.5791500187362525e-12,1.2659978269589877e-43
643,92,1.6623724065972554e-34,4.421723827010945e-12,1.2719477071892068e-43
644,92,1.6623724065972554e-34,4.503955499512027e-12,1.2792982588688235e-43
645,92,4.3435915875068733e-35,5.436739939597035e-12,1.2867855102117542e-43
646,92,4.3435915875068733e-35,5.79881501452093e-12,1.2891470079982638e-43
647,92,4.3435915875068733e-35,5.946904228033254e-12,1.291665776409722e-43
648,92,4.3435915875068733e-35,6.422950746431182e-12,1.2942488687273813e-43
649,93,4.3435915875068733e-35,6.572062481197009e-12,1.2970387362102982e-43
650,93,4.3435915875068733e-35,6.590351007008869e-12,1.299893371740888e-43
651,93,4.3435915875068733e-35,6.687658767202851e-12,1.302755951060164e-43
652,94,4.3435915875068733e-35,6.788772703501351e-12,1.3056607968962978e-43
653,94,4.3435915875068733e-35,7.309821989612522e-12,1.3086095624967403e-43
654,94,4.3435915875068733e-35,7.850795027570105e-12,1.3117846506267656e-43
655,94,4.3435915875068733e-35,7.996526486827315e-12,1.3151947153504651e-43
656,95,4.3435915875068733e-35,8.435671680248565e-12,1.318668079868211e-43
657,95,4.3435915875068733e-35,8.816954428594729e-12,1.3223321911227409e-43
658,95,4.3435915875068733e-35,9.649578346485814e-12,1.3261619160310885e-43
659,95,4.3435915875068733e-35,9.772463558686585e-12,1.330353298763967e-43
660,95,4.3435915875068733e-35,9.84811912803118e-12,1.3345980578142399e-43
661,93,4.3435915875068733e-35,9.856261739636221e-12,1.338875678553968e-43
662,93,4.3435915875068733e-35,1.0432918101603248e-11,1.343156836111623e-43
663,94,4.3435915875068733e-35,1.0494159861372827e-11,1.3476884696415502e-43
664,94,4.3435915875068733e-35,1.2050648063793525e-11,1.3522467040907313e-43
665,95,4.3435915875068733e-35,1.3299763210130062e-11,1.3574810134461212e-43
666,95,1.6689281384471635e-35,1.5259229534652663e-11,1.3632578874056566e-43
667,95,1.6689281384471635e-35,1.5417112710131845e-11,1.3658045431597973e-43
668,94,1.6689281384471635e-35,1.6367607887417813e-11,1.3683775484813524e-43
669,94,1.6689281384471635e-35,1.6460546299680795e-11,1.3711091846175904e-43
670,93,1.6689281384471635e-35,1.6532151854375284e-11,1.3738563315069654e-43
671,94,1.6689281384471635e-35,1.6789486005730638e-11,1.3766154288488502e-43
672,94,1.6689281384471635e-35,1.700227093006556e-11,1.379417473411353e-43
673,94,1.6689281384471635e-35,1.7059384439217554e-11,1.382255030248622e-43
674,90,1.6689281384471635e-35,1.727497381029771e-11,1.3851021189201417e-43
675,88,1.6689281384471635e-35,1.7851372828483453e-11,1.3879851879084361e-43
676,89,1.6689281384471635e-35,1.788019248502206e-11,1.3909644537507728e-43
677,89,1.6689281384471635e-35,1.8573426435544536e-11,1.3939485293866833e-43
678,92,1.6689281384471635e-35,1.9085180777075477e-11,1.3970483007872491e-43
679,91,1.6689281384471635e-35,1.9191357805775125e-11,1.4002334803098703e-43
680,91,1.6689281384471635e-35,2.1378774087555218e-11,1.4034363800155769e-43
681,90,1.6689281384471635e-35,2.1418085102217266e-11,1.4070043437795994e-43
682,88,1.6689281384471635e-35,2.166688786888553e-11,1.410578868269474e-43
683,90,1.6689281384471635e-35,2.4914021446864114e-11,1.4141949161531702e-43
684,92,1.6689281384471635e-35,2.7795440034042112e-11,1.418352887296625e-43
685,91,1.6689281384471635e-35,2.9621186575887734e-11,1.4229917464959583e-43
686,90,1.6689281384471635e-35,2.976001392140173e-11,1.4279353096730276e-43
687,89,1.6689281384471635e-35,3.0243875225551207e-11,1.4329020421364282e-43
688,88,1.6689281384471635e-35,3.50582848401699e-11,1.437949527574389e-43
689,89,1.6689281384471635e-35,3.7496424842448864e-11,1.4438005033799345e-43
690,91,5.269999426918425e-36,4.7418857438209905e-11,1.4500583872310077e-43
691,92,5.269999426918425e-36,4.83338433956549e-11,1.4525573607462525e-43
692,95,5.269999426918425e-36,4.926500543104546e-11,1.4551045540162112e-43
693,94,5.269999426918425e-36,4.997741001450967e-11,1.4577008195200986e-43
694,93,5.269999426918425e-36,5.0471061852795204e-11,1.460334628741452e-43
695,94,5.269999426918425e-36,5.104059170291058e-11,1.462994453411854e-43
696,94,5.269999426918425e-36,5.1151595986200394e-11,1.4656842923020933e-43
697,93,5.269999426918425e-36,5.213543013272023e-11,1.4683799811174256e-43
698,93,5.269999426918425e-36,5.251782371238563e-11,1.4711275179866415e-43
699,93,5.269999426918425e-36,5.30152141017573e-11,1.4738952069953141e-43
700,95,5.269999426918425e-36,5.388106172793991e-11,1.4766891084746564e-43
701,95,5.269999426918425e-36,5.426770081032064e-11,1.4795286401189364e-43
702,95,5.269999426918425e-36,5.454220419194428e-11,1.482388547640642e-43
703,93,5.269999426918425e-36,5.554784511913072e-11,1.4852629214889861e-43
704,95,5.269999426918425e-36,5.566125897988178e-11,1.4881902926084299e-43
705,95,5.269999426918425e-36,5.634784543354241e-11,1.4911236406376851e-43
706,95,5.269999426918425e-36,5.639394010743742e-11,1.4940931717691137e-43
707,95,5.269999426918425e-36,5.6434006499172925e-11,1.4970651320895925e-43
708,94,5.269999426918425e-36,5.957975096224717e-11,1.500039203908686e-43
709,92,5.269999426918425e-36,5.983607692347595e-11,1.5031790564429558e-43
710,91,5.269999426918425e-36,6.055007422308754e-11,1.5063324173539134e-43
711,92,5.269999426918425e-36,6.439494187376148e-11,1.5095234059184688e-43
712,91,5.269999426918425e-36,6.48259657079855e-11,1.5129170189861805e-43
713,92,5.269999426918425e-36,6.600088918960305e-11,1.5163333470074857e-43
714,92,5.269999426918425e-36,6.709814992393255e-11,1.519811593489539e-43
715,91,5.269999426918425e-36,6.8246148304503e-11,1.523347665606003e-43
716,93,5.269999426918425e-36,6.940330407019267e-11,1.5269442372305441e-43
717,93,5.269999426918425e-36,7.075227771897192e-11,1.5306017909573057e-43
718,94,5.269999426918425e-36,7.101989626317623e-11,1.5343304355876272e-43
719,94,1.9607410319876318e-36,7.190904454069067e-11,1.5380731837136947e-43
720,93,1.9607410319876318e-36,7.289684970536599e-11,1.5394831338557143e-43
721,94,1.9607410319876318e-36,7.632959675739077e-11,1.5409124522989138e-43
722,95,1.9607410319876318e-36,7.658766822343269e-11,1.5424090780220866e-43
723,95,1.9607410319876318e-36,7.885738111779433e-11,1.5439107638583859e-43
724,95,1.9607410319876318e-36,7.933007073993701e-11,1.5454569528867133e-43
725,95,1.9607410319876318e-36,7.986563506515588e-11,1.5470124101344161e-43
726,94,1.9607410319876318e-36,8.01387359576926e-11,1.5485783684115962e-43
727,92,1.9607410319876318e-36,8.116446205505673e-11,1.550149681490035e-43
728,91,1.9607410319876318e-36,8.189951275803679e-11,1.5517411064009404e-43
