max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
363,36,5.937122282941794e-07,1.4592551373214667e-169,9.922106296477599e-175
364,36,5.937122282941794e-07,2.3380696583087502e-169,1.0788483915706456e-174
365,36,5.937122282941794e-07,2.376737786705414e-169,1.2176624462447956e-174
366,36,5.937122282941794e-07,2.4287955203517353e-169,1.3587722749863804e-174
367,36,5.937122282941794e-07,2.5377312160698208e-169,1.5029728350322754e-174
368,36,5.937122282941794e-07,2.7589216592351204e-169,1.6536410405427266e-174
369,36,5.937122282941794e-07,3.058190915303977e-169,1.8174415931420825e-174
370,37,5.937122282941794e-07,4.0782467984531645e-169,1.9990101274294965e-174
371,37,5.937122282941794e-07,4.7617510334765026e-169,2.2411406268538196e-174
372,37,5.937122282941794e-07,4.8154918233284533e-169,2.5238516085205644e-174
373,37,5.937122282941794e-07,9.077409409786175e-169,2.809753246596638e-174
374,37,5.937122282941794e-07,9.527842645014917e-169,3.348690143378908e-174
375,37,5.937122282941794e-07,1.1538075675743366e-168,3.91436981213972e-174
376,37,5.937122282941794e-07,1.2344427112810654e-168,4.599399474106966e-174
377,37,5.937122282941794e-07,1.5519363891775015e-168,5.332303206923156e-174
378,36,5.937122282941794e-07,1.677247175025928e-168,6.253706818712553e-174
379,37,5.937122282941794e-07,2.176028598857685e-168,7.249508976397315e-174
380,38,5.937122282941794e-07,2.1899412200203315e-168,8.541443764656971e-174
381,38,5.937122282941794e-07,2.312259218638443e-168,9.841638646228516e-174
382,38,5.937122282941794e-07,2.3735480251136833e-168,1.1214455219320104e-173
383,38,5.937122282941794e-07,2.7048825718621417e-168,1.2623659706273598e-173
384,38,5.937122282941794e-07,2.84624889760594e-168,1.422958156528796e-173
385,38,5.937122282941794e-07,3.64915578665341e-168,1.5919434340565436e-173
386,38,5.937122282941794e-07,4.955214752322993e-168,1.808598275405203e-173
387,38,5.937122282941794e-07,5.683236952685834e-168,2.1027954346329907e-173
388,39,5.937122282941794e-07,7.746617911877122e-168,2.4402161621432834e-173
389,39,5.937122282941794e-07,8.565112036385564e-168,2.9001423403637003e-173
390,39,5.937122282941794e-07,9.096888202134083e-168,3.408663515634877e-173
391,39,5.937122282941794e-07,9.426621470411397e-168,3.948756892138083e-173
392,39,5.937122282941794e-07,1.018309449974998e-167,4.508426935986453e-173
393,39,5.937122282941794e-07,1.0578872016694047e-167,5.113009708624129e-173
394,39,5.937122282941794e-07,1.1160241108057189e-167,5.741090276411166e-173
395,40,5.937122282941794e-07,1.2976185749330751e-167,6.40368743806766e-173
396,40,5.937122282941794e-07,1.9934022014570117e-167,7.174099453667094e-173
397,40,5.937122282941794e-07,2.638430847508738e-167,8.357606716580658e-173
398,40,5.937122282941794e-07,3.1058997661961347e-167,9.924075374255172e-173
399,40,5.937122282941794e-07,3.636081364332299e-167,1.176808604530185e-172
400,40,5.937122282941794e-07,3.670335848402774e-167,1.392687201437852e-172
401,40,5.937122282941794e-07,4.839995049139127e-167,1.6105995289521735e-172
402,40,5.937122282941794e-07,5.871497391901995e-167,1.8979559535078924e-172
403,41,5.937122282941794e-07,1.125290534759405e-166,2.246553933504852e-172
404,41,5.937122282941794e-07,1.2662791474533259e-166,2.9146526843752074e-172
405,41,5.937122282941794e-07,1.4850760394857994e-166,3.6664580986521757e-172
406,41,5.937122282941794e-07,1.54287565830539e-166,4.5481659032415844e-172
407,41,5.937122282941794e-07,2.7036338191380576e-166,5.464190048314927e-172
408,41,5.937122282941794e-07,3.044660564372999e-166,7.069370507566886e-172
409,41,5.937122282941794e-07,3.1553430457785904e-166,8.877022715640194e-172
410,41,5.937122282941794e-07,3.485454313349668e-166,1.0750388466381944e-171
411,42,5.937122282941794e-07,4.0723185455635314e-166,1.2819745313378335e-171
412,42,5.937122282941794e-07,4.3875247059732194e-166,1.523753063138857e-171
413,42,5.937122282941794e-07,5.26673713152042e-166,1.7842457701267696e-171
414,42,5.937122282941794e-07,5.614903730136879e-166,2.096938393946238e-171
415,42,5.937122282941794e-07,5.942763966315843e-166,2.4303020944739246e-171
416,42,5.937122282941794e-07,7.237544336254318e-166,2.783131258140698e-171
417,42,5.937122282941794e-07,8.157174972900748e-166,3.212833115666245e-171
418,42,5.937122282941794e-07,8.932433727715818e-166,3.6971345686408866e-171
419,43,5.937122282941794e-07,1.209146207499215e-165,4.227464081898111e-171
420,43,5.937122282941794e-07,2.2496913145402624e-165,4.945348971085927e-171
421,43,5.937122282941794e-07,3.532989856945573e-165,6.2810182144156875e-171
422,43,5.937122282941794e-07,5.858391622446839e-165,8.378597494923579e-171
423,43,5.937122282941794e-07,6.571623977933843e-165,1.1856796239306446e-170
424,43,5.937122282941794e-07,9.160699535007832e-165,1.5758449754757007e-170
425,43,2.32946795908172e-07,1.2685834143414225e-164,2.1197269088419962e-170
426,44,2.32946795908172e-07,1.3202084813769696e-164,2.4152393505550795e-170
427,44,2.32946795908172e-07,1.3991252095560049e-164,2.7227776862226384e-170
428,44,2.32946795908172e-07,1.6069092935117263e-164,3.0486994208630595e-170
429,44,2.32946795908172e-07,1.8701373710002848e-164,3.423023792101681e-170
430,44,2.32946795908172e-07,2.278212908805451e-164,3.8586663005843296e-170
431,44,2.32946795908172e-07,2.280796742681489e-164,4.389368698087196e-170
432,44,2.32946795908172e-07,2.7846379882788747e-164,4.920672991412644e-170
433,44,2.32946795908172e-07,3.3171778235125137e-164,5.569345488546386e-170
434,45,2.32946795908172e-07,3.419567475862458e-164,6.34207143399127e-170
435,45,2.32946795908172e-07,3.4943701796587725e-164,7.138648720885225e-170
436,45,2.32946795908172e-07,4.452054466927024e-164,7.9526510579538e-170
437,45,2.32946795908172e-07,4.4863165010991944e-164,8.989742881233113e-170
438,45,2.32946795908172e-07,4.633581384848409e-164,1.0034815935594131e-169
439,45,2.32946795908172e-07,5.5018925749117874e-164,1.1114193872774319e-169
440,45,2.32946795908172e-07,5.5748581532030086e-164,1.2395842119530982e-169
441,45,2.32946795908172e-07,6.222089455680033e-164,1.369448746396217e-169
442,46,2.32946795908172e-07,8.573067482375578e-164,1.5143903266516858e-169
443,46,2.32946795908172e-07,9.347771658648018e-164,1.7140971867640788e-169
444,46,2.32946795908172e-07,9.352828806723172e-164,1.9318505324404062e-169
445,46,2.32946795908172e-07,9.424276656638967e-164,2.1497216827607875e-169
446,46,2.32946795908172e-07,1.0365730672319845e-163,2.3692571878524103e-169
447,46,2.32946795908172e-07,1.074701673238432e-163,2.6107235625888074e-169
448,46,2.32946795908172e-07,1.103554722354675e-163,2.8610718739268514e-169
449,47,2.32946795908172e-07,1.137590646506374e-163,3.1181414106087055e-169
450,47,2.32946795908172e-07,1.1648638425393425e-163,3.3831395067674714e-169
451,47,2.32946795908172e-07,1.1932141381331895e-163,3.6544908065562925e-169
452,47,2.32946795908172e-07,1.2163990603900673e-163,3.93244621686675e-169
453,47,2.32946795908172e-07,1.2218038035989606e-163,4.215802480530327e-169
454,47,2.32946795908172e-07,1.4970327889294582e-163,4.500417761807122e-169
455,47,2.32946795908172e-07,1.6043331324377093e-163,4.849146753357714e-169
456,47,2.32946795908172e-07,2.0549396646905846e-163,5.2228710161283994e-169
457,48,2.32946795908172e-07,2.1543732455923382e-163,5.701562626802684e-169
458,48,2.32946795908172e-07,2.1867745596355773e-163,6.203416971553709e-169
459,48,2.32946795908172e-07,2.604056229079059e-163,6.712819098594321e-169
460,48,2.32946795908172e-07,2.732719460043545e-163,7.319425653523005e-169
461,48,2.32946795908172e-07,2.992799307515087e-163,7.956003895856058e-169
462,48,2.32946795908172e-07,3.283012738421647e-163,8.653166905337894e-169
463,48,2.32946795908172e-07,3.712347402702993e-163,9.41793420367893e-169
464,49,2.32946795908172e-07,4.27846144882531e-163,1.0282713636436617e-168
465,49,2.32946795908172e-07,5.680091872895029e-163,1.127936752235711e-168
466,49,2.32946795908172e-07,6.280257325901262e-163,1.2602526724612054e-168
467,49,2.32946795908172e-07,6.897295650610783e-163,1.4065492546159576e-168
468,49,2.32946795908172e-07,8.788350345895657e-163,1.567219546840073e-168
469,49,2.32946795908172e-07,9.532585012116361e-163,1.7719413522795597e-168
470,49,2.32946795908172e-07,1.0288830280541475e-162,1.9939998658090366e-168
471,49,2.32946795908172e-07,1.0809253841608435e-162,2.233674870558548e-168
472,50,2.32946795908172e-07,1.123937748312623e-162,2.4854729754146262e-168
473,50,2.32946795908172e-07,1.7434637901552934e-162,2.747290672684297e-168
474,50,2.32946795908172e-07,1.7494293591432928e-162,3.15342497638289e-168
475,50,2.32946795908172e-07,1.8804470337853083e-162,3.560948940263007e-168
476,50,2.32946795908172e-07,2.9031095499288717e-162,3.998993051658321e-168
477,50,2.32946795908172e-07,3.868229903303319e-162,4.675263119484667e-168
478,50,2.32946795908172e-07,4.496868353597884e-162,5.576354881295352e-168
479,50,2.32946795908172e-07,5.427639747350052e-162,6.623885955886836e-168
480,51,2.32946795908172e-07,7.656234895163794e-162,7.888237244375871e-168
481,51,2.32946795908172e-07,9.355012646674878e-162,9.671732631924617e-168
482,51,2.32946795908172e-07,9.625046834189228e-162,1.1850952853647957e-167
483,51,2.32946795908172e-07,1.3410088151740984e-161,1.4093076674138431e-167
484,51,2.32946795908172e-07,1.4624022161138e-161,1.7216913741932634e-167
485,51,2.32946795908172e-07,1.6792000488007262e-161,2.062353284765983e-167
486,51,2.32946795908172e-07,1.7981532611779693e-161,2.4535175558229583e-167
487,52,2.32946795908172e-07,1.8831180395159913e-161,2.8723915965661968e-167
488,52,2.32946795908172e-07,1.9444003793922924e-161,3.3110579101883253e-167
489,52,2.32946795908172e-07,2.046351463798048e-161,3.763999748530394e-167
490,52,2.32946795908172e-07,2.0612776608003564e-161,4.240690765324147e-167
491,52,2.32946795908172e-07,2.5424319909711534e-161,4.720858791884681e-167
492,52,2.32946795908172e-07,2.641818785247946e-161,5.3131101779958456e-167
493,52,2.32946795908172e-07,2.6870760611627935e-161,5.928513399389374e-167
494,52,2.32946795908172e-07,3.584965376464565e-161,6.554459158198798e-167
495,53,2.32946795908172e-07,5.5520477989057196e-161,7.389565356087952e-167
496,53,2.32946795908172e-07,7.618974353983749e-161,8.682897101572059e-167
497,53,2.32946795908172e-07,1.1192691016465642e-160,1.0457712765439108e-166
498,53,2.32946795908172e-07,1.274819969537278e-160,1.306501427531496e-166
499,53,2.32946795908172e-07,1.3881425624242511e-160,1.6034666547949582e-166
500,53,2.32946795908172e-07,1.929631940182828e-160,1.9268300169754472e-166
501,53,2.32946795908172e-07,2.0279085537412087e-160,2.3763315947231063e-166
502,53,2.32946795908172e-07,2.1961496115227998e-160,2.848726394711896e-166
503,54,9.327930592880246e-08,3.9752718586501767e-160,3.360312410051109e-166
504,54,9.327930592880246e-08,5.723961134092963e-160,3.731123009904298e-166
505,54,9.327930592880246e-08,9.403916736229673e-160,4.2650501316559305e-166
506,54,9.327930592880246e-08,1.0085413863813019e-159,5.142240957823684e-166
507,54,9.327930592880246e-08,1.1258601727936146e-159,6.083001363044885e-166
508,54,9.327930592880246e-08,1.1259862456023936e-159,7.133195917955585e-166
509,54,9.327930592880246e-08,1.2206547527677497e-159,8.183508072707278e-166
510,55,9.327930592880246e-08,1.513960736909175e-159,9.322126353875974e-166
511,55,9.327930592880246e-08,1.5165864409376261e-159,1.0734338421299436e-165
512,55,9.327930592880246e-08,1.6529492576757212e-159,1.214899972721638e-165
513,55,9.327930592880246e-08,1.6882169589038797e-159,1.3690859322131588e-165
514,55,9.327930592880246e-08,2.247063789438949e-159,1.5265616383969462e-165
515,55,9.327930592880246e-08,2.3041479023583803e-159,1.736166189053556e-165
516,55,9.327930592880246e-08,2.7119290657630375e-159,1.951095506142852e-165
517,55,9.327930592880246e-08,2.8721285855481645e-159,2.2040623671253735e-165
518,56,9.327930592880246e-08,2.8828006712820417e-159,2.471972528123579e-165
519,56,9.327930592880246e-08,3.0413687964353193e-159,2.7408781738718537e-165
520,56,9.327930592880246e-08,3.630910247085175e-159,3.0245749442768575e-165
521,56,9.327930592880246e-08,3.6532516065697125e-159,3.363263732014739e-165
522,56,9.327930592880246e-08,3.845118041561537e-159,3.7040365062588443e-165
523,56,9.327930592880246e-08,4.25335428182117e-159,4.062706448390021e-165
524,56,9.327930592880246e-08,5.209752049681937e-159,4.4594563836676e-165
525,56,9.327930592880246e-08,5.620112460698834e-159,4.945418438923087e-165
526,57,9.327930592880246e-08,5.809284876888366e-159,5.469658628498888e-165
527,57,9.327930592880246e-08,7.783858394676074e-159,6.011544689757723e-165
528,57,9.327930592880246e-08,7.828372666812951e-159,6.73761759826119e-165
529,57,9.327930592880246e-08,8.377235718415561e-159,7.467842767173511e-165
530,57,9.327930592880246e-08,8.388108600308765e-159,8.249265500589287e-165
531,57,9.327930592880246e-08,8.773707434171516e-159,9.031702448881508e-165
532,57,9.327930592880246e-08,9.64391490635369e-159,9.850107788763401e-165
533,58,9.327930592880246e-08,1.0261691408594188e-158,1.0749685477664505e-164
534,58,9.327930592880246e-08,1.198882821519134e-158,1.1706888929913726e-164
535,58,9.327930592880246e-08,1.6047368704319895e-158,1.2825198504726418e-164
536,58,9.327930592880246e-08,1.8675278385464915e-158,1.4322085919448964e-164
537,58,9.327930592880246e-08,2.159617131526821e-158,1.6064102925272298e-164
538,58,9.327930592880246e-08,3.552637436875902e-158,1.807857879628003e-164
539,58,9.327930592880246e-08,3.7370020387117126e-158,2.139245433956467e-164
540,58,9.327930592880246e-08,3.7846796485794276e-158,2.4878303903820153e-164
541,57,9.327930592880246e-08,3.903882258023911e-158,2.8408626811643684e-164
542,59,9.327930592880246e-08,4.017304050864651e-158,3.205014108620605e-164
543,59,9.327930592880246e-08,4.070800437640074e-158,3.579745442190226e-164
544,59,9.327930592880246e-08,4.0784600075837045e-158,3.959466881587957e-164
545,59,9.327930592880246e-08,4.514621358804438e-158,4.339902800353744e-164
546,59,9.327930592880246e-08,5.659695902599895e-158,4.761023547234369e-164
547,59,9.327930592880246e-08,5.872721763570395e-158,5.288956052796975e-164
548,59,9.327930592880246e-08,6.429609181116745e-158,5.836759462815794e-164
549,59,9.327930592880246e-08,6.454648311209159e-158,6.436508944623819e-164
550,60,9.327930592880246e-08,6.677213698172157e-158,7.038594059107927e-164
551,60,9.327930592880246e-08,7.040733849783193e-158,7.661439918411719e-164
552,60,9.327930592880246e-08,7.661523210620994e-158,8.31819468514892e-164
553,60,9.327930592880246e-08,7.921193404794303e-158,9.032856252593057e-164
554,60,9.327930592880246e-08,1.3900594822189828e-157,9.771739675520077e-164
555,60,9.327930592880246e-08,1.4670350445295748e-157,1.106837751253145e-163
556,60,9.327930592880246e-08,1.5132968452402546e-157,1.2436817619800935e-163
557,61,9.327930592880246e-08,1.621729762680007e-157,1.3848410413683508e-163
558,61,9.327930592880246e-08,1.859484908063941e-157,1.5361148680352235e-163
559,61,9.327930592880246e-08,1.9560269823709342e-157,1.709566329644511e-163
560,61,9.327930592880246e-08,1.9831679440051523e-157,1.8920231689380816e-163
561,61,9.327930592880246e-08,2.6301502073798723e-157,2.0770116982951323e-163
562,61,9.327930592880246e-08,2.987970032956744e-157,2.3223502841280226e-163
563,61,9.327930592880246e-08,2.9926826682289536e-157,2.6010660549382885e-163
564,61,9.327930592880246e-08,3.804322923214094e-157,2.880221417095842e-163
565,62,9.327930592880246e-08,4.517598432583535e-157,3.2350860189022854e-163
566,62,9.327930592880246e-08,4.629644732906947e-157,3.656484465158723e-163
567,62,9.327930592880246e-08,4.7336382676297254e-157,4.088334512541219e-163
568,62,9.327930592880246e-08,5.7675834527206856e-157,4.529885004663739e-163
569,62,9.327930592880246e-08,5.849496773299901e-157,5.06788118601997e-163
570,62,9.327930592880246e-08,6.293981793108151e-157,5.613518185066154e-163
571,62,3.800112921253643e-08,8.765092668992434e-157,6.200616438255802e-163
572,63,3.800112921253643e-08,9.414550538241409e-157,6.533699857330039e-163
573,63,3.800112921253643e-08,1.1554878759002542e-156,6.891463408811705e-163
574,63,3.800112921253643e-08,1.1906039941329583e-156,7.330561849567753e-163
575,63,3.800112921253643e-08,1.339034326618439e-156,7.783004811787838e-163
576,63,3.800112921253643e-08,2.0661842815667848e-156,8.291852976446327e-163
577,63,3.800112921253643e-08,2.1625070195515772e-156,9.077026335053639e-163
578,63,3.800112921253643e-08,2.6513053968650626e-156,9.898803421783605e-163
579,63,3.800112921253643e-08,2.6855258510836683e-156,1.0906329411465248e-162
580,63,3.800112921253643e-08,3.0208529550857356e-156,1.1926859560171622e-162
581,63,3.800112921253643e-08,3.1883322589490403e-156,1.3074817794954478e-162
582,62,3.800112921253643e-08,3.528518198151315e-156,1.4286420056402685e-162
583,62,3.800112921253643e-08,3.627987338841294e-156,1.5627296816170029e-162
584,63,3.800112921253643e-08,3.7282734261344534e-156,1.700597297261757e-162
585,61,3.800112921253643e-08,5.14735355413756e-156,1.8422758974679582e-162
586,62,3.800112921253643e-08,5.496938865868951e-156,2.0378811449813482e-162
587,60,3.800112921253643e-08,5.612941951346529e-156,2.246771029096648e-162
588,63,3.800112921253643e-08,7.16327094167208e-156,2.460069161452234e-162
