max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
722,91,4.435058116151454e-39,1.8980812993063903e-11,3.1470622314973086e-46
723,92,4.435058116151454e-39,1.9241227220344252e-11,3.147904041584469e-46
724,94,4.435058116151454e-39,1.942850015136213e-11,3.148757401193952e-46
725,95,4.435058116151454e-39,1.972099360158628e-11,3.1496190664667615e-46
726,95,4.435058116151454e-39,2.0008326813329163e-11,3.1504937039940743e-46
727,96,4.435058116151454e-39,2.023371785684684e-11,3.151381084916315e-46
728,96,1.938464568559923e-39,2.1378383550135148e-11,3.152278462062324e-46
729,95,1.938464568559923e-39,2.203379373677465e-11,3.1526928744527744e-46
730,96,1.938464568559923e-39,2.27228056832065e-11,3.1531199917374712e-46
731,95,1.938464568559923e-39,2.3099307769722735e-11,3.1535604652746228e-46
732,92,1.938464568559923e-39,2.3996276358733297e-11,3.1540082371713214e-46
733,91,1.938464568559923e-39,2.417085420530947e-11,3.154473396486309e-46
734,91,1.938464568559923e-39,2.4614517053763347e-11,3.154941939930997e-46
735,90,1.938464568559923e-39,2.5624378031489123e-11,3.1554190836228066e-46
736,87,1.938464568559923e-39,2.6122888241900488e-11,3.155915803111861e-46
737,91,1.938464568559923e-39,2.689062515133845e-11,3.1564221860447147e-46
738,91,1.938464568559923e-39,2.72160871487562e-11,3.1569434512855376e-46
739,86,1.938464568559923e-39,2.9069922678720265e-11,3.1574710254918648e-46
740,86,1.938464568559923e-39,3.0000046697077556e-11,3.1580345356430994e-46
741,84,1.938464568559923e-39,3.0564182104484356e-11,3.1586160759188737e-46
742,84,1.938464568559923e-39,3.1545096332595776e-11,3.1592085517596393e-46
743,82,1.938464568559923e-39,3.5550363693290495e-11,3.1598200422751647e-46
744,84,1.938464568559923e-39,3.667058479933333e-11,3.1605091734793534e-46
745,82,1.938464568559923e-39,3.751084861722142e-11,3.161220019772772e-46
746,82,1.938464568559923e-39,3.801584346792705e-11,3.161947154282583e-46
747,84,1.938464568559923e-39,3.826341185592178e-11,3.162684077938648e-46
748,83,1.938464568559923e-39,3.829630757562578e-11,3.163425800620197e-46
749,82,1.938464568559923e-39,3.9360574987846865e-11,3.1641681609736174e-46
750,84,1.938464568559923e-39,3.962199057319518e-11,3.164931151773738e-46
751,78,1.938464568559923e-39,4.02550075730708e-11,3.1656992100223578e-46
752,77,1.938464568559923e-39,4.485127519906361e-11,3.166479539081233e-46
753,74,1.938464568559923e-39,4.521350280226669e-11,3.167348965159514e-46
754,76,1.938464568559923e-39,5.0059081554138205e-11,3.1682254128915407e-46
755,76,1.938464568559923e-39,5.548517677835944e-11,3.1691957904508143e-46
756,76,1.938464568559923e-39,5.5840213608791436e-11,3.1702713509434654e-46
757,81,1.938464568559923e-39,6.883113058274973e-11,3.17135379369928e-46
758,84,1.938464568559923e-39,6.942177281926308e-11,3.172688060777766e-46
759,85,1.938464568559923e-39,6.96844630771288e-11,3.1740337772467337e-46
760,88,1.938464568559923e-39,6.991085477257941e-11,3.175384585873275e-46
761,90,1.938464568559923e-39,7.535922740328508e-11,3.176739783022619e-46
762,93,1.938464568559923e-39,7.587022868999821e-11,3.178200594944972e-46
763,91,1.938464568559923e-39,8.035593315384768e-11,3.179671312446213e-46
764,93,1.938464568559923e-39,1.0006219899088613e-10,3.181228983739136e-46
765,93,1.938464568559923e-39,1.0115794779539788e-10,3.1831686540130963e-46
766,94,8.282504301523257e-40,1.236851479680471e-10,3.1851295649893923e-46
767,94,8.282504301523257e-40,1.2919549372854665e-10,3.186153987759472e-46
768,94,8.282504301523257e-40,1.4043962406178501e-10,3.187224049992016e-46
769,94,8.282504301523257e-40,1.4306987877736875e-10,3.188387241782412e-46
770,92,8.282504301523257e-40,1.4712517230103715e-10,3.189572218668804e-46
771,90,8.282504301523257e-40,1.5523084327649824e-10,3.1907907835412496e-46
772,89,8.282504301523257e-40,1.5527926695064506e-10,3.192076483668416e-46
773,91,8.282504301523257e-40,1.568344076110977e-10,3.1933625848648724e-46
774,91,8.282504301523257e-40,1.6174343667579464e-10,3.194661566520538e-46
775,88,8.282504301523257e-40,1.6398270194955502e-10,3.1960012072305484e-46
776,91,8.282504301523257e-40,1.6497881747983402e-10,3.197359394664821e-46
777,90,8.282504301523257e-40,1.7124464412143602e-10,3.198725832430258e-46
778,91,8.282504301523257e-40,1.7541855312192649e-10,3.2001441669318067e-46
779,90,8.282504301523257e-40,1.7575396098230554e-10,3.201597071852606e-46
780,93,8.282504301523257e-40,1.7666026737002383e-10,3.203052754790452e-46
781,93,8.282504301523257e-40,1.777573035552784e-10,3.2045159442148522e-46
782,91,8.282504301523257e-40,1.7914001293529288e-10,3.205988219846176e-46
783,90,8.282504301523257e-40,1.7928964332203353e-10,3.2074719477738875e-46
784,87,8.282504301523257e-40,1.842825174062688e-10,3.208956915015921e-46
785,90,8.282504301523257e-40,1.848653069402396e-10,3.210483235759034e-46
786,92,8.282504301523257e-40,1.9046938564345084e-10,3.212014383458969e-46
787,94,8.282504301523257e-40,2.0483475747324229e-10,3.213591946964869e-46
788,94,8.282504301523257e-40,2.0664365125292166e-10,3.215288491724743e-46
789,94,8.282504301523257e-40,2.286340857042718e-10,3.2170000186551278e-46
790,97,8.282504301523257e-40,2.3973577482805597e-10,3.2188936814534484e-46
791,98,8.282504301523257e-40,2.6484616129034186e-10,3.220879294039691e-46
792,100,8.282504301523257e-40,2.836483522349639e-10,3.22307288350982e-46
793,99,8.282504301523257e-40,2.8775879734761427e-10,3.225422202207326e-46
794,100,8.282504301523257e-40,2.927047129484216e-10,3.2278055656841586e-46
795,100,8.282504301523257e-40,3.0929369230528306e-10,3.23022989372823e-46
796,100,8.282504301523257e-40,3.2258088642875965e-10,3.2327916200651827e-46
797,100,8.282504301523257e-40,4.1038544852613865e-10,3.2354633976446183e-46
798,98,8.282504301523257e-40,4.153901701540621e-10,3.2388624168873187e-46
799,100,8.282504301523257e-40,4.179862908266816e-10,3.24230288775843e-46
800,99,8.282504301523257e-40,4.3152911453912665e-10,3.24576486101018e-46
801,100,8.282504301523257e-40,4.4243802289019346e-10,3.2493390027575825e-46
802,100,2.731008818040168e-40,4.474648134345478e-10,3.253003497585328e-46
803,97,2.731008818040168e-40,4.599130832631784e-10,3.2542255279365805e-46
804,96,2.731008818040168e-40,4.751559356910022e-10,3.2554815546225044e-46
805,96,2.731008818040168e-40,4.989159585880964e-10,3.2567792096728207e-46
806,95,2.731008818040168e-40,5.213685882741041e-10,3.258141753555186e-46
807,96,2.731008818040168e-40,5.293053356218289e-10,3.2595656157672116e-46
808,96,2.731008818040168e-40,5.310262395760239e-10,3.2610111533062304e-46
809,96,2.731008818040168e-40,5.525042320737876e-10,3.262461390649123e-46
810,98,2.731008818040168e-40,5.671824874490456e-10,3.263970284578921e-46
811,100,2.731008818040168e-40,6.071188897218968e-10,3.2655192649535823e-46
812,99,2.731008818040168e-40,6.578326981229813e-10,3.2671773119950115e-46
813,99,2.731008818040168e-40,6.935471074510529e-10,3.2689738588943807e-46
814,99,2.731008818040168e-40,6.97129321023031e-10,3.270867942160556e-46
815,99,2.731008818040168e-40,6.998753487108326e-10,3.272771808483584e-46
816,97,2.731008818040168e-40,7.070404113938742e-10,3.2746831742324423e-46
817,98,2.731008818040168e-40,7.238785508611544e-10,3.2766141078306696e-46
818,98,2.731008818040168e-40,8.341389584648376e-10,3.2785910265362617e-46
819,98,2.731008818040168e-40,8.703684591790927e-10,3.2808690673873e-46
820,100,2.731008818040168e-40,9.168589269620977e-10,3.283246051324262e-46
821,100,2.731008818040168e-40,9.351723411620552e-10,3.285750001138694e-46
822,100,2.731008818040168e-40,9.365944411674673e-10,3.288303965048795e-46
823,98,2.731008818040168e-40,9.411633309515915e-10,3.2908618127265506e-46
824,97,2.731008818040168e-40,9.648750605788457e-10,3.2934321380825954e-46
825,98,2.731008818040168e-40,1.0419430224871603e-09,3.296067220381343e-46
826,97,2.731008818040168e-40,1.0923431614568603e-09,3.298912775963651e-46
827,100,2.731008818040168e-40,1.125863810367288e-09,3.3018959747699153e-46
828,99,9.045030785922885e-41,1.2189007543401741e-09,3.3049707187639407e-46
829,96,9.045030785922885e-41,1.2433230364979058e-09,3.30607321824874e-46
830,95,9.045030785922885e-41,1.251477760674652e-09,3.307197807762937e-46
831,96,9.045030785922885e-41,1.2747839341102232e-09,3.308329773250257e-46
832,96,9.045030785922885e-41,1.2827024791389205e-09,3.3094828192431998e-46
833,95,9.045030785922885e-41,1.2907555958094702e-09,3.3106430275844988e-46
834,97,9.045030785922885e-41,1.2982195753608302e-09,3.3118105199946185e-46
835,98,9.045030785922885e-41,1.3059071526965155e-09,3.3129847635972212e-46
836,99,9.045030785922885e-41,1.3195969119316425e-09,3.3141659606371907e-46
837,100,9.045030785922885e-41,1.3246536314341517e-09,3.3153595401065337e-46
838,99,9.045030785922885e-41,1.353057453843867e-09,3.3165576933942343e-46
839,99,9.045030785922885e-41,1.360149595017102e-09,3.317781538026748e-46
840,98,9.045030785922885e-41,1.3846988787110935e-09,3.3190117975227874e-46
841,100,9.045030785922885e-41,1.3875172751204682e-09,3.320264261921505e-46
842,97,9.045030785922885e-41,1.3893642747098693e-09,3.3215192755684515e-46
843,99,9.045030785922885e-41,1.4140497066997124e-09,3.3227759598322126e-46
844,100,9.045030785922885e-41,1.425484200749163e-09,3.324054972145205e-46
845,99,9.045030785922885e-41,1.4915521036664189e-09,3.3253443269932674e-46
846,96,9.045030785922885e-41,1.4961256586790095e-09,3.3266934404629145e-46
847,96,9.045030785922885e-41,1.4968855271482067e-09,3.3280466907271505e-46
848,93,9.045030785922885e-41,1.4991116298835001e-09,3.3294006282947565e-46
849,93,9.045030785922885e-41,1.5294449057347135e-09,3.3307565793791395e-46
850,95,9.045030785922885e-41,1.560063600375708e-09,3.3321399670049138e-46
851,98,9.045030785922885e-41,1.5727576572977566e-09,3.3335510493342534e-46
852,99,9.045030785922885e-41,1.5825315140209432e-09,3.3349736134771587e-46
853,100,9.045030785922885e-41,1.6060652239264914e-09,3.33640501810356e-46
854,99,9.045030785922885e-41,1.6307733829706456e-09,3.3378577090430216e-46
855,100,9.045030785922885e-41,1.6309648436886045e-09,3.339332748588405e-46
856,97,9.045030785922885e-41,1.641727756090493e-09,3.3408079613105973e-46
857,98,9.045030785922885e-41,1.6564390588025101e-09,3.3422929091201916e-46
858,98,9.045030785922885e-41,1.660611663500287e-09,3.343791163348379e-46
859,97,9.045030785922885e-41,1.6729426195544231e-09,3.3452931917103615e-46
860,98,9.045030785922885e-41,1.7115495651894804e-09,3.3468063734600568e-46
861,98,9.045030785922885e-41,1.7208249361708384e-09,3.348354475310934e-46
862,99,9.045030785922885e-41,1.7425885663036615e-09,3.349910966763419e-46
863,99,9.045030785922885e-41,1.7984121325332464e-09,3.3514871434863604e-46
864,99,3.3006098389164493e-41,1.8407951156291254e-09,3.3531138127968143e-46
865,99,3.3006098389164493e-41,1.8481458993346507e-09,3.353721387443822e-46
866,97,3.3006098389164493e-41,1.8601753061889035e-09,3.3543313882977317e-46
867,99,3.3006098389164493e-41,1.8654640190257285e-09,3.3549453595895033e-46
868,98,3.3006098389164493e-41,1.8769749789824527e-09,3.3555610764790373e-46
869,97,3.3006098389164493e-41,1.8875464128557402e-09,3.35618059268734e-46
870,96,3.3006098389164493e-41,1.924957678389895e-09,3.3568035981135082e-46
871,96,3.3006098389164493e-41,1.961677718733777e-09,3.3574389515387873e-46
872,96,3.3006098389164493e-41,1.986420672247692e-09,3.3580864248167108e-46
873,94,3.3006098389164493e-41,2.0110287302440842e-09,3.3587420647782157e-46
874,93,3.3006098389164493e-41,2.060165262225641e-09,3.3594058268995546e-46
875,91,3.3006098389164493e-41,2.1252284652136916e-09,3.360085807072984e-46
876,91,3.3006098389164493e-41,2.1954009016708626e-09,3.360787262071207e-46
877,92,3.3006098389164493e-41,2.195447970282983e-09,3.361511878252849e-46
878,92,3.3006098389164493e-41,2.23500095084354e-09,3.3622365099700036e-46
879,90,3.3006098389164493e-41,2.25033780111244e-09,3.3629741965828377e-46
880,88,3.3006098389164493e-41,2.255067337372581e-09,3.3637169452915615e-46
881,90,3.3006098389164493e-41,2.3235665609399345e-09,3.3644612550356766e-46
882,89,3.3006098389164493e-41,2.4144009051562756e-09,3.365228173700918e-46
883,89,3.3006098389164493e-41,2.5398756380916333e-09,3.3660250732391828e-46
884,90,3.3006098389164493e-41,2.5454647808747545e-09,3.3668633870912536e-46
885,91,3.3006098389164493e-41,2.6457192076736156e-09,3.3677035457012904e-46
886,92,3.3006098389164493e-41,2.6615583565836103e-09,3.368576794386076e-46
887,92,3.3006098389164493e-41,2.666437435941042e-09,3.3694552709559353e-46
888,94,3.3006098389164493e-41,2.670686139704884e-09,3.3703353579195274e-46
889,94,3.3006098389164493e-41,2.7234312329210736e-09,3.371216847214464e-46
890,94,9.713919554039857e-42,2.787508095833897e-09,3.372115745606763e-46
891,94,9.713919554039857e-42,2.7930723910583977e-09,3.372386521900755e-46
892,91,9.713919554039857e-42,2.836867705262515e-09,3.3726578387059085e-46
893,93,9.713919554039857e-42,2.846570069963844e-09,3.372933409752652e-46
894,92,9.713919554039857e-42,2.8788965138731893e-09,3.373209923279298e-46
895,91,9.713919554039857e-42,2.8913707341558508e-09,3.3734895769706995e-46
896,86,9.713919554039857e-42,2.910052045643151e-09,3.3737704423978247e-46
897,88,9.713919554039857e-42,2.9147970676644418e-09,3.374053122512519e-46
898,90,9.713919554039857e-42,2.9157830188392653e-09,3.3743362635548356e-46
899,91,9.713919554039857e-42,2.980726944490466e-09,3.374619500371656e-46
900,91,9.713919554039857e-42,2.987525745992642e-09,3.3749090457891695e-46
901,94,9.713919554039857e-42,3.017905757214292e-09,3.3751992516367914e-46
902,94,9.713919554039857e-42,3.0800486286013065e-09,3.375492408574264e-46
903,94,9.713919554039857e-42,3.177867044765531e-09,3.3757916020202715e-46
904,95,9.713919554039857e-42,3.1915308348065474e-09,3.3761002974685343e-46
905,96,9.713919554039857e-42,3.2041554786409476e-09,3.3764103202063698e-46
906,95,9.713919554039857e-42,3.302380449030025e-09,3.3767215692919514e-46
907,98,9.713919554039857e-42,3.339902411023648e-09,3.3770423598721384e-46
908,97,9.713919554039857e-42,3.3566217749050923e-09,3.377366795305529e-46
909,97,9.713919554039857e-42,3.4267847804581024e-09,3.3776928548444766e-46
910,96,9.713919554039857e-42,3.472145727096598e-09,3.3780257299613404e-46
911,96,9.713919554039857e-42,3.54168247150337e-09,3.3783630114040698e-46
912,95,9.713919554039857e-42,3.5566186494856277e-09,3.3787070475902113e-46
913,96,9.713919554039857e-42,3.6261799374343444e-09,3.379052534664666e-46
914,96,9.713919554039857e-42,3.658841593833091e-09,3.3794047788666733e-46
915,95,9.713919554039857e-42,3.824951083213217e-09,3.379760195795708e-46
916,99,9.713919554039857e-42,3.916308001350401e-09,3.3801317484669127e-46
917,98,9.713919554039857e-42,4.0674638087041345e-09,3.3805121754756524e-46
918,98,9.713919554039857e-42,4.099766245985521e-09,3.3809072856379196e-46
919,100,9.713919554039857e-42,4.189143584714529e-09,3.3813055336329583e-46
920,97,3.2945943708530484e-42,4.290630132359412e-09,3.381712463670781e-46
921,100,3.2945943708530484e-42,4.33413785138e-09,3.3818538225295956e-46
922,97,3.2945943708530484e-42,4.478880662342038e-09,3.381996614791272e-46
923,99,3.2945943708530484e-42,4.484461253608662e-09,3.382144175741451e-46
924,100,3.2945943708530484e-42,4.704116502450009e-09,3.3822919205494754e-46
925,99,3.2945943708530484e-42,4.724784909605167e-09,3.3824469021069636e-46
926,99,3.2945943708530484e-42,4.748564459668811e-09,3.3826025646046303e-46
927,98,3.2945943708530484e-42,4.755944658981703e-09,3.382759010542015e-46
928,99,3.2945943708530484e-42,4.779287786780671e-09,3.3829156996270306e-46
929,100,3.2945943708530484e-42,4.880496082071231e-09,3.383073157773421e-46
930,100,3.2945943708530484e-42,4.927195215712353e-09,3.3832339503226106e-46
931,100,3.2945943708530484e-42,5.114363802011618e-09,3.3833962814188285e-46
932,99,3.2945943708530484e-42,5.17087717856539e-09,3.3835647789607545e-46
933,100,3.2945943708530484e-42,5.2193215256178185e-09,3.3837351383892032e-46
934,99,3.2945943708530484e-42,5.347114306357304e-09,3.383907093862383e-46
935,100,3.2945943708530484e-42,5.438104531720338e-09,3.3840832595893234e-46
936,100,3.2945943708530484e-42,5.524944464961542e-09,3.3842624230751065e-46
937,100,3.2945943708530484e-42,5.5501459485249445e-09,3.384444447584442e-46
938,100,3.2945943708530484e-42,5.704274598056726e-09,3.384627302380436e-46
939,99,3.2945943708530484e-42,5.744458509150358e-09,3.3848152350902418e-46
940,100,3.2945943708530484e-42,5.800887079274842e-09,3.38500449169692e-46
941,97,3.2945943708530484e-42,5.809313745697416e-09,3.3851956073960935e-46
942,96,3.2945943708530484e-42,5.834691001861661e-09,3.3853870007197444e-46
943,96,3.2945943708530484e-42,5.96826199715968e-09,3.3855792301210485e-46
944,94,3.2945943708530484e-42,5.986354734307489e-09,3.385775860144845e-46
945,95,3.2945943708530484e-42,5.989194077728291e-09,3.3859730862509405e-46
946,95,3.2945943708530484e-42,6.141007117935001e-09,3.386170405901885e-46
947,96,3.2945943708530484e-42,6.1602117212726335e-09,3.386372727176706e-46
948,100,3.2945943708530484e-42,6.205799935484212e-09,3.3865756811653078e-46
949,100,3.2945943708530484e-42,6.44082358665095e-09,3.3867801371006486e-46
950,100,3.2945943708530484e-42,6.528847197766975e-09,3.386992336111971e-46
951,100,3.2945943708530484e-42,6.6109777358268235e-09,3.3872074351442302e-46
952,100,3.2945943708530484e-42,6.744807400564794e-09,3.387425240044573e-46
953,99,3.2945943708530484e-42,7.025452601709671e-09,3.3876474540895168e-46
954,97,3.2945943708530484e-42,7.029877377887637e-09,3.38787891425546e-46
955,100,3.2945943708530484e-42,7.068780303899497e-09,3.3881105201998296e-46
956,100,3.2945943708530484e-42,7.516240458370309e-09,3.38834340783781e-46
957,99,3.2945943708530484e-42,7.692564159512852e-09,3.388591037472851e-46
958,98,3.2945943708530484e-42,7.731649265642306e-09,3.388844476258625e-46
959,98,3.2945943708530484e-42,8.27534121973334e-09,3.389099202740105e-46
960,98,3.2945943708530484e-42,8.696994697459852e-09,3.3893718416660994e-46
961,99,3.2945943708530484e-42,9.220968561712094e-09,3.3896583723638353e-46
962,97,3.2945943708530484e-42,9.30601012213959e-09,3.3899621658750077e-46
963,97,1.1585572710985394e-42,9.374834189046848e-09,3.3902687611606428e-46
964,96,1.1585572710985394e-42,9.383430885617348e-09,3.3903773739837933e-46
965,96,1.1585572710985394e-42,9.39166285203697e-09,3.390486086404597e-46
966,94,1.1585572710985394e-42,9.568037453701077e-09,3.3905948941974464e-46
967,94,1.1585572710985394e-42,9.619924680619503e-09,3.390705745391068e-46
968,96,1.1585572710985394e-42,9.818416718834586e-09,3.3908171977279294e-46
969,94,1.1585572710985394e-42,9.894538683551924e-09,3.3909309497087322e-46
970,91,1.1585572710985394e-42,9.979559336583387e-09,3.391045583606092e-46
971,91,1.1585572710985394e-42,1.0014382714365062e-08,3.3911612025164097e-46
972,93,1.1585572710985394e-42,1.0107600416654792e-08,3.3912772248755027e-46
973,93,1.1585572710985394e-42,1.016544169449914e-08,3.3913943272150634e-46
974,92,1.1585572710985394e-42,1.020568600743417e-08,3.3915120996789544e-46
975,90,1.1585572710985394e-42,1.0219117451144335e-08,3.391630338396259e-46
976,87,1.1585572710985394e-42,1.0237596662516034e-08,3.391748732724531e-46
977,89,1.1585572710985394e-42,1.027853980725624e-08,3.3918673411450505e-46
978,88,1.1585572710985394e-42,1.0342504556006733e-08,3.3919864239153503e-46
979,86,1.1585572710985394e-42,1.0348469550051208e-08,3.3921062477538975e-46
980,85,1.1585572710985394e-42,1.0356722718247349e-08,3.392226140700317e-46
981,85,1.1585572710985394e-42,1.0406238875710451e-08,3.392346129264417e-46
982,87,1.1585572710985394e-42,1.0523006176639838e-08,3.3924666915015594e-46
983,85,1.1585572710985394e-42,1.0727637287224052e-08,3.392588606554757e-46
984,85,1.1585572710985394e-42,1.0844111213145333e-08,3.3927128923765653e-46
985,83,1.1585572710985394e-42,1.0874878447507404e-08,3.3928385276155113e-46
986,80,1.1585572710985394e-42,1.0897354342168507e-08,3.392964519310488e-46
987,79,1.1585572710985394e-42,1.0906704321386966e-08,3.3930907714015766e-46
988,79,1.1585572710985394e-42,1.0986439425247944e-08,3.393217131817529e-46
989,79,1.1585572710985394e-42,1.1069491651073929e-08,3.3933444160103252e-46
990,77,1.1585572710985394e-42,1.1125996575968137e-08,3.3934726624107224e-46
991,80,1.1585572710985394e-42,1.1129249436409698e-08,3.3936015634530355e-46
992,83,1.1585572710985394e-42,1.1281631230144691e-08,3.3937305021815996e-46
993,81,1.1585572710985394e-42,1.1361333407869964e-08,3.393861206340515e-46
994,79,1.1585572710985394e-42,1.1513275099001029e-08,3.3939928338948056e-46
995,81,1.1585572710985394e-42,1.1578571614786368e-08,3.3941262217806065e-46
996,76,1.1585572710985394e-42,1.1871393381462638e-08,3.394260366163939e-46
997,73,1.1585572710985394e-42,1.1895335762728232e-08,3.3943979030551408e-46
998,73,1.1585572710985394e-42,1.1906244268726191e-08,3.3945357173325417e-46
999,75,1.1585572710985394e-42,1.1988446069603519e-08,3.394673657991232e-46
1000,76,1.1585572710985394e-42,1.2022647097463354e-08,3.394812551004863e-46
1001,77,1.1585572710985394e-42,1.2257572812288558e-08,3.3949518402569892e-46
1002,79,1.1585572710985394e-42,1.246219833507212e-08,3.395093851258066e-46
1003,78,1.1585572710985394e-42,1.2476704236522562e-08,3.395238232963016e-46
1004,79,1.1585572710985394e-42,1.2478949661532031e-08,3.3953827827271417e-46
1005,77,1.1585572710985394e-42,1.2803932268285968e-08,3.395527358505802e-46
1006,76,1.1585572710985394e-42,1.2841481097492346e-08,3.3956756993940827e-46
1007,75,1.1585572710985394e-42,1.2894742704558036e-08,3.3958244753070545e-46
1008,77,1.1585572710985394e-42,1.290076983515873e-08,3.3959738682862476e-46
1009,82,1.1585572710985394e-42,1.3132401187338747e-08,3.3961233310932006e-46
1010,82,1.1585572710985394e-42,1.3269240845347706e-08,3.3962754774820262e-46
1011,83,1.1585572710985394e-42,1.3312770690600855e-08,3.3964292092366597e-46
1012,84,1.1585572710985394e-42,1.3617018530096832e-08,3.3965834453094803e-46
1013,84,1.1585572710985394e-42,1.3863964284277237e-08,3.3967412062677676e-46
1014,84,1.1585572710985394e-42,1.4227814769484075e-08,3.3969018282340455e-46
1015,85,1.1585572710985394e-42,1.42725571959172e-08,3.3970666656165757e-46
1016,86,1.1585572710985394e-42,1.4571954927758357e-08,3.3972320213657405e-46
1017,88,3.3927621034663467e-43,1.4667919718631148e-08,3.397400845809097e-46
1018,90,3.3927621034663467e-43,1.4693169280134557e-08,3.397450610571255e-46
1019,89,3.3927621034663467e-43,1.4701581936074553e-08,3.3975004609991686e-46
1020,86,3.3927621034663467e-43,1.5239023201848258e-08,3.397550339969222e-46
1021,89,3.3927621034663467e-43,1.5329680813721146e-08,3.397602042349635e-46
1022,88,3.3927621034663467e-43,1.5497713399936332e-08,3.397654052309758e-46
1023,90,3.3927621034663467e-43,1.558516222826947e-08,3.3977066323644718e-46
1024,92,3.3927621034663467e-43,1.575814044899393e-08,3.397759509112256e-46
1025,93,3.3927621034663467e-43,1.5801734919927477e-08,3.3978129727339923e-46
1026,88,3.3927621034663467e-43,1.580634556380903e-08,3.397866584261398e-46
1027,87,3.3927621034663467e-43,1.5870155707639702e-08,3.397920211431621e-46
1028,90,3.3927621034663467e-43,1.5951428576223857e-08,3.397974055094482e-46
1029,87,3.3927621034663467e-43,1.6018162416802236e-08,3.3980281744968515e-46
1030,85,3.3927621034663467e-43,1.602583649282458e-08,3.3980825203112663e-46
1031,85,3.3927621034663467e-43,1.6103786693864192e-08,3.3981368921619956e-46
1032,85,3.3927621034663467e-43,1.611791434999335e-08,3.3981915284792128e-46
1033,85,3.3927621034663467e-43,1.6161582804721675e-08,3.3982462127282062e-46
1034,84,3.3927621034663467e-43,1.64536205067738e-08,3.3983010451338782e-46
1035,84,3.3927621034663467e-43,1.651611694428706e-08,3.3983568683539985e-46
1036,83,3.3927621034663467e-43,1.6551912160654036e-08,3.3984129036096637e-46
1037,83,3.3927621034663467e-43,1.6644864672595774e-08,3.398469060309982e-46
1038,79,3.3927621034663467e-43,1.6863958616015813e-08,3.3985255323760606e-46
1039,82,3.3927621034663467e-43,1.6943753543124696e-08,3.3985827477757674e-46
1040,81,3.3927621034663467e-43,1.710495273422501e-08,3.398640233900679e-46
1041,84,3.3927621034663467e-43,1.7109825320714232e-08,3.3986982669360973e-46
1042,82,3.3927621034663467e-43,1.712365001103323e-08,3.3987563165030424e-46
1043,82,3.3927621034663467e-43,1.717617988630022e-08,3.3988144129738727e-46
1044,78,3.3927621034663467e-43,1.7193587815795675e-08,3.398872687666073e-46
1045,81,3.3927621034663467e-43,1.7537932292607376e-08,3.3989310214192372e-46
1046,80,3.3927621034663467e-43,1.7898877731169154e-08,3.3989905234512927e-46
1047,82,3.3927621034663467e-43,1.790443068875597e-08,3.3990512500853537e-46
1048,81,3.3927621034663467e-43,1.7941198470686162e-08,3.3991119955592785e-46
1049,76,3.3927621034663467e-43,1.850870832222522e-08,3.3991728657775405e-46
1050,72,3.3927621034663467e-43,1.8528059614591795e-08,3.3992356614217202e-46
1051,72,3.3927621034663467e-43,1.8541074971109944e-08,3.3992985227202316e-46
1052,70,3.3927621034663467e-43,1.8591920703720213e-08,3.399361428176751e-46
1053,69,3.3927621034663467e-43,1.87806342409725e-08,3.3994245061407453e-46
1054,69,3.3927621034663467e-43,1.8865293823878376e-08,3.399488224364877e-46
1055,70,3.3927621034663467e-43,1.8871167621317925e-08,3.3995522298188334e-46
1056,69,3.3927621034663467e-43,1.8920740090441702e-08,3.399616255201187e-46
1057,68,3.3927621034663467e-43,1.9038330295332242e-08,3.3996804487711356e-46
1058,69,3.3927621034663467e-43,1.9984186957267157e-08,3.399745041296675e-46
1059,66,3.3927621034663467e-43,2.0028519180415575e-08,3.399812842888852e-46
1060,67,3.3927621034663467e-43,2.0089068545495823e-08,3.399880794889716e-46
1061,67,3.3927621034663467e-43,2.009418808403599e-08,3.399948952320171e-46
1062,64,3.3927621034663467e-43,2.0129172531845324e-08,3.4000171271200025e-46
1063,64,3.3927621034663467e-43,2.0184257677773708e-08,3.4000854206137425e-46
1064,63,3.3927621034663467e-43,2.0426839694290986e-08,3.4001539009982784e-46
1065,62,1.272040139988447e-43,2.1094545898787023e-08,3.4002232044058867e-46
1066,61,1.272040139988447e-43,2.1232557525694548e-08,3.4002500375150047e-46
1067,57,1.272040139988447e-43,2.1602636799996015e-08,3.400277046180452e-46
1068,56,1.272040139988447e-43,2.2489667022932796e-08,3.400304525601591e-46
1069,55,1.272040139988447e-43,2.2521856349803857e-08,3.4003331333607793e-46
1070,53,1.272040139988447e-43,2.3603881225674438e-08,3.4003617820660833e-46
1071,59,1.272040139988447e-43,2.392569374357139e-08,3.400391807150462e-46
1072,62,1.272040139988447e-43,2.4108196973729574e-08,3.4004222415932806e-46
1073,58,1.272040139988447e-43,2.421313615511068e-08,3.400452908187534e-46
1074,58,1.272040139988447e-43,2.4663491122350152e-08,3.4004837082686382e-46
1075,59,1.272040139988447e-43,2.4924123621811653e-08,3.400515081219338e-46
1076,62,1.272040139988447e-43,2.5026486541439614e-08,3.400546785705039e-46
1077,62,1.272040139988447e-43,2.576863359034082e-08,3.4005786204004826e-46
1078,62,1.272040139988447e-43,2.602135610293563e-08,3.4006113991367624e-46
1079,63,1.272040139988447e-43,2.6629909324958266e-08,3.400644499346222e-46
