iteration,level,prior mass,likelihood,evidence
2319,99,1.093021373970724e-38,3.961063514591926e-08,6.27421463469926e-42
2320,100,1.093021373970724e-38,4.01312800652398e-08,6.27464758740777e-42
2321,99,1.093021373970724e-38,4.021076302271001e-08,6.27508623087653e-42
2322,98,1.093021373970724e-38,4.067018467580919e-08,6.275525743111005e-42
2323,99,1.093021373970724e-38,4.0814105533008076e-08,6.275970276922345e-42
2324,99,1.093021373970724e-38,4.113668217351088e-08,6.276416383819415e-42
2325,98,1.093021373970724e-38,4.127567005472009e-08,6.276866016548114e-42
2326,98,1.093021373970724e-38,4.177877082239877e-08,6.277317168444062e-42
2327,98,1.093021373970724e-38,4.192637542803083e-08,6.277773819338933e-42
2328,100,1.093021373970724e-38,4.213311020603672e-08,6.278232083583693e-42
2329,99,1.093021373970724e-38,4.222031040678225e-08,6.278692607483764e-42
2330,99,1.093021373970724e-38,4.2265051597343035e-08,6.279154084500666e-42
2331,98,1.093021373970724e-38,4.263511655695787e-08,6.279616050548345e-42
2332,98,1.093021373970724e-38,4.273734890204905e-08,6.28008206148513e-42
2333,99,1.093021373970724e-38,4.359017114357756e-08,6.280549189843298e-42
2334,100,1.093021373970724e-38,4.477258359441282e-08,6.281025639730847e-42
2335,100,1.093021373970724e-38,4.521310973232969e-08,6.281515013639213e-42
2336,100,1.093021373970724e-38,4.5333768485207153e-08,6.282009202592423e-42
2337,100,1.093021373970724e-38,4.553602602053264e-08,6.282504710371593e-42
2338,100,1.093021373970724e-38,4.593113430325913e-08,6.283002428868854e-42
2339,100,1.093021373970724e-38,4.617380275486008e-08,6.283504465984096e-42
2340,100,3.530001840063637e-39,4.624375708880289e-08,6.284009155517381e-42
2341,99,3.530001840063637e-39,4.6368268034732885e-08,6.284172396064996e-42
2342,100,3.530001840063637e-39,4.648207242849356e-08,6.284336076136479e-42
2343,99,3.530001840063637e-39,4.666340012850964e-08,6.284500157937681e-42
2344,98,3.530001840063637e-39,4.6726793572575825e-08,6.284664879825999e-42
2345,97,3.530001840063637e-39,4.699834447790936e-08,6.28482982549329e-42
2346,98,3.530001840063637e-39,4.701133146324321e-08,6.284995729735778e-42
2347,98,3.530001840063637e-39,4.7038130489524596e-08,6.285161679822347e-42
2348,98,3.530001840063637e-39,4.716146809939928e-08,6.285327724509528e-42
2349,100,3.530001840063637e-39,4.7754516543426174e-08,6.2854942045787e-42
2350,99,3.530001840063637e-39,4.805703258931281e-08,6.285662778109969e-42
2351,99,3.530001840063637e-39,4.815573948959619e-08,6.285832419523437e-42
2352,100,3.530001840063637e-39,4.838338646857921e-08,6.286002409372445e-42
2353,99,3.530001840063637e-39,4.891409385605193e-08,6.286173202815708e-42
2354,99,3.530001840063637e-39,4.8947777906910786e-08,6.286345869657024e-42
2355,99,3.530001840063637e-39,4.9489617402357705e-08,6.286518655403103e-42
2356,98,3.530001840063637e-39,4.9657460738968034e-08,6.286693353843598e-42
2357,97,3.530001840063637e-39,5.020796798258742e-08,6.28686864477138e-42
2358,95,3.530001840063637e-39,5.065342544576911e-08,6.287045878990744e-42
2359,94,3.530001840063637e-39,5.079211375808418e-08,6.287224685675773e-42
2360,94,3.530001840063637e-39,5.088816038980716e-08,6.2874039819308e-42
2361,91,3.530001840063637e-39,5.117535471403398e-08,6.287583617230613e-42
2362,91,3.530001840063637e-39,5.125201953019218e-08,6.287764266326919e-42
2363,91,3.530001840063637e-39,5.1331371651325985e-08,6.287945186050168e-42
2364,90,3.530001840063637e-39,5.2002093850966394e-08,6.28812638588655e-42
2365,92,3.530001840063637e-39,5.248236050342825e-08,6.288309953373531e-42
2366,90,3.530001840063637e-39,5.256693521272657e-08,6.288495216202678e-42
2367,89,3.530001840063637e-39,5.331679362890867e-08,6.288680777580706e-42
2368,90,3.530001840063637e-39,5.3980896134048945e-08,6.288868985960323e-42
2369,90,3.530001840063637e-39,5.410009186190558e-08,6.289059538623004e-42
2370,88,3.530001840063637e-39,5.448175502421436e-08,6.289250512046824e-42
2371,87,3.530001840063637e-39,5.449418768032207e-08,6.28944283274231e-42
2372,87,3.530001840063637e-39,5.472234176071562e-08,6.289635197325094e-42
2373,85,3.530001840063637e-39,5.540145600574853e-08,6.289828367292202e-42
2374,85,3.530001840063637e-39,5.5664567240378924e-08,6.290023934533844e-42
2375,86,3.530001840063637e-39,5.568681135299981e-08,6.29022043055863e-42
2376,87,3.530001840063637e-39,5.5976446499391284e-08,6.290417005105173e-42
2377,86,3.530001840063637e-39,5.6030786871850336e-08,6.290614602064316e-42
2378,88,3.530001840063637e-39,5.6175434058108165e-08,6.290812390845074e-42
2379,90,3.530001840063637e-39,5.643872623588291e-08,6.291010690230666e-42
2380,89,3.530001840063637e-39,5.666945664136133e-08,6.29120991903813e-42
2381,88,3.530001840063637e-39,5.676414056640864e-08,6.291409962324349e-42
2382,88,3.530001840063637e-39,5.6776044644904826e-08,6.291610339844998e-42
2383,88,3.530001840063637e-39,5.6917187491250346e-08,6.291810759387066e-42
2384,87,3.530001840063637e-39,5.801086397873571e-08,6.292011677163641e-42
2385,90,3.530001840063637e-39,5.8717237015582e-08,6.29221645562023e-42
2386,88,3.530001840063637e-39,5.9362443804606316e-08,6.292423727574939e-42
2387,85,3.530001840063637e-39,5.9442256865545626e-08,6.2926332771108e-42
2388,84,3.530001840063637e-39,5.974561925433626e-08,6.292843108386912e-42
2389,85,3.530001840063637e-39,5.994358900160387e-08,6.293054010532816e-42
2390,84,3.530001840063637e-39,6.035935874101474e-08,6.293265611512292e-42
2391,82,3.530001840063637e-39,6.037624462408859e-08,6.293478680159712e-42
2392,82,3.530001840063637e-39,6.057425606743444e-08,6.293691808414331e-42
2393,81,3.530001840063637e-39,6.081240928444748e-08,6.293905635649709e-42
2394,79,3.530001840063637e-39,6.084877963603259e-08,6.294120303566382e-42
2395,81,3.530001840063637e-39,6.102746601586673e-08,6.294335099870464e-42
2396,84,3.530001840063637e-39,6.142737161618446e-08,6.294550526937795e-42
2397,86,3.530001840063637e-39,6.194775105952583e-08,6.29476736567263e-42
2398,86,3.530001840063637e-39,6.238584326385566e-08,6.294986041347859e-42
2399,85,3.530001840063637e-39,6.305610611976276e-08,6.295206263489375e-42
2400,86,3.530001840063637e-39,6.346384733854776e-08,6.295428851660004e-42
2401,84,3.530001840063637e-39,6.350345492847171e-08,6.295652879157887e-42
2402,83,3.530001840063637e-39,6.363858375312427e-08,6.295877046470635e-42
2403,83,3.530001840063637e-39,6.408478164322825e-08,6.296101690788382e-42
2404,84,3.530001840063637e-39,6.434327428958366e-08,6.296327910185503e-42
2405,84,3.530001840063637e-39,6.458181612530883e-08,6.296555042062142e-42
2406,83,3.530001840063637e-39,6.468085641242332e-08,6.296783015991899e-42
2407,84,3.530001840063637e-39,6.486608703200673e-08,6.297011339534052e-42
2408,86,3.530001840063637e-39,6.548287971205931e-08,6.297240316940634e-42
2409,88,3.530001840063637e-39,6.68657480046659e-08,6.29747147162651e-42
2410,88,3.530001840063637e-39,6.764180789373785e-08,6.297707507840004e-42
2411,89,3.530001840063637e-39,6.768886894395959e-08,6.297946283546334e-42
2412,90,3.530001840063637e-39,6.800234704636248e-08,6.298185225378258e-42
2413,89,3.530001840063637e-39,7.030213561519798e-08,6.29842527378846e-42
2414,89,3.530001840063637e-39,7.063433528840557e-08,6.298673440456542e-42
2415,90,3.530001840063637e-39,7.068434552491853e-08,6.298922779790082e-42
2416,89,3.530001840063637e-39,7.069059092070465e-08,6.299172295659848e-42
2417,90,3.530001840063637e-39,7.07763590745404e-08,6.299421833575874e-42
2418,92,3.530001840063637e-39,7.089659902539403e-08,6.29967167425364e-42
2419,91,3.530001840063637e-39,7.104459745743861e-08,6.299921939378653e-42
2420,92,3.530001840063637e-39,7.126216674817451e-08,6.300172726938405e-42
2421,93,3.530001840063637e-39,7.213309201956963e-08,6.300424282518153e-42
2422,94,3.530001840063637e-39,7.23332183750401e-08,6.300678912465712e-42
2423,96,3.530001840063637e-39,7.237723446246824e-08,6.300934248859673e-42
2424,96,3.530001840063637e-39,7.31954887070829e-08,6.301189740630504e-42
2425,96,3.530001840063637e-39,7.443896593596204e-08,6.301448120840325e-42
2426,96,3.530001840063637e-39,7.456549303601537e-08,6.301710890527052e-42
2427,95,3.530001840063637e-39,7.493740844893936e-08,6.301974106854675e-42
2428,95,3.530001840063637e-39,7.493896040899556e-08,6.302238636044389e-42
2429,93,3.530001840063637e-39,7.542069895436145e-08,6.302503170712525e-42
2430,93,3.530001840063637e-39,7.544006739416489e-08,6.302769405918612e-42
2431,91,3.530001840063637e-39,7.658198819157355e-08,6.303035709495328e-42
2432,91,3.530001840063637e-39,7.721134303717101e-08,6.30330604405456e-42
2433,92,3.530001840063637e-39,7.734080940987124e-08,6.303578600237556e-42
2434,94,3.530001840063637e-39,7.745489745148058e-08,6.303851613437084e-42
2435,94,3.530001840063637e-39,7.881269528845588e-08,6.30412502936761e-42
2436,95,3.530001840063637e-39,7.947308452414102e-08,6.304403238326998e-42
2437,92,3.530001840063637e-39,8.025237098635065e-08,6.304683778461603e-42
2438,92,3.530001840063637e-39,8.094700576199053e-08,6.304967069478854e-42
2439,93,3.530001840063637e-39,8.10659352815904e-08,6.305252812558142e-42
2440,93,1.136238561808745e-39,8.429244324473532e-08,6.305538975458853e-42
2441,97,1.136238561808745e-39,8.432656388644068e-08,6.305634751783337e-42
2442,99,1.136238561808745e-39,8.455023917929473e-08,6.305730566877009e-42
2443,99,1.136238561808745e-39,8.4654610429635e-08,6.305826636119174e-42
2444,100,1.136238561808745e-39,8.467186521629839e-08,6.305922823951979e-42
2445,100,1.136238561808745e-39,8.470301313300499e-08,6.306019031390338e-42
2446,99,1.136238561808745e-39,8.502378160959272e-08,6.306115274220162e-42
2447,99,1.136238561808745e-39,8.509455546237632e-08,6.306211881519498e-42
2448,98,1.136238561808745e-39,8.515836790017799e-08,6.306308569234814e-42
2449,97,1.136238561808745e-39,8.531055029641772e-08,6.306405329456282e-42
2450,100,1.136238561808745e-39,8.534719029899001e-08,6.306502262593258e-42
2451,100,1.136238561808745e-39,8.610355236466767e-08,6.306599237362018e-42
2452,99,1.136238561808745e-39,8.631157335143316e-08,6.306697071538523e-42
2453,98,1.136238561808745e-39,8.638339069917746e-08,6.306795142076495e-42
2454,97,1.136238561808745e-39,8.673560217275598e-08,6.306893294216107e-42
2455,98,1.136238561808745e-39,8.707680269053436e-08,6.306991846551977e-42
2456,99,1.136238561808745e-39,8.722938613368536e-08,6.307090786573034e-42
2457,99,1.136238561808745e-39,8.742970965099339e-08,6.307189899965282e-42
2458,100,1.136238561808745e-39,8.840807024867043e-08,6.307289240972835e-42
2459,100,1.136238561808745e-39,8.841470943092587e-08,6.307389693631426e-42
2460,99,1.136238561808745e-39,8.898008798733979e-08,6.307490153833713e-42
2461,100,1.136238561808745e-39,8.932481455810982e-08,6.307591256440917e-42
2462,100,1.136238561808745e-39,8.947528937352712e-08,6.307692750739745e-42
2463,98,1.136238561808745e-39,9.019142060863668e-08,6.30779441601386e-42
2464,98,1.136238561808745e-39,9.040382776620214e-08,6.3078968949839e-42
2465,97,1.136238561808745e-39,9.097622451966196e-08,6.307999615299143e-42
2466,97,1.136238561808745e-39,9.097808003380515e-08,6.308102985993651e-42
2467,97,1.136238561808745e-39,9.123430166468232e-08,6.308206358796465e-42
2468,99,1.136238561808745e-39,9.132110833959746e-08,6.308310022728176e-42
2469,98,1.136238561808745e-39,9.216496813425104e-08,6.308413785292979e-42
2470,100,1.136238561808745e-39,9.295490392958292e-08,6.30851850668382e-42
2471,100,1.136238561808745e-39,9.304218919291e-08,6.308624125630174e-42
2472,100,1.136238561808745e-39,9.350108193480273e-08,6.30872984375341e-42
2473,99,1.136238561808745e-39,9.380489484039693e-08,6.308836083288275e-42
2474,98,1.136238561808745e-39,9.44524307506695e-08,6.30894266802708e-42
2475,100,1.136238561808745e-39,9.479258065715661e-08,6.309049988521154e-42
2476,98,1.136238561808745e-39,9.480798335458864e-08,6.30915769550667e-42
2477,97,1.136238561808745e-39,9.486762105427765e-08,6.309265419993326e-42
2478,98,1.136238561808745e-39,9.50335566023499e-08,6.309373212242635e-42
2479,98,1.136238561808745e-39,9.508519240198817e-08,6.309481193034312e-42
2480,97,1.136238561808745e-39,9.550462440573464e-08,6.309589232496577e-42
2481,96,1.136238561808745e-39,9.574309970338647e-08,6.309697748533658e-42
2482,96,1.136238561808745e-39,9.580782314999196e-08,6.309806535535568e-42
2483,98,1.136238561808745e-39,9.611247920315415e-08,6.309915396078754e-42
2484,100,1.136238561808745e-39,9.69855123027898e-08,6.310024602783895e-42
2485,100,1.136238561808745e-39,9.808826406793959e-08,6.31013480146291e-42
2486,100,1.136238561808745e-39,9.83462709347784e-08,6.310246253131004e-42
2487,99,1.136238561808745e-39,9.85160643048748e-08,6.31035799795645e-42
2488,99,1.136238561808745e-39,9.89322604910135e-08,6.310469935707671e-42
2489,100,1.136238561808745e-39,9.92317087108007e-08,6.310582346357048e-42
2490,99,1.136238561808745e-39,1.0004325378032162e-07,6.310695097251039e-42
2491,99,1.136238561808745e-39,1.000763956153337e-07,6.310808770253832e-42
2492,99,1.136238561808745e-39,1.0041358895230357e-07,6.310922480913657e-42
2493,100,1.136238561808745e-39,1.0067246074429107e-07,6.311036574705554e-42
2494,99,1.136238561808745e-39,1.0169299281610989e-07,6.311150962637564e-42
2495,98,1.136238561808745e-39,1.0178439762253113e-07,6.311266510137467e-42
2496,94,1.136238561808745e-39,1.0477015710441807e-07,6.311382161495036e-42
2497,94,1.136238561808745e-39,1.0509375111293728e-07,6.311501205387665e-42
2498,91,1.136238561808745e-39,1.056652082953926e-07,6.311620616960285e-42
2499,93,1.136238561808745e-39,1.0614575393058274e-07,6.311740677844592e-42
2500,95,1.136238561808745e-39,1.0653316858848468e-07,6.31186128474338e-42
2501,96,1.136238561808745e-39,1.0680112227872447e-07,6.311982331837642e-42
2502,95,1.136238561808745e-39,1.0684735526639278e-07,6.312103683391219e-42
2503,95,1.136238561808745e-39,1.0703593913116535e-07,6.3122250874765e-42
2504,94,1.136238561808745e-39,1.0878994594808269e-07,6.31234670583804e-42
2505,92,1.136238561808745e-39,1.0880557361111086e-07,6.312470317169763e-42
2506,91,1.136238561808745e-39,1.0944526974194637e-07,6.31259394625824e-42
2507,92,1.136238561808745e-39,1.0948819216253476e-07,6.312718302194128e-42
2508,90,1.136238561808745e-39,1.0960404306025717e-07,6.312842706900127e-42
2509,88,1.136238561808745e-39,1.0992979985485758e-07,6.312967243240382e-42
2510,90,1.136238561808745e-39,1.1033001969856783e-07,6.313092149718069e-42
2511,90,1.136238561808745e-39,1.1128400243161169e-07,6.313217510940975e-42
2512,89,1.136238561808745e-39,1.1165905250519333e-07,6.31334395611585e-42
2513,88,1.136238561808745e-39,1.119448838996666e-07,6.313470827437082e-42
2514,87,1.136238561808745e-39,1.1213562312780429e-07,6.313598023530966e-42
2515,86,1.136238561808745e-39,1.1260777671810156e-07,6.313725436350116e-42
2516,86,1.136238561808745e-39,1.1342433019927946e-07,6.313853385648383e-42
2517,87,1.136238561808745e-39,1.1390051095021596e-07,6.313982262746203e-42
2518,88,1.136238561808745e-39,1.1492300400720569e-07,6.314111680898954e-42
2519,88,1.136238561808745e-39,1.1571489348986895e-07,6.314242260847746e-42
2520,89,1.136238561808745e-39,1.1649521189686434e-07,6.314373740571905e-42
2521,90,1.136238561808745e-39,1.1668250624391848e-07,6.314506106923928e-42
2522,91,1.136238561808745e-39,1.1682297555986807e-07,6.314638686087011e-42
2523,92,1.136238561808745e-39,1.171861338274625e-07,6.314771424856747e-42
2524,91,1.136238561808745e-39,1.1752038900407812e-07,6.314904576260911e-42
2525,94,1.136238561808745e-39,1.1821049691339723e-07,6.315038107458696e-42
2526,93,1.136238561808745e-39,1.1849473551695536e-07,6.3151724227837e-42
2527,92,1.136238561808745e-39,1.1866010298494868e-07,6.315307061071565e-42
2528,93,1.136238561808745e-39,1.1904407279888966e-07,6.315441887256324e-42
2529,95,1.136238561808745e-39,1.1972684731199108e-07,6.315577149722394e-42
2530,94,1.136238561808745e-39,1.1992753077867903e-07,6.315713187983193e-42
2531,96,1.136238561808745e-39,1.207488739527764e-07,6.315849454268286e-42
2532,97,1.136238561808745e-39,1.2122479807893914e-07,6.315986653795166e-42
2533,97,1.136238561808745e-39,1.2229603732386376e-07,6.31612439408539e-42
2534,95,1.136238561808745e-39,1.2234487145738515e-07,6.316263351558955e-42
2535,95,1.136238561808745e-39,1.2292518899500544e-07,6.316402364519745e-42
2536,94,1.136238561808745e-39,1.2381663186679077e-07,6.316542036859699e-42
2537,97,1.136238561808745e-39,1.2394274842789325e-07,6.31668272209142e-42
2538,97,1.136238561808745e-39,1.2402327909965915e-07,6.31682355062164e-42
2539,97,1.136238561808745e-39,1.244983728182621e-07,6.316964470653915e-42
2540,95,1.136238561808745e-39,1.2464277137384144e-07,6.317105930505993e-42
2541,95,1.136238561808745e-39,1.24959230595132e-07,6.31724755442928e-42
2542,96,1.136238561808745e-39,1.2688546354263276e-07,6.317389537925736e-42
2543,96,1.136238561808745e-39,1.276285432162493e-07,6.317533710082345e-42
2544,96,1.136238561808745e-39,1.2832569476278642e-07,6.317678726554735e-42
2545,97,1.136238561808745e-39,1.289727033105639e-07,6.317824535157595e-42
2546,97,1.136238561808745e-39,1.2921666931208225e-07,6.317971078916517e-42
2547,96,1.136238561808745e-39,1.2924021211860562e-07,6.318117899879018e-42
2548,94,1.136238561808745e-39,1.2978363232955011e-07,6.318264747591763e-42
2549,93,1.136238561808745e-39,1.303771342705888e-07,6.318412212759508e-42
2550,94,1.136238561808745e-39,1.3054429790901673e-07,6.318560352287044e-42
2551,92,1.136238561808745e-39,1.332239277701888e-07,6.318708681752352e-42
2552,92,1.136238561808745e-39,1.333751922386567e-07,6.31886005591644e-42
2553,95,1.136238561808745e-39,1.3451622279485095e-07,6.319011601953051e-42
2554,95,1.136238561808745e-39,1.3546703904192865e-07,6.31916444447258e-42
2555,93,1.136238561808745e-39,1.3547754382995332e-07,6.319318367346193e-42
2556,93,1.136238561808745e-39,1.3597979307109224e-07,6.319472302155751e-42
2557,95,1.136238561808745e-39,1.3662318382642376e-07,6.319626807640265e-42
2558,93,1.136238561808745e-39,1.376490361615754e-07,6.319782044170165e-42
2559,93,1.136238561808745e-39,1.385782980838005e-07,6.319938446313047e-42
2560,92,1.136238561808745e-39,1.3924290343077037e-07,6.32009590431916e-42
2561,94,1.136238561808745e-39,1.394390751588472e-07,6.320254117475497e-42
2562,93,1.136238561808745e-39,1.4001953440899842e-07,6.320412553529715e-42
2563,94,1.136238561808745e-39,1.4012108174529708e-07,6.320571649124117e-42
2564,95,1.136238561808745e-39,1.403975635366331e-07,6.320730860100519e-42
2565,96,1.136238561808745e-39,1.41029748838732e-07,6.320890385226193e-42
2566,97,1.136238561808745e-39,1.4121224599189133e-07,6.321050628665185e-42
2567,98,1.136238561808745e-39,1.4140772424493866e-07,6.321211079464481e-42
2568,99,1.136238561808745e-39,1.4290806940613884e-07,6.321371752373706e-42
2569,100,1.136238561808745e-39,1.4304416542692124e-07,6.32153413003296e-42
2570,100,1.136238561808745e-39,1.4401440283818755e-07,6.321696662329759e-42
2571,99,1.136238561808745e-39,1.4506675076445354e-07,6.32186029704772e-42
2572,100,1.136238561808745e-39,1.4549724179183427e-07,6.322025127483974e-42
2573,100,3.705447188323332e-40,1.4629920981346373e-07,6.322190447060735e-42
2574,99,3.705447188323332e-40,1.4704061403724476e-07,6.3222446574603e-42
2575,99,3.705447188323332e-40,1.472293834266797e-07,6.322299142583287e-42
2576,99,3.705447188323332e-40,1.4736806818344506e-07,6.322353697653772e-42
2577,100,3.705447188323332e-40,1.501386123102445e-07,6.322408304113162e-42
2578,100,3.705447188323332e-40,1.501747059796348e-07,6.322463937183047e-42
2579,99,3.705447188323332e-40,1.50263380274658e-07,6.322519583627249e-42
2580,98,3.705447188323332e-40,1.5097676361271198e-07,6.322575262929244e-42
2581,98,3.705447188323332e-40,1.5141636645585205e-07,6.322631206571667e-42
2582,99,3.705447188323332e-40,1.527226904191732e-07,6.322687313106602e-42
2583,98,3.705447188323332e-40,1.5280680113636004e-07,6.322743903692982e-42
2584,98,3.705447188323332e-40,1.5311511492557235e-07,6.322800525446145e-42
2585,100,3.705447188323332e-40,1.53206381922003e-07,6.322857261443354e-42
2586,98,3.705447188323332e-40,1.5448055806887212e-07,6.322914031259067e-42
2587,99,3.705447188323332e-40,1.5465728930827258e-07,6.322971273214021e-42
2588,99,3.705447188323332e-40,1.5510385700119661e-07,6.323028580655804e-42
2589,97,3.705447188323332e-40,1.5554919906469608e-07,6.323086053570886e-42
2590,97,3.705447188323332e-40,1.556408233932585e-07,6.323143691505118e-42
2591,97,3.705447188323332e-40,1.5681749545540156e-07,6.323201363390261e-42
2592,96,3.705447188323332e-40,1.5715169320482382e-07,6.323259471285022e-42
2593,96,3.705447188323332e-40,1.575393972808213e-07,6.323317703014995e-42
2594,97,3.705447188323332e-40,1.5757860604086207e-07,6.323376078406666e-42
2595,97,3.705447188323332e-40,1.5781830364039733e-07,6.323434468326936e-42
2596,96,3.705447188323332e-40,1.58637269265613e-07,6.323492947065885e-42
2597,96,3.705447188323332e-40,1.586805910883724e-07,6.323551729268222e-42
2598,98,3.705447188323332e-40,1.594471934956466e-07,6.32361052752323e-42
2599,97,3.705447188323332e-40,1.5987844520269408e-07,6.323669609838713e-42
2600,97,3.705447188323332e-40,1.5990333262032875e-07,6.323728851952238e-42
2601,99,3.705447188323332e-40,1.6015050428566924e-07,6.323788103287664e-42
2602,100,3.705447188323332e-40,1.602086015928488e-07,6.323847446211244e-42
2603,100,3.705447188323332e-40,1.6036626709244722e-07,6.323906810662476e-42
2604,100,3.705447188323332e-40,1.608248124185071e-07,6.323966233535826e-42
2605,100,3.705447188323332e-40,1.6211130624902696e-07,6.324025826320725e-42
2606,100,3.705447188323332e-40,1.6239076113845568e-07,6.324085895809118e-42
2607,99,3.705447188323332e-40,1.6301081698526682e-07,6.324146068848045e-42
2608,100,3.705447188323332e-40,1.63520787780832e-07,6.324206471645392e-42
2609,98,3.705447188323332e-40,1.637255334899739e-07,6.324267063409723e-42
2610,99,3.705447188323332e-40,1.650915006533902e-07,6.324327731041495e-42
2611,98,3.705447188323332e-40,1.6564199576271887e-07,6.324388904825187e-42
2612,98,3.705447188323332e-40,1.6639313844248059e-07,6.324450282591933e-42
2613,100,3.705447188323332e-40,1.6656410294509385e-07,6.324511938690633e-42
2614,100,3.705447188323332e-40,1.6674788975649725e-07,6.324573658139327e-42
2615,99,3.705447188323332e-40,1.6714309070779485e-07,6.324635445689252e-42
2616,100,3.705447188323332e-40,1.6729845206077352e-07,6.324697379678803e-42
2617,100,3.705447188323332e-40,1.6882200815562158e-07,6.324759371236683e-42
2618,100,3.705447188323332e-40,1.6906200700410169e-07,6.324821927340227e-42
2619,100,3.705447188323332e-40,1.697386398089426e-07,6.324884572374078e-42
2620,100,3.705447188323332e-40,1.6980015875549742e-07,6.324947468130641e-42
2621,99,3.705447188323332e-40,1.7256337277927103e-07,6.325010386682725e-42
2622,99,3.705447188323332e-40,1.727503767461736e-07,6.325074329129172e-42
2623,99,3.705447188323332e-40,1.737149936606163e-07,6.325138340868952e-42
2624,99,3.705447188323332e-40,1.7408797345548342e-07,6.325202710042435e-42
2625,98,3.705447188323332e-40,1.7467506695163413e-07,6.32526721742161e-42
2626,96,3.705447188323332e-40,1.7522871630543345e-07,6.32533194234518e-42
2627,95,3.705447188323332e-40,1.752714658320493e-07,6.325396872420595e-42
2628,96,3.705447188323332e-40,1.7554127355332372e-07,6.325461818336621e-42
2629,95,3.705447188323332e-40,1.7714462179702882e-07,6.325526864228473e-42
2630,95,3.705447188323332e-40,1.7751335010675856e-07,6.325592504232549e-42
2631,92,3.705447188323332e-40,1.7831252391924757e-07,6.325658280866953e-42
2632,93,3.705447188323332e-40,1.7893856242848518e-07,6.325724353630993e-42
2633,92,3.705447188323332e-40,1.7894242331867011e-07,6.325790658370296e-42
2634,93,3.705447188323332e-40,1.7944689976136558e-07,6.325856964540232e-42
2635,92,3.705447188323332e-40,1.7948949016310313e-07,6.325923457641248e-42
2636,93,3.705447188323332e-40,1.7974538215476007e-07,6.325989966523914e-42
2637,92,3.705447188323332e-40,1.8036911397522512e-07,6.326056570226006e-42
2638,92,3.705447188323332e-40,1.8347456226114695e-07,6.32612340504863e-42
2639,91,3.705447188323332e-40,1.8400569244062882e-07,6.326191390578716e-42
2640,94,3.705447188323332e-40,1.863521963576885e-07,6.326259572916285e-42
2641,95,3.705447188323332e-40,1.889476361263105e-07,6.326328624738489e-42
2642,95,3.705447188323332e-40,1.9011165011362937e-07,6.326398638287192e-42
2643,95,3.705447188323332e-40,1.902953196851718e-07,6.32646908315513e-42
2644,96,3.705447188323332e-40,1.90918292478726e-07,6.326539596080858e-42
2645,96,3.705447188323332e-40,1.91582465550559e-07,6.326610339845864e-42
2646,96,3.705447188323332e-40,1.936451801485058e-07,6.326681329716694e-42
2647,98,3.705447188323332e-40,1.9431552000392498e-07,6.326753083915526e-42
2648,100,3.705447188323332e-40,1.9455192897090822e-07,6.326825086505251e-42
2649,100,3.705447188323332e-40,1.945879126492736e-07,6.32689717669507e-42
2650,100,3.705447188323332e-40,1.9492668849011438e-07,6.326969280218451e-42
2651,97,3.705447188323332e-40,1.9498619764915474e-07,6.327041509273431e-42
2652,98,3.705447188323332e-40,1.9504678141543796e-07,6.327113760379215e-42
2653,97,3.705447188323332e-40,1.9524211973338058e-07,6.327186033933995e-42
2654,98,3.705447188323332e-40,1.969726117219206e-07,6.327258379870356e-42
2655,99,3.705447188323332e-40,1.9710241133907488e-07,6.327331367031384e-42
2656,97,3.705447188323332e-40,1.9765720118504075e-07,6.327404402288975e-42
2657,97,3.705447188323332e-40,1.9878679902689748e-07,6.327477643121013e-42
2658,96,3.705447188323332e-40,1.9908753370305721e-07,6.327551302519567e-42
2659,96,3.705447188323332e-40,2.009878710643742e-07,6.327625073353765e-42
2660,96,3.705447188323332e-40,2.018042094485434e-07,6.327699548347937e-42
2661,98,3.705447188323332e-40,2.0300874960010535e-07,6.327774325831987e-42
2662,100,3.705447188323332e-40,2.0346605766599016e-07,6.327849549652027e-42
2663,99,3.705447188323332e-40,2.0373441527494275e-07,6.327924942925157e-42
2664,99,3.705447188323332e-40,2.0514183968248501e-07,6.328000435636781e-42
2665,99,3.705447188323332e-40,2.0528609773163774e-07,6.328076449862088e-42
2666,99,3.705447188323332e-40,2.0730442625363247e-07,6.328152517541452e-42
2667,100,3.705447188323332e-40,2.077246282109791e-07,6.32822933310179e-42
2668,100,3.705447188323332e-40,2.0833807713380173e-07,6.328306304365745e-42
2669,100,3.705447188323332e-40,2.0918033672118982e-07,6.328383502939959e-42
2670,99,3.705447188323332e-40,2.106328554270239e-07,6.328461013609014e-42
2671,100,3.705447188323332e-40,2.1077199191207952e-07,6.328539062501205e-42
2672,100,3.705447188323332e-40,2.113655261706093e-07,6.328617162949686e-42
2673,99,3.705447188323332e-40,2.1470805699723022e-07,6.328695483329153e-42
2674,99,3.705447188323332e-40,2.1659697967873864e-07,6.328775042265763e-42
2675,98,3.705447188323332e-40,2.2103849545559027e-07,6.328855301132699e-42
2676,97,3.705447188323332e-40,2.219488698789323e-07,6.328937205779848e-42
2677,98,3.705447188323332e-40,2.225972345153383e-07,6.329019447761433e-42
2678,99,3.705447188323332e-40,2.2744870102880557e-07,6.32910192999111e-42
2679,97,3.705447188323332e-40,2.2857400726396902e-07,6.329186209906081e-42
2680,95,3.705447188323332e-40,2.2932653231607622e-07,6.329270906797335e-42
2681,95,3.705447188323332e-40,2.298839745289708e-07,6.329355882532773e-42
