max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
967,46,8.480655963796547e-15,1.0381239411534624e-65,2.3613748081709165e-79
968,46,8.480655963796547e-15,2.2000930027681305e-65,3.241772007441225e-79
969,46,8.480655963796547e-15,2.332393865064282e-65,5.107595191924485e-79
970,46,8.480655963796547e-15,3.467535806784656e-65,7.085618186092473e-79
971,46,8.480655963796547e-15,1.3470440683665302e-64,1.0026316008041109e-78
972,46,3.1750387827462136e-15,1.5419764241408177e-64,2.1450133319930488e-78
973,46,3.1750387827462136e-15,1.54855621378997e-64,2.6345968268657907e-78
974,46,3.1750387827462136e-15,1.621789334659504e-64,3.1262694304703696e-78
975,46,3.1750387827462136e-15,1.783443872677115e-64,3.64119383396918e-78
976,46,3.1750387827462136e-15,2.0589502193227505e-64,4.2074441802292744e-78
977,46,3.1750387827462136e-15,2.2141035224441925e-64,4.86116886003863e-78
978,46,3.1750387827462136e-15,2.4410403591030106e-64,5.5641553153161615e-78
979,46,3.1750387827462136e-15,2.4563025723758794e-64,6.339195096356242e-78
980,46,3.1750387827462136e-15,2.9627347018568533e-64,7.119080689301513e-78
981,46,3.1750387827462136e-15,5.27346520250776e-64,8.059760447439868e-78
982,46,3.1750387827462136e-15,5.925448470308418e-64,9.734106101182344e-78
983,46,3.1750387827462136e-15,6.730797111131031e-64,1.161545897102169e-77
984,46,3.1750387827462136e-15,8.726326069828443e-64,1.3752513157685409e-77
985,46,3.1750387827462136e-15,9.202975246659426e-64,1.6523155527944873e-77
986,46,3.1750387827462136e-15,9.537344255174478e-64,1.944513586042458e-77
987,47,3.1750387827462136e-15,9.94499175945247e-64,2.2473279649882657e-77
988,47,3.1750387827462136e-15,9.98528824758504e-64,2.5630853102917965e-77
989,47,3.1750387827462136e-15,1.5360522552664693e-63,2.8801220847216214e-77
990,47,3.1750387827462136e-15,1.5405204833558414e-63,3.367824633001204e-77
991,47,3.1750387827462136e-15,1.581213890083235e-63,3.856945861028178e-77
992,47,3.1750387827462136e-15,1.6358322228996236e-63,4.358987403511306e-77
993,47,3.1750387827462136e-15,1.6560339349134347e-63,4.878370478488531e-77
994,47,3.1750387827462136e-15,1.7274006615198778e-63,5.4041676753779284e-77
995,47,3.1750387827462136e-15,2.7749808828414357e-63,5.952624084744636e-77
996,47,3.1750387827462136e-15,2.808744033738316e-63,6.833691277184724e-77
997,47,3.1750387827462136e-15,3.130483551009148e-63,7.725478400977343e-77
998,47,3.1750387827462136e-15,3.2450431297254396e-63,8.719419069297656e-77
999,47,3.1750387827462136e-15,3.4944955295093604e-63,9.749732848153899e-77
1000,47,3.1750387827462136e-15,4.4638711509979e-63,1.0859248731386448e-76
1001,47,3.1750387827462136e-15,8.434718294022744e-63,1.2276545133946479e-76
1002,47,3.1750387827462136e-15,1.3470622440702604e-62,1.4954600904452598e-76
1003,47,3.1750387827462136e-15,1.3531892256398393e-62,1.9231575772148823e-76
1004,47,3.1750387827462136e-15,1.4478808943390275e-62,2.352800404394963e-76
1005,47,3.1750387827462136e-15,1.6909121488291557e-62,2.8125082036273313e-76
1006,47,3.1750387827462136e-15,1.7800594098531887e-62,3.349379368702262e-76
1007,48,3.1750387827462136e-15,2.3810374354112564e-62,3.9145551348898836e-76
1008,48,3.1750387827462136e-15,3.0021755158395063e-62,4.670543754950016e-76
1009,48,3.1750387827462136e-15,3.5168537617333084e-62,5.623746124490171e-76
1010,48,3.1750387827462136e-15,3.580705750034763e-62,6.740360833165187e-76
1011,48,3.1750387827462136e-15,4.04049766648059e-62,7.877248795761461e-76
1012,48,3.1750387827462136e-15,4.171487095466824e-62,9.160122475028606e-76
1013,48,3.1750387827462136e-15,5.635954136873918e-62,1.0484585806011858e-75
1014,48,3.1750387827462136e-15,6.066645064848569e-62,1.2274023102247223e-75
1015,48,3.1750387827462136e-15,6.422875636680939e-62,1.4200206438452236e-75
1016,48,3.1750387827462136e-15,6.8948812787837285e-62,1.623949436277401e-75
1017,48,3.1750387827462136e-15,8.235234178052176e-62,1.8428645909030926e-75
1018,48,3.1750387827462136e-15,1.0204061092664277e-61,2.1043364699062206e-75
1019,48,3.1750387827462136e-15,1.2780970577478934e-61,2.428319367013428e-75
1020,48,3.1750387827462136e-15,1.3543466926816644e-61,2.834120139659767e-75
1021,48,3.1750387827462136e-15,1.84193381534213e-61,3.2641304671146023e-75
1022,48,1.2042772851382157e-15,3.2373827652501276e-61,3.848951597010899e-75
1023,48,1.2042772851382157e-15,3.325595309932956e-61,4.238822249759766e-75
1024,48,1.2042772851382157e-15,3.41378362404997e-61,4.639316138891211e-75
1025,48,1.2042772851382157e-15,3.6227563582825176e-61,5.05043034637323e-75
1026,48,1.2042772851382157e-15,3.906014225936036e-61,5.486710665560198e-75
1027,49,1.2042772851382157e-15,4.3014997086336443e-61,5.957103086332348e-75
1028,49,1.2042772851382157e-15,5.0578097844704585e-61,6.4751229254459625e-75
1029,49,1.2042772851382157e-15,5.304350497180374e-61,7.084223469044721e-75
1030,49,1.2042772851382157e-15,5.326500776555286e-61,7.723014350661314e-75
1031,49,1.2042772851382157e-15,6.412411113200801e-61,8.364472740108973e-75
1032,49,1.2042772851382157e-15,6.498793560891141e-61,9.136704844768532e-75
1033,49,1.2042772851382157e-15,7.24768549124145e-61,9.919339791386902e-75
1034,49,1.2042772851382157e-15,7.29066618126454e-61,1.0792162092079691e-74
1035,49,1.2042772851382157e-15,7.352878340438775e-61,1.1670160459641917e-74
1036,49,1.2042772851382157e-15,7.709222871018546e-61,1.2555650896219438e-74
1037,49,1.2042772851382157e-15,9.281036050605132e-61,1.3484055095183004e-74
1038,49,1.2042772851382157e-15,1.0613318605894007e-60,1.460174918501227e-74
1039,49,1.2042772851382157e-15,1.0949041662351811e-60,1.5879887036713564e-74
1040,49,1.2042772851382157e-15,1.5087603304518808e-60,1.7198455253513789e-74
1041,49,1.2042772851382157e-15,1.9001193888532426e-60,1.9015421048194616e-74
1042,49,1.2042772851382157e-15,2.3454100203487162e-60,2.1303691667241284e-74
1043,49,1.2042772851382157e-15,2.4398421276684915e-60,2.4128215679082805e-74
1044,49,1.2042772851382157e-15,2.5258541154513937e-60,2.7066462132757265e-74
1045,49,1.2042772851382157e-15,2.6101564647029167e-60,3.010829086956826e-74
1046,49,1.2042772851382157e-15,2.819272848129279e-60,3.325164301066665e-74
1047,49,1.2042772851382157e-15,3.18149379345753e-60,3.664682926227566e-74
1048,50,1.2042772851382157e-15,3.348784981061136e-60,4.047822997054477e-74
1049,50,1.2042772851382157e-15,3.959811489665529e-60,4.451109565604871e-74
1050,50,1.2042772851382157e-15,4.3218881924276406e-60,4.9279806686482226e-74
1051,50,1.2042772851382157e-15,4.410573115713215e-60,5.4484558465529896e-74
1052,50,1.2042772851382157e-15,6.680354707927934e-60,5.9796111483224605e-74
1053,50,1.2042772851382157e-15,7.517055240147354e-60,6.784111091464836e-74
1054,50,1.2042772851382157e-15,8.213238919622434e-60,7.689372979148702e-74
1055,50,1.2042772851382157e-15,9.863635973193456e-60,8.678474685980146e-74
1056,50,1.2042772851382157e-15,1.0024446919012453e-59,9.866329961119051e-74
1057,50,1.2042772851382157e-15,1.2031220950743339e-59,1.1073551333183098e-73
1058,50,1.2042772851382157e-15,1.2752519062969782e-59,1.2522443943529018e-73
1059,50,1.2042772851382157e-15,1.5099941941884778e-59,1.4058200847111677e-73
1060,50,1.2042772851382157e-15,1.6177869223728734e-59,1.5876652555863444e-73
1061,50,1.2042772851382157e-15,1.7626867058223858e-59,1.7824916598670758e-73
1062,50,1.2042772851382157e-15,2.324743370538537e-59,1.9947680159307766e-73
1063,50,1.2042772851382157e-15,2.7416214450380104e-59,2.274731579422298e-73
1064,50,1.2042772851382157e-15,3.2052102632643015e-59,2.6048988224930066e-73
1065,50,1.2042772851382157e-15,4.971378906040499e-59,2.9908950139071145e-73
1066,50,1.2042772851382157e-15,1.1012659427857939e-58,3.589586883143099e-73
1067,50,1.2042772851382157e-15,1.1266918730452465e-58,4.915816442936353e-73
1068,51,1.2042772851382157e-15,1.4370939521106543e-58,6.272665872994574e-73
1069,51,1.2042772851382157e-15,1.71269904983037e-58,8.003325476130941e-73
1070,51,1.2042772851382157e-15,1.758847545177815e-58,1.006589003811946e-72
1071,51,1.2042772851382157e-15,1.9946810288024515e-58,1.2184030184798214e-72
1072,51,1.2042772851382157e-15,2.183369758357339e-58,1.4586179238881134e-72
1073,51,1.2042772851382157e-15,2.4241761207888622e-58,1.7215561843928591e-72
1074,51,4.640105488547598e-16,3.140358533259703e-58,2.0134942081369092e-72
1075,51,4.640105488547598e-16,3.3845982740078716e-58,2.1592101567987656e-72
1076,51,4.640105488547598e-16,3.9665219583573825e-58,2.3162590870762923e-72
1077,51,4.640105488547598e-16,4.47666181065124e-58,2.500309890170479e-72
1078,51,4.640105488547598e-16,4.5204418134469646e-58,2.7080317205502213e-72
1079,51,4.640105488547598e-16,4.7324505229417516e-58,2.9177849892425747e-72
1080,51,4.640105488547598e-16,5.793894266099971e-58,3.1373756857003945e-72
1081,51,4.640105488547598e-16,5.888520626829407e-58,3.406218491542344e-72
1082,51,4.640105488547598e-16,6.1608914183307025e-58,3.6794520603421126e-72
1083,51,4.640105488547598e-16,6.826467287395727e-58,3.9653239211875337e-72
1084,51,4.640105488547598e-16,7.050578656479799e-58,4.282079204463889e-72
1085,51,4.640105488547598e-16,8.237456465895432e-58,4.609233491677574e-72
1086,51,4.640105488547598e-16,8.61848149468576e-58,4.991460161268307e-72
1087,51,4.640105488547598e-16,8.652182725826642e-58,5.39136679413268e-72
1088,52,4.640105488547598e-16,1.122222382978361e-57,5.79283719967293e-72
1089,52,4.640105488547598e-16,1.2978843558712737e-57,6.313560223535816e-72
1090,52,4.640105488547598e-16,1.3100819908679635e-57,6.915792255853652e-72
1091,52,4.640105488547598e-16,1.3109020162728045e-57,7.523684119481033e-72
1092,52,4.640105488547598e-16,1.3876780208736723e-57,8.131956483546588e-72
1093,52,4.640105488547598e-16,1.486983097041888e-57,8.775853723645867e-72
1094,52,4.640105488547598e-16,1.5534216131416858e-57,9.465829566642025e-72
1095,52,4.640105488547598e-16,1.647953863881565e-57,1.0186633581958746e-71
1096,52,4.640105488547598e-16,1.7958730021678258e-57,1.0951301558825753e-71
1097,52,4.640105488547598e-16,1.8082018313932125e-57,1.178460557623509e-71
1098,52,4.640105488547598e-16,2.1169556933586134e-57,1.2623630300460037e-71
1099,52,4.640105488547598e-16,2.2274458139681387e-57,1.3605920073636575e-71
1100,52,4.640105488547598e-16,2.4234645762710672e-57,1.4639478428320169e-71
1101,52,4.640105488547598e-16,2.798359921016822e-57,1.5763991556485774e-71
1102,52,4.640105488547598e-16,2.9215461002845243e-57,1.706246007932995e-71
1103,52,4.640105488547598e-16,3.688759697945845e-57,1.8418088288827457e-71
1104,52,4.640105488547598e-16,3.7428771589511474e-57,2.0129711700864624e-71
1105,52,4.640105488547598e-16,3.922528537449033e-57,2.186644618568549e-71
1106,52,4.640105488547598e-16,4.01388114303226e-57,2.3686540805245673e-71
1107,52,4.640105488547598e-16,4.059304842284355e-57,2.5549023997461842e-71
1108,53,4.640105488547598e-16,4.174689320404606e-57,2.743258426529899e-71
1109,53,4.640105488547598e-16,4.8830186362638763e-57,2.936968414815803e-71
1110,53,4.640105488547598e-16,6.918332752119313e-57,3.1635456305638855e-71
1111,53,4.640105488547598e-16,7.079942636960967e-57,3.48456356831096e-71
1112,53,4.640105488547598e-16,7.280854386946252e-57,3.813080375194607e-71
1113,53,4.640105488547598e-16,9.218594819380247e-57,4.150919699216458e-71
1114,53,4.640105488547598e-16,9.672394293604396e-57,4.578672223397486e-71
1115,53,4.640105488547598e-16,9.74113827444112e-57,5.027481521888988e-71
1116,53,4.640105488547598e-16,1.2815597417614968e-56,5.4794806136083415e-71
1117,53,4.640105488547598e-16,1.686426974971312e-56,6.074137852773258e-71
1118,53,4.640105488547598e-16,2.6596321946577004e-56,6.856657759033169e-71
1119,53,4.640105488547598e-16,2.7703677311116043e-56,8.090755153428077e-71
1120,53,4.640105488547598e-16,2.9123007331684986e-56,9.376235004870688e-71
1121,53,4.640105488547598e-16,3.145310716890813e-56,1.0727573266498323e-70
1122,53,4.640105488547598e-16,3.814672224527787e-56,1.2187030618561588e-70
1123,53,4.640105488547598e-16,5.182495634114798e-56,1.3957078771165733e-70
1124,53,4.640105488547598e-16,5.29989938930592e-56,1.6361811414788737e-70
1125,53,4.640105488547598e-16,6.701851056201243e-56,1.8821020639295585e-70
1126,53,4.640105488547598e-16,6.945198617538745e-56,2.1930750226226375e-70
1127,53,4.640105488547598e-16,1.132463645730747e-55,2.515339564865585e-70
1128,54,1.880927187541592e-16,2.0094372067710092e-55,3.040814642679171e-70
1129,54,1.880927187541592e-16,2.049503175346637e-55,3.418775150066494e-70
1130,54,1.880927187541592e-16,2.1217299389226485e-55,3.804271774412725e-70
1131,54,1.880927187541592e-16,2.6380115955208767e-55,4.203353727086782e-70
1132,54,1.880927187541592e-16,3.957283234236983e-55,4.699544500193301e-70
1133,54,1.880927187541592e-16,5.364966024365645e-55,5.443880662601187e-70
1134,54,1.880927187541592e-16,6.1014257381340784e-55,6.452991708147815e-70
1135,54,1.880927187541592e-16,6.580181685633188e-55,7.600625463510056e-70
1136,54,1.880927187541592e-16,8.209810733531844e-55,8.838309726657128e-70
1137,54,1.880927187541592e-16,8.672886581406927e-55,1.0382515347984211e-69
1138,54,1.880927187541592e-16,8.773716467644326e-55,1.2013822164527506e-69
1139,54,1.880927187541592e-16,1.0343019599476533e-54,1.3664094348504864e-69
1140,54,1.880927187541592e-16,1.3664065727105492e-54,1.560954102509796e-69
1141,54,1.880927187541592e-16,1.4097542764006728e-54,1.8179652296944758e-69
1142,54,1.880927187541592e-16,2.4548327117032162e-54,2.0831297443179808e-69
1143,54,1.880927187541592e-16,2.5002602271065722e-54,2.544865903148884e-69
1144,54,1.880927187541592e-16,2.5478116849857012e-54,3.0151466468582505e-69
1145,54,1.880927187541592e-16,2.608713926873908e-54,3.4943714735608263e-69
1146,54,1.880927187541592e-16,3.163617923733356e-54,3.9850515685183783e-69
1147,54,1.880927187541592e-16,3.1786923297646565e-54,4.5801050648927734e-69
1148,55,1.880927187541592e-16,3.1890196815776464e-54,5.1779939472812e-69
1149,55,1.880927187541592e-16,3.8709099188880557e-54,5.777825329349662e-69
1150,55,1.880927187541592e-16,4.293160137273913e-54,6.505915300045758e-69
1151,55,1.880927187541592e-16,5.046088423015487e-54,7.313427462312588e-69
1152,55,1.880927187541592e-16,5.359443163309642e-54,8.262559952871458e-69
1153,55,1.880927187541592e-16,5.487797524084239e-54,9.27063218846676e-69
1154,55,1.880927187541592e-16,8.136628967389315e-54,1.030284694474411e-68
1155,55,1.880927187541592e-16,8.793590219887215e-54,1.1833287608714212e-68
1156,55,1.880927187541592e-16,9.713166186969415e-54,1.3487297900782782e-68
1157,55,1.880927187541592e-16,1.1019921585363863e-53,1.5314273736600828e-68
1158,55,1.880927187541592e-16,1.1052811044093089e-53,1.738704074804956e-68
1159,55,1.880927187541592e-16,1.1318868015016706e-53,1.9465994027209025e-68
1160,55,1.880927187541592e-16,1.1863886157456394e-53,2.1594990685373013e-68
1161,55,1.880927187541592e-16,1.24987276004649e-53,2.3826501287718822e-68
1162,55,1.880927187541592e-16,1.8479169106292797e-53,2.6177420943057915e-68
1163,55,1.880927187541592e-16,2.414481356056002e-53,2.9653218100578395e-68
1164,55,1.880927187541592e-16,2.4451174751740234e-53,3.419468172699642e-68
1165,55,1.880927187541592e-16,2.4645206362175287e-53,3.879376966278429e-68
1166,55,1.880927187541592e-16,2.668482169218522e-53,4.342935353170314e-68
1167,55,1.880927187541592e-16,4.006720426395307e-53,4.844857419325622e-68
1168,55,1.880927187541592e-16,4.676723527927902e-53,5.598492357614139e-68
1169,56,1.880927187541592e-16,5.574801743061101e-53,6.478150000843641e-68
1170,56,1.880927187541592e-16,7.238987451329983e-53,7.52672961721143e-68
1171,56,1.880927187541592e-16,8.621611751860163e-53,8.888330447959328e-68
1172,56,1.880927187541592e-16,9.600997030060952e-53,1.0509992842409516e-67
1173,56,1.880927187541592e-16,1.4542987739581989e-52,1.2315870476544287e-67
1174,56,1.880927187541592e-16,2.2636539150205788e-52,1.505130057929067e-67
1175,56,6.856852304864968e-17,2.595764164088693e-52,1.930906877123784e-67
1176,56,6.856852304864968e-17,2.8797171936351086e-52,2.1088945920379584e-67
1177,56,6.856852304864968e-17,2.948625940208695e-52,2.30635254680332e-67
1178,56,6.856852304864968e-17,3.0831600203625623e-52,2.5085354725463663e-67
1179,56,6.856852304864968e-17,3.351628739389313e-52,2.7199432014652718e-67
1180,56,6.856852304864968e-17,3.585141359359577e-52,2.9497594339326045e-67
1181,56,6.856852304864968e-17,3.766594093877962e-52,3.1955872818645187e-67
1182,56,6.856852304864968e-17,3.772668527467891e-52,3.453857075805497e-67
1183,56,6.856852304864968e-17,3.8481306960319136e-52,3.712543384686094e-67
1184,56,6.856852304864968e-17,4.132056137686978e-52,3.976404023011175e-67
1185,56,6.856852304864968e-17,4.5431847717578475e-52,4.259733009526479e-67
1186,56,6.856852304864968e-17,6.818578612173452e-52,4.571252479263031e-67
1187,56,6.856852304864968e-17,7.394479098589551e-52,5.0387923439908764e-67
1188,56,6.856852304864968e-17,7.470904836855919e-52,5.5458208544952724e-67
1189,57,6.856852304864968e-17,7.894026218037339e-52,6.058089764995496e-67
1190,57,6.856852304864968e-17,7.952556565906268e-52,6.599371483673635e-67
1191,57,6.856852304864968e-17,8.41362660087847e-52,7.144666541858669e-67
1192,57,6.856852304864968e-17,8.613937851582203e-52,7.721576491363737e-67
1193,57,6.856852304864968e-17,1.0673519145611309e-51,8.312221487479587e-67
1194,57,6.856852304864968e-17,1.1002353773535594e-51,9.04408893102564e-67
1195,57,6.856852304864968e-17,1.1066534795241532e-51,9.798504079335713e-67
1196,57,6.856852304864968e-17,1.3265919996627987e-51,1.0557320025511915e-66
1197,57,6.856852304864968e-17,1.368840248945006e-51,1.1466944566562244e-66
1198,57,6.856852304864968e-17,1.3880051740573933e-51,1.2405538108159294e-66
1199,57,6.856852304864968e-17,1.656486978119628e-51,1.3357272755849288e-66
1200,57,6.856852304864968e-17,1.6597207127007198e-51,1.4493101411239126e-66
1201,57,6.856852304864968e-17,1.793107397429001e-51,1.563114739067053e-66
1202,57,6.856852304864968e-17,1.8075037943975638e-51,1.6860654649763678e-66
1203,57,6.856852304864968e-17,1.8340343007303814e-51,1.810003330563039e-66
1204,57,6.856852304864968e-17,1.8677307069707502e-51,1.9357603537846843e-66
1205,57,6.856852304864968e-17,1.8781996345821277e-51,2.063827889814279e-66
1206,57,6.856852304864968e-17,1.8787062477758914e-51,2.1926132647480892e-66
1207,57,6.856852304864968e-17,2.18562553256703e-51,2.3214333774003524e-66
1208,57,6.856852304864968e-17,2.614987460247708e-51,2.471298492105892e-66
1209,58,6.856852304864968e-17,5.577456449160836e-51,2.650604320045817e-66
1210,58,6.856852304864968e-17,7.624400217081463e-51,3.0330422711329416e-66
1211,58,6.856852304864968e-17,7.642368570224087e-51,3.5558361331500216e-66
1212,58,6.856852304864968e-17,7.982570740776162e-51,4.0798620586037076e-66
1213,58,6.856852304864968e-17,8.60384272613593e-51,4.6272151444300947e-66
1214,58,6.856852304864968e-17,9.481604739394891e-51,5.217167932704103e-66
1215,58,6.856852304864968e-17,1.0228567091601753e-50,5.867307565815487e-66
1216,58,6.856852304864968e-17,1.079492385115858e-50,6.568665304190642e-66
1217,58,6.856852304864968e-17,1.1525671297156418e-50,7.308857289087227e-66
1218,58,6.856852304864968e-17,1.3493827263401516e-50,8.099155547077457e-66
1219,58,6.856852304864968e-17,1.414859224146111e-50,9.024407352802502e-66
1220,58,6.856852304864968e-17,1.4261292484277827e-50,9.994555426017075e-66
1221,58,6.856852304864968e-17,1.4753648952107876e-50,1.0972431188428814e-65
1222,58,6.856852304864968e-17,1.4755795451150008e-50,1.198406710665311e-65
1223,58,6.856852304864968e-17,1.6998756695089655e-50,1.299585020714645e-65
1224,58,6.856852304864968e-17,1.7572238792731486e-50,1.4161429847392093e-65
1225,58,6.856852304864968e-17,1.832312612615082e-50,1.5366332308067877e-65
1226,58,6.856852304864968e-17,1.8377532872335204e-50,1.6622722004172165e-65
1227,58,2.5304730580474757e-17,2.5194869302747203e-50,1.78828422905062e-65
1228,58,2.5304730580474757e-17,2.7904962611929587e-50,1.852039167022249e-65
1229,59,2.5304730580474757e-17,2.8636903980225305e-50,1.922651923097559e-65
1230,59,2.5304730580474757e-17,2.873537151705185e-50,1.9951168370854116e-65
1231,59,2.5304730580474757e-17,3.0513990209785813e-50,2.067830920522296e-65
1232,59,2.5304730580474757e-17,3.454487817901418e-50,2.1450457506416836e-65
1233,59,2.5304730580474757e-17,3.5703483351690214e-50,2.232460634167211e-65
1234,59,2.5304730580474757e-17,3.625390686085125e-50,2.3228073368671096e-65
1235,59,2.5304730580474757e-17,3.650281090419999e-50,2.4145468714274562e-65
1236,59,2.5304730580474757e-17,4.0849266131407706e-50,2.506916250963536e-65
1237,59,2.5304730580474757e-17,4.1320267616087187e-50,2.6102842183500743e-65
1238,59,2.5304730580474757e-17,4.281931722507704e-50,2.7148440423038945e-65
1239,59,2.5304730580474757e-17,4.940448601403946e-50,2.82319717090594e-65
1240,59,2.5304730580474757e-17,5.615651847982403e-50,2.9482138917111504e-65
1241,59,2.5304730580474757e-17,7.044126910554488e-50,3.0903164487580903e-65
1242,59,2.5304730580474757e-17,7.363122101217587e-50,3.2685661824043437e-65
1243,59,2.5304730580474757e-17,8.315007294404311e-50,3.454888003406794e-65
1244,59,2.5304730580474757e-17,9.811731288689129e-50,3.6652970227663774e-65
1245,59,2.5304730580474757e-17,9.839400065850693e-50,3.91358023955467e-65
1246,59,2.5304730580474757e-17,1.0545837991930369e-49,4.1625636072945275e-65
1247,59,2.5304730580474757e-17,1.0695933458717859e-49,4.42942319642566e-65
1248,59,2.5304730580474757e-17,1.0755218636103135e-49,4.700080910905201e-65
1249,60,2.5304730580474757e-17,1.1786127754045104e-49,4.972238820825892e-65
1250,60,2.5304730580474757e-17,1.2061241902184719e-49,5.270483608229059e-65
1251,60,2.5304730580474757e-17,1.3297281611185369e-49,5.5756900850297765e-65
1252,60,2.5304730580474757e-17,1.373872224228588e-49,5.912174213653524e-65
1253,60,2.5304730580474757e-17,1.4787166237106899e-49,6.259828878514544e-65
1254,60,2.5304730580474757e-17,1.56006562324772e-49,6.634014136193227e-65
1255,60,2.5304730580474757e-17,1.5780732273950316e-49,7.028784539034667e-65
1256,60,2.5304730580474757e-17,1.6697935181971901e-49,7.4281117175895825e-65
1257,60,2.5304730580474757e-17,1.868979605899161e-49,7.850648468619613e-65
1258,60,2.5304730580474757e-17,1.9358648655979104e-49,8.323588722496415e-65
1259,60,2.5304730580474757e-17,2.312286086196894e-49,8.813454111138036e-65
1260,60,2.5304730580474757e-17,2.599396942961069e-49,9.398571875499964e-65
1261,60,2.5304730580474757e-17,2.8130920497954896e-49,1.0056342268633359e-64
1262,60,2.5304730580474757e-17,2.9206640413316097e-49,1.0768187632814862e-64
1263,60,2.5304730580474757e-17,3.087102130133589e-49,1.1507253799634631e-64
1264,60,2.5304730580474757e-17,3.3044947378932924e-49,1.2288436676409034e-64
1265,60,2.5304730580474757e-17,3.3202797177379572e-49,1.3124630166878896e-64
1266,60,2.5304730580474757e-17,3.4040418007063513e-49,1.3964818003970634e-64
1267,60,2.5304730580474757e-17,3.798544009019194e-49,1.4826201610486117e-64
1268,60,2.5304730580474757e-17,4.330263224926789e-49,1.5787412937949188e-64
1269,61,2.5304730580474757e-17,4.451862042858885e-49,1.688317438044229e-64
1270,61,2.5304730580474757e-17,5.306995073227093e-49,1.800970607620215e-64
1271,61,2.5304730580474757e-17,5.6417997003709345e-49,1.9352626881401337e-64
1272,61,2.5304730580474757e-17,5.788279524080612e-49,2.0780269095470234e-64
1273,61,2.5304730580474757e-17,8.275283133318754e-49,2.224497763428362e-64
1274,61,2.5304730580474757e-17,8.848467152703615e-49,2.4339015735941402e-64
1275,61,2.5304730580474757e-17,9.37728594958922e-49,2.657809650943486e-64
1276,61,2.5304730580474757e-17,9.673923169235236e-49,2.8950993454739124e-64
1277,61,2.5304730580474757e-17,1.0400225666769226e-48,3.1398953649276225e-64
1278,61,9.534509590360441e-18,1.1305115710676228e-48,3.4030702734013565e-64
1279,61,9.534509590360441e-18,1.2660555164193987e-48,3.5108590075649334e-64
1280,61,9.534509590360441e-18,1.3658806883735311e-48,3.631571192197228e-64
1281,61,9.534509590360441e-18,1.7877263532887217e-48,3.761801217423084e-64
1282,61,9.534509590360441e-18,2.001837724802109e-48,3.932252158026798e-64
1283,61,9.534509590360441e-18,2.168945585478789e-48,4.123117567881508e-64
1284,61,9.534509590360441e-18,2.517821114901572e-48,4.329915892738683e-64
1285,61,9.534509590360441e-18,3.1151407425263435e-48,4.569977788407093e-64
1286,61,9.534509590360441e-18,3.3137491676052e-48,4.8669911812564924e-64
1287,61,9.534509590360441e-18,3.487941287807676e-48,5.1829409134423e-64
1288,61,9.534509590360441e-18,3.799849589789168e-48,5.515499010034464e-64
1289,62,9.534509590360441e-18,3.9477425715388774e-48,5.877796033592184e-64
1290,62,9.534509590360441e-18,4.0969625406457534e-48,6.254193927678301e-64
1291,62,9.534509590360441e-18,4.1832355398555274e-48,6.644819214029645e-64
1292,62,9.534509590360441e-18,4.3476289880838326e-48,7.043670207764537e-64
1293,62,9.534509590360441e-18,4.57883970039489e-48,7.45819531058668e-64
1294,62,9.534509590360441e-18,5.899606510178606e-48,7.894765220948063e-64
1295,62,9.534509590360441e-18,6.94391231050478e-48,8.457263769454571e-64
1296,62,9.534509590360441e-18,7.973606390889708e-48,9.11933175464587e-64
1297,62,9.534509590360441e-18,1.0134173456414553e-47,9.879576020682842e-64
1298,62,9.534509590360441e-18,1.1164442663064675e-47,1.084581976078845e-63
1299,62,9.534509590360441e-18,1.131801266173517e-47,1.1910294617208644e-63
1300,62,9.534509590360441e-18,1.16300571099742e-47,1.2989411619879992e-63
1301,62,9.534509590360441e-18,1.3508200766019144e-47,1.4098280530394878e-63
1302,62,9.534509590360441e-18,1.5241022221020435e-47,1.5386221227916115e-63
1303,62,9.534509590360441e-18,1.540974182869278e-47,1.6839377953248274e-63
1304,62,9.534509590360441e-18,1.6030952021306973e-47,1.8308621265754772e-63
1305,62,9.534509590360441e-18,1.644888682383051e-47,1.9837093923652365e-63
1306,62,9.534509590360441e-18,1.7489073604477115e-47,2.140541461537802e-63
1307,62,9.534509590360441e-18,1.8630231321101503e-47,2.307291201546209e-63
1308,62,9.534509590360441e-18,1.967355692016407e-47,2.4849213207478847e-63
1309,63,9.534509590360441e-18,2.0636171104999735e-47,2.672499037879691e-63
1310,63,9.534509590360441e-18,2.349102806436308e-47,2.86925480918863e-63
1311,63,9.534509590360441e-18,2.431396605581888e-47,3.093230241555726e-63
1312,63,9.534509590360441e-18,2.5227026310839003e-47,3.325051984094629e-63
1313,63,9.534509590360441e-18,3.175122120049414e-47,3.565579308391599e-63
1314,63,9.534509590360441e-18,3.7334985303890798e-47,3.868311631433366e-63
1315,63,9.534509590360441e-18,4.338405458032975e-47,4.224282406869279e-63
1316,63,9.534509590360441e-18,4.999630348839458e-47,4.6379280913341535e-63
1317,63,9.534509590360441e-18,5.974505794083271e-47,5.114618326426823e-63
1318,63,9.534509590360441e-18,7.922855791005928e-47,5.684258154340332e-63
1319,63,9.534509590360441e-18,1.1590254584080047e-46,6.43966359956422e-63
1320,63,9.534509590360441e-18,1.1713544252577719e-46,7.544737534430522e-63
