max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1262,97,6.645478659642777e-45,8.38355863451379e-09,1.010649282289029e-49
1263,96,6.645478659642777e-45,8.385834829446968e-09,1.0112064098890042e-49
1264,95,6.645478659642777e-45,8.409071199712314e-09,1.011763688753028e-49
1265,96,6.645478659642777e-45,8.425847744536782e-09,1.012322511785079e-49
1266,98,6.645478659642777e-45,8.445040726251106e-09,1.0128824496988362e-49
1267,100,6.645478659642777e-45,8.471165742489922e-09,1.0134436630780973e-49
1268,99,6.645478659642777e-45,8.49688822614437e-09,1.0140066125897374e-49
1269,98,6.645478659642777e-45,8.598271888516443e-09,1.0145712714835396e-49
1270,98,6.645478659642777e-45,8.600213432616687e-09,1.015142667806989e-49
1271,98,6.645478659642777e-45,8.617995668208978e-09,1.0157141931553372e-49
1272,97,6.645478659642777e-45,8.652199199266212e-09,1.016286900218357e-49
1273,100,6.645478659642777e-45,8.760778047329948e-09,1.016861880269734e-49
1274,99,6.645478659642777e-45,8.796009935606947e-09,1.017444075905288e-49
1275,99,6.645478659642777e-45,8.820678208469754e-09,1.0180286128684588e-49
1276,99,6.645478659642777e-45,8.832486054870075e-09,1.0186147891564384e-49
1277,99,6.645478659642777e-45,8.84656246487245e-09,1.0192017501323308e-49
1278,100,6.645478659642777e-45,8.925115950763946e-09,1.0197896465530458e-49
1279,100,6.645478659642777e-45,8.937325625573938e-09,1.0203827632289022e-49
1280,99,6.645478659642777e-45,8.938095408733644e-09,1.0209766912960925e-49
1281,98,6.645478659642777e-45,8.96645849719845e-09,1.0215706705190583e-49
1282,100,6.645478659642777e-45,8.968342725929766e-09,1.0221665346050153e-49
1283,100,6.645478659642777e-45,8.97042606384633e-09,1.0227625239069905e-49
1284,96,6.645478659642777e-45,8.992502751704173e-09,1.0233586516567425e-49
1285,97,6.645478659642777e-45,9.018446376906027e-09,1.0239562465080749e-49
1286,99,6.645478659642777e-45,9.047850973726863e-09,1.0245555654374834e-49
1287,97,6.645478659642777e-45,9.066060802641672e-09,1.0251568384430986e-49
1288,96,6.645478659642777e-45,9.090720385290233e-09,1.0257593215790084e-49
1289,94,6.645478659642777e-45,9.092905379499326e-09,1.0263634434622206e-49
1290,93,6.645478659642777e-45,9.107825942419122e-09,1.0269677105487567e-49
1291,93,6.645478659642777e-45,9.182195335069626e-09,1.0275729691781176e-49
1292,93,6.645478659642777e-45,9.198756844884e-09,1.0281831700095962e-49
1293,93,6.645478659642777e-45,9.284284156708217e-09,1.0287944714326754e-49
1294,96,6.645478659642777e-45,9.305196981948018e-09,1.02941145655501e-49
1295,96,6.645478659642777e-45,9.396952667097812e-09,1.0300298314346831e-49
1296,95,6.645478659642777e-45,9.410067792628444e-09,1.0306543039188318e-49
1297,95,6.645478659642777e-45,9.521505960535237e-09,1.031279647965849e-49
1298,97,6.645478659642777e-45,9.570540686633053e-09,1.0319123976125329e-49
1299,97,6.645478659642777e-45,9.573353342831822e-09,1.0325484058514756e-49
1300,97,6.645478659642777e-45,9.584566718396289e-09,1.0331846010048856e-49
1301,97,6.645478659642777e-45,9.59886667148795e-09,1.0338215413407759e-49
1302,98,6.645478659642777e-45,9.657040003208671e-09,1.0344594319769972e-49
1303,96,6.645478659642777e-45,9.847400817403757e-09,1.0351011885095636e-49
1304,96,6.645478659642777e-45,9.848956744419776e-09,1.0357555954294138e-49
1305,99,6.645478659642777e-45,9.96516001307581e-09,1.0364101057480616e-49
1306,100,6.645478659642777e-45,9.965195252917501e-09,1.0370723383301297e-49
1307,100,6.645478659642777e-45,1.0140515073237516e-08,1.037734573254054e-49
1308,100,6.645478659642777e-45,1.015358540252082e-08,1.0384084590192239e-49
1309,100,6.645478659642777e-45,1.0268175484342503e-08,1.039083213370337e-49
1310,99,6.645478659642777e-45,1.029289185425958e-08,1.0397655827808838e-49
1311,98,6.645478659642777e-45,1.0316010876096457e-08,1.0404495947125188e-49
1312,96,6.645478659642777e-45,1.0335800833835332e-08,1.0411351430138163e-49
1313,96,6.645478659642777e-45,1.0357459143781544e-08,1.041822006452532e-49
1314,96,6.645478659642777e-45,1.036708553924482e-08,1.0425103091896132e-49
1315,95,6.645478659642777e-45,1.0367098133993164e-08,1.0431992516467506e-49
1316,94,6.645478659642777e-45,1.037078017560426e-08,1.0438881949408692e-49
1317,94,6.645478659642777e-45,1.0468649195382674e-08,1.0445773829242775e-49
1318,94,6.645478659642777e-45,1.0489736583540198e-08,1.0452730747725094e-49
1319,93,6.645478659642777e-45,1.0565513506718987e-08,1.0459701679786213e-49
1320,93,6.645478659642777e-45,1.0604256642000781e-08,1.046672296923992e-49
1321,93,6.645478659642777e-45,1.064432211904028e-08,1.04737700053615e-49
1322,93,6.645478659642777e-45,1.0726845028381756e-08,1.0480843666910344e-49
1323,95,6.645478659642777e-45,1.0743293702531662e-08,1.0487972168882485e-49
1324,95,6.645478659642777e-45,1.0746704896127687e-08,1.049511160178593e-49
1325,96,6.645478659642777e-45,1.0824726886246466e-08,1.0502253301590798e-49
1326,94,6.645478659642777e-45,1.0882486150532352e-08,1.05094468507427e-49
1327,96,6.645478659642777e-45,1.1051928631677633e-08,1.0516678783690422e-49
1328,100,6.645478659642777e-45,1.1073817301051755e-08,1.0524023319277394e-49
1329,100,6.645478659642777e-45,1.1156097032520105e-08,1.0531382400932886e-49
1330,99,6.645478659642777e-45,1.1167558335825968e-08,1.0538796161408338e-49
1331,98,6.645478659642777e-45,1.1232667352329459e-08,1.0546217538468442e-49
1332,98,6.645478659642777e-45,1.1275705971401536e-08,1.055368218358652e-49
1333,100,6.645478659642777e-45,1.1298182017385693e-08,1.0561175429927054e-49
1334,100,6.645478659642777e-45,1.1309827734548965e-08,1.0568683612675985e-49
1335,100,6.645478659642777e-45,1.1310952940843462e-08,1.0576199534561403e-49
1336,100,6.645478659642777e-45,1.1505748225044724e-08,1.0583716204200263e-49
1337,100,6.645478659642777e-45,1.1552160059024225e-08,1.0591362324629538e-49
1338,100,6.645478659642777e-45,1.1743062831908555e-08,1.059903928794404e-49
1339,100,6.645478659642777e-45,1.1786062471409654e-08,1.060684311528887e-49
1340,100,6.645478659642777e-45,1.1873547486621985e-08,1.0614675517952367e-49
1341,100,6.645478659642777e-45,1.1939669411407863e-08,1.0622566058596028e-49
1342,100,6.645478659642777e-45,1.194784608232014e-08,1.0630500540423697e-49
1343,100,6.645478659642777e-45,1.1948164531634442e-08,1.0638440456040573e-49
1344,100,6.645478659642777e-45,1.1951302883264682e-08,1.064638058328226e-49
1345,100,6.645478659642777e-45,1.1962995830288455e-08,1.0654322796108828e-49
1346,100,6.645478659642777e-45,1.1999075205463274e-08,1.0662272779458385e-49
1347,100,6.645478659642777e-45,1.2082830694577926e-08,1.067024673927972e-49
1348,100,6.645478659642777e-45,1.214653702145782e-08,1.067827635863261e-49
1349,100,6.645478659642777e-45,1.2176187190795486e-08,1.0686348313889075e-49
1350,98,6.645478659642777e-45,1.2308250578047352e-08,1.06944399731023e-49
1351,98,6.645478659642777e-45,1.2329245330958915e-08,1.0702619394757693e-49
1352,100,6.645478659642777e-45,1.2334493334108867e-08,1.0710812768431333e-49
1353,100,6.645478659642777e-45,1.2348442282969381e-08,1.0719009629654266e-49
1354,100,6.645478659642777e-45,1.2434300847693893e-08,1.0727215760621396e-49
1355,99,6.645478659642777e-45,1.2459793927674346e-08,1.073547894871449e-49
1356,98,6.645478659642777e-45,1.2534974121655525e-08,1.0743759078179481e-49
1357,100,6.645478659642777e-45,1.2561411006852147e-08,1.0752089168481944e-49
1358,100,6.645478659642777e-45,1.2596838302310729e-08,1.0760436827360047e-49
1359,97,6.645478659642777e-45,1.2621515167383305e-08,1.0768808029371745e-49
1360,98,6.645478659642777e-45,1.2661368250554875e-08,1.0777195630341465e-49
1361,100,6.645478659642777e-45,1.2742566392745159e-08,1.078560971559256e-49
1362,99,6.645478659642777e-45,1.2780267234345414e-08,1.0794077760895766e-49
1363,100,6.645478659642777e-45,1.2882505422248541e-08,1.0802570860212803e-49
1364,97,6.645478659642777e-45,1.2943347002262427e-08,1.0811131901699431e-49
1365,99,6.645478659642777e-45,1.2987937180332234e-08,1.081973337532822e-49
1366,99,6.645478659642777e-45,1.3119043567124399e-08,1.0828364481264688e-49
1367,98,6.645478659642777e-45,1.326854305060165e-08,1.0837082713670714e-49
1368,97,6.645478659642777e-45,1.3363419043184014e-08,1.0845900295639446e-49
1369,96,6.645478659642777e-45,1.339557193328533e-08,1.0854780927246581e-49
1370,95,6.645478659642777e-45,1.3412612366337742e-08,1.0863682925988216e-49
1371,95,6.645478659642777e-45,1.3422825250033633e-08,1.0872596248913273e-49
1372,94,6.645478659642777e-45,1.3446702545113879e-08,1.0881516358788395e-49
1373,94,6.645478659642777e-45,1.3446983519880754e-08,1.0890452336269006e-49
1374,96,6.645478659642777e-45,1.3591773691783492e-08,1.08993885004708e-49
1375,96,6.645478659642777e-45,1.367616131662979e-08,1.0908420884672343e-49
1376,100,6.645478659642777e-45,1.3681811111047162e-08,1.0917509348489893e-49
1377,95,6.645478659642777e-45,1.3749812371589705e-08,1.0926601566866266e-49
1378,94,6.645478659642777e-45,1.3856396527888149e-08,1.0935738975335216e-49
1379,93,6.645478659642777e-45,1.3892031416315414e-08,1.0944947214077778e-49
1380,96,6.645478659642777e-45,1.3922619250151043e-08,1.09541791339094e-49
1381,96,6.645478659642777e-45,1.4020815813993207e-08,1.096343138082072e-49
1382,97,6.645478659642777e-45,1.4133408412532917e-08,1.0972748884048988e-49
1383,98,6.645478659642777e-45,1.4225964088862999e-08,1.0982141210448338e-49
1384,98,6.645478659642777e-45,1.4256884134456999e-08,1.0991595044524876e-49
1385,100,6.645478659642777e-45,1.4484432321251148e-08,1.1001069426451729e-49
1386,97,6.645478659642777e-45,1.4606785142988053e-08,1.101069502504052e-49
1387,95,6.645478659642777e-45,1.4657575217158164e-08,1.1020401932935891e-49
1388,96,6.645478659642777e-45,1.48015143849692e-08,1.1030142593266665e-49
1389,96,6.645478659642777e-45,1.4809410330549873e-08,1.1039978908064237e-49
1390,96,6.645478659642777e-45,1.4870892774947351e-08,1.1049820470095593e-49
1391,94,6.645478659642777e-45,1.488838395147573e-08,1.1059702890154168e-49
1392,94,6.645478659642777e-45,1.4893683877940542e-08,1.1069596933936777e-49
1393,94,6.645478659642777e-45,1.489440425359685e-08,1.1079494499774209e-49
1394,94,6.645478659642777e-45,1.4906118996657697e-08,1.1089392544335746e-49
1395,94,6.645478659642777e-45,1.499325699683688e-08,1.1099298373904785e-49
1396,97,6.645478659642777e-45,1.499971562098084e-08,1.1109262110845888e-49
1397,100,6.645478659642777e-45,1.5274357633628875e-08,1.111923013985188e-49
1398,100,6.645478659642777e-45,1.5308748459974093e-08,1.1129380681621284e-49
1399,98,6.645478659642777e-45,1.53637299085128e-08,1.1139554077740944e-49
1400,97,6.645478659642777e-45,1.5387272299258442e-08,1.1149764011664898e-49
1401,96,6.645478659642777e-45,1.549885758406106e-08,1.1159989590634382e-49
1402,99,6.645478659642777e-45,1.5513367812575133e-08,1.1170289323366755e-49
1403,99,2.3115493358573943e-45,1.5667511651556763e-08,1.118059869884052e-49
1404,98,2.3115493358573943e-45,1.5732513660393472e-08,1.1184220321455788e-49
1405,100,2.3115493358573943e-45,1.5761680712439306e-08,1.1187856969606093e-49
1406,98,2.3115493358573943e-45,1.577942100074547e-08,1.1191500359864377e-49
1407,95,2.3115493358573943e-45,1.582286737261038e-08,1.1195147850877826e-49
1408,93,2.3115493358573943e-45,1.58265304099969e-08,1.1198805384734479e-49
1409,94,2.3115493358573943e-45,1.5835391404718332e-08,1.1202463765320294e-49
1410,93,2.3115493358573943e-45,1.585747727046392e-08,1.1206124194168756e-49
1411,93,2.3115493358573943e-45,1.5859044538455067e-08,1.1209789728274047e-49
1412,93,2.3115493358573943e-45,1.594089428528806e-08,1.1213455624661067e-49
1413,93,2.3115493358573943e-45,1.5952779384481688e-08,1.121714044102088e-49
1414,93,2.3115493358573943e-45,1.595374281209568e-08,1.1220828004680008e-49
1415,94,2.3115493358573943e-45,1.6051164838826176e-08,1.1224515791040183e-49
1416,95,2.3115493358573943e-45,1.61273157483503e-08,1.1228226096982476e-49
1417,94,2.3115493358573943e-45,1.6148518268178214e-08,1.1231954005583202e-49
1418,97,2.3115493358573943e-45,1.6209312627237165e-08,1.1235686815250991e-49
1419,97,2.3115493358573943e-45,1.623936190142424e-08,1.123943367783481e-49
1420,100,2.3115493358573943e-45,1.6361869556579363e-08,1.124318748645661e-49
1421,99,2.3115493358573943e-45,1.6372447184443002e-08,1.12469696133273e-49
1422,99,2.3115493358573943e-45,1.660015407643503e-08,1.1250754185268856e-49
1423,95,2.3115493358573943e-45,1.6644014304161585e-08,1.1254591392781907e-49
1424,94,2.3115493358573943e-45,1.6815814127943483e-08,1.1258438738802984e-49
1425,96,2.3115493358573943e-45,1.689283359636812e-08,1.1262325797200919e-49
1426,98,2.3115493358573943e-45,1.6945966671760536e-08,1.1266230659028963e-49
1427,97,2.3115493358573943e-45,1.6974301195719612e-08,1.127014780282952e-49
1428,97,2.3115493358573943e-45,1.6989914985156053e-08,1.1274071496295082e-49
1429,94,2.3115493358573943e-45,1.7017838589039806e-08,1.1277998798965103e-49
1430,94,2.3115493358573943e-45,1.705697877890971e-08,1.1281932556313926e-49
1431,94,2.3115493358573943e-45,1.7129174921210134e-08,1.1285875361110738e-49
1432,96,2.3115493358573943e-45,1.714627637453867e-08,1.128983485440203e-49
1433,100,2.3115493358573943e-45,1.7174844906693223e-08,1.129379830077863e-49
1434,100,2.3115493358573943e-45,1.7207974466916287e-08,1.129776835091238e-49
1435,100,2.3115493358573943e-45,1.7253979262961663e-08,1.1301746059107426e-49
1436,100,2.3115493358573943e-45,1.7294879528592365e-08,1.1305734401538045e-49
1437,97,2.3115493358573943e-45,1.737688183692044e-08,1.130973219826685e-49
1438,100,2.3115493358573943e-45,1.7409762809171136e-08,1.131374895023379e-49
1439,99,2.3115493358573943e-45,1.7410801227366975e-08,1.1317773302799687e-49
1440,100,2.3115493358573943e-45,1.7502006885779942e-08,1.1321797895401074e-49
1441,100,2.3115493358573943e-45,1.7572690070591026e-08,1.1325843570640374e-49
1442,100,2.3115493358573943e-45,1.763675855729086e-08,1.1329905584646563e-49
1443,100,2.3115493358573943e-45,1.7645740080380132e-08,1.1333982408399542e-49
1444,97,2.3115493358573943e-45,1.765495454237819e-08,1.1338061308275894e-49
1445,100,2.3115493358573943e-45,1.771306778764925e-08,1.1342142338120596e-49
1446,100,2.3115493358573943e-45,1.7801055257314368e-08,1.134623680112865e-49
1447,97,2.3115493358573943e-45,1.7823723150754093e-08,1.135035160287441e-49
1448,97,2.3115493358573943e-45,1.7851589655413016e-08,1.1354471644415573e-49
1449,95,2.3115493358573943e-45,1.794580296985633e-08,1.135859812743677e-49
1450,96,2.3115493358573943e-45,1.8033202711061784e-08,1.1362746388330409e-49
1451,97,2.3115493358573943e-45,1.8055889859952096e-08,1.1366914852105422e-49
1452,99,2.3115493358573943e-45,1.8111182225896756e-08,1.1371088560126831e-49
1453,100,2.3115493358573943e-45,1.813700766857508e-08,1.1375275049251417e-49
1454,100,2.3115493358573943e-45,1.8186267963367325e-08,1.137946750805449e-49
1455,100,2.3115493358573943e-45,1.819977076246348e-08,1.1383671353617734e-49
1456,99,2.3115493358573943e-45,1.8235146605305895e-08,1.1387878320419607e-49
1457,99,2.3115493358573943e-45,1.8352469475094796e-08,1.1392093464522084e-49
1458,100,2.3115493358573943e-45,1.8407368176579032e-08,1.1396335728384734e-49
1459,99,2.3115493358573943e-45,1.8529806803524444e-08,1.1400590682353078e-49
1460,100,2.3115493358573943e-45,1.8607028654443345e-08,1.1404873938614103e-49
1461,100,2.3115493358573943e-45,1.861039525642182e-08,1.1409175045086948e-49
1462,100,2.3115493358573943e-45,1.8642783016118842e-08,1.141347692976645e-49
1463,100,2.3115493358573943e-45,1.8660452479147574e-08,1.1417786301036394e-49
1464,98,2.3115493358573943e-45,1.8678788031606538e-08,1.142209975668989e-49
1465,99,2.3115493358573943e-45,1.873850789089694e-08,1.1426417450696798e-49
1466,99,2.3115493358573943e-45,1.8795794338757624e-08,1.1430748949243813e-49
1467,100,2.3115493358573943e-45,1.8823739236268776e-08,1.143509368983588e-49
1468,100,2.3115493358573943e-45,1.884360194740137e-08,1.1439444890028875e-49
1469,99,2.3115493358573943e-45,1.891185600945771e-08,1.1443800681585543e-49
1470,99,2.3115493358573943e-45,1.90348571480599e-08,1.1448172250405393e-49
1471,95,2.3115493358573943e-45,1.917681377137257e-08,1.1452572251545267e-49
1472,98,2.3115493358573943e-45,1.9222528424644372e-08,1.1457005066658975e-49
1473,96,2.3115493358573943e-45,1.9395193962376055e-08,1.1461448448940322e-49
1474,98,2.3115493358573943e-45,1.9435400249483576e-08,1.1465931743712577e-49
1475,100,2.3115493358573943e-45,1.946852686688624e-08,1.1470424332366458e-49
1476,100,2.3115493358573943e-45,1.9554534465473916e-08,1.1474924578401386e-49
1477,100,2.3115493358573943e-45,1.9698205835834207e-08,1.1479444705517053e-49
1478,100,2.3115493358573943e-45,1.9712933129796395e-08,1.1483998042978793e-49
1479,99,2.3115493358573943e-45,1.971860515956309e-08,1.1488554784727191e-49
1480,99,2.3115493358573943e-45,1.9810698861501945e-08,1.1493112837593253e-49
1481,99,2.3115493358573943e-45,1.9915698309574023e-08,1.149769217837287e-49
1482,96,2.3115493358573943e-45,2.0014249631098997e-08,1.1502295790292934e-49
1483,100,2.3115493358573943e-45,2.0236888814110714e-08,1.150692218283718e-49
1484,97,2.3115493358573943e-45,2.0391770998791183e-08,1.1511600039526988e-49
1485,95,2.3115493358573943e-45,2.04037982553386e-08,1.1516313697997909e-49
1486,97,2.3115493358573943e-45,2.0425707021452032e-08,1.1521030136628519e-49
1487,97,2.3115493358573943e-45,2.0429404587522133e-08,1.1525751639578504e-49
1488,98,2.3115493358573943e-45,2.0506971366112336e-08,1.1530473997239129e-49
1489,96,2.3115493358573943e-45,2.060033637512974e-08,1.1535214284843307e-49
1490,100,2.3115493358573943e-45,2.0650789241153625e-08,1.1539976154229943e-49
1491,100,2.3115493358573943e-45,2.0717312203578783e-08,1.1544749686045474e-49
1492,98,2.3115493358573943e-45,2.078670884628864e-08,1.1549538594971967e-49
1493,99,2.3115493358573943e-45,2.094335474247995e-08,1.1554343545274798e-49
1494,100,2.3115493358573943e-45,2.0960560464205862e-08,1.1559184705049358e-49
1495,98,2.3115493358573943e-45,2.101569176047054e-08,1.1564029842011383e-49
1496,100,2.3115493358573943e-45,2.1104731529265473e-08,1.1568887722844533e-49
1497,99,2.3115493358573943e-45,2.1116150249418662e-08,1.1573766185659524e-49
1498,95,2.3115493358573943e-45,2.121809327696696e-08,1.1578647287968015e-49
1499,94,2.3115493358573943e-45,2.122169828740081e-08,1.1583551954910269e-49
1500,94,2.3115493358573943e-45,2.1276663120816896e-08,1.158845745516847e-49
1501,93,2.3115493358573943e-45,2.1953297880495186e-08,1.1593375660819087e-49
1502,93,2.3115493358573943e-45,2.2068121101433312e-08,1.159845027393264e-49
1503,93,2.3115493358573943e-45,2.2072427235480087e-08,1.1603551429000204e-49
1504,93,2.3115493358573943e-45,2.222311177802883e-08,1.1608653579451897e-49
1505,94,2.3115493358573943e-45,2.2251572912229535e-08,1.1613790561379016e-49
1506,94,2.3115493358573943e-45,2.2418562903180065e-08,1.161893412223772e-49
1507,94,2.3115493358573943e-45,2.2423375607066424e-08,1.1624116283656692e-49
1508,94,2.3115493358573943e-45,2.256583455111739e-08,1.1629299557555912e-49
1509,95,2.3115493358573943e-45,2.2574551192035728e-08,1.1634515761542883e-49
1510,93,2.3115493358573943e-45,2.2594900747236464e-08,1.1639733980424406e-49
1511,93,2.3115493358573943e-45,2.2633641921990907e-08,1.164495690320601e-49
1512,96,2.3115493358573943e-45,2.2818966313977597e-08,1.1650188781201292e-49
1513,97,2.3115493358573943e-45,2.2920674315882812e-08,1.1655463497844094e-49
1514,99,2.3115493358573943e-45,2.2989629868655866e-08,1.1660761724793323e-49
1515,99,2.3115493358573943e-45,2.303430957065199e-08,1.1666075891158772e-49
1516,96,2.3115493358573943e-45,2.305143932924077e-08,1.167140038545777e-49
1517,95,2.3115493358573943e-45,2.3073129913981415e-08,1.1676728839384976e-49
1518,96,2.3115493358573943e-45,2.319064276247323e-08,1.1682062307197857e-49
1519,100,2.3115493358573943e-45,2.3367043076271023e-08,1.1687422938685427e-49
1520,99,2.3115493358573943e-45,2.337497157216423e-08,1.1692824345975816e-49
1521,96,2.3115493358573943e-45,2.3427015258924416e-08,1.169822758597715e-49
1522,95,2.3115493358573943e-45,2.345097562313342e-08,1.1703642856133439e-49
1523,93,2.3115493358573943e-45,2.353976403233455e-08,1.1709063664846125e-49
1524,94,2.3115493358573943e-45,2.3681742534296882e-08,1.1714504997437643e-49
1525,93,2.3115493358573943e-45,2.3924999920087124e-08,1.1719979149060353e-49
1526,93,2.3115493358573943e-45,2.4113659699381543e-08,1.172550953082792e-49
1527,94,2.3115493358573943e-45,2.41300263616997e-08,1.173108352223424e-49
1528,96,2.3115493358573943e-45,2.417196695923348e-08,1.17366612968753e-49
1529,96,2.3115493358573943e-45,2.438627360890407e-08,1.1742248766292398e-49
1530,96,2.3115493358573943e-45,2.4407940008127387e-08,1.1747885773748868e-49
1531,93,2.3115493358573943e-45,2.442404765135933e-08,1.1753527789500412e-49
1532,93,2.3115493358573943e-45,2.4444893665235957e-08,1.1759173528613157e-49
1533,94,2.3115493358573943e-45,2.4494192301469643e-08,1.1764824086384856e-49
1534,97,2.3115493358573943e-45,2.455618980057333e-08,1.1770486039779539e-49
1535,98,2.3115493358573943e-45,2.465619640198938e-08,1.1776162324202008e-49
1536,97,2.3115493358573943e-45,2.477376847665769e-08,1.1781861725643787e-49
1537,95,2.3115493358573943e-45,2.4867988357301573e-08,1.1787588304450677e-49
1538,95,2.3115493358573943e-45,2.491331344398461e-08,1.179333666264782e-49
1539,97,2.3115493358573943e-45,2.4945486761845995e-08,1.1799095497962365e-49
1540,94,2.3115493358573943e-45,2.4966690828523893e-08,1.1804861770298064e-49
1541,95,2.3115493358573943e-45,2.5324442279467196e-08,1.1810632944058386e-49
1542,93,2.3115493358573943e-45,2.545505098895871e-08,1.1816486813831592e-49
1543,97,2.3115493358573943e-45,2.5461132300298906e-08,1.1822370874452366e-49
1544,94,2.3115493358573943e-45,2.5751558575415067e-08,1.1828256340798259e-49
1545,93,2.3115493358573943e-45,2.5765013206752534e-08,1.1834208940610487e-49
1546,93,2.3115493358573943e-45,2.581676679045738e-08,1.184016465052713e-49
1547,93,2.3115493358573943e-45,2.5841722261561714e-08,1.1846132323539976e-49
1548,93,2.3115493358573943e-45,2.5846955391581414e-08,1.1852105765133089e-49
1549,93,2.3115493358573943e-45,2.5904409653856882e-08,1.1858080416390023e-49
1550,94,2.3115493358573943e-45,2.5928138092993884e-08,1.1864068348483138e-49
1551,95,2.3115493358573943e-45,2.5960492265448056e-08,1.1870061765522025e-49
1552,96,2.3115493358573943e-45,2.600627240868277e-08,1.1876062661387499e-49
1553,95,2.3115493358573943e-45,2.6201729023093974e-08,1.188207413955894e-49
1554,95,7.381015654939697e-46,2.6420445262610496e-08,1.1888130798491106e-49
1555,98,7.381015654939697e-46,2.6481990599142567e-08,1.1890080895692044e-49
1556,100,7.381015654939697e-46,2.656415126901082e-08,1.1892035535563907e-49
1557,100,7.381015654939697e-46,2.662617854711145e-08,1.1893996239727674e-49
1558,99,7.381015654939697e-46,2.665084716722263e-08,1.1895961522134548e-49
1559,99,7.381015654939697e-46,2.673176769565886e-08,1.1897928625336134e-49
1560,98,7.381015654939697e-46,2.6757361616250217e-08,1.1899901701294592e-49
1561,95,7.381015654939697e-46,2.6761114741531202e-08,1.1901876666344336e-49
1562,95,7.381015654939697e-46,2.6829928642503213e-08,1.1903851908412845e-49
1563,96,7.381015654939697e-46,2.6840869449836044e-08,1.1905832229646157e-49
1564,97,7.381015654939697e-46,2.695050343782286e-08,1.1907813358422171e-49
1565,98,7.381015654939697e-46,2.7028159251588757e-08,1.1909802579300001e-49
1566,99,7.381015654939697e-46,2.707827288789423e-08,1.1911797531965603e-49
1567,99,7.381015654939697e-46,2.711428310935555e-08,1.1913796183526545e-49
1568,99,7.381015654939697e-46,2.7134198128611925e-08,1.191579749300757e-49
1569,100,7.381015654939697e-46,2.713675825342187e-08,1.1917800272419287e-49
1570,99,7.381015654939697e-46,2.718833253587096e-08,1.1919803240794215e-49
1571,100,7.381015654939697e-46,2.7324028573563542e-08,1.1921810015875006e-49
1572,100,7.381015654939697e-46,2.7497057444243856e-08,1.1923826806701581e-49
1573,97,7.381015654939697e-46,2.7550596639275035e-08,1.1925856368816189e-49
1574,99,7.381015654939697e-46,2.7593405557251774e-08,1.1927889882667163e-49
1575,98,7.381015654939697e-46,2.7710780197706673e-08,1.1929926556251075e-49
1576,96,7.381015654939697e-46,2.7716432244491987e-08,1.1931971893275574e-49
1577,94,7.381015654939697e-46,2.7754235674020142e-08,1.1934017647478532e-49
1578,95,7.381015654939697e-46,2.7813002234704696e-08,1.193606619195854e-49
1579,99,7.381015654939697e-46,2.7867670061573785e-08,1.1938119074007592e-49
1580,100,7.381015654939697e-46,2.7868427054309892e-08,1.1940175991097504e-49
1581,100,7.381015654939697e-46,2.7921490343388156e-08,1.1942232964061169e-49
1582,100,7.381015654939697e-46,2.7930495879779805e-08,1.1944293853634506e-49
1583,100,7.381015654939697e-46,2.8056123771811908e-08,1.1946355407907894e-49
1584,100,7.381015654939697e-46,2.8123587168794716e-08,1.194842623479566e-49
1585,100,7.381015654939697e-46,2.8148226081362793e-08,1.195050204116732e-49
1586,97,7.381015654939697e-46,2.8218532175396514e-08,1.1952579666140973e-49
1587,95,7.381015654939697e-46,2.8286873065947662e-08,1.1954662480418434e-49
1588,95,7.381015654939697e-46,2.8317664400691177e-08,1.1956750338947725e-49
1589,93,7.381015654939697e-46,2.8346729014195556e-08,1.1958840470190254e-49
1590,93,7.381015654939697e-46,2.8354140378258198e-08,1.1960932746696456e-49
1591,93,7.381015654939697e-46,2.837295070245661e-08,1.19630255702366e-49
1592,93,7.381015654939697e-46,2.8643154145947767e-08,1.1965119782169716e-49
1593,93,7.381015654939697e-46,2.869959590367788e-08,1.1967233937861298e-49
1594,93,7.381015654939697e-46,2.8736970329981684e-08,1.1969352259527853e-49
1595,93,7.381015654939697e-46,2.8801914789241905e-08,1.1971473339806664e-49
1596,94,7.381015654939697e-46,2.8842620242704635e-08,1.1973599213646181e-49
1597,95,7.381015654939697e-46,2.8873841225169352e-08,1.197572809196159e-49
1598,97,7.381015654939697e-46,2.9000446463762746e-08,1.1977859274702601e-49
1599,97,7.381015654939697e-46,2.9100149860385833e-08,1.1979999802196093e-49
1600,96,7.381015654939697e-46,2.9108853081021195e-08,1.1982147688812899e-49
1601,96,7.381015654939697e-46,2.9148298735016536e-08,1.1984296217815782e-49
1602,95,7.381015654939697e-46,2.915195248930108e-08,1.1986447658308562e-49
1603,96,7.381015654939697e-46,2.922346773677272e-08,1.1988599368485518e-49
1604,95,7.381015654939697e-46,2.9239152548780447e-08,1.1990756357214085e-49
1605,97,7.381015654939697e-46,2.9317704643814113e-08,1.1992914503641082e-49
1606,98,7.381015654939697e-46,2.9332819985336742e-08,1.199507844801051e-49
1607,99,7.381015654939697e-46,2.9361238104157716e-08,1.1997243508045664e-49
1608,97,7.381015654939697e-46,2.9391085710569675e-08,1.1999410665626617e-49
1609,94,7.381015654939697e-46,2.9542098548405207e-08,1.200158002626407e-49
1610,99,7.381015654939697e-46,2.9681939004910297e-08,1.2003760533182726e-49
