max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
997,48,4.951509273615591e-16,1.7211822821578797e-66,9.072114149301837e-81
998,48,4.951509273615591e-16,1.7439389457041192e-66,9.924359152470596e-81
999,49,4.951509273615591e-16,1.770493059244578e-66,1.078787213869793e-80
1000,49,1.614610476070653e-16,2.2329490018201446e-66,1.1664533418870087e-80
1001,49,1.614610476070653e-16,3.2071740241498315e-66,1.2025067703957118e-80
1002,49,1.614610476070653e-16,3.2942194295554077e-66,1.2542901381754518e-80
1003,49,1.614610476070653e-16,3.607533709648108e-66,1.3074789501898084e-80
1004,49,1.614610476070653e-16,3.714642767956375e-66,1.3657265673935669e-80
1005,49,1.614610476070653e-16,3.72748666002669e-66,1.4257035786735913e-80
1006,49,1.614610476070653e-16,4.2822970437979333e-66,1.4858879687805184e-80
1007,49,1.614610476070653e-16,5.595666806115974e-66,1.5550303854661436e-80
1008,49,1.614610476070653e-16,6.284672923969334e-66,1.6453786079237002e-80
1009,49,1.614610476070653e-16,7.443445019911366e-66,1.7468515953408848e-80
1010,49,1.614610476070653e-16,7.491878152420795e-66,1.867034238412933e-80
1011,49,1.614610476070653e-16,7.775306446929282e-66,1.9879988879163674e-80
1012,49,1.614610476070653e-16,8.632179766650943e-66,2.1135398003550844e-80
1013,49,1.614610476070653e-16,9.37684516465171e-66,2.252915879180682e-80
1014,49,1.614610476070653e-16,1.3943559165392188e-65,2.404315403534073e-80
1015,49,1.614610476070653e-16,1.4150515024869764e-65,2.6294495705556047e-80
1016,49,1.614610476070653e-16,1.7297664005204108e-65,2.8579252685651035e-80
1017,49,1.614610476070653e-16,1.8152042719660747e-65,3.1372151637086317e-80
1018,49,1.614610476070653e-16,1.9454732915390727e-65,3.4302999470810944e-80
1019,50,1.614610476070653e-16,1.9857814190332257e-65,3.744418102824559e-80
1020,50,1.614610476070653e-16,2.1887258569544857e-65,4.0650444510603084e-80
1021,50,1.614610476070653e-16,2.2503150613046884e-65,4.4184384208488514e-80
1022,50,1.614610476070653e-16,2.2631503736399997e-65,4.781776648093064e-80
1023,50,1.614610476070653e-16,2.379894538918234e-65,5.147187278313299e-80
1024,50,1.614610476070653e-16,2.547862612848964e-65,5.53144754376137e-80
1025,50,1.614610476070653e-16,2.675266788433261e-65,5.9428281103908386e-80
1026,50,1.614610476070653e-16,2.9249603070466508e-65,6.374779488679662e-80
1027,50,1.614610476070653e-16,3.3102439576679704e-65,6.847046644064498e-80
1028,50,1.614610476070653e-16,3.418873465244978e-65,7.381522101304527e-80
1029,50,1.614610476070653e-16,3.825961107257867e-65,7.933536992638979e-80
1030,50,1.614610476070653e-16,3.940115041999862e-65,8.551280681120721e-80
1031,50,1.614610476070653e-16,4.2326214161591756e-65,9.187455783494375e-80
1032,50,1.614610476070653e-16,5.261870606879879e-65,9.870859271471535e-80
1033,50,1.614610476070653e-16,6.350628240681723e-65,1.0720446412031185e-79
1034,50,1.614610476070653e-16,6.818867412263006e-65,1.174582550073467e-79
1035,50,1.614610476070653e-16,7.891198126068965e-65,1.2846806976612333e-79
1036,50,1.614610476070653e-16,8.310180081243292e-65,1.412092809292234e-79
1037,50,1.614610476070653e-16,9.325325084718995e-65,1.546269847464325e-79
1038,50,1.614610476070653e-16,1.0000775310734258e-64,1.6968375232098425e-79
1039,51,1.614610476070653e-16,1.0200521186573192e-64,1.8583110890652453e-79
1040,51,1.614610476070653e-16,1.107180030864347e-64,2.0230097727574624e-79
1041,51,1.614610476070653e-16,1.3731680492026286e-64,2.201776220430443e-79
1042,51,1.614610476070653e-16,1.5830066911105086e-64,2.4234893721952496e-79
1043,51,1.614610476070653e-16,1.6393886509569346e-64,2.6790832909109463e-79
1044,51,1.614610476070653e-16,1.6485595589834634e-64,2.9437806999295867e-79
1045,51,1.614610476070653e-16,2.2789783282096896e-64,3.209958853365698e-79
1046,51,1.614610476070653e-16,2.9448903145031376e-64,3.577925081712233e-79
1047,51,1.614610476070653e-16,3.7756477862991645e-64,4.0534101569798096e-79
1048,51,1.614610476070653e-16,4.3797356722882665e-64,4.6630302039509695e-79
1049,51,1.614610476070653e-16,4.4128938599416874e-64,5.3701869138406677e-79
1050,51,1.614610476070653e-16,4.6599160236524865e-64,6.082697379445639e-79
1051,51,1.614610476070653e-16,4.673808784073429e-64,6.835092302385519e-79
1052,51,6.00498767896853e-17,4.940638043782818e-64,7.589730364977119e-79
1053,51,6.00498767896853e-17,5.479054777282824e-64,7.886415070768709e-79
1054,51,6.00498767896853e-17,5.5932554452289345e-64,8.215431635068479e-79
1055,51,6.00498767896853e-17,6.0225810199204704e-64,8.551305935407713e-79
1056,51,6.00498767896853e-17,6.786144325447927e-64,8.912961183609835e-79
1057,51,6.00498767896853e-17,7.333998269608862e-64,9.320468314230005e-79
1058,51,6.00498767896853e-17,8.150503150605225e-64,9.760874006695783e-79
1059,52,6.00498767896853e-17,8.353128743221044e-64,1.0250310716663568e-78
1060,52,6.00498767896853e-17,9.621036169388807e-64,1.0751915068502371e-78
1061,52,6.00498767896853e-17,9.721436453625433e-64,1.1329657105063275e-78
1062,52,6.00498767896853e-17,1.0321672098947052e-63,1.1913428166322237e-78
1063,52,6.00498767896853e-17,1.0954412341854903e-63,1.253324330412754e-78
1064,52,6.00498767896853e-17,1.211776654990161e-63,1.3191054415559335e-78
1065,52,6.00498767896853e-17,1.5479434018311534e-63,1.3918724803847096e-78
1066,52,6.00498767896853e-17,1.685342238396369e-63,1.4848262909420768e-78
1067,52,6.00498767896853e-17,2.0059491015886498e-63,1.5860308847062313e-78
1068,52,6.00498767896853e-17,2.1887998619919203e-63,1.7064878811030097e-78
1069,52,6.00498767896853e-17,2.4360760661431025e-63,1.8379250431329046e-78
1070,52,6.00498767896853e-17,2.4910688577667935e-63,1.9842111107550992e-78
1071,52,6.00498767896853e-17,2.63913041256845e-63,2.1337994887386172e-78
1072,52,6.00498767896853e-17,2.91567176983765e-63,2.2922789448452637e-78
1073,52,6.00498767896853e-17,2.974777692104902e-63,2.467364675383178e-78
1074,52,6.00498767896853e-17,3.5239400455548453e-63,2.645999709270782e-78
1075,52,6.00498767896853e-17,4.052005791308573e-63,2.8576118748205885e-78
1076,52,6.00498767896853e-17,4.059144347153386e-63,3.1009343233397597e-78
1077,52,6.00498767896853e-17,5.02127584958433e-63,3.344685441257868e-78
1078,52,6.00498767896853e-17,7.388800882621682e-63,3.6462124373524295e-78
1079,53,6.00498767896853e-17,7.72659366118598e-63,4.0899090199773797e-78
1080,53,6.00498767896853e-17,9.200257293179842e-63,4.553890017335562e-78
1081,53,6.00498767896853e-17,1.0942084479083106e-62,5.106364334224415e-78
1082,53,6.00498767896853e-17,1.2208825690246658e-62,5.763435159015684e-78
1083,53,6.00498767896853e-17,1.469108132060568e-62,6.49657363746174e-78
1084,53,6.00498767896853e-17,1.5414455460216212e-62,7.378771260671358e-78
1085,53,6.00498767896853e-17,1.5797374448165055e-62,8.304407411837434e-78
1086,53,6.00498767896853e-17,1.8652142383529163e-62,9.253037801050268e-78
1087,53,6.00498767896853e-17,1.949783561637564e-62,1.0373096653044862e-77
1088,53,6.00498767896853e-17,2.285063243736117e-62,1.1543939279473757e-77
1089,53,6.00498767896853e-17,2.4500777835523393e-62,1.2916116941903682e-77
1090,53,6.00498767896853e-17,2.8427153383659005e-62,1.4387385632178314e-77
1091,53,6.00498767896853e-17,2.879561339695281e-62,1.6094432690348523e-77
1092,53,6.00498767896853e-17,3.178709295940226e-62,1.782360572691895e-77
1093,53,6.00498767896853e-17,3.5363671599958163e-62,1.973241674263333e-77
1094,53,6.00498767896853e-17,3.548903770791252e-62,2.1856000865041712e-77
1095,53,6.00498767896853e-17,4.823875928978815e-62,2.3987113206786356e-77
1096,53,6.00498767896853e-17,5.829860269741194e-62,2.6883844758625424e-77
1097,53,6.00498767896853e-17,5.892200980288302e-62,3.0384668667615826e-77
1098,53,6.00498767896853e-17,1.0440782671390172e-61,3.392292809647958e-77
1099,54,6.00498767896853e-17,1.1271835212944421e-61,4.019260522652819e-77
1100,54,6.00498767896853e-17,1.2540901195416072e-61,4.696132838383768e-77
1101,54,6.00498767896853e-17,1.2679761748248432e-61,5.449212410000121e-77
1102,54,2.2755327818454457e-17,1.325113521404274e-61,6.210630540705003e-77
1103,54,2.2755327818454457e-17,1.5446775114177758e-61,6.512164466467212e-77
1104,54,2.2755327818454457e-17,1.675949271563725e-61,6.8636608979282705e-77
1105,54,2.2755327818454457e-17,1.8875040135261276e-61,7.245028648743595e-77
1106,54,2.2755327818454457e-17,1.975382920959767e-61,7.674536374607951e-77
1107,54,2.2755327818454457e-17,2.0507067229381137e-61,8.124041233942106e-77
1108,54,2.2755327818454457e-17,2.0829645776599444e-61,8.590686271341759e-77
1109,54,2.2755327818454457e-17,2.182532660990768e-61,9.064671689330565e-77
1110,54,2.2755327818454457e-17,2.2129072078521983e-61,9.561314151083851e-77
1111,54,2.2755327818454457e-17,2.551815441481942e-61,1.0064868440548826e-76
1112,54,2.2755327818454457e-17,2.6304256100318e-61,1.0645542409579983e-76
1113,54,2.2755327818454457e-17,3.0056590727561744e-61,1.12441043801633e-76
1114,54,2.2755327818454457e-17,3.0897426374561622e-61,1.1928051955274085e-76
1115,54,2.2755327818454457e-17,3.123056882089939e-61,1.2631133021173796e-76
1116,54,2.2755327818454457e-17,4.397127752542929e-61,1.3341794852650165e-76
1117,54,2.2755327818454457e-17,4.3999110412699356e-61,1.4342375687337548e-76
1118,54,2.2755327818454457e-17,4.5254052498351334e-61,1.5343589868498895e-76
1119,55,2.2755327818454457e-17,4.587753568971708e-61,1.6373360668212427e-76
1120,55,2.2755327818454457e-17,4.6300689870734175e-61,1.7417319032334784e-76
1121,55,2.2755327818454457e-17,4.677889543916409e-61,1.8470906408563934e-76
1122,55,2.2755327818454457e-17,4.715225797458661e-61,1.9535375509267316e-76
1123,55,2.2755327818454457e-17,4.895370585253945e-61,2.060834059685937e-76
1124,55,2.2755327818454457e-17,5.013709085627051e-61,2.1722298221462097e-76
1125,55,2.2755327818454457e-17,6.46149620896226e-61,2.286318415976017e-76
1126,55,2.2755327818454457e-17,6.587665609393404e-61,2.433351880408654e-76
1127,55,2.2755327818454457e-17,7.658508436414018e-61,2.5832563709087595e-76
1128,55,2.2755327818454457e-17,8.268270399163023e-61,2.7575282409797595e-76
1129,55,2.2755327818454457e-17,8.776128694654194e-61,2.945675444404338e-76
1130,55,2.2755327818454457e-17,9.000943277775476e-61,3.1453791298281387e-76
1131,55,2.2755327818454457e-17,9.808497444165468e-61,3.350198544789234e-76
1132,55,2.2755327818454457e-17,1.0317659355854639e-60,3.5733941195376914e-76
1133,55,2.2755327818454457e-17,1.0700550617865416e-60,3.8081758404993074e-76
1134,55,2.2755327818454457e-17,1.1744586800070338e-60,4.0516703776468005e-76
1135,55,2.2755327818454457e-17,1.1746336439426445e-60,4.318922300374694e-76
1136,55,2.2755327818454457e-17,1.2309120518607707e-60,4.5862140367197e-76
1137,55,2.2755327818454457e-17,1.4315996156880546e-60,4.8663121092774824e-76
1138,55,2.2755327818454457e-17,1.5236306025306874e-60,5.1920772948750335e-76
1139,56,2.2755327818454457e-17,2.0591231217477133e-60,5.538784433223184e-76
1140,56,2.2755327818454457e-17,2.151850756603659e-60,6.007344649762469e-76
1141,56,2.2755327818454457e-17,2.6810300228494815e-60,6.497005343591524e-76
1142,56,2.2755327818454457e-17,3.564973623361274e-60,7.107082514202108e-76
1143,56,2.2755327818454457e-17,3.622876524643017e-60,7.9183039488394e-76
1144,56,2.2755327818454457e-17,3.634685565569613e-60,8.742701378479748e-76
1145,56,2.2755327818454457e-17,3.821121995195522e-60,9.569785994095159e-76
1146,56,2.2755327818454457e-17,3.9378760201814995e-60,1.0439294830444967e-75
1147,56,2.2755327818454457e-17,4.591604727311148e-60,1.1335371427921576e-75
1148,56,2.2755327818454457e-17,5.923103695245418e-60,1.238020613574888e-75
1149,56,2.2755327818454457e-17,6.629987679435573e-60,1.3728027798628965e-75
1150,56,2.2755327818454457e-17,7.185435352707986e-60,1.523670322940767e-75
1151,56,2.2755327818454457e-17,8.600205447346391e-60,1.687177259909949e-75
1152,56,2.2755327818454457e-17,9.985377698882418e-60,1.8828777541703739e-75
1153,56,2.2755327818454457e-17,1.0261065680119963e-59,2.1100982970995277e-75
1154,56,2.2755327818454457e-17,1.051609110448851e-59,2.34359221041735e-75
1155,56,2.2755327818454457e-17,1.1915006102159462e-59,2.582889310868719e-75
1156,56,2.2755327818454457e-17,1.2498783857576244e-59,2.854019180682243e-75
1157,56,7.991801661582314e-18,1.374577647191465e-59,3.1384331046933973e-75
1158,56,7.991801661582314e-18,1.4442271992822393e-59,3.248286623941384e-75
1159,57,7.991801661582314e-18,1.4975333000432238e-59,3.363706397250646e-75
1160,57,7.991801661582314e-18,1.6068062234137142e-59,3.4833862884062484e-75
1161,57,7.991801661582314e-18,2.016764209210386e-59,3.611799054867434e-75
1162,57,7.991801661582314e-18,2.1462047224975306e-59,3.7729748504493066e-75
1163,57,7.991801661582314e-18,2.2063753612949102e-59,3.9444952751228225e-75
1164,57,7.991801661582314e-18,2.312611883024404e-59,4.120824417907532e-75
1165,57,7.991801661582314e-18,2.3851801533995872e-59,4.3056437728010264e-75
1166,57,7.991801661582314e-18,2.49943671443619e-59,4.496262639932147e-75
1167,57,7.991801661582314e-18,2.7310714553444306e-59,4.696012664806657e-75
1168,57,7.991801661582314e-18,2.7442656887488305e-59,4.914274478753873e-75
1169,57,7.991801661582314e-18,2.9025901415592686e-59,5.133590749665535e-75
1170,57,7.991801661582314e-18,2.914167013341633e-59,5.365559996827593e-75
1171,57,7.991801661582314e-18,3.011217561784255e-59,5.598454444621113e-75
1172,57,7.991801661582314e-18,3.17187408947909e-59,5.839104979757646e-75
1173,57,7.991801661582314e-18,3.1922539187137655e-59,6.0925948659439345e-75
1174,57,7.991801661582314e-18,3.3447331132806517e-59,6.347713467661628e-75
1175,57,7.991801661582314e-18,3.844856419127762e-59,6.615017904184285e-75
1176,57,7.991801661582314e-18,3.8619826410420646e-59,6.922291203373591e-75
1177,57,7.991801661582314e-18,4.084795571082275e-59,7.230933196250412e-75
1178,57,7.991801661582314e-18,4.1817871690970655e-59,7.557381956572406e-75
1179,57,7.991801661582314e-18,4.233942619569042e-59,7.891582093036142e-75
1180,58,7.991801661582314e-18,4.887592745487166e-59,8.229950389657302e-75
1181,58,7.991801661582314e-18,4.932562709483761e-59,8.620557107902522e-75
1182,58,7.991801661582314e-18,5.003872492630842e-59,9.014757736477634e-75
1183,58,7.991801661582314e-18,5.232322812853951e-59,9.414657301487166e-75
1184,58,7.991801661582314e-18,5.496318033699462e-59,9.83281416298418e-75
1185,58,7.991801661582314e-18,6.498832573662307e-59,1.0272068998927222e-74
1186,58,7.991801661582314e-18,7.352620454811556e-59,1.0791442808532619e-74
1187,58,7.991801661582314e-18,8.09628570740641e-59,1.137904965221009e-74
1188,58,7.991801661582314e-18,8.305122388234244e-59,1.2026088747901048e-74
1189,58,7.991801661582314e-18,8.66959319915811e-59,1.2689817656920396e-74
1190,58,7.991801661582314e-18,8.762424227805835e-59,1.3382674350263142e-74
1191,58,7.991801661582314e-18,1.1036878739215515e-58,1.408294991529582e-74
1192,58,7.991801661582314e-18,1.2468813555652502e-58,1.496499537376327e-74
1193,58,7.991801661582314e-18,1.283000945415509e-58,1.5961478222683507e-74
1194,58,7.991801661582314e-18,1.333888218041846e-58,1.6986827131421841e-74
1195,58,7.991801661582314e-18,1.4863677467870788e-58,1.805284413915303e-74
1196,58,7.991801661582314e-18,1.7059505236059415e-58,1.924071976200256e-74
1197,58,7.991801661582314e-18,1.750054742024412e-58,2.060408158491568e-74
1198,58,7.991801661582314e-18,1.950314483442338e-58,2.2002690624432753e-74
1199,58,7.991801661582314e-18,2.1280196473880816e-58,2.3561343277371004e-74
1200,58,7.991801661582314e-18,2.241577612827265e-58,2.5262014372758593e-74
1201,58,7.991801661582314e-18,2.2479142318909043e-58,2.705343874183446e-74
1202,59,7.991801661582314e-18,2.285000031227751e-58,2.8849927211186486e-74
1203,59,7.991801661582314e-18,2.7294809767908807e-58,3.0676053915814643e-74
1204,59,7.991801661582314e-18,3.286680877963074e-58,3.285740097637211e-74
1205,59,7.991801661582314e-18,4.880262491604628e-58,3.548405114653172e-74
1206,59,7.991801661582314e-18,5.773905190849587e-58,3.938426013546809e-74
1207,59,3.005610458519633e-18,5.9475382982030516e-58,4.399865064527314e-74
1208,59,3.005610458519633e-18,6.175644217762553e-58,4.578624897642566e-74
1209,59,3.005610458519633e-18,6.628727274587717e-58,4.7642407061326e-74
1210,59,3.005610458519633e-18,7.965793581160239e-58,4.9634744263643515e-74
1211,59,3.005610458519633e-18,8.84377823874715e-58,5.2028951513437895e-74
1212,59,3.005610458519633e-18,9.246789084219041e-58,5.468704675015858e-74
1213,59,3.005610458519633e-18,9.478232712123771e-58,5.746627134808397e-74
1214,59,3.005610458519633e-18,1.1252459658081933e-57,6.031505888486818e-74
1215,59,3.005610458519633e-18,1.2076202322972055e-57,6.369710992810831e-74
1216,59,3.005610458519633e-18,1.2198292397700879e-57,6.73267459282207e-74
1217,59,3.005610458519633e-18,1.2267115674349828e-57,7.099307744888173e-74
1218,59,3.005610458519633e-18,1.3013228063328305e-57,7.468009456555133e-74
1219,59,3.005610458519633e-18,1.4115336260031926e-57,7.859136400217541e-74
1220,59,3.005610458519633e-18,1.4123023324773125e-57,8.283388423104274e-74
1221,59,3.005610458519633e-18,1.4286743279682957e-57,8.707871489212822e-74
1222,59,3.005610458519633e-18,1.5234029068654224e-57,9.137275339408823e-74
1223,59,3.005610458519633e-18,1.899405096306829e-57,9.595150910350215e-74
1224,59,3.005610458519633e-18,2.1846093627525044e-57,1.0166038092592746e-73
1225,59,3.005610458519633e-18,2.2644399025434153e-57,1.0822646567439629e-73
1226,60,3.005610458519633e-18,2.3820192727026724e-57,1.1503248992816996e-73
1227,60,3.005610458519633e-18,2.5584164464940123e-57,1.2219191196660044e-73
1228,60,3.005610458519633e-18,2.7126397675138315e-57,1.2988151519543148e-73
1229,60,3.005610458519633e-18,3.463879440160498e-57,1.3803465365086732e-73
1230,60,3.005610458519633e-18,4.226387495439727e-57,1.4844572592326484e-73
1231,60,3.005610458519633e-18,4.246197153837677e-57,1.611486003813151e-73
1232,60,3.005610458519633e-18,4.4330317902828734e-57,1.7391101495582592e-73
1233,60,3.005610458519633e-18,5.401251668795963e-57,1.8723498166765015e-73
1234,60,3.005610458519633e-18,5.416230708068385e-57,2.0346904017247993e-73
1235,60,3.005610458519633e-18,5.541729820729331e-57,2.1974811983440547e-73
1236,60,3.005610458519633e-18,6.040344072090706e-57,2.364044009418797e-73
1237,60,3.005610458519633e-18,6.189705109648411e-57,2.545593222580126e-73
1238,60,3.005610458519633e-18,7.197257148064519e-57,2.7316316467072426e-73
1239,60,3.005610458519633e-18,7.8630812761833e-57,2.947953160276022e-73
1240,60,3.005610458519633e-18,8.180437983643778e-57,3.184286753474886e-73
1241,60,3.005610458519633e-18,9.512121993547715e-57,3.430158853063996e-73
1242,60,3.005610458519633e-18,9.752684863769499e-57,3.7160561865292126e-73
1243,60,3.005610458519633e-18,1.0156984292164271e-56,4.00918390278113e-73
1244,60,3.005610458519633e-18,1.0255040688367324e-56,4.3144632849366157e-73
1245,60,3.005610458519633e-18,1.0518004428234661e-56,4.6226898603916277e-73
1246,61,3.005610458519633e-18,1.12167847558704e-56,4.9388201015142066e-73
1247,61,3.005610458519633e-18,1.3291847256149409e-56,5.275952957246283e-73
1248,61,3.005610458519633e-18,1.3761568409044584e-56,5.675454108507565e-73
1249,61,3.005610458519633e-18,1.7130214523897467e-56,6.089073247866143e-73
1250,61,3.005610458519633e-18,1.9054752488716293e-56,6.603940767163254e-73
1251,61,3.005610458519633e-18,1.9152360363318343e-56,7.176652400809141e-73
1252,61,3.005610458519633e-18,1.973514522054687e-56,7.752297746942406e-73
1253,61,3.005610458519633e-18,2.635692427931233e-56,8.3454593356952e-73
1254,61,3.005610458519633e-18,2.784471128389686e-56,9.137645808378312e-73
1255,61,3.005610458519633e-18,3.152820112004314e-56,9.974549362871712e-73
1256,61,3.005610458519633e-18,3.300471536021171e-56,1.0922164273118832e-72
1257,61,3.005610458519633e-18,4.9755916456494205e-56,1.1914157449789992e-72
1258,61,3.005610458519633e-18,5.184249798114254e-56,1.3409626478538672e-72
1259,61,3.005610458519633e-18,5.665027973205494e-56,1.4967810019817723e-72
1260,61,3.005610458519633e-18,6.454012433192425e-56,1.6670496752224994e-72
1261,61,3.005610458519633e-18,6.56331631591294e-56,1.8610321479086883e-72
1262,61,3.005610458519633e-18,6.908461720075864e-56,2.0582998695254932e-72
1263,61,3.005610458519633e-18,7.552919344426269e-56,2.2659413175069187e-72
1264,61,3.005610458519633e-18,8.01604767593766e-56,2.492952651246547e-72
1265,61,3.005610458519633e-18,8.154617927103067e-56,2.7338838185544495e-72
1266,62,9.843672551687797e-19,8.385116461346112e-56,2.978979867823776e-72
1267,62,9.843672551687797e-19,8.810067740915875e-56,3.0615202085770343e-72
1268,62,9.843672551687797e-19,9.103341314929598e-56,3.148243630576798e-72
1269,62,9.843672551687797e-19,9.462708765065181e-56,3.237853941607216e-72
1270,62,9.843672551687797e-19,1.0205957907701316e-55,3.331001748142504e-72
1271,62,9.843672551687797e-19,1.0266545680848203e-55,3.431465855862224e-72
1272,62,9.843672551687797e-19,1.039136933452672e-55,3.5325263697814385e-72
1273,62,9.843672551687797e-19,1.1383271024593981e-55,3.6348156068741696e-72
1274,62,9.843672551687797e-19,1.171475987505034e-55,3.7468687994073883e-72
1275,62,9.843672551687797e-19,1.1828551454419068e-55,3.862185059639035e-72
1276,62,9.843672551687797e-19,1.4311414840420356e-55,3.978621446917127e-72
1277,62,9.843672551687797e-19,1.448184061364032e-55,4.1194983283575903e-72
1278,62,9.843672551687797e-19,1.494859402597513e-55,4.262052825303999e-72
1279,62,9.843672551687797e-19,1.8192469572189062e-55,4.4092018900038143e-72
1280,62,9.843672551687797e-19,1.8879228346632176e-55,4.588282603378987e-72
1281,62,9.843672551687797e-19,1.9641648406807853e-55,4.774123545251777e-72
1282,62,9.843672551687797e-19,2.0142896413261575e-55,4.967469500543774e-72
1283,62,9.843672551687797e-19,2.025324927367555e-55,5.165749577078487e-72
1284,62,9.843672551687797e-19,2.1117157349724475e-55,5.365115931036258e-72
1285,62,9.843672551687797e-19,2.120019084167494e-55,5.572986313209413e-72
1286,62,9.843672551687797e-19,2.318092221977499e-55,5.781674049888151e-72
1287,62,9.843672551687797e-19,2.3900765238041576e-55,6.00985945766576e-72
1288,63,9.843672551687797e-19,2.4345437804814108e-55,6.245130764403804e-72
1289,63,9.843672551687797e-19,2.5916000766057188e-55,6.484779282281875e-72
1290,63,9.843672551687797e-19,2.9409114138035988e-55,6.739887907672233e-72
1291,63,9.843672551687797e-19,3.08492812611919e-55,7.029381597282271e-72
1292,63,9.843672551687797e-19,3.499815018130004e-55,7.333051820472362e-72
1293,63,9.843672551687797e-19,3.5960746011323586e-55,7.677562150771873e-72
1294,63,9.843672551687797e-19,3.675121988990041e-55,8.031547959221755e-72
1295,63,9.843672551687797e-19,4.083120700130313e-55,8.393314933693011e-72
1296,63,9.843672551687797e-19,4.230187649564073e-55,8.795243965304021e-72
1297,63,9.843672551687797e-19,4.4993623452930325e-55,9.211649785849047e-72
1298,63,9.843672551687797e-19,4.655742162978569e-55,9.654552282033634e-72
1299,63,9.843672551687797e-19,5.05301636234168e-55,1.0112848295408111e-71
1300,63,9.843672551687797e-19,5.486780016087047e-55,1.0610250680100232e-71
1301,63,9.843672551687797e-19,6.938660309735857e-55,1.1150351338515283e-71
1302,63,9.843672551687797e-19,6.961071846324642e-55,1.1833370338879607e-71
1303,63,9.843672551687797e-19,7.324032105372586e-55,1.2518595457519533e-71
1304,63,9.843672551687797e-19,8.078981157683922e-55,1.3239549195552897e-71
1305,63,9.843672551687797e-19,8.43548112770978e-55,1.4034817646227857e-71
1306,63,9.843672551687797e-19,8.649437438833119e-55,1.4865178786599029e-71
1307,63,9.843672551687797e-19,9.684432873895697e-55,1.5716601085640852e-71
1308,63,9.843672551687797e-19,1.1239707150442329e-54,1.6669904946235154e-71
1309,64,9.843672551687797e-19,1.2109799188527e-54,1.7776304913893335e-71
1310,64,9.843672551687797e-19,1.2145345360300672e-54,1.8968353892678877e-71
1311,64,9.843672551687797e-19,1.263234370477395e-54,2.016390192021848e-71
1312,64,9.843672551687797e-19,1.453374144214173e-54,2.1407388470120174e-71
1313,64,9.843672551687797e-19,1.7053919238777366e-54,2.2838042387193554e-71
1314,64,9.843672551687797e-19,1.76224760895836e-54,2.4516774354288086e-71
1315,64,9.843672551687797e-19,1.7804658966363917e-54,2.6251473196046173e-71
1316,64,9.843672551687797e-19,1.979869687189957e-54,2.800410552363976e-71
1317,64,9.843672551687797e-19,2.0950138426053437e-54,2.995302441321081e-71
1318,64,9.843672551687797e-19,2.2885750537063602e-54,3.2015287438996828e-71
1319,64,9.843672551687797e-19,2.3125693287611246e-54,3.42680857828615e-71
1320,64,9.843672551687797e-19,2.7279166720627545e-54,3.65445033054016e-71
1321,64,9.843672551687797e-19,2.9990559872632907e-54,3.9229775152209164e-71
1322,64,9.843672551687797e-19,3.708971717677558e-54,4.2181947662489024e-71
1323,64,9.843672551687797e-19,5.005393380415955e-54,4.5832937971717916e-71
1324,64,9.843672551687797e-19,5.115165593121236e-54,5.076008331463795e-71
1325,64,9.843672551687797e-19,5.73598115182192e-54,5.579528482927249e-71
1326,64,9.843672551687797e-19,6.376524171300047e-54,6.144159685139129e-71
1327,64,9.843672551687797e-19,7.305627360715041e-54,6.771843844741129e-71
1328,64,3.8571099828706907e-19,8.332605522053681e-54,7.490985879976429e-71
1329,64,3.8571099828706907e-19,8.458721606862999e-54,7.812383639400796e-71
1330,65,3.8571099828706907e-19,8.894917396181984e-54,8.138645834922349e-71
1331,65,3.8571099828706907e-19,9.490374076579267e-54,8.481732581778586e-71
1332,65,3.8571099828706907e-19,9.701664281528336e-54,8.847786747698096e-71
1333,65,3.8571099828706907e-19,1.0290803028829454e-53,9.221990609205526e-71
1334,65,3.8571099828706907e-19,1.1373232174018946e-53,9.618918200148066e-71
1335,65,3.8571099828706907e-19,1.251021909010391e-53,1.0057596273707212e-70
1336,65,3.8571099828706907e-19,1.2597426561496184e-53,1.0540129183110604e-70
1337,65,3.8571099828706907e-19,1.2982726893849023e-53,1.1026025780598877e-70
1338,65,3.8571099828706907e-19,1.3024641871699728e-53,1.1526783835670366e-70
1339,65,3.8571099828706907e-19,1.6138413219111744e-53,1.2029158597536852e-70
1340,65,3.8571099828706907e-19,1.6943251347293482e-53,1.2651634944888135e-70
1341,65,3.8571099828706907e-19,1.778328105219538e-53,1.3305154784027464e-70
1342,65,3.8571099828706907e-19,1.852780491255207e-53,1.3991075492773644e-70
1343,65,3.8571099828706907e-19,1.9683113548381932e-53,1.4705713305662496e-70
1344,65,3.8571099828706907e-19,1.9869084460637946e-53,1.546491264327691e-70
1345,65,3.8571099828706907e-19,1.993974168732122e-53,1.6231285083513183e-70
1346,65,3.8571099828706907e-19,2.3060054606873584e-53,1.7000382850693478e-70
1347,65,3.8571099828706907e-19,2.412065076285707e-53,1.788983451899063e-70
1348,65,3.8571099828706907e-19,2.553411357436465e-53,1.8820194547498166e-70
1349,65,3.8571099828706907e-19,2.5536365704573074e-53,1.9805073391212525e-70
1350,65,3.8571099828706907e-19,2.7767298902647756e-53,2.0790039102065982e-70
1351,66,3.8571099828706907e-19,3.3713521508976953e-53,2.1861054360013554e-70
