max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
728,99,1.1731804318528796e-39,6.109197714688829e-10,4.8273641333587424e-45
729,100,3.95431470710362e-40,6.508231208621607e-10,4.828080852480062e-45
730,94,3.95431470710362e-40,6.635434689118997e-10,4.828338208423917e-45
731,96,3.95431470710362e-40,6.758497583779114e-10,4.828600594393709e-45
732,90,3.95431470710362e-40,6.81274052485132e-10,4.828867846657644e-45
733,91,3.95431470710362e-40,6.816572846925297e-10,4.829137243858175e-45
734,89,3.95431470710362e-40,6.876158642983795e-10,4.829406792600781e-45
735,88,3.95431470710362e-40,6.88175274370014e-10,4.829678697553284e-45
736,88,3.95431470710362e-40,6.963620528280243e-10,4.829950823714135e-45
737,87,3.95431470710362e-40,7.043994842813393e-10,4.830226187184832e-45
738,88,3.95431470710362e-40,7.048549967963532e-10,4.830504728908869e-45
739,87,3.95431470710362e-40,7.130366687096901e-10,4.83078345075689e-45
740,82,3.95431470710362e-40,7.251107821546445e-10,4.8310654078954683e-45
741,86,3.95431470710362e-40,7.296215104954183e-10,4.8313521395184834e-45
742,83,3.95431470710362e-40,8.134589907763895e-10,4.83164065482544e-45
743,82,3.95431470710362e-40,8.285486142705518e-10,4.8319623221105255e-45
744,81,3.95431470710362e-40,8.48098782584478e-10,4.8322899563076216e-45
745,84,3.95431470710362e-40,8.518569237070658e-10,4.8326253212565263e-45
746,86,3.95431470710362e-40,8.562856865225824e-10,4.832962172292703e-45
747,88,3.95431470710362e-40,8.986807518740176e-10,4.8333007746010724e-45
748,88,3.95431470710362e-40,9.269669883450338e-10,4.833656141252485e-45
749,87,3.95431470710362e-40,9.704665543609574e-10,4.8340226931719865e-45
750,88,8.159087742292082e-41,1.0229606563239285e-09,4.8344064461888524e-45
751,88,8.159087742292082e-41,1.023207270818643e-09,4.834489910446371e-45
752,87,8.159087742292082e-41,1.023493074330472e-09,4.834573394825382e-45
753,83,8.159087742292082e-41,1.0320339049014327e-09,4.834656902523353e-45
754,80,8.159087742292082e-41,1.0358703173654405e-09,4.834741107075184e-45
755,79,8.159087742292082e-41,1.0494435629851594e-09,4.834825624643274e-45
756,77,8.159087742292082e-41,1.05629459414159e-09,4.834911249664384e-45
757,76,8.159087742292082e-41,1.081868330657866e-09,4.834997433667137e-45
758,77,8.159087742292082e-41,1.0991719255046278e-09,4.8350857042534913e-45
759,75,8.159087742292082e-41,1.123239742598285e-09,4.835175386655332e-45
760,74,8.159087742292082e-41,1.1239246978978595e-09,4.835267032771487e-45
761,76,8.159087742292082e-41,1.1636664124488538e-09,4.8353587347737453e-45
762,78,8.159087742292082e-41,1.194264713569708e-09,4.8354536793373644e-45
763,78,8.159087742292082e-41,1.2381683999702295e-09,4.83555112044322e-45
764,80,8.159087742292082e-41,1.3376199725051248e-09,4.8356521436893706e-45
765,83,8.159087742292082e-41,1.3434538125530849e-09,4.835761281276586e-45
766,84,8.159087742292082e-41,1.3454644715695892e-09,4.8358708948519296e-45
767,88,8.159087742292082e-41,1.365612174030489e-09,4.8359806724787064e-45
768,87,8.159087742292082e-41,1.3796050522692625e-09,4.836092093974205e-45
769,84,2.8679310709899484e-41,1.4291860869551813e-09,4.8362046571609167e-45
770,87,2.8679310709899484e-41,1.4333935824359673e-09,4.836245645232767e-45
771,88,2.8679310709899484e-41,1.4565887155095654e-09,4.836286753972687e-45
772,89,2.8679310709899484e-41,1.4621535796892853e-09,4.836328527933036e-45
773,92,2.8679310709899484e-41,1.5739514631889777e-09,4.836370461489853e-45
774,94,2.8679310709899484e-41,1.578102352666749e-09,4.836415601332908e-45
775,96,2.8679310709899484e-41,1.591888758299218e-09,4.8364608602206126e-45
776,95,2.8679310709899484e-41,1.5926288326557412e-09,4.8365065144929277e-45
777,97,2.8679310709899484e-41,1.6603753607315087e-09,4.836552189990065e-45
778,100,2.8679310709899484e-41,1.6606468296548328e-09,4.83659980841093e-45
779,98,2.8679310709899484e-41,1.6701513581917225e-09,4.836647434617337e-45
780,97,2.8679310709899484e-41,1.6743368127968605e-09,4.836695333407071e-45
781,98,2.8679310709899484e-41,1.6774811207679213e-09,4.836743352232758e-45
782,99,2.8679310709899484e-41,1.7045807496004653e-09,4.836791461235031e-45
783,97,2.8679310709899484e-41,1.735797609293332e-09,4.836840347435978e-45
784,96,2.8679310709899484e-41,1.7663702442812377e-09,4.836890128914945e-45
785,95,2.8679310709899484e-41,1.8331155875078959e-09,4.836940787196009e-45
786,94,2.8679310709899484e-41,1.906872474337248e-09,4.8369933596875106e-45
787,92,2.8679310709899484e-41,1.9380335950050133e-09,4.8370480474756864e-45
788,92,2.8679310709899484e-41,2.1405519948772298e-09,4.8371036289433236e-45
789,93,2.8679310709899484e-41,2.1431760135299257e-09,4.8371650184990756e-45
790,92,2.8679310709899484e-41,2.189410692422417e-09,4.837226483309874e-45
791,90,2.8679310709899484e-41,2.331396719244347e-09,4.8372892740993934e-45
792,94,2.8679310709899484e-41,2.3337344852669837e-09,4.837356136950293e-45
793,96,2.8679310709899484e-41,2.34719997550758e-09,4.83742306684671e-45
794,97,2.8679310709899484e-41,2.4733528317868953e-09,4.837490382924106e-45
795,96,2.8679310709899484e-41,2.6075893718968434e-09,4.837561316978464e-45
796,98,2.8679310709899484e-41,2.6930249804939477e-09,4.8376361008442646e-45
797,99,2.8679310709899484e-41,2.7579242732275083e-09,4.8377133349444294e-45
798,100,2.8679310709899484e-41,2.7953741798419118e-09,4.837792430311576e-45
799,100,2.8679310709899484e-41,2.8685274843098858e-09,4.8378725997162297e-45
800,100,2.8679310709899484e-41,2.9285855138269277e-09,4.837954867107232e-45
801,98,2.8679310709899484e-41,2.9540628549220523e-09,4.838038856921124e-45
802,100,2.8679310709899484e-41,3.1113160525524986e-09,4.838123577407597e-45
803,100,2.8679310709899484e-41,3.2036334350484266e-09,4.838212807807385e-45
804,100,2.8679310709899484e-41,3.2132370085756348e-09,4.838304685806069e-45
805,100,2.8679310709899484e-41,3.2664228592952656e-09,4.8383968392286226e-45
806,99,2.8679310709899484e-41,3.324448059393142e-09,4.8384905179847145e-45
807,100,2.8679310709899484e-41,3.3464359026550858e-09,4.838585860863549e-45
808,100,2.8679310709899484e-41,3.5566328126313946e-09,4.838681834338572e-45
809,98,2.8679310709899484e-41,4.043712325982892e-09,4.838783836116086e-45
810,100,2.8679310709899484e-41,4.144813028087134e-09,4.8388998069983045e-45
811,97,2.8679310709899484e-41,4.61397842067145e-09,4.8390186773789713e-45
812,99,2.8679310709899484e-41,4.8177871655315134e-09,4.839151003099706e-45
813,97,2.8679310709899484e-41,5.00170477906659e-09,4.8392891739147606e-45
814,96,2.8679310709899484e-41,5.487812453148222e-09,4.8394326193601986e-45
815,94,2.8679310709899484e-41,5.551110977862464e-09,4.83959000603866e-45
816,96,2.8679310709899484e-41,5.575993160398369e-09,4.839749208075179e-45
817,93,2.8679310709899484e-41,5.8992602593950585e-09,4.8399091237155423e-45
818,94,2.8679310709899484e-41,6.633391963413574e-09,4.84007831043348e-45
819,90,1.0256302581198448e-41,7.939771475513715e-09,4.840268551542659e-45
820,92,1.0256302581198448e-41,8.133175727423688e-09,4.8403499842413373e-45
821,90,1.0256302581198448e-41,8.520518283060153e-09,4.8404334005525435e-45
822,90,1.0256302581198448e-41,8.751724166622125e-09,4.840520789566203e-45
823,90,1.0256302581198448e-41,8.797820453327753e-09,4.840610549897363e-45
824,93,1.0256302581198448e-41,8.988051621069093e-09,4.840700783005987e-45
825,91,1.0256302581198448e-41,9.322290294389403e-09,4.840792967183028e-45
826,92,1.0256302581198448e-41,9.43844508729952e-09,4.8408885794130374e-45
827,96,1.0256302581198448e-41,9.77656459533998e-09,4.840985382961749e-45
828,95,1.0256302581198448e-41,9.79727381545065e-09,4.8410856543664436e-45
829,94,1.0256302581198448e-41,9.87735443015549e-09,4.841186138171166e-45
830,97,1.0256302581198448e-41,1.0032048485150468e-08,4.841287443306903e-45
831,99,1.0256302581198448e-41,1.0299442142300558e-08,4.841390335031676e-45
832,98,1.0256302581198448e-41,1.080158899388342e-08,4.841495969226705e-45
833,100,1.0256302581198448e-41,1.096722959342794e-08,4.8416067535917844e-45
834,99,1.0256302581198448e-41,1.122800030344746e-08,4.841719236816972e-45
835,98,1.0256302581198448e-41,1.1474668406293281e-08,4.841834394585466e-45
836,100,1.0256302581198448e-41,1.1909461845981375e-08,4.84195208225666e-45
837,97,1.0256302581198448e-41,1.2024240742318262e-08,4.842074229300932e-45
838,99,1.0256302581198448e-41,1.2044115905979749e-08,4.842197553552294e-45
839,99,1.0256302581198448e-41,1.2150044513168995e-08,4.842321081649349e-45
840,96,1.0256302581198448e-41,1.254354074576895e-08,4.842445696182251e-45
841,94,1.0256302581198448e-41,1.2797348899098414e-08,4.8425743465315794e-45
842,96,1.0256302581198448e-41,1.3104628872371064e-08,4.8427056000141256e-45
843,92,1.0256302581198448e-41,1.3616308952160661e-08,4.842840005053055e-45
844,94,1.0256302581198448e-41,1.3840860735570765e-08,4.8429796580377074e-45
845,96,1.0256302581198448e-41,1.4489661593696957e-08,4.8431216140933954e-45
846,95,1.0256302581198448e-41,1.50282187336096e-08,4.8432702244469993e-45
847,94,1.0256302581198448e-41,1.6200130576260424e-08,4.843424358405588e-45
848,92,1.0256302581198448e-41,1.6425372412684953e-08,4.843590511846633e-45
849,91,1.0256302581198448e-41,1.7397685718828446e-08,4.843758975436106e-45
850,91,1.0256302581198448e-41,1.858579410642838e-08,4.843937411365051e-45
851,93,1.0256302581198448e-41,1.8755387139980836e-08,4.844128032893118e-45
852,92,1.0256302581198448e-41,1.893595769450682e-08,4.844320393818653e-45
853,91,3.6837028807466577e-42,1.9439821679623744e-08,4.844514606730433e-45
854,89,3.6837028807466577e-42,1.9490623325281557e-08,4.844586217257555e-45
855,89,3.6837028807466577e-42,1.9610589558489328e-08,4.844658014922846e-45
856,91,3.6837028807466577e-42,1.9755863563085154e-08,4.8447302545080954e-45
857,92,3.6837028807466577e-42,2.0514309325956966e-08,4.8448030292396146e-45
858,96,3.6837028807466577e-42,2.0816723544033448e-08,4.8448785978599755e-45
859,98,3.6837028807466577e-42,2.1416865742445682e-08,4.8449552804844626e-45
860,98,3.6837028807466577e-42,2.1517691757264685e-08,4.8450341738544945e-45
861,98,3.6837028807466577e-42,2.153194130297898e-08,4.845113438637608e-45
862,97,3.6837028807466577e-42,2.1786756374552358e-08,4.8451927559118136e-45
863,97,3.6837028807466577e-42,2.195683974177604e-08,4.8452730118490327e-45
864,97,3.6837028807466577e-42,2.197702762132314e-08,4.8453538943228414e-45
865,98,3.6837028807466577e-42,2.2158855827764033e-08,4.8454348511628003e-45
866,100,3.6837028807466577e-42,2.2401989902722314e-08,4.845516477803847e-45
867,100,3.6837028807466577e-42,2.280883265457345e-08,4.845599000078586e-45
868,100,3.6837028807466577e-42,2.3306594712168038e-08,4.8456830210411424e-45
869,100,3.6837028807466577e-42,2.3579995725679607e-08,4.845768875611224e-45
870,100,3.6837028807466577e-42,2.394936015751828e-08,4.845855737309407e-45
871,100,3.6837028807466577e-42,2.4096607994507628e-08,4.845943959636411e-45
872,98,3.6837028807466577e-42,2.410284493761437e-08,4.8460327243806966e-45
873,98,3.6837028807466577e-42,2.473007677681869e-08,4.8461215121000276e-45
874,100,3.6837028807466577e-42,2.480412507346458e-08,4.8462126103550916e-45
875,100,3.6837028807466577e-42,2.5013565216125134e-08,4.846303981382079e-45
876,99,3.6837028807466577e-42,2.5119491072272483e-08,4.846396123924323e-45
877,100,3.6837028807466577e-42,2.5744221611585597e-08,4.846488656665949e-45
878,100,3.6837028807466577e-42,2.6014599857702326e-08,4.8465834907292624e-45
879,100,3.6837028807466577e-42,2.6337760678447656e-08,4.8466793207857e-45
880,100,3.6837028807466577e-42,2.6940417530409387e-08,4.8467763412705836e-45
881,100,3.6837028807466577e-42,2.6987361461820678e-08,4.846875581764249e-45
882,97,3.6837028807466577e-42,2.7059936695800623e-08,4.8469749951854097e-45
883,95,3.6837028807466577e-42,2.7688760837846955e-08,4.847074675952169e-45
884,96,3.6837028807466577e-42,2.9151148732896414e-08,4.8471766731202316e-45
885,94,3.6837028807466577e-42,2.9506288583704058e-08,4.847284057290796e-45
886,95,3.6837028807466577e-42,2.993711255603243e-08,4.847392749691052e-45
887,95,3.6837028807466577e-42,3.0050398867441355e-08,4.847503029118816e-45
888,92,3.6837028807466577e-42,3.054457279946588e-08,4.847613725859691e-45
889,90,3.6837028807466577e-42,3.112805108275596e-08,4.847726242990504e-45
890,90,3.6837028807466577e-42,3.128076548469456e-08,4.84784090948195e-45
891,89,3.6837028807466577e-42,3.1291429486460385e-08,4.8479561385278775e-45
892,89,3.6837028807466577e-42,3.185315560944249e-08,4.8480714068568195e-45
893,91,3.6837028807466577e-42,3.5360755841043325e-08,4.848188744417899e-45
894,92,3.6837028807466577e-42,3.689799964639749e-08,4.8483190029360557e-45
895,91,3.6837028807466577e-42,3.7963041592810795e-08,4.848454924203647e-45
896,93,3.6837028807466577e-42,3.833476204831937e-08,4.848594768769324e-45
897,93,1.1425680698549661e-42,4.4288747168902726e-08,4.8487359826427145e-45
898,96,1.1425680698549661e-42,4.4657542081697606e-08,4.848786585551083e-45
899,97,1.1425680698549661e-42,4.475156829451547e-08,4.848837609832744e-45
900,96,1.1425680698549661e-42,4.5335007011403016e-08,4.8488887415457537e-45
901,98,1.1425680698549661e-42,4.5335603773577435e-08,4.848940539877212e-45
902,99,1.1425680698549661e-42,4.553790714604721e-08,4.848992338890511e-45
903,99,1.1425680698549661e-42,4.555822707910232e-08,4.8490443690491845e-45
904,99,1.1425680698549661e-42,4.597133074318187e-08,4.849096422424764e-45
905,98,1.1425680698549661e-42,4.687387579004064e-08,4.8491489477994e-45
906,100,1.1425680698549661e-42,4.7074322631765425e-08,4.849202504393188e-45
907,96,1.1425680698549661e-42,4.725197912478883e-08,4.849256290011137e-45
908,96,1.1425680698549661e-42,4.7311019039674e-08,4.849310278613722e-45
909,94,1.1425680698549661e-42,4.737763464710196e-08,4.849364334673429e-45
910,94,1.1425680698549661e-42,4.7533336250647366e-08,4.849418466846002e-45
911,95,1.1425680698549661e-42,4.7884573062663585e-08,4.849472776918256e-45
912,96,1.1425680698549661e-42,4.8005550699575994e-08,4.849527488302476e-45
913,97,1.1425680698549661e-42,4.807261650451953e-08,4.849582337911881e-45
914,99,1.1425680698549661e-42,4.851390199134468e-08,4.849637264148534e-45
915,100,1.1425680698549661e-42,4.8885291176209066e-08,4.849692694583893e-45
916,100,1.1425680698549661e-42,4.901524823844251e-08,4.8497485493566766e-45
917,99,1.1425680698549661e-42,4.905794790384629e-08,4.84980455261425e-45
918,98,1.1425680698549661e-42,4.914440196824374e-08,4.8498606046590974e-45
919,100,1.1425680698549661e-42,4.9188876956074316e-08,4.849916755483598e-45
920,98,1.1425680698549661e-42,4.948324122733238e-08,4.8499729571238e-45
921,98,1.1425680698549661e-42,4.9572085230084754e-08,4.8500294950952194e-45
922,100,1.1425680698549661e-42,4.9742283058011246e-08,4.8500861345769594e-45
923,100,1.1425680698549661e-42,4.9845481633972356e-08,4.850142968521303e-45
924,97,1.1425680698549661e-42,4.997974680206865e-08,4.8501999203770443e-45
925,99,1.1425680698549661e-42,5.0357148319371476e-08,4.85025702563988e-45
926,98,1.1425680698549661e-42,5.106205925787064e-08,4.850314562109639e-45
927,97,1.1425680698549661e-42,5.163586363119473e-08,4.850372903988128e-45
928,94,1.1425680698549661e-42,5.196351601287955e-08,4.8504319014771725e-45
929,93,1.1425680698549661e-42,5.325989417711154e-08,4.850491273331366e-45
930,92,1.1425680698549661e-42,5.338052444994015e-08,4.8505521263858566e-45
931,93,1.1425680698549661e-42,5.373662416102055e-08,4.850613117268645e-45
932,92,1.1425680698549661e-42,5.38684536526625e-08,4.8506745150195937e-45
933,94,1.1425680698549661e-42,5.3957474516504575e-08,4.8507360633947095e-45
934,96,1.1425680698549661e-42,5.399880308030373e-08,4.850797713482222e-45
935,96,1.1425680698549661e-42,5.449426498118412e-08,4.850859410790432e-45
936,95,1.1425680698549661e-42,5.465455425877532e-08,4.85092167419759e-45
937,96,1.1425680698549661e-42,5.47473724572842e-08,4.850984120746158e-45
938,97,1.1425680698549661e-42,5.504680575173546e-08,4.851046673345836e-45
939,98,1.1425680698549661e-42,5.505714816006415e-08,4.8511095680684356e-45
940,99,1.1425680698549661e-42,5.5390806154452164e-08,4.8511724746079405e-45
941,99,1.1425680698549661e-42,5.5673929967449527e-08,4.851235762374416e-45
942,100,1.1425680698549661e-42,5.5706950005908764e-08,4.85129937362912e-45
943,99,1.1425680698549661e-42,5.575987120133136e-08,4.851363022611466e-45
944,99,1.1425680698549661e-42,5.7542163986418435e-08,4.85142673205988e-45
945,100,1.1425680698549661e-42,5.760596064128371e-08,4.851492477899121e-45
946,100,1.1425680698549661e-42,5.78395745888859e-08,4.851558296630383e-45
947,100,3.564137498714673e-43,5.865071206371029e-08,4.8516243822814823e-45
948,100,3.564137498714673e-43,5.871220152256488e-08,4.851645286201701e-45
949,100,3.564137498714673e-43,5.878334200634186e-08,4.851666212037609e-45
950,100,3.564137498714673e-43,5.94303135290925e-08,4.8516871632289634e-45
951,100,3.564137498714673e-43,6.014621723637317e-08,4.8517083450098644e-45
952,100,3.564137498714673e-43,6.015565939441791e-08,4.8517297819486905e-45
953,100,3.564137498714673e-43,6.251519224933656e-08,4.851751222252831e-45
954,100,3.564137498714673e-43,6.272182115441107e-08,4.851773503526924e-45
955,100,3.564137498714673e-43,6.273162264328709e-08,4.851795858446401e-45
956,98,3.564137498714673e-43,6.280923176449532e-08,4.8518182168592626e-45
957,98,3.564137498714673e-43,6.428918246302576e-08,4.8518406029330826e-45
958,97,3.564137498714673e-43,6.446005202408022e-08,4.8518635164816806e-45
959,100,3.564137498714673e-43,6.5798152907304e-08,4.8518864909305393e-45
960,100,3.564137498714673e-43,6.601361540116549e-08,4.851909942296952e-45
961,100,3.564137498714673e-43,6.604299552691314e-08,4.8519334704571593e-45
962,100,3.564137498714673e-43,6.623479330368686e-08,4.851957009088848e-45
963,100,3.564137498714673e-43,6.643352564060144e-08,4.851980616079901e-45
964,99,3.564137498714673e-43,6.674850484927159e-08,4.852004293901892e-45
965,98,3.564137498714673e-43,6.722204359870027e-08,4.8520280839868036e-45
966,100,3.564137498714673e-43,6.76659276453176e-08,4.8520520428474364e-45
967,100,3.564137498714673e-43,6.785623591515567e-08,4.852076159914447e-45
968,100,3.564137498714673e-43,6.794880906102627e-08,4.8521003448099417e-45
969,100,3.564137498714673e-43,6.823271496393574e-08,4.852124562699778e-45
970,98,3.564137498714673e-43,6.858064820182178e-08,4.8521488817775825e-45
971,97,3.564137498714673e-43,6.903690768374929e-08,4.8521733248635766e-45
972,95,3.564137498714673e-43,7.082730363515477e-08,4.852197930566724e-45
973,96,3.564137498714673e-43,7.117270450686646e-08,4.8522231743916055e-45
974,95,3.564137498714673e-43,7.138103366479371e-08,4.852248541322107e-45
975,96,3.564137498714673e-43,7.198215586259397e-08,4.852273982503985e-45
976,95,3.564137498714673e-43,7.199625001550285e-08,4.85229963793408e-45
977,96,3.564137498714673e-43,7.220505586227544e-08,4.8523252983875245e-45
978,96,3.564137498714673e-43,7.240079249700526e-08,4.852351033262244e-45
979,93,3.564137498714673e-43,7.329811669261877e-08,4.8523768379001914e-45
980,91,3.564137498714673e-43,7.407422269999584e-08,4.8524029623568205e-45
981,96,3.564137498714673e-43,7.473450386048044e-08,4.852429363428302e-45
982,98,3.564137498714673e-43,7.485264296076086e-08,4.8524559998330677e-45
983,100,3.564137498714673e-43,7.544659960486937e-08,4.852482678344233e-45
984,100,3.564137498714673e-43,7.560726240714208e-08,4.852509568549713e-45
985,100,3.564137498714673e-43,7.585646268506127e-08,4.852536516017625e-45
986,100,3.564137498714673e-43,7.761082193106696e-08,4.8525635523039426e-45
987,100,3.564137498714673e-43,7.848383717185626e-08,4.852591213868018e-45
988,100,3.564137498714673e-43,7.881083397809526e-08,4.8526191865867287e-45
989,99,3.564137498714673e-43,7.883412158570264e-08,4.8526472758515975e-45
990,99,3.564137498714673e-43,7.974506009954209e-08,4.8526753734164895e-45
991,98,3.564137498714673e-43,7.999219482022694e-08,4.8527037956523935e-45
992,98,3.564137498714673e-43,8.04688427391916e-08,4.85273230597051e-45
993,99,3.564137498714673e-43,8.050293282449101e-08,4.852760986172498e-45
994,100,3.564137498714673e-43,8.074051579408736e-08,4.852789678524662e-45
995,98,3.564137498714673e-43,8.124594543230208e-08,4.8528184555546624e-45
996,99,1.3765613780402071e-43,8.223403038993367e-08,4.852847412726736e-45
997,99,1.3765613780402071e-43,8.246143042448951e-08,4.852858732745755e-45
998,100,1.3765613780402071e-43,8.264543073086473e-08,4.8528700840677855e-45
999,100,1.3765613780402071e-43,8.279877765991389e-08,4.852881460718587e-45
1000,99,1.3765613780402071e-43,8.413481806318e-08,4.8528928584785344e-45
1001,100,1.3765613780402071e-43,8.422718392586802e-08,4.852904440152644e-45
1002,99,1.3765613780402071e-43,8.618477331354416e-08,4.8529160345414816e-45
1003,97,1.3765613780402071e-43,8.656210384292128e-08,4.8529278984045136e-45
1004,96,1.3765613780402071e-43,8.827959542835365e-08,4.852939814209409e-45
1005,96,1.3765613780402071e-43,8.829008122882596e-08,4.852951966437562e-45
1006,98,1.3765613780402071e-43,8.921592705847797e-08,4.8529641201091506e-45
1007,98,1.3765613780402071e-43,8.942399124957213e-08,4.8529764012291e-45
1008,94,1.3765613780402071e-43,8.977193652112769e-08,4.8529887109903623e-45
1009,94,1.3765613780402071e-43,8.985540347565686e-08,4.853001068648427e-45
1010,94,1.3765613780402071e-43,9.279892070606158e-08,4.85301343779623e-45
1011,92,1.3765613780402071e-43,9.309613881152781e-08,4.853026212137247e-45
1012,93,1.3765613780402071e-43,9.421875130377798e-08,4.85303902739216e-45
1013,90,1.3765613780402071e-43,9.508746856178738e-08,4.853051997181573e-45
1014,89,1.3765613780402071e-43,9.602669464386113e-08,4.853065086555249e-45
1015,90,1.3765613780402071e-43,9.717900741221716e-08,4.8530783052191593e-45
1016,91,1.3765613780402071e-43,9.948672235652589e-08,4.8530916825059955e-45
1017,91,1.3765613780402071e-43,9.96583144839955e-08,4.853105377463958e-45
1018,91,1.3765613780402071e-43,1.0023788514479035e-07,4.8531190960426296e-45
1019,91,1.3765613780402071e-43,1.0207808519242306e-07,4.85313289440276e-45
1020,94,1.3765613780402071e-43,1.022531132952719e-07,4.853146946077722e-45
1021,93,1.3765613780402071e-43,1.0396916780430432e-07,4.8531610218463765e-45
1022,96,1.3765613780402071e-43,1.0670025458035852e-07,4.853175333840467e-45
1023,94,1.3765613780402071e-43,1.0727157976982856e-07,4.853190021785415e-45
1024,92,1.3765613780402071e-43,1.0865174731692772e-07,4.853204788376782e-45
1025,90,1.3765613780402071e-43,1.0872844140111594e-07,4.853219744956683e-45
1026,92,1.3765613780402071e-43,1.1131817577119677e-07,4.8532347120939956e-45
1027,90,1.3765613780402071e-43,1.1473033686553454e-07,4.85325003572414e-45
1028,90,1.3765613780402071e-43,1.1551919355217595e-07,4.853265829059202e-45
1029,91,1.3765613780402071e-43,1.1558647614792789e-07,4.8532817309852285e-45
1030,92,1.3765613780402071e-43,1.184524393493185e-07,4.8532976421731174e-45
1031,97,1.3765613780402071e-43,1.1934449118397478e-07,4.8533139478784316e-45
1032,95,1.3765613780402071e-43,1.2141935564529204e-07,4.853330376380156e-45
1033,96,1.3765613780402071e-43,1.2437384266624743e-07,4.853347090499709e-45
1034,97,1.3765613780402071e-43,1.2846772044896322e-07,4.853364211322534e-45
1035,96,1.3765613780402071e-43,1.3068638806198194e-07,4.853381895692764e-45
1036,95,1.3765613780402071e-43,1.333265001510723e-07,4.853399885476208e-45
1037,95,1.3765613780402071e-43,1.3498242472746796e-07,4.8534182386872856e-45
1038,92,1.3765613780402071e-43,1.3617766121031442e-07,4.853436819846545e-45
1039,89,1.3765613780402071e-43,1.370003978333511e-07,4.853455565537442e-45
1040,88,3.944541891938017e-44,1.4088192563133457e-07,4.8534744244830856e-45
1041,86,3.944541891938017e-44,1.4220013507884045e-07,4.85347998162966e-45
1042,88,3.944541891938017e-44,1.4309970004354096e-07,4.8534855907735584e-45
1043,88,3.944541891938017e-44,1.4325837342277304e-07,4.853491235401174e-45
1044,88,3.944541891938017e-44,1.442811419427386e-07,4.853496886287727e-45
1045,86,3.944541891938017e-44,1.450903899153399e-07,4.853502577517813e-45
1046,87,3.944541891938017e-44,1.459001243998905e-07,4.853508300669025e-45
1047,86,3.944541891938017e-44,1.4665367940302435e-07,4.853514055760552e-45
1048,82,3.944541891938017e-44,1.4709853053858095e-07,4.853519840576372e-45
1049,83,3.944541891938017e-44,1.4914165067341968e-07,4.8535256429395314e-45
1050,83,3.944541891938017e-44,1.4970133129017653e-07,4.8535315258944206e-45
1051,84,3.944541891938017e-44,1.4988046783560313e-07,4.853537430926146e-45
1052,87,3.944541891938017e-44,1.5011211229961707e-07,4.8535433430239875e-45
1053,88,3.944541891938017e-44,1.5084020581066916e-07,4.853549264259142e-45
1054,89,3.944541891938017e-44,1.517587618586619e-07,4.8535552142142503e-45
1055,89,3.944541891938017e-44,1.5190017630945029e-07,4.8535612004021867e-45
1056,89,3.944541891938017e-44,1.5277638751548661e-07,4.853567192168275e-45
1057,89,3.944541891938017e-44,1.537844404162259e-07,4.853573218496882e-45
1058,89,3.944541891938017e-44,1.5399152907408365e-07,4.853579284588557e-45
1059,88,3.944541891938017e-44,1.5429102809368196e-07,4.853585358848931e-45
1060,88,3.944541891938017e-44,1.546772541875777e-07,4.8535914449231697e-45
1061,88,3.944541891938017e-44,1.5505980185069222e-07,4.853597546232258e-45
1062,85,3.944541891938017e-44,1.5564992442511272e-07,4.8536036626310995e-45
1063,84,3.944541891938017e-44,1.5767596518984798e-07,4.853609802307573e-45
1064,86,3.944541891938017e-44,1.5796469130794067e-07,4.853616021902074e-45
1065,88,3.944541891938017e-44,1.5807618850696138e-07,4.853622252885497e-45
1066,87,3.944541891938017e-44,1.5838058284474295e-07,4.853628488266974e-45
1067,87,3.944541891938017e-44,1.5959490041967833e-07,4.853634735655413e-45
1068,86,3.944541891938017e-44,1.598385984419093e-07,4.853641030943118e-45
1069,88,3.944541891938017e-44,1.5993884556730752e-07,4.853647335843593e-45
1070,85,3.944541891938017e-44,1.6038603308844713e-07,4.853653644698358e-45
1071,86,3.944541891938017e-44,1.6039427890062406e-07,4.853659971192622e-45
1072,88,3.944541891938017e-44,1.6154352291434368e-07,4.853666298012145e-45
1073,87,3.944541891938017e-44,1.619340899523344e-07,4.85367267016408e-45
1074,85,3.944541891938017e-44,1.6921279568276485e-07,4.8536790577220956e-45
1075,87,3.944541891938017e-44,1.692371626041975e-07,4.853685732391708e-45
1076,88,3.944541891938017e-44,1.6992881918903895e-07,4.853692408022484e-45
1077,90,3.944541891938017e-44,1.7019035598780777e-07,4.853699110935943e-45
1078,90,3.944541891938017e-44,1.7039592959245073e-07,4.853705824165831e-45
1079,90,3.944541891938017e-44,1.7203258417138877e-07,4.853712545504656e-45
1080,92,3.944541891938017e-44,1.7298264667366822e-07,4.8537193314020064e-45
1081,94,3.944541891938017e-44,1.7451227082406331e-07,4.8537261547749704e-45
1082,95,3.944541891938017e-44,1.7571350730903173e-07,4.8537330384845997e-45
1083,94,3.944541891938017e-44,1.7777229742671045e-07,4.853739969577505e-45
1084,93,3.944541891938017e-44,1.7856531876339668e-07,4.8537469818802496e-45
1085,96,3.944541891938017e-44,1.7983534799165505e-07,4.8537540254640526e-45
1086,94,3.944541891938017e-44,1.8043077649190225e-07,4.8537611191446906e-45
1087,96,3.944541891938017e-44,1.8211860353441197e-07,4.853768236312255e-45
