max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
32,1,0.00012358958196779068,1.273086829865348e-187,1.6826848747999498e-191
33,1,0.00012358958196779068,1.9213131113043057e-187,3.256087565917532e-191
34,1,0.00012358958196779068,2.0464618955794737e-187,5.630630408470876e-191
35,1,0.00012358958196779068,2.692962181456964e-187,8.159844110347672e-191
36,1,0.00012358958196779068,2.737210766531485e-187,1.148806481296103e-190
37,1,0.00012358958196779068,4.081915594791588e-187,1.487097215689465e-190
38,1,0.00012358958196779068,5.972299605919893e-187,1.991579457677563e-190
39,1,0.00012358958196779068,5.990976874796202e-187,2.7296934693596034e-190
40,1,0.00012358958196779068,8.000569249420006e-187,3.470115796894367e-190
41,1,0.00012358958196779068,1.6065307473790567e-186,4.4589028059345465e-190
42,1,0.00012358958196779068,1.764584910755334e-186,6.444407440804346e-190
43,2,0.00012358958196779068,2.060860999938971e-186,8.625250555473575e-190
44,2,0.00012358958196779068,4.264369068343002e-186,1.117226005023538e-189
45,2,0.00012358958196779068,5.267026529323593e-186,1.6442575955364265e-189
46,2,0.00012358958196779068,1.0011545179532509e-185,2.2952072025087927e-189
47,2,0.00012358958196779068,1.2570878467983105e-185,3.5325298860988652e-189
48,2,0.00012358958196779068,1.4744424277441218e-185,5.0861595009247985e-189
49,2,0.00012358958196779068,2.7350955015472373e-185,6.908416733729503e-189
50,2,0.00012358958196779068,6.725145317169866e-185,1.0288709830511581e-188
51,2,0.00012358958196779068,1.0153402362262537e-184,1.8600288814728267e-188
52,2,0.00012358958196779068,2.8270119151701935e-184,3.114883634975632e-188
53,2,0.00012358958196779068,4.37742727458769e-184,6.608775843114107e-188
54,2,0.00012358958196779068,1.8336642051994855e-183,1.2018819912721085e-187
55,2,0.00012358958196779068,2.745011292369716e-183,3.468099917171164e-187
56,2,0.00012358958196779068,4.66513413449313e-183,6.860647898379544e-187
57,2,0.00012358958196779068,5.897578915180799e-182,1.2626267673436312e-186
58,2,0.00012358958196779068,9.604397060291588e-182,8.551419894836146e-186
59,2,0.00012358958196779068,2.42578783590576e-181,2.0421454072177294e-185
60,2,0.00012358958196779068,3.652984284280389e-181,5.040166453039174e-185
61,2,0.00012358958196779068,3.7028910964228775e-181,9.554874459330397e-185
62,2,6.595501351602546e-05,6.226919108265268e-181,1.4131262086121972e-184
63,3,6.595501351602546e-05,8.62797953982707e-181,1.8238227425610302e-184
64,3,6.595501351602546e-05,9.609407973261288e-181,2.392881249726316e-184
65,3,6.595501351602546e-05,1.3711581714720642e-180,3.0266698824837667e-184
66,3,6.595501351602546e-05,1.7097529937280565e-180,3.931017439804254e-184
67,3,6.595501351602546e-05,2.034627264909931e-180,5.058685257908244e-184
68,3,6.595501351602546e-05,2.404416648237211e-180,6.400623945480327e-184
69,3,6.595501351602546e-05,4.270686040662227e-180,7.986457270806746e-184
70,3,6.595501351602546e-05,4.281376458608409e-180,1.080318882615253e-183
71,3,6.595501351602546e-05,4.499625183797257e-180,1.362697124809964e-183
72,3,6.595501351602546e-05,8.722544459487475e-180,1.6594699646243606e-183
73,3,6.595501351602546e-05,1.4104742525792142e-179,2.23476550234399e-183
74,3,6.595501351602546e-05,1.734789878485516e-179,3.1650439862726697e-183
75,3,6.595501351602546e-05,8.228493575746631e-179,4.309224885102434e-183
76,3,6.595501351602546e-05,1.4922532983884636e-178,9.73632893515141e-183
77,3,6.595501351602546e-05,3.9797696509158256e-178,1.9578487581605882e-182
78,3,6.595501351602546e-05,4.4619748655463395e-178,4.5827063693288e-182
79,3,6.595501351602546e-05,6.720037195353466e-178,7.525602494981546e-182
80,3,6.595501351602546e-05,7.349040237610511e-178,1.1957803935458862e-181
81,3,6.595501351602546e-05,8.534255849810512e-178,1.6804864417473025e-181
82,3,6.595501351602546e-05,8.628529819019033e-178,2.243363401670774e-181
83,4,6.595501351602546e-05,1.872129469868814e-177,2.812458202507603e-181
84,4,6.595501351602546e-05,1.9296296263547835e-177,4.0472214473970756e-181
85,4,6.595501351602546e-05,1.9605072820463289e-177,5.319908928268605e-181
86,4,6.595501351602546e-05,3.6695360509982533e-177,6.612961771124924e-181
87,4,6.595501351602546e-05,8.150448443358781e-177,9.033204769536249e-181
88,4,6.595501351602546e-05,1.5446317597994861e-176,1.440883414197022e-180
89,4,6.595501351602546e-05,2.222650187992538e-176,2.459645500145595e-180
90,4,6.595501351602546e-05,2.334613328573544e-176,3.925594732050038e-180
91,4,6.595501351602546e-05,5.1767395546615794e-176,5.465389268457651e-180
92,4,6.595501351602546e-05,6.992973199384085e-176,8.879708541424133e-180
93,4,6.595501351602546e-05,7.07675250555861e-176,1.3491924960249943e-179
94,4,6.595501351602546e-05,1.070700203178465e-175,1.8159398031786796e-179
95,4,6.595501351602546e-05,1.915684198905563e-175,2.5221202669011484e-179
96,4,6.595501351602546e-05,4.0077490623421954e-175,3.785610039213676e-179
97,4,6.595501351602546e-05,1.1935385391624357e-174,6.428921474969856e-179
98,4,2.89108966565312e-05,1.5831573187130993e-174,1.4300906523205427e-178
99,4,2.89108966565312e-05,1.5979519620947172e-174,1.8877956286439972e-178
100,4,2.89108966565312e-05,1.8817782783215985e-174,2.3497778690262133e-178
101,4,2.89108966565312e-05,2.838997773403969e-174,2.893816842376823e-178
102,4,2.89108966565312e-05,3.175258042659705e-174,3.7145965547268663e-178
103,3,2.89108966565312e-05,4.521238048590977e-174,4.632592126018409e-178
104,3,2.89108966565312e-05,5.477851045280203e-174,5.939722585842314e-178
105,3,2.89108966565312e-05,7.4020903877283385e-174,7.523418440541988e-178
106,5,2.89108966565312e-05,1.0141356656412206e-173,9.663429142961158e-178
107,5,2.89108966565312e-05,1.1922934392057526e-173,1.2595386285466738e-177
108,5,2.89108966565312e-05,1.3715115808342191e-173,1.6042413525980506e-177
109,5,2.89108966565312e-05,1.8105788050127974e-173,2.000757648365389e-177
110,5,2.89108966565312e-05,2.1776988113338457e-173,2.5242122155676963e-177
111,5,2.89108966565312e-05,2.5594245682134872e-173,3.153804468402933e-177
112,5,2.89108966565312e-05,2.769110987732777e-173,3.893757060321004e-177
113,5,2.89108966565312e-05,4.1298661160293e-173,4.694331876289077e-177
114,5,2.89108966565312e-05,4.850445107657612e-173,5.888313201147407e-177
115,5,2.89108966565312e-05,6.592710121195049e-173,7.2906203736040725e-177
116,5,2.89108966565312e-05,1.8809055477523278e-172,9.196631983607446e-177
117,5,2.89108966565312e-05,2.1027974974359814e-172,1.4634498574783823e-176
118,5,2.89108966565312e-05,2.187475991224903e-172,2.071387468858223e-176
119,5,2.89108966565312e-05,2.5029122732219627e-172,2.7038063920676864e-176
120,5,2.89108966565312e-05,2.9818164890820367e-172,3.427420772782524e-176
121,5,2.89108966565312e-05,3.4158150851060205e-172,4.2894906564284384e-176
122,5,2.89108966565312e-05,4.210449966522329e-172,5.277033425661643e-176
123,5,2.89108966565312e-05,4.448039791153365e-172,6.494312264257867e-176
124,5,2.89108966565312e-05,5.667885549339465e-172,7.780280451519602e-176
125,5,2.89108966565312e-05,4.912752332112254e-171,9.418916985299601e-176
126,6,2.89108966565312e-05,5.827783361133866e-171,2.3622124482582604e-175
127,6,2.89108966565312e-05,8.397750962455953e-171,4.0470768731621925e-175
128,6,2.89108966565312e-05,3.53471254098611e-170,6.474941975390687e-175
129,6,2.89108966565312e-05,3.9772369065450075e-170,1.669411287369011e-174
130,6,2.89108966565312e-05,2.5036192050613844e-169,2.8192661392056563e-174
131,6,2.89108966565312e-05,3.7420829944009836e-169,1.0057453749689305e-173
132,6,2.89108966565312e-05,3.905490489310519e-169,2.087615122281827e-173
133,6,2.89108966565312e-05,4.03441451750021e-169,3.2167274415770456e-173
134,6,2.89108966565312e-05,5.251326934947057e-169,4.383112853427623e-173
135,6,2.89108966565312e-05,7.188237912151192e-169,5.901318556686754e-173
136,6,1.2418232233620023e-05,1.8515390800696357e-168,7.979502590894382e-173
137,6,1.2418232233620023e-05,2.646943533628584e-168,1.0278786819487173e-172
138,6,1.2418232233620023e-05,2.8405625833746462e-168,1.356582277047503e-172
139,6,1.2418232233620023e-05,3.0347565226976372e-168,1.7093299353922828e-172
140,6,1.2418232233620023e-05,4.1265865049515455e-168,2.086193048105807e-172
141,6,1.2418232233620023e-05,4.512126826889199e-168,2.598642143611914e-172
142,6,1.2418232233620023e-05,7.577036724306185e-168,3.1589685316504844e-172
143,6,1.2418232233620023e-05,7.839054311530537e-168,4.099902548501502e-172
144,6,1.2418232233620023e-05,9.241317453193536e-168,5.073374517826967e-172
145,6,1.2418232233620023e-05,1.0300165019058737e-167,6.2209827806106e-172
146,7,1.2418232233620023e-05,1.786113819402819e-167,7.500081193123406e-172
147,7,1.2418232233620023e-05,2.2314384375164044e-167,9.718118813625632e-172
148,7,1.2418232233620023e-05,2.934905029631186e-167,1.2489170886836123e-171
149,7,1.2418232233620023e-05,3.007298506651934e-167,1.6133804110994075e-171
150,7,1.2418232233620023e-05,3.9064543893974336e-167,1.9868337236136315e-171
151,7,1.2418232233620023e-05,1.1690151630526374e-166,2.471946301789448e-171
152,7,1.2418232233620023e-05,2.1557576693657524e-166,3.923656479730531e-171
153,7,1.2418232233620023e-05,4.9253960454937515e-166,6.600726417489667e-171
154,7,1.2418232233620023e-05,2.421910284670944e-165,1.2717197611039177e-170
155,7,1.2418232233620023e-05,2.5527142318389255e-165,4.279304197507574e-170
156,7,1.2418232233620023e-05,3.3542255129878243e-165,7.449324013211846e-170
157,7,1.2418232233620023e-05,4.5028213128820685e-165,1.1614679151633452e-169
158,7,1.2418232233620023e-05,5.845471944765485e-165,1.7206387228619785e-169
159,7,1.2418232233620023e-05,6.271233652918263e-165,2.4465430041140613e-169
160,7,1.2418232233620023e-05,1.1034034763199897e-164,3.225319363046384e-169
161,7,1.2418232233620023e-05,1.3515714948921873e-164,4.595551424678912e-169
162,7,1.2418232233620023e-05,2.0148390667914346e-164,6.273964295070129e-169
163,7,1.2418232233620023e-05,2.4412234272750266e-164,8.776038239548757e-169
164,7,1.2418232233620023e-05,2.4909893190915236e-164,1.1807606184954266e-168
165,7,1.2418232233620023e-05,3.264550694022096e-164,1.490097457054882e-168
166,8,1.2418232233620023e-05,4.225272592711576e-164,1.8954969436228e-168
167,8,1.2418232233620023e-05,6.1910181154706325e-164,2.4202011066892215e-168
168,8,1.2418232233620023e-05,1.2309263471871919e-163,3.1890161138938505e-168
169,8,1.2418232233620023e-05,1.3408415391376446e-163,4.717609038079064e-168
170,8,1.2418232233620023e-05,2.419612807546038e-163,6.382697200228642e-168
171,8,4.950557253429863e-06,2.4653547788605623e-161,9.387428576183447e-168
172,8,4.950557253429863e-06,9.216885986128052e-161,1.3143622840384477e-166
173,8,4.950557253429863e-06,1.0917083506276941e-160,5.877234461304676e-166
174,8,4.950557253429863e-06,1.4419159201323153e-160,1.128179915513456e-165
175,8,4.950557253429863e-06,1.500492053134464e-160,1.8420086472381589e-165
176,8,4.950557253429863e-06,1.7976224175151982e-160,2.584835828974028e-165
177,8,4.950557253429863e-06,2.4827889612308218e-160,3.4747590987698267e-165
178,8,4.950557253429863e-06,2.6825683009150114e-160,4.703877988845511e-165
179,8,4.950557253429863e-06,3.827944086895647e-160,6.031898784837094e-165
180,8,4.950557253429863e-06,4.3743926117578964e-160,7.9269444213476135e-165
181,8,4.950557253429863e-06,4.991664875275981e-160,1.009251252869642e-164
182,8,4.950557253429863e-06,7.329966505725695e-160,1.2563664804195278e-164
183,8,4.950557253429863e-06,8.479270219596015e-160,1.6192406689427108e-164
184,8,4.950557253429863e-06,1.0733277784091964e-159,2.0390117958368396e-164
185,8,4.950557253429863e-06,1.1639549492419502e-159,2.5703688577079804e-164
186,9,4.950557253429863e-06,3.1965252564081736e-159,3.1465914193715127e-164
187,9,4.950557253429863e-06,4.3999897831241625e-159,4.7290495487598365e-164
188,9,4.950557253429863e-06,5.288345669661386e-159,6.907289682346098e-164
189,9,4.950557253429863e-06,1.0147723540056693e-158,9.525315483704756e-164
190,9,4.950557253429863e-06,1.1428603078001192e-158,1.4549004121407618e-163
191,9,4.950557253429863e-06,1.5636382915876653e-158,2.0206799507844583e-163
192,9,4.950557253429863e-06,3.141018887517514e-158,2.794768039400458e-163
193,9,4.950557253429863e-06,3.3211369909248452e-158,4.349747423076461e-163
194,9,4.950557253429863e-06,4.6728424750001406e-158,5.993895305082183e-163
195,9,4.950557253429863e-06,6.105477491836502e-158,8.307212725956893e-163
196,9,4.950557253429863e-06,1.0569134410100323e-157,1.132976431424329e-162
197,9,4.950557253429863e-06,1.5476966591234446e-157,1.656207481588302e-162
198,9,4.950557253429863e-06,1.5882488390122272e-157,2.4224035737815755e-162
199,9,4.950557253429863e-06,1.680292074168968e-157,3.2086752548039297e-162
200,9,4.950557253429863e-06,1.7423352684417945e-157,4.040513466369719e-162
201,9,4.950557253429863e-06,1.7870065032574502e-157,4.903066516478838e-162
202,9,4.950557253429863e-06,1.8563640211973832e-157,5.787734317141589e-162
203,9,4.950557253429863e-06,6.837551340857083e-157,6.706737954156082e-162
204,9,4.950557253429863e-06,1.0863406984472154e-156,1.0091706892773993e-161
205,9,4.950557253429863e-06,1.3096101309286846e-156,1.5469698717167918e-161
206,10,4.950557253429863e-06,1.5754080480274995e-156,2.195299865000215e-161
207,10,4.950557253429863e-06,3.014246474176598e-156,2.9752146389276468e-161
208,10,2.003304397739721e-06,7.952293531076608e-156,4.467434613563681e-161
209,10,2.003304397739721e-06,1.878004668902313e-155,6.060521073855971e-161
210,10,2.003304397739721e-06,2.2130278132906576e-155,9.822736086043703e-161
211,10,2.003304397739721e-06,2.5318731524659275e-155,1.4256104436729197e-160
212,10,2.003304397739721e-06,3.4670295662401856e-155,1.932821705758332e-160
213,10,2.003304397739721e-06,3.5250857687748158e-155,2.6273732634725923e-160
214,10,2.003304397739721e-06,5.069499819350165e-155,3.3335552457722215e-160
215,10,2.003304397739721e-06,6.217280550807897e-155,4.349130374016712e-160
216,10,2.003304397739721e-06,1.3548751231495432e-154,5.5946409209582216e-160
217,10,2.003304397739721e-06,1.4626728929882045e-154,8.308868213551848e-160
218,10,2.003304397739721e-06,1.6578982360887973e-154,1.1239047252529798e-159
219,10,2.003304397739721e-06,2.643692940201371e-154,1.4560322079891412e-159
220,10,2.003304397739721e-06,3.489224118281106e-154,1.9856443773270272e-159
221,10,2.003304397739721e-06,4.25000089834011e-154,2.6846421794122313e-159
222,10,2.003304397739721e-06,4.377574935663247e-154,3.536046728416482e-159
223,10,2.003304397739721e-06,7.45120337950581e-154,4.4130082404214183e-159
224,10,2.003304397739721e-06,8.437543290014599e-154,5.905711090283124e-159
225,10,2.003304397739721e-06,1.2701350877475717e-153,7.596007848183676e-159
226,10,2.003304397739721e-06,2.1049907678718152e-153,1.0140475055191914e-158
227,10,2.003304397739721e-06,2.7923204393936184e-153,1.4357412317671034e-158
228,11,2.003304397739721e-06,2.8978932741675116e-153,1.995128013380678e-158
229,11,2.003304397739721e-06,4.867243613955068e-153,2.5756642474126918e-158
230,11,2.003304397739721e-06,7.674824258316885e-153,3.550721301083368e-158
231,11,2.003304397739721e-06,1.075052273326588e-152,5.088222219939939e-158
232,11,2.003304397739721e-06,5.47073748081457e-152,7.241879166895178e-158
233,11,2.003304397739721e-06,1.1386449843939027e-151,1.820143162109053e-157
234,11,2.003304397739721e-06,1.4922361051165462e-151,4.101195666809635e-157
235,11,2.003304397739721e-06,4.617111338979409e-151,7.090598818655605e-157
236,11,2.003304397739721e-06,5.8034435943458225e-151,1.6340078268886988e-156
237,11,2.003304397739721e-06,1.8602686185702462e-150,2.796614234347439e-156
238,11,2.003304397739721e-06,2.1480420602466047e-150,6.523298538906409e-156
239,11,2.003304397739721e-06,2.1565579512612957e-150,1.0826480644728324e-155
240,11,7.987735320279392e-07,3.7795532506007996e-150,1.5146722672470641e-155
241,11,7.987735320279392e-07,4.0313835704074726e-150,1.816572977194072e-155
242,11,7.987735320279392e-07,4.0318605028878404e-150,2.13858922654345e-155
243,11,7.987735320279392e-07,5.213664167178101e-150,2.4606435719970167e-155
244,11,7.987735320279392e-07,5.758144994816704e-150,2.877097266159452e-155
245,11,7.987735320279392e-07,1.2966154307096382e-149,3.337042647703326e-155
246,11,7.987735320279392e-07,1.6307193643743841e-149,4.372744734973191e-155
247,11,7.987735320279392e-07,1.9502326072030219e-149,5.675320201400874e-155
248,12,7.987735320279392e-07,2.198874654783935e-149,7.233114389332489e-155
249,12,7.987735320279392e-07,2.4165036705443666e-149,8.989517263820968e-155
250,12,7.987735320279392e-07,2.6535306181991385e-149,1.0919756435900172e-154
251,12,7.987735320279392e-07,4.140135438475924e-149,1.3039326460143378e-154
252,12,7.987735320279392e-07,6.140888486969841e-149,1.6346357067408832e-154
253,12,7.987735320279392e-07,6.418976668510472e-149,2.125153625393544e-154
254,12,7.987735320279392e-07,9.716035726218175e-149,2.6378844919446484e-154
255,12,7.987735320279392e-07,1.4028383870331378e-148,3.4139757093787416e-154
256,12,7.987735320279392e-07,1.436330346536735e-148,4.534525882653578e-154
257,12,7.987735320279392e-07,1.4483187968458032e-148,5.68182854671564e-154
258,12,7.987735320279392e-07,3.1356442638470725e-148,6.838707267574617e-154
259,12,7.987735320279392e-07,6.870570748221557e-148,9.343376911390891e-154
260,12,7.987735320279392e-07,7.105339268713279e-148,1.4831406974995665e-153
261,12,7.987735320279392e-07,1.043660873855963e-147,2.0506963918922586e-153
262,12,7.987735320279392e-07,1.3927931609806474e-147,2.884345074341552e-153
263,12,7.987735320279392e-07,1.9865592745730545e-147,3.996871386922422e-153
264,12,7.987735320279392e-07,1.9933363005143758e-147,5.583682355256001e-153
265,12,7.987735320279392e-07,2.367452631583318e-147,7.175906632537375e-153
266,12,7.987735320279392e-07,3.159181501232057e-147,9.066965132976021e-153
267,12,7.987735320279392e-07,5.39636848825649e-147,1.1590435699032478e-152
268,12,7.987735320279392e-07,1.1071497933129803e-146,1.5900912016521385e-152
269,13,7.987735320279392e-07,3.001364759020563e-146,2.4744531525407506e-152
270,13,7.987735320279392e-07,4.6869938746131916e-146,4.87186388200779e-152
271,13,7.987735320279392e-07,8.7713921900211e-146,8.615710533825885e-152
272,13,7.987735320279392e-07,9.640177779280178e-146,1.562206645425132e-151
273,13,7.987735320279392e-07,1.032853437752781e-145,2.3322385308384204e-151
274,13,7.987735320279392e-07,1.1616882672965847e-145,3.1572545193794084e-151
275,13,7.987735320279392e-07,2.5715639847853475e-145,4.085180359763318e-151
276,13,7.987735320279392e-07,5.5990981903356705e-145,6.139277606726152e-151
277,13,7.987735320279392e-07,6.686215687563728e-145,1.0611689044391818e-150
278,13,7.987735320279392e-07,1.134110495412645e-144,1.595246116504771e-150
279,13,7.987735320279392e-07,1.861509733036424e-144,2.5011435626354856e-150
280,13,7.987735320279392e-07,2.2536153100490897e-144,3.9880682669973757e-150
281,13,7.987735320279392e-07,2.592318637271508e-144,5.788196528037527e-150
282,13,7.987735320279392e-07,8.636284406328447e-144,7.858872042072743e-150
283,13,3.480277133424319e-07,1.6064102036441033e-143,1.475730744091353e-149
284,13,3.480277133424319e-07,2.8508838168227944e-143,2.034806013955561e-149
285,13,3.480277133424319e-07,3.462988911780932e-143,3.0269925897293425e-149
286,13,3.480277133424319e-07,3.4876315727847915e-143,4.232208702026657e-149
287,13,3.480277133424319e-07,4.563186094538472e-143,5.446001143283818e-149
288,13,3.480277133424319e-07,5.152430070918563e-143,7.034116365322024e-149
289,12,3.480277133424319e-07,5.263405436993516e-143,8.827304821060597e-149
290,12,3.480277133424319e-07,1.7607626465045147e-142,1.0659115779691573e-148
291,14,3.480277133424319e-07,2.1412515451501027e-142,1.678705775570892e-148
292,14,3.480277133424319e-07,2.8344342317883176e-142,2.4239206545204314e-148
293,14,3.480277133424319e-07,5.880643035205469e-142,3.4103823188292324e-148
294,14,3.480277133424319e-07,9.82025343191747e-142,5.45700906735489e-148
295,14,3.480277133424319e-07,2.1198969587283464e-141,8.874729413708297e-148
296,14,3.480277133424319e-07,2.1351816261745047e-141,1.625255832438632e-147
297,14,3.480277133424319e-07,5.486948032919804e-141,2.36835821136692e-147
298,14,3.480277133424319e-07,1.0298147888460555e-140,4.277968188492754e-147
299,14,3.480277133424319e-07,1.3653347509996927e-140,7.862009049775875e-147
300,14,3.480277133424319e-07,1.9301097292330092e-140,1.2613752363149692e-146
301,14,3.480277133424319e-07,4.6623943381847e-140,1.9331069118799137e-146
302,14,3.480277133424319e-07,2.287207480921575e-139,3.555749352099036e-146
303,14,3.480277133424319e-07,1.0847410894269073e-138,1.1515865247347434e-145
304,14,3.480277133424319e-07,2.0349571211560618e-138,4.9267861339529936e-145
305,14,3.480277133424319e-07,2.3488612070276105e-138,1.2009000870211417e-144
306,14,3.480277133424319e-07,2.737269107743043e-138,2.0183688818617056e-144
307,14,3.480277133424319e-07,3.910918788584065e-138,2.9710143902323955e-144
308,14,3.480277133424319e-07,4.0150035926446575e-138,4.3321225132912615e-144
309,14,3.480277133424319e-07,5.3604343771386725e-138,5.72945503270103e-144
310,14,3.480277133424319e-07,6.011734327815427e-138,7.595034751498765e-144
311,15,3.480277133424319e-07,1.1882003236619502e-137,9.68728490283057e-144
312,15,3.480277133424319e-07,2.1839273903517e-137,1.382255131919863e-143
313,15,3.480277133424319e-07,6.066118168584255e-137,2.14232238768987e-143
314,15,3.480277133424319e-07,8.579607298183215e-137,4.253499622767228e-143
315,15,1.3540262945754307e-07,1.2372730866118834e-136,7.239440732129972e-143
316,15,1.3540262945754307e-07,2.170881275853701e-136,8.914741024972967e-143
317,15,1.3540262945754307e-07,2.779638210455394e-136,1.1854171354880337e-142
318,15,1.3540262945754307e-07,4.637278020416286e-136,1.5617874581243536e-142
319,15,1.3540262945754307e-07,5.090427071310526e-136,2.189687095614389e-142
320,15,1.3540262945754307e-07,1.0017995469367451e-135,2.878944306131694e-142
321,15,1.3540262945754307e-07,1.0150732912164226e-135,4.2354072345778e-142
322,15,1.3540262945754307e-07,1.7171449311181257e-135,5.60984316180606e-142
323,15,1.3540262945754307e-07,1.8033203326467382e-135,7.934902550136919e-142
324,15,1.3540262945754307e-07,1.8376002205131034e-135,1.0376645698083114e-141
325,15,1.3540262945754307e-07,2.1546386589678386e-135,1.2864804715575467e-141
326,15,1.3540262945754307e-07,2.1698402610730594e-135,1.5782242115126666e-141
327,15,1.3540262945754307e-07,2.349257013102206e-135,1.8720262883648004e-141
328,15,1.3540262945754307e-07,3.530012517904464e-135,2.1901218652104127e-141
329,15,1.3540262945754307e-07,4.031763093805855e-135,2.6680948421527193e-141
330,15,1.3540262945754307e-07,4.884534457429186e-135,3.214006166403911e-141
331,16,1.3540262945754307e-07,6.120807221171343e-135,3.8753849756157965e-141
332,16,1.3540262945754307e-07,6.845300166983965e-135,4.7041583677651136e-141
333,16,1.3540262945754307e-07,7.418606065413095e-135,5.631030009800901e-141
334,16,1.3540262945754307e-07,1.0850524630933653e-134,6.635528777967513e-141
335,16,1.3540262945754307e-07,2.1267007898134872e-134,8.104718343989766e-141
336,16,1.3540262945754307e-07,2.3245187126838126e-134,1.0984327134091563e-140
337,16,1.3540262945754307e-07,7.905305470361942e-134,1.4131786593298077e-140
338,16,1.3540262945754307e-07,8.541243119343563e-134,2.4835778066819143e-140
339,16,1.3540262945754307e-07,9.172450953995938e-134,3.64008458387718e-140
340,16,1.3540262945754307e-07,9.59032744159898e-134,4.882058561618579e-140
341,16,1.3540262945754307e-07,1.1565088062973012e-133,6.180614114569913e-140
342,16,1.3540262945754307e-07,1.2043418656152176e-133,7.746557448204503e-140
343,16,1.3540262945754307e-07,1.9011892066903927e-133,9.377268001905538e-140
344,16,1.3540262945754307e-07,2.1341172289635584e-133,1.1951528178727334e-139
345,16,1.3540262945754307e-07,2.2792855949483085e-133,1.4841179022450447e-139
346,16,1.3540262945754307e-07,2.464470811633029e-133,1.7927391650857463e-139
347,16,1.3540262945754307e-07,2.8159926239456782e-133,2.126434993202224e-139
348,16,1.3540262945754307e-07,4.054079773615729e-133,2.507727799017515e-139
349,16,1.3540262945754307e-07,4.437093409835136e-133,3.056660860395726e-139
350,16,1.3540262945754307e-07,1.0883399320123587e-132,3.657454975236139e-139
351,16,1.3540262945754307e-07,2.5993728626212572e-132,5.13109586061731e-139
352,14,1.3540262945754307e-07,4.8558722309959116e-132,8.6507150660123e-139
353,17,1.3540262945754307e-07,5.4630463868236585e-132,1.5225693749879426e-138
354,17,1.3540262945754307e-07,7.530357426244164e-132,2.2622802206123958e-138
355,17,1.3540262945754307e-07,1.372646606632622e-131,3.281910416880992e-138
356,17,1.3540262945754307e-07,2.362002537894486e-131,5.1405100154213e-138
357,17,1.3540262945754307e-07,2.4895228079554187e-131,8.338723559584334e-138
358,17,4.982286769652791e-08,2.051610631910743e-130,1.1709602902501233e-137
359,17,4.982286769652791e-08,2.0994236728071e-130,2.193131541034913e-137
360,17,4.982286769652791e-08,2.1495765598418082e-130,3.2391246199271812e-137
361,17,4.982286769652791e-08,5.036696280031459e-130,4.310105305372741e-137
362,17,4.982286769652791e-08,5.047720280407021e-130,6.819531829248757e-137
363,17,4.982286769652791e-08,6.326916156146297e-130,9.334450826246756e-137
364,17,4.982286769652791e-08,7.350379927445049e-130,1.2486701891993774e-136
