max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4685,85,3.0138471131901926e-32,1.559690497878289e-12,1.1331772854591766e-41
4686,85,3.0138471131901926e-32,1.5703427450909378e-12,1.1378779541636773e-41
4687,85,3.0138471131901926e-32,1.5859915807042792e-12,1.1426107271126888e-41
4688,85,3.0138471131901926e-32,1.5975004646505198e-12,1.1473906632597384e-41
4689,88,3.0138471131901926e-32,1.5999487977287692e-12,1.1522052854234453e-41
4690,88,3.0138471131901926e-32,1.603562531896629e-12,1.1570272864887322e-41
4691,90,3.0138471131901926e-32,1.6373396524228328e-12,1.1618601787963087e-41
4692,91,3.0138471131901926e-32,1.6463182977887275e-12,1.1667948701810752e-41
4693,91,3.0138471131901926e-32,1.6608660887762508e-12,1.171756621830258e-41
4694,90,3.0138471131901926e-32,1.6720854101337596e-12,1.1767622182973118e-41
4695,90,3.0138471131901926e-32,1.6767380720777283e-12,1.181801628083651e-41
4696,90,3.0138471131901926e-32,1.7225217901004442e-12,1.1868550602817585e-41
4697,89,3.0138471131901926e-32,1.7245553508656643e-12,1.1920464776062598e-41
4698,87,3.0138471131901926e-32,1.7389560019228334e-12,1.197244023772003e-41
4699,86,3.0138471131901926e-32,1.7930576414233006e-12,1.202484971298363e-41
4700,86,3.0138471131901926e-32,1.795126717983481e-12,1.2078889728947502e-41
4701,85,3.0138471131901926e-32,1.8463425288872e-12,1.2132992103715553e-41
4702,83,3.0138471131901926e-32,1.865032236293771e-12,1.2188638044722021e-41
4703,83,1.23782103233108e-32,1.933709881224681e-12,1.224484726493563e-41
4704,82,1.23782103233108e-32,1.9527619947326966e-12,1.2268783132549692e-41
4705,83,1.23782103233108e-32,2.0078043817347705e-12,1.2292954831231862e-41
4706,82,1.23782103233108e-32,2.0241704424929495e-12,1.231780785615704e-41
4707,83,1.23782103233108e-32,2.053995385145073e-12,1.2342863463624447e-41
4708,86,1.23782103233108e-32,2.074354118284187e-12,1.2368288250504883e-41
4709,89,1.23782103233108e-32,2.1166408487768925e-12,1.2393965042066032e-41
4710,90,1.23782103233108e-32,2.116728859322541e-12,1.2420165267671104e-41
4711,89,1.23782103233108e-32,2.120842823490892e-12,1.244636658268922e-41
4712,88,1.23782103233108e-32,2.135346582585916e-12,1.2472618821221076e-41
4713,88,1.23782103233108e-32,2.1409993659252797e-12,1.2499050590333488e-41
4714,86,1.23782103233108e-32,2.1439879750908922e-12,1.2525552330786987e-41
4715,85,1.23782103233108e-32,2.159557527044386e-12,1.255209106487331e-41
4716,84,1.23782103233108e-32,2.176300072553771e-12,1.2578822522148354e-41
4717,85,1.23782103233108e-32,2.21493769574727e-12,1.260576122217306e-41
4718,84,1.23782103233108e-32,2.2208640225383373e-12,1.263317818682405e-41
4719,85,1.23782103233108e-32,2.2297066790480582e-12,1.2660668508794503e-41
4720,83,1.23782103233108e-32,2.2712022647099386e-12,1.268826828702705e-41
4721,84,1.23782103233108e-32,2.2895488523406536e-12,1.2716381706346408e-41
4722,86,1.23782103233108e-32,2.2987447061875015e-12,1.2744722223586176e-41
4723,85,1.23782103233108e-32,2.318112786398955e-12,1.2773176569038962e-41
4724,87,1.23782103233108e-32,2.325254225391244e-12,1.2801870656662165e-41
4725,89,1.23782103233108e-32,2.3298001740861728e-12,1.2830653142519226e-41
4726,89,1.23782103233108e-32,2.331141017735339e-12,1.285949189908535e-41
4727,89,1.23782103233108e-32,2.3411282044101057e-12,1.2888347252896174e-41
4728,88,1.23782103233108e-32,2.349089418757823e-12,1.2917326230204197e-41
4729,85,1.23782103233108e-32,2.4097953805906886e-12,1.2946403753097845e-41
4730,87,1.23782103233108e-32,2.413862557983342e-12,1.297623270715494e-41
4731,85,1.23782103233108e-32,2.4287362116711713e-12,1.3006112005589222e-41
4732,86,1.23782103233108e-32,2.437439838614129e-12,1.303617541323713e-41
4733,88,1.23782103233108e-32,2.4414941344150044e-12,1.3066346556209913e-41
4734,89,1.23782103233108e-32,2.4501236335939e-12,1.309656788410883e-41
4735,88,1.23782103233108e-32,2.4579843702496105e-12,1.312689602976357e-41
4736,88,1.23782103233108e-32,2.498179849726613e-12,1.3157321477269932e-41
4737,88,1.23782103233108e-32,2.501109786813567e-12,1.3188244472875305e-41
4738,84,1.23782103233108e-32,2.5221083458419023e-12,1.3219203735858174e-41
4739,86,1.23782103233108e-32,2.5412722957990597e-12,1.3250422923421182e-41
4740,87,1.23782103233108e-32,2.541298778933282e-12,1.3281879326387385e-41
4741,87,1.23782103233108e-32,2.5613965104127575e-12,1.3313336057167394e-41
4742,88,1.23782103233108e-32,2.573455065753996e-12,1.3345041561894678e-41
4743,89,1.23782103233108e-32,2.5749708606361036e-12,1.337689632995617e-41
4744,90,1.23782103233108e-32,2.594204235112659e-12,1.3408769860845522e-41
4745,92,1.23782103233108e-32,2.6398210800614513e-12,1.344088146648937e-41
4746,92,1.23782103233108e-32,2.63997417091876e-12,1.347355772703428e-41
4747,93,1.23782103233108e-32,2.6406631902652426e-12,1.3506235882570022e-41
4748,94,1.23782103233108e-32,2.6588331995328555e-12,1.353892256693215e-41
4749,94,1.23782103233108e-32,2.6616225086529203e-12,1.357183416349057e-41
4750,95,1.23782103233108e-32,2.6904104446632022e-12,1.3604780286703933e-41
4751,96,1.23782103233108e-32,2.7050387890085303e-12,1.3638082753044007e-41
4752,97,1.23782103233108e-32,2.7078240514962473e-12,1.3671566292107068e-41
4753,97,1.23782103233108e-32,2.730781585456376e-12,1.370508430773501e-41
4754,97,1.23782103233108e-32,2.7390618891380043e-12,1.3738886496546811e-41
4755,97,1.23782103233108e-32,2.7496388985149787e-12,1.3772791180699127e-41
4756,97,1.23782103233108e-32,2.793306053864501e-12,1.3806826789298102e-41
4757,96,1.23782103233108e-32,2.7933945642797747e-12,1.3841402919130215e-41
4758,95,1.23782103233108e-32,2.821791318920227e-12,1.3875980144562863e-41
4759,95,1.23782103233108e-32,2.8633014571258384e-12,1.391090887099695e-41
4760,94,1.23782103233108e-32,2.950806261679128e-12,1.3946351418652297e-41
4761,94,1.23782103233108e-32,2.967895986775555e-12,1.3982877119182704e-41
4762,95,1.23782103233108e-32,3.0016166376300527e-12,1.4019614359924722e-41
4763,98,1.23782103233108e-32,3.011646851212684e-12,1.4056769001975255e-41
4764,99,1.23782103233108e-32,3.01575053753951e-12,1.4094047800119102e-41
4765,100,1.23782103233108e-32,3.058511984272544e-12,1.4131377394555404e-41
4766,100,1.23782103233108e-32,3.0763770363970223e-12,1.4169236299173096e-41
4767,100,1.23782103233108e-32,3.1035619118267845e-12,1.4207316341163422e-41
4768,100,1.23782103233108e-32,3.1085886505563838e-12,1.4245732883259431e-41
4769,100,1.23782103233108e-32,3.15186622325705e-12,1.4284211647384674e-41
4770,100,1.23782103233108e-32,3.155812194606866e-12,1.432322611040709e-41
4771,99,1.23782103233108e-32,3.170470960386146e-12,1.4362289417492801e-41
4772,100,1.23782103233108e-32,3.215580039332834e-12,1.440153417386441e-41
4773,100,1.23782103233108e-32,3.2186142493605597e-12,1.4441337299902711e-41
4774,100,1.23782103233108e-32,3.2295074030457987e-12,1.44811779840309e-41
4775,100,1.23782103233108e-32,3.24276368591135e-12,1.452115350590649e-41
4776,100,1.23782103233108e-32,3.298003173195154e-12,1.4561293116839496e-41
4777,100,1.23782103233108e-32,3.3768566813254755e-12,1.4602116493764253e-41
4778,100,1.23782103233108e-32,3.380284666673276e-12,1.4643915935997378e-41
4779,100,1.23782103233108e-32,3.4235422072885354e-12,1.468575781055412e-41
4780,100,1.23782103233108e-32,3.439323469006408e-12,1.472813513604667e-41
4781,100,1.23782103233108e-32,3.4408233339428642e-12,1.477070780531593e-41
4782,100,1.23782103233108e-32,3.505430606035403e-12,1.481329904022883e-41
4783,99,1.23782103233108e-32,3.780663684712049e-12,1.4856689997544106e-41
4784,100,1.23782103233108e-32,3.824937248799941e-12,1.4903487847795174e-41
4785,100,1.23782103233108e-32,4.004196521840084e-12,1.4950833725534285e-41
4786,99,1.23782103233108e-32,4.024291403544525e-12,1.500039851225749e-41
4787,98,1.23782103233108e-32,4.066489159899509e-12,1.5050212037652856e-41
4788,99,1.23782103233108e-32,4.086569608936697e-12,1.5100547895751555e-41
4789,100,1.23782103233108e-32,4.129772302024208e-12,1.5151132313871822e-41
4790,97,1.23782103233108e-32,4.1305075813636395e-12,1.520225150401366e-41
4791,99,1.23782103233108e-32,4.224482260395309e-12,1.525337979559781e-41
4792,100,1.23782103233108e-32,4.237266598654437e-12,1.530567132552408e-41
4793,100,1.23782103233108e-32,4.298211240590906e-12,1.5358121102678164e-41
4794,100,1.23782103233108e-32,4.339784214611482e-12,1.5411325265428218e-41
4795,99,1.23782103233108e-32,4.345947978217977e-12,1.5465044027194464e-41
4796,98,1.23782103233108e-32,4.369721675112899e-12,1.5518839085323015e-41
4797,99,1.23782103233108e-32,4.499646574824088e-12,1.5572928419271893e-41
4798,97,1.23782103233108e-32,4.527394921157235e-12,1.562862599095563e-41
4799,99,1.23782103233108e-32,4.53355808126546e-12,1.5684667037506406e-41
4800,98,1.23782103233108e-32,4.620210217874756e-12,1.5740784372949255e-41
4801,97,1.23782103233108e-32,4.666483856443144e-12,1.5797974306764017e-41
4802,97,1.23782103233108e-32,4.8767705892956604e-12,1.5855737025409405e-41
4803,96,1.23782103233108e-32,4.905006850162859e-12,1.5916102717462243e-41
4804,95,1.23782103233108e-32,5.178081786400277e-12,1.5976817923890838e-41
4805,94,1.23782103233108e-32,5.2224190655295e-12,1.6040913309314206e-41
4806,92,1.23782103233108e-32,5.2240845205828296e-12,1.6105557510903798e-41
4807,93,1.23782103233108e-32,5.310811560527718e-12,1.6170222327846326e-41
4808,94,1.23782103233108e-32,5.3705771057062015e-12,1.6235960670330007e-41
4809,96,1.23782103233108e-32,5.386151798488809e-12,1.6302438803301997e-41
4810,98,4.034037627263293e-33,5.39572614088183e-12,1.636910972309697e-41
4811,99,4.034037627263293e-33,5.532593164417877e-12,1.6390876285375694e-41
4812,98,4.034037627263293e-33,5.576687161013149e-12,1.6413194974377295e-41
4813,99,4.034037627263293e-33,5.602478866426725e-12,1.6435691540220299e-41
4814,99,4.034037627263293e-33,5.610739692709169e-12,1.6458292150773412e-41
4815,99,4.034037627263293e-33,5.6355239679068395e-12,1.648092608581058e-41
4816,100,4.034037627263293e-33,5.669436942912015e-12,1.6503660001546458e-41
4817,100,4.034037627263293e-33,5.713744298828318e-12,1.6526530723499562e-41
4818,100,4.034037627263293e-33,5.8282624421041106e-12,1.6549580182993597e-41
4819,100,4.034037627263293e-33,5.838741258095577e-12,1.657309161298661e-41
4820,100,4.034037627263293e-33,5.864639585790874e-12,1.659664531491762e-41
4821,100,4.034037627263293e-33,5.900491394333578e-12,1.6620303491677038e-41
4822,99,4.034037627263293e-33,5.909857462732439e-12,1.6644106295981123e-41
4823,100,4.034037627263293e-33,5.932260284642508e-12,1.666794688335755e-41
4824,97,4.034037627263293e-33,6.0131347081512e-12,1.6691877844560517e-41
4825,97,4.034037627263293e-33,6.0261573270566294e-12,1.6716135056231003e-41
4826,96,4.034037627263293e-33,6.0952270210621255e-12,1.6740444801636158e-41
4827,95,4.034037627263293e-33,6.18460989429305e-12,1.6765033176785833e-41
4828,97,4.034037627263293e-33,6.199134308546343e-12,1.6789982125809357e-41
4829,96,4.034037627263293e-33,6.234487273214694e-12,1.681498966686649e-41
4830,96,4.034037627263293e-33,6.420997823517636e-12,1.6840139823113333e-41
4831,98,4.034037627263293e-33,6.4274506530588986e-12,1.686604236993798e-41
4832,97,4.034037627263293e-33,6.615085085085805e-12,1.6891970947719796e-41
4833,98,4.034037627263293e-33,6.757532109862457e-12,1.691865644986058e-41
4834,99,4.034037627263293e-33,6.9234999292251575e-12,1.6945916588659205e-41
4835,99,4.034037627263293e-33,7.0017603533242475e-12,1.6973846247886055e-41
4836,97,4.034037627263293e-33,7.041780813049831e-12,1.7002091612608446e-41
4837,98,4.034037627263293e-33,7.172489890570011e-12,1.703049842137123e-41
4838,97,4.034037627263293e-33,7.282225188657263e-12,1.7059432515470956e-41
4839,97,4.034037627263293e-33,7.294611357916546e-12,1.7088809285892202e-41
4840,96,4.034037627263293e-33,7.301308439672032e-12,1.71182360225863e-41
4841,98,4.034037627263293e-33,7.30262767994668e-12,1.714768977556019e-41
4842,96,4.034037627263293e-33,7.337185110996424e-12,1.717714885039899e-41
4843,97,4.034037627263293e-33,7.467146814197116e-12,1.7206747331214945e-41
4844,96,4.034037627263293e-33,7.558530092783228e-12,1.7236870082431715e-41
4845,94,4.034037627263293e-33,7.638130621675761e-12,1.7267361477232804e-41
4846,93,4.034037627263293e-33,7.643830248752156e-12,1.7298173983562596e-41
4847,92,4.034037627263293e-33,7.81995580918149e-12,1.7329009482402477e-41
4848,93,4.034037627263293e-33,7.823493240039852e-12,1.7360555478380251e-41
4849,95,4.034037627263293e-33,7.880935298050476e-12,1.7392115744487211e-41
4850,93,4.034037627263293e-33,8.311518470969564e-12,1.7423907734017574e-41
4851,92,4.034037627263293e-33,8.718961212398822e-12,1.745743671226916e-41
4852,92,4.034037627263293e-33,8.756171362691715e-12,1.7492609329870625e-41
4853,93,4.034037627263293e-33,8.909300150392836e-12,1.752793205461849e-41
4854,92,4.034037627263293e-33,8.910060797556623e-12,1.7563872506657758e-41
4855,92,4.034037627263293e-33,9.0898000451906e-12,1.7599816027176305e-41
4856,91,4.034037627263293e-33,9.215667991852954e-12,1.7636484622582903e-41
4857,91,4.034037627263293e-33,9.229876398009427e-12,1.7673660974022404e-41
4858,91,4.034037627263293e-33,9.35855138163063e-12,1.7710894642706963e-41
4859,91,4.034037627263293e-33,9.414543410119138e-12,1.7748647391117137e-41
4860,93,4.034037627263293e-33,9.455897960301702e-12,1.778662601347706e-41
4861,95,4.034037627263293e-33,9.498615094178275e-12,1.782477146164848e-41
4862,95,4.034037627263293e-33,9.619494681437318e-12,1.7863089232345286e-41
4863,98,4.034037627263293e-33,9.654537463692559e-12,1.7901894635845464e-41
4864,99,4.034037627263293e-33,9.722112099291866e-12,1.7940841403247824e-41
4865,98,4.034037627263293e-33,9.900049872465068e-12,1.7980060769272838e-41
4866,98,4.034037627263293e-33,1.0019620585241736e-11,1.8019997942970146e-41
4867,98,4.034037627263293e-33,1.00954244562708e-11,1.8060417469421912e-41
4868,96,4.034037627263293e-33,1.023395240674126e-11,1.8101142791541703e-41
4869,96,4.034037627263293e-33,1.0486666140622643e-11,1.8142426940626118e-41
4870,96,4.034037627263293e-33,1.054790034666168e-11,1.8184730546421936e-41
4871,96,4.034037627263293e-33,1.0693440709656364e-11,1.8227281173308992e-41
4872,97,4.034037627263293e-33,1.0878320860755796e-11,1.8270418915496656e-41
4873,96,4.034037627263293e-33,1.09719627447209e-11,1.831430247117039e-41
4874,95,4.034037627263293e-33,1.0993191199219327e-11,1.8358563781727525e-41
4875,94,4.034037627263293e-33,1.1088489104458827e-11,1.8402910728668876e-41
4876,92,4.034037627263293e-33,1.1386083706298244e-11,1.844764211094576e-41
4877,95,4.034037627263293e-33,1.1402250194314906e-11,1.8493574001044138e-41
4878,94,4.034037627263293e-33,1.1698301077265137e-11,1.8539571107363474e-41
4879,96,4.034037627263293e-33,1.1790620007774305e-11,1.8586762494084217e-41
4880,93,4.034037627263293e-33,1.1874953190906501e-11,1.8634326298844343e-41
4881,93,4.034037627263293e-33,1.1892013260372305e-11,1.868223030683845e-41
4882,95,4.034037627263293e-33,1.2180114628107274e-11,1.8730203135794706e-41
4883,96,4.034037627263293e-33,1.2234128031647797e-11,1.8779338176508872e-41
4884,96,4.034037627263293e-33,1.2279372148193041e-11,1.8828691109325296e-41
4885,96,4.034037627263293e-33,1.2527981781668252e-11,1.8878226558610276e-41
4886,95,4.034037627263293e-33,1.2654389331689653e-11,1.8928764908511195e-41
4887,95,4.034037627263293e-33,1.2719286830037722e-11,1.897981319122527e-41
4888,94,4.034037627263293e-33,1.2805343615196417e-11,1.9031123272889597e-41
4889,95,4.034037627263293e-33,1.2997474065031422e-11,1.9082780510863336e-41
4890,94,4.034037627263293e-33,1.3044325477238856e-11,1.9135212810301052e-41
4891,96,4.034037627263293e-33,1.3062372012200679e-11,1.9187834110098502e-41
4892,94,4.034037627263293e-33,1.3186187004148142e-11,1.924052821029703e-41
4893,94,4.034037627263293e-33,1.3388843813231205e-11,1.9293721784831892e-41
4894,95,4.034037627263293e-33,1.3817602518694285e-11,1.934773288456002e-41
4895,97,4.034037627263293e-33,1.3824220156547595e-11,1.9403473613039001e-41
4896,98,4.034037627263293e-33,1.482858472653077e-11,1.9459241037318086e-41
4897,99,4.034037627263293e-33,1.5108362247663977e-11,1.9519060106063972e-41
4898,99,4.034037627263293e-33,1.511093409240758e-11,1.9580007807857373e-41
4899,98,4.034037627263293e-33,1.5118402011569808e-11,1.964096588456924e-41
4900,99,4.034037627263293e-33,1.530300952919071e-11,1.9701954087148006e-41
4901,99,4.034037627263293e-33,1.5308061617524463e-11,1.976368700339913e-41
4902,99,4.034037627263293e-33,1.574632434852423e-11,1.982544029996469e-41
4903,99,4.034037627263293e-33,1.5909423050421136e-11,1.988896156487773e-41
4904,100,4.034037627263293e-33,1.5970004397392804e-11,1.9953140776091177e-41
4905,99,4.034037627263293e-33,1.6030985851857166e-11,2.0017564374737821e-41
4906,97,4.034037627263293e-33,1.6151550121881105e-11,2.0082233974866338e-41
4907,97,4.034037627263293e-33,1.6924854840770953e-11,2.0147389935796634e-41
4908,97,4.034037627263293e-33,1.7302093207024464e-11,2.0215665437060273e-41
4909,98,4.034037627263293e-33,1.7388606412484024e-11,2.0285462732087827e-41
4910,95,4.034037627263293e-33,1.7597640970801133e-11,2.0355609024641459e-41
4911,92,4.034037627263293e-33,1.7881629349253902e-11,2.042659857046874e-41
4912,92,4.034037627263293e-33,1.796911788649964e-11,2.0498733736100404e-41
4913,91,4.034037627263293e-33,1.7987150208951917e-11,2.0571221833783273e-41
4914,92,4.034037627263293e-33,1.8291159390768777e-11,2.064378267453342e-41
4915,90,4.034037627263293e-33,1.894424136461669e-11,2.0717569899762054e-41
4916,90,4.034037627263293e-33,1.9048268130872148e-11,2.0793991682246875e-41
4917,90,4.034037627263293e-33,1.9128893038012342e-11,2.0870833112621014e-41
4918,91,4.034037627263293e-33,1.9859381467206452e-11,2.0947999786904252e-41
4919,91,4.034037627263293e-33,2.048663579147608e-11,2.1028113278997138e-41
4920,90,1.4779004672731124e-33,2.114549347535688e-11,2.111075713863599e-41
4921,89,1.4779004672731124e-33,2.1150362191121423e-11,2.1142008073323941e-41
4922,89,1.4779004672731124e-33,2.126934406656149e-11,2.1173266203489196e-41
4923,88,1.4779004672731124e-33,2.1767304978706592e-11,2.120470017702376e-41
4924,89,1.4779004672731124e-33,2.1824462572669597e-11,2.1236870087223065e-41
4925,88,1.4779004672731124e-33,2.214014384531813e-11,2.1269124470657198e-41
4926,86,1.4779004672731124e-33,2.216969783521374e-11,2.1301845399591687e-41
4927,83,1.4779004672731124e-33,2.2195911299784655e-11,2.1334610006381653e-41
4928,84,1.4779004672731124e-33,2.2303688301491358e-11,2.1367413354063158e-41
4929,83,1.4779004672731124e-33,2.2309961174185272e-11,2.1400375985425844e-41
4930,83,1.4779004672731124e-33,2.2320707361218996e-11,2.1433347887470018e-41
4931,86,1.4779004672731124e-33,2.2652634684549616e-11,2.1466335671309029e-41
4932,87,1.4779004672731124e-33,2.2770921670010206e-11,2.1499814010694292e-41
4933,88,1.4779004672731124e-33,2.321444417314261e-11,2.153346716647064e-41
4934,89,1.4779004672731124e-33,2.326680459178324e-11,2.1567775804361611e-41
4935,89,1.4779004672731124e-33,2.3542979286842446e-11,2.160216182573976e-41
4936,90,1.4779004672731124e-33,2.3588434145932128e-11,2.1636956005828786e-41
4937,90,1.4779004672731124e-33,2.3606001722271313e-11,2.16718173636753e-41
4938,90,1.4779004672731124e-33,2.3807127510651914e-11,2.1706704684651095e-41
4939,92,1.4779004672731124e-33,2.3945403181917313e-11,2.1741889249523517e-41
4940,95,1.4779004672731124e-33,2.397849204762148e-11,2.1777278172075117e-41
4941,95,1.4779004672731124e-33,2.4046053141994974e-11,2.1812715996676802e-41
4942,92,1.4779004672731124e-33,2.4109979346266156e-11,2.184825366985143e-41
4943,92,1.4779004672731124e-33,2.441043977865183e-11,2.1883885819593223e-41
4944,90,1.4779004672731124e-33,2.4525381335883855e-11,2.1919962019948434e-41
4945,91,1.4779004672731124e-33,2.4577586098433772e-11,2.1956208092484788e-41
4946,90,1.4779004672731124e-33,2.4637728061012573e-11,2.1992531318464108e-41
4947,91,1.4779004672731124e-33,2.4867303053948863e-11,2.2028943428278025e-41
4948,92,1.4779004672731124e-33,2.493240289232998e-11,2.206569482708128e-41
4949,92,1.4779004672731124e-33,2.5039645400726698e-11,2.2102542436966095e-41
4950,91,1.4779004672731124e-33,2.532888640082125e-11,2.213954854060418e-41
4951,89,1.4779004672731124e-33,2.53456608924563e-11,2.2176982113651463e-41
4952,89,1.4779004672731124e-33,2.5432232177639775e-11,2.221444047772777e-41
4953,87,1.4779004672731124e-33,2.5671986975754445e-11,2.2252026785546902e-41
4954,89,1.4779004672731124e-33,2.576688981341455e-11,2.22899674270942e-41
4955,88,1.4779004672731124e-33,2.587453770977774e-11,2.232804832558962e-41
4956,86,1.4779004672731124e-33,2.596092996696906e-11,2.2366288316961375e-41
4957,85,1.4779004672731124e-33,2.6415203165903884e-11,2.2404655987490404e-41
4958,85,1.4779004672731124e-33,2.659279235299397e-11,2.2443695028592407e-41
4959,84,1.4779004672731124e-33,2.660625444871442e-11,2.2482996528836993e-41
4960,84,1.4779004672731124e-33,2.6758009197136105e-11,2.2522317924719134e-41
4961,86,1.4779004672731124e-33,2.684984736140504e-11,2.256186359901488e-41
4962,88,1.4779004672731124e-33,2.694797534540865e-11,2.2601545000976512e-41
4963,89,1.4779004672731124e-33,2.6959756775422947e-11,2.2641371426331557e-41
4964,88,1.4779004672731124e-33,2.6976973565513365e-11,2.2681215263467524e-41
4965,86,1.4779004672731124e-33,2.6981854104057545e-11,2.272108454530561e-41
4966,86,1.4779004672731124e-33,2.71321489019579e-11,2.2760961040093892e-41
4967,86,1.4779004672731124e-33,2.73619442659281e-11,2.2801059655634218e-41
4968,87,1.4779004672731124e-33,2.77480105557751e-11,2.2841497885850335e-41
4969,86,1.4779004672731124e-33,2.8063961593353304e-11,2.2882506683616614e-41
4970,87,1.4779004672731124e-33,2.8305420804995024e-11,2.2923982425568965e-41
4971,89,1.4779004672731124e-33,2.838588483310133e-11,2.2965815020203027e-41
4972,89,1.4779004672731124e-33,2.861747432424851e-11,2.300776653266183e-41
4973,87,1.4779004672731124e-33,2.8697423616547183e-11,2.3050060311337813e-41
4974,86,1.4779004672731124e-33,2.890854591340588e-11,2.3092472247110245e-41
4975,87,1.4779004672731124e-33,2.915533285331753e-11,2.313519620062385e-41
4976,87,1.4779004672731124e-33,2.9808538359045346e-11,2.3178284880671273e-41
4977,89,1.4779004672731124e-33,2.98425882896189e-11,2.3222338933440833e-41
4978,88,1.4779004672731124e-33,3.0039930232316155e-11,2.32664433086187e-41
4979,86,1.4779004672731124e-33,3.02726271477231e-11,2.3310839335545894e-41
4980,85,1.4779004672731124e-33,3.03054365711334e-11,2.33555792653531e-41
4981,85,1.4779004672731124e-33,3.036241840514564e-11,2.3400367684222494e-41
4982,85,1.4779004672731124e-33,3.045507879506367e-11,2.3445240316571e-41
4983,84,1.4779004672731124e-33,3.053701967445898e-11,2.3490249891753065e-41
4984,84,1.4779004672731124e-33,3.0562494787492785e-11,2.3535380567399074e-41
4985,85,1.4779004672731124e-33,3.0613855807627963e-11,2.3580548892726543e-41
4986,87,1.4779004672731124e-33,3.0693644109133715e-11,2.362579312452967e-41
4987,87,1.4779004672731124e-33,3.082156297164672e-11,2.3671155275500873e-41
4988,88,1.4779004672731124e-33,3.088948759767908e-11,2.3716706477818755e-41
4989,86,1.4779004672731124e-33,3.1003208009868355e-11,2.376235806597319e-41
4990,84,1.4779004672731124e-33,3.1150269485741895e-11,2.380817772157794e-41
4991,83,1.4779004672731124e-33,3.145257505069709e-11,2.38542147194066e-41
4992,82,1.4779004672731124e-33,3.1593789399858585e-11,2.390069849477097e-41
4993,81,1.4779004672731124e-33,3.182118675631673e-11,2.3947390970887947e-41
4994,79,1.4779004672731124e-33,3.189087842436986e-11,2.399441951766429e-41
4995,79,1.4779004672731124e-33,3.1941039135565875e-11,2.404155106178942e-41
4996,76,1.4779004672731124e-33,3.221108156516166e-11,2.408875673845306e-41
4997,76,1.4779004672731124e-33,3.2555771907851295e-11,2.4136361510949584e-41
4998,77,1.4779004672731124e-33,3.264932215650228e-11,2.4184475701464635e-41
4999,75,1.4779004672731124e-33,3.265328309260396e-11,2.423272814993588e-41
5000,76,1.4779004672731124e-33,3.321073033739894e-11,2.428098645227644e-41
5001,75,1.4779004672731124e-33,3.322686439287789e-11,2.4330068606160566e-41
5002,73,1.4779004672731124e-33,3.370913280555342e-11,2.437917460457282e-41
5003,73,1.4779004672731124e-33,3.3925826911170225e-11,2.4428993347697516e-41
5004,73,1.4779004672731124e-33,3.395758050989203e-11,2.447913234314216e-41
5005,72,1.4779004672731124e-33,3.459639036044042e-11,2.4529318267245195e-41
5006,71,1.4779004672731124e-33,3.478584152594235e-11,2.4580448288724853e-41
5007,71,1.4779004672731124e-33,3.480724501807051e-11,2.463185830017053e-41
5008,69,1.4779004672731124e-33,3.487810203253014e-11,2.468329994384723e-41
5009,69,1.4779004672731124e-33,3.529496849690583e-11,2.4734846307138705e-41
5010,71,1.4779004672731124e-33,3.542294528964182e-11,2.4787008757572674e-41
5011,72,1.4779004672731124e-33,3.553865179787094e-11,2.4839360344968427e-41
5012,73,1.4779004672731124e-33,3.55494950698736e-11,2.4891882935066755e-41
5013,73,1.4779004672731124e-33,3.5602924033683285e-11,2.4944421550441845e-41
5014,73,1.4779004672731124e-33,3.563476086586485e-11,2.4997039128507517e-41
5015,72,1.4779004672731124e-33,3.579783158466907e-11,2.5049703758242345e-41
5016,73,1.4779004672731124e-33,3.598227712924068e-11,2.5102609390268693e-41
5017,71,1.4779004672731124e-33,3.6458843097692344e-11,2.5155787614451547e-41
5018,68,1.4779004672731124e-33,3.7061528443307884e-11,2.5209670155701864e-41
5019,67,1.4779004672731124e-33,3.7406512271784116e-11,2.5264443405906087e-41
5020,68,1.4779004672731124e-33,3.7769761663712424e-11,2.5319726507871615e-41
5021,69,1.4779004672731124e-33,3.7910612473400194e-11,2.537554645628321e-41
5022,66,1.4779004672731124e-33,3.8620640211715404e-11,2.543157456817226e-41
5023,68,1.4779004672731124e-33,3.8741135962322346e-11,2.548865203038754e-41
5024,67,1.4779004672731124e-33,3.948211244910837e-11,2.5545907573328946e-41
5025,70,1.4779004672731124e-33,4.025401230769396e-11,2.5604258205766415e-41
5026,69,1.4779004672731124e-33,4.134166473176932e-11,2.5663749629365575e-41
5027,68,1.4779004672731124e-33,4.2160229352518136e-11,2.5724848494990507e-41
5028,67,1.4779004672731124e-33,4.282991855030291e-11,2.5787157117650935e-41
5029,67,1.4779004672731124e-33,4.289210029667566e-11,2.5850455474289695e-41
5030,67,1.4779004672731124e-33,4.324556599388869e-11,2.591384572936048e-41
5031,69,1.4779004672731124e-33,4.3777947704405174e-11,2.5977758371550337e-41
5032,69,1.4779004672731124e-33,4.3919624169998086e-11,2.6042457820918933e-41
5033,70,1.4779004672731124e-33,4.530174358134261e-11,2.6107366654002235e-41
5034,70,5.596767385863428e-34,4.572698932680657e-11,2.617431812200939e-41
5035,70,5.596767385863428e-34,4.593588665874495e-11,2.619991045426119e-41
5036,71,5.596767385863428e-34,4.59428705475095e-11,2.622561970149043e-41
