max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1384,65,1.434995860529538e-14,4.776204029669307e-74,9.840651402009822e-87
1385,65,1.434995860529538e-14,6.6647997658344094e-74,1.0526034703171818e-86
1386,65,1.434995860529538e-14,6.877662079471841e-74,1.148243071069488e-86
1387,66,1.434995860529538e-14,7.420755627699048e-74,1.2469372372111186e-86
1388,66,1.434995860529538e-14,7.459795841381903e-74,1.3534247732886126e-86
1389,66,1.434995860529538e-14,9.186941246084269e-74,1.4604725348163975e-86
1390,66,1.434995860529538e-14,9.461244068610342e-74,1.5923047614069875e-86
1391,66,1.434995860529538e-14,1.1342950739597616e-73,1.7280732221461424e-86
1392,66,1.434995860529538e-14,1.1458856888800576e-73,1.890844095721273e-86
1393,66,1.434995860529538e-14,1.2848809432481653e-73,2.0552782177395648e-86
1394,66,1.434995860529538e-14,1.287349403098017e-73,2.2396581012230052e-86
1395,66,1.434995860529538e-14,1.470812597359946e-73,2.4243922076730878e-86
1396,66,1.434995860529538e-14,1.5872220841540353e-73,2.6354532065557098e-86
1397,66,1.434995860529538e-14,1.632727914636301e-73,2.8632189186059205e-86
1398,66,1.434995860529538e-14,1.6484961790593296e-73,3.097514698493332e-86
1399,66,1.434995860529538e-14,1.8693259802640326e-73,3.3340732177982224e-86
1400,66,1.434995860529538e-14,1.920997171056684e-73,3.602320722164143e-86
1401,66,1.434995860529538e-14,2.218129454340629e-73,3.877983021019672e-86
1402,66,1.434995860529538e-14,3.022635931657579e-73,4.1962836795294166e-86
1403,66,1.434995860529538e-14,3.1309778283137134e-73,4.630030684511064e-86
1404,66,1.434995860529538e-14,3.728802315279626e-73,5.079324706815058e-86
1405,66,1.434995860529538e-14,3.7960820048851746e-73,5.6144062955309805e-86
1406,66,1.434995860529538e-14,4.2563840407730065e-73,6.15914249185507e-86
1407,67,1.434995860529538e-14,4.3808245314519525e-73,6.769931839788395e-86
1408,67,1.434995860529538e-14,5.150697845482409e-73,7.398578346622375e-86
1409,67,1.434995860529538e-14,5.175331519071405e-73,8.137701355332942e-86
1410,67,1.434995860529538e-14,6.24476460196551e-73,8.880359286006493e-86
1411,67,1.434995860529538e-14,7.81095964159325e-73,9.776480421386684e-86
1412,67,1.434995860529538e-14,8.067784975749144e-73,1.0897349896631644e-85
1413,67,1.434995860529538e-14,8.995493230437508e-73,1.2055073701015887e-85
1414,67,1.434995860529538e-14,9.491098008706794e-73,1.3345923255925818e-85
1415,67,1.434995860529538e-14,9.735973219614557e-73,1.4707891891363257e-85
1416,67,1.434995860529538e-14,1.099254777598517e-72,1.610500001820059e-85
1417,67,1.434995860529538e-14,1.1677866071984012e-72,1.768242607372178e-85
1418,67,1.434995860529538e-14,1.2455911086848653e-72,1.935819502103332e-85
1419,67,1.434995860529538e-14,1.2740523575262422e-72,2.11456131059085e-85
1420,67,1.434995860529538e-14,2.9488446261416295e-72,2.2973872965056558e-85
1421,67,1.434995860529538e-14,3.539736488590553e-72,2.720545279691457e-85
1422,67,1.434995860529538e-14,4.3602023517576134e-72,3.2284960005407377e-85
1423,67,1.434995860529538e-14,4.818994211262889e-72,3.854183233125071e-85
1424,67,1.434995860529538e-14,4.841491729004705e-72,4.5457069076328763e-85
1425,67,1.434995860529538e-14,6.22395729412711e-72,5.240458966623851e-85
1426,67,1.434995860529538e-14,6.393024650857592e-72,6.133594261942354e-85
1427,68,1.434995860529538e-14,6.589145235815042e-72,7.050990652966748e-85
1428,68,1.434995860529538e-14,7.128701643688982e-72,7.996530266748999e-85
1429,68,1.434995860529538e-14,8.539352760004258e-72,9.01949600171338e-85
1430,68,1.434995860529538e-14,8.649487187858917e-72,1.0244889587934139e-84
1431,68,1.434995860529538e-14,1.3057311233133596e-71,1.1486087418962222e-84
1432,68,1.434995860529538e-14,3.3540452030500648e-71,1.3359806175881477e-84
1433,68,1.434995860529538e-14,3.6110445628477495e-71,1.8172847158287275e-84
1434,68,1.434995860529538e-14,6.931808256529654e-71,2.335468115816149e-84
1435,68,1.434995860529538e-14,6.978552961764024e-71,3.3301797312266015e-84
1436,68,5.011801030077858e-15,7.378858403405964e-71,4.331599192488353e-84
1437,68,5.011801030077858e-15,9.058748089008509e-71,4.70141289395824e-84
1438,68,5.011801030077858e-15,9.525953624039791e-71,5.155419323995327e-84
1439,68,5.011801030077858e-15,1.122221273219572e-70,5.632841165849692e-84
1440,68,5.011801030077858e-15,1.146710901646707e-70,6.195276139159405e-84
1441,68,5.011801030077858e-15,1.2149226980289406e-70,6.769984826966853e-84
1442,68,5.011801030077858e-15,1.2532589119398955e-70,7.3788799099114945e-84
1443,68,5.011801030077858e-15,1.3831999419457419e-70,8.006988340492957e-84
1444,68,5.011801030077858e-15,1.4555608012566663e-70,8.700220629877687e-84
1445,68,5.011801030077858e-15,1.4592892509025882e-70,9.429718742185598e-84
1446,68,5.011801030077858e-15,1.507351020293921e-70,1.0161085479271111e-83
1447,69,5.011801030077858e-15,1.9674429565032088e-70,1.091653981889091e-83
1448,69,5.011801030077858e-15,2.0966028064759193e-70,1.190258308249313e-83
1449,69,5.011801030077858e-15,2.1308652878189216e-70,1.2953358693009145e-83
1450,69,5.011801030077858e-15,2.1968700284736865e-70,1.4021305977453947e-83
1451,69,5.011801030077858e-15,2.3884461816504434e-70,1.5122333524619107e-83
1452,69,5.011801030077858e-15,2.47169125261838e-70,1.6319375227967229e-83
1453,69,5.011801030077858e-15,2.5240186973552423e-70,1.7558137704557953e-83
1454,69,5.011801030077858e-15,2.7914378162226072e-70,1.882312565529203e-83
1455,69,5.011801030077858e-15,3.081877458318306e-70,2.0222138747566306e-83
1456,69,5.011801030077858e-15,3.253189615166977e-70,2.176671440958365e-83
1457,69,5.011801030077858e-15,3.372307850003192e-70,2.3397148316016893e-83
1458,69,5.011801030077858e-15,3.7672473532697493e-70,2.5087281911655457e-83
1459,69,5.011801030077858e-15,3.9595182774482686e-70,2.6975351328222998e-83
1460,69,5.011801030077858e-15,4.252218557898137e-70,2.8959783106375732e-83
1461,69,5.011801030077858e-15,4.3706401604021236e-70,3.1090910441234737e-83
1462,69,5.011801030077858e-15,4.865334791528784e-70,3.328138832703504e-83
1463,69,5.011801030077858e-15,6.190295439222899e-70,3.57197973190208e-83
1464,69,5.011801030077858e-15,6.297418664936237e-70,3.882225022489916e-83
1465,69,5.011801030077858e-15,6.305317115527825e-70,4.1978391160075055e-83
1466,69,5.011801030077858e-15,6.424292074528476e-70,4.513849064153204e-83
1467,70,5.011801030077858e-15,6.757159205796458e-70,4.8358218005196325e-83
1468,70,5.011801030077858e-15,7.223795692438956e-70,5.17447717519974e-83
1469,70,5.011801030077858e-15,8.491107469168234e-70,5.536519442124116e-83
1470,70,5.011801030077858e-15,1.1558759665889416e-69,5.962076853728908e-83
1471,70,5.011801030077858e-15,1.2575713597906452e-69,6.541378889728177e-83
1472,70,5.011801030077858e-15,1.4848407850535915e-69,7.171648633367694e-83
1473,70,5.011801030077858e-15,1.7177717124158935e-69,7.915821290971015e-83
1474,70,5.011801030077858e-15,2.218135786711417e-69,8.776734294743473e-83
1475,70,5.011801030077858e-15,2.2934013198715438e-69,9.888419816812757e-83
1476,70,5.011801030077858e-15,2.3463073320133513e-69,1.1037826926544169e-82
1477,70,5.011801030077858e-15,2.4036660071587427e-69,1.2213749476890543e-82
1478,70,5.011801030077858e-15,2.511766833642666e-69,1.3418419053954674e-82
1479,70,5.011801030077858e-15,2.739179179310659e-69,1.4677266614371246e-82
1480,70,5.011801030077858e-15,2.9564276614046535e-69,1.6050088717614945e-82
1481,70,5.011801030077858e-15,2.976102358727718e-69,1.7531791437492797e-82
1482,70,5.011801030077858e-15,3.4442922015145065e-69,1.9023354724201668e-82
1483,70,5.011801030077858e-15,3.723231700058458e-69,2.0749565444545622e-82
1484,70,5.011801030077858e-15,3.7522791670436583e-69,2.2615575091502774e-82
1485,70,5.011801030077858e-15,3.980491360040458e-69,2.4496142750955684e-82
1486,70,5.011801030077858e-15,4.257475748513989e-69,2.649108582080236e-82
1487,71,5.011801030077858e-15,5.828353851628987e-69,2.862484795499575e-82
1488,71,5.011801030077858e-15,6.283873843603591e-69,3.154590293872099e-82
1489,71,5.011801030077858e-15,7.587618215475392e-69,3.4695255478946166e-82
1490,71,5.011801030077858e-15,8.14254851495495e-69,3.8498018757761877e-82
1491,71,5.011801030077858e-15,8.68756350108878e-69,4.257890206123289e-82
1492,71,5.011801030077858e-15,1.0151461635453299e-68,4.693293603159525e-82
1493,71,5.011801030077858e-15,1.2294454166491092e-68,5.2020646619731314e-82
1494,71,5.011801030077858e-15,1.231466806186735e-68,5.818238242531781e-82
1495,71,5.011801030077858e-15,1.3182191908100588e-68,6.435424903307118e-82
1496,71,5.011801030077858e-15,1.6715407178790156e-68,7.096090133144143e-82
1497,71,5.011801030077858e-15,1.7865755175064383e-68,7.933833082312457e-82
1498,71,5.011801030077858e-15,1.8679241849608665e-68,8.829229184207522e-82
1499,71,5.011801030077858e-15,2.2632692727263256e-68,9.765395619636944e-82
1500,71,5.011801030077858e-15,2.3513794589791066e-68,1.089970114687628e-81
1501,71,5.011801030077858e-15,3.893246999646994e-68,1.2078165746337821e-81
1502,71,5.011801030077858e-15,5.065391214805593e-68,1.4029383678655654e-81
1503,71,5.011801030077858e-15,8.28559663505593e-68,1.6568056969466654e-81
1504,71,5.011801030077858e-15,8.298496659752817e-68,2.0720633144504948e-81
1505,71,5.011801030077858e-15,1.008741561077016e-67,2.4879674555249633e-81
1506,71,5.011801030077858e-15,1.0549181338979506e-67,2.993528655013777e-81
1507,72,5.011801030077858e-15,1.1822032085691688e-67,3.522232634025533e-81
1508,72,1.9389005853823872e-15,1.4888342511347577e-67,4.1147293598723638e-81
1509,72,1.9389005853823872e-15,1.6320881022803204e-67,4.403399519978617e-81
1510,72,1.9389005853823872e-15,1.7309522157030415e-67,4.719845177669311e-81
1511,72,1.9389005853823872e-15,1.749508695626061e-67,5.055459604098868e-81
1512,72,1.9389005853823872e-15,1.7663349250318464e-67,5.394671947506962e-81
1513,72,1.9389005853823872e-15,1.7717632207183807e-67,5.737146729519522e-81
1514,72,1.9389005853823872e-15,1.7869708268531907e-67,6.080674004100508e-81
1515,72,1.9389005853823872e-15,1.843279338037231e-67,6.427149882325198e-81
1516,72,1.9389005853823872e-15,2.231938325547027e-67,6.784543421079563e-81
1517,72,1.9389005853823872e-15,2.274347315324176e-67,7.217294073673614e-81
1518,72,1.9389005853823872e-15,2.3021079137122998e-67,7.658267407778105e-81
1519,72,1.9389005853823872e-15,2.422867305917147e-67,8.104623245929126e-81
1520,72,1.9389005853823872e-15,2.4963911482840046e-67,8.574393129703785e-81
1521,72,1.9389005853823872e-15,2.6849061572977094e-67,9.058418555578912e-81
1522,72,1.9389005853823872e-15,2.7436556450463976e-67,9.578995167587042e-81
1523,72,1.9389005853823872e-15,3.311823688634992e-67,1.0110962721213858e-80
1524,72,1.9389005853823872e-15,3.3866840435426754e-67,1.0753092410071622e-80
1525,72,1.9389005853823872e-15,3.5417798975002847e-67,1.140973677752463e-80
1526,72,1.9389005853823872e-15,3.6218251373976875e-67,1.2096452689180518e-80
1527,72,1.9389005853823872e-15,4.2844634552172104e-67,1.279868857708582e-80
1528,73,1.9389005853823872e-15,4.569369667378653e-67,1.362940344722283e-80
1529,73,1.9389005853823872e-15,4.7674963127546564e-67,1.451535879951373e-80
1530,73,1.9389005853823872e-15,5.294692465117929e-67,1.5439728938674567e-80
1531,73,1.9389005853823872e-15,6.276795634159884e-67,1.6466317170678255e-80
1532,73,1.9389005853823872e-15,7.13910882844617e-67,1.7683325443618075e-80
1533,73,1.9389005853823872e-15,7.628751547416596e-67,1.906752767227636e-80
1534,73,1.9389005853823872e-15,7.693691028345887e-67,2.0546666756378644e-80
1535,73,1.9389005853823872e-15,7.719921287951165e-67,2.203839696023975e-80
1536,73,1.9389005853823872e-15,8.14608390043108e-67,2.3535212950671196e-80
1537,73,1.9389005853823872e-15,9.191381003221223e-67,2.5114657634983184e-80
1538,73,1.9389005853823872e-15,9.998267956889044e-67,2.6896775035745e-80
1539,73,1.9389005853823872e-15,1.2103806922647318e-66,2.8835339795187214e-80
1540,73,1.9389005853823872e-15,1.2784970311566404e-66,3.1182147627954844e-80
1541,73,1.9389005853823872e-15,1.5341940749588312e-66,3.3661026270074096e-80
1542,73,1.9389005853823872e-15,1.59887373072342e-66,3.6635676060101964e-80
1543,73,1.9389005853823872e-15,1.7841059627972926e-66,3.9735733272554124e-80
1544,73,1.9389005853823872e-15,1.857023794929018e-66,4.3194937368206e-80
1545,73,1.9389005853823872e-15,2.0265073523699633e-66,4.67955218912629e-80
1546,73,1.9389005853823872e-15,2.069680373253372e-66,5.0724718183054735e-80
1547,73,1.9389005853823872e-15,2.510620164437263e-66,5.473762267031014e-80
1548,74,1.9389005853823872e-15,2.5265335443570703e-66,5.960546557681037e-80
1549,74,1.9389005853823872e-15,2.911914744444065e-66,6.450416294495253e-80
1550,74,1.9389005853823872e-15,4.2051346877979775e-66,7.015007614753873e-80
1551,74,1.9389005853823872e-15,4.401895839628882e-66,7.830341425532202e-80
1552,74,1.9389005853823872e-15,4.697864751273251e-66,8.683825267557076e-80
1553,74,1.9389005853823872e-15,4.85100508585101e-66,9.594694539186175e-80
1554,74,1.9389005853823872e-15,4.929272721542856e-66,1.0535256199251121e-79
1555,74,1.9389005853823872e-15,5.604326309981221e-66,1.1490993175782009e-79
1556,74,1.9389005853823872e-15,6.215275370495215e-66,1.257761633209166e-79
1557,74,1.9389005853823872e-15,6.524905505734996e-66,1.378269643750825e-79
1558,74,1.9389005853823872e-15,7.278543245126184e-66,1.5047810747971683e-79
1559,74,1.9389005853823872e-15,7.387619411318848e-66,1.6459047923842302e-79
1560,74,1.9389005853823872e-15,8.104959598227878e-66,1.789143388396114e-79
1561,74,1.9389005853823872e-15,8.185962312639118e-66,1.9462904974911606e-79
1562,74,1.9389005853823872e-15,8.582887001013158e-66,2.105008168690102e-79
1563,74,1.9389005853823872e-15,1.0404018791025541e-65,2.271421814995455e-79
1564,74,1.9389005853823872e-15,1.144213287979858e-65,2.4731453962379427e-79
1565,74,1.9389005853823872e-15,1.1801518203726572e-65,2.694996977624588e-79
1566,74,1.9389005853823872e-15,1.3207039804355938e-65,2.923816683160651e-79
1567,74,1.9389005853823872e-15,1.44087605586796e-65,3.1798880552389936e-79
1568,74,1.9389005853823872e-15,2.038226119968171e-65,3.459259598057579e-79
1569,75,1.9389005853823872e-15,2.2489218156754065e-65,3.854451379772375e-79
1570,75,1.9389005853823872e-15,3.774047083878559e-65,4.290494962261601e-79
1571,75,1.9389005853823872e-15,3.873849976344315e-65,5.022245172280884e-79
1572,75,1.9389005853823872e-15,4.116318088668979e-65,5.773346170962637e-79
1573,75,1.9389005853823872e-15,4.748441435036943e-65,6.571459326136677e-79
1574,75,1.9389005853823872e-15,4.875829249395208e-65,7.492134913941388e-79
1575,75,1.9389005853823872e-15,5.320922831158988e-65,8.437509732529082e-79
1576,75,1.9389005853823872e-15,5.820569755755047e-65,9.469183771739949e-79
1577,75,1.9389005853823872e-15,8.10650873833599e-65,1.0597734382409197e-78
1578,75,1.9389005853823872e-15,1.0368500006811509e-64,1.2169505836225905e-78
1579,75,1.9389005853823872e-15,1.0671780862643109e-64,1.4179854909500316e-78
1580,75,7.454518296683414e-16,1.3666918054171865e-64,1.6249007125665443e-78
1581,75,7.454518296683414e-16,1.3714264392407247e-64,1.7267810032606413e-78
1582,75,7.454518296683414e-16,1.4139656106562083e-64,1.829014238099395e-78
1583,75,7.454518296683414e-16,1.4246788902638402e-64,1.9344185632545733e-78
1584,75,7.454518296683414e-16,1.4693649355696475e-64,2.0406215117982775e-78
1585,75,7.454518296683414e-16,1.7222093833425313e-64,2.1501555897653672e-78
1586,75,7.454518296683414e-16,1.9865505690591294e-64,2.278538003353835e-78
1587,75,7.454518296683414e-16,2.1224074471120212e-64,2.4266257789972163e-78
1588,75,7.454518296683414e-16,2.3466056648083503e-64,2.5848410304723534e-78
1589,76,7.454518296683414e-16,2.5333827738588186e-64,2.7597691791065013e-78
1590,76,7.454518296683414e-16,2.685493676277803e-64,2.948620661508833e-78
1591,76,7.454518296683414e-16,2.7965216352196394e-64,3.148811278963238e-78
1592,76,7.454518296683414e-16,2.831050632552864e-64,3.357278495931396e-78
1593,76,7.454518296683414e-16,2.832558306171895e-64,3.5683196833234205e-78
1594,76,7.454518296683414e-16,3.558766129103866e-64,3.77947326052123e-78
1595,76,7.454518296683414e-16,3.561440228438365e-64,4.0447621327514496e-78
1596,76,7.454518296683414e-16,4.4244432257936606e-64,4.3102503462058313e-78
1597,76,7.454518296683414e-16,4.562801536973961e-64,4.64007127599899e-78
1598,76,7.454518296683414e-16,4.721616746369438e-64,4.980206151414066e-78
1599,76,7.454518296683414e-16,5.178368044035678e-64,5.332179935671444e-78
1600,76,7.454518296683414e-16,5.3997834389659595e-64,5.71820232898369e-78
1601,76,7.454518296683414e-16,5.4001589136915455e-64,6.120730173422689e-78
1602,76,7.454518296683414e-16,5.6138460944110174e-64,6.523286007693805e-78
1603,76,7.454518296683414e-16,5.802856185839749e-64,6.941771191949322e-78
1604,76,7.454518296683414e-16,6.581740342234078e-64,7.374346168052971e-78
1605,76,7.454518296683414e-16,6.753838123530125e-64,7.864983206105004e-78
1606,76,7.454518296683414e-16,6.851546660528359e-64,8.368449304751937e-78
1607,76,7.454518296683414e-16,7.055102541005857e-64,8.879199104166825e-78
1608,76,7.454518296683414e-16,7.437627546418552e-64,9.405123013935882e-78
1609,77,7.454518296683414e-16,7.863509176313034e-64,9.95956232022282e-78
1610,77,7.454518296683414e-16,8.19879123034726e-64,1.0545749050532453e-77
1611,77,7.454518296683414e-16,8.951947279666382e-64,1.1156929442905564e-77
1612,77,7.454518296683414e-16,9.54581079894008e-64,1.1824253990777747e-77
1613,77,7.454518296683414e-16,1.0674272857347568e-63,1.2535848203351517e-77
1614,77,7.454518296683414e-16,1.1398780530946969e-63,1.3331563826540402e-77
1615,77,7.454518296683414e-16,1.340381340408708e-63,1.4181288006818631e-77
1616,77,7.454518296683414e-16,1.3963675036981353e-63,1.5180477729479607e-77
1617,77,7.454518296683414e-16,1.4365316198087292e-63,1.6221402440000796e-77
1618,77,7.454518296683414e-16,1.7052496398277964e-63,1.7292267564363638e-77
1619,77,7.454518296683414e-16,3.229486878907168e-63,1.856344902841455e-77
1620,77,7.454518296683414e-16,3.236382015209627e-63,2.09708759311858e-77
1621,77,7.454518296683414e-16,3.663786473002611e-63,2.338344282592953e-77
1622,77,7.454518296683414e-16,4.253303905056743e-63,2.6114619155743443e-77
1623,77,7.454518296683414e-16,4.5267139374076187e-63,2.9285252333903494e-77
1624,77,7.454518296683414e-16,4.631330752510489e-63,3.2659699520929185e-77
1625,77,7.454518296683414e-16,4.782275192718901e-63,3.6112133504187385e-77
1626,77,7.454518296683414e-16,6.619152078958884e-63,3.967708929657721e-77
1627,77,7.454518296683414e-16,7.023008883262079e-63,4.4611348324690115e-77
1628,77,7.454518296683414e-16,8.408072392478961e-63,4.9846663146494846e-77
1629,77,7.454518296683414e-16,9.303703431955385e-63,5.6114476095452156e-77
1630,78,7.454518296683414e-16,9.69748732965934e-63,6.3049938841494924e-77
1631,78,7.454518296683414e-16,1.0083739915940697e-62,7.027894851457504e-77
1632,78,7.454518296683414e-16,1.1578339901840735e-62,7.779589088481272e-77
1633,78,7.454518296683414e-16,1.48282022834946e-62,8.642698554916185e-77
1634,78,7.454518296683414e-16,1.5525509675011152e-62,9.748069607208518e-77
1635,78,7.454518296683414e-16,2.0638007194749523e-62,1.0905421566585577e-76
1636,78,7.454518296683414e-16,3.3759905013515364e-62,1.244388558898902e-76
1637,78,7.454518296683414e-16,5.057213423162225e-62,1.4960523885164464e-76
1638,78,7.454518296683414e-16,5.555044555831166e-62,1.873043288448404e-76
1639,78,7.454518296683414e-16,6.214722100351118e-62,2.2871451012517543e-76
1640,78,7.454518296683414e-16,6.5490819169255785e-62,2.750422697310456e-76
1641,78,7.454518296683414e-16,7.871423816189683e-62,3.2386252070724584e-76
1642,78,7.454518296683414e-16,9.855735518714056e-62,3.825401935659814e-76
1643,78,7.454518296683414e-16,1.02276169393983e-61,4.56009954317508e-76
1644,78,7.454518296683414e-16,1.0340222983399146e-61,5.322519119237218e-76
1645,78,7.454518296683414e-16,1.0924635489773838e-61,6.09333293345257e-76
1646,78,7.454518296683414e-16,1.2415536027576922e-61,6.907711884883731e-76
1647,78,7.454518296683414e-16,1.2484301216910225e-61,7.833230289690774e-76
1648,78,7.454518296683414e-16,1.421254038075953e-61,8.763874808118416e-76
1649,78,7.454518296683414e-16,2.8743604965208984e-61,9.823351231225653e-76
1650,79,7.454518296683414e-16,2.9436075201295766e-61,1.1966048522483558e-75
1651,79,2.799737531135371e-16,3.420651912320174e-61,1.416036613418964e-75
1652,79,2.799737531135371e-16,3.668922075712461e-61,1.5118058888176916e-75
1653,79,2.799737531135371e-16,4.1654543807115636e-61,1.6145260771595243e-75
1654,79,2.799737531135371e-16,4.249017725818119e-61,1.7311478667986285e-75
1655,79,2.799737531135371e-16,4.320748136245076e-61,1.8501092107729528e-75
1656,79,2.799737531135371e-16,4.677405901335353e-61,1.9710788179692382e-75
1657,79,2.799737531135371e-16,4.864676739599137e-61,2.1020339064724647e-75
1658,79,2.799737531135371e-16,5.007637714455345e-61,2.238232086919434e-75
1659,79,2.799737531135371e-16,5.051838675221393e-61,2.37843279943433e-75
1660,79,2.799737531135371e-16,5.4110861272985054e-61,2.519871022836915e-75
1661,79,2.799737531135371e-16,5.4980649246192727e-61,2.671367231984951e-75
1662,79,2.799737531135371e-16,5.994064471730165e-61,2.8252986191657063e-75
1663,79,2.799737531135371e-16,7.144370564724724e-61,2.993116691821187e-75
1664,79,2.799737531135371e-16,7.188625405869339e-61,3.193140315885173e-75
1665,79,2.799737531135371e-16,7.859288571291563e-61,3.3944029593460295e-75
1666,79,2.799737531135371e-16,8.285858760379744e-61,3.614442411156712e-75
1667,79,2.799737531135371e-16,8.429857095265918e-61,3.846424708647932e-75
1668,79,2.799737531135371e-16,8.865178750601298e-61,4.0824385815651697e-75
1669,79,2.799737531135371e-16,9.050745331210869e-61,4.330640318247992e-75
1670,79,2.799737531135371e-16,1.1066771468836666e-60,4.584037432133385e-75
1671,80,2.799737531135371e-16,1.3367244845610607e-60,4.893877986431386e-75
1672,80,2.799737531135371e-16,1.3439567937263774e-60,5.268125757252705e-75
1673,80,2.799737531135371e-16,1.3506499619189574e-60,5.644398384814714e-75
1674,80,2.799737531135371e-16,1.4081746229542806e-60,6.022544923795821e-75
1675,80,2.799737531135371e-16,1.5093411804244518e-60,6.416796858023571e-75
1676,80,2.799737531135371e-16,1.5574130712840616e-60,6.839372773035821e-75
1677,80,2.799737531135371e-16,1.6789613230354912e-60,7.275407555751301e-75
1678,80,2.799737531135371e-16,1.7763206493681045e-60,7.745472658694017e-75
1679,80,2.799737531135371e-16,1.7881464951704625e-60,8.242795817630681e-75
1680,80,2.799737531135371e-16,1.9878556614342013e-60,8.743429903000372e-75
1681,80,2.799737531135371e-16,2.1560412516452075e-60,9.299977313180098e-75
1682,80,2.799737531135371e-16,2.2193531294844294e-60,9.903612274270814e-75
1683,80,2.799737531135371e-16,2.887979182507364e-60,1.0524972899416843e-74
1684,80,2.799737531135371e-16,2.958482935863684e-60,1.1333531270057194e-74
1685,80,2.799737531135371e-16,3.0023689131861956e-60,1.2161828841133306e-74
1686,80,2.799737531135371e-16,3.0336524204668154e-60,1.3002413333989456e-74
1687,80,2.799737531135371e-16,3.0443792180304055e-60,1.3851756387789516e-74
1688,80,2.799737531135371e-16,3.123089640378875e-60,1.4704102663362345e-74
1689,80,2.799737531135371e-16,3.237744189566572e-60,1.5578485791289226e-74
1690,80,2.799737531135371e-16,3.267371427696092e-60,1.6484969183663727e-74
1691,81,2.799737531135371e-16,3.436892172212732e-60,1.7399747425091738e-74
1692,81,2.799737531135371e-16,3.546676357363331e-60,1.8361987025592673e-74
1693,81,2.799737531135371e-16,3.799747479607472e-60,1.9354963316442734e-74
1694,81,2.799737531135371e-16,3.8833615652037784e-60,2.041879287919214e-74
1695,81,2.799737531135371e-16,3.960800872995442e-60,2.1506032191299103e-74
1696,81,2.799737531135371e-16,3.9641996693020183e-60,2.261495247704701e-74
1697,81,2.799737531135371e-16,4.066402155691225e-60,2.372482433655294e-74
1698,81,2.799737531135371e-16,4.118758133945469e-60,2.486331020975079e-74
1699,81,2.799737531135371e-16,4.953220965477427e-60,2.601645438267841e-74
1700,81,2.799737531135371e-16,5.558008821325068e-60,2.7403226246383785e-74
1701,81,2.799737531135371e-16,5.65249265199819e-60,2.8959322835928312e-74
1702,81,2.799737531135371e-16,5.945074785301576e-60,3.0541872418154936e-74
1703,81,2.799737531135371e-16,6.156835269971716e-60,3.2206337318336475e-74
1704,81,2.799737531135371e-16,9.036862160893389e-60,3.3930089596172254e-74
1705,81,2.799737531135371e-16,1.046882821606326e-59,3.646017381172728e-74
1706,81,2.799737531135371e-16,1.2208635527634581e-59,3.9391170938079406e-74
1707,81,2.799737531135371e-16,1.2260784604620189e-59,4.280926844714653e-74
1708,81,2.799737531135371e-16,1.296277385364442e-59,4.624196632901872e-74
1709,81,2.799737531135371e-16,1.3474089241101948e-59,4.9871202775585576e-74
1710,81,2.799737531135371e-16,1.6024847064352668e-59,5.364359411020362e-74
1711,81,2.799737531135371e-16,1.6427004704474842e-59,5.8130130685880886e-74
1712,82,2.799737531135371e-16,2.033307537219174e-59,6.272926084540644e-74
1713,82,2.799737531135371e-16,2.145766366539934e-59,6.842198826969939e-74
1714,82,2.799737531135371e-16,2.18178338059122e-59,7.442957089914922e-74
1715,82,2.799737531135371e-16,2.2078974986187237e-59,8.053799171459786e-74
1716,82,2.799737531135371e-16,2.529459785110662e-59,8.67195252063806e-74
1717,82,2.799737531135371e-16,2.548632632758874e-59,9.380134870025253e-74
1718,82,2.799737531135371e-16,3.185932389879367e-59,1.009368511352639e-73
1719,82,2.799737531135371e-16,3.540237640510504e-59,1.0985662561886897e-73
1720,82,2.799737531135371e-16,3.61820592728222e-59,1.1976836181014435e-73
1721,82,9.531613628990852e-17,3.7868814358089632e-59,1.2989838874013284e-73
1722,82,9.531613628990852e-17,3.857103066956124e-59,1.3350789781062575e-73
1723,82,9.531613628990852e-17,3.91955629067377e-59,1.371843394267679e-73
1724,82,9.531613628990852e-17,4.036580963950624e-59,1.409203090427462e-73
1725,82,9.531613628990852e-17,4.4497465125900284e-59,1.4476782205579786e-73
1726,82,9.531613628990852e-17,4.621058408504745e-59,1.4900914850629362e-73
1727,82,9.531613628990852e-17,4.74751916813688e-59,1.5341376283698028e-73
1728,82,9.531613628990852e-17,4.902179758621195e-59,1.5793891467767116e-73
1729,82,9.531613628990852e-17,5.0464647160323245e-59,1.6261148301757487e-73
1730,82,9.531613628990852e-17,6.5084277980687766e-59,1.6742157820413037e-73
1731,82,9.531613628990852e-17,6.891694989262226e-59,1.736251601144679e-73
1732,83,9.531613628990852e-17,7.103041300304554e-59,1.8019405750311788e-73
1733,83,9.531613628990852e-17,7.653255607298837e-59,1.8696440202964465e-73
1734,83,9.531613628990852e-17,7.816726072015525e-59,1.9425918957491268e-73
1735,83,9.531613628990852e-17,7.910943883802452e-59,2.017097908511238e-73
1736,83,9.531613628990852e-17,8.60587764415339e-59,2.0925019690522712e-73
1737,83,9.531613628990852e-17,9.595397291187084e-59,2.1745298696947113e-73
1738,83,9.531613628990852e-17,9.809715655908506e-59,2.265989489290972e-73
1739,83,9.531613628990852e-17,1.004170186425599e-58,2.3594919087333544e-73
