max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
974,41,1.3777948509449407e-12,4.217721476279847e-74,2.0162817528968794e-85
975,41,4.4909972971678627e-13,6.636791592783401e-74,2.597397246170706e-85
976,41,4.4909972971678627e-13,7.759948689871938e-74,2.8954553772212725e-85
977,41,4.4909972971678627e-13,8.61486305084328e-74,3.243954463145034e-85
978,41,4.4909972971678627e-13,9.753937246668776e-74,3.630847729913119e-85
979,41,4.4909972971678627e-13,1.1184881788475969e-73,4.068896788028463e-85
980,41,4.4909972971678627e-13,1.2066418623132313e-73,4.5712095268403394e-85
981,41,4.4909972971678627e-13,1.2110525048659883e-73,5.1131120610701715e-85
982,41,4.4909972971678627e-13,1.318152801197588e-73,5.656995413678324e-85
983,41,4.4909972971678627e-13,1.5021721238949384e-73,6.248977480421585e-85
984,41,4.4909972971678627e-13,1.585071294819513e-73,6.923602575250894e-85
985,41,4.4909972971678627e-13,1.620422311795216e-73,7.635457665336174e-85
986,41,4.4909972971678627e-13,2.958396863275672e-73,8.363188887590455e-85
987,41,4.4909972971678627e-13,3.947552735103709e-73,9.691804119282549e-85
988,41,4.4909972971678627e-13,4.003201625838314e-73,1.1464648985660385e-84
989,41,4.4909972971678627e-13,4.373403477711685e-73,1.3262485753826172e-84
990,41,4.4909972971678627e-13,4.517855786707136e-73,1.5226580073608942e-84
991,42,4.4909972971678627e-13,4.5366294087685525e-73,1.7255547886318535e-84
992,42,4.4909972971678627e-13,4.977434733673366e-73,1.9292946927621715e-84
993,42,4.4909972971678627e-13,5.286799803852754e-73,2.152831152119737e-84
994,42,4.4909972971678627e-13,5.321303944375485e-73,2.39026118841744e-84
995,42,4.4909972971678627e-13,5.713976748696856e-73,2.62924080473343e-84
996,42,4.4909972971678627e-13,5.892928272360537e-73,2.8858553460782056e-84
997,42,4.4909972971678627e-13,6.101930532102816e-73,3.150506595513958e-84
998,42,4.4909972971678627e-13,6.311242960641834e-73,3.424544130785756e-84
999,42,4.4909972971678627e-13,9.278593552180218e-73,3.7079818815658776e-84
1000,42,4.4909972971678627e-13,1.0352732901835842e-72,4.124683267209482e-84
1001,42,4.4909972971678627e-13,1.7048308143314944e-72,4.589624222013938e-84
1002,42,4.4909972971678627e-13,2.0707245282313878e-72,5.355263279943061e-84
1003,42,4.4909972971678627e-13,2.360236594375091e-72,6.285225105889697e-84
1004,42,4.4909972971678627e-13,3.9780289843751577e-72,7.345206722491218e-84
1005,42,4.4909972971678627e-13,4.0716067551307334e-72,9.131738464179643e-84
1006,42,4.4909972971678627e-13,4.3500858062207663e-72,1.0960295957421897e-83
1007,42,4.4909972971678627e-13,5.503350636858757e-72,1.2913918317240472e-83
1008,42,4.4909972971678627e-13,5.899525323304686e-72,1.5385471600790443e-83
1009,42,4.4909972971678627e-13,7.218145999470405e-72,1.8034946828943913e-83
1010,42,4.4909972971678627e-13,7.981414333433082e-72,2.1276614246362372e-83
1011,43,4.4909972971678627e-13,9.62686246388522e-72,2.4861065266264855e-83
1012,43,4.4909972971678627e-13,1.4373088563536507e-71,2.918448659681638e-83
1013,43,4.4909972971678627e-13,2.097217090424118e-71,3.563943678589606e-83
1014,43,4.4909972971678627e-13,2.649354038311063e-71,4.5058033070565025e-83
1015,43,4.4909972971678627e-13,3.5118174134717517e-71,5.695627489586077e-83
1016,43,1.7209501555919867e-13,4.420982172071495e-71,7.272783740790944e-83
1017,43,1.7209501555919867e-13,4.827062687217653e-71,8.033612736480529e-83
1018,43,1.7209501555919867e-13,6.39675190323937e-71,8.864326164742477e-83
1019,43,1.7209501555919867e-13,6.527622013293868e-71,9.96517528305879e-83
1020,43,1.7209501555919867e-13,7.016075755971632e-71,1.1088546495001166e-82
1021,43,1.7209501555919867e-13,7.048366394387881e-71,1.229597816138962e-82
1022,43,1.7209501555919867e-13,7.309249376351472e-71,1.3508966885698735e-82
1023,43,1.7209501555919867e-13,7.92305213397004e-71,1.4766852270848004e-82
1024,43,1.7209501555919867e-13,8.818260164349548e-71,1.613037005111992e-82
1025,43,1.7209501555919867e-13,9.09827698418563e-71,1.7647948671308716e-82
1026,43,1.7209501555919867e-13,9.596993370567992e-71,1.9213716790464043e-82
1027,43,1.7209501555919867e-13,1.139436664914605e-70,2.0865311513893467e-82
1028,43,1.7209501555919867e-13,1.1757145102410439e-70,2.282622521966547e-82
1029,43,1.7209501555919867e-13,1.216304766852218e-70,2.4849571288996552e-82
1030,43,1.7209501555919867e-13,1.2862101144869559e-70,2.694277116675815e-82
1031,43,1.7209501555919867e-13,1.4168268098557175e-70,2.9156274663408464e-82
1032,44,1.7209501555919867e-13,1.931522418778049e-70,3.159456298227656e-82
1033,44,1.7209501555919867e-13,2.6236122799344575e-70,3.491861678940205e-82
1034,44,1.7209501555919867e-13,3.0996082641086835e-70,3.9433722750768306e-82
1035,44,1.7209501555919867e-13,3.247910190123693e-70,4.476799407516035e-82
1036,44,1.7209501555919867e-13,4.023503543936903e-70,5.035748562220252e-82
1037,44,1.7209501555919867e-13,6.282130872604047e-70,5.728173467216565e-82
1038,44,1.7209501555919867e-13,6.604385823916929e-70,6.809296877482281e-82
1039,44,1.7209501555919867e-13,7.258414622798706e-70,7.945878758608215e-82
1040,44,1.7209501555919867e-13,9.064981667621826e-70,9.195015736053874e-82
1041,44,1.7209501555919867e-13,2.3434443549807414e-69,1.0755053897187102e-81
1042,44,1.7209501555919867e-13,2.5490799202031993e-69,1.4788004824512372e-81
1043,44,1.7209501555919867e-13,2.8153562526407723e-69,1.9174844309802476e-81
1044,44,1.7209501555919867e-13,2.9077602127027723e-69,2.4019932090831484e-81
1045,44,1.7209501555919867e-13,4.580591162093881e-69,2.9024042481306506e-81
1046,44,1.7209501555919867e-13,7.70334072382752e-69,3.690701155441525e-81
1047,44,1.7209501555919867e-13,8.426638094183437e-69,5.016407697166431e-81
1048,44,1.7209501555919867e-13,1.090709665392596e-68,6.466590111096666e-81
1049,44,1.7209501555919867e-13,2.4224747344707737e-68,8.343647079459738e-81
1050,44,1.7209501555919867e-13,3.4294999151528143e-68,1.2512605350664872e-80
1051,44,1.7209501555919867e-13,3.5109640603592488e-68,1.841460376324981e-80
1052,45,1.7209501555919867e-13,5.055856824340018e-68,2.4456797909202935e-80
1053,45,1.7209501555919867e-13,1.0127831824522124e-67,3.3157675497701696e-80
1054,45,1.7209501555919867e-13,1.732399123579217e-67,5.058716925192252e-80
1055,45,1.7209501555919867e-13,3.1252112475286326e-67,8.040089466463327e-80
1056,45,1.7209501555919867e-13,3.9626129466890054e-67,1.3418422249155554e-79
1057,45,1.7209501555919867e-13,4.297201564462288e-67,2.023788161631082e-79
1058,45,1.7209501555919867e-13,4.541526615391112e-67,2.763315131728232e-79
1059,45,1.7209501555919867e-13,5.8654280825156304e-67,3.54488922526648e-79
1060,45,1.7209501555919867e-13,6.07011522506408e-67,4.5543001623883684e-79
1061,45,1.7209501555919867e-13,7.333669371349496e-67,5.5989367364919e-79
1062,45,1.7209501555919867e-13,1.4327607245445327e-66,6.861024681060311e-79
1063,45,6.923703084322194e-14,2.0496080242929065e-66,9.326734472891312e-79
1064,45,6.923703084322194e-14,3.6402203865070585e-66,1.0745822212836144e-78
1065,45,6.923703084322194e-14,3.7321321696717516e-66,1.326620272460329e-78
1066,45,6.923703084322194e-14,4.2304503822678383e-66,1.5850220226028728e-78
1067,45,6.923703084322194e-14,4.7356362468379473e-66,1.8779258462006713e-78
1068,45,6.923703084322194e-14,5.288740680540908e-66,2.20580723908527e-78
1069,45,6.923703084322194e-14,6.034929185306214e-66,2.5719839407056833e-78
1070,45,6.923703084322194e-14,7.780707218041835e-66,2.98982451884539e-78
1071,45,6.923703084322194e-14,8.492281209474735e-66,3.528537584483032e-78
1072,44,6.923703084322194e-14,8.667033574650853e-66,4.1165179205127484e-78
1073,43,6.923703084322194e-14,9.734456675584777e-66,4.71659759144009e-78
1074,41,6.923703084322194e-14,1.128220405455915e-65,5.390582468529561e-78
1075,42,6.923703084322194e-14,1.2113387172035702e-65,6.171728778634596e-78
1076,42,6.923703084322194e-14,1.3961442805231108e-65,7.010423739880721e-78
1077,40,6.923703084322194e-14,1.414842722104386e-65,7.977072586002387e-78
1078,40,6.923703084322194e-14,1.545311282925233e-65,8.95666767788888e-78
1079,39,6.923703084322194e-14,1.5832208512520329e-65,1.0026595327471613e-77
1080,42,6.923703084322194e-14,1.7772878258712884e-65,1.1122770436569303e-77
1081,37,6.923703084322194e-14,1.8154415715928493e-65,1.2353311756740635e-77
1082,38,6.923703084322194e-14,1.830885743999103e-65,1.361026959760505e-77
1083,38,6.923703084322194e-14,1.8598477649183428e-65,1.4877920524881862e-77
1084,36,6.923703084322194e-14,1.8928916772053764e-65,1.6165623895515349e-77
1085,35,6.923703084322194e-14,1.9171076008572176e-65,1.7476205889890816e-77
1086,35,6.923703084322194e-14,2.4064377846855714e-65,1.880355427079408e-77
1087,34,6.923703084322194e-14,2.8632635045102875e-65,2.0469700341999775e-77
1088,32,6.923703084322194e-14,2.9363662141617263e-65,2.245213897774028e-77
1089,32,6.923703084322194e-14,2.966306126086752e-65,2.448519175910938e-77
1090,30,6.923703084322194e-14,3.1616790087135475e-65,2.653897404653245e-77
1091,31,6.923703084322194e-14,6.515480621253785e-65,2.872802671695912e-77
1092,31,6.923703084322194e-14,6.7106056362667195e-65,3.3239152044280754e-77
1093,30,6.923703084322194e-14,8.03732118280965e-65,3.788537613842973e-77
1094,30,6.923703084322194e-14,8.448365314416622e-65,4.345017868474046e-77
1095,30,6.923703084322194e-14,8.995890556031168e-65,4.929957598323116e-77
1096,30,6.923703084322194e-14,9.05301549917244e-65,5.552806350213295e-77
1097,28,6.923703084322194e-14,9.546240209631393e-65,6.179610263553663e-77
1098,29,6.923703084322194e-14,9.584141212505983e-65,6.840563591384717e-77
1099,30,6.923703084322194e-14,1.2312247790830521e-64,7.504141072120788e-77
1100,30,6.923703084322194e-14,1.801217896038295e-64,8.356604552163912e-77
1101,29,6.923703084322194e-14,1.99278172703765e-64,9.603714342397579e-77
1102,28,6.923703084322194e-14,1.9998302493509472e-64,1.0983457241384727e-76
1103,28,6.923703084322194e-14,2.058563467564387e-64,1.2368080327939925e-76
1104,27,6.923703084322194e-14,2.4638264463453815e-64,1.3793368550904779e-76
1105,26,6.923703084322194e-14,3.115893042903732e-64,1.549924882748439e-76
1106,29,6.923703084322194e-14,4.3957342118168986e-64,1.765660065464145e-76
1107,30,6.923703084322194e-14,8.088619220212389e-64,2.0700076506663176e-76
1108,31,6.923703084322194e-14,8.984152009282098e-64,2.6300396290952406e-76
1109,32,2.4548102700888107e-14,9.69017121376457e-64,3.2520756388621e-76
1110,35,2.4548102700888107e-14,1.0008296386636816e-63,3.489950957006782e-76
1111,36,2.4548102700888107e-14,1.0648179288745302e-63,3.7356356445668694e-76
1112,35,2.4548102700888107e-14,1.1683920761928513e-63,3.997028243324459e-76
1113,37,2.4548102700888107e-14,1.23852285355199e-63,4.283846330137319e-76
1114,39,2.4548102700888107e-14,1.3671533305304778e-63,4.5878801922012314e-76
1115,41,2.4548102700888107e-14,1.4273178496015417e-63,4.923490395858465e-76
1116,43,2.4548102700888107e-14,1.5034337465189926e-63,5.273869847446759e-76
1117,45,2.4548102700888107e-14,2.023561779831452e-63,5.642934307582051e-76
1118,46,2.4548102700888107e-14,2.2511439142595592e-63,6.139680331510995e-76
1119,46,2.4548102700888107e-14,2.605497810396712e-63,6.692293451528224e-76
1120,46,2.4548102700888107e-14,2.6209649041092464e-63,7.3318937298938e-76
1121,46,2.4548102700888107e-14,2.8776365558485276e-63,7.97529088630877e-76
1122,46,2.4548102700888107e-14,3.043018394233074e-63,8.681696063396766e-76
1123,46,2.4548102700888107e-14,3.097587594983326e-63,9.428699344020016e-76
1124,46,2.4548102700888107e-14,3.232910461003436e-63,1.0189098328086493e-75
1125,46,2.4548102700888107e-14,3.344348472869766e-63,1.0982716508281372e-75
1126,46,2.4548102700888107e-14,3.3584301408013586e-63,1.1803690606077025e-75
1127,46,2.4548102700888107e-14,3.4357270875734536e-63,1.2628121486178523e-75
1128,46,2.4548102700888107e-14,4.039926671065182e-63,1.3471527300158287e-75
1129,46,2.4548102700888107e-14,4.0534437975485766e-63,1.4463252648411939e-75
1130,46,2.4548102700888107e-14,4.105345390672487e-63,1.5458296194756943e-75
1131,46,2.4548102700888107e-14,4.282445238059501e-63,1.64660805974854e-75
1132,46,2.4548102700888107e-14,4.4125685246217087e-63,1.751733965263354e-75
1133,46,2.4548102700888107e-14,4.4603495906263817e-63,1.860054150580474e-75
1134,46,2.4548102700888107e-14,4.838411980638268e-63,1.9695472704130346e-75
1135,46,2.4548102700888107e-14,5.261673370926272e-63,2.0883211046229503e-75
1136,46,2.4548102700888107e-14,5.304353603010838e-63,2.2174852029109765e-75
1137,46,2.4548102700888107e-14,6.40683029902782e-63,2.347697019919512e-75
1138,47,2.4548102700888107e-14,6.522888516551267e-63,2.504972548087209e-75
1139,47,2.4548102700888107e-14,7.223554187036911e-63,2.665097085297953e-75
1140,47,2.4548102700888107e-14,7.457611908047884e-63,2.8424216353467655e-75
1141,47,2.4548102700888107e-14,7.942833012833585e-63,3.025491858368891e-75
1142,47,2.4548102700888107e-14,8.01549725200367e-63,3.2204733389039347e-75
1143,47,2.4548102700888107e-14,9.087607795933114e-63,3.417238588644807e-75
1144,47,2.4548102700888107e-14,9.594178806545578e-63,3.6403221181247645e-75
1145,47,2.4548102700888107e-14,9.737985827737463e-63,3.8758410047985294e-75
1146,47,2.4548102700888107e-14,9.7806176931788e-63,4.114890080997622e-75
1147,47,2.4548102700888107e-14,1.078278121501554e-62,4.354985688607898e-75
1148,47,2.4548102700888107e-14,1.2387527075257917e-62,4.619682509275306e-75
1149,47,2.4548102700888107e-14,1.2691083811931077e-62,4.923772796128769e-75
1150,47,2.4548102700888107e-14,1.4519089753151216e-62,5.235314824929632e-75
1151,47,2.4548102700888107e-14,1.7811672143050353e-62,5.591730931313401e-75
1152,47,2.4548102700888107e-14,2.066928688071596e-62,6.028973688355548e-75
1153,47,2.4548102700888107e-14,2.078685621163703e-62,6.536365465457483e-75
1154,47,2.4548102700888107e-14,2.357364135050161e-62,7.046643346569343e-75
1155,47,2.4548102700888107e-14,3.2004870725956493e-62,7.625331515475359e-75
1156,47,2.4548102700888107e-14,3.4126696105778045e-62,8.410990368984787e-75
1157,47,2.4548102700888107e-14,3.428713927305878e-62,9.248736009831425e-75
1158,48,2.4548102700888107e-14,3.876779801043098e-62,1.0090420226026126e-74
1159,48,2.4548102700888107e-14,4.41578301139612e-62,1.1042096113073471e-74
1160,48,8.383843968527864e-15,5.409877005643285e-62,1.2126087061759361e-74
1161,48,8.383843968527864e-15,5.454364116681761e-62,1.2579642708801762e-74
1162,48,8.383843968527864e-15,5.7870358594678965e-62,1.3036928085819734e-74
1163,48,8.383843968527864e-15,5.837127938136467e-62,1.3522104142680278e-74
1164,48,8.383843968527864e-15,5.917547543484916e-62,1.4011479841256987e-74
1165,48,8.383843968527864e-15,6.751872832774167e-62,1.4507597794066217e-74
1166,48,8.383843968527864e-15,7.362006110443199e-62,1.5073664277319425e-74
1167,48,8.383843968527864e-15,7.477484728027038e-62,1.569088338257247e-74
1168,48,8.383843968527864e-15,7.6736523876649925e-62,1.6317784034940758e-74
1169,48,8.383843968527864e-15,8.013597455022793e-62,1.6961131077809804e-74
1170,48,8.383843968527864e-15,8.371947637392315e-62,1.7632978584704834e-74
1171,48,8.383843968527864e-15,8.610521686748302e-62,1.833486961175066e-74
1172,48,8.383843968527864e-15,9.126364416132084e-62,1.9056762314843894e-74
1173,48,8.383843968527864e-15,9.917706801295544e-62,1.9821902467491656e-74
1174,48,8.383843968527864e-15,1.0353632981615722e-61,2.065338753096835e-74
1175,48,8.383843968527864e-15,1.0763459561123566e-61,2.1521419965221052e-74
1176,48,8.383843968527864e-15,1.4823755618969962e-61,2.2423811620441246e-74
1177,48,8.383843968527864e-15,1.5272027392903133e-61,2.366661216181157e-74
1178,47,8.383843968527864e-15,1.623569342489189e-61,2.4946995109263402e-74
1179,47,8.383843968527864e-15,1.6443952306596813e-61,2.6308170313214876e-74
1180,49,8.383843968527864e-15,2.1605620054665296e-61,2.7686805616859093e-74
1181,49,8.383843968527864e-15,2.1915739651529148e-61,2.9498187090675195e-74
1182,49,8.383843968527864e-15,2.6036883429510037e-61,3.133556850760819e-74
1183,49,8.383843968527864e-15,2.8028814062400015e-61,3.35184601886058e-74
1184,49,8.383843968527864e-15,2.8505228374469317e-61,3.586835222582621e-74
1185,49,8.383843968527864e-15,3.1631790135023666e-61,3.825818609561425e-74
1186,49,8.383843968527864e-15,3.280972832131662e-61,4.091014602498682e-74
1187,49,8.383843968527864e-15,3.444732689045178e-61,4.3660862453943905e-74
1188,49,8.383843968527864e-15,3.592461863581099e-61,4.6548872591768126e-74
1189,49,8.383843968527864e-15,3.7291446712975334e-61,4.95607365644832e-74
1190,49,8.383843968527864e-15,3.767618990233081e-61,5.268719327050577e-74
1191,49,8.383843968527864e-15,4.296034578376363e-61,5.584590624520343e-74
1192,49,8.383843968527864e-15,4.4726168276973574e-61,5.9447634604054216e-74
1193,49,8.383843968527864e-15,4.945434422953621e-61,6.319740676549689e-74
1194,49,8.383843968527864e-15,5.751039414118263e-61,6.734358182135987e-74
1195,49,8.383843968527864e-15,5.7771068854038546e-61,7.216516353184201e-74
1196,49,8.383843968527864e-15,6.1324969443286575e-61,7.700859980351541e-74
1197,49,8.383843968527864e-15,6.86031464115432e-61,8.214998955538795e-74
1198,49,8.383843968527864e-15,7.385107468863766e-61,8.790157030803244e-74
1199,49,8.383843968527864e-15,8.412134885854084e-61,9.40931291790088e-74
1200,49,8.383843968527864e-15,8.54680456325227e-61,1.0114573181152986e-73
1201,50,8.383843968527864e-15,9.089000804413934e-61,1.0831123940031077e-73
1202,50,8.383843968527864e-15,1.1687724868856084e-60,1.1593131585771384e-73
1203,50,8.383843968527864e-15,1.2300124820675215e-60,1.2573012202247106e-73
1204,50,8.383843968527864e-15,1.3251928130141976e-60,1.3604235475146684e-73
1205,50,8.383843968527864e-15,1.4287191266381392e-60,1.471525645239924e-73
1206,50,8.383843968527864e-15,1.4677076387296541e-60,1.5913072275657798e-73
1207,50,8.383843968527864e-15,1.4812656289049345e-60,1.7143575459110388e-73
1208,50,8.383843968527864e-15,1.674951765385127e-60,1.8385445449978613e-73
1209,50,8.383843968527864e-15,1.7043669270973065e-60,1.978969887555853e-73
1210,50,3.1736348985086523e-15,1.9477155584149004e-60,2.1218613513748843e-73
1211,50,3.1736348985086523e-15,1.967227316826366e-60,2.183674732060422e-73
1212,50,3.1736348985086523e-15,1.979024377090258e-60,2.246107344720219e-73
1213,50,3.1736348985086523e-15,2.169699380378332e-60,2.3089143530015487e-73
1214,50,3.1736348985086523e-15,2.3154055181642437e-60,2.3777726897299613e-73
1215,50,3.1736348985086523e-15,2.3460453597104832e-60,2.4512552072964167e-73
1216,50,3.1736348985086523e-15,2.5844699072810736e-60,2.5257101215670314e-73
1217,50,3.1736348985086523e-15,2.9397186516635626e-60,2.6077317604859576e-73
1218,50,3.1736348985086523e-15,3.0165203977044967e-60,2.7010276975331205e-73
1219,50,3.1736348985086523e-15,3.4501047409842084e-60,2.7967610415953024e-73
1220,50,3.1736348985086523e-15,4.6839106587529277e-60,2.9062547696902786e-73
1221,51,3.1736348985086523e-15,4.810867548026692e-60,3.054904992971428e-73
1222,51,3.1736348985086523e-15,5.140225473914205e-60,3.207584364396631e-73
1223,51,3.1736348985086523e-15,5.734297648455513e-60,3.370716353898804e-73
1224,51,3.1736348985086523e-15,6.125596973491965e-60,3.552702025254549e-73
1225,51,3.1736348985086523e-15,6.557501938988777e-60,3.74710610854728e-73
1226,51,3.1736348985086523e-15,7.070787528589703e-60,3.95521727855341e-73
1227,51,3.1736348985086523e-15,7.208994788291795e-60,4.1796182591601297e-73
1228,51,3.1736348985086523e-15,8.869589842315729e-60,4.408405433593028e-73
1229,51,3.1736348985086523e-15,8.938857329374283e-60,4.6898938321833385e-73
1230,51,3.1736348985086523e-15,9.159924883413817e-60,4.9735805279162595e-73
1231,51,3.1736348985086523e-15,1.0652020138784879e-59,5.2642831006934585e-73
1232,51,3.1736348985086523e-15,1.0690917855169305e-59,5.602339329214105e-73
1233,51,3.1736348985086523e-15,1.0739257166758425e-59,5.94163002923665e-73
1234,51,3.1736348985086523e-15,1.0802859223879295e-59,6.282454842521487e-73
1235,51,3.1736348985086523e-15,1.2075355808133447e-59,6.625298152887282e-73
1236,51,3.1736348985086523e-15,1.3825766284616932e-59,7.008525858933297e-73
1237,51,3.1736348985086523e-15,1.6441884501722696e-59,7.447305202728142e-73
1238,51,3.1736348985086523e-15,1.874641076293714e-59,7.9691105872473e-73
1239,51,3.1736348985086523e-15,2.0683467454356213e-59,8.564053221437655e-73
1240,51,3.1736348985086523e-15,2.2058830530340574e-59,9.220470962790783e-73
1241,52,3.1736348985086523e-15,2.2243426629969173e-59,9.920537706704553e-73
1242,52,3.1736348985086523e-15,2.4632642936722587e-59,1.0626462856857422e-72
1243,52,3.1736348985086523e-15,2.588384954666216e-59,1.1408213009522278e-72
1244,52,3.1736348985086523e-15,2.9260314406249805e-59,1.2229671891812622e-72
1245,52,3.1736348985086523e-15,3.1632671413018606e-59,1.315828744122272e-72
1246,52,3.1736348985086523e-15,3.481042740771164e-59,1.416219294051685e-72
1247,52,3.1736348985086523e-15,4.202032531239638e-59,1.5266948813048006e-72
1248,52,3.1736348985086523e-15,4.26366980756922e-59,1.6600520521629083e-72
1249,52,3.1736348985086523e-15,4.459380431565128e-59,1.7953653651331018e-72
1250,52,3.1736348985086523e-15,4.504993730119233e-59,1.9368898187665183e-72
1251,52,3.1736348985086523e-15,4.557311193419978e-59,2.079861871961209e-72
1252,52,3.1736348985086523e-15,4.685346811527964e-59,2.2244942904292267e-72
1253,52,3.1736348985086523e-15,5.829199164445095e-59,2.3731900919560405e-72
1254,52,3.1736348985086523e-15,6.558624880348007e-59,2.5581875909424447e-72
1255,52,3.1736348985086523e-15,8.505991018704142e-59,2.76633439900744e-72
1256,52,3.1736348985086523e-15,8.973206383609785e-59,3.0362834984410463e-72
1257,52,3.1736348985086523e-15,9.193535428674429e-59,3.3210603077464927e-72
1258,52,3.1736348985086523e-15,9.745336628925692e-59,3.6128295565176613e-72
1259,52,3.1736348985086523e-15,9.937193514500898e-59,3.922110960750394e-72
1260,52,3.1736348985086523e-15,1.1398312550690422e-58,4.237481202058933e-72
1261,53,3.1736348985086523e-15,1.3959053172890068e-58,4.599222027008736e-72
1262,53,1.147684802926187e-15,1.560676224369838e-58,5.042231410004954e-72
1263,53,1.147684802926187e-15,1.882259705531245e-58,5.221347848504702e-72
1264,53,1.147684802926187e-15,2.227144895899888e-58,5.437371934424555e-72
1265,53,1.147684802926187e-15,2.4311040462469477e-58,5.692977969518448e-72
1266,53,1.147684802926187e-15,2.8133370635095727e-58,5.971992086339445e-72
1267,53,1.147684802926187e-15,2.8954194806685357e-58,6.294874505669338e-72
1268,53,1.147684802926187e-15,2.911688114582353e-58,6.627177399275309e-72
1269,53,1.147684802926187e-15,2.935768667955691e-58,6.961347419272006e-72
1270,53,1.147684802926187e-15,2.990807940638662e-58,7.298281127783966e-72
1271,53,1.147684802926187e-15,3.400495539527973e-58,7.641531609978162e-72
1272,53,1.147684802926187e-15,3.403565163086112e-58,8.031801315291616e-72
1273,53,1.147684802926187e-15,3.521059253571133e-58,8.422423316635908e-72
1274,53,1.147684802926187e-15,4.3602011346974845e-58,8.826529936188529e-72
1275,53,1.147684802926187e-15,4.5536613365302766e-58,9.326943594187912e-72
1276,53,1.147684802926187e-15,4.712854530081253e-58,9.849560385548747e-72
1277,53,1.147684802926187e-15,4.724637378645699e-58,1.0390447537806356e-71
1278,53,1.147684802926187e-15,4.896028568771661e-58,1.0932686989687224e-71
1279,53,1.147684802926187e-15,4.941045305172695e-58,1.1494596747994393e-71
1280,53,1.147684802926187e-15,4.975506889102503e-58,1.206167300872604e-71
1281,54,1.147684802926187e-15,5.050787009356474e-58,1.263270437307379e-71
1282,54,1.147684802926187e-15,5.617818705174264e-58,1.3212375522419333e-71
1283,54,1.147684802926187e-15,5.619681535791924e-58,1.3857124037771629e-71
1284,54,1.147684802926187e-15,5.721980035541623e-58,1.4502086347362957e-71
1285,54,1.147684802926187e-15,5.895779216929805e-58,1.5158789300306774e-71
1286,54,1.147684802926187e-15,5.9172841634150996e-58,1.5835438921174613e-71
1287,54,1.147684802926187e-15,6.670014161273749e-58,1.6514556632069344e-71
1288,54,1.147684802926187e-15,6.892932957239584e-58,1.7280064020888977e-71
1289,54,1.147684802926187e-15,7.550520541372857e-58,1.807115546115027e-71
1290,54,1.147684802926187e-15,7.844213205301619e-58,1.893771722910183e-71
1291,54,1.147684802926187e-15,7.90830673072564e-58,1.983798565776559e-71
1292,54,1.147684802926187e-15,9.159039209284198e-58,2.074561000293886e-71
1293,54,1.147684802926187e-15,1.0311582101026659e-57,2.1796779013928915e-71
1294,54,1.147684802926187e-15,1.2661491462294815e-57,2.2980223621076312e-71
1295,54,1.147684802926187e-15,1.3115960047490498e-57,2.4433363754441853e-71
1296,54,1.147684802926187e-15,1.3972314489773122e-57,2.593866255667104e-71
1297,54,1.147684802926187e-15,1.553329964590217e-57,2.7542243856832835e-71
1298,54,1.147684802926187e-15,1.6695555495941694e-57,2.93249770511229e-71
1299,54,1.147684802926187e-15,1.7473750929843697e-57,3.1241100583033205e-71
1300,54,1.147684802926187e-15,2.194196163578521e-57,3.32465364222631e-71
1301,55,1.147684802926187e-15,2.552052775198708e-57,3.576478201384111e-71
1302,55,1.147684802926187e-15,2.595309952130332e-57,3.869373420020227e-71
1303,55,1.147684802926187e-15,2.6460012369677374e-57,4.167233199114534e-71
1304,55,1.147684802926187e-15,3.167075634202886e-57,4.4709107399337104e-71
1305,55,1.147684802926187e-15,3.1960766483102745e-57,4.834391197442957e-71
1306,55,1.147684802926187e-15,3.82657664795602e-57,5.201200057268254e-71
1307,55,1.147684802926187e-15,3.890066099825493e-57,5.640370443877389e-71
1308,55,1.147684802926187e-15,4.01322646630349e-57,6.0868274183921956e-71
1309,55,1.147684802926187e-15,4.2480944785651894e-57,6.5474193209999635e-71
1310,55,1.147684802926187e-15,4.76877180808668e-57,7.0349666684443544e-71
1311,55,1.147684802926187e-15,5.362427208486456e-57,7.582271361720746e-71
1312,55,1.147684802926187e-15,5.451479745629268e-57,8.197708983118526e-71
1313,55,1.147684802926187e-15,6.694079211058019e-57,8.823367028870388e-71
1314,55,1.147684802926187e-15,6.7221063535497e-57,9.591636326881929e-71
1315,55,1.147684802926187e-15,7.131316358067627e-57,1.0363122257444185e-70
1316,55,1.147684802926187e-15,7.757722787449742e-57,1.1181572598345498e-70
1317,55,1.147684802926187e-15,7.872358519125125e-57,1.2071914653192523e-70
1318,55,1.147684802926187e-15,8.204308017060203e-57,1.2975413276751163e-70
1319,55,1.147684802926187e-15,8.795193955732587e-57,1.3917009239721711e-70
1320,55,1.147684802926187e-15,9.187341305141906e-57,1.4926420283899966e-70
1321,56,1.147684802926187e-15,9.259588986761216e-57,1.5980837483420707e-70
1322,56,1.147684802926187e-15,9.682939876851854e-57,1.704354643956556e-70
1323,56,3.47746918977451e-16,1.1613034325937039e-56,1.8154842733996644e-70
1324,56,3.47746918977451e-16,1.2259379505578705e-56,1.8558682424679043e-70
1325,56,3.47746918977451e-16,1.2628854766975004e-56,1.8984998569843073e-70
1326,56,3.47746918977451e-16,1.2734279737397154e-56,1.9424163103385998e-70
1327,56,3.47746918977451e-16,1.5006376198430711e-56,1.986699375779368e-70
