max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
893,41,2.1742710470983313e-11,1.2956266057583454e-86,6.36360083233593e-97
894,41,2.1742710470983313e-11,1.4309173614273745e-86,9.180644249086585e-97
895,41,9.011518909966377e-12,2.3395669351287296e-86,1.2291846438828465e-96
896,41,9.011518909966377e-12,2.546341942714746e-86,1.4400151606532928e-96
897,41,9.011518909966377e-12,2.7258198706926996e-86,1.6694792463334374e-96
898,41,9.011518909966377e-12,2.765937825123448e-86,1.915117019432531e-96
899,41,9.011518909966377e-12,2.9197085265080177e-86,2.1643700295814432e-96
900,41,9.011518909966377e-12,2.963967312938747e-86,2.4274801155636137e-96
901,41,9.011518909966377e-12,3.364426002914832e-86,2.694578590454311e-96
902,41,9.011518909966377e-12,4.3233016314067616e-86,2.997764475918807e-96
903,41,9.011518909966377e-12,4.635649296058983e-86,3.3873596199679125e-96
904,41,9.011518909966377e-12,4.863621086376521e-86,3.805102032881991e-96
905,41,9.011518909966377e-12,5.3469614134466184e-86,4.2433881667899236e-96
906,41,9.011518909966377e-12,6.445684040823689e-86,4.725230605671271e-96
907,41,9.011518909966377e-12,8.629221138357875e-86,5.306084641886783e-96
908,42,9.011518909966377e-12,8.638264568595758e-86,6.083708536552719e-96
909,42,9.011518909966377e-12,9.835555932073809e-86,6.862147381644651e-96
910,42,9.011518909966377e-12,9.95860667455916e-86,7.748480364363802e-96
911,42,9.011518909966377e-12,1.1077464212530083e-85,8.645902088010875e-96
912,42,9.011518909966377e-12,1.48774942178553e-85,9.644149870267782e-96
913,42,9.011518909966377e-12,1.9940231563749618e-85,1.0984838075038966e-95
914,42,9.011518909966377e-12,2.1411228108355645e-85,1.2781755813097348e-95
915,42,9.011518909966377e-12,2.399683587541562e-85,1.4711232682937852e-95
916,42,9.011518909966377e-12,2.479515661514165e-85,1.6873712085644527e-95
917,42,9.011518909966377e-12,2.585162157779993e-85,1.9108132312773794e-95
918,42,9.011518909966377e-12,2.685499171278752e-85,2.1437756079790183e-95
919,42,9.011518909966377e-12,3.063043023821852e-85,2.3857798736257933e-95
920,42,9.011518909966377e-12,3.3071849166079e-85,2.6618065749379053e-95
921,42,9.011518909966377e-12,3.654956134142655e-85,2.959834169085582e-95
922,42,9.011518909966377e-12,4.489180489802512e-85,3.2892012322648233e-95
923,42,9.011518909966377e-12,5.1223728301442425e-85,3.693744581005898e-95
924,42,9.011518909966377e-12,5.819915504100715e-85,4.1553481772333266e-95
925,42,9.011518909966377e-12,5.868096171232855e-85,4.6798109634294275e-95
926,42,9.011518909966377e-12,5.9215307625327e-85,5.2086155595550895e-95
927,42,9.011518909966377e-12,5.941673662566435e-85,5.7422354239802e-95
928,43,9.011518909966377e-12,6.984683790193938e-85,6.277670469650867e-95
929,43,9.011518909966377e-12,7.800627932892725e-85,6.907096570205549e-95
930,43,9.011518909966377e-12,9.837072196939801e-85,7.610051631474296e-95
931,43,9.011518909966377e-12,1.5182841171922236e-84,8.496521252688571e-95
932,43,9.011518909966377e-12,1.5861343201069558e-84,9.864725855966505e-95
933,43,9.011518909966377e-12,1.7123781682086434e-84,1.1294073797905555e-94
934,43,9.011518909966377e-12,2.455669560088029e-84,1.2837186622288132e-94
935,43,9.011518909966377e-12,2.8245413554407274e-84,1.505011789002434e-94
936,43,9.011518909966377e-12,3.153098607486614e-84,1.7595458673677957e-94
937,43,9.011518909966377e-12,3.6900525240069866e-84,2.0436879446313383e-94
938,43,9.011518909966377e-12,4.407674212873649e-84,2.3762177256199194e-94
939,43,9.011518909966377e-12,4.697277788984998e-84,2.77341612080274e-94
940,43,9.011518909966377e-12,4.702271590804066e-84,3.196712197010774e-94
941,43,9.011518909966377e-12,6.330501207435754e-84,3.620458290614059e-94
942,43,9.011518909966377e-12,8.891071241085653e-84,4.190932604017782e-94
943,43,9.011518909966377e-12,9.240634153278406e-84,4.992153170206798e-94
944,43,9.011518909966377e-12,9.426784629905086e-84,5.824874664330292e-94
945,43,9.011518909966377e-12,1.0648946686402728e-83,6.674371143855993e-94
946,43,9.011518909966377e-12,1.216825222382519e-83,7.634002988213413e-94
947,42,9.011518909966377e-12,1.295916081493871e-83,8.730547338375825e-94
948,41,3.4619719817144326e-12,1.7372622522911826e-83,9.89836456578698e-94
949,40,3.4619719817144326e-12,1.8087588839680506e-83,1.0499799890019197e-93
950,39,3.4619719817144326e-12,1.821564197868379e-83,1.1125987147816642e-93
951,37,3.4619719817144326e-12,1.896043181808587e-83,1.1756607569408086e-93
952,37,3.4619719817144326e-12,2.0567020413435113e-83,1.2413012406562288e-93
953,38,3.4619719817144326e-12,2.5064567865917056e-83,1.3125036890748899e-93
954,38,3.4619719817144326e-12,2.727988917927094e-83,1.3992765207604747e-93
955,41,3.4619719817144326e-12,3.2905093529680903e-83,1.4937187327633855e-93
956,40,3.4619719817144326e-12,3.34148024186578e-83,1.6076352446188335e-93
957,42,3.4619719817144326e-12,3.614009158791123e-83,1.7233163543667504e-93
958,43,3.4619719817144326e-12,3.808540215205707e-83,1.8484323388606925e-93
959,44,3.4619719817144326e-12,4.721306186551654e-83,1.9802829340234408e-93
960,44,3.4619719817144326e-12,4.7906482985129226e-83,2.1437332313728093e-93
961,44,3.4619719817144326e-12,4.876921020910039e-83,2.3095841332098057e-93
962,44,3.4619719817144326e-12,5.010506488303953e-83,2.478421772524053e-93
963,44,3.4619719817144326e-12,6.0498943960799964e-83,2.6518841032911193e-93
964,44,3.4619719817144326e-12,7.105184891235638e-83,2.8613297522067202e-93
965,44,3.4619719817144326e-12,7.674456138262818e-83,3.107309262390305e-93
966,44,3.4619719817144326e-12,8.057189394897227e-83,3.3729967836459275e-93
967,44,3.4619719817144326e-12,8.902338847528252e-83,3.651934423010936e-93
968,44,3.4619719817144326e-12,9.031290489921451e-83,3.960130899629643e-93
969,44,3.4619719817144326e-12,1.5956112331044644e-82,4.272791645977964e-93
970,44,3.4619719817144326e-12,1.6347781593868982e-82,4.8251877842496114e-93
971,44,3.4619719817144326e-12,1.7182569117953242e-82,5.391143402661225e-93
972,44,3.4619719817144326e-12,1.7992333371885605e-82,5.985999131263483e-93
973,44,3.4619719817144326e-12,2.172099084328716e-82,6.608888671454818e-93
974,44,3.4619719817144326e-12,2.4113877182163827e-82,7.360863288600177e-93
975,44,3.4619719817144326e-12,2.6037494651398842e-82,8.195678960351718e-93
976,44,3.4619719817144326e-12,3.030355314604541e-82,9.09708972992354e-93
977,44,3.4619719817144326e-12,3.979835823355869e-82,1.0146190249303575e-92
978,44,3.4619719817144326e-12,4.257151130180504e-82,1.1523998260531715e-92
979,43,3.4619719817144326e-12,4.5527277563704364e-82,1.2997812053992599e-92
980,43,3.4619719817144326e-12,4.8455987979524366e-82,1.4573953647285405e-92
981,42,3.4619719817144326e-12,6.985659473310261e-82,1.6251486374599454e-92
982,43,3.4619719817144326e-12,8.657117884441292e-82,1.8669902111639264e-92
983,40,3.4619719817144326e-12,9.064900084570151e-82,2.1666972067472732e-92
984,39,3.4619719817144326e-12,1.1452552437379696e-81,2.4805215078455e-92
985,39,3.4619719817144326e-12,1.1813130112787557e-81,2.8770056644187384e-92
986,39,3.4619719817144326e-12,1.3762200353212308e-81,3.2859729190869145e-92
987,41,3.4619719817144326e-12,1.4481107671419378e-81,3.762416439382529e-92
988,40,3.4619719817144326e-12,2.0898729410143248e-81,4.263748329608967e-92
989,39,3.4619719817144326e-12,2.457535594463513e-81,4.98725648632244e-92
990,40,3.4619719817144326e-12,2.7163475713777383e-81,5.8380484235323005e-92
991,37,3.4619719817144326e-12,4.548618179722706e-81,6.778440342003077e-92
992,37,3.4619719817144326e-12,4.928889157563092e-81,8.353159211374769e-92
993,37,3.4619719817144326e-12,6.986401155302855e-81,1.0059526827820717e-91
994,34,3.4619719817144326e-12,6.997683869855888e-81,1.24781993330883e-91
995,36,1.6593579536778614e-12,1.1460397568176697e-80,1.4900777882521913e-91
996,37,1.6593579536778614e-12,1.4499341728466328e-80,1.6802468068228354e-91
997,38,1.6593579536778614e-12,1.4850215737424877e-80,1.9208427870250745e-91
998,39,1.6593579536778614e-12,1.8745894160701816e-80,2.1672610230023557e-91
999,35,1.6593579536778614e-12,2.2790699878088138e-80,2.478322508745995e-91
1000,35,1.6593579536778614e-12,2.7033923076240812e-80,2.856501799871901e-91
1001,34,1.6593579536778614e-12,3.0757136718372253e-80,3.305091352628658e-91
1002,34,1.6593579536778614e-12,3.722586931272759e-80,3.8154623470885416e-91
1003,35,1.6593579536778614e-12,4.920172978324254e-80,4.433172770355013e-91
1004,37,1.6593579536778614e-12,5.711692689583038e-80,5.249605586860337e-91
1005,36,1.6593579536778614e-12,5.7380647285791526e-80,6.197379856202668e-91
1006,37,1.6593579536778614e-12,6.5588555026668895e-80,7.14953019081129e-91
1007,36,1.6593579536778614e-12,7.014063347041607e-80,8.237879095348701e-91
1008,34,1.6593579536778614e-12,7.523245615791304e-80,9.401763275600086e-91
1009,33,1.6593579536778614e-12,7.808217066090927e-80,1.0650139020603625e-90
1010,35,1.6593579536778614e-12,7.965847282304656e-80,1.1945801729869744e-90
1011,36,1.6593579536778614e-12,8.119640042145002e-80,1.3267620934437284e-90
1012,38,1.6593579536778614e-12,9.204055508482636e-80,1.461495986293074e-90
1013,38,1.6593579536778614e-12,9.884936250535561e-80,1.6142242134340058e-90
1014,40,1.6593579536778614e-12,1.0938693956403587e-79,1.7782506893232537e-90
1015,43,1.6593579536778614e-12,1.1211713213885601e-79,1.9597627775173161e-90
1016,42,1.6593579536778614e-12,1.4445872579419245e-79,2.1458052324754787e-90
1017,43,1.6593579536778614e-12,1.4728029532075838e-79,2.3855139681002413e-90
1018,41,1.6593579536778614e-12,1.89989051049696e-79,2.629904697560766e-90
1019,41,1.6593579536778614e-12,2.2030201128812738e-79,2.945164540531788e-90
1020,43,1.6593579536778614e-12,2.6488527935349312e-79,3.3107244351739724e-90
1021,43,1.6593579536778614e-12,2.7192353728841617e-79,3.7502639302813734e-90
1022,41,1.6593579536778614e-12,2.9206726252087974e-79,4.201482414673125e-90
1023,41,1.6593579536778614e-12,3.6320525255787946e-79,4.686126549746067e-90
1024,42,1.6593579536778614e-12,4.9531479358726436e-79,5.288814074395561e-90
1025,43,1.6593579536778614e-12,5.604257637496242e-79,6.110718616708896e-90
1026,42,1.6593579536778614e-12,6.326262674042492e-79,7.040665565232826e-90
1027,43,1.6593579536778614e-12,7.34418320888011e-79,8.090418993755604e-90
1028,45,1.6593579536778614e-12,7.551755517659318e-79,9.309081875847865e-90
1029,45,1.6593579536778614e-12,8.634347654070769e-79,1.056218843409373e-89
1030,45,1.6593579536778614e-12,1.0007930659181899e-78,1.1994935779553942e-89
1031,45,1.6593579536778614e-12,1.1046981338056216e-78,1.3655609713470943e-89
1032,45,1.6593579536778614e-12,1.265082187667701e-78,1.548869934821439e-89
1033,45,1.6593579536778614e-12,1.369029762642428e-78,1.7587923538376978e-89
1034,45,1.6593579536778614e-12,1.6634911827517111e-78,1.9859633963839406e-89
1035,45,1.6593579536778614e-12,1.8109195453696428e-78,2.261996128881145e-89
1036,45,1.6593579536778614e-12,2.733491292934975e-78,2.5624925039891265e-89
1037,45,1.6593579536778614e-12,2.8850015205957e-78,3.0160765558132095e-89
1038,45,1.6593579536778614e-12,2.927223915968627e-78,3.494801577770529e-89
1039,45,1.6593579536778614e-12,3.3861310036850105e-78,3.980532806486389e-89
1040,45,1.6593579536778614e-12,3.6403265571748813e-78,4.542413147802381e-89
1041,45,1.6593579536778614e-12,3.9962169607822215e-78,5.14647363046567e-89
1042,45,1.6593579536778614e-12,8.067739807798473e-78,5.809589070315305e-89
1043,45,1.6593579536778614e-12,2.642064603232096e-77,7.148315892142695e-89
1044,45,1.6593579536778614e-12,3.2881039288779816e-77,1.1532446805646616e-88
1045,45,1.6593579536778614e-12,4.784667438010003e-77,1.698858821254972e-88
1046,45,1.6593579536778614e-12,6.184155639418207e-77,2.4928064181515094e-88
1047,45,5.239972715663272e-13,1.0498461320202244e-76,3.5189792028565495e-88
1048,45,5.239972715663272e-13,1.7226940371333194e-76,4.069095711599609e-88
1049,46,5.239972715663272e-13,1.8257481819717004e-76,4.9717826868010496e-88
1050,46,5.239972715663272e-13,1.9572882916439487e-76,5.928469752721403e-88
1051,46,5.239972715663272e-13,3.2391241634128345e-76,6.954083477211549e-88
1052,46,5.239972715663272e-13,3.562869913675692e-76,8.651375701104437e-88
1053,46,5.239972715663272e-13,3.613062816955489e-76,1.0518309814816255e-87
1054,46,5.239972715663272e-13,4.174716312697048e-76,1.241154487289868e-87
1055,46,5.239972715663272e-13,4.274734809923186e-76,1.459908483031537e-87
1056,46,5.239972715663272e-13,4.276094583559834e-76,1.6839034207384722e-87
1057,46,5.239972715663272e-13,4.4466920137642734e-76,1.9079696102129624e-87
1058,46,5.239972715663272e-13,4.9761410296917647e-76,2.140975058483788e-87
1059,46,5.239972715663272e-13,5.672649916059983e-76,2.401723490732562e-87
1060,46,5.239972715663272e-13,6.163169363106193e-76,2.6989687985892006e-87
1061,46,5.239972715663272e-13,6.821289571049279e-76,3.021917191636083e-87
1062,46,5.239972715663272e-13,9.083514444896678e-76,3.3793509040154493e-87
1063,46,5.239972715663272e-13,9.519877222979133e-76,3.8553245825513674e-87
1064,46,5.239972715663272e-13,1.0280072395032083e-75,4.354163551600116e-87
1065,46,5.239972715663272e-13,1.6410222473509252e-75,4.892836540250229e-87
1066,46,5.239972715663272e-13,1.7965616856016487e-75,5.752727720441756e-87
1067,46,5.239972715663272e-13,1.9543148629825242e-75,6.694121141897621e-87
1068,46,5.239972715663272e-13,2.0333459438336646e-75,7.718176797881985e-87
1069,47,5.239972715663272e-13,3.076834265514806e-75,8.783644524601284e-87
1070,47,5.239972715663272e-13,3.6516210865683324e-75,1.0395897284792826e-86
1071,47,5.239972715663272e-13,3.75268820072593e-75,1.23093367709487e-86
1072,47,5.239972715663272e-13,4.0263195406867753e-75,1.4275735149168236e-86
1073,47,5.239972715663272e-13,4.1935028196428283e-75,1.6385515602942294e-86
1074,47,5.239972715663272e-13,5.893086981591892e-75,1.8582899638740834e-86
1075,47,5.239972715663272e-13,8.31531313063134e-75,2.1670861138198027e-86
1076,47,5.239972715663272e-13,9.497379297962694e-75,2.6028062530868502e-86
1077,47,5.239972715663272e-13,1.0070828604625604e-74,3.1004663370031473e-86
1078,47,5.239972715663272e-13,1.0617588593295898e-74,3.628175008126741e-86
1079,47,5.239972715663272e-13,1.2269637172516783e-74,4.184533753476822e-86
1080,47,5.239972715663272e-13,1.9767141523242937e-74,4.8274593936275796e-86
1081,47,5.239972715663272e-13,3.8770692538197355e-74,5.8632522161120546e-86
1082,47,5.239972715663272e-13,4.038757979226655e-74,7.894825926787292e-86
1083,47,5.239972715663272e-13,4.235443113186033e-74,1.0011124088418793e-85
1084,47,5.239972715663272e-13,5.209780757219874e-74,1.2230484723602665e-85
1085,47,5.239972715663272e-13,6.623518983875362e-74,1.4960395625844633e-85
1086,47,5.239972715663272e-13,7.740175030519165e-74,1.8431101501563094e-85
1087,47,5.239972715663272e-13,8.300208453754647e-74,2.2486932099000948e-85
1088,47,5.239972715663272e-13,2.0924710108924515e-73,2.6836218682200146e-85
1089,48,5.239972715663272e-13,2.2178225279070242e-73,3.780070968759294e-85
1090,48,5.239972715663272e-13,4.805571917997238e-73,4.942203922200909e-85
1091,48,5.239972715663272e-13,2.388959786251026e-72,7.460310495547223e-85
1092,48,5.239972715663272e-13,2.4087204659462574e-72,1.9978394594319359e-84
1093,48,5.239972715663272e-13,5.128975310678232e-72,3.260002411553747e-84
1094,48,5.239972715663272e-13,1.3898180477764353e-71,5.947571480280196e-84
1095,48,5.239972715663272e-13,2.5658580779885403e-71,1.323018013036511e-83
1096,48,5.239972715663272e-13,5.8053777835216284e-71,2.6675206451289265e-83
1097,48,5.239972715663272e-13,7.38992625624805e-71,5.709522764106031e-83
1098,48,5.239972715663272e-13,1.6561258953056676e-70,9.581823959456372e-83
1099,48,5.239972715663272e-13,1.9047890082146883e-70,1.8259878464561479e-82
1100,48,1.8275290188241648e-13,3.4656661068081737e-70,2.824092089670175e-82
1101,48,1.8275290188241648e-13,3.6998568889069484e-70,3.4574526276449055e-82
1102,48,1.8275290188241648e-13,4.008032408524328e-70,4.1336122106422997e-82
1103,48,1.8275290188241648e-13,5.122452037958405e-70,4.866091764138892e-82
1104,48,1.8275290188241648e-13,5.194528434600624e-70,5.802234738829288e-82
1105,48,1.8275290188241648e-13,5.6408212064397836e-70,6.751549884163278e-82
1106,48,1.8275290188241648e-13,5.987102001816905e-70,7.782426328640023e-82
1107,48,1.8275290188241648e-13,6.61512066024486e-70,8.876586593338087e-82
1108,48,1.8275290188241648e-13,7.057412014235065e-70,1.0085519090300162e-81
1109,49,1.8275290188241648e-13,8.095507514389456e-70,1.137528161568145e-81
1110,49,1.8275290188241648e-13,8.142824354694876e-70,1.2854759106147031e-81
1111,49,1.8275290188241648e-13,1.2391273942433786e-69,1.4342883886486335e-81
1112,49,1.8275290188241648e-13,1.3453919217571804e-69,1.660742515748608e-81
1113,49,1.8275290188241648e-13,1.4868249605912446e-69,1.9066167936188938e-81
1114,49,1.8275290188241648e-13,1.567612023524177e-69,2.178338369758153e-81
1115,49,1.8275290188241648e-13,2.2522066369196638e-69,2.4648240160829636e-81
1116,49,1.8275290188241648e-13,2.5317459423152174e-69,2.87642131461887e-81
1117,49,1.8275290188241648e-13,2.6197813999871344e-69,3.339105232406009e-81
1118,49,1.8275290188241648e-13,2.701157861892439e-69,3.817877885551238e-81
1119,49,1.8275290188241648e-13,3.276257234303059e-69,4.311522323254585e-81
1120,49,1.8275290188241648e-13,3.3538683523157185e-69,4.910267840136729e-81
1121,49,1.8275290188241648e-13,3.7049947378938994e-69,5.523197014054025e-81
1122,49,1.8275290188241648e-13,4.2924958949706716e-69,6.200295553863218e-81
1123,49,1.8275290188241648e-13,4.558111177761917e-69,6.984761634987468e-81
1124,49,1.8275290188241648e-13,4.558838747408566e-69,7.817769679826138e-81
1125,49,1.8275290188241648e-13,4.77799596122154e-69,8.650910690129054e-81
1126,49,1.8275290188241648e-13,5.233503196885827e-69,9.524103317224755e-81
1127,49,1.8275290188241648e-13,5.317552696032698e-69,1.0480541213466543e-80
1128,49,1.8275290188241648e-13,7.017390537789452e-69,1.1452339399579186e-80
1129,50,1.8275290188241648e-13,7.598612602447828e-69,1.273478788400242e-80
1130,50,1.8275290188241648e-13,8.522744407981959e-69,1.4123456387380062e-80
1131,50,1.8275290188241648e-13,9.692975981784215e-69,1.5681012659940903e-80
1132,50,1.8275290188241648e-13,1.0012801625517847e-68,1.7452432148488534e-80
1133,50,1.8275290188241648e-13,1.0576306236909486e-68,1.9282300701524896e-80
1134,50,1.8275290188241648e-13,1.5180378586729177e-68,2.1215151357517206e-80
1135,50,1.8275290188241648e-13,1.8648954267451187e-68,2.398940959591566e-80
1136,50,1.8275290188241648e-13,2.1599263687473315e-68,2.7397560105364837e-80
1137,50,1.8275290188241648e-13,2.4715185269970397e-68,3.134488822277409e-80
1138,50,1.8275290188241648e-13,2.5747579634531828e-68,3.5861660051422735e-80
1139,50,1.8275290188241648e-13,2.7152220386994625e-68,4.0567104946082035e-80
1140,50,1.8275290188241648e-13,3.24242056263151e-68,4.552925201435621e-80
1141,50,1.8275290188241648e-13,3.311369857730466e-68,5.1454869683797475e-80
1142,50,1.8275290188241648e-13,4.005502891115009e-68,5.750649419085955e-80
1143,50,1.8275290188241648e-13,6.735094129774523e-68,6.482666695935631e-80
1144,50,1.8275290188241648e-13,1.04848071235503e-67,7.713524692603154e-80
1145,50,1.8275290188241648e-13,1.1312905836304834e-67,9.629653620109404e-80
1146,50,6.830907718004957e-14,2.0683771964896185e-67,1.1697119990416639e-79
1147,50,6.830907718004957e-14,2.5379261890032432e-67,1.3110009365941279e-79
1148,50,6.830907718004957e-14,2.9123863271994986e-67,1.4843643325160196e-79
1149,51,6.830907718004957e-14,3.3539118385624174e-67,1.683306754918811e-79
1150,51,6.830907718004957e-14,3.36661161678807e-67,1.912409377554253e-79
1151,51,6.830907718004957e-14,3.728273984279871e-67,2.142379510320681e-79
1152,51,6.830907718004957e-14,4.2008780984107915e-67,2.3970544656612255e-79
1153,51,6.830907718004957e-14,4.8438044628249825e-67,2.684012571909548e-79
1154,51,6.830907718004957e-14,5.035825660868628e-67,3.0148883848057284e-79
1155,51,6.830907718004957e-14,5.766156384595958e-67,3.358880988539278e-79
1156,51,6.830907718004957e-14,6.007838559255571e-67,3.7527618100468787e-79
1157,51,6.830907718004957e-14,7.405998006757493e-67,4.1631517178763455e-79
1158,51,6.830907718004957e-14,8.40303517129592e-67,4.6690486073152364e-79
1159,51,6.830907718004957e-14,8.56605368412488e-67,5.243052185377961e-79
1160,51,6.830907718004957e-14,9.27673514936976e-67,5.828191407615295e-79
1161,51,6.830907718004957e-14,1.2164908851251278e-66,6.461876624912473e-79
1162,51,6.830907718004957e-14,1.2487898677534221e-66,7.292850322520865e-79
1163,51,6.830907718004957e-14,1.2749039467957694e-66,8.145887157101189e-79
1164,51,6.830907718004957e-14,1.373315932309764e-66,9.01676227808941e-79
1165,51,6.830907718004957e-14,1.572534438403937e-66,9.954861718216803e-79
1166,51,6.830907718004957e-14,1.659190696678097e-66,1.1029045481429008e-78
1167,51,6.830907718004957e-14,1.7865437219824324e-66,1.216242333498705e-78
1168,51,6.830907718004957e-14,1.940292771671328e-66,1.338279486489136e-78
1169,51,6.830907718004957e-14,2.0944290960007277e-66,1.470819095181125e-78
1170,52,6.830907718004957e-14,2.1444075128911294e-66,1.6138876139479803e-78
1171,52,6.830907718004957e-14,2.240668754581855e-66,1.7603701122515386e-78
1172,52,6.830907718004957e-14,2.2696126023081823e-66,1.9134281271431962e-78
1173,52,6.830907718004957e-14,2.3369903890590018e-66,2.068463269563079e-78
1174,52,6.830907718004957e-14,3.4756815828768746e-66,2.2281009264183445e-78
1175,52,6.830907718004957e-14,4.443150394076571e-66,2.465521527916358e-78
1176,52,6.830907718004957e-14,5.220744246174075e-66,2.7690290311079023e-78
1177,52,6.830907718004957e-14,5.52246495841453e-66,3.125653252757107e-78
1178,52,6.830907718004957e-14,5.972540543067935e-66,3.5028877378255643e-78
1179,52,6.830907718004957e-14,6.290369941336238e-66,3.910866470742967e-78
1180,52,6.830907718004957e-14,6.430098970830489e-66,4.340555836556768e-78
1181,52,6.830907718004957e-14,7.418835977842767e-66,4.779789963430585e-78
1182,52,6.830907718004957e-14,7.629355125660176e-66,5.286563802827176e-78
1183,52,6.830907718004957e-14,1.1127556059571364e-65,5.807718010939903e-78
1184,52,6.830907718004957e-14,1.489354317454414e-65,6.567831096638492e-78
1185,52,6.830907718004957e-14,1.5467691444774486e-65,7.585195286832828e-78
1186,52,6.830907718004957e-14,1.8503327505602439e-65,8.641779015531122e-78
1187,52,6.830907718004957e-14,2.2753882721228592e-65,9.905724242199052e-78
1188,52,6.830907718004957e-14,2.548107575383327e-65,1.1460020973149252e-77
1189,52,6.830907718004957e-14,2.5629488994450997e-65,1.3200609743448538e-77
1190,53,6.830907718004957e-14,4.465233083811945e-65,1.4951336485255722e-77
1191,53,6.830907718004957e-14,5.573342788680774e-65,1.8001495998745933e-77
1192,53,6.830907718004957e-14,7.363531016355316e-65,2.1808595025774608e-77
1193,53,6.830907718004957e-14,7.589981477359668e-65,2.683855511091365e-77
1194,53,6.830907718004957e-14,9.503850331551016e-65,3.2023201416234733e-77
1195,53,6.830907718004957e-14,1.3488992396750339e-64,3.851519387429031e-77
1196,53,2.7239944875151383e-14,2.0980681423108227e-64,4.7729400101397524e-77
1197,53,2.7239944875151383e-14,2.2715941550667163e-64,5.344452615548333e-77
1198,53,2.7239944875151383e-14,2.437199004986977e-64,5.963233611175668e-77
1199,53,2.7239944875151383e-14,2.6358010644585765e-64,6.627125276631859e-77
1200,53,2.7239944875151383e-14,2.6916546367872756e-64,7.345116033609029e-77
1201,53,2.7239944875151383e-14,3.429559624514696e-64,8.078321272899339e-77
1202,53,2.7239944875151383e-14,3.7578224827745354e-64,9.01253142407759e-77
1203,53,2.7239944875151383e-14,3.9837812526817946e-64,1.0036160196891418e-76
1204,53,2.7239944875151383e-14,4.0371248418502936e-64,1.1121340014068554e-76
1205,53,2.7239944875151383e-14,4.05076561243773e-64,1.2221050595529617e-76
1206,53,2.7239944875151383e-14,4.392033340650702e-64,1.3324476915379242e-76
1207,53,2.7239944875151383e-14,4.698012671157232e-64,1.452086437627076e-76
1208,53,2.7239944875151383e-14,5.061843869908982e-64,1.580060043812162e-76
1209,53,2.7239944875151383e-14,5.2841679514810684e-64,1.7179443917951054e-76
1210,54,2.7239944875151383e-14,5.818381484568646e-64,1.8618848355044914e-76
1211,54,2.7239944875151383e-14,6.691288338385877e-64,2.0203772264067426e-76
1212,54,2.7239944875151383e-14,7.863169273213918e-64,2.202647551888117e-76
1213,54,2.7239944875151383e-14,9.124564660672401e-64,2.4168398494344483e-76
1214,54,2.7239944875151383e-14,1.2015702968774353e-63,2.6653924878009188e-76
1215,54,2.7239944875151383e-14,1.3226218222930798e-63,2.992699574306525e-76
1216,54,2.7239944875151383e-14,1.460758453144513e-63,3.352981029605882e-76
1217,54,2.7239944875151383e-14,1.6723591069832473e-63,3.7508908270015615e-76
1218,54,2.7239944875151383e-14,1.7422983337423035e-63,4.206440525858372e-76
1219,54,2.7239944875151383e-14,1.765309997137386e-63,4.6810416315304563e-76
1220,54,2.7239944875151383e-14,1.7854166508495735e-63,5.1619111016262165e-76
1221,54,2.7239944875151383e-14,1.810740437502629e-63,5.648257613109414e-76
1222,54,2.7239944875151383e-14,2.1305558996263428e-63,6.141502310117205e-76
1223,54,2.7239944875151383e-14,2.2280403770560067e-63,6.721864562709706e-76
1224,54,2.7239944875151383e-14,2.5732873085450326e-63,7.328781533215878e-76
1225,54,2.7239944875151383e-14,2.722439021077682e-63,8.029743577542811e-76
1226,54,2.7239944875151383e-14,3.4613415230926336e-63,8.771334466143983e-76
1227,54,2.7239944875151383e-14,3.5762443280828666e-63,9.714201988975142e-76
1228,54,2.7239944875151383e-14,4.3239102177716585e-63,1.0688368972545643e-75
1229,54,2.7239944875151383e-14,4.3685497951250874e-63,1.186619973231768e-75
1230,55,2.7239944875151383e-14,4.737534267371839e-63,1.3056190288353293e-75
1231,55,2.7239944875151383e-14,5.360586986999652e-63,1.434669201122679e-75
1232,55,2.7239944875151383e-14,5.711427460490488e-63,1.5806912951470032e-75
1233,55,2.7239944875151383e-14,6.781477954983046e-63,1.7362702643291899e-75
1234,55,2.7239944875151383e-14,7.218549823280362e-63,1.9209973499949824e-75
1235,55,2.7239944875151383e-14,8.065999212322134e-63,2.1176302492596732e-75
1236,55,2.7239944875151383e-14,8.924012618085506e-63,2.3373476231663425e-75
1237,55,2.7239944875151383e-14,9.743099504441736e-63,2.580437234948147e-75
1238,55,2.7239944875151383e-14,1.0998586102354815e-62,2.845838728362255e-75
1239,55,2.7239944875151383e-14,1.1326079552174107e-62,3.145439607495006e-75
1240,55,2.7239944875151383e-14,1.3162441069961613e-62,3.4539613901478076e-75
1241,55,2.7239944875151383e-14,1.586934582288294e-62,3.8125055593159907e-75
1242,55,2.7239944875151383e-14,1.6530383732224407e-62,4.2447856647360357e-75
1243,55,2.7239944875151383e-14,1.7758576479122394e-62,4.695072406366928e-75
1244,55,2.7239944875151383e-14,2.261287312344573e-62,5.178815050719382e-75
1245,55,2.7239944875151383e-14,2.5529097598835324e-62,5.794788468070836e-75
1246,55,2.7239944875151383e-14,3.0661623058697065e-62,6.490199679375469e-75
1247,55,9.137368449890422e-15,4.4551308892838524e-62,7.325420601277048e-75
