iteration,level,prior mass,likelihood,evidence
4956,83,5.231357368306257e-37,6.463898132055625e-10,5.33669071695659e-43
4957,82,5.231357368306257e-37,6.495300441735584e-10,5.340072213068701e-43
4958,83,5.231357368306257e-37,6.621547122048925e-10,5.343470136851224e-43
4959,82,5.231357368306257e-37,6.622103149922754e-10,5.346934104783876e-43
4960,81,5.231357368306257e-37,6.636738253907617e-10,5.350398363594579e-43
4961,82,5.231357368306257e-37,6.664159267825481e-10,5.353870278551189e-43
4962,80,5.231357368306257e-37,6.696804173856466e-10,5.35735653842012e-43
4963,78,5.231357368306257e-37,6.702414786303561e-10,5.360859876006021e-43
4964,78,5.231357368306257e-37,6.72567530649469e-10,5.364366148703798e-43
4965,79,5.231357368306257e-37,6.765143186742658e-10,5.367884589810944e-43
4966,77,5.231357368306257e-37,6.780348248664119e-10,5.3714236779767054e-43
4967,77,5.231357368306257e-37,6.784933414191716e-10,5.3749707204537385e-43
4968,76,5.231357368306257e-37,6.795763389986196e-10,5.378520161594719e-43
4969,76,5.231357368306257e-37,6.842477526017733e-10,5.382075268283066e-43
4970,76,5.231357368306257e-37,6.844689549666905e-10,5.385654812805386e-43
4971,78,5.231357368306257e-37,6.853689747628307e-10,5.389235514516328e-43
4972,79,5.231357368306257e-37,6.908016577299402e-10,5.392820924552462e-43
4973,78,5.231357368306257e-37,6.921362609466543e-10,5.396434754894666e-43
4974,79,5.231357368306257e-37,7.01894747250124e-10,5.4000555670232414e-43
4975,81,5.231357368306257e-37,7.024635588525896e-10,5.4037274292810434e-43
4976,80,5.231357368306257e-37,7.03294499960089e-10,5.407402267195614e-43
4977,81,5.231357368306257e-37,7.141509040504262e-10,5.411081452060069e-43
4978,80,5.231357368306257e-37,7.15464892941094e-10,5.4148174306540555e-43
4979,82,5.231357368306257e-37,7.176964738643135e-10,5.4185602831935075e-43
4980,82,5.231357368306257e-37,7.222224813413031e-10,5.422314809930265e-43
4981,81,5.231357368306257e-37,7.337047497457633e-10,5.426093013829586e-43
4982,80,5.231357368306257e-37,7.366902675619337e-10,5.42993128557833e-43
4983,77,5.231357368306257e-37,7.537495689786716e-10,5.4337851756377e-43
4984,80,5.231357368306257e-37,7.542854428874432e-10,5.437728308999234e-43
4985,82,5.231357368306257e-37,7.573036854003586e-10,5.44167424570869e-43
4986,81,5.231357368306257e-37,7.613325980691761e-10,5.445635971923355e-43
4987,81,5.231357368306257e-37,7.6324539701224e-10,5.449618774819996e-43
4988,80,5.231357368306257e-37,7.633815748234935e-10,5.453611584251482e-43
4989,79,5.231357368306257e-37,7.725863484244558e-10,5.4576051060777644e-43
4990,80,5.231357368306257e-37,7.752284783919637e-10,5.461646781364248e-43
4991,80,5.231357368306257e-37,7.776729288250763e-10,5.4657022785768045e-43
4992,81,5.231357368306257e-37,7.836723849125389e-10,5.469770563583146e-43
4993,77,5.231357368306257e-37,7.90812016406745e-10,5.473870233888296e-43
4994,76,5.231357368306257e-37,8.028694155349322e-10,5.478007254157271e-43
4995,74,5.231357368306257e-37,8.049881537148636e-10,5.482207350990017e-43
4996,74,5.231357368306257e-37,8.058582313922894e-10,5.4864185316993524e-43
4997,73,5.231357368306257e-37,8.088112481689598e-10,5.4906342640959566e-43
4998,73,5.231357368306257e-37,8.223139052962817e-10,5.494865444778634e-43
4999,72,5.231357368306257e-37,8.226775362718792e-10,5.499167262686167e-43
5000,72,5.231357368306257e-37,8.250372726624092e-10,5.503470982877283e-43
5001,73,5.231357368306257e-37,8.346095520168075e-10,5.5077870476927525e-43
5002,72,5.231357368306257e-37,8.363562728713207e-10,5.512153188522354e-43
5003,73,5.231357368306257e-37,8.538178925232199e-10,5.516528467072969e-43
5004,75,5.231357368306257e-37,8.562315117358738e-10,5.5209950935962124e-43
5005,75,5.231357368306257e-37,8.760805369332758e-10,5.525474346624108e-43
5006,77,5.231357368306257e-37,8.838278178869634e-10,5.5300574369962236e-43
5007,77,5.231357368306257e-37,8.878613201944542e-10,5.5346810561636405e-43
5008,78,5.231357368306257e-37,8.907041098819007e-10,5.539325776023074e-43
5009,76,5.231357368306257e-37,8.979903383710814e-10,5.543985367531285e-43
5010,74,5.231357368306257e-37,9.040466984910877e-10,5.54868307590459e-43
5011,74,5.231357368306257e-37,9.065446996474387e-10,5.5534124672620345e-43
5012,72,5.231357368306257e-37,9.084593185460257e-10,5.558154926556234e-43
5013,74,5.231357368306257e-37,9.178665590916928e-10,5.5629074019061164e-43
5014,73,5.231357368306257e-37,9.187109992893522e-10,5.567709089893143e-43
5015,74,5.231357368306257e-37,9.231127330127401e-10,5.572515195448619e-43
5016,75,5.231357368306257e-37,9.23521625051919e-10,5.5773443280462425e-43
5017,75,5.231357368306257e-37,9.244228621016629e-10,5.582175599704248e-43
5018,75,5.231357368306257e-37,9.261744037258513e-10,5.587011586055334e-43
5019,76,5.231357368306257e-37,9.399349345878685e-10,5.591856735346602e-43
5020,78,5.231357368306257e-37,9.441071416596366e-10,5.5967738708923865e-43
5021,78,5.231357368306257e-37,9.503363484062526e-10,5.601712832744378e-43
5022,79,5.231357368306257e-37,9.645974945664125e-10,5.606684381802982e-43
5023,78,5.231357368306257e-37,9.655549924179547e-10,5.611730536013632e-43
5024,78,5.231357368306257e-37,9.714698062320694e-10,5.616781699237723e-43
5025,79,5.231357368306257e-37,9.737674540016128e-10,5.621863804966642e-43
5026,80,5.231357368306257e-37,9.840043058879903e-10,5.6269579305121496e-43
5027,79,5.231357368306257e-37,9.84286041381105e-10,5.632105608688202e-43
5028,80,5.231357368306257e-37,9.854531730004279e-10,5.637254760723302e-43
5029,81,5.231357368306257e-37,9.862253117052661e-10,5.6424100184409985e-43
5030,83,5.231357368306257e-37,9.912803139291187e-10,5.647569315492198e-43
5031,83,5.231357368306257e-37,1.0109944375381024e-09,5.652755057066528e-43
5032,83,5.231357368306257e-37,1.0131088306477566e-09,5.65804393026666e-43
5033,81,5.231357368306257e-37,1.0240022679182908e-09,5.663343864612765e-43
5034,81,5.231357368306257e-37,1.029110336696184e-09,5.668700786422202e-43
5035,83,5.231357368306257e-37,1.032397890308628e-09,5.674084430364878e-43
5036,84,5.231357368306257e-37,1.0571412931251534e-09,5.6794852726753675e-43
5037,86,5.231357368306257e-37,1.0772838058769321e-09,5.685015556568499e-43
5038,87,5.231357368306257e-37,1.0948965826869991e-09,5.69065121314413e-43
5039,87,5.231357368306257e-37,1.0990164647899948e-09,5.696379008449503e-43
5040,85,5.231357368306257e-37,1.1104548069539539e-09,5.702128356330472e-43
5041,85,5.231357368306257e-37,1.114566889351639e-09,5.7079375422670014e-43
5042,84,5.231357368306257e-37,1.116902453048789e-09,5.713768239976081e-43
5043,84,5.231357368306257e-37,1.1170860389510358e-09,5.719611155853518e-43
5044,85,5.231357368306257e-37,1.1221500443987631e-09,5.7254550321344165e-43
5045,85,5.231357368306257e-37,1.1251960344561875e-09,5.731325400037527e-43
5046,84,5.231357368306257e-37,1.1389330359517047e-09,5.737211702603169e-43
5047,84,5.231357368306257e-37,1.1444440527187744e-09,5.7431698683328026e-43
5048,85,5.231357368306257e-37,1.1478039021081286e-09,5.749156864160607e-43
5049,84,5.231357368306257e-37,1.1545401691687633e-09,5.7551614365612715e-43
5050,85,5.231357368306257e-37,1.1597187176287735e-09,5.761201248782258e-43
5051,86,5.231357368306257e-37,1.17330475661281e-09,5.767268151840888e-43
5052,84,5.231357368306257e-37,1.1797246542837804e-09,5.773406128324664e-43
5053,82,5.231357368306257e-37,1.2018144898379739e-09,5.779577689587424e-43
5054,79,5.231357368306257e-37,1.2194606734655883e-09,5.7858648106741745e-43
5055,80,5.231357368306257e-37,1.2210117684146216e-09,5.792244245253668e-43
5056,82,5.231357368306257e-37,1.2312220798191818e-09,5.798631794165152e-43
5057,82,5.231357368306257e-37,1.2424815904423213e-09,5.805072756864436e-43
5058,79,1.8416904172237999e-37,1.2525980568198213e-09,5.8115726220875814e-43
5059,80,1.8416904172237999e-37,1.2560711776789857e-09,5.81387951992546e-43
5060,79,1.8416904172237999e-37,1.2600421031319006e-09,5.816192814176742e-43
5061,79,1.8416904172237999e-37,1.261220080917879e-09,5.8185134216433785e-43
5062,82,1.8416904172237999e-37,1.2804030688768133e-09,5.820836198580415e-43
5063,81,1.8416904172237999e-37,1.282032782260713e-09,5.82319430464255e-43
5064,84,1.8416904172237999e-37,1.2837357173431394e-09,5.825555412132206e-43
5065,86,1.8416904172237999e-37,1.296738736758428e-09,5.8279196559010845e-43
5066,88,1.8416904172237999e-37,1.3234152211794936e-09,5.830307847206216e-43
5067,87,1.8416904172237999e-37,1.3340973243349052e-09,5.83274516833707e-43
5068,87,1.8416904172237999e-37,1.3352712382868627e-09,5.8352021625949415e-43
5069,86,1.8416904172237999e-37,1.3416736048807743e-09,5.837661318838889e-43
5070,86,1.8416904172237999e-37,1.3557734687667268e-09,5.84013226626004e-43
5071,87,1.8416904172237999e-37,1.3781846049790085e-09,5.842629181265394e-43
5072,88,1.8416904172237999e-37,1.3821640877358569e-09,5.845167370645549e-43
5073,88,1.8416904172237999e-37,1.3906834033789228e-09,5.847712889000963e-43
5074,87,1.8416904172237999e-37,1.4025738730959504e-09,5.850274097298358e-43
5075,89,1.8416904172237999e-37,1.4046450338991078e-09,5.852857204159887e-43
5076,89,1.8416904172237999e-37,1.4119996720644657e-09,5.85544412545842e-43
5077,86,1.8416904172237999e-37,1.4274626746559416e-09,5.858044591723584e-43
5078,87,1.8416904172237999e-37,1.4340810685559752e-09,5.860673536052443e-43
5079,89,1.8416904172237999e-37,1.4371686208447232e-09,5.863314669413925e-43
5080,88,1.8416904172237999e-37,1.4405208676618148e-09,5.8659614890908695e-43
5081,88,1.8416904172237999e-37,1.450308997110331e-09,5.868614482568653e-43
5082,87,1.8416904172237999e-37,1.4528555229072228e-09,5.871285502750644e-43
5083,86,1.8416904172237999e-37,1.4557317470560336e-09,5.8739612128447934e-43
5084,85,1.8416904172237999e-37,1.4576473926935645e-09,5.876642220053395e-43
5085,87,1.8416904172237999e-37,1.4589877376848267e-09,5.87932675528821e-43
5086,88,1.8416904172237999e-37,1.459519402398719e-09,5.882013759023551e-43
5087,91,1.8416904172237999e-37,1.4653598559790924e-09,5.884701741920701e-43
5088,91,1.8416904172237999e-37,1.465637593871097e-09,5.887400481125242e-43
5089,89,1.8416904172237999e-37,1.4715201719622286e-09,5.8900997318369975e-43
5090,89,1.8416904172237999e-37,1.4880868280927805e-09,5.892809816436452e-43
5091,86,1.8416904172237999e-37,1.4885422185740003e-09,5.8955504116877475e-43
5092,88,1.8416904172237999e-37,1.49410158325467e-09,5.898291845627328e-43
5093,90,1.8416904172237999e-37,1.498530984456256e-09,5.901043518195567e-43
5094,91,1.8416904172237999e-37,1.515730917262434e-09,5.903803348349554e-43
5095,91,1.8416904172237999e-37,1.51593614602043e-09,5.9065948554549655e-43
5096,92,1.8416904172237999e-37,1.5314878677707434e-09,5.909386740528214e-43
5097,92,1.8416904172237999e-37,1.5375434120967795e-09,5.912207267058382e-43
5098,92,1.8416904172237999e-37,1.541124419542493e-09,5.915038946026506e-43
5099,91,1.8416904172237999e-37,1.5472293693387917e-09,5.9178772201017275e-43
5100,91,1.8416904172237999e-37,1.5481952602296014e-09,5.920726737604486e-43
5101,92,1.8416904172237999e-37,1.55069828713237e-09,5.923578033979242e-43
5102,92,1.8416904172237999e-37,1.551009928896312e-09,5.926433940154659e-43
5103,96,1.8416904172237999e-37,1.563686163066661e-09,5.929290420277727e-43
5104,97,1.8416904172237999e-37,1.573081602550605e-09,5.9321702460997924e-43
5105,96,1.8416904172237999e-37,1.6186890828285718e-09,5.935067375412721e-43
5106,94,1.8416904172237999e-37,1.6258134502027912e-09,5.938048499585031e-43
5107,94,1.8416904172237999e-37,1.637994351808776e-09,5.941042744636463e-43
5108,95,1.8416904172237999e-37,1.6406728417119412e-09,5.9440594231376555e-43
5109,96,1.8416904172237999e-37,1.6445203799235007e-09,5.9470810345880356e-43
5110,96,1.8416904172237999e-37,1.6475913185117184e-09,5.95010973201267e-43
5111,95,1.8416904172237999e-37,1.6539495462397814e-09,5.953144085155474e-43
5112,95,1.8416904172237999e-37,1.6706788107359543e-09,5.956190148185355e-43
5113,97,1.8416904172237999e-37,1.6721814741329848e-09,5.959267021341346e-43
5114,99,1.8416904172237999e-37,1.6859454414201776e-09,5.962346661938116e-43
5115,96,1.8416904172237999e-37,1.6922010861839955e-09,5.965451651501541e-43
5116,97,1.8416904172237999e-37,1.6933207820334075e-09,5.968568162025982e-43
5117,98,1.8416904172237999e-37,1.7045223713794182e-09,5.971686734683539e-43
5118,97,1.8416904172237999e-37,1.7124887336982878e-09,5.974825937200852e-43
5119,96,1.8416904172237999e-37,1.7253714550905736e-09,5.977979811291308e-43
5120,93,1.8416904172237999e-37,1.7299292443181936e-09,5.981157411366299e-43
5121,96,1.8416904172237999e-37,1.7402324967975139e-09,5.9843434054780354e-43
5122,93,1.8416904172237999e-37,1.7561673201196446e-09,5.987548374991129e-43
5123,93,1.8416904172237999e-37,1.7623027851658986e-09,5.9907826915156346e-43
5124,93,1.8416904172237999e-37,1.7639349152941645e-09,5.994028307667322e-43
5125,94,1.8416904172237999e-37,1.7661002575964946e-09,5.997276929697426e-43
5126,94,1.8416904172237999e-37,1.7670618300284813e-09,6.0005295396176976e-43
5127,97,1.8416904172237999e-37,1.7804794531501218e-09,6.003783920456703e-43
5128,94,1.8416904172237999e-37,1.7806474285532861e-09,6.0070630124036335e-43
5129,93,1.8416904172237999e-37,1.7828107726640906e-09,6.010342413709254e-43
5130,92,1.8416904172237999e-37,1.7837803200272974e-09,6.013625799224993e-43
5131,93,1.8416904172237999e-37,1.7894037424589432e-09,6.01691097034682e-43
5132,95,1.8416904172237999e-37,1.7953773756142085e-09,6.0202064980718505e-43
5133,94,1.8416904172237999e-37,1.8056249860934798e-09,6.02351302737982e-43
5134,94,1.8416904172237999e-37,1.8152509900807022e-09,6.026838429613808e-43
5135,94,1.8416904172237999e-37,1.8181426412223224e-09,6.030181559967095e-43
5136,93,1.8416904172237999e-37,1.822198058522601e-09,6.03353001584658e-43
5137,92,1.8416904172237999e-37,1.8314573878004671e-09,6.036885940549245e-43
5138,93,1.8416904172237999e-37,1.8426460754250044e-09,6.0402589180699105e-43
5139,94,1.8416904172237999e-37,1.860866375010735e-09,6.043652501689356e-43
5140,96,1.8416904172237999e-37,1.892191654246194e-09,6.047079641459947e-43
5141,100,1.8416904172237999e-37,1.8977549875918e-09,6.050564472697123e-43
5142,100,1.8416904172237999e-37,1.9130554054146372e-09,6.05405954987201e-43
5143,99,1.8416904172237999e-37,1.9166340268456818e-09,6.05758280567978e-43
5144,99,1.8416904172237999e-37,1.9198678969027513e-09,6.061112652200347e-43
5145,97,1.8416904172237999e-37,1.923508671251946e-09,6.064648454508408e-43
5146,96,1.8416904172237999e-37,1.9291369850747183e-09,6.0681909619957e-43
5147,98,1.8416904172237999e-37,1.9529664745271677e-09,6.071743835094624e-43
5148,98,1.8416904172237999e-37,1.982959298569489e-09,6.07534059473592e-43
5149,95,1.8416904172237999e-37,1.98417688587572e-09,6.0789925918738404e-43
5150,95,1.8416904172237999e-37,2.001842021068759e-09,6.082646831430634e-43
5151,95,1.8416904172237999e-37,2.0054892145898282e-09,6.086333604697632e-43
5152,98,1.8416904172237999e-37,2.0355150292380753e-09,6.090027094965988e-43
5153,97,1.8416904172237999e-37,2.0512616510148293e-09,6.093775883489451e-43
5154,96,1.8416904172237999e-37,2.0532664089227455e-09,6.097553672415343e-43
5155,95,1.8416904172237999e-37,2.099278597666697e-09,6.101335153484664e-43
5156,95,1.8416904172237999e-37,2.100875442345003e-09,6.10520137476107e-43
5157,94,1.8416904172237999e-37,2.10258163003336e-09,6.109070536931017e-43
5158,93,1.8416904172237999e-37,2.115357019330361e-09,6.1129428413704804e-43
5159,91,1.8416904172237999e-37,2.1273286262988153e-09,6.116838674121988e-43
5160,89,1.8416904172237999e-37,2.147415544051519e-09,6.120756554867329e-43
5161,91,1.8416904172237999e-37,2.153425444337798e-09,6.124711429496605e-43
5162,90,1.8416904172237999e-37,2.160472678747339e-09,6.128677372501648e-43
5163,91,1.8416904172237999e-37,2.1643372554510916e-09,6.132656294330771e-43
5164,89,1.8416904172237999e-37,2.168979517106886e-09,6.136642333513776e-43
5165,90,1.8416904172237999e-37,2.169315109060334e-09,6.140636922305587e-43
5166,91,6.903700130581146e-38,2.2109928906805094e-09,6.144632129153882e-43
5167,90,6.903700130581146e-38,2.217103412579537e-09,6.146158532344693e-43
5168,91,6.903700130581146e-38,2.2252753641395344e-09,6.1476891540565866e-43
5169,93,6.903700130581146e-38,2.2626284266035326e-09,6.149225417438785e-43
5170,92,6.903700130581146e-38,2.2675472410059974e-09,6.150787468255205e-43
5171,92,6.903700130581146e-38,2.290300692599694e-09,6.152352914873588e-43
5172,94,6.903700130581146e-38,2.2910996451121347e-09,6.153934069792646e-43
5173,93,6.903700130581146e-38,2.3213735362562396e-09,6.1555157762845595e-43
5174,94,6.903700130581146e-38,2.328357281553782e-09,6.157118382963098e-43
5175,93,6.903700130581146e-38,2.3540998699753753e-09,6.158725811009968e-43
5176,95,6.903700130581146e-38,2.3541683079311093e-09,6.160351010967943e-43
5177,97,6.903700130581146e-38,2.357913538022647e-09,6.16197625817343e-43
5178,98,6.903700130581146e-38,2.3590407867124564e-09,6.163604090973465e-43
5179,97,6.903700130581146e-38,2.3741295540911805e-09,6.165232701992192e-43
5180,97,6.903700130581146e-38,2.376092308035534e-09,6.166871729843452e-43
5181,94,6.903700130581146e-38,2.405907334976745e-09,6.168512112721178e-43
5182,94,6.903700130581146e-38,2.429810026513608e-09,6.1701730789994425e-43
5183,92,6.903700130581146e-38,2.466969277512543e-09,6.171850546979175e-43
5184,93,6.903700130581146e-38,2.4959110678058173e-09,6.173553668591506e-43
5185,96,6.903700130581146e-38,2.4973502282146434e-09,6.175276770747979e-43
5186,100,6.903700130581146e-38,2.5074844539033953e-09,6.177000866457642e-43
5187,99,6.903700130581146e-38,2.5157661677316276e-09,6.1787319585328265e-43
5188,100,6.903700130581146e-38,2.5175777900842097e-09,6.180468768054895e-43
5189,100,6.903700130581146e-38,2.52015292650966e-09,6.1822068282667095e-43
5190,98,6.903700130581146e-38,2.522454762058351e-09,6.183946666275493e-43
5191,95,6.903700130581146e-38,2.5313928391970034e-09,6.185688093402513e-43
5192,93,6.903700130581146e-38,2.550496327635549e-09,6.187435691109965e-43
5193,94,6.903700130581146e-38,2.5523732962973474e-09,6.18919647729298e-43
5194,95,6.903700130581146e-38,2.552563463081062e-09,6.190958559278874e-43
5195,97,6.903700130581146e-38,2.558899861500389e-09,6.192720772550213e-43
5196,95,6.903700130581146e-38,2.560561970284056e-09,6.194487360281012e-43
5197,97,6.903700130581146e-38,2.566964256641762e-09,6.196255095481873e-43
5198,97,6.903700130581146e-38,2.5774800890161124e-09,6.198027250629251e-43
5199,95,6.903700130581146e-38,2.5893589346337866e-09,6.199806665591962e-43
5200,95,6.903700130581146e-38,2.595129037683627e-09,6.201594281353477e-43
5201,96,6.903700130581146e-38,2.5976307041067554e-09,6.20338588062111e-43
5202,97,6.903700130581146e-38,2.6028138202103716e-09,6.205179206964224e-43
5203,96,6.903700130581146e-38,2.6097925096923713e-09,6.206976111575271e-43
5204,98,6.903700130581146e-38,2.617972555588915e-09,6.208777834064267e-43
5205,99,6.903700130581146e-38,2.619281215679167e-09,6.210585203811655e-43
5206,99,6.903700130581146e-38,2.6231926941729017e-09,6.212393477018726e-43
5207,99,6.903700130581146e-38,2.633545122438649e-09,6.214204450593256e-43
5208,100,6.903700130581146e-38,2.6350943608406957e-09,6.216022571173823e-43
5209,96,6.903700130581146e-38,2.6727230200569428e-09,6.217841761302126e-43
5210,97,6.903700130581146e-38,2.69223071774513e-09,6.219686929128383e-43
5211,99,6.903700130581146e-38,2.7164955172046058e-09,6.2215455644841485e-43
5212,99,6.903700130581146e-38,2.7182791370984205e-09,6.223420951529833e-43
5213,98,6.903700130581146e-38,2.7206289017247473e-09,6.225297569933208e-43
5214,97,6.903700130581146e-38,2.7307505630127766e-09,6.227175810543618e-43
5215,97,6.903700130581146e-38,2.734485171447269e-09,6.2290610388454636e-43
5216,97,6.903700130581146e-38,2.7364195527294183e-09,6.230948845408983e-43
5217,99,6.903700130581146e-38,2.7435265250019166e-09,6.232837987411333e-43
5218,99,6.903700130581146e-38,2.7684715733714337e-09,6.2347320358542236e-43
5219,99,6.903700130581146e-38,2.772263364600041e-09,6.236643305610483e-43
5220,99,6.903700130581146e-38,2.792935939015398e-09,6.2385571931057025e-43
5221,100,6.903700130581146e-38,2.809478428270062e-09,6.240485352326391e-43
5222,100,6.903700130581146e-38,2.8155863604597727e-09,6.242424931985602e-43
5223,100,6.903700130581146e-38,2.855239802512874e-09,6.244368728378039e-43
5224,99,6.903700130581146e-38,2.880173714228492e-09,6.246339900317784e-43
5225,99,6.903700130581146e-38,2.9038573857235462e-09,6.248328285882486e-43
5226,100,6.903700130581146e-38,2.9089846295059095e-09,6.250333021943787e-43
5227,98,6.903700130581146e-38,2.9149453163880277e-09,6.252341297700444e-43
5228,97,6.903700130581146e-38,2.9239771944527788e-09,6.2543536885365825e-43
5229,98,6.903700130581146e-38,2.929945731197716e-09,6.2563723147104985e-43
5230,98,6.903700130581146e-38,2.9553173663413973e-09,6.258395061383205e-43
5231,97,6.903700130581146e-38,2.9573187193684298e-09,6.260435323871997e-43
5232,97,6.903700130581146e-38,2.970597184670172e-09,6.262476968034905e-43
5233,99,6.903700130581146e-38,2.982792792374241e-09,6.264527779252076e-43
5234,100,6.903700130581146e-38,2.988189866362455e-09,6.266587009951097e-43
5235,100,6.903700130581146e-38,3.0193445350495077e-09,6.268649966628157e-43
5236,100,6.903700130581146e-38,3.0333567704993357e-09,6.270734431554246e-43
5237,100,6.903700130581146e-38,3.041127304093295e-09,6.272828570107506e-43
5238,99,6.903700130581146e-38,3.0758422538481516e-09,6.274928073204144e-43
5239,99,6.903700130581146e-38,3.094949397797453e-09,6.277051542461098e-43
5240,100,6.903700130581146e-38,3.1015977755214665e-09,6.2791882027172694e-43
5241,99,6.903700130581146e-38,3.105729645446685e-09,6.2813294528140575e-43
5242,96,6.903700130581146e-38,3.142488377873946e-09,6.2834735554299395e-43
5243,95,6.903700130581146e-38,3.1544727541341356e-09,6.285643035172407e-43
5244,96,6.903700130581146e-38,3.1643744873986334e-09,6.28782078856887e-43
5245,92,6.903700130581146e-38,3.1816462554778404e-09,6.290005377825056e-43
5246,94,6.903700130581146e-38,3.1913930167259665e-09,6.2922018909919964e-43
5247,95,6.903700130581146e-38,3.218208440800282e-09,6.294405133030627e-43
5248,96,6.903700130581146e-38,3.236450148186994e-09,6.296626887633926e-43
5249,96,6.903700130581146e-38,3.2533586265943757e-09,6.298861235764991e-43
5250,98,6.903700130581146e-38,3.258449701875708e-09,6.301107257002516e-43
5251,98,6.903700130581146e-38,3.2610792915547885e-09,6.303356792965749e-43
5252,100,6.903700130581146e-38,3.273103231201752e-09,6.3056081443188435e-43
5253,100,6.903700130581146e-38,3.2963751682460656e-09,6.307867796639309e-43
5254,100,6.903700130581146e-38,3.298342784897174e-09,6.310143515207256e-43
5255,100,6.903700130581146e-38,3.3102606204908705e-09,6.312420592158735e-43
5256,100,6.903700130581146e-38,3.3300918752921075e-09,6.314705896826529e-43
5257,100,6.903700130581146e-38,3.353579485892705e-09,6.317004892397959e-43
5258,100,6.903700130581146e-38,3.358553181164454e-09,6.319320103111426e-43
5259,99,6.903700130581146e-38,3.359945545682509e-09,6.321638747514963e-43
5260,99,6.903700130581146e-38,3.368574808860408e-09,6.32395835316521e-43
5261,100,6.903700130581146e-38,3.369201683931048e-09,6.32628391619999e-43
5262,98,6.903700130581146e-38,3.3876114810281586e-09,6.328609912010521e-43
5263,100,6.903700130581146e-38,3.4399488703500476e-09,6.330948617392914e-43
5264,100,6.903700130581146e-38,3.5686682785810466e-09,6.333323454939457e-43
5265,100,6.903700130581146e-38,3.5867373483594936e-09,6.335787156505541e-43
5266,98,6.903700130581146e-38,3.5946055546620256e-09,6.338263332415564e-43
5267,100,6.903700130581146e-38,3.605330752440622e-09,6.340744940299275e-43
5268,100,6.903700130581146e-38,3.6281955859097113e-09,6.3432339525379165e-43
5269,100,6.903700130581146e-38,3.7131564697077482e-09,6.345738749971938e-43
5270,100,6.903700130581146e-38,3.7465171286218954e-09,6.348302201852417e-43
5271,98,6.903700130581146e-38,3.755794966611003e-09,6.350888684931426e-43
5272,95,6.903700130581146e-38,3.793950160141623e-09,6.353481573151569e-43
5273,97,6.903700130581146e-38,3.8104442027772085e-09,6.356100802573168e-43
5274,97,6.903700130581146e-38,3.86492349432311e-09,6.358731418987196e-43
5275,100,6.903700130581146e-38,3.918550658642957e-09,6.361399646270441e-43
5276,100,6.903700130581146e-38,3.943398724645583e-09,6.364104896139817e-43
5277,100,6.903700130581146e-38,3.9455795407028425e-09,6.366827300368844e-43
5278,100,6.903700130581146e-38,3.958573754933609e-09,6.3695512101678805e-43
5279,100,6.903700130581146e-38,4.0007074317739255e-09,6.3722840907827656e-43
5280,98,6.903700130581146e-38,4.051837246342802e-09,6.375046059224681e-43
5281,94,6.903700130581146e-38,4.093318697270439e-09,6.377843326157348e-43
5282,98,6.903700130581146e-38,4.1379407522947766e-09,6.380669230639833e-43
5283,99,6.903700130581146e-38,4.159749551366968e-09,6.3835259408510285e-43
5284,97,6.903700130581146e-38,4.170556192146525e-09,6.386397707203124e-43
5285,95,6.903700130581146e-38,4.176624505041133e-09,6.389276934135956e-43
5286,95,6.903700130581146e-38,4.235297943059734e-09,6.39216035045004e-43
5287,95,6.903700130581146e-38,4.245058055152372e-09,6.395084273146295e-43
5288,94,6.903700130581146e-38,4.289836723749707e-09,6.398014933931263e-43
5289,95,6.903700130581146e-38,4.306763946700165e-09,6.400976508566255e-43
5290,96,6.903700130581146e-38,4.340738674863031e-09,6.403949769248377e-43
5291,95,2.6443258966622744e-38,4.4271394470837105e-09,6.406946485064024e-43
5292,96,2.6443258966622744e-38,4.452045273565359e-09,6.40811716501283e-43
5293,96,2.6443258966622744e-38,4.464053005288148e-09,6.40929443087383e-43
5294,97,2.6443258966622744e-38,4.531301976096654e-09,6.410474871970425e-43
5295,96,2.6443258966622744e-38,4.537352574054998e-09,6.411673095886524e-43
5296,96,2.6443258966622744e-38,4.551589083584315e-09,6.41287291977791e-43
5297,97,2.6443258966622744e-38,4.552272936643559e-09,6.414076508266379e-43
5298,97,2.6443258966622744e-38,4.556251276235051e-09,6.4152802775878834e-43
5299,97,2.6443258966622744e-38,4.564662212141963e-09,6.416485098912028e-43
5300,98,2.6443258966622744e-38,4.583911758078838e-09,6.4176921443617365e-43
5301,98,2.6443258966622744e-38,4.606927538128853e-09,6.418904280018727e-43
5302,97,2.6443258966622744e-38,4.6100171818238576e-09,6.420122501798039e-43
5303,99,2.6443258966622744e-38,4.630616564278355e-09,6.421341540579834e-43
5304,99,2.6443258966622744e-38,4.632607055976123e-09,6.4225660265096774e-43
5305,99,2.6443258966622744e-38,4.663538751374161e-09,6.4237910387903954e-43
5306,97,2.6443258966622744e-38,4.738117600253622e-09,6.4250242304194305e-43
5307,95,2.6443258966622744e-38,4.7491843832984915e-09,6.4262771431266085e-43
5308,97,2.6443258966622744e-38,4.753149055928507e-09,6.427532982251887e-43
5309,96,2.6443258966622744e-38,4.757079573630095e-09,6.428789869765816e-43
5310,95,2.6443258966622744e-38,4.785700553743252e-09,6.430047796636719e-43
5311,94,2.6443258966622744e-38,4.842988054380419e-09,6.4313132918275125e-43
5312,93,2.6443258966622744e-38,4.845832631444486e-09,6.432593935700455e-43
5313,93,2.6443258966622744e-38,4.864327981130356e-09,6.433875331772277e-43
