max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4133,99,2.1175281643877497e-33,6.562060638006714e-13,5.237068984287352e-43
4134,99,2.1175281643877497e-33,6.622179898080912e-13,5.2509643325047516e-43
4135,99,2.1175281643877497e-33,6.630331074782251e-13,5.26498698494858e-43
4136,99,2.1175281643877497e-33,6.692808052519097e-13,5.279026897738647e-43
4137,100,2.1175281643877497e-33,6.784721261454439e-13,5.293199107288697e-43
4138,100,2.1175281643877497e-33,6.795599466195125e-13,5.307565945647348e-43
4139,100,2.1175281643877497e-33,7.177200960294189e-13,5.3219558189109145e-43
4140,100,2.1175281643877497e-33,7.257904879913643e-13,5.337153744085808e-43
4141,100,2.1175281643877497e-33,7.358656282489348e-13,5.352522562083472e-43
4142,98,2.1175281643877497e-33,7.391163893444923e-13,5.368104724013692e-43
4143,99,2.1175281643877497e-33,7.46631050144929e-13,5.3837557217256676e-43
4144,100,2.1175281643877497e-33,7.53306103781765e-13,5.3995658444965504e-43
4145,98,2.1175281643877497e-33,7.72037701667462e-13,5.415517313408181e-43
4146,99,2.1175281643877497e-33,7.836701953419899e-13,5.431865429180682e-43
4147,100,2.1175281643877497e-33,7.841072565253289e-13,5.448459866282961e-43
4148,100,2.1175281643877497e-33,7.948662511302984e-13,5.4650635582788926e-43
4149,100,2.1175281643877497e-33,7.96860856020078e-13,5.481895075015789e-43
4150,100,2.1175281643877497e-33,8.188071779182091e-13,5.4987688280729955e-43
4151,100,2.1175281643877497e-33,8.206025436094466e-13,5.516107300677442e-43
4152,100,2.1175281643877497e-33,8.25102432661086e-13,5.533483790656054e-43
4153,99,2.1175281643877497e-33,8.317168083257683e-13,5.550955567052701e-43
4154,99,2.1175281643877497e-33,8.595307790054213e-13,5.568567404716946e-43
4155,100,2.1175281643877497e-33,8.635439988847994e-13,5.586768211043967e-43
4156,100,2.1175281643877497e-33,8.765327571362488e-13,5.6050539984322324e-43
4157,100,2.1175281643877497e-33,9.101942605582632e-13,5.623614826434677e-43
4158,99,2.1175281643877497e-33,9.261243865330905e-13,5.64288844625264e-43
4159,98,2.1175281643877497e-33,9.352112001808184e-13,5.662499390974741e-43
4160,100,2.1175281643877497e-33,9.451866132109811e-13,5.682302751535079e-43
4161,100,2.1175281643877497e-33,9.50177872518349e-13,5.702317344275844e-43
4162,100,2.1175281643877497e-33,9.542644446944506e-13,5.7224376283382005e-43
4163,100,2.1175281643877497e-33,9.803069466781408e-13,5.742644446717344e-43
4164,100,2.1175281643877497e-33,9.80759982140716e-13,5.763402722410703e-43
4165,100,2.1175281643877497e-33,9.83406964220694e-13,5.784170591257577e-43
4166,100,2.1175281643877497e-33,9.886869850157932e-13,5.804994510695501e-43
4167,100,2.1175281643877497e-33,1.000062843937041e-12,5.825930236060847e-43
4168,100,2.1175281643877497e-33,1.0139544452390072e-12,5.84710684844279e-43
4169,100,2.1175281643877497e-33,1.0189610832107607e-12,5.868577619394788e-43
4170,100,2.1175281643877497e-33,1.026741872673747e-12,5.890154407315927e-43
4171,100,2.1175281643877497e-33,1.0322142890770044e-12,5.9118959556453554e-43
4172,100,2.1175281643877497e-33,1.0462311914570256e-12,5.933753383933396e-43
4173,100,2.1175281643877497e-33,1.0820425862794568e-12,5.9559076240771084e-43
4174,100,2.1175281643877497e-33,1.0978450074058922e-12,5.978820180592246e-43
4175,100,2.1175281643877497e-33,1.1210378846173667e-12,6.002067357825391e-43
4176,100,2.1175281643877497e-33,1.128346442174139e-12,6.02580565076562e-43
4177,100,2.1175281643877497e-33,1.1300818195266582e-12,6.049698704470525e-43
4178,100,2.1175281643877497e-33,1.1491294558719472e-12,6.073628505279627e-43
4179,100,2.1175281643877497e-33,1.1569658135207684e-12,6.097961645152991e-43
4180,99,2.1175281643877497e-33,1.181602103870018e-12,6.122460722106631e-43
4181,99,2.1175281643877497e-33,1.2297537709210062e-12,6.147481479447077e-43
4182,96,2.1175281643877497e-33,1.290222977688445e-12,6.17352186189895e-43
4183,97,2.1175281643877497e-33,1.2987401026269473e-12,6.2008426968349046e-43
4184,99,2.1175281643877497e-33,1.3311355602578896e-12,6.228343884290229e-43
4185,99,2.1175281643877497e-33,1.4608763332036025e-12,6.25653105468487e-43
4186,100,2.1175281643877497e-33,1.4619272297739671e-12,6.287465522487332e-43
4187,100,2.1175281643877497e-33,1.5206276902669719e-12,6.318422243320649e-43
4188,100,2.1175281643877497e-33,1.5462710116205566e-12,6.350621962937531e-43
4189,98,2.1175281643877497e-33,1.6071375522746869e-12,6.383364687106359e-43
4190,100,2.1175281643877497e-33,1.6261193672866304e-12,6.417396277416228e-43
4191,100,2.1175281643877497e-33,1.6426375347568208e-12,6.451829813005086e-43
4192,100,2.1175281643877497e-33,1.6839842701817734e-12,6.4866131254423665e-43
4193,100,8.08140030759171e-34,1.7958149572465517e-12,6.522271966647325e-43
4194,100,8.08140030759171e-34,1.831507819362147e-12,6.536784666195195e-43
4195,100,8.08140030759171e-34,1.8497088698954038e-12,6.551585814049945e-43
4196,100,8.08140030759171e-34,1.9323311774819885e-12,6.566534051880073e-43
4197,100,8.08140030759171e-34,1.9363774120896586e-12,6.582149993652145e-43
4198,100,8.08140030759171e-34,1.9413814625442202e-12,6.5977986346658205e-43
4199,100,8.08140030759171e-34,1.9498111431030133e-12,6.6134877154143785e-43
4200,100,8.08140030759171e-34,1.9861974069616892e-12,6.629244919785997e-43
4201,100,8.08140030759171e-34,1.998469853594373e-12,6.6452961761215555e-43
4202,100,8.08140030759171e-34,2.0466684829856716e-12,6.661446611011106e-43
4203,100,8.08140030759171e-34,2.056064625346591e-12,6.677986558319044e-43
4204,100,8.08140030759171e-34,2.069634658332155e-12,6.6946024396147486e-43
4205,100,8.08140030759171e-34,2.0744695090385875e-12,6.711327985779196e-43
4206,99,8.08140030759171e-34,2.074906777278368e-12,6.7280926043076305e-43
4207,100,8.08140030759171e-34,2.079940920331951e-12,6.744860756575752e-43
4208,99,8.08140030759171e-34,2.087347891759864e-12,6.761669591769096e-43
4209,99,8.08140030759171e-34,2.094530802653092e-12,6.7785382856636144e-43
4210,99,8.08140030759171e-34,2.103211923958948e-12,6.795465027536435e-43
4211,99,8.08140030759171e-34,2.126110676972077e-12,6.8124619250256475e-43
4212,99,8.08140030759171e-34,2.1412405371832772e-12,6.829643876504504e-43
4213,99,8.08140030759171e-34,2.1463878564501525e-12,6.8469480984403245e-43
4214,99,8.08140030759171e-34,2.1533998374864404e-12,6.864293917923652e-43
4215,98,8.08140030759171e-34,2.1873084882465513e-12,6.881696404032683e-43
4216,96,8.08140030759171e-34,2.197303798992441e-12,6.8993729195223965e-43
4217,95,8.08140030759171e-34,2.1988968607327614e-12,6.9171302111194465e-43
4218,94,8.08140030759171e-34,2.2423108758689384e-12,6.934900376886134e-43
4219,98,8.08140030759171e-34,2.269982280175392e-12,6.953021388688097e-43
4220,97,8.08140030759171e-34,2.312612292263859e-12,6.971366024185335e-43
4221,98,8.08140030759171e-34,2.3418345674557862e-12,6.9900551698753764e-43
4222,96,8.08140030759171e-34,2.364167243100904e-12,7.008980472469142e-43
4223,99,8.08140030759171e-34,2.406594254016144e-12,7.028086254354736e-43
4224,100,8.08140030759171e-34,2.4620972650279243e-12,7.04753490589939e-43
4225,100,8.08140030759171e-34,2.5642024062586465e-12,7.0674320994943075e-43
4226,99,8.08140030759171e-34,2.565671676940102e-12,7.088154445608974e-43
4227,99,8.08140030759171e-34,2.5734737272918885e-12,7.108888665488177e-43
4228,100,8.08140030759171e-34,2.5949778590426107e-12,7.129685936859493e-43
4229,100,8.08140030759171e-34,2.5956821462313128e-12,7.150656991727754e-43
4230,99,8.08140030759171e-34,2.664171419373388e-12,7.171633738222718e-43
4231,98,8.08140030759171e-34,2.7157053152475293e-12,7.193163973950719e-43
4232,100,8.08140030759171e-34,2.8120179879317734e-12,7.215110675720688e-43
4233,100,8.08140030759171e-34,2.8168572684950495e-12,7.237835718753314e-43
4234,100,8.08140030759171e-34,2.821475274179258e-12,7.260599869949372e-43
4235,98,8.08140030759171e-34,2.926611275522675e-12,7.283401341097987e-43
4236,99,8.08140030759171e-34,2.9784530655409517e-12,7.307052458360196e-43
4237,98,8.08140030759171e-34,2.9998085302133537e-12,7.331122529880207e-43
4238,98,8.08140030759171e-34,3.000273111206116e-12,7.355365183458989e-43
4239,100,8.08140030759171e-34,3.004224126443383e-12,7.379611591502749e-43
4240,100,8.08140030759171e-34,3.034588346666221e-12,7.403889929282263e-43
4241,100,8.08140030759171e-34,3.084140196834913e-12,7.428413652480425e-43
4242,100,8.08140030759171e-34,3.1908793554498446e-12,7.453337824015783e-43
4243,100,8.08140030759171e-34,3.2188952964911605e-12,7.479124597420404e-43
4244,100,8.08140030759171e-34,3.229496319730747e-12,7.505137778859574e-43
4245,100,8.08140030759171e-34,3.3620129408490724e-12,7.531236631411212e-43
4246,100,8.08140030759171e-34,3.3744656518268253e-12,7.558406403825518e-43
4247,100,8.08140030759171e-34,3.455007218890168e-12,7.585676811582149e-43
4248,100,8.08140030759171e-34,3.656507080860678e-12,7.61359810798362e-43
4249,100,8.08140030759171e-34,3.7377446159475325e-12,7.643147805431599e-43
4250,100,8.08140030759171e-34,3.787389739567873e-12,7.673354015920617e-43
4251,100,8.08140030759171e-34,3.8086801392618805e-12,7.703961428526931e-43
4252,100,8.08140030759171e-34,3.8224701882754076e-12,7.73474089737588e-43
4253,100,8.08140030759171e-34,3.831996011660513e-12,7.765631809131169e-43
4254,100,8.08140030759171e-34,3.878621381255937e-12,7.796599702878492e-43
4255,100,8.08140030759171e-34,4.0205499280203355e-12,7.827944394902006e-43
4256,100,8.08140030759171e-34,4.037880536863459e-12,7.860436068326997e-43
4257,100,8.08140030759171e-34,4.283139615212785e-12,7.893067797339624e-43
4258,100,8.08140030759171e-34,4.299053883644395e-12,7.927681563143462e-43
4259,98,8.08140030759171e-34,4.35807770686671e-12,7.962423938521099e-43
4260,99,8.08140030759171e-34,4.548584130384887e-12,7.99764330904188e-43
4261,98,8.08140030759171e-34,4.5981969306502545e-12,8.034402238232279e-43
4262,99,8.08140030759171e-34,4.752879471315003e-12,8.071562108322003e-43
4263,100,8.08140030759171e-34,4.835167179944231e-12,8.109972029943434e-43
4264,100,8.08140030759171e-34,4.8489654667065275e-12,8.149046951478692e-43
4265,100,8.08140030759171e-34,4.891717470405812e-12,8.188233382492836e-43
4266,100,8.08140030759171e-34,5.265191460903873e-12,8.227765309562825e-43
4267,100,8.08140030759171e-34,5.351193841257468e-12,8.270315429454503e-43
4268,100,8.08140030759171e-34,5.3540316921607566e-12,8.313560569009224e-43
4269,100,8.08140030759171e-34,5.364633690647139e-12,8.356828642373107e-43
4270,100,8.08140030759171e-34,5.4175729844858896e-12,8.40018239473082e-43
4271,100,8.08140030759171e-34,5.623423210023898e-12,8.443963970714043e-43
4272,100,8.08140030759171e-34,6.07577148230706e-12,8.489409104773249e-43
4273,100,8.08140030759171e-34,6.188373764922644e-12,8.538509846299222e-43
4274,99,8.08140030759171e-34,6.262859079980121e-12,8.58852057194656e-43
4275,97,8.08140030759171e-34,6.387481594361503e-12,8.639133243241915e-43
4276,99,8.08140030759171e-34,6.506598663330436e-12,8.690753038963325e-43
4277,100,8.08140030759171e-34,6.531343903879872e-12,8.74333546740254e-43
4278,95,8.08140030759171e-34,6.6396531561550995e-12,8.796117872036342e-43
4279,93,8.08140030759171e-34,7.098851639390176e-12,8.849775567094796e-43
4280,96,8.08140030759171e-34,7.174060047935098e-12,8.907144228916911e-43
4281,98,8.08140030759171e-34,7.179095929932277e-12,8.965120679994975e-43
4282,98,8.08140030759171e-34,7.187804547854899e-12,9.02313782805136e-43
4283,99,3.2428757392087815e-34,7.459249262340367e-12,9.081225353935304e-43
4284,100,3.2428757392087815e-34,7.565398759241756e-12,9.105414772400859e-43
4285,99,3.2428757392087815e-34,7.576720614666904e-12,9.129948420494645e-43
4286,97,3.2428757392087815e-34,7.721289330756735e-12,9.15451878395871e-43
4287,100,3.2428757392087815e-34,7.742723434378108e-12,9.179557965804834e-43
4288,100,3.2428757392087815e-34,8.143142853946841e-12,9.204666655785582e-43
4289,100,3.2428757392087815e-34,8.229531807562125e-12,9.231073856187556e-43
4290,100,3.2428757392087815e-34,8.238097400382493e-12,9.257761205231347e-43
4291,100,3.2428757392087815e-34,8.346786384194605e-12,9.284476331428286e-43
4292,99,3.2428757392087815e-34,8.42566361131526e-12,9.31154392249395e-43
4293,100,3.2428757392087815e-34,8.520802583101529e-12,9.338867302605818e-43
4294,100,3.2428757392087815e-34,8.567204286292041e-12,9.366499206581146e-43
4295,100,3.2428757392087815e-34,8.636183771627341e-12,9.394281585514008e-43
4296,100,3.2428757392087815e-34,8.80832918167556e-12,9.422287656346367e-43
4297,99,3.2428757392087815e-34,8.972422083738658e-12,9.450851973352587e-43
4298,99,3.2428757392087815e-34,8.9737663012688e-12,9.479948423249885e-43
4299,99,3.2428757392087815e-34,9.071136912094072e-12,9.509049232277599e-43
4300,99,3.2428757392087815e-34,9.156993162235389e-12,9.53846580209687e-43
4301,100,3.2428757392087815e-34,9.181280586697726e-12,9.568160793066784e-43
4302,100,3.2428757392087815e-34,9.191479307568756e-12,9.597934545136255e-43
4303,99,3.2428757392087815e-34,9.201090930140705e-12,9.627741370390209e-43
4304,98,3.2428757392087815e-34,9.241671214103451e-12,9.657579364941816e-43
4305,100,3.2428757392087815e-34,9.40163826836702e-12,9.687548956311776e-43
4306,99,3.2428757392087815e-34,9.470248403727334e-12,9.718037300961082e-43
4307,100,3.2428757392087815e-34,9.732674269023625e-12,9.748748139753809e-43
4308,100,3.2428757392087815e-34,9.796682426492653e-12,9.780309993018447e-43
4309,100,3.2428757392087815e-34,9.815822747744768e-12,9.812079416784053e-43
4310,100,3.2428757392087815e-34,1.034798214016031e-11,9.843910910233088e-43
4311,100,3.2428757392087815e-34,1.03632970838693e-11,9.877468130465181e-43
4312,100,3.2428757392087815e-34,1.0593014849150617e-11,9.911075015156674e-43
4313,100,3.2428757392087815e-34,1.0839759252046735e-11,9.945426846016063e-43
4314,100,3.2428757392087815e-34,1.0912957851135464e-11,9.98057883831339e-43
4315,100,3.2428757392087815e-34,1.1279412948195828e-11,1.0015968204571844e-42
4316,100,3.2428757392087815e-34,1.1435273110251306e-11,1.0052545939174066e-42
4317,100,3.2428757392087815e-34,1.1504186531408499e-11,1.0089629108914526e-42
4318,100,3.2428757392087815e-34,1.1707880226433526e-11,1.0126935756316564e-42
4319,100,3.2428757392087815e-34,1.1771719968553211e-11,1.0164902957060427e-42
4320,99,3.2428757392087815e-34,1.1794063623600744e-11,1.0203077182155208e-42
4321,99,3.2428757392087815e-34,1.1951225532814571e-11,1.0241323864946867e-42
4322,100,3.2428757392087815e-34,1.2017773498185114e-11,1.0280080204281045e-42
4323,100,3.2428757392087815e-34,1.224353780192325e-11,1.0319052350397616e-42
4324,100,3.2428757392087815e-34,1.2290047769175564e-11,1.0358756622097558e-42
4325,100,3.2428757392087815e-34,1.2365750740626035e-11,1.0398611719841934e-42
4326,100,3.2428757392087815e-34,1.2744814662776288e-11,1.0438712312915813e-42
4327,100,3.2428757392087815e-34,1.2893666819903961e-11,1.0480042163186442e-42
4328,100,3.2428757392087815e-34,1.2968903237633677e-11,1.052185472250615e-42
4329,100,3.2428757392087815e-34,1.3631091080870076e-11,1.0563911264179619e-42
4330,98,3.2428757392087815e-34,1.3676060321989043e-11,1.0608115198744717e-42
4331,100,3.2428757392087815e-34,1.3677861038132958e-11,1.0652464962970852e-42
4332,100,3.2428757392087815e-34,1.3845929647131996e-11,1.0696820566695683e-42
4333,100,3.2428757392087815e-34,1.4035185255903152e-11,1.074172119603516e-42
4334,99,3.2428757392087815e-34,1.4274866232364303e-11,1.0787235557796828e-42
4335,98,3.2428757392087815e-34,1.4305366490518273e-11,1.0833527175182214e-42
4336,96,3.2428757392087815e-34,1.4317417109582009e-11,1.0879917701114805e-42
4337,98,3.2428757392087815e-34,1.4386379875868669e-11,1.0926347305707602e-42
4338,98,3.2428757392087815e-34,1.4581851716994606e-11,1.0973000547982097e-42
4339,99,3.2428757392087815e-34,1.464458721029629e-11,1.1020287681147879e-42
4340,100,3.2428757392087815e-34,1.4844845525402807e-11,1.1067778257722876e-42
4341,100,3.2428757392087815e-34,1.4956251543912815e-11,1.1115918247129507e-42
4342,100,3.2428757392087815e-34,1.500445427183566e-11,1.1164419512410766e-42
4343,100,3.2428757392087815e-34,1.5409674842927638e-11,1.1213077093148969e-42
4344,100,3.2428757392087815e-34,1.5706991787925336e-11,1.1263048753846195e-42
4345,100,3.2428757392087815e-34,1.586787909950771e-11,1.131398457645121e-42
4346,99,3.2428757392087815e-34,1.5904454953730755e-11,1.13654421366157e-42
4347,99,3.2428757392087815e-34,1.6858026476412724e-11,1.1417018307730493e-42
4348,99,3.2428757392087815e-34,1.689233188627895e-11,1.1471686792801791e-42
4349,100,3.2428757392087815e-34,1.769993077128234e-11,1.1526466526054469e-42
4350,99,3.2428757392087815e-34,1.845847069458141e-11,1.1583865202138336e-42
4351,99,3.2428757392087815e-34,1.858547246659863e-11,1.164372372893669e-42
4352,99,3.2428757392087815e-34,1.8887778904281134e-11,1.1703994106700356e-42
4353,100,3.2428757392087815e-34,1.9109582353368065e-11,1.1765244826676588e-42
4354,100,3.2428757392087815e-34,1.9649960390555527e-11,1.1827214827676737e-42
4355,99,3.2428757392087815e-34,2.039693451113905e-11,1.1890937207503683e-42
4356,100,3.2428757392087815e-34,2.1657503796337577e-11,1.1957081931584086e-42
4357,100,3.2428757392087815e-34,2.208928828815649e-11,1.202731452521705e-42
4358,99,3.2428757392087815e-34,2.231854257116586e-11,1.2098947342303102e-42
4359,99,3.2428757392087815e-34,2.2473814302689322e-11,1.2171323602541634e-42
4360,97,3.2428757392087815e-34,2.280659459176673e-11,1.224420338971131e-42
4361,97,3.2428757392087815e-34,2.3501197645321322e-11,1.231816234200692e-42
4362,99,3.2428757392087815e-34,2.50966604148448e-11,1.2394373805693284e-42
4363,100,1.1295443046643778e-34,2.750820055909756e-11,1.2475759156887745e-42
4364,100,1.1295443046643778e-34,2.760077322695696e-11,1.250683088816084e-42
4365,99,1.1295443046643778e-34,2.8317904631177453e-11,1.2538007184363682e-42
4366,99,1.1295443046643778e-34,2.8375833969570616e-11,1.2569993512259858e-42
4367,99,1.1295443046643778e-34,2.887308598793388e-11,1.2602045273910288e-42
4368,100,1.1295443046643778e-34,2.905231871588198e-11,1.2634658703746043e-42
4369,100,1.1295443046643778e-34,2.959581418679375e-11,1.2667474584888862e-42
4370,100,1.1295443046643778e-34,2.992632118631064e-11,1.270090436824546e-42
4371,100,1.1295443046643778e-34,2.992966084916541e-11,1.2734707473901014e-42
4372,100,1.1295443046643778e-34,3.0160647972724264e-11,1.2768514351853726e-42
4373,100,1.1295443046643778e-34,3.040135375044138e-11,1.2802582139996303e-42
4374,100,1.1295443046643778e-34,3.060655350599576e-11,1.2836921815979202e-42
4375,99,1.1295443046643778e-34,3.061697977068732e-11,1.2871493274177305e-42
4376,100,1.1295443046643778e-34,3.0816172441129556e-11,1.290607650930331e-42
4377,100,1.1295443046643778e-34,3.230007957170904e-11,1.2940884741375742e-42
4378,100,1.1295443046643778e-34,3.263367420338447e-11,1.2977369112296172e-42
4379,100,1.1295443046643778e-34,3.3060292491076005e-11,1.3014230293132878e-42
4380,100,1.1295443046643778e-34,3.3426091630738226e-11,1.3051573358226712e-42
4381,100,1.1295443046643778e-34,3.3498768752091903e-11,1.3089329609655402e-42
4382,99,1.1295443046643778e-34,3.4674386475117125e-11,1.3127167953112596e-42
4383,100,1.1295443046643778e-34,3.532224989623482e-11,1.3166334208873296e-42
4384,100,1.1295443046643778e-34,3.538167724579027e-11,1.320623225507152e-42
4385,97,1.1295443046643778e-34,3.550533124865934e-11,1.3246197427093976e-42
4386,100,1.1295443046643778e-34,3.555520375079456e-11,1.328630227179112e-42
4387,99,1.1295443046643778e-34,3.557602542363213e-11,1.3326463449689012e-42
4388,100,1.1295443046643778e-34,3.6135047024552376e-11,1.336664814658887e-42
4389,100,1.1295443046643778e-34,3.711342013563514e-11,1.3407464283154234e-42
4390,99,1.1295443046643778e-34,3.721164253862553e-11,1.3449385535495056e-42
4391,100,1.1295443046643778e-34,3.7514043213792134e-11,1.3491417734391767e-42
4392,99,1.1295443046643778e-34,3.8024003539075394e-11,1.3533791508248839e-42
4393,99,1.1295443046643778e-34,3.815371863103558e-11,1.357674130488694e-42
4394,99,1.1295443046643778e-34,3.8346539890428026e-11,1.3619837620468393e-42
4395,99,1.1295443046643778e-34,3.8855691575377156e-11,1.3663151736205211e-42
4396,100,1.1295443046643778e-34,3.983604373378521e-11,1.3707040961327974e-42
4397,100,1.1295443046643778e-34,4.096901397103699e-11,1.3752037537647832e-42
4398,99,1.1295443046643778e-34,4.113273033763697e-11,1.3798313854046531e-42
4399,100,1.1295443046643778e-34,4.1690885435708664e-11,1.3844775095334704e-42
4400,100,1.1295443046643778e-34,4.1715748000551846e-11,1.3891866797535024e-42
4401,100,1.1295443046643778e-34,4.304425781176023e-11,1.3938986583103862e-42
4402,100,1.1295443046643778e-34,4.3122702942283865e-11,1.3987606979363641e-42
4403,98,1.1295443046643778e-34,4.315816212465239e-11,1.4036315982873831e-42
4404,95,1.1295443046643778e-34,4.35475728250538e-11,1.4085065039101514e-42
4405,95,1.1295443046643778e-34,4.4278607400889244e-11,1.413425395196801e-42
4406,93,1.1295443046643778e-34,4.4604014416216744e-11,1.4184268600776155e-42
4407,92,1.1295443046643778e-34,4.496446792089366e-11,1.4234650811225161e-42
4408,91,1.1295443046643778e-34,4.522527341341929e-11,1.428544016987747e-42
4409,89,1.1295443046643778e-34,4.559189021474286e-11,1.4336524119888487e-42
4410,87,1.1295443046643778e-34,4.5616546484444345e-11,1.4388022179819434e-42
4411,87,1.1295443046643778e-34,4.61447240417191e-11,1.4439548090099394e-42
4412,87,1.1295443046643778e-34,4.646659459957363e-11,1.4491670600331028e-42
4413,86,1.1295443046643778e-34,4.699650737567245e-11,1.4544156677618126e-42
4414,84,1.1295443046643778e-34,4.73663255934967e-11,1.4597241314863435e-42
4415,84,1.1295443046643778e-34,4.820587851459526e-11,1.4650743678170448e-42
4416,82,1.1295443046643778e-34,4.9071437171458896e-11,1.4705194353697953e-42
4417,81,1.1295443046643778e-34,4.992861232702235e-11,1.476062271607667e-42
4418,81,1.1295443046643778e-34,5.038320994137393e-11,1.4817019295770452e-42
4419,79,1.1295443046643778e-34,5.1261352528349006e-11,1.487392936361044e-42
4420,78,1.1295443046643778e-34,5.1800549291671146e-11,1.493183133240823e-42
4421,80,1.1295443046643778e-34,5.252399483879653e-11,1.4990342347839125e-42
4422,77,1.1295443046643778e-34,5.306991092943862e-11,1.504967052706751e-42
4423,74,1.1295443046643778e-34,5.3587744251268036e-11,1.51096153427069e-42
4424,77,1.1295443046643778e-34,5.396589488519527e-11,1.517014507402573e-42
4425,77,1.1295443046643778e-34,5.412958737263689e-11,1.523110194323942e-42
4426,77,1.1295443046643778e-34,5.635250586311592e-11,1.5292243710370013e-42
4427,79,1.1295443046643778e-34,5.6428135609065643e-11,1.5355896362421262e-42
4428,81,1.1295443046643778e-34,5.697379663685343e-11,1.541963444162131e-42
4429,82,1.1295443046643778e-34,5.762254726151525e-11,1.5483988869127573e-42
4430,82,1.1295443046643778e-34,5.798829044366239e-11,1.5549076089207073e-42
4431,83,1.1295443046643778e-34,5.8099738045971696e-11,1.5614576432414936e-42
4432,83,1.1295443046643778e-34,5.850712957148498e-11,1.5680202660627256e-42
4433,83,1.1295443046643778e-34,5.902156013616887e-11,1.574628905561699e-42
4434,85,1.1295443046643778e-34,6.03982094443256e-11,1.5812956522721204e-42
4435,86,1.1295443046643778e-34,6.20682041626005e-11,1.588117897621097e-42
4436,86,1.1295443046643778e-34,6.219534073231401e-11,1.595128776272358e-42
4437,85,1.1295443046643778e-34,6.322804361791857e-11,1.6021540155624423e-42
4438,85,1.1295443046643778e-34,6.421230399011101e-11,1.6092959032188116e-42
4439,84,1.1295443046643778e-34,6.654108189716098e-11,1.6165489674449525e-42
4440,85,1.1295443046643778e-34,6.939065833545115e-11,1.624065077453267e-42
4441,85,1.1295443046643778e-34,6.978044396287165e-11,1.631903059745239e-42
4442,84,1.1295443046643778e-34,7.228859972640828e-11,1.6397850700507604e-42
4443,83,1.1295443046643778e-34,7.257360734426498e-11,1.647950387662073e-42
4444,82,1.1295443046643778e-34,7.348247302433254e-11,1.6561478981465394e-42
4445,83,1.1295443046643778e-34,7.348317280355376e-11,1.6644480690362684e-42
4446,85,4.143871722273213e-35,7.631828278829434e-11,1.6727483189691608e-42
4447,86,4.143871722273213e-35,7.642224507555645e-11,1.6759108507085494e-42
4448,86,4.143871722273213e-35,7.65493773557892e-11,1.6790776905117618e-42
4449,86,4.143871722273213e-35,7.666795863701e-11,1.6822497985135846e-42
4450,87,4.143871722273213e-35,7.69307634075817e-11,1.685426820371588e-42
4451,87,4.143871722273213e-35,7.911858362222989e-11,1.6886147325221635e-42
4452,90,4.143871722273213e-35,8.003358991409388e-11,1.6918933051359483e-42
4453,90,4.143871722273213e-35,8.012191939601332e-11,1.6952097944367185e-42
4454,89,4.143871722273213e-35,8.138715032188783e-11,1.6985299439979125e-42
4455,87,4.143871722273213e-35,8.178905694790207e-11,1.7019025231056653e-42
4456,87,4.143871722273213e-35,8.180240889916497e-11,1.7052917567084432e-42
4457,87,4.143871722273213e-35,8.194067286131164e-11,1.708681543598954e-42
4458,88,4.143871722273213e-35,8.31675290822154e-11,1.712077059970694e-42
4459,88,4.143871722273213e-35,8.36436847986437e-11,1.7155234156904452e-42
4460,87,4.143871722273213e-35,8.413728998029702e-11,1.7189895026922835e-42
4461,89,4.143871722273213e-35,8.467085683494125e-11,1.722476044059664e-42
4462,89,4.143871722273213e-35,8.506724142986894e-11,1.7259846957530538e-42
4463,89,4.143871722273213e-35,8.58064900755352e-11,1.729509773115584e-42
4464,85,4.143871722273213e-35,8.678518605675471e-11,1.733065483993699e-42
4465,84,4.143871722273213e-35,8.765171989491465e-11,1.736661750777827e-42
4466,85,4.143871722273213e-35,8.860632585969553e-11,1.7402939256126388e-42
4467,86,4.143871722273213e-35,8.863183688383557e-11,1.743965658094084e-42
4468,85,4.143871722273213e-35,8.863965631707195e-11,1.7476384477196446e-42
4469,83,4.143871722273213e-35,8.914307142272455e-11,1.751311561372488e-42
4470,83,4.143871722273213e-35,8.995660251192689e-11,1.7550055359015403e-42
4471,85,4.143871722273213e-35,9.005189657940792e-11,1.7587332221153497e-42
4472,86,4.143871722273213e-35,9.010378890867735e-11,1.7624648571930744e-42
4473,87,4.143871722273213e-35,9.034892686503119e-11,1.7661986426223578e-42
4474,88,4.143871722273213e-35,9.121329869025346e-11,1.769942586254095e-42
4475,88,4.143871722273213e-35,9.394713733653501e-11,1.773722348345473e-42
4476,90,4.143871722273213e-35,9.458105281848503e-11,1.777615397203447e-42
4477,91,4.143871722273213e-35,9.514637279343002e-11,1.7815347147058203e-42
4478,93,4.143871722273213e-35,9.68409310287041e-11,1.7854774583427758e-42
4479,94,4.143871722273213e-35,9.759991895741031e-11,1.7894904222992605e-42
4480,91,4.143871722273213e-35,9.788217301528602e-11,1.7935348377418982e-42
4481,91,4.143871722273213e-35,9.905878562655696e-11,1.797590949430625e-42
4482,91,4.143871722273213e-35,9.957791448856237e-11,1.8016958184366312e-42
4483,91,4.143871722273213e-35,1.0277859302007315e-10,1.8058221994767522e-42
4484,93,4.143871722273213e-35,1.0373343932833952e-10,1.8100812125294612e-42
4485,95,4.143871722273213e-35,1.0375055931059882e-10,1.8143797931883298e-42
