max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5818,63,3.999452266630338e-36,6.794729062221464e-09,1.1813746017157152e-40
5819,64,3.999452266630338e-36,6.880320327579606e-09,1.1816463536612056e-40
5820,65,3.999452266630338e-36,6.921977158725578e-09,1.1819215287884984e-40
5821,66,3.999452266630338e-36,6.933877210089866e-09,1.1821983699608688e-40
5822,65,3.999452266630338e-36,6.938855074392793e-09,1.1824756870701131e-40
5823,64,3.999452266630338e-36,6.96593703346995e-09,1.1827532032666642e-40
5824,63,3.999452266630338e-36,6.974402707911598e-09,1.1830318025932414e-40
5825,60,3.999452266630338e-36,7.080710945638369e-09,1.183310740500427e-40
5826,60,3.999452266630338e-36,7.100842419027447e-09,1.1835939301548358e-40
5827,62,3.999452266630338e-36,7.1557289325939834e-09,1.1838779249579134e-40
5828,60,3.999452266630338e-36,7.196942771837428e-09,1.184164114920902e-40
5829,61,3.999452266630338e-36,7.335141706174962e-09,1.1844519532117184e-40
5830,58,3.999452266630338e-36,7.375233079705344e-09,1.1847453187029465e-40
5831,58,3.999452266630338e-36,7.385447631817201e-09,1.185040287629522e-40
5832,60,3.999452266630338e-36,7.410199944018766e-09,1.1853356650822336e-40
5833,58,3.999452266630338e-36,7.418870301698202e-09,1.1856320324918564e-40
5834,57,3.999452266630338e-36,7.423282553394207e-09,1.185928746668296e-40
5835,59,3.999452266630338e-36,7.579262158613109e-09,1.186225637310636e-40
5836,59,3.999452266630338e-36,7.67539023633736e-09,1.1865287662828326e-40
5837,61,3.999452266630338e-36,7.710734286213134e-09,1.1868357398516126e-40
5838,61,3.999452266630338e-36,7.75945055370893e-09,1.1871441269887965e-40
5839,58,3.999452266630338e-36,7.7924452211247e-09,1.187454462509845e-40
5840,59,3.999452266630338e-36,7.82133957550901e-09,1.187766117636867e-40
5841,63,3.999452266630338e-36,7.844274049822228e-09,1.1880789283798006e-40
5842,64,3.999452266630338e-36,7.919448875619993e-09,1.1883926563760868e-40
5843,66,3.999452266630338e-36,7.952857002178608e-09,1.1887093909536474e-40
5844,69,3.999452266630338e-36,7.975913263926856e-09,1.189027461673283e-40
5845,67,3.999452266630338e-36,8.042430388702377e-09,1.1893464545171015e-40
5846,67,3.999452266630338e-36,8.098969523961307e-09,1.1896681076815746e-40
5847,68,3.999452266630338e-36,8.291476520742243e-09,1.1899920221017744e-40
5848,67,3.999452266630338e-36,8.299949775255197e-09,1.1903236357474204e-40
5849,68,3.999452266630338e-36,8.409682437361156e-09,1.1906555882768362e-40
5850,68,3.999452266630338e-36,8.425077249701934e-09,1.1909919295116937e-40
5851,69,3.999452266630338e-36,8.524783972771271e-09,1.1913288864547222e-40
5852,68,3.999452266630338e-36,8.529583074074762e-09,1.1916698311205465e-40
5853,70,3.999452266630338e-36,8.569383184370982e-09,1.1920109677241367e-40
5854,69,3.999452266630338e-36,8.644522828697656e-09,1.1923536961141404e-40
5855,73,3.999452266630338e-36,8.6981299232186e-09,1.1926994296783521e-40
5856,76,3.999452266630338e-36,8.705357304343144e-09,1.1930473072327207e-40
5857,77,3.999452266630338e-36,8.772436193382953e-09,1.1933954738427475e-40
5858,76,3.999452266630338e-36,8.814909281405818e-09,1.1937463232409225e-40
5859,75,3.999452266630338e-36,8.91157232734324e-09,1.194098871329979e-40
5860,75,3.999452266630338e-36,8.926148044297245e-09,1.1944552854114174e-40
5861,76,3.999452266630338e-36,9.096287634692272e-09,1.1948122824416978e-40
5862,76,3.999452266630338e-36,9.101742311356229e-09,1.1951760841236827e-40
5863,75,3.999452266630338e-36,9.155590511289273e-09,1.195540103962857e-40
5864,75,3.999452266630338e-36,9.328643700293263e-09,1.1959062774350843e-40
5865,75,3.999452266630338e-36,9.422206778110203e-09,1.1962793720870015e-40
5866,73,3.999452266630338e-36,9.741626966529275e-09,1.1966562087495553e-40
5867,73,3.999452266630338e-36,9.749025812575063e-09,1.1970458204700749e-40
5868,74,3.999452266630338e-36,9.764859219712617e-09,1.1974357281039102e-40
5869,72,3.999452266630338e-36,9.768412884132819e-09,1.1978262689873062e-40
5870,72,3.999452266630338e-36,9.775472648607616e-09,1.1982169519978145e-40
5871,73,3.999452266630338e-36,9.799155037351837e-09,1.198607917360233e-40
5872,74,3.999452266630338e-36,9.892289179722277e-09,1.198999829888485e-40
5873,74,3.999452266630338e-36,9.964898428917593e-09,1.199395467272305e-40
5874,74,3.999452266630338e-36,1.0022201484903446e-08,1.1997940086283878e-40
5875,74,1.3773385089524089e-36,1.0129592444218011e-08,1.200194841792842e-40
5876,73,1.3773385089524089e-36,1.0139271248101965e-08,1.200334360570376e-40
5877,72,1.3773385089524089e-36,1.0188653281843824e-08,1.2004740126578034e-40
5878,74,1.3773385089524089e-36,1.0215194462812267e-08,1.200614344902998e-40
5879,71,1.3773385089524089e-36,1.0256446394760057e-08,1.2007550427100987e-40
5880,71,1.3773385089524089e-36,1.0297807134811031e-08,1.200896308695944e-40
5881,70,1.3773385089524089e-36,1.0355417247401428e-08,1.2010381443591893e-40
5882,68,1.3773385089524089e-36,1.037899322850246e-08,1.2011807735087006e-40
5883,68,1.3773385089524089e-36,1.0393971544408053e-08,1.2013237273792784e-40
5884,68,1.3773385089524089e-36,1.0468083239141687e-08,1.201466887551969e-40
5885,67,1.3773385089524089e-36,1.0544774655677061e-08,1.201611068493571e-40
5886,70,1.3773385089524089e-36,1.0664989686841917e-08,1.201756305735586e-40
5887,69,1.3773385089524089e-36,1.0668690605361224e-08,1.2019031987455187e-40
5888,72,1.3773385089524089e-36,1.0729869393921532e-08,1.2020501427296273e-40
5889,71,1.3773385089524089e-36,1.077141670706165e-08,1.20219792935275e-40
5890,73,1.3773385089524089e-36,1.0806617503347824e-08,1.2023462882230161e-40
5891,75,1.3773385089524089e-36,1.083639463992367e-08,1.202495131927405e-40
5892,74,1.3773385089524089e-36,1.0845463004872498e-08,1.2026443857637627e-40
5893,73,1.3773385089524089e-36,1.0891858748048004e-08,1.202793764502203e-40
5894,72,1.3773385089524089e-36,1.089289959207117e-08,1.2029437822670807e-40
5895,73,1.3773385089524089e-36,1.0899399078240932e-08,1.2030938143679037e-40
5896,73,1.3773385089524089e-36,1.0929452288062928e-08,1.2032439359886527e-40
5897,71,1.3773385089524089e-36,1.0984944126777422e-08,1.2033944715438338e-40
5898,68,1.3773385089524089e-36,1.0995944852415885e-08,1.203545771409479e-40
5899,67,1.3773385089524089e-36,1.1009233373541205e-08,1.2036972227923544e-40
5900,68,1.3773385089524089e-36,1.1077576288912642e-08,1.2038488572031487e-40
5901,70,1.3773385089524089e-36,1.1113571141740227e-08,1.2040014329272345e-40
5902,69,1.3773385089524089e-36,1.1207823509844252e-08,1.2041545044222896e-40
5903,73,1.3773385089524089e-36,1.1246012817749843e-08,1.2043088740915062e-40
5904,73,1.3773385089524089e-36,1.1270717882612963e-08,1.2044637697567668e-40
5905,74,1.3773385089524089e-36,1.1273043175216397e-08,1.2046190056943994e-40
5906,77,1.3773385089524089e-36,1.1380878020762237e-08,1.2047742736591824e-40
5907,77,1.3773385089524089e-36,1.1422774521894864e-08,1.2049310268748194e-40
5908,78,1.3773385089524089e-36,1.1520678387648079e-08,1.2050883571471003e-40
5909,78,1.3773385089524089e-36,1.1563109202915966e-08,1.205247035887026e-40
5910,78,1.3773385089524089e-36,1.1721404689888949e-08,1.20540629904291e-40
5911,77,1.3773385089524089e-36,1.19900024299695e-08,1.205567742463494e-40
5912,76,1.3773385089524089e-36,1.2001210625105868e-08,1.2057328853841864e-40
5913,76,1.3773385089524089e-36,1.2044596286918517e-08,1.2058981826796664e-40
5914,76,1.3773385089524089e-36,1.2153543747272367e-08,1.206064077542574e-40
5915,75,1.3773385089524089e-36,1.2157475712730968e-08,1.2062314729808077e-40
5916,71,1.3773385089524089e-36,1.218487695611922e-08,1.2063989225755156e-40
5917,72,1.3773385089524089e-36,1.2200417291926998e-08,1.2065667495781006e-40
5918,72,1.3773385089524089e-36,1.220527892587517e-08,1.2067347906237152e-40
5919,74,1.3773385089524089e-36,1.222945971345437e-08,1.2069028986304864e-40
5920,76,1.3773385089524089e-36,1.2352756101025705e-08,1.2070713396885565e-40
5921,75,1.3773385089524089e-36,1.23688852851894e-08,1.207241478955253e-40
5922,74,1.3773385089524089e-36,1.2476689955690957e-08,1.207411840375414e-40
5923,76,1.3773385089524089e-36,1.2581154348779084e-08,1.2075836866308163e-40
5924,77,1.3773385089524089e-36,1.2683673533910683e-08,1.2077569717145328e-40
5925,77,1.3773385089524089e-36,1.2690008561967123e-08,1.2079316688344651e-40
5926,77,1.3773385089524089e-36,1.2757703808463263e-08,1.2081064532091785e-40
5927,75,1.3773385089524089e-36,1.2795459894893198e-08,1.2082821699765906e-40
5928,76,1.3773385089524089e-36,1.2804790176519051e-08,1.2084584067731206e-40
5929,76,1.3773385089524089e-36,1.2957886135248931e-08,1.2086347720792123e-40
5930,76,1.3773385089524089e-36,1.3014837748475921e-08,1.2088132460348993e-40
5931,75,1.3773385089524089e-36,1.3360826689715656e-08,1.2089925044070866e-40
5932,76,1.3773385089524089e-36,1.347179885265019e-08,1.2091765282181986e-40
5933,75,1.3773385089524089e-36,1.3544630524796406e-08,1.2093620804916447e-40
5934,75,1.3773385089524089e-36,1.3545438347107741e-08,1.209548635903758e-40
5935,75,1.3773385089524089e-36,1.3568942087160048e-08,1.2097352024423192e-40
5936,75,1.3773385089524089e-36,1.3600593445513469e-08,1.2099220927069432e-40
5937,75,1.3773385089524089e-36,1.3614725190147678e-08,1.2101094189179143e-40
5938,74,1.3773385089524089e-36,1.361769700950171e-08,1.2102969397708462e-40
5939,74,1.3773385089524089e-36,1.3687581736177094e-08,1.2104845015557906e-40
5940,73,1.3773385089524089e-36,1.418461237774833e-08,1.2106730258899874e-40
5941,74,1.3773385089524089e-36,1.4279173001134591e-08,1.2108683960186118e-40
5942,75,1.3773385089524089e-36,1.4352552509140641e-08,1.2110650685671164e-40
5943,76,1.3773385089524089e-36,1.436301957329262e-08,1.2112627517998424e-40
5944,76,1.3773385089524089e-36,1.456867166800624e-08,1.2114605791994738e-40
5945,76,1.3773385089524089e-36,1.4582445228206979e-08,1.2116612391246001e-40
5946,77,1.3773385089524089e-36,1.5099918333931794e-08,1.2118620887582752e-40
5947,77,1.3773385089524089e-36,1.5192996148459112e-08,1.2120700657483087e-40
5948,78,1.3773385089524089e-36,1.5312547831374968e-08,1.212279324734925e-40
5949,79,1.3773385089524089e-36,1.534641486874215e-08,1.2124902303529082e-40
5950,81,1.3773385089524089e-36,1.5405430430864232e-08,1.212701602434639e-40
5951,80,1.3773385089524089e-36,1.546651553036399e-08,1.212913787360433e-40
5952,81,1.3773385089524089e-36,1.6084162635956938e-08,1.213126813634826e-40
5953,83,1.3773385089524089e-36,1.6280450242257473e-08,1.2133483470006535e-40
5954,83,1.3773385089524089e-36,1.6434181263025854e-08,1.213572583911271e-40
5955,85,1.3773385089524089e-36,1.674453817116038e-08,1.2137989382184377e-40
5956,84,1.3773385089524089e-36,1.677595114428634e-08,1.2140295671908152e-40
5957,82,1.3773385089524089e-36,1.6820476507702523e-08,1.2142606288261685e-40
5958,82,1.3773385089524089e-36,1.7350366288694482e-08,1.2144923037264983e-40
5959,81,1.3773385089524089e-36,1.7539737654700934e-08,1.2147312770028367e-40
5960,80,1.3773385089524089e-36,1.7945500663047247e-08,1.214972858563924e-40
5961,79,1.3773385089524089e-36,1.829790610504591e-08,1.2152200288551805e-40
5962,79,1.3773385089524089e-36,1.8616130421986786e-08,1.2154720529622973e-40
5963,81,1.3773385089524089e-36,1.86781680542234e-08,1.2157284600954762e-40
5964,81,1.3773385089524089e-36,1.9026690572294012e-08,1.2159857216968538e-40
5965,81,1.3773385089524089e-36,1.9079429987934773e-08,1.2162477836330852e-40
5966,79,1.3773385089524089e-36,1.910676080049436e-08,1.2165105719695976e-40
5967,79,1.3773385089524089e-36,1.915010612324501e-08,1.2167737367439162e-40
5968,79,1.3773385089524089e-36,1.9338344680860718e-08,1.217037498530057e-40
5969,79,1.3773385089524089e-36,1.9417795349402986e-08,1.2173038529983404e-40
5970,80,1.3773385089524089e-36,1.9485681690679368e-08,1.2175713017712774e-40
5971,83,1.3773385089524089e-36,1.964724039547403e-08,1.217839685568935e-40
5972,84,1.3773385089524089e-36,1.986377947915809e-08,1.2181102945768483e-40
5973,86,1.3773385089524089e-36,2.040642744778704e-08,1.2183838860609482e-40
5974,83,1.3773385089524089e-36,2.070790384551445e-08,1.218664951644488e-40
5975,85,1.3773385089524089e-36,2.126486551037878e-08,1.2189501695785492e-40
5976,87,1.3773385089524089e-36,2.1717453091773026e-08,1.2192430587601005e-40
5977,85,1.3773385089524089e-36,2.1963839594423667e-08,1.2195421816046972e-40
5978,83,1.3773385089524089e-36,2.2038021057021204e-08,1.2198446980254758e-40
5979,83,1.3773385089524089e-36,2.2127189233160464e-08,1.2201482361761052e-40
5980,83,1.3773385089524089e-36,2.2204715796962038e-08,1.2204530024743624e-40
5981,84,1.3773385089524089e-36,2.2239969121383434e-08,1.2207588365758375e-40
5982,86,1.3773385089524089e-36,2.22429096800392e-08,1.2210651562349254e-40
5983,84,1.3773385089524089e-36,2.2531511054883734e-08,1.2213715163954602e-40
5984,83,1.3773385089524089e-36,2.2688226529089956e-08,1.221681851573868e-40
5985,85,1.3773385089524089e-36,2.278104622079409e-08,1.2219943452548514e-40
5986,85,1.3773385089524089e-36,2.2915720573389376e-08,1.2223081173771926e-40
5987,85,1.3773385089524089e-36,2.4823649203574067e-08,1.222623744421254e-40
5988,87,1.3773385089524089e-36,2.516553814920221e-08,1.222965650101062e-40
5989,90,1.3773385089524089e-36,2.5323792596613962e-08,1.223312264748976e-40
5990,89,1.3773385089524089e-36,2.6189333982862248e-08,1.2236610590963365e-40
5991,88,1.3773385089524089e-36,2.650706077874496e-08,1.2240217748785206e-40
5992,89,1.3773385089524089e-36,2.6754058732511804e-08,1.2243868668342178e-40
5993,89,1.3773385089524089e-36,2.7521810610306478e-08,1.2247553607878484e-40
5994,87,1.3773385089524089e-36,2.7943938299535906e-08,1.225134429283745e-40
5995,90,1.3773385089524089e-36,2.7953784747554672e-08,1.2255193119068624e-40
5996,90,1.3773385089524089e-36,2.8016954321513508e-08,1.2259043301489002e-40
5997,92,4.871901533466106e-37,2.854999520898408e-08,1.2262902184498062e-40
5998,91,4.871901533466106e-37,2.856283366750639e-08,1.2264293112152453e-40
5999,91,4.871901533466106e-37,2.8712378073980427e-08,1.22656846652839e-40
6000,93,4.871901533466106e-37,2.8769769181954514e-08,1.2267083504071583e-40
6001,94,4.871901533466106e-37,2.8821008853307562e-08,1.2268485138897533e-40
6002,94,4.871901533466106e-37,2.929468468482761e-08,1.2269889270069816e-40
6003,94,4.871901533466106e-37,2.9430112689872253e-08,1.22713164782622e-40
6004,97,4.871901533466106e-37,2.953485193452335e-08,1.227275028437364e-40
6005,100,4.871901533466106e-37,2.9723660758488152e-08,1.2274189193277944e-40
6006,100,4.871901533466106e-37,2.9767874142577084e-08,1.227563730076224e-40
6007,99,4.871901533466106e-37,2.9971935311469395e-08,1.2277087562279072e-40
6008,99,4.871901533466106e-37,2.9972820633236824e-08,1.2278547765455121e-40
6009,100,4.871901533466106e-37,2.998075161611127e-08,1.2280008011763176e-40
6010,100,4.871901533466106e-37,3.0029884549122276e-08,1.2281468644460907e-40
6011,100,4.871901533466106e-37,3.069279561364116e-08,1.2282931670866753e-40
6012,100,4.871901533466106e-37,3.1050029125419907e-08,1.2284426993646916e-40
6013,100,4.871901533466106e-37,3.116841607355831e-08,1.228593972049202e-40
6014,100,4.871901533466106e-37,3.128582701924763e-08,1.2287458215032665e-40
6015,100,4.871901533466106e-37,3.15289864571622e-08,1.2288982429718974e-40
6016,100,4.871901533466106e-37,3.216116969661454e-08,1.2290518490893666e-40
6017,100,4.871901533466106e-37,3.238635897103746e-08,1.2292085351413295e-40
6018,100,4.871901533466106e-37,3.2683609343120945e-08,1.2293663182932639e-40
6019,100,4.871901533466106e-37,3.3347908874205856e-08,1.2295255496197419e-40
6020,100,4.871901533466106e-37,3.3655126923766674e-08,1.229688017348124e-40
6021,100,4.871901533466106e-37,3.4127491927425274e-08,1.229851981812593e-40
6022,100,4.871901533466106e-37,3.4356126516930874e-08,1.2300182475928476e-40
6023,99,4.871901533466106e-37,3.438190155810612e-08,1.2301856272583094e-40
6024,99,4.871901533466106e-37,3.446054051434955e-08,1.2303531324972339e-40
6025,98,4.871901533466106e-37,3.4553894686556877e-08,1.2305210208574098e-40
6026,96,4.871901533466106e-37,3.477265273752134e-08,1.2306893640299204e-40
6027,95,4.871901533466106e-37,3.505885951909043e-08,1.230858772970115e-40
6028,96,4.871901533466106e-37,3.5076710197472587e-08,1.2310295762815676e-40
6029,97,4.871901533466106e-37,3.603832374848763e-08,1.2312004665597675e-40
6030,96,4.871901533466106e-37,3.6167645023888195e-08,1.2313760417245013e-40
6031,94,4.871901533466106e-37,3.6345625466573974e-08,1.231552246929755e-40
6032,96,4.871901533466106e-37,3.6370645178334354e-08,1.2317293192382004e-40
6033,96,4.871901533466106e-37,3.6504576319764704e-08,1.231906513440218e-40
6034,95,4.871901533466106e-37,3.6700675016228064e-08,1.2320843601415687e-40
6035,95,4.871901533466106e-37,3.6943921082305915e-08,1.2322631622164596e-40
6036,95,4.871901533466106e-37,3.708749819220257e-08,1.2324431493622328e-40
6037,96,4.871901533466106e-37,3.7493775619898074e-08,1.2326238360015478e-40
6038,94,4.871901533466106e-37,3.7502780975057727e-08,1.2328065019844858e-40
6039,94,4.871901533466106e-37,3.77093098294659e-08,1.2329892118406275e-40
6040,92,4.871901533466106e-37,3.8155639606278306e-08,1.2331729278850115e-40
6041,94,4.871901533466106e-37,3.8240114332735824e-08,1.2333588184041197e-40
6042,93,4.871901533466106e-37,3.8722272184363724e-08,1.2335451204757773e-40
6043,92,4.871901533466106e-37,3.903757509559481e-08,1.2337337715730116e-40
6044,92,4.871901533466106e-37,3.966141359930392e-08,1.2339239587949826e-40
6045,94,4.871901533466106e-37,3.9929600374984655e-08,1.2341171852967165e-40
6046,94,4.871901533466106e-37,4.003239365795103e-08,1.234311718378014e-40
6047,94,4.871901533466106e-37,4.049880088218559e-08,1.2345067522580645e-40
6048,93,4.871901533466106e-37,4.0830322066716384e-08,1.234704058428186e-40
6049,94,4.871901533466106e-37,4.0874824648553226e-08,1.2349029797368748e-40
6050,94,4.871901533466106e-37,4.0922752215002786e-08,1.2351021178577603e-40
6051,93,4.871901533466106e-37,4.1083803116385575e-08,1.2353014894770301e-40
6052,93,4.871901533466106e-37,4.1175922115432074e-08,1.2355016457204335e-40
6053,93,4.871901533466106e-37,4.135112598286562e-08,1.2357022507585296e-40
6054,93,4.871901533466106e-37,4.140423489803172e-08,1.235903709372616e-40
6055,92,4.871901533466106e-37,4.1684286567320284e-08,1.2361054267281078e-40
6056,90,4.871901533466106e-37,4.1689099671546076e-08,1.2363085084677566e-40
6057,90,4.871901533466106e-37,4.199978990538473e-08,1.2365116136563752e-40
6058,93,4.871901533466106e-37,4.230793532777016e-08,1.2367162324972204e-40
6059,91,4.871901533466106e-37,4.2490671569398395e-08,1.2369223525922216e-40
6060,92,4.871901533466106e-37,4.2512219057471745e-08,1.2371293629601987e-40
6061,91,4.871901533466106e-37,4.258735254055857e-08,1.237336478305416e-40
6062,92,4.871901533466106e-37,4.285792487002167e-08,1.2375439596935644e-40
6063,93,4.871901533466106e-37,4.390415465854076e-08,1.2377527592834599e-40
6064,93,4.871901533466106e-37,4.401834161244358e-08,1.2379666560018663e-40
6065,96,4.871901533466106e-37,4.435499668664983e-08,1.2381811090278687e-40
6066,98,4.871901533466106e-37,4.435561473505691e-08,1.2383972022042433e-40
6067,96,4.871901533466106e-37,4.4699488121626135e-08,1.2386132983916888e-40
6068,96,4.871901533466106e-37,4.471464574671451e-08,1.2388310698964136e-40
6069,96,4.871901533466106e-37,4.482259349339408e-08,1.2390489152475954e-40
6070,94,4.871901533466106e-37,4.483458461052334e-08,1.2392672865095698e-40
6071,94,4.871901533466106e-37,4.529214481024157e-08,1.2394857161910862e-40
6072,95,4.871901533466106e-37,4.542296699556387e-08,1.239706375060841e-40
6073,93,4.871901533466106e-37,4.569390178038863e-08,1.2399276712834013e-40
6074,94,4.871901533466106e-37,4.575013219446589e-08,1.2401502874735551e-40
6075,96,4.871901533466106e-37,4.588775771207502e-08,1.2403731776127496e-40
6076,95,4.871901533466106e-37,4.59695506794725e-08,1.2405967382499143e-40
6077,96,4.871901533466106e-37,4.606228036510596e-08,1.2408206973743623e-40
6078,95,4.871901533466106e-37,4.615258020187247e-08,1.241045108268708e-40
6079,94,4.871901533466106e-37,4.6512609068072556e-08,1.241269959094967e-40
6080,96,4.871901533466106e-37,4.667512235013478e-08,1.2414965639464113e-40
6081,97,4.871901533466106e-37,4.669552126729931e-08,1.2417239605465636e-40
6082,99,4.871901533466106e-37,4.682257132696349e-08,1.2419514565282317e-40
6083,100,4.871901533466106e-37,4.6862995349474845e-08,1.2421795714852804e-40
6084,99,4.871901533466106e-37,4.835584781479873e-08,1.2424078833841863e-40
6085,99,4.871901533466106e-37,4.852365795067254e-08,1.2426434683133073e-40
6086,98,4.871901533466106e-37,4.896546440926011e-08,1.2428798707968867e-40
6087,97,4.871901533466106e-37,4.9011366070418374e-08,1.243118425718029e-40
6088,95,4.871901533466106e-37,4.960925366854617e-08,1.2433572042675447e-40
6089,93,4.871901533466106e-37,4.9645035806827966e-08,1.2435988956665665e-40
6090,95,4.871901533466106e-37,5.089082815021321e-08,1.2438407613926428e-40
6091,95,4.871901533466106e-37,5.135130187998745e-08,1.2440886964963471e-40
6092,94,4.871901533466106e-37,5.148414037904897e-08,1.2443388749827217e-40
6093,95,4.871901533466106e-37,5.239484088985773e-08,1.2445897006451836e-40
6094,95,4.871901533466106e-37,5.290264157626757e-08,1.2448449631508606e-40
6095,95,4.871901533466106e-37,5.34983206192081e-08,1.2451026996114804e-40
6096,95,4.871901533466106e-37,5.4693500683072686e-08,1.245363338161743e-40
6097,94,4.871901533466106e-37,5.489837890481347e-08,1.2456297995115914e-40
6098,93,4.871901533466106e-37,5.5465586772303104e-08,1.2458972590079625e-40
6099,93,4.871901533466106e-37,5.82766314004842e-08,1.2461674818852132e-40
6100,93,4.871901533466106e-37,5.853690946310552e-08,1.2464513998950984e-40
6101,90,4.871901533466106e-37,5.861211879922436e-08,1.246736585954076e-40
6102,90,4.871901533466106e-37,6.023222190702537e-08,1.2470221384255337e-40
6103,87,4.871901533466106e-37,6.030196184099107e-08,1.2473155838798066e-40
6104,87,4.871901533466106e-37,6.082039266152571e-08,1.2476093691001708e-40
6105,89,4.871901533466106e-37,6.126656029259088e-08,1.2479056800644444e-40
6106,88,4.871901533466106e-37,6.153614966178617e-08,1.2482041647134842e-40
6107,89,4.871901533466106e-37,6.186472264538113e-08,1.2485039627753851e-40
6108,90,4.871901533466106e-37,6.297355953055678e-08,1.2488053616125087e-40
6109,90,4.871901533466106e-37,6.307976024295438e-08,1.2491121625937535e-40
6110,90,4.871901533466106e-37,6.314787580191509e-08,1.2494194809744118e-40
6111,92,4.871901533466106e-37,6.337580888984904e-08,1.2497271312073663e-40
6112,91,4.871901533466106e-37,6.413026191869477e-08,1.2500358919078814e-40
6113,88,4.871901533466106e-37,6.420634602013085e-08,1.2503483282292647e-40
6114,88,4.871901533466106e-37,6.444269163608178e-08,1.2506611352248984e-40
6115,90,4.871901533466106e-37,6.741828723860105e-08,1.2509750936731009e-40
6116,91,4.871901533466106e-37,6.742563301375093e-08,1.2513035489300822e-40
6117,91,4.871901533466106e-37,6.774491204863557e-08,1.2516320399749568e-40
6118,92,4.871901533466106e-37,6.808496395434244e-08,1.251962086515851e-40
6119,92,1.6981898621869676e-37,6.841723760572244e-08,1.2522937897561463e-40
6120,88,1.6981898621869676e-37,6.978981905379432e-08,1.2524099752154472e-40
6121,88,1.6981898621869676e-37,7.020601815382756e-08,1.2525284915786483e-40
6122,85,1.6981898621869676e-37,7.041175407278251e-08,1.2526477147269416e-40
6123,86,1.6981898621869676e-37,7.086478467817977e-08,1.2527672872538867e-40
6124,87,1.6981898621869676e-37,7.258810439310755e-08,1.2528876291128132e-40
6125,87,1.6981898621869676e-37,7.26105850381464e-08,1.253010897495809e-40
6126,87,1.6981898621869676e-37,7.262342380469845e-08,1.253134204055208e-40
6127,86,1.6981898621869676e-37,7.296964892478908e-08,1.2532575324172706e-40
6128,86,1.6981898621869676e-37,7.357069678675255e-08,1.253381448735322e-40
6129,87,1.6981898621869676e-37,7.358689964348317e-08,1.2535063857467594e-40
6130,88,1.6981898621869676e-37,7.406213616628371e-08,1.2536313502737239e-40
6131,88,1.6981898621869676e-37,7.413631837570791e-08,1.2537571218425333e-40
6132,87,1.6981898621869676e-37,7.439775392070149e-08,1.2538830193868187e-40
6133,88,1.6981898621869676e-37,7.4506999404391e-08,1.2540093608982963e-40
6134,84,1.6981898621869676e-37,7.507651577688724e-08,1.2541358879293467e-40
6135,86,1.6981898621869676e-37,7.531041938339278e-08,1.2542633821073273e-40
6136,88,1.6981898621869676e-37,7.551118616286828e-08,1.2543912734980413e-40
6137,87,1.6981898621869676e-37,7.581419098554285e-08,1.2545195058288648e-40
6138,90,1.6981898621869676e-37,7.627560142485399e-08,1.2546482527194064e-40
6139,91,1.6981898621869676e-37,7.636594663249509e-08,1.2547777831724783e-40
6140,92,1.6981898621869676e-37,7.755300137417435e-08,1.254907467048866e-40
6141,93,1.6981898621869676e-37,7.793580386660476e-08,1.2550391667695818e-40
6142,92,1.6981898621869676e-37,7.89142151022206e-08,1.2551715165616094e-40
6143,92,1.6981898621869676e-37,7.902258996013073e-08,1.2553055278816784e-40
6144,94,1.6981898621869676e-37,7.922127026775466e-08,1.2554397232428324e-40
6145,94,1.6981898621869676e-37,7.961465247389174e-08,1.2555742560008707e-40
6146,94,1.6981898621869676e-37,7.976904978140263e-08,1.2557094567965834e-40
6147,94,1.6981898621869676e-37,8.012285739459741e-08,1.2558449197882385e-40
6148,95,1.6981898621869676e-37,8.018076009460103e-08,1.2559809836123955e-40
6149,97,1.6981898621869676e-37,8.023105291460029e-08,1.2561171457663306e-40
6150,98,1.6981898621869676e-37,8.028263145464519e-08,1.2562533933270228e-40
6151,99,1.6981898621869676e-37,8.066705964896053e-08,1.2563897284778688e-40
6152,100,1.6981898621869676e-37,8.14065910242966e-08,1.256526716460777e-40
6153,99,1.6981898621869676e-37,8.306110308911342e-08,1.2566649603083696e-40
6154,98,1.6981898621869676e-37,8.370549757697176e-08,1.2568060138315776e-40
6155,98,1.6981898621869676e-37,8.390662411971327e-08,1.2569481616589722e-40
6156,98,1.6981898621869676e-37,8.414477852091312e-08,1.2570906510374225e-40
6157,97,1.6981898621869676e-37,8.556092544883612e-08,1.2572335448472628e-40
6158,93,1.6981898621869676e-37,8.612002851970867e-08,1.2573788435434592e-40
6159,94,1.6981898621869676e-37,8.614099871871931e-08,1.2575250917028227e-40
6160,93,1.6981898621869676e-37,8.687784436696885e-08,1.2576713754735655e-40
6161,92,1.6981898621869676e-37,8.695714104438008e-08,1.257818910548118e-40
6162,90,1.6981898621869676e-37,8.716516739429083e-08,1.2579665802834843e-40
6163,91,1.6981898621869676e-37,8.734355604501966e-08,1.2581146032870892e-40
6164,89,1.6981898621869676e-37,8.856597401746109e-08,1.2582629292284923e-40
6165,89,1.6981898621869676e-37,8.929359007690624e-08,1.2584133310677034e-40
6166,89,1.6981898621869676e-37,8.942196704257813e-08,1.2585649685371304e-40
6167,89,1.6981898621869676e-37,8.979571389187306e-08,1.258716824015019e-40
6168,87,1.6981898621869676e-37,8.989615154156886e-08,1.258869314186018e-40
