max_level,L_per_level,max_points,C1,lam,beta,quantile
100,200,1000,20,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
30,6,0.044463851595769974,6.223123741571663e-187,4.17803497404471e-188
31,4,0.044463851595769974,9.684928816985258e-187,6.945075479118262e-188
32,5,0.044463851595769974,1.2497355432135071e-186,1.1251367855458548e-187
33,3,0.044463851595769974,3.4708251313104806e-184,1.6808173428198984e-187
34,4,0.044463851595769974,9.639089262807911e-184,1.5600707089627794e-185
35,4,0.044463851595769974,2.1699630898420677e-183,5.845981053961487e-185
36,2,0.044463851595769974,4.042254470640148e-183,1.5494472733465104e-184
37,0,0.044463851595769974,2.3235424067570395e-182,3.346789302295323e-184
38,1,0.044463851595769974,3.3465415494143087e-181,1.3678153777347642e-183
39,2,0.044463851595769974,1.3343583101157246e-180,1.624782805895836e-182
40,4,0.044463851595769974,2.1819589867828595e-180,7.557853793552635e-182
41,3,0.044463851595769974,8.805555391885504e-179,1.7259683851189604e-181
42,6,0.044463851595769974,1.0109029978749994e-177,4.0878859201431875e-180
43,9,0.044463851595769974,1.09231089258773e-177,4.903652679537613e-179
44,9,0.044463851595769974,1.5697041091768166e-177,9.760487621983999e-179
45,9,0.044463851595769974,1.9059436503257899e-177,1.673999667795483e-178
46,9,0.044463851595769974,3.449218679075072e-175,2.521455623975343e-178
47,7,0.016718763340660425,6.837227433295411e-175,1.558870030917271e-176
48,9,0.016718763340660425,1.53413789605706e-173,2.7019699045526422e-176
49,9,0.016718763340660425,3.144775583928353e-173,2.8350858320669333e-175
50,7,0.016718763340660425,3.687410646827107e-173,8.092761706785465e-175
51,9,0.016718763340660425,4.672162017507246e-173,1.4257656301198863e-174
52,7,0.016718763340660425,1.0635829633038159e-172,2.2068933407191483e-174
53,9,0.016718763340660425,1.8588862981078271e-172,3.98507252638263e-174
54,8,0.016718763340660425,6.141623326421542e-172,7.09290053590874e-174
55,10,0.016718763340660425,1.1188907341753383e-171,1.736093522810088e-173
56,11,0.016718763340660425,1.295466178871309e-171,3.6067404616836156e-173
57,11,0.016718763340660425,2.874816452730877e-171,5.7725997077215234e-173
58,11,0.016718763340660425,1.0897994207869773e-170,1.0578937299825967e-172
59,12,0.016718763340660425,7.088786366418633e-170,2.879903590475225e-172
60,12,0.016718763340660425,1.214134153368367e-168,1.473147775374055e-171
61,13,0.006376346281369721,1.55158009777183e-168,2.1771969349352894e-170
62,13,0.006376346281369721,4.050754834777424e-168,3.166538133602757e-170
63,12,0.006376346281369721,5.975107889683943e-168,5.7494396863501014e-170
64,12,0.006376346281369721,3.085405298833519e-167,9.55937538366701e-170
65,13,0.006376346281369721,3.6483175578712815e-167,2.9232987987402553e-169
66,12,0.006376346281369721,3.845319438324906e-167,5.249592408079096e-169
67,11,0.006376346281369721,4.084269105848318e-167,7.701501238203267e-169
68,13,0.006376346281369721,4.603191672979546e-167,1.0305772650722183e-168
69,11,0.006376346281369721,7.601141753642513e-167,1.3240927061365703e-168
70,13,0.006376346281369721,1.4772732198676496e-166,1.808767825686596e-168
71,13,0.006376346281369721,2.786982853333518e-166,2.750728385893612e-168
72,12,0.006376346281369721,3.463127067775775e-166,4.527805161203047e-168
73,12,0.006376346281369721,4.058163531522063e-166,6.736014901255336e-168
74,13,0.006376346281369721,4.786306805942119e-166,9.323640495596427e-168
75,12,0.006376346281369721,6.765594610438427e-166,1.2375555455952788e-167
76,12,0.006376346281369721,7.161683135294973e-166,1.6689532859505197e-167
77,13,0.006376346281369721,9.668979934328972e-166,2.125607002231383e-167
78,10,0.006376346281369721,1.5930163399423556e-165,2.742134644720353e-167
79,10,0.006376346281369721,2.035790125203606e-165,3.757897026255617e-167
80,10,0.006376346281369721,4.1675840846546017e-165,5.055987305704738e-167
81,10,0.002410736228282531,2.099240933521713e-164,7.713383233753038e-167
82,10,0.002410736228282531,2.269248416234379e-164,1.2774099404087471e-166
83,11,0.002410736228282531,2.33122612264854e-164,1.8244658772076445e-166
84,12,0.002410736228282531,2.6272383366165027e-164,2.3864630042263895e-166
85,13,0.002410736228282531,7.032568829191179e-164,3.0198208680678033e-166
86,12,0.002410736228282531,1.2473643247627982e-163,4.715187713509967e-166
87,12,0.002410736228282531,2.802818765052364e-163,7.722254081082822e-166
88,12,0.002410736228282531,4.430174513764653e-163,1.4479110819304658e-165
89,12,0.002410736228282531,1.2194585935593172e-162,2.5159093017251053e-165
90,11,0.002410736228282531,2.828570277507384e-162,5.455702312109014e-165
91,13,0.002410736228282531,4.130246670959211e-162,1.2274639154339237e-164
92,13,0.002410736228282531,1.2366014026917077e-161,2.2231574435763926e-164
93,13,0.002410736228282531,2.816959805375727e-161,5.204277244990288e-164
94,13,0.002410736228282531,3.03205776014391e-161,1.199522430142526e-163
95,13,0.002410736228282531,5.121413640551099e-161,1.9304715790049368e-163
96,13,0.002410736228282531,1.7789428774738714e-160,3.165109319334623e-163
97,11,0.0008936403325568429,1.299833121796233e-159,7.453671362106056e-163
98,12,0.0008936403325568429,1.5316417506890812e-159,1.9069504394409903e-162
99,11,0.0008936403325568429,2.2299601612923975e-159,3.275687282884726e-162
100,12,0.0008936403325568429,1.3451747058336344e-158,5.268469623010574e-162
101,11,0.0008936403325568429,2.834593104051976e-158,1.7289493337692799e-161
102,12,0.0008936403325568429,3.2267525619818642e-158,4.262056057937621e-161
103,13,0.0008936403325568429,1.2200076213532179e-157,7.145612290505739e-161
104,13,0.0008936403325568429,1.8279962663848307e-157,1.8048092455185464e-160
105,13,0.0008936403325568429,2.1600823103694022e-157,3.4383804369233533e-160
106,12,0.0008936403325568429,2.099577829245441e-156,5.3687171111120194e-160
107,10,0.0008936403325568429,3.109191888024228e-156,2.413139140667072e-159
108,10,0.0008936403325568429,3.3120079708683455e-156,5.19163841346408e-159
109,10,0.0008936403325568429,4.967918385700255e-156,8.151382317981784e-159
110,10,0.0008936403325568429,5.192905266087314e-156,1.2590914556294213e-158
111,10,0.0008936403325568429,9.605525406677562e-156,1.723150414521666e-158
112,9,0.0008936403325568429,1.4093675464537193e-155,2.58153890640232e-158
113,9,0.0008936403325568429,3.390113912353026e-155,3.8410065893100435e-158
114,9,0.0008936403325568429,6.690937267952311e-155,6.8705491133507816e-158
115,8,0.0008936403325568429,2.3975998593399757e-154,1.2849840518600658e-157
116,9,0.0008936403325568429,2.8307004371027642e-154,3.427575987498881e-157
117,7,0.0008936403325568429,8.082257925449042e-153,5.957204067480195e-157
118,9,0.0008936403325568429,2.216150072297559e-152,7.81835206705648e-156
119,9,0.0008936403325568429,3.4158751214206842e-152,2.76227629430951e-155
120,10,0.0008936403325568429,3.3833435216609165e-150,5.814840073788537e-155
121,10,0.0008936403325568429,4.4608589574713994e-150,3.0816406305889867e-153
122,10,0.0003313472486105322,2.4380763280023923e-149,7.0680441128329e-153
123,10,0.0003313472486105322,2.6990853365508765e-149,1.514654294469352e-152
124,9,0.0003313472486105322,5.437934670326853e-149,2.4089887945005174e-152
125,9,0.0003313472486105322,8.268723061699783e-149,4.2108334856371415e-152
126,10,0.0003313472486105322,1.1563063118079892e-148,6.95065212165382e-152
127,9,0.0003313472486105322,1.6240644623195772e-148,1.0782041271339512e-151
128,8,0.0003313472486105322,1.7603017284215857e-148,1.6163334182896866e-151
129,6,0.0003313472486105322,1.8658030407576572e-148,2.1996045527265433e-151
130,3,0.0003313472486105322,3.739697422287965e-148,2.8178332567307577e-151
131,3,0.0003313472486105322,4.2781492920724106e-148,4.0569717082417746e-151
132,2,0.0003313472486105322,5.240567949614535e-148,5.4745247053150636e-151
133,2,0.0003313472486105322,5.695265519259259e-148,7.210972476576378e-151
134,1,0.0003313472486105322,5.94306734160331e-148,9.098083036489368e-151
135,3,0.0003313472486105322,7.408680522176021e-148,1.1067302048436734e-150
136,5,0.0003313472486105322,2.3323548956280747e-147,1.35221479552942e-150
137,6,0.0003313472486105322,5.959502488276654e-147,2.1250341729790873e-150
138,6,0.0003313472486105322,9.948557109969498e-147,4.0996989255571767e-150
139,6,0.0003313472486105322,1.2912361386577405e-146,7.396125951590317e-150
140,6,0.00012248135942829756,4.409119919404534e-146,1.1674601370097617e-149
141,6,0.00012248135942829756,9.292911447370398e-146,1.7074951386208148e-149
142,4,0.00012248135942829756,9.568907259715257e-146,2.8457035657415294e-149
143,5,0.00012248135942829756,1.4304016298359834e-145,4.01771633515476e-149
144,4,0.00012248135942829756,1.7103081685690767e-145,5.769691696662397e-149
145,6,0.00012248135942829756,3.803355747518524e-145,7.864500391939021e-149
146,5,0.00012248135942829756,5.056983019699902e-145,1.2522902215393997e-148
147,3,0.00012248135942829756,6.455162681029902e-145,1.871676376398061e-148
148,2,0.00012248135942829756,8.849573592769164e-145,2.6623134769014176e-148
149,2,0.00012248135942829756,9.609370268099511e-145,3.746221280904548e-148
150,6,0.00012248135942829756,1.2043184310507794e-144,4.92319001459124e-148
151,7,0.00012248135942829756,1.532712380918912e-144,6.398255600787779e-148
152,7,4.5397260898156675e-05,1.7567658325495698e-144,8.275542561063089e-148
153,9,4.5397260898156675e-05,1.9610294666479584e-144,9.07306612943529e-148
154,10,4.5397260898156675e-05,2.3679545017930657e-144,9.963319792699195e-148
155,10,4.5397260898156675e-05,3.2535094897067417e-144,1.1038306275827839e-147
156,9,4.5397260898156675e-05,4.1170367093030266e-144,1.2515310467216293e-147
157,8,4.5397260898156675e-05,6.181822056815549e-144,1.4384332363411473e-147
158,8,4.5397260898156675e-05,8.053295954928104e-144,1.7190710250803823e-147
159,9,4.5397260898156675e-05,8.275879189168793e-144,2.0846686026363232e-147
160,9,4.5397260898156675e-05,1.4904228277340265e-143,2.4603708493486443e-147
161,7,4.5397260898156675e-05,2.0526148123377667e-143,3.1369819889407444e-147
162,9,4.5397260898156675e-05,2.0662816357884572e-143,4.068812890531929e-147
163,9,4.5397260898156675e-05,4.730686471769456e-143,5.006848155621514e-147
164,9,4.5397260898156675e-05,6.113316928690933e-143,7.154450235484497e-147
165,8,4.5397260898156675e-05,8.897016417097984e-143,9.929728671133499e-147
166,9,4.5397260898156675e-05,1.2632984865965435e-142,1.3968730426155302e-146
167,9,4.5397260898156675e-05,1.9657734123423914e-142,1.970375952498228e-146
168,9,4.5397260898156675e-05,2.409287788672638e-142,2.862783237165901e-146
169,9,4.5397260898156675e-05,4.038326005980206e-142,3.9565339003770476e-146
170,7,4.5397260898156675e-05,9.257067088395402e-142,5.789823293229992e-146
171,8,4.5397260898156675e-05,1.81015161656646e-141,9.992278190866248e-146
172,7,4.5397260898156675e-05,3.109434863160509e-141,1.8209870711115013e-145
173,9,4.5397260898156675e-05,3.381088274082187e-141,3.232585328398719e-145
174,9,4.5397260898156675e-05,5.405211843405256e-141,4.767506793380792e-145
175,9,4.5397260898156675e-05,1.015240615155163e-140,7.22132491602954e-145
176,8,4.5397260898156675e-05,1.062309523916996e-140,1.1830239224089941e-144
177,8,4.5397260898156675e-05,1.5690023209895402e-140,1.665283348527559e-144
178,7,4.5397260898156675e-05,1.7739684069410281e-140,2.377567425685314e-144
179,9,4.5397260898156675e-05,1.1705663097767587e-139,3.182900491635206e-144
180,6,4.5397260898156675e-05,1.4715464576725667e-139,8.496950907988006e-144
181,4,4.5397260898156675e-05,1.8454282132814106e-139,1.5177368754259985e-143
182,5,4.5397260898156675e-05,4.0958666821964544e-138,2.3555107360975517e-143
183,9,4.5397260898156675e-05,4.991839377646399e-138,2.0949623573671533e-142
184,8,4.5397260898156675e-05,3.0106883789822817e-137,4.361120703254209e-142
185,7,4.5397260898156675e-05,3.8652382746998013e-137,1.8028821285624914e-141
186,9,4.5397260898156675e-05,2.4535357876438725e-136,3.5575944324633696e-141
187,9,4.5397260898156675e-05,2.8942009866215075e-136,1.469597485992669e-140
188,9,4.5397260898156675e-05,5.015785170697096e-136,2.7834854588062596e-140
189,7,4.5397260898156675e-05,1.937886677449852e-135,5.060514538838674e-140
190,9,4.5397260898156675e-05,2.8321587095516016e-135,1.3857989247563967e-139
191,9,4.5397260898156675e-05,3.623625769964648e-135,2.6715214031814045e-139
192,6,4.5397260898156675e-05,5.53961091356505e-135,4.316548247945094e-139
193,7,4.5397260898156675e-05,2.8187058567059296e-134,6.831379867118981e-139
194,4,4.5397260898156675e-05,5.706557038184446e-134,1.9627532384323113e-138
195,5,4.5397260898156675e-05,3.961435292299157e-133,4.5533738253590267e-138
196,4,4.5397260898156675e-05,9.161273189972387e-133,2.2537204974926066e-137
197,4,4.5397260898156675e-05,5.936741390830362e-132,6.412687589137251e-137
198,2,1.668567200166997e-05,2.6241173798941504e-130,3.3363867369578395e-136
199,2,1.668567200166997e-05,6.380032615434448e-130,4.7121548631753225e-135
200,3,1.668567200166997e-05,7.884525051714753e-130,1.5357668021284903e-134
201,4,1.668567200166997e-05,8.201071875200338e-129,2.8513527911471137e-134
202,3,1.668567200166997e-05,9.624669203283157e-129,1.6535392328318446e-133
203,2,1.668567200166997e-05,2.565755029129908e-128,3.2594799673374148e-133
204,2,1.668567200166997e-05,5.004532034690979e-128,7.540614652607097e-133
205,1,1.668567200166997e-05,5.116943463752745e-128,1.589101265787747e-132
206,1,1.668567200166997e-05,8.329815528724662e-128,2.4428976686604204e-132
207,1,1.668567200166997e-05,3.527905627318967e-127,3.8327833661275887e-132
208,1,1.668567200166997e-05,4.4332058574541284e-126,9.719330981156591e-132
209,1,1.668567200166997e-05,2.2476299839348598e-125,8.369034983451826e-131
210,1,1.668567200166997e-05,2.5195158265632575e-125,4.587225167650765e-130
211,2,1.668567200166997e-05,2.7732427892486966e-125,8.791206636155858e-130
212,1,1.668567200166997e-05,3.6076995042943727e-125,1.3418548592395868e-129
213,0,1.668567200166997e-05,2.526263436587801e-124,1.9438237653320194e-129
214,0,1.668567200166997e-05,1.4667592519327462e-123,6.159064074603583e-129
215,2,1.668567200166997e-05,4.774499172449796e-123,3.0632927857768196e-128
216,1,1.668567200166997e-05,9.841824879289026e-123,1.102986550215102e-127
217,2,1.668567200166997e-05,2.668520201806046e-121,2.7451611685520203e-127
218,2,1.668567200166997e-05,1.9073293028092953e-120,4.7271213985717865e-126
219,1,1.668567200166997e-05,8.083259519401097e-119,3.6552192544421554e-125
220,2,6.1335514382486705e-06,1.3632116324745813e-117,1.385298362995453e-123
221,1,6.1335514382486705e-06,1.488346613808359e-117,9.746627031997239e-123
222,1,6.1335514382486705e-06,1.578791927400107e-117,1.8875477545734038e-122
223,1,6.1335514382486705e-06,2.1507032577492947e-117,2.8559079042734356e-122
224,0,6.1335514382486705e-06,3.915050842188888e-117,4.1750528102548647e-122
225,0,6.1335514382486705e-06,4.472482030929072e-117,6.576369382647297e-122
226,1,6.1335514382486705e-06,5.032718108096181e-117,9.319589241981932e-122
227,2,6.1335514382486705e-06,5.459543125496322e-117,1.2406432781003277e-121
228,1,6.1335514382486705e-06,2.5867979903643094e-116,1.5755071639960138e-121
229,0,6.1335514382486705e-06,3.50383800358686e-116,3.1621330174217917e-121
230,2,6.1335514382486705e-06,4.65368707931795e-116,5.311230080050845e-121
231,2,6.1335514382486705e-06,1.0249782357030554e-115,8.165592987901831e-121
232,3,6.1335514382486705e-06,1.319494080910826e-115,1.4452349719671892e-120
233,3,6.1335514382486705e-06,1.94156177878848e-115,2.2545534537403097e-120
234,6,6.1335514382486705e-06,2.573297486211198e-115,3.4454203578139825e-120
235,6,6.1335514382486705e-06,3.5164047778621124e-115,5.0237656075732204e-120
236,5,6.1335514382486705e-06,3.540218027267077e-115,7.180570565845286e-120
237,6,6.1335514382486705e-06,1.1740670252235836e-114,9.351981503131071e-120
238,5,6.1335514382486705e-06,1.3419475113424101e-114,1.6553181994291522e-119
239,5,6.1335514382486705e-06,2.619209635418213e-114,2.4784086082539985e-119
240,6,6.1335514382486705e-06,5.196523238878284e-114,4.084914310893414e-119
241,4,2.2603294069810403e-06,2.0285366481984825e-113,7.272228569464867e-119
242,6,2.2603294069810403e-06,2.0690247280049842e-113,1.185738960852665e-118
243,4,2.2603294069810403e-06,2.3414693995140118e-113,1.6534067045007263e-118
244,4,2.2603294069810403e-06,2.684993957110969e-113,2.182655918427502e-118
245,5,2.2603294069810403e-06,3.419495019555296e-113,2.7895529983099335e-118
246,3,2.2603294069810403e-06,3.6627643208412095e-113,3.562471513282538e-118
247,5,2.2603294069810403e-06,5.527741789573637e-113,4.3903769038063705e-118
248,4,2.2603294069810403e-06,1.9811981012240056e-112,5.6398286359234995e-118
249,5,2.2603294069810403e-06,2.0205363648023002e-112,1.011798896517512e-117
250,5,2.2603294069810403e-06,2.141165309614451e-112,1.468506672841233e-117
251,4,2.2603294069810403e-06,2.3425147495509773e-112,1.952480564294154e-117
252,6,2.2603294069810403e-06,2.879060550018839e-112,2.481966061763844e-117
253,5,2.2603294069810403e-06,4.384414402819799e-112,3.132728584332503e-117
254,3,2.2603294069810403e-06,6.009845870383888e-112,4.123750665040984e-117
255,4,2.2603294069810403e-06,9.091415255459508e-112,5.482173800266211e-117
256,6,2.2603294069810403e-06,1.0078098831399185e-111,7.537133125565328e-117
257,6,2.2603294069810403e-06,1.0414274751372016e-111,9.81511544107261e-117
258,6,2.2603294069810403e-06,1.138467637253637e-111,1.2169084588363244e-116
259,5,2.2603294069810403e-06,1.2455542398189542e-111,1.4742396467743862e-116
260,7,2.2603294069810403e-06,2.1125496742281157e-111,1.755775934399656e-116
261,8,2.2603294069810403e-06,4.365870904082227e-111,2.2332817496362586e-116
262,9,2.2603294069810403e-06,5.302966827960435e-111,3.2201123887942547e-116
263,9,2.2603294069810403e-06,5.951502154392067e-111,4.4187575753426484e-116
264,9,2.2603294069810403e-06,7.861904957089073e-111,5.763993108870989e-116
265,9,8.311323983680755e-07,1.0760849197649583e-110,7.541042605810833e-116
266,10,8.311323983680755e-07,1.7617542394362857e-110,8.435411646022801e-116
267,10,8.311323983680755e-07,2.836205299017558e-110,9.899662672380606e-116
268,13,8.311323983680755e-07,3.7641598512762396e-110,1.2256924784817314e-115
269,11,8.311323983680755e-07,6.780650982115023e-110,1.5385439989849354e-115
270,11,8.311323983680755e-07,9.199860691810313e-110,2.102105870311146e-115
271,13,8.311323983680755e-07,1.1998624943027815e-109,2.866736098454795e-115
272,11,8.311323983680755e-07,1.5528916073633357e-109,3.8639806910565674e-115
273,13,8.311323983680755e-07,1.8090255329127444e-109,5.154639217090113e-115
274,13,8.311323983680755e-07,2.300121575030061e-109,6.658178946968968e-115
275,13,8.311323983680755e-07,2.936820335124243e-109,8.569884508161858e-115
276,12,8.311323983680755e-07,3.001047530117741e-109,1.1010771036869805e-114
277,12,8.311323983680755e-07,1.5018350016689266e-108,1.3505038868193153e-114
278,11,8.311323983680755e-07,1.6215990251986308e-108,2.598727613709533e-114
279,12,8.311323983680755e-07,1.6296254612395066e-108,3.946491100714205e-114
280,13,8.311323983680755e-07,4.837510950138944e-108,5.300925618755877e-114
281,11,8.311323983680755e-07,5.4470486113391725e-108,9.321537696876684e-114
282,12,8.311323983680755e-07,7.575092139919413e-108,1.3848756273246505e-113
283,12,8.311323983680755e-07,1.0642283558463578e-107,2.0144660771356885e-113
284,11,8.311323983680755e-07,1.0077635574997305e-106,2.898980742941586e-113
285,11,8.311323983680755e-07,1.3779257219405325e-106,1.1274830168268535e-112
286,11,8.311323983680755e-07,9.558742590342325e-106,2.27272172687635e-112
287,11,8.311323983680755e-07,1.5342000760912154e-103,1.0217302381370637e-111
288,13,8.311323983680755e-07,2.2197202767007698e-103,1.2853406911995464e-109
289,13,8.311323983680755e-07,2.596255699512206e-103,3.1302221284801053e-109
290,13,8.311323983680755e-07,5.196521857397183e-103,5.288054354792471e-109
291,12,8.311323983680755e-07,2.825813161661436e-102,9.60705202930312e-109
292,12,8.311323983680755e-07,3.892396532464341e-101,3.3093300733220554e-108
293,13,8.311323983680755e-07,3.3852481321774865e-99,3.566029872758874e-107
294,11,8.311323983680755e-07,4.511571281271791e-99,2.849249697895311e-105
295,13,3.0584109513331244e-07,7.155877942472356e-96,6.598962757307266e-105
296,14,1.1250755755392165e-07,9.749134717404664e-94,2.1951605093233673e-102
297,14,1.1250755755392165e-07,1.1962241692652978e-93,1.1188029404125747e-100
298,15,4.1399368874468136e-08,4.317328636745431e-92,2.464645536122651e-100
299,15,4.1399368874468136e-08,5.568011560468696e-92,2.0338113614615525e-99
300,16,4.1399368874468136e-08,1.4864586539728855e-90,4.338933006353017e-99
301,16,4.1399368874468136e-08,4.3487763619057e-90,6.58773831388219e-98
302,17,1.5228574113449224e-08,5.237366580441624e-88,2.4591397989792354e-97
303,17,1.5228574113449224e-08,2.1661795761584023e-87,8.221676492853662e-96
304,17,1.5228574113449224e-08,3.940955012706075e-87,4.120950271142192e-95
305,17,1.5228574113449224e-08,2.5660717729543692e-85,1.0122462820018561e-94
306,17,1.5228574113449224e-08,5.19014035248833e-85,4.0089860456867515e-93
307,16,1.5228574113449224e-08,8.328656010311069e-85,1.1912829747393954e-92
308,18,5.602479321970131e-09,5.963097457611759e-84,2.4596185279238597e-92
309,18,2.061092719311991e-09,8.053768003472025e-82,5.800431548040114e-92
310,19,2.061092719311991e-09,8.76246837574708e-82,1.7179605749788073e-90
311,19,7.582405708898459e-10,5.06374493434076e-80,3.5239865522241945e-90
312,20,7.582405708898459e-10,4.970006610169287e-79,4.191935505077522e-89
313,20,2.789431679905578e-10,1.632325534248749e-78,4.18765419992882e-88
314,21,2.789431679905578e-10,2.943366097987969e-78,8.740914757081079e-88
315,21,1.0261797482721407e-10,1.980988890000636e-77,1.6951233396368786e-87
316,22,3.775116880742194e-11,8.778740155455905e-75,3.727974020107639e-87
317,22,3.775116880742194e-11,1.4044380921041511e-74,3.35135675545217e-85
318,23,3.775116880742194e-11,8.789490829784861e-74,8.65327470491191e-85
319,23,1.3887909610138753e-11,7.407255565946365e-73,4.183462990956145e-84
320,24,1.3887909610138753e-11,2.709401235375415e-72,1.4470592566862174e-83
321,24,1.3887909610138753e-11,4.3026270000647304e-72,5.209851202135421e-83
322,25,5.109081359072996e-12,6.161327607606676e-72,1.1185300688439566e-82
323,25,1.879526799976743e-12,7.04297114898044e-71,1.4333173091156075e-82
324,26,6.914395305926478e-13,1.7440068592544547e-69,2.7570626117127805e-82
325,26,6.914395305926478e-13,2.3973370404474765e-69,1.4815815452845362e-81
326,27,6.914395305926478e-13,5.029323006200813e-69,3.139195143203907e-81
327,27,2.5436645642506233e-13,1.638669099281262e-67,6.616667881810201e-81
328,28,2.5436645642506233e-13,3.0813331237007933e-67,4.829891308555253e-80
329,28,9.35762052526753e-14,4.238024554224496e-64,1.2667769185964643e-79
330,29,9.35762052526753e-14,2.440422386612596e-59,3.978450324705856e-77
331,29,3.442476557191029e-14,4.5628329589371776e-58,2.2836944460320873e-72
332,30,1.2664164305388664e-14,3.5939553886323754e-57,1.7991139941551899e-71
333,30,1.2664164305388664e-14,3.934689397406244e-57,6.350558148942928e-71
334,31,4.6588858645188755e-15,2.3375747136357543e-56,1.1333513450885267e-70
335,31,4.6588858645188755e-15,2.4457276936276775e-56,2.222400724149964e-70
336,32,4.6588858645188755e-15,2.6113211832611012e-55,3.361837342180398e-70
337,32,4.6588858645188755e-15,6.571843383109714e-55,1.5527684690594248e-69
338,33,1.7139083762034266e-15,3.0171845300316424e-54,4.6145152931996e-69
339,33,6.30511661733785e-16,8.27583212071963e-50,9.785693131772232e-69
340,34,6.30511661733785e-16,1.1458922204482725e-49,5.218987231977945e-65
341,34,6.30511661733785e-16,2.2586306628201386e-49,1.2443971312804514e-64
342,35,2.3195228002371926e-16,5.670494702539047e-49,2.668490103738057e-64
343,35,8.533047609610304e-17,1.0730864738998127e-47,3.983774278854411e-64
344,36,3.139132775649898e-17,7.664247544264633e-47,1.3140472249870358e-63
345,36,3.139132775649898e-17,8.4438111898184e-47,3.719956291676571e-63
346,37,3.139132775649898e-17,1.967806763103606e-46,6.3705807374124e-63
347,37,3.139132775649898e-17,2.7238343138058565e-46,1.2547787443616462e-62
348,37,1.1548224136021005e-17,9.883451411412793e-45,2.1098265013524275e-62
349,38,4.2483542469454336e-18,2.7455889864569524e-44,1.3523457714999235e-61
350,38,4.2483542469454336e-18,3.515843761610559e-44,2.5187692345980236e-61
351,39,4.2483542469454336e-18,4.0772713796681e-44,4.0124242122215064e-61
352,39,1.562882188918217e-18,1.1940024065780704e-43,5.74459353039771e-61
353,40,1.562882188918217e-18,6.137546718374404e-43,7.610678625164063e-61
354,40,5.749522260045621e-19,2.2933153633263376e-42,1.7202941074964872e-60
355,41,5.749522260045621e-19,2.331228917109929e-42,3.0388408805714264e-60
356,41,2.1151310368471414e-19,5.987790298313953e-42,4.379186135789985e-60
357,42,7.781132238971731e-20,3.559773474473263e-41,5.64568224599959e-60
358,42,7.781132238971731e-20,5.139346781462901e-41,8.415589060565622e-60
359,43,2.862518580537791e-20,1.6856851270722032e-40,1.241458275341528e-59
360,43,2.862518580537791e-20,1.957448636374766e-40,1.723988775059567e-59
361,44,2.862518580537791e-20,2.4447108163143795e-40,2.28431208426668e-59
362,44,1.0530617356548457e-20,8.312759679855494e-39,2.984115097840842e-59
363,45,3.8739976284389314e-21,1.5095008445806289e-37,1.1737964234391089e-58
364,45,3.8739976284389314e-21,1.567173891913146e-37,7.021599115471029e-58
365,46,3.8739976284389314e-21,4.233808640140094e-37,1.3092827056093967e-57
366,46,1.4251640827167884e-21,1.3199255065725592e-36,2.949459168726095e-57
367,47,1.4251640827167884e-21,2.2258301739590434e-36,4.830569592555068e-57
368,47,5.242885663237114e-22,6.001577339330127e-36,8.002742810708758e-57
