max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
915,45,1.4079773311167258e-11,2.108749069251592e-87,1.4117537660800274e-97
916,45,1.4079773311167258e-11,2.6587441157190676e-87,1.708660854732001e-97
917,45,1.4079773311167258e-11,2.708935730385451e-87,2.0830059991492443e-97
918,45,1.4079773311167258e-11,3.172020825985353e-87,2.464418009132729e-97
919,45,1.4079773311167258e-11,4.228514394616946e-87,2.911031350814482e-97
920,45,1.4079773311167258e-11,4.714538223747962e-87,3.5063965920066243e-97
921,45,1.4079773311167258e-11,6.187863088954594e-87,4.1701928865786687e-97
922,45,1.4079773311167258e-11,1.3805127458857203e-86,5.041429982308867e-97
923,45,1.4079773311167258e-11,2.0982314229746168e-86,6.985160633833667e-97
924,45,1.4079773311167258e-11,4.0698959566165256e-86,9.939422912818717e-97
925,45,1.4079773311167258e-11,4.185037125645927e-86,1.5669744159738407e-96
926,45,1.4079773311167258e-11,4.533329493278196e-86,2.1562181562529774e-96
927,45,1.4079773311167258e-11,4.6630245934384686e-86,2.794500672354835e-96
928,45,1.4079773311167258e-11,5.402294383553454e-86,3.45104396455495e-96
929,45,1.4079773311167258e-11,5.421906008323572e-86,4.211674767361197e-96
930,45,1.4079773311167258e-11,8.505931009151403e-86,4.975066842477713e-96
931,45,1.4079773311167258e-11,1.2641724397027692e-85,6.1726826465705124e-96
932,45,5.511826086912876e-12,1.961361323760354e-85,7.952608784294538e-96
933,46,5.511826086912876e-12,2.2542526312265257e-85,9.033677035310967e-96
934,46,5.511826086912876e-12,2.7616005873337295e-85,1.0276181881239603e-95
935,46,5.511826086912876e-12,2.774071396098219e-85,1.17983280971296e-95
936,46,5.511826086912876e-12,2.854696968528949e-85,1.3327348005926898e-95
937,46,5.511826086912876e-12,2.974705696591949e-85,1.4900807328063795e-95
938,46,5.511826086912876e-12,4.545713148422535e-85,1.654041337400018e-95
939,46,5.511826086912876e-12,4.8528969450861627e-85,1.904593140551e-95
940,46,5.511826086912876e-12,4.8602217625071173e-85,2.1720763803412573e-95
941,46,5.511826086912876e-12,7.599220854713733e-85,2.4399633513289413e-95
942,46,5.511826086912876e-12,7.943316737717165e-85,2.8588191888011763e-95
943,46,5.511826086912876e-12,8.467949568570639e-85,3.296640992916788e-95
944,46,5.511826086912876e-12,8.987488499833601e-85,3.763379646263891e-95
945,46,5.511826086912876e-12,9.653386372756522e-85,4.2587543819560144e-95
946,46,5.511826086912876e-12,1.5230420373514913e-84,4.790832250320101e-95
947,46,5.511826086912876e-12,1.822361652489632e-84,5.63030653361399e-95
948,46,5.511826086912876e-12,1.8767591845047503e-84,6.63476058321219e-95
949,46,5.511826086912876e-12,2.1397842286941414e-84,7.669197606412853e-95
950,46,5.511826086912876e-12,2.1737812197690366e-84,8.848609459620965e-95
951,46,5.511826086912876e-12,3.1893450591994655e-84,1.0046759863057392e-94
952,46,5.511826086912876e-12,3.436719526726881e-84,1.1804671392803623e-94
953,47,5.511826086912876e-12,3.9164094176727893e-84,1.3698931426885232e-94
954,47,5.511826086912876e-12,4.0793908453146066e-84,1.5857588186421247e-94
955,47,5.511826086912876e-12,4.492776767201915e-84,1.810607747441311e-94
956,47,5.511826086912876e-12,4.786285904353307e-84,2.058241789322707e-94
957,47,5.511826086912876e-12,4.891388812150283e-84,2.3220535443930865e-94
958,47,5.511826086912876e-12,5.145709568502684e-84,2.5916583889535236e-94
959,47,5.511826086912876e-12,6.046116046334909e-84,2.8752809513070267e-94
960,47,5.511826086912876e-12,6.381919333248418e-84,3.2085323527939395e-94
961,47,5.511826086912876e-12,6.6213863297695045e-84,3.560292647449662e-94
962,47,5.511826086912876e-12,8.969218553144955e-84,3.9252519464891805e-94
963,47,5.511826086912876e-12,1.004493772097929e-83,4.419619674493654e-94
964,47,5.511826086912876e-12,1.0047326926903765e-83,4.973279172212742e-94
965,47,5.511826086912876e-12,1.068501468066612e-83,5.527070358807245e-94
966,47,5.511826086912876e-12,1.2848461210277474e-83,6.116009785366671e-94
967,47,5.511826086912876e-12,1.3939654394504558e-83,6.824194622121628e-94
968,47,5.511826086912876e-12,1.4136705018359082e-83,7.592524129463427e-94
969,47,5.511826086912876e-12,1.5034337135690732e-83,8.371714724495265e-94
970,47,5.511826086912876e-12,1.5492602081781765e-83,9.200381240734697e-94
971,47,5.511826086912876e-12,1.557826370315175e-83,1.0054306523819952e-93
972,47,5.511826086912876e-12,2.1710194975666836e-83,1.091295332649835e-93
973,47,5.511826086912876e-12,2.356143915048277e-83,1.2109581516686804e-93
974,48,5.511826086912876e-12,2.3585133335427318e-83,1.3408247066235218e-93
975,48,5.511826086912876e-12,2.694493831061807e-83,1.4708218598050485e-93
976,48,5.511826086912876e-12,4.389548983169891e-83,1.6193376736957713e-93
977,48,5.511826086912876e-12,4.971967306021239e-83,1.8612819796479482e-93
978,48,5.511826086912876e-12,5.705074001960046e-83,2.135328170654006e-93
979,48,5.511826086912876e-12,7.525432647735443e-83,2.4497819277717245e-93
980,48,5.511826086912876e-12,8.689572686993428e-83,2.864570687602665e-93
981,48,5.511826086912876e-12,1.1323632376026634e-82,3.343524821805625e-93
982,48,5.511826086912876e-12,1.4664137356790712e-82,3.967663745093573e-93
983,48,5.511826086912876e-12,1.6364508441587247e-82,4.7759254933459e-93
984,48,5.511826086912876e-12,1.6972446774830747e-82,5.677908738624366e-93
985,48,5.511826086912876e-12,2.551064365361422e-82,6.6134004875468905e-93
986,48,5.511826086912876e-12,2.567928757571975e-82,8.019502799386183e-93
987,48,5.511826086912876e-12,2.9112920629543934e-82,9.434900470918082e-93
988,48,1.996425241780294e-12,3.3788598570356685e-82,1.1039554024839525e-92
989,48,1.996425241780294e-12,3.7815293024734594e-82,1.1714118135541942e-92
990,48,1.996425241780294e-12,4.4662296804053244e-82,1.2469072190740925e-92
991,48,1.996425241780294e-12,4.6684073722366726e-82,1.3360721557695877e-92
992,48,1.996425241780294e-12,5.0762014916078715e-82,1.4292734189380528e-92
993,48,1.996425241780294e-12,6.052934814967068e-82,1.5306159868401402e-92
994,49,1.996425241780294e-12,6.081240659242936e-82,1.6514583053546502e-92
995,49,1.996425241780294e-12,6.101621668509046e-82,1.7728657288891826e-92
996,49,1.996425241780294e-12,6.385117391910757e-82,1.894680044037233e-92
997,49,1.996425241780294e-12,6.735050358865408e-82,2.022154139366643e-92
998,49,1.996425241780294e-12,7.044620935875149e-82,2.156614384777646e-92
999,49,1.996425241780294e-12,8.719206333098154e-82,2.2972549753291968e-92
1000,49,1.996425241780294e-12,9.057046111190063e-82,2.4713274114460744e-92
1001,49,1.996425241780294e-12,9.73525610514982e-82,2.6521445661695534e-92
1002,49,1.996425241780294e-12,9.77266318410168e-82,2.8465016764047214e-92
1003,49,1.996425241780294e-12,1.046556027549766e-81,3.0416055910062973e-92
1004,49,1.996425241780294e-12,1.0499094849056469e-81,3.250542678040064e-92
1005,49,1.996425241780294e-12,1.1350202262950615e-81,3.4601492577650814e-92
1006,49,1.996425241780294e-12,1.3169500936322647e-81,3.6867475607357456e-92
1007,49,1.996425241780294e-12,1.3237435840420343e-81,3.949666801644983e-92
1008,49,1.996425241780294e-12,1.4938612928911193e-81,4.2139423121276064e-92
1009,49,1.996425241780294e-12,1.6343503525316324e-81,4.512180551412244e-92
1010,49,1.996425241780294e-12,1.6491850148767335e-81,4.838466381182911e-92
1011,49,1.996425241780294e-12,1.6948573140649764e-81,5.167713840389483e-92
1012,49,1.996425241780294e-12,1.7338046426361524e-81,5.50607943269101e-92
1013,49,1.996425241780294e-12,1.7895065214506107e-81,5.852220567978478e-92
1014,49,1.996425241780294e-12,1.8041863813520935e-81,6.209482166953922e-92
1015,49,1.996425241780294e-12,1.852979191865999e-81,6.569674490214679e-92
1016,50,1.996425241780294e-12,1.9625612705001494e-81,6.939607933328171e-92
1017,50,1.996425241780294e-12,2.540453657378316e-81,7.331418619224861e-92
1018,50,1.996425241780294e-12,2.752084234132989e-81,7.838601199941174e-92
1019,50,1.996425241780294e-12,2.8582623865612824e-81,8.388034243194043e-92
1020,50,1.996425241780294e-12,3.3264161575211864e-81,8.958664960810257e-92
1021,50,1.996425241780294e-12,3.8140784257867566e-81,9.622759078964367e-92
1022,50,1.996425241780294e-12,3.9610642331592743e-81,1.03842113233014e-91
1023,50,1.996425241780294e-12,4.185852442795065e-81,1.1175008185240628e-91
1024,50,1.996425241780294e-12,5.675826753592553e-81,1.2010682332757005e-91
1025,50,1.996425241780294e-12,6.535144536460655e-81,1.3143818712641412e-91
1026,50,1.996425241780294e-12,6.58003300943711e-81,1.4448511463768675e-91
1027,50,1.996425241780294e-12,7.943802132815835e-81,1.5762165862947454e-91
1028,50,1.996425241780294e-12,9.313306570735524e-81,1.734808657231362e-91
1029,50,1.996425241780294e-12,1.0020628494617295e-80,1.9207418604539088e-91
1030,50,1.996425241780294e-12,1.1734611231856445e-80,2.1207962171054772e-91
1031,50,1.996425241780294e-12,1.258463788110537e-80,2.355068957763045e-91
1032,50,1.996425241780294e-12,1.4191469143352017e-80,2.6063118450080773e-91
1033,50,1.996425241780294e-12,1.857899573671348e-80,2.8896339171654185e-91
1034,50,1.996425241780294e-12,2.6728275187946076e-80,3.260549677722451e-91
1035,50,1.996425241780294e-12,2.8112748461469847e-80,3.7941597102671056e-91
1036,51,1.996425241780294e-12,3.094121848690866e-80,4.3554097167100907e-91
1037,51,1.996425241780294e-12,3.5187431343883476e-80,4.973128012697126e-91
1038,51,1.996425241780294e-12,4.755631591482076e-80,5.675618773980527e-91
1039,51,1.996425241780294e-12,5.164173877648312e-80,6.625045068964787e-91
1040,51,1.996425241780294e-12,6.6062340250567424e-80,7.656033777192738e-91
1041,51,1.996425241780294e-12,7.153367963429029e-80,8.97491901326585e-91
1042,51,1.996425241780294e-12,9.186989883440666e-80,1.040303544985907e-90
1043,51,7.819503384398905e-13,1.3388295877555438e-79,1.2237149299787184e-90
1044,51,7.819503384398905e-13,1.62912831606461e-79,1.328404754904597e-90
1045,51,7.819503384398905e-13,1.7391915520773116e-79,1.45579449871547e-90
1046,51,7.819503384398905e-13,1.7914647467995667e-79,1.5917906409913352e-90
1047,51,7.819503384398905e-13,2.0746637481167286e-79,1.7318742874976406e-90
1048,51,7.819503384398905e-13,2.100688386075821e-79,1.8941026894965253e-90
1049,51,7.819503384398905e-13,2.2147138503733832e-79,2.058366088941399e-90
1050,51,7.819503384398905e-13,2.36914824923318e-79,2.231545713426097e-90
1051,51,7.819503384398905e-13,2.5421729720438324e-79,2.4168013409563127e-90
1052,51,7.819503384398905e-13,2.6220414597279968e-79,2.6155866425425542e-90
1053,51,7.819503384398905e-13,3.043111157435526e-79,2.8206172632263273e-90
1054,51,7.819503384398905e-13,3.3331473605608186e-79,3.058573443173019e-90
1055,51,7.819503384398905e-13,3.3621119260525475e-79,3.319209013839075e-90
1056,51,7.819503384398905e-13,3.497403815698478e-79,3.5821094696840336e-90
1057,51,7.819503384398905e-13,3.5729739995634546e-79,3.8555890794186724e-90
1058,52,7.819503384398905e-13,3.594256637477582e-79,4.134977902238229e-90
1059,52,7.819503384398905e-13,4.022478621073721e-79,4.416030921649771e-90
1060,52,7.819503384398905e-13,4.418883003913941e-79,4.730568773561353e-90
1061,52,7.819503384398905e-13,4.8529135561272355e-79,5.076103479605032e-90
1062,52,7.819503384398905e-13,4.9287641713262856e-79,5.455577219368355e-90
1063,52,7.819503384398905e-13,5.84215063659229e-79,5.840982100554254e-90
1064,52,7.819503384398905e-13,7.566839218555489e-79,6.29780926730427e-90
1065,52,7.819503384398905e-13,7.982348605049683e-79,6.889498516091241e-90
1066,52,7.819503384398905e-13,9.478881627787163e-79,7.51367853541762e-90
1067,52,7.819503384398905e-13,1.0727775999575033e-78,8.254880005105603e-90
1068,52,7.819503384398905e-13,1.3005920914515716e-78,9.093738812463107e-90
1069,52,7.819503384398905e-13,1.4523214235120835e-78,1.0110737238545909e-89
1070,52,7.819503384398905e-13,1.6348626673617492e-78,1.1246380467184686e-89
1071,52,7.819503384398905e-13,1.9373865822977743e-78,1.2524761883230948e-89
1072,52,7.819503384398905e-13,1.9401371246108347e-78,1.4039701976947595e-89
1073,52,7.819503384398905e-13,2.3092482441373625e-78,1.5556792858156834e-89
1074,52,7.819503384398905e-13,2.3652658841991757e-78,1.736251030420177e-89
1075,52,7.819503384398905e-13,2.435071602887291e-78,1.9212030762851643e-89
1076,52,7.819503384398905e-13,2.5906989565110374e-78,2.1116135826854727e-89
1077,52,7.819503384398905e-13,2.8441741107860164e-78,2.3141933752694403e-89
1078,53,7.819503384398905e-13,3.1845067717349958e-78,2.5365936661205504e-89
1079,53,7.819503384398905e-13,3.754990395748445e-78,2.7856062809127807e-89
1080,53,7.819503384398905e-13,4.816372902836953e-78,3.079227881992184e-89
1081,53,7.819503384398905e-13,5.058031887154651e-78,3.455844324134791e-89
1082,53,7.819503384398905e-13,5.85961197132212e-78,3.851357298734825e-89
1083,53,7.819503384398905e-13,6.093609726505642e-78,4.309549855145001e-89
1084,53,7.819503384398905e-13,6.478206052727863e-78,4.7860398739411706e-89
1085,53,7.819503384398905e-13,6.716660525062054e-78,5.2926034154825604e-89
1086,53,7.819503384398905e-13,7.501511599352414e-78,5.817812912558373e-89
1087,53,7.819503384398905e-13,7.714212637124455e-78,6.404393865950811e-89
1088,53,7.819503384398905e-13,8.66523002425992e-78,7.007606984190486e-89
1089,53,7.819503384398905e-13,8.691726980897217e-78,7.68518493920344e-89
1090,53,7.819503384398905e-13,9.310833552022246e-78,8.364834824637412e-89
1091,53,7.819503384398905e-13,1.0253110176536948e-77,9.09289576935354e-89
1092,53,7.819503384398905e-13,1.0435456066727907e-77,9.894638066613995e-89
1093,53,7.819503384398905e-13,1.2211371981573274e-77,1.0710638906929245e-88
1094,53,7.819503384398905e-13,1.7386931120876038e-77,1.1665507552309907e-88
1095,53,7.819503384398905e-13,1.7995926346286583e-77,1.3025079219749916e-88
1096,53,7.819503384398905e-13,2.9569737958300982e-77,1.4432271289451728e-88
1097,53,7.819503384398905e-13,3.0167357754101406e-77,1.6744477949858962e-88
1098,54,7.819503384398905e-13,3.655190170765438e-77,1.9103415510424648e-88
1099,54,7.819503384398905e-13,3.779240317952406e-77,2.1961592701516843e-88
1100,54,7.819503384398905e-13,5.2007116965259194e-77,2.4916770947185407e-88
1101,54,7.819503384398905e-13,5.541879670653883e-77,2.8983469218412146e-88
1102,54,7.819503384398905e-13,5.6007968423428995e-77,3.33169439024731e-88
1103,54,7.819503384398905e-13,7.53317810613388e-77,3.76964888888762e-88
1104,54,7.819503384398905e-13,1.5817474462964627e-76,4.3587060058495563e-88
1105,54,7.819503384398905e-13,1.589910196263215e-76,5.595553956807508e-88
1106,54,7.819503384398905e-13,1.6227587965316324e-76,6.838784772864562e-88
1107,54,7.819503384398905e-13,1.729618218129037e-76,8.107701563018781e-88
1108,54,7.819503384398905e-13,1.788899827834781e-76,9.460177114056582e-88
1109,54,2.9001389659727433e-13,2.2632512637703905e-76,1.085900793986705e-87
1110,54,2.9001389659727433e-13,2.5015254212771235e-76,1.1515382257851806e-87
1111,54,2.9001389659727433e-13,2.5532120599111926e-76,1.2240859392713524e-87
1112,54,2.9001389659727433e-13,2.921052288876479e-76,1.2981326371047523e-87
1113,54,2.9001389659727433e-13,2.9606815845298923e-76,1.3828472127508977e-87
1114,54,2.9001389659727433e-13,3.710052811422305e-76,1.4687110930422282e-87
1115,54,2.9001389659727433e-13,4.084509360081424e-76,1.5763077802844539e-87
1116,54,2.9001389659727433e-13,4.166142481056885e-76,1.6947642278049792e-87
1117,54,2.9001389659727433e-13,4.2563858858308085e-76,1.8155881492760534e-87
1118,54,2.9001389659727433e-13,4.6157079921804274e-76,1.9390292548931969e-87
1119,55,2.9001389659727433e-13,4.754148522453571e-76,2.0728912009299394e-87
1120,55,2.9001389659727433e-13,5.1082630202429944e-76,2.210768114729833e-87
1121,55,2.9001389659727433e-13,5.1869312152273176e-76,2.358914841064276e-87
1122,55,2.9001389659727433e-13,5.656952358880538e-76,2.509343054375287e-87
1123,55,2.9001389659727433e-13,7.205291512433167e-76,2.6734025340216956e-87
1124,55,2.9001389659727433e-13,8.167820347906358e-76,2.8823660007856968e-87
1125,55,2.9001389659727433e-13,8.496630876595825e-76,3.1192441413659795e-87
1126,55,2.9001389659727433e-13,8.695832517822216e-76,3.3656582442130063e-87
1127,55,2.9001389659727433e-13,9.106603814394422e-76,3.617849471478097e-87
1128,55,2.9001389659727433e-13,9.964479891483457e-76,3.88195363717611e-87
1129,55,2.9001389659727433e-13,1.0483955660330941e-75,4.17093740126554e-87
1130,55,2.9001389659727433e-13,1.0837843711373357e-75,4.474986684546103e-87
1131,55,2.9001389659727433e-13,1.1316070177234613e-75,4.789299213090869e-87
1132,55,2.9001389659727433e-13,1.4015907905756714e-75,5.11748097371767e-87
1133,55,2.9001389659727433e-13,1.8899566506284054e-75,5.523961780327375e-87
1134,55,2.9001389659727433e-13,1.9051942748607495e-75,6.072075472976052e-87
1135,55,2.9001389659727433e-13,2.1279924235333633e-75,6.624608288403237e-87
1136,55,2.9001389659727433e-13,2.2344343312505747e-75,7.241755663081625e-87
1137,55,2.9001389659727433e-13,2.2613060259397533e-75,7.889772670178329e-87
1138,55,2.9001389659727433e-13,2.3734916425551755e-75,8.545582842160014e-87
1139,56,2.9001389659727433e-13,2.4527314999866323e-75,9.233928401958505e-87
1140,56,2.9001389659727433e-13,2.4734191294574415e-75,9.945254621576506e-87
1141,56,2.9001389659727433e-13,2.8061511285085053e-75,1.0662580541228697e-86
1142,56,2.9001389659727433e-13,2.896874483518786e-75,1.1476403364448286e-86
1143,56,2.9001389659727433e-13,3.5565223543509964e-75,1.2316537221366785e-86
1144,56,2.9001389659727433e-13,3.5822414845772484e-75,1.334797812768743e-86
1145,56,2.9001389659727433e-13,3.8247071186077117e-75,1.4386877939182082e-86
1146,56,2.9001389659727433e-13,3.929304156202624e-75,1.5496096153992838e-86
1147,56,2.9001389659727433e-13,5.716103195297951e-75,1.6635648963249027e-86
1148,56,2.9001389659727433e-13,6.999010145520831e-75,1.8293398324269517e-86
1149,56,2.9001389659727433e-13,8.302537353282642e-75,2.032320852889587e-86
1150,56,2.9001389659727433e-13,9.839453105815704e-75,2.273105973836579e-86
1151,56,2.9001389659727433e-13,9.859176717806802e-75,2.5584637873969554e-86
1152,56,2.9001389659727433e-13,1.0407626360188133e-74,2.8443936131141832e-86
1153,56,2.9001389659727433e-13,1.1028638334333917e-74,3.14622924061885e-86
1154,56,2.9001389659727433e-13,1.1103348202602185e-74,3.4660750783690755e-86
1155,56,2.9001389659727433e-13,1.2316710195514302e-74,3.7880876061203755e-86
1156,56,2.9001389659727433e-13,1.2706317994996486e-74,4.1452893178264235e-86
1157,56,2.9001389659727433e-13,1.2789120376704036e-74,4.513790197139723e-86
1158,56,2.9001389659727433e-13,1.3370157736620944e-74,4.8846924605896775e-86
1159,57,2.9001389659727433e-13,1.517869475040226e-74,5.272445614921441e-86
1160,57,2.9001389659727433e-13,1.6428533286421225e-74,5.712648855903916e-86
1161,57,2.9001389659727433e-13,1.6497734575395961e-74,6.1890991512812205e-86
1162,57,2.9001389659727433e-13,2.162683641821138e-74,6.667556380205037e-86
1163,57,2.9001389659727433e-13,2.786428675544918e-74,7.29476469027677e-86
1164,57,2.9001389659727433e-13,3.4346282198065642e-74,8.102867728061933e-86
1165,57,2.9001389659727433e-13,4.41239950810799e-74,9.098957641450995e-86
1166,57,2.9001389659727433e-13,6.710749527000634e-74,1.0378614816141289e-85
1167,57,1.0977280153839026e-13,8.291562237070136e-74,1.2324825435555059e-85
1168,57,1.0977280153839026e-13,9.967525315714013e-74,1.323501345144817e-85
1169,57,1.0977280153839026e-13,1.0361882221527987e-73,1.4329176629758926e-85
1170,57,1.0977280153839026e-13,1.089280849633739e-73,1.5466629470426892e-85
1171,57,1.0977280153839026e-13,1.2008865885095788e-73,1.6662363575691027e-85
1172,57,1.0977280153839026e-13,1.606487096663785e-73,1.798061042719679e-85
1173,57,1.0977280153839026e-13,1.9676557016341566e-73,1.9744096319557376e-85
1174,57,1.0977280153839026e-13,2.1873594000021245e-73,2.190404710787106e-85
1175,57,1.0977280153839026e-13,2.3159742402939122e-73,2.4305172800966717e-85
1176,57,1.0977280153839026e-13,2.5905543602975383e-73,2.6847482607444796e-85
1177,57,1.0977280153839026e-13,2.624357834260629e-73,2.969120670411833e-85
1178,57,1.0977280153839026e-13,2.7883548855102956e-73,3.257203782117845e-85
1179,58,1.0977280153839026e-13,2.9220312211803105e-73,3.5632893095835675e-85
1180,58,1.0977280153839026e-13,3.0448575636097024e-73,3.884048862915174e-85
1181,58,1.0977280153839026e-13,3.148415694595809e-73,4.218291407957968e-85
1182,58,1.0977280153839026e-13,3.342534191928966e-73,4.563901819161187e-85
1183,58,1.0977280153839026e-13,3.3671183417373473e-73,4.9308211616470887e-85
1184,58,1.0977280153839026e-13,3.525668098567487e-73,5.300439175130896e-85
1185,58,1.0977280153839026e-13,4.3243956024456876e-73,5.687461639605179e-85
1186,58,1.0977280153839026e-13,4.463817062670662e-73,6.162162659845937e-85
1187,58,1.0977280153839026e-13,4.957508249321461e-73,6.652168364370163e-85
1188,58,1.0977280153839026e-13,5.3076269610872594e-73,7.196367933547861e-85
1189,58,1.0977280153839026e-13,5.3244537561107484e-73,7.779001014587102e-85
1190,58,1.0977280153839026e-13,5.452258861440115e-73,8.363481220056984e-85
1191,58,1.0977280153839026e-13,5.901276622175017e-73,8.96199094998978e-85
1192,58,1.0977280153839026e-13,7.036876789449585e-73,9.60979061745894e-85
1193,58,1.0977280153839026e-13,7.765932282978198e-73,1.0382248296717295e-84
1194,58,1.0977280153839026e-13,8.233482521863551e-73,1.1234736439977238e-84
1195,58,1.0977280153839026e-13,8.261322818069003e-73,1.213854888281957e-84
1196,58,1.0977280153839026e-13,8.819320615990597e-73,1.3045417432972034e-84
1197,58,1.0977280153839026e-13,8.895954866136159e-73,1.4013538964654603e-84
1198,58,1.0977280153839026e-13,9.747497282333772e-73,1.4990072852669445e-84
1199,58,1.0977280153839026e-13,1.0882444736828101e-72,1.6060082937339068e-84
1200,59,1.0977280153839026e-13,1.192788563547187e-72,1.7254679383687398e-84
1201,59,1.0977280153839026e-13,1.5004220584982333e-72,1.8564036806322668e-84
1202,59,1.0977280153839026e-13,1.5038073199362564e-72,2.0211092134836163e-84
1203,59,1.0977280153839026e-13,1.880764856845823e-72,2.1861863559669577e-84
1204,59,1.0977280153839026e-13,2.0382603095447767e-72,2.392643183337873e-84
1205,59,1.0977280153839026e-13,3.215508037722765e-72,2.61638872778111e-84
1206,59,1.0977280153839026e-13,3.2161927098722584e-72,2.9693640534511495e-84
1207,59,1.0977280153839026e-13,3.2327571218450244e-72,3.3224145375011744e-84
1208,59,1.0977280153839026e-13,3.299023908571061e-72,3.6772833434592857e-84
1209,59,1.0977280153839026e-13,4.3586854111877224e-72,4.0394264402452615e-84
1210,59,1.0977280153839026e-13,4.477943934605174e-72,4.517891548855848e-84
1211,59,1.0977280153839026e-13,4.55230660747416e-72,5.009447999689301e-84
1212,59,1.0977280153839026e-13,5.137296211093178e-72,5.509167449453464e-84
1213,59,1.0977280153839026e-13,7.046945542115996e-72,6.073102846877719e-84
1214,59,1.0977280153839026e-13,7.217246382829662e-72,6.846665801324262e-84
1215,59,1.0977280153839026e-13,7.409911892708406e-72,7.638923156160288e-84
1216,59,1.0977280153839026e-13,9.061010878378312e-72,8.452329943775525e-84
1217,59,1.0977280153839026e-13,1.0621151001642813e-71,9.446982492664942e-84
1218,59,1.0977280153839026e-13,1.2749284465701571e-71,1.0612895993677553e-83
1219,59,1.0977280153839026e-13,1.5146511622920828e-71,1.2012420667087494e-83
1220,60,1.0977280153839026e-13,1.8308881913134416e-71,1.3675095681469302e-83
1221,60,1.0977280153839026e-13,2.0129726630079377e-71,1.568491294210963e-83
1222,60,1.0977280153839026e-13,2.184975677262747e-71,1.7894609428495384e-83
1223,60,1.0977280153839026e-13,2.2963423408626935e-71,2.029311844235912e-83
1224,60,1.0977280153839026e-13,2.6213474806562367e-71,2.2813877762836348e-83
1225,60,1.0977280153839026e-13,3.1524089147037556e-71,2.569140433040871e-83
1226,60,1.0977280153839026e-13,3.4272536811319583e-71,2.9151891912024985e-83
1227,60,1.0977280153839026e-13,4.275269963120755e-71,3.2914084293631145e-83
1228,60,1.0977280153839026e-13,4.357167871663558e-71,3.7607167905478104e-83
1229,60,3.9569127679187336e-14,5.854023199368283e-71,4.239015314593384e-83
1230,60,3.9569127679187336e-14,5.960339707879558e-71,4.470653906006113e-83
1231,60,3.9569127679187336e-14,6.50308685688945e-71,4.7064993489185294e-83
1232,60,3.9569127679187336e-14,6.51950528332651e-71,4.9638208230676334e-83
1233,60,3.9569127679187336e-14,7.121717208594685e-71,5.221791960028717e-83
1234,60,3.9569127679187336e-14,7.676342264150817e-71,5.503592097550666e-83
1235,60,3.9569127679187336e-14,7.770053327127148e-71,5.807338264709992e-83
1236,60,3.9569127679187336e-14,7.838405629314183e-71,6.11479249688518e-83
1237,60,3.9569127679187336e-14,7.973113344910034e-71,6.424951370032774e-83
1238,60,3.9569127679187336e-14,9.134491352361594e-71,6.740440509978152e-83
1239,60,3.9569127679187336e-14,9.841911876584538e-71,7.10188436458418e-83
1240,61,3.9569127679187336e-14,1.0323512199714895e-70,7.491320232236064e-83
1241,61,3.9569127679187336e-14,1.0807612566513328e-70,7.89981260456423e-83
1242,61,3.9569127679187336e-14,1.1757018377820913e-70,8.327460406115785e-83
1243,61,3.9569127679187336e-14,1.637365723911841e-70,8.792675367434333e-83
1244,61,3.9569127679187336e-14,1.7396450526593547e-70,9.440566701304259e-83
1245,61,3.9569127679187336e-14,1.9464922707047246e-70,1.0128929073355704e-82
1246,61,3.9569127679187336e-14,2.1302187445010065e-70,1.089913908521637e-82
1247,61,3.9569127679187336e-14,2.1335048007766258e-70,1.1742048060073954e-82
1248,61,3.9569127679187336e-14,2.1589567072444422e-70,1.2586257298734848e-82
1249,61,3.9569127679187336e-14,2.1818196597152336e-70,1.344053763476278e-82
1250,61,3.9569127679187336e-14,2.2219738713252272e-70,1.430386464164511e-82
1251,61,3.9569127679187336e-14,2.2584117141581928e-70,1.518308031978797e-82
1252,61,3.9569127679187336e-14,2.44952157314562e-70,1.607671413448495e-82
1253,61,3.9569127679187336e-14,2.451107665611001e-70,1.7045968453292178e-82
1254,61,3.9569127679187336e-14,2.4731020556219168e-70,1.8015850375052143e-82
1255,61,3.9569127679187336e-14,2.4946584756140523e-70,1.8994435285077787e-82
1256,61,3.9569127679187336e-14,3.139454213636755e-70,1.998154988245318e-82
1257,61,3.9569127679187336e-14,3.392925843005469e-70,2.1223804528676735e-82
1258,61,3.9569127679187336e-14,3.817216002360504e-70,2.256635568755571e-82
1259,61,3.9569127679187336e-14,3.978876876139662e-70,2.407679476132011e-82
1260,62,3.9569127679187336e-14,4.0093042982263005e-70,2.5651201632637473e-82
1261,62,3.9569127679187336e-14,4.436518938157676e-70,2.723764836944978e-82
1262,62,3.9569127679187336e-14,4.560377085874451e-70,2.8993140212600717e-82
1263,62,3.9569127679187336e-14,4.817522480814286e-70,3.079764164436278e-82
1264,62,3.9569127679187336e-14,4.821501231748638e-70,3.2703893265769737e-82
1265,62,3.9569127679187336e-14,5.3616224175120534e-70,3.4611719244213943e-82
1266,62,3.9569127679187336e-14,5.3732157926286926e-70,3.6733266464275216e-82
1267,62,3.9569127679187336e-14,6.08121148091173e-70,3.885940108173872e-82
1268,62,3.9569127679187336e-14,6.924347600438519e-70,4.126568341706208e-82
1269,62,3.9569127679187336e-14,7.638277517576662e-70,4.400558736003034e-82
