max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2251,99,2.3949480109450918e-20,2.9607970276580676e-37,1.6400835071946035e-55
2252,100,2.3949480109450918e-20,3.1790173322007207e-37,1.710993056716622e-55
2253,99,2.3949480109450918e-20,3.5611916695677813e-37,1.7871288690817627e-55
2254,100,2.3949480109450918e-20,3.778168586182385e-37,1.8724175581380185e-55
2255,100,2.3949480109450918e-20,4.084064027831199e-37,1.9629027315429458e-55
2256,100,2.3949480109450918e-20,4.146295480346276e-37,2.0607139417432133e-55
2257,98,2.3949480109450918e-20,4.231508946957169e-37,2.1600155628776726e-55
2258,100,2.3949480109450918e-20,4.968045852540983e-37,2.261358002235787e-55
2259,100,9.461179850588279e-21,6.35623519929723e-37,2.3803401175640575e-55
2260,100,9.461179850588279e-21,6.391072493060574e-37,2.4404776019572484e-55
2261,96,9.461179850588279e-21,6.809867782809121e-37,2.500944688252242e-55
2262,96,9.461179850588279e-21,6.836901333573468e-37,2.565374072104126e-55
2263,93,9.461179850588279e-21,7.029484189045922e-37,2.6300592252417915e-55
2264,92,9.461179850588279e-21,7.247840548934887e-37,2.6965664394112217e-55
2265,90,9.461179850588279e-21,7.879206889097078e-37,2.765139562373081e-55
2266,90,9.461179850588279e-21,8.412696550432468e-37,2.8396861558308227e-55
2267,88,9.461179850588279e-21,9.7266172418891e-37,2.9192801909228877e-55
2268,85,9.461179850588279e-21,1.1241972351211148e-36,3.0113054659862334e-55
2269,84,9.461179850588279e-21,1.2643152313830197e-36,3.117667788276383e-55
2270,85,9.461179850588279e-21,1.4071820017038488e-36,3.2372869261959118e-55
2271,86,9.461179850588279e-21,1.4896311499567292e-36,3.370422946202221e-55
2272,84,9.461179850588279e-21,1.5444423110509335e-36,3.511359628410014e-55
2273,84,9.461179850588279e-21,1.5674800747821375e-36,3.657482093147125e-55
2274,83,9.461179850588279e-21,1.5877200312601738e-36,3.805784202144399e-55
2275,85,9.461179850588279e-21,1.6221763653878544e-36,3.956001249825741e-55
2276,85,9.461179850588279e-21,1.8296681234958017e-36,4.109478273248822e-55
2277,87,9.461179850588279e-21,1.8375004571876574e-36,4.282586465081643e-55
2278,86,9.461179850588279e-21,1.998402963589349e-36,4.4564356880915496e-55
2279,88,9.461179850588279e-21,2.0103011734054248e-36,4.645508186616224e-55
2280,91,9.461179850588279e-21,2.031848610722112e-36,4.8357063961705976e-55
2281,92,9.461179850588279e-21,2.29781964404062e-36,5.027943247522696e-55
2282,95,9.461179850588279e-21,2.4657613220577786e-36,5.2453440966875264e-55
2283,97,9.461179850588279e-21,2.675877095807736e-36,5.478634210053656e-55
2284,96,9.461179850588279e-21,2.6869957244686752e-36,5.731803754668724e-55
2285,99,9.461179850588279e-21,2.7073775335426573e-36,5.9860252527383234e-55
2286,99,9.461179850588279e-21,2.8980813608800208e-36,6.242175110421215e-55
2287,99,9.461179850588279e-21,3.132411342838244e-36,6.51636780019045e-55
2288,99,9.461179850588279e-21,3.295630941752455e-36,6.812730870996603e-55
2289,98,9.461179850588279e-21,3.327484902951902e-36,7.124536441607438e-55
2290,99,9.461179850588279e-21,3.370464304968152e-36,7.439355772776891e-55
2291,100,9.461179850588279e-21,3.4641126952664365e-36,7.758241462469808e-55
2292,100,9.461179850588279e-21,3.4922377669565663e-36,8.085987394796027e-55
2293,98,9.461179850588279e-21,3.6750542881951355e-36,8.416394290737957e-55
2294,98,9.461179850588279e-21,3.733007083858017e-36,8.764097786550855e-55
2295,96,9.461179850588279e-21,4.516797387289643e-36,9.117284300589863e-55
2296,95,9.461179850588279e-21,5.73605298498997e-36,9.544626624888008e-55
2297,95,9.461179850588279e-21,5.9077555142340065e-36,1.0087324914122947e-54
2298,96,9.461179850588279e-21,6.177792273191918e-36,1.0646268288457673e-54
2299,96,9.461179850588279e-21,6.425679544584844e-36,1.1230760326220106e-54
2300,97,9.461179850588279e-21,6.451279886211407e-36,1.183870542455574e-54
2301,99,9.461179850588279e-21,6.646491946663267e-36,1.2449072617255028e-54
2302,99,9.461179850588279e-21,6.72075451207268e-36,1.3077909174083706e-54
2303,100,9.461179850588279e-21,6.93127265220121e-36,1.371377184578743e-54
2304,100,9.461179850588279e-21,6.983832314320669e-36,1.4369552017346827e-54
2305,100,9.461179850588279e-21,7.363309527749286e-36,1.5030304953068208e-54
2306,100,9.461179850588279e-21,7.844525394070867e-36,1.572696091044407e-54
2307,97,9.461179850588279e-21,8.110706814817996e-36,1.6469145566402183e-54
2308,96,9.461179850588279e-21,8.451172109766471e-36,1.7236514125306035e-54
2309,94,9.461179850588279e-21,8.645347562844863e-36,1.8036094718093796e-54
2310,91,9.461179850588279e-21,8.919430597761202e-36,1.8854046599723e-54
2311,92,9.461179850588279e-21,9.675458133546932e-36,1.9697929970225586e-54
2312,90,9.461179850588279e-21,9.952232179826621e-36,2.0613342465608834e-54
2313,92,9.461179850588279e-21,1.0055924599144495e-35,2.1554941051290352e-54
2314,90,9.461179850588279e-21,1.0766773112414558e-35,2.2506350163254962e-54
2315,92,9.461179850588279e-21,1.2118740138007972e-35,2.3525013931525283e-54
2316,91,9.461179850588279e-21,1.267553411683468e-35,2.4671589731607646e-54
2317,90,3.422626462056682e-21,1.3205931779259966e-35,2.5870844811424052e-54
2318,90,3.422626462056682e-21,1.3727523228165414e-35,2.6322834527062157e-54
2319,92,3.422626462056682e-21,1.3835678842356945e-35,2.6792676369654325e-54
2320,90,3.422626462056682e-21,1.4075573597221066e-35,2.726621997491801e-54
2321,88,3.422626462056682e-21,1.4558130572135913e-35,2.774797428154276e-54
2322,90,3.422626462056682e-21,1.4986966676468057e-35,2.824624471088545e-54
2323,89,3.422626462056682e-21,1.5254536575788233e-35,2.875919259821386e-54
2324,92,3.422626462056682e-21,1.5433687721447824e-35,2.9281298403720905e-54
2325,93,3.422626462056682e-21,1.5564383673139402e-35,2.980953588374637e-54
2326,95,3.422626462056682e-21,1.646109454701373e-35,3.0342246597999265e-54
2327,94,3.422626462056682e-21,1.6647361313689276e-35,3.0905648375909524e-54
2328,94,3.422626462056682e-21,1.7780509146338623e-35,3.147542536946604e-54
2329,97,3.422626462056682e-21,1.839388785559886e-35,3.208398578059704e-54
2330,99,3.422626462056682e-21,1.9045552708667074e-35,3.2713539853743796e-54
2331,100,3.422626462056682e-21,2.0558258697350142e-35,3.3365397980595586e-54
2332,98,3.422626462056682e-21,2.1409117763894293e-35,3.4069030382909163e-54
2333,97,3.422626462056682e-21,2.1647528838814295e-35,3.480178451278909e-54
2334,98,3.422626462056682e-21,2.2024144973260916e-35,3.55426985632077e-54
2335,97,3.422626462056682e-21,2.3836887898306194e-35,3.6296502777104254e-54
2336,96,3.422626462056682e-21,2.541839119740612e-35,3.711235041004247e-54
2337,97,3.422626462056682e-21,2.5946143662982994e-35,3.7982326993393974e-54
2338,98,3.422626462056682e-21,2.6699873872431966e-35,3.887036657228647e-54
2339,98,3.422626462056682e-21,2.692767156849397e-35,3.9784203520780085e-54
2340,98,3.422626462056682e-21,2.830004880252206e-35,4.0705837133499076e-54
2341,100,3.422626462056682e-21,3.1551403345476906e-35,4.167444209258915e-54
2342,100,3.422626462056682e-21,3.4015053472554693e-35,4.275432877264168e-54
2343,100,3.422626462056682e-21,3.548697137349195e-35,4.3918536993876065e-54
2344,100,3.422626462056682e-21,3.6809613756888324e-35,4.513312346668768e-54
2345,99,3.422626462056682e-21,3.80844028918556e-35,4.63929790477118e-54
2346,99,3.422626462056682e-21,3.8980614684355e-35,4.769646589900473e-54
2347,100,3.422626462056682e-21,4.33961352310256e-35,4.903062673226382e-54
2348,96,3.422626462056682e-21,4.515523678660509e-35,5.05159143401908e-54
2349,95,3.422626462056682e-21,5.16084559762337e-35,5.20614094234535e-54
2350,93,3.422626462056682e-21,5.276978057216832e-35,5.382777409435495e-54
2351,95,3.422626462056682e-21,5.323605719921885e-35,5.563388656818723e-54
2352,95,3.422626462056682e-21,5.494416059049585e-35,5.745595794924332e-54
2353,94,3.422626462056682e-21,5.570080730214267e-35,5.933649132896855e-54
2354,95,3.422626462056682e-21,6.267935664150484e-35,6.124292189927088e-54
2355,93,3.422626462056682e-21,6.561342388396126e-35,6.338820214592991e-54
2356,93,3.422626462056682e-21,6.819530879045528e-35,6.563390455444379e-54
2357,93,3.422626462056682e-21,6.985853932214338e-35,6.796797523898718e-54
2358,93,3.422626462056682e-21,7.218173555145061e-35,7.035897209183313e-54
2359,95,3.422626462056682e-21,9.44513212381137e-35,7.282948327358886e-54
2360,97,3.422626462056682e-21,1.0007468517949208e-34,7.60621991880467e-54
2361,98,3.422626462056682e-21,1.1244714222791553e-34,7.948738184481991e-54
2362,98,3.422626462056682e-21,1.1252160186571358e-34,8.333602749053906e-54
2363,100,3.422626462056682e-21,1.1446339878460715e-34,8.718722161152503e-54
2364,100,3.422626462056682e-21,1.3099063878194986e-34,9.110487618769646e-54
2365,100,3.422626462056682e-21,1.3921748308205205e-34,9.558819645346455e-54
2366,99,3.422626462056682e-21,1.4263469187708117e-34,1.0035309086924015e-53
2367,99,1.325195989401633e-21,1.6257940277579557e-34,1.0523494357749815e-53
2368,100,1.325195989401633e-21,1.6311903122112708e-34,1.073894393026761e-53
2369,97,1.325195989401633e-21,1.6433011594663522e-34,1.095510861623693e-53
2370,96,1.325195989401633e-21,1.724844302318899e-34,1.1172878226827317e-53
2371,99,1.325195989401633e-21,1.7448278644791492e-34,1.1401453902004843e-53
2372,100,1.325195989401633e-21,1.8200736865063231e-34,1.1632677790825242e-53
2373,98,1.325195989401633e-21,1.8399909477487946e-34,1.1873873225802604e-53
2374,100,1.325195989401633e-21,1.8726465067794829e-34,1.2117708088251806e-53
2375,100,1.325195989401633e-21,1.8972619752605526e-34,1.2365870452286922e-53
2376,99,1.325195989401633e-21,1.941692083857593e-34,1.2617294848332872e-53
2377,99,1.325195989401633e-21,1.991381931124156e-34,1.287460710455097e-53
2378,98,1.325195989401633e-21,2.168394019214363e-34,1.313850423940023e-53
2379,97,1.325195989401633e-21,2.3013834549520628e-34,1.3425858945170768e-53
2380,97,1.325195989401633e-21,2.3441790661382398e-34,1.3730837357628543e-53
2381,96,1.325195989401633e-21,2.420264101319947e-34,1.4041487027317108e-53
2382,97,1.325195989401633e-21,2.504873587202376e-34,1.4362219455353301e-53
2383,98,1.325195989401633e-21,2.854608726205143e-34,1.4694164298525167e-53
2384,98,1.325195989401633e-21,2.8563491138912133e-34,1.5072455902052962e-53
2385,98,1.325195989401633e-21,2.969436168184294e-34,1.5450978141058917e-53
2386,96,1.325195989401633e-21,3.2567545010152966e-34,1.5844486631145115e-53
2387,96,1.325195989401633e-21,3.4091379381148856e-34,1.6276070431466235e-53
2388,94,1.325195989401633e-21,3.792343162970446e-34,1.6727848023756914e-53
2389,93,1.325195989401633e-21,3.92238440911099e-34,1.7230407818757228e-53
2390,93,1.325195989401633e-21,4.197945745363405e-34,1.7750200627541765e-53
2391,94,1.325195989401633e-21,4.82279672249884e-34,1.830651071408989e-53
2392,93,1.325195989401633e-21,5.2048510235737925e-34,1.894562580152537e-53
2393,95,1.325195989401633e-21,5.2660162439085545e-34,1.9635370571712668e-53
2394,96,1.325195989401633e-21,5.292974196956928e-34,2.0333220932367816e-53
2395,97,1.325195989401633e-21,5.584228606934587e-34,2.103464375014918e-53
2396,100,1.325195989401633e-21,5.699442622349658e-34,2.177466348553034e-53
2397,100,1.325195989401633e-21,5.781267202970435e-34,2.252995133602659e-53
2398,100,1.325195989401633e-21,5.939617568000535e-34,2.329608254713015e-53
2399,100,1.325195989401633e-21,5.988630327152362e-34,2.4083198285099527e-53
2400,99,1.325195989401633e-21,6.670814099633595e-34,2.4876809174254655e-53
2401,100,1.325195989401633e-21,6.707190956055764e-34,2.5760822783342485e-53
2402,100,1.325195989401633e-21,6.742966061951496e-34,2.6649657038854084e-53
2403,98,1.325195989401633e-21,6.774384514513507e-34,2.754323219705103e-53
2404,100,1.325195989401633e-21,7.442942397815838e-34,2.8440970915980815e-53
2405,100,1.325195989401633e-21,7.5650548239862765e-34,2.9427306657474107e-53
2406,100,1.325195989401633e-21,7.969817812591146e-34,3.0429824688709117e-53
2407,100,1.325195989401633e-21,7.99824485880755e-34,3.1485981748859864e-53
2408,100,1.325195989401633e-21,8.237953841014329e-34,3.2545905949774265e-53
2409,100,1.325195989401633e-21,8.705893982228428e-34,3.363759628887306e-53
2410,100,1.325195989401633e-21,9.114048362612739e-34,3.479129786781355e-53
2411,100,1.325195989401633e-21,1.0062767488342224e-33,3.5999087901548244e-53
2412,100,1.325195989401633e-21,1.0355661724495671e-33,3.733260181333147e-53
2413,100,1.325195989401633e-21,1.0429315640647686e-33,3.870492995182164e-53
2414,100,1.325195989401633e-21,1.2857693747100715e-33,4.008701867774064e-53
2415,99,1.325195989401633e-21,1.2931380426748775e-33,4.179091509640187e-53
2416,99,1.325195989401633e-21,1.40014057654025e-33,4.35045764442973e-53
2417,100,1.325195989401633e-21,1.7997145586643e-33,4.536003712092693e-53
2418,98,1.325195989401633e-21,1.8476163195416157e-33,4.774501163613659e-53
2419,99,1.325195989401633e-21,2.1760843035037865e-33,5.019346537274615e-53
2420,100,1.325195989401633e-21,2.673518626170163e-33,5.307720356434921e-53
2421,100,1.325195989401633e-21,2.8035780499751783e-33,5.662013972534048e-53
2422,99,1.325195989401633e-21,2.8834400829625135e-33,6.033543011314204e-53
2423,100,1.325195989401633e-21,3.3461684555302534e-33,6.415655334676387e-53
2424,100,4.853693334152586e-22,3.8402386494362215e-33,6.859088236389482e-53
2425,100,4.853693334152586e-22,4.266494787577003e-33,7.045481643732719e-53
2426,97,4.853693334152586e-22,4.5051106334450474e-33,7.252564216839311e-53
2427,99,4.853693334152586e-22,4.688914853961979e-33,7.471228471351033e-53
2428,100,4.853693334152586e-22,5.0268956578319526e-33,7.698814019061876e-53
2429,100,4.853693334152586e-22,5.481483777156862e-33,7.942804118520872e-53
2430,100,4.853693334152586e-22,5.495602292030817e-33,8.20885853122539e-53
2431,100,4.853693334152586e-22,5.696580303917828e-33,8.475598213345226e-53
2432,100,4.853693334152586e-22,5.838534476016931e-33,8.752092751831136e-53
2433,99,4.853693334152586e-22,6.511663845445543e-33,9.03547731050577e-53
2434,98,4.853693334152586e-22,6.689739350169119e-33,9.351533504514584e-53
2435,97,4.853693334152586e-22,6.948843761176923e-33,9.676232937425925e-53
2436,99,4.853693334152586e-22,6.963288204931008e-33,1.0013508503862847e-52
2437,99,4.853693334152586e-22,7.076400345497496e-33,1.0351485159303416e-52
2438,98,4.853693334152586e-22,7.723511073149455e-33,1.069495193117078e-52
2439,97,4.853693334152586e-22,7.987367177196428e-33,1.106982747329077e-52
2440,97,4.853693334152586e-22,8.055462543290145e-33,1.1457509781544645e-52
2441,97,4.853693334152586e-22,8.117823219170033e-33,1.1848497230043476e-52
2442,99,4.853693334152586e-22,8.194598879364494e-33,1.2242511474510624e-52
2443,100,4.853693334152586e-22,8.272882539831304e-33,1.264025217407888e-52
2444,100,4.853693334152586e-22,8.93712372717717e-33,1.3041792522456947e-52
2445,99,4.853693334152586e-22,8.951167693066198e-33,1.3475573101067915e-52
2446,98,4.853693334152586e-22,8.954082178118416e-33,1.3910035330715089e-52
2447,95,4.853693334152586e-22,8.979929786345249e-33,1.4344639020528967e-52
2448,95,4.853693334152586e-22,9.339538566978864e-33,1.4780497273980389e-52
2449,95,4.853693334152586e-22,9.630835377238068e-33,1.5233809834846452e-52
2450,96,4.853693334152586e-22,1.1646907289969834e-32,1.5701261049574665e-52
2451,97,4.853693334152586e-22,1.2810624029653495e-32,1.6266566212342862e-52
2452,97,4.853693334152586e-22,1.3371964145366733e-32,1.6888354616933502e-52
2453,95,4.853693334152586e-22,1.3928543327485289e-32,1.7537388749302442e-52
2454,97,4.853693334152586e-22,1.5360074659381527e-32,1.821343752833315e-52
2455,96,4.853693334152586e-22,1.556729008205287e-32,1.8958968448196412e-52
2456,94,4.853693334152586e-22,1.644984539470673e-32,1.971455696921721e-52
2457,92,4.853693334152586e-22,1.6717725916032812e-32,2.0512982018618495e-52
2458,93,4.853693334152586e-22,1.863934213886481e-32,2.132440916702688e-52
2459,93,4.853693334152586e-22,1.9689464705466997e-32,2.2229105673950858e-52
2460,96,4.853693334152586e-22,2.381647828715832e-32,2.3184771909890435e-52
2461,96,4.853693334152586e-22,2.5201055695133934e-32,2.4340750728944137e-52
2462,94,4.853693334152586e-22,2.7716996868608965e-32,2.5563932689354932e-52
2463,95,4.853693334152586e-22,2.858298059518446e-32,2.690923071879389e-52
2464,96,4.853693334152586e-22,2.9208566985506105e-32,2.8296560942644483e-52
2465,97,4.853693334152586e-22,2.921415242056895e-32,2.9714255211421485e-52
2466,99,4.853693334152586e-22,2.9518981090858984e-32,3.1132220580087817e-52
2467,99,4.853693334152586e-22,2.980002183908284e-32,3.2564981397604603e-52
2468,100,4.853693334152586e-22,4.458366024590619e-32,3.401138307118418e-52
2469,98,4.853693334152586e-22,4.7207692795475686e-32,3.617533721666096e-52
2470,99,4.853693334152586e-22,5.418437922576138e-32,3.84666538550822e-52
2471,97,4.853693334152586e-22,6.108914932582281e-32,4.1096597457714934e-52
2472,99,4.853693334152586e-22,6.582125724974474e-32,4.406167742643291e-52
2473,99,4.853693334152586e-22,6.900014308205046e-32,4.7256439402019196e-52
2474,100,4.853693334152586e-22,7.463463187048272e-32,5.0605494747348426e-52
2475,100,4.853693334152586e-22,7.534119181049796e-32,5.4228030899415366e-52
2476,99,4.853693334152586e-22,7.64502399354929e-32,5.788486130419262e-52
2477,100,1.7596649603054521e-22,9.515702614050633e-32,6.15955215038853e-52
2478,99,1.7596649603054521e-22,1.0390983681779934e-31,6.3269966350148486e-52
2479,98,1.7596649603054521e-22,1.0730405134262414e-31,6.509843133894188e-52
2480,97,1.7596649603054521e-22,1.0741750025080715e-31,6.698662313140621e-52
2481,93,1.7596649603054521e-22,1.1234904781446582e-31,6.887681124455569e-52
2482,92,1.7596649603054521e-22,1.2033707963525617e-31,7.085377807218365e-52
2483,93,1.7596649603054521e-22,1.2108382023274796e-31,7.297130749678013e-52
2484,95,1.7596649603054521e-22,1.385307858009197e-31,7.510197705401505e-52
2485,94,1.7596649603054521e-22,1.3984687127729688e-31,7.753965475098964e-52
2486,96,1.7596649603054521e-22,1.4121572655856534e-31,8.00004911429397e-52
2487,97,1.7596649603054521e-22,1.4173945418428561e-31,8.248541480163154e-52
2488,98,1.7596649603054521e-22,1.4590957859670089e-31,8.497955431184062e-52
2489,98,1.7596649603054521e-22,1.5006071271150212e-31,8.754707404013612e-52
2490,99,1.7596649603054521e-22,1.574467246860875e-31,9.018763982090506e-52
2491,98,1.7596649603054521e-22,1.6776045221614342e-31,9.295817466635473e-52
2492,99,1.7596649603054521e-22,1.6863497504762358e-31,9.591019656125217e-52
2493,100,1.7596649603054521e-22,1.7894206587333976e-31,9.887760712798505e-52
2494,99,1.7596649603054521e-22,1.858531858228817e-31,1.020263879604049e-51
2495,99,1.7596649603054521e-22,1.8642432280100074e-31,1.0529678134894154e-51
2496,98,1.7596649603054521e-22,1.9790602706697045e-31,1.0857722483475748e-51
2497,99,1.7596649603054521e-22,2.0077740587354604e-31,1.1205970784738758e-51
2498,98,1.7596649603054521e-22,2.0272565217593636e-31,1.1559271750675463e-51
2499,96,1.7596649603054521e-22,2.040875544946556e-31,1.1916000977364529e-51
2500,94,1.7596649603054521e-22,2.0669741005907626e-31,1.2275126695843204e-51
2501,94,1.7596649603054521e-22,2.171944679711336e-31,1.2638844885710048e-51
2502,95,1.7596649603054521e-22,2.3657938608386637e-31,1.3021034380571036e-51
2503,94,1.7596649603054521e-22,2.486947390045891e-31,1.3437334836593392e-51
2504,93,1.7596649603054521e-22,2.5054621206035977e-31,1.3874954254632078e-51
2505,94,1.7596649603054521e-22,2.517416330265495e-31,1.4315831644931953e-51
2506,96,1.7596649603054521e-22,2.6466099538784047e-31,1.4758812575618845e-51
2507,97,1.7596649603054521e-22,2.6619309144596916e-31,1.522452725556239e-51
2508,96,1.7596649603054521e-22,2.6789497676578277e-31,1.5692937911255248e-51
2509,97,1.7596649603054521e-22,2.7461101836639208e-31,1.616434331491184e-51
2510,96,1.7596649603054521e-22,2.9092465812333863e-31,1.6647566701644976e-51
2511,96,1.7596649603054521e-22,3.335728204611951e-31,1.7159496628633457e-51
2512,98,1.7596649603054521e-22,3.572368368365375e-31,1.7746473032509283e-51
2513,99,1.7596649603054521e-22,3.905741280496947e-31,1.8375090176820895e-51
2514,100,1.7596649603054521e-22,4.007544710932942e-31,1.9062369784351798e-51
2515,100,1.7596649603054521e-22,4.401237333078201e-31,1.9767563384820412e-51
2516,100,1.7596649603054521e-22,4.622240462636397e-31,2.0542033696521005e-51
2517,100,1.7596649603054521e-22,4.820877204458522e-31,2.1355393154541738e-51
2518,100,1.7596649603054521e-22,5.162112297411998e-31,2.2203706024003836e-51
2519,100,1.7596649603054521e-22,5.588403515860045e-31,2.3112064837095613e-51
2520,100,1.7596649603054521e-22,5.669408694173603e-31,2.4095436622186283e-51
2521,99,1.7596649603054521e-22,6.04767810739113e-31,2.509306260466512e-51
2522,100,1.7596649603054521e-22,6.322233206182665e-31,2.6157251330343377e-51
2523,98,1.7596649603054521e-22,6.531597578774708e-31,2.72697525547233e-51
2524,99,1.7596649603054521e-22,6.634016416910322e-31,2.841909489414188e-51
2525,98,1.7596649603054521e-22,6.803978641337874e-31,2.95864595176347e-51
2526,98,1.7596649603054521e-22,7.2184190502359274e-31,3.078373179821759e-51
2527,98,1.7596649603054521e-22,7.473058903322632e-31,3.2053931705367745e-51
2528,97,1.7596649603054521e-22,7.600876123394524e-31,3.33689396952153e-51
2529,99,1.7596649603054521e-22,9.026448646922625e-31,3.470643923341127e-51
2530,96,1.7596649603054521e-22,9.089168688806336e-31,3.62947917734099e-51
2531,97,1.7596649603054521e-22,9.972566395172292e-31,3.789418093940969e-51
2532,95,1.7596649603054521e-22,1.0526529130580868e-30,3.9649018504400124e-51
2533,96,6.044250079812032e-23,1.20372219262353e-30,4.15013349508719e-51
2534,97,6.044250079812032e-23,1.2154933983157295e-30,4.222889474675553e-51
2535,97,6.044250079812032e-23,1.2928700774695084e-30,4.2963569353733614e-51
2536,98,6.044250079812032e-23,1.3042729691500241e-30,4.374501236062678e-51
2537,100,6.044250079812032e-23,1.3310370107121172e-30,4.453334756041495e-51
2538,100,6.044250079812032e-23,1.3641723547559407e-30,4.53378596162379e-51
2539,100,6.044250079812032e-23,1.4852683512560673e-30,4.6162399502648993e-51
2540,100,6.044250079812032e-23,1.5480119979778026e-30,4.706013283771117e-51
2541,99,6.044250079812032e-23,1.599996458574645e-30,4.79957900019439e-51
2542,99,6.044250079812032e-23,1.625733529918257e-30,4.896286787418778e-51
2543,100,6.044250079812032e-23,1.6378242594966384e-30,4.994550187598393e-51
2544,100,6.044250079812032e-23,1.6536295882450482e-30,5.0935443817101995e-51
2545,100,6.044250079812032e-23,1.670073258130311e-30,5.1934938894174965e-51
2546,100,6.044250079812032e-23,1.7281252343849185e-30,5.2944372936549575e-51
2547,100,6.044250079812032e-23,1.7525744224768368e-30,5.39888950451352e-51
2548,98,6.044250079812032e-23,1.7921169668159904e-30,5.504819485442841e-51
2549,99,6.044250079812032e-23,1.828714318620385e-30,5.613139516639941e-51
2550,100,6.044250079812032e-23,1.849755381303641e-30,5.723671583302689e-51
2551,99,6.044250079812032e-23,1.9126958315903814e-30,5.835475424413462e-51
2552,98,6.044250079812032e-23,1.9730951987479637e-30,5.951083543740924e-51
2553,96,6.044250079812032e-23,2.015106249240654e-30,6.070342351866016e-51
2554,93,6.044250079812032e-23,2.2067898745424882e-30,6.192140412944041e-51
2555,89,6.044250079812032e-23,2.2256067298908632e-30,6.325524311697359e-51
2556,89,6.044250079812032e-23,2.3531223479483122e-30,6.46004554824509e-51
2557,92,6.044250079812032e-23,2.6132824288437164e-30,6.60227414763903e-51
2558,92,6.044250079812032e-23,2.6257769907837355e-30,6.760227472930131e-51
2559,91,6.044250079812032e-23,2.7116638317602356e-30,6.918936000791263e-51
2560,89,6.044250079812032e-23,2.761376633922429e-30,7.082835744106665e-51
2561,89,6.044250079812032e-23,2.7769463172737513e-30,7.249740253506432e-51
2562,93,6.044250079812032e-23,2.8363991961117587e-30,7.417585833504589e-51
2563,95,6.044250079812032e-23,2.9129370400142643e-30,7.589024894179361e-51
2564,95,6.044250079812032e-23,2.9670243188321753e-30,7.765090093545297e-51
2565,95,6.044250079812032e-23,2.9766760783903174e-30,7.944424463304354e-51
2566,96,6.044250079812032e-23,3.1315559252397944e-30,8.124342209548206e-51
2567,96,6.044250079812032e-23,3.5388724402800226e-30,8.313621281058871e-51
2568,95,6.044250079812032e-23,3.572830633014349e-30,8.527519581354942e-51
2569,95,6.044250079812032e-23,3.617883922674453e-30,8.743470399742461e-51
2570,97,6.044250079812032e-23,3.681022414956015e-30,8.962144351626218e-51
2571,98,6.044250079812032e-23,3.6821185124249205e-30,9.184634551880096e-51
2572,96,6.044250079812032e-23,3.780754355387843e-30,9.407191003006114e-51
2573,97,6.044250079812032e-23,4.115423040950656e-30,9.63570925114914e-51
2574,98,6.044250079812032e-23,4.183288369160664e-30,9.884455711586403e-51
2575,99,6.044250079812032e-23,4.233244955633498e-30,1.0137304122178164e-50
2576,97,6.044250079812032e-23,4.286444176651258e-30,1.039317203378768e-50
2577,99,6.044250079812032e-23,4.4950687139904696e-30,1.0652255439356023e-50
2578,98,6.044250079812032e-23,4.5302446122843154e-30,1.0923948633688998e-50
2579,97,6.044250079812032e-23,4.879985830469679e-30,1.1197767947282673e-50
2580,99,6.044250079812032e-23,5.001957258100795e-30,1.1492726494735653e-50
2581,100,6.044250079812032e-23,5.069868014619994e-30,1.1795057300300574e-50
2582,100,6.044250079812032e-23,5.285487929818414e-30,1.2101492801820609e-50
2583,99,6.044250079812032e-23,5.516408893812489e-30,1.2420960910237114e-50
2584,99,6.044250079812032e-23,5.758682268407682e-30,1.2754386459204133e-50
2585,100,6.044250079812032e-23,6.110359916329729e-30,1.3102455616808485e-50
2586,98,6.044250079812032e-23,6.116942475263413e-30,1.3471781050928046e-50
2587,95,6.044250079812032e-23,6.170060816550979e-30,1.3841504351371212e-50
2588,97,6.044250079812032e-23,6.2294867415036845e-30,1.4214438257200044e-50
2589,100,6.044250079812032e-23,6.283742388921023e-30,1.459096401454526e-50
2590,100,6.044250079812032e-23,6.9017863154727e-30,1.4970769118902802e-50
2591,100,6.044250079812032e-23,6.932632572998432e-30,1.5387930343784215e-50
2592,100,2.2843956518214572e-23,7.117053213216038e-30,1.5806955993610748e-50
2593,99,2.2843956518214572e-23,7.191085781391459e-30,1.5969537647751273e-50
2594,100,2.2843956518214572e-23,7.302384963543264e-30,1.613381049866013e-50
2595,99,2.2843956518214572e-23,7.483432342069011e-30,1.6300625863246577e-50
2596,99,2.2843956518214572e-23,7.98719797929755e-30,1.6471577066275802e-50
2597,99,2.2843956518214572e-23,8.196351816160412e-30,1.6654036269617246e-50
2598,100,2.2843956518214572e-23,8.507130385602928e-30,1.6841273374113603e-50
2599,99,2.2843956518214572e-23,8.514565650685834e-30,1.70356098907371e-50
2600,97,2.2843956518214572e-23,8.678265391914991e-30,1.723011625823285e-50
2601,99,2.2843956518214572e-23,9.181473090912454e-30,1.7428362175499282e-50
2602,98,2.2843956518214572e-23,9.232634225159259e-30,1.7638103347561243e-50
2603,98,2.2843956518214572e-23,9.327337265398718e-30,1.784901324234936e-50
2604,97,2.2843956518214572e-23,9.648126107265854e-30,1.8062086529270852e-50
2605,95,2.2843956518214572e-23,1.0032650061547528e-29,1.8282487902547484e-50
