max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5840,46,2.2496721309379746e-34,2.47684019825109e-09,3.223204136382915e-40
5841,45,2.2496721309379746e-34,2.480094082902516e-09,3.2287762147497073e-40
5842,45,8.972544319941402e-35,2.4995454353116053e-09,3.2343556132901172e-40
5843,46,8.972544319941402e-35,2.51352696197593e-09,3.2365983415099213e-40
5844,45,8.972544319941402e-35,2.534399926300889e-09,3.238853614716491e-40
5845,45,8.972544319941402e-35,2.562263125158137e-09,3.2411276162828102e-40
5846,45,8.972544319941402e-35,2.5870210283448354e-09,3.2434266182277934e-40
5847,43,8.972544319941402e-35,2.59170520076917e-09,3.2457478343111377e-40
5848,45,8.972544319941402e-35,2.616794531496094e-09,3.24807325328895e-40
5849,45,8.972544319941402e-35,2.6225418503194775e-09,3.250421183779953e-40
5850,46,8.972544319941402e-35,2.6312966525872716e-09,3.252774271078242e-40
5851,49,8.972544319941402e-35,2.676274271716565e-09,3.2551352136616673e-40
5852,52,8.972544319941402e-35,2.678487267935069e-09,3.257536512613197e-40
5853,51,8.972544319941402e-35,2.685462480052778e-09,3.2599397971853915e-40
5854,51,8.972544319941402e-35,2.705385052248772e-09,3.2623493402975727e-40
5855,51,8.972544319941402e-35,2.725968717766864e-09,3.2647767590259536e-40
5856,51,8.972544319941402e-35,2.7327512185627954e-09,3.2672226465394474e-40
5857,51,8.972544319941402e-35,2.753327936618305e-09,3.2696746196818403e-40
5858,49,8.972544319941402e-35,2.771990357902823e-09,3.2721450553757043e-40
5859,49,8.972544319941402e-35,2.7766742622571696e-09,3.2746322360097778e-40
5860,47,8.972544319941402e-35,2.7912745542361344e-09,3.2771236192977922e-40
5861,50,8.972544319941402e-35,2.8410199659273653e-09,3.279628102762493e-40
5862,48,8.972544319941402e-35,2.8563785057269965e-09,3.2821772205183053e-40
5863,47,8.972544319941402e-35,2.860495738287862e-09,3.2847401187920216e-40
5864,48,8.972544319941402e-35,2.87353049456349e-09,3.287306711270901e-40
5865,51,8.972544319941402e-35,2.898193326675729e-09,3.2898849992426183e-40
5866,52,8.972544319941402e-35,2.907417439553271e-09,3.292485416049754e-40
5867,51,8.972544319941402e-35,2.9481913814408546e-09,3.29509410923305e-40
5868,47,8.972544319941402e-35,2.96754614877397e-09,3.297739387016415e-40
5869,47,8.972544319941402e-35,2.968726563643176e-09,3.3004020309505496e-40
5870,46,8.972544319941402e-35,2.9954243122952165e-09,3.303065734017157e-40
5871,45,8.972544319941402e-35,3.004300359451291e-09,3.305753391757067e-40
5872,44,8.972544319941402e-35,3.0185669729736305e-09,3.3084490135696265e-40
5873,44,8.972544319941402e-35,3.026467828355464e-09,3.3111574361643983e-40
5874,44,8.972544319941402e-35,3.059344467018745e-09,3.3138729478366777e-40
5875,45,8.972544319941402e-35,3.06511954760924e-09,3.316617958218707e-40
5876,47,8.972544319941402e-35,3.0948187884785523e-09,3.3193681503173913e-40
5877,49,8.972544319941402e-35,3.1716430621939857e-09,3.3221449901915725e-40
5878,49,8.972544319941402e-35,3.183897619017349e-09,3.3249907609858293e-40
5879,51,8.972544319941402e-35,3.2417927125127403e-09,3.3278475272355084e-40
5880,50,8.972544319941402e-35,3.299083121780347e-09,3.3307562401144168e-40
5881,48,8.972544319941402e-35,3.324324904590622e-09,3.3337163570669513e-40
5882,50,8.972544319941402e-35,3.329066809881587e-09,3.3366991223209837e-40
5883,51,8.972544319941402e-35,3.345337385133798e-09,3.3396861422705547e-40
5884,50,8.972544319941402e-35,3.391105210338759e-09,3.342687761065882e-40
5885,48,8.972544319941402e-35,3.4112563350866658e-09,3.3457304452452166e-40
5886,47,8.972544319941402e-35,3.4919102345728585e-09,3.348791210110541e-40
5887,48,8.972544319941402e-35,3.4950501384348908e-09,3.3519243420446372e-40
5888,50,8.972544319941402e-35,3.508077892852181e-09,3.3550602912713897e-40
5889,51,8.972544319941402e-35,3.5524291753061537e-09,3.358207929708532e-40
5890,51,8.972544319941402e-35,3.558847828824935e-09,3.361395362530421e-40
5891,52,8.972544319941402e-35,3.654891649178216e-09,3.364588554517627e-40
5892,50,8.972544319941402e-35,3.6849030988974192e-09,3.3678679222483105e-40
5893,52,8.972544319941402e-35,3.686934943119408e-09,3.3711742178852652e-40
5894,53,8.972544319941402e-35,3.6873870907113113e-09,3.3744823366034532e-40
5895,53,8.972544319941402e-35,3.7417787253743975e-09,3.377790861013072e-40
5896,53,8.972544319941402e-35,3.774915305797485e-09,3.3811481885579555e-40
5897,54,8.972544319941402e-35,3.85118466920575e-09,3.384535248046485e-40
5898,53,8.972544319941402e-35,3.867869324724599e-09,3.3879907405593577e-40
5899,54,8.972544319941402e-35,3.873121038249795e-09,3.391461203453341e-40
5900,53,8.972544319941402e-35,3.9236973707003375e-09,3.3949363784705606e-40
5901,54,8.972544319941402e-35,3.962134586688563e-09,3.3984569333262254e-40
5902,54,8.972544319941402e-35,3.980785354562149e-09,3.402011976144289e-40
5903,57,8.972544319941402e-35,3.9811048886445495e-09,3.4055837534464875e-40
5904,56,8.972544319941402e-35,4.014627825637056e-09,3.4091558174520572e-40
5905,56,8.972544319941402e-35,4.0235661735022435e-09,3.412757960061417e-40
5906,55,8.972544319941402e-35,4.063504079014772e-09,3.4163681226430135e-40
5907,55,8.972544319941402e-35,4.080405592584482e-09,3.420014119687336e-40
5908,57,8.972544319941402e-35,4.112428307935094e-09,3.423675281689616e-40
5909,57,8.972544319941402e-35,4.235357667630703e-09,3.427365176215169e-40
5910,59,8.972544319941402e-35,4.325226917412014e-09,3.431165369653531e-40
5911,59,8.972544319941402e-35,4.452589296330861e-09,3.4350461986745594e-40
5912,60,8.972544319941402e-35,4.453874150967521e-09,3.4390413041545417e-40
5913,60,8.972544319941402e-35,4.4806158331120636e-09,3.4430375624760413e-40
5914,61,8.972544319941402e-35,4.542846916786627e-09,3.447057814890364e-40
5915,62,8.972544319941402e-35,4.543773962581183e-09,3.451133904420322e-40
5916,62,8.972544319941402e-35,4.570581945222656e-09,3.4552108257462275e-40
5917,62,8.972544319941402e-35,4.649843100555053e-09,3.4593118006533708e-40
5918,62,8.972544319941402e-35,4.653515322691134e-09,3.4634838929834213e-40
5919,62,8.972544319941402e-35,4.7450009458709145e-09,3.4676592802310586e-40
5920,62,8.972544319941402e-35,4.747407680917674e-09,3.4719167533595577e-40
5921,63,8.972544319941402e-35,4.833951269092968e-09,3.476176385941744e-40
5922,64,8.972544319941402e-35,4.913373372760976e-09,3.4805136701419814e-40
5923,65,8.972544319941402e-35,4.924649177180934e-09,3.4849222161767333e-40
5924,66,8.972544319941402e-35,4.9419102452773455e-09,3.4893408794769754e-40
5925,64,8.972544319941402e-35,5.098550171440524e-09,3.4937750303470678e-40
5926,63,8.972544319941402e-35,5.1234810669352675e-09,3.498349727085137e-40
5927,63,8.972544319941402e-35,5.1452224434192965e-09,3.5029467931796827e-40
5928,64,8.972544319941402e-35,5.209772749116088e-09,3.5075633668206364e-40
5929,64,8.972544319941402e-35,5.285164105143952e-09,3.5122378585094633e-40
5930,66,8.972544319941402e-35,5.384819885031525e-09,3.51697999542662e-40
5931,66,8.972544319941402e-35,5.416842347650303e-09,3.521811548933955e-40
5932,65,8.972544319941402e-35,5.442692068733179e-09,3.526671834737798e-40
5933,66,8.972544319941402e-35,5.448957439009098e-09,3.531555314318448e-40
5934,64,8.972544319941402e-35,5.802075552588606e-09,3.5364444155303465e-40
5935,65,8.972544319941402e-35,5.8051973808464466e-09,3.5416503535346717e-40
5936,64,8.972544319941402e-35,6.175785755152059e-09,3.546859092613237e-40
5937,63,8.972544319941402e-35,6.452588148544063e-09,3.5524003437530933e-40
5938,63,8.972544319941402e-35,6.452671942109911e-09,3.5581899570672073e-40
5939,61,8.972544319941402e-35,6.4729069223045674e-09,3.5639796455654695e-40
5940,63,8.972544319941402e-35,6.483768436117505e-09,3.5697874899893927e-40
5941,63,8.972544319941402e-35,6.54907835624423e-09,3.5756050799547227e-40
5942,64,3.086195227352823e-35,6.617738574490946e-09,3.5814812695353397e-40
5943,66,3.086195227352823e-35,6.6704791553805436e-09,3.583523632855786e-40
5944,67,3.086195227352823e-35,6.715659636924565e-09,3.5855822729491352e-40
5945,67,3.086195227352823e-35,6.818969447165314e-09,3.5876548566211355e-40
5946,67,3.086195227352823e-35,6.834334577697433e-09,3.589759323717466e-40
5947,69,3.086195227352823e-35,6.8554973994487335e-09,3.5918685327930484e-40
5948,69,3.086195227352823e-35,6.865701539999999e-09,3.5939842731285793e-40
5949,71,3.086195227352823e-35,6.8786741451140975e-09,3.596103162661097e-40
5950,72,3.086195227352823e-35,6.881629315887246e-09,3.5982260557928136e-40
5951,71,3.086195227352823e-35,6.915808768953735e-09,3.600349860947924e-40
5952,72,3.086195227352823e-35,6.947659586137725e-09,3.6024842145495267e-40
5953,73,3.086195227352823e-35,7.016898191431053e-09,3.604628397935128e-40
5954,74,3.086195227352823e-35,7.020797803044368e-09,3.6067939497060493e-40
5955,76,3.086195227352823e-35,7.0340810461331495e-09,3.6089607049732457e-40
5956,78,3.086195227352823e-35,7.13976835396922e-09,3.6111315597085846e-40
5957,77,3.086195227352823e-35,7.182510494989808e-09,3.613335031610427e-40
5958,77,3.086195227352823e-35,7.2814370344121366e-09,3.615551694571432e-40
5959,78,3.086195227352823e-35,7.424208456686869e-09,3.617798888193819e-40
5960,80,3.086195227352823e-35,7.426189946378425e-09,3.620090143864409e-40
5961,81,3.086195227352823e-35,7.463161309396547e-09,3.6223820110614015e-40
5962,81,3.086195227352823e-35,7.500867628115202e-09,3.624685288342804e-40
5963,82,3.086195227352823e-35,7.544317293032841e-09,3.6270002025302935e-40
5964,82,3.086195227352823e-35,7.566018410349668e-09,3.629328526132633e-40
5965,81,3.086195227352823e-35,7.655080370743502e-09,3.6316635471234417e-40
5966,84,3.086195227352823e-35,7.70083739316144e-09,3.6340260543739607e-40
5967,84,3.086195227352823e-35,7.711142722264836e-09,3.6364026831349e-40
5968,83,3.086195227352823e-35,7.745220594044945e-09,3.638782492321589e-40
5969,84,3.086195227352823e-35,7.842029582860304e-09,3.6411728186048026e-40
5970,86,3.086195227352823e-35,7.89098769155494e-09,3.6435930220319407e-40
5971,86,3.086195227352823e-35,7.972512134642378e-09,3.6460283348872183e-40
5972,88,3.086195227352823e-35,8.009278196636316e-09,3.648488807777213e-40
5973,87,3.086195227352823e-35,8.089489379300521e-09,3.650960627391713e-40
5974,87,3.086195227352823e-35,8.100528962665307e-09,3.653457201743125e-40
5975,90,3.086195227352823e-35,8.107417900794636e-09,3.655957183125486e-40
5976,89,3.086195227352823e-35,8.109392946262333e-09,3.6584592905686447e-40
5977,88,3.086195227352823e-35,8.142556838102472e-09,3.660962007549393e-40
5978,87,3.086195227352823e-35,8.218859904918915e-09,3.6634749595546134e-40
5979,87,3.086195227352823e-35,8.317079198093846e-09,3.6660114601758977e-40
5980,86,3.086195227352823e-35,8.323818722128727e-09,3.668578273188565e-40
5981,86,3.086195227352823e-35,8.557632301588395e-09,3.6711471661499237e-40
5982,87,3.086195227352823e-35,8.558257658886047e-09,3.673788218546584e-40
5983,87,3.086195227352823e-35,8.657974242881985e-09,3.676429463940715e-40
5984,87,3.086195227352823e-35,8.766198628702591e-09,3.679101483819408e-40
5985,85,3.086195227352823e-35,8.777089302047062e-09,3.681806903856401e-40
5986,85,3.086195227352823e-35,8.815249312692309e-09,3.6845156849678035e-40
5987,83,3.086195227352823e-35,8.8336593860216e-09,3.687236243003479e-40
5988,81,3.086195227352823e-35,8.869148918441764e-09,3.6899624827471994e-40
5989,80,3.086195227352823e-35,8.882128740753038e-09,3.692699675253477e-40
5990,80,3.086195227352823e-35,8.91902045173745e-09,3.695440873586322e-40
5991,78,3.086195227352823e-35,9.00115330432084e-09,3.698193457421403e-40
5992,80,3.086195227352823e-35,9.078798390335256e-09,3.70097138905825e-40
5993,79,3.086195227352823e-35,9.228941615554795e-09,3.703773283484485e-40
5994,78,3.086195227352823e-35,9.240070541962477e-09,3.706621515041229e-40
5995,77,3.086195227352823e-35,9.38605330816031e-09,3.70947318120193e-40
5996,78,3.086195227352823e-35,9.428323074290564e-09,3.712369900494263e-40
5997,81,3.086195227352823e-35,9.431554290727917e-09,3.715279665061644e-40
5998,79,3.086195227352823e-35,9.528573241706964e-09,3.7181904268455e-40
5999,81,3.086195227352823e-35,9.5438808864062e-09,3.721131130571704e-40
6000,79,3.086195227352823e-35,9.564902824979435e-09,3.724076558535909e-40
6001,79,3.086195227352823e-35,9.611641280724361e-09,3.727028474280764e-40
6002,80,3.086195227352823e-35,9.701233475495119e-09,3.729994814425524e-40
6003,77,3.086195227352823e-35,9.744400898633853e-09,3.732988804470674e-40
6004,77,3.086195227352823e-35,1.0084817762991958e-08,3.7359961168253515e-40
6005,78,3.086195227352823e-35,1.0234805313138339e-08,3.739108488470238e-40
6006,77,3.086195227352823e-35,1.0409927218568094e-08,3.742267149201267e-40
6007,76,3.086195227352823e-35,1.0546805955878543e-08,3.74547985597117e-40
6008,76,3.086195227352823e-35,1.0659986033808823e-08,3.748734806191655e-40
6009,75,3.086195227352823e-35,1.0709588489992176e-08,3.7520246859937745e-40
6010,75,3.086195227352823e-35,1.0918415867496347e-08,3.755329874082247e-40
6011,74,3.086195227352823e-35,1.0969004801790793e-08,3.7586995103762995e-40
6012,75,3.086195227352823e-35,1.1044912677647653e-08,3.762084759403109e-40
6013,76,3.086195227352823e-35,1.1092749313103275e-08,3.765493435082338e-40
6014,78,3.086195227352823e-35,1.129085897684836e-08,3.76891687408117e-40
6015,77,3.086195227352823e-35,1.1389220900060918e-08,3.772401453589876e-40
6016,78,3.086195227352823e-35,1.1421687364726695e-08,3.77591638950838e-40
6017,80,3.086195227352823e-35,1.1507016932124347e-08,3.7794413452117135e-40
6018,79,3.086195227352823e-35,1.1509554896288504e-08,3.7829926352854125e-40
6019,79,3.086195227352823e-35,1.168549677056161e-08,3.7865447086244e-40
6020,79,3.086195227352823e-35,1.1704737394104924e-08,3.7901510810606554e-40
6021,79,3.086195227352823e-35,1.2355513826874946e-08,3.793763391528966e-40
6022,78,3.086195227352823e-35,1.2514440233247976e-08,3.797576544309365e-40
6023,80,3.086195227352823e-35,1.2582538024156712e-08,3.801438744881449e-40
6024,81,3.086195227352823e-35,1.2606789226367165e-08,3.805321961761263e-40
6025,85,3.086195227352823e-35,1.2685884263102813e-08,3.809212663035529e-40
6026,84,3.086195227352823e-35,1.2720566641849426e-08,3.813127774582283e-40
6027,82,3.086195227352823e-35,1.2730066320007851e-08,3.817053589788213e-40
6028,80,3.086195227352823e-35,1.305289095233443e-08,3.820982336780282e-40
6029,76,3.086195227352823e-35,1.3077392065952819e-08,3.825010713756307e-40
6030,77,3.086195227352823e-35,1.3260037260585057e-08,3.829046652254323e-40
6031,76,3.086195227352823e-35,1.333323153301172e-08,3.833138958625137e-40
6032,74,3.086195227352823e-35,1.3367069247915011e-08,3.837253854177374e-40
6033,74,3.086195227352823e-35,1.3554206762548829e-08,3.841379192709035e-40
6034,73,3.086195227352823e-35,1.3959335600825426e-08,3.845562285531148e-40
6035,71,3.086195227352823e-35,1.3963912860979079e-08,3.849870409021976e-40
6036,70,3.086195227352823e-35,1.4211762811009518e-08,3.8541799451446485e-40
6037,69,3.086195227352823e-35,1.436820286575388e-08,3.858565972600609e-40
6038,68,3.086195227352823e-35,1.4518379429162855e-08,3.863000280511602e-40
6039,67,3.086195227352823e-35,1.5363383926329845e-08,3.867480935841919e-40
6040,68,3.086195227352823e-35,1.5450179599651592e-08,3.8722223760568625e-40
6041,70,3.086195227352823e-35,1.5501334243259162e-08,3.876990603111081e-40
6042,69,3.086195227352823e-35,1.6286842813013313e-08,3.881774617486996e-40
6043,70,3.086195227352823e-35,1.631107979715089e-08,3.886801055142813e-40
6044,69,3.086195227352823e-35,1.661303819680986e-08,3.891834972805107e-40
6045,68,3.086195227352823e-35,1.6968297474531967e-08,3.896962080724589e-40
6046,70,3.086195227352823e-35,1.7376716672759293e-08,3.902198828592809e-40
6047,71,3.086195227352823e-35,1.7833130810111446e-08,3.907561622599062e-40
6048,72,3.086195227352823e-35,1.7922849536595987e-08,3.913065274918555e-40
6049,71,3.086195227352823e-35,1.7935782482694522e-08,3.918596616188596e-40
6050,71,3.086195227352823e-35,1.7983311382595345e-08,3.9241319488182885e-40
6051,72,3.086195227352823e-35,1.835490879628967e-08,3.929681949794385e-40
6052,72,3.086195227352823e-35,1.8395394114552058e-08,3.9353466329869456e-40
6053,72,3.086195227352823e-35,1.8607254827260277e-08,3.941023810739106e-40
6054,74,3.086195227352823e-35,1.867500320923861e-08,3.946766372843309e-40
6055,74,1.058557887542334e-35,1.8994800162977396e-08,3.952529843420824e-40
6056,75,1.058557887542334e-35,1.902942221865313e-08,3.954540552974305e-40
6057,76,1.058557887542334e-35,1.9204667542366898e-08,3.9565549274727975e-40
6058,77,1.058557887542334e-35,1.9249938142732093e-08,3.9585878527032575e-40
6059,78,1.058557887542334e-35,1.9317228231844634e-08,3.960625570088827e-40
6060,79,1.058557887542334e-35,1.954737513696564e-08,3.962670410519854e-40
6061,79,1.058557887542334e-35,1.96437662627279e-08,3.9647396133330524e-40
6062,81,1.058557887542334e-35,1.9686234219617578e-08,3.966819019704897e-40
6063,85,1.058557887542334e-35,1.9721259894988444e-08,3.968902921555815e-40
6064,87,1.058557887542334e-35,1.9798446715606557e-08,3.9709905310772265e-40
6065,87,1.058557887542334e-35,2.004102198981409e-08,3.973086311270416e-40
6066,85,1.058557887542334e-35,2.009828138416942e-08,3.975207769460588e-40
6067,83,1.058557887542334e-35,2.013706369930679e-08,3.977335288889114e-40
6068,82,1.058557887542334e-35,2.0137153250879852e-08,3.979466913650198e-40
6069,82,1.058557887542334e-35,2.0354296029264796e-08,3.981598547890835e-40
6070,84,1.058557887542334e-35,2.0380293420992195e-08,3.98375316795155e-40
6071,84,1.058557887542334e-35,2.0534817994195845e-08,3.9859105399866715e-40
6072,85,1.058557887542334e-35,2.074903172181847e-08,3.988084269342372e-40
6073,83,1.058557887542334e-35,2.0765628124672486e-08,3.990280674461171e-40
6074,84,1.058557887542334e-35,2.0848227991522268e-08,3.9924788364052854e-40
6075,86,1.058557887542334e-35,2.1051267949374472e-08,3.994685742023456e-40
6076,84,1.058557887542334e-35,2.126810767677466e-08,3.996914140596514e-40
6077,85,1.058557887542334e-35,2.1299467250230848e-08,3.999165492909949e-40
6078,85,1.058557887542334e-35,2.1866444512912637e-08,4.0014201648157675e-40
6079,84,1.058557887542334e-35,2.211588839048339e-08,4.003734854546933e-40
6080,83,1.058557887542334e-35,2.2370845011584822e-08,4.006075949356508e-40
6081,83,1.058557887542334e-35,2.2455062765544938e-08,4.008444032800308e-40
6082,84,1.058557887542334e-35,2.2610076775275505e-08,4.01082103118088e-40
6083,85,1.058557887542334e-35,2.2642767362291412e-08,4.01321443869172e-40
6084,84,1.058557887542334e-35,2.2675068584784947e-08,4.0156113066904346e-40
6085,82,1.058557887542334e-35,2.2778948547126657e-08,4.0180115939605335e-40
6086,83,1.058557887542334e-35,2.282356995057894e-08,4.020422877525982e-40
6087,83,1.058557887542334e-35,2.329955541560212e-08,4.022838884525288e-40
6088,83,1.058557887542334e-35,2.3337692750406957e-08,4.025305277341429e-40
6089,82,1.058557887542334e-35,2.3379007476031864e-08,4.027775707215227e-40
6090,80,1.058557887542334e-35,2.3591372980230816e-08,4.030250510491893e-40
6091,80,1.058557887542334e-35,2.3708104595338202e-08,4.032747793886511e-40
6092,81,1.058557887542334e-35,2.3762408377918055e-08,4.035257433998318e-40
6093,83,1.058557887542334e-35,2.4088869051034118e-08,4.037772822479863e-40
6094,82,1.058557887542334e-35,2.4108747154197084e-08,4.040322768713457e-40
6095,84,1.058557887542334e-35,2.411151979153807e-08,4.042874819159341e-40
6096,84,1.058557887542334e-35,2.440747308184063e-08,4.045427163104938e-40
6097,81,1.058557887542334e-35,2.4455160707393717e-08,4.048010835419514e-40
6098,81,1.058557887542334e-35,2.4661674193894317e-08,4.0505995557453064e-40
6099,84,1.058557887542334e-35,2.467688595768016e-08,4.053210136719101e-40
6100,81,1.058557887542334e-35,2.4709704340624194e-08,4.05582232794615e-40
6101,82,1.058557887542334e-35,2.4743139047463094e-08,4.058437993189011e-40
6102,80,1.058557887542334e-35,2.4882888978551838e-08,4.061057197689136e-40
6103,80,1.058557887542334e-35,2.5331099785625863e-08,4.063691195528445e-40
6104,78,1.058557887542334e-35,2.5659745902542577e-08,4.066372639076265e-40
6105,77,1.058557887542334e-35,2.5683404380445102e-08,4.069088871718012e-40
6106,78,1.058557887542334e-35,2.5691069768546653e-08,4.071807608746598e-40
6107,78,1.058557887542334e-35,2.5819957676840945e-08,4.074527157200887e-40
6108,76,1.058557887542334e-35,2.587689028558014e-08,4.07726034918637e-40
6109,76,1.058557887542334e-35,2.5984560938036406e-08,4.079999567818056e-40
6110,75,1.058557887542334e-35,2.601498927776789e-08,4.082750184011584e-40
6111,75,1.058557887542334e-35,2.6090712200037153e-08,4.085504021221015e-40
6112,73,1.058557887542334e-35,2.6192924001270954e-08,4.08826587414011e-40
6113,73,1.058557887542334e-35,2.6197421480321436e-08,4.091038546770044e-40
6114,72,1.058557887542334e-35,2.6483436128634238e-08,4.09381169548417e-40
6115,73,1.058557887542334e-35,2.6660305750190383e-08,4.09661512050449e-40
6116,74,1.058557887542334e-35,2.713374160729667e-08,4.099437268198105e-40
6117,76,1.058557887542334e-35,2.72911466155209e-08,4.102309531817799e-40
6118,77,1.058557887542334e-35,2.7314419077284137e-08,4.105198457668792e-40
6119,77,1.058557887542334e-35,2.7760944205205307e-08,4.108089847044582e-40
6120,78,1.058557887542334e-35,2.796524308349294e-08,4.111028503689986e-40
6121,80,1.058557887542334e-35,2.8395225088530007e-08,4.1139887865542935e-40
6122,79,1.058557887542334e-35,2.8546769650535643e-08,4.116994585502894e-40
6123,80,1.058557887542334e-35,2.910844673305698e-08,4.120016426320637e-40
6124,78,1.058557887542334e-35,2.9460764642043373e-08,4.123097723908975e-40
6125,78,1.058557887542334e-35,2.9473766160230345e-08,4.126216316387462e-40
6126,78,1.058557887542334e-35,2.956875575352714e-08,4.129336285151911e-40
6127,77,1.058557887542334e-35,2.9593048815211482e-08,4.132466309114682e-40
6128,75,1.058557887542334e-35,2.997884051697723e-08,4.135598904638659e-40
6129,75,1.058557887542334e-35,3.0196357331902005e-08,4.1387723384475205e-40
6130,74,1.058557887542334e-35,3.052860779651198e-08,4.1419687976703935e-40
6131,75,1.058557887542334e-35,3.0851559331528456e-08,4.145200427528262e-40
6132,74,1.058557887542334e-35,3.086706942506701e-08,4.148466243675599e-40
6133,74,1.058557887542334e-35,3.1053973528429276e-08,4.15173370165612e-40
6134,73,1.058557887542334e-35,3.1073941096870905e-08,4.155020944517925e-40
6135,73,1.058557887542334e-35,3.1123673035093316e-08,4.158310301062437e-40
6136,73,1.058557887542334e-35,3.1509698501004006e-08,4.161604922020496e-40
6137,71,1.058557887542334e-35,3.194717901506962e-08,4.164940406008728e-40
6138,72,1.058557887542334e-35,3.2729418466450683e-08,4.168322199841841e-40
6139,70,1.058557887542334e-35,3.3024606886511366e-08,4.171786798249074e-40
6140,68,1.058557887542334e-35,3.3024912099458454e-08,4.1752826440593446e-40
6141,67,1.058557887542334e-35,3.304434706568486e-08,4.178778522178172e-40
6142,66,1.058557887542334e-35,3.315396348841161e-08,4.182276457600679e-40
6143,67,1.058557887542334e-35,3.318107157229637e-08,4.185785996556074e-40
6144,66,1.058557887542334e-35,3.3385832327473226e-08,4.18929840505907e-40
6145,65,1.058557887542334e-35,3.356285328302306e-08,4.192832488673312e-40
6146,65,1.058557887542334e-35,3.385490149196816e-08,4.196385310980429e-40
6147,64,1.058557887542334e-35,3.453657754783288e-08,4.199969048281058e-40
6148,65,1.058557887542334e-35,3.459860220762164e-08,4.203624944938255e-40
6149,66,1.058557887542334e-35,3.498633611845305e-08,4.207287407264737e-40
6150,66,1.058557887542334e-35,3.499397636470044e-08,4.210990913470176e-40
6151,66,1.058557887542334e-35,3.508835205657948e-08,4.214695228439909e-40
6152,63,1.058557887542334e-35,3.541342045583175e-08,4.2184095336229445e-40
6153,62,1.058557887542334e-35,3.5625837600642486e-08,4.222158249177782e-40
6154,61,1.058557887542334e-35,3.596381182591033e-08,4.225929450317028e-40
6155,62,3.9130159360018465e-36,3.6506245084981146e-08,4.229736427984469e-40
6156,62,3.9130159360018465e-36,3.666590039248497e-08,4.23116492317228e-40
6157,62,3.9130159360018465e-36,3.667299038232369e-08,4.2325996656977166e-40
6158,61,3.9130159360018465e-36,3.681940441467133e-08,4.234034685655585e-40
6159,63,3.9130159360018465e-36,3.711691507979712e-08,4.2354754348178725e-40
6160,62,3.9130159360018465e-36,3.721224001321275e-08,4.236927825619897e-40
6161,65,3.9130159360018465e-36,3.741542600647605e-08,4.238383946501757e-40
6162,66,3.9130159360018465e-36,3.775504396066502e-08,4.239848018083914e-40
6163,67,3.9130159360018465e-36,3.7795930656778065e-08,4.24132537897074e-40
6164,67,3.9130159360018465e-36,3.782111358045449e-08,4.2428043397605e-40
6165,66,3.9130159360018465e-36,3.817203260154963e-08,4.244284285962076e-40
6166,66,3.9130159360018465e-36,3.859534298272423e-08,4.245777963680871e-40
6167,64,3.9130159360018465e-36,3.861088673455728e-08,4.247288205602339e-40
6168,64,3.9130159360018465e-36,3.862389464165384e-08,4.248799055753294e-40
6169,63,3.9130159360018465e-36,3.8688130786007205e-08,4.250310414905727e-40
6170,65,3.9130159360018465e-36,3.8999403247550445e-08,4.251824287628725e-40
6171,66,3.9130159360018465e-36,3.9183745586969265e-08,4.253350340492747e-40
6172,66,3.9130159360018465e-36,3.9315910983173824e-08,4.254883606701888e-40
6173,62,3.9130159360018465e-36,3.943279373099065e-08,4.256422044564044e-40
6174,61,3.9130159360018465e-36,3.988553411648212e-08,4.257965056066748e-40
6175,60,3.9130159360018465e-36,4.017861213125552e-08,4.259525783372886e-40
6176,62,3.9130159360018465e-36,4.0997494481441945e-08,4.261097978868447e-40
6177,62,3.9130159360018465e-36,4.112590510413468e-08,4.2627022173608674e-40
6178,62,3.9130159360018465e-36,4.112629329209849e-08,4.2643114805814175e-40
6179,61,3.9130159360018465e-36,4.119218829580166e-08,4.265920758991824e-40
6180,61,3.9130159360018465e-36,4.1213357987333166e-08,4.267532615884227e-40
6181,63,3.9130159360018465e-36,4.1435845933570275e-08,4.269145301150033e-40
6182,61,3.9130159360018465e-36,4.150530313662928e-08,4.2707666924046306e-40
6183,63,3.9130159360018465e-36,4.170823492595741e-08,4.272390801530653e-40
6184,62,3.9130159360018465e-36,4.2126126526350545e-08,4.2740228514099305e-40
6185,65,3.9130159360018465e-36,4.230386093066294e-08,4.275671253454127e-40
6186,64,3.9130159360018465e-36,4.237716695238583e-08,4.277326610273887e-40
6187,65,3.9130159360018465e-36,4.246344243636225e-08,4.27898483556996e-40
6188,65,3.9130159360018465e-36,4.2952427126249434e-08,4.28064643683947e-40
6189,65,3.9130159360018465e-36,4.2986157175722576e-08,4.2823271721578195e-40
6190,66,3.9130159360018465e-36,4.32821000922547e-08,4.2840092273383805e-40
6191,64,3.9130159360018465e-36,4.3286279063065164e-08,4.285702862812426e-40
6192,66,3.9130159360018465e-36,4.3361204442508784e-08,4.287396661810266e-40
6193,67,3.9130159360018465e-36,4.367613520513817e-08,4.289093392650144e-40
6194,67,3.9130159360018465e-36,4.387561737307475e-08,4.290802446780951e-40
6195,68,3.9130159360018465e-36,4.3879004442658776e-08,4.2925193066807786e-40
6196,69,3.9130159360018465e-36,4.435350016999702e-08,4.294236299117179e-40
6197,68,3.9130159360018465e-36,4.497735651093353e-08,4.295971858647005e-40
