max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5879,75,6.9434365944576546e-40,1.5408284871763576e-08,1.6670758073968975e-44
5880,76,6.9434365944576546e-40,1.5483973337753358e-08,1.6681456718872617e-44
5881,72,6.9434365944576546e-40,1.550006739125414e-08,1.6692207917582712e-44
5882,70,6.9434365944576546e-40,1.5630991422229963e-08,1.6702970291096812e-44
5883,69,6.9434365944576546e-40,1.5790201265759273e-08,1.6713823570881687e-44
5884,65,6.9434365944576546e-40,1.5843506558433047e-08,1.672478739701194e-44
5885,67,6.9434365944576546e-40,1.5893136971694967e-08,1.6735788235334177e-44
5886,67,6.9434365944576546e-40,1.5941437407618768e-08,1.6746823534219177e-44
5887,66,6.9434365944576546e-40,1.6036256563781627e-08,1.675789237020561e-44
5888,67,6.9434365944576546e-40,1.6062039198439644e-08,1.6769027043271917e-44
5889,69,6.9434365944576546e-40,1.614194946891969e-08,1.6780179618347123e-44
5890,69,6.9434365944576546e-40,1.6210603676892977e-08,1.6791387678611961e-44
5891,68,6.9434365944576546e-40,1.6310447201770182e-08,1.68026434084908e-44
5892,64,6.9434365944576546e-40,1.632819421227621e-08,1.6813968464088074e-44
5893,64,6.9434365944576546e-40,1.6461517864035357e-08,1.6825305842209566e-44
5894,63,6.9434365944576546e-40,1.6543103000140615e-08,1.6836735792763312e-44
5895,62,6.9434365944576546e-40,1.6663941659059125e-08,1.6848222391439018e-44
5896,60,6.9434365944576546e-40,1.6710608797969008e-08,1.685979289367136e-44
5897,58,6.9434365944576546e-40,1.6716972830067795e-08,1.6871395798935708e-44
5898,58,6.9434365944576546e-40,1.686952221355627e-08,1.6883003123025394e-44
5899,57,6.9434365944576546e-40,1.700086887865332e-08,1.6894716368812256e-44
5900,57,6.9434365944576546e-40,1.7405137538062026e-08,1.6906520814323218e-44
5901,55,6.9434365944576546e-40,1.756054065847288e-08,1.6918605961214553e-44
5902,56,6.9434365944576546e-40,1.7577794568514063e-08,1.6930799011277204e-44
5903,54,6.9434365944576546e-40,1.7616011995752068e-08,1.6943004041482893e-44
5904,53,6.9434365944576546e-40,1.765620338660644e-08,1.6955235607716863e-44
5905,52,6.9434365944576546e-40,1.7710502067596762e-08,1.6967495080588237e-44
5906,53,6.9434365944576546e-40,1.7839304884465738e-08,1.6979792255404475e-44
5907,51,6.9434365944576546e-40,1.7888231097989372e-08,1.6992178863639924e-44
5908,51,6.9434365944576546e-40,1.7907411730945892e-08,1.7004599443481515e-44
5909,52,6.9434365944576546e-40,1.7984873543378717e-08,1.7017033341273982e-44
5910,53,6.9434365944576546e-40,1.811651690812682e-08,1.702952102418476e-44
5911,53,6.9434365944576546e-40,1.8275317545467445e-08,1.7042100112831161e-44
5912,51,6.9434365944576546e-40,1.8624358618493787e-08,1.7054789463693215e-44
5913,50,6.9434365944576546e-40,1.8780234046795958e-08,1.706772116901121e-44
5914,49,6.9434365944576546e-40,1.9031101207001048e-08,1.708076110544451e-44
5915,50,6.9434365944576546e-40,1.912311304371867e-08,1.709397522989986e-44
5916,46,6.9434365944576546e-40,1.9125017584766264e-08,1.710725324219063e-44
5917,45,6.9434365944576546e-40,1.922916050796402e-08,1.7120532576887401e-44
5918,41,6.9434365944576546e-40,1.9244029513934e-08,1.713388422256257e-44
5919,40,6.9434365944576546e-40,1.957845573080188e-08,1.7147246192437758e-44
5920,44,6.9434365944576546e-40,1.9595587493534956e-08,1.716084036903618e-44
5921,42,6.9434365944576546e-40,1.9649465885922452e-08,1.717444644096543e-44
5922,43,6.9434365944576546e-40,1.974718811350578e-08,1.7188089923014817e-44
5923,42,6.9434365944576546e-40,1.986757838315674e-08,1.7201801257873313e-44
5924,43,6.9434365944576546e-40,2.022177362941543e-08,1.7215596184952198e-44
5925,43,6.9434365944576546e-40,2.02954002681748e-08,1.722963704525453e-44
5926,46,6.9434365944576546e-40,2.046593516573491e-08,1.7243729027746651e-44
5927,46,6.9434365944576546e-40,2.0511314906115684e-08,1.7257939420063609e-44
5928,47,6.9434365944576546e-40,2.1018251581991908e-08,1.7272181321515565e-44
5929,49,6.9434365944576546e-40,2.1778266309624573e-08,1.7286775211234156e-44
5930,51,6.9434365944576546e-40,2.204277526856502e-08,1.7301896812359965e-44
5931,51,6.9434365944576546e-40,2.2199828017643622e-08,1.7317202073604282e-44
5932,52,6.9434365944576546e-40,2.239974925279851e-08,1.733261638342912e-44
5933,48,6.9434365944576546e-40,2.3002765255332873e-08,1.7348169507295977e-44
5934,46,6.9434365944576546e-40,2.3140464675996663e-08,1.7364141331500736e-44
5935,48,6.9434365944576546e-40,2.3345803561992278e-08,1.7380208766425142e-44
5936,50,6.9434365944576546e-40,2.339076598324743e-08,1.7396418777103078e-44
5937,53,6.9434365944576546e-40,2.379618476386054e-08,1.7412660007153126e-44
5938,56,2.5734606498563124e-40,2.4038427237686882e-08,1.7429182737162912e-44
5939,54,2.5734606498563124e-40,2.4376803610580736e-08,1.7435368931820974e-44
5940,52,2.5734606498563124e-40,2.4461032687702797e-08,1.7441642206307085e-44
5941,54,2.5734606498563124e-40,2.451832798169459e-08,1.7447937156814751e-44
5942,52,2.5734606498563124e-40,2.477856400025545e-08,1.7454246852040867e-44
5943,50,2.5734606498563124e-40,2.4878627237786852e-08,1.7460623517982328e-44
5944,50,2.5734606498563124e-40,2.527626843422829e-08,1.7467025934804216e-44
5945,51,2.5734606498563124e-40,2.5277472264284176e-08,1.7473530683023285e-44
5946,52,2.5734606498563124e-40,2.5281427200715283e-08,1.748003574104328e-44
5947,53,2.5734606498563124e-40,2.531814316629899e-08,1.7486541816850606e-44
5948,55,2.5734606498563124e-40,2.5358286968733532e-08,1.7493057341367197e-44
5949,56,2.5734606498563124e-40,2.619395264524353e-08,1.7499583196733378e-44
5950,58,2.5734606498563124e-40,2.6806817990049356e-08,1.750632410737305e-44
5951,57,2.5734606498563124e-40,2.682757449070839e-08,1.7513222736497576e-44
5952,56,2.5734606498563124e-40,2.7013605790446907e-08,1.7520126707225868e-44
5953,57,2.5734606498563124e-40,2.7128146265952887e-08,1.7527078552377113e-44
5954,59,2.5734606498563124e-40,2.7170107615028236e-08,1.753405987406901e-44
5955,59,2.5734606498563124e-40,2.723002687095897e-08,1.7541051994348973e-44
5956,59,2.5734606498563124e-40,2.738685435114531e-08,1.7548059534613666e-44
5957,58,2.5734606498563124e-40,2.8043401738564685e-08,1.755510743381327e-44
5958,58,2.5734606498563124e-40,2.814959260627919e-08,1.75623242928995e-44
5959,59,2.5734606498563124e-40,2.82510058943802e-08,1.7569568479787673e-44
5960,61,2.5734606498563124e-40,2.8533214161522923e-08,1.7576838764986477e-44
5961,61,2.5734606498563124e-40,2.8562803810868084e-08,1.7584181675372338e-44
5962,58,2.5734606498563124e-40,2.8571278845117297e-08,1.7591532200538022e-44
5963,61,2.5734606498563124e-40,2.8839673026654e-08,1.7598884906720419e-44
5964,59,2.5734606498563124e-40,2.908036594782137e-08,1.7606306683089301e-44
5965,59,2.5734606498563124e-40,2.9294296742054942e-08,1.7613790400834316e-44
5966,62,2.5734606498563124e-40,2.9443025552827742e-08,1.7621329172827404e-44
5967,62,2.5734606498563124e-40,2.959508659038579e-08,1.7628906219594697e-44
5968,61,2.5734606498563124e-40,2.9738467389897592e-08,1.7636522398671642e-44
5969,62,2.5734606498563124e-40,3.004745973360515e-08,1.7644175476233135e-44
5970,62,2.5734606498563124e-40,3.015814812259697e-08,1.7651908071758393e-44
5971,64,2.5734606498563124e-40,3.036238478981209e-08,1.7659669152504997e-44
5972,66,2.5734606498563124e-40,3.0420391963144435e-08,1.7667482792754234e-44
5973,64,2.5734606498563124e-40,3.076087534100911e-08,1.767531136092127e-44
5974,67,2.5734606498563124e-40,3.104073977791216e-08,1.7683227551145791e-44
5975,65,2.5734606498563124e-40,3.134125627747519e-08,1.7691215763381881e-44
5976,68,2.5734606498563124e-40,3.140673638929661e-08,1.7699281312356597e-44
5977,69,2.5734606498563124e-40,3.147534710621841e-08,1.7707363712380424e-44
5978,68,2.5734606498563124e-40,3.16000998140309e-08,1.7715463769102266e-44
5979,69,2.5734606498563124e-40,3.165841681968576e-08,1.772359593044256e-44
5980,68,2.5734606498563124e-40,3.1869174093994725e-08,1.7731743099434783e-44
5981,67,2.5734606498563124e-40,3.1884703881957597e-08,1.7739944505982215e-44
5982,66,2.5734606498563124e-40,3.1925279990601256e-08,1.774814990905947e-44
5983,68,2.5734606498563124e-40,3.192877850183953e-08,1.7756365754238616e-44
5984,68,2.5734606498563124e-40,3.253650878479507e-08,1.7764582499745862e-44
5985,69,2.5734606498563124e-40,3.282434121790279e-08,1.777295564225e-44
5986,69,2.5734606498563124e-40,3.282505736169864e-08,1.7781402857298173e-44
5987,70,2.5734606498563124e-40,3.400799372118031e-08,1.7789850256643133e-44
5988,71,2.5734606498563124e-40,3.4223066030402576e-08,1.7798602080005334e-44
5989,71,2.5734606498563124e-40,3.4509850166939104e-08,1.7807409251380003e-44
5990,72,2.5734606498563124e-40,3.460277025536077e-08,1.7816290225523708e-44
5991,71,2.5734606498563124e-40,3.46573076817323e-08,1.7825195112286527e-44
5992,70,2.5734606498563124e-40,3.523835651412169e-08,1.7834114034041418e-44
5993,70,2.5734606498563124e-40,3.526093814923648e-08,1.784318248642689e-44
5994,70,2.5734606498563124e-40,3.5525779172964746e-08,1.7852256750107296e-44
5995,70,2.5734606498563124e-40,3.570806777160147e-08,1.7861399169583008e-44
5996,70,2.5734606498563124e-40,3.582045585831552e-08,1.787058850031227e-44
5997,70,2.5734606498563124e-40,3.601322120609628e-08,1.7879806753673398e-44
5998,70,2.5734606498563124e-40,3.614397931708883e-08,1.7889074614438245e-44
5999,70,2.5734606498563124e-40,3.649444896860657e-08,1.789837612528842e-44
6000,73,2.5734606498563124e-40,3.650454365416031e-08,1.790776782812431e-44
6001,74,2.5734606498563124e-40,3.7087121422335473e-08,1.7917162128787804e-44
6002,74,2.5734606498563124e-40,3.7491575186991e-08,1.7926706353547486e-44
6003,74,2.5734606498563124e-40,3.750121641089898e-08,1.793635466289197e-44
6004,73,2.5734606498563124e-40,3.754073125221871e-08,1.794600545336749e-44
6005,73,2.5734606498563124e-40,3.7549199205228614e-08,1.7955666412831932e-44
6006,73,2.5734606498563124e-40,3.786403043304636e-08,1.796532955149076e-44
6007,73,2.5734606498563124e-40,3.8535124732938913e-08,1.7975073710727201e-44
6008,73,2.5734606498563124e-40,3.988317236173641e-08,1.7984990573440955e-44
6009,74,2.5734606498563124e-40,3.998604673243009e-08,1.799525435090739e-44
6010,75,2.5734606498563124e-40,4.0618114346016655e-08,1.8005544602688313e-44
6011,76,2.5734606498563124e-40,4.184310284710328e-08,1.8015997514582398e-44
6012,75,2.5734606498563124e-40,4.208413604674311e-08,1.8026765672446888e-44
6013,74,2.5734606498563124e-40,4.224036391114858e-08,1.8037595859256838e-44
6014,75,2.5734606498563124e-40,4.408880786673396e-08,1.8048466250692933e-44
6015,75,2.5734606498563124e-40,4.451371350809584e-08,1.8059812331907345e-44
6016,75,2.5734606498563124e-40,4.465874416450082e-08,1.807126776091655e-44
6017,73,2.5734606498563124e-40,4.53146633297501e-08,1.8082760512994484e-44
6018,73,2.5734606498563124e-40,4.5359385306671756e-08,1.8094422063288544e-44
6019,74,2.5734606498563124e-40,4.5535484964562977e-08,1.8106095122607384e-44
6020,75,2.5734606498563124e-40,4.555029088158124e-08,1.8117813500480225e-44
6021,77,2.5734606498563124e-40,4.5770331532307475e-08,1.8129535688597552e-44
6022,77,2.5734606498563124e-40,4.760832505388341e-08,1.8141314503310479e-44
6023,77,9.139896612446667e-41,4.7749826523304014e-08,1.8153566318423653e-44
6024,77,9.139896612446667e-41,4.791754178876162e-08,1.8157930603200506e-44
6025,79,9.139896612446667e-41,4.8131830393015945e-08,1.8162310216979224e-44
6026,79,9.139896612446667e-41,4.860548349393845e-08,1.8166709416514823e-44
6027,80,9.139896612446667e-41,4.878270598075151e-08,1.817115190745415e-44
6028,82,9.139896612446667e-41,4.885069182097709e-08,1.8175610596345544e-44
6029,84,9.139896612446667e-41,4.8998257354123537e-08,1.8180075499072447e-44
6030,83,9.139896612446667e-41,4.9300402747497815e-08,1.8184553889136513e-44
6031,83,9.139896612446667e-41,4.9368109096328015e-08,1.8189059894977155e-44
6032,84,9.139896612446667e-41,4.948450278390899e-08,1.8193572089108079e-44
6033,82,9.139896612446667e-41,4.978865674502412e-08,1.8198094921501712e-44
6034,85,9.139896612446667e-41,4.994082480404233e-08,1.8202645553252934e-44
6035,86,9.139896612446667e-41,5.014157732719339e-08,1.8207210093007428e-44
6036,88,9.139896612446667e-41,5.024332949035563e-08,1.8211792981334983e-44
6037,90,9.139896612446667e-41,5.027119666637369e-08,1.8216385169705053e-44
6038,88,9.139896612446667e-41,5.0360795092662566e-08,1.8220979905106198e-44
6039,91,9.139896612446667e-41,5.039047446146454e-08,1.8225582829710873e-44
6040,92,9.139896612446667e-41,5.041115998914613e-08,1.8230188466979173e-44
6041,91,9.139896612446667e-41,5.0574064158475445e-08,1.8234795994883316e-44
6042,89,9.139896612446667e-41,5.0636294480196536e-08,1.8239418412060113e-44
6043,90,9.139896612446667e-41,5.0933349349928745e-08,1.8244046517023976e-44
6044,90,9.139896612446667e-41,5.112554404279826e-08,1.8248701772495816e-44
6045,89,9.139896612446667e-41,5.122871673319751e-08,1.825337459436388e-44
6046,90,9.139896612446667e-41,5.156886082465157e-08,1.8258056846109176e-44
6047,92,9.139896612446667e-41,5.1669984222911464e-08,1.8262770186672765e-44
6048,91,9.139896612446667e-41,5.1730561761529356e-08,1.8267492769810407e-44
6049,90,9.139896612446667e-41,5.1777059511457e-08,1.8272220889672449e-44
6050,91,9.139896612446667e-41,5.192477267967376e-08,1.827695325938076e-44
6051,89,9.139896612446667e-41,5.194705337300424e-08,1.828169912991993e-44
6052,88,9.139896612446667e-41,5.203607338373169e-08,1.8286447036891434e-44
6053,89,9.139896612446667e-41,5.207786192113069e-08,1.8291203080199884e-44
6054,91,9.139896612446667e-41,5.23089220034578e-08,1.8295962942937449e-44
6055,91,9.139896612446667e-41,5.244087426635455e-08,1.830074392432765e-44
6056,95,9.139896612446667e-41,5.2536344912438646e-08,1.8305536966018257e-44
6057,96,9.139896612446667e-41,5.255807135842438e-08,1.8310338733627212e-44
6058,95,9.139896612446667e-41,5.274960372510539e-08,1.8315142487010868e-44
6059,95,9.139896612446667e-41,5.347893303263358e-08,1.831996374625482e-44
6060,92,9.139896612446667e-41,5.3529556174984494e-08,1.832485166544344e-44
6061,93,9.139896612446667e-41,5.3572996320972175e-08,1.8329744211534937e-44
6062,94,9.139896612446667e-41,5.371864458404664e-08,1.8334640728010864e-44
6063,93,9.139896612446667e-41,5.382517172537976e-08,1.8339550556587454e-44
6064,93,9.139896612446667e-41,5.4376408669592854e-08,1.8344470121634626e-44
6065,91,9.139896612446667e-41,5.4877842830750465e-08,1.834944006916859e-44
6066,91,9.139896612446667e-41,5.507652756635284e-08,1.8354455847266462e-44
6067,91,9.139896612446667e-41,5.509637440070212e-08,1.8359489784943753e-44
6068,93,9.139896612446667e-41,5.5235323684564714e-08,1.8364525536601182e-44
6069,93,9.139896612446667e-41,5.5282895969068606e-08,1.8369573988079502e-44
6070,94,9.139896612446667e-41,5.5669483163012065e-08,1.8374626787615442e-44
6071,92,9.139896612446667e-41,5.5778638089011804e-08,1.8379714920821224e-44
6072,93,9.139896612446667e-41,5.588332755302709e-08,1.838481303067439e-44
6073,90,9.139896612446667e-41,5.6008565056121735e-08,1.8389920709036333e-44
6074,93,9.139896612446667e-41,5.604707852033605e-08,1.8395039833976576e-44
6075,94,9.139896612446667e-41,5.622737841546485e-08,1.840016247900763e-44
6076,94,9.139896612446667e-41,5.634412018925069e-08,1.8405301603262694e-44
6077,95,9.139896612446667e-41,5.6354529008436775e-08,1.8410451397595185e-44
6078,95,9.139896612446667e-41,5.699582672723597e-08,1.8415602143282987e-44
6079,96,9.139896612446667e-41,5.707887644900473e-08,1.8420811502919266e-44
6080,97,9.139896612446667e-41,5.709509390048073e-08,1.842602845321425e-44
6081,97,9.139896612446667e-41,5.725867308349543e-08,1.8431246885767535e-44
6082,95,9.139896612446667e-41,5.7356228230220293e-08,1.8436480269289025e-44
6083,95,9.139896612446667e-41,5.735768890636937e-08,1.8441722569250067e-44
6084,97,9.139896612446667e-41,5.745747456591042e-08,1.8446965002715397e-44
6085,96,9.139896612446667e-41,5.75524157223005e-08,1.8452216556486846e-44
6086,95,9.139896612446667e-41,5.777603012876116e-08,1.845747678778183e-44
6087,93,9.139896612446667e-41,5.800847154587437e-08,1.8462757457202374e-44
6088,90,9.139896612446667e-41,5.812797875240683e-08,1.8468059371528129e-44
6089,88,9.139896612446667e-41,5.859925812988801e-08,1.8473372208689004e-44
6090,86,9.139896612446667e-41,5.9255100057763434e-08,1.8478728120297736e-44
6091,86,9.139896612446667e-41,5.927424825736434e-08,1.8484143975180618e-44
6092,84,9.139896612446667e-41,5.92904952078366e-08,1.8489561580189146e-44
6093,87,9.139896612446667e-41,5.943793715242143e-08,1.849498067015215e-44
6094,84,9.139896612446667e-41,5.989110421252862e-08,1.850041323615645e-44
6095,84,9.139896612446667e-41,6.045684905411449e-08,1.850588722116153e-44
6096,85,9.139896612446667e-41,6.051434718541274e-08,1.8511412914660217e-44
6097,85,9.139896612446667e-41,6.141411292290839e-08,1.851694386342866e-44
6098,86,9.139896612446667e-41,6.149477674498627e-08,1.8522557049855265e-44
6099,86,9.139896612446667e-41,6.189906682072511e-08,1.8528177608871812e-44
6100,85,9.139896612446667e-41,6.191196092384542e-08,1.8533835119583294e-44
6101,83,9.139896612446667e-41,6.23073298059757e-08,1.8539493808802473e-44
6102,82,9.139896612446667e-41,6.241956132496778e-08,1.8545188634328715e-44
6103,78,9.139896612446667e-41,6.250446375370491e-08,1.855089371769976e-44
6104,77,9.139896612446667e-41,6.362789448757161e-08,1.855660656106501e-44
6105,79,9.139896612446667e-41,6.37921371789738e-08,1.8562422084837853e-44
6106,78,9.139896612446667e-41,6.590517249134118e-08,1.856825262022288e-44
6107,77,9.139896612446667e-41,6.672662637098062e-08,1.8574276284850845e-44
6108,76,9.139896612446667e-41,6.721794579799408e-08,1.8580375029514126e-44
6109,79,9.139896612446667e-41,6.735704023571463e-08,1.8586518680265072e-44
6110,80,9.139896612446667e-41,6.73705600951937e-08,1.859267504410382e-44
6111,80,9.139896612446667e-41,6.750861584321131e-08,1.8598832643643747e-44
6112,80,9.139896612446667e-41,6.757532015106672e-08,1.860500286133631e-44
6113,79,9.139896612446667e-41,6.76814273449746e-08,1.8611179175733646e-44
6114,79,9.139896612446667e-41,6.943670499108345e-08,1.8617365188218806e-44
6115,80,9.139896612446667e-41,6.965053621788875e-08,1.862371163126608e-44
6116,80,9.139896612446667e-41,6.989866146745316e-08,1.863007761826641e-44
6117,78,9.139896612446667e-41,7.044737320047863e-08,1.8636466283658018e-44
6118,78,9.139896612446667e-41,7.051782583976945e-08,1.8642905100734727e-44
6119,75,9.139896612446667e-41,7.129164306957127e-08,1.8649350357109827e-44
6120,76,3.202557790750869e-41,7.178067470952794e-08,1.86558663395797e-44
6121,78,3.202557790750869e-41,7.245071837428414e-08,1.8658165157169863e-44
6122,78,3.202557790750869e-41,7.315123098690592e-08,1.8660485433295615e-44
6123,79,3.202557790750869e-41,7.327439645091958e-08,1.8662828143742615e-44
6124,78,3.202557790750869e-41,7.34464305656936e-08,1.8665174798634779e-44
6125,79,3.202557790750869e-41,7.36765846453003e-08,1.8667526963018888e-44
6126,78,3.202557790750869e-41,7.433560746207719e-08,1.8669886498220406e-44
6127,80,3.202557790750869e-41,7.443765902910358e-08,1.8672267139008486e-44
6128,81,3.202557790750869e-41,7.455442660326833e-08,1.8674651048056976e-44
6129,81,3.202557790750869e-41,7.54556611228608e-08,1.8677038696654508e-44
6130,81,3.202557790750869e-41,7.565043271264795e-08,1.8679455207808362e-44
6131,80,3.202557790750869e-41,7.672125160814417e-08,1.8681877956634937e-44
6132,81,3.202557790750869e-41,7.722382828374725e-08,1.8684334999055475e-44
6133,79,3.202557790750869e-41,7.7443117703406e-08,1.8686808136784493e-44
6134,80,3.202557790750869e-41,7.748462056165633e-08,1.8689288297383903e-44
6135,77,3.202557790750869e-41,7.774091019067496e-08,1.8691769787136334e-44
6136,76,3.202557790750869e-41,7.810660012310298e-08,1.8694259484712246e-44
6137,76,3.202557790750869e-41,7.837100882890709e-08,1.869676089371958e-44
6138,74,3.202557790750869e-41,7.98839189289525e-08,1.869927077056852e-44
6139,72,3.202557790750869e-41,7.995793462116053e-08,1.8701829099237738e-44
6140,71,3.202557790750869e-41,8.091088656581068e-08,1.870438979830227e-44
6141,71,3.202557790750869e-41,8.133896048246699e-08,1.870698101620355e-44
6142,71,3.202557790750869e-41,8.167239460887921e-08,1.8709585943419399e-44
6143,71,3.202557790750869e-41,8.178906672939085e-08,1.8712201549055838e-44
6144,69,3.202557790750869e-41,8.215788902827308e-08,1.8714820891184362e-44
6145,66,3.202557790750869e-41,8.227551204692771e-08,1.8717452045060153e-44
6146,64,3.202557790750869e-41,8.27445265345918e-08,1.8720086965881091e-44
6147,65,3.202557790750869e-41,8.275864990670609e-08,1.8722736907162044e-44
6148,63,3.202557790750869e-41,8.3660548109186e-08,1.8725387300752152e-44
6149,64,3.202557790750869e-41,8.405728144345796e-08,1.8728066578153407e-44
6150,64,3.202557790750869e-41,8.423257452290896e-08,1.8730758561168968e-44
6151,63,3.202557790750869e-41,8.428176671314138e-08,1.8733456158046701e-44
6152,61,3.202557790750869e-41,8.49174423519445e-08,1.8736155330332754e-44
6153,61,3.202557790750869e-41,8.497440373478701e-08,1.8738874860498503e-44
6154,61,3.202557790750869e-41,8.547981500817e-08,1.8741596214885455e-44
6155,60,3.202557790750869e-41,8.557675439467702e-08,1.874433375536052e-44
6156,58,3.202557790750869e-41,8.586072248126254e-08,1.8747074400375457e-44
6157,56,3.202557790750869e-41,8.666994902536383e-08,1.8749824139632476e-44
6158,59,3.202557790750869e-41,8.71571061535057e-08,1.8752599794837227e-44
6159,58,3.202557790750869e-41,8.828225701708982e-08,1.875539105153054e-44
6160,54,3.202557790750869e-41,8.842843489218756e-08,1.875821834183049e-44
6161,51,3.202557790750869e-41,8.863414088759736e-08,1.876105031356137e-44
6162,52,3.202557790750869e-41,8.892765164418938e-08,1.876388887314563e-44
6163,51,3.202557790750869e-41,8.922030898522105e-08,1.8766736832581494e-44
6164,49,3.202557790750869e-41,8.934760165805846e-08,1.8769594164537832e-44
6165,50,3.202557790750869e-41,8.942574243827123e-08,1.8772455573115582e-44
6166,55,3.202557790750869e-41,8.955722466559014e-08,1.8775319484196977e-44
6167,54,3.202557790750869e-41,9.161494155759268e-08,1.8778187606072686e-44
6168,54,3.202557790750869e-41,9.180522132072275e-08,1.878112162752103e-44
6169,53,3.202557790750869e-41,9.239026068854076e-08,1.8784061742788754e-44
6170,55,3.202557790750869e-41,9.304986075622037e-08,1.8787020594280328e-44
6171,55,3.202557790750869e-41,9.337232312326588e-08,1.879000056984526e-44
6172,55,3.202557790750869e-41,9.341327498083545e-08,1.879299087245385e-44
6173,56,3.202557790750869e-41,9.346877825504518e-08,1.8795982486569342e-44
6174,57,3.202557790750869e-41,9.486951354174272e-08,1.8798975878209268e-44
6175,59,3.202557790750869e-41,9.606440002135047e-08,1.8802014129206247e-44
6176,57,3.202557790750869e-41,9.786030293345927e-08,1.8805090647133268e-44
6177,57,3.202557790750869e-41,9.897610826678048e-08,1.8808224679888916e-44
6178,55,3.202557790750869e-41,9.932610666398648e-08,1.8811394446955196e-44
6179,56,3.202557790750869e-41,9.975013182989771e-08,1.8814575422922414e-44
6180,56,3.202557790750869e-41,1.0011243293193423e-07,1.8817769978540617e-44
6181,56,3.202557790750869e-41,1.0165784420039934e-07,1.882097613706099e-44
6182,58,3.202557790750869e-41,1.0219339034824049e-07,1.8824231788270338e-44
6183,59,3.202557790750869e-41,1.0292557985627206e-07,1.8827504590654568e-44
6184,58,3.202557790750869e-41,1.0354853941435766e-07,1.883080084183093e-44
6185,59,3.202557790750869e-41,1.0361702362973706e-07,1.8834117043647153e-44
6186,58,3.202557790750869e-41,1.0367930074357252e-07,1.8837435438709952e-44
6187,57,3.202557790750869e-41,1.0381024650919467e-07,1.884075582823331e-44
6188,56,3.202557790750869e-41,1.0388927645059414e-07,1.8844080411370487e-44
6189,56,3.202557790750869e-41,1.039012286995054e-07,1.884740752548721e-44
6190,57,3.202557790750869e-41,1.0548066454277713e-07,1.8850735022381611e-44
6191,55,3.202557790750869e-41,1.0612973986277311e-07,1.8854113101621663e-44
6192,56,3.202557790750869e-41,1.0750401502636948e-07,1.8857511967873942e-44
6193,52,3.202557790750869e-41,1.0814476662828385e-07,1.886095484608254e-44
6194,54,3.202557790750869e-41,1.081638214587999e-07,1.8864418244731483e-44
6195,54,3.202557790750869e-41,1.0845433779894247e-07,1.8867882253622387e-44
6196,53,3.202557790750869e-41,1.0952671413448093e-07,1.8871355566466974e-44
6197,52,3.202557790750869e-41,1.0966994749716638e-07,1.887486322278344e-44
6198,52,3.202557790750869e-41,1.1111325598802137e-07,1.8878375466231123e-44
6199,54,3.202557790750869e-41,1.1156117442710464e-07,1.8881933932467325e-44
6200,55,3.202557790750869e-41,1.1222606520872138e-07,1.8885506743550393e-44
6201,56,3.202557790750869e-41,1.126189435435823e-07,1.8889100848144987e-44
6202,57,3.202557790750869e-41,1.1409952001963642e-07,1.8892707534895303e-44
6203,57,3.202557790750869e-41,1.1427616082059014e-07,1.8896361637962902e-44
6204,56,3.202557790750869e-41,1.1492754614293525e-07,1.8900021398054233e-44
6205,55,3.202557790750869e-41,1.1539046449935201e-07,1.8903702019136952e-44
6206,55,3.202557790750869e-41,1.158362802406031e-07,1.890739746544756e-44
6207,57,3.202557790750869e-41,1.1606657670989541e-07,1.8911107189264922e-44
6208,56,3.202557790750869e-41,1.1764356100790603e-07,1.8914824288459804e-44
6209,58,3.202557790750869e-41,1.18396775989726e-07,1.8918591891488178e-44
6210,59,3.202557790750869e-41,1.18845571641287e-07,1.8922383616661636e-44
6211,59,3.202557790750869e-41,1.238897305811356e-07,1.8926189714775197e-44
6212,62,3.202557790750869e-41,1.2513908681787896e-07,1.8930157354993864e-44
6213,62,3.202557790750869e-41,1.25383861620596e-07,1.8934165006568024e-44
6214,63,3.202557790750869e-41,1.2559059129878865e-07,1.89381804971967e-44
6215,64,3.202557790750869e-41,1.2628543346793745e-07,1.8942202608462788e-44
6216,66,3.202557790750869e-41,1.2801487989112245e-07,1.89462469724509e-44
6217,65,3.202557790750869e-41,1.306861795812306e-07,1.8950346722960172e-44
6218,67,3.202557790750869e-41,1.3095925243296244e-07,1.8954532023385786e-44
6219,66,3.202557790750869e-41,1.3764364523466423e-07,1.8958726069127286e-44
6220,68,3.202557790750869e-41,1.3795239957645686e-07,1.8963134186411222e-44
6221,67,3.202557790750869e-41,1.3866723019551537e-07,1.8967552191731385e-44
6222,65,1.213639655329893e-41,1.4177180411935966e-07,1.897199308991523e-44
6223,67,1.213639655329893e-41,1.4247307184237752e-07,1.89737136887501e-44
6224,65,1.213639655329893e-41,1.4476537187439786e-07,1.8975442798448145e-44
6225,66,1.213639655329893e-41,1.4492811447880766e-07,1.8977199728408398e-44
6226,65,1.213639655329893e-41,1.4712342223430896e-07,1.8978958633477435e-44
6227,65,1.213639655329893e-41,1.4734532972684572e-07,1.898074418167195e-44
6228,68,1.213639655329893e-41,1.4756774439832925e-07,1.8982532423023792e-44
6229,68,1.213639655329893e-41,1.4758104411101188e-07,1.8984323363688285e-44
6230,68,1.213639655329893e-41,1.4866329620457074e-07,1.8986114465763366e-44
