max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1797,83,3.1045900107814563e-18,1.728171544883038e-46,8.512104571515642e-63
1798,84,3.1045900107814563e-18,1.967121147422387e-46,9.048630983031706e-63
1799,84,3.1045900107814563e-18,2.0577670191663377e-46,9.659341449460156e-63
1800,84,3.1045900107814563e-18,2.248802466140387e-46,1.029819374268209e-62
1801,84,3.1045900107814563e-18,2.6138514883171394e-46,1.0996354709942105e-62
1802,84,3.1045900107814563e-18,2.7554556193145296e-46,1.1807848431971668e-62
1803,84,3.1045900107814563e-18,3.40902342043453e-46,1.266330443105922e-62
1804,84,3.1045900107814563e-18,4.538386460702331e-46,1.3721666436819326e-62
1805,84,1.0875137178287143e-18,5.475601837164135e-46,1.5130649363915553e-62
1806,84,1.0875137178287143e-18,5.596926466860007e-46,1.5726128575043963e-62
1807,84,1.0875137178287143e-18,5.794337259926013e-46,1.6334802006082848e-62
1808,84,1.0875137178287143e-18,6.215910625338489e-46,1.6964944131672406e-62
1809,84,1.0875137178287143e-18,6.459705366707615e-46,1.7640932939057693e-62
1810,84,1.0875137178287143e-18,6.94399420315014e-46,1.8343434759000322e-62
1811,84,1.0875137178287143e-18,7.481687975793044e-46,1.9098603654245207e-62
1812,84,1.0875137178287143e-18,8.019823925960086e-46,1.9912247484864114e-62
1813,84,1.0875137178287143e-18,9.126312422208753e-46,2.078441433826937e-62
1814,84,1.0875137178287143e-18,9.619237326916311e-46,2.1776913333503632e-62
1815,84,1.0875137178287143e-18,1.0431377058482671e-45,2.2823018588310783e-62
1816,84,1.0875137178287143e-18,1.0442262157387302e-45,2.395744515300515e-62
1817,84,1.0875137178287143e-18,1.1543254487598804e-45,2.5093055487137386e-62
1818,85,1.0875137178287143e-18,1.2333040863890451e-45,2.6348400247502542e-62
1819,85,1.0875137178287143e-18,1.3243377785332626e-45,2.7689635359704838e-62
1820,85,1.0875137178287143e-18,1.4018221629234336e-45,2.9129870860898566e-62
1821,85,1.0875137178287143e-18,1.4137406794927962e-45,3.0654371693034117e-62
1822,85,1.0875137178287143e-18,1.716871941232728e-45,3.219183407543502e-62
1823,85,1.0875137178287143e-18,1.8862336492281396e-45,3.4058955863280825e-62
1824,85,1.0875137178287143e-18,2.107176167647777e-45,3.611026083184654e-62
1825,85,1.0875137178287143e-18,2.1600751513157937e-45,3.8401843820045237e-62
1826,85,1.0875137178287143e-18,2.3725500709930427e-45,4.0750955178642095e-62
1827,85,1.0875137178287143e-18,2.4242740724282654e-45,4.333113592708252e-62
1828,85,1.0875137178287143e-18,2.475356034135593e-45,4.596756723662474e-62
1829,85,1.0875137178287143e-18,2.5013750598875215e-45,4.865955088025728e-62
1830,85,1.0875137178287143e-18,2.5677212953710424e-45,5.137983057131958e-62
1831,85,1.0875137178287143e-18,2.6312372323794847e-45,5.417226270359651e-62
1832,85,1.0875137178287143e-18,2.8051287132424714e-45,5.703376928867086e-62
1833,85,1.0875137178287143e-18,2.8751967019756457e-45,6.008438524459726e-62
1834,85,1.0875137178287143e-18,3.103899563990686e-45,6.321120109945165e-62
1835,85,1.0875137178287143e-18,3.157288870313695e-45,6.658673445405409e-62
1836,85,1.0875137178287143e-18,3.3246043793768646e-45,7.002032941166816e-62
1837,85,1.0875137178287143e-18,3.3653340538966555e-45,7.3635882280593915e-62
1838,86,1.0875137178287143e-18,3.3920326181332144e-45,7.729572922928265e-62
1839,86,1.0875137178287143e-18,3.4215148910232316e-45,8.098461123282497e-62
1840,86,1.0875137178287143e-18,3.565611602552006e-45,8.470555561256795e-62
1841,86,1.0875137178287143e-18,4.1900079168042416e-45,8.858320714279248e-62
1842,86,1.0875137178287143e-18,4.2381331924493336e-45,9.3139898230128e-62
1843,86,1.0875137178287143e-18,4.327268392173988e-45,9.774892621490186e-62
1844,86,1.0875137178287143e-18,4.7092163888088673e-45,1.0245488995211767e-61
1845,86,1.0875137178287143e-18,4.8530187057581825e-45,1.0757622737517112e-61
1846,86,1.0875137178287143e-18,6.329372657844852e-45,1.128539517905625e-61
1847,86,1.0875137178287143e-18,6.538707072095106e-45,1.1973723138121876e-61
1848,86,1.0875137178287143e-18,6.858171362767434e-45,1.2684816501898581e-61
1849,86,1.0875137178287143e-18,6.889512804707984e-45,1.3430652045521545e-61
1850,86,1.0875137178287143e-18,7.412302549384552e-45,1.4179896013949197e-61
1851,86,1.0875137178287143e-18,7.791403311329594e-45,1.4985994084264441e-61
1852,86,1.0875137178287143e-18,8.083856116030248e-45,1.5833319882485143e-61
1853,86,1.0875137178287143e-18,8.672568180661211e-45,1.6712450324398787e-61
1854,86,1.0875137178287143e-18,8.981043836756062e-45,1.7655604010926177e-61
1855,86,1.0875137178287143e-18,9.809455399717853e-45,1.86323048482155e-61
1856,86,1.0875137178287143e-18,1.0855424131969346e-44,1.9699096579377713e-61
1857,86,1.0875137178287143e-18,1.9604383348022724e-44,2.0879638845014266e-61
1858,87,1.0875137178287143e-18,2.07134716225508e-44,2.3011642427069018e-61
1859,87,1.0875137178287143e-18,2.3453565854086314e-44,2.5264260880406997e-61
1860,87,1.0875137178287143e-18,2.6574561742663955e-44,2.7814868340238795e-61
1861,87,4.3354757729485717e-19,3.067657994468963e-44,3.0704888384282114e-61
1862,87,4.3354757729485717e-19,3.229421279618111e-44,3.2034864075753334e-61
1863,87,4.3354757729485717e-19,3.4373116678744875e-44,3.3434971847596225e-61
1864,87,4.3354757729485717e-19,3.64787751069148e-44,3.4925209993610555e-61
1865,87,4.3354757729485717e-19,3.975747463901554e-44,3.650673845063924e-61
1866,87,4.3354757729485717e-19,4.042636223675819e-44,3.823041413154993e-61
1867,87,4.3354757729485717e-19,4.048759256622259e-44,3.998308927220902e-61
1868,87,4.3354757729485717e-19,4.77295454816082e-44,4.1738419038967724e-61
1869,87,4.3354757729485717e-19,4.805019909870712e-44,4.380772191986132e-61
1870,87,4.3354757729485717e-19,4.993645909383317e-44,4.589092666063932e-61
1871,87,4.3354757729485717e-19,5.010495550225311e-44,4.805590974652083e-61
1872,87,4.3354757729485717e-19,5.345937800233028e-44,5.022819795336768e-61
1873,87,4.3354757729485717e-19,5.552966616950607e-44,5.25459163350277e-61
1874,87,4.3354757729485717e-19,5.887325043401813e-44,5.495339155860586e-61
1875,87,4.3354757729485717e-19,7.795019343219877e-44,5.7505827067920054e-61
1876,87,4.3354757729485717e-19,8.494178963304751e-44,6.088533881913958e-61
1877,87,4.3354757729485717e-19,8.511064143127133e-44,6.45679695297893e-61
1878,88,4.3354757729485717e-19,1.0015680858979905e-43,6.82579207692432e-61
1879,88,4.3354757729485717e-19,1.0149851384056301e-43,7.260019494061241e-61
1880,88,4.3354757729485717e-19,1.0593257189360667e-43,7.700063841807287e-61
1881,88,4.3354757729485717e-19,1.075604810445699e-43,8.159331940818151e-61
1882,88,4.3354757729485717e-19,1.1545969550393763e-43,8.625657800513578e-61
1883,88,4.3354757729485717e-19,1.2223364047030191e-43,9.126230513122919e-61
1884,88,4.3354757729485717e-19,1.2499605619854056e-43,9.656171500021219e-61
1885,88,4.3354757729485717e-19,1.2638624146042298e-43,1.019808887338411e-60
1886,88,4.3354757729485717e-19,1.4488337699211488e-43,1.0746033361269801e-60
1887,88,4.3354757729485717e-19,1.5122456055998945e-43,1.137417173212209e-60
1888,88,4.3354757729485717e-19,1.552506936495636e-43,1.2029802150704718e-60
1889,88,4.3354757729485717e-19,1.8062199490577847e-43,1.270288777175586e-60
1890,88,4.3354757729485717e-19,1.812915879334959e-43,1.3485970054731503e-60
1891,88,4.3354757729485717e-19,1.846262238523942e-43,1.427195534205655e-60
1892,88,4.3354757729485717e-19,1.9217250539838157e-43,1.5072397862619584e-60
1893,88,4.3354757729485717e-19,2.355002124706161e-43,1.5905557104001096e-60
1894,88,4.3354757729485717e-19,2.537534894138068e-43,1.6926562569691694e-60
1895,88,4.3354757729485717e-19,2.5812274831120073e-43,1.8026704675346416e-60
1896,88,4.3354757729485717e-19,2.682541639621196e-43,1.9145789597096528e-60
1897,88,4.3354757729485717e-19,2.9756484960516984e-43,2.030879902594687e-60
1898,89,4.3354757729485717e-19,3.2158680668419305e-43,2.159888422229117e-60
1899,89,4.3354757729485717e-19,3.671292158062856e-43,2.2993116031570384e-60
1900,89,4.3354757729485717e-19,4.110518562472415e-43,2.4584795852240143e-60
1901,89,4.3354757729485717e-19,4.547039116298584e-43,2.6366901216425595e-60
1902,89,4.3354757729485717e-19,5.356503480002495e-43,2.833825900916179e-60
1903,89,4.3354757729485717e-19,5.502799785471075e-43,3.0660558115688347e-60
1904,89,4.3354757729485717e-19,6.0345820339134145e-43,3.304628363101799e-60
1905,89,4.3354757729485717e-19,8.343595478567948e-43,3.5662562051808224e-60
1906,89,4.3354757729485717e-19,8.82126035724531e-43,3.927990765746968e-60
1907,89,4.3354757729485717e-19,1.0466621795035458e-42,4.3104343714040553e-60
1908,89,4.3354757729485717e-19,1.1454526897649795e-42,4.7642122235739723e-60
1909,89,4.3354757729485717e-19,1.2632071909327978e-42,5.260820462127457e-60
1910,89,4.3354757729485717e-19,1.502802381283647e-42,5.808480879377814e-60
1911,89,4.3354757729485717e-19,1.5959972196905626e-42,6.460017210936281e-60
1912,89,4.3354757729485717e-19,1.726931571559515e-42,7.151957938902453e-60
1913,89,4.3354757729485717e-19,2.4496154754920414e-42,7.900664937906081e-60
1914,89,4.3354757729485717e-19,2.7974488355923628e-42,8.962689792609645e-60
1915,89,1.4254735617661705e-19,4.228075135232252e-42,1.0175516957887033e-59
1916,89,1.4254735617661705e-19,4.329637852794724e-42,1.0778217890130483e-59
1917,89,1.4254735617661705e-19,4.8204894881904465e-42,1.1395396319248575e-59
1918,90,1.4254735617661705e-19,4.976597935028203e-42,1.2082544351267298e-59
1919,90,1.4254735617661705e-19,5.1944019203909157e-42,1.279194522965958e-59
1920,90,1.4254735617661705e-19,5.28054150189829e-42,1.3532393490330046e-59
1921,90,1.4254735617661705e-19,5.3031941419974734e-42,1.428512072060655e-59
1922,90,1.4254735617661705e-19,5.3133166426189775e-42,1.5041077024839614e-59
1923,90,1.4254735617661705e-19,5.3329126344146463e-42,1.5798476264774168e-59
1924,90,1.4254735617661705e-19,6.263323349009632e-42,1.6558668861530854e-59
1925,90,1.4254735617661705e-19,6.324503618024999e-42,1.7451489045811451e-59
1926,90,1.4254735617661705e-19,6.433677147901058e-42,1.8353030315690363e-59
1927,90,1.4254735617661705e-19,6.527289495286306e-42,1.9270133983617577e-59
1928,90,1.4254735617661705e-19,6.902098107209307e-42,2.0200581844170046e-59
1929,90,1.4254735617661705e-19,6.921739470806337e-42,2.1184457681424366e-59
1930,90,1.4254735617661705e-19,7.085877885809786e-42,2.2171133343131144e-59
1931,90,1.4254735617661705e-19,7.127501123287458e-42,2.3181206501943684e-59
1932,90,1.4254735617661705e-19,7.655591718683804e-42,2.4197212943214178e-59
1933,90,1.4254735617661705e-19,8.241975000368718e-42,2.5288497302680156e-59
1934,90,1.4254735617661705e-19,8.919905904397533e-42,2.6463369048656487e-59
1935,90,1.4254735617661705e-19,9.413026283190373e-42,2.773487805267255e-59
1936,90,1.4254735617661705e-19,9.444362265315805e-42,2.9076680062962346e-59
1937,90,1.4254735617661705e-19,9.578227990142518e-42,3.042294893465732e-59
1938,91,1.4254735617661705e-19,9.664655750516428e-42,3.178830001150901e-59
1939,91,1.4254735617661705e-19,9.8656669366559e-42,3.3165971137102265e-59
1940,91,1.4254735617661705e-19,1.0889273226790566e-41,3.457229587584163e-59
1941,91,1.4254735617661705e-19,1.0917727767345867e-41,3.6124532985005445e-59
1942,91,1.4254735617661705e-19,1.1126002066227626e-41,3.7680826213696637e-59
1943,91,1.4254735617661705e-19,1.117342478855026e-41,3.9266808393052966e-59
1944,91,1.4254735617661705e-19,1.1414203892097862e-41,4.085955055609908e-59
1945,91,1.4254735617661705e-19,1.1497435977158638e-41,4.248661514377848e-59
1946,91,1.4254735617661705e-19,1.239985796785288e-41,4.412554424513236e-59
1947,91,1.4254735617661705e-19,1.3392187021084306e-41,4.589311121541535e-59
1948,91,1.4254735617661705e-19,1.5839364124166273e-41,4.780213206869373e-59
1949,91,1.4254735617661705e-19,1.6155395496920253e-41,5.005999154811238e-59
1950,91,1.4254735617661705e-19,1.6709229698807552e-41,5.236290046418599e-59
1951,91,1.4254735617661705e-19,1.698616222460133e-41,5.474475698149882e-59
1952,91,1.4254735617661705e-19,1.7164712079146933e-41,5.716608949820287e-59
1953,91,1.4254735617661705e-19,1.7452410095300022e-41,5.96128738246181e-59
1954,91,1.4254735617661705e-19,1.7469234139607598e-41,6.210066874261323e-59
1955,91,1.4254735617661705e-19,1.7971472888021506e-41,6.459086188364459e-59
1956,91,1.4254735617661705e-19,1.79994327085145e-41,6.715264783043181e-59
1957,91,1.4254735617661705e-19,1.8578234279262752e-41,6.971841937570948e-59
1958,91,1.4254735617661705e-19,1.8908462605810033e-41,7.236669755464819e-59
1959,92,1.4254735617661705e-19,1.9130483322918466e-41,7.506204890847083e-59
1960,92,1.4254735617661705e-19,1.916916872801948e-41,7.778904872853372e-59
1961,92,1.4254735617661705e-19,1.9935216458625885e-41,8.052156305081638e-59
1962,92,1.4254735617661705e-19,2.144017137567243e-41,8.33632754518021e-59
1963,92,1.4254735617661705e-19,2.4333027657727737e-41,8.641951519737778e-59
1964,92,1.4254735617661705e-19,2.440694094149182e-41,8.988812395775937e-59
1965,92,1.4254735617661705e-19,2.5211493271288314e-41,9.336726886132786e-59
1966,92,1.4254735617661705e-19,2.5833356611256173e-41,9.696110057241459e-59
1967,92,1.4254735617661705e-19,2.6050184485899205e-41,1.006435772585169e-58
1968,92,1.4254735617661705e-19,2.7879928316850203e-41,1.0435696218489495e-58
1969,92,1.4254735617661705e-19,2.921298606735212e-41,1.0833117225685556e-58
1970,92,1.4254735617661705e-19,3.183148843508957e-41,1.1249540618678096e-58
1971,92,1.4254735617661705e-19,3.240600100275953e-41,1.1703290070636954e-58
1972,92,1.4254735617661705e-19,3.378868700473874e-41,1.2165229047356972e-58
1973,92,1.4254735617661705e-19,3.5340557685553116e-41,1.2646877847477444e-58
1974,92,1.4254735617661705e-19,3.55106158221219e-41,1.3150648153865726e-58
1975,92,1.4254735617661705e-19,3.6422451530645463e-41,1.3656842594030428e-58
1976,92,1.4254735617661705e-19,4.4039081591728836e-41,1.4176035011146878e-58
1977,92,1.4254735617661705e-19,4.4189215192670145e-41,1.4803800476081604e-58
1978,92,1.4254735617661705e-19,4.607994514271097e-41,1.5433706055805077e-58
1979,93,1.4254735617661705e-19,4.61077886470405e-41,1.6090563491090775e-58
1980,93,1.4254735617661705e-19,5.151033744706772e-41,1.674781782816936e-58
1981,93,1.4254735617661705e-19,5.313631124197083e-41,1.7482084070053853e-58
1982,93,1.4254735617661705e-19,5.324708942872756e-41,1.8239528138505933e-58
1983,93,1.4254735617661705e-19,6.414638584108479e-41,1.8998551320722435e-58
1984,93,5.969959389273877e-20,7.441414271055942e-41,1.9912941091715616e-58
1985,93,5.969959389273877e-20,7.748928230702753e-41,2.0357190501685288e-58
1986,93,5.969959389273877e-20,7.908826325015587e-41,2.0819798370162222e-58
1987,93,5.969959389273877e-20,8.525606910902574e-41,2.1291952089933856e-58
1988,93,5.969959389273877e-20,9.267339332029138e-41,2.1800927360203868e-58
1989,93,5.969959389273877e-20,9.444836113108643e-41,2.2354183754792212e-58
1990,93,5.969959389273877e-20,9.528544620323036e-41,2.2918036635128273e-58
1991,93,5.969959389273877e-20,9.570859314675418e-41,2.34868868793504e-58
1992,93,5.969959389273877e-20,1.034589961228355e-40,2.405826329364106e-58
1993,93,5.969959389273877e-20,1.0731608875827765e-40,2.467590929894943e-58
1994,93,5.969959389273877e-20,1.076839206058776e-40,2.5316581990652057e-58
1995,93,5.969959389273877e-20,1.086158581260473e-40,2.5959450623546938e-58
1996,93,5.969959389273877e-20,1.129082924284804e-40,2.6607882885590574e-58
1997,93,5.969959389273877e-20,1.1596051443008616e-40,2.7281940806100863e-58
1998,93,5.969959389273877e-20,1.2148432493384398e-40,2.7974220368007785e-58
1999,94,5.969959389273877e-20,1.217909639946834e-40,2.8699476854296185e-58
2000,94,5.969959389273877e-20,1.2297581250984943e-40,2.942656396332496e-58
2001,94,5.969959389273877e-20,1.265104891299333e-40,3.0160724569871722e-58
2002,94,5.969959389273877e-20,1.2785187873191144e-40,3.0915987052294597e-58
2003,94,5.969959389273877e-20,1.2810646266323988e-40,3.167925757616648e-58
2004,94,5.969959389273877e-20,1.4262227287758842e-40,3.244404795576955e-58
2005,94,5.969959389273877e-20,1.4761468768594383e-40,3.329549713285469e-58
2006,94,5.969959389273877e-20,1.5154559210227851e-40,3.4176750823600126e-58
2007,94,5.969959389273877e-20,1.562901776264668e-40,3.508147185407419e-58
2008,94,5.969959389273877e-20,1.6153526607711706e-40,3.60145178674466e-58
2009,94,5.969959389273877e-20,1.6454298253731702e-40,3.697887684586254e-58
2010,94,5.969959389273877e-20,1.9121092997729272e-40,3.7961191769400324e-58
2011,94,5.969959389273877e-20,2.0203523731785832e-40,3.910271325615005e-58
2012,94,5.969959389273877e-20,2.0411170357439728e-40,4.0308855418139974e-58
2013,94,5.969959389273877e-20,2.0906922779639062e-40,4.1527393999354634e-58
2014,94,5.969959389273877e-20,2.1036689310318945e-40,4.2775528798845935e-58
2015,94,5.969959389273877e-20,2.1066175383677912e-40,4.4031410607519694e-58
2016,94,5.969959389273877e-20,2.167137574807233e-40,4.528905272279848e-58
2017,94,5.969959389273877e-20,2.3633984304857187e-40,4.658282505405535e-58
2018,94,5.969959389273877e-20,2.4082885192165162e-40,4.799376431912269e-58
2019,95,5.969959389273877e-20,2.6297480740936074e-40,4.94315027848604e-58
2020,95,5.969959389273877e-20,2.954084843082754e-40,5.10014517054964e-58
2021,95,5.969959389273877e-20,3.0425517921591607e-40,5.2765028360063754e-58
2022,95,5.969959389273877e-20,3.1268476729548157e-40,5.458141942395902e-58
2023,95,5.969959389273877e-20,3.3616734686720116e-40,5.64481347863576e-58
2024,95,5.969959389273877e-20,3.4474416066558287e-40,5.845504019515474e-58
2025,95,5.969959389273877e-20,3.592815421466458e-40,6.0513148834017575e-58
2026,95,5.969959389273877e-20,3.971143190480642e-40,6.2658045049948744e-58
2027,95,5.969959389273877e-20,4.257558670489137e-40,6.502880140756484e-58
2028,95,5.969959389273877e-20,4.508223229630206e-40,6.757054664359194e-58
2029,95,5.969959389273877e-20,6.090098646418718e-40,7.026193760345928e-58
2030,95,5.969959389273877e-20,6.0917573120033804e-40,7.389770176303844e-58
2031,95,5.969959389273877e-20,6.924619492409815e-40,7.753445613923567e-58
2032,95,5.969959389273877e-20,1.2739507161846988e-39,8.166842585482177e-58
2033,95,5.969959389273877e-20,1.3837159139126239e-39,8.927385989438079e-58
2034,95,5.969959389273877e-20,1.3950022564657404e-39,9.753458770673114e-58
2035,95,5.969959389273877e-20,1.5256127611495433e-39,1.0586269452577703e-57
2036,95,5.969959389273877e-20,1.5563218953126214e-39,1.1497054075359779e-57
2037,95,5.969959389273877e-20,1.84564284140411e-39,1.242617192652519e-57
2038,94,5.969959389273877e-20,2.072793827512841e-39,1.3528013207553847e-57
2039,93,5.969959389273877e-20,2.1668842543136945e-39,1.476546270481277e-57
2040,96,5.969959389273877e-20,2.382356569884341e-39,1.6059083804763744e-57
2041,96,5.969959389273877e-20,2.5073668728159098e-39,1.7481341002061678e-57
2042,96,5.969959389273877e-20,2.7229430353933725e-39,1.897822884253384e-57
2043,96,5.969959389273877e-20,2.7715415250083707e-39,2.06038147765943e-57
2044,96,5.969959389273877e-20,3.465189183492269e-39,2.2258413811592914e-57
2045,96,5.969959389273877e-20,3.5107406891537803e-39,2.4327117681752909e-57
2046,96,5.969959389273877e-20,3.9087983449740663e-39,2.6423015615804854e-57
2047,96,5.969959389273877e-20,4.814061255105385e-39,2.875655235384047e-57
2048,96,5.969959389273877e-20,4.943107807361579e-39,3.163052737288607e-57
2049,96,5.969959389273877e-20,6.700680837501852e-39,3.4581542659561195e-57
2050,96,5.969959389273877e-20,6.822457346493875e-39,3.858182190759837e-57
2051,96,5.969959389273877e-20,8.828944842036734e-39,4.265480123696053e-57
2052,96,5.969959389273877e-20,9.65992901087932e-39,4.7925645452670367e-57
2053,96,2.1273866270852757e-20,1.0694274669134439e-38,5.369258384249217e-57
2054,96,2.1273866270852757e-20,1.1228154828081855e-38,5.596766953424151e-57
2055,96,2.1273866270852757e-20,1.2249418118136394e-38,5.835633217705194e-57
2056,96,2.1273866270852757e-20,1.2304456472226465e-38,6.096225700646189e-57
2057,96,2.1273866270852757e-20,1.253131076424238e-38,6.357989062171864e-57
2058,96,2.1273866270852757e-20,1.2586909369128066e-38,6.624578491568854e-57
2059,96,2.1273866270852757e-20,1.2909281784095636e-38,6.892350718251028e-57
2060,96,2.1273866270852757e-20,1.2956004061582097e-38,7.166981052578635e-57
2061,97,2.1273866270852757e-20,1.4301998938762718e-38,7.442605350389357e-57
2062,97,2.1273866270852757e-20,1.4438534073104525e-38,7.746864163218473e-57
2063,97,2.1273866270852757e-20,1.445662524134041e-38,8.05402760623685e-57
2064,97,2.1273866270852757e-20,1.4727934075908777e-38,8.36157591834896e-57
2065,97,2.1273866270852757e-20,1.7639494526476298e-38,8.674896018325779e-57
2066,97,2.1273866270852757e-20,1.8180560539585904e-38,9.050156265967475e-57
2067,97,2.1273866270852757e-20,1.8371404282287632e-38,9.436927079615768e-57
2068,97,2.1273866270852757e-20,1.8649896842101608e-38,9.827757877524926e-57
2069,97,2.1273866270852757e-20,1.923750374984517e-38,1.0224513288908996e-56
2070,97,2.1273866270852757e-20,1.9311188104775126e-38,1.063376937106823e-56
2071,97,2.1273866270852757e-20,1.9741900828044495e-38,1.10445930043405e-56
2072,97,2.1273866270852757e-20,2.105900549340746e-38,1.1464579562488756e-56
2073,97,2.1273866270852757e-20,2.1201609674549882e-38,1.1912586029152659e-56
2074,97,2.1273866270852757e-20,2.1707786787453325e-38,1.236362623809585e-56
2075,97,2.1273866270852757e-20,2.278587856100611e-38,1.2825434791248317e-56
2076,97,2.1273866270852757e-20,2.511164110177808e-38,1.3310178524619053e-56
2077,97,2.1273866270852757e-20,2.660382610323901e-38,1.384440021925993e-56
2078,97,2.1273866270852757e-20,2.8724620526108274e-38,1.441036645807326e-56
2079,97,2.1273866270852757e-20,3.032224905772966e-38,1.502145019382668e-56
2080,97,2.1273866270852757e-20,3.303497926291822e-38,1.5666521665312312e-56
2081,98,2.1273866270852757e-20,3.354356917909051e-38,1.6369303396412027e-56
2082,98,2.1273866270852757e-20,3.7942891884188615e-38,1.7082904801375098e-56
2083,98,2.1273866270852757e-20,3.8713014034723176e-38,1.7890096809248752e-56
2084,98,2.1273866270852757e-20,4.424245283797993e-38,1.8713672292765099e-56
2085,98,2.1273866270852757e-20,4.445836998787616e-38,1.9654880317934794e-56
2086,98,2.1273866270852757e-20,4.562322794384097e-38,2.0600681735676966e-56
2087,98,2.1273866270852757e-20,4.883884033658514e-38,2.1571264185798873e-56
2088,98,2.1273866270852757e-20,5.039667079562916e-38,2.2610255143942914e-56
2089,98,2.1273866270852757e-20,5.203465031951925e-38,2.368238717894532e-56
2090,98,2.1273866270852757e-20,5.478888568411389e-38,2.478936537129336e-56
2091,98,2.1273866270852757e-20,5.787961162465928e-38,2.595493679846624e-56
2092,98,2.1273866270852757e-20,5.885014017133974e-38,2.7186259915978137e-56
2093,98,2.1273866270852757e-20,6.165446714832433e-38,2.843822992800416e-56
2094,98,2.1273866270852757e-20,6.313543540449735e-38,2.9749858817118297e-56
2095,98,2.1273866270852757e-20,6.421755307534331e-38,3.1092993626865636e-56
2096,98,2.1273866270852757e-20,7.056446687433003e-38,3.245914926323188e-56
2097,98,2.1273866270852757e-20,7.369254301772295e-38,3.3960328294990397e-56
2098,98,2.1273866270852757e-20,8.341484913546639e-38,3.55280536003085e-56
2099,98,2.1273866270852757e-20,8.383268415881532e-38,3.730260994581977e-56
2100,97,2.1273866270852757e-20,8.447086626208117e-38,3.908605525774104e-56
2101,98,2.1273866270852757e-20,8.450597373421539e-38,4.088307717038364e-56
2102,99,2.1273866270852757e-20,8.915872727917452e-38,4.268084595469354e-56
2103,99,2.1273866270852757e-20,9.172484090184275e-38,4.457759679571013e-56
2104,99,2.1273866270852757e-20,9.330463123394522e-38,4.652893879477117e-56
2105,99,2.1273866270852757e-20,1.008722792367302e-37,4.851388904209335e-56
2106,99,2.1273866270852757e-20,1.0603319910561013e-37,5.065983242101167e-56
2107,99,2.1273866270852757e-20,1.0903915027545509e-37,5.291556851905512e-56
2108,99,2.1273866270852757e-20,1.1045124726784837e-37,5.523525282030257e-56
2109,99,2.1273866270852757e-20,1.1149822796231512e-37,5.758497788412766e-56
2110,99,2.1273866270852757e-20,1.1524621222998898e-37,5.995697627523501e-56
2111,99,2.1273866270852757e-20,1.183949935034806e-37,6.2408708782438115e-56
2112,99,2.1273866270852757e-20,1.267630919680034e-37,6.492742804136964e-56
2113,99,2.1273866270852757e-20,1.283095595006441e-37,6.762416910797676e-56
2114,99,2.1273866270852757e-20,1.3937762830241415e-37,7.035380951806548e-56
2115,99,2.1273866270852757e-20,1.560206074987978e-37,7.331891054371966e-56
2116,99,2.1273866270852757e-20,1.7175583409039466e-37,7.663807208314629e-56
2117,99,2.1273866270852757e-20,1.819628815133366e-37,8.029198272882412e-56
2118,99,7.601307024098832e-21,2.122191598558694e-37,8.416303673639787e-56
2119,99,7.601307024098832e-21,2.1288523137169004e-37,8.577617972685865e-56
2120,99,7.601307024098832e-21,2.1878640674380513e-37,8.739438573141118e-56
2121,99,7.601307024098832e-21,2.2154837235735566e-37,8.905744838177021e-56
2122,100,7.601307024098832e-21,2.244020365469195e-37,9.074150558074785e-56
2123,100,7.601307024098832e-21,2.2985526611317486e-37,9.244725435737403e-56
2124,100,7.601307024098832e-21,2.354655552117042e-37,9.419445480620622e-56
2125,97,7.601307024098832e-21,2.3883402593358404e-37,9.598430078497028e-56
2126,95,7.601307024098832e-21,2.4222673543305315e-37,9.779975154389303e-56
2127,96,7.601307024098832e-21,2.4307380289364667e-37,9.964099132936482e-56
2128,98,7.601307024098832e-21,2.4366447298234956e-37,1.0148866993467471e-55
2129,100,7.601307024098832e-21,2.4451767068310763e-37,1.0334083840467878e-55
2130,100,7.601307024098832e-21,2.4928708769598813e-37,1.0519949229235858e-55
2131,97,7.601307024098832e-21,2.5411645348102628e-37,1.0709439998307923e-55
2132,98,7.601307024098832e-21,2.550179939504062e-37,1.0902601716586363e-55
2133,100,7.601307024098832e-21,2.5799986468134155e-37,1.1096448723455045e-55
2134,100,7.601307024098832e-21,2.58219963900894e-37,1.1292562341816928e-55
2135,99,7.601307024098832e-21,2.800440497576768e-37,1.148884326435317e-55
2136,100,7.601307024098832e-21,2.8441923630751895e-37,1.170171334460118e-55
2137,100,7.601307024098832e-21,2.887779521627802e-37,1.1917909138474497e-55
2138,100,7.601307024098832e-21,3.0375832727450592e-37,1.2137418126092479e-55
2139,100,7.601307024098832e-21,3.1105953493431258e-37,1.2368314156766501e-55
2140,98,7.601307024098832e-21,3.116183850930293e-37,1.2604760059547412e-55
2141,92,7.601307024098832e-21,3.3459433616565568e-37,1.2841630761492011e-55
2142,94,7.601307024098832e-21,3.5027399251999902e-37,1.309596618926398e-55
2143,92,7.601307024098832e-21,3.677042522545274e-37,1.336222020523412e-55
2144,90,7.601307024098832e-21,3.7567380371313845e-37,1.3641723496779455e-55
2145,88,7.601307024098832e-21,3.85155321661682e-37,1.3927284689072916e-55
2146,86,7.601307024098832e-21,4.0788424935557285e-37,1.4220053074264514e-55
2147,84,7.601307024098832e-21,4.5625325373260595e-37,1.4530098415229094e-55
