max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5746,100,7.151152941548638e-35,2.3692615873301003e-11,1.091362875085748e-42
5747,99,7.151152941548638e-35,2.3731794644806594e-11,1.0930571702827013e-42
5748,99,7.151152941548638e-35,2.3843541026536953e-11,1.0947542672135257e-42
5749,99,7.151152941548638e-35,2.4147152446011814e-11,1.0964593552990142e-42
5750,100,7.151152941548638e-35,2.4458470049571562e-11,1.0981861551014574e-42
5751,98,7.151152941548638e-35,2.489516431936651e-11,1.0999352177018651e-42
5752,98,7.151152941548638e-35,2.5320316178690937e-11,1.1017155089773929e-42
5753,97,7.151152941548638e-35,2.5443270997868714e-11,1.1035262035126147e-42
5754,98,7.151152941548638e-35,2.549849736638911e-11,1.105345690735005e-42
5755,97,7.151152941548638e-35,2.5580565970219644e-11,1.1071691272794722e-42
5756,99,7.151152941548638e-35,2.6254818739388343e-11,1.1089984326753165e-42
5757,99,7.151152941548638e-35,2.62703694698272e-11,1.1108759549178965e-42
5758,98,7.151152941548638e-35,2.634245994221921e-11,1.1127545892169937e-42
5759,98,7.151152941548638e-35,2.6766004761816046e-11,1.1146383788160279e-42
5760,99,7.151152941548638e-35,2.689286125294132e-11,1.1165524567528875e-42
5761,98,7.151152941548638e-35,2.7198596782455378e-11,1.1184756063914438e-42
5762,99,7.151152941548638e-35,2.730827888410547e-11,1.1204206196453123e-42
5763,99,7.151152941548638e-35,2.751313167024266e-11,1.1223734764340192e-42
5764,100,7.151152941548638e-35,2.7812972988120794e-11,1.124340982558768e-42
5765,100,7.151152941548638e-35,2.8192849204366708e-11,1.12632993079474e-42
5766,99,7.151152941548638e-35,2.8316526294304125e-11,1.1283460445599245e-42
5767,98,7.151152941548638e-35,2.8966602947823668e-11,1.130371002662964e-42
5768,98,7.151152941548638e-35,2.9259167330429013e-11,1.132442448741734e-42
5769,96,7.151152941548638e-35,2.973751566967331e-11,1.1345348165469566e-42
5770,97,7.151152941548638e-35,3.027266676935581e-11,1.136661391773512e-42
5771,97,7.151152941548638e-35,3.067226798288709e-11,1.138826236473674e-42
5772,96,7.151152941548638e-35,3.0927458650023357e-11,1.141019657267772e-42
5773,95,7.151152941548638e-35,3.124369910230493e-11,1.1432313271367693e-42
5774,94,7.151152941548638e-35,3.1644207591542245e-11,1.1454656118441725e-42
5775,94,7.151152941548638e-35,3.1853559741389076e-11,1.1477285375261848e-42
5776,95,7.151152941548638e-35,3.2199461040138644e-11,1.1500064343006191e-42
5777,93,7.151152941548638e-35,3.223472732874004e-11,1.1523090670059537e-42
5778,93,7.151152941548638e-35,3.295618441294145e-11,1.1546142216575231e-42
5779,92,7.151152941548638e-35,3.4314734757888786e-11,1.1569709688085913e-42
5780,92,7.151152941548638e-35,3.4316485847675354e-11,1.1594248679726147e-42
5781,92,7.151152941548638e-35,3.452764154361326e-11,1.161878892359747e-42
5782,92,7.151152941548638e-35,3.472614131301756e-11,1.1643480168136404e-42
5783,93,7.151152941548638e-35,3.48522471840962e-11,1.1668313362896325e-42
5784,95,7.151152941548638e-35,3.568760641530306e-11,1.1693236737893338e-42
5785,94,7.151152941548638e-35,3.5904403611578386e-11,1.17187574910527e-42
5786,95,7.151152941548638e-35,3.6236430183206854e-11,1.1744433279202849e-42
5787,94,7.151152941548638e-35,3.6803789552666045e-11,1.1770346504632435e-42
5788,94,7.151152941548638e-35,3.727394800044423e-11,1.1796665457424404e-42
5789,93,2.618020833616324e-35,3.8161192788064454e-11,1.1823320627713055e-42
5790,93,2.618020833616324e-35,3.8419285101561154e-11,1.1833311307488536e-42
5791,94,2.618020833616324e-35,3.8444811379731946e-11,1.1843369556369388e-42
5792,96,2.618020833616324e-35,3.8522950104492353e-11,1.1853434488083048e-42
5793,96,2.618020833616324e-35,3.879184853172778e-11,1.1863519876677639e-42
5794,98,2.618020833616324e-35,3.8876871575697165e-11,1.1873675663440694e-42
5795,96,2.618020833616324e-35,3.927293522786954e-11,1.1883853709413794e-42
5796,97,2.618020833616324e-35,3.988453790278035e-11,1.1894135445676177e-42
5797,96,2.618020833616324e-35,4.052399941235598e-11,1.190457730079304e-42
5798,96,2.618020833616324e-35,4.077110405226474e-11,1.191518656826534e-42
5799,96,2.618020833616324e-35,4.082735159228221e-11,1.1925860528247178e-42
5800,96,2.618020833616324e-35,4.136322563242611e-11,1.1936549213952175e-42
5801,96,2.618020833616324e-35,4.152560028500253e-11,1.1947378192597302e-42
5802,97,2.618020833616324e-35,4.161601837355535e-11,1.1958249681264759e-42
5803,98,2.618020833616324e-35,4.173368408404874e-11,1.1969144841576172e-42
5804,100,2.618020833616324e-35,4.173723239723668e-11,1.1980070807015733e-42
5805,99,2.618020833616324e-35,4.263505197722179e-11,1.1990997701411078e-42
5806,99,2.618020833616324e-35,4.263922670914032e-11,1.2002159646842946e-42
5807,97,2.618020833616324e-35,4.2819124141936754e-11,1.2013322685228328e-42
5808,94,2.618020833616324e-35,4.31079481592068e-11,1.2024532821136408e-42
5809,96,2.618020833616324e-35,4.3243310121074784e-11,1.2035818571773934e-42
5810,95,2.618020833616324e-35,4.3456971245119175e-11,1.2047139760455084e-42
5811,97,2.618020833616324e-35,4.3488712226977187e-11,1.2058516886063643e-42
5812,95,2.618020833616324e-35,4.4086936446865916e-11,1.2069902321527381e-42
5813,93,2.618020833616324e-35,4.5284290442713396e-11,1.2081444373338202e-42
5814,90,2.618020833616324e-35,4.536899837419423e-11,1.2093299894919658e-42
5815,92,2.618020833616324e-35,4.573762210672032e-11,1.2105177593214052e-42
5816,92,2.618020833616324e-35,4.6090933004860424e-11,1.2117151797969599e-42
5817,92,2.618020833616324e-35,4.6751617822243465e-11,1.2129218500254353e-42
5818,90,2.618020833616324e-35,4.687983133899157e-11,1.2141458171200743e-42
5819,91,2.618020833616324e-35,4.699609206222679e-11,1.2153731408712933e-42
5820,91,2.618020833616324e-35,4.717194586682823e-11,1.2166035083524678e-42
5821,90,2.618020833616324e-35,4.757537687167496e-11,1.2178384797228837e-42
5822,87,2.618020833616324e-35,4.7616940760877754e-11,1.2190840130010556e-42
5823,87,2.618020833616324e-35,4.79773133115397e-11,1.2203306344305061e-42
5824,85,2.618020833616324e-35,4.9387955486176994e-11,1.2215866904884115e-42
5825,83,2.618020833616324e-35,4.942716723032644e-11,1.2228796774523368e-42
5826,83,2.618020833616324e-35,4.951348349285687e-11,1.2241736909878931e-42
5827,82,2.618020833616324e-35,4.953743997363071e-11,1.2254699643011853e-42
5828,84,2.618020833616324e-35,4.964719017388974e-11,1.2267668648001352e-42
5829,83,2.618020833616324e-35,4.972076796506521e-11,1.2280666385821928e-42
5830,85,2.618020833616324e-35,5.0126517506849044e-11,1.2293683386461523e-42
5831,88,2.618020833616324e-35,5.023577116703482e-11,1.230680661317648e-42
5832,87,2.618020833616324e-35,5.056567754897304e-11,1.2319958442727288e-42
5833,87,2.618020833616324e-35,5.083457275070268e-11,1.2333196642456202e-42
5834,87,2.618020833616324e-35,5.104622090647457e-11,1.2346505239509134e-42
5835,89,2.618020833616324e-35,5.159761090046096e-11,1.2359869246490187e-42
5836,90,2.618020833616324e-35,5.1727305694207795e-11,1.2373377608520411e-42
5837,91,2.618020833616324e-35,5.2283964290425394e-11,1.2386919924917839e-42
5838,91,2.618020833616324e-35,5.2612691253875284e-11,1.2400607975695478e-42
5839,90,2.618020833616324e-35,5.268842599011556e-11,1.2414382087877004e-42
5840,88,2.618020833616324e-35,5.303112101174772e-11,1.2428176027570263e-42
5841,89,2.618020833616324e-35,5.3299223586237825e-11,1.2442059685534142e-42
5842,86,2.618020833616324e-35,5.395667608281004e-11,1.2456013533310576e-42
5843,89,2.618020833616324e-35,5.480689857241493e-11,1.2470139503520324e-42
5844,90,2.618020833616324e-35,5.481590956841648e-11,1.2484488063749172e-42
5845,90,2.618020833616324e-35,5.5215776852564494e-11,1.2498838983075547e-42
5846,92,2.618020833616324e-35,5.5733878351704886e-11,1.251329458848998e-42
5847,96,2.618020833616324e-35,5.590776647167958e-11,1.252788583395628e-42
5848,94,2.618020833616324e-35,5.6095839859174964e-11,1.2542522603694662e-42
5849,94,2.618020833616324e-35,5.6342937788761607e-11,1.2557208611437715e-42
5850,95,2.618020833616324e-35,5.644905554651179e-11,1.2571959309933527e-42
5851,94,2.618020833616324e-35,5.66847104239586e-11,1.25867377902794e-42
5852,97,2.618020833616324e-35,5.683486729264259e-11,1.2601577965563144e-42
5853,97,2.618020833616324e-35,5.702535527692514e-11,1.261645745222794e-42
5854,96,2.618020833616324e-35,5.78776127695523e-11,1.2631386809043876e-42
5855,95,2.618020833616324e-35,5.838719504701328e-11,1.2646539288646942e-42
5856,95,2.618020833616324e-35,5.858183615314647e-11,1.2661825177951892e-42
5857,93,2.618020833616324e-35,5.880105999012472e-11,1.2677162024703935e-42
5858,91,2.618020833616324e-35,5.899592876025342e-11,1.2692556264713222e-42
5859,91,2.618020833616324e-35,5.948977828632599e-11,1.2708001521772511e-42
5860,91,2.618020833616324e-35,6.008907548329653e-11,1.2723576069666592e-42
5861,92,2.618020833616324e-35,6.018189815412216e-11,1.2739307514815394e-42
5862,94,2.618020833616324e-35,6.01848653518433e-11,1.2755063261132801e-42
5863,93,2.618020833616324e-35,6.054841613566997e-11,1.2770819784268752e-42
5864,93,2.618020833616324e-35,6.10023029712166e-11,1.2786671485757318e-42
5865,94,2.618020833616324e-35,6.121862931220485e-11,1.280264201576504e-42
5866,94,2.618020833616324e-35,6.124059156606495e-11,1.281866918045952e-42
5867,93,2.618020833616324e-35,6.212259130102066e-11,1.2834702094917814e-42
5868,92,2.618020833616324e-35,6.231414931382335e-11,1.2850965918744245e-42
5869,93,2.618020833616324e-35,6.283208239368108e-11,1.2867279892857512e-42
5870,94,2.618020833616324e-35,6.358237316105328e-11,1.2883729462930127e-42
5871,96,2.618020833616324e-35,6.358968059412752e-11,1.2900375460688768e-42
5872,97,2.618020833616324e-35,6.381763991800011e-11,1.2917023371548613e-42
5873,99,2.618020833616324e-35,6.434872477425544e-11,1.2933730962634367e-42
5874,100,2.618020833616324e-35,6.445540421060603e-11,1.2950577592841931e-42
5875,98,2.618020833616324e-35,6.582851551303999e-11,1.2967452151948183e-42
5876,97,2.618020833616324e-35,6.587393510437345e-11,1.29846861944541e-42
5877,98,2.618020833616324e-35,6.59772710971523e-11,1.3001932127903655e-42
5878,98,2.618020833616324e-35,6.673816639311386e-11,1.3019205114931405e-42
5879,98,2.618020833616324e-35,6.731113957445168e-11,1.3036677305932856e-42
5880,99,2.618020833616324e-35,6.756324001265643e-11,1.3054299502506893e-42
5881,98,2.618020833616324e-35,6.818624437038888e-11,1.3071987699500867e-42
5882,98,2.618020833616324e-35,6.92971247453419e-11,1.308983900033364e-42
5883,97,2.618020833616324e-35,6.941805867963398e-11,1.3107981131962942e-42
5884,98,2.618020833616324e-35,6.944382117883208e-11,1.312615492434819e-42
5885,94,2.618020833616324e-35,6.974340710202833e-11,1.3144335461409401e-42
5886,94,2.618020833616324e-35,6.983358445601611e-11,1.316259443068945e-42
5887,92,2.618020833616324e-35,6.999760206882695e-11,1.3180877008588646e-42
5888,93,2.618020833616324e-35,7.009896176684452e-11,1.3199202526640584e-42
5889,93,2.618020833616324e-35,7.012103122101632e-11,1.321755458087263e-42
5890,91,2.618020833616324e-35,7.029065078616302e-11,1.3235912412933758e-42
5891,90,2.618020833616324e-35,7.047666667793556e-11,1.325431465175042e-42
5892,91,2.618020833616324e-35,7.056451285582843e-11,1.3272765589915086e-42
5893,91,2.618020833616324e-35,7.177328786019341e-11,1.329123952639214e-42
5894,93,2.618020833616324e-35,7.213883769214297e-11,1.3310029922683654e-42
5895,91,2.618020833616324e-35,7.230566169166133e-11,1.3328916020682743e-42
5896,91,2.618020833616324e-35,7.249530808113886e-11,1.3347845793552461e-42
5897,89,2.618020833616324e-35,7.341143240358598e-11,1.3366825216242046e-42
5898,90,2.618020833616324e-35,7.343567559995892e-11,1.3386044482187867e-42
5899,86,2.618020833616324e-35,7.461667815494913e-11,1.3405270095053005e-42
5900,88,2.618020833616324e-35,7.516163083929631e-11,1.3424804896847495e-42
5901,86,2.618020833616324e-35,7.547983489254892e-11,1.3444482368390081e-42
5902,89,2.618020833616324e-35,7.606835362586184e-11,1.3464243146416743e-42
5903,87,2.618020833616324e-35,7.657344575382748e-11,1.3484157999873882e-42
5904,87,1.1109226439579616e-35,7.802479426977115e-11,1.3504205087502413e-42
5905,87,1.1109226439579616e-35,7.910635356743974e-11,1.3512873038576859e-42
5906,90,1.1109226439579616e-35,7.96802466688439e-11,1.352166114252276e-42
5907,91,1.1109226439579616e-35,8.038892975986722e-11,1.3530513001552818e-42
5908,92,1.1109226439579616e-35,8.072659354208981e-11,1.3539443589792197e-42
5909,92,1.1109226439579616e-35,8.197427198352869e-11,1.3548411689865747e-42
5910,96,1.1109226439579616e-35,8.232045410770637e-11,1.3557518397362594e-42
5911,98,1.1109226439579616e-35,8.267334159478357e-11,1.3566663563015509e-42
5912,98,1.1109226439579616e-35,8.283568003706631e-11,1.3575847931738441e-42
5913,99,1.1109226439579616e-35,8.287392026764555e-11,1.3585050335006524e-42
5914,100,1.1109226439579616e-35,8.29685438819571e-11,1.3594256986468414e-42
5915,100,1.1109226439579616e-35,8.301670194035411e-11,1.3603474149881883e-42
5916,100,1.1109226439579616e-35,8.34235381028256e-11,1.3612696663283109e-42
5917,99,1.1109226439579616e-35,8.370241428042557e-11,1.362196437303486e-42
5918,99,1.1109226439579616e-35,8.372887401804579e-11,1.3631263063772668e-42
5919,100,1.1109226439579616e-35,8.377099748418437e-11,1.3640564693982644e-42
5920,100,1.1109226439579616e-35,8.382515911374881e-11,1.3649871003783857e-42
5921,99,1.1109226439579616e-35,8.385731301575221e-11,1.3659183330523141e-42
5922,100,1.1109226439579616e-35,8.3938913171399e-11,1.3668499229312208e-42
5923,99,1.1109226439579616e-35,8.394698036960467e-11,1.3677824193247341e-42
5924,96,1.1109226439579616e-35,8.476771512122424e-11,1.368715005338579e-42
5925,94,1.1109226439579616e-35,8.489072375331297e-11,1.3696567090806264e-42
5926,90,1.1109226439579616e-35,8.52542410453065e-11,1.3705997793534217e-42
5927,89,1.1109226439579616e-35,8.561686789539557e-11,1.3715468880221284e-42
5928,84,1.1109226439579616e-35,8.583952375362022e-11,1.372498025194626e-42
5929,84,1.1109226439579616e-35,8.588107678288781e-11,1.3734516359014706e-42
5930,85,1.1109226439579616e-35,8.610460773959666e-11,1.3744057082303267e-42
5931,85,1.1109226439579616e-35,8.770628586633187e-11,1.3753622638151972e-42
5932,85,1.1109226439579616e-35,8.959035776764047e-11,1.3763366128050608e-42
5933,84,1.1109226439579616e-35,9.0179707814132e-11,1.3773318923763045e-42
5934,82,1.1109226439579616e-35,9.038295817691878e-11,1.3783337191706669e-42
5935,83,1.1109226439579616e-35,9.087956481148305e-11,1.3793378039193333e-42
5936,86,1.1109226439579616e-35,9.111626289969345e-11,1.3803474055835544e-42
5937,87,1.1109226439579616e-35,9.141147050678658e-11,1.3813596367804354e-42
5938,87,1.1109226439579616e-35,9.142721343582026e-11,1.3823751475054702e-42
5939,88,1.1109226439579616e-35,9.200025249672292e-11,1.3833908331222685e-42
5940,85,1.1109226439579616e-35,9.258581567182607e-11,1.3844128847597531e-42
5941,84,1.1109226439579616e-35,9.317438579606282e-11,1.3854414415511445e-42
5942,84,1.1109226439579616e-35,9.497560062020657e-11,1.3864765369013217e-42
5943,83,1.1109226439579616e-35,9.557743823567944e-11,1.3875316423548466e-42
5944,81,1.1109226439579616e-35,9.587899174407658e-11,1.3885934337587217e-42
5945,80,1.1109226439579616e-35,9.616484179101998e-11,1.3896585751888053e-42
5946,80,1.1109226439579616e-35,9.666296596124635e-11,1.390726892191788e-42
5947,80,1.1109226439579616e-35,9.671400609291295e-11,1.3918007429689728e-42
5948,78,1.1109226439579616e-35,9.730215142607264e-11,1.392875160762538e-42
5949,78,1.1109226439579616e-35,9.73826846494603e-11,1.3939561123957885e-42
5950,78,1.1109226439579616e-35,9.775201584806812e-11,1.3950379586908535e-42
5951,79,1.1109226439579616e-35,9.800892791362511e-11,1.396123907969835e-42
5952,79,1.1109226439579616e-35,9.828058009658627e-11,1.397212711343128e-42
5953,78,1.1109226439579616e-35,9.856696177595197e-11,1.3983045325620341e-42
5954,78,1.1109226439579616e-35,9.857129471994122e-11,1.3993995352598647e-42
5955,80,1.1109226439579616e-35,9.970189082147906e-11,1.400494586093351e-42
5956,80,1.1109226439579616e-35,1.0019073245270432e-10,1.401602196974941e-42
5957,81,1.1109226439579616e-35,1.0034445921957404e-10,1.4027152385089056e-42
5958,82,1.1109226439579616e-35,1.0034719254070874e-10,1.403829987828333e-42
5959,84,1.1109226439579616e-35,1.0067352896331203e-10,1.4049447675128439e-42
5960,84,1.1109226439579616e-35,1.0093375789865269e-10,1.4060631725425689e-42
5961,83,1.1109226439579616e-35,1.0129454585506406e-10,1.4071844685144627e-42
5962,82,1.1109226439579616e-35,1.0158584431921173e-10,1.408309772561461e-42
5963,82,1.1109226439579616e-35,1.025242390041237e-10,1.4094383127090591e-42
5964,83,1.1109226439579616e-35,1.033760067554117e-10,1.4105772776957015e-42
5965,82,1.1109226439579616e-35,1.0554499245330545e-10,1.411725705163167e-42
5966,82,1.1109226439579616e-35,1.0572086230904003e-10,1.4128982283838945e-42
5967,82,1.1109226439579616e-35,1.0588361565364127e-10,1.4140727053826733e-42
5968,82,1.1109226439579616e-35,1.0602323529291224e-10,1.415248990445211e-42
5969,84,1.1109226439579616e-35,1.0610910818899214e-10,1.4164268265739368e-42
5970,84,1.1109226439579616e-35,1.0613028389533418e-10,1.4176056166841102e-42
5971,83,1.1109226439579616e-35,1.0680829633917068e-10,1.4187846420400004e-42
5972,84,1.1109226439579616e-35,1.0704837452677017e-10,1.419971199589658e-42
5973,84,1.1109226439579616e-35,1.0794700449470112e-10,1.4211604242222648e-42
5974,82,1.1109226439579616e-35,1.0854424554862269e-10,1.4223596319386708e-42
5975,82,1.1109226439579616e-35,1.0865608897527296e-10,1.4235654745411837e-42
5976,83,1.1109226439579616e-35,1.0893380721727822e-10,1.424772559637649e-42
5977,82,1.1109226439579616e-35,1.089996891972182e-10,1.4259827299689513e-42
5978,81,1.1109226439579616e-35,1.0983714668788748e-10,1.427193632198087e-42
5979,79,1.1109226439579616e-35,1.1069516389732166e-10,1.4284138379321201e-42
5980,79,1.1109226439579616e-35,1.1113149533160076e-10,1.4296435755736218e-42
5981,79,1.1109226439579616e-35,1.1288396566434673e-10,1.4308781605198296e-42
5982,81,1.1109226439579616e-35,1.1301318583808956e-10,1.4321322140557926e-42
5983,81,1.1109226439579616e-35,1.1307472913590678e-10,1.4333877031279262e-42
5984,81,1.1109226439579616e-35,1.1319403007105945e-10,1.4346438758984912e-42
5985,82,1.1109226439579616e-35,1.1344020904949025e-10,1.4359013740101593e-42
5986,80,1.1109226439579616e-35,1.139575443569495e-10,1.4371616069798434e-42
5987,80,1.1109226439579616e-35,1.1503664820725022e-10,1.438427587144603e-42
5988,80,1.1109226439579616e-35,1.1520826458804917e-10,1.4397055553183876e-42
5989,78,1.1109226439579616e-35,1.162686785118278e-10,1.4409854300174073e-42
5990,78,1.1109226439579616e-35,1.1721421781601502e-10,1.442277085094826e-42
5991,78,1.1109226439579616e-35,1.1781856238083592e-10,1.4435792443824825e-42
5992,82,1.1109226439579616e-35,1.179806994675323e-10,1.4448881174707568e-42
5993,81,1.1109226439579616e-35,1.181571846548604e-10,1.4461987917766416e-42
5994,81,1.1109226439579616e-35,1.1878897228708442e-10,1.4475114266964356e-42
5995,81,1.1109226439579616e-35,1.1904709707137787e-10,1.4488310802880978e-42
5996,79,1.1109226439579616e-35,1.1910582340894493e-10,1.4501536014464385e-42
5997,81,1.1109226439579616e-35,1.199899627931506e-10,1.451476775008961e-42
5998,82,1.1109226439579616e-35,1.2535282816805675e-10,1.452809770676107e-42
5999,81,1.1109226439579616e-35,1.2652638262938272e-10,1.4542023436290675e-42
6000,78,1.1109226439579616e-35,1.267819054417502e-10,1.4556079538642782e-42
6001,79,1.1109226439579616e-35,1.274542944762714e-10,1.457016402760272e-42
6002,78,1.1109226439579616e-35,1.277058695196648e-10,1.4584323213783057e-42
6003,79,1.1109226439579616e-35,1.2893807667292774e-10,1.459851034800463e-42
6004,79,1.1109226439579616e-35,1.3144876570107478e-10,1.4612834370909064e-42
6005,78,1.1109226439579616e-35,1.3567983215376651e-10,1.462743731194283e-42
6006,76,1.1109226439579616e-35,1.377732306847782e-10,1.4642510291729634e-42
6007,77,1.1109226439579616e-35,1.3803386547251769e-10,1.465781583189953e-42
6008,78,1.1109226439579616e-35,1.389449364306892e-10,1.4673150326578178e-42
6009,80,1.1109226439579616e-35,1.3959154124047742e-10,1.4688586034192592e-42
6010,80,1.1109226439579616e-35,1.3978968131263556e-10,1.4704093574599496e-42
6011,78,1.1109226439579616e-35,1.40138581635036e-10,1.4719623126835685e-42
6012,78,1.1109226439579616e-35,1.4107616293653354e-10,1.4735191439198738e-42
6013,81,1.1109226439579616e-35,1.421177749488624e-10,1.4750863909591627e-42
6014,80,1.1109226439579616e-35,1.424298241099832e-10,1.476665209502159e-42
6015,80,1.1109226439579616e-35,1.4534418133326793e-10,1.478247494669946e-42
6016,79,1.1109226439579616e-35,1.4557551471598312e-10,1.479862156092053e-42
6017,80,1.1109226439579616e-35,1.4626832411479382e-10,1.481479387449091e-42
6018,79,1.1109226439579616e-35,1.509665633274046e-10,1.48310431538262e-42
6019,80,1.1109226439579616e-35,1.5187498334973093e-10,1.4847814371194294e-42
6020,78,1.1109226439579616e-35,1.529064665139293e-10,1.4864686506999688e-42
6021,78,1.1109226439579616e-35,1.5309029198096732e-10,1.488167323260548e-42
6022,77,1.1109226439579616e-35,1.5379711547530276e-10,1.489868037979866e-42
6023,75,1.1109226439579616e-35,1.5499779908499737e-10,1.4915766049614354e-42
6024,76,1.1109226439579616e-35,1.5762537133728894e-10,1.493298510609107e-42
6025,77,1.1109226439579616e-35,1.5966407741713053e-10,1.495049606551916e-42
6026,76,1.1109226439579616e-35,1.6420280244854395e-10,1.4968233509422095e-42
6027,76,1.1109226439579616e-35,1.6657837113151505e-10,1.498647517056624e-42
6028,75,1.1109226439579616e-35,1.6666175893467864e-10,1.5004980739014602e-42
6029,75,1.1109226439579616e-35,1.6907697399736853e-10,1.5023495571202843e-42
6030,76,1.1109226439579616e-35,1.7038462325308048e-10,1.50422787151014e-42
6031,76,1.1109226439579616e-35,1.7219404683033067e-10,1.5061207128716808e-42
6032,77,1.1109226439579616e-35,1.804602015821238e-10,1.5080336555294665e-42
6033,77,1.1109226439579616e-35,1.811082887677432e-10,1.5100384287721746e-42
6034,78,1.1109226439579616e-35,1.8324562460015603e-10,1.5120504017621803e-42
6035,78,1.1109226439579616e-35,1.8636897551672273e-10,1.5140861188999257e-42
6036,79,1.1109226439579616e-35,1.8713009821759505e-10,1.5161565340502536e-42
6037,80,4.1207728296596854e-36,1.8852455796980568e-10,1.5182354046850135e-42
6038,81,4.1207728296596854e-36,1.9037025280200496e-10,1.519012271561219e-42
6039,81,4.1207728296596854e-36,1.913848523042065e-10,1.519796744126541e-42
6040,83,4.1207728296596854e-36,1.9198026685425817e-10,1.5205853976259247e-42
6041,83,4.1207728296596854e-36,1.929633541719656e-10,1.5213765046934086e-42
6042,81,4.1207728296596854e-36,1.9310334250497785e-10,1.5221716628404006e-42
6043,79,4.1207728296596854e-36,1.9317209335525288e-10,1.5229673978475115e-42
6044,80,4.1207728296596854e-36,1.945440479807988e-10,1.5237634161612584e-42
6045,80,4.1207728296596854e-36,1.9546106708916213e-10,1.5245650879883498e-42
6046,82,4.1207728296596854e-36,1.992393183361579e-10,1.525370538642867e-42
6047,79,4.1207728296596854e-36,1.9968988502325847e-10,1.5261915586124664e-42
6048,78,4.1207728296596854e-36,2.0224683538075546e-10,1.527014435265028e-42
6049,77,4.1207728296596854e-36,2.0258631622611325e-10,1.5278478485291497e-42
6050,77,4.1207728296596854e-36,2.0356259459096102e-10,1.528682660716715e-42
6051,79,4.1207728296596854e-36,2.0403180372728054e-10,1.5295214959256405e-42
6052,80,4.1207728296596854e-36,2.0527689834483898e-10,1.5303622646388264e-42
6053,78,4.1207728296596854e-36,2.061270194860021e-10,1.5312081641040825e-42
6054,82,4.1207728296596854e-36,2.0614597249591552e-10,1.5320575667254392e-42
6055,84,4.1207728296596854e-36,2.0652563775442234e-10,1.5329070474478442e-42
6056,84,4.1207728296596854e-36,2.0712878140744172e-10,1.5337580926845308e-42
6057,88,4.1207728296596854e-36,2.0775660184971946e-10,1.5346116233391953e-42
6058,87,4.1207728296596854e-36,2.1047257583931524e-10,1.53546774109928e-42
6059,85,4.1207728296596854e-36,2.1133008197276722e-10,1.5363350507711873e-42
6060,84,4.1207728296596854e-36,2.1300502035856252e-10,1.5372058940310704e-42
6061,85,4.1207728296596854e-36,2.136002523565176e-10,1.5380836393315452e-42
6062,84,4.1207728296596854e-36,2.2209006743393515e-10,1.5389638374478645e-42
6063,82,4.1207728296596854e-36,2.232268057232783e-10,1.5398790201634835e-42
6064,82,4.1207728296596854e-36,2.2359483641378118e-10,1.5407988871193598e-42
6065,84,4.1207728296596854e-36,2.24512519315855e-10,1.5417202706461058e-42
6066,86,4.1207728296596854e-36,2.246573287221356e-10,1.5426454357356212e-42
6067,85,4.1207728296596854e-36,2.2614784840062553e-10,1.5435711975518034e-42
6068,87,4.1207728296596854e-36,2.279902278275721e-10,1.5445031014609787e-42
6069,88,4.1207728296596854e-36,2.2931242110225604e-10,1.5454425973972386e-42
6070,90,4.1207728296596854e-36,2.3227134574768533e-10,1.5463875417916204e-42
6071,89,4.1207728296596854e-36,2.329455332200555e-10,1.547344679242286e-42
6072,90,4.1207728296596854e-36,2.417807980601273e-10,1.54830459486637e-42
6073,89,4.1207728296596854e-36,2.430504253303125e-10,1.5493009186097496e-42
6074,86,4.1207728296596854e-36,2.4437442150146893e-10,1.550302474198688e-42
6075,86,4.1207728296596854e-36,2.496974242281804e-10,1.5513094856750752e-42
6076,86,4.1207728296596854e-36,2.513592510105023e-10,1.5523384320364708e-42
6077,89,4.1207728296596854e-36,2.613956920529523e-10,1.5533742264085185e-42
6078,88,4.1207728296596854e-36,2.6933413870135066e-10,1.5544513786741205e-42
6079,87,4.1207728296596854e-36,2.726078388852167e-10,1.5555612434749806e-42
6080,89,4.1207728296596854e-36,2.788064672111563e-10,1.5566845984506112e-42
6081,90,4.1207728296596854e-36,2.8487957522149903e-10,1.5578334965654285e-42
6082,92,4.1207728296596854e-36,2.859421474355594e-10,1.5590074205787263e-42
6083,93,4.1207728296596854e-36,2.8665268140726923e-10,1.5601857232107334e-42
6084,91,4.1207728296596854e-36,2.8701990355700415e-10,1.5613669537918256e-42
6085,95,4.1207728296596854e-36,2.874240289337788e-10,1.5625496976119748e-42
6086,94,4.1207728296596854e-36,2.913388826967842e-10,1.5637341067409965e-42
6087,95,4.1207728296596854e-36,2.9289251235332483e-10,1.5649346480930368e-42
6088,95,4.1207728296596854e-36,2.979098974767097e-10,1.566141591599953e-42
6089,93,4.1207728296596854e-36,2.985529563021437e-10,1.567369210611162e-42
6090,96,4.1207728296596854e-36,3.033929700705783e-10,1.5685994795217062e-42
6091,93,4.1207728296596854e-36,3.132403531049323e-10,1.5698496930294827e-42
6092,94,4.1207728296596854e-36,3.1823233609987456e-10,1.5711404853657106e-42
6093,94,4.1207728296596854e-36,3.2137850649973784e-10,1.57245184852983e-42
6094,96,4.1207728296596854e-36,3.2260197376843044e-10,1.5737761763474507e-42
6095,98,4.1207728296596854e-36,3.257211079720346e-10,1.5751055457957504e-42
