max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1813,87,4.4339054903208937e-17,6.981075480027706e-56,6.349250156558613e-71
1814,87,4.4339054903208937e-17,7.266422921965804e-56,6.658784445551007e-71
1815,87,4.4339054903208937e-17,7.853445201686367e-56,6.980970770437985e-71
1816,87,4.4339054903208937e-17,7.894938462345025e-56,7.3291851084149e-71
1817,87,4.4339054903208937e-17,8.025277536941789e-56,7.679239218354273e-71
1818,87,4.4339054903208937e-17,8.50353052408537e-56,8.035072439678224e-71
1819,87,4.4339054903208937e-17,8.558352924743654e-56,8.412110946456757e-71
1820,87,4.4339054903208937e-17,9.99057027048104e-56,8.791580226668004e-71
1821,87,4.4339054903208937e-17,1.053311395224549e-55,9.234552670405231e-71
1822,88,4.4339054903208937e-17,1.2238064623792497e-55,9.7015809882356e-71
1823,88,4.4339054903208937e-17,1.3003388460772227e-55,1.0244205207498954e-70
1824,88,4.4339054903208937e-17,1.4150382986690291e-55,1.0820763162388887e-70
1825,88,4.4339054903208937e-17,1.4548795229400088e-55,1.1448177770537182e-70
1826,88,4.4339054903208937e-17,1.559968034619601e-55,1.2093257600989096e-70
1827,88,4.4339054903208937e-17,1.588186762124173e-55,1.2784932684331591e-70
1828,88,4.4339054903208937e-17,1.6523730337112336e-55,1.3489119684755325e-70
1829,88,4.4339054903208937e-17,1.6735839223174484e-55,1.4221766271378369e-70
1830,88,4.4339054903208937e-17,1.8638844500763927e-55,1.496381756554598e-70
1831,88,4.4339054903208937e-17,2.017503702722818e-55,1.5790246315197724e-70
1832,88,4.4339054903208937e-17,2.5757472570209573e-55,1.6684788389622266e-70
1833,88,4.4339054903208937e-17,2.635077836779379e-55,1.7826850380080685e-70
1834,88,4.4339054903208937e-17,2.7679862847170804e-55,1.8995218988872585e-70
1835,88,4.4339054903208937e-17,3.068412275335757e-55,2.0222517947366585e-70
1836,88,4.4339054903208937e-17,3.506892868396022e-55,2.158302295078451e-70
1837,88,4.4339054903208937e-17,3.526317226822663e-55,2.3137946105099343e-70
1838,88,4.4339054903208937e-17,3.5336691912612104e-55,2.4701481836361558e-70
1839,88,4.4339054903208937e-17,3.6400954590081356e-55,2.6268277359172646e-70
1840,88,4.4339054903208937e-17,3.939474148498336e-55,2.7882261283271478e-70
1841,88,4.4339054903208937e-17,4.241128055378299e-55,2.962898688887188e-70
1842,89,4.4339054903208937e-17,5.115517993239571e-55,3.150946298586146e-70
1843,89,4.4339054903208937e-17,5.252269199279289e-55,3.3777635317467487e-70
1844,89,4.4339054903208937e-17,5.260657796813156e-55,3.610644184140026e-70
1845,89,4.4339054903208937e-17,5.368693998453772e-55,3.843896779019919e-70
1846,89,4.4339054903208937e-17,6.825204819547555e-55,4.081939596975889e-70
1847,89,4.4339054903208937e-17,8.701176798746096e-55,4.384562728195454e-70
1848,89,4.4339054903208937e-17,8.921887246194728e-55,4.7703646839975844e-70
1849,89,4.4339054903208937e-17,9.439171518951175e-55,5.1659527324468524e-70
1850,89,4.4339054903208937e-17,1.0469874736156537e-54,5.584476676666435e-70
1851,89,4.4339054903208937e-17,1.1098236233067792e-54,6.048701027422599e-70
1852,89,4.4339054903208937e-17,1.2952045322885719e-54,6.540786333089375e-70
1853,89,4.4339054903208937e-17,1.6229091336833176e-54,7.115067781769656e-70
1854,89,4.4339054903208937e-17,1.7487861529994506e-54,7.834650353582695e-70
1855,89,4.4339054903208937e-17,1.8572395103222806e-54,8.610045606100836e-70
1856,89,4.4339054903208937e-17,1.9584250709488178e-54,9.433528052266721e-70
1857,89,4.4339054903208937e-17,2.0477275429193794e-54,1.0301875219712925e-69
1858,89,4.4339054903208937e-17,2.4785233812902708e-54,1.120981825923608e-69
1859,89,4.4339054903208937e-17,2.91936498207778e-54,1.2308772102055244e-69
1860,89,4.4339054903208937e-17,2.9467756779833766e-54,1.3603190944283767e-69
1861,89,4.4339054903208937e-17,3.55447909652056e-54,1.4909763430019223e-69
1862,90,4.4339054903208937e-17,3.748948881966641e-54,1.648578586814856e-69
1863,90,4.4339054903208937e-17,6.077448809981156e-54,1.8148034371216985e-69
1864,90,4.4339054903208937e-17,6.521512405619663e-54,2.0842717735788947e-69
1865,90,4.4339054903208937e-17,7.054304503903464e-54,2.373429470183623e-69
1866,90,4.4339054903208937e-17,7.192206305733542e-54,2.686210664886153e-69
1867,90,1.585871184206683e-17,7.413760572658733e-54,3.005106295151278e-69
1868,90,1.585871184206683e-17,7.776721143209035e-54,3.122678987739149e-69
1869,90,1.585871184206683e-17,8.204530801709498e-54,3.24600776742541e-69
1870,90,1.585871184206683e-17,8.325877267166475e-54,3.376121057209082e-69
1871,90,1.585871184206683e-17,1.0053017619783495e-53,3.5081587456214904e-69
1872,90,1.585871184206683e-17,1.1589244146013686e-53,3.6675866551968574e-69
1873,90,1.585871184206683e-17,1.1629277879359138e-53,3.8513771385758486e-69
1874,90,1.585871184206683e-17,1.172310751063114e-53,4.0358025053959273e-69
1875,90,1.585871184206683e-17,1.2207575105926277e-53,4.221715889300596e-69
1876,90,1.585871184206683e-17,1.3459873009670243e-53,4.415312305195869e-69
1877,90,1.585871184206683e-17,1.3634456068473238e-53,4.6287685526870424e-69
1878,90,1.585871184206683e-17,1.5958525456358315e-53,4.844993462600279e-69
1879,90,1.585871184206683e-17,1.657127844563909e-53,5.098075119236953e-69
1880,90,1.585871184206683e-17,1.6974763152401618e-53,5.360874248960997e-69
1881,90,1.585871184206683e-17,1.7641353482039316e-53,5.630072126382268e-69
1882,91,1.585871184206683e-17,1.9351867014019705e-53,5.909841267757972e-69
1883,91,1.585871184206683e-17,2.085352932448841e-53,6.216736950339309e-69
1884,91,1.585871184206683e-17,2.093461315747473e-53,6.547447062786461e-69
1885,91,1.585871184206683e-17,2.1780416112348564e-53,6.879443060375994e-69
1886,91,1.585871184206683e-17,2.199510769909975e-53,7.22485240330204e-69
1887,91,1.585871184206683e-17,2.337508971272511e-53,7.573666478237288e-69
1888,91,1.585871184206683e-17,2.3770211546834118e-53,7.944365290273857e-69
1889,91,1.585871184206683e-17,2.632174826844658e-53,8.321330225620069e-69
1890,91,1.585871184206683e-17,2.661160692030911e-53,8.738759246588785e-69
1891,91,1.585871184206683e-17,2.6947298274029424e-53,9.160785052392319e-69
1892,91,1.585871184206683e-17,3.2403690311763056e-53,9.588134490642377e-69
1893,91,1.585871184206683e-17,3.4933354904778e-53,1.01020152779162e-68
1894,91,1.585871184206683e-17,3.5270615790135146e-53,1.0656013287027727e-68
1895,91,1.585871184206683e-17,3.991955015337226e-53,1.1215359819335732e-68
1896,91,1.585871184206683e-17,4.038798244498267e-53,1.1848432462082997e-68
1897,91,1.585871184206683e-17,4.1642982999730336e-53,1.2488933837560432e-68
1898,91,1.585871184206683e-17,4.255373049052092e-53,1.3149337905197243e-68
1899,91,1.585871184206683e-17,4.394202949750825e-53,1.3824185254851386e-68
1900,91,1.585871184206683e-17,4.598443290842265e-53,1.4521049238407971e-68
1901,91,1.585871184206683e-17,4.7838842601312065e-53,1.5250303109123501e-68
1902,91,1.585871184206683e-17,5.119717432461435e-53,1.60089655287957e-68
1903,92,1.585871184206683e-17,5.286608295054056e-53,1.6820886763537821e-68
1904,92,1.585871184206683e-17,5.610718714494949e-53,1.7659274739269247e-68
1905,92,1.585871184206683e-17,6.249375504495544e-53,1.8549062452469918e-68
1906,92,1.585871184206683e-17,6.4260207445937215e-53,1.9540132905656575e-68
1907,92,1.585871184206683e-17,6.688592971274787e-53,2.0559217018453133e-68
1908,92,1.585871184206683e-17,7.03263820664579e-53,2.161994170405634e-68
1909,92,1.585871184206683e-17,8.645740414641383e-53,2.273522753214339e-68
1910,92,1.585871184206683e-17,1.0403884553607077e-52,2.4106330591114482e-68
1911,92,1.585871184206683e-17,1.2021150462277175e-52,2.575625266285233e-68
1912,92,1.585871184206683e-17,1.2136942216001836e-52,2.766265227476615e-68
1913,92,1.585871184206683e-17,1.231698632973873e-52,2.958741496724004e-68
1914,92,1.585871184206683e-17,1.3485534088274482e-52,3.154073033690007e-68
1915,92,1.585871184206683e-17,1.3685247466750026e-52,3.3679362328323213e-68
1916,92,1.585871184206683e-17,1.4293935009555366e-52,3.584966628894885e-68
1917,92,1.585871184206683e-17,1.5737450688053494e-52,3.811650025300655e-68
1918,92,1.585871184206683e-17,1.6126795559601402e-52,4.061225720891231e-68
1919,92,1.585871184206683e-17,1.6387943656732404e-52,4.316975924606873e-68
1920,92,1.585871184206683e-17,1.6905997593730087e-52,4.576867600743019e-68
1921,92,1.585871184206683e-17,1.7351538098373975e-52,4.844974944984659e-68
1922,92,1.585871184206683e-17,2.0118063813174135e-52,5.120147987703416e-68
1923,93,1.585871184206683e-17,2.507368928361576e-52,5.439194564536857e-68
1924,93,1.585871184206683e-17,2.5635563228581478e-52,5.8368309777032386e-68
1925,93,1.585871184206683e-17,2.7157952289046768e-52,6.243377987854396e-68
1926,93,1.585871184206683e-17,2.7564784265684217e-52,6.6740681274269884e-68
1927,93,1.585871184206683e-17,2.905877999226256e-52,7.111210098085212e-68
1928,93,1.585871184206683e-17,3.155814519191875e-52,7.57204491646452e-68
1929,93,1.585871184206683e-17,3.235422598394921e-52,8.072516447333267e-68
1930,93,1.585871184206683e-17,3.243613404604526e-52,8.585612794085829e-68
1931,93,1.585871184206683e-17,3.584492826429187e-52,9.100008097192714e-68
1932,93,1.585871184206683e-17,4.285437818742835e-52,9.668462485535675e-68
1933,93,1.585871184206683e-17,5.3808525873989745e-52,1.0348077720381055e-67
1934,93,1.585871184206683e-17,5.582754886932881e-52,1.1201411626863056e-67
1935,93,1.585871184206683e-17,5.738043715987216e-52,1.2086764637230646e-67
1936,93,1.585871184206683e-17,6.23602898917216e-52,1.2996744455520882e-67
1937,93,1.585871184206683e-17,6.625316260870847e-52,1.3985698323301448e-67
1938,93,1.585871184206683e-17,6.902323503356312e-52,1.5036388137738552e-67
1939,93,5.895220304838272e-18,7.187112069186427e-52,1.6131007732543083e-67
1940,93,5.895220304838272e-18,8.00950778051079e-52,1.6554703822577243e-67
1941,93,5.895220304838272e-18,8.177577574554515e-52,1.7026881951571516e-67
1942,93,5.895220304838272e-18,8.87184546224806e-52,1.7508968165190555e-67
1943,94,5.895220304838272e-18,9.346891113613658e-52,1.8031983000294876e-67
1944,94,5.895220304838272e-18,9.756799471621048e-52,1.8583002823095752e-67
1945,94,5.895220304838272e-18,9.808538023691355e-52,1.915818764664911e-67
1946,94,5.895220304838272e-18,9.888687201725271e-52,1.9736422571829545e-67
1947,94,5.895220304838272e-18,1.0646913518959378e-51,2.0319382467627597e-67
1948,94,5.895220304838272e-18,1.0961754548913898e-51,2.0947041475235862e-67
1949,94,5.895220304838272e-18,1.111611048919107e-51,2.1593261055169968e-67
1950,94,5.895220304838272e-18,1.2207075722126308e-51,2.2248580257837016e-67
1951,94,5.895220304838272e-18,1.2698325466891546e-51,2.296821426443479e-67
1952,94,5.895220304838272e-18,1.4146407753145656e-51,2.371680852573343e-67
1953,94,5.895220304838272e-18,1.4323089427157133e-51,2.4550770428002086e-67
1954,94,5.895220304838272e-18,1.6055148025946745e-51,2.5395148104191996e-67
1955,94,5.895220304838272e-18,1.6129551032133175e-51,2.634163445058945e-67
1956,94,5.895220304838272e-18,1.6672224196304966e-51,2.7292507018115016e-67
1957,94,5.895220304838272e-18,1.7114151471552812e-51,2.8275371364203746e-67
1958,94,5.895220304838272e-18,1.903395268542838e-51,2.9284288296755507e-67
1959,94,5.895220304838272e-18,1.9890225804459686e-51,3.040638174028019e-67
1960,94,5.895220304838272e-18,2.070417631465979e-51,3.1578954370582884e-67
1961,94,5.895220304838272e-18,2.1279845917806226e-51,3.279951117663423e-67
1962,94,5.895220304838272e-18,2.1603486891774462e-51,3.4054004974019035e-67
1963,95,5.895220304838272e-18,2.162925544868243e-51,3.5327578119815996e-67
1964,95,5.895220304838272e-18,2.1798083169155318e-51,3.660267037881206e-67
1965,95,5.895220304838272e-18,2.1818208926023996e-51,3.788771540386564e-67
1966,95,5.895220304838272e-18,2.211156544986303e-51,3.9173946886624645e-67
1967,95,5.895220304838272e-18,2.2294162467657152e-51,4.047747238274258e-67
1968,95,5.895220304838272e-18,2.2456576762950518e-51,4.1791762375329534e-67
1969,95,5.895220304838272e-18,2.336569560984113e-51,4.311562704843059e-67
1970,95,5.895220304838272e-18,2.8918379418424094e-51,4.4493086280388645e-67
1971,95,5.895220304838272e-18,3.006309246723868e-51,4.6197888455693756e-67
1972,95,5.895220304838272e-18,3.0187212995929257e-51,4.7970173987084716e-67
1973,95,5.895220304838272e-18,3.272576872519187e-51,4.9749776697085514e-67
1974,95,5.895220304838272e-18,3.4299880762164285e-51,5.167903285988744e-67
1975,95,5.895220304838272e-18,3.48283749050695e-51,5.3701086395113865e-67
1976,95,5.895220304838272e-18,3.5861590971066093e-51,5.575429582436272e-67
1977,95,5.895220304838272e-18,4.1275094145611044e-51,5.786841561692706e-67
1978,95,5.895220304838272e-18,4.1545607029426736e-51,6.030167334784023e-67
1979,95,5.895220304838272e-18,4.414264915956749e-51,6.275087840920731e-67
1980,95,5.895220304838272e-18,4.86907497707856e-51,6.535318482555565e-67
1981,95,5.895220304838272e-18,5.376122988290756e-51,6.8223611792621e-67
1982,95,5.895220304838272e-18,5.403817241077587e-51,7.139295473280894e-67
1983,96,5.895220304838272e-18,5.489047566882466e-51,7.45786240451325e-67
1984,96,5.895220304838272e-18,5.49145154406905e-51,7.781453851218337e-67
1985,96,5.895220304838272e-18,5.697649884729936e-51,8.105187017674651e-67
1986,96,5.895220304838272e-18,5.917718613802707e-51,8.441076030577845e-67
1987,96,5.895220304838272e-18,6.646421296989934e-51,8.789938579881936e-67
1988,96,5.895220304838272e-18,6.885087506064711e-51,9.181759757727183e-67
1989,96,5.895220304838272e-18,8.829034636847955e-51,9.587650834390592e-67
1990,96,5.895220304838272e-18,9.08707277884299e-51,1.0108141877023257e-66
1991,96,5.895220304838272e-18,1.1231815969039872e-50,1.064384483659704e-66
1992,96,5.895220304838272e-18,1.1272460020007112e-50,1.1305985132205946e-66
1993,96,5.895220304838272e-18,1.2959333221777481e-50,1.1970521484160181e-66
1994,96,5.895220304838272e-18,1.337018431004064e-50,1.273450272762206e-66
1995,96,5.895220304838272e-18,1.3400922333307907e-50,1.3522704547861875e-66
1996,96,5.895220304838272e-18,1.3900776485007987e-50,1.431271844229065e-66
1997,96,5.895220304838272e-18,1.4877098860813408e-50,1.5132199840165025e-66
1998,96,5.895220304838272e-18,1.8497642246454873e-50,1.600923759297856e-66
1999,96,5.895220304838272e-18,2.61492886469883e-50,1.709971435460791e-66
2000,96,5.895220304838272e-18,2.6356502238790195e-50,1.8641272528495932e-66
2001,96,5.895220304838272e-18,2.8075043475254417e-50,2.0195046400122246e-66
2002,96,5.895220304838272e-18,2.8610654405964983e-50,2.1850132063667618e-66
2003,95,5.895220304838272e-18,2.864011934080617e-50,2.3536793171555173e-66
2004,97,5.895220304838272e-18,3.140224258504073e-50,2.522519130226429e-66
2005,97,5.895220304838272e-18,3.4114379106398148e-50,2.7076422683312186e-66
2006,97,5.895220304838272e-18,3.4186636214421013e-50,2.908754048726207e-66
2007,97,2.2786216680266146e-18,4.1216214284277974e-50,3.1102918006915813e-66
2008,97,2.2786216680266146e-18,4.384123823176162e-50,3.204207959633765e-66
2009,97,2.2786216680266146e-18,5.166722358109931e-50,3.304105555021774e-66
2010,97,2.2786216680266146e-18,5.760046152787408e-50,3.421835610200442e-66
2011,97,2.2786216680266146e-18,6.164877574320387e-50,3.5530852699261895e-66
2012,97,2.2786216680266146e-18,6.336831575797784e-50,3.693559506141967e-66
2013,97,2.2786216680266146e-18,6.374055810354588e-50,3.837951923494448e-66
2014,97,2.2786216680266146e-18,6.865658271963893e-50,3.983192540321297e-66
2015,97,2.2786216680266146e-18,7.21514301957903e-50,4.139634917358928e-66
2016,97,2.2786216680266146e-18,7.907996363316747e-50,4.3040407295821654e-66
2017,97,2.2786216680266146e-18,8.954186502250643e-50,4.4842340482234573e-66
2018,97,2.2786216680266146e-18,9.090547212123728e-50,4.688266082059255e-66
2019,97,2.2786216680266146e-18,9.49978063702797e-50,4.895405260576895e-66
2020,97,2.2786216680266146e-18,1.0380699203996553e-49,5.111869320587211e-66
2021,97,2.2786216680266146e-18,1.1515317637448824e-49,5.348406181942142e-66
2022,97,2.2786216680266146e-18,1.2227518769183318e-49,5.610796704771142e-66
2023,97,2.2786216680266146e-18,1.4098801196155293e-49,5.889415596907774e-66
2024,98,2.2786216680266146e-18,1.4498863763013094e-49,6.210673935895363e-66
2025,98,2.2786216680266146e-18,1.5156934980209693e-49,6.541048187217039e-66
2026,98,2.2786216680266146e-18,1.5238048606066822e-49,6.886417391884802e-66
2027,98,2.2786216680266146e-18,1.715273648469865e-49,7.233634869207069e-66
2028,98,2.2786216680266146e-18,1.9018975972285834e-49,7.624480839406919e-66
2029,98,2.2786216680266146e-18,1.911629836902356e-49,8.0578513469482e-66
2030,98,2.2786216680266146e-18,1.9344728603367684e-49,8.493439463709389e-66
2031,98,2.2786216680266146e-18,2.0249770067986726e-49,8.934232641286667e-66
2032,98,2.2786216680266146e-18,2.2019226265127652e-49,9.395648289781381e-66
2033,98,2.2786216680266146e-18,2.2647845535308194e-49,9.897383150590387e-66
2034,98,2.2786216680266146e-18,2.382416057312884e-49,1.0413441866299117e-65
2035,98,2.2786216680266146e-18,2.4566416682086815e-49,1.0956304351343885e-65
2036,98,2.2786216680266146e-18,2.4687877425987454e-49,1.151608004491962e-65
2037,98,2.2786216680266146e-18,2.539582460292714e-49,1.2078623369324022e-65
2038,98,2.2786216680266146e-18,2.7601647354417265e-49,1.2657298131500353e-65
2039,98,2.2786216680266146e-18,3.3200372224281538e-49,1.3286235248850399e-65
2040,98,2.2786216680266146e-18,3.3408052657568582e-49,1.4042746124218367e-65
2041,98,2.2786216680266146e-18,3.3655909102707323e-49,1.4803989250939465e-65
2042,98,2.2786216680266146e-18,3.4239297538245996e-49,1.5570880088325096e-65
2043,98,2.2786216680266146e-18,3.849736875699026e-49,1.6351064141011673e-65
2044,99,2.2786216680266146e-18,3.9457174408840245e-49,1.7228273527128561e-65
2045,99,2.2786216680266146e-18,4.320746095856331e-49,1.8127353252799447e-65
2046,99,2.2786216680266146e-18,4.365550846394279e-49,1.911188782040541e-65
2047,99,2.2786216680266146e-18,5.998657579580518e-49,2.0106631695552005e-65
2048,99,2.2786216680266146e-18,6.128536145703461e-49,2.1473498809542432e-65
2049,99,2.2786216680266146e-18,7.517061060158422e-49,2.2869960335030854e-65
2050,99,2.2786216680266146e-18,8.667115638128126e-49,2.4582814156186465e-65
2051,99,2.2786216680266146e-18,9.146827879205673e-49,2.655772190541957e-65
2052,99,2.2786216680266146e-18,9.602940544205129e-49,2.8641937925346365e-65
2053,99,2.2786216680266146e-18,1.0405115626612188e-48,3.0830084765426076e-65
2054,99,2.2786216680266146e-18,1.1013976634948615e-48,3.3201016957938164e-65
2055,99,2.2786216680266146e-18,1.2145502386561043e-48,3.571068553909144e-65
2056,99,2.2786216680266146e-18,1.2333928567616594e-48,3.847818602980014e-65
2057,99,2.2786216680266146e-18,1.2544948248641266e-48,4.1288621718406505e-65
2058,99,2.2786216680266146e-18,1.302223349092866e-48,4.414714080876915e-65
2059,99,2.2786216680266146e-18,1.3356382945736118e-48,4.711441514862234e-65
2060,99,2.2786216680266146e-18,1.354265488911569e-48,5.015782950728389e-65
2061,99,2.2786216680266146e-18,1.546999344195055e-48,5.324368819457845e-65
2062,99,2.2786216680266146e-18,1.7223576132551533e-48,5.676871442068426e-65
2063,99,2.2786216680266146e-18,1.782274138672833e-48,6.069331579833806e-65
2064,100,2.2786216680266146e-18,2.1165167873937647e-48,6.475444426908144e-65
2065,98,2.2786216680266146e-18,2.944096723025822e-48,6.957718528157895e-65
2066,99,2.2786216680266146e-18,3.292208407537737e-48,7.628566786743175e-65
2067,98,2.2786216680266146e-18,3.386069474897325e-48,8.378736528050664e-65
2068,97,2.2786216680266146e-18,3.772661170191423e-48,9.150293655545118e-65
2069,95,8.732204449246566e-19,4.1411871432161927e-48,1.00099404043972e-64
2070,94,8.732204449246566e-19,4.752143540272026e-48,1.0371557332368752e-64
2071,91,8.732204449246566e-19,4.823446511384657e-48,1.0786524222026968e-64
2072,93,8.732204449246566e-19,4.8346457752845595e-48,1.1207717432901127e-64
2073,93,8.732204449246566e-19,4.944181675595724e-48,1.1629888586395836e-64
2074,95,8.732204449246566e-19,5.0624259070336335e-48,1.206162463865104e-64
2075,97,8.732204449246566e-19,5.132379789572181e-48,1.2503686018944841e-64
2076,96,8.732204449246566e-19,5.877909964676957e-48,1.2951855915282094e-64
2077,97,8.732204449246566e-19,5.882333624345618e-48,1.3465127030740322e-64
2078,97,8.732204449246566e-19,6.161769990033569e-48,1.3978784429204956e-64
2079,95,8.732204449246566e-19,6.604920039990359e-48,1.4516842782427007e-64
2080,94,8.732204449246566e-19,6.721577376688351e-48,1.5093597904028223e-64
2081,92,8.732204449246566e-19,7.847519741560342e-48,1.5680539782774953e-64
2082,90,8.732204449246566e-19,7.888357931123983e-48,1.6365801250802988e-64
2083,90,8.732204449246566e-19,7.986606748774147e-48,1.7054628793037092e-64
2084,90,8.732204449246566e-19,8.066316758872887e-48,1.7752035622897375e-64
2085,89,8.732204449246566e-19,8.725607662002955e-48,1.8456402893805994e-64
2086,89,8.732204449246566e-19,9.198762091959219e-48,1.9218340794291216e-64
2087,89,8.732204449246566e-19,9.213702976345546e-48,2.0021595506960884e-64
2088,86,8.732204449246566e-19,9.811640358767963e-48,2.0826154888201695e-64
2089,84,8.732204449246566e-19,1.0147311710016702e-47,2.16829273841541e-64
2090,85,8.732204449246566e-19,1.0177824783447403e-47,2.2569011388775097e-64
2091,89,8.732204449246566e-19,1.0295248790735504e-47,2.345775985735181e-64
2092,86,8.732204449246566e-19,1.1626047408057077e-47,2.435676203031742e-64
2093,88,8.732204449246566e-19,1.1775961213619965e-47,2.5371972259355295e-64
2094,88,8.732204449246566e-19,1.1787454764526598e-47,2.6400273268392566e-64
2095,87,8.732204449246566e-19,1.421368977327002e-47,2.7429577917793485e-64
2096,87,8.732204449246566e-19,1.517153608225653e-47,2.8670746368577075e-64
2097,85,8.732204449246566e-19,1.5466842004925458e-47,2.9995555917370927e-64
2098,87,8.732204449246566e-19,1.576660131952445e-47,3.1346152183082966e-64
2099,86,8.732204449246566e-19,1.5837043500110033e-47,3.2722924045001447e-64
2100,88,8.732204449246566e-19,1.6141676648327315e-47,3.410584706214717e-64
2101,86,8.732204449246566e-19,1.6552964815882007e-47,3.5515371268615397e-64
2102,85,8.732204449246566e-19,1.7687816010656986e-47,3.6960809998750065e-64
2103,88,8.732204449246566e-19,1.861121640237801e-47,3.85053462554072e-64
2104,89,8.732204449246566e-19,1.9122829265210597e-47,4.013051572215456e-64
2105,85,8.732204449246566e-19,2.0732945945402146e-47,4.18003602700731e-64
2106,81,8.732204449246566e-19,2.253188920861605e-47,4.3610803498377394e-64
2107,84,8.732204449246566e-19,2.571422455707477e-47,4.557833413035147e-64
2108,84,8.732204449246566e-19,2.5953019400804436e-47,4.782375279121361e-64
2109,85,8.732204449246566e-19,2.7441605018656725e-47,5.009002350604448e-64
2110,82,8.732204449246566e-19,2.9387166571495865e-47,5.248628056042829e-64
2111,81,8.732204449246566e-19,3.277815483115892e-47,5.505242802729195e-64
2112,78,8.732204449246566e-19,3.2882187203220306e-47,5.7914683521839335e-64
2113,81,8.732204449246566e-19,3.3350819552041315e-47,6.078602333580852e-64
2114,82,8.732204449246566e-19,3.7330425281532544e-47,6.369828508459207e-64
2115,82,8.732204449246566e-19,3.826689000538381e-47,6.695805414194872e-64
2116,80,8.732204449246566e-19,4.2066977939603424e-47,7.029959721358713e-64
2117,83,8.732204449246566e-19,4.422937501101966e-47,7.397297173289275e-64
2118,84,8.732204449246566e-19,4.476104354585579e-47,7.783517118547896e-64
2119,84,8.732204449246566e-19,4.5750990191664575e-47,8.174379702151937e-64
2120,82,8.732204449246566e-19,4.723456069887127e-47,8.573886702261027e-64
2121,80,8.732204449246566e-19,4.849814104423078e-47,8.986348543353918e-64
2122,82,8.732204449246566e-19,4.894847290473758e-47,9.409844226360537e-64
2123,86,8.732204449246566e-19,5.073911553736803e-47,9.837272299243111e-64
2124,86,8.732204449246566e-19,5.195866535599694e-47,1.0280336629689352e-63
2125,86,8.732204449246566e-19,5.220394094960366e-47,1.0734050318487902e-63
2126,88,8.732204449246566e-19,5.646977953306309e-47,1.1189905803916236e-63
2127,88,8.732204449246566e-19,7.045953101590585e-47,1.1683011464002823e-63
2128,89,8.732204449246566e-19,7.087727611299503e-47,1.229827849423174e-63
2129,90,8.732204449246566e-19,7.711755887222092e-47,1.2917193360056113e-63
2130,91,8.732204449246566e-19,7.754670658993021e-47,1.3590599650755154e-63
2131,91,8.732204449246566e-19,7.832292915366217e-47,1.426775334706416e-63
2132,91,8.732204449246566e-19,7.84713405888173e-47,1.4951685177497792e-63
2133,93,8.732204449246566e-19,8.008509245869815e-47,1.5636912966925806e-63
2134,94,8.732204449246566e-19,8.380979894502402e-47,1.6336232367611972e-63
2135,92,8.732204449246566e-19,9.693511370626492e-47,1.706807666685017e-63
2136,92,8.732204449246566e-19,1.067559192702562e-46,1.7914533898044238e-63
2137,92,8.732204449246566e-19,1.1159814564661246e-46,1.8846748411279376e-63
2138,94,8.732204449246566e-19,1.1229489076301938e-46,1.982124623522239e-63
2139,93,8.732204449246566e-19,1.14522077636585e-46,2.0801828179970885e-63
2140,93,8.732204449246566e-19,1.3077030030356232e-46,2.1801858375846033e-63
2141,93,8.732204449246566e-19,1.421049033758417e-46,2.294377137398611e-63
2142,94,8.732204449246566e-19,1.4853765387043588e-46,2.4184660443504386e-63
2143,90,8.732204449246566e-19,1.6327371514370841e-46,2.5481721605512455e-63
2144,90,3.4117481937640733e-19,1.663867310863899e-46,2.690746106733536e-63
2145,92,3.4117481937640733e-19,1.67640678068784e-46,2.747513069658566e-63
2146,93,3.4117481937640733e-19,1.8222034651069026e-46,2.804707847718822e-63
2147,94,3.4117481937640733e-19,1.866548968611721e-46,2.866876841526313e-63
2148,95,3.4117481937640733e-19,1.914423223844949e-46,2.9305587922486456e-63
2149,97,3.4117481937640733e-19,1.9567452945049577e-46,2.995874092009176e-63
2150,96,3.4117481937640733e-19,2.1627600631986573e-46,3.0626333142510124e-63
2151,95,3.4117481937640733e-19,2.4148611146209397e-46,3.136421241642643e-63
2152,95,3.4117481937640733e-19,2.464037091437155e-46,3.218810222102634e-63
2153,98,3.4117481937640733e-19,2.4761048580815123e-46,3.302876963063418e-63
2154,98,3.4117481937640733e-19,2.859604621672729e-46,3.387355425834718e-63
2155,99,3.4117481937640733e-19,3.1955735453029202e-46,3.4849179348634315e-63
2156,99,3.4117481937640733e-19,3.2054002292547386e-46,3.5939428575757065e-63
2157,100,3.4117481937640733e-19,3.232837870963886e-46,3.7033030420002146e-63
2158,100,3.4117481937640733e-19,3.555163821189536e-46,3.813599329670146e-63
2159,100,3.4117481937640733e-19,3.591962828368897e-46,3.9348925671249334e-63
2160,99,3.4117481937640733e-19,3.618194019918577e-46,4.057441294042486e-63
2161,100,3.4117481937640733e-19,3.662082900438458e-46,4.180884963163938e-63
2162,100,3.4117481937640733e-19,3.829935367042927e-46,4.30582601037379e-63
2163,100,3.4117481937640733e-19,3.906805096144492e-46,4.4364937610812087e-63
2164,98,3.4117481937640733e-19,3.9653438015562725e-46,4.569784113382801e-63
2165,97,3.4117481937640733e-19,4.549053841000672e-46,4.705071658908933e-63
2166,98,3.4117481937640733e-19,4.9436414052248146e-46,4.860273921162628e-63
