n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,5.961584091720824e-185,1.3046406302793798e-186
48,0.2610986058393609,9.891191516145634e-185,2.042619973200778e-186
49,0.2537442087799692,2.249304904033853e-184,3.6735506850588673e-186
50,0.2465969639416065,2.2792894206734777e-184,5.279671615767486e-186
51,0.2396510364417758,3.3314512256873686e-184,7.561084094153195e-186
52,0.2329007557498447,4.6849728885627855e-184,1.0679033197128836e-185
53,0.22634061105772565,5.114575978258478e-184,1.3987015369071299e-185
54,0.2199652467809513,5.367162971135349e-184,1.7360586678825267e-185
55,0.21376945818647108,1.1273993460050737e-183,2.424733920145221e-185
56,0.20774818714360085,2.5740332193864524e-183,3.9528010434213294e-185
57,0.20189651799465538,5.6777766854169e-183,7.228456219028185e-185
58,0.19620967354189398,1.0518381235980394e-182,1.312585321956027e-184
59,0.19068301114750144,1.2500029129162787e-182,1.9936903215582784e-184
60,0.18531201894342234,2.719872668159986e-182,3.433957958837415e-184
61,0.1800923121479524,5.9172936973532727e-182,6.479112522168786e-184
62,0.17501962948608163,1.1483381548384972e-181,1.2222228635087855e-183
63,0.17008982971066583,1.1488201289784457e-181,1.7805920251709534e-183
64,0.16529888822158653,1.4223874277883933e-181,2.4524521701060855e-183
65,0.16064289378013982,1.608045259348705e-181,3.1906127156660926e-183
66,0.15611804531597107,2.8479686616043546e-181,4.4611264169854815e-183
67,0.15172064882394942,4.2717995809781834e-181,6.313150380673268e-183
68,0.147447114348448,5.447076418455839e-181,8.608193171762665e-183
69,0.14329395305256898,6.08338928055725e-181,1.1099140323773743e-182
70,0.13925777436991912,7.639024703673297e-181,1.4138964090397192e-182
71,0.1353352832366127,8.899544824644386e-181,1.7580639213838926e-182
72,0.13152327740124015,1.0087268919267632e-180,2.137175687243966e-182
73,0.12781864481060753,1.0743501689410567e-180,2.5295775920200684e-182
74,0.1242183610691121,1.9398258501023096e-180,3.21813408670944e-182
75,0.12071948696968016,3.5577191470899632e-180,4.44540398978799e-182
76,0.11731916609425078,2.7214789857475303e-179,1.35689778927486e-181
77,0.11401462248184759,3.0969158303589265e-179,2.3658741640605916e-181
78,0.11080315836233387,3.280497930502783e-179,3.4045569871390177e-181
79,0.10768215195400163,4.1448960683225986e-179,4.679962861687802e-181
80,0.10464905532319577,4.470013352398293e-179,6.016666636286715e-181
81,0.10170139230422684,8.096315622069202e-179,8.369576933362452e-181
82,0.09883675647787384,1.435078326739736e-178,1.2422656523296078e-180
83,0.09605280920682677,4.523483206848281e-178,2.4838438996470577e-180
84,0.09334727772646485,6.681907408000241e-178,4.266194563406269e-180
85,0.09071795328941251,7.129130704930923e-178,6.114274968355552e-180
86,0.08816268936235745,1.3455155724805973e-177,9.504001010191083e-180
87,0.08567939987365944,3.5081385780139203e-177,1.8093032561425173e-179
88,0.0832660575103189,3.593310795025834e-177,2.6642790634786455e-179
89,0.08092069206291477,3.932625783615028e-177,3.573633630648145e-179
90,0.078641388817161,5.372623098872151e-177,4.78097085596332e-179
91,0.07642628699076807,8.741925894914394e-177,6.690124686610124e-179
92,0.07427357821433388,9.200483692188448e-177,8.642827035446015e-179
93,0.07218150505502309,1.0030386583591625e-176,1.0711703916738089e-178
94,0.07014835958183076,1.5649811140375985e-176,1.3848726622654692e-178
95,0.06817248197125796,1.8499163856079207e-176,1.745245663497165e-178
96,0.06625225915226167,3.483063393243029e-176,2.4046519945946717e-178
97,0.0643861234893726,5.295610351932196e-175,1.2147800954601873e-177
98,0.06257255150290554,7.286576079413637e-175,2.5176420730240065e-177
99,0.06081006262521797,9.446971357732239e-175,4.159210879828024e-177
100,0.0590972179920012,1.4056735249311767e-174,6.533002234694953e-177
101,0.05743261926761735,1.585588253422849e-174,9.13519871200365e-177
102,0.05581490750352316,1.7774830437710239e-174,1.1970157288984304e-176
103,0.054242762028848826,3.2493116278314257e-174,1.700660352268229e-176
104,0.052714899372225954,3.667870975058388e-174,2.253168228707947e-176
105,0.051230072213984644,5.007227423406996e-174,2.986184013515082e-176
106,0.049787068367863944,7.6154359089116495e-174,4.069617771854198e-176
107,0.04838470979140481,1.4267455145475787e-173,6.042248064729e-176
108,0.047021851624217376,2.660793997814994e-173,9.617461886852338e-176
109,0.04569738125333741,2.7899304504523433e-173,1.3260600803798016e-175
110,0.04441021740490915,3.575691039747521e-173,1.779828144360634e-175
111,0.0431593092614526,5.925114312790196e-173,2.51056710097383e-175
112,0.041943635603995055,1.0961404962089094e-172,3.8243491882074874e-175
113,0.04076220397836621,1.818667526208761e-172,5.942720136556892e-175
114,0.03961404988497646,2.1455091159217174e-172,8.37140211363455e-175
115,0.03849823599141661,7.759052139537423e-172,1.6907129621872834e-174
116,0.03741385136723659,1.050906634629328e-171,2.814250513563963e-174
117,0.036360010740278156,2.1056029997511605e-171,5.001969496509096e-174
118,0.035335853773954595,3.460610822257002e-171,8.496263093439929e-174
119,0.034340544364887315,4.927639389604037e-171,1.333171574615752e-173
120,0.03337326996032608,5.946283699180824e-171,1.900239951295644e-173
121,0.032433240894795524,1.0399100945161753e-170,2.864018339530475e-173
122,0.03151968974542638,1.6674918346482995e-170,4.36590338049066e-173
123,0.030631870705445294,5.9958713548837005e-170,9.614181824245689e-173
124,0.029769058975311454,7.431761415371003e-170,1.5936085975767866e-172
125,0.028930550171003305,1.323707506069119e-169,2.6879170807939684e-172
126,0.028115659748972035,1.7638942364361183e-169,4.105054161193544e-172
127,0.02732372244729256,2.498119062166331e-169,6.055545563042613e-172
128,0.026554091742555533,5.64311127313381e-169,1.0337490784009008e-171
129,0.02580613932205729,6.627146893300662e-169,1.5224472074283454e-171
130,0.025079254570856604,7.606229840643861e-169,2.0675458620136422e-171
131,0.0243728440732796,1.1235715620364808e-168,2.850070445995738e-171
132,0.023686331128465868,1.6885847977312132e-168,3.9929796049625923e-171
133,0.023019155279560184,6.022487508652708e-168,7.954449247122892e-171
134,0.0223707718561656,8.461298461398724e-168,1.336335015298152e-170
135,0.021740651529684307,9.35738953339189e-168,1.917659085399302e-170
136,0.02112827988118328,1.4564723273957914e-167,2.7970002829048e-170
137,0.020533156981431842,1.8326719623922004e-167,3.872304886040608e-170
138,0.019954796982768436,2.597567916692406e-167,5.353476113217599e-170
139,0.0193927277224633,3.436702151506323e-167,7.257936029802903e-170
140,0.018846490337253306,4.62787062354845e-167,9.750249916086433e-170
141,0.01831563888873418,5.253269046212391e-167,1.2499680490816065e-169
142,0.017799739999304415,6.6136889715900286e-167,1.5863622244397727e-169
143,0.017298372498363565,1.1385227236125049e-166,2.149141362049747e-169
144,0.016811127078476117,1.2058645169839335e-166,2.728418500173074e-169
145,0.016337605961220247,1.3793338014574028e-166,3.3723635930414724e-169
146,0.015877422572448632,2.83258535535344e-166,4.65751427423692e-169
147,0.015430201226696305,4.319534003953226e-166,6.562095630176986e-169
148,0.014995576820477703,6.719921958447345e-166,9.441604675821577e-169
149,0.014573194534222778,6.915516556723247e-166,1.2321458400649808e-168
150,0.01416270954260865,7.185026079318602e-166,1.5229266480763534e-168
151,0.013763786733050402,1.0106719557741278e-165,1.9204285321394146e-168
152,0.013376100432121176,1.2060214451017017e-165,2.381401642824643e-168
153,0.012999334139678225,1.293915300708872e-165,2.8620395250023313e-168
154,0.012633180270477874,2.6522233755382026e-165,3.8194845206725025e-168
155,0.012277339903068436,3.4354963118609256e-165,5.024755800585102e-168
156,0.011931522535756143,4.7742571757682325e-165,6.652524589898511e-168
157,0.011595445849444698,5.764079740984238e-165,8.562415114445893e-168
158,0.01126883547715509,9.23040502637907e-165,1.1534702772521986e-167
159,0.010951424780037288,9.263862276690124e-165,1.4433739758784375e-167
160,0.01064295462969107,1.4948798844990179e-164,1.8980055042623356e-167
161,0.01034317319661825,1.7036606489035252e-164,2.401538495910416e-167
162,0.010051835744633586,1.7824717956328316e-164,2.9135256819443857e-167
163,0.009768704431066536,2.0158837262086173e-164,3.4762471579336695e-167
164,0.009493548112590814,2.077478807065604e-164,4.039827971372357e-167
165,0.009226142156523063,2.9087334207207333e-164,4.806686239751993e-167
166,0.008966268257436799,3.60348580735827e-164,5.729949567866322e-167
167,0.008713714258941761,4.258473032799765e-164,6.790297167313963e-167
168,0.008468273980483255,4.600259182580127e-164,7.903484468069026e-167
169,0.00822974704902003,7.351331259008837e-164,9.632279562606823e-167
170,0.007997938735443329,1.0634871860082653e-163,1.206281174708759e-166
171,0.0077726597956035365,1.6371937189912724e-163,1.5699120663657602e-166
172,0.007553726315814642,1.6612546988756057e-163,1.9284940865654415e-166
173,0.007340959562710432,3.754381988089473e-163,2.716051694414526e-166
174,0.007134185837329736,4.7315969530272224e-163,3.6806426893651763e-166
175,0.006933236333311734,2.43860069131435e-162,8.511984213705527e-166
176,0.006737946999085467,3.484032697023756e-162,1.522010469785338e-165
177,0.006548158403941078,4.874058501037263e-162,2.434023316631342e-165
178,0.006363715607873435,7.197827986261887e-162,3.742913674249617e-165
179,0.006184468035091896,8.484806681823878e-162,5.242375254848051e-165
180,0.006010269351092929,1.066210203614753e-161,7.073541657582546e-165
181,0.005840977343195246,1.1051402811289569e-161,8.918106692949049e-165
182,0.005676453804439941,2.167877790274779e-161,1.243454454006821e-164
183,0.0055165644207607716,3.5284780927703353e-161,1.799675171831475e-164
184,0.005361178661332593,4.943896940228067e-161,2.557067202261062e-164
185,0.005210169672008324,2.1600758260012543e-160,5.773036581124941e-164
186,0.005063414171757493,2.3002314827884484e-160,9.101210690314387e-164
187,0.004920792352021826,2.8178198117631497e-160,1.3063437197157056e-163
188,0.004782187778905677,4.412739651947584e-160,1.909355743927546e-163
189,0.004647487298121491,5.2297507103445105e-160,2.6038845143154128e-163
190,0.004516580942612666,5.4485808054741166e-160,3.30709321500862e-163
191,0.0043893618427784395,5.480605803439048e-160,3.9945113606354485e-163
192,0.004265726139227435,2.733055111156046e-159,7.32595446863961e-163
193,0.004145572897988738,4.1855762027235136e-159,1.2284232219575197e-162
194,0.004028804028111203,7.093968937029896e-159,2.0451117720017708e-162
195,0.003915324201583766,8.426460058228853e-159,2.9878778272677335e-162
196,0.003805040775511363,1.0831318491280098e-158,4.1655697139654335e-162
197,0.003697863716482932,1.1781903760841488e-158,5.410535493171739e-162
198,0.00359370552706975,1.4666576203418996e-158,6.916664845370549e-162
199,0.00349248117439411,2.0374839191541303e-158,8.95004839292692e-162
200,0.0033941080207099904,2.2704949501997635e-158,1.1152149433251945e-161
201,0.0032985057559390915,4.014449780997059e-158,1.4936002968387758e-161
202,0.003205596332107124,5.5438499370654296e-158,2.001422096632233e-161
203,0.0031153038996268455,5.971254643782119e-158,2.532987922410065e-161
204,0.0030275547453758153,5.980079012551219e-158,3.0503444927037426e-161
205,0.002942277232518324,7.886526118697135e-158,3.713416019145915e-161
206,0.002859401742022366,9.088683193037899e-158,4.456036947952741e-161
207,0.0027788606158239085,1.032411506858517e-157,5.275842097084386e-161
208,0.0027005881015920697,1.3517489245012638e-157,6.318988883115411e-161
209,0.0026245202990500816,1.3991364868205156e-157,7.368292234967264e-161
210,0.0025505951078082603,1.492575133995129e-157,8.456141608962784e-161
211,0.0024787521766663585,1.5046599389924602e-157,9.521909197238673e-161
212,0.002408932854343927,1.9778869966632182e-157,1.0883407837063424e-160
213,0.0023410801415984644,2.6416991553239134e-157,1.2650628090183696e-160
214,0.0022751386446922543,2.7993834215474002e-157,1.4470585795231938e-160
215,0.002211054530169914,4.312012165972645e-157,1.7194983293037282e-160
216,0.002148775480909723,8.084635809407543e-157,2.2159106390857503e-160
217,0.002088250653412873,1.5646306764429556e-156,3.149563663877575e-160
218,0.002029430636295734,2.1836405958197793e-156,4.4158922581653214e-160
219,0.0019722674099512958,2.782593486798176e-156,5.984110872110581e-160
220,0.001916714307346819,4.4784813605934266e-156,8.437007224591922e-160
221,0.0018627259759257083,1.3193153100999542e-155,1.5459456564775024e-159
222,0.0018102583405824968,1.891435140094625e-155,2.5243605437659196e-159
223,0.0017592685676807215,2.507402512646788e-155,3.784873290630814e-159
224,0.0017097150300843104,3.2180350112355493e-155,5.357065124210765e-159
225,0.001661557273173934,3.6098455256732494e-155,7.071002601695765e-159
226,0.0016147559818205847,4.448920102130132e-155,9.123830542147249e-159
227,0.0015692729482894032,7.599165784024769e-155,1.2531484208470021e-158
228,0.0015250710410475736,7.9197440031498e-155,1.5982860090620659e-158
229,0.001482114174450805,1.1399834199737049e-154,2.0810904291633906e-158
230,0.0014403672792836593,2.1599230142177232e-154,2.9700920660918727e-158
231,0.0013997962741296717,2.2490923931957527e-154,3.869720496338563e-158
232,0.0013603680375478939,3.020420605271015e-154,5.043846983758325e-158
233,0.0013220503810331431,7.235232533736639e-154,7.777173666122543e-158
234,0.0012848120227378877,7.68638150975676e-154,1.059914482123805e-157
235,0.0012486225619343014,9.823895944665143e-154,1.4104289701313335e-157
236,0.0012134524541956588,1.0220248464790746e-153,1.7648139120949738e-157
237,0.001179272987276794,1.0821500040437909e-153,2.1294778837875502e-157
238,0.001146056257673939,1.1563573814832208e-153,2.5081724342794767e-157
239,0.0011137751478448032,2.261089707463041e-153,3.227797625493542e-157
240,0.001082403304070299,3.4610128773801975e-153,4.2982894778898e-157
241,0.0010519151149398368,4.635377935968144e-153,5.691628776753584e-157
242,0.0010222856904426294,7.828318744873798e-153,7.978447945586637e-157
243,0.0009934908416479368,1.1635856255809798e-152,1.128178780103212e-156
244,0.0009655070609576507,1.5538435854509164e-152,1.556879087800284e-156
245,0.0009383115029151176,1.762552011345526e-152,2.0294641866072358e-156
246,0.0009118819655545162,3.0039578306025655e-152,2.812214950600361e-156
247,0.0008861968722755714,3.389986949080419e-152,3.670673402640396e-156
248,0.0008612352542288043,4.136355019613237e-152,4.688633249360206e-156
249,0.0008369767331969393,4.4569172851454804e-152,5.754588569041012e-156
250,0.0008134015049584939,6.358960442838964e-152,7.232614783086325e-156
251,0.0007904903231199661,6.518714237720972e-152,8.705095251230532e-156
252,0.0007682244834034271,2.4507285991522305e-151,1.4084997746894235e-155
253,0.0007465858083766792,3.521370617986833e-151,2.159746355210362e-155
254,0.0007255566326135306,5.309028093118214e-151,3.2604676834366094e-155
255,0.000705119788272056,5.377395928478693e-151,4.343960305801735e-155
256,0.000685258591079079,9.573506527217392e-151,6.218594646526487e-155
257,0.0006659568267094314,1.257175243104315e-150,8.610989927244398e-155
258,0.0006471987375488676,1.6128117273097204e-150,1.1593709168794532e-154
259,0.0006289690098298318,1.7061774647846693e-150,1.4660219914608667e-154
260,0.0006112527611295723,2.2598323141293265e-150,1.860741044391045e-154
261,0.0005940355282204004,1.120315897331626e-149,3.762449600881399e-154
262,0.0005773032552621673,1.3295459818413842e-149,5.955751476133151e-154
263,0.0005610422823273311,1.487248937740997e-149,8.340103099447842e-154
264,0.0005452393342492357,1.7352846017920379e-149,1.1043743538123493e-153
265,0.0005298815097845034,1.7879138549923206e-149,1.3750918948655958e-153
266,0.0005149562710806907,1.971925662080026e-149,1.6652615087630763e-153
267,0.0005004514334406108,1.9929219488852655e-149,1.9502604650258146e-153
268,0.00048635515537496507,3.2690657072941055e-149,2.4045871180042804e-153
269,0.00047265592893516457,6.770589021258949e-149,3.319042677101758e-153
270,0.0004593425703184454,7.2675593547520465e-149,4.272972277926368e-153
271,0.00044640421073761417,8.857118177272845e-149,5.402798795277129e-153
272,0.0004338302875479644,8.95673848704931e-149,6.513151115899136e-153
273,0.0004216105356241232,1.1744612533045432e-148,7.928101430886214e-153
274,0.0004097349789797868,1.3439921366476777e-148,9.501688617873891e-153
275,0.0003981939226235043,2.0021853923121513e-148,1.1779878703860763e-152
276,0.00038697794464386063,2.242927684574969e-148,1.426011196231799e-152
277,0.0003760778885175966,2.2680601925958362e-148,1.6697492942233082e-152
278,0.00036548485563438893,4.4876832986507134e-148,2.138435992917206e-152
279,0.00035519019803218225,5.3582820487278074e-148,2.682284053661419e-152
280,0.0003451855113371496,5.9684934719766476e-148,3.2710034213459154e-152
281,0.00033546262790251185,6.255936396352675e-148,3.870694393759236e-152
282,0.0003260136101406173,7.432363748606423e-148,4.563089084593679e-152
283,0.00031683074404283753,1.7670531438592946e-147,6.162897474391757e-152
284,0.0003079065328819894,3.4847627615044105e-147,9.2289752161322e-152
285,0.0002992336910921409,4.18398350076577e-147,1.2806572850335976e-151
286,0.0002908051383208063,4.594834500943546e-147,1.6624810810760464e-151
287,0.00028261399364867297,5.26466321708808e-147,2.087643919993517e-151
288,0.00027465356997214254,6.343223398121551e-147,2.5854799181678846e-151
289,0.00026691736854409935,7.062241448549313e-147,3.124134598531303e-151
290,0.00025939907366844943,8.637970343175183e-147,3.7644164192356226e-151
291,0.0002520925475441013,1.0467847004095623e-146,4.518480779988876e-151
292,0.00024499182525417247,1.2613280114203316e-146,5.401501055252692e-151
293,0.00023809110989634016,1.7292811372215141e-146,6.578022440328397e-151
294,0.00023138476785035373,2.134466533327987e-146,7.989308843222758e-151
295,0.0002248673241788482,2.6299190821758074e-146,9.679204072805351e-151
296,0.00021853345815770346,3.9337337546761324e-146,1.2135688087578995e-150
297,0.00021237799893230065,4.907158885534225e-146,1.5113729180517673e-150
298,0.00020639592129612915,8.303247860819514e-146,2.001084251094513e-150
299,0.0002005823415882981,1.4162387484271436e-145,2.812830351959532e-150
300,0.00019493251370660325,1.9067107960426147e-145,3.8749174923764253e-150
301,0.00018944182523289424,2.3516081213592777e-145,5.147927630949036e-150
302,0.0001841057936675792,3.538686610494084e-145,7.009588628227166e-150
303,0.0001789200627701923,3.604910106679288e-145,8.852670056776714e-150
304,0.00017388039900303746,3.827633577604928e-145,1.075450150960397e-149
305,0.0001689826880750038,5.945595118909342e-145,1.3625471067363552e-149
306,0.00016422293158273242,8.338369392557611e-145,1.7538436153626299e-149
307,0.0001595972437463914,9.017171135872203e-145,2.165075462709946e-149
308,0.00015510184823739478,9.451604465562774e-145,2.5839785427323903e-149
309,0.0001507330750954765,1.646404911821037e-144,3.2931255167289486e-149
310,0.00014648735773259918,3.274187405467199e-144,4.663675001855606e-149
311,0.00014236123002125668,4.6398873489527194e-144,6.5511891253484215e-149
312,0.00013835132346478942,5.841144556429516e-144,8.860446365604819e-149
313,0.00013445436444740427,9.27656114125859e-144,1.2424571613012928e-148
314,0.00013066717156165315,1.1277632588737672e-143,1.663547690583035e-148
315,0.00012698665301118917,2.200485433378902e-143,2.4620342612508956e-148
316,0.00012340980408667956,4.570056237280995e-143,4.0736527793612194e-148
317,0.00011993370471281473,9.32728774570805e-143,7.270248146779615e-148
318,0.00011655551706441136,9.780755882344056e-143,1.0527837197245707e-147
319,0.00011327248324966259,1.0673146620235588e-142,1.3982518096416944e-147
320,0.0001100819230586448,4.7990115508725865e-142,2.9078412344010756e-147
321,0.0001069812317752422,5.1776159899812856e-142,4.4906500942302186e-147
322,0.00010396787805070336,5.7333864358637584e-142,6.193990452809789e-147
323,0.00010103940183709342,7.138944464224763e-142,8.255169939868915e-147
324,9.819341237895519e-05,1.3195076033161755e-141,1.1957586600045033e-146
325,9.542758626153897e-05,3.652758590701549e-141,2.1918196956266514e-146
326,9.273966551400924e-05,3.9459981328974055e-141,3.2375349475870048e-146
327,9.012745576607661e-05,4.6292067481131114e-141,4.429750356668479e-146
328,8.758882445655408e-05,5.500397146308615e-141,5.806432842826474e-146
329,8.512169909237205e-05,6.185506913830696e-141,7.310982833305776e-146
330,8.272406555663223e-05,6.33316850048676e-141,8.808059201241317e-146
331,8.039396646431872e-05,1.1893863088787178e-140,1.154041614448694e-145
332,7.812949956432393e-05,1.272537583854719e-140,1.4381451917538323e-145
333,7.592881618648498e-05,1.9434430350445571e-140,1.8598120672957492e-145
334,7.379011973236246e-05,2.6938992056708044e-140,2.4278411854760864e-145
335,7.171166420852972e-05,3.870737619583811e-140,3.2210263384463304e-145
336,6.969175280117518e-05,5.629987337172974e-140,4.342217969215838e-145
337,6.77287364908539e-05,5.848518136387269e-140,5.474122651534143e-145
338,6.582101270625772e-05,7.487498276300088e-140,6.882413435140027e-145
339,6.396702401590483e-05,2.2949665331047197e-139,1.107733209913074e-144
340,6.216525685668055e-05,3.402007889759206e-139,1.712063121826495e-144
341,6.041424029819161e-05,4.2393426021909974e-139,2.443924578689003e-144
342,5.871254484192494e-05,7.797258947760124e-139,3.752093731407365e-144
343,5.705878125423065e-05,1.2675679664058525e-138,5.81882870220475e-144
344,5.5451599432176945e-05,1.854935800670425e-138,8.758061616648222e-144
345,5.388968730134974e-05,4.385363902734249e-138,1.5511148585665629e-143
346,5.237176974469906e-05,4.928342835064886e-138,2.288661013086035e-143
347,5.089660756155619e-05,1.309849062966631e-137,4.193687996396449e-143
348,4.946299645597252e-05,2.9467739429070985e-137,8.358719444651074e-143
349,4.8069766053553935e-05,5.498084314711302e-137,1.5910936195023795e-142
350,4.6715778945988124e-05,5.573806166209847e-137,2.335151118598963e-142
351,4.5399929762484854e-05,5.99124393004987e-137,3.11240558204703e-142
352,4.4121144267371066e-05,6.066573995257143e-137,3.877264453006946e-142
353,4.2878378483104156e-05,1.017251090770605e-136,5.123664794633293e-142
354,4.1670617837987435e-05,1.1455272584421028e-136,6.487702606322748e-142
355,4.049687633789196e-05,1.859380762597604e-136,8.63939854927661e-142
356,3.935619576130865e-05,1.8655389417003156e-136,1.0737412988803855e-141
357,3.8247644877073414e-05,2.586969132180083e-136,1.3564811251508678e-141
358,3.7170318684126734e-05,3.0428701195373734e-136,1.6796806709981345e-141
359,3.612333767268702e-05,5.4482848160781714e-136,2.2420721285508782e-141
360,3.510584710623456e-05,5.455831012559041e-136,2.789379640393501e-141
361,3.41170163237202e-05,6.481934436550255e-136,3.4213063600048914e-141
362,3.3156038061428154e-05,7.188033411461844e-136,4.1023324631574425e-141
363,3.2222127793940676e-05,8.82850126455881e-136,4.915223324237273e-141
364,3.1314523093665496e-05,1.1628035101899136e-135,5.955725943545053e-141
365,3.0432483008403625e-05,3.2564315544428295e-135,8.787576848366292e-141
366,2.9575287456449246e-05,6.213276482018303e-135,1.4038560857127685e-140
367,2.8742236638727934e-05,8.813141752534634e-135,2.127695717294057e-140
368,2.793265046749326e-05,9.31946075328058e-135,2.8715604559342637e-140
369,2.714586801111532e-05,9.847493184230492e-135,3.6354322319399242e-140
370,2.6381246954508038e-05,1.4262069125225415e-134,4.710581833080916e-140
371,2.5638163074754625e-05,2.1886082335174198e-134,6.3139969582432055e-140
372,2.4916009731503204e-05,3.1204422197979883e-134,8.535698307895456e-140
373,2.4214197371716497e-05,7.804109391966011e-134,1.3935582776877769e-139
374,2.35321530483713e-05,8.382595671834331e-134,1.957236459271338e-139
375,2.2869319952714815e-05,9.56693378960699e-134,2.582433711452952e-139
376,2.222515695969596e-05,1.9571662998487235e-133,3.825412185504928e-139
377,2.1599138186200595e-05,2.168806882133638e-133,5.164004562327298e-139
378,2.0990752561729937e-05,4.212939589195425e-133,7.69099898047422e-139
379,2.0399503411171922e-05,4.559238834290555e-133,1.0348680768326342e-138
380,1.9824908049324317e-05,4.687700141936852e-133,1.3004277018865916e-138
381,1.926649738683934e-05,5.2341007765585845e-133,1.5885891578905135e-138
382,1.8723815547267495e-05,6.6609138237350605e-133,1.9449739890390437e-138
383,1.8196419494888204e-05,6.943527619536832e-133,2.3060155094834814e-138
384,1.768387867302339e-05,1.4759632729836925e-132,3.051852844152581e-138
385,1.7185774652538742e-05,2.011670295911438e-132,4.039761880195154e-138
386,1.670170079024566e-05,2.1334659520092312e-132,5.0579721126253113e-138
387,1.6231261896925053e-05,2.370426249656634e-132,6.157407660463196e-138
388,1.5774073914701953e-05,2.88532991238099e-132,7.457967656442161e-138
389,1.5329763603507552e-05,3.412235015464233e-132,8.952706892863221e-138
390,1.48979682363727e-05,3.723733848959936e-132,1.0537953083578203e-137
391,1.4478335303304113e-05,4.415558904480324e-132,1.2364771388633188e-137
392,1.4070522223501546e-05,4.6302017386623824e-132,1.4226434836717863e-137
393,1.3674196065680964e-05,4.8676483353365456e-132,1.6128441523242466e-137
394,1.3289033276275411e-05,7.274919411262209e-132,1.8891007236401213e-137
395,1.2914719415291667e-05,1.7995276970132164e-131,2.553202362913746e-137
396,1.2550948899607163e-05,2.174178179986777e-131,3.3329655640609426e-137
397,1.219742475349726e-05,2.479409068897484e-131,4.197151859259869e-137
398,1.1853858366189696e-05,2.7574884633533096e-131,5.131189718310081e-137
399,1.1519969256247889e-05,2.8518671566912534e-131,6.069986632703274e-137
400,1.119548484259094e-05,4.667976996627491e-131,7.563340239610658e-137
401,1.0880140221963316e-05,4.76583201123552e-131,9.0450538300005e-137
