n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,2.703531529871018e-165,9.381183043167894e-168
38,0.024723526470339388,1.4135465122553154e-164,4.438731321046996e-167
39,0.0223707718561656,2.1735035853181926e-164,9.309134482968343e-167
40,0.02024191144580439,5.369092002527223e-164,2.0195325475278612e-166
41,0.01831563888873418,7.976051359687238e-164,3.482833304433045e-166
42,0.016572675401761255,9.619058457554895e-164,5.0796268602965275e-166
43,0.014995576820477703,1.0037627102556825e-163,6.58733686485082e-166
44,0.013568559012200934,2.3172343796069588e-163,9.736732883319617e-166
45,0.012277339903068436,3.4876200392707358e-161,4.386377014841405e-164
46,0.011108996538242306,3.711391268133662e-161,8.516235365246532e-164
47,0.010051835744633586,4.732159343870565e-161,1.3280855989040155e-163
48,0.009095277101695816,5.990575529603314e-161,1.873853596539485e-163
49,0.00822974704902003,3.520662864655276e-160,4.7761015211974666e-163
50,0.007446583070924338,8.908394226010776e-160,1.1420872996797292e-162
51,0.006737946999085467,6.998023836510577e-159,5.865181319800841e-162
52,0.006096746565515638,1.688489149743677e-158,1.6176637475736865e-161
53,0.0055165644207607716,3.2651261784178957e-158,3.4218951859540344e-161
54,0.004991593906910217,2.1083528917721753e-157,1.3963485475343816e-160
55,0.004516580942612666,5.902824781939904e-157,4.066852792534368e-160
56,0.004086771438464067,9.484821437303493e-156,4.2893786279959126e-159
57,0.003697863716482932,2.7947454026786257e-155,1.4641199176278123e-158
58,0.003345965457471272,1.0697438235123406e-154,5.0494143260615624e-158
59,0.0030275547453758153,1.6049119193811333e-153,5.372002444630896e-157
60,0.0027394448187683684,1.4673362992787553e-151,4.080109675470355e-155
61,0.0024787521766663585,3.805868341486272e-151,1.3529644981803355e-154
62,0.0022428677194858034,4.504183180043428e-150,1.147209712102319e-153
63,0.002029430636295734,7.201545997095414e-150,2.611150577511216e-153
64,0.0018363047770289071,8.722122769523061e-150,4.2154688959040547e-153
65,0.001661557273173934,9.240224506309e-150,5.753345259433056e-153
66,0.0015034391929775724,1.2447264431726398e-149,7.627836289346491e-153
67,0.0013603680375478939,1.978625463338112e-149,1.0323983469597557e-152
68,0.001230911902673481,2.0049955792318602e-148,3.5044866155832876e-152
69,0.0011137751478448032,2.5478713462618745e-148,6.346974359290879e-152
70,0.0010077854290485105,4.945650273576078e-148,1.1339439720426393e-151
71,0.0009118819655545162,8.389031754105403e-147,8.79650679137422e-151
72,0.0008251049232659046,1.4622752736829834e-146,2.0881930965172576e-150
73,0.0007465858083766792,1.4774923267381459e-146,3.193107277098509e-150
74,0.0006755387751938444,2.815314657388861e-146,5.098132834817906e-150
75,0.0006112527611295723,2.463089194080749e-145,2.017893892663872e-149
76,0.0005530843701478336,9.335859954053056e-145,7.190022282800299e-149
77,0.0005004514334406108,3.1984026019376256e-144,2.3223164712732674e-148
78,0.00045282718288679695,1.1370698271894575e-143,7.479863631123741e-148
79,0.0004097349789797868,6.668862401057845e-143,3.4850089467524904e-147
80,0.0003707435404590882,1.621107215349928e-142,9.505181158371161e-147
81,0.00033546262790251185,2.315610811310831e-142,1.7286143194337368e-146
82,0.0003035391380788668,3.509203469106002e-141,1.2398182171549728e-145
83,0.00027465356997214254,3.547451119880842e-140,1.0999266150765178e-144
84,0.00024851682710795185,4.997078428922657e-140,2.3438554896300805e-144
85,0.0002248673241788482,7.327984599345735e-140,3.994427525436792e-144
86,0.00020346836901064417,1.1861922759704959e-139,6.411978157896941e-144
87,0.0001841057936675792,1.830900340423034e-139,9.788392559897064e-144
88,0.00016658581098763354,2.545596269590342e-139,1.4036065955058711e-143
89,0.0001507330750954765,1.1042199496524626e-138,3.0708067099288366e-143
90,0.0001363889264820114,5.1326560451517116e-138,1.0082854315759843e-142
91,0.00012340980408667956,1.1021135140538724e-137,2.3706695539968694e-142
92,0.00011166580849011478,1.585102176440162e-137,4.143638218679914e-142
93,0.00010103940183709342,2.81460860686385e-136,3.2629696655833927e-141
94,9.142423147817327e-05,2.8564670020544286e-135,2.942154652391723e-140
95,8.272406555663223e-05,1.145961004871654e-134,1.2437817642269051e-139
96,7.48518298877006e-05,1.2142585110938236e-134,2.1541920614656017e-139
97,6.77287364908539e-05,2.403554670428157e-134,3.7848037895327904e-139
98,6.128349505322213e-05,1.021300900806484e-133,1.0054129358208509e-138
99,5.5451599432176945e-05,1.8920526196864057e-133,2.0563358724542952e-138
100,5.017468205617528e-05,3.4321981865380023e-133,3.7813019930541074e-138
101,4.5399929762484854e-05,5.398594377264246e-133,6.236347021537336e-138
102,4.1079555225300724e-05,9.678128074382337e-132,4.605996203089015e-137
103,3.7170318684126734e-05,2.7116658124020767e-131,1.4702151759465048e-136
104,3.363309518571897e-05,4.88379530712735e-131,3.1155256886110925e-136
105,3.0432483008403625e-05,3.3819080260263445e-130,1.3424673430867671e-135
106,2.7536449349747158e-05,3.5182757525965195e-130,2.312891051585038e-135
107,2.4916009731503204e-05,4.238720477512099e-129,1.2891701921473297e-134
108,2.254493791321221e-05,1.460873855457695e-127,3.4279400199054367e-133
109,2.0399503411171922e-05,1.5521015442155451e-127,6.599429750404129e-133
110,1.8458233995780558e-05,1.6100333441220117e-127,9.576222510240654e-133
111,1.670170079024566e-05,3.1260684716800145e-127,1.480599466525771e-132
112,1.5112323819855033e-05,4.804298257424744e-127,2.207851250154338e-132
113,1.3674196065680964e-05,4.927604736835176e-127,2.882785162075049e-132
114,1.2372924261788221e-05,5.32135582394154e-127,3.5422903822180165e-132
115,1.119548484259094e-05,1.419375256176009e-126,5.133999555757317e-132
116,1.013009359863071e-05,1.8561572408860615e-125,2.3968400223619213e-131
117,9.166087736247617e-06,9.18157968965041e-125,1.0826790064062963e-130
118,8.29381916075737e-06,1.3361174479447472e-124,2.19267849857968e-130
119,7.504557915076858e-06,2.0323158950666982e-123,1.746974293478632e-129
120,6.79040480737947e-06,2.307422713525021e-123,3.3164204171895244e-129
121,6.14421235332821e-06,6.067485323966743e-122,4.065850296947513e-128
122,5.559513241650146e-06,6.200857008303164e-121,3.859708192356318e-127
123,5.030455607111448e-06,1.407668951683236e-120,1.0952732292678238e-126
124,4.551744463083231e-06,2.718075008523167e-120,2.334534544685986e-126
125,4.118588707535708e-06,8.485262247551804e-120,5.835092535858373e-126
126,3.726653172078671e-06,9.564322178955663e-120,9.405327150771542e-126
127,3.3720152341391845e-06,2.512314468858847e-119,1.789101614513172e-125
128,3.0511255580364225e-06,4.21585608726992e-119,3.0775571634240357e-125
129,2.7607725720371986e-06,1.735074542640638e-118,7.87569094093833e-125
130,2.498050325866635e-06,2.704117044048929e-118,1.4641975401968887e-124
131,2.2603294069810542e-06,3.1775797260324723e-118,2.1836328914649173e-124
132,2.0452306245234897e-06,3.149181490854263e-117,8.63517535806817e-124
133,1.8506011975819082e-06,3.669878052884025e-117,1.5437980873162652e-123
134,1.674493209434266e-06,4.057172931851109e-117,2.2243017907359615e-123
135,1.515144112143249e-06,9.225049238697938e-117,3.624360406117423e-123
136,1.3709590863840845e-06,1.1758629940967686e-116,5.239108572680621e-123
137,1.2404950799567134e-06,1.2008800368945277e-116,6.731278401395919e-123
138,1.1224463652343442e-06,2.7669798855682123e-116,9.842243816258976e-123
139,1.0156314710024903e-06,4.128424986934969e-116,1.404219391753121e-122
140,9.189813578979571e-07,1.8585923541588071e-115,3.115079227047786e-122
141,8.315287191035679e-07,2.4406378929992124e-115,5.147923853797125e-122
142,7.523982992164213e-07,4.987988497107006e-115,8.907135967174176e-122
143,6.807981343976342e-07,7.740588548632354e-115,1.4185701566488818e-121
144,6.160116261320527e-07,1.5592882449466582e-114,2.380711544146386e-121
145,5.573903692694596e-07,4.715493309341772e-114,5.013464909553395e-121
146,5.04347662567888e-07,1.0152465502593183e-112,5.630256958224825e-120
147,4.563526367903994e-07,3.459542563451238e-112,2.1444296683163662e-119
148,4.129249415873272e-07,4.555026579260344e-112,4.028450127069771e-119
149,3.73629937988526e-07,5.186428959029444e-112,5.969486547853238e-119
150,3.3807434839047367e-07,6.491716193032886e-112,8.167828903622984e-119
151,3.059023205018258e-07,1.0322854074484919e-111,1.1330879526349758e-118
152,2.767918658540807e-07,1.2574122904036107e-111,1.481709805903968e-118
153,2.504516372327622e-07,1.6794258250132047e-111,1.9030261288979084e-118
154,2.26618012776571e-07,2.7295231801674286e-111,2.522616695268583e-118
155,2.0505245756119267e-07,2.9477507995456276e-111,3.128068150725824e-118
156,1.8553913626159784e-07,3.6713107055737455e-111,3.8103758221263847e-118
157,1.6788275299956632e-07,3.8170188591033905e-111,4.452256009971311e-118
158,1.519065967568964e-07,2.814569025779535e-110,8.734901454219267e-118
159,1.374507727921396e-07,3.982136102535185e-110,1.4217505324516517e-117
160,1.2437060236028695e-07,7.60467510231252e-110,2.3691256740719517e-117
161,1.1253517471925912e-07,1.3086230254132707e-109,3.844242544993921e-117
162,1.0182603693119986e-07,4.767473549419089e-109,8.706866850810256e-117
163,9.213600834566135e-08,6.141067116325765e-109,1.4374435901373374e-116
164,8.336810789962771e-08,1.501063772122764e-108,2.6909387791868905e-116
165,7.543458349844258e-08,4.956340931870274e-107,4.0141234582735783e-115
166,6.82560337633487e-08,6.855802805470475e-107,8.70142560156476e-115
167,6.176061335580363e-08,2.3445994715766506e-106,2.3205961798829758e-114
168,5.588331392518268e-08,2.032621647286899e-105,1.3698500614186443e-113
169,5.05653134833552e-08,2.1729002805881838e-105,2.4704160388725946e-113
170,4.5753387694458114e-08,2.32138575007955e-105,3.5342997339985367e-113
171,4.139937718785167e-08,1.4783976016717627e-104,9.664979620121498e-113
172,3.745970556295245e-08,1.579745990824722e-104,1.5592529324032391e-112
173,3.389494326196924e-08,1.6711334952463104e-104,2.12662720416934e-112
174,3.066941294563555e-08,1.7322825853648288e-104,2.6587940146655386e-112
175,2.7750832422407563e-08,2.2874137427273446e-104,3.294628858914101e-112
176,2.510999155743982e-08,2.6295946259094226e-103,9.9085490980662e-112
177,2.2720459927738556e-08,5.19483322496374e-103,2.1731130448085554e-111
178,2.0558322297604485e-08,6.149216471998826e-103,3.4393967991985836e-111
179,1.860193926691551e-08,4.753635736216035e-102,1.2296826303280265e-110
180,1.6831730696737596e-08,7.366658239325881e-102,2.4716863001734874e-110
181,1.522997974471263e-08,2.7924463697757837e-101,6.731668160355759e-110
182,1.3780655548945718e-08,7.350716688657477e-101,1.6878329025388727e-109
183,1.2469252785750989e-08,8.576639116069529e-101,2.759059010544247e-109
184,1.1282646495496604e-08,7.116423860803758e-100,1.0801657192290964e-108
185,1.0208960723597638e-08,9.020149254270905e-100,2.0025647538674392e-108
186,9.237449661970594e-09,3.4430331347798e-99,5.18835273914942e-108
187,8.358390101374608e-09,5.645336209284877e-99,9.914813221689565e-108
188,7.56298411826514e-09,5.798698609935742e-99,1.4307672670785875e-107
189,6.843271022217988e-09,2.0869647925669107e-98,2.861315304051924e-107
190,6.1920476826640385e-09,2.6610198691311772e-98,4.511779062545744e-107
191,5.602796437537268e-09,8.739685976532164e-98,9.416612403100928e-107
192,5.069619862322287e-09,1.6115491951380049e-97,1.760017759146943e-106
193,4.587181746647524e-09,3.3320084263209763e-97,3.291019277822609e-106
194,4.1506536876982236e-09,5.07294674585575e-97,5.400134885582184e-106
195,3.7556667659383025e-09,6.241999723478691e-97,7.74833107621886e-106
196,3.398267819495071e-09,1.398841365505011e-96,1.2509895364829419e-105
197,3.074879879586606e-09,4.947563021382179e-96,2.774842530289712e-105
198,2.782266371015873e-09,7.913568785521675e-96,4.980279605583546e-105
199,2.517498719438278e-09,1.8738179720525605e-95,9.705480106642853e-105
200,2.277927041205371e-09,7.823313680559551e-95,2.7556134308713778e-104
201,2.061153622438558e-09,9.631321458614153e-95,4.744087002416263e-104
202,1.865008921902767e-09,2.4568342668214936e-94,9.333745345310996e-104
203,1.6875298575085319e-09,6.993169230964658e-94,2.1154605694293598e-103
204,1.5269401591266087e-09,2.8475133174873546e-93,6.470693269127009e-103
205,1.3816325910795407e-09,1.670833819752524e-92,2.959397174850254e-102
206,1.2501528663867426e-09,3.3474382714807484e-92,7.151184895749953e-102
207,1.1311850917716326e-09,3.478272813741547e-92,1.109231614461172e-101
208,1.0235385977594162e-09,7.409622667961894e-92,1.8688997319630246e-101
209,9.261360220567754e-10,1.6665345585214882e-91,3.414911101261026e-101
210,8.380025269479489e-10,2.351328988594764e-91,5.388616410520313e-101
211,7.582560427911907e-10,5.724398054703134e-91,9.736413710529218e-101
212,6.860984399693441e-10,8.768007894474874e-91,1.5762161457088248e-100
213,6.208075409403624e-10,2.0727600946901964e-90,2.865146957457923e-100
214,5.6172989244173e-10,6.9097934031916005e-90,6.753056760437415e-100
215,5.082742255105933e-10,8.033167258230644e-90,1.0842917116809382e-99
216,4.5990553786523166e-10,1.62856515162425e-89,1.8345267782110216e-99
217,4.161397394224149e-10,2.16021005782393e-89,2.734975026825247e-99
218,3.765388073611357e-10,2.277050627694496e-89,3.5938026656927574e-99
219,3.407064022429891e-10,4.44941045366781e-89,5.1122731280968935e-99
220,3.08283901313868e-10,1.6493242534372978e-88,1.0205352855342168e-98
221,2.7894680928689246e-10,2.576856796644944e-88,1.7405398760642235e-98
222,2.524015106845207e-10,2.913533883498661e-88,2.4771464765754222e-98
223,2.2838233123615781e-10,3.307614268435995e-87,1.0043749358591387e-97
224,2.0664887892075802e-10,1.3812190188173385e-86,3.8634080555095857e-97
225,1.8698363804268472e-10,2.1244224105308497e-86,7.842354214355446e-97
226,1.6918979226151304e-10,3.5291727603351374e-86,1.3823310919904323e-96
227,1.5308925478794762e-10,4.014787098984226e-86,1.9979767373539886e-96
228,1.3852088603137598e-10,4.838020494821492e-86,2.669261126349308e-96
229,1.2533888086068347e-10,6.09941217868411e-86,3.4350294157905235e-96
230,1.1341130933749783e-10,1.3810723366094066e-85,5.003933428224628e-96
231,1.026187963170189e-10,1.5879459180447516e-85,6.636181658732036e-96
232,9.285332670144929e-11,2.31062015819231e-85,8.78524694418723e-96
233,8.401716438858898e-11,2.7417893647377957e-85,1.109266183151261e-95
234,7.602187409607351e-11,6.654661499012826e-85,1.6160096098625076e-95
235,6.87874362713461e-11,1.6610178630668467e-84,2.760486452251707e-95
236,6.224144622907783e-11,1.7775315496872393e-84,3.8686926537153714e-95
237,5.631838950074272e-11,2.3097069338153727e-84,5.171651468188943e-95
238,5.0958986143795644e-11,3.9549868760780765e-84,7.190433397633065e-95
239,4.610959744808222e-11,4.0791662383263233e-84,9.074456909028812e-95
240,4.172168910160028e-11,7.331114854825865e-84,1.2138222180847247e-94
241,3.775134544279098e-11,1.087180992505362e-83,1.6249320546765635e-94
242,3.4158829937838525e-11,1.320878523355018e-83,2.0768810736557093e-94
243,3.0908187484083317e-11,1.7215520766072023e-83,2.609868894891423e-94
244,2.796688455926927e-11,1.834621749998851e-83,3.123811013731655e-94
245,2.5305483615119005e-11,1.997014383308523e-83,3.630007839432699e-94
246,2.289734845645553e-11,6.856491704322817e-83,5.202580536795735e-94
247,2.0718377657208856e-11,8.217018890095277e-83,6.907852349984889e-94
248,1.8746763345242814e-11,1.6008799025007863e-82,9.91398840526996e-94
249,1.6962772941840653e-11,3.763918672086431e-82,1.6309284590661748e-93
250,1.5348551671425367e-11,4.237045424998635e-82,2.2823379827078205e-93
251,1.3887943864964021e-11,4.62899842131881e-82,2.926282675329252e-93
252,1.2566331268602371e-11,8.154706230586263e-82,3.952738840737123e-93
253,1.1370486739266739e-11,1.0670952348385957e-81,5.168101305856819e-93
254,1.0288441862970217e-11,3.703893035675558e-81,8.985184513335221e-93
255,9.30936717090307e-12,2.6250192646048235e-80,3.3463201827749655e-92
256,8.423463754468647e-12,3.4149636365621e-80,6.227699125774535e-92
257,7.62186519451289e-12,4.827216560378178e-80,9.913073646977714e-92
258,6.896548823221205e-12,5.486176828785484e-80,1.370295138368219e-91
259,6.2402554305624016e-12,7.712155402013515e-79,6.190902082621917e-91
260,5.646416611674971e-12,3.0852452810705947e-78,2.36405311097013e-90
261,5.109089028063325e-12,4.0104834536960923e-78,4.416461506089085e-90
262,4.622894924668662e-12,1.1446570452846102e-77,9.716914544037861e-90
263,4.182968307488743e-12,1.1922117925173857e-77,1.4712214485002003e-89
264,3.7849062430743565e-12,1.2034100929996169e-77,1.9274603979497388e-89
265,3.4247247924915922e-12,2.3662789170106885e-77,2.739197123080892e-89
266,3.0988191387218256e-12,2.496019905693741e-77,3.513958312275752e-89
267,2.8039275084414685e-12,3.218615454352563e-77,4.4179396330758636e-89
268,2.537098527098185e-12,1.0148576964488455e-76,6.997027069401178e-89
269,2.2956616805623547e-12,2.74561239172339e-76,1.3310534475768366e-88
270,2.0772005877241373e-12,4.24147602141971e-76,2.213562229816544e-88
271,1.8795288165390832e-12,4.0190476115607143e-75,9.780074186884713e-88
272,1.7006680014814045e-12,4.436110463475677e-75,1.733700551013811e-87
273,1.5388280433968128e-12,4.566074691897008e-75,2.4375125823978017e-87
274,1.3923891935884977e-12,5.011915709081079e-75,3.136529980876565e-87
275,1.2598858428277908e-12,7.27692359794094e-75,4.054868062608167e-87
276,1.1399918530443554e-12,9.205926066280081e-75,5.106086122354509e-87
277,1.0315072848906821e-12,1.2524679091730809e-74,6.400170187910195e-87
278,9.333463883457698e-13,1.6444723290911577e-74,7.937591880206965e-87
279,8.445267361639731e-13,2.3659160443881227e-74,9.93900303293301e-87
280,7.641593914129471e-13,3.834297276726713e-74,1.2873903105795261e-86
281,6.914400106940203e-13,4.16517223761479e-74,1.5758672187418754e-86
282,6.256407940031327e-13,1.289325748354552e-73,2.3838671006850415e-86
283,5.661032006637635e-13,3.7494102021727e-73,4.50995957447858e-86
284,5.122313584304917e-13,1.7077196008878976e-72,1.3272021301105376e-85
285,4.634860997992993e-13,2.0544656830524646e-72,2.2810062375669017e-85
286,4.1937956583795446e-13,2.8566858088564744e-72,3.4810396165117995e-85
287,3.794703235298559e-13,4.653136999731079e-72,5.249711370022913e-85
288,3.4335894776402575e-13,1.746753464908784e-71,1.125734674357935e-84
289,3.1068402375434455e-13,2.5216733427338825e-71,1.9104846874655727e-84
290,2.8111852987890444e-13,1.2216942778629546e-70,5.35062055868685e-84
291,2.543665647376923e-13,1.7921011089453346e-70,9.916727895842617e-84
292,2.301603856719299e-13,2.5917255824383355e-70,1.5891800340055963e-83
293,2.0825772910555018e-13,2.6461370749890594e-69,7.109154250447842e-83
294,1.8843938588989806e-13,5.006160556433394e-69,1.6558462953189066e-82
295,1.7050700738489757e-13,5.058135431632897e-69,2.5197319621505604e-82
296,1.5428112031918877e-13,7.139878434103948e-69,3.6231172381555044e-82
297,1.3959933056130979e-13,8.513680189932702e-69,4.813603124030965e-82
298,1.2631469782464424e-13,9.26430913159914e-69,5.985772871971409e-82
299,1.1429426503964337e-13,2.337240695871031e-68,8.661559394290729e-82
300,1.0341772767478878e-13,4.248147122970763e-68,1.3062222507839912e-81
301,9.357622968840175e-14,7.147718141669225e-68,1.9761940837275744e-81
302,8.467127406079322e-14,1.0189763789670623e-67,2.8404130524697164e-81
303,7.661373700298343e-14,1.4046475400473277e-67,3.9183605099150606e-81
304,6.932297597586547e-14,1.6303740824332932e-67,5.050468991863641e-81
305,6.27260225925711e-14,1.6776690201362525e-67,6.104558809365232e-81
306,5.675685232632723e-14,1.8175863624547435e-67,7.137883818228603e-81
307,5.1355723714802096e-14,1.9269255605861524e-67,8.129120521110115e-81
308,4.646858044746973e-14,2.46364473313585e-67,9.275850244669578e-81
309,4.204651035188472e-14,6.718324604003964e-67,1.2105381684426911e-80
310,3.80452558642217e-14,7.267286535147703e-67,1.4874849841967898e-80
311,3.442477108469977e-14,3.3035206768924234e-66,2.6266107452542044e-80
312,3.114882098475865e-14,4.269969410449652e-66,3.958873723533601e-80
313,2.8184618754713393e-14,4.639966948460868e-66,5.268811403350286e-80
314,2.5502497662342712e-14,4.981178905171443e-66,6.5412547044447654e-80
315,2.3075614138262324e-14,5.217218769136091e-66,7.747167488639424e-80
316,2.0879679116459336e-14,8.029408185796719e-66,9.426477741319671e-80
317,1.8892714941156384e-14,1.3276431084940776e-65,1.1938938575084976e-79
318,1.7094835407045374e-14,2.8757195991756814e-65,1.6863131320732982e-79
319,1.5468046731460616e-14,1.2782518355003969e-64,3.6668160359344724e-79
320,1.3996067466554418e-14,1.5778508922738884e-64,5.8788692486479e-79
321,1.2664165549094176e-14,4.785314256071565e-64,1.1949175829675197e-78
322,1.1459010857022308e-14,5.298698393106231e-64,1.8031084772571916e-78
323,1.0368541797114079e-14,7.97900338881436e-64,2.631794312041235e-78
324,9.381844588498685e-15,9.211837164451046e-64,3.497475679338137e-78
325,8.489044033871777e-15,1.1977939603746853e-63,4.515983781808558e-78
326,7.681204685202095e-15,2.8544938049282404e-63,6.712235053433853e-78
327,6.950241414763969e-15,5.386463705126173e-63,1.0462200023381579e-77
328,6.288838496461616e-15,9.018633142344401e-63,1.6143330267886754e-77
329,5.690376387583507e-15,9.07266081480582e-63,2.131462453427372e-77
330,5.148865478193844e-15,9.207239479880354e-63,2.606321337611083e-77
331,4.658886145103398e-15,9.759407463191318e-63,3.0617591982181035e-77
332,4.215534510458857e-15,1.712931741190985e-62,3.7850555741549185e-77
333,3.81437336208507e-15,1.798829712523087e-62,4.472340527935659e-77
334,3.4513877443742162e-15,1.457350483465946e-61,9.510609454390355e-77
335,3.122944775260516e-15,2.018391372062824e-61,1.5824445039542796e-76
336,2.825757287115611e-15,7.437002733025356e-61,3.687465249794093e-76
337,2.5568509276699837e-15,1.1219348791469502e-60,6.560868911139992e-76
338,2.3135343916957527e-15,2.843102136072491e-60,1.3149451655649493e-75
339,2.093372485519391e-15,3.377448499959849e-60,2.0231499072943621e-75
340,1.8941617547848824e-15,3.5187171806405205e-60,2.6907632503772133e-75
341,1.713908431542013e-15,4.5244762700472203e-60,3.467510122501768e-75
342,1.5508084799465339e-15,1.9247171346057475e-59,6.457355043751903e-75
343,1.403229540863091e-15,7.9384410504632585e-59,1.7615385077568996e-74
344,1.2696945946663516e-15,8.223311173883414e-59,2.80738893512042e-74
345,1.1488671787321141e-15,2.005867934281055e-58,5.115707483598583e-74
346,1.039538011670222e-15,2.1430265008628287e-58,7.347179777348259e-74
347,9.406128904299175e-16,2.2369036362852084e-58,9.454748693413804e-74
348,8.511017391479463e-16,2.479972102918679e-58,1.156897687020529e-73
349,7.701087001365468e-16,5.537019099113068e-58,1.584019384982445e-73
350,6.968231678385811e-16,8.962173957398724e-58,2.2095657920400387e-73
351,6.305116760146989e-16,1.1542073703121653e-57,2.93852052419873e-73
352,5.705105569666648e-16,5.54232262332647e-57,6.105746649121676e-73
353,5.162192993279735e-16,7.237189213764127e-57,9.847953136118604e-73
354,4.670945379442584e-16,1.0535475980272252e-56,1.4777222295150903e-72
355,4.2264461569218167e-16,1.9107879087941786e-56,2.286653097746096e-72
356,3.8242466280971355e-16,2.3472324879247925e-56,3.185789504675759e-72
357,3.4603214449001314e-16,3.449970886505276e-56,4.3815809920727033e-72
358,3.1310283217778915e-16,4.547508432050803e-56,5.807793011263228e-72
359,2.833071582474987e-16,4.973788291336411e-56,7.219252528721778e-72
360,2.5634691757977137e-16,1.1114759046662092e-55,1.0073237848604865e-71
361,2.3195228302435696e-16,3.723753129769909e-55,1.872497099745105e-71
362,2.0987910487930498e-16,5.096248105007788e-55,2.9438766417934558e-71
363,1.899064673586884e-16,6.7424069093486e-55,4.226438431181707e-71
364,1.7183447759316682e-16,7.254909896529094e-55,5.4751608617744364e-71
365,1.554822650349588e-16,8.639240834308898e-55,6.820649462404311e-71
366,1.4068617124461467e-16,1.0341023923739325e-54,8.27791446940973e-71
367,1.2729811194234181e-16,1.690700254039047e-54,1.043373281452751e-70
368,1.1518409493076097e-16,2.1912929597720007e-54,1.2961962582978988e-70
369,1.042228790559592e-16,2.3145653901120472e-54,1.5378291792066114e-70
370,9.430476078526808e-17,4.0258461967416384e-54,1.9181187189752463e-70
371,8.533047625744066e-17,6.264967541514579e-54,2.4536028164034965e-70
372,7.721020781656124e-17,1.8236784095515578e-53,3.864016656474893e-70
373,6.986268508675704e-17,3.1856574185888856e-53,6.093313631546826e-70
374,6.321437159096094e-17,3.2766330706807657e-53,8.16807053469105e-70
375,5.719872877313073e-17,4.86454161819695e-53,1.0955166246815497e-69
376,5.175555005801869e-17,4.936791508397144e-53,1.3514490416264707e-69
377,4.683035828352842e-17,5.7348020282395e-53,1.62045970387247e-69
378,4.2373860474966705e-17,1.188028485629534e-52,2.124712678941994e-69
379,3.834145450438509e-17,1.4710805541426241e-52,2.6896868866070737e-69
380,3.469278269749097e-17,1.9437435870858437e-52,3.365150085452063e-69
381,3.1391327920480296e-17,2.9791840109105527e-52,4.3019149628986594e-69
382,2.840404810428748e-17,3.911126597871781e-52,5.414685699630574e-69
383,2.570104554845264e-17,5.4903951174959455e-52,6.828127640672239e-69
384,2.325526769488661e-17,8.843012063057126e-52,8.888022925903023e-69
385,2.104223637677623e-17,1.342019911079845e-51,1.1716641815548568e-68
386,1.9039802832864523e-17,2.478565448198334e-51,1.644365072621324e-68
387,1.722792603520286e-17,3.3169109520898845e-51,2.216752906019253e-68
388,1.558847211180742e-17,4.722493687329338e-51,2.9541450720860858e-68
