n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,2.287598532578089e-192,1.0613746752471153e-193
176,0.6065306597126334,2.327935304171826e-192,1.101716562585632e-193
177,0.6048001882498782,2.3507006491211393e-192,1.1423367377113396e-193
178,0.6030746539348757,2.3768527782951278e-192,1.1832916410529419e-193
179,0.6013540426816215,2.4313115780576105e-192,1.225065384930302e-193
180,0.5996383404443001,2.508498752113525e-192,1.2680423585087185e-193
181,0.5979275332171694,2.7640451227290503e-192,1.3152623850945716e-193
182,0.5962216070344467,2.872839805777778e-192,1.364200999270609e-193
183,0.5945205479701944,2.9120995566862936e-192,1.4136668672620431e-193
184,0.5928243421382066,3.347916017222784e-192,1.470373404712123e-193
185,0.5911329756918957,3.603850905305198e-192,1.531240776370595e-193
186,0.5894464348241792,3.886863013850249e-192,1.5967007953221616e-193
187,0.5877647057673674,4.061350755535537e-192,1.6649042775972243e-193
188,0.5860877747930503,4.084110757384176e-192,1.7332942959534548e-193
189,0.5844156282119862,4.185170175479175e-192,1.8031766440964385e-193
190,0.5827482523739896,4.215615545468443e-192,1.8733665279299984e-193
191,0.5810856336678201,4.280211976407043e-192,1.94442861571425e-193
192,0.5794277585210705,4.485507024187019e-192,2.0186866390556271e-193
193,0.5777746134000573,4.6272274944284405e-192,2.0950723023160982e-193
194,0.576126184809709,5.270151629025244e-192,2.1818230589556253e-193
195,0.5744824592934563,6.166320650522457e-192,2.283035855291528e-193
196,0.5728434234331229,6.372886696637573e-192,2.3873407467014755e-193
197,0.5712090638488149,6.78804749382907e-192,2.4981235904066175e-193
198,0.5695793671988124,6.98571455436951e-192,2.611807141515377e-193
199,0.5679543201794603,7.357214034735331e-192,2.7311947752477465e-193
200,0.5663339095250596,7.83479925797319e-192,2.857969590419235e-193
201,0.5647181220077593,7.920442812046319e-192,2.985764552583726e-193
202,0.5631069444374479,8.04735707432844e-192,3.11523680453406e-193
203,0.5615003636616469,8.579194738018172e-192,3.252871876515947e-193
204,0.559898366565402,9.094543974743673e-192,3.398358369202745e-193
205,0.5583009400711771,9.112624977188498e-192,3.5437181981504756e-193
206,0.5567080711387471,9.401407930572374e-192,3.693256678033064e-193
207,0.5551197467650915,9.711499713731713e-192,3.8472867522203286e-193
208,0.553535953984288,1.0543966397311681e-191,4.014043107628484e-193
209,0.5519566798674073,1.1969590150145807e-191,4.202806085552853e-193
210,0.5503819115224069,1.2467734749570777e-191,4.398863943264363e-193
211,0.5488116360940264,1.4378576600654506e-191,4.624325111411341e-193
212,0.5472458407636822,1.439742059202452e-191,4.849437661592649e-193
213,0.5456845127493627,1.6936090349852467e-191,5.113488369714639e-193
214,0.5441276393055247,1.7112705564215377e-191,5.379531476843049e-193
215,0.5425752077229882,1.7820447815894333e-191,5.655787086284259e-193
216,0.541027205328834,2.0632538253793677e-191,5.974723649076567e-193
217,0.5394836194862993,2.206494079803795e-191,6.314829086818221e-193
218,0.5379444375946745,2.2114153432201434e-191,6.654720572997126e-193
219,0.5364096470892011,2.488097596450571e-191,7.03604667856066e-193
220,0.5348792354409686,2.613257898004826e-191,7.435412189484545e-193
221,0.5333531901568119,2.7624975350314875e-191,7.856380440261178e-193
222,0.5318314987792102,2.908394088102514e-191,8.298316923510772e-193
223,0.5303141488861847,2.9471153258709755e-191,8.744859518396475e-193
224,0.528801128091197,3.081858486809983e-191,9.210485936027655e-193
225,0.5272924240430485,3.179622322840854e-191,9.68951251980736e-193
226,0.5257880244257798,3.26310292805011e-191,1.0179713313042982e-192
227,0.524287916958569,3.424599761202542e-191,1.0692707232483998e-192
228,0.5227920893956326,4.053810455624766e-191,1.129822235291617e-192
229,0.521300529526125,4.0969976668664397e-191,1.1908442341205158e-192
230,0.5198132251740393,4.239300050161547e-191,1.2538055835408465e-192
231,0.5183301641981067,4.72835452622879e-191,1.3238299296110348e-192
232,0.5168513344916992,5.121373375904022e-191,1.3994582800428296e-192
233,0.5153767239827292,5.391366670689002e-191,1.4788465278405007e-192
234,0.5139063206335516,5.919201858555228e-191,1.5657585103227676e-192
235,0.5124401124408656,6.813273542737136e-191,1.6655127791950319e-192
236,0.5109780874356169,6.914769490236981e-191,1.766464221948929e-192
237,0.5095202336828989,6.977155617535556e-191,1.8680358447325898e-192
238,0.5080665392818569,7.081553017468747e-191,1.9708331312877493e-192
239,0.5066169923655895,7.569793978227146e-191,2.0804043163090923e-192
240,0.505171581101053,8.68115568522867e-191,2.2057037194497737e-192
241,0.5037302936889633,9.002110942467765e-191,2.335264923976781e-192
242,0.502293118363701,9.922381278649507e-191,2.4776635129746413e-192
243,0.5008600433932149,1.0130776474298577e-190,2.6226380286336665e-192
244,0.4994310570789255,1.0208935170022142e-190,2.7683142063642e-192
245,0.4980061477556306,1.1082072758189449e-190,2.9259984312847437e-192
246,0.4965853037914095,1.1108546722475231e-190,3.083608389973041e-192
247,0.49516851358752806,1.311762258857912e-190,3.269192461867822e-192
248,0.493755765578344,1.3206203476962814e-190,3.455496689861323e-192
249,0.49234704823121284,1.4800768541746407e-190,3.663700250362122e-192
250,0.4909423500463931,1.4910070513987747e-190,3.872842965123897e-192
251,0.4895416595569531,1.5384035302898107e-190,4.088018291389551e-192
252,0.48814496532867707,1.576705887744266e-190,4.3079217451223335e-192
253,0.4867522559599717,1.6118911394760263e-190,4.532091092543451e-192
254,0.485363520081773,1.7022069190226748e-190,4.768145454312515e-192
255,0.4839787463574541,1.968150393411937e-190,5.040300956033596e-192
256,0.48259792348273184,2.282278901869462e-190,5.3549936867153195e-192
257,0.48122104018557516,2.3679505148870917e-190,5.680567732496193e-192
258,0.4798480852261127,2.5569892144229203e-190,6.031130031875436e-192
259,0.47847904739654135,2.5656950609835755e-190,6.381882317285957e-192
260,0.4771139155210344,2.6611845049855476e-190,6.744650856304571e-192
261,0.4757526784556506,3.483258774703451e-190,7.218128555296814e-192
262,0.47439532508824317,3.5035959962173584e-190,7.693011933282718e-192
263,0.47304184433836877,3.7167570179002923e-190,8.195350215222698e-192
264,0.47169222515719755,4.038409029404845e-190,8.739604138896353e-192
265,0.4703464565274225,4.534392468640054e-190,9.348957947985365e-192
266,0.4690045274631699,5.056260430421907e-190,1.0026504308073621e-191
267,0.46766642700990924,5.638534118445202e-190,1.0779920505913484e-191
268,0.46633214424436403,7.043053859720436e-190,1.171832247077306e-191
269,0.4650016682744228,7.724855593319755e-190,1.2744629792271827e-191
270,0.46367498823904973,8.174633913877918e-190,1.382759506108567e-191
271,0.4623520933081963,8.423709596849689e-190,1.494037365093265e-191
272,0.46103297268271304,8.531628249575226e-190,1.606419287528707e-191
273,0.45971761559426083,8.59401330948053e-190,1.719299992736888e-191
274,0.4584060113052235,8.650643024573223e-190,1.8326003401474437e-191
275,0.4570981491086201,9.157051452968812e-190,1.952191110582801e-191
276,0.4557940183280172,1.0497641402446962e-189,2.0888987868019733e-191
277,0.4544936083174419,1.0952066309793306e-189,2.231117384172763e-191
278,0.4531969084612952,1.129039053660118e-189,2.3773110141185646e-191
279,0.4519039081742649,1.1739802697161543e-189,2.5288901552068364e-191
280,0.4506145969012394,1.2049041871299683e-189,2.6840181990046835e-191
281,0.44932896411722156,1.214232032399976e-189,2.839901160037637e-191
282,0.44804699932724285,1.303901647969494e-189,3.006818307361458e-191
283,0.44676869206627734,1.346828384158336e-189,3.178738757160371e-191
284,0.4454940318991566,1.423130120367986e-189,3.359880710823165e-191
285,0.44422300842048457,1.4868268117239167e-189,3.548590304514733e-191
286,0.4429556112545522,1.6269147592988296e-189,3.754490876555377e-191
287,0.44169183005525314,1.7177163547158686e-189,3.971262965834616e-191
288,0.4404316545059993,1.9800023532870366e-189,4.2204220797931304e-191
289,0.43917507431963615,2.014465117027983e-189,4.4731946715539784e-191
290,0.4379220792383593,2.066947596397272e-189,4.731812734583825e-191
291,0.4366726590336306,2.2253125553286648e-189,5.009451155384605e-191
292,0.4354268035060946,2.2284299813054963e-189,5.286685287886966e-191
293,0.4341845024854949,2.247386834129429e-189,5.565480105618982e-191
294,0.432945745830592,2.3616701831693856e-189,5.857616234185043e-191
295,0.43171052342907973,2.4566003378571817e-189,6.160628137220709e-191
296,0.43047882519750297,2.58457205557011e-189,6.478515296039875e-191
297,0.42925064108117555,2.6623618602212467e-189,6.805035893225171e-191
298,0.4280259610540979,2.7847239378681813e-189,7.145588967926924e-191
299,0.4268047751188751,2.958244106865219e-189,7.506330233238717e-191
300,0.4255870733066357,2.9956087112265855e-189,7.87058568430468e-191
301,0.42437284567695,3.2557346997818804e-189,8.265342049763549e-191
302,0.4231620823177488,3.2922728284069064e-189,8.663389741503611e-191
303,0.42195477334524306,3.405781172810479e-189,9.07398619237678e-191
304,0.4207509089038425,3.653847283396831e-189,9.513232380128657e-191
305,0.4195504791660757,3.769949159525661e-189,9.9651427024894e-191
306,0.4183534743325094,4.079600177943315e-189,1.0452776196887162e-190
307,0.41715988463166914,4.391411395185508e-189,1.0976182815000258e-190
308,0.4159697003199588,4.810551953115433e-189,1.154791040837762e-190
309,0.4147829116815814,4.943499218880907e-189,1.2133762348283778e-190
310,0.4135995090284599,5.006117343226165e-189,1.2725342488953154e-190
311,0.4124194827001579,5.058771311848568e-189,1.332143925640582e-190
312,0.41124282306380083,5.10241602893799e-189,1.3920963492708983e-190
313,0.4100695205139974,5.2778908244098056e-189,1.4539336379657823e-190
314,0.4088995654727612,5.530341948328041e-189,1.5185438521446692e-190
315,0.40773294838943214,5.726464181836646e-189,1.5852544607560792e-190
316,0.4065696597405991,5.811480544225071e-189,1.6527623145306879e-190
317,0.40540969003002175,6.0182356440570384e-189,1.7224724392881553e-190
318,0.4042530297885531,7.076237525041797e-189,1.8042037064585278e-190
319,0.4030996695740623,7.082857004517944e-189,1.885778026534223e-190
320,0.40194959997135754,7.314838481303134e-189,1.9697837522966155e-190
321,0.40080281159210923,8.009842655705644e-189,2.0615086615727832e-190
322,0.3996592950747731,8.2023734813099e-189,2.1551703548172615e-190
323,0.39851904108451414,8.74680635633238e-189,2.2547638869378914e-190
324,0.39738204031313024,9.853004431814654e-189,2.366632810692614e-190
325,0.39624828347897595,9.970203525861338e-189,2.4795094223534794e-190
326,0.3951177613268873,1.0304920891399677e-188,2.5958426455801227e-190
327,0.3939904646281057,1.0902234179145421e-188,2.718567849973773e-190
328,0.39286638418020287,1.1322909867270718e-188,2.8456648988362783e-190
329,0.39174551080700565,1.1799674413537547e-188,2.9777356351095407e-190
330,0.39062783535852114,1.3171090449725843e-188,3.124735679443342e-190
331,0.3895133487108618,1.3342207520262689e-188,3.273220679475353e-190
332,0.3884020417661713,1.3996767552053586e-188,3.428545836383159e-190
333,0.3872939054525501,1.4150331671068384e-188,3.585127112742618e-190
334,0.38618893072398136,1.5272118006599094e-188,3.753639425521107e-190
335,0.3850871085602569,1.666587313969182e-188,3.9370057578273316e-190
336,0.38398842996690413,1.679720666890913e-188,4.121289809028662e-190
337,0.38289288597511206,1.687227996183408e-188,4.3058693735161313e-190
338,0.38180046764165826,1.728295353618869e-188,4.494402194090155e-190
339,0.3807111660488361,1.866464803173279e-188,4.69742646791488e-190
340,0.3796249723043816,2.396735538708002e-188,4.957387010888912e-190
341,0.37854187754140095,2.4167348292520116e-188,5.218768892162973e-190
342,0.37746187291829825,2.5957145084262913e-188,5.498707347291765e-190
343,0.3763849496187034,2.899178106550402e-188,5.810481201636216e-190
344,0.37531109885139957,3.079320684605371e-188,6.140682573705099e-190
345,0.3742403118502522,3.3923943719563914e-188,6.503417560844485e-190
346,0.37317257987413693,3.45799339934534e-188,6.8721118676179e-190
347,0.3721078942068685,3.539077348894399e-188,7.248374842320492e-190
348,0.3710462461571294,3.7261096640540913e-188,7.643392237934916e-190
349,0.36998762705839905,4.0319722913572626e-188,8.069615635099994e-190
350,0.36893202826888294,4.0376198866658804e-188,8.495218298198233e-190
351,0.36787944117144233,4.189498107151846e-188,8.935570389444104e-190
352,0.36682985717352357,4.2195332162298266e-188,9.377814067435197e-190
353,0.3657832677070882,4.3669862273942655e-188,9.834206257601553e-190
354,0.3647396642285429,4.381977142397582e-188,1.0290858556489515e-189
355,0.36369903821867006,4.5186160782345875e-188,1.0760406715825165e-189
356,0.3626613811825573,4.836118601950105e-188,1.1261514098102105e-189
357,0.3616266846495294,5.013088779931222e-188,1.177947671005255e-189
358,0.3605949401730783,5.1043180081936825e-188,1.2305360638908494e-189
359,0.3595661393307943,5.2032484627682355e-188,1.2839907640964496e-189
360,0.35854027372429753,5.853335989272706e-188,1.343952465328176e-189
361,0.35751733497916927,5.939074980925459e-188,1.4046188981366571e-189
362,0.3564973147448833,6.525933260664094e-188,1.4710897795340335e-189
363,0.3554802046947381,6.869900618883386e-188,1.540864550986555e-189
364,0.3544659965257891,7.560315791402734e-188,1.6174325086190962e-189
365,0.35345468195878016,8.549869523921498e-188,1.703775237902564e-189
366,0.3524462527380765,9.018472191359197e-188,1.7945904108681395e-189
367,0.3514407006315973,9.055632092752654e-188,1.88551961136233e-189
368,0.35043801743074854,9.566420950892417e-188,1.9813036728789026e-189
369,0.34943819495035533,9.660496639179091e-188,2.07775370432956e-189
370,0.34844122502859615,9.889071118403206e-188,2.1762041255581934e-189
371,0.3474470995269354,1.0129273503329351e-187,2.2767581680533393e-189
372,0.3464558103300574,1.1666578611152663e-187,2.3922427236466413e-189
373,0.3454673493458,1.1744796221766619e-187,2.5081698419230365e-189
374,0.34448170850508836,1.2191750483537938e-187,2.628165291931621e-189
375,0.34349887976186927,1.2783414972977598e-187,2.7536251404179564e-189
376,0.34251885509304564,1.3451283426973999e-187,2.8852629823437235e-189
377,0.3415416264984105,1.3593617500997036e-187,3.017914198001052e-189
378,0.3405671860005822,1.3729110730540704e-187,3.1515053685515958e-189
379,0.3395955256449391,1.4369133785035856e-187,3.2909253736896894e-189
380,0.33862663749955446,1.4549055640617413e-187,3.431688359214517e-189
381,0.337660513655132,1.491267725873243e-187,3.575557762473774e-189
382,0.33669714622494096,1.576443986889834e-187,3.7272105949666146e-189
383,0.33573652734475207,1.5860158611307445e-187,3.879348932680136e-189
384,0.33477864917277333,1.5879517626111333e-187,4.031238381057529e-189
385,0.3338235038895857,1.6343332020384717e-187,4.1871182605752455e-189
386,0.33287108369807955,1.6893583018901849e-187,4.347786630229896e-189
387,0.3319213808233909,1.7618493381418786e-187,4.514871276161106e-189
388,0.3309743875128379,1.7886358782532092e-187,4.684012267509925e-189
389,0.3300300960358577,1.8996950316521526e-187,4.863142949434911e-189
390,0.32908849868394313,1.9048444649867502e-187,5.042246737458708e-189
391,0.32814958777058006,1.9314320147079134e-187,5.223332303671478e-189
392,0.32721335563118437,2.050151201383629e-187,5.41500023705994e-189
393,0.32627979462303947,2.065019391994076e-187,5.6075073855777225e-189
394,0.32534889712523407,2.1545325248408544e-187,5.807786166859148e-189
395,0.3244206555385996,2.1852528322293748e-187,6.010341058543616e-189
396,0.3234950622856487,2.2879827728844605e-187,6.221813097581191e-189
397,0.32257210981051293,2.4938136930764157e-187,6.451651908701049e-189
398,0.3216517905788812,2.6870346892372714e-187,6.69859210728543e-189
399,0.3207340970779384,2.697458973738487e-187,6.945783034555511e-189
400,0.31981902181630395,2.701721614180085e-187,7.192658217258936e-189
401,0.31890655732397044,2.7862725419203295e-187,7.44653301526939e-189
402,0.31799669615224324,2.842596227047312e-187,7.704800854852694e-189
403,0.3170894308736791,2.8640472934070153e-187,7.964275243953524e-189
404,0.3161847540820258,3.0263997683594507e-187,8.237676034930647e-189
405,0.3152826583921617,3.0460316130030017e-187,8.512065249532995e-189
406,0.3143831364400353,3.11308052906887e-187,8.791694207328497e-189
407,0.3134861808826053,4.1590975109988875e-187,9.164214598341728e-189
408,0.3125917843977805,4.1673804330642964e-187,9.53641192925674e-189
409,0.31169993968436016,4.1781453099992583e-187,9.908506047255125e-189
410,0.3108106394619743,5.162003104516991e-187,1.0366908238308013e-188
411,0.3099238764710244,5.185969016506851e-187,1.0826124754764489e-188
