n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,9.848119568235873e-195,3.9664540721915317e-196
77,0.8572720210114575,1.028522613191751e-194,4.1429752663987093e-196
78,0.8555591903710185,1.0363880266153513e-194,4.320490983135801e-196
79,0.8538497819684817,1.1642376793615407e-194,4.519506750300852e-196
80,0.8521437889662113,1.2302946701170814e-194,4.729394160095879e-196
81,0.850441204540233,1.2601468059376137e-194,4.9439447927194565e-196
82,0.8487420218802068,1.3051558187154967e-194,5.165714606298827e-196
83,0.8470462341893996,1.3543914828610654e-194,5.3953906468158085e-196
84,0.8453538346846587,1.5382483274571788e-194,5.655723717571508e-196
85,0.8436648165963837,1.553492827542734e-194,5.91811146614403e-196
86,0.8419791731684999,1.6876157841025264e-194,6.202583311670569e-196
87,0.8402968976584314,1.6983667754747783e-194,6.488295395020092e-196
88,0.838617983337074,1.7102140485822294e-194,6.775425680895217e-196
89,0.8369424234887681,1.7421010970302426e-194,7.067325145882574e-196
90,0.835270211411272,1.7538965305965196e-194,7.36061384199678e-196
91,0.8336013404157353,1.8437790080219314e-194,7.668316772863503e-196
92,0.8319358038266718,1.9227980276396576e-194,7.98856581970481e-196
93,0.8302735949819326,1.989821643907997e-194,8.319315733300529e-196
94,0.8286147072326806,2.0505722147636928e-194,8.659482645903342e-196
95,0.8269591339433623,2.0613343319829445e-194,9.00075165194192e-196
96,0.8253068684916823,2.1386705257262768e-194,9.354116794160294e-196
97,0.8236579042685769,2.164146638428076e-194,9.710976832192476e-196
98,0.8220122346781865,2.1826882484404486e-194,1.0070175199768563e-195
99,0.8203698531378311,2.3036827846312792e-194,1.0448527807799868e-195
100,0.8187307530779818,2.3786129489090357e-194,1.0838406270491367e-195
101,0.8170949279422366,2.778158614629325e-194,1.1292864439781147e-195
102,0.8154623711872927,2.932578088562327e-194,1.1771624456569434e-195
103,0.8138330762829207,2.997685916646391e-194,1.226003589545941e-195
104,0.8122070367119391,3.08009200660976e-194,1.2760871043960574e-195
105,0.8105842459701871,3.2421297783430037e-194,1.3287000862745917e-195
106,0.8089646975664998,3.566910418858232e-194,1.3864679270241652e-195
107,0.8073483850226815,3.6005391105270137e-194,1.4446638923126984e-195
108,0.8057353018734796,3.615104513874128e-194,1.5029785340520367e-195
109,0.8041254416665596,3.831527390322792e-194,1.5646607688260837e-195
110,0.8025187979624785,3.979194966553691e-194,1.6285922542293323e-195
111,0.8009153643346592,4.051798852781403e-194,1.6935601595664276e-195
112,0.7993151343693651,4.2159193899032334e-194,1.7610245649563024e-195
113,0.7977181016656743,4.40380011766517e-194,1.8313546930405902e-195
114,0.7961242598354538,4.418199977414429e-194,1.9017738124234136e-195
115,0.794533602503334,4.542956471715596e-194,1.974036682635765e-195
116,0.7929461233066837,4.7465446765472255e-194,2.0493870919356675e-195
117,0.7913618158955839,5.1460454237401134e-194,2.1309162709625456e-195
118,0.7897806739328027,5.1981724265476273e-194,2.2131067564964088e-195
119,0.7882026910937704,5.338437730723578e-194,2.2973463877596535e-195
120,0.7866278610665535,5.54242594884737e-194,2.384630175838364e-195
121,0.7850561775518295,5.546639225780097e-194,2.4718057901711603e-195
122,0.7834876342628625,6.234632029065024e-194,2.56959869245485e-195
123,0.7819222249254772,6.306134236316331e-194,2.668315506618194e-195
124,0.7803599432780343,7.07720247957248e-194,2.778881342108935e-195
125,0.7788007830714049,7.933313783666465e-194,2.902574413690906e-195
126,0.7772447380689461,8.214118215536646e-194,3.030389789679819e-195
127,0.775691802046476,8.297607699048333e-194,3.1592463286415917e-195
128,0.7741419687922484,8.926871982536528e-194,3.2975979591892728e-195
129,0.772595232106928,9.016490706820366e-194,3.437059328680164e-195
130,0.7710515858035663,9.633020205352161e-194,3.5857590889821766e-195
131,0.7695110237075758,9.672978709253746e-194,3.734777332530162e-195
132,0.7679735396567061,9.974196052144763e-194,3.888129006034366e-195
133,0.7664391275010192,9.989456472895664e-194,4.0414084404415335e-195
134,0.764907781102864,1.0405206975462714e-193,4.200748202680878e-195
135,0.7633794943368531,1.1177407350406096e-193,4.371571040000252e-195
136,0.7618542610898376,1.1195463980879947e-193,4.5423279787942885e-195
137,0.7603320752608821,1.1255742465785087e-193,4.713661295552192e-195
138,0.7588129307612413,1.1284931191731648e-193,4.885095707039626e-195
139,0.7572968215143355,1.2162701965694987e-193,5.0694955562151235e-195
140,0.7557837414557255,1.3892062775334889e-193,5.279693587798307e-195
141,0.754273684533089,1.420109756679129e-193,5.494138244696004e-195
142,0.7527666447061963,1.4986384155859577e-193,5.719989022535946e-195
143,0.751262615946886,1.544591416781738e-193,5.952300013758291e-195
144,0.7497615922390413,1.7019209604955318e-193,6.207762384816465e-195
145,0.7482635675785653,1.7451411438571084e-193,6.469188831767388e-195
146,0.7467685359733571,1.829956599494814e-193,6.742773127007785e-195
147,0.7452764914432887,1.8465653006914757e-193,7.018288892638879e-195
148,0.7437874280201796,1.8610045155360109e-193,7.295404268071426e-195
149,0.7423013397477743,1.9601671070351104e-193,7.586702403043369e-195
150,0.7408182206817179,1.9702505587114892e-193,7.87891401989671e-195
151,0.7393380648895319,2.103176330642554e-193,8.190216882675611e-195
152,0.7378608664505911,2.128260258555718e-193,8.504603155835433e-195
153,0.7363866194561001,2.527094814523591e-193,8.877159349345967e-195
154,0.7349153180090687,2.8031312132850635e-193,9.289584450378468e-195
155,0.7334469562242892,2.814609516150167e-193,9.702870955637628e-195
156,0.7319815282283126,2.862129077470262e-193,1.0122295363459989e-194
157,0.7305190281594249,2.967542148624281e-193,1.0556298423139007e-194
158,0.7290594501676237,2.9985332427899155e-193,1.0993957736025048e-194
159,0.7276027884145955,3.3441897761240022e-193,1.1481093070199852e-194
160,0.7261490370736909,3.4476532671461907e-193,1.1982296126208618e-194
161,0.7246981903299029,3.4920098213453532e-193,1.2488933234066092e-194
162,0.7232502423798424,3.586856128532979e-193,1.3008291331913231e-194
163,0.7218051874317158,3.6463528484827106e-193,1.353520935454475e-194
164,0.7203630197053014,3.8643053729350315e-193,1.4092507003930447e-194
165,0.7189237334319262,4.0673614684961686e-193,1.467791675697662e-194
166,0.7174873228544433,4.0866535556012005e-193,1.5264927996353983e-194
167,0.7160537822272085,4.630768638622179e-193,1.592876749423294e-194
168,0.7146231058160573,5.140537057555703e-193,1.6664212005122315e-194
169,0.7131952878982822,5.916029912192538e-193,1.7508913356194463e-194
170,0.7117703227626097,5.961264925407889e-193,1.835837282451587e-194
171,0.7103482047091773,6.333372397399304e-193,1.9259053147061068e-194
172,0.7089289280495108,6.42686300380568e-193,2.0171202812678595e-194
173,0.7075124871065017,6.925049059816806e-193,2.11520951147457e-194
174,0.7060988762143844,7.080623019131038e-193,2.2153019697027737e-194
175,0.7046880897187134,7.288968442230914e-193,2.3181337521594842e-194
176,0.7032801219763409,7.4130750321166e-193,2.4225074573295564e-194
177,0.701874967355394,7.624268719360393e-193,2.52964022155306e-194
178,0.7004726202352524,7.71806958708582e-193,2.637874348138086e-194
179,0.6990730750065257,8.056913094766611e-193,2.750634490938545e-194
180,0.697676326071031,8.486389291920329e-193,2.869168043035377e-194
181,0.696282367841771,8.896665366301808e-193,2.993183842038668e-194
182,0.6948911947429106,9.19025749954688e-193,3.121036232088363e-194
183,0.6935028012097558,9.433291173784144e-193,3.252007436708843e-194
184,0.6921171816887304,9.789825298385116e-193,3.387657167117555e-194
185,0.6907343306373547,9.838359813858147e-193,3.523707029241617e-194
186,0.6893542425242224,9.90440963654959e-193,3.6603966093115664e-194
187,0.6879769118289795,9.991368836323033e-193,3.7980107991691795e-194
188,0.686602333042301,1.0297222640445548e-192,3.9395542372017957e-194
189,0.6852305006658703,1.0350224112030163e-192,4.0815419626037605e-194
190,0.6838614092123558,1.0465861735344688e-192,4.224829181159008e-194
191,0.6824950532053901,1.1677685717410336e-192,4.3843879414334283e-194
192,0.6811314271795471,1.2219974559637673e-192,4.551022694880034e-194
193,0.679770525680321,1.261966250914344e-192,4.722763871164238e-194
194,0.678412343264104,1.426631620505643e-192,4.9165264693032293e-194
195,0.6770568744981647,1.5172393605103032e-192,5.122183525665787e-194
196,0.675704113960626,1.5188013567964425e-192,5.327640979649223e-194
197,0.6743540562404442,1.587772513355032e-192,5.541999433603968e-194
198,0.6730066959373864,1.6088364854746415e-192,5.758767675067927e-194
199,0.6716620276620098,1.7288444642808625e-192,5.991239905485821e-194
200,0.6703200460356393,1.786461912040015e-192,6.230979811702653e-194
201,0.6689807456903467,1.820945977206365e-192,6.474859169305822e-194
202,0.6676441212689289,1.910889274555441e-192,6.730273296405436e-194
203,0.6663101674248864,2.0120317568177e-192,6.998669046039703e-194
204,0.6649788788224019,2.0813038328675642e-192,7.27575065314008e-194
205,0.6636502501363194,2.1457335063556763e-192,7.560838962063338e-194
206,0.6623242760521223,2.1894520045103067e-192,7.851154623720744e-194
207,0.6610009512659125,2.19654323351769e-192,8.141828634210277e-194
208,0.659680270484389,2.3921535225073412e-192,8.45775575257319e-194
209,0.6583622284248272,2.4162833114866957e-192,8.77623205580888e-194
210,0.6570468198150567,2.5491046389597754e-192,9.111543474738221e-194
211,0.6557340393934418,2.6584335554089818e-192,9.460537427108742e-194
212,0.6544238819088586,2.7069314759277097e-192,9.815188080452792e-194
213,0.6531163421206756,2.739712242480132e-192,1.0173416356974274e-193
214,0.651811414798732,2.7575291401175408e-192,1.0533253868573789e-193
215,0.6505090947233165,2.7736941795205804e-192,1.0894477629879044e-193
216,0.6492093766851474,2.89306064513896e-192,1.1270493940479465e-193
217,0.6479122554853506,2.906092667824168e-192,1.1647449381280357e-193
218,0.6466177259354396,3.2033405535415254e-192,1.2062131281779114e-193
219,0.6453257828572946,3.2355213456664135e-192,1.2480142222451546e-193
220,0.6440364210831414,3.2764284188684086e-192,1.2902592378355351e-193
221,0.6427496354555312,3.3019337353217527e-192,1.332748046574868e-193
222,0.6414654208273198,3.554723581705073e-192,1.3783983268036041e-193
223,0.6401837720616471,3.871610966974234e-192,1.428018780973479e-193
224,0.6389046840319162,4.133689640539921e-192,1.48089231035185e-193
225,0.6376281516217733,4.392430642868283e-192,1.5369631111011125e-193
226,0.6363541697250871,4.667341109390183e-192,1.5964241918913392e-193
227,0.6350827332459281,4.9571810857875385e-192,1.6594516005540098e-193
228,0.633813837098549,4.9731955185450835e-192,1.72255628689046e-193
229,0.6325474762073634,5.0287887331840824e-192,1.7862389007078505e-193
230,0.631283645506926,5.05765667968098e-192,1.8501591185483842e-193
231,0.6300223399419123,5.240393861397048e-192,1.9162564979508212e-193
232,0.6287635544670984,5.249986389518322e-192,1.9823425640517814e-193
233,0.6275072840473407,5.25655082650576e-192,2.048379057184704e-193
234,0.6262535236575559,5.475278878051222e-192,2.117025934987961e-193
235,0.6250022682827008,6.438203585244239e-192,2.1975843033924467e-193
236,0.6237535129177522,6.494834829033287e-192,2.278688901764551e-193
237,0.6225072525676868,6.648045524925861e-192,2.3615408571959967e-193
238,0.6212634822474618,6.89624652346146e-192,2.4473143246643616e-193
239,0.620022196981994,7.054926752586333e-192,2.5348860909337577e-193
240,0.6187833918061408,7.07344883917086e-192,2.6225123412647328e-193
241,0.61754706176468,7.540092823228367e-192,2.715732773992338e-193
242,0.6163132019122897,7.977849001864017e-192,2.814168249910661e-193
243,0.6150818073135287,8.119080333149221e-192,2.9141461666021256e-193
244,0.6138528730428171,8.180963151347986e-192,3.014684826443327e-193
245,0.6126263941844161,8.213850328980158e-192,3.1154259641889686e-193
246,0.6114023658324087,8.562280218112328e-192,3.220230701636986e-193
247,0.6101807830906798,1.0220139803247172e-191,3.345078165654019e-193
248,0.6089616410728969,1.0886387284364182e-191,3.477798687256283e-193
249,0.6077449349024902,1.0948892999327628e-191,3.6110145439703293e-193
250,0.6065306597126334,1.1108427485645566e-191,3.745901422911749e-193
251,0.6053188106462243,1.142119321082879e-191,3.884309046209962e-193
252,0.6041093828558647,1.1906872028359738e-191,4.028314065483498e-193
253,0.6029023715038421,1.2112214241012513e-191,4.1745098663538186e-193
254,0.6016977717621094,1.2196054641791713e-191,4.321423509070421e-193
255,0.6004955788122659,1.2398676999594275e-191,4.470479529833407e-193
256,0.5992957878455384,1.2649853693636635e-191,4.622251331753906e-193
257,0.5980983940627613,1.368821744637134e-191,4.786153196429761e-193
258,0.596903392674358,1.3716812435686185e-191,4.950069295480892e-193
259,0.5957107789003212,1.41654131589757e-191,5.119007963964056e-193
260,0.5945205479701944,1.425050883946726e-191,5.288621927871852e-193
261,0.593332695123052,1.4758655227429925e-191,5.46393303419081e-193
262,0.5921472156074813,1.476231339983713e-191,5.638937235570226e-193
263,0.5909641046815626,1.4788534114866397e-191,5.813901998466427e-193
264,0.5897833576128504,1.5229105942529464e-191,5.993719220473916e-193
265,0.5886049696783552,1.644244435324956e-191,6.187475000868697e-193
266,0.5874289361645234,1.706977123653441e-191,6.388221231344758e-193
267,0.5862552523672196,1.7502875383211904e-191,6.593649643779784e-193
268,0.5850839135917069,1.7526729923681255e-191,6.798947027455265e-193
269,0.5839149151526287,2.006001558553166e-191,7.033448296528961e-193
270,0.5827482523739896,2.0668298340920843e-191,7.274577640250564e-193
271,0.5815839205891371,2.2584060794432097e-191,7.537531038390557e-193
272,0.5804219151407424,2.33684411397086e-191,7.809073597638887e-193
273,0.579262231380782,2.3786986125173528e-191,8.084927412716543e-193
274,0.5781048646705196,2.5630871717753305e-191,8.381570589527894e-193
275,0.5769498103804866,2.6094936577628943e-191,8.68298127394917e-193
276,0.5757970638904645,2.7568610769670074e-191,9.000777466944416e-193
277,0.5746466205894657,2.8517059481513987e-191,9.328850067391332e-193
278,0.5734984758757153,2.998663603704268e-191,9.673140043882196e-193
279,0.5723526251566332,3.083707030114556e-191,1.0026486835671734e-192
280,0.5712090638488149,3.201077082420635e-191,1.039254962515176e-192
281,0.5700677873780134,3.3248532376129144e-191,1.0772007302047316e-192
282,0.5689287911791218,3.3433629714446645e-191,1.1152815073646384e-192
283,0.5677920706961533,3.675238928235764e-191,1.1570587010599235e-192
284,0.5666576213822246,3.772920155369147e-191,1.1998605678775864e-192
285,0.5655254386995371,3.945996022342537e-191,1.2445364515020883e-192
286,0.5643955181193584,4.3047046765615115e-191,1.2931761955584712e-192
287,0.5632678551220047,4.429453685132873e-191,1.3431255057506333e-192
288,0.5621424451968224,4.476438835576512e-191,1.3935037927009258e-192
289,0.5610192838421706,4.476710152311069e-191,1.4437844710914595e-192
290,0.559898366565402,4.924850400493537e-191,1.4989879700855968e-192
291,0.5587796888828463,5.106059726241381e-191,1.5561083207010233e-192
292,0.5576632463197913,5.106990095122913e-191,1.6131249318139835e-192
293,0.5565490344104649,5.404321349249891e-191,1.6733405239055932e-192
294,0.5554370486980182,5.479676472073228e-191,1.7342737433633475e-192
295,0.5543272847345071,5.690667463295769e-191,1.797426720154258e-192
296,0.5532197380808739,5.844920899714432e-191,1.8621619459865535e-192
297,0.5521144043069306,5.978916676479476e-191,1.9282489313276084e-192
298,0.5510112789913407,6.055850445284764e-191,1.9950525506638065e-192
299,0.5499103577216016,6.617356320952482e-191,2.0679044338956007e-192
300,0.5488116360940264,7.789868429317295e-191,2.153493403088161e-192
301,0.5477151097137275,7.916987781024266e-191,2.240305262632132e-192
302,0.5466207741945976,8.069620892407096e-191,2.328613990316866e-192
303,0.5455286251592933,8.555862578448154e-191,2.4220567609293492e-192
304,0.5444386582392171,9.288760819509556e-191,2.5233011811470055e-192
305,0.5433508690744998,9.683216135913721e-191,2.6286341570696325e-192
306,0.5422652533139832,1.0398424101674408e-190,2.7415210879627643e-192
307,0.5411818066152029,1.1893670729199552e-190,2.8703826708420823e-192
308,0.5401005246443706,1.245921526393814e-190,3.0051019191982235e-192
309,0.539021403076357,1.3198888128505707e-190,3.1475339677309147e-192
310,0.5379444375946745,1.3234652876443025e-190,3.290066610830715e-192
311,0.5368696238914595,1.3384494313920238e-190,3.433924989822754e-192
312,0.535796957667456,1.407061596226113e-190,3.584855734759171e-192
313,0.5347264346319975,1.4438560729094134e-190,3.739423853352791e-192
314,0.5336580505029906,1.629752629010865e-190,3.913544037657038e-192
315,0.5325918010068972,1.6865975319958028e-190,4.093377414517338e-192
316,0.5315276818787179,1.7530337265499513e-190,4.279921086593858e-192
317,0.5304656888619749,1.7568882121171488e-190,4.4665013878405144e-192
318,0.5294058177086945,1.7769090409834662e-190,4.6548308512946524e-192
319,0.528348064179391,1.854034544327125e-190,4.850942009565932e-192
320,0.5272924240430485,1.9170865101407673e-190,5.053317356060451e-192
321,0.5262388930771054,1.948525242480817e-190,5.258600524148e-192
322,0.5251874670674361,2.037667185460977e-190,5.472846151932317e-192
323,0.5241381418083354,2.3679897730874295e-190,5.721325300151602e-192
324,0.5230909131025008,2.3816038740764636e-190,5.9707336944375835e-192
325,0.522045776761016,2.6512044258489603e-190,6.247820703853575e-192
326,0.5210027286033344,2.7080320952959973e-190,6.530281492647698e-192
327,0.5199617644572618,2.9242742919663346e-190,6.83468796176957e-192
328,0.5189228801589404,2.992524390855268e-190,7.145576621969918e-192
329,0.5178860715528314,3.111540470717863e-190,7.46818381579959e-192
330,0.5168513344916992,3.164144161910613e-190,7.795589538908994e-192
331,0.5158186648365941,3.2305486250830663e-190,8.129198492355463e-192
332,0.5147880584568362,3.445612984802755e-190,8.484305564786914e-192
333,0.5137595112299983,3.554576134008186e-190,8.849910507308734e-192
334,0.5127330190418905,3.640779507159803e-190,9.223633679580983e-192
335,0.5117085777865424,3.8658499855125436e-190,9.619667300795559e-192
336,0.5106861833661879,4.123198351785658e-190,1.0041220799683638e-191
337,0.5096658316912476,4.130986890471396e-190,1.046272673896853e-191
338,0.5086475186803137,4.187374958725344e-190,1.0889132579181418e-191
339,0.5076312402601327,4.2436426432783387e-190,1.132040482331375e-191
340,0.5066169923655895,4.3694839441256747e-190,1.1763578812370722e-191
341,0.5056047709396915,4.577033063126782e-190,1.2226875905724805e-191
342,0.5045945719335512,5.084002141967451e-190,1.2740461296827872e-191
343,0.5035863913063714,5.155818476164675e-190,1.3260260927320351e-191
344,0.5025802250254284,5.286357379076826e-190,1.3792156381704466e-191
345,0.5015760690660556,5.414312442564716e-190,1.4335837792215267e-191
346,0.5005739194116278,6.514331797801915e-190,1.4988671328214786e-191
347,0.499573772053545,6.597131413357997e-190,1.5648481683614286e-191
348,0.49857562299121655,6.677654061666199e-190,1.6315011097634857e-191
349,0.49757946823204485,6.706067649141568e-190,1.698303921803683e-191
350,0.4965853037914095,6.922632312217556e-190,1.7671262706076812e-191
351,0.49559312569265146,6.926374097720563e-190,1.8358482374433164e-191
352,0.494602929967057,7.350419843210758e-190,1.9086317805440352e-191
353,0.4936147126538418,7.363412183538466e-190,1.981398294585159e-191
354,0.49262846980013547,7.93792942369596e-190,2.0596855562586143e-191
355,0.4916441974609651,8.383328137349725e-190,2.142200336216434e-191
356,0.4906618916992401,8.388045985897512e-190,2.224596595232046e-191
357,0.4896815485857362,9.077406955203731e-190,2.313586329202112e-191
358,0.4887031641990795,9.179453238727504e-190,2.403396666470275e-191
359,0.4877267346257312,9.227560196721237e-190,2.493497293129579e-191
360,0.4867522559599717,9.335228353612513e-190,2.584467101835465e-191
361,0.485779724303885,9.59792917996654e-190,2.6778100014394207e-191
362,0.48480913576734325,9.789713643643224e-190,2.7728278398248854e-191
363,0.483840486467991,1.0358534010615532e-189,2.873165706941878e-191
364,0.48287377253122976,1.0394338036731577e-189,2.973649221377036e-191
365,0.48190899009020244,1.0634433464466183e-189,3.076248368144939e-191
366,0.480946135285778,1.076558614893865e-189,3.179905331604446e-191
367,0.479985204266536,1.113168789404977e-189,3.286873173543576e-191
368,0.4790261931887511,1.1173473689288296e-189,3.394028023997232e-191
369,0.4780690982163776,1.130427401434065e-189,3.502220662251811e-191
370,0.4771139155210344,1.2034869169814254e-189,3.617175649969074e-191
371,0.4761606412819894,1.2314908462754785e-189,3.7345704999064825e-191
372,0.47520927168614446,1.2727179506589808e-189,3.855653016140789e-191
373,0.4742598029280199,1.2730654313408533e-189,3.9765266015514417e-191
374,0.4733122312097393,1.287697440602501e-189,4.0985451691931636e-191
375,0.4723665527410147,1.2900927860809212e-189,4.220546466238532e-191
376,0.4714227637391309,1.4624502661155874e-189,4.358570913934725e-191
377,0.47048086042893056,1.6371367267275612e-189,4.512773364150248e-191
378,0.46954083904279925,1.7766782128968567e-189,4.679784915789907e-191
379,0.46860269582065023,1.8916129490845213e-189,4.8572453025012044e-191
380,0.46766642700990924,1.8960561878677383e-189,5.034767129712507e-191
381,0.46673202886549986,1.9579366693218395e-189,5.217716368781047e-191
382,0.46579949764982825,2.1245513399278706e-189,5.415837413159015e-191
383,0.46486882963276827,2.157127862670108e-189,5.616594404208619e-191
384,0.4639400210916467,2.2055720783189253e-189,5.821449822648798e-191
385,0.46301306831122807,2.2273982605206518e-189,6.027919123717728e-191
386,0.4620879675837,2.251308943680661e-189,6.236187877886666e-191
387,0.4611647152086584,2.274545698137679e-189,6.446185849681292e-191
388,0.46024330749309256,2.291497079376789e-189,6.657326158594735e-191
389,0.45932374075137034,2.3605809151344837e-189,6.874397328664923e-191
390,0.4584060113052235,2.4124825592547252e-189,7.095797956959293e-191
391,0.45749011548373314,2.4507681139104727e-189,7.320262784456538e-191
392,0.4565760496233147,2.6591061766866105e-189,7.563322601990238e-191
393,0.4556638100677035,2.6826789651103613e-189,7.808047188688218e-191
394,0.45475339316794017,2.7280569062139295e-189,8.056414099781545e-191
395,0.45384479528235583,2.7729672017526502e-189,8.308365313412263e-191
396,0.4529380127765577,2.806020532110166e-189,8.562810346355046e-191
397,0.45203304202341466,2.8181488794509866e-189,8.817844577745647e-191
398,0.45112987940304233,3.109269166660801e-189,9.09866214654607e-191
399,0.45022852130278923,3.1882440156508687e-189,9.386037103455109e-191
400,0.44932896411722156,3.2094513261253416e-189,9.674745603669682e-191
401,0.4484312042481095,3.2362671834007152e-189,9.965284683967829e-191
402,0.44753523810441237,3.464978617617968e-189,1.0275735036969849e-190
403,0.44664106210226434,3.6541365423738895e-189,1.060247915744614e-190
404,0.4457486726649602,3.6843710395224985e-189,1.0931268537324052e-190
405,0.4448580662229411,3.769993500749109e-189,1.1267026587137783e-190
406,0.44396923921378006,4.017681879781357e-189,1.162412900403444e-190
407,0.4430821880821678,4.397581821906355e-189,1.2014216997182388e-190
408,0.4421969092798987,4.452072944639933e-189,1.240834957758695e-190
409,0.4413133992658562,4.854309467635277e-189,1.2837232680178642e-190
410,0.4404316545059993,5.021539990125697e-189,1.3280004337449172e-190
411,0.4395516714733476,5.5759866824613575e-189,1.377068170453495e-190
412,0.43867344664796787,5.579869422192534e-189,1.4260719689429633e-190
