n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,6.93362067101748e-195,3.4386451422371797e-196
77,0.8572720210114575,7.102944478602509e-195,3.560550117943965e-196
78,0.8555591903710185,7.549281201247021e-195,3.689856519491828e-196
79,0.8538497819684817,7.730514943564459e-195,3.822002591496478e-196
80,0.8521437889662113,7.750267615382973e-195,3.9542216146721377e-196
81,0.850441204540233,7.84970538373965e-195,4.0878694760208745e-196
82,0.8487420218802068,7.95516425556989e-195,4.2230422476281223e-196
83,0.8470462341893996,8.061262804108985e-195,4.3597441499838165e-196
84,0.8453538346846587,8.091727905346086e-195,4.496688512978872e-196
85,0.8436648165963837,8.098728083198501e-195,4.633477495224305e-196
86,0.8419791731684999,8.213367619101988e-195,4.771925586703634e-196
87,0.8402968976584314,8.224853122277292e-195,4.9102902765188085e-196
88,0.838617983337074,8.225966923315739e-195,5.048397213264476e-196
89,0.8369424234887681,8.262310651105192e-195,5.186837173076697e-196
90,0.835270211411272,8.78326349013191e-195,5.333711965956991e-196
91,0.8336013404157353,9.149735271200522e-195,5.486409244066448e-196
92,0.8319358038266718,9.196640398859881e-195,5.639582654874058e-196
93,0.8302735949819326,1.0109301636345837e-194,5.807620360814755e-196
94,0.8286147072326806,1.05345108029803e-194,5.982376069969028e-196
95,0.8269591339433623,1.0563165546578783e-194,6.157257017264662e-196
96,0.8253068684916823,1.066708308292271e-194,6.333505545745791e-196
97,0.8236579042685769,1.1013167899615763e-194,6.51510874424099e-196
98,0.8220122346781865,1.1070545329426669e-194,6.697293342217745e-196
99,0.8203698531378311,1.3618526827929365e-194,6.920961512908013e-196
100,0.8187307530779818,1.394390892517724e-194,7.149516132445916e-196
101,0.8170949279422366,1.4969755242838083e-194,7.3943951514678e-196
102,0.8154623711872927,1.5139299963158483e-194,7.641552815667562e-196
103,0.8138330762829207,1.6208110037102048e-194,7.905630726597076e-196
104,0.8122070367119391,1.6875637124738272e-194,8.180035264100585e-196
105,0.8105842459701871,1.7597339719831958e-194,8.4656032638686615e-196
106,0.8089646975664998,1.769272589142715e-194,8.752145523612036e-196
107,0.8073483850226815,1.7926923798486197e-194,9.041900641687723e-196
108,0.8057353018734796,1.7977777696646547e-194,9.331897144313294e-196
109,0.8041254416665596,1.7996502713119984e-194,9.62161568012909e-196
110,0.8025187979624785,1.8205897658617407e-194,9.914119588632723e-196
111,0.8009153643346592,1.910767772729759e-194,1.022049851880756e-195
112,0.7993151343693651,1.9902930038190126e-194,1.0538991169250195e-195
113,0.7977181016656743,2.0634058532509885e-194,1.0868523832113086e-195
114,0.7961242598354538,2.067852086142069e-194,1.1198106747473279e-195
115,0.794533602503334,2.2646326372482433e-194,1.155833219837293e-195
116,0.7929461233066837,2.3200658889289103e-194,1.1926637831726209e-195
117,0.7913618158955839,2.5495743034207625e-194,1.2330568778132128e-195
118,0.7897806739328027,2.629297891130511e-194,1.274629810096397e-195
119,0.7882026910937704,2.8490752169843815e-194,1.3195877280915334e-195
120,0.7866278610665535,3.049631511112326e-194,1.3676142408479994e-195
121,0.7850561775518295,3.157036125075876e-194,1.417232857179696e-195
122,0.7834876342628625,3.262785615514191e-194,1.468411061985226e-195
123,0.7819222249254772,3.3474354022183966e-194,1.5208121283344922e-195
124,0.7803599432780343,3.5001073269827776e-194,1.5754936627447514e-195
125,0.7788007830714049,3.615124524505035e-194,1.6318592457509336e-195
126,0.7772447380689461,3.7472761872665075e-194,1.6901685495912214e-195
127,0.775691802046476,3.8433403183993275e-194,1.749853165861761e-195
128,0.7741419687922484,3.9259848733734245e-194,1.8106993849852493e-195
129,0.772595232106928,4.017978100127892e-194,1.872846926268065e-195
130,0.7710515858035663,4.323265247547842e-194,1.9395828504463623e-195
131,0.7695110237075758,4.5784833929815937e-194,2.010117230169852e-195
132,0.7679735396567061,4.6854027138423325e-194,2.0821545496141955e-195
133,0.7664391275010192,5.038528618056421e-194,2.159466345197419e-195
134,0.764907781102864,5.3295134559854886e-194,2.2410796575448504e-195
135,0.7633794943368531,5.363319235696348e-194,2.3230465556429092e-195
136,0.7618542610898376,5.4459259805270443e-194,2.4061096293057675e-195
137,0.7603320752608821,5.75829820128935e-194,2.4937616285147917e-195
138,0.7588129307612413,6.695723649917375e-194,2.5954793460536562e-195
139,0.7572968215143355,7.039433372511653e-194,2.7022048463440794e-195
140,0.7557837414557255,7.123413028194246e-194,2.8099877883661176e-195
141,0.754273684533089,7.577825239199854e-194,2.9244172629759512e-195
142,0.7527666447061963,7.789237375594725e-194,3.0418041724373762e-195
143,0.751262615946886,7.80093484689559e-194,3.159132476029738e-195
144,0.7497615922390413,8.194068482106178e-194,3.2821273865831883e-195
145,0.7482635675785653,8.361040296293123e-194,3.4073778320939945e-195
146,0.7467685359733571,8.378030550480659e-194,3.532632036717674e-195
147,0.7452764914432887,8.934989057473524e-194,3.665946052211923e-195
148,0.7437874280201796,9.051208935028695e-194,3.800724293812614e-195
149,0.7423013397477743,9.614786329829484e-194,3.943608505877034e-195
150,0.7408182206817179,9.631623085102691e-194,4.086456944222889e-195
151,0.7393380648895319,9.993343451111698e-194,4.234373996147556e-195
152,0.7378608664505911,1.0437925224150164e-193,4.388562864616509e-195
153,0.7363866194561001,1.1411712285810082e-193,4.55679969001003e-195
154,0.7349153180090687,1.1623286072918686e-193,4.727813266193475e-195
155,0.7334469562242892,1.1682021002728288e-193,4.899347598287452e-195
156,0.7319815282283126,1.231170474743744e-193,5.07976676643838e-195
157,0.7305190281594249,1.2845436339574136e-193,5.267631281753579e-195
158,0.7290594501676237,1.3405471166891544e-193,5.463294588602782e-195
159,0.7276027884145955,1.3820317429117286e-193,5.664609866739834e-195
160,0.7261490370736909,1.4333299607051307e-193,5.872980401973206e-195
161,0.7246981903299029,1.5735456592117603e-193,6.1012777615601245e-195
162,0.7232502423798424,1.5902289271943068e-193,6.331534633085921e-195
163,0.7218051874317158,1.6937608423880103e-193,6.576292381709495e-195
164,0.7203630197053014,1.7833731000929047e-193,6.833484694620467e-195
165,0.7189237334319262,1.796495567473726e-193,7.0920518356649e-195
166,0.7174873228544433,1.866879862850346e-193,7.360212433853705e-195
167,0.7160537822272085,1.880456873389406e-193,7.629783566430365e-195
168,0.7146231058160573,2.0972205058239725e-193,7.929827957096868e-195
169,0.7131952878982822,2.1018885888976588e-193,8.229939375936362e-195
170,0.7117703227626097,2.1307908671215335e-193,8.533569645642136e-195
171,0.7103482047091773,2.2760640528906876e-193,8.857252823680572e-195
172,0.7089289280495108,2.323695209925662e-193,9.187049461243196e-195
173,0.7075124871065017,2.617117965253662e-193,9.557748765110186e-195
174,0.7060988762143844,2.7684753697684654e-193,9.949103458836513e-195
175,0.7046880897187134,3.1072449110408326e-193,1.038746937476038e-194
176,0.7032801219763409,3.313628362641813e-193,1.085401755924141e-194
177,0.701874967355394,3.3587266304710897e-193,1.1325970583771805e-194
178,0.7004726202352524,3.39204451598659e-193,1.180165296961041e-194
179,0.6990730750065257,3.477810604224523e-193,1.2288388293366148e-194
180,0.697676326071031,3.5960362503905855e-193,1.2790664273839484e-194
181,0.696282367841771,4.030567159136975e-193,1.3352508499845904e-194
182,0.6948911947429106,4.150551627809967e-193,1.3929922076849946e-194
183,0.6935028012097558,4.225507463803013e-193,1.4516588800554085e-194
184,0.6921171816887304,4.393941705971549e-193,1.512542194075829e-194
185,0.6907343306373547,4.413948877155505e-193,1.5735805325307597e-194
186,0.6893542425242224,4.717232203978128e-193,1.63868249344671e-194
187,0.6879769118289795,4.774555329782672e-193,1.704443909565164e-194
188,0.686602333042301,5.155334453575248e-193,1.7753080433463353e-194
189,0.6852305006658703,5.225669431586013e-193,1.8469954684940735e-194
190,0.6838614092123558,5.379206541746519e-193,1.9206417255240177e-194
191,0.6824950532053901,5.849269245119429e-193,2.0005635672183085e-194
192,0.6811314271795471,5.974015272566627e-193,2.0820267942628594e-194
193,0.679770525680321,6.565764636803264e-193,2.1713803836407705e-194
194,0.678412343264104,6.58293111857098e-193,2.260788596564878e-194
195,0.6770568744981647,6.603801525430543e-193,2.3503010636067182e-194
196,0.675704113960626,6.69944327924143e-193,2.4409284885230804e-194
197,0.6743540562404442,6.963079207722575e-193,2.5349340769293142e-194
198,0.6730066959373864,7.161040254660021e-193,2.631419090606594e-194
199,0.6716620276620098,7.19324655469198e-193,2.7281443949971575e-194
200,0.6703200460356393,7.884585697040163e-193,2.833954086366869e-194
201,0.6689807456903467,7.956774359630979e-193,2.9405191928395606e-194
202,0.6676441212689289,9.595876080911999e-193,3.0687800159860195e-194
203,0.6663101674248864,9.620840915762857e-193,3.1971175932110573e-194
204,0.6649788788224019,1.0106388067270382e-192,3.3316627856734754e-194
205,0.6636502501363194,1.0354196240411622e-192,3.4692316071368625e-194
206,0.6623242760521223,1.0397155642027161e-192,3.6070951964437796e-194
207,0.6610009512659125,1.0563923269221747e-192,3.7468902114615735e-194
208,0.659680270484389,1.1043194344176866e-192,3.892735556831405e-194
209,0.6583622284248272,1.1500920637419586e-192,4.0443225280694266e-194
210,0.6570468198150567,1.1580140757591224e-192,4.196648696618315e-194
211,0.6557340393934418,1.1981073049920942e-192,4.3539338779170656e-194
212,0.6544238819088586,1.2626337706696966e-192,4.5193587864101045e-194
213,0.6531163421206756,1.2663292303078182e-192,4.6849363717667655e-194
214,0.651811414798732,1.4509004756961386e-192,4.874268338982458e-194
215,0.6505090947233165,1.5168598961977937e-192,5.071812048423552e-194
216,0.6492093766851474,1.5737743474266179e-192,5.276358339159367e-194
217,0.6479122554853506,1.633036348588934e-192,5.488182945938723e-194
218,0.6466177259354396,1.6463910530181174e-192,5.701313132822817e-194
219,0.6453257828572946,1.6772855536987667e-192,5.9180088789402e-194
220,0.6440364210831414,1.6829071804428482e-192,6.13499649773129e-194
221,0.6427496354555312,1.825686828561994e-192,6.369923254882372e-194
222,0.6414654208273198,1.870881098057471e-192,6.610184542259329e-194
223,0.6401837720616471,1.8789659576134715e-192,6.851001982290966e-194
224,0.6389046840319162,2.1043744231734527e-192,7.120169995766262e-194
225,0.6376281516217733,2.2240634406800007e-192,7.40407890219046e-194
226,0.6363541697250871,2.4511330694413633e-192,7.716348817874193e-194
227,0.6350827332459281,2.5013150134304114e-192,8.034375133268531e-194
228,0.633813837098549,2.7090144249400782e-192,8.378120929968626e-194
229,0.6325474762073634,2.841803401104946e-192,8.737995798728377e-194
230,0.631283645506926,2.906351942066672e-192,9.105309479794364e-194
231,0.6300223399419123,2.999648957029619e-192,9.483656872053262e-194
232,0.6287635544670984,3.2252408645871174e-192,9.889645507365091e-194
233,0.6275072840473407,3.353554678604033e-192,1.0310942661742131e-193
234,0.6262535236575559,3.401797506398801e-192,1.0737446558501267e-193
235,0.6250022682827008,3.4887270349317708e-192,1.1173975403887352e-193
236,0.6237535129177522,3.521078437290993e-192,1.1613671962784556e-193
237,0.6225072525676868,3.556270649185235e-192,1.2056875873202632e-193
238,0.6212634822474618,3.760846797154124e-192,1.2524638835724005e-193
239,0.620022196981994,4.896239690047119e-192,1.3132401854069388e-193
240,0.6187833918061408,4.948968198270367e-192,1.3745482595984397e-193
241,0.61754706176468,5.734145012304539e-192,1.4454412170064893e-193
242,0.6163132019122897,5.890792467956146e-192,1.5181253402562337e-193
243,0.6150818073135287,6.0836441849586966e-192,1.5930390061576516e-193
244,0.6138528730428171,6.696189016421847e-192,1.6753307678120844e-193
245,0.6126263941844161,6.807011093078366e-192,1.7588173197577008e-193
246,0.6114023658324087,6.955166559435393e-192,1.8439505303745285e-193
247,0.6101807830906798,7.016073486950288e-192,1.9296576732381302e-193
248,0.6089616410728969,7.373239156507414e-192,2.019547929866737e-193
249,0.6077449349024902,8.210388840104407e-192,2.1194442374986706e-193
250,0.6065306597126334,9.005159941856908e-192,2.2287916604795555e-193
251,0.6053188106462243,9.016385405096242e-192,2.3380566428350643e-193
252,0.6041093828558647,9.196619363206375e-192,2.449283113187274e-193
253,0.6029023715038421,9.34661593935573e-192,2.562097828605253e-193
254,0.6016977717621094,9.43827777343071e-192,2.675791298288014e-193
255,0.6004955788122659,9.498345629968213e-192,2.7899797398032575e-193
256,0.5992957878455384,9.71540426280972e-192,2.906544282529508e-193
257,0.5980983940627613,9.734343021910781e-192,3.02310270066806e-193
258,0.596903392674358,1.0069792157285345e-191,3.1434368567569503e-193
259,0.5957107789003212,1.0086219236773652e-191,3.263726496654261e-193
260,0.5945205479701944,1.016251083849734e-191,3.384683843931547e-193
261,0.593332695123052,1.0200349922887826e-191,3.5058489909090577e-193
262,0.5921472156074813,1.0232466731733308e-191,3.6271527879513414e-193
263,0.5909641046815626,1.0423646068114843e-191,3.750476083462305e-193
264,0.5897833576128504,1.06684964446974e-191,3.876444042508733e-193
265,0.5886049696783552,1.0868651093593972e-191,4.004518915638026e-193
266,0.5874289361645234,1.0927366748508357e-191,4.1330284107797935e-193
267,0.5862552523672196,1.150345318179354e-191,4.268042576904928e-193
268,0.5850839135917069,1.2226828414475048e-191,4.41126015913909e-193
269,0.5839149151526287,1.2346971674679753e-191,4.555596065289516e-193
270,0.5827482523739896,1.2405507564812442e-191,4.700326504549438e-193
271,0.5815839205891371,1.3378009411645542e-191,4.85609092030979e-193
272,0.5804219151407424,1.3848410156952387e-191,5.017010200849627e-193
273,0.579262231380782,1.3985671448150128e-191,5.179199761355234e-193
274,0.5781048646705196,1.6385279417316114e-191,5.368837530714736e-193
275,0.5769498103804866,1.8136734987712763e-191,5.578326666262216e-193
276,0.5757970638904645,1.8282211791046643e-191,5.789074220981926e-193
277,0.5746466205894657,1.869502219498187e-191,6.004149851444331e-193
278,0.5734984758757153,1.917565445596431e-191,6.224314114407519e-193
279,0.5723526251566332,1.9771148395371193e-191,6.450861960466675e-193
280,0.5712090638488149,2.4142651100102764e-191,6.726947977129029e-193
281,0.5700677873780134,2.42599237003232e-191,7.003820778155195e-193
282,0.5689287911791218,2.556242832672527e-191,7.294975865141008e-193
283,0.5677920706961533,2.606871216892806e-191,7.591304256011295e-193
284,0.5666576213822246,2.808302737878392e-191,7.909891967440318e-193
285,0.5655254386995371,2.869498438351098e-191,8.234771611430327e-193
286,0.5643955181193584,2.902120798894272e-191,8.5626882131138525e-193
287,0.5632678551220047,3.174788727727448e-191,8.920697390381232e-193
288,0.5621424451968224,3.380169882655757e-191,9.301105063855536e-193
289,0.5610192838421706,3.796907673125735e-191,9.727559060419126e-193
290,0.559898366565402,3.843373639806988e-191,1.0158369451812773e-192
291,0.5587796888828463,3.858712591605091e-191,1.0590035017775299e-192
292,0.5576632463197913,3.877031198812585e-191,1.1022883282639989e-192
293,0.5565490344104649,4.152065757004352e-191,1.1485511394116033e-192
294,0.5554370486980182,4.204599511677712e-191,1.1953056852470607e-192
295,0.5543272847345071,4.3969833192523146e-191,1.2441018216057192e-192
296,0.5532197380808739,4.549685681331011e-191,1.2944917131201304e-192
297,0.5521144043069306,4.565739631984579e-191,1.3449583753027699e-192
298,0.5510112789913407,4.652110870391261e-191,1.3962769880233642e-192
299,0.5499103577216016,4.774320756952215e-191,1.4488385007222225e-192
300,0.5488116360940264,4.8895437423556265e-191,1.5025609753092328e-192
301,0.5477151097137275,4.9311021178128746e-191,1.5566318108705283e-192
302,0.5466207741945976,5.621233397092874e-191,1.6181469645481054e-192
303,0.5455286251592933,5.711896836832275e-191,1.680529390749146e-192
304,0.5444386582392171,5.799539962450095e-191,1.7437424578564538e-192
305,0.5433508690744998,6.052119731092598e-191,1.809576760526997e-192
306,0.5422652533139832,6.31338437285308e-191,1.8781158563006808e-192
307,0.5411818066152029,6.786155982738961e-191,1.9516402392697517e-192
308,0.5401005246443706,6.879263108122007e-191,2.0260244709839883e-192
309,0.539021403076357,7.541059819313359e-191,2.1074016739510057e-192
310,0.5379444375946745,7.875748083787097e-191,2.192220762237669e-192
311,0.5368696238914595,8.217135579363046e-191,2.2805396614564135e-192
312,0.535796957667456,8.56185176246126e-191,2.3723797534615823e-192
313,0.5347264346319975,8.836989691188819e-191,2.466981763746853e-192
314,0.5336580505029906,8.934734634372337e-191,2.562439050549369e-192
315,0.5325918010068972,8.940155523251603e-191,2.657763413766011e-192
316,0.5315276818787179,9.372843636338132e-191,2.757501635754619e-192
317,0.5304656888619749,9.675419666988839e-191,2.860253916958623e-192
318,0.5294058177086945,1.0500537953858085e-190,2.9715460896708163e-192
319,0.528348064179391,1.0593785214257438e-190,3.083602226661467e-192
320,0.5272924240430485,1.0606883890427648e-190,3.195572750224058e-192
321,0.5262388930771054,1.10491338409337e-190,3.311978796706802e-192
322,0.5251874670674361,1.1680605973079717e-190,3.43479172599474e-192
323,0.5241381418083354,1.1767587503166267e-190,3.5582719940522445e-192
324,0.5230909131025008,1.1776930808574442e-190,3.681603394145918e-192
325,0.522045776761016,1.1870806013280857e-190,3.805669501817871e-192
326,0.5210027286033344,1.1918409086092103e-190,3.929984248215315e-192
327,0.5199617644572618,1.3854222706112066e-190,4.074201739302987e-192
328,0.5189228801589404,1.4222521071448523e-190,4.2219572775397244e-192
329,0.5178860715528314,1.4337899741833704e-190,4.370613855998336e-192
330,0.5168513344916992,1.7498234596978782e-190,4.551674574417135e-192
331,0.5158186648365941,1.7691496844580022e-190,4.7343692938649834e-192
332,0.5147880584568362,1.883470914974255e-190,4.928481007971082e-192
333,0.5137595112299983,1.90940172041989e-190,5.124871992416816e-192
334,0.5127330190418905,2.0207927905471088e-190,5.332304793744932e-192
335,0.5117085777865424,2.346273547615155e-190,5.5726667355958146e-192
336,0.5106861833661879,2.530324594173051e-190,5.831365710272661e-192
337,0.5096658316912476,2.5316824311833827e-190,6.08968635118015e-192
338,0.5086475186803137,2.945184786295478e-190,6.389598349929081e-192
339,0.5076312402601327,2.9733417772684113e-190,6.69177265833511e-192
340,0.5066169923655895,3.142185355526454e-190,7.010468146445824e-192
341,0.5056047709396915,3.5353927073073177e-190,7.36832817117585e-192
342,0.5045945719335512,3.6022348954508045e-190,7.732225582302681e-192
343,0.5035863913063714,3.62515042261223e-190,8.097706224971705e-192
344,0.5025802250254284,3.7609889555102815e-190,8.47612425197504e-192
345,0.5015760690660556,3.878569472053231e-190,8.865593116895431e-192
346,0.5005739194116278,3.9905117763033206e-190,9.265502116656673e-192
347,0.499573772053545,4.020720345407119e-190,9.66763339976154e-192
348,0.49857562299121655,4.729605386280806e-190,1.0139718517911505e-191
349,0.49757946823204485,4.9210328113216e-190,1.0629929543415314e-191
350,0.4965853037914095,4.943175171890092e-190,1.1121362441387768e-191
351,0.49559312569265146,5.512273156019892e-190,1.1668278111365263e-191
352,0.494602929967057,5.523432307733979e-190,1.2215206017538108e-191
353,0.4936147126538418,5.616801939422845e-190,1.277026810968194e-191
354,0.49262846980013547,5.697906587004895e-190,1.3332220074933933e-191
355,0.4916441974609651,5.890438869490449e-190,1.3911999679415275e-191
356,0.4906618916992401,5.977731445495857e-190,1.449919568351079e-191
357,0.4896815485857362,6.180462851674017e-190,1.5105093103001334e-191
358,0.4887031641990795,6.542178988120839e-190,1.5745169680670434e-191
359,0.4877267346257312,7.018121090287658e-190,1.6430439778860072e-191
360,0.4867522559599717,7.437859784796531e-190,1.715524334677955e-191
361,0.485779724303885,8.109305342183875e-190,1.7943898962194218e-191
362,0.48480913576734325,8.146701775085057e-190,1.8734608497546406e-191
363,0.483840486467991,8.337751657428414e-190,1.954224422766052e-191
364,0.48287377253122976,8.473684308445687e-190,2.036140709932946e-191
365,0.48190899009020244,8.652646059125484e-190,2.1196199197956312e-191
366,0.480946135285778,1.0459238140234533e-189,2.2203271967350716e-191
367,0.479985204266536,1.0484522350174926e-189,2.3210762242172624e-191
368,0.4790261931887511,1.0962685850583073e-189,2.4262095959471117e-191
369,0.4780690982163776,1.1139145944707503e-189,2.5328218017492547e-191
370,0.4771139155210344,1.172167539519609e-189,2.6447852167284725e-191
371,0.4761606412819894,1.200002943598057e-189,2.7591784060194868e-191
372,0.47520927168614446,1.2041010982921492e-189,2.8737329235433545e-191
373,0.4742598029280199,1.2138558618354069e-189,2.988984745311264e-191
374,0.4733122312097393,1.2256276764374024e-189,3.105121757644667e-191
375,0.4723665527410147,1.2316729868480907e-189,3.221598420061865e-191
376,0.4714227637391309,1.2960800946129379e-189,3.343921033947486e-191
377,0.47048086042893056,1.2966228403576571e-189,3.466050368488909e-191
378,0.46954083904279925,1.3342124771058425e-189,3.591469194701181e-191
379,0.46860269582065023,1.336808166410648e-189,3.716880946764342e-191
380,0.46766642700990924,1.474406664062726e-189,3.854925044155402e-191
381,0.46673202886549986,1.4798929873670157e-189,3.993205970287421e-191
382,0.46579949764982825,1.4974094697202412e-189,4.13284407760306e-191
383,0.46486882963276827,1.5157883360474139e-189,4.2739136501022505e-191
384,0.4639400210916467,1.5300272763332977e-189,4.41602389034298e-191
385,0.46301306831122807,1.5454859148463408e-189,4.5592831369294486e-191
386,0.4620879675837,1.6767212810686944e-189,4.71439674462729e-191
387,0.4611647152086584,1.9561506343504198e-189,4.8949988165376046e-191
388,0.46024330749309256,2.0431900504328716e-189,5.083259924221231e-191
389,0.45932374075137034,2.059290520716591e-189,5.272625431660712e-191
390,0.4584060113052235,2.1350262169730774e-189,5.468563074421876e-191
391,0.45749011548373314,2.2953720530260075e-189,5.678795241635107e-191
392,0.4565760496233147,2.417316214641585e-189,5.899753864199083e-191
393,0.4556638100677035,2.42768657443033e-189,6.121217036381245e-191
394,0.45475339316794017,2.4388832707591397e-189,6.343257091006167e-191
395,0.45384479528235583,2.4814432894729887e-189,6.568720503607427e-191
396,0.4529380127765577,2.5661381553227076e-189,6.801413422278196e-191
397,0.45203304202341466,2.6509106747364818e-189,7.041313085261319e-191
398,0.45112987940304233,2.9705635975804482e-189,7.309603285538657e-191
399,0.45022852130278923,2.977130770407639e-189,7.577949379080625e-191
400,0.44932896411722156,3.0707939182409804e-189,7.854184852535742e-191
401,0.4484312042481095,3.0765653212776887e-189,8.130386540550238e-191
402,0.44753523810441237,3.1135771548547806e-189,8.409352512204112e-191
403,0.44664106210226434,3.176957914755426e-189,8.693428464924966e-191
404,0.4457486726649602,3.3080781823021746e-189,8.988637867691238e-191
405,0.4448580662229411,3.3247345491602244e-189,9.284740868439796e-191
406,0.44396923921378006,3.4678965522033297e-189,9.592976880497273e-191
407,0.4430821880821678,3.5646346045024115e-189,9.909178196468077e-191
408,0.4421969092798987,3.5733575368630397e-189,1.0225519964499425e-190
409,0.4413133992658562,3.686293825179979e-189,1.0551207715424367e-190
410,0.4404316545059993,3.793947148184096e-189,1.0885737017132909e-190
411,0.4395516714733476,3.820826222156692e-189,1.1221963241753763e-190
412,0.43867344664796787,3.89742991921105e-189,1.1564245212776656e-190
