n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,1.5754240656113245e-167,8.683228611105337e-170
67,0.036883167401240015,1.858895083488436e-167,1.211275409066468e-169
68,0.035084354100845025,1.9049749947120452e-167,1.5455887520137103e-169
69,0.03337326996032608,1.9293401637903226e-167,1.8676648619193302e-169
70,0.03174563637806794,4.8636693894539475e-167,2.6399879688836467e-169
71,0.0301973834223185,8.027364088224147e-167,3.852519999458834e-169
72,0.028724639654239433,9.86581336880339e-167,5.2700701426998103e-169
73,0.02732372244729256,3.3339227406510213e-165,5.083664049066619e-168
74,0.025991128778755347,4.092146180940188e-165,1.0403855067459097e-167
75,0.024723526470339388,6.088846462818383e-165,1.7933879497638514e-167
76,0.023517745856009107,6.8759922844503065e-165,2.6022640784770424e-167
77,0.0223707718561656,1.5532956964033821e-164,4.3404092769360074e-167
78,0.02127973643837717,1.8343318142631983e-164,6.292927466361495e-167
79,0.02024191144580439,2.293457025991748e-164,8.615092454217403e-167
80,0.01925470177538692,7.749786314603748e-164,1.6079192804707154e-166
81,0.01831563888873418,1.3233426711538903e-162,1.3731902712675402e-165
82,0.017422374639493515,1.621133156013592e-162,2.7859782204939757e-165
83,0.016572675401761255,4.605774048989402e-162,6.604068541967374e-165
84,0.015764416484854486,6.224248600741482e-162,1.1512195360860135e-164
85,0.014995576820477703,7.906739231699629e-162,1.7442971574473513e-164
86,0.014264233908999256,1.0318546038654068e-161,2.4805346050815048e-164
87,0.013568559012200934,2.413854512918851e-161,4.118843404970912e-164
88,0.012906812580479873,3.3891620334979043e-161,6.306918795770336e-164
89,0.012277339903068436,1.1023900623743188e-160,1.3076947569330127e-163
90,0.011678566970395442,1.1934853660892568e-160,2.0048951111767466e-163
91,0.011108996538242306,1.4296663449538224e-160,2.7993339546872734e-163
92,0.010567204383852655,1.3492239672497267e-159,9.931067354555408e-163
93,0.010051835744633586,1.9768520531036585e-159,1.9870703726706754e-162
94,0.009561601930543505,2.188192522938893e-159,3.033637607785177e-162
95,0.009095277101695816,3.8721246214521786e-159,4.795273729024714e-162
96,0.008651695203120634,3.9983979885385735e-159,6.5256405398439865e-162
97,0.00822974704902003,4.4739525913837155e-159,8.367382615431423e-162
98,0.007828377549225773,4.599762086262363e-159,1.0168566602316908e-161
99,0.007446583070924338,2.6984386350785585e-158,2.0219827135305683e-161
100,0.0070834089290521185,6.692248397727632e-158,4.3931670216984124e-161
101,0.006737946999085467,7.030282928684063e-158,6.762637701370076e-161
102,0.006409333446256383,7.104731647231599e-158,9.04041620767117e-161
103,0.006096746565515638,7.911990612325771e-158,1.1453291358767849e-160
104,0.005799404726842141,2.3560205556896925e-157,1.8287896654200837e-160
105,0.0055165644207607716,4.0787427031381454e-157,2.954290831374093e-160
106,0.005247518399181385,1.9453726217359792e-156,8.060607155691781e-160
107,0.004991593906910217,6.116508080938108e-156,2.3332530835940216e-159
108,0.004748150999411478,1.212022438959207e-155,5.211884941219824e-159
109,0.004516580942612666,2.867551708172314e-155,1.169034821235415e-158
110,0.00429630469075234,4.898896000408355e-155,2.221830851640951e-158
111,0.004086771438464067,2.5984794661067184e-154,7.533739334227849e-158
112,0.0038874572434761303,2.798561344549941e-154,1.2975649920894742e-157
113,0.003697863716482932,6.22971560772008e-154,2.4498769475596952e-157
114,0.0035175167749121284,7.48530282520008e-154,3.766909463741179e-157
115,0.003345965457471272,5.426645143665254e-153,1.2849376321779956e-156
116,0.003182780796509667,1.6962802992425153e-152,3.985506722154514e-156
117,0.0030275547453758153,3.3605542764553925e-152,9.074757648439173e-156
118,0.002879899158088243,2.6639111766776302e-151,4.7449720328506666e-155
119,0.0027394448187683684,3.182665156747798e-151,9.106156449922782e-155
120,0.0026058405184084983,1.1775088743848711e-150,2.4454551428020567e-154
121,0.0024787521766663585,1.6803262830159047e-150,4.5288791987992276e-154
122,0.002357862006490233,4.2610639060592047e-150,9.554472931261386e-154
123,0.0022428677194858034,4.2626230301715435e-150,1.433671474835073e-153
124,0.002133481770037708,6.091988048912136e-150,2.0837995548293569e-153
125,0.002029430636295734,6.966581492096986e-150,2.7910038328718476e-153
126,0.0019304541362277093,1.0368869872821605e-149,3.7922522847791406e-153
127,0.0018363047770289071,2.712661698948267e-149,6.283926997969431e-153
128,0.0017467471362611197,6.948498087624938e-149,1.2355090479736997e-152
129,0.001661557273173934,7.939382828184035e-149,1.89537087436503e-152
130,0.001580522168736217,3.8134113631568704e-148,4.910217293071802e-152
131,0.0015034391929775724,1.1097135920163519e-147,1.3255628069716629e-151
132,0.0014301155983078744,2.0330723251902582e-146,1.5869263138825328e-150
133,0.0013603680375478939,4.668663725458068e-146,4.7638000803948123e-150
134,0.001294022105465848,2.110477785762306e-145,1.8424514924549678e-149
135,0.001230911902673481,2.4504349336954654e-145,3.3512147237993605e-149
136,0.0011708796207911744,4.121771559881215e-145,5.765269447147473e-149
137,0.0011137751478448032,5.2008248435169534e-145,8.662751108642885e-149
138,0.0010594556929076101,8.077330316418388e-145,1.2943320952952663e-148
139,0.0010077854290485105,1.6743550310013868e-144,2.138378980598004e-148
140,0.0009586351536940199,1.791745030200824e-144,2.9975517510700554e-148
141,0.0009118819655545162,2.808630921931926e-144,4.2786553313841125e-148
142,0.0008674089573070025,3.2580427211074205e-144,5.6922718863223226e-148
143,0.0008251049232659046,7.461025082827365e-144,8.771618837650118e-148
144,0.0007848640813109316,1.7885759941969773e-143,1.579348903647327e-147
145,0.0007465858083766792,1.8805861474899605e-143,2.281650908728955e-147
146,0.000710174388842549,8.735705150099543e-143,5.384880577101872e-147
147,0.0006755387751938444,1.1912089351857004e-142,9.410096386685791e-147
148,0.0006425923603555579,1.9543382289650766e-142,1.5691927130365468e-146
149,0.0006112527611295723,2.7969551562425353e-142,2.4243722149327553e-146
150,0.0005814416121937556,3.852276505065969e-142,3.5447758445149706e-146
151,0.0005530843701478336,9.940828385797115e-142,6.2949798319581115e-146
152,0.0005261101271160638,2.722949850262096e-141,1.3460822188247446e-145
153,0.0005004514334406108,1.4197994910445e-140,4.900266149434956e-145
154,0.00047604412902226933,2.0270491123633105e-140,9.727100890038773e-145
155,0.00045282718288679695,3.023165125406525e-140,1.6574810005900037e-144
156,0.00043074254057568753,3.30618559493011e-140,2.3698351196457435e-144
157,0.0004097349789797868,3.3344011919254857e-140,3.053230185702217e-144
158,0.0003897519682527548,5.807322588020322e-140,4.18540949400551e-144
159,0.0003707435404590882,6.026366593032538e-140,5.302993261529601e-144
160,0.00035266216462825575,4.610396302789034e-139,1.3435942702022746e-143
161,0.00033546262790251185,6.958193520376742e-139,2.51118756745175e-143
162,0.00031910192248120326,8.642351158065745e-139,3.890657613686145e-143
163,0.0003035391380788668,1.1353369401436958e-138,5.6144716412964715e-143
164,0.000288735359628203,2.208151565464534e-138,8.80365726300625e-143
165,0.00027465356997214254,4.373077797199686e-138,1.4811566972617096e-142
166,0.00026125855730166754,5.097203950777974e-138,2.1472782422008138e-142
167,0.00024851682710795185,5.905870280884535e-138,2.8814381247128395e-142
168,0.00023639651842864072,6.300169958404522e-138,3.626417564138532e-142
169,0.0002248673241788482,2.4643713700528405e-137,6.398355180200296e-142
170,0.00021390041536766149,2.4841700518799897e-137,9.056287358719045e-142
171,0.00020346836901064417,4.724777536897649e-137,1.3865004303394186e-141
172,0.00019354509955809383,4.769740890511066e-137,1.8482727671365104e-141
173,0.0001841057936675792,6.414539097101687e-137,2.4389957356782145e-141
174,0.00017512684815765842,9.725610611962956e-137,3.2909583830456475e-141
175,0.00016658581098763354,1.2840343584452664e-136,4.360913592409151e-141
176,0.00015846132511575126,1.5532312584107385e-136,5.592061838360559e-141
177,0.0001507330750954765,1.7249869123678236e-136,6.892666507958213e-141
178,0.00014338173627629318,3.2551529369694135e-136,9.227286382330547e-141
179,0.0001363889264820114,3.2865654012922315e-136,1.1469475990059762e-140
180,0.00012973716004575404,4.545272401271714e-136,1.4419158330871234e-140
181,0.00012340980408667956,5.4054540045242816e-136,1.7755978365632474e-140
182,0.00011739103691911796,8.101393931631179e-136,2.2513115098588137e-140
183,0.00011166580849011478,8.250328507909476e-136,2.712143268674928e-140
184,0.00010621980274645875,8.72989072715923e-136,3.1759801131910996e-140
185,0.00010103940183709342,1.0621485926419983e-135,3.7127980144088014e-140
186,9.61116520613947e-05,1.3846649805301912e-135,4.378487498300233e-140
187,9.142423147817327e-05,2.2307507646352484e-135,5.398635807532684e-140
188,8.696541909440292e-05,7.413113351126772e-135,8.623401615032386e-140
189,8.272406555663223e-05,1.1287842612185565e-134,1.329422838658518e-139
190,7.86895652717947e-05,3.543675747047249e-134,2.724255369410183e-139
191,7.48518298877006e-05,5.294750491118476e-134,4.706689958259948e-139
192,7.120126306690273e-05,8.552193473531527e-133,3.5165726388193884e-138
193,6.77287364908539e-05,1.1510030025295153e-132,7.41599587766403e-138
194,6.442556703435542e-05,2.56564781441623e-132,1.568410568158646e-137
195,6.128349505322213e-05,4.166250452680615e-132,2.845554501333254e-137
196,5.829466373086881e-05,7.823718082590377e-132,5.126909862640797e-137
197,5.5451599432176945e-05,1.2336370731648628e-131,8.548692631019937e-137
198,5.274719301551385e-05,1.9103548507842836e-131,1.3589084984236261e-136
199,5.017468205617528e-05,5.046497934997068e-131,2.625468224689391e-136
200,4.772763393680197e-05,5.554438617004084e-131,3.9515216510245384e-136
201,4.5399929762484854e-05,5.842557206761018e-131,5.278332761886754e-136
202,4.3185749060341275e-05,1.123550145094326e-130,7.705411480944284e-136
203,4.1079555225300724e-05,1.2126269231778505e-130,1.0197158138900343e-135
204,3.907608167570808e-05,1.299101520561136e-130,1.2736405706336486e-135
205,3.7170318684126734e-05,1.3385027126200719e-130,1.522507096721573e-135
206,3.535750085040998e-05,2.7404964799888413e-130,2.007194524037588e-135
207,3.363309518571897e-05,4.381829156193877e-130,2.744373978068397e-135
208,3.1992789777689226e-05,4.649033446041601e-130,3.48836163107575e-135
209,3.0432483008403625e-05,1.0475316350633702e-129,5.082975293938051e-135
210,2.894827329821157e-05,1.3562924315858952e-129,7.046909560364939e-135
211,2.7536449349747158e-05,1.7381530034812013e-129,9.441034928849333e-135
212,2.619348086775303e-05,5.645826169169668e-129,1.6838308214554678e-134
213,2.4916009731503204e-05,8.219268222271265e-129,2.7082143585307266e-134
214,2.3700841597751968e-05,1.7487781897501052e-128,4.781453699609934e-134
215,2.254493791321221e-05,2.0738555788634623e-128,7.120175146056837e-134
216,2.1445408316589164e-05,2.439006514883809e-128,9.73653950992322e-134
217,2.0399503411171922e-05,4.140665664895486e-128,1.3961675637751617e-133
218,1.940460788990944e-05,6.261913833767305e-128,2.003970654140589e-133
219,1.8458233995780558e-05,6.383020173742541e-128,2.59331254149142e-133
220,1.7558015301105876e-05,7.342829772033033e-128,3.2382087573497335e-133
221,1.670170079024566e-05,1.0874180216133446e-127,4.14667369557806e-133
222,1.588714923088849e-05,1.5793021653671945e-127,5.4017269410393935e-133
223,1.5112323819855033e-05,2.0146452068582165e-127,6.924659848795754e-133
224,1.4375287090029125e-05,5.91448040889297e-127,1.1177549062569645e-132
225,1.3674196065680964e-05,7.283900449423154e-127,1.615969849627271e-132
226,1.300729765406762e-05,7.303211395051059e-127,2.091143002939677e-132
227,1.2372924261788221e-05,8.977857317300776e-127,2.6467861965292354e-132
228,1.1769489624931745e-05,2.0951755970080214e-126,3.8802573655579565e-132
229,1.119548484259094e-05,2.5086710465802385e-126,5.2851319931516106e-132
230,1.0649474603824258e-05,4.750003646427501e-126,7.815438139993121e-132
231,1.013009359863071e-05,4.8363232657425055e-126,1.0266079310498723e-131
232,9.636043103963851e-06,9.619715322874783e-126,1.4902810293352605e-131
233,9.166087736247617e-06,8.901815302339686e-125,5.571722137575114e-131
234,8.719052362273868e-06,1.932496208530265e-124,1.40000007123501e-130
235,8.29381916075737e-06,2.674719962401542e-124,2.5096444719428625e-130
236,7.889324827200223e-06,3.2095914532151675e-124,3.776247546187927e-130
237,7.504557915076858e-06,3.281373419575075e-124,5.008023479914516e-130
238,7.138556306690845e-06,3.753088327712711e-124,6.348163326263928e-130
239,6.79040480737947e-06,4.144715593895897e-124,7.755964573775752e-130
240,6.459232857050463e-06,3.0947001297650015e-123,1.7754823930803755e-129
241,6.14421235332821e-06,6.313426311050109e-123,3.715842237212388e-129
242,5.8445555808665665e-06,1.2492160866688764e-122,7.367919918058585e-129
243,5.559513241650146e-06,1.6783570766222304e-122,1.2035288283661403e-128
244,5.288372581358964e-06,1.9863661334318455e-122,1.7289799123067558e-128
245,5.030455607111448e-06,1.4158798308867842e-121,5.291724273405782e-128
246,4.785117392129009e-06,1.8093400194676245e-121,9.622480426682698e-128
247,4.551744463083231e-06,1.9760563674709586e-121,1.412160633053943e-127
248,4.329753266092978e-06,6.898309379008024e-121,2.9061818385863355e-127
249,4.118588707535708e-06,1.639525484759471e-120,6.283854365389984e-127
250,3.917722766024335e-06,1.9232475707525133e-120,1.0052799697686646e-126
251,3.726653172078671e-06,2.030774263967436e-120,1.3838372235941648e-126
252,3.544902152190152e-06,2.7785294517307956e-120,1.8765232012271355e-126
253,3.3720152341391845e-06,3.2262182415700256e-120,2.4206927253761694e-126
254,3.2075601105778547e-06,4.5705817890742e-120,3.154018980324771e-126
255,3.0511255580364225e-06,9.474635047245263e-120,4.600036369171032e-126
256,2.902320408650404e-06,1.8473822996644932e-119,7.282001204119525e-126
257,2.7607725720371986e-06,1.920695768358985e-119,9.934408149680696e-126
258,2.6261281048763035e-06,9.336661480564486e-119,2.2199151529221108e-125
259,2.498050325866635e-06,1.4381673358721053e-118,4.0169708988279614e-125
260,2.376218973847943e-06,1.710138955233895e-118,6.049649918129104e-125
261,2.2603294069810542e-06,4.438651298038748e-118,1.106814737715679e-124
262,2.150091840984627e-06,8.729304108365721e-118,2.0456460804213202e-124
263,2.0452306245234897e-06,9.364948255235145e-118,3.0037191095492213e-124
264,1.9454835499367136e-06,1.5362631443413093e-117,4.4987291866223275e-124
265,1.8506011975819082e-06,1.863259180360534e-117,6.223522476228278e-124
266,1.7603463121561693e-06,1.9617956045569267e-117,7.950961861605316e-124
267,1.674493209434266e-06,2.0716101055811645e-117,9.686133166028413e-124
268,1.592827211940512e-06,3.576078317087881e-117,1.2535357424378079e-123
269,1.515144112143249e-06,7.98259428141877e-117,1.8585267847909465e-123
270,1.4412496618296697e-06,9.413202759994628e-117,2.5371482260039784e-123
271,1.3709590863840845e-06,2.971877791965235e-116,4.575158580634411e-123
272,1.3040966227551563e-06,4.739638023768961e-116,7.666919408616441e-123
273,1.2404950799567134e-06,7.93868784678146e-116,1.259292291921295e-122
274,1.179995421003191e-06,8.6033540596185e-116,1.7670997364410157e-122
275,1.1224463652343442e-06,1.1716789454857842e-115,2.424947146393893e-122
276,1.0677040100347827e-06,1.7752588927806933e-115,3.373067600726532e-122
277,1.0156314710024903e-06,2.1938665129508114e-115,4.487611795594342e-122
278,9.660985396665133e-07,4.755596718961569e-115,6.785756599430254e-122
279,9.189813578979571e-07,5.25637045515811e-115,9.20201630999231e-122
280,8.741621082001594e-07,5.266208636696806e-115,1.1504735518597003e-121
281,8.315287191035679e-07,1.6473553792366665e-114,1.8356706215927521e-121
282,7.909745849287022e-07,5.202718558442891e-114,3.894137142013931e-121
283,7.523982992164213e-07,6.0779860044184365e-114,6.181623149456681e-121
284,7.15703401158952e-07,6.606142919517253e-114,8.546627758726175e-121
285,6.807981343976342e-07,1.547048554980245e-113,1.3814961107807025e-120
286,6.475952175842209e-07,4.1725867618718934e-113,2.73313274446505e-120
287,6.160116261320527e-07,5.581908349706671e-113,4.4531094121515046e-120
288,5.859683846113421e-07,1.2640411877683465e-112,8.158093569804783e-120
289,5.573903692694596e-07,1.8673525330043816e-112,1.3364483856174323e-119
290,5.302061201824291e-07,1.3332729154886048e-111,4.8724685960879937e-119
291,5.04347662567888e-07,1.4322768562313458e-111,8.485801135259962e-119
292,4.797503368127321e-07,4.458634657640763e-111,1.9185415401553596e-118
293,4.563526367903994e-07,5.531838451370157e-111,3.1813020687462074e-118
294,4.3409605606351465e-07,6.1075560620324194e-111,4.507487484234307e-118
295,4.129249415873272e-07,9.87066691697927e-110,2.4895202689156957e-117
296,3.927863545481039e-07,1.3827918782919126e-109,5.206360860609382e-117
297,3.73629937988526e-07,4.156138751408176e-109,1.2973885705375153e-116
298,3.5540779088906347e-07,1.0664434820250564e-108,3.193289909357556e-116
299,3.3807434839047367e-07,1.2818618337066527e-108,5.361015885929932e-116
300,3.2158626785792454e-07,3.561804096296707e-108,1.1090538921927829e-115
301,3.059023205018258e-07,3.711392085970336e-108,1.6769521731745242e-115
302,2.9098328828438453e-07,4.6737718597869414e-108,2.357230291965699e-115
303,2.767918658540807e-07,8.79370808593262e-108,3.5747508787273056e-115
304,2.6329256726285584e-07,5.958405836911236e-107,1.1422039476869335e-114
305,2.504516372327622e-07,8.549973887707995e-107,2.213327598307964e-114
306,2.382369667501818e-07,1.4728546817947962e-106,3.968500866529973e-114
307,2.26618012776571e-07,3.626596034230874e-106,8.079473204309002e-114
308,2.1556572187495333e-07,6.383816031705384e-106,1.496300006013699e-113
309,2.0505245756119267e-07,2.066852948122854e-105,3.616249442865138e-113
310,1.950519311983906e-07,2.2004349966443802e-105,5.763139197284872e-113
311,1.8553913626159784e-07,1.2416853615722646e-104,1.7287000880959072e-112
312,1.7649028580847912e-07,1.2785921678692883e-104,2.857465755682502e-112
313,1.6788275299956632e-07,2.5765542876910834e-104,5.021162168326586e-112
314,1.5969501451937286e-07,2.876407926586384e-104,7.318859290966502e-112
315,1.519065967568964e-07,7.76668459632133e-104,1.3220370662586338e-111
316,1.4449802461092448e-07,2.1286489213450973e-103,2.8606057707453413e-111
317,1.374507727921396e-07,1.1098858619894813e-102,1.0491517862403004e-110
318,1.3074721950024548e-07,1.2774743456459139e-102,1.8846308944086998e-110
319,1.2437060236028695e-07,1.804123739702427e-102,3.0069981922830414e-110
320,1.1830497650798304e-07,1.8972278161220077e-102,4.129723319095906e-110
321,1.1253517471925912e-07,5.13202472147373e-102,7.018593157349494e-110
322,1.0704676948428807e-07,5.494053813058543e-102,9.96042212230231e-110
323,1.0182603693119986e-07,1.478448353254607e-101,1.7490785689850228e-109
324,9.685992250925397e-08,1.767030886657222e-101,2.60520755914692e-109
325,9.213600834566135e-08,1.9208538593580485e-101,3.490475349252914e-109
326,8.764248219443636e-08,2.3564022064174757e-101,4.523510347087035e-109
327,8.336810789962771e-08,4.9777865909714646e-101,6.599318262937306e-109
328,7.930219729907625e-08,5.5133115751363406e-101,8.786317858571335e-109
329,7.543458349844258e-08,1.2701765221087727e-100,1.3579076104612759e-108
330,7.175559544867455e-08,1.6771567667774557e-100,1.9598852736543366e-108
331,6.82560337633487e-08,3.2770107763379315e-100,3.078730114032514e-108
332,6.492714771541144e-08,3.8238322984848245e-100,4.320600031362928e-108
333,6.176061335580363e-08,4.112878906012804e-100,5.591198912658566e-108
334,5.874851269925236e-08,4.73573686012014e-100,6.982866090236305e-108
335,5.588331392518268e-08,7.660657139242217e-100,9.124272621713312e-108
336,5.3157852544244216e-08,1.378461215964423e-99,1.2789601299483732e-107
337,5.05653134833552e-08,4.863943044581867e-99,2.509206607249884e-107
338,4.809921404447013e-08,1.1795526962231873e-98,5.347166626409608e-107
339,4.5753387694458114e-08,1.8949424667019606e-98,9.683974969867541e-107
340,4.352196864555741e-08,2.2579440222490475e-98,1.4599530967968326e-106
341,4.139937718785167e-08,4.4817844329810046e-98,2.388055114288463e-106
342,3.93803057370881e-08,5.344983698913212e-98,3.440929144996325e-106
343,3.745970556295245e-08,6.618931264735417e-98,4.681161839528065e-106
344,3.563277416461356e-08,8.772256311741934e-98,6.244712269261048e-106
345,3.389494326196924e-08,1.9072484217635902e-97,9.478363082999849e-106
346,3.2241867372567335e-08,4.017296616318203e-97,1.5957319095819414e-105
347,3.066941294563555e-08,4.0542689048190914e-97,2.21770122406909e-105
348,2.917364802605163e-08,6.223269062828079e-97,3.1258568179479562e-105
349,2.7750832422407563e-08,8.05292716368682e-97,4.2436996111118995e-105
350,2.6397408354582483e-08,8.268917206428566e-97,5.335544334500474e-105
351,2.510999155743982e-08,8.417092503092896e-97,6.392750317001425e-105
352,2.388536281840125e-08,1.0127857710919055e-96,7.602792134069171e-105
353,2.2720459927738556e-08,1.8298533267463618e-96,9.682413849651078e-105
354,2.1612370021454343e-08,5.036333122481923e-96,1.5127036530655475e-104
355,2.0558322297604485e-08,8.915710680032028e-96,2.4295458276073224e-104
356,1.9555681087850496e-08,2.3746055745260104e-95,4.7523648528983866e-104
357,1.860193926691551e-08,9.106912709184114e-95,1.3226206446960813e-103
358,1.7694711983465263e-08,1.0586494708568822e-94,2.2596358277586647e-103
359,1.6831730696737596e-08,2.1900777975833373e-94,4.103543883446179e-103
360,1.6010837504008696e-08,3.762348553659846e-94,7.116716572283387e-103
361,1.522997974471263e-08,4.3900748234444927e-94,1.0461147210656939e-102
362,1.4487204867720514e-08,5.025397788576056e-94,1.410286251482534e-102
363,1.3780655548945718e-08,7.365513678172796e-94,1.91800577429767e-102
364,1.3108565047066243e-08,1.1475564882528673e-93,2.6704601491060953e-102
365,1.2469252785750989e-08,1.3286322208191e-93,3.4991578901826555e-102
366,1.186112015134383e-08,2.042829694551956e-93,4.711175172919552e-102
367,1.1282646495496604e-08,1.1582562012395502e-92,1.1247995688840013e-101
368,1.0732385332756225e-08,7.503837026796964e-92,5.1531810940442736e-101
369,1.0208960723597638e-08,7.548257693047573e-92,9.007780024610344e-101
370,9.711063833858167e-09,2.3598987144366017e-91,2.0471118551583334e-100
371,9.237449661970594e-09,4.494327471717441e-91,4.1237830717452855e-100
372,8.786933925810598e-09,1.037352471172617e-90,8.68325610920609e-100
373,8.358390101374608e-09,1.820654976048873e-90,1.6295299133881342e-99
374,7.950746605883056e-09,2.7209498191939223e-90,2.71165979635187e-99
375,7.56298411826514e-09,3.4109300633756748e-90,4.002037791965783e-99
376,7.194133030325383e-09,4.235685886386795e-90,5.526277093553117e-99
377,6.843271022217988e-09,7.338307605771375e-90,8.038224822784213e-99
378,6.5095207561668245e-09,1.2950154236363406e-89,1.2254946167555862e-98
379,6.1920476826640385e-09,1.7672519312446265e-89,1.7728680337864677e-98
380,5.890057953661489e-09,2.6385742486549785e-89,2.5502596144761573e-98
381,5.602796437537268e-09,4.385694773371795e-89,3.7793793509855603e-98
382,5.329544830873222e-09,9.220220936499915e-89,6.237382261809805e-98
383,5.069619862322287e-09,1.0012381894482863e-88,8.776388378617955e-98
384,4.8223715840742315e-09,2.3999854071780253e-88,1.456561056604743e-97
385,4.587181746647524e-09,6.85797863503216e-88,3.030156250759779e-97
386,4.363462252943702e-09,8.396303195477046e-88,4.86276721889548e-97
387,4.1506536876982236e-09,1.7410169000708764e-87,8.477452006700333e-97
388,3.9482239186509444e-09,2.2805237584998337e-87,1.2981337303551406e-96
389,3.7556667659383025e-09,6.102571366301136e-87,2.4445724972464083e-96
390,3.5725007363799464e-09,1.4169460235365676e-86,4.976647577140885e-96
391,3.398267819495071e-09,9.908449822368507e-86,2.1819446449894554e-95
392,3.2325323422375904e-09,1.4619258071444418e-85,4.54579052034676e-95
393,3.074879879586606e-09,2.3578147679574767e-85,8.172299720133448e-95
