n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,7.469377804852952e-190,2.310600456687057e-191
33,0.5272924240430485,7.793902350481205e-190,3.132588385953165e-191
34,0.5168513344916992,1.080127785410865e-189,4.2491937974625363e-191
35,0.5066169923655895,1.23344492486373e-189,5.499045433182777e-191
36,0.4965853037914095,1.5893118365844725e-189,7.077608468186726e-191
37,0.4867522559599717,2.183653867794765e-189,9.203547083583641e-191
38,0.4771139155210344,3.054928464297903e-189,1.2118839189796977e-190
39,0.46766642700990924,4.7003065188017945e-189,1.6515483396731746e-190
40,0.4584060113052235,6.7090991737470264e-189,2.2666876253829125e-190
41,0.44932896411722156,1.3311267743161825e-188,3.462995004710886e-190
42,0.4404316545059993,2.166732327861365e-188,5.371717254986133e-190
43,0.43171052342907973,2.846332426155538e-188,7.829464420248693e-190
44,0.4231620823177488,2.903955276904155e-188,1.0287315793225322e-189
45,0.4147829116815814,3.8219813407167606e-188,1.3458112267583007e-189
46,0.4065696597405991,5.659985924208375e-188,1.8060776200210357e-189
47,0.39851904108451414,1.9028236699104662e-187,3.3228016588097237e-189
48,0.39062783535852114,2.505099738959369e-187,5.28005551308481e-189
49,0.38289288597511206,2.5267019259579887e-187,7.215096894681566e-189
50,0.37531109885139957,2.548570987685638e-187,9.128238387274184e-189
51,0.36787944117144233,4.280207939950957e-187,1.2277649348300627e-188
52,0.3605949401730783,4.657738087064714e-187,1.563698686737834e-188
53,0.35345468195878016,8.02550682795681e-187,2.1310671022204946e-188
54,0.3464558103300574,1.5467606184957514e-186,3.2029069618117986e-188
55,0.3395955256449391,2.6144229682048664e-186,4.97871802798316e-188
56,0.33287108369807955,8.02938195260417e-186,1.0324572545631785e-187
57,0.32627979462303947,1.6850638101368616e-185,2.132135110795523e-187
58,0.31981902181630395,2.3722543310647527e-185,3.649620391081244e-187
59,0.3134861808826053,2.599683335618419e-185,5.279658656002236e-187
60,0.30727873860113125,4.249651772434497e-185,7.891488042091423e-187
61,0.30119421191220214,5.941011632904496e-185,1.147052326677322e-186
62,0.2952301669240142,6.727502272023041e-185,1.5443111331120985e-186
63,0.2893842179390506,8.212462828121817e-185,2.019654247748202e-186
64,0.2836540264997704,1.1453144928954723e-184,2.6694437000602256e-186
65,0.27803730045319414,1.4890183786776466e-184,3.497504202183073e-186
66,0.2725317930340126,2.0247230821670912e-184,4.601180601136858e-186
67,0.26713530196585034,2.2697690775812546e-184,5.8139323433449946e-186
68,0.261845668580326,6.954780100934568e-184,9.456333249457339e-186
69,0.2566607769535559,7.120712862395344e-184,1.3111792326808233e-185
70,0.2515785530597565,1.2594740983184017e-183,1.944934823624321e-185
71,0.2465969639416065,3.1253267716556306e-183,3.4864297715900276e-185
72,0.24171401689703645,3.844243524157553e-183,5.344968756716243e-185
73,0.23692775868212176,5.162968027333787e-183,7.791632745764623e-185
74,0.23223627472975883,6.5802662162631265e-183,1.0848189532298242e-184
75,0.22763768838381274,1.0640977524067476e-182,1.5693087561873498e-184
76,0.22313016014842982,1.0714712682214104e-182,2.0474957451776888e-184
77,0.21871188695221475,1.164267428708258e-182,2.5568079502398055e-184
78,0.21438110142697794,1.2264856069415702e-182,3.0827136795866187e-184
79,0.21013607120076472,1.3934286789731221e-182,3.6683719778469665e-184
80,0.20597509820488344,1.708221243152349e-182,4.372120968884967e-184
81,0.20189651799465538,1.8614309806200816e-182,5.123803945694093e-184
82,0.19789869908361465,2.1490686837913627e-182,5.974456446741756e-184
83,0.1939800422908919,2.3929298718831604e-182,6.902879614225344e-184
84,0.19013898010152055,3.908546882928646e-182,8.389312941154269e-184
85,0.18637397603940997,4.04351547440403e-182,9.896625536254513e-184
86,0.18268352405273466,1.7304751882601825e-181,1.621963316396941e-183
87,0.17906614791149322,3.0890043748159475e-181,2.7283092979139766e-183
88,0.17552040061699686,3.255588036515732e-181,3.8712297218795905e-183
89,0.17204486382305054,4.065446695018772e-181,5.270201428356601e-183
90,0.1686381472685955,6.445130107889524e-181,7.444135951160791e-183
91,0.16529888822158653,7.210341620170845e-181,9.828017776223737e-183
92,0.16202575093388075,1.7125739520316517e-180,1.53780093705521e-182
93,0.15881742610692068,3.824853979915067e-180,2.7527888611201872e-182
94,0.1556726303679973,3.97144090907043e-180,3.989360600721331e-182
95,0.1525901057568839,5.4125747496778455e-180,5.641281430578322e-182
96,0.14956861922263506,6.9250939352753415e-180,7.712973012677827e-182
97,0.14660696213035015,8.255860742150191e-180,1.0133867724482975e-181
98,0.14370394977770293,9.862369403177934e-180,1.2968579571260906e-181
99,0.140858420921045,1.5336864120983302e-179,1.7289520544474766e-181
100,0.13806923731089282,2.3455661822245724e-179,2.3766963030662036e-181
101,0.1353352832366127,3.3652321767055224e-179,3.2876263284834917e-181
102,0.13265546508012172,4.317366537508622e-179,4.433147224888686e-181
103,0.1300287108784259,6.909130853232113e-179,6.230037768273747e-181
104,0.12745396989482075,1.2737193143637403e-178,9.477065889661092e-181
105,0.12493021219858241,2.1206949836047466e-178,1.477619663476282e-180
106,0.1224564282529819,2.3670028806233835e-178,2.057367748396343e-180
107,0.12003162851145673,3.372555622441963e-178,2.8670484118026947e-180
108,0.11765484302177918,5.410210537536652e-178,4.140208228180313e-180
109,0.11532512103806251,1.8445751092238898e-177,8.395008823017557e-180
110,0.11304153064044985,3.0256223861083745e-177,1.5235884573433111e-179
111,0.11080315836233387,3.2043138090165576e-177,2.2337319788816562e-179
112,0.10860910882495796,5.570717226673874e-177,3.4438739182560036e-179
113,0.1064585043792528,1.1226233602551822e-176,5.8342893501277943e-179
114,0.10435048475476504,1.2266893313891135e-176,8.39457255518884e-179
115,0.10228420671553748,1.4263252074060373e-176,1.1312577926960459e-178
116,0.10025884372280375,2.3793292289565673e-176,1.6083871945006044e-178
117,0.09827358560436154,3.0103114783736977e-176,2.2000948453680376e-178
118,0.09632763823049303,5.962726357653862e-176,3.348922125174394e-178
119,0.09442022319630235,8.30013654537766e-176,4.916428111045662e-178
120,0.09255057751034329,1.1412947249227982e-175,7.029118668532557e-178
121,0.09071795328941251,1.802590394387045e-175,1.0299882933267215e-177
122,0.08892161745938634,5.115782985280292e-175,1.9398563436108233e-177
123,0.0871608514619813,5.6115877548463e-175,2.9181430932160973e-177
124,0.08543495096732123,1.9782398645419e-174,6.298584962065614e-177
125,0.08374322559219596,2.04961588591575e-174,9.73164273213527e-177
126,0.0820849986238988,6.284175957580705e-174,2.004906202459782e-176
127,0.08045960674953244,1.2819982187350953e-173,4.068025187967701e-176
128,0.07886639979067495,1.7281617028445302e-173,6.794084751980667e-176
129,0.07730474044329974,2.007725754536493e-173,9.898426065126102e-176
130,0.07577400402284548,2.3245204554836586e-173,1.3421425367686397e-175
131,0.07427357821433388,3.66766732880683e-173,1.8870004113524862e-175
132,0.07280286282743559,6.683054568425162e-173,2.8601562954106043e-175
133,0.07136126955638605,7.591439757817634e-173,3.943698085916476e-175
134,0.06994822174465536,7.997464328276106e-173,5.062589491654467e-175
135,0.06856315415427791,9.658763534141196e-173,6.387148377721612e-175
136,0.06720551273974976,1.1853050571716864e-172,7.980435274296201e-175
137,0.06587475442640295,1.2699550272433791e-172,9.653706331539181e-175
138,0.06457034689316847,1.429002984077301e-172,1.149925373015583e-174
139,0.06329176835964073,2.721660832987113e-172,1.4944657952950605e-174
140,0.06203850737735832,3.052681705416623e-172,1.8732586799800546e-174
141,0.06081006262521797,3.1081783062898376e-172,2.2513009165314e-174
142,0.05960594270893937,3.7954000840122556e-172,2.70378788085162e-174
143,0.05842566596450083,7.664246748187068e-172,3.5994250279666326e-174
144,0.05726876026546736,1.1452769507045873e-171,4.911284303719847e-174
145,0.056134762834133725,1.1959285808495659e-171,6.254037161450805e-174
146,0.05502322005640723,1.6580875322772248e-171,8.078825111529431e-174
147,0.05393368730035602,1.931657591069885e-171,1.0162592352625387e-173
148,0.05286572873835037,2.6277361454827196e-171,1.294112130450586e-173
149,0.05181891717272583,3.582342217984512e-171,1.6654030713810998e-173
150,0.0507928338648985,4.159405668155556e-171,2.087967243169981e-173
151,0.049787068367863944,6.040190580953545e-171,2.689454103240496e-173
152,0.04880121836201296,8.662024189838372e-171,3.534945134569629e-173
153,0.04783488949419837,9.44328342653667e-171,4.438442203238334e-173
154,0.046887695219988486,1.1745291547622743e-170,5.539934933369974e-173
155,0.045959256649044204,1.2612906690274699e-170,6.699371856895455e-173
156,0.0450492023935578,1.2799384851189398e-170,7.85265289605877e-173
157,0.04415716841969286,1.4064058835896495e-170,9.09479373094579e-173
158,0.043282797901965896,2.014335053620602e-170,1.0838631122000937e-172
159,0.042425741080511385,2.305474585590476e-170,1.2794990896618937e-172
160,0.04158565512117316,2.8407201285480193e-170,1.5157812561944056e-172
161,0.04076220397836621,2.9255302390785957e-170,1.7542992773541924e-172
162,0.039955058260653896,5.98176135325128e-170,2.232334391615619e-172
163,0.039163895098987066,7.321417796801886e-170,2.805843100885001e-172
164,0.038388398017552075,1.149948741692976e-169,3.6887957615667174e-172
165,0.03762825680717622,1.993856175038705e-169,5.189402441162276e-172
166,0.036883167401240015,2.0257208760546326e-169,6.683802106751796e-172
167,0.036152831754046426,2.4337391424273034e-169,8.443650659502029e-172
168,0.03543695772159864,2.4466203515867346e-169,1.0177781902056328e-171
169,0.03473525894473856,5.093641534352415e-169,1.3716596965399507e-171
170,0.034047454734599344,7.123316285259931e-169,1.8567536121904545e-171
171,0.03337326996032608,8.116247949653921e-169,2.3985211961214406e-171
172,0.03271243493901982,8.537011744727307e-169,2.957091314937742e-171
173,0.03206468532786077,1.1493708466080945e-168,3.694224745303338e-171
174,0.03142976201836771,2.5077735446785505e-168,5.270704353143568e-171
175,0.030807411032751076,3.045099833479078e-168,7.147062281949881e-171
176,0.0301973834223185,3.3122157613429137e-168,9.147600631403916e-171
177,0.029599435167892,3.41410205466965e-168,1.1168845223230547e-170
178,0.029013327082197053,3.7861154944311373e-168,1.3365947834120895e-170
179,0.028438824714184505,7.265857000655061e-168,1.7498872022341866e-170
180,0.027875698255247015,8.925234512056743e-168,2.247514664081022e-170
181,0.02732372244729256,2.6395055719519557e-167,3.690033180416413e-170
182,0.026782676492638175,2.87371193151802e-167,5.2294497432958086e-170
183,0.02625234396568796,4.867391874700548e-167,7.785229034839613e-170
184,0.02573251272635994,6.700574708528649e-167,1.1233911415492323e-169
185,0.025222974835227212,1.3040792887706509e-166,1.781290181114554e-169
186,0.024723526470339388,1.3308679990761562e-166,2.439409057732675e-169
187,0.024233967845691113,1.746883302561799e-166,3.286143779769117e-169
188,0.023754103131304997,3.575705805145482e-166,4.985010721532708e-169
189,0.02328374037489701,3.930938833213792e-166,6.815671944362073e-169
190,0.02282269142509298,6.117762138370643e-166,9.608334063071744e-169
191,0.0223707718561656,1.621606892711967e-165,1.686413732816577e-168
192,0.02192780089426162,1.9231820702181988e-165,2.529893032529016e-168
193,0.021493601345089923,2.2109572363547036e-165,3.4803850642925007e-168
194,0.021067999523041434,2.2251757062097587e-165,4.418047586552481e-168
195,0.020650825181712566,4.396592850455465e-165,6.234034053665922e-168
196,0.02024191144580439,5.607809619760693e-165,8.504441121636453e-168
197,0.019841094744370288,5.835950044413052e-165,1.0820428268666833e-167
198,0.01944821474538539,6.443960420184737e-165,1.3327065891293907e-167
199,0.019063114291611637,1.4896474167245726e-164,1.9006908321630957e-167
200,0.018685639337732773,6.067175412507168e-164,4.168223025059097e-167
201,0.01831563888873418,2.088425849036901e-163,1.1818903786013562e-166
202,0.017952964939502866,2.520741176954313e-163,2.0870462789405615e-166
203,0.017597472415623393,4.7798813940592667e-163,3.7694350525964563e-166
204,0.01724901911534628,5.1910159415344124e-163,5.560353105633699e-166
205,0.01690746565270528,7.28369940200546e-163,8.023495256728394e-166
206,0.016572675401761255,7.354189833913798e-163,1.0461229783987527e-165
207,0.01624451444194987,1.6479094565958434e-162,1.5815484510985078e-165
208,0.015922851504511698,1.9525153483822808e-162,2.2033821437949284e-165
209,0.01560755791998283,2.1726339436998503e-162,2.8816175596836694e-165
210,0.015298507566725518,2.1870376417101282e-162,3.550830410000102e-165
211,0.014995576820477703,2.236530864927693e-162,4.2216365362495076e-165
212,0.014698644504901784,2.382282401312457e-162,4.9220096681563e-165
213,0.01440759184311235,4.4106431367254423e-162,6.19302932043697e-165
214,0.014122302410163962,7.534587296260503e-162,8.32128560423967e-165
215,0.013842662086479501,8.977822478874616e-162,1.0806990567120112e-164
216,0.013568559012200934,1.338345804563314e-161,1.4439117503206153e-164
217,0.013299883542443767,2.7250524723507765e-161,2.1688176857140835e-164
218,0.013036528203437736,4.050777367889629e-161,3.2250495659336567e-164
219,0.01277838764953576,4.206900689808239e-161,4.300269400260341e-164
220,0.012525358621074385,4.633039085735913e-161,5.460956296861848e-164
221,0.012277339903068436,4.900788639157622e-161,6.664409481650936e-164
222,0.012034232284723775,5.2205056369510685e-161,7.920988799271828e-164
223,0.011795938519751562,5.333106681630102e-161,9.179252650329832e-164
224,0.011562363287468536,6.35698568481166e-161,1.0649386212681026e-163
225,0.011333413154667387,1.6398665090806634e-160,1.4366690954615356e-163
226,0.011108996538242306,1.969889491880924e-160,1.874368184959654e-163
227,0.01088902366855445,2.8369001511769555e-160,2.4922308317104437e-163
228,0.010673406553522925,5.5181802529755436e-160,3.670264989168701e-163
229,0.010462058943426803,8.400620194912397e-160,5.428137848034219e-163
230,0.010254896296404022,1.956486435909212e-159,9.44111846870531e-163
231,0.010051835744633586,3.258514247966383e-159,1.5992365196527626e-162
232,0.009852796061187257,5.436101992460136e-159,2.67052402147727e-162
233,0.009657697627537777,5.754963894730983e-159,3.7821921522817947e-162
234,0.009466462401710323,6.106650561888109e-159,4.938436790550564e-162
235,0.009279013887064744,9.167159112913107e-159,6.639794143354253e-162
236,0.009095277101695816,1.183217197063971e-158,8.792275291158845e-162
237,0.008915178548439553,1.2791536203869668e-158,1.1073203929298665e-161
238,0.00873864618547329,1.289870886904836e-158,1.3327699283096035e-161
239,0.00856560939749806,2.1424516128389915e-158,1.6998224707095752e-161
240,0.00839599896749147,2.7551725736817192e-158,2.162501836239076e-161
241,0.00822974704902003,3.519177123454611e-158,2.741779203862719e-161
242,0.008066787139099614,5.657033290689588e-158,3.65452171842003e-161
243,0.007907054051593441,7.50364624219244e-158,4.841235557405152e-161
244,0.007750483891136692,7.892573623182265e-158,6.064742415244396e-161
245,0.007597014027577567,9.168084186025912e-158,7.45783656719899e-161
246,0.007446583070924338,1.454425835266647e-157,9.624081537353508e-161
247,0.007299130846788583,1.8755609308559885e-157,1.2362257002954632e-160
248,0.007154598372314579,2.3056616810294164e-157,1.566169361717133e-160
249,0.007012927832585425,2.327730418805739e-157,1.8926752365756745e-160
250,0.006874062557496248,4.720568469748956e-157,2.5417081627782682e-160
251,0.006737946999085467,6.398238879516341e-157,3.4039855344072104e-160
252,0.006604526709314811,1.0582769342251911e-156,4.801962384103192e-160
253,0.006473748318289405,1.5236312696648754e-156,6.774814975409005e-160
254,0.006345559512909116,1.8885409256360086e-156,9.17174453049343e-160
255,0.006219909015942573,2.0411527272297053e-156,1.1711070661204723e-159
256,0.006096746565515638,2.577039743555565e-156,1.4853591793981198e-159
257,0.005976022895005943,3.5104822844593813e-156,1.9049616016764045e-159
258,0.0058576897133356225,5.414970711380626e-156,2.5393882594945977e-159
259,0.005741699685654202,6.864278009839126e-156,3.3276932685361947e-159
260,0.005628006414404065,1.2115724452930855e-155,4.691531685579396e-159
261,0.0055165644207607716,1.3010309681790926e-155,6.127071613648274e-159
262,0.00540732912644096,1.5945894050675466e-155,7.851680529157933e-159
263,0.005300256835870402,1.9206559596287916e-155,9.887810240679896e-159
264,0.005195304718705231,2.983184524408113e-155,1.2987727419466553e-158
265,0.00509243079269919,3.941024351311367e-155,1.7001873769014341e-158
266,0.004991593906910217,4.305985597045131e-155,2.1300906651723043e-158
267,0.004892753725239476,7.860379596449964e-155,2.899319975779826e-158
268,0.004795870710296421,1.1741830358591938e-154,4.025641066389379e-158
269,0.004700906107583276,1.4776641911759209e-154,5.41500581063458e-158
270,0.004607821929992752,3.696261706910213e-154,8.82157605513845e-158
271,0.004516580942612666,4.801526622433603e-154,1.3159161941702945e-157
272,0.004427146647831511,6.516221877116177e-154,1.8929200560953995e-157
273,0.004339483270738895,8.201457217305684e-154,2.6047692382965746e-157
274,0.004253555744815125,1.2087507835352312e-153,3.6331355607233906e-157
275,0.0041693296979041115,1.2635434429704756e-153,4.686831644124688e-157
276,0.004086771438464067,1.3651087766079509e-153,5.8026835425074265e-157
277,0.00400584794209042,3.5421881371174717e-153,8.640766151099262e-157
278,0.003926526838305624,3.730263167005595e-153,1.15703571358891e-156
279,0.003848776397610543,5.240032297207059e-153,1.5604168569743753e-156
280,0.0037725655187922052,5.96030227107321e-153,2.0101594550036988e-156
281,0.003697863716482932,6.066181881553709e-153,2.458827642368065e-156
282,0.0036246411089657558,6.145024813385177e-153,2.9043275320589806e-156
283,0.003552868406221362,6.710506001102515e-153,3.381190216642629e-156
284,0.003482516898211663,6.913105103011848e-153,3.8627224240987984e-156
285,0.0034135584433954303,1.0821620082957354e-152,4.6015763308352875e-156
286,0.003345965457471272,1.4735483253866854e-152,5.587730430705737e-156
287,0.003279710902343573,1.8372526049796948e-152,6.792942254193453e-156
288,0.00321476827530687,2.0489255590027235e-152,8.110394257337901e-156
289,0.0031511115984444414,3.800059920043996e-152,1.0505436497136529e-155
290,0.0030887154082367687,4.3380180139847026e-152,1.3185395768951333e-155
291,0.0030275547453758153,5.188284847999143e-152,1.6327168493076531e-155
292,0.002967605144780944,5.39393535740745e-152,1.9528795988401e-155
293,0.002908842625812584,9.492231664208143e-152,2.505144576365914e-155
294,0.0028512436826796323,1.1238387330344546e-151,3.146054919311286e-155
295,0.0027947852750368437,1.5963733624499252e-151,4.038418560811815e-155
296,0.0027394448187683684,2.538719583599451e-151,5.4294477336820035e-155
297,0.0026852001769538205,2.728238625770727e-151,6.8947187819984895e-155
298,0.0026320296510131984,2.7840037417059078e-151,8.360332564364818e-155
299,0.00257991197202718,2.8770534390232784e-151,9.844940455905297e-155
300,0.0025288262922292556,4.13081316611519e-151,1.1934301528695294e-154
301,0.0024787521766663585,1.1429334164096971e-150,1.7600776663496384e-154
302,0.0024296695950245975,6.310653015374202e-150,4.826842459036179e-154
303,0.0023815589136168707,8.019303517102006e-150,8.646785864476794e-154
304,0.002334400887529135,1.1030752234846387e-149,1.3797168768742223e-153
305,0.0022881766529221693,1.3888193823190277e-149,2.0153320663924417e-153
306,0.0022428677194858034,2.0966040426912053e-149,2.955875871965906e-153
307,0.0021984559630425313,2.315008951846429e-149,3.973832779529628e-153
308,0.002154923618297615,2.7079144556377013e-149,5.14098034909327e-153
309,0.002112253271732714,4.430824668619377e-149,7.012909919127461e-153
310,0.0020704278546402606,4.604838627961377e-149,8.919834273776306e-153
311,0.002029430636295734,4.62656665573906e-149,1.0797818689299205e-152
312,0.0019892452172651635,5.946754162665602e-149,1.316388687508432e-152
313,0.0019498555228451206,6.806444385017389e-149,1.5818380468078643e-152
314,0.0019112457966326377,1.082891023287088e-148,1.995799826265734e-152
315,0.0018734005942224233,1.3268833554236076e-148,2.4929897840190558e-152
316,0.0018363047770289071,2.63239828029688e-148,3.4598313445456344e-152
317,0.0017999435062305911,2.7539309948989103e-148,4.451281480312062e-152
318,0.0017643022368343355,2.8242276823784696e-148,5.447906162327009e-152
319,0.0017293667118571557,4.309015402127804e-148,6.938379082015411e-152
320,0.0016951229566232505,4.6358403854457634e-148,8.510147753825849e-152
321,0.001661557273173934,8.160966134365557e-148,1.1222311083613274e-151
322,0.0016286562347882806,3.1741790002462e-147,2.1562293221758352e-151
323,0.0015964066806122474,4.08049542606486e-147,3.459142210657265e-151
324,0.0015647957103941666,4.7553381448403943e-147,4.9474679738486625e-151
325,0.001533810679324463,6.479324674317171e-147,6.935211959986213e-151
326,0.0015034391929775724,1.0600907019693889e-146,1.0122988287394631e-150
327,0.001473669102353996,1.5003779154428893e-146,1.4545404253052582e-150
328,0.0014444884990205433,1.7213426812656953e-146,1.9518655199566983e-150
329,0.0014158857103468033,1.9753397498330075e-146,2.511273877080582e-150
330,0.001387849294835929,3.4143753546052e-146,3.459064745828741e-150
331,0.0013603680375478939,5.853890077410234e-146,5.051859918543965e-150
332,0.0013334309456133593,8.971845121580432e-146,7.444686617752994e-150
333,0.0013070272438363876,1.5110988696320537e-145,1.1395044744150878e-149
334,0.0012811463703842113,2.3345459654897135e-145,1.7377233718503227e-149
335,0.0012557779725623694,2.9603488831234375e-145,2.481281123759127e-149
336,0.001230911902673481,1.0157133492392251e-144,4.981955130145828e-149
337,0.0012065382139580404,1.0860709572266382e-144,7.602902077716481e-149
338,0.0011826471566155727,1.3877647510759037e-144,1.0885592987387211e-148
339,0.0011592291739045914,1.5307098197658355e-144,1.4434716544292676e-148
340,0.0011362748983197658,2.030278275060802e-144,1.9048932625454442e-148
341,0.0011137751478448032,2.1553947186174114e-144,2.3850502857983064e-148
342,0.0010917209222795108,2.9762540036950976e-144,3.034941363018743e-148
343,0.0010701033996396044,4.229267908782835e-144,3.940152501046889e-148
344,0.0010489139326277882,4.528908480827795e-144,4.89030288247704e-148
345,0.0010281440451747298,9.659316874239141e-144,6.876669125654653e-148
346,0.0010077854290485105,1.0116296015370944e-143,8.915816206496101e-148
347,0.0009878299405312295,1.266761619461007e-143,1.1418673166279239e-147
348,0.0009682695971614017,1.6774687352745394e-143,1.4667373689317717e-147
349,0.0009490965745408727,1.9445803374392384e-143,1.835880884787721e-147
350,0.000930303203204949,2.8007946986637533e-143,2.35703328259688e-147
351,0.0009118819655545162,5.544488844256238e-143,3.368284573262679e-147
352,0.0008938254928488935,5.727397624447848e-143,4.3922116327639677e-147
353,0.0008761265622582417,7.082446439651784e-143,5.633318259654753e-147
354,0.0008587780939743372,1.377888103565529e-142,8.000076274739325e-147
355,0.000841773148378549,1.5319565008767712e-142,1.0579367913335157e-146
356,0.0008251049232659046,1.5828319257862162e-142,1.3191546879810474e-146
357,0.0008087667511241114,1.5856326222553936e-142,1.5756531759578648e-146
358,0.0007927520964664691,3.744132133894668e-142,2.169326472049193e-146
359,0.0007770545532175816,6.231669250909061e-142,3.137860431079683e-146
360,0.0007616678421508473,1.0192093320432302e-141,4.6905618849542685e-146
361,0.0007465858083766792,1.314696323814063e-141,6.653759994089884e-146
362,0.0007318024188804728,2.359872322013961e-141,1.010791080706274e-145
363,0.0007173117601093135,3.290225814503952e-141,1.4828460836030343e-145
364,0.0007031080356064829,3.3374991563511566e-141,1.9522018676605525e-145
365,0.0006891855636927931,3.502505100989892e-141,2.435009243789477e-145
366,0.0006755387751938444,1.7914603482889513e-140,4.855572466123556e-145
367,0.0006621622112122764,2.1111831632828734e-140,7.651650285960035e-145
368,0.0006490505209441411,2.3182618718830913e-140,1.0661189063777268e-144
369,0.0006361984595385052,2.465750777200116e-140,1.3798811920994515e-144
370,0.0006236008859994445,2.906202484111599e-140,1.7423674455191487e-144
371,0.0006112527611295723,5.751853197244953e-140,2.4455815539576142e-144
372,0.0005991491455142981,5.789789509584711e-140,3.139417294990239e-144
373,0.0005872851975459907,7.366894130870504e-140,4.004768557372046e-144
374,0.0005756561714872761,1.6209699514900465e-139,5.871135688782592e-144
375,0.0005642574155726738,4.4926962162459105e-139,1.0941548012360975e-143
376,0.0005530843701478336,9.78196757101077e-139,2.1762776139542665e-143
377,0.000542132565845609,1.0560461795320318e-138,3.3213880010066305e-143
378,0.0005313976217982529,1.4281861678274547e-138,4.8393586604655605e-143
379,0.0005208752438850126,1.46293215915582e-138,6.36347055355865e-143
380,0.0005105612230144218,1.7775666992322753e-138,8.178704819428698e-143
381,0.0005004514334406108,5.0307888911060824e-138,1.3214371538659733e-142
382,0.0004905418311129505,5.603358526375381e-138,1.8712101540710953e-142
383,0.00048082845205838073,7.659131263039365e-138,2.6078049039600576e-142
384,0.00047130741079576537,1.5311436894880245e-137,4.0511798601645845e-142
385,0.0004619748987816513,2.689936651761201e-137,6.536711979426304e-142
386,0.00045282718288679695,3.5694588560853126e-137,9.769623493265923e-142
387,0.000443860603902874,6.0978626839164695e-137,1.5183186407418646e-141
388,0.0004350715750787321,7.139161434134859e-137,2.1395692974976949e-141
389,0.00042645658068565383,8.634274975782172e-137,2.876047070299067e-141
390,0.0004180121746110129,1.0524024595519699e-136,3.7559398084442107e-141
391,0.0004097349789797868,1.2302685449714697e-136,4.7641751338227266e-141
392,0.0004016216828033581,1.590594007657601e-136,6.041894395156624e-141
393,0.0003936690406550783,2.7638178549905184e-136,8.218098515700188e-141
394,0.00038587387137205064,3.423886736147915e-136,1.0860651537714357e-140
395,0.00037823305678262576,3.785374784613416e-136,1.3724350193753599e-140
396,0.0003707435404590882,3.787492404887533e-136,1.6532914109910445e-140
397,0.0003634023264950478,5.532679204335422e-136,2.0554359182950533e-140
398,0.00035620647830703403,6.2769290292816615e-136,2.502642287482472e-140
399,0.0003491531174598264,8.168822462737122e-136,3.0731142829422145e-140
400,0.0003422394225150394,8.589618581605609e-136,3.6610947004061485e-140
401,0.00033546262790251185,8.883000743778031e-136,4.257117388031312e-140
402,0.00032882002281403995,9.73297218743262e-136,4.897239288177238e-140
403,0.0003223089501190191,1.4127022062218374e-135,5.807953129436495e-140
404,0.00031592680530155527,2.0525067422959694e-135,7.104923385992381e-140
405,0.0003096710354186262,2.317303015547071e-135,8.540222316528863e-140
406,0.0003035391380788668,2.4231276751055585e-135,1.0011348558948199e-139
407,0.00029752866044158134,3.546206161901004e-135,1.2121685179491246e-139
