n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,1.72245663376224e-194,8.897913989127695e-196
47,0.794533602503334,1.7967170874065482e-194,9.611693013266497e-196
48,0.7905708496287356,1.852908751626935e-194,1.034412388808202e-195
49,0.7866278610665535,2.565591867033122e-194,1.1353211113966877e-195
50,0.7827045382418681,2.612287399997107e-194,1.237553997524294e-195
51,0.7788007830714049,2.663390496042066e-194,1.3412669598575006e-195
52,0.774916497961081,3.5045966267101285e-194,1.4770560128803936e-195
53,0.7710515858035663,3.99026537918189e-194,1.6308916762802196e-195
54,0.7672059499758557,4.055726175235995e-194,1.786471187181985e-195
55,0.7633794943368531,4.641919197840446e-194,1.963649221921641e-195
56,0.7595721232249685,5.0427561108387546e-194,2.1551668682102796e-195
57,0.7557837414557255,6.254248234701906e-194,2.3915108095146234e-195
58,0.7520142543193826,6.399278061859182e-194,2.6321292280820123e-195
59,0.7482635675785653,6.651542307668343e-194,2.8809856038323352e-195
60,0.7445315874659094,6.951577091656833e-194,3.1397701184701485e-195
61,0.7408182206817179,7.884762220785335e-194,3.4318301113282676e-195
62,0.7371233743916278,8.131142193389845e-194,3.731514108570432e-195
63,0.7334469562242892,1.0309678553759728e-193,4.109595801651522e-195
64,0.7297888742690568,1.0905683830855621e-193,4.507539796049379e-195
65,0.7261490370736909,1.1960253241138417e-193,4.941787924121809e-195
66,0.7225273536420722,1.231364594295695e-193,5.386637078497053e-195
67,0.7189237334319262,1.3030772808231295e-193,5.855045622033471e-195
68,0.7153380863525599,1.3326287335269628e-193,6.331687652065947e-195
69,0.7117703227626097,1.359909250973837e-193,6.815661191863233e-195
70,0.7082203534678,1.898832752872229e-193,7.488059995224438e-195
71,0.7046880897187134,2.1614576076930562e-193,8.249639884751319e-195
72,0.7011734432085724,2.449388614615225e-193,9.10836658710163e-195
73,0.697676326071031,2.5131690002320714e-193,9.98505949741686e-195
74,0.6941966508779789,2.788893602686236e-193,1.0953083830159711e-194
75,0.6907343306373547,2.921065806598471e-193,1.1961928251000103e-194
76,0.6872892787909722,3.231068826972374e-193,1.3072272359327318e-194
77,0.6838614092123558,3.4556486800660306e-193,1.4253869670681475e-194
78,0.6804506362045877,3.5929155102808613e-193,1.5476275586424578e-194
79,0.6770568744981647,4.059222699106834e-193,1.6850443628882693e-194
80,0.6736800392488677,4.535659091626374e-193,1.8378241492121708e-194
81,0.6703200460356393,4.89328664817324e-193,2.001828239124007e-194
82,0.6669768108584744,4.972057832804384e-193,2.1676412938461083e-194
83,0.6636502501363194,6.731444077890823e-193,2.3910084518434302e-194
84,0.6603402807049829,7.438008984418002e-193,2.6365903221310794e-194
85,0.6570468198150567,8.319855048447097e-193,2.909918176039034e-194
86,0.6537697851298473,9.631906328229938e-193,3.2247719544558354e-194
87,0.6505090947233165,9.75089403807441e-193,3.541925538597786e-194
88,0.6472646670780347,9.931534728157611e-193,3.863343453804934e-194
89,0.6440364210831414,1.0928998991313343e-192,4.2152785900163974e-194
90,0.6408242760323187,1.1952990674575062e-192,4.5982685155758814e-194
91,0.6376281516217733,1.4668594925938937e-192,5.065925917618449e-194
92,0.6344479679482282,1.4835505947371913e-192,5.536545708618227e-194
93,0.631283645506926,1.6031896375423352e-192,6.042581516507943e-194
94,0.6281351051896408,1.8388456593595504e-192,6.620105678686262e-194
95,0.6250022682827008,1.951824452067877e-192,7.230055575052774e-194
96,0.6218850564650201,1.955400422067478e-192,7.838075259405316e-194
97,0.6187833918061408,2.2917180344079067e-192,8.54711674293333e-194
98,0.6156971967642851,2.4056874005323914e-192,9.287707323117883e-194
99,0.6126263941844161,2.4210865671513984e-192,1.0029321179987759e-193
100,0.6095709072963093,2.6200939097081992e-192,1.0827891018223567e-193
101,0.6065306597126334,2.8628995960649594e-192,1.1696112826150034e-193
102,0.6035055754270405,3.4337901377438392e-192,1.2732272889958445e-193
103,0.6004955788122659,4.556737877358405e-192,1.4100429065172608e-193
104,0.5975005946182375,4.861997655117926e-192,1.5552958362343058e-193
105,0.5945205479701944,5.6406393052784944e-192,1.7229703334098242e-193
106,0.5915553643668151,5.945983098481759e-192,1.8988399761149316e-193
107,0.5886049696783552,6.084992975918854e-192,2.077923577598617e-193
108,0.5856692901447937,6.502953973105494e-192,2.268353392917515e-193
109,0.5827482523739896,7.109040539242491e-192,2.475493303512927e-193
110,0.5798417833398464,8.3646756473865e-192,2.7180037361921155e-193
111,0.5769498103804866,8.845327515572743e-192,2.973170301026188e-193
112,0.574072261196436,9.172367312211737e-192,3.2364514802001834e-193
113,0.5712090638488149,1.3730024565267409e-191,3.6285888380284464e-193
114,0.5683601467575405,1.568438924499103e-191,4.0743097838479114e-193
115,0.5655254386995371,2.0350419070042e-191,4.649746165107761e-193
116,0.5627048688069557,2.2652148866925723e-191,5.287072543444544e-193
117,0.559898366565402,2.786588476788312e-191,6.067178962100346e-193
118,0.5571058618121739,3.051064537025223e-191,6.917065472455801e-193
119,0.5543272847345071,3.1973108932610057e-191,7.803247497826849e-193
120,0.5515625658678298,3.453985386516752e-191,8.755795987895917e-193
121,0.5488116360940264,3.5150513875088663e-191,9.720350558328243e-193
122,0.5460744266397094,4.0469172485306334e-191,1.082531417040471e-192
123,0.5433508690744998,4.051559400902018e-191,1.1926027917492143e-192
124,0.5406408953093166,4.5523006311845666e-191,1.315661298939539e-192
125,0.5379444375946745,5.275250717832997e-191,1.457551479175677e-192
126,0.5352614285189903,6.373116326515033e-191,1.628116357313003e-192
127,0.5325918010068972,7.290958773280676e-191,1.8222724095006236e-192
128,0.5299354883175685,7.68822141368892e-191,2.0259863267639778e-192
129,0.5272924240430485,8.84119632263798e-191,2.2590820900137055e-192
130,0.5246625421065929,1.2068510590957588e-190,2.575678181464846e-192
131,0.522045776761016,1.2114856489600826e-190,2.89190498239577e-192
132,0.5194420625870482,1.6901763425538024e-190,3.330881154213813e-192
133,0.5168513344916992,1.9001759733544505e-190,3.821937444074381e-192
134,0.5142735277066319,2.3531740747017115e-190,4.4270275316280425e-192
135,0.5117085777865424,2.470004836359649e-190,5.058991495773277e-192
136,0.5091564206075492,2.57967482788717e-190,5.715723232996751e-192
137,0.5066169923655895,2.631811980892695e-190,6.382386345867413e-192
138,0.5040902295748255,2.7644933558723395e-190,7.079166294318602e-192
139,0.5015760690660556,2.9420409306952863e-190,7.816998031133324e-192
140,0.499074447985136,3.6683793688243383e-190,8.732399049541147e-192
141,0.4965853037914095,3.8184077822337683e-190,9.680485594160254e-192
142,0.4941085742561417,4.418706939062275e-190,1.077215063560922e-191
143,0.4916441974609651,4.651596172352207e-190,1.1915620533587529e-191
144,0.48919211179633154,5.040422252080245e-190,1.3148493073461633e-191
145,0.4867522559599717,5.143920104213931e-190,1.4400405647350803e-191
146,0.48432456895536247,5.602874369406418e-190,1.575721615764835e-191
147,0.48190899009020244,5.683222133628232e-190,1.7126619782917675e-191
148,0.4795054589748941,5.878476911454943e-190,1.8536006540095635e-191
149,0.4771139155210344,6.127145708473679e-190,1.9997685870377314e-191
150,0.4747342999399124,6.434156085657023e-190,2.1524949526471582e-191
151,0.4723665527410147,7.793902350481205e-190,2.3365746589285418e-191
152,0.47001061473053796,7.813390041386718e-190,2.520194236831966e-191
153,0.46766642700990924,8.090865832062836e-190,2.709386340884968e-191
154,0.4653339309743134,8.675365933022986e-190,2.911234288528342e-191
155,0.46301306831122807,9.588378626371776e-190,3.133212443830936e-191
156,0.4607037809989658,1.2995580656343953e-189,3.43256934838047e-191
157,0.4584060113052235,1.4024893533070847e-189,3.7540254629508134e-191
158,0.4561197017856392,1.4776716803603855e-189,4.091024450200694e-191
159,0.45384479528235583,1.4940679356554468e-189,4.430063341056357e-191
160,0.4515812349225922,3.054928464297903e-189,5.1198403993729687e-191
161,0.44932896411722156,3.1949701296277203e-189,5.837639699560209e-191
162,0.4470879265593564,3.621872928017286e-189,6.647290901921403e-191
163,0.4448580662229411,3.699414563051386e-189,7.470151534835374e-191
164,0.44263932736135114,3.9508961619424114e-189,8.344566188017489e-191
165,0.4404316545059993,4.069704676136655e-189,9.240783304175424e-191
166,0.43823499246494924,4.7003065188017945e-189,1.0270706991436638e-190
167,0.4360492863215356,5.854941062354925e-189,1.1547233746129864e-190
168,0.4338744814329909,6.7090991737470264e-189,1.3002693272972866e-190
169,0.43171052342907973,7.0528555102822375e-189,1.452509558830415e-190
170,0.42955735821073915,7.325675518362043e-189,1.6098501055529486e-190
171,0.4274149319487267,7.64503889040677e-189,1.7732309751590148e-190
172,0.42528319108227414,8.271978006334843e-189,1.9491283682175064e-190
173,0.4231620823177488,8.66925180232184e-189,2.1325540647293827e-190
174,0.4210515526273212,9.40286917029188e-189,2.330509522706533e-190
175,0.418951549247639,9.640278084682103e-189,2.5324508360640014e-190
176,0.4168620196785084,1.0112661108096361e-188,2.743230931004103e-190
177,0.4147829116815814,1.1457093769020438e-188,2.980842256694567e-190
178,0.41271417327904963,1.278571138064579e-188,3.244685571150892e-190
179,0.4106557527523455,1.3561527643638165e-188,3.523142698534036e-190
180,0.40860759864084845,1.4975651146866904e-188,3.8291022160218597e-190
181,0.4065696597405991,1.6779738240651795e-188,4.170210260653138e-190
182,0.4045418851030188,2.0879402123359643e-188,4.592541655102543e-190
183,0.40252422403363597,2.0892286798338864e-188,5.013025983704949e-190
184,0.4005166260908188,2.166732327861365e-188,5.446933952448018e-190
185,0.39851904108451414,2.1808825377637738e-188,5.881497371957442e-190
186,0.39653141907499284,2.4648791066239448e-188,6.370200413213123e-190
187,0.3945537103716011,2.754690595362246e-188,6.913639375198489e-190
188,0.39258586553151836,2.903955276904155e-188,7.483667648233473e-190
189,0.39062783535852114,3.485596096988545e-188,8.16445591399334e-190
190,0.38867957090175304,3.8219813407167606e-188,8.907222042595333e-190
191,0.38674102345450123,3.8957128274708904e-188,9.660541164406312e-190
192,0.3848121445529786,4.7841180947315074e-188,1.0581038371714323e-189
193,0.38289288597511206,5.054784989227909e-188,1.1548763010143134e-189
194,0.38098319973933725,5.153478686550327e-188,1.2530461500436798e-189
195,0.37908303810339883,5.219837833293978e-188,1.3519841614967987e-189
196,0.37719235356315695,5.4850400485647814e-188,1.4554303507866457e-189
197,0.37531109885139957,5.58382660039718e-188,1.5602143922450827e-189
198,0.37343922693666093,5.659985924208375e-188,1.6658978709920647e-189
199,0.3715766910220457,6.084409307267128e-188,1.7789395758586979e-189
200,0.369723444544059,6.258950834692113e-188,1.8946441010511945e-189
201,0.36787944117144233,6.486842020079523e-188,2.0139633890791572e-189
202,0.3660446348040154,7.666386163821643e-188,2.1542759498932547e-189
203,0.3642189795715233,7.78694770203018e-188,2.2960842480599526e-189
204,0.3624024298324904,8.185040630728385e-188,2.4443987966781175e-189
205,0.3605949401730783,1.0909419117633271e-187,2.641093682940055e-189
206,0.3587964654059516,1.2910529428848444e-187,2.872707264273346e-189
207,0.3570069605691474,1.3001661977731527e-187,3.104792422542888e-189
208,0.3552263809249515,1.3893786295627962e-187,3.3515654219177503e-189
209,0.35345468195878016,1.418487517632231e-187,3.602251993645683e-189
210,0.3516918193780669,1.672819669447845e-187,3.896411715827385e-189
211,0.3499377491111553,1.7753852789179814e-187,4.2070501743053405e-189
212,0.3481924273061976,1.9081480071236818e-187,4.539252901609274e-189
213,0.3464558103300574,2.2346398009022336e-187,4.926356486044866e-189
214,0.3447278547672202,2.548570987685638e-187,5.365640021041012e-189
215,0.34300851741870664,2.6108290519379704e-187,5.813410187914061e-189
216,0.3412977553009937,2.715369733068773e-187,6.276786915999113e-189
217,0.3395955256449391,2.7964430699601915e-187,6.7516186715986345e-189
218,0.33790178589471304,2.805640955673049e-187,7.225636191416504e-189
219,0.33621649370673334,2.9964695783862784e-187,7.729369537871289e-189
220,0.3345396069486076,3.060566539533995e-187,8.241312034546686e-189
221,0.33287108369807955,3.1843984027352113e-187,8.771311316493042e-189
222,0.331210882241981,3.672110971548924e-187,9.379435407624621e-189
223,0.32955896107518906,4.0424223652369124e-187,1.0045546440536455e-188
224,0.32791527889958855,4.887052819629082e-187,1.0846819423336994e-188
225,0.32627979462303947,5.697513894319799e-187,1.1776315127874749e-188
226,0.32465246735834974,6.662434968018926e-187,1.2857807609571217e-188
227,0.32303325642225295,7.783650428154686e-187,1.4115001820194791e-188
228,0.32142212133439135,7.8085083200835e-187,1.5369920703357444e-188
229,0.31981902181630395,7.853129343758947e-187,1.662571600828157e-188
230,0.3182239177904191,7.927010831881054e-187,1.7887003485274868e-188
231,0.3166367693790533,8.02550682795681e-187,1.9157594056703706e-188
232,0.3150575369034133,8.706613674857627e-187,2.0529141901054847e-188
233,0.3134861808826053,8.905236133009359e-187,2.1924981949635528e-188
234,0.31192266203264674,1.0767073877931535e-186,2.3604236119660783e-188
235,0.31036694126548503,1.1990022795734065e-186,2.5464897222800464e-188
236,0.30881897968801986,1.2162556594031472e-186,2.7342919206752544e-188
237,0.30727873860113125,1.48120051906064e-186,2.9618635824438945e-188
238,0.30574617949871175,1.5827533485041266e-186,3.2038249853104296e-188
239,0.3042212640667041,1.6259754726695977e-186,3.4511541726642056e-188
240,0.30270395418214285,1.6956273278835887e-186,3.707791790469325e-188
241,0.30119421191220214,1.7015949894289785e-186,3.9640481391184026e-188
242,0.2996919995132463,1.9432000646430666e-186,4.255230108786649e-188
243,0.2981972794298874,2.0480078943552006e-186,4.5605865722753646e-188
244,0.29671001429404525,2.606468386991562e-186,4.947270819635651e-188
245,0.2952301669240142,2.860701943967625e-186,5.369555335368044e-188
246,0.29375770032353277,3.141438876389984e-186,5.830968187933618e-188
247,0.2922925776808594,3.9864754748952305e-186,6.413579211681796e-188
248,0.29083476236785155,4.8847530833600396e-186,7.123910172497835e-188
249,0.2893842179390506,6.386072576674061e-186,8.04792833171369e-188
250,0.2879409081307702,7.972738504008173e-186,9.195771896947893e-188
251,0.2865047968601901,8.14384852479657e-186,1.036240259152342e-187
252,0.2850758482244536,1.0670906127783272e-185,1.1883417736918692e-187
253,0.2836540264997704,1.0803426160307932e-185,1.341564178634909e-187
254,0.28223929614052334,1.2236241606166935e-185,1.5142423090415182e-187
255,0.2808316217783798,1.3678095583033089e-185,1.7063051975723638e-187
256,0.27943096822140734,1.8540657547156938e-185,1.9653479714072878e-187
257,0.27803730045319414,1.8963954464858008e-185,2.2289834051513764e-187
258,0.2766505836319734,2.032231188623748e-185,2.510093548644155e-187
259,0.27527078308975234,2.2756679708800248e-185,2.8233073058958783e-187
260,0.2738978643314456,2.3722543310647527e-185,3.148186357019473e-187
261,0.2725317930340126,2.4642492897630577e-185,3.483980894870257e-187
262,0.2711725350455999,2.6038989113022885e-185,3.837035300316153e-187
263,0.2698200563846868,2.6518047356302108e-185,4.194791842608532e-187
264,0.2684743232392366,2.7061883914780532e-185,4.5580644047197663e-187
265,0.26713530196585034,2.80104931227455e-185,4.932195540522801e-187
266,0.2658029590889266,2.8203115332000133e-185,5.307020677828243e-187
267,0.26447726129982396,2.921873805318341e-185,5.693406878713193e-187
268,0.2631581754560287,3.028343012997841e-185,6.091875149970578e-187
269,0.261845668580326,3.207381124647708e-185,6.511796327124698e-187
270,0.2605397078599756,3.2762814165878925e-185,6.938598807035615e-187
271,0.2592402606458915,3.8598462997423496e-185,7.438914672078111e-187
272,0.2579472944518257,3.880101935497181e-185,7.939347655438855e-187
273,0.2566607769535559,3.958502413782936e-185,8.447345924639172e-187
274,0.2553806759880777,4.199856493464622e-185,8.983629254323491e-187
275,0.25410695955280027,4.213133289693556e-185,9.518924729932158e-187
276,0.25283959580474646,4.3940875247566107e-185,1.0074426701362018e-186
277,0.2515785530597565,4.7057848867074745e-185,1.0666366444174582e-186
278,0.2503237997916961,5.001991819817741e-185,1.1292427852188046e-186
279,0.24907530463166822,5.941011632904496e-185,1.2032310576166727e-186
280,0.24783303636722875,6.727502272023041e-185,1.2865962707328597e-186
281,0.2465969639416065,8.212462828121817e-185,1.3878551126383778e-186
282,0.24536705645292634,8.42178884773612e-185,1.491177020126924e-186
283,0.2441432831534371,8.671264141373466e-185,1.5970290060038585e-186
284,0.24292561344874244,8.8581811346365e-185,1.7046234086211455e-186
285,0.24171401689703645,1.0213398860292535e-184,1.8280600061734476e-186
286,0.24050846320834213,1.0832194588935043e-184,1.9583222726192316e-186
287,0.23930892224375455,1.1453144928954723e-184,2.0953648320907145e-186
288,0.23811536401468703,2.0247230821670912e-184,2.33642467337337e-186
289,0.23692775868212176,2.233705465263586e-184,2.6010391906510965e-186
290,0.23574607655586352,2.2385590073522507e-184,2.864906041654144e-186
291,0.23457028809379765,2.947688366039277e-184,3.2106275367724573e-186
292,0.23340036390115132,3.0735554207549385e-184,3.569313508130257e-186
293,0.23223627472975883,3.3381922644236736e-184,3.956939791145785e-186
294,0.23107799147733019,3.589002025350487e-184,4.371611208651349e-186
295,0.22992548518672384,3.62100430154828e-184,4.787893528604308e-186
296,0.22877872704522242,5.011678459822453e-184,5.361178626484321e-186
297,0.22763768838381274,5.324987467108042e-184,5.967265070679769e-186
298,0.22650234067646874,5.377441338193504e-184,6.576269133164911e-186
299,0.22537265553943872,5.440411368436058e-184,7.18933166625037e-186
300,0.22424860473053532,5.486932409764827e-184,7.804552698234119e-186
301,0.22313016014842982,5.495488514316474e-184,8.417659868986514e-186
302,0.22201729383194943,6.376463381472452e-184,9.125505390420766e-186
303,0.2209099779593782,6.497459178154294e-184,9.843185162663437e-186
304,0.21980818484776174,6.941413747029096e-184,1.0606078119380707e-185
305,0.21871188695221475,7.101967246189444e-184,1.1382723684137921e-185
306,0.2176210568652329,7.695263186377595e-184,1.222005282673697e-185
307,0.21653566731600707,7.787326111991172e-184,1.3063173267862245e-185
308,0.2154556911697421,8.313585505397544e-184,1.395878165513507e-185
309,0.21438110142697794,1.0103010206385253e-183,1.5041733395307273e-185
310,0.21331187122291523,1.096811910923296e-183,1.6211553275035706e-185
311,0.21224797382674304,1.3012837034593901e-183,1.759253317626692e-185
312,0.21118938264097117,1.542106557905967e-183,1.9220922620856922e-185
313,0.21013607120076472,1.764582660157888e-183,2.1074942683490863e-185
314,0.20908801317328293,1.8812851814489852e-183,2.3041721782387398e-185
315,0.20804518235702046,1.9325447414357278e-183,2.5052013274302983e-185
316,0.20700755268115265,2.245141978594478e-183,2.737582968889598e-185
317,0.20597509820488344,2.7549573916643673e-183,3.0213104607332034e-185
318,0.2049477931167973,2.8891485384600284e-183,3.317374002799698e-185
319,0.20392561173421342,3.173214762906934e-183,3.6409252317708036e-185
320,0.20290852850254407,3.888250962072605e-183,4.0354065160194054e-185
321,0.20189651799465538,3.918385100945003e-183,4.43096231818524e-185
322,0.20088955491023208,3.927237247011786e-183,4.825434433103797e-185
323,0.1998876140751445,4.210092945395248e-183,5.246208903270473e-185
324,0.19889067044081962,4.469169689717354e-183,5.690648833048953e-185
325,0.19789869908361465,4.858474634901014e-183,6.171393741035714e-185
326,0.19691167520419406,4.958047717348085e-183,6.659544515874004e-185
327,0.19592957412690937,5.352086373718667e-183,7.183862702473312e-185
328,0.1949523712991825,5.522674732858177e-183,7.722194213057123e-185
329,0.1939800422908919,5.7601172919068195e-183,8.28087043881023e-185
330,0.19301256279376172,5.871499155453431e-183,8.84750934951654e-185
331,0.19204990862075413,6.125293725387092e-183,9.435692850391917e-185
332,0.19109205570546464,6.5802662162631265e-183,1.006441376923224e-184
333,0.19013898010152055,7.080605126446425e-183,1.0737566092647466e-184
334,0.18919065798198204,7.316239736230832e-183,1.1429651081152225e-184
335,0.1882470656387468,1.0650203116069852e-182,1.243209000049727e-184
336,0.18730817948195702,1.2706170141823111e-182,1.362207975749992e-184
337,0.18637397603940997,1.2909272337186626e-182,1.4825060976535564e-184
338,0.18544443195597088,1.4143510004513275e-182,1.6136484030107633e-184
339,0.18451952399298926,1.5100458269940296e-182,1.752965452099045e-184
340,0.18359922902771786,1.8614309806200816e-182,1.9238448105593716e-184
341,0.18268352405273466,1.910842744231833e-182,2.0983852810226445e-184
342,0.1817723861753675,2.1013950888301072e-182,2.2893738766030614e-184
343,0.1808657926171221,2.1246324567673934e-182,2.4815113438301554e-184
344,0.17996372071311217,2.284341282134536e-182,2.6870614785423003e-184
345,0.17906614791149322,2.500707052342622e-182,2.910958400902473e-184
346,0.1781730517728984,2.9004219090515072e-182,3.169347989004955e-184
347,0.17728440996987782,3.03618130769948e-182,3.438482916245751e-184
348,0.17640020028634,3.072514023496294e-182,3.709480089961019e-184
349,0.17552040061699686,3.220706836909367e-182,3.9921311448124287e-184
350,0.17464498896681085,3.228538032796443e-182,4.2740563140555365e-184
351,0.17377394345044514,3.5173831531979306e-182,4.579672358030686e-184
352,0.1729072422917164,3.5927854755677545e-182,4.890282966600858e-184
353,0.17204486382305054,3.781077492953219e-182,5.215541803031821e-184
354,0.17118678648494096,3.804986230082894e-182,5.541224842714202e-184
355,0.17033298882540943,3.908546882928646e-182,5.874103465971159e-184
356,0.1694834494994701,4.163649542650168e-182,6.2269397796158e-184
357,0.1686381472685955,4.171724844945562e-182,6.57869721965052e-184
358,0.1677970610001859,4.225165735085686e-182,6.933183892967051e-184
359,0.1669601696670407,4.451078008563988e-182,7.304761810959397e-184
360,0.16612745234683307,4.5110530187982e-182,7.679468244938868e-184
361,0.16529888822158653,5.050740557616864e-182,8.096910883713e-184
362,0.1644744565771549,5.573675878306486e-182,8.555276449174784e-184
363,0.16365413680270405,6.29718621499774e-182,9.070558883329337e-184
364,0.16283790839019696,6.531704318497977e-182,9.602365633908048e-184
365,0.16202575093388075,8.169470692300002e-182,1.0264200703372244e-183
366,0.16121764412977677,8.969061322314392e-182,1.0987189184034975e-183
367,0.16041356777517274,9.318877547118315e-182,1.1734629495857122e-183
368,0.15961350176811803,1.0378392147003379e-181,1.2562898703621725e-183
369,0.15881742610692068,1.0421948131171821e-181,1.339049564053851e-183
370,0.1580253208896478,1.0573894420977205e-181,1.4225970651138318e-183
371,0.1572371663136276,1.0703786654807711e-181,1.5067490698675412e-183
372,0.15645294267495474,1.2766874417396526e-181,1.6066202395643651e-183
373,0.1556726303679973,1.379733656898085e-181,1.7140140708256487e-183
374,0.15489620988490704,1.4708793332830758e-181,1.8279313624414412e-183
375,0.1541236618151314,1.4867595614098212e-181,1.9425042537486654e-183
376,0.15335496684492847,1.500171034982866e-181,2.057534072703936e-183
377,0.1525901057568839,1.5736829990445857e-181,2.1775988005981897e-183
378,0.1518290594294306,1.6343484113192447e-181,2.3016701085957583e-183
379,0.15107180883637086,1.6512339131340755e-181,2.4263980753286646e-183
380,0.15031833504640033,1.6926363013808997e-181,2.5536157407320622e-183
381,0.14956861922263506,1.6930166845495072e-181,2.680227352193382e-183
382,0.14882264262214037,1.7304751882601825e-181,2.8089948339774543e-183
383,0.14808038659546247,1.7960286280615398e-181,2.9419736948443605e-183
384,0.14734183258616193,1.8104649738174472e-181,3.075352864126938e-183
385,0.14660696213035015,1.856578751070727e-181,3.211447116509789e-183
386,0.14587575685622736,2.039741718216898e-181,3.3602221698720942e-183
387,0.14514819848362373,2.6747335766643464e-181,3.5543393587295976e-183
388,0.14442426882354198,2.7240673637194135e-181,3.7510508969742406e-183
389,0.14370394977770293,2.7344106727725776e-181,3.947524522607824e-183
390,0.14298722333809288,3.6890454034477715e-181,4.211268801042686e-183
391,0.1422740715865136,3.8277780224356635e-181,4.483566717804677e-183
392,0.14156447669413402,3.8476862947841686e-181,4.7559157009909555e-183
393,0.140858420921045,4.6479359213814156e-181,5.0832675221668966e-183
394,0.14015588661581535,5.078337803062556e-181,5.439148473661292e-183
395,0.13945685621505094,5.405169981378909e-181,5.816044050510482e-183
396,0.13876131224295524,5.751908481725464e-181,6.215116897721965e-183
397,0.13806923731089282,5.755085953559652e-181,6.61241871727469e-183
398,0.13738061411695424,6.211369029079771e-181,7.0390813408914474e-183
399,0.13669542544552385,6.294937204503662e-181,7.469327693240594e-183
400,0.13601365416684916,6.557893787558471e-181,7.915311100341317e-183
401,0.1353352832366127,6.998379444996764e-181,8.388876905719376e-183
402,0.13466029569550586,1.0886175550373004e-180,9.121847769058935e-183
403,0.13398867466880499,1.1748418262656403e-180,9.908928544786678e-183
404,0.13332040336594936,1.5249798429068055e-180,1.0925487419342708e-182
405,0.13265546508012172,1.5357869528772485e-180,1.1944144326223652e-182
406,0.13199384318783022,1.5966927612996114e-180,1.2997916786700017e-182
407,0.13133552114849312,1.656608906970817e-180,1.40857792901285e-182
408,0.13068048250402503,1.6797022254396051e-180,1.518330534955811e-182
409,0.1300287108784259,1.7154751641300588e-180,1.6298615117347498e-182
410,0.12938018997737108,2.330288402761545e-180,1.780608717971951e-182
411,0.12873490358780423,2.4251595539553846e-180,1.9367107090767654e-182
