n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,1.5171792681366335e-192,4.885384613696573e-194
176,0.6065306597126334,1.5295429390271668e-192,5.150446313714948e-194
177,0.6048001882498782,1.6697664281690712e-192,5.438982434877858e-194
178,0.6030746539348757,1.77510460343826e-192,5.744845877994403e-194
179,0.6013540426816215,2.3929281821324954e-192,6.155988447706425e-194
180,0.5996383404443001,2.462896045937288e-192,6.577945278274715e-194
181,0.5979275332171694,2.5275620739174592e-192,7.009745567446318e-194
182,0.5962216070344467,2.549234197956919e-192,7.44400573262249e-194
183,0.5945205479701944,2.587662673625189e-192,7.883554510843379e-194
184,0.5928243421382066,3.0908448792321502e-192,8.40707753231379e-194
185,0.5911329756918957,3.3392681994187103e-192,8.971064456029555e-194
186,0.5894464348241792,3.590082676982379e-192,9.575682831402049e-194
187,0.5877647057673674,3.684349959164248e-192,1.0194406778828875e-193
188,0.5860877747930503,3.828790523623153e-192,1.0835552599174995e-193
189,0.5844156282119862,3.83683820850105e-192,1.1476212959954886e-193
190,0.5827482523739896,4.093266195813443e-192,1.2157740664948812e-193
191,0.5810856336678201,4.188916984611376e-192,1.2853204319838338e-193
192,0.5794277585210705,4.417394776882071e-192,1.3584508501686632e-193
193,0.5777746134000573,5.320716440408924e-192,1.4462845377949791e-193
194,0.576126184809709,5.6968047817169635e-192,1.5400583340781477e-193
195,0.5744824592934563,6.100156685715091e-192,1.6401851278730931e-193
196,0.5728434234331229,6.437260033357978e-192,1.7455436162189254e-193
197,0.5712090638488149,6.660437493263112e-192,1.854243828834529e-193
198,0.5695793671988124,8.553626894084666e-192,1.993443143752242e-193
199,0.5679543201794603,8.689783097792127e-192,2.134454759942128e-193
200,0.5663339095250596,8.948438079335684e-192,2.27924935470176e-193
201,0.5647181220077593,9.057726264788978e-192,2.4253941868498463e-193
202,0.5631069444374479,9.535934568630805e-192,2.578815852080813e-193
203,0.5615003636616469,9.629501877531755e-192,2.7333008852961756e-193
204,0.559898366565402,9.961138280387048e-192,2.8926503893071843e-193
205,0.5583009400711771,9.979890118205756e-192,3.051844378320338e-193
206,0.5567080711387471,1.0110350952163747e-191,3.2126592821763397e-193
207,0.5551197467650915,1.0412943929261812e-191,3.3778146725084995e-193
208,0.553535953984288,1.0498794092787844e-191,3.5438566128109975e-193
209,0.5519566798674073,1.1227130808851413e-191,3.7209108492920526e-193
210,0.5503819115224069,1.1287115238894832e-191,3.8984032067996455e-193
211,0.5488116360940264,1.1851022020685815e-191,4.084231424900021e-193
212,0.5472458407636822,1.2680160507595763e-191,4.2824935545869476e-193
213,0.5456845127493627,1.3486412285081285e-191,4.49276030685022e-193
214,0.5441276393055247,1.449166327892283e-191,4.718055314218629e-193
215,0.5425752077229882,1.533768274121844e-191,4.955822677691509e-193
216,0.541027205328834,1.6003634382164196e-191,5.203205916692351e-193
217,0.5394836194862993,1.6952196327413554e-191,5.464504335998789e-193
218,0.5379444375946745,1.8107178610411964e-191,5.742809172187452e-193
219,0.5364096470892011,1.8964907226949953e-191,6.033465544571847e-193
220,0.5348792354409686,1.8997974504393735e-191,6.323797998948386e-193
221,0.5333531901568119,1.9753620300341093e-191,6.624817162907408e-193
222,0.5318314987792102,2.028723942971089e-191,6.933085952377348e-193
223,0.5303141488861847,2.0392574144819292e-191,7.242071247085335e-193
224,0.528801128091197,2.0530773984304104e-191,7.552262996071258e-193
225,0.5272924240430485,2.1047597003509854e-191,7.869355954468754e-193
226,0.5257880244257798,2.127968244812591e-191,8.189030737823099e-193
227,0.524287916958569,2.2877634871687493e-191,8.531730276418124e-193
228,0.5227920893956326,2.7827957358811273e-191,8.947394726839623e-193
229,0.521300529526125,2.804563684403559e-191,9.365115447672109e-193
230,0.5198132251740393,2.853333245590231e-191,9.788887554771268e-193
231,0.5183301641981067,2.857054408672033e-191,1.0212001696370488e-192
232,0.5168513344916992,2.905663840002566e-191,1.0641086918242089e-192
233,0.5153767239827292,2.935831846944403e-191,1.1073390191964207e-192
234,0.5139063206335516,2.9649239875781366e-191,1.1508731692097707e-192
235,0.5124401124408656,3.189183871534263e-191,1.197566539644493e-192
236,0.5109780874356169,3.960128181171946e-191,1.25538201041964e-192
237,0.5095202336828989,3.966299265425624e-191,1.313122366937189e-192
238,0.5080665392818569,4.1420939094077875e-191,1.3732498578270294e-192
239,0.5066169923655895,4.1529762120181676e-191,1.433363320125359e-192
240,0.505171581101053,4.2903191368172533e-191,1.4952876129981327e-192
241,0.5037302936889633,4.4823933964298826e-191,1.5597996248270115e-192
242,0.502293118363701,5.265294049229687e-191,1.6353631838370302e-192
243,0.5008600433932149,5.368220823380421e-191,1.7121840687706458e-192
244,0.4994310570789255,5.3944214494261426e-191,1.789159647979687e-192
245,0.4980061477556306,6.228788704727011e-191,1.877787627648283e-192
246,0.4965853037914095,6.385992721187951e-191,1.968393183362769e-192
247,0.49516851358752806,6.41660882328434e-191,2.0591733826816512e-192
248,0.493755765578344,6.9885562606216e-191,2.15776322958167e-192
249,0.49234704823121284,7.46208747774195e-191,2.262732993634948e-192
250,0.4909423500463931,8.614139229546078e-191,2.3835630368002726e-192
251,0.4895416595569531,9.097886386124959e-191,2.510814478500585e-192
252,0.48814496532867707,9.108732822938708e-191,2.6378541390018255e-192
253,0.4867522559599717,9.144165527851468e-191,2.765024117723557e-192
254,0.485363520081773,1.0251993796844398e-190,2.907194133926051e-192
255,0.4839787463574541,1.1039050622962524e-190,3.0598419382235943e-192
256,0.48259792348273184,1.1278622413250788e-190,3.2153575714201626e-192
257,0.48122104018557516,1.1320892813579823e-190,3.371010692209494e-192
258,0.4798480852261127,1.1476720585959963e-190,3.528356117651784e-192
259,0.47847904739654135,1.2137416535588892e-190,3.694284900599404e-192
260,0.4771139155210344,1.2303035684634299e-190,3.861997972445691e-192
261,0.4757526784556506,1.2749134526720914e-190,4.035296348199249e-192
262,0.47439532508824317,1.3630770468895026e-190,4.220050136358841e-192
263,0.47304184433836877,1.375286110064515e-190,4.40592692582301e-192
264,0.47169222515719755,1.4136158635629974e-190,4.596439074223408e-192
265,0.4703464565274225,1.5731653144200627e-190,4.807848713617963e-192
266,0.4690045274631699,1.7309881558083575e-190,5.039803681219577e-192
267,0.46766642700990924,1.7318192253950304e-190,5.271207913017129e-192
268,0.46633214424436403,1.8060039241212147e-190,5.511836149673369e-192
269,0.4650016682744228,1.8138805309218805e-190,5.752824326956457e-192
270,0.46367498823904973,2.003051664715581e-190,6.018186104300891e-192
271,0.4623520933081963,2.6348559597812034e-190,6.366252626023311e-192
272,0.46103297268271304,3.1604559578125513e-190,6.782560165359901e-192
273,0.45971761559426083,3.202458138833528e-190,7.203196857547034e-192
274,0.4584060113052235,3.3689832475704076e-190,7.644443792931818e-192
275,0.4570981491086201,3.694622475615816e-190,8.126960190918677e-192
276,0.4557940183280172,3.84833859741727e-190,8.62811793368062e-192
277,0.4544936083174419,3.9441063951681633e-190,9.140281815395253e-192
278,0.4531969084612952,3.9471646174657915e-190,9.65138045414497e-192
279,0.4519039081742649,3.98463094903122e-190,1.0165858382256937e-191
280,0.4506145969012394,3.99223701113351e-190,1.0679847730563271e-191
281,0.44932896411722156,4.381021703811044e-190,1.1242282765479845e-191
282,0.44804699932724285,4.4325026865595086e-190,1.180970340268652e-191
283,0.44676869206627734,5.12737236337089e-190,1.2464204134454296e-191
284,0.4454940318991566,5.58215058120627e-190,1.3174723606600768e-191
285,0.44422300842048457,5.924211204209691e-190,1.39266306077889e-191
286,0.4429556112545522,6.269778136287467e-190,1.472012694645749e-191
287,0.44169183005525314,6.532659015411349e-190,1.5544534386854604e-191
288,0.4404316545059993,6.821056953768126e-190,1.640288109742291e-191
289,0.43917507431963615,7.754993898972393e-190,1.7375968141900925e-191
290,0.4379220792383593,7.893531401817728e-190,1.8363612823924594e-191
291,0.4366726590336306,8.017111408409656e-190,1.9363858000937952e-191
292,0.4354268035060946,8.199997128405286e-190,2.038400182842474e-191
293,0.4341845024854949,8.424250354211375e-190,2.1429054378508324e-191
294,0.432945745830592,8.628671245013393e-190,2.2496411975751068e-191
295,0.43171052342907973,9.215799303116488e-190,2.3633144248314337e-191
296,0.43047882519750297,9.2503758783253e-190,2.4770886065042886e-191
297,0.42925064108117555,1.030690637033393e-189,2.6034958118304155e-191
298,0.4280259610540979,1.036991734921704e-189,2.7303129512120098e-191
299,0.4268047751188751,1.0397673199398838e-189,2.8571067400526597e-191
300,0.4255870733066357,1.0684623337746203e-189,2.9870279904073853e-191
301,0.42437284567695,1.077026703941107e-189,3.117616992999771e-191
302,0.4231620823177488,1.1009320845213675e-189,3.250723663633249e-191
303,0.42195477334524306,1.1108431241832111e-189,3.38464543403581e-191
304,0.4207509089038425,1.1344292773106828e-189,3.5210205194415667e-191
305,0.4195504791660757,1.1461330210881555e-189,3.658409465846725e-191
306,0.4183534743325094,1.1991419165256871e-189,3.8017425714279295e-191
307,0.41715988463166914,1.2053152814687642e-189,3.945402533672699e-191
308,0.4159697003199588,1.2172070700259603e-189,4.0900659476780634e-191
309,0.4147829116815814,1.2441592964445438e-189,4.237510724161576e-191
310,0.4135995090284599,1.31824332680703e-189,4.3932894483187694e-191
311,0.4124194827001579,1.3403828000185774e-189,4.551232514922478e-191
312,0.41124282306380083,1.3553752456562333e-189,4.7104865436899825e-191
313,0.4100695205139974,1.4607521435636052e-189,4.881632471141625e-191
314,0.4088995654727612,1.6448011195943613e-189,5.073792293466523e-191
315,0.40773294838943214,1.7156981799204316e-189,5.2736630446693556e-191
316,0.4065696597405991,1.7629649159173065e-189,5.478454193581961e-191
317,0.40540969003002175,1.7865896343511818e-189,5.685397546529605e-191
318,0.4042530297885531,1.8510234048093695e-189,5.899192643008073e-191
319,0.4030996695740623,1.8725346562670397e-189,6.11485525105695e-191
320,0.40194959997135754,1.9489361048340704e-189,6.338676723492182e-191
321,0.40080281159210923,2.076224713463211e-189,6.576436104874903e-191
322,0.3996592950747731,2.0985273922765134e-189,6.81606385326798e-191
323,0.39851904108451414,2.1663651448182824e-189,7.062732120342709e-191
324,0.39738204031313024,2.300063672688641e-189,7.323876474241701e-191
325,0.39624828347897595,2.625233604452608e-189,7.621089538468741e-191
326,0.3951177613268873,2.6478231515218023e-189,7.920004789732569e-191
327,0.3939904646281057,2.698173523010812e-189,8.223735100107347e-191
328,0.39286638418020287,2.792612053197581e-189,8.537199355091149e-191
329,0.39174551080700565,3.362284865662127e-189,8.913531296300463e-191
330,0.39062783535852114,3.710146146930818e-189,9.32761367631712e-191
331,0.3895133487108618,3.735781955277906e-189,9.743367653240801e-191
332,0.3884020417661713,3.8890174354581504e-189,1.0174940329670011e-190
333,0.3872939054525501,4.063820194882716e-189,1.0624624597008487e-190
334,0.38618893072398136,4.369677541303818e-189,1.1106774137932119e-190
335,0.3850871085602569,4.459312877517648e-189,1.159741020608321e-190
336,0.38398842996690413,4.721228456437586e-189,1.2115381511520405e-190
337,0.38289288597511206,4.973201822898644e-189,1.265944042273772e-190
338,0.38180046764165826,4.986679156247539e-189,1.3203417286794236e-190
339,0.3807111660488361,5.7243282033682464e-189,1.3826079752567687e-190
340,0.3796249723043816,5.90703098068703e-189,1.4466782473541072e-190
341,0.37854187754140095,6.042457684218492e-189,1.5120304298899448e-190
342,0.37746187291829825,6.959936661569796e-189,1.5870908385176764e-190
343,0.3763849496187034,6.986872307331526e-189,1.6622267573543822e-190
344,0.37531109885139957,7.546588926388717e-189,1.7431502555269262e-190
345,0.3742403118502522,7.980492431640509e-189,1.8284824280917467e-190
346,0.37317257987413693,8.478930931029936e-189,1.9188855376635458e-190
347,0.3721078942068685,8.692255792901947e-189,2.0112987205100535e-190
348,0.3710462461571294,1.1020484164444304e-188,2.1281305731805497e-190
349,0.36998762705839905,1.1290882815195514e-188,2.2474875052904535e-190
350,0.36893202826888294,1.179398985723076e-188,2.371807120130076e-190
351,0.36787944117144233,1.2179616444881267e-188,2.4998253083450415e-190
352,0.36682985717352357,1.3259452223467594e-188,2.638795867858563e-190
353,0.3657832677070882,1.3299578261508429e-188,2.777789291125677e-190
354,0.3647396642285429,1.4370857954957906e-188,2.9275501207436346e-190
355,0.36369903821867006,1.453486709074245e-188,3.078587959995356e-190
356,0.3626613811825573,1.456017706172556e-188,3.2294571345012903e-190
357,0.3616266846495294,1.643295161447234e-188,3.3992457601159393e-190
358,0.3605949401730783,1.6602926721434464e-188,3.570301174781709e-190
359,0.3595661393307943,1.6645948820778468e-188,3.741310537532586e-190
360,0.35854027372429753,1.7767871757922193e-188,3.9233250024163174e-190
361,0.35751733497916927,1.7989893604304733e-188,4.1070880758044246e-190
362,0.3564973147448833,1.830340647101968e-188,4.2935201939562604e-190
363,0.3554802046947381,1.887874257160326e-188,4.4852638626526946e-190
364,0.3544659965257891,2.0538439509839777e-188,4.693269243594083e-190
365,0.35345468195878016,2.29457815709383e-188,4.924992242504645e-190
366,0.3524462527380765,2.3380661213130374e-188,5.160433318006808e-190
367,0.3514407006315973,2.735491752250568e-188,5.43510887399551e-190
368,0.35043801743074854,2.8570762937033643e-188,5.721174449489651e-190
369,0.34943819495035533,3.283919410074359e-188,6.049039715855512e-190
370,0.34844122502859615,3.696333715806129e-188,6.417027373104227e-190
371,0.3474470995269354,3.730667838742452e-188,6.787373511224479e-190
372,0.3464558103300574,3.9921370991679656e-188,7.182545218484244e-190
373,0.3454673493458,4.031577369960551e-188,7.580482430661395e-190
374,0.34448170850508836,4.130193209188177e-188,7.986990416063601e-190
375,0.34349887976186927,4.150600012728184e-188,8.394341385914004e-190
376,0.34251885509304564,4.171211372962242e-188,8.802547239529333e-190
377,0.3415416264984105,4.327954622318157e-188,9.224884003027458e-190
378,0.3405671860005822,4.8172147813033104e-188,9.69362329288993e-190
379,0.3395955256449391,5.078060671425195e-188,1.018633444409304e-189
380,0.33862663749955446,5.2029032665105076e-188,1.0689718454218261e-189
381,0.337660513655132,5.754907315013858e-188,1.1244920626744694e-189
382,0.33669714622494096,6.426883777624983e-188,1.186318244707236e-189
383,0.33573652734475207,6.495176536296083e-188,1.2486231298981977e-189
384,0.33477864917277333,6.638754386543076e-188,1.3121235941709251e-189
385,0.3338235038895857,7.204036132864725e-188,1.3808344471984215e-189
386,0.33287108369807955,7.316042388608701e-188,1.4504145121015793e-189
387,0.3319213808233909,7.982207590892527e-188,1.5261136255388424e-189
388,0.3309743875128379,8.094059189176038e-188,1.602654480608252e-189
389,0.3300300960358577,8.355877900474363e-188,1.6814457645488192e-189
390,0.32908849868394313,8.572233265695032e-188,1.7620465420889563e-189
391,0.32814958777058006,8.618387407339932e-188,1.842850088453242e-189
392,0.32721335563118437,9.24545910090017e-188,1.9292855688168918e-189
393,0.32627979462303947,1.210445231798489e-187,2.0421268142375753e-189
394,0.32534889712523407,1.2248370318638453e-187,2.1559839341379443e-189
395,0.3244206555385996,1.2781441730215322e-187,2.27445734403596e-189
396,0.3234950622856487,1.391745140944761e-187,2.4030925707799016e-189
397,0.32257210981051293,1.451038035696916e-187,2.5368254386120835e-189
398,0.3216517905788812,1.4624364462641048e-187,2.671224279052809e-189
399,0.3207340970779384,1.5015518007195348e-187,2.808824140840329e-189
400,0.31981902181630395,1.5947800870504468e-187,2.954550341236386e-189
401,0.31890655732397044,1.7276045684588157e-187,3.111963248358937e-189
402,0.31799669615224324,1.7326851337451438e-187,3.2693886476866834e-189
403,0.3170894308736791,1.78934404988812e-187,3.4314980357909614e-189
404,0.3161847540820258,1.8293152640828236e-187,3.59675585974919e-189
405,0.3152826583921617,1.8419190481869956e-187,3.762677552365792e-189
406,0.3143831364400353,2.3751365777735645e-187,3.976021524570535e-189
407,0.3134861808826053,2.635078559448251e-187,4.212039192519005e-189
408,0.3125917843977805,2.672716966684174e-187,4.450745050376012e-189
409,0.31169993968436016,2.823046929051992e-187,4.702157837437225e-189
410,0.3108106394619743,2.9217169674792435e-187,4.9616155387231695e-189
411,0.3099238764710244,3.0137146425309496e-187,5.228479365971627e-189
412,0.3090396434726238,3.098407908847811e-187,5.502059988327825e-189
