n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,6.051113085364868e-176,3.8235620584307866e-178
38,0.024723526470339388,2.2007861599002853e-175,9.273754614241859e-178
39,0.0223707718561656,3.4821463351756554e-175,1.7076574280918207e-177
40,0.02024191144580439,1.4933535247129452e-174,4.735530983138511e-177
41,0.01831563888873418,5.625372395091297e-174,1.5055940559755639e-176
42,0.016572675401761255,8.050873434735202e-174,2.842064031325467e-176
43,0.014995576820477703,3.1982721344390623e-173,7.646054899996696e-176
44,0.013568559012200934,6.232621791196817e-173,1.6116926222537027e-175
45,0.012277339903068436,6.900716939278405e-172,1.0098064835883604e-174
46,0.011108996538242306,2.13018870044396e-171,3.3801783891328413e-174
47,0.010051835744633586,3.2657118463530996e-171,6.6682920987135225e-174
48,0.009095277101695816,8.142938460474269e-171,1.408687015766703e-173
49,0.00822974704902003,2.681487607986101e-170,3.619163322203889e-173
50,0.007446583070924338,3.285990772228112e-169,2.8129369312675943e-172
51,0.006737946999085467,5.622316378274213e-167,3.8227333154885575e-170
52,0.006096746565515638,9.530567659613643e-167,9.642967965986992e-170
53,0.0055165644207607716,2.353283635034008e-166,2.2646656294539308e-169
54,0.004991593906910217,3.102042891903026e-166,3.815661449658829e-169
55,0.004516580942612666,8.91108442889949e-166,7.847136154403275e-169
56,0.004086771438464067,2.8187044874645476e-165,1.9385745750685315e-168
57,0.003697863716482932,9.01875656427497e-165,5.279148977034994e-168
58,0.003345965457471272,2.182754245459965e-164,1.2594747739304795e-167
59,0.0030275547453758153,5.187624598533394e-164,2.8326754663571637e-167
60,0.0027394448187683684,2.1217952427119917e-162,6.105500944014949e-166
61,0.0024787521766663585,6.526986299408999e-162,2.2311260562102766e-165
62,0.0022428677194858034,1.5937981816192316e-161,5.811765326235544e-165
63,0.002029430636295734,3.3187583894383305e-160,7.327597413191341e-164
64,0.0018363047770289071,5.472812059537257e-160,1.7394106303568922e-163
65,0.001661557273173934,9.293512160034138e-160,3.2861558068758646e-163
66,0.0015034391929775724,4.56823279758032e-159,1.016566852920098e-162
67,0.0013603680375478939,8.082771464117175e-159,2.1179547555516414e-162
68,0.001230911902673481,2.6642378015772066e-157,3.4967059672908276e-161
69,0.0011137751478448032,6.510125018387018e-157,1.0759612158342787e-160
70,0.0010077854290485105,8.109619778446781e-157,1.894599687951715e-160
71,0.0009118819655545162,4.273087846759526e-156,5.797648933449397e-160
72,0.0008251049232659046,5.438605073382197e-156,1.0292551528639225e-159
73,0.0007465858083766792,5.777947557726126e-155,5.350181952721245e-159
74,0.0006755387751938444,1.3153070149986522e-153,9.435243515535311e-158
75,0.0006112527611295723,3.3039794334551096e-153,2.966458530593537e-157
76,0.0005530843701478336,1.3965414330609376e-152,1.0703390778383377e-156
77,0.0005004514334406108,7.075879902554614e-151,3.6540729899189533e-155
78,0.00045282718288679695,8.571674037934307e-151,7.54203237749543e-155
79,0.0004097349789797868,1.0442136762326504e-150,1.1827675478395635e-154
80,0.0003707435404590882,2.1187496777392657e-150,1.969590147389133e-154
81,0.00033546262790251185,5.620842869581754e-150,3.8583170770059866e-154
82,0.0003035391380788668,5.657663073380765e-150,5.578502884904598e-154
83,0.00027465356997214254,6.475474879137921e-149,2.339328250911832e-153
84,0.00024851682710795185,7.019843107259129e-149,4.086786422753662e-153
85,0.0002248673241788482,7.630610778753621e-148,2.1274148918931004e-152
86,0.00020346836901064417,8.09492181769085e-148,3.7772219051838136e-152
87,0.0001841057936675792,7.452695848332451e-147,1.7520946257882417e-151
88,0.00016658581098763354,1.489487078853764e-146,4.2375062807567416e-151
89,0.0001507330750954765,4.713743795779873e-146,1.135452513026963e-150
90,0.0001363889264820114,7.367222546874522e-144,1.0178376162821285e-148
91,0.00012340980408667956,3.453660369089035e-143,5.2871002567284e-148
92,0.00011166580849011478,3.461651720236495e-143,9.159027328211512e-148
93,0.00010103940183709342,4.0759018885813035e-143,1.3284161426753328e-147
94,9.142423147817327e-05,1.7186806228808107e-141,1.7067522926062607e-146
95,8.272406555663223e-05,3.998237086816432e-141,5.019771825438433e-146
96,7.48518298877006e-05,4.465554911012175e-141,8.367895093034935e-146
97,6.77287364908539e-05,5.11520523107483e-141,1.1838135959149889e-145
98,6.128349505322213e-05,6.148579919644241e-141,1.5612483878634953e-145
99,5.5451599432176945e-05,4.358145015468478e-140,3.981939287406054e-145
100,5.017468205617528e-05,2.2113303701916546e-139,1.5095720493268272e-144
101,4.5399929762484854e-05,2.7143714089118394e-139,2.74394966083447e-144
102,4.1079555225300724e-05,8.07132185273467e-139,6.065141647647431e-144
103,3.7170318684126734e-05,1.1860873014196617e-138,1.0481217494385867e-143
104,3.363309518571897e-05,6.218993480402708e-138,3.1432495564059265e-143
105,3.0432483008403625e-05,6.573915983816105e-138,5.147191431843976e-143
106,2.7536449349747158e-05,9.273528737581068e-138,7.705050105015678e-143
107,2.4916009731503204e-05,1.8749435604753476e-137,1.2384451217500804e-142
108,2.254493791321221e-05,5.190202033939128e-137,2.4105241362541976e-142
109,2.0399503411171922e-05,1.5819758243740945e-136,5.6430575356300876e-142
110,1.8458233995780558e-05,3.195519058802226e-136,1.1551256911059436e-141
111,1.670170079024566e-05,6.3353299803616396e-136,2.214997943562847e-141
112,1.5112323819855033e-05,1.9579528010408773e-135,5.178853621375815e-141
113,1.3674196065680964e-05,4.7161076915826405e-135,1.1638505284434305e-140
114,1.2372924261788221e-05,5.388546396535964e-135,1.8316830499051803e-140
115,1.119548484259094e-05,1.3022983004592107e-133,1.6435855854144333e-139
116,1.013009359863071e-05,1.4545736984978312e-133,3.1195394127617348e-139
117,9.166087736247617e-06,4.13322058536975e-133,6.914403066264912e-139
118,8.29381916075737e-06,2.6548763828712836e-132,2.897018447457789e-138
119,7.504557915076858e-06,3.1722689274469787e-131,2.674319163895031e-137
120,6.79040480737947e-06,4.306898246848323e-131,5.603754121396606e-137
121,6.14421235332821e-06,3.133090855847157e-130,2.4886229667026286e-136
122,5.559513241650146e-06,4.592089952504552e-129,2.8060978785883387e-135
123,5.030455607111448e-06,1.6496633751498236e-128,1.11184941016949e-134
124,4.551744463083231e-06,2.864915900314698e-128,2.418060399952092e-134
125,4.118588707535708e-06,5.604211668136405e-128,4.730053520114835e-134
126,3.726653172078671e-06,7.006010464059832e-128,7.3453043035176045e-134
127,3.3720152341391845e-06,9.11036574106948e-128,1.0422456119576057e-133
128,3.0511255580364225e-06,2.4252683316185784e-127,1.7834593476226966e-133
129,2.7607725720371986e-06,3.846291931852951e-127,2.8471037492238724e-133
130,2.498050325866635e-06,6.246333553706796e-127,4.410071216030584e-133
131,2.2603294069810542e-06,6.331577763279472e-127,5.843602791930139e-133
132,2.0452306245234897e-06,2.854990162605891e-126,1.1692452827813583e-132
133,1.8506011975819082e-06,7.040516432198286e-126,2.474336714264556e-132
134,1.674493209434266e-06,8.435920001538026e-124,1.4396879354974632e-130
135,1.515144112143249e-06,7.634954646634006e-123,1.3027034251467273e-129
136,1.3709590863840845e-06,2.542238532854429e-122,4.7938201883256626e-129
137,1.2404950799567134e-06,4.071852209983264e-122,9.853355552438286e-129
138,1.1224463652343442e-06,1.0593128905884906e-121,2.1763401531911192e-128
139,1.0156314710024903e-06,1.860701462259335e-121,4.069278336538227e-128
140,9.189813578979571e-07,2.647395617900883e-120,2.8438919267573256e-127
141,8.315287191035679e-07,6.775718256477786e-120,8.487491286399288e-127
142,7.523982992164213e-07,6.636017047432284e-119,5.8500027770299864e-126
143,6.807981343976342e-07,1.0984723949926355e-118,1.3340852548433187e-125
144,6.160116261320527e-07,3.322899170233409e-118,3.384443056567174e-125
145,5.573903692694596e-07,6.5736881312095445e-118,7.054663416394996e-125
146,5.04347662567888e-07,7.009326146612253e-118,1.0595695516694448e-124
147,4.563526367903994e-07,1.4852757311168588e-117,1.7385092953949203e-124
148,4.129249415873272e-07,1.635816484199182e-117,2.415105066982662e-124
149,3.73629937988526e-07,2.2353016858154935e-117,3.2516733527687443e-124
150,3.3807434839047367e-07,1.258346044436609e-116,7.5129123309439915e-124
151,3.059023205018258e-07,3.186160527028661e-116,1.7275703673732918e-123
152,2.767918658540807e-07,1.0201514516689296e-115,4.5559751190217546e-123
153,2.504516372327622e-07,8.62885579484218e-115,2.620312226289325e-122
154,2.26618012776571e-07,2.603525966572943e-114,8.530209383091413e-122
155,2.0505245756119267e-07,3.11129760520816e-114,1.49206398893753e-121
156,1.8553913626159784e-07,4.760658648583613e-113,1.0339677763267742e-120
157,1.6788275299956632e-07,4.553615144943544e-112,8.691449838902803e-120
158,1.519065967568964e-07,6.788292874096183e-112,1.9020509558238345e-119
159,1.374507727921396e-07,8.522085605991352e-112,3.0753714632938536e-119
160,1.2437060236028695e-07,1.0788920827026294e-111,4.4194335381254356e-119
161,1.1253517471925912e-07,2.2282488247363837e-110,2.953688424890335e-118
162,1.0182603693119986e-07,2.3146107415160897e-110,5.314494905205495e-118
163,9.213600834566135e-08,7.097973867926436e-110,1.1865189801312484e-117
164,8.336810789962771e-08,9.492742665243825e-110,1.979230621219033e-117
165,7.543458349844258e-08,2.0848475164410367e-109,3.5545491327837394e-117
166,6.82560337633487e-08,1.7955526050918924e-107,1.2631621269060435e-115
167,6.176061335580363e-08,4.395715596917434e-107,3.98251000535185e-115
168,5.588331392518268e-08,4.696230880656178e-107,6.611295654311774e-115
169,5.05653134833552e-08,7.940049220382842e-107,1.0632901297851787e-114
170,4.5753387694458114e-08,8.7111887480492e-107,1.4625211353988095e-114
171,4.139937718785167e-08,1.2673549606548114e-105,6.718040731127745e-114
172,3.745970556295245e-08,1.731141914288411e-105,1.3213660787179244e-113
173,3.389494326196924e-08,4.595361101087968e-105,2.8815584066490693e-113
174,3.066941294563555e-08,7.695964023692969e-105,5.245801205591504e-113
175,2.7750832422407563e-08,7.90118209498294e-105,7.442101242135369e-113
176,2.510999155743982e-08,2.946613263274466e-104,1.4853382398136748e-112
177,2.2720459927738556e-08,1.7038544089881224e-103,5.3630291081267435e-112
178,2.0558322297604485e-08,3.057425011920119e-103,1.1659063148381821e-111
179,1.860193926691551e-08,5.3458513233566625e-102,1.1126808635390222e-110
180,1.6831730696737596e-08,6.355575953030196e-102,2.1842181062342135e-110
181,1.522997974471263e-08,9.799038022472929e-102,3.679098175365955e-110
182,1.3780655548945718e-08,4.501768951459056e-100,6.581987271191341e-109
183,1.2469252785750989e-08,9.576519826858815e-100,1.854310388520547e-108
184,1.1282646495496604e-08,2.1525288502258883e-99,4.286982325381374e-108
185,1.0208960723597638e-08,4.2278134196602035e-99,8.610337634695285e-108
186,9.237449661970594e-09,5.582815523359885e-99,1.377603483310553e-107
187,8.358390101374608e-09,9.038830726361109e-99,2.1343640136444438e-107
188,7.56298411826514e-09,9.7259470949653e-99,2.871162413966936e-107
189,6.843271022217988e-09,1.0046382179603927e-98,3.559809982766568e-107
190,6.1920476826640385e-09,1.6174366727794292e-98,4.5630045252232816e-107
191,5.602796437537268e-09,2.71917450898256e-98,6.089043083846356e-107
192,5.069619862322287e-09,2.8603305405129444e-98,7.54153994271913e-107
193,4.587181746647524e-09,3.253565544274413e-98,9.036498283774388e-107
194,4.1506536876982236e-09,4.2459673156521913e-97,2.668942543660697e-106
195,3.7556667659383025e-09,6.310180553204177e-97,5.042787880681284e-106
196,3.398267819495071e-09,1.299779934335992e-96,9.467153552876347e-106
197,3.074879879586606e-09,9.644612602263829e-96,3.917263021795259e-105
198,2.782266371015873e-09,1.12002409400871e-94,3.513127946742801e-104
199,2.517498719438278e-09,1.502121617053639e-94,7.301022994936297e-104
200,2.277927041205371e-09,3.3771896569022757e-94,1.5006842702763896e-103
201,2.061153622438558e-09,4.392815593099275e-94,2.4076208468492427e-103
202,1.865008921902767e-09,1.660245307648304e-93,5.509156359604086e-103
203,1.6875298575085319e-09,3.834925114577543e-93,1.199149830372632e-102
204,1.5269401591266087e-09,5.341227150071806e-93,2.0160832226642704e-102
205,1.3816325910795407e-09,2.2354950901650735e-92,5.109866392364539e-102
206,1.2501528663867426e-09,2.4379978863278933e-92,8.16281876210847e-102
207,1.1311850917716326e-09,2.454630724250366e-92,1.0944090493739276e-101
208,1.0235385977594162e-09,2.7692083820745587e-92,1.3783208506694142e-101
209,9.261360220567754e-10,1.2532453458393354e-91,2.5409319368183582e-101
210,8.380025269479489e-10,1.095021436620811e-90,1.173254074058199e-100
211,7.582560427911907e-10,1.6123726038333905e-90,2.3978840153313336e-100
212,6.860984399693441e-10,3.7338084234326637e-90,4.963915885325446e-100
213,6.208075409403624e-10,4.669695421347479e-90,7.867732070072125e-100
214,5.6172989244173e-10,4.785714444848684e-90,1.0560493635966922e-99
215,5.082742255105933e-10,1.4498726261243314e-89,1.7942110854629054e-99
216,4.5990553786523166e-10,1.5640172540240207e-89,2.5147107151256413e-99
217,4.161397394224149e-10,3.469129210001078e-89,3.960760514795878e-99
218,3.765388073611357e-10,2.194858827247775e-88,1.2239036813646902e-98
219,3.407064022429891e-10,6.824988336310883e-88,3.5530983697076765e-98
220,3.08283901313868e-10,1.016910420158663e-87,6.693297050798287e-98
221,2.7894680928689246e-10,1.9541155564562625e-87,1.215332949383695e-97
222,2.524015106845207e-10,4.627383082573543e-87,2.385239000939349e-97
223,2.2838233123615781e-10,7.264925024552411e-87,4.047186198137803e-97
224,2.0664887892075802e-10,7.348646184763518e-87,5.56830794208986e-97
225,1.8698363804268472e-10,1.672810837065734e-86,8.701406247598334e-97
226,1.6918979226151304e-10,4.496142991847511e-86,1.6321105934287326e-96
227,1.5308925478794762e-10,1.0082238588104882e-85,3.1781667426710234e-96
228,1.3852088603137598e-10,2.0534222881163435e-85,6.027328558961367e-96
229,1.2533888086068347e-10,2.19527395905144e-85,8.78344855090515e-96
230,1.1341130933749783e-10,2.2249770878825336e-85,1.1311031928125538e-95
231,1.026187963170189e-10,9.70206901168719e-85,2.128378024192603e-95
232,9.285332670144929e-11,1.0801502729039085e-84,3.133005914390185e-95
233,8.401716438858898e-11,8.104742503456028e-84,9.953735380674926e-95
234,7.602187409607351e-11,1.3287085300974847e-82,1.1113308368290553e-93
235,6.87874362713461e-11,1.4731854271253474e-82,2.126387112489559e-93
236,6.224144622907783e-11,2.9162107198178047e-82,3.944505505406716e-93
237,5.631838950074272e-11,3.886973770880856e-82,6.137236826531818e-93
238,5.0958986143795644e-11,1.1061977672586996e-81,1.1783708314062519e-92
239,4.610959744808222e-11,4.289132232521634e-81,3.159370255659096e-92
240,4.172168910160028e-11,7.474187644753112e-81,6.282927449143133e-92
241,3.775134544279098e-11,9.542998947616019e-81,9.891545301180463e-92
242,3.4158829937838525e-11,2.095756301250763e-80,1.7062341007388408e-91
243,3.0908187484083317e-11,1.0555184753272444e-79,4.974090473387339e-91
244,2.796688455926927e-11,2.119182059687557e-79,1.0910665235812957e-90
245,2.5305483615119005e-11,3.173506070622998e-79,1.8954767034573888e-90
246,2.289734845645553e-11,3.813334254457765e-79,2.7700851173636923e-90
247,2.0718377657208856e-11,4.5183168629521887e-79,3.7077680523192274e-90
248,1.8746763345242814e-11,5.571020157574867e-79,4.753895530979201e-90
249,1.6962772941840653e-11,8.541268740510999e-79,6.205147488140027e-90
250,1.5348551671425367e-11,1.0269009448945279e-78,7.783919930356918e-90
251,1.3887943864964021e-11,1.6155683782766883e-78,1.003135358245545e-89
252,1.2566331268602371e-11,3.403820329884391e-78,1.4315839454485816e-89
253,1.1370486739266739e-11,3.7207483543964147e-78,1.8553566083237248e-89
254,1.0288441862970217e-11,3.916599613017719e-78,2.2589856135155445e-89
255,9.30936717090307e-12,9.544607069245156e-78,3.149009775435122e-89
256,8.423463754468647e-12,1.14037678453693e-77,4.1112038143028954e-89
257,7.62186519451289e-12,5.1856945034151905e-77,8.070260997379118e-89
258,6.896548823221205e-12,1.25806823107531e-76,1.676105775622696e-88
259,6.2402554305624016e-12,1.9407473748553825e-76,2.88920117951295e-88
260,5.646416611674971e-12,2.903136951116183e-76,4.531166669991065e-88
261,5.109089028063325e-12,3.631684146659682e-76,6.389720412222656e-88
262,4.622894924668662e-12,4.238722456782322e-76,8.35250476021811e-88
263,4.182968307488743e-12,4.8326768380828725e-76,1.0377369006276312e-87
264,3.7849062430743565e-12,7.970420147454815e-76,1.3399128700581436e-87
265,3.4247247924915922e-12,1.2085246185103092e-75,1.7544894480843862e-87
266,3.0988191387218256e-12,4.1571944155078164e-75,3.0448769492921833e-87
267,2.8039275084414685e-12,6.032716324973483e-75,4.739227501200197e-87
268,2.537098527098185e-12,6.280895923318283e-75,6.335409884344156e-87
269,2.2956616805623547e-12,8.93332051188184e-75,8.389617731935342e-87
270,2.0772005877241373e-12,1.7414532492730788e-74,1.2012997372848534e-86
271,1.8795288165390832e-12,6.858255260449196e-74,2.4924780324497348e-86
272,1.7006680014814045e-12,2.6415046615469992e-73,6.992291434689605e-86
273,1.5388280433968128e-12,2.7526389177468054e-73,1.1235192655302636e-85
274,1.3923891935884977e-12,5.6204764750823756e-73,1.9074133036332125e-85
275,1.2598858428277908e-12,6.172698613530945e-73,2.686399660651075e-85
276,1.1399918530443554e-12,1.2348500264414686e-72,4.0964660021875907e-85
277,1.0315072848906821e-12,6.314685385865413e-72,1.0620971482125219e-84
278,9.333463883457698e-13,1.571496559073294e-71,2.5312935929008196e-84
279,8.445267361639731e-13,2.0208091079967935e-71,4.240766714683187e-84
280,7.641593914129471e-13,2.703099387351929e-71,6.3098098838309e-84
281,6.914400106940203e-13,4.96874059245514e-71,9.75112477263138e-84
282,6.256407940031327e-13,2.17774130915485e-70,2.339868221066059e-83
283,5.661032006637635e-13,2.709443205794714e-70,3.8762503444925866e-83
284,5.122313584304917e-13,3.016767050056363e-70,5.424109787793716e-83
285,4.634860997992993e-13,3.3221661682020144e-70,6.966455207832905e-83
286,4.1937956583795446e-13,4.469168830000116e-70,8.843858650491204e-83
287,3.794703235298559e-13,9.915629553561317e-70,1.2612820086760429e-82
288,3.4335894776402575e-13,1.2645835212001687e-69,1.6962121145782753e-82
289,3.1068402375434455e-13,1.6500668023200942e-69,2.209716351152118e-82
290,2.8111852987890444e-13,2.1276568884424099e-69,2.8088374992338844e-82
291,2.543665647376923e-13,3.5028207691747686e-69,3.701323728667851e-82
292,2.301603856719299e-13,3.95442960812805e-69,4.6129944527681125e-82
293,2.0825772910555018e-13,5.857997558196397e-69,5.835002027011387e-82
294,1.8843938588989806e-13,1.343431570733998e-68,8.370777595887307e-82
295,1.7050700738489757e-13,2.0318951339722256e-68,1.184107827579007e-81
296,1.5428112031918877e-13,2.0588422994124017e-68,1.502277989683861e-81
297,1.3959933056130979e-13,3.0849665724748444e-68,1.9336553824207532e-81
298,1.2631469782464424e-13,8.874070419365825e-68,3.056450049450423e-81
299,1.1429426503964337e-13,1.6658307481004535e-67,4.9635738951487965e-81
300,1.0341772767478878e-13,4.010220487511004e-67,9.117768386475117e-81
301,9.357622968840175e-14,5.378467135527655e-67,1.4159127620003553e-80
302,8.467127406079322e-14,5.8686774516197646e-67,1.9136497537312536e-80
303,7.661373700298343e-14,1.0870646807580669e-66,2.7478793916248353e-80
304,6.932297597586547e-14,2.4527974598908767e-66,4.451066923102298e-80
305,6.27260225925711e-14,4.3782212879159446e-66,7.201930426551915e-80
306,5.675685232632723e-14,2.585048198224102e-65,2.1898315740175072e-79
307,5.1355723714802096e-14,2.866413665259656e-65,3.6643537292906956e-79
308,4.646858044746973e-14,9.34609403759772e-65,8.014592904585051e-79
309,4.204651035188472e-14,4.5710973325145346e-64,2.726651117127964e-78
310,3.80452558642217e-14,1.0695532017970782e-63,6.802578935368055e-78
311,3.442477108469977e-14,1.9142995871003155e-63,1.340350015647822e-77
312,3.114882098475865e-14,3.0682991501016175e-63,2.297682720177913e-77
313,2.8184618754713393e-14,3.539630785702283e-63,3.2969777130805253e-77
314,2.5502497662342712e-14,4.032206534114047e-63,4.327005802944167e-77
315,2.3075614138262324e-14,2.5091729767900846e-61,6.232426266261717e-76
316,2.0879679116459336e-14,5.262943252986936e-61,1.7239606819928308e-75
317,1.8892714941156384e-14,7.64991719535817e-61,3.1716477307122847e-75
318,1.7094835407045374e-14,2.7547518665747835e-60,7.888703302241654e-75
319,1.5468046731460616e-14,6.407672446367388e-60,1.781664827722691e-74
320,1.3996067466554418e-14,9.094808564345649e-60,3.0567029572623863e-74
321,1.2664165549094176e-14,1.0982087929411636e-59,4.449811895651216e-74
322,1.1459010857022308e-14,1.1974804793382906e-59,5.824294211101961e-74
323,1.0368541797114079e-14,2.015561043704183e-59,7.917621917168259e-74
324,9.381844588498685e-15,2.2351312710707423e-59,1.001808402943345e-73
325,8.489044033871777e-15,3.9076757184907715e-58,4.324583030947634e-73
326,7.681204685202095e-15,4.504631267277123e-58,7.790452227048114e-73
327,6.950241414763969e-15,8.151365826475849e-58,1.3465295311467896e-72
328,6.288838496461616e-15,9.970295436219339e-58,1.9745908576842756e-72
329,5.690376387583507e-15,6.493054428601405e-57,5.675544285059108e-72
330,5.148865478193844e-15,1.590172782869792e-56,1.3876782831997266e-71
331,4.658886145103398e-15,2.292045040594747e-56,2.4572965911149635e-71
332,4.215534510458857e-15,4.7980831955769125e-56,4.483317887440029e-71
333,3.81437336208507e-15,1.2099375251722252e-55,9.106167122564075e-71
334,3.4513877443742162e-15,1.2162611089297901e-55,1.3310955621349021e-70
335,3.122944775260516e-15,1.924266464201634e-55,1.933035416077836e-70
336,2.825757287115611e-15,2.7838825861841523e-55,2.72100481830447e-70
337,2.5568509276699837e-15,5.109313045480436e-55,4.029558379185692e-70
338,2.3135343916957527e-15,6.163667414783471e-55,5.457921864854799e-70
339,2.093372485519391e-15,1.9957002512449486e-54,9.6426322490962e-70
340,1.8941617547848824e-15,4.226930921591953e-54,1.7662473966044285e-69
341,1.713908431542013e-15,4.3473385796144064e-54,2.512583865675279e-69
342,1.5508084799465339e-15,4.5831403438841615e-54,3.224526344607151e-69
343,1.403229540863091e-15,4.9569480573806594e-54,3.921259808378316e-69
344,1.2696945946663516e-15,5.106656454246251e-54,4.5707304075250536e-69
345,1.1488671787321141e-15,1.1007342001467466e-53,5.837436518988818e-69
346,1.039538011670222e-15,1.480865621255334e-53,7.379419599117418e-69
347,9.406128904299175e-16,2.1312417577071514e-53,9.387435862448211e-69
348,8.511017391479463e-16,3.1599086177908885e-53,1.208132416383561e-68
349,7.701087001365468e-16,3.568226732211925e-53,1.4833828775603311e-68
350,6.968231678385811e-16,4.276957102359894e-53,1.7819081194534526e-68
351,6.305116760146989e-16,4.599146498891401e-53,2.0723732204821557e-68
352,5.705105569666648e-16,6.360195378190237e-53,2.4358341434648e-68
353,5.162192993279735e-16,1.3889275867987003e-52,3.154020952150397e-68
354,4.670945379442584e-16,2.1004496579884517e-52,4.136765513346279e-68
355,4.2264461569218167e-16,2.1232335693798094e-52,5.035635119350591e-68
356,3.8242466280971355e-16,2.813871719538179e-52,6.113523449749167e-68
357,3.4603214449001314e-16,5.23276991157184e-52,7.927249397478232e-68
358,3.1310283217778915e-16,1.145616404746227e-51,1.152018805882353e-67
359,2.833071582474987e-16,1.1870546417491086e-51,1.488880665233818e-67
360,2.5634691757977137e-16,2.3088086500448525e-51,2.0817235659196365e-67
361,2.3195228302435696e-16,3.619050620974928e-51,2.922570397964484e-67
362,2.0987910487930498e-16,3.8928521614802833e-51,3.740961119940981e-67
363,1.899064673586884e-16,4.226822217795294e-51,4.54500049934493e-67
364,1.7183447759316682e-16,5.737485599292197e-51,5.532542324842528e-67
365,1.554822650349588e-16,8.797339601623316e-51,6.902653469660592e-67
366,1.4068617124461467e-16,9.631032791558436e-51,8.259865982847078e-67
367,1.2729811194234181e-16,1.5138208821105446e-50,1.0190144765901499e-66
368,1.1518409493076097e-16,2.2554576479547704e-50,1.2792405290497954e-66
369,1.042228790559592e-16,2.361530757034145e-50,1.5257764779046688e-66
370,9.430476078526808e-17,2.5652082017170006e-50,1.7680912109491739e-66
371,8.533047625744066e-17,2.6666081546248586e-50,1.9960135826792751e-66
372,7.721020781656124e-17,2.8572807496439316e-50,2.2169926924368087e-66
373,6.986268508675704e-17,3.86860137210808e-50,2.487714248567595e-66
374,6.321437159096094e-17,4.865132230277613e-50,2.7957733586888505e-66
375,5.719872877313073e-17,1.0926011840134412e-49,3.4217694574034214e-66
376,5.175555005801869e-17,1.2380339676030287e-49,4.0635892001444466e-66
377,4.683035828352842e-17,1.6591614152477478e-49,4.841876068446026e-66
378,4.2373860474966705e-17,2.2779195966271633e-49,5.808728082065675e-66
379,3.834145450438509e-17,2.8091810854164166e-49,6.887605002470535e-66
380,3.469278269749097e-17,2.8829138164603823e-49,7.889435800214921e-66
381,3.1391327920480296e-17,2.9042127948370993e-49,8.802626973660734e-66
382,2.840404810428748e-17,5.684985227420141e-49,1.0420085534902057e-65
383,2.570104554845264e-17,8.468389403194333e-49,1.2600179407819302e-65
384,2.325526769488661e-17,9.556247824464825e-49,1.4826216158390774e-65
385,2.104223637677623e-17,1.1968345159432476e-48,1.734882308219776e-65
386,1.9039802832864523e-17,1.1997525285721585e-48,1.9636937320728556e-65
387,1.722792603520286e-17,1.2000643344162034e-48,2.1707846773036347e-65
388,1.558847211180742e-17,1.2046867113429634e-48,2.3588900729535084e-65
