n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,2.5532997118815454e-11,6.818407549517983e-44
387,2.9680143547442053e-34,2.690890758191366e-11,6.979206609574953e-44
388,2.4300046278059767e-34,3.446346486449456e-11,7.147818221549848e-44
389,1.9895195189065907e-34,4.0522223233422695e-11,7.310134811657643e-44
390,1.6288808139777328e-34,5.340851283213046e-11,7.485289285499767e-44
391,1.3336148155022614e-34,5.720145510942614e-11,7.638877867141581e-44
392,1.0918714622121171e-34,5.973019452157033e-11,7.770184566862724e-44
393,8.939487445212813e-35,1.0604077792899639e-10,7.961041071338101e-44
394,7.319033288150334e-35,2.346764706526958e-10,8.306856775980501e-44
395,5.992317635810123e-35,3.641082068998017e-10,8.746142141746052e-44
396,4.906094730649281e-35,5.234127732282441e-10,9.26315540930794e-44
397,4.0167706334963924e-35,7.883243612798999e-10,9.900689514406613e-44
398,3.2886536457040144e-35,9.993586426311791e-10,1.0562389234825446e-43
399,2.692521875959929e-35,1.0785948531013383e-09,1.1147097221016748e-43
400,2.2044504631836068e-35,1.151986833990896e-09,1.1658389578631843e-43
401,1.8048513878454153e-35,1.29298030684465e-09,1.2128234784249404e-43
402,1.4776873359645133e-35,1.4177033156266784e-09,1.255001805281093e-43
403,1.2098280653880192e-35,1.4626224687220296e-09,1.2906286480659718e-43
404,9.905234430700222e-36,1.5053652596608586e-09,1.3206498509503172e-43
405,8.109720044861125e-36,1.5475236926848746e-09,1.3459174868751963e-43
406,6.639677199580735e-36,2.032589575369087e-09,1.3730892676059968e-43
407,5.436107913807425e-36,2.2610106933322717e-09,1.3978356732357053e-43
408,4.450708726084717e-36,2.2637930886836943e-09,1.4181212492610576e-43
409,3.6439321070381274e-36,2.4085033413451136e-09,1.435791347801623e-43
410,2.9833992781603548e-36,2.5459104079514917e-09,1.4510837579840898e-43
411,2.4426007377405277e-36,3.4810220173844544e-09,1.4682028487948834e-43
412,1.9998323414791308e-36,3.7239802243675913e-09,1.4831970175777508e-43
413,1.6373242389689078e-36,4.250501924215217e-09,1.497208895660906e-43
414,1.3405277072038626e-36,4.4569270474891864e-09,1.5092379853178784e-43
415,1.0975312592409156e-36,4.969765656235e-09,1.5202198035355233e-43
416,8.985825944049381e-37,5.200281402902031e-09,1.529627998071835e-43
417,7.356972042199196e-37,5.988593686078211e-09,1.5384984428241083e-43
418,6.023379260483389e-37,6.136175110715457e-09,1.5459399241393711e-43
419,4.931525838009918e-37,6.336329329381817e-09,1.5522312256031046e-43
420,4.037591863177374e-37,8.423946857184646e-09,1.5590791581924218e-43
421,3.3057006267607343e-37,9.265115537188547e-09,1.5652456165227551e-43
422,2.706478763598165e-37,9.70821001178794e-09,1.5705357329212242e-43
423,2.2158773963102846e-37,1.0018294161397074e-08,1.5750052535742733e-43
424,1.8142069694096176e-37,1.1431295035506861e-08,1.5791807076016552e-43
425,1.485347038304055e-37,1.2425780524893803e-08,1.582896684921467e-43
426,1.2160992992528256e-37,1.427317183381601e-08,1.5863913935645565e-43
427,9.95657895094869e-38,1.8676159525349447e-08,1.590135249755852e-43
428,8.151757382590581e-38,3.456765461657051e-08,1.595808639262911e-43
429,6.674094460757461e-38,3.6209974260885224e-08,1.6006743020472582e-43
430,5.464286383969527e-38,4.5020018265228185e-08,1.6056272134696724e-43
431,4.4737793061811207e-38,5.2342791133908495e-08,1.6103419005700294e-43
432,3.6628207004543496e-38,5.69509984702108e-08,1.6145417956783618e-43
433,2.998863950472602e-38,7.329106099683313e-08,1.6189669580819259e-43
434,2.4552621405488733e-38,9.303160329552455e-08,1.6235658141165422e-43
435,2.010198621335431e-38,1.0129586997133633e-07,1.627665514807259e-43
436,1.6458114310822737e-38,1.3108209566766023e-07,1.6320090654758517e-43
437,1.347476432394337e-38,1.3817937692472296e-07,1.6357578100455795e-43
438,1.1032203942490448e-38,1.4390513059942082e-07,1.6389542017966173e-43
439,9.032404641945188e-39,1.6381475342584422e-07,1.6419332521183624e-43
440,7.395107454604821e-39,1.8751262963621311e-07,1.6447251302360745e-43
441,6.054601895401186e-39,2.2562875283695044e-07,1.6474755658127437e-43
442,4.957088769409175e-39,2.3129941648315446e-07,1.6497840275199622e-43
443,4.058521021252769e-39,2.3580397770854807e-07,1.651710844070881e-43
444,3.3228359721131373e-39,2.462833604472219e-07,1.653358495789568e-43
445,2.720507997802789e-39,2.87292163119458e-07,1.654932098981557e-43
446,2.2273635617957438e-39,3.0799421049471067e-07,1.6563132943238808e-43
447,1.82361104632748e-39,3.2976839044801225e-07,1.6575240671918383e-43
448,1.49304644528102e-39,3.452225541007577e-07,1.6585618200083824e-43
449,1.2224030405253472e-39,3.4553966580647654e-07,1.6594122406088647e-43
450,1.0008189619341295e-39,5.441625433996642e-07,1.6605087329717637e-43
451,8.194012623990515e-40,7.387694941120347e-07,1.6617275177573862e-43
452,6.708690126370226e-40,8.229685688003308e-07,1.6628391021047058e-43
453,5.492610919329901e-40,9.236527394371705e-07,1.6638605330242612e-43
454,4.496969474347367e-40,1.0035341515799102e-06,1.6647691347091807e-43
455,3.6818072043011054e-40,1.2843879256923265e-06,1.6657212262333906e-43
456,3.0144087850653746e-40,1.510457422169614e-06,1.6666379364593918e-43
457,2.4679891746814513e-40,1.8306460175829514e-06,1.6675475754491305e-43
458,2.0206186355752458e-40,1.8584859937512481e-06,1.6683036508146132e-43
459,1.654342617187944e-40,1.944164950287582e-06,1.6689512108059562e-43
460,1.354461176819281e-40,2.584012730117825e-06,1.6696558757259378e-43
461,1.1089390193121365e-40,2.7636322902978694e-06,1.6702729101088488e-43
462,9.079224783989815e-41,3.1001051572353284e-06,1.6708396015268227e-43
463,7.433440544760237e-41,3.4024450017962587e-06,1.671348817979986e-43
464,6.085986375172022e-41,3.5587968193530325e-06,1.6717848873787857e-43
465,4.982784208166913e-41,3.6010345895687275e-06,1.6721461481576837e-43
466,4.0795586671775603e-41,3.881147905623799e-06,1.6724649309115559e-43
467,3.340060139804082e-41,4.3853840366227645e-06,1.6727598367424886e-43
468,2.734609953587538e-41,4.520193859187683e-06,1.6730087075132264e-43
469,2.2389092666752954e-41,4.792350416355165e-06,1.6732247337506837e-43
470,1.8330638699783315e-41,4.795630572690494e-06,1.6734017221327862e-43
471,1.5007857627073948e-41,4.941749510777843e-06,1.6735510431262201e-43
472,1.2287394577101353e-41,4.9583234759231754e-06,1.673673706838104e-43
473,1.0060067815476473e-41,5.041648113481077e-06,1.6737758230933805e-43
474,8.236486898580713e-42,5.40287042301543e-06,1.6738654189663898e-43
475,6.7434651211919e-42,6.580131695915004e-06,1.6739547575664773e-43
476,5.5210822770285325e-42,7.198254298991247e-06,1.6740347728311391e-43
477,4.520279850477056e-42,8.1961029038711e-06,1.6741093651600471e-43
478,3.7008921261042974e-42,8.481873697649926e-06,1.6741725655370838e-43
479,3.0300341974657793e-42,8.80547600831882e-06,1.6742262837813583e-43
480,2.4807821803431888e-42,8.815163430821162e-06,1.6742703129457907e-43
481,2.031092662734811e-42,9.798550470473432e-06,1.674310382361795e-43
482,1.6629180253320303e-42,1.2079803058785842e-05,1.6743508261787724e-43
483,1.36148212718704e-42,1.3719980296406353e-05,1.6743884347533912e-43
484,1.1146872872940706e-42,1.466357534626986e-05,1.6744213437290779e-43
485,9.126287621727244e-43,1.6658021463505027e-05,1.674451952015077e-43
486,7.47197233734299e-43,1.7208779702290703e-05,1.6744778405081733e-43
487,6.117533538730657e-43,2.007446324468206e-05,1.6745025658180058e-43
488,5.008612841144748e-43,2.3107783025274487e-05,1.6745258680319442e-43
489,4.1007053633065366e-43,2.374152992287438e-05,1.6745454695049867e-43
490,3.3573735902508705e-43,2.4022162927944636e-05,1.6745617075305082e-43
