n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,1.6529308298994187e-190,6.043442711143906e-192
33,0.5272924240430485,3.3773535792258026e-190,9.60538607423453e-192
34,0.5168513344916992,3.713472747094523e-190,1.3444268677667471e-191
35,0.5066169923655895,3.997092644661549e-190,1.7494528790098117e-191
36,0.4965853037914095,7.023077959809887e-190,2.4470108411484512e-191
37,0.4867522559599717,1.4996082566192723e-189,3.9069835720531625e-191
38,0.4771139155210344,2.1313405778447874e-189,5.940903657206805e-191
39,0.46766642700990924,2.1556689410814674e-189,7.957306060744331e-191
40,0.4584060113052235,4.676199503998758e-189,1.2244787804913418e-190
41,0.44932896411722156,9.013338133388008e-189,2.0345235582991897e-190
42,0.4404316545059993,9.731643238869739e-188,1.060734251840834e-189
43,0.43171052342907973,1.0678279598956649e-187,1.9827808537433553e-189
44,0.4231620823177488,1.4412455550658632e-187,3.2026231131914897e-189
45,0.4147829116815814,1.539926305376025e-187,4.480178513014885e-189
46,0.4065696597405991,2.5613263844926557e-187,6.563032556727017e-189
47,0.39851904108451414,2.6260322370984664e-187,8.656219794001972e-189
48,0.39062783535852114,4.0952414550187304e-187,1.1855863703330777e-188
49,0.38289288597511206,6.784233788905937e-187,1.705147977069994e-188
50,0.37531109885139957,1.233868307394431e-186,2.631378663473178e-188
51,0.36787944117144233,2.7871383651964398e-186,4.682177185506565e-188
52,0.3605949401730783,4.303191432735769e-186,7.785802198666776e-188
53,0.35345468195878016,4.703100536919152e-186,1.1110689656480838e-187
54,0.3464558103300574,4.857849742560655e-186,1.447697460304587e-187
55,0.3395955256449391,7.616555927945758e-186,1.9650416110961545e-187
56,0.33287108369807955,8.700362901506644e-186,2.5443000720430384e-187
57,0.32627979462303947,9.018095167191057e-186,3.132823752932634e-187
58,0.31981902181630395,1.8289149062042707e-185,4.3027452966376225e-187
59,0.3134861808826053,3.330322910863105e-185,6.390904921647706e-187
60,0.30727873860113125,4.257002653450929e-185,9.00725214780485e-187
61,0.30119421191220214,8.150678171427151e-185,1.3917453656082514e-186
62,0.2952301669240142,1.1027688274866918e-184,2.0429300259281112e-186
63,0.2893842179390506,1.3069217692176801e-184,2.7993855221263633e-186
64,0.2836540264997704,3.1522118207556617e-184,4.587779893529158e-186
65,0.27803730045319414,1.3964367795746497e-183,1.2353527834829269e-185
66,0.2725317930340126,2.5769953957018386e-183,2.640072778774596e-185
67,0.26713530196585034,2.7215842005837488e-183,4.0942321527058514e-185
68,0.261845668580326,2.0775785759436473e-182,1.4975056532070266e-184
69,0.2566607769535559,2.3577717603686762e-182,2.7078814049491087e-184
70,0.2515785530597565,3.405586829652279e-182,4.4215408574280123e-184
71,0.2465969639416065,8.429313737959363e-182,8.579104367178672e-184
72,0.24171401689703645,1.0099664330925877e-181,1.346189074055961e-183
73,0.23692775868212176,1.4600702703181685e-181,2.038097552465108e-183
74,0.23223627472975883,1.6625459848968001e-181,2.8103560061582424e-183
75,0.22763768838381274,3.212094423135871e-181,4.2728409993144e-183
76,0.22313016014842982,5.785605966327137e-181,6.8548995001596326e-183
77,0.21871188695221475,2.8604808199656457e-180,1.9368156832892755e-182
78,0.21438110142697794,3.521037125189564e-180,3.4466039652713245e-182
79,0.21013607120076472,4.871119777691715e-180,5.4939363925955654e-182
80,0.20597509820488344,1.1099627388315674e-179,1.0066734914296335e-181
81,0.20189651799465538,1.3188059964094485e-179,1.539233670955897e-181
82,0.19789869908361465,1.3864680539337305e-179,2.088030704106427e-181
83,0.1939800422908919,1.4322926592133022e-179,2.6437401308870016e-181
84,0.19013898010152055,1.6359706540201065e-179,3.26590518988486e-181
85,0.18637397603940997,2.24537609679014e-179,4.102920330015525e-181
86,0.18268352405273466,3.316648022297422e-179,5.314795015402753e-181
87,0.17906614791149322,3.568143941399637e-179,6.592747789839032e-181
88,0.17552040061699686,3.576314356896785e-179,7.848263744306459e-181
89,0.17204486382305054,3.858661297811517e-179,9.176077976166963e-181
90,0.1686381472685955,6.31704752634518e-179,1.1306810400467619e-180
91,0.16529888822158653,6.876206522882715e-179,1.3580220540900183e-180
92,0.16202575093388075,4.383706473948512e-178,2.778663425725654e-180
93,0.15881742610692068,4.6851603263330524e-178,4.2669328469100385e-180
94,0.1556726303679973,5.077294286218339e-178,5.847829748494686e-180
95,0.1525901057568839,5.103065062810438e-178,7.405288049439865e-180
96,0.14956861922263506,6.102912551530345e-178,9.231018166238943e-180
97,0.14660696213035015,7.533308896288883e-178,1.1440036491403985e-179
98,0.14370394977770293,8.136363813591807e-178,1.3778647625220571e-179
99,0.140858420921045,1.6323323138480076e-177,1.837750924462875e-179
100,0.13806923731089282,1.8974738325212876e-177,2.3617513859440003e-179
101,0.1353352832366127,2.73906997118018e-177,3.103186433349714e-179
102,0.13265546508012172,3.095238039261591e-177,3.924441664407407e-179
103,0.1300287108784259,4.252405809127414e-177,5.0303850815135127e-179
104,0.12745396989482075,8.991663011214433e-177,7.32258418112723e-179
105,0.12493021219858241,2.142300978270491e-176,1.2675703355256662e-178
106,0.1224564282529819,5.253920057974944e-176,2.554408689998592e-178
107,0.12003162851145673,1.1552176493193079e-175,5.327846691896748e-178
108,0.11765484302177918,1.2490281467088495e-175,8.267126845379209e-178
109,0.11532512103806251,1.7190344958024436e-175,1.2232348407088033e-177
110,0.11304153064044985,2.1777278322763944e-175,1.7156150394812686e-177
111,0.11080315836233387,4.038040664574641e-175,2.6105300161564686e-177
112,0.10860910882495796,6.834996863534384e-175,4.095314833531531e-177
113,0.1064585043792528,8.936130791343397e-175,5.998095917651887e-177
114,0.10435048475476504,9.477260246684954e-175,7.976141182959844e-177
115,0.10228420671553748,1.3629131881240388e-174,1.076441694472459e-176
116,0.10025884372280375,3.3881804390356656e-174,1.7558770943359483e-176
117,0.09827358560436154,4.038854147822546e-174,2.549755374764043e-176
118,0.09632763823049303,1.5559197132035363e-173,5.54751664117242e-176
119,0.09442022319630235,9.47439934215628e-173,2.344020744230795e-175
120,0.09255057751034329,1.661629422166916e-172,5.419921047276454e-175
121,0.09071795328941251,2.232436815042089e-172,9.470633056313106e-175
122,0.08892161745938634,2.2787239919192938e-172,1.352345969424684e-174
123,0.0871608514619813,3.433731759272825e-172,1.9509598428145011e-174
124,0.08543495096732123,3.630427582517306e-172,2.57133200403417e-174
125,0.08374322559219596,5.831320934030127e-172,3.5480643654442954e-174
126,0.0820849986238988,6.05481405273283e-172,4.542149441063167e-174
127,0.08045960674953244,6.584244634003699e-172,5.601751545896403e-174
128,0.07886639979067495,6.621287467528136e-172,6.646215382655671e-174
129,0.07730474044329974,6.711799688815544e-172,7.683992430266286e-174
130,0.07577400402284548,9.98392413839009e-172,9.197137117523716e-174
131,0.07427357821433388,1.6304592611339477e-171,1.161929945662004e-173
132,0.07280286282743559,1.77150839084353e-171,1.4198889068760454e-173
133,0.07136126955638605,7.323310540758588e-171,2.4651600634563946e-173
134,0.06994822174465536,9.93072123851078e-171,3.8545252660323674e-173
135,0.06856315415427791,1.1630760256617215e-170,5.4495148105184775e-173
136,0.06720551273974976,1.169863476706469e-170,7.022045136732742e-173
137,0.06587475442640295,1.1891164836750583e-170,8.588804709426415e-173
138,0.06457034689316847,1.422550840910437e-170,1.0426019210092682e-172
139,0.06329176835964073,1.6570872249418247e-170,1.2523758668718631e-172
140,0.06203850737735832,1.9436463161880027e-170,1.493553777300535e-172
141,0.06081006262521797,2.182850746338384e-170,1.7590500573992695e-172
142,0.05960594270893937,3.0032296443845326e-170,2.1170945941711305e-172
143,0.05842566596450083,5.233874200890799e-170,2.728720538854284e-172
144,0.05726876026546736,5.964930414234997e-170,3.411974426773929e-172
145,0.056134762834133725,6.86596267832468e-170,4.1828641901781404e-172
146,0.05502322005640723,1.1398084066200084e-169,5.437266388680866e-172
147,0.05393368730035602,1.1624351614730785e-169,6.691238273021964e-172
148,0.05286572873835037,3.273417729436587e-169,1.0152501287755727e-171
149,0.05181891717272583,3.784259473306364e-169,1.4074687318769937e-171
150,0.0507928338648985,7.2713453052776e-169,2.1461824452903134e-171
151,0.049787068367863944,9.483983143493613e-169,3.0906048381746645e-171
152,0.04880121836201296,1.4099822050535717e-168,4.466873574649658e-171
153,0.04783488949419837,1.6590861776321606e-168,6.054223472405693e-171
154,0.046887695219988486,1.6838532838400436e-168,7.6333687352012345e-171
155,0.045959256649044204,1.9830052774143311e-168,9.456239223851453e-171
156,0.0450492023935578,2.7497594425246174e-168,1.1933893786312117e-170
157,0.04415716841969286,7.451801287210303e-168,1.8515341418401426e-170
158,0.043282797901965896,9.872823074118754e-168,2.706237931111688e-170
159,0.042425741080511385,1.0189372150893555e-167,3.570878900446665e-170
160,0.04158565512117316,1.028175928972455e-167,4.426083303135795e-170
161,0.04076220397836621,1.3945611659078634e-167,5.563066832601519e-170
162,0.039955058260653896,2.091999265237568e-167,7.234897333243446e-170
163,0.039163895098987066,2.48172873895151e-167,9.17891020798272e-170
164,0.038388398017552075,2.9465711636457153e-167,1.144134396220272e-169
165,0.03762825680717622,3.11317575785015e-167,1.3784367694540993e-169
166,0.036883167401240015,4.685936338172214e-167,1.724124162989628e-169
167,0.036152831754046426,5.960979147716607e-167,2.1551654501680355e-169
168,0.03543695772159864,9.413556859583596e-167,2.8223855623189966e-169
169,0.03473525894473856,1.0169282306123088e-166,3.5288979693188524e-169
170,0.034047454734599344,1.137012552551593e-166,4.303197255175847e-169
171,0.03337326996032608,1.561275006675466e-166,5.345363775303499e-169
172,0.03271243493901982,2.4314388952809047e-166,6.93623556187501e-169
173,0.03206468532786077,3.310968617890839e-166,9.059680455523769e-169
174,0.03142976201836771,7.534959996869085e-166,1.3796436214895424e-168
175,0.030807411032751076,1.1130471661540493e-165,2.0654913734702814e-168
176,0.0301973834223185,1.1741675882732612e-165,2.774674427437226e-168
177,0.029599435167892,1.2323533524171223e-165,3.5042623275369333e-168
178,0.029013327082197053,1.3932973131315843e-165,4.312800040908474e-168
179,0.028438824714184505,1.7407898064261571e-165,5.302986373634061e-168
180,0.027875698255247015,3.6157325283477575e-165,7.318942143051826e-168
181,0.02732372244729256,4.476097000319726e-165,9.76517785950063e-168
182,0.026782676492638175,7.077232308823219e-165,1.3556375061995642e-167
183,0.02625234396568796,7.164960127246873e-165,1.731856581822712e-167
184,0.02573251272635994,8.678604596986233e-165,2.1785309652033304e-167
185,0.025222974835227212,1.0542901815138205e-164,2.7104131167057595e-167
186,0.024723526470339388,1.6928187085679936e-164,3.547517884101369e-167
187,0.024233967845691113,3.3441051557294273e-164,5.168444677176041e-167
188,0.023754103131304997,4.387225063861393e-164,7.252875565294796e-167
189,0.02328374037489701,6.290742198759812e-164,1.0182511027638198e-166
190,0.02282269142509298,7.487621789150861e-164,1.360049251446924e-166
191,0.0223707718561656,1.5093145922212318e-163,2.035384919759112e-166
192,0.02192780089426162,1.9425308866812184e-163,2.8873503250843394e-166
193,0.021493601345089923,2.1884723351404327e-163,3.828176082399933e-166
194,0.021067999523041434,3.3027758154442216e-163,5.219926447517734e-166
195,0.020650825181712566,3.649758765794854e-163,6.72743754812499e-166
196,0.02024191144580439,4.9089540447533933e-163,8.714902300900646e-166
197,0.019841094744370288,1.08241998492835e-162,1.3010468153426725e-165
198,0.01944821474538539,1.4312784760064486e-162,1.857800153736277e-165
199,0.019063114291611637,1.4743349354957012e-162,2.4199459359623424e-165
200,0.018685639337732773,1.9805843596955403e-162,3.1601649820604507e-165
201,0.01831563888873418,2.0171980957499188e-162,3.899139682517493e-165
202,0.017952964939502866,2.3065316532096494e-162,4.727376533769475e-165
203,0.017597472415623393,2.49581582343597e-162,5.605836097155318e-165
204,0.01724901911534628,3.233038829058775e-162,6.721245425569026e-165
205,0.01690746565270528,3.631008196234682e-162,7.949150209318538e-165
206,0.016572675401761255,4.831601258804389e-162,9.5507081615244e-165
207,0.01624451444194987,9.733913559827649e-162,1.2713372983993154e-164
208,0.015922851504511698,1.6339329808513856e-161,1.7917094327044838e-164
209,0.01560755791998283,2.458350993594127e-161,2.559137702605046e-164
210,0.015298507566725518,3.0117558543033545e-161,3.480706532183831e-164
211,0.014995576820477703,6.027377575842382e-161,5.288507115890096e-164
212,0.014698644504901784,6.87204040408968e-161,7.308835376616327e-164
213,0.01440759184311235,1.076157047675075e-160,1.0410008412235942e-163
214,0.014122302410163962,1.3948961626296709e-160,1.4350100160648316e-163
215,0.013842662086479501,1.8786287223590763e-160,1.95514914217986e-163
216,0.013568559012200934,3.257358575874902e-160,2.8391613147877055e-163
217,0.013299883542443767,3.968364253791207e-160,3.894807336493456e-163
218,0.013036528203437736,4.2783601693255944e-160,5.010380964835706e-163
219,0.01277838764953576,6.475517128185102e-160,6.665424657836258e-163
220,0.012525358621074385,1.362896961558938e-159,1.0079806914117607e-162
221,0.012277339903068436,1.5171139556560948e-159,1.3805280008456407e-162
222,0.012034232284723775,4.349647904714642e-159,2.427491259981127e-162
223,0.011795938519751562,5.77125241821936e-159,3.7891288057271476e-162
224,0.011562363287468536,5.916922137230178e-159,5.15749209157566e-162
225,0.011333413154667387,7.241979690479151e-159,6.799128486693115e-162
226,0.011108996538242306,8.931319003980733e-159,8.783620617937965e-162
227,0.01088902366855445,9.073213212231519e-159,1.075972102017377e-161
228,0.010673406553522925,9.774809788887275e-159,1.2846470507517417e-161
229,0.010462058943426803,3.5252219249373065e-158,2.0223178178550948e-161
230,0.010254896296404022,7.2785739817027445e-158,3.5152377685686878e-161
231,0.010051835744633586,8.225711943138804e-158,5.1690181221494216e-161
232,0.009852796061187257,1.1446787279771377e-157,7.424825714772098e-161
233,0.009657697627537777,1.3286377996926747e-157,9.991313231145361e-161
234,0.009466462401710323,1.530559154955374e-157,1.288930256021409e-160
235,0.009279013887064744,1.541924421899617e-157,1.5751000955926617e-160
236,0.009095277101695816,2.7620416591408677e-157,2.0775642767678618e-160
237,0.008915178548439553,3.4161759991927086e-157,2.6867212650526096e-160
238,0.00873864618547329,6.688868079320628e-157,3.8558322326764925e-160
239,0.00856560939749806,1.1708142975594342e-156,5.861713541836886e-160
240,0.00839599896749147,1.256780729015661e-156,7.972240177682541e-160
241,0.00822974704902003,1.3539744511746333e-156,1.0200962201017847e-159
242,0.008066787139099614,1.7206140172714638e-156,1.297711267425551e-159
243,0.007907054051593441,2.258224348298527e-156,1.65485311542344e-159
244,0.007750483891136692,2.4617757846918864e-156,2.0364776271272252e-159
245,0.007597014027577567,2.9169689766884434e-156,2.4797122594020296e-159
246,0.007446583070924338,2.9207303532952243e-156,2.914730483335287e-159
247,0.007299130846788583,3.5211280240542597e-156,3.428788235770216e-159
248,0.007154598372314579,4.5559004970190475e-156,4.080744463098475e-159
249,0.007012927832585425,4.718775858924721e-156,4.742637278362733e-159
250,0.006874062557496248,4.933093580931559e-156,5.420890370671657e-159
251,0.006737946999085467,5.540832731150878e-156,6.167616895582767e-159
252,0.006604526709314811,7.345425661272911e-156,7.13794278037969e-159
253,0.006473748318289405,8.06708330121435e-156,8.182497753223031e-159
254,0.006345559512909116,9.149226790449294e-156,9.343714425973327e-159
255,0.006219909015942573,9.454907742114317e-156,1.0519966157297767e-158
256,0.006096746565515638,1.3160012758044555e-155,1.2124738388815792e-158
257,0.005976022895005943,1.717776901403816e-155,1.4177970082801477e-158
258,0.0058576897133356225,1.7272205006609691e-155,1.6201609337666469e-158
259,0.005741699685654202,2.6273727671620178e-155,1.921892756109e-158
260,0.005628006414404065,2.6916561999063733e-155,2.2248861218929827e-158
261,0.0055165644207607716,3.0293528712042403e-155,2.559140809843282e-158
262,0.00540732912644096,3.065043946087273e-155,2.890636936623775e-158
263,0.005300256835870402,5.090784997483697e-155,3.430322273624482e-158
264,0.005195304718705231,5.6403882072660245e-155,4.016432055157313e-158
265,0.00509243079269919,6.220409319686508e-155,4.6500143712626185e-158
266,0.004991593906910217,1.0885363859097421e-154,5.736793138070886e-158
267,0.004892753725239476,1.449200061450245e-154,7.155003480870641e-158
268,0.004795870710296421,1.5261096771651158e-154,8.61890601010164e-158
269,0.004700906107583276,1.7536658998861533e-154,1.026777967777028e-157
270,0.004607821929992752,1.9936405827386006e-154,1.2105170324297259e-157
271,0.004516580942612666,2.472928960468063e-154,1.433915601278361e-157
272,0.004427146647831511,4.2859867640605315e-154,1.8134347400768204e-157
273,0.004339483270738895,1.2792752857389744e-153,2.9237875003666895e-157
274,0.004253555744815125,1.583406728058985e-153,4.270899060516041e-157
275,0.0041693296979041115,2.6687501974620883e-153,6.496427313055869e-157
276,0.004086771438464067,4.183606994731354e-153,9.916144398721478e-157
277,0.00400584794209042,4.2616496583083835e-153,1.3330676126276426e-156
278,0.003926526838305624,6.235246800034036e-153,1.8227575351749222e-156
279,0.003848776397610543,6.942355327126412e-153,2.35718462852262e-156
280,0.0037725655187922052,7.515199521757081e-153,2.92425408304127e-156
281,0.003697863716482932,1.2613661591703972e-152,3.857188306392952e-156
282,0.0036246411089657558,1.2864855042614499e-152,4.789860130579959e-156
283,0.003552868406221362,2.71648326982413e-152,6.720250334332215e-156
284,0.003482516898211663,3.7160914639938108e-152,9.308693152865913e-156
285,0.0034135584433954303,5.382192209985391e-152,1.2983423655941988e-155
286,0.003345965457471272,7.287503063341983e-152,1.7860495483122996e-155
287,0.003279710902343573,1.093221480659633e-151,2.5031874370329954e-155
288,0.00321476827530687,1.0951262666091418e-151,3.207349814870948e-155
289,0.0031511115984444414,1.3611521195341356e-151,4.065235450800063e-155
290,0.0030887154082367687,2.3528722776893503e-151,5.518802922318596e-155
291,0.0030275547453758153,2.4125135166100568e-151,6.979703660255506e-155
292,0.002967605144780944,2.895797838190076e-151,8.69853515624634e-155
293,0.002908842625812584,3.9181073697587145e-151,1.0978118667321586e-154
294,0.0028512436826796323,9.241677195593481e-151,1.6248524755591417e-154
295,0.0027947852750368437,1.4830859935145575e-150,2.4538891213473198e-154
296,0.0027394448187683684,1.5060412214128893e-150,3.279087496175357e-154
297,0.0026852001769538205,2.0726251350748073e-150,4.392244379063569e-154
298,0.0026320296510131984,2.0950805111183974e-150,5.495180710025793e-154
299,0.00257991197202718,3.20992834112777e-150,7.151557641326569e-154
300,0.0025288262922292556,3.21238040970876e-150,8.776376365662818e-154
301,0.0024787521766663585,3.5645992152792316e-150,1.0543645790889842e-153
302,0.0024296695950245975,4.33124784274995e-150,1.2648486345454452e-153
303,0.0023815589136168707,5.35977200815138e-150,1.5201579103889153e-153
304,0.002334400887529135,5.360311621399585e-150,1.770436919006102e-153
305,0.0022881766529221693,5.596000462594127e-150,2.0265467443626975e-153
306,0.0022428677194858034,1.2546650771432656e-149,2.589393825808612e-153
307,0.0021984559630425313,1.4130635420566855e-149,3.2107468414484777e-153
308,0.002154923618297615,2.923500435467963e-149,4.4708148693622824e-153
309,0.002112253271732714,4.292738770645388e-149,6.284406072398354e-153
310,0.0020704278546402606,5.011798726712208e-149,8.359857966528386e-153
311,0.002029430636295734,6.516996961967685e-149,1.1005192972218546e-152
312,0.0019892452172651635,8.381595648258705e-149,1.4340025095255315e-152
313,0.0019498555228451206,8.791917339576871e-149,1.7768847388935583e-152
314,0.0019112457966326377,1.890989081208736e-148,2.4997619150441275e-152
315,0.0018734005942224233,1.9594093451273765e-148,3.233962585768745e-152
316,0.0018363047770289071,1.9868600839707657e-148,3.963707365847244e-152
317,0.0017999435062305911,2.50550169530966e-148,4.8657197984677495e-152
318,0.0017643022368343355,2.9686423882971683e-148,5.913306115503317e-152
319,0.0017293667118571557,3.8313398862485e-148,7.238552793376774e-152
320,0.0016951229566232505,3.889248956468691e-148,8.557191736564013e-152
321,0.001661557273173934,4.690825200304655e-148,1.0116110605389595e-151
322,0.0016286562347882806,5.16122609339053e-148,1.1797395297035752e-151
323,0.0015964066806122474,1.1114125961720751e-147,1.5346164857524374e-151
324,0.0015647957103941666,1.1546648117833943e-147,1.8960034859792008e-151
325,0.001533810679324463,1.2293040566862628e-147,2.2731325648010038e-151
326,0.0015034391929775724,1.2736710738243044e-147,2.656135499408312e-151
327,0.001473669102353996,1.564163567960825e-147,3.1171781383762786e-151
328,0.0014444884990205433,1.7340806772762595e-147,3.618183456112041e-151
329,0.0014158857103468033,3.004216519407532e-147,4.468965620399614e-151
330,0.001387849294835929,4.4832019931638994e-147,5.713450327139073e-151
331,0.0013603680375478939,4.958803191301024e-147,7.062699746090132e-151
332,0.0013334309456133593,5.075081596244009e-147,8.4162441485617e-151
333,0.0013070272438363876,6.827260381012501e-147,1.020104619356185e-150
334,0.0012811463703842113,8.192158560348173e-147,1.2300256975457119e-150
335,0.0012557779725623694,9.949837319445599e-147,1.4799380883210664e-150
336,0.001230911902673481,1.1768272158148578e-146,1.7696715284497076e-150
337,0.0012065382139580404,1.3863077948552476e-146,2.1042204968336441e-150
338,0.0011826471566155727,2.6414015788155967e-146,2.7290313622807965e-150
339,0.0011592291739045914,3.378318482559001e-146,3.512332648674418e-150
340,0.0011362748983197658,3.487256579899763e-146,4.304881905974075e-150
341,0.0011137751478448032,4.9905163470013166e-146,5.416618634738064e-150
342,0.0010917209222795108,6.172175781511827e-146,6.76436716778012e-150
343,0.0010701033996396044,6.407346663467826e-146,8.135763279370453e-150
344,0.0010489139326277882,7.32838288259058e-146,9.673234354495141e-150
345,0.0010281440451747298,8.968169050822369e-146,1.151747121902672e-149
346,0.0010077854290485105,2.768040565248408e-145,1.7097025069270625e-149
347,0.0009878299405312295,2.8364219319120595e-145,2.270120368038788e-149
348,0.0009682695971614017,3.468206933702314e-145,2.941797010505711e-149
349,0.0009490965745408727,4.9986399624967946e-145,3.8906986808188175e-149
350,0.000930303203204949,5.560251694357595e-145,4.925311644175039e-149
351,0.0009118819655545162,5.820647297009153e-145,5.986931075100325e-149
352,0.0008938254928488935,6.41178459858233e-145,7.133210795956091e-149
353,0.0008761265622582417,8.069106508682826e-145,8.547216767811517e-149
354,0.0008587780939743372,8.557186538447468e-145,1.001705962181662e-148
355,0.000841773148378549,1.0259782804939938e-144,1.1744456710927542e-148
356,0.0008251049232659046,1.138306842960631e-144,1.3623027103737708e-148
357,0.0008087667511241114,1.3132363550516355e-144,1.5747372520823083e-148
358,0.0007927520964664691,1.535542912968228e-144,1.8182144558323973e-148
359,0.0007770545532175816,1.5445797168305445e-144,2.0582749994759563e-148
360,0.0007616678421508473,2.2499384383249486e-144,2.401039000401262e-148
361,0.0007465858083766792,4.1846051375333556e-144,3.0259140186603486e-148
362,0.0007318024188804728,4.521303821827318e-144,3.687698350218339e-148
363,0.0007173117601093135,4.9161233912045936e-144,4.393023994265597e-148
364,0.0007031080356064829,1.102428004317578e-143,5.943379323491036e-148
365,0.0006891855636927931,1.2756898327090723e-143,7.701870583676616e-148
366,0.0006755387751938444,1.625830645009317e-143,9.898640313362247e-148
367,0.0006621622112122764,1.8372295184582513e-143,1.2331890443361352e-147
368,0.0006490505209441411,3.1065010263833105e-143,1.6364711504527938e-147
369,0.0006361984595385052,3.3332549255025144e-143,2.0606217556110484e-147
370,0.0006236008859994445,4.0085615623161475e-143,2.560603594546945e-147
371,0.0006112527611295723,4.570659075256552e-143,3.119406442318207e-147
372,0.0005991491455142981,4.589515510909479e-143,3.6694039664459907e-147
373,0.0005872851975459907,4.715500988771702e-143,4.223309677714041e-147
374,0.0005756561714872761,6.839880182692013e-143,5.010846025567255e-147
375,0.0005642574155726738,7.243269380724493e-143,5.828314213116154e-147
376,0.0005530843701478336,3.557586872659189e-142,9.763867960544294e-147
377,0.000542132565845609,3.582633666223173e-142,1.3648651697950175e-146
378,0.0005313976217982529,5.6740642464981134e-142,1.967942222359614e-146
379,0.0005208752438850126,5.882540199318106e-142,2.580796989634162e-146
380,0.0005105612230144218,6.019274322220681e-142,3.195479578483613e-146
381,0.0005004514334406108,7.738508858219519e-142,3.9700807863121305e-146
382,0.0004905418311129505,8.79054262842604e-142,4.832564057998652e-146
383,0.00048082845205838073,2.0872934947278052e-141,6.839958078144698e-146
384,0.00047130741079576537,2.0988007988625366e-141,8.818450712074555e-146
385,0.0004619748987816513,2.4588061661794078e-141,1.1090415628823172e-145
386,0.00045282718288679695,3.584240401086204e-141,1.4336715005908293e-145
387,0.000443860603902874,6.86277549836251e-141,2.0429352517094363e-145
388,0.0004350715750787321,1.2688794918354147e-140,3.147115658497342e-145
389,0.00042645658068565383,2.329448119973926e-140,5.1340650758678814e-145
390,0.0004180121746110129,3.8898820047813655e-140,8.386317954206557e-145
391,0.0004097349789797868,5.42114958427712e-140,1.2829083346664838e-144
392,0.0004016216828033581,9.54141130868766e-140,2.0493669627467454e-144
393,0.0003936690406550783,9.934770136611411e-140,2.8316213963704497e-144
394,0.00038587387137205064,1.0895741195614679e-139,3.6725538232400744e-144
395,0.00037823305678262576,1.7449205699471255e-139,4.992615105246825e-144
396,0.0003707435404590882,4.674342077151149e-139,8.458810436152099e-144
397,0.0003634023264950478,4.717356163796394e-139,1.1887635423476303e-143
398,0.00035620647830703403,5.7660068616791384e-139,1.5995687277005651e-143
399,0.0003491531174598264,5.7936166892117555e-139,2.0041675653788248e-143
400,0.0003422394225150394,7.665076361609271e-139,2.5288608048019774e-143
401,0.00033546262790251185,1.1658075976780442e-138,3.311082711187158e-143
402,0.00032882002281403995,1.5149495224998303e-138,4.307440605048107e-143
403,0.0003223089501190191,1.6536389487584576e-138,5.3734769377210725e-143
404,0.00031592680530155527,1.7516161177885098e-138,6.480315691943297e-143
405,0.0003096710354186262,2.300709447538245e-138,7.9053368425532605e-143
406,0.0003035391380788668,3.7238675024147486e-138,1.0166166621510835e-142
407,0.00029752866044158134,3.894020349239875e-138,1.2483486418771438e-142
