n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,3.6336675664667285e-167,1.166435757813783e-169
67,0.036883167401240015,7.09919573507995e-167,2.4761854512793193e-169
68,0.035084354100845025,8.534455824320437e-166,1.7453717779966986e-168
69,0.03337326996032608,1.7010423004614764e-164,3.014187215671788e-167
70,0.03174563637806794,1.7039722653426778e-164,5.719998504991832e-167
71,0.0301973834223185,3.008710712046198e-164,1.0264651107011479e-166
72,0.028724639654239433,1.2373397500164601e-163,2.804312586936476e-166
73,0.02732372244729256,2.058364906065672e-163,5.617594015159123e-166
74,0.025991128778755347,2.708272197175906e-162,4.0827786373113693e-165
75,0.024723526470339388,3.710822248578629e-161,4.997420053221729e-164
76,0.023517745856009107,3.078000169937666e-160,4.1206315564464445e-163
77,0.0223707718561656,1.424285981321761e-159,2.0058458754442687e-162
78,0.02127973643837717,1.8230925100296816e-159,3.9464006099583867e-162
79,0.02024191144580439,4.3361141660744224e-159,8.336791354450266e-162
80,0.01925470177538692,9.836238617433286e-158,1.030731739222302e-160
81,0.01831563888873418,3.208632057878446e-157,3.970363533596391e-160
82,0.017422374639493515,1.417672761751038e-156,1.6325122834637013e-159
83,0.016572675401761255,2.8762644330203437e-156,4.016875319275841e-159
84,0.015764416484854486,3.478234585573913e-156,6.759634734415842e-159
85,0.014995576820477703,4.364715434806927e-156,1.003356975634771e-158
86,0.014264233908999256,9.283349141542685e-156,1.6657322029063845e-158
87,0.013568559012200934,1.0148530283082163e-155,2.3545237758754134e-158
88,0.012906812580479873,8.220737145794522e-155,7.661910222778032e-158
89,0.012277339903068436,2.4839465779367588e-154,2.2916392622953367e-157
90,0.011678566970395442,3.57738847896221e-154,4.3814483086958064e-157
91,0.011108996538242306,7.345819850928273e-154,8.463382983598307e-157
92,0.010567204383852655,6.697231410404878e-153,4.386363534762265e-156
93,0.010051835744633586,1.665573463715075e-152,1.2760887341154756e-155
94,0.009561601930543505,2.428243303981498e-152,2.4374672939051105e-155
95,0.009095277101695816,2.4647970853203586e-152,3.558835018737749e-155
96,0.008651695203120634,7.028282612376601e-152,6.600429928593062e-155
97,0.00822974704902003,7.1202394710477115e-152,9.531539356829354e-155
98,0.007828377549225773,9.643995695159843e-152,1.3307954373508909e-154
99,0.007446583070924338,2.1287543701897446e-151,2.123723040275337e-154
100,0.0070834089290521185,2.4582144315526948e-151,2.9947127495318995e-154
101,0.006737946999085467,3.915555559443851e-151,4.3144027516047195e-154
102,0.006409333446256383,7.556071456038721e-151,6.736880898453038e-154
103,0.006096746565515638,1.840745487707119e-150,1.2350498588876773e-153
104,0.005799404726842141,3.8923543001293035e-150,2.3641870918851005e-153
105,0.0055165644207607716,4.598924997603842e-150,3.6332290059425197e-153
106,0.005247518399181385,8.581166723554895e-150,5.885658758093466e-153
107,0.004991593906910217,1.4352613680868655e-149,9.469272444952153e-153
108,0.004748150999411478,2.5758781416838684e-149,1.558715000370476e-152
109,0.004516580942612666,4.849030240199157e-149,2.6542232076757367e-152
110,0.00429630469075234,9.229333581572032e-149,4.637650852834482e-152
111,0.004086771438464067,7.04049862324862e-148,1.903010030116881e-151
112,0.0038874572434761303,7.145642138248344e-148,3.292507733156165e-151
113,0.003697863716482932,2.1252637429884044e-147,7.223613057672238e-151
114,0.0035175167749121284,2.5948891269168756e-147,1.1789297888123913e-150
115,0.003345965457471272,4.2094383660260986e-147,1.8834550238006938e-150
116,0.003182780796509667,4.70870535119407e-147,2.6331061357613893e-150
117,0.0030275547453758153,6.809882592041851e-147,3.6644003342289735e-150
118,0.002879899158088243,3.367160226383825e-146,8.514961762723766e-150
119,0.0027394448187683684,9.309436410288615e-146,2.1271619156667685e-149
120,0.0026058405184084983,9.999965175967441e-146,3.43062058699229e-149
121,0.0024787521766663585,1.2131145296475715e-145,4.934752266234446e-149
122,0.002357862006490233,1.4930020286309193e-145,6.695632131699806e-149
123,0.0022428677194858034,2.199126553366317e-145,9.162834811866606e-149
124,0.002133481770037708,2.591426665421836e-145,1.1928367555709628e-148
125,0.002029430636295734,2.9187504192373798e-145,1.4891302512208164e-148
126,0.0019304541362277093,2.2719156394348946e-144,3.682958551458849e-148
127,0.0018363047770289071,2.3590616461484162e-144,5.849839240209699e-148
128,0.0017467471362611197,3.733683125704818e-144,9.112098272221454e-148
129,0.001661557273173934,4.93044331238145e-144,1.3209912169641352e-147
130,0.001580522168736217,5.015439241506783e-144,1.7175070290684095e-147
131,0.0015034391929775724,8.501806711257796e-144,2.3568708240108854e-147
132,0.0014301155983078744,9.771209047430554e-144,3.0558599081912944e-147
133,0.0013603680375478939,1.0577941999020022e-143,3.775654445054795e-147
134,0.001294022105465848,1.4767509838620575e-143,4.7315268177686373e-147
135,0.001230911902673481,6.300608828764637e-143,8.610889948454949e-147
136,0.0011708796207911744,1.4984598224962233e-142,1.7387125990873155e-146
137,0.0011137751478448032,1.5496484916901292e-142,2.602052208002091e-146
138,0.0010594556929076101,1.8732268090337896e-142,3.5947661216579324e-146
139,0.0010077854290485105,3.426273066785084e-142,5.321959612089301e-146
140,0.0009586351536940199,5.80607673925035e-142,8.106073955119426e-146
141,0.0009118819655545162,1.5526746611289915e-141,1.5188304133184376e-145
142,0.0008674089573070025,2.7459665442448484e-141,2.7102646879836774e-145
143,0.0008251049232659046,4.3145282853152e-141,4.4909756994480944e-145
144,0.0007848640813109316,7.062976898384079e-141,7.263869172168915e-145
145,0.0007465858083766792,1.2341474607873095e-140,1.1872773887510889e-144
146,0.000710174388842549,4.750685652508996e-140,2.874887994726208e-144
147,0.0006755387751938444,5.206267963633139e-140,4.634138743872029e-144
148,0.0006425923603555579,7.142304609842998e-140,6.92989021687044e-144
149,0.0006112527611295723,1.264765097483061e-139,1.079695681487164e-143
150,0.0005814416121937556,1.5215597956026654e-139,1.522229106950715e-143
151,0.0005530843701478336,4.080672548589298e-139,2.6511774680967917e-143
152,0.0005261101271160638,4.426083942085537e-139,3.8159664480200077e-143
153,0.0005004514334406108,8.532874143903691e-139,5.952000751136358e-143
154,0.00047604412902226933,8.67294035452613e-139,8.017212173547537e-143
155,0.00045282718288679695,1.8010027536479717e-138,1.2096626450393585e-142
156,0.00043074254057568753,3.015273958239616e-138,1.8593366462591543e-142
157,0.0004097349789797868,3.863961804896821e-138,2.6512666753425182e-142
158,0.0003897519682527548,6.493478712756657e-138,3.917217055412099e-142
159,0.0003707435404590882,7.536811119072312e-138,5.314911277218764e-142
160,0.00035266216462825575,7.627745697232826e-138,6.660480421958129e-142
161,0.00033546262790251185,2.802225884278722e-137,1.136264938331474e-141
162,0.00031910192248120326,1.4772479127721271e-136,3.4942103738505706e-141
163,0.0003035391380788668,3.025181460911873e-136,8.087428522576147e-141
164,0.000288735359628203,8.906071449283684e-136,2.0950275193157953e-140
165,0.00027465356997214254,1.0583286555998616e-135,3.549001882637067e-140
166,0.00026125855730166754,1.9910656203871773e-135,6.151000389926565e-140
167,0.00024851682710795185,3.516167611727267e-135,1.0521955182268623e-139
168,0.00023639651842864072,2.0123600818163518e-134,3.431761300693216e-139
169,0.0002248673241788482,2.1665495792516028e-134,5.868707431771478e-139
170,0.00021390041536766149,3.544924620004775e-134,9.661591582678722e-139
171,0.00020346836901064417,1.0765371617803897e-133,2.0618218537066453e-138
172,0.00019354509955809383,3.728209268252358e-133,5.671208496269116e-138
173,0.0001841057936675792,9.149020839480481e-133,1.409665679073782e-137
174,0.00017512684815765842,9.318750745157827e-133,2.2259874373432607e-137
175,0.00016658581098763354,9.528043388385822e-133,3.0199365705104363e-137
176,0.00015846132511575126,3.5348190845166254e-132,5.821764239180355e-137
177,0.0001507330750954765,7.210428749303293e-132,1.1258279283965437e-136
178,0.00014338173627629318,8.566124256217316e-132,1.740196725259491e-136
179,0.0001363889264820114,2.220924806997428e-131,3.2553756168280818e-136
180,0.00012973716004575404,4.021790718642855e-131,5.865341316111842e-136
181,0.00012340980408667956,4.72882569829329e-131,8.784474531888331e-136
182,0.00011739103691911796,6.852936985366304e-131,1.2808517620872223e-135
183,0.00011166580849011478,7.32528909837757e-131,1.69001436158924e-135
184,0.00010621980274645875,9.700669570916957e-131,2.2054306599250088e-135
185,0.00010103940183709342,1.643788406387487e-130,3.03621370523131e-135
186,9.61116520613947e-05,3.0106123100553234e-130,4.483591217523513e-135
187,9.142423147817327e-05,3.1718061132772578e-130,5.934095099431639e-135
188,8.696541909440292e-05,3.4986716686210327e-130,7.456046300531531e-135
189,8.272406555663223e-05,5.874522740779032e-130,9.886880874545285e-135
190,7.86895652717947e-05,1.0380884825013152e-129,1.3972919464272265e-134
191,7.48518298877006e-05,1.2302760101832207e-129,1.8579258744112616e-134
192,7.120126306690273e-05,1.7758858849855194e-129,2.490415925455942e-134
193,6.77287364908539e-05,3.216174107518824e-129,3.580006832470777e-134
194,6.442556703435542e-05,3.262900837280455e-129,4.631516016636946e-134
195,6.128349505322213e-05,3.347965164088455e-129,5.657818550860345e-134
196,5.829466373086881e-05,4.6170306984008466e-129,7.0041206064721e-134
197,5.5451599432176945e-05,8.004306290791545e-129,9.224303343716979e-134
198,5.274719301551385e-05,1.0952514790461281e-128,1.2114079124151995e-133
199,5.017468205617528e-05,9.009767347212773e-128,3.4726608866543865e-133
200,4.772763393680197e-05,9.041410180287876e-128,5.6311855864806624e-133
201,4.5399929762484854e-05,2.3893777630663663e-127,1.105732494959197e-132
202,4.3185749060341275e-05,5.025609773929834e-127,2.1913583200147042e-132
203,4.1079555225300724e-05,5.516270745719097e-127,3.324860218439105e-132
204,3.907608167570808e-05,4.547748368453981e-126,1.2213972269451454e-131
205,3.7170318684126734e-05,2.1204439649211278e-125,5.163918361482533e-131
206,3.535750085040998e-05,6.089134826343675e-125,1.59332337578405e-130
207,3.363309518571897e-05,7.107947651375338e-125,2.7891328841291544e-130
208,3.1992789777689226e-05,1.0119921538822033e-124,4.408630089660636e-130
209,3.0432483008403625e-05,1.2824839166037566e-124,6.3609017990432275e-130
210,2.894827329821157e-05,1.71213187694297e-124,8.840097570885984e-130
211,2.7536449349747158e-05,2.9762255070275772e-124,1.2939539319934585e-129
212,2.619348086775303e-05,4.049474210210502e-124,1.8245240646680956e-129
213,2.4916009731503204e-05,7.341517327223718e-124,2.7395117842296496e-129
214,2.3700841597751968e-05,1.3406235764553555e-122,1.8633085689578526e-128
215,2.254493791321221e-05,2.3352184335045277e-122,4.4967732558133433e-128
216,2.1445408316589164e-05,2.8334188442087564e-122,7.536230529361634e-128
217,2.0399503411171922e-05,4.7999864799996103e-122,1.2434137757581691e-127
218,1.940460788990944e-05,4.936709869842989e-122,1.722587969907513e-127
219,1.8458233995780558e-05,5.013046924732393e-122,2.1854407348342797e-127
220,1.7558015301105876e-05,1.2852588073357495e-121,3.3142406212299925e-127
221,1.670170079024566e-05,1.8603385248166432e-121,4.86842888134719e-127
222,1.588714923088849e-05,1.1640193446932163e-120,1.4118756579070119e-126
223,1.5112323819855033e-05,1.776374696839055e-120,2.754692483972761e-126
224,1.4375287090029125e-05,4.03007737025268e-120,5.652575542787375e-126
225,1.3674196065680964e-05,6.03288114706436e-120,9.77903438158506e-126
226,1.300729765406762e-05,1.5222381242820405e-119,1.9683262131279038e-125
227,1.2372924261788221e-05,1.92125632442404e-119,3.157399465327982e-125
228,1.1769489624931745e-05,2.2689834724943142e-119,4.4931947563389504e-125
229,1.119548484259094e-05,2.5659372346612183e-119,5.930138879358736e-125
230,1.0649474603824258e-05,2.945097677376766e-119,7.498979518401144e-125
231,1.013009359863071e-05,4.328998672287234e-119,9.692551327076024e-125
232,9.636043103963851e-06,3.7316071396835635e-118,2.7679007120903837e-124
233,9.166087736247617e-06,7.038517079581212e-118,5.995028210691778e-124
234,8.719052362273868e-06,1.033312523680526e-117,1.0501658426026999e-123
235,8.29381916075737e-06,1.2265369157814162e-117,1.5590115685067728e-123
236,7.889324827200223e-06,7.345928279215392e-117,4.457939820673394e-123
237,7.504557915076858e-06,8.729140481919276e-117,7.73472176313792e-123
238,7.138556306690845e-06,1.6883187770792514e-116,1.3763312270312924e-122
239,6.79040480737947e-06,2.3318670082207256e-116,2.1683771970948432e-122
240,6.459232857050463e-06,3.218577802022902e-116,3.208287541316889e-122
241,6.14421235332821e-06,4.066886533185145e-116,4.4581989097004957e-122
242,5.8445555808665665e-06,4.567956105227182e-116,5.793638848155856e-122
243,5.559513241650146e-06,4.727933133754612e-116,7.108436864057366e-122
244,5.288372581358964e-06,9.618729942743349e-116,9.652868119444535e-122
245,5.030455607111448e-06,4.24976496765643e-115,2.0346449484348383e-121
246,4.785117392129009e-06,4.8798877682617095e-115,3.2026732765717715e-121
247,4.551744463083231e-06,5.010328155013678e-115,4.343435127302532e-121
248,4.329753266092978e-06,6.692209476973704e-115,5.792819653442951e-121
249,4.118588707535708e-06,1.2853417797222645e-114,8.440819734733374e-121
250,3.917722766024335e-06,1.4419304204887829e-114,1.1266538591963684e-120
251,3.726653172078671e-06,1.7518026777080192e-114,1.4532079340061028e-120
252,3.544902152190152e-06,1.869390451514928e-114,1.7846863214706127e-120
253,3.3720152341391845e-06,5.0362782326461086e-114,2.634160512034818e-120
254,3.2075601105778547e-06,5.138981437724937e-114,3.4586835565596486e-120
255,3.0511255580364225e-06,1.2696788078891059e-113,5.3964654608780064e-120
256,2.902320408650404e-06,1.9654467357043492e-113,8.249832103548932e-120
257,2.7607725720371986e-06,2.068735328679458e-113,1.1106675985183186e-119
258,2.6261281048763035e-06,3.901519789543513e-113,1.623175619812207e-119
259,2.498050325866635e-06,4.8828522996417354e-113,2.233310307383856e-119
260,2.376218973847943e-06,6.110155331657137e-113,2.959566177371438e-119
261,2.2603294069810542e-06,6.978622741440584e-113,3.7485941532997845e-119
262,2.150091840984627e-06,8.386488730058414e-113,4.6505559107646103e-119
263,2.0452306245234897e-06,1.4620572636635632e-112,6.146301101426563e-119
264,1.9454835499367136e-06,1.642885306600219e-112,7.745070230198288e-119
265,1.8506011975819082e-06,1.6509960417356894e-112,9.273374463966077e-119
266,1.7603463121561693e-06,5.807162229496262e-112,1.438681274938389e-118
267,1.674493209434266e-06,5.82729782011137e-112,1.9267731186952479e-118
268,1.592827211940512e-06,9.538257668758431e-112,2.686729493318136e-118
269,1.515144112143249e-06,1.0245274236544807e-111,3.4632062778127326e-118
270,1.4412496618296697e-06,2.3285569770445816e-111,5.141921516397009e-118
271,1.3709590863840845e-06,2.5120047367420204e-111,6.864566935465715e-118
272,1.3040966227551563e-06,1.4778743312058892e-110,1.6505037247730305e-117
273,1.2404950799567134e-06,2.216742459070361e-110,3.0260057404992244e-117
274,1.179995421003191e-06,2.4121218330621797e-110,4.449745151233003e-117
275,1.1224463652343442e-06,4.0983727072769666e-110,6.750805421105731e-117
276,1.0677040100347827e-06,4.46897646816989e-110,9.137571664966785e-117
277,1.0156314710024903e-06,5.3053998623354146e-110,1.183285990748849e-116
278,9.660985396665133e-07,7.151480209367735e-110,1.52888167629896e-116
279,9.189813578979571e-07,9.571036018304458e-110,1.9688451247783866e-116
280,8.741621082001594e-07,1.340189315115092e-109,2.554860585232687e-116
281,8.315287191035679e-07,1.896976367059841e-109,3.343884413633661e-116
282,7.909745849287022e-07,1.9790544794456384e-109,4.126901473324019e-116
283,7.523982992164213e-07,2.045092521221188e-109,4.8965841482789284e-116
284,7.15703401158952e-07,2.7512265098012074e-109,5.881525506056843e-116
285,6.807981343976342e-07,7.0682133758352e-109,8.288541376790611e-116
286,6.475952175842209e-07,1.7825061228857335e-108,1.4062658759979925e-115
287,6.160116261320527e-07,2.3377640001675154e-108,2.1266108338396555e-115
288,5.859683846113421e-07,5.489949086236533e-108,3.735749411573807e-115
289,5.573903692694596e-07,6.0694563751609774e-108,5.427982568231198e-115
290,5.302061201824291e-07,1.2116363793533826e-107,8.641406223180975e-115
291,5.04347662567888e-07,2.2921596726598923e-107,1.4424041817805126e-114
292,4.797503368127321e-07,3.1173629273504756e-107,2.19049375206038e-114
293,4.563526367903994e-07,6.892372504273131e-107,3.763825298751743e-114
294,4.3409605606351465e-07,8.335568230168396e-107,5.573797880972568e-114
295,4.129249415873272e-07,1.0997543151740269e-106,7.845324005978766e-114
296,3.927863545481039e-07,1.4067716112218329e-106,1.0609278782261429e-113
297,3.73629937988526e-07,2.0686471324011863e-106,1.447543170858889e-113
298,3.5540779088906347e-07,2.470184559306969e-106,1.886687512969711e-113
299,3.3807434839047367e-07,2.6206725411138895e-106,2.329863196501495e-113
300,3.2158626785792454e-07,3.549699835671235e-106,2.900868407049214e-113
301,3.059023205018258e-07,3.8239709370353987e-106,3.485992929428739e-113
302,2.9098328828438453e-07,1.4337215947880065e-105,5.57280730255719e-113
303,2.767918658540807e-07,1.513789758887515e-105,7.668703797487258e-113
304,2.6329256726285584e-07,1.7477659694179713e-105,9.970531558038745e-113
305,2.504516372327622e-07,2.5581151985351155e-105,1.317528718203353e-112
306,2.382369667501818e-07,6.362639960517913e-105,2.075752575048049e-112
307,2.26618012776571e-07,8.57775887450641e-105,3.0480949346710437e-112
308,2.1556572187495333e-07,2.5593947484500148e-104,5.807833372953449e-112
309,2.0505245756119267e-07,3.050206782279377e-104,8.936398545549003e-112
310,1.950519311983906e-07,2.5016830522984687e-103,3.3344471140174565e-111
311,1.8553913626159784e-07,3.2718482067188745e-103,6.370991423154135e-111
312,1.7649028580847912e-07,4.470848809874176e-103,1.0317942427840931e-110
313,1.6788275299956632e-07,4.846796628462344e-103,1.438810564074846e-110
314,1.5969501451937286e-07,1.4446139980237917e-102,2.5927795112136545e-110
315,1.519065967568964e-07,2.0722088759048963e-101,1.8338448198875592e-109
316,1.4449802461092448e-07,4.2092260288707464e-101,4.876236344948949e-109
317,1.374507727921396e-07,1.0878091196470673e-100,1.2355361945892006e-108
318,1.3074721950024548e-07,1.486704930293535e-100,2.2078538880949526e-108
319,1.2437060236028695e-07,1.6073856447347202e-100,3.2078280267981434e-108
320,1.1830497650798304e-07,1.7889603299746068e-100,4.266483553702331e-108
321,1.1253517471925912e-07,1.9653490438429096e-100,5.372798874172553e-108
322,1.0704676948428807e-07,2.695408423056978e-100,6.816073884053188e-108
323,1.0182603693119986e-07,2.7761163943549033e-100,8.230067528762029e-108
324,9.685992250925397e-08,4.39851339134068e-100,1.0361153553560285e-107
325,9.213600834566135e-08,7.523951986654367e-100,1.3828732471987285e-107
326,8.764248219443636e-08,1.8701273896978458e-99,2.2027277859123018e-107
327,8.336810789962771e-08,9.128409707856789e-99,6.009404666167132e-107
328,7.930219729907625e-08,4.9265422444490637e-98,2.5551826221070133e-106
329,7.543458349844258e-08,4.971218632406025e-98,4.430973008610348e-106
330,7.175559544867455e-08,6.278824372369841e-98,6.684615660359175e-106
331,6.82560337633487e-08,9.269198597413576e-98,9.849327567942894e-106
332,6.492714771541144e-08,1.2422153711413487e-97,1.3883683104081736e-105
333,6.176061335580363e-08,2.1218564289847957e-97,2.0438771319775593e-105
334,5.874851269925236e-08,2.217877225557584e-97,2.695633559725398e-105
335,5.588331392518268e-08,2.7846799961821635e-97,3.4740435346805906e-105
336,5.3157852544244216e-08,3.2573923189235046e-97,4.340184224242622e-105
337,5.05653134833552e-08,9.733362352777835e-97,6.802062300743303e-105
338,4.809921404447013e-08,1.2678366337714954e-96,9.85243019782007e-105
339,4.5753387694458114e-08,1.4768939226306343e-96,1.3232483153841684e-104
340,4.352196864555741e-08,1.5401938215687635e-96,1.658549319450205e-104
341,4.139937718785167e-08,7.702995413421642e-96,3.253709838844088e-104
342,3.93803057370881e-08,1.2649175983264242e-95,5.745389823825227e-104
343,3.745970556295245e-08,2.626908613915855e-95,1.0667601308152722e-103
344,3.563277416461356e-08,3.542473168015145e-95,1.6981638708945193e-103
345,3.389494326196924e-08,7.027414179170756e-95,2.889629194428122e-103
346,3.2241867372567335e-08,8.565108401849875e-95,4.270980035070682e-103
347,3.066941294563555e-08,1.1344639733354146e-94,6.01137219052708e-103
348,2.917364802605163e-08,1.7026468498140162e-93,3.0857931859540457e-102
349,2.7750832422407563e-08,1.7064257330016218e-93,5.454516594141507e-102
350,2.6397408354582483e-08,2.4949617738526185e-93,8.74891509860271e-102
351,2.510999155743982e-08,3.8116821817539e-93,1.3536474703610924e-101
352,2.388536281840125e-08,7.232063555717428e-93,2.217709701080921e-101
353,2.2720459927738556e-08,8.49588711818277e-92,1.1873254812732646e-100
354,2.1612370021454343e-08,1.5747082163147287e-91,2.8896934267609533e-100
355,2.0558322297604485e-08,2.5925016790280285e-91,5.555678183564123e-100
356,1.9555681087850496e-08,5.221886409864486e-91,1.0663683163786247e-99
357,1.860193926691551e-08,8.095756518412738e-91,1.819665954248198e-99
358,1.7694711983465263e-08,1.2397303285883357e-90,2.916956580436475e-99
359,1.6831730696737596e-08,2.200601428843921e-90,4.769724873179443e-99
360,1.6010837504008696e-08,2.689391396214415e-90,6.92359248780654e-99
361,1.522997974471263e-08,4.729685736014459e-90,1.0526744261195698e-98
362,1.4487204867720514e-08,4.774234358118733e-90,1.3986450946937292e-98
363,1.3780655548945718e-08,5.480246884109451e-90,1.776409423766218e-98
364,1.3108565047066243e-08,5.531203602950771e-90,2.1390912082013325e-98
365,1.2469252785750989e-08,6.091632958722108e-90,2.5190400302499484e-98
366,1.186112015134383e-08,1.8674028082026216e-89,3.626975989575914e-98
367,1.1282646495496604e-08,2.248163671723244e-89,4.8957662966548043e-98
368,1.0732385332756225e-08,5.4328736394178224e-89,7.812365860238741e-98
369,1.0208960723597638e-08,6.812119589895882e-89,1.1291047955351383e-97
370,9.711063833858167e-09,8.646820942939098e-89,1.5491289052338242e-97
371,9.237449661970594e-09,1.2362058308378805e-88,2.120336295623864e-97
372,8.786933925810598e-09,1.6051614302589774e-88,2.8258525464084043e-97
373,8.358390101374608e-09,2.864038961596977e-88,4.023289078141323e-97
374,7.950746605883056e-09,6.84931164021032e-88,6.74728080754363e-97
375,7.56298411826514e-09,9.650551676826811e-88,1.039815001269764e-96
376,7.194133030325383e-09,1.0343632400619898e-87,1.4120373862409532e-96
377,6.843271022217988e-09,2.6665140279190777e-87,2.3248015026056426e-96
378,6.5095207561668245e-09,2.7288523210171414e-87,3.213347663426807e-96
379,6.1920476826640385e-09,3.558037216003872e-87,4.315383516048827e-96
380,5.890057953661489e-09,4.0004145373007633e-87,5.4940081396126816e-96
381,5.602796437537268e-09,1.8910774886616882e-86,1.0793876882634465e-95
382,5.329544830873222e-09,2.884154493696289e-86,1.848269495933389e-95
383,5.069619862322287e-09,3.344648144515955e-86,2.6964275253605766e-95
384,4.8223715840742315e-09,4.3000199912160304e-86,3.7336742963236125e-95
385,4.587181746647524e-09,4.3458517817206245e-86,4.730850263494529e-95
386,4.363462252943702e-09,6.950147190844401e-86,6.247817394810148e-95
387,4.1506536876982236e-09,7.054727455093733e-86,7.7125140334814e-95
388,3.9482239186509444e-09,4.2533789092922e-85,1.6112659245780883e-94
389,3.7556667659383025e-09,1.1108478898308664e-84,3.698122445509469e-94
390,3.5725007363799464e-09,2.2490365523684163e-84,7.717138917153415e-94
391,3.398267819495071e-09,2.5891636605694378e-84,1.2118307976431096e-93
392,3.2325323422375904e-09,2.737495201275972e-84,1.6544672644680823e-93
393,3.074879879586606e-09,3.897388753684727e-84,2.253917075473666e-93
394,2.9249162182680004e-09,1.0435862843444159e-83,3.780754296265238e-93
