n_iterations,n_points,stoch_prior,trapezoid
94,0.3945537103716011,3.0313428514042273e-189,1.079976403091069e-190
95,0.39062783535852114,3.391596774793316e-189,1.212463821843598e-190
96,0.38674102345450123,3.595148154411266e-189,1.3515052668447365e-190
97,0.38289288597511206,4.063820194882716e-189,1.5071086444543664e-190
98,0.37908303810339883,4.986679156247539e-189,1.6961483435389818e-190
99,0.37531109885139957,1.169012968273716e-188,2.1348991976622492e-190
100,0.3715766910220457,1.3825146647787667e-188,2.6486179839700807e-190
101,0.36787944117144233,1.453486709074245e-188,3.183334774096964e-190
102,0.3642189795715233,1.4692584881965804e-188,3.718475520303105e-190
103,0.3605949401730783,3.099150158445567e-188,4.836032011999398e-190
104,0.3570069605691474,4.941870838434106e-188,6.600343704405877e-190
105,0.35345468195878016,5.86360001130626e-188,8.672895123656305e-190
106,0.3499377491111553,6.0657314328264e-188,1.0795558905289332e-189
107,0.3464558103300574,6.244217324653277e-188,1.2958940334315565e-189
108,0.34300851741870664,6.276136352127331e-188,1.511174443922623e-189
109,0.3395955256449391,7.170697914341292e-188,1.7546921952506405e-189
110,0.33621649370673334,1.0832130222492717e-187,2.1188923494605167e-189
111,0.33287108369807955,1.1136883525309939e-187,2.489613176877811e-189
112,0.32955896107518906,1.276856145278918e-187,2.9104195749165475e-189
113,0.32627979462303947,1.3058302022950124e-187,3.336492686269601e-189
114,0.32303325642225295,1.3408110002910616e-187,3.769626448752218e-189
115,0.31981902181630395,1.4156438828283052e-187,4.222383836467024e-189
116,0.3166367693790533,1.4212799363488298e-187,4.672420824424746e-189
117,0.3134861808826053,1.5637745724667653e-187,5.162650713311511e-189
118,0.31036694126548503,1.7276045684588157e-187,5.698850995507462e-189
119,0.30727873860113125,2.1846801149944916e-187,6.370167933975052e-189
120,0.3042212640667041,2.672716966684174e-187,7.183278819762229e-189
121,0.30119421191220214,3.0137146425309496e-187,8.091007355080026e-189
122,0.2981972794298874,3.098407908847811e-187,9.014959563086306e-189
123,0.2952301669240142,3.840907050858213e-187,1.0148930092139122e-188
124,0.2922925776808594,4.648969239075182e-187,1.1507811942354051e-188
125,0.2893842179390506,7.19040920060188e-187,1.3588637565554444e-188
126,0.2865047968601901,1.3628360667654807e-186,1.7493293347015386e-188
127,0.2836540264997704,1.3674284976555074e-186,2.1372123986543653e-188
128,0.2808316217783798,1.4595120421833264e-186,2.547096363785505e-188
129,0.27803730045319414,1.7169320978542577e-186,3.024475485560217e-188
130,0.27527078308975234,3.6640460439919433e-186,4.0330971195312383e-188
131,0.2725317930340126,4.417477777090259e-186,5.237020323962206e-188
132,0.2698200563846868,4.515969665049349e-186,6.455539822038732e-188
133,0.26713530196585034,4.558702501059074e-186,7.673350487839252e-188
134,0.26447726129982396,4.877217727530696e-186,8.963285173840131e-188
135,0.261845668580326,6.209394037987455e-186,1.058921520571336e-187
136,0.2592402606458915,6.219374023313028e-186,1.2201554220574722e-187
137,0.2566607769535559,7.382750651072988e-186,1.409644831993337e-187
138,0.25410695955280027,8.309589051530652e-186,1.6208007921200505e-187
139,0.2515785530597565,1.1248748207067314e-185,1.9037998884833787e-187
140,0.24907530463166822,1.5330948841313584e-185,2.2856623280773912e-187
141,0.2465969639416065,2.9180291768655167e-185,3.005251456797679e-187
142,0.2441432831534371,3.217385431979261e-185,3.790767591113971e-187
143,0.24171401689703645,3.803038033160089e-185,4.71003051139123e-187
144,0.23930892224375455,4.12030785676891e-185,5.696073377763116e-187
145,0.23692775868212176,4.774039940684332e-185,6.827194812572366e-187
146,0.23457028809379765,4.9997151457356667e-185,7.999998981202605e-187
147,0.23223627472975883,7.608323749630634e-185,9.76695719471476e-187
148,0.22992548518672384,1.0673981343891296e-184,1.222121843795985e-186
149,0.22763768838381274,1.097598849176724e-184,1.471980872863876e-186
150,0.22537265553943872,1.2084824716242234e-184,1.7443443160044521e-186
151,0.22313016014842982,1.2264566142949347e-184,2.0180083377809992e-186
152,0.2209099779593782,1.6830724144718836e-184,2.3898220245885046e-186
153,0.21871188695221475,2.8298787041697636e-184,3.008760451343459e-186
154,0.21653566731600707,3.210673554566064e-184,3.703997379162224e-186
155,0.21438110142697794,3.3960301391015933e-184,4.432054195000739e-186
156,0.21224797382674304,3.844496893103638e-184,5.248054470791128e-186
157,0.21013607120076472,4.2878710822223676e-184,6.149105871172842e-186
158,0.20804518235702046,4.339181989854675e-184,7.051866825372827e-186
159,0.20597509820488344,6.70472321051295e-184,8.432895863976912e-186
160,0.20392561173421342,6.829689010321804e-184,9.82566758595244e-186
161,0.20189651799465538,8.225465769649543e-184,1.1486388162082261e-185
162,0.1998876140751445,1.0559978124420917e-183,1.3597232174381578e-185
163,0.19789869908361465,1.3027695216757077e-183,1.6175439079449387e-185
164,0.19592957412690937,2.0204716872544677e-183,2.0134206630331235e-185
165,0.1939800422908919,2.5860200747643113e-183,2.5150653071475272e-185
166,0.19204990862075413,2.6815869043412388e-183,3.0300724104364534e-185
167,0.19013898010152055,2.851794572458974e-183,3.5723187592365644e-185
168,0.1882470656387468,2.9990662633456614e-183,4.1368935924383256e-185
169,0.18637397603940997,3.8941347692908975e-183,4.8626710687745364e-185
170,0.18451952399298926,4.390059580981415e-183,5.672736273887328e-185
171,0.18268352405273466,4.492311499576689e-183,6.493421247695939e-185
172,0.1808657926171221,4.695425522036641e-183,7.342677260515513e-185
173,0.17906614791149322,5.040725899161371e-183,8.245315673754081e-185
174,0.17728440996987782,5.172082863698167e-183,9.16226061479752e-185
175,0.17552040061699686,5.33173459287336e-183,1.0098104403736668e-184
176,0.17377394345044514,6.546811980882438e-183,1.1235788699866946e-184
177,0.17204486382305054,7.218570165626152e-183,1.2477727319744753e-184
178,0.17033298882540943,7.754562522808364e-183,1.3798607145695148e-184
179,0.1686381472685955,1.3242570116327557e-182,1.603184685541469e-184
180,0.1669601696670407,3.6874409874747604e-182,2.218850719428307e-184
181,0.16529888822158653,3.908246539219292e-182,2.8648902944577535e-184
182,0.16365413680270405,4.143110606230534e-182,3.5429387850748777e-184
183,0.16202575093388075,7.092540799744941e-182,4.6921321871826574e-184
184,0.16041356777517274,7.608583805132523e-182,5.912672603183306e-184
185,0.15881742610692068,7.728212598619263e-182,7.140067892852592e-184
186,0.1572371663136276,8.423510635270822e-182,8.464578910481362e-184
187,0.1556726303679973,9.923831666816931e-182,1.0009473637329043e-183
188,0.1541236618151314,1.3186609313286562e-181,1.2041876024596202e-183
189,0.1525901057568839,1.5048859360084225e-181,1.4338221337847275e-183
190,0.15107180883637086,1.9801008624964247e-181,1.7329645384090996e-183
191,0.14956861922263506,2.7703434089246587e-181,2.1473278828296603e-183
192,0.14808038659546247,3.718384897616868e-181,2.6979569330232647e-183
193,0.14660696213035015,4.053349250552534e-181,3.292216057303294e-183
194,0.14514819848362373,4.6318420616387927e-181,3.964530793325714e-183
195,0.14370394977770293,4.679576560328844e-181,4.6370156362820786e-183
196,0.1422740715865136,5.099655479838106e-181,5.362576477626731e-183
197,0.140858420921045,6.186348119412228e-181,6.23399022838809e-183
198,0.13945685621505094,6.427101946240929e-181,7.130308598849709e-183
199,0.13806923731089282,6.988618107792327e-181,8.095237852816304e-183
200,0.13669542544552385,1.2406332698652884e-180,9.791155044234142e-183
201,0.1353352832366127,1.5085146169076464e-180,1.1832741599737408e-182
202,0.13398867466880499,1.6050730729203517e-180,1.3983393581390779e-182
203,0.13265546508012172,2.0488964922246434e-180,1.6701412051941003e-182
204,0.13133552114849312,2.2793556369600787e-180,1.969506555021296e-182
205,0.1300287108784259,6.6553832160864895e-180,2.8349118782647253e-182
206,0.12873490358780423,7.267927006215855e-180,3.770563354702462e-182
207,0.12745396989482075,1.0336046923098244e-179,5.087955524350478e-182
208,0.12618578170503877,1.098439637142875e-179,6.474053268396764e-182
209,0.12493021219858241,1.6026023585952515e-179,8.476221164764942e-182
210,0.12368713581745483,1.874198089786631e-179,1.0794401737459596e-181
211,0.1224564282529819,2.2559237472283124e-179,1.3556971424717173e-181
212,0.12123796643338168,2.3354886913903653e-179,1.6388517612326342e-181
213,0.12003162851145673,3.091083828175465e-179,2.0098857708219785e-181
214,0.11883729385240965,9.075107570258992e-179,3.0883649703346974e-181
215,0.11765484302177918,9.813299103885441e-179,4.2429663790604163e-181
216,0.11648415777349697,9.901540967808873e-179,5.396358262329194e-181
217,0.11532512103806251,1.326055742588267e-178,6.925659140551897e-181
218,0.1141776169108365,1.5447770265600647e-178,8.689478132704503e-181
219,0.11304153064044985,3.4178693147048736e-178,1.2553154315188936e-180
220,0.11191674861732888,3.4299142972487506e-178,1.6391866854826558e-180
221,0.11080315836233387,4.99771084921636e-178,2.1929580615727884e-180
222,0.10970064851551141,5.158717831560617e-178,2.75888218516221e-180
223,0.10860910882495796,5.783133200927168e-178,3.386993596732333e-180
224,0.10752843013579495,6.620779511160572e-178,4.098927489269109e-180
225,0.1064585043792528,6.917068765135071e-178,4.835320557768458e-180
226,0.10539922456186433,7.377193826423716e-178,5.612884025756019e-180
227,0.10435048475476504,7.49841155056712e-178,6.395359947061635e-180
228,0.1033121800831002,7.956255929928134e-178,7.217351792185861e-180
229,0.10228420671553748,9.192411344563186e-178,8.157605965087472e-180
230,0.1012664618538834,9.857941135433708e-178,9.15590142310022e-180
231,0.10025884372280375,1.034754780090593e-177,1.0193351891624903e-179
232,0.09926125155964566,1.106583998245671e-177,1.1291779324752628e-179
233,0.09827358560436154,1.2661842970375343e-177,1.2536124772659645e-179
234,0.09729574708953276,2.13357521123412e-177,1.4612037312285638e-179
235,0.09632763823049303,2.5086284354090563e-177,1.7028580111337184e-179
236,0.09536916221554961,2.7551755931378425e-177,1.9656211785430366e-179
237,0.09442022319630235,3.1081523833746855e-177,2.2590985115412126e-179
238,0.09348072627805847,3.746314396833764e-177,2.60931253905554e-179
239,0.09255057751034329,4.348613605140593e-177,3.011785947392521e-179
240,0.09162968387750484,4.913987871265861e-177,3.462060607104615e-179
241,0.09071795328941251,5.432942271810242e-177,3.954934224807231e-179
242,0.08981529457224763,7.222672922961904e-177,4.603651532811046e-179
243,0.08892161745938634,7.350542880284131e-177,5.2572845886876563e-179
244,0.08803683258237255,7.634827062998329e-177,5.92944178311742e-179
245,0.0871608514619813,8.03004528458679e-177,6.629359032551672e-179
246,0.0862935864993705,8.594991906119504e-177,7.371064071670218e-179
247,0.08543495096732123,9.013146960368918e-177,8.141114674317576e-179
248,0.08458485900156469,9.093585505962683e-177,8.910307141882999e-179
249,0.08374322559219596,1.2447695158408837e-176,9.952734659225784e-179
250,0.08290996657517266,1.777393194239662e-176,1.1426395323203806e-178
251,0.0820849986238988,1.788691065601333e-176,1.289466683069473e-178
252,0.0812682392408917,2.815951350071243e-176,1.5183179052203122e-178
253,0.08045960674953244,3.050047943608558e-176,1.7637276534450288e-178
254,0.07965902028589804,3.179610025253996e-176,2.0170164943794146e-178
255,0.07886639979067495,3.738941917588142e-176,2.3118982970854074e-178
256,0.07808166600115317,4.879525195335801e-176,2.6929061036878563e-178
257,0.07730474044329974,5.176382313028938e-176,3.093071664180046e-178
258,0.07653554542391151,6.828547925690687e-176,3.615707014613652e-178
259,0.07577400402284548,6.866728510269936e-176,4.136035200409888e-178
260,0.07502004008532698,8.2885586283229e-176,4.757853564474749e-178
261,0.07427357821433388,8.467767299828969e-176,5.386795423561404e-178
262,0.0735345437630571,9.161167072660656e-176,6.060468892346803e-178
263,0.07280286282743559,9.22631132784897e-176,6.732181965438684e-178
264,0.0720784622387661,9.503818288644275e-176,7.417213990148039e-178
265,0.07136126955638605,1.0546165676506476e-175,8.169814304967764e-178
266,0.0706512130604296,1.5371611448975316e-175,9.255855401005218e-178
267,0.06994822174465536,1.696153323205146e-175,1.044230426256709e-177
268,0.069252225309346,1.8322505751121995e-175,1.1711199707086263e-177
269,0.06856315415427791,1.879577722197462e-175,1.2999918956609555e-177
270,0.06788093937176144,2.391686577371389e-175,1.4623445330614801e-177
271,0.06720551273974976,3.4011184262163545e-175,1.690922250368138e-177
272,0.06653680671501686,6.378660720524405e-175,2.1153450394609676e-177
273,0.06587475442640295,7.848985501843895e-175,2.6324036494342942e-177
274,0.06521928966812753,8.795563333685113e-175,3.2060536030092853e-177
275,0.06457034689316847,1.1475637299441829e-174,3.947051834080866e-177
276,0.06392786120670757,1.744642682677587e-174,5.06238317545477e-177
277,0.06329176835964073,2.5326490191335085e-174,6.665368242113549e-177
278,0.06266200474215315,2.6200177547553046e-174,8.307151254574548e-177
279,0.06203850737735832,2.6510891269155785e-174,9.951874789895534e-177
280,0.06142121391500013,2.7005807052169125e-174,1.161063188742313e-176
281,0.06081006262521797,2.723210102613271e-174,1.3266645256139335e-176
282,0.06020499239237354,3.22872206088458e-174,1.5210529524958947e-176
283,0.05960594270893937,4.0890301831113274e-174,1.764787513520844e-176
284,0.05901285366944784,4.182630714283471e-174,2.011620601653001e-176
285,0.05842566596450083,5.389235151841835e-174,2.3264955022924445e-176
286,0.057844320874838456,6.492704374803032e-174,2.702067836959903e-176
287,0.05726876026546736,7.501202260543484e-174,3.1316595507001156e-176
288,0.0566989265798469,7.559875120383007e-174,3.560303499085984e-176
289,0.056134762834133725,7.977469916359821e-174,4.00812434445096e-176
290,0.05557621261148306,8.360249483533858e-174,4.4727630911216456e-176
291,0.05502322005640723,9.167884743569218e-174,4.9772180383031975e-176
292,0.05447572986918986,1.0480355448119319e-173,5.5481525660924865e-176
293,0.05393368730035602,1.053987032329409e-173,6.116616110577206e-176
294,0.053397038145197084,1.2594197711540266e-173,6.789120174458776e-176
295,0.05286572873835037,1.4134540874474105e-173,7.536365432112185e-176
296,0.05233970594843238,1.560531913508286e-173,8.353156859905515e-176
297,0.05181891717272583,1.9171121353765922e-173,9.346600166639866e-176
298,0.05130331033191911,2.142254062894608e-173,1.0445665734170585e-175
299,0.0507928338648985,2.600042499220281e-173,1.176632301191413e-175
300,0.050287436723591865,2.625161362610202e-173,1.3086471373244914e-175
301,0.049787068367863944,2.7531126931906045e-173,1.4457188317063906e-175
302,0.04929167876046217,3.2806894127834226e-173,1.6074322155457805e-175
303,0.04880121836201296,3.517360327373138e-173,1.779086545811926e-175
304,0.04831563812606779,3.983832725466684e-173,1.9715711741700732e-175
305,0.04783488949419837,4.405251849908316e-173,2.1822994217010353e-175
306,0.04735892439114093,4.463456506828444e-173,2.3936874440236726e-175
307,0.046887695219988486,5.082699356376624e-173,2.632007474294457e-175
308,0.04642115485743127,6.4542227325259774e-173,2.931624940811583e-175
309,0.045959256649044204,6.648789461355781e-173,3.237203454987313e-175
310,0.04550195440462157,8.262188406121986e-173,3.6131554409183997e-175
311,0.0450492023935578,1.2281940351766642e-172,4.1664562791837914e-175
312,0.044600955340274535,1.457306007987831e-172,4.8164395139051104e-175
313,0.04415716841969286,4.296818735341181e-172,6.713824622274845e-175
314,0.04371779725275094,4.598819498173037e-172,8.724360715050054e-175
315,0.043282797901965896,4.730074288614594e-172,1.0771703331982812e-174
316,0.04285212686704019,5.542121235624188e-172,1.3146659737142618e-174
317,0.042425741080511385,6.868839024609343e-172,1.6060864166467696e-174
318,0.04200359790344555,9.729933736365719e-172,2.014785452507377e-174
319,0.04158565512117316,1.0188557367646912e-171,2.4384903470464848e-174
320,0.04117187093906774,1.502052504569402e-171,3.056923772768342e-174
321,0.04076220397836621,1.8642310362012043e-171,3.8168380954636438e-174
322,0.04035661327203115,2.1025358952130737e-171,4.665364517542475e-174
323,0.039955058260653896,2.2281601384497287e-171,5.555642036786276e-174
324,0.039557498788398725,2.43457845495436e-171,6.518716430660095e-174
325,0.039163895098987066,2.48680986245243e-171,7.492664268776823e-174
326,0.03877420783172201,4.412554244739373e-171,9.203625738011306e-174
327,0.038388398017552075,5.022739190766795e-171,1.1131806985925649e-173
328,0.038006427075174314,5.464634624312332e-171,1.3208753974718938e-173
329,0.03762825680717622,6.916203130909088e-171,1.581124402445149e-173
330,0.03725384939621581,7.094611779651118e-171,1.8454304062575618e-173
331,0.036883167401240015,7.803313922545274e-171,2.1332461368201053e-173
332,0.0365161737537404,1.1475296479829832e-170,2.552287040886847e-173
333,0.036152831754046426,1.5183174220816997e-170,3.1012109326092167e-173
334,0.0357931050676553,1.547922479357037e-170,3.655269686216165e-173
335,0.03543695772159864,1.6162513095555975e-170,4.228029525344114e-173
336,0.035084354100845025,2.222193534934578e-170,5.0076847680490955e-173
337,0.03473525894473856,2.3026137144907297e-170,5.807516934655107e-173
338,0.03438963734347271,2.5497996487559084e-170,6.684398401368014e-173
339,0.034047454734599344,3.0222584486286285e-170,7.713417628747826e-173
340,0.033708676899572396,3.034717761186212e-170,8.736397883152024e-173
341,0.03337326996032608,4.911930881410771e-170,1.0375697157805691e-172
342,0.03304120037588693,5.4341060480714444e-170,1.2171220950834577e-172
343,0.03271243493901982,5.5878658907015395e-170,1.3999178410412215e-172
344,0.03238694077290704,6.636994972897956e-170,1.6148733866891826e-172
345,0.03206468532786077,6.847520720925309e-170,1.8344406432932432e-172
346,0.03174563637806794,7.001408421459237e-170,2.0567085135965166e-172
347,0.03142976201836771,7.344011110389855e-170,2.2875328820842453e-172
348,0.03111703066106086,7.509042397341636e-170,2.5211958789353783e-172
349,0.030807411032751076,7.516982758230384e-170,2.752778516159875e-172
350,0.030500872171217483,9.001957260737686e-170,3.027350640009074e-172
351,0.0301973834223185,1.0984639854526633e-169,3.3590635499362886e-172
352,0.02989691443692632,1.3505912595960863e-169,3.7628553929958734e-172
353,0.029599435167892,1.4504079143855052e-169,4.1921750985293334e-172
354,0.02930491586704076,2.2070521965219834e-169,4.8389606674954964e-172
355,0.029013327082197053,2.2334092027926818e-169,5.48695778441158e-172
356,0.028724639654239433,2.3474722169306923e-169,6.161271958146755e-172
357,0.028438824714184505,2.4107411297228077e-169,6.846869828839245e-172
358,0.028155853680300106,2.841671374007227e-169,7.646979997993605e-172
359,0.027875698255247015,3.566122354287607e-169,8.641078072995685e-172
360,0.027598330423249287,4.053995049206471e-169,9.759931669360238e-172
361,0.02732372244729256,4.330909937535728e-169,1.0943317202996834e-171
362,0.027051846866350416,4.631683327386752e-169,1.2196293966758212e-171
363,0.026782676492638175,4.7656565525536784e-169,1.3472685616924869e-171
364,0.02651618440889418,6.349142362369574e-169,1.5156263973425922e-171
365,0.02625234396568796,7.463942304928859e-169,1.711575643854308e-171
366,0.025991128778755347,7.935416948411029e-169,1.9178295251981625e-171
367,0.02573251272635994,1.0323013840899666e-168,2.183471037540391e-171
368,0.025476469946681016,1.0946603409730864e-168,2.4623564983634207e-171
369,0.025222974835227212,1.5698369839458294e-168,2.858322685137621e-171
370,0.024972002042276155,1.6009222659045307e-168,3.258111689146885e-171
371,0.024723526470339388,1.790970103813442e-168,3.700910036725428e-171
372,0.02447752327165267,2.1960474634249355e-168,4.23845702465375e-171
373,0.024233967845691113,2.362313501219945e-168,4.810948860373092e-171
374,0.023992835836709175,2.6144244283162254e-168,5.438233876162117e-171
375,0.023754103131304997,2.6990505356893084e-168,6.079379809616687e-171
376,0.023517745856009107,3.5992661855728945e-168,6.925860191662751e-171
377,0.02328374037489701,5.056764441369528e-168,8.103283719057853e-171
378,0.02305206328722557,5.060951876906326e-168,9.26995699298605e-171
379,0.02282269142509298,5.395238841604188e-168,1.0501316227866624e-170
380,0.022595601851121864,9.166982928059735e-168,1.2572685714473325e-170
381,0.0223707718561656,1.0045213383344022e-167,1.4819914936309637e-170
382,0.022148178957037315,1.0414151864776627e-167,1.7126498370786758e-170
383,0.02192780089426162,1.1350119101531464e-167,1.9615371369364837e-170
384,0.02170961562984857,1.2733954668330954e-167,2.2379910057445903e-170
385,0.021493601345089923,1.5111006119253468e-167,2.562786360387795e-170
386,0.02127973643837717,2.1913471530909435e-167,3.0291070309359328e-170
387,0.021067999523041434,3.0190781149532702e-167,3.665176994836926e-170
388,0.020858369425214716,3.2947051968783495e-167,4.3524102300271874e-170
389,0.020650825181712566,4.832284766789071e-167,5.350333541360475e-170
390,0.020445346037937653,4.965363688849861e-167,6.365536249435672e-170
391,0.02024191144580439,6.264752208375094e-167,7.633662978952944e-170
392,0.020040501061684014,6.454345789196055e-167,8.927167773523273e-170
393,0.019841094744370288,8.765261027694329e-167,1.0666320504160145e-169
394,0.019643672553065292,1.0286453112568877e-166,1.2686991348372271e-169
395,0.01944821474538539,1.5077588472012066e-166,1.5619362005108764e-169
396,0.01925470177538692,1.538655365071453e-166,1.8582046401560952e-169
397,0.019063114291611637,1.7364905767678325e-166,2.1892393406490538e-169
398,0.018873433135151486,1.807090779486274e-166,2.5303050949698046e-169
399,0.018685639337732773,2.1294268032956886e-166,2.928208739044681e-169
400,0.018499714119819242,2.1503715212653834e-166,3.326027953235672e-169
401,0.01831563888873418,3.3694336859229775e-166,3.943171545351216e-169
402,0.018133395236801075,3.431737616694192e-166,4.5654724624372835e-169
403,0.017952964939502866,4.95185317732083e-166,5.454491744032535e-169
404,0.01777432995365944,5.1548161910836186e-166,6.37074105298408e-169
405,0.017597472415623393,5.2940450948801853e-166,7.30237470527265e-169
406,0.017422374639493515,5.4154618843771937e-166,8.245892488340725e-169
407,0.01724901911534628,6.256761503638067e-166,9.325140463361311e-169
408,0.017077388507484793,6.86881251152994e-166,1.0498173812133748e-168
409,0.01690746565270528,8.702973350178989e-166,1.196965056640577e-168
410,0.016739233558580632,8.869838523158377e-166,1.345441829890635e-168
411,0.016572675401761255,1.19012101547475e-165,1.542680009938064e-168
