n_iterations,n_points,stoch_prior,trapezoid
50,0.9066489037539209,2.5432689917499325e-195,9.883212225771017e-197
51,0.9048374180359595,2.553529884393132e-195,1.034531841133606e-196
52,0.9030295516688768,2.6554962635179194e-195,1.0824917051128916e-196
53,0.9012252974212048,2.6624792641839492e-195,1.130481610440986e-196
54,0.899424648075924,2.7541336620297697e-195,1.1800243574639726e-196
55,0.8976275964304349,2.7555550741701167e-195,1.2294936360046567e-196
56,0.8958341352965282,2.8066792373599215e-195,1.2797800508820193e-196
57,0.8940442575003572,3.094787727811816e-195,1.3351176316983772e-196
58,0.8922579558824083,3.171002962426081e-195,1.391704721850112e-196
59,0.8904752232974726,3.474446941448747e-195,1.4535829414226747e-196
60,0.8886960526146174,3.481064293112664e-195,1.5154551445945307e-196
61,0.8869204367171575,3.513137831995054e-195,1.5777726609435342e-196
62,0.8851483685026271,3.748157244613294e-195,1.6441262105784277e-196
63,0.8833798408827509,3.8922623110172466e-195,1.7128931776426583e-196
64,0.8816148467834161,3.98859161757315e-195,1.7832212562841905e-196
65,0.8798533791446438,4.4037173512821615e-195,1.8607138197923465e-196
66,0.8780954309205613,4.515621642519065e-195,1.9400168073022204e-196
67,0.8763409950793732,4.557503141599338e-195,2.0198953973183202e-196
68,0.874590064603334,4.579944167652212e-195,2.1000069240353113e-196
69,0.8728426324887193,4.698037980125825e-195,2.1820199354727257e-196
70,0.8710986917457983,4.7330942018334854e-195,2.2644798337884995e-196
71,0.8693582353988059,5.083766166641036e-195,2.3528721723929215e-196
72,0.867621256485914,5.2984596474298235e-195,2.444813358021878e-196
73,0.865887748059205,5.9911519967918614e-195,2.548566729406409e-196
74,0.8641577031846428,6.5549018034271776e-195,2.661856182673683e-196
75,0.8624311149420455,6.869951620132787e-195,2.7803534623788146e-196
76,0.8607079764250578,7.003846746430292e-195,2.900918877961949e-196
77,0.8589882807411234,7.214512224419952e-195,3.024862589631856e-196
78,0.8572720210114575,7.246877697495952e-195,3.1491135822609152e-196
79,0.8555591903710185,7.3411262493441e-195,3.2747290266105143e-196
80,0.8538497819684817,7.5869754630619e-195,3.404291859884408e-196
81,0.8521437889662113,7.63490732452852e-195,3.5344127237502022e-196
82,0.850441204540233,7.735226357930566e-195,3.665979915886219e-196
83,0.8487420218802068,7.927063012533303e-195,3.800540635369911e-196
84,0.8470462341893996,8.188053392226097e-195,3.9392539236699305e-196
85,0.8453538346846587,8.236261969269192e-195,4.0785051292878043e-196
86,0.8436648165963837,8.281503959131619e-195,4.218241492821797e-196
87,0.8419791731684999,8.578426542290092e-195,4.362698718869854e-196
88,0.8402968976584314,8.594211229273602e-195,4.507132595834656e-196
89,0.838617983337074,8.86529672220749e-195,4.655824640139884e-196
90,0.8369424234887681,8.974711525524246e-195,4.8060510765764945e-196
91,0.835270211411272,9.253326570942461e-195,4.960631740453598e-196
92,0.8336013404157353,9.806676918962435e-195,5.124129029945161e-196
93,0.8319358038266718,9.979458839578337e-195,5.290174522871302e-196
94,0.8302735949819326,1.0406567446492326e-194,5.462980601379727e-196
95,0.8286147072326806,1.050144698052976e-194,5.637013785707618e-196
96,0.8269591339433623,1.0862090867887702e-194,5.81666401061283e-196
97,0.8253068684916823,1.1057162134651995e-194,5.999175169401964e-196
98,0.8236579042685769,1.1555550483021165e-194,6.189531706176562e-196
99,0.8220122346781865,1.188774246704273e-194,6.384969231480436e-196
100,0.8203698531378311,1.417740931692477e-194,6.617583770540732e-196
101,0.8187307530779818,1.4229980353829548e-194,6.850594376508586e-196
102,0.8170949279422366,1.439312515946147e-194,7.085805524616615e-196
103,0.8154623711872927,1.5149425826726475e-194,7.3328814234695715e-196
104,0.8138330762829207,1.5764646057994833e-194,7.589477402491264e-196
105,0.8122070367119391,1.6135935418738886e-194,7.851591983054818e-196
106,0.8105842459701871,1.6461514764764626e-194,8.11846105162993e-196
107,0.8089646975664998,1.7312383519467195e-194,8.398563380324348e-196
108,0.8073483850226815,1.7465874771782942e-194,8.680584484138475e-196
109,0.8057353018734796,1.9511687494628147e-194,8.995009802026162e-196
110,0.8041254416665596,2.104389360437708e-194,9.333448632432017e-196
111,0.8025187979624785,2.109863526309662e-194,9.67208988639253e-196
112,0.8009153643346592,2.1636600881121082e-194,1.0018671839000396e-195
113,0.7993151343693651,2.2277027907338116e-194,1.037479938752073e-195
114,0.7977181016656743,2.2741629910796948e-194,1.073762782623072e-195
115,0.7961242598354538,2.286694494221907e-194,1.11017266612996e-195
116,0.794533602503334,2.298702162144959e-194,1.1467006126813384e-195
117,0.7929461233066837,2.317054452069818e-194,1.1834466240838533e-195
118,0.7913618158955839,2.5021930611747713e-194,1.2230494513779782e-195
119,0.7897806739328027,2.6240660613965027e-194,1.2644982122587514e-195
120,0.7882026910937704,2.777039431027886e-194,1.3082756404998825e-195
121,0.7866278610665535,2.8415099611314513e-194,1.352979888361182e-195
122,0.7850561775518295,3.158980847673723e-194,1.4025794700122392e-195
123,0.7834876342628625,3.1874117466272937e-194,1.4525254570852831e-195
124,0.7819222249254772,3.1984666197949834e-194,1.5025445331453172e-195
125,0.7803599432780343,3.253030316240253e-194,1.5533152580537101e-195
126,0.7788007830714049,3.295695139101024e-194,1.6046490913781801e-195
127,0.7772447380689461,3.342657841525179e-194,1.6566103903888372e-195
128,0.775691802046476,3.422692154099603e-194,1.7097095106855103e-195
129,0.7741419687922484,3.46668445033292e-194,1.763383664979507e-195
130,0.772595232106928,3.484291202034111e-194,1.8172226362714124e-195
131,0.7710515858035663,4.095631718921579e-194,1.8803815450121684e-195
132,0.7695110237075758,4.279386730881192e-194,1.9462422942017346e-195
133,0.7679735396567061,4.3210440401295594e-194,2.0126112881779264e-195
134,0.7664391275010192,4.496927402561879e-194,2.081543756429983e-195
135,0.764907781102864,4.672810117131618e-194,2.1530291804511147e-195
136,0.7633794943368531,4.8002051192826464e-194,2.226316792442921e-195
137,0.7618542610898376,4.894315579151869e-194,2.30089194574157e-195
138,0.7603320752608821,5.148721304730708e-194,2.379186757029405e-195
139,0.7588129307612413,5.16936526429592e-194,2.4576384334580142e-195
140,0.7572968215143355,5.280772974977986e-194,2.5376207385613173e-195
141,0.7557837414557255,5.683733401124333e-194,2.6235342617437437e-195
142,0.754273684533089,5.709024622307092e-194,2.7096576598984688e-195
143,0.7527666447061963,5.88337668564796e-194,2.798233913493235e-195
144,0.751262615946886,6.530907812656645e-194,2.8963625166691634e-195
145,0.7497615922390413,6.642362610054531e-194,2.995966350406558e-195
146,0.7482635675785653,6.852227144666491e-194,3.0985118573527327e-195
147,0.7467685359733571,6.885057593028137e-194,3.201342813483429e-195
148,0.7452764914432887,6.970259674216932e-194,3.3052382962360323e-195
149,0.7437874280201796,7.194167959287742e-194,3.412257001245481e-195
150,0.7423013397477743,8.426347187362267e-194,3.537354860771193e-195
151,0.7408182206817179,9.161836002479163e-194,3.673100052178627e-195
152,0.7393380648895319,9.524639356925136e-194,3.813938714689422e-195
153,0.7378608664505911,9.642149473782497e-194,3.956230104853735e-195
154,0.7363866194561001,1.0140484399489292e-193,4.105576544949724e-195
155,0.7349153180090687,1.3861859629349182e-193,4.309322540334327e-195
156,0.7334469562242892,1.389578766861927e-193,4.5131591396230854e-195
157,0.7319815282283126,1.4417603198241127e-193,4.724227664784123e-195
158,0.7305190281594249,1.5386085316769225e-193,4.949024376504217e-195
159,0.7290594501676237,1.6524891620174667e-193,5.189977105112981e-195
160,0.7276027884145955,1.7343340565204238e-193,5.442358532480513e-195
161,0.7261490370736909,1.792941287881134e-193,5.702747224017802e-195
162,0.7246981903299029,1.8373672824089818e-193,5.969054750462708e-195
163,0.7232502423798424,1.8408753566038848e-193,6.235337637555517e-195
164,0.7218051874317158,1.9408352396330389e-193,6.5155188131263535e-195
165,0.7203630197053014,2.0202976102944798e-193,6.806588544623781e-195
166,0.7189237334319262,2.0669502070359442e-193,7.103784654686468e-195
167,0.7174873228544433,2.103028789360125e-193,7.40556415506547e-195
168,0.7160537822272085,2.1117014649836635e-193,7.707982720865016e-195
169,0.7146231058160573,2.2720395184668607e-193,8.03271332479671e-195
170,0.7131952878982822,2.384031936743424e-193,8.372769620197685e-195
171,0.7117703227626097,2.409533239611914e-193,8.715776699202123e-195
172,0.7103482047091773,2.4872057937604383e-193,9.06913336884111e-195
173,0.7089289280495108,2.861585304794433e-193,9.47486575985927e-195
174,0.7075124871065017,2.980013760157722e-193,9.896545430391087e-195
175,0.7060988762143844,3.01685393360391e-193,1.032258514886157e-194
176,0.7046880897187134,3.2643664136407505e-193,1.07826574820104e-194
177,0.7032801219763409,3.30331098142383e-193,1.1247288381752501e-194
178,0.701874967355394,3.386088845421081e-193,1.1722610898202514e-194
179,0.7004726202352524,4.0091236017954733e-193,1.2284267535479417e-194
180,0.6990730750065257,4.1576901567585723e-193,1.2865573771578642e-194
181,0.697676326071031,4.166841480362369e-193,1.3446995490260862e-194
182,0.696282367841771,4.190569125663645e-193,1.403055975798786e-194
183,0.6948911947429106,4.369881129668503e-193,1.4637878546682828e-194
184,0.6935028012097558,4.501045082879358e-193,1.5262176437550883e-194
185,0.6921171816887304,4.739391616649289e-193,1.5918219748639795e-194
186,0.6907343306373547,4.807876570185552e-193,1.6582413272334094e-194
187,0.6893542425242224,4.922709735792543e-193,1.7261111893016402e-194
188,0.6879769118289795,5.026158950092016e-193,1.7952688616636516e-194
189,0.686602333042301,5.523936578970111e-193,1.8711238670876037e-194
190,0.6852305006658703,5.841111434097465e-193,1.9511740747030186e-194
191,0.6838614092123558,5.868301413412036e-193,2.031436225696272e-194
192,0.6824950532053901,6.083339368508984e-193,2.1144732615738095e-194
193,0.6811314271795471,6.083401090235811e-193,2.197345230155721e-194
194,0.679770525680321,6.185446126764487e-193,2.2814389655213458e-194
195,0.678412343264104,6.197291372517677e-193,2.3655254008173466e-194
196,0.6770568744981647,6.866441148656544e-193,2.4585048864643415e-194
197,0.675704113960626,6.881859093906695e-193,2.5515069584946942e-194
198,0.6743540562404442,7.023011496557872e-193,2.646226947435866e-194
199,0.6730066959373864,7.055259775928332e-193,2.7411917521612556e-194
200,0.6716620276620098,7.061527257480251e-193,2.8360510097237226e-194
201,0.6703200460356393,7.076482832728741e-193,2.9309212389346164e-194
202,0.6689807456903467,7.470952146134679e-193,3.030879768328367e-194
203,0.6676441212689289,7.600004531253114e-193,3.132361802921191e-194
204,0.6663101674248864,7.734507191562538e-193,3.235433487270795e-194
205,0.6649788788224019,8.121109261278842e-193,3.343440881902879e-194
206,0.6636502501363194,8.6685660088185775e-193,3.458498878609687e-194
207,0.6623242760521223,8.686444106498717e-193,3.5735638114056844e-194
208,0.6610009512659125,8.814296671888478e-193,3.690089058786314e-194
209,0.659680270484389,9.203186362349018e-193,3.811512349111792e-194
210,0.6583622284248272,9.716153728545909e-193,3.939447406810665e-194
211,0.6570468198150567,9.98162542523478e-193,4.070615399100663e-194
212,0.6557340393934418,9.9882462672529e-193,4.201608147854763e-194
213,0.6544238819088586,1.0373854303675853e-192,4.3373861984487926e-194
214,0.6531163421206756,1.050230806061245e-192,4.474570870392632e-194
215,0.651811414798732,1.0851230916110374e-192,4.6160300882134874e-194
216,0.6505090947233165,1.1274899886695161e-192,4.7627186843736395e-194
217,0.6492093766851474,1.1661889743581346e-192,4.9141389487484624e-194
218,0.6479122554853506,1.2039573304709665e-192,5.070150794655026e-194
219,0.6466177259354396,1.2204393569089797e-192,5.2279824441973933e-194
220,0.6453257828572946,1.2382085667637278e-192,5.3877921332746164e-194
221,0.6440364210831414,1.3540549184965867e-192,5.562204386281111e-194
222,0.6427496354555312,1.3735002934336966e-192,5.738767866570564e-194
223,0.6414654208273198,1.3819224444638442e-192,5.916059077242394e-194
224,0.6401837720616471,1.4136194636483437e-192,6.097054446005544e-194
225,0.6389046840319162,1.4233489889516694e-192,6.278931434467473e-194
226,0.6376281516217733,1.5418805848100164e-192,6.475560859016477e-194
227,0.6363541697250871,1.5810149211652247e-192,6.676778080657448e-194
228,0.6350827332459281,1.6456504601526492e-192,6.885803058447607e-194
229,0.633813837098549,1.7394668051738492e-192,7.106302831505941e-194
230,0.6325474762073634,1.844950311108498e-192,7.339706719712394e-194
231,0.631283645506926,1.8866444844988537e-192,7.577908440103465e-194
232,0.6300223399419123,1.9291075570053107e-192,7.820984773567098e-194
233,0.6287635544670984,2.017314840036254e-192,8.074667752549093e-194
234,0.6275072840473407,2.1531106645753734e-192,8.344886457771027e-194
235,0.6262535236575559,2.2330979641920094e-192,8.62458373798534e-194
236,0.6250022682827008,2.2635590553668425e-192,8.907529835415199e-194
237,0.6237535129177522,2.290593704800468e-192,9.193283199924662e-194
238,0.6225072525676868,2.3400453516171716e-192,9.484622434694525e-194
239,0.6212634822474618,2.3439186761584438e-192,9.775860844624384e-194
240,0.620022196981994,2.346722355920205e-192,1.0066865028791974e-193
241,0.6187833918061408,2.4816634243449665e-192,1.0373987655747791e-193
242,0.61754706176468,2.5283596148136406e-192,1.0686264074174496e-193
243,0.6163132019122897,2.6542077867275686e-192,1.1013428952200027e-193
244,0.6150818073135287,2.6657488786028833e-192,1.1341359898439567e-193
245,0.6138528730428171,2.7818430283097664e-192,1.1682888593181672e-193
246,0.6126263941844161,2.8293408713269117e-192,1.2029554603476162e-193
247,0.6114023658324087,2.8315053662891937e-192,1.2375792650264698e-193
248,0.6101807830906798,2.919973663958735e-192,1.2732135251202028e-193
249,0.6089616410728969,2.92703644640458e-192,1.308862607243901e-193
250,0.6077449349024902,3.0936917172783187e-192,1.3464661417394259e-193
251,0.6065306597126334,3.1601425027772056e-192,1.3848006336356483e-193
252,0.6053188106462243,3.2623026740961627e-192,1.4242953234584673e-193
253,0.6041093828558647,3.2870006689304388e-192,1.4640095088456674e-193
254,0.6029023715038421,3.416692876787356e-192,1.5052081810737433e-193
255,0.6016977717621094,3.468324885383666e-192,1.5469458760045092e-193
256,0.6004955788122659,3.4910135612841094e-192,1.5888726681381872e-193
257,0.5992957878455384,3.580772138156152e-192,1.631791529943381e-193
258,0.5980983940627613,4.029746599300277e-192,1.679995261469614e-193
259,0.596903392674358,4.204036877724148e-192,1.730183372433172e-193
260,0.5957107789003212,4.385624163049543e-192,1.7824346789900448e-193
261,0.5945205479701944,4.6085855121232386e-192,1.837232691202736e-193
262,0.593332695123052,4.764302670172454e-192,1.8937690597671393e-193
263,0.5921472156074813,5.014206090913162e-192,1.9531520628601137e-193
264,0.5909641046815626,5.097385459896941e-192,2.0133995397155774e-193
265,0.5897833576128504,5.11840003605281e-192,2.0737745231429282e-193
266,0.5886049696783552,5.292605534994674e-192,2.136079643088556e-193
267,0.5874289361645234,5.704874420044897e-192,2.2031038540017247e-193
268,0.5862552523672196,5.781013815077165e-192,2.270886893452326e-193
269,0.5850839135917069,5.865805368191593e-192,2.339526706435956e-193
270,0.5839149151526287,6.165982008868127e-192,2.411534931672233e-193
271,0.5827482523739896,6.272527421360516e-192,2.4846410682649504e-193
272,0.5815839205891371,6.2939545699282075e-192,2.5578503725669043e-193
273,0.5804219151407424,6.36958093691722e-192,2.6317913091818286e-193
274,0.579262231380782,6.38008430928948e-192,2.70570619592633e-193
275,0.5781048646705196,6.759349445182007e-192,2.783858503953199e-193
276,0.5769498103804866,6.980270485975976e-192,2.864403872315854e-193
277,0.5757970638904645,7.035569346291009e-192,2.9454251297778412e-193
278,0.5746466205894657,7.271811224495306e-192,3.028999620408557e-193
279,0.5734984758757153,7.45412445639254e-192,3.1144982577022044e-193
280,0.5723526251566332,8.045352769138337e-192,3.206593894653816e-193
281,0.5712090638488149,8.128260108880477e-192,3.2994526735099063e-193
282,0.5700677873780134,9.110926518467853e-192,3.403329657188128e-193
283,0.5689287911791218,9.127096358908012e-192,3.507183084392686e-193
284,0.5677920706961533,9.349230710816071e-192,3.6133515364658285e-193
285,0.5666576213822246,9.415821010254486e-192,3.7200625423471004e-193
286,0.5655254386995371,1.2309971395277307e-191,3.859294674642335e-193
287,0.5643955181193584,1.2479571218605432e-191,4.000163049831181e-193
288,0.5632678551220047,1.2903411884653597e-191,4.1455246894593893e-193
289,0.5621424451968224,1.4202266475615612e-191,4.3051987319874914e-193
290,0.5610192838421706,1.5381957956395907e-191,4.477790347784266e-193
291,0.559898366565402,1.545402822640643e-191,4.650844166369838e-193
292,0.5587796888828463,1.555358067434005e-191,4.824664781654628e-193
293,0.5576632463197913,1.6236407364361195e-191,5.005753855168226e-193
294,0.5565490344104649,1.7109017264941597e-191,5.196194122898658e-193
295,0.5554370486980182,1.736264665126669e-191,5.389071395754764e-193
296,0.5543272847345071,1.7372610957363312e-191,5.581673769371166e-193
297,0.5532197380808739,1.7914436870955568e-191,5.779886302985128e-193
298,0.5521144043069306,1.88530582493084e-191,5.988067342266044e-193
299,0.5510112789913407,1.895969023652222e-191,6.197007544889558e-193
300,0.5499103577216016,1.9089378081262378e-191,6.406956619442542e-193
301,0.5488116360940264,1.972969276537275e-191,6.623514463138302e-193
302,0.5477151097137275,2.0151325175176758e-191,6.844258315884772e-193
303,0.5466207741945976,2.0999946213713107e-191,7.073838606085931e-193
304,0.5455286251592933,2.10037865304457e-191,7.303002094643393e-193
305,0.5444386582392171,2.2311382563823593e-191,7.545945840336009e-193
306,0.5433508690744998,2.315255516340689e-191,7.797545227455497e-193
307,0.5422652533139832,2.6874116223416475e-191,8.089003410590473e-193
308,0.5411818066152029,2.84254620055264e-191,8.396670473342206e-193
309,0.5401005246443706,2.9043768723118796e-191,8.710401776996435e-193
310,0.539021403076357,3.0343086469557935e-191,9.037513455920559e-193
311,0.5379444375946745,3.155036111249304e-191,9.37696050750987e-193
312,0.5368696238914595,3.417267033537243e-191,9.743886125533194e-193
313,0.535796957667456,3.4347393763904956e-191,1.011195095255976e-192
314,0.5347264346319975,3.6559611149469364e-191,1.0502939023648108e-192
315,0.5336580505029906,3.911810224998375e-191,1.0920453105712755e-192
316,0.5325918010068972,4.3478672341671493e-191,1.1383581102621415e-192
317,0.5315276818787179,4.572228542023297e-191,1.1869634634249223e-192
318,0.5304656888619749,5.1339938665011376e-191,1.2414316515971646e-192
319,0.5294058177086945,5.256327716644354e-191,1.2970862981597448e-192
320,0.528348064179391,5.475129104724983e-191,1.354941814002344e-192
321,0.5272924240430485,5.599871813387385e-191,1.4139972530288454e-192
322,0.5262388930771054,5.94972596753216e-191,1.476616838920541e-192
323,0.5251874670674361,5.974023949475733e-191,1.5393665308781575e-192
324,0.5241381418083354,6.217935097967288e-191,1.6045477132949277e-192
325,0.5230909131025008,6.524943839972882e-191,1.6728105354273327e-192
326,0.522045776761016,7.40413494870623e-191,1.7501165345754543e-192
327,0.5210027286033344,7.857749611337939e-191,1.831994768924695e-192
328,0.5199617644572618,8.08709295865961e-191,1.916094407473385e-192
329,0.5189228801589404,8.13434813247138e-191,2.0005164509770743e-192
330,0.5178860715528314,8.189362472786886e-191,2.0853396427169215e-192
331,0.5168513344916992,8.423281094914839e-191,2.172411382258829e-192
332,0.5158186648365941,8.676766978771263e-191,2.261924209095776e-192
333,0.5147880584568362,9.358171029874151e-191,2.358273767232305e-192
334,0.5137595112299983,9.551712754359945e-191,2.45641949818455e-192
335,0.5127330190418905,9.728365864006078e-191,2.5561806526878722e-192
336,0.5117085777865424,9.737418796714969e-191,2.65583513359974e-192
337,0.5106861833661879,1.0063534381507204e-190,2.7586213614131875e-192
338,0.5096658316912476,1.0309107463253709e-190,2.8637054280542757e-192
339,0.5086475186803137,1.0909006613858563e-190,2.9746822849469345e-192
340,0.5076312402601327,1.1778394853608577e-190,3.094263988424251e-192
341,0.5066169923655895,1.3792636958056676e-190,3.2340157666416818e-192
342,0.5056047709396915,1.467188940981994e-190,3.382379411236818e-192
343,0.5045945719335512,1.545990975125563e-190,3.538399246111322e-192
344,0.5035863913063714,1.5606042766026858e-190,3.6955791660802094e-192
345,0.5025802250254284,1.7928412320370448e-190,3.8757885961861745e-192
346,0.5015760690660556,1.8143776861346838e-190,4.057798403048508e-192
347,0.5005739194116278,1.8318103941193543e-190,4.241189827030059e-192
348,0.499573772053545,1.8485941828634825e-190,4.425891783950514e-192
349,0.49857562299121655,1.8520428330945613e-190,4.6105685889316336e-192
350,0.49757946823204485,1.9225959823295707e-190,4.801897573786753e-192
351,0.4965853037914095,2.0685242661135532e-190,5.0073374609641955e-192
352,0.49559312569265146,2.0732663032021653e-190,5.212836903483199e-192
353,0.494602929967057,2.0854853560121608e-190,5.419134474512249e-192
354,0.4936147126538418,2.1188674162380013e-190,5.6283154401297444e-192
355,0.49262846980013547,2.1744333854245705e-190,5.842553141223618e-192
356,0.4916441974609651,2.197043503404502e-190,6.058586023249102e-192
357,0.4906618916992401,2.261778829718815e-190,6.2805399070573106e-192
358,0.4896815485857362,2.323543919824282e-190,6.508099375736853e-192
359,0.4887031641990795,2.4497220831706145e-190,6.747536922052577e-192
360,0.4877267346257312,2.62042699733899e-190,7.003147553007037e-192
361,0.4867522559599717,2.839300828405369e-190,7.279554953993622e-192
362,0.485779724303885,2.8505930552755524e-190,7.556507200327237e-192
363,0.48480913576734325,2.850727416045129e-190,7.83291912357799e-192
364,0.483840486467991,2.9635770374170525e-190,8.119699025858343e-192
365,0.48287377253122976,2.9731114991072285e-190,8.406826730422698e-192
366,0.48190899009020244,2.983619899181472e-190,8.694393572619359e-192
367,0.480946135285778,3.093891408452096e-190,8.991992794196534e-192
368,0.479985204266536,3.10498418034172e-190,9.290062286118565e-192
369,0.4790261931887511,3.108916461006792e-190,9.587912968137174e-192
370,0.4780690982163776,3.1548397543524804e-190,9.889559448510834e-192
371,0.4771139155210344,3.3064063355640915e-190,1.0205066153461449e-191
372,0.4761606412819894,3.391869406767848e-190,1.0528081311179054e-191
373,0.47520927168614446,3.447244683148809e-190,1.0855714056641395e-191
374,0.4742598029280199,3.5894661975346507e-190,1.1196182189911962e-191
375,0.4733122312097393,4.082142444968283e-190,1.1582608037277865e-191
376,0.4723665527410147,4.1391338555508706e-190,1.1973645976105735e-191
377,0.4714227637391309,4.2977492410521405e-190,1.2378857611261605e-191
378,0.47048086042893056,4.413777427214783e-190,1.2794177448480936e-191
379,0.46954083904279925,4.741669532413047e-190,1.3239459243477903e-191
380,0.46860269582065023,4.787023836137743e-190,1.3688101997487298e-191
381,0.46766642700990924,4.936784407802173e-190,1.4149855970306153e-191
382,0.46673202886549986,5.075313198004879e-190,1.4623618531354245e-191
383,0.46579949764982825,5.118590204086962e-190,1.510046619840036e-191
384,0.46486882963276827,5.300437242107342e-190,1.5593268138390906e-191
385,0.4639400210916467,5.339187795760129e-190,1.608868104838146e-191
386,0.46301306831122807,5.726515026355532e-190,1.6618971660525025e-191
387,0.4620879675837,6.024272587524698e-190,1.7175720806918852e-191
388,0.4611647152086584,6.048072572117622e-190,1.7733552711863003e-191
389,0.46024330749309256,6.217831927297461e-190,1.8305896199756255e-191
390,0.45932374075137034,6.39453081015212e-190,1.8893328553791437e-191
391,0.4584060113052235,6.435791546970357e-190,1.948337005367997e-191
392,0.45749011548373314,6.611037792860244e-190,2.008826734560923e-191
393,0.4565760496233147,6.679897299551039e-190,2.0698243976443818e-191
394,0.4556638100677035,7.19473424335434e-190,2.1353920417111524e-191
395,0.45475339316794017,7.20757554502698e-190,2.2009454741257248e-191
396,0.45384479528235583,7.288415174601807e-190,2.267101704086857e-191
397,0.4529380127765577,7.293703688688394e-190,2.3331736612255195e-191
398,0.45203304202341466,7.358616692697933e-190,2.399700463350392e-191
399,0.45112987940304233,7.455173347742837e-190,2.4669655372596736e-191
400,0.45022852130278923,7.466669931948947e-190,2.5341997373327997e-191
401,0.44932896411722156,8.206275437909047e-190,2.607946131332566e-191
402,0.4484312042481095,8.712645200431036e-190,2.6860866230145176e-191
403,0.44753523810441237,8.785150622727746e-190,2.7647199649512316e-191
404,0.44664106210226434,8.818366175371509e-190,2.843492906157995e-191
405,0.4457486726649602,9.250623899186193e-190,2.925962027625085e-191
406,0.4448580662229411,9.7116775293544e-190,3.012368446939124e-191
407,0.44396923921378006,9.84277791691772e-190,3.099766317674825e-191
408,0.4430821880821678,1.0201574769848586e-189,3.1901690993614836e-191
409,0.4421969092798987,1.0467246121617849e-189,3.2827408387489766e-191
410,0.4413133992658562,1.0588117099064203e-189,3.3761944600276207e-191
411,0.4404316545059993,1.06143164074376e-189,3.469692141094935e-191
412,0.4395516714733476,1.0830723450261396e-189,3.5649054564870094e-191
