n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,1.9129058561335233e-192,8.268251429832292e-194
33,0.5272924240430485,2.2178234498285273e-192,1.0607290364403766e-193
34,0.5168513344916992,4.5123668499918025e-192,1.5272046989935584e-193
35,0.5066169923655895,5.327154550512096e-192,2.0670060873228878e-193
36,0.4965853037914095,5.424395061335297e-192,2.6057769775896927e-193
37,0.4867522559599717,1.316435783325601e-191,3.8874185910971036e-193
38,0.4771139155210344,1.3613173745455216e-191,5.186512118963299e-193
39,0.46766642700990924,1.482510885105115e-191,6.573245700835473e-193
40,0.4584060113052235,2.4460631969615494e-191,8.815975356208044e-193
41,0.44932896411722156,5.308209925079662e-191,1.3586558314136297e-192
42,0.4404316545059993,9.211115519367653e-191,2.1700832936616384e-192
43,0.43171052342907973,9.503443444819605e-191,2.9906853066979784e-192
44,0.4231620823177488,1.5836036066124233e-190,4.331016657431639e-192
45,0.4147829116815814,1.636240690290224e-190,5.688476505992766e-192
46,0.4065696597405991,2.6449030814123214e-190,7.839294578886486e-192
47,0.39851904108451414,4.2733757651683103e-190,1.124556487723355e-191
48,0.39062783535852114,4.578994718350578e-190,1.48231689629375e-191
49,0.38289288597511206,6.593947363268397e-190,1.987305667818805e-191
50,0.37531109885139957,1.3897153717340161e-189,3.0305264191358055e-191
51,0.36787944117144233,4.433851875139699e-189,6.29298980667221e-191
52,0.3605949401730783,4.512663410955663e-189,9.547693962213522e-191
53,0.35345468195878016,5.6467576329539846e-189,1.353970593043381e-190
54,0.3464558103300574,7.36699175375865e-189,1.8644720444339765e-190
55,0.3395955256449391,8.911917708692239e-189,2.4698018736303087e-190
56,0.33287108369807955,1.1057696248710457e-188,3.2060084184787945e-190
57,0.32627979462303947,1.758880525797794e-188,4.353859291746935e-190
58,0.31981902181630395,4.4937716638677454e-188,7.228438237008534e-190
59,0.3134861808826053,4.978144472808194e-188,1.03498053157616e-189
60,0.30727873860113125,5.0707934600564165e-188,1.3466307109078446e-189
61,0.30119421191220214,5.878420377367386e-188,1.7007635572325263e-189
62,0.2952301669240142,6.129786360969147e-188,2.0627272571312863e-189
63,0.2893842179390506,7.844077483166602e-188,2.5167479693502143e-189
64,0.2836540264997704,1.3808775487559415e-187,3.3001831495404854e-189
65,0.27803730045319414,1.8450118636989718e-187,4.326215784298129e-189
66,0.2725317930340126,2.9109562483329497e-187,5.912977815100619e-189
67,0.26713530196585034,5.364967329891391e-187,8.779513243959726e-189
68,0.261845668580326,5.961012080592101e-187,1.1901451750797295e-188
69,0.2566607769535559,7.960814566028561e-187,1.598818189015966e-188
70,0.2515785530597565,8.194647588935868e-187,2.0111651941853285e-188
71,0.2465969639416065,9.091379561506696e-187,2.4595764064528132e-188
72,0.24171401689703645,2.451480109479043e-186,3.644769624857661e-188
73,0.23692775868212176,3.2950362220460395e-186,5.2062448120773056e-188
74,0.23223627472975883,4.722732519761578e-186,7.399970667512065e-188
75,0.22763768838381274,4.777143858871725e-186,9.575031635030973e-188
76,0.22313016014842982,5.685801199361545e-186,1.2112548259283116e-187
77,0.21871188695221475,8.64713827780439e-186,1.5895264287534358e-187
78,0.21438110142697794,9.062816262036134e-186,1.9781316410157704e-187
79,0.21013607120076472,1.3627404664644433e-185,2.550891678614704e-187
80,0.20597509820488344,1.580072774752128e-185,3.2018463634694527e-187
81,0.20189651799465538,1.7182270536826004e-185,3.895700736794573e-187
82,0.19789869908361465,5.156114472665128e-185,5.936613484228407e-187
83,0.1939800422908919,5.6590816673341045e-185,8.132257655990066e-187
84,0.19013898010152055,8.62262383899871e-185,1.1411470065041653e-186
85,0.18637397603940997,1.4265650096631465e-184,1.6729316430181357e-186
86,0.18268352405273466,1.8717764594808464e-184,2.3568626760064636e-186
87,0.17906614791149322,3.6745195933333715e-184,3.6729145467106636e-186
88,0.17552040061699686,3.7697113727636607e-184,4.9963252706910105e-186
89,0.17204486382305054,4.0675519001632044e-184,6.3960214049257384e-186
90,0.1686381472685955,5.283342706953317e-184,8.178086454689731e-186
91,0.16529888822158653,5.991850170671687e-184,1.0159110860025202e-185
92,0.16202575093388075,1.413830781989112e-183,1.4740956185030617e-185
93,0.15881742610692068,2.2048745548188455e-183,2.174487312473697e-185
94,0.1556726303679973,2.7988976024446986e-183,3.045968912342349e-185
95,0.1525901057568839,3.4166313380939207e-183,4.088726700708309e-185
96,0.14956861922263506,5.826223376022686e-183,5.8316832636589095e-185
97,0.14660696213035015,7.341180203070303e-183,7.984363024993264e-185
98,0.14370394977770293,8.292727469903076e-183,1.0367917304906999e-184
99,0.140858420921045,1.1433759869501583e-182,1.3589214768866682e-184
100,0.13806923731089282,1.3801722618303627e-182,1.7400655484028403e-184
101,0.1353352832366127,1.3836261321523664e-182,2.114597385003626e-184
102,0.13265546508012172,1.4664561394205728e-182,2.5036901657007525e-184
103,0.1300287108784259,5.741957049335061e-182,3.9970282630168165e-184
104,0.12745396989482075,9.083084514496321e-182,6.312532983320136e-184
105,0.12493021219858241,9.671424929189031e-182,8.729200424297157e-184
106,0.1224564282529819,1.203398009655283e-181,1.1676673353905602e-183
107,0.12003162851145673,1.48923696236892e-181,1.5252022456041505e-183
108,0.11765484302177918,2.068875866436702e-181,2.012061231949614e-183
109,0.11532512103806251,2.3698144156722097e-181,2.5586959412132816e-183
110,0.11304153064044985,2.760687009743191e-181,3.182882122084663e-183
111,0.11080315836233387,2.812247716495298e-181,3.8061355285427134e-183
112,0.10860910882495796,3.040150421676674e-181,4.466555610477871e-183
113,0.1064585043792528,3.0508468649935064e-181,5.116176105164569e-183
114,0.10435048475476504,1.6369617431779961e-180,8.532758895234207e-183
115,0.10228420671553748,2.0476371607061853e-180,1.2721857007891276e-182
116,0.10025884372280375,2.928046398317863e-180,1.8593499357689417e-182
117,0.09827358560436154,3.4498859012859077e-180,2.5374604559179647e-182
118,0.09632763823049303,3.7307513193018148e-180,3.256257300298708e-182
119,0.09442022319630235,4.111936940612713e-180,4.032809075404757e-182
120,0.09255057751034329,6.371969383754775e-180,5.212346600259691e-182
121,0.09071795328941251,1.0785532464877974e-179,7.16935992242676e-182
122,0.08892161745938634,2.1492599116061486e-179,1.09919281020262e-181
123,0.0871608514619813,2.1940495333232016e-179,1.481688759691075e-181
124,0.08543495096732123,3.227404193903432e-179,2.0331917629579776e-181
125,0.08374322559219596,3.237019619059811e-179,2.575384835886668e-181
126,0.0820849986238988,3.654900255160404e-179,3.175449803181689e-181
127,0.08045960674953244,4.224838639768996e-179,3.855352839007666e-181
128,0.07886639979067495,6.83319279786974e-179,4.933243325107226e-181
129,0.07730474044329974,8.510297132695485e-179,6.249103666913163e-181
130,0.07577400402284548,1.0728125051866508e-178,7.875038039155174e-181
131,0.07427357821433388,1.3833727120917492e-178,9.930135865906026e-181
132,0.07280286282743559,1.6989452228092713e-178,1.2404062306789293e-180
133,0.07136126955638605,2.734209397278108e-178,1.6306655543986225e-180
134,0.06994822174465536,5.729562010027562e-178,2.432264339778213e-180
135,0.06856315415427791,6.079156919600306e-178,3.26593226105931e-180
136,0.06720551273974976,6.08464110653406e-178,4.083829635810459e-180
137,0.06587475442640295,9.754063844566694e-178,5.3690084312392344e-180
138,0.06457034689316847,2.094645796849861e-177,8.07422888527185e-180
139,0.06329176835964073,4.513502594431295e-177,1.378796099691825e-179
140,0.06203850737735832,4.673561365069708e-177,1.9587163016853325e-179
141,0.06081006262521797,6.7666939366250735e-177,2.781737331297277e-179
142,0.05960594270893937,7.599997691893109e-177,3.687807787197674e-179
143,0.05842566596450083,9.314148781984527e-177,4.776251037654696e-179
144,0.05726876026546736,1.3928196111659448e-176,6.371658441283072e-179
145,0.056134762834133725,1.445199162485478e-176,7.994284856013652e-179
146,0.05502322005640723,1.7366554691968547e-176,9.905539787938872e-179
147,0.05393368730035602,2.143622412192823e-176,1.2217963159687935e-178
148,0.05286572873835037,2.2969561047338432e-176,1.4646730237072398e-178
149,0.05181891717272583,2.9181010746164173e-176,1.7671188615965773e-178
150,0.0507928338648985,3.242923635404963e-176,2.0965753872393745e-178
151,0.049787068367863944,3.8447834574898255e-176,2.4794419041981047e-178
152,0.04880121836201296,4.301118774188943e-176,2.8992695644030063e-178
153,0.04783488949419837,4.469809641105644e-176,3.3269237738379947e-178
154,0.046887695219988486,5.855268429637399e-176,3.876040463029102e-178
155,0.045959256649044204,6.493683278148279e-176,4.472969969228527e-178
156,0.0450492023935578,1.686626934530762e-175,5.99269524224094e-178
157,0.04415716841969286,3.566369508386078e-175,9.142520801385732e-178
158,0.043282797901965896,5.37866260994926e-175,1.3798902546935398e-177
159,0.042425741080511385,9.8056748975575e-175,2.2119717728530523e-177
160,0.04158565512117316,1.0406924265415522e-174,3.077587004589734e-177
161,0.04076220397836621,2.0193464865820665e-174,4.723957025250397e-177
162,0.039955058260653896,2.427083810152068e-174,6.6635718276321065e-177
163,0.039163895098987066,2.4933536656946483e-174,8.616690857650104e-177
164,0.038388398017552075,2.511919774052543e-174,1.054539095314607e-176
165,0.03762825680717622,4.878993493376083e-174,1.4217396144654576e-176
166,0.036883167401240015,2.3893690463638624e-173,3.1844070905545015e-176
167,0.036152831754046426,1.9203877336647682e-172,1.7070823736007252e-175
168,0.03543695772159864,2.4471004423374505e-172,3.4415538979521315e-175
169,0.03473525894473856,2.6729423523913577e-172,5.29858458931449e-175
170,0.034047454734599344,3.337961383325862e-172,7.571717906556529e-175
171,0.03337326996032608,5.960048637283717e-172,1.1550109363251797e-174
172,0.03271243493901982,8.854225565947849e-172,1.7343361117242209e-174
173,0.03206468532786077,4.262971307549648e-171,4.468335040579643e-174
174,0.03142976201836771,4.276977321600053e-171,7.157001864187068e-174
175,0.030807411032751076,4.366961973774276e-171,9.847877097307181e-174
176,0.0301973834223185,4.721330396253897e-171,1.2699503681657305e-173
177,0.029599435167892,5.413246758707495e-171,1.5904298254302048e-173
178,0.029013327082197053,6.284890682765172e-171,1.9551453167715095e-173
179,0.028438824714184505,9.427438697765478e-171,2.4913916181156263e-173
180,0.027875698255247015,2.1301329078981577e-170,3.67904963530481e-173
181,0.02732372244729256,3.32790484484676e-170,5.497785844959263e-173
182,0.026782676492638175,4.0666635486832496e-170,7.676253753951776e-173
183,0.02625234396568796,4.274745061146274e-170,9.920844940598104e-173
184,0.02573251272635994,4.702944961943737e-170,1.2341378123638495e-172
185,0.025222974835227212,7.090303694765143e-170,1.591838761315338e-172
186,0.024723526470339388,7.611967588428993e-170,1.9682532187692643e-172
187,0.024233967845691113,1.8003918658453727e-169,2.8409241658483536e-172
188,0.023754103131304997,1.8531335159421026e-169,3.7213733527970774e-172
189,0.02328374037489701,1.860501907772791e-169,4.58781998096176e-172
190,0.02282269142509298,2.3675080836161208e-169,5.668550155053583e-172
191,0.0223707718561656,2.453326625377443e-169,6.766279538096948e-172
192,0.02192780089426162,4.2387930091702e-169,8.625351653195866e-172
193,0.021493601345089923,5.661089937739888e-169,1.1059058098730645e-171
194,0.021067999523041434,6.411174600225238e-169,1.3760650664890738e-171
195,0.020650825181712566,7.641861437751603e-169,1.6917075975702799e-171
196,0.02024191144580439,8.248337092244625e-169,2.025654077622769e-171
197,0.019841094744370288,1.0955274863237588e-168,2.4604123531795135e-171
198,0.01944821474538539,1.2759825248075232e-168,2.9567570843604553e-171
199,0.019063114291611637,1.3748858096015383e-168,3.480984137726802e-171
200,0.018685639337732773,1.870975026234935e-168,4.180238043481112e-171
201,0.01831563888873418,1.922981114363246e-168,4.884697558867896e-171
202,0.017952964939502866,2.0531618265465173e-168,5.621953552716201e-171
203,0.017597472415623393,3.506606056748932e-168,6.856183898021506e-171
204,0.01724901911534628,3.604083286151355e-168,8.099604818803793e-171
205,0.01690746565270528,5.444861302037781e-168,9.940903675291603e-171
206,0.016572675401761255,5.865021901318771e-168,1.1885015360584736e-170
207,0.01624451444194987,7.048554680071859e-168,1.4175174996675184e-170
208,0.015922851504511698,2.148142360493294e-167,2.1016541429824564e-170
209,0.01560755791998283,2.191321295310268e-167,2.785723226216819e-170
210,0.015298507566725518,4.805818030408419e-167,4.256258127352274e-170
211,0.014995576820477703,5.485494196520582e-167,5.901530799522855e-170
212,0.014698644504901784,6.56505531706686e-167,7.83160775052678e-170
213,0.01440759184311235,8.147429930085797e-167,1.0179461166844418e-169
214,0.014122302410163962,8.168144119106665e-167,1.24866750015189e-169
215,0.013842662086479501,1.0379699261454457e-166,1.536051997095496e-169
216,0.013568559012200934,2.0560493551652913e-166,2.094041734826609e-169
217,0.013299883542443767,2.5507404932932934e-166,2.772577998622544e-169
218,0.013036528203437736,2.8571592893128466e-166,3.517576416002848e-169
219,0.01277838764953576,5.726553760467037e-166,4.981196463062454e-169
220,0.012525358621074385,7.250810434459404e-166,6.797697577186277e-169
221,0.012277339903068436,1.4518729288667716e-165,1.0362962739191116e-168
222,0.012034232284723775,1.4987632884236619e-165,1.3970496340749605e-168
223,0.011795938519751562,1.5929871864861606e-165,1.7728902672387947e-168
224,0.011562363287468536,2.4959282543720354e-165,2.350105330777461e-168
225,0.011333413154667387,2.647785498339969e-165,2.9503142827928337e-168
226,0.011108996538242306,2.964755970068061e-165,3.6090674737872365e-168
227,0.01088902366855445,5.650237876793625e-165,4.839660988993938e-168
228,0.010673406553522925,7.069400151806079e-165,6.348853235310553e-168
229,0.010462058943426803,7.305753294231333e-165,7.877619580118566e-168
230,0.010254896296404022,2.3425238275841738e-164,1.2682407669123122e-167
231,0.010051835744633586,2.9549976007830013e-164,1.862343382082223e-167
232,0.009852796061187257,3.007596816495884e-164,2.455047655200742e-167
233,0.009657697627537777,6.103449789797318e-164,3.6340317015638024e-167
234,0.009466462401710323,6.5574240880763775e-164,4.875626642334167e-167
235,0.009279013887064744,1.0690104335638714e-163,6.85963143483939e-167
236,0.009095277101695816,2.0677126007633935e-163,1.0621166006231e-166
237,0.008915178548439553,2.366520767247408e-163,1.4841038353646382e-166
238,0.00873864618547329,4.6201709287062016e-163,2.291638449740836e-166
239,0.00856560939749806,9.869563823348349e-163,3.982527743122998e-166
240,0.00839599896749147,1.0967967989839227e-162,5.824391486672631e-166
241,0.00822974704902003,1.8089821120576119e-162,8.802083029865872e-166
242,0.008066787139099614,2.530511650094504e-162,1.2884974976825364e-165
243,0.007907054051593441,3.0724581436150627e-162,1.774411742710324e-165
244,0.007750483891136692,3.264950305360775e-162,2.2805443782526694e-165
245,0.007597014027577567,4.1793576343199493e-162,2.9155994847679673e-165
246,0.007446583070924338,4.653921117125975e-162,3.608761897523221e-165
247,0.007299130846788583,5.406817044718573e-162,4.398115820143351e-165
248,0.007154598372314579,6.553068644529395e-162,5.335869819315609e-165
249,0.007012927832585425,1.1519283118403026e-161,6.951655557187728e-165
250,0.006874062557496248,2.2096237864047828e-161,9.989676509722326e-165
251,0.006737946999085467,4.0250052454362905e-161,1.5414092523539343e-164
252,0.006604526709314811,4.671786365455202e-161,2.158549149711081e-164
253,0.006473748318289405,7.930809851999937e-161,3.1854589460106264e-164
254,0.006345559512909116,1.6236301742358014e-160,5.246164699497033e-164
255,0.006219909015942573,1.9834056438013508e-160,7.713649720052397e-164
256,0.006096746565515638,2.2491105354025864e-160,1.0456283940237618e-163
257,0.005976022895005943,2.5241179617519236e-160,1.3473322412574875e-163
258,0.0058576897133356225,5.846676572341114e-160,2.0323382504937896e-163
259,0.005741699685654202,1.287234586278957e-159,3.5106196818705345e-163
260,0.005628006414404065,2.8472569986134294e-159,6.715709474883078e-163
261,0.0055165644207607716,2.9568327797048653e-159,9.978238668811478e-163
262,0.00540732912644096,3.9253175703205076e-159,1.4223618486630288e-162
263,0.005300256835870402,4.65784545897037e-159,1.916150311044402e-162
264,0.005195304718705231,6.405259679967304e-159,2.5817401984302556e-162
265,0.00509243079269919,7.507731808350215e-159,3.3464432691393915e-162
266,0.004991593906910217,1.2251020615567933e-158,4.569567204091947e-162
267,0.004892753725239476,1.3074232177700775e-158,5.849032461637218e-162
268,0.004795870710296421,1.532374270942224e-158,7.318944227826827e-162
269,0.004700906107583276,1.9112879035689455e-158,9.116021023203316e-162
270,0.004607821929992752,2.4615210645436863e-158,1.1384622404706549e-161
271,0.004516580942612666,3.760152207696954e-158,1.4781455210180841e-161
272,0.004427146647831511,6.6867716136779855e-158,2.07025136358508e-161
273,0.004339483270738895,1.042214506867238e-157,2.9748461505043864e-161
274,0.004253555744815125,1.1925599484928276e-157,3.989437830782985e-161
275,0.0041693296979041115,1.6491111661550253e-157,5.3646671404977424e-161
276,0.004086771438464067,1.7973023158197028e-157,6.833797832088834e-161
277,0.00400584794209042,1.8439291746235994e-157,8.311196298629062e-161
278,0.003926526838305624,2.2887962941682344e-157,1.0108720143253184e-160
279,0.003848776397610543,2.8048141653592675e-157,1.2267884592696392e-160
280,0.0037725655187922052,3.3802039550949486e-157,1.4818462800804058e-160
281,0.003697863716482932,3.744565238364904e-157,1.758802581551289e-160
282,0.0036246411089657558,4.536133077083972e-157,2.0876615930010695e-160
283,0.003552868406221362,4.9431169991457934e-157,2.4389298940854366e-160
284,0.003482516898211663,5.2201364330966166e-157,2.8025384003059268e-160
285,0.0034135584433954303,6.213294774981557e-157,3.226755576940165e-160
286,0.003345965457471272,8.421196795342192e-157,3.7903338188253314e-160
287,0.003279710902343573,8.804957240728311e-157,4.3679266083561327e-160
288,0.00321476827530687,1.0072231447242663e-156,5.015567584769307e-160
289,0.0031511115984444414,2.060054371006495e-156,6.313946383697621e-160
290,0.0030887154082367687,3.0447342721989596e-156,8.194935309213106e-160
291,0.0030275547453758153,4.146321440858564e-156,1.0705745719587682e-159
292,0.002967605144780944,6.49567837835897e-156,1.4561324461067913e-159
293,0.002908842625812584,9.635340547498252e-156,2.0167236030822667e-159
294,0.0028512436826796323,1.0272565755574199e-155,2.6025544209574593e-159
295,0.0027947852750368437,1.3246727431899627e-155,3.343038959671736e-159
296,0.0027394448187683684,2.0111620821286177e-155,4.445005929826344e-159
297,0.0026852001769538205,3.245337256225213e-155,6.187998158824016e-159
298,0.0026320296510131984,4.992517561091419e-155,8.816264219184242e-159
299,0.00257991197202718,6.539283075768408e-155,1.21906441064757e-158
300,0.0025288262922292556,7.478623212265403e-155,1.5973324075142986e-158
301,0.0024787521766663585,7.723232873662182e-155,1.98023753926169e-158
302,0.0024296695950245975,8.659209202755236e-155,2.4010459381836573e-158
303,0.0023815589136168707,9.004343999513632e-155,2.82996204552275e-158
304,0.002334400887529135,1.136327125885913e-154,3.3605260250424456e-158
305,0.0022881766529221693,1.1803986516698699e-154,3.900754165749548e-158
306,0.0022428677194858034,1.2318892595244152e-154,4.4533839368487826e-158
307,0.0021984559630425313,2.600645677322046e-154,5.5969411698539564e-158
308,0.002154923618297615,3.459832379710868e-154,7.088175482913587e-158
309,0.002112253271732714,5.552872087307601e-154,9.434146320456901e-158
310,0.0020704278546402606,7.530953796739498e-154,1.2552813524457386e-157
311,0.002029430636295734,7.870269872918762e-154,1.5747459850143962e-157
312,0.0019892452172651635,8.710557073962554e-154,1.921317768703703e-157
313,0.0019498555228451206,8.925231791310809e-154,2.269399223070325e-157
314,0.0019112457966326377,1.393661996194852e-153,2.802160865286541e-157
315,0.0018734005942224233,1.539563658565135e-153,3.379043216875145e-157
316,0.0018363047770289071,1.6691307137435264e-153,3.992090625421785e-157
317,0.0017999435062305911,2.1787012709403044e-153,4.7764507545860026e-157
318,0.0017643022368343355,2.671531995417101e-153,5.719191576099035e-157
319,0.0017293667118571557,3.2615683194785007e-153,6.847356319603038e-157
320,0.0016951229566232505,4.3165818662963385e-153,8.31088128652168e-157
321,0.001661557273173934,8.959292917075515e-153,1.1288355437308052e-156
322,0.0016286562347882806,9.786847214493147e-153,1.447644991398265e-156
323,0.0015964066806122474,1.1744499815946159e-152,1.822649949894714e-156
324,0.0015647957103941666,1.7125165263892525e-152,2.3586333833507824e-156
325,0.001533810679324463,2.12834957229365e-152,3.0115739713559633e-156
326,0.0015034391929775724,2.699617014946466e-152,3.823370093831889e-156
327,0.001473669102353996,3.0272383578078873e-152,4.71565910366245e-156
328,0.0014444884990205433,3.571748998920906e-152,5.747597966442175e-156
329,0.0014158857103468033,9.300370002877239e-152,8.381425744369306e-156
330,0.001387849294835929,1.267681198066173e-151,1.1900361242747668e-155
331,0.0013603680375478939,3.295022554773188e-151,2.0865845646842205e-155
332,0.0013334309456133593,3.350283604443687e-151,2.9801184977825825e-155
333,0.0013070272438363876,3.916933673525105e-151,4.004094564387615e-155
334,0.0012811463703842113,4.364684266200893e-151,5.122529004307458e-155
335,0.0012557779725623694,5.485757531601659e-151,6.500399552258154e-155
336,0.001230911902673481,5.5058778926295024e-151,7.855940043948097e-155
337,0.0012065382139580404,7.37848222387164e-151,9.636542898087873e-155
338,0.0011826471566155727,7.395028239730343e-151,1.1385801334036818e-154
339,0.0011592291739045914,7.961666700880317e-151,1.3231803657628551e-154
340,0.0011362748983197658,1.0051814313118775e-150,1.551628080631181e-154
341,0.0011137751478448032,1.7682530092858614e-150,1.9455415916753368e-154
342,0.0010917209222795108,3.8524277063670987e-150,2.7867528555313154e-154
343,0.0010701033996396044,5.730327633541003e-150,4.013243234081164e-154
344,0.0010489139326277882,6.749200615247944e-150,5.429203738929855e-154
345,0.0010281440451747298,9.628826993227916e-150,7.409299966205958e-154
346,0.0010077854290485105,9.683998769086437e-150,9.361308664928352e-154
347,0.0009878299405312295,1.1052330761290925e-149,1.1545018886547815e-153
348,0.0009682695971614017,1.1608728515464833e-149,1.3793244537908764e-153
349,0.0009490965745408727,1.1669203089285867e-149,1.6008432346137175e-153
350,0.000930303203204949,1.2682246667702786e-149,1.8368256600172585e-153
351,0.0009118819655545162,2.4267802897035375e-149,2.2794426025452088e-153
352,0.0008938254928488935,2.8763765213053676e-149,2.7936726153012525e-153
353,0.0008761265622582417,4.918621125310286e-149,3.655596997759095e-153
354,0.0008587780939743372,7.287055017099401e-149,4.907273082591628e-153
355,0.000841773148378549,9.780983630358321e-149,6.554056739998832e-153
356,0.0008251049232659046,1.0065407192775375e-148,8.215170881660921e-153
357,0.0008087667511241114,1.0462884746874476e-148,9.907690371851348e-153
358,0.0007927520964664691,1.276881614946934e-148,1.193232649567168e-152
359,0.0007770545532175816,1.44238498156567e-148,1.417409957507272e-152
360,0.0007616678421508473,1.7556097450039414e-148,1.6848660843109058e-152
361,0.0007465858083766792,1.9211163781187514e-148,1.9717408532317323e-152
362,0.0007318024188804728,2.5096448346094263e-148,2.3390781733432395e-152
363,0.0007173117601093135,2.950925366803605e-148,2.762453090783249e-152
364,0.0007031080356064829,3.658165785324186e-148,3.2769045377943617e-152
365,0.0006891855636927931,3.679306326330401e-148,3.7840833090367168e-152
366,0.0006755387751938444,5.050972875653828e-148,4.466554410978329e-152
367,0.0006621622112122764,6.296218523666353e-148,5.3004335963111585e-152
368,0.0006490505209441411,7.307163515201797e-148,6.249040491052862e-152
369,0.0006361984595385052,7.87909494040785e-148,7.2516409406927925e-152
370,0.0006236008859994445,8.007051211178907e-148,8.250348363987541e-152
371,0.0006112527611295723,1.31678255307836e-147,9.86022962714957e-152
372,0.0005991491455142981,1.3464185970261862e-147,1.147374829386666e-151
373,0.0005872851975459907,1.6812224455696847e-147,1.3448594056237408e-151
374,0.0005756561714872761,2.5872420105730574e-147,1.6427516302821534e-151
375,0.0005642574155726738,2.678968941616168e-147,1.9450974040056366e-151
376,0.0005530843701478336,3.0484040218411447e-147,2.2823248084587123e-151
377,0.000542132565845609,4.4970282567022906e-147,2.7699544090789932e-151
378,0.0005313976217982529,4.896349123440964e-147,3.290370757821337e-151
379,0.0005208752438850126,5.601319050225295e-147,3.873927345051159e-151
380,0.0005105612230144218,6.675152095151234e-147,4.555587550445761e-151
381,0.0005004514334406108,8.285668232069414e-147,5.384957747962601e-151
382,0.0004905418311129505,1.011312435358715e-146,6.377206002495694e-151
383,0.00048082845205838073,1.03765017342528e-146,7.375135981388789e-151
384,0.00047130741079576537,1.4871337690634648e-146,8.777023768621863e-151
385,0.0004619748987816513,1.6678181769229107e-146,1.0318106769634643e-150
386,0.00045282718288679695,2.43998234235188e-146,1.2528034752053225e-150
387,0.000443860603902874,3.20144478419615e-146,1.5370214652421304e-150
388,0.0004350715750787321,3.995184505356458e-146,1.8846828846836412e-150
389,0.00042645658068565383,4.3795884471372335e-146,2.2582486507011937e-150
390,0.0004180121746110129,6.427006683893017e-146,2.7955978803462146e-150
391,0.0004097349789797868,8.962996702330661e-146,3.530137500454155e-150
392,0.0004016216828033581,9.078635930179267e-146,4.259421525087869e-150
393,0.0003936690406550783,1.2921764187797345e-145,5.27686905403414e-150
394,0.00038587387137205064,1.668387058590828e-145,6.564528840504968e-150
395,0.00037823305678262576,2.3994425918983785e-145,8.379746861608904e-150
396,0.0003707435404590882,4.3631487409071395e-145,1.1615180970657856e-149
397,0.0003634023264950478,4.87100276538106e-145,1.5155684467816471e-149
398,0.00035620647830703403,5.438927700175312e-145,1.9030705354179171e-149
399,0.0003491531174598264,5.527944066233516e-145,2.2891160513584636e-149
400,0.0003422394225150394,5.626280908696501e-145,2.6742487514936024e-149
401,0.00033546262790251185,7.513277462035472e-145,3.1783671181314254e-149
402,0.00032882002281403995,9.025634693373733e-145,3.771968570872183e-149
403,0.0003223089501190191,1.5408188502985416e-144,4.765274200083966e-149
404,0.00031592680530155527,1.758371866754819e-144,5.876381883264866e-149
405,0.0003096710354186262,2.566345365615585e-144,7.4659335016516e-149
406,0.0003035391380788668,3.045420882657271e-144,9.314865617658982e-149
407,0.00029752866044158134,5.58409169011736e-144,1.2637941786419459e-148
