n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,6.171109796604159e-194,2.2569578700931282e-195
47,0.794533602503334,6.256236697809685e-194,2.5054984197569456e-195
48,0.7905708496287356,6.342556913856154e-194,2.756211494802004e-195
49,0.7866278610665535,7.67493406028012e-194,3.0580786007611956e-195
50,0.7827045382418681,7.769256213563786e-194,3.3621314725004783e-195
51,0.7788007830714049,8.783728919134488e-194,3.704171645689151e-195
52,0.774916497961081,9.57828246921154e-194,4.075291647394154e-195
53,0.7710515858035663,9.957049941226372e-194,4.4591632042097076e-195
54,0.7672059499758557,1.2152699368757527e-193,4.925346309832579e-195
55,0.7633794943368531,1.2495357182209667e-193,5.4022832694297924e-195
56,0.7595721232249685,1.3073586898386307e-193,5.898801946180247e-195
57,0.7557837414557255,1.4749239748221925e-193,6.456166048550834e-195
58,0.7520142543193826,1.5582678185138712e-193,7.042088295671205e-195
59,0.7482635675785653,1.5983749706592851e-193,7.640093666289877e-195
60,0.7445315874659094,1.9228908118669225e-193,8.355923123245365e-195
61,0.7408182206817179,2.078032774991312e-193,9.125648601869184e-195
62,0.7371233743916278,2.3981103037003235e-193,1.0009503864202164e-194
63,0.7334469562242892,2.5672732057375144e-193,1.0950987146309913e-194
64,0.7297888742690568,2.828832550241276e-193,1.1983216708421995e-194
65,0.7261490370736909,2.8960260039425806e-193,1.3034694336617636e-194
66,0.7225273536420722,3.0121204353746237e-193,1.4122868574174953e-194
67,0.7189237334319262,3.5528864956615443e-193,1.540000110750543e-194
68,0.7153380863525599,3.620071157878608e-193,1.6694793889728122e-194
69,0.7117703227626097,3.935964513905702e-193,1.8095551092421858e-194
70,0.7082203534678,4.944450765383822e-193,1.984643872214782e-194
71,0.7046880897187134,5.152967327452961e-193,2.166206363841245e-194
72,0.7011734432085724,5.356963035839182e-193,2.354015157224623e-194
73,0.697676326071031,5.371440591850117e-193,2.5413922848519173e-194
74,0.6941966508779789,5.511684075939548e-193,2.7327027132871122e-194
75,0.6907343306373547,5.845659948755981e-193,2.934593455087961e-194
76,0.6872892787909722,6.363323338071739e-193,3.153266561610103e-194
77,0.6838614092123558,1.0539547340512313e-192,3.513647548030321e-194
78,0.6804506362045877,1.0780030565215495e-192,3.880413009035575e-194
79,0.6770568744981647,1.0900447969029698e-192,4.24942570821106e-194
80,0.6736800392488677,1.1079621199898304e-192,4.622633245478429e-194
81,0.6703200460356393,1.313107438094608e-192,5.062736198412047e-194
82,0.6669768108584744,1.6380069836934877e-192,5.608994811556859e-194
83,0.6636502501363194,1.7207969333345637e-192,6.180000848362387e-194
84,0.6603402807049829,1.7674257263294353e-192,6.76355447995356e-194
85,0.6570468198150567,2.2261108571370643e-192,7.494887056782576e-194
86,0.6537697851298473,2.321535313059308e-192,8.253765040160017e-194
87,0.6505090947233165,2.4707406446738652e-192,9.057388018610775e-194
88,0.6472646670780347,2.693764151676956e-192,9.929180829481181e-194
89,0.6440364210831414,3.6668579036912914e-192,1.1109980769923484e-193
90,0.6408242760323187,4.183222095239923e-192,1.2450341490075793e-193
91,0.6376281516217733,4.329298836600163e-192,1.3830588648588657e-193
92,0.6344479679482282,4.914582348351896e-192,1.5389618536640637e-193
93,0.631283645506926,5.138124743179806e-192,1.701143235365046e-193
94,0.6281351051896408,1.0438942375091713e-191,2.0289979097645466e-193
95,0.6250022682827008,1.0788142661633483e-191,2.3661299961813864e-193
96,0.6218850564650201,1.1197440517469483e-191,2.7143074933402373e-193
97,0.6187833918061408,1.2363120119799381e-191,3.0968137571635e-193
98,0.6156971967642851,1.3467925257308116e-191,3.511423676057562e-193
99,0.6126263941844161,1.3661492806972206e-191,3.9298949735584727e-193
100,0.6095709072963093,1.8255010736261945e-191,4.486283464697448e-193
101,0.6065306597126334,1.8949176559311845e-191,5.060948687105418e-193
102,0.6035055754270405,2.5020448291845876e-191,5.815950835129179e-193
103,0.6004955788122659,2.6971782489565772e-191,6.625776016274446e-193
104,0.5975005946182375,2.7344050045990046e-191,7.442683728134133e-193
105,0.5945205479701944,2.8700884150843645e-191,8.295850551614953e-193
106,0.5915553643668151,2.927564041840378e-191,9.161762266308951e-193
107,0.5886049696783552,3.6515401338846506e-191,1.0236424078945696e-192
108,0.5856692901447937,3.8692150985546626e-191,1.1369469030046572e-192
109,0.5827482523739896,4.3959281425045394e-191,1.2650334088271815e-192
110,0.5798417833398464,4.924184576972452e-191,1.4077964020015657e-192
111,0.5769498103804866,5.1413072137987947e-191,1.556110831082005e-192
112,0.574072261196436,6.466708799433348e-191,1.7417295116403968e-192
113,0.5712090638488149,6.80012156808874e-191,1.935944874617016e-192
114,0.5683601467575405,7.560243925847046e-191,2.15079283717511e-192
115,0.5655254386995371,8.298208819888384e-191,2.3854362240174277e-192
116,0.5627048688069557,9.398011412728394e-191,2.6498526647016633e-192
117,0.559898366565402,1.1638049586139653e-190,2.9756602698937288e-192
118,0.5571058618121739,1.2546296013231587e-190,3.3251424787154496e-192
119,0.5543272847345071,1.8002111525695784e-190,3.824097637765548e-192
120,0.5515625658678298,1.9397560130987097e-190,4.359048268591157e-192
121,0.5488116360940264,2.023698913210307e-190,4.914365338165864e-192
122,0.5460744266397094,2.600234100039604e-190,5.624328968993096e-192
123,0.5433508690744998,2.7320390210848166e-190,6.3665599498390995e-192
124,0.5406408953093166,2.741010218918084e-190,7.107514146543182e-192
125,0.5379444375946745,2.944877606546677e-190,7.899607710842855e-192
126,0.5352614285189903,3.2451067129376395e-190,8.76810155698844e-192
127,0.5325918010068972,3.4518815897136773e-190,9.687327303448623e-192
128,0.5299354883175685,4.091557195034165e-190,1.0771462500730282e-191
129,0.5272924240430485,5.824200725272955e-190,1.2306997358044758e-191
130,0.5246625421065929,5.953930399317376e-190,1.3868905995394218e-191
131,0.522045776761016,6.003156095064772e-190,1.543587366774001e-191
132,0.5194420625870482,6.11748527680791e-190,1.702471987292874e-191
133,0.5168513344916992,6.612353431280632e-190,1.873352884048944e-191
134,0.5142735277066319,7.522816292515762e-190,2.0667929536989328e-191
135,0.5117085777865424,7.86852735094847e-190,2.2681134395332588e-191
136,0.5091564206075492,8.723372599599272e-190,2.4901924232815567e-191
137,0.5066169923655895,8.765947020197166e-190,2.7122422342168245e-191
138,0.5040902295748255,9.402427240886249e-190,2.949226806970607e-191
139,0.5015760690660556,9.96115926428686e-190,3.1990418032194833e-191
140,0.499074447985136,1.105116111952653e-189,3.4748105590187404e-191
141,0.4965853037914095,1.4062516653581436e-189,3.823973969086566e-191
142,0.4941085742561417,1.4122624044910073e-189,4.172880904440525e-191
143,0.4916441974609651,1.4128113533395984e-189,4.52018260351491e-191
144,0.48919211179633154,1.4567893337052526e-189,4.876509013502774e-191
145,0.4867522559599717,1.755418292453801e-189,5.303737700619757e-191
146,0.48432456895536247,1.9423827860578124e-189,5.774111513306812e-191
147,0.48190899009020244,1.9990104611699167e-189,6.255784076531042e-191
148,0.4795054589748941,2.133631833627746e-189,6.767330263800833e-191
149,0.4771139155210344,2.160608217970474e-189,7.282760534812111e-191
150,0.4747342999399124,2.167784502632273e-189,7.797323507957109e-191
151,0.4723665527410147,2.2177023060300356e-189,8.321109887046593e-191
152,0.47001061473053796,2.318499543517916e-189,8.865971855148834e-191
153,0.46766642700990924,3.0029545796046608e-189,9.568165300304694e-191
154,0.4653339309743134,3.0461328758724436e-189,1.0276902746068679e-190
155,0.46301306831122807,3.1840029190107556e-189,1.1014023297916897e-190
156,0.4607037809989658,3.329032338587104e-189,1.178087538585207e-190
157,0.4584060113052235,4.0615145423700625e-189,1.2711790605267185e-190
158,0.4561197017856392,4.1124013775435575e-189,1.3649668158052925e-190
159,0.45384479528235583,4.3345995912753514e-189,1.4633289988531935e-190
160,0.4515812349225922,4.362750099618943e-189,1.5618362131809528e-190
161,0.44932896411722156,4.4215363413757816e-189,1.6611728442862269e-190
162,0.4470879265593564,4.4232689789896386e-189,1.7600527641062312e-190
163,0.4448580662229411,5.20546647480942e-189,1.8758379340316339e-190
164,0.44263932736135114,5.3323719049289845e-189,1.9938543014269786e-190
165,0.4404316545059993,6.223280206088552e-189,2.1309013523357938e-190
166,0.43823499246494924,6.279566526785446e-189,2.2684982151318323e-190
167,0.4360492863215356,7.300340407634136e-189,2.427664289554532e-190
168,0.4338744814329909,7.424873940684529e-189,2.588738127229555e-190
169,0.43171052342907973,7.440723000864496e-189,2.7493507175164297e-190
170,0.42955735821073915,8.424010103932964e-189,2.930281247680741e-190
171,0.4274149319487267,9.81309524057168e-189,3.1399952932094806e-190
172,0.42528319108227414,9.952003659460949e-189,3.351617168662626e-190
173,0.4231620823177488,1.625336156111452e-188,3.695508917683957e-190
174,0.4210515526273212,2.0495138490449457e-188,4.1269862096365475e-190
175,0.418951549247639,2.105466702839673e-188,4.568032315845301e-190
176,0.4168620196785084,2.2442189213349974e-188,5.03579908094202e-190
177,0.4147829116815814,2.41965758780012e-188,5.537617481616009e-190
178,0.41271417327904963,2.4508132889756965e-188,6.043362279090308e-190
179,0.4106557527523455,3.732527488954151e-188,6.809757415216702e-190
180,0.40860759864084845,3.76735373209008e-188,7.579445303090201e-190
181,0.4065696597405991,4.2502414302257503e-188,8.443458509185864e-190
182,0.4045418851030188,4.695924744247514e-188,9.393311591065396e-190
183,0.40252422403363597,4.794240171680688e-188,1.035821451395085e-189
184,0.4005166260908188,5.851146077312391e-188,1.1529960039034483e-189
185,0.39851904108451414,6.105703521751001e-188,1.2746584664606245e-189
186,0.39653141907499284,6.502543915142583e-188,1.4035821519545283e-189
187,0.3945537103716011,6.549344605275636e-188,1.532786101028432e-189
188,0.39258586553151836,7.228100965358222e-188,1.6746692058880265e-189
189,0.39062783535852114,7.347549025248238e-188,1.81817766238435e-189
190,0.38867957090175304,7.4460653889317e-188,1.9628849403434017e-189
191,0.38674102345450123,8.014795605848967e-188,2.117868098873912e-189
192,0.3848121445529786,8.943105418388402e-188,2.289939594587056e-189
193,0.38289288597511206,9.123877056801075e-188,2.4646137032717535e-189
194,0.38098319973933725,1.0051331543529689e-187,2.656083923716757e-189
195,0.37908303810339883,1.1352808713146786e-187,2.8712676812124517e-189
196,0.37719235356315695,1.811893329704618e-187,3.2129852597498758e-189
197,0.37531109885139957,1.8640400246397888e-187,3.56278417221637e-189
198,0.37343922693666093,1.9354649869089126e-187,3.9241749522440155e-189
199,0.3715766910220457,1.962968703881729e-187,4.288873179599636e-189
200,0.369723444544059,2.0757806644899713e-187,4.672607167183182e-189
201,0.36787944117144233,2.106003200091754e-187,5.059986421436208e-189
202,0.3660446348040154,2.958846673565804e-187,5.601523652867994e-189
203,0.3642189795715233,3.1845062785772017e-187,6.181454882852318e-189
204,0.3624024298324904,3.257358671941994e-187,6.771694690951535e-189
205,0.3605949401730783,3.9639121493677403e-187,7.48638100097878e-189
206,0.3587964654059516,4.3799912596974107e-187,8.272146966238282e-189
207,0.3570069605691474,4.957608362991283e-187,9.157101000217856e-189
208,0.3552263809249515,4.972754637297945e-187,1.0040331496851751e-188
209,0.35345468195878016,4.974876562220941e-187,1.0919531866717927e-188
210,0.3516918193780669,5.022044365569247e-187,1.1802641506292912e-188
211,0.3499377491111553,5.085432355560737e-187,1.2692437589646764e-188
212,0.3481924273061976,6.2978773569561e-187,1.3788878760035961e-188
213,0.3464558103300574,6.601769971700285e-187,1.4932494307665888e-188
214,0.3447278547672202,6.63105768856742e-187,1.607545421589371e-188
215,0.34300851741870664,7.929768947392761e-187,1.7435449027581266e-188
216,0.3412977553009937,8.0770518906512e-187,1.8813794610535565e-188
217,0.3395955256449391,9.37997080917442e-187,2.040649930552367e-188
218,0.33790178589471304,9.773097760291312e-187,2.205767977888525e-188
219,0.33621649370673334,1.0707236701188608e-186,2.3857662069270423e-188
220,0.3345396069486076,1.1176663108890962e-186,2.5727188100662196e-188
221,0.33287108369807955,1.1529445130856966e-186,2.7646105543701192e-188
222,0.331210882241981,1.4694146227557411e-186,3.0079546250918884e-188
223,0.32955896107518906,1.6323528439863076e-186,3.2769339995221414e-188
224,0.32791527889958855,1.6406853972098974e-186,3.545938025175263e-188
225,0.32627979462303947,2.581315024894294e-186,3.9670552479151746e-188
226,0.32465246735834974,2.6469302613935963e-186,4.3967232583367824e-188
227,0.32303325642225295,2.8858213864161286e-186,4.8628333404099533e-188
228,0.32142212133439135,2.924225656183624e-186,5.332790705395419e-188
229,0.31981902181630395,3.187506105325044e-186,5.842505371519609e-188
230,0.3182239177904191,3.9284514240338585e-186,6.46757157745724e-188
231,0.3166367693790533,3.967557966599705e-186,7.09571156313368e-188
232,0.3150575369034133,4.233615355733398e-186,7.762630555041631e-188
233,0.3134861808826053,4.617129872047218e-186,8.486336775588957e-188
234,0.31192266203264674,4.706910736301693e-186,9.220435897735012e-188
235,0.31036694126548503,4.709594766060472e-186,9.951290204023464e-188
236,0.30881897968801986,4.941359779167067e-186,1.071428622580118e-187
237,0.30727873860113125,5.08533631303194e-186,1.1495597345070178e-187
238,0.30574617949871175,5.794838792867867e-186,1.238147594708539e-187
239,0.3042212640667041,6.867452233711084e-186,1.3426092799371562e-187
240,0.30270395418214285,6.974731211399493e-186,1.44817365563985e-187
241,0.30119421191220214,7.394908555979033e-186,1.55953930239607e-187
242,0.2996919995132463,7.79024466078366e-186,1.676273488741478e-187
243,0.2981972794298874,8.046584637744719e-186,1.7962474710155035e-187
244,0.29671001429404525,9.285024635862187e-186,1.9339960345875395e-187
245,0.2952301669240142,1.044826772890751e-185,2.0882288685060815e-187
246,0.29375770032353277,1.085844053102863e-185,2.24771705901301e-187
247,0.2922925776808594,1.3819021121487586e-185,2.4496777657447923e-187
248,0.29083476236785155,1.4301344135045037e-185,2.657645033425385e-187
249,0.2893842179390506,1.4674704848287478e-185,2.8699773174410577e-187
250,0.2879409081307702,1.502105494284863e-185,3.08623702858686e-187
251,0.2865047968601901,1.576244001135783e-185,3.3120387030981723e-187
252,0.2850758482244536,1.6111042240386093e-185,3.5416831115699843e-187
253,0.2836540264997704,1.631726898762133e-185,3.773107028324422e-187
254,0.28223929614052334,2.1711404245315274e-185,4.0794988775744124e-187
255,0.2808316217783798,2.286071413369334e-185,4.4005007863373167e-187
256,0.27943096822140734,2.4026802517950775e-185,4.736193819596987e-187
257,0.27803730045319414,2.8325939251943658e-185,5.129978844483714e-187
258,0.2766505836319734,3.031359005661645e-185,5.549294210683145e-187
259,0.27527078308975234,3.2952198177948635e-185,6.002834970279432e-187
260,0.2738978643314456,3.343467963459142e-185,6.460721245459383e-187
261,0.2725317930340126,3.4725856749653195e-185,6.933918217338941e-187
262,0.2711725350455999,3.622456536015587e-185,7.4250756248041e-187
263,0.2698200563846868,4.333850365152353e-185,8.009757935917402e-187
264,0.2684743232392366,4.5250366446300574e-185,8.617188542270778e-187
265,0.26713530196585034,4.776382068154468e-185,9.255161333523347e-187
266,0.2658029590889266,4.915168215441799e-185,9.908397183373576e-187
267,0.26447726129982396,4.925309656102265e-185,1.0559716101644236e-186
268,0.2631581754560287,4.9644272091020356e-185,1.1212933626641765e-186
269,0.261845668580326,5.102648732188293e-185,1.188098964460559e-186
270,0.2605397078599756,5.338391560645367e-185,1.2576424031066766e-186
271,0.2592402606458915,6.110637958072794e-185,1.3368489019809654e-186
272,0.2579472944518257,7.62583852223589e-185,1.435202532523427e-186
273,0.2566607769535559,7.669727113989575e-185,1.5336288486367988e-186
274,0.2553806759880777,9.345663978485308e-185,1.6529644450861522e-186
275,0.25410695955280027,1.0777732643460322e-184,1.7898998592938469e-186
276,0.25283959580474646,1.4799915258859167e-184,1.9770008684788312e-186
277,0.2515785530597565,1.5951539119947512e-184,2.1776549610787347e-186
278,0.2503237997916961,1.631924887642822e-184,2.381910631566238e-186
279,0.24907530463166822,1.7302160866749178e-184,2.5973885788219847e-186
280,0.24783303636722875,1.786492122067536e-184,2.8187653847517192e-186
281,0.2465969639416065,1.793966664821018e-184,3.0399596728705558e-186
282,0.24536705645292634,1.9554885794588372e-184,3.2798669108156945e-186
283,0.2441432831534371,2.1314659363082894e-184,3.5400595407585017e-186
284,0.24292561344874244,2.3997914641272414e-184,3.831546162068634e-186
285,0.24171401689703645,2.5255420047552345e-184,4.136776885265395e-186
286,0.24050846320834213,2.5860850892557697e-184,4.447765856320449e-186
287,0.23930892224375455,2.632229788204255e-184,4.7627252055037765e-186
288,0.23811536401468703,3.085561184790749e-184,5.130086498524387e-186
289,0.23692775868212176,3.3659118715245426e-184,5.5288271377598e-186
290,0.23574607655586352,3.7656985713031e-184,5.97270331907686e-186
291,0.23457028809379765,4.5820834265581945e-184,6.510115873008089e-186
292,0.23340036390115132,5.15976204572652e-184,7.1122635515073894e-186
293,0.23223627472975883,5.395135192396597e-184,7.73873921118783e-186
294,0.23107799147733019,6.220671681171127e-184,8.457472364763035e-186
295,0.22992548518672384,7.044226586699157e-184,9.267299346888297e-186
296,0.22877872704522242,7.15626265689521e-184,1.0085903088250148e-185
297,0.22763768838381274,7.288435966903223e-184,1.0915467902479777e-185
298,0.22650234067646874,7.359186613061951e-184,1.1748907871802922e-185
299,0.22537265553943872,7.46106970796425e-184,1.2589671921600622e-185
300,0.22424860473053532,1.3201104768513434e-183,1.4069842751581472e-185
301,0.22313016014842982,1.4503744688244695e-183,1.568796093124085e-185
302,0.22201729383194943,1.638302290639759e-183,1.7506625714221284e-185
303,0.2209099779593782,1.7295992708837622e-183,1.9417062358398184e-185
304,0.21980818484776174,1.7544977482128523e-183,2.134533521961578e-185
305,0.21871188695221475,2.016942391916358e-183,2.3550990791870247e-185
306,0.2176210568652329,2.2012834765309806e-183,2.5946228955113357e-185
307,0.21653566731600707,2.2453119356324083e-183,2.8377189675660596e-185
308,0.2154556911697421,2.273807942545458e-183,3.0826724191266565e-185
309,0.21438110142697794,2.3518461523314455e-183,3.334769153788464e-185
310,0.21331187122291523,2.356502423435268e-183,3.5861051717609746e-185
311,0.21224797382674304,2.6123502310794753e-183,3.8633393486362297e-185
312,0.21118938264097117,2.685963543714743e-183,4.14696402169889e-185
313,0.21013607120076472,2.863791107813947e-183,4.4478581814887554e-185
314,0.20908801317328293,3.6436348263938697e-183,4.828779951948004e-185
315,0.20804518235702046,3.784734516908897e-183,5.2224794837295426e-185
316,0.20700755268115265,4.251002279238281e-183,5.66247610617702e-185
317,0.20597509820488344,5.082148820426126e-183,6.185876338194515e-185
318,0.2049477931167973,5.153927842567445e-183,6.714021607402091e-185
319,0.20392561173421342,5.387143079387691e-183,7.26331212008782e-185
320,0.20290852850254407,7.632288998174554e-183,8.037643611322504e-185
321,0.20189651799465538,9.245702963765529e-183,8.970985117632667e-185
322,0.20088955491023208,1.0198404241161003e-182,9.995365830273908e-185
323,0.1998876140751445,1.1885899974577431e-182,1.1183292873482547e-184
324,0.19889067044081962,1.211847432447857e-182,1.238842363640379e-184
325,0.19789869908361465,1.2777810016565333e-182,1.365278489426825e-184
326,0.19691167520419406,1.3334616737625638e-182,1.4965661224576184e-184
327,0.19592957412690937,1.4961510824911591e-182,1.6431368553782285e-184
328,0.1949523712991825,1.8151789115610322e-182,1.8200743091860156e-184
329,0.1939800422908919,1.8852786324469826e-182,2.0029282855014507e-184
330,0.19301256279376172,1.9585568582432733e-182,2.191942112350181e-184
331,0.19204990862075413,2.0579150005019373e-182,2.3895541296290243e-184
332,0.19109205570546464,2.322615021706808e-182,2.611471693838017e-184
333,0.19013898010152055,2.3920351481230727e-182,2.8388822030945965e-184
334,0.18919065798198204,2.412476552182973e-182,3.067092167103473e-184
335,0.1882470656387468,2.835181794218417e-182,3.333950605667399e-184
336,0.18730817948195702,3.1009473676436425e-182,3.62436821878861e-184
337,0.18637397603940997,4.365758241784736e-182,4.0312017748976057e-184
338,0.18544443195597088,4.8921001819921554e-182,4.4848100345871293e-184
339,0.18451952399298926,5.059443645263049e-182,4.951595046065654e-184
340,0.18359922902771786,5.1614636961330756e-182,5.425417397951986e-184
341,0.18268352405273466,5.546275616018614e-182,5.932026096266418e-184
342,0.1817723861753675,7.160388428113139e-182,6.582809253115302e-184
343,0.1808657926171221,7.299945443068181e-182,7.242967213076583e-184
344,0.17996372071311217,8.911506869777024e-182,8.044844520945063e-184
345,0.17906614791149322,1.250785007982623e-181,9.164715453284816e-184
346,0.1781730517728984,1.2546266801054387e-181,1.0282423432538231e-183
347,0.17728440996987782,1.2660164425426252e-181,1.1404652998622782e-183
348,0.17640020028634,1.3289045571756646e-181,1.2576753032594781e-183
349,0.17552040061699686,1.4667585614258362e-181,1.3863988647610228e-183
350,0.17464498896681085,1.7390949898267686e-181,1.5382616101758807e-183
351,0.17377394345044514,1.9258916372435067e-181,1.7055971996364876e-183
352,0.1729072422917164,1.9274735946095984e-181,1.8722349658755125e-183
353,0.17204486382305054,2.1665951785289226e-181,2.0586115286670995e-183
354,0.17118678648494096,2.2511255351590113e-181,2.2512938046766083e-183
355,0.17033298882540943,2.4050099923386865e-181,2.45612092819548e-183
356,0.1694834494994701,2.7600428137934507e-181,2.6900126911656194e-183
357,0.1686381472685955,2.856041928834888e-181,2.9308325042786515e-183
358,0.1677970610001859,2.856366923080253e-181,3.1704784902161855e-183
359,0.1669601696670407,3.110427662972408e-181,3.4301383373025238e-183
360,0.16612745234683307,3.1499136476183567e-181,3.691782992181084e-183
361,0.16529888822158653,3.421022871324438e-181,3.9745298088946625e-183
362,0.1644744565771549,3.988299130230662e-181,4.302517841563396e-183
363,0.16365413680270405,4.777258246679209e-181,4.693428507675031e-183
364,0.16283790839019696,5.851687772017194e-181,5.169868791510976e-183
365,0.16202575093388075,6.521920556693517e-181,5.698230530876491e-183
366,0.16121764412977677,7.698149686086596e-181,6.318771894732598e-183
367,0.16041356777517274,1.2026517356313169e-180,7.283384192456896e-183
368,0.15961350176811803,1.4016243510271445e-180,8.401979707412484e-183
369,0.15881742610692068,1.7321737370668888e-180,9.777482311111464e-183
370,0.1580253208896478,1.8202737602625052e-180,1.1215735029176079e-182
371,0.1572371663136276,1.9278898421516511e-180,1.2731421023239723e-182
372,0.15645294267495474,2.0644161321910045e-180,1.4346347646015674e-182
373,0.1556726303679973,2.2169842625092584e-180,1.6071973694249613e-182
374,0.15489620988490704,2.679978251736619e-180,1.8147574711401895e-182
375,0.1541236618151314,2.724942195486408e-180,2.0247473807970574e-182
376,0.15335496684492847,2.7757550345667842e-180,2.2375861782706033e-182
377,0.1525901057568839,4.333737088434435e-180,2.568230256273618e-182
378,0.1518290594294306,4.5023039339522275e-180,2.910021966180286e-182
379,0.15107180883637086,4.715110699075438e-180,3.266183601269293e-182
380,0.15031833504640033,5.635459027293216e-180,3.689741775192334e-182
381,0.14956861922263506,5.783146567066667e-180,4.122232200629662e-182
382,0.14882264262214037,6.039407850704006e-180,4.571634391240664e-182
383,0.14808038659546247,6.247349331312016e-180,5.0341912706441657e-182
384,0.14734183258616193,6.462396715345815e-180,5.510283941826764e-182
385,0.14660696213035015,6.555445759342892e-180,5.990822938160519e-182
386,0.14587575685622736,6.595926044892386e-180,6.47191779469977e-182
387,0.14514819848362373,7.582996999760107e-180,7.022249264551818e-182
388,0.14442426882354198,7.87053820113331e-180,7.59059999514617e-182
389,0.14370394977770293,8.226610737230984e-180,8.181700686170412e-182
390,0.14298722333809288,8.504372880606106e-180,8.789711551756448e-182
391,0.1422740715865136,8.660860450645602e-180,9.40582205875405e-182
392,0.14156447669413402,9.850519331395555e-180,1.0103066771089115e-181
393,0.140858420921045,1.0241706321350555e-179,1.0824385066554516e-181
394,0.14015588661581535,1.2546666401837883e-179,1.170363330688939e-181
395,0.13945685621505094,1.2785120269704828e-179,1.2595123360992628e-181
396,0.13876131224295524,1.3108577509013015e-179,1.3504608858899045e-181
397,0.13806923731089282,1.3276353976759844e-179,1.4421140711690958e-181
398,0.13738061411695424,1.5421980766147643e-179,1.5480485719892246e-181
399,0.13669542544552385,1.8379332331744427e-179,1.6736676280250546e-181
400,0.13601365416684916,1.9567876440462692e-179,1.806743101452211e-181
401,0.1353352832366127,1.9763703518602197e-179,1.940479979362299e-181
402,0.13466029569550586,2.0274781694198285e-179,2.0769909530614913e-181
403,0.13398867466880499,2.3569775283195072e-179,2.2348957586181088e-181
404,0.13332040336594936,3.3358277980223856e-179,2.457263638944091e-181
405,0.13265546508012172,3.664919717240869e-179,2.70035046658886e-181
406,0.13199384318783022,3.743784029020692e-179,2.947429717110556e-181
407,0.13133552114849312,4.295684011734326e-179,3.229518841663677e-181
408,0.13068048250402503,4.607547565677878e-179,3.5305783655962283e-181
409,0.1300287108784259,4.749604352448622e-179,3.839372117798829e-181
410,0.12938018997737108,4.980330821517602e-179,4.1615515341281945e-181
