n_iterations,n_points,stoch_prior,trapezoid
5225,0.5930954095052902,5.816082271173522e-192,1.893274146280221e-193
5226,0.5930361029297179,5.825965304470032e-192,1.8967291540459455e-193
5227,0.5929768022845066,5.839082076183306e-192,1.90019159426953e-193
5228,0.5929175075690633,5.845562274685625e-192,1.903657530489553e-193
5229,0.5928582187827951,5.866508633655268e-192,1.9071355383543741e-193
5230,0.592798935925109,5.8994074773435875e-192,1.9106327008353606e-193
5231,0.5927396589954125,5.899920174556783e-192,1.9141298175135547e-193
5232,0.5926803879931124,5.918070530650479e-192,1.917637341857678e-193
5233,0.5926211229176163,5.921294625186696e-192,1.9211464261334283e-193
5234,0.5925618637683314,5.928577514375648e-192,1.924659475080695e-193
5235,0.5925026105446651,5.936841380865912e-192,1.9281770691031107e-193
5236,0.592443363246025,5.937737522408776e-192,1.9316948422968219e-193
5237,0.5923841218718184,5.951837514094145e-192,1.9352206163420104e-193
5238,0.5923248864214531,5.958584226379737e-192,1.938750034073018e-193
5239,0.5922656568943366,5.961064611474811e-192,1.942280567926808e-193
5240,0.5922064332898768,5.974719687197796e-192,1.9458188353685663e-193
5241,0.5921472156074813,5.9754595661711016e-192,1.9493571871185463e-193
5242,0.5920880038465579,5.9904353457044745e-192,1.952904052030467e-193
5243,0.5920287980065146,6.000533995876561e-192,1.9564565409653627e-193
5244,0.5919695980867593,6.009201192005624e-192,1.960013805385747e-193
5245,0.5919104040866999,6.0303675105673545e-192,1.963583242661668e-193
5246,0.5918512160057446,6.0502856303532896e-192,1.9671641115751398e-193
5247,0.5917920338433016,6.053505651099896e-192,1.9707465280022574e-193
5248,0.5917328575987787,6.0584682530735215e-192,1.9743315227402967e-193
5249,0.5916736872715845,6.087455122797449e-192,1.9779333097649059e-193
5250,0.5916145228611271,6.090662193947646e-192,1.981536633978692e-193
5251,0.5915553643668151,6.091327429182347e-192,1.985139991401543e-193
5252,0.5914962117880567,6.093692504385456e-192,1.9887443874396962e-193
5253,0.5914370651242603,6.094266937883838e-192,1.9923487627975314e-193
5254,0.5913779243748346,6.1132708671120025e-192,1.9959640162400893e-193
5255,0.5913187895391883,6.132768997918636e-192,1.9995904377865035e-193
5256,0.5912596606167297,6.144176974057684e-192,2.0032232417850078e-193
5257,0.5912005376068679,6.153393470561594e-192,2.0068611313189736e-193
5258,0.5911414205090113,6.166180631399221e-192,2.0105062161026128e-193
5259,0.5910823093225689,6.1741349285549866e-192,2.0141556380403385e-193
5260,0.5910232040469496,6.198694924584478e-192,2.0178192105816794e-193
5261,0.5909641046815626,6.20654732197045e-192,2.0214870572690825e-193
5262,0.5909050112258164,6.2242229641974236e-192,2.0251649818157458e-193
5263,0.5908459236791204,6.231589446362878e-192,2.0288468910443082e-193
5264,0.5907868420408836,6.258418395945581e-192,2.0325442822907815e-193
5265,0.5907277663105153,6.261348822467581e-192,2.0362430349009334e-193
5266,0.5906686964874246,6.270280833931725e-192,2.039946693513893e-193
5267,0.590609632571021,6.296578155856273e-192,2.043665513231174e-193
5268,0.5905505745607136,6.300362650051747e-192,2.0473861960203073e-193
5269,0.5904915224559119,6.304272390583158e-192,2.0511088154284072e-193
5270,0.5904324762560255,6.3121024462939615e-192,2.0548356857123644e-193
5271,0.5903734359604639,6.313074877367351e-192,2.0585627574254e-193
5272,0.5903144015686367,6.3265690324941435e-192,2.0622974222440213e-193
5273,0.5902553730799535,6.331036890095686e-192,2.066034350791797e-193
5274,0.5901963504938239,6.33656793373922e-192,2.0697741700671799e-193
5275,0.5901373338096579,6.3386719201762016e-192,2.0735148570202818e-193
5276,0.5900783230268652,6.35678756348198e-192,2.0772658595718313e-193
5277,0.5900193181448559,6.3821612484252394e-192,2.0810314580061904e-193
5278,0.5899603191630397,6.3928144089346395e-192,2.0848029648415224e-193
5279,0.5899013260808266,6.422247706022347e-192,2.088591457286041e-193
5280,0.5898423388976268,6.437227062821423e-192,2.0923884063591205e-193
5281,0.5897833576128504,6.4489027824262296e-192,2.0961918619013992e-193
5282,0.5897243822259076,6.449275323522833e-192,2.099995156813707e-193
5283,0.5896654127362086,6.482893933344378e-192,2.1038178951470078e-193
5284,0.5896064491431638,6.498745151582352e-192,2.1076495972061019e-193
5285,0.5895474914461836,6.515502169134211e-192,2.1114907951718264e-193
5286,0.5894885396446782,6.516305153563669e-192,2.1153320823870816e-193
5287,0.5894295937380581,6.547353211136954e-192,2.119191286136815e-193
5288,0.589370653725734,6.579424287069373e-192,2.1230690057364888e-193
5289,0.5893117196071165,6.5820441279682094e-192,2.1269478814865385e-193
5290,0.5892527913816161,6.607197909681457e-192,2.1308411913045198e-193
5291,0.5891938690486437,6.60827082512125e-192,2.1347347439661814e-193
5292,0.5891349526076101,6.620040727067494e-192,2.1386348413526806e-193
5293,0.5890760420579259,6.6246292400351665e-192,2.142537251732007e-193
5294,0.5890171373990021,6.642053399746087e-192,2.1464495350184954e-193
5295,0.5889582386302498,6.642459692325541e-192,2.1503616663855797e-193
5296,0.5888993457510797,6.643784407660745e-192,2.1542741866830853e-193
5297,0.5888404587609032,6.648077135102099e-192,2.1581888434797195e-193
5298,0.5887815776591313,6.668128266608893e-192,2.1621149145671102e-193
5299,0.5887227024451751,6.687223544173877e-192,2.1660518348904555e-193
5300,0.588663833118446,6.689459650687008e-192,2.1699896778564835e-193
5301,0.5886049696783552,6.6903789979284425e-192,2.1739276681902593e-193
5302,0.5885461121243141,6.6958683646643556e-192,2.1778684954901451e-193
5303,0.5884872604557342,6.722497307918362e-192,2.181824599520896e-193
5304,0.5884284146720268,6.750944233525376e-192,2.1857970469403887e-193
5305,0.5883695747726037,6.753591712534085e-192,2.1897706548311015e-193
5306,0.5883107407568762,6.7581116650805845e-192,2.1937465245175305e-193
5307,0.5882519126242561,6.7802896352790976e-192,2.1977350428702774e-193
5308,0.5881930903741552,6.780550710512047e-192,2.201723315953782e-193
5309,0.5881342740059852,6.809067383687252e-192,2.2057279618628203e-193
5310,0.588075463519158,6.811097139234491e-192,2.209733400976722e-193
5311,0.5880166589130854,6.817536575171613e-192,2.213742226062354e-193
5312,0.5879578601871793,6.823557564933047e-192,2.2177541903737837e-193
5313,0.587899067340852,6.878114324483917e-192,2.2217978273769504e-193
5314,0.5878402803735152,6.889583869308366e-192,2.2258478022970903e-193
5315,0.5877814992845813,6.913505913962018e-192,2.2299114331752843e-193
5316,0.5877227240734624,6.96064039181226e-192,2.234002359714477e-193
5317,0.5876639547395707,6.964328823363168e-192,2.238095044739742e-193
5318,0.5876051912823186,6.975034899046513e-192,2.242193611462627e-193
5319,0.5875464337011184,6.985389261621948e-192,2.2462978520181485e-193
5320,0.5874876819953825,6.997319363372915e-192,2.250408690957971e-193
5321,0.5874289361645234,7.0072737549730524e-192,2.2545249663321265e-193
5322,0.5873701962079538,7.014164488634587e-192,2.258644877510914e-193
5323,0.5873114621250861,7.029505667205296e-192,2.2627733867692174e-193
5324,0.5872527339153331,7.070582194120593e-192,2.26692560550001e-193
5325,0.5871940115781072,7.071141945173103e-192,2.271077737712155e-193
5326,0.5871352951128217,7.080997598756664e-192,2.2752352413339223e-193
5327,0.587076584518889,7.096773168984404e-192,2.279401590694021e-193
5328,0.5870178797957222,7.103539450413921e-192,2.2835714953681997e-193
5329,0.5869591809427341,7.106014895123866e-192,2.287742436057762e-193
5330,0.5869004879593379,7.120237658876601e-192,2.291921307021108e-193
5331,0.5868418008449466,7.153980868380511e-192,2.296119562044115e-193
5332,0.5867831195989733,7.159856458231434e-192,2.300320844959559e-193
5333,0.5867244442208313,7.164280994766188e-192,2.304524303751459e-193
5334,0.5866657747099336,7.165594593418275e-192,2.308728112861869e-193
5335,0.5866071110656937,7.210525886196825e-192,2.3129578586282827e-193
5336,0.586548453287525,7.21064320224425e-192,2.317187250252815e-193
5337,0.5864898013748407,7.223885600276279e-192,2.3214239854907403e-193
5338,0.5864311553270545,7.229246621120417e-192,2.325663440945976e-193
5339,0.5863725151435798,7.278667165817263e-192,2.329931451326003e-193
5340,0.5863138808238303,7.280265039791297e-192,2.3341999717820215e-193
5341,0.5862552523672196,7.289994946612174e-192,2.3384737696163255e-193
5342,0.5861966297731614,7.292939781257675e-192,2.342748866344363e-193
5343,0.5861380130410696,7.321742566256142e-192,2.3470404179912965e-193
5344,0.5860794021703579,7.335397215058171e-192,2.351339543212944e-193
5345,0.5860207971604402,7.345469970088814e-192,2.355644141387509e-193
5346,0.5859621980107305,7.349585315777883e-192,2.3599507205607876e-193
5347,0.5859036047206427,7.357876714166529e-192,2.3642617270578924e-193
5348,0.585845017289591,7.363208526425672e-192,2.368575426091553e-193
5349,0.5857864357169895,7.363463213215259e-192,2.3728888429689475e-193
5350,0.5857278600022523,7.406815283571587e-192,2.3772272210416596e-193
5351,0.5856692901447937,7.423989687988959e-192,2.38157522381951e-193
5352,0.5856107261440282,7.493547188629318e-192,2.3859635254373485e-193
5353,0.5855521679993698,7.502931801623395e-192,2.3903568834274657e-193
5354,0.5854936157102331,7.503405534028827e-192,2.394750079471046e-193
5355,0.5854350692760326,7.52476346036929e-192,2.399155339896095e-193
5356,0.5853765286961827,7.55384252180318e-192,2.403577182017197e-193
5357,0.5853179939700982,7.633358505441765e-192,2.408045124112303e-193
5358,0.5852594650971936,7.704796320946219e-192,2.412554429093299e-193
5359,0.5852009420768837,7.709766033455043e-192,2.41706619144679e-193
5360,0.5851424249085831,7.713644613594708e-192,2.421579772168396e-193
5361,0.5850839135917069,7.735240480947539e-192,2.4261055369491027e-193
5362,0.5850254081256698,7.7434906246952e-192,2.4306356757196814e-193
5363,0.5849669085098868,7.744733084414095e-192,2.435166088296856e-193
5364,0.5849084147437729,7.797495659751775e-192,2.439726909129772e-193
5365,0.5848499268267431,7.803594012346031e-192,2.444290840524486e-193
5366,0.5847914447582125,7.817637268421713e-192,2.4488625279249023e-193
5367,0.5847329685375965,7.820901538755799e-192,2.453435666905919e-193
5368,0.5846744981643102,7.821732642780172e-192,2.458008834521235e-193
5369,0.5846160336377687,7.822411154624113e-192,2.462581941511559e-193
5370,0.5845575749573877,7.876739195799612e-192,2.467186349082102e-193
5371,0.5844991221225824,7.878553862069304e-192,2.471791356905753e-193
5372,0.5844406751327683,7.88581317854317e-192,2.476400146891473e-193
5373,0.584382233987361,7.901937608491704e-192,2.481017898851646e-193
5374,0.5843237986857761,7.90885459806489e-192,2.4856392308213417e-193
5375,0.5842653692274291,7.911681019324905e-192,2.4902617520610136e-193
5376,0.5842069456117358,7.931073104027042e-192,2.4948951400622643e-193
5377,0.584148527838112,7.941207285685874e-192,2.499533984615186e-193
5378,0.5840901159059735,7.957506879550707e-192,2.504181885738529e-193
5379,0.5840317098147362,7.963344987243233e-192,2.508832731735024e-193
5380,0.5839733095638159,7.983070436699579e-192,2.5134946318061958e-193
5381,0.5839149151526287,8.006421781416086e-192,2.5181697009091587e-193
5382,0.5838565265805907,8.035760636316138e-192,2.5228614322105335e-193
5383,0.5837981438471179,8.089335682304592e-192,2.527583971374692e-193
5384,0.5837397669516267,8.102720321036735e-192,2.532313851454449e-193
5385,0.5836813958935331,8.107485943060639e-192,2.5370460401747684e-193
5386,0.5836230306722534,8.108059807141056e-192,2.541778090620169e-193
5387,0.5835646712872041,8.130524104336263e-192,2.5465227772544148e-193
5388,0.5835063177378015,8.139556712308655e-192,2.5512722600275487e-193
5389,0.583447970023462,8.146040539942914e-192,2.556025050852229e-193
5390,0.5833896281436023,8.174001173372016e-192,2.560793678365159e-193
5391,0.5833312920976388,8.199060935139994e-192,2.565576447182412e-193
5392,0.5832729618849883,8.212315211778917e-192,2.5703664686079007e-193
5393,0.5832146375050674,8.214266091757065e-192,2.5751571488369594e-193
5394,0.5831563189572929,8.22202339169226e-192,2.579951873740432e-193
5395,0.5830980062410815,8.224952045048891e-192,2.5847478268873227e-193
5396,0.5830396993558503,8.262051912504531e-192,2.5895649311584803e-193
5397,0.582981398301016,8.275774350406713e-192,2.594389553669344e-193
5398,0.5829231030759958,8.282953389033925e-192,2.5992178785695575e-193
5399,0.5828648136802066,8.295620838845965e-192,2.6040531040722165e-193
5400,0.5828065301130654,8.299199151968576e-192,2.608889931540757e-193
5401,0.5827482523739896,8.302348825871103e-192,2.6137281108176937e-193
5402,0.5826899804623964,8.302474468979064e-192,2.6185658795118725e-193
5403,0.582631714377703,8.37241303244437e-192,2.6234439128785714e-193
5404,0.5825734541193267,8.385129164779766e-192,2.6283288665474793e-193
5405,0.5825151996866849,8.39270370713848e-192,2.6332177440315043e-193
5406,0.5824569510791952,8.447247382231603e-192,2.638137901994968e-193
5407,0.5823987082962749,8.454125120418685e-192,2.64306157355308e-193
5408,0.5823404713373418,8.472772094494161e-192,2.6479956116563425e-193
5409,0.5822822402018134,8.507781136159186e-192,2.6529495415237123e-193
5410,0.5822240148891072,8.519973420096382e-192,2.6579100746633797e-193
5411,0.5821657953986414,8.520673212758018e-192,2.6628705191698843e-193
5412,0.5821075817298335,8.523857864110135e-192,2.6678323214664405e-193
5413,0.5820493738821014,8.563157947518924e-192,2.6728165021965534e-193
5414,0.581991171854863,8.593915384676521e-192,2.67781808509044e-193
5415,0.5819329756475364,8.60587234132886e-192,2.682826125998417e-193
5416,0.5818747852595396,8.616749655294638e-192,2.6878399953620805e-193
5417,0.5818166006902906,8.638772486808595e-192,2.6928661766128713e-193
5418,0.5817584219392076,8.6469764178828e-192,2.69789662797667e-193
5419,0.5817002490057088,8.6527980608998e-192,2.702929962771681e-193
5420,0.5816420818892125,8.676216137839595e-192,2.7079764151974253e-193
5421,0.5815839205891371,8.683692986914248e-192,2.713026711418364e-193
5422,0.5815257651049008,8.720067769656528e-192,2.7180976555083313e-193
5423,0.5814676154359223,8.722128486778295e-192,2.7231692907695173e-193
5424,0.5814094715816198,8.7325186490144e-192,2.728246459831282e-193
5425,0.5813513335414121,8.737640729945815e-192,2.7333260989301036e-193
5426,0.5812932013147178,8.750828597896408e-192,2.738412896108405e-193
5427,0.5812350749009555,8.794097434917039e-192,2.7435243339981966e-193
5428,0.5811769542995439,8.812883855265386e-192,2.7486461790043327e-193
5429,0.5811188395099018,8.814251282712417e-192,2.7537683064894297e-193
5430,0.5810607305314481,8.821729686404762e-192,2.7588942671941063e-193
5431,0.5810026273636019,8.823352533289897e-192,2.764020658206648e-193
5432,0.5809445300057817,8.831694524143233e-192,2.769151382839682e-193
5433,0.5808864384574071,8.843943697429647e-192,2.774288709804559e-193
5434,0.5808283527178967,8.846394958113548e-192,2.7794269468241384e-193
5435,0.5807702727866698,8.863741048192864e-192,2.784574744139189e-193
5436,0.5807121986631457,8.904855080266784e-192,2.7897459021202454e-193
5437,0.5806541303467436,8.908154512396796e-192,2.7949184588402535e-193
5438,0.5805960678368829,8.916489531260576e-192,2.8000953376096387e-193
5439,0.5805380111329828,8.957174939653678e-192,2.805295318143146e-193
5440,0.5804799602344627,8.960061620457974e-192,2.8104964543649565e-193
5441,0.5804219151407424,8.969980682456678e-192,2.8157028277401215e-193
5442,0.580363875851241,8.979893142407105e-192,2.8209144333376665e-193
5443,0.5803058423653786,8.98108301920605e-192,2.8261262082931647e-193
5444,0.5802478146825746,9.00825934599214e-192,2.8313532311014825e-193
5445,0.5801897928022487,9.044702810964484e-192,2.8366008753600785e-193
5446,0.5801317767238208,9.048306092391988e-192,2.841850085258545e-193
5447,0.5800737664467106,9.071360263311648e-192,2.847112143382048e-193
5448,0.5800157619703381,9.142296231061169e-192,2.852414819305504e-193
5449,0.5799577632941232,9.153968563670322e-192,2.857723734447808e-193
5450,0.5798997704174859,9.195077201803596e-192,2.8630559576149926e-193
5451,0.5798417833398464,9.198824331217323e-192,2.8683898203287246e-193
5452,0.5797838020606246,9.278381635558751e-192,2.8737692757193243e-193
5453,0.579725826579241,9.283978536051919e-192,2.8791514378590495e-193
5454,0.5796678568951156,9.310064726924696e-192,2.8845481831358556e-193
5455,0.5796098930076687,9.339432911817556e-192,2.889961410855648e-193
5456,0.5795519349163208,9.340248704955024e-192,2.8953745700742243e-193
5457,0.5794939826204923,9.353231318863462e-192,2.9007947113505963e-193
5458,0.5794360361196036,9.433642539012484e-192,2.906260903798681e-193
5459,0.5793780954130753,9.44052633633918e-192,2.911730537976247e-193
5460,0.5793201605003278,9.513518388264065e-192,2.917241910985048e-193
5461,0.579262231380782,9.53596065992231e-192,2.9227657328444767e-193
5462,0.5792043080538586,9.55569406458624e-192,2.9283004320223535e-193
5463,0.5791463905189782,9.565149452158022e-192,2.9338400538115805e-193
5464,0.5790884787755617,9.572051059136472e-192,2.9393831183074165e-193
5465,0.57903057282303,9.589350825074232e-192,2.944935645617913e-193
5466,0.5789726726608041,9.591607705654049e-192,2.9504889243756225e-193
5467,0.578914778288305,9.61483643819952e-192,2.956055095289795e-193
5468,0.5788568897049535,9.627570614032681e-192,2.961628080880135e-193
5469,0.578799006910171,9.629932720559646e-192,2.9672018763847016e-193
5470,0.5787411299033784,9.701826612278602e-192,2.97281672248978e-193
5471,0.5786832586839974,9.712541944666883e-192,2.9784372079217907e-193
5472,0.5786253932514488,9.730234585880435e-192,2.984067368744858e-193
5473,0.5785675336051542,9.748553555834901e-192,2.989707565341274e-193
5474,0.5785096797445349,9.749860927277994e-192,2.995347954273268e-193
5475,0.5784518316690125,9.763779377296842e-192,3.000995830347489e-193
5476,0.5783939893780083,9.872908266007327e-192,3.006706261155745e-193
5477,0.5783361528709441,9.908876381340892e-192,3.012436922610954e-193
5478,0.5782783221472414,9.914101807899714e-192,3.0181700327795796e-193
5479,0.5782204972063218,9.91616419012327e-192,3.0239037621775307e-193
5480,0.5781626780476073,9.949148210502907e-192,3.029655988360796e-193
5481,0.5781048646705196,9.950690225709621e-192,3.0354085307966947e-193
5482,0.5780470570744806,9.962696756784896e-192,3.0411674383470733e-193
5483,0.5779892552589121,9.983207837802447e-192,3.0469376252199585e-193
5484,0.5779314592232361,1.001406929517168e-191,3.0527250709101276e-193
5485,0.5778736689668748,1.0018475791080432e-191,3.058514484282621e-193
5486,0.5778158844892501,1.0029689707560043e-191,3.0643097983218026e-193
5487,0.5777581057897844,1.0043594066570753e-191,3.070112566214699e-193
5488,0.5777003328678996,1.0053865490968864e-191,3.0759206876651224e-193
5489,0.5776425657230182,1.005414633810246e-191,3.0817283905616997e-193
5490,0.5775848043545624,1.0068237246101532e-191,3.087543651411379e-193
5491,0.5775270487619547,1.0070717688897367e-191,3.093359763286855e-193
5492,0.5774692989446175,1.0100562115614298e-191,3.099192527820428e-193
5493,0.5774115549019733,1.0107492055119007e-191,3.1050287105338607e-193
5494,0.5773538166334446,1.0127820066077824e-191,3.110876046112933e-193
5495,0.5772960841384541,1.0174975758277936e-191,3.116750019784183e-193
5496,0.5772383574164245,1.0189336704251847e-191,3.1226316957763054e-193
5497,0.5771806364667785,1.0248802957694468e-191,3.128547106400304e-193
5498,0.5771229212889388,1.033836086463087e-191,3.1345136114337874e-193
5499,0.5770652118823283,1.035071602102768e-191,3.1404866495775546e-193
5500,0.5770075082463699,1.0364586180180961e-191,3.1464670936333546e-193
5501,0.5769498103804866,1.038462116419501e-191,3.1524584988548975e-193
5502,0.5768921182841015,1.0406750618503183e-191,3.158462071273666e-193
5503,0.5768344319566375,1.0422961859579631e-191,3.1644743945672594e-193
5504,0.5767767513975179,1.0439908609931927e-191,3.170495891150215e-193
5505,0.5767190766061658,1.0466180769218284e-191,3.176531937269092e-193
5506,0.5766614075820045,1.0470653683400492e-191,3.182569959170532e-193
5507,0.5766037443244572,1.0491969982802362e-191,3.188619668358037e-193
5508,0.5765460868329474,1.0492865554685935e-191,3.1946692889433378e-193
5509,0.5764884351068984,1.0536696356398048e-191,3.200743572547157e-193
5510,0.5764307891457339,1.0550318797544546e-191,3.2068251011474986e-193
5511,0.5763731489488771,1.0615766917292286e-191,3.2129437441643265e-193
5512,0.5763155145157519,1.0622583807462976e-191,3.2190657040270164e-193
5513,0.5762578858457819,1.0643850074875644e-191,3.225199306578647e-193
5514,0.5762002629383907,1.0665944797573706e-191,3.231345026785738e-193
5515,0.5761426457930021,1.0695899293211666e-191,3.2375073905139345e-193
5516,0.57608503440904,1.0699571478850797e-191,3.2436712535277637e-193
5517,0.5760274287859283,1.0713460338495998e-191,3.249842500550229e-193
5518,0.5759698289230909,1.0733851505265128e-191,3.2560248751757055e-193
5519,0.5759122348199517,1.0752680080056243e-191,3.262217475201239e-193
5520,0.5758546464759349,1.0760276994940291e-191,3.2684138307164747e-193
5521,0.5757970638904645,1.0764313276047158e-191,3.27461189070595e-193
5522,0.5757394870629648,1.0774692384393292e-191,3.2808153065829393e-193
5523,0.57568191599286,1.0784573229792681e-191,3.287023790373378e-193
5524,0.5756243506795744,1.081824592414509e-191,3.2932510361693313e-193
5525,0.5755667911225323,1.0818912455905273e-191,3.299478042905393e-193
5526,0.575509237321158,1.0822499652189588e-191,3.3057064914365136e-193
5527,0.5754516892748762,1.0824118369751038e-191,3.311935248647674e-193
5528,0.5753941469831113,1.0834936888065765e-191,3.318169607926387e-193
5529,0.5753366104452878,1.0838174417857845e-191,3.324405206469765e-193
5530,0.5752790796608305,1.0846603472583425e-191,3.330645030543324e-193
5531,0.5752215546291638,1.0850772946207298e-191,3.336886629036776e-193
5532,0.5751640353497128,1.0851188980355412e-191,3.3431278426894616e-193
5533,0.5751065218219021,1.0894339136054215e-191,3.349393248187989e-193
5534,0.5750490140451567,1.0902350677130881e-191,3.3556626342060973e-193
5535,0.5749915120189014,1.0909879155200511e-191,3.3619357221279436e-193
5536,0.5749340157425613,1.091350723566176e-191,3.3682102686792327e-193
5537,0.5748765252155613,1.0940575699911351e-191,3.3744997488319385e-193
5538,0.5748190404373266,1.0952269200242332e-191,3.380795321714723e-193
5539,0.5747615614072823,1.0966174734887343e-191,3.387098257438517e-193
5540,0.5747040881248535,1.0969134835877894e-191,3.3934022640823987e-193
5541,0.5746466205894657,1.1016075418816832e-191,3.3997326146045316e-193
5542,0.5745891588005441,1.1020226736135287e-191,3.406064717425191e-193
5543,0.5745317027575141,1.1039535930281528e-191,3.4124072808114365e-193
5544,0.5744742524598011,1.1071111170180952e-191,3.418767349135428e-193
5545,0.5744168079068306,1.1083212238430616e-191,3.4251337325413957e-193
5546,0.5743593690980282,1.1169594313885664e-191,3.4315490936952916e-193
5547,0.5743019360328195,1.1188602861251454e-191,3.437974729990717e-193
5548,0.5742445087106303,1.123240763046791e-191,3.444424878402859e-193
5549,0.5741870871308861,1.1246834618863489e-191,3.4508826656228676e-193
5550,0.5741296712930127,1.127073577812339e-191,3.457353529461184e-193
5551,0.574072261196436,1.1275887072043662e-191,3.463826703460424e-193
5552,0.574014856840582,1.1290456003345591e-191,3.4703075929576486e-193
5553,0.5739574582248765,1.1296353625515857e-191,3.476791219382562e-193
5554,0.5739000653487457,1.1316161635790791e-191,3.4832855652956625e-193
5555,0.5738426782116155,1.1353988163617828e-191,3.489800968282714e-193
5556,0.5737852968129121,1.1368752854970078e-191,3.4963241915248637e-193
5557,0.5737279211520617,1.1369111040867034e-191,3.502846967978561e-193
5558,0.5736705512284904,1.1390989434860837e-191,3.509381643177588e-193
5559,0.5736131870416248,1.14061322923978e-191,3.515924351084551e-193
5560,0.5735558285908909,1.141400714331799e-191,3.522470921420094e-193
5561,0.5734984758757153,1.1476225305532934e-191,3.529052519152597e-193
5562,0.5734411288955246,1.1486784142989814e-191,3.5356395136299116e-193
5563,0.5733837876497451,1.1492868643021685e-191,3.542229338194389e-193
5564,0.5733264521378035,1.1525187432731888e-191,3.548837033026432e-193
5565,0.5732691223591264,1.1538664469920242e-191,3.555451793091324e-193
5566,0.5732117983131406,1.1561140168589636e-191,3.56207877504895e-193
5567,0.5731544799992728,1.1565261027998834e-191,3.5687074562305564e-193
5568,0.5730971674169497,1.1587142338813054e-191,3.575348014694454e-193
5569,0.5730398605655984,1.158738162119909e-191,3.581988046254052e-193
5570,0.5729825594446456,1.1596900416364507e-191,3.588632867947325e-193
5571,0.5729252640535184,1.1602790842841354e-191,3.5952803999658025e-193
5572,0.5728679743916438,1.1603720044783289e-191,3.601927799574344e-193
5573,0.5728106904584491,1.162877594164687e-191,3.608588886761762e-193
5574,0.5727534122533613,1.1669931796603034e-191,3.615272880030168e-193
5575,0.5726961397758076,1.1777605622959244e-191,3.622017869317481e-193
5576,0.5726388730252152,1.1780717226424967e-191,3.6287639659646934e-193
5577,0.5725816120010117,1.1780999773576964e-191,3.635509549817275e-193
5578,0.5725243567026241,1.1799917025094263e-191,3.642265289732474e-193
5579,0.5724671071294802,1.1808556831928069e-191,3.6490253001126833e-193
5580,0.5724098632810075,1.1811374064959413e-191,3.655786247137637e-193
5581,0.5723526251566332,1.1815849123652277e-191,3.662549079413289e-193
5582,0.5722953927557853,1.1824413779072742e-191,3.6693161369523653e-193
5583,0.5722381660778914,1.1837744377452862e-191,3.6760901460967056e-193
5584,0.572180945122379,1.1839198341575889e-191,3.682864309804573e-193
5585,0.5721237298886761,1.1841013941343775e-191,3.689638834877654e-193
5586,0.5720665203762105,1.188142821596593e-191,3.6964358021855857e-193
5587,0.5720093165844102,1.1897261017842592e-191,3.703241146340969e-193
5588,0.571952118512703,1.1898383010801317e-191,3.710046451722213e-193
5589,0.5718949261605171,1.1952827302444449e-191,3.716882213021142e-193
5590,0.5718377395272803,1.1961921085322497e-191,3.7237224909463807e-193
5591,0.5717805586124209,1.1969401896365906e-191,3.7305663622603507e-193
5592,0.5717233834153672,1.2010818225081956e-191,3.7374332279050267e-193
5593,0.5716662139355473,1.2017962109421151e-191,3.744303490814794e-193
5594,0.5716090501723895,1.2075012596504234e-191,3.7512056773074024e-193
5595,0.5715518921253223,1.2095496070916433e-191,3.7581188809844483e-193
5596,0.571494739793774,1.2101498038391325e-191,3.7650348234685426e-193
5597,0.571437593177173,1.2101931798071039e-191,3.771950322259553e-193
5598,0.571380452274948,1.2102446484570883e-191,3.778865423617063e-193
5599,0.5713233170865276,1.210676391848855e-191,3.785782300149686e-193
5600,0.5712661876113403,1.2111688233730718e-191,3.792701298124042e-193
5601,0.5712090638488149,1.2133866568901682e-191,3.799632272699282e-193
5602,0.5711519457983801,1.2168349899347604e-191,3.806582249433036e-193
5603,0.5710948334594648,1.2189654958570045e-191,3.81354369841313e-193
5604,0.5710377268314979,1.2243084642573902e-191,3.820534961648479e-193
5605,0.5709806259139082,1.2244072242538586e-191,3.8275260896929106e-193
5606,0.5709235307061248,1.2270959454410683e-191,3.8345318692014493e-193
5607,0.5708664412075767,1.2302728879901476e-191,3.841555084265964e-193
5608,0.570809357417693,1.2312407138169389e-191,3.8485831214844796e-193
5609,0.5707522793359029,1.2402850903002633e-191,3.855662076919431e-193
5610,0.5706952069616356,1.2419422638960562e-191,3.8627497819045347e-193
5611,0.5706381402943203,1.242883534258953e-191,3.8698421494022785e-193
5612,0.5705810793333864,1.2428868877403751e-191,3.876933826833058e-193
5613,0.5705240240782634,1.2434091877600333e-191,3.88402777497865e-193
5614,0.5704669745283806,1.2434128066944896e-191,3.89112103440972e-193
5615,0.5704099306831676,1.2477154109273832e-191,3.89823812703217e-193
5616,0.5703528925420539,1.2477632000106492e-191,3.905354780547365e-193
5617,0.5702958601044691,1.2515256655485408e-191,3.9124921796180347e-193
5618,0.5702388333698428,1.252352143650237e-191,3.919633577883572e-193
5619,0.570181812337605,1.2536744484835986e-191,3.926781801586658e-193
5620,0.5701247970071853,1.255447034422431e-191,3.9339394164551263e-193
5621,0.5700677873780134,1.2557848561846325e-191,3.941098241410943e-193
5622,0.5700107834495196,1.2573936853731908e-191,3.9482655210199253e-193
5623,0.5699537852211336,1.2574433899445264e-191,3.9554323672298693e-193
5624,0.5698967926922854,1.2576012080428794e-191,3.962599396191307e-193
5625,0.5698398058624052,1.2584831093423936e-191,3.9697707339103466e-193
