n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,8.258193431066033e-178,3.4227934359777474e-180
67,0.036883167401240015,1.1597019736479746e-177,5.562358763062938e-180
68,0.035084354100845025,1.4900063735379737e-177,8.177243541776132e-180
69,0.03337326996032608,2.47492060575834e-177,1.2308774186231918e-179
70,0.03174563637806794,9.12837584892378e-177,2.6804117172467186e-179
71,0.0301973834223185,2.1800523794375532e-176,5.9733772652744115e-179
72,0.028724639654239433,2.849736766404632e-175,4.6919263938842463e-178
73,0.02732372244729256,4.817016914110161e-175,1.1275610454939705e-177
74,0.025991128778755347,7.801920575087412e-175,2.141887170086493e-177
75,0.024723526470339388,1.6314126135704184e-174,4.159441219265435e-177
76,0.023517745856009107,1.979380945216483e-174,6.487940045298311e-177
77,0.0223707718561656,5.010280804363401e-174,1.2094467857871219e-176
78,0.02127973643837717,5.233416650483257e-174,1.7665074616940706e-176
79,0.02024191144580439,5.377502790701754e-174,2.310988939268963e-176
80,0.01925470177538692,7.2136678560660255e-174,3.005763460616938e-176
81,0.01831563888873418,9.159327875707551e-174,3.84490771127713e-176
82,0.017422374639493515,3.1713461446303216e-173,6.608677978598632e-176
83,0.016572675401761255,4.346280935974815e-173,1.0211653938674428e-175
84,0.015764416484854486,4.862693161213161e-172,4.855638636750695e-175
85,0.014995576820477703,5.800347261728558e-172,9.206428584728086e-175
86,0.014264233908999256,7.332494674932412e-172,1.4438228824839654e-174
87,0.013568559012200934,1.516258757679227e-171,2.472923871098008e-174
88,0.012906812580479873,5.054191770197244e-171,5.735958368547452e-174
89,0.012277339903068436,6.714640478457358e-171,9.859572214027685e-174
90,0.011678566970395442,2.3357924147123203e-170,2.35046100607294e-173
91,0.011108996538242306,2.6295137282146813e-170,3.811632595242159e-173
92,0.010567204383852655,2.778225530155824e-170,5.280148148383928e-173
93,0.010051835744633586,4.112369791182241e-170,7.347852723847578e-173
94,0.009561601930543505,7.2455795165857e-170,1.0813263578689039e-172
95,0.009095277101695816,1.5401155451293247e-169,1.782007105629761e-172
96,0.008651695203120634,3.9847091119384696e-169,3.506449849406654e-172
97,0.00822974704902003,1.1381515801443457e-168,8.191751293112509e-172
98,0.007828377549225773,6.425227597265454e-168,3.33517853193357e-171
99,0.007446583070924338,1.4268327680006885e-167,8.649906723913718e-171
100,0.0070834089290521185,2.8436870171534632e-167,1.872560271078785e-170
101,0.006737946999085467,3.951343801739634e-167,3.204312261503575e-170
102,0.006409333446256383,3.226927785157851e-166,1.3549849736212287e-169
103,0.006096746565515638,9.637385296597267e-166,4.2940440098488354e-169
104,0.005799404726842141,3.678775103025224e-165,1.496584215656873e-168
105,0.0055165644207607716,3.0593782740982045e-164,9.938729418742683e-168
106,0.005247518399181385,1.2921092082640844e-163,4.3854691169414164e-167
107,0.004991593906910217,1.4697031450185764e-163,8.055078306749321e-167
108,0.004748150999411478,1.1412889625766192e-162,3.516143096842915e-166
109,0.004516580942612666,1.4610420680601297e-162,6.816975423086328e-166
110,0.00429630469075234,5.653527793559493e-162,1.896667531128698e-165
111,0.004086771438464067,6.698744817120276e-162,3.26604989034588e-165
112,0.0038874572434761303,1.751760895475513e-161,6.672416586920951e-165
113,0.003697863716482932,2.5977825828108798e-161,1.1477541116483249e-164
114,0.0035175167749121284,3.085254831944087e-161,1.690602013632543e-164
115,0.003345965457471272,4.560243400865509e-161,2.4538407819035854e-164
116,0.003182780796509667,8.423812338793157e-161,3.794956824580397e-164
117,0.0030275547453758153,4.686556926630897e-160,1.0892317027046592e-163
118,0.002879899158088243,5.762140718303695e-160,1.919296672430789e-163
119,0.0027394448187683684,8.250979226262957e-160,3.049922743818518e-163
120,0.0026058405184084983,9.33305569508026e-160,4.2664522178363593e-163
121,0.0024787521766663585,1.3431293961247935e-159,5.931788362659882e-163
122,0.002357862006490233,2.58659616452055e-159,8.982477523726061e-163
123,0.0022428677194858034,7.537314719334644e-159,1.7438599818433075e-162
124,0.002133481770037708,1.0768822603955458e-158,2.8930930248330774e-162
125,0.002029430636295734,1.1276165326041565e-158,4.0377796071313637e-162
126,0.0019304541362277093,1.6639426487358497e-158,5.644531376170518e-162
127,0.0018363047770289071,6.615957380509715e-158,1.17215197875718e-161
128,0.0017467471362611197,1.6359935197879787e-157,2.601580898286485e-161
129,0.001661557273173934,2.5086717186148805e-157,4.686600273073486e-161
130,0.001580522168736217,7.553323911237528e-157,1.065818565280424e-160
131,0.0015034391929775724,1.0139298275747427e-156,1.8283271053830132e-160
132,0.0014301155983078744,2.629551682419703e-156,3.709392092712223e-160
133,0.0013603680375478939,2.683297116710598e-156,5.535288477442642e-160
134,0.001294022105465848,5.188084738194189e-156,8.89343546548039e-160
135,0.001230911902673481,8.066040569965768e-156,1.3859796851841915e-159
136,0.0011708796207911744,2.160541724887906e-155,2.6513739168108073e-159
137,0.0011137751478448032,6.3299334164890334e-155,6.177904139343997e-159
138,0.0010594556929076101,7.527171823858117e-155,1.0166918264054498e-158
139,0.0010077854290485105,2.0020318838838538e-154,2.0259214966853005e-158
140,0.0009586351536940199,2.6756125142845096e-154,3.308924032124093e-158
141,0.0009118819655545162,3.503034539990196e-154,4.906766616602346e-158
142,0.0008674089573070025,6.596547386661767e-154,7.768910974258241e-158
143,0.0008251049232659046,7.610148131378897e-154,1.0909804643340248e-157
144,0.0007848640813109316,8.416251393443575e-154,1.4213987693832245e-157
145,0.0007465858083766792,9.780697783314406e-154,1.7866574241641967e-157
146,0.000710174388842549,2.6538338854859504e-153,2.7293925447834558e-157
147,0.0006755387751938444,3.5709009018628324e-153,3.936036177153037e-157
148,0.0006425923603555579,6.531548604544092e-153,6.035472304419028e-157
149,0.0006112527611295723,1.2422762671203101e-152,9.833778462321925e-157
150,0.0005814416121937556,3.1502665882580866e-152,1.8996075392447142e-156
151,0.0005530843701478336,3.604903488055809e-152,2.89693085702411e-156
152,0.0005261101271160638,5.266582640680313e-152,4.2829094109755363e-156
153,0.0005004514334406108,1.8174809183563875e-151,8.832609220672468e-156
154,0.00047604412902226933,2.838809125663125e-151,1.5592417074424165e-155
155,0.00045282718288679695,2.9336179328958043e-151,2.223729468720205e-155
156,0.00043074254057568753,3.318153047302922e-151,2.938662107265428e-155
157,0.0004097349789797868,1.0812887866969229e-150,5.154794417919247e-155
158,0.0003897519682527548,4.56138499618557e-150,1.4047542550319579e-154
159,0.0003707435404590882,5.18073372109044e-150,2.3655162367622816e-154
160,0.00035266216462825575,7.190245615581224e-150,3.63390837088042e-154
161,0.00033546262790251185,2.1984363042586606e-149,7.32291110667001e-154
162,0.00031910192248120326,5.211445914592372e-149,1.5641288137718325e-153
163,0.0003035391380788668,5.219711703626134e-149,2.3566523313853526e-153
164,0.000288735359628203,5.955358708306939e-149,3.2167719292292193e-153
165,0.00027465356997214254,1.1703691351980307e-148,4.824671998074948e-153
166,0.00026125855730166754,1.2012862906172155e-148,6.394557542281928e-153
167,0.00024851682710795185,2.46327770455685e-148,9.456662844569562e-153
168,0.00023639651842864072,1.1098062161154808e-147,2.2579845523949815e-152
169,0.0002248673241788482,1.7350533093094744e-147,4.209581455520932e-152
170,0.00021390041536766149,2.8661120687674735e-147,7.276171638851115e-152
171,0.00020346836901064417,8.147730189015846e-147,1.556865269527941e-151
172,0.00019354509955809383,9.19778914398435e-147,2.4473296959780514e-151
173,0.0001841057936675792,6.871682892656071e-146,8.775548849028588e-151
174,0.00017512684815765842,8.095864986291418e-146,1.5867519565978793e-150
175,0.00016658581098763354,1.380713943604594e-145,2.737267958669123e-150
176,0.00015846132511575126,1.7279308126762206e-145,4.1068894993329426e-150
177,0.0001507330750954765,3.905656764907784e-145,7.051674407475811e-150
178,0.00014338173627629318,4.14981176236152e-145,1.002795023933677e-149
179,0.0001363889264820114,1.791709125722751e-144,2.225150611377512e-149
180,0.00012973716004575404,1.958400548603328e-144,3.4960666323478926e-149
181,0.00012340980408667956,2.727689836118539e-144,5.179886360747556e-149
182,0.00011739103691911796,4.075726838164987e-144,7.573152262758083e-149
183,0.00011166580849011478,1.2122473097248101e-143,1.4344301548814083e-148
184,0.00010621980274645875,1.2843251556237964e-143,2.1168182237995783e-148
185,0.00010103940183709342,1.680351475536244e-143,2.9660805197290823e-148
186,9.61116520613947e-05,2.0907185913178833e-142,1.3017388233770584e-147
187,9.142423147817327e-05,3.255235719915687e-142,2.790396036218162e-147
188,8.696541909440292e-05,7.519916263452282e-142,6.061621996624651e-147
189,8.272406555663223e-05,7.935765247371976e-142,9.345383654513893e-147
190,7.86895652717947e-05,1.5695675014008872e-141,1.5523386289175874e-146
191,7.48518298877006e-05,6.346811946992857e-140,2.531576157726822e-145
192,7.120126306690273e-05,7.020578182342307e-140,5.031987862361247e-145
193,6.77287364908539e-05,7.4116998589534e-140,7.542959128798348e-145
194,6.442556703435542e-05,9.14180068160657e-140,1.0489014757181397e-144
195,6.128349505322213e-05,1.681739205891488e-139,1.564430498368293e-144
196,5.829466373086881e-05,2.24492186391803e-139,2.2190379977569012e-144
197,5.5451599432176945e-05,3.565622170958952e-139,3.208047226527659e-144
198,5.274719301551385e-05,1.0944098532907767e-138,6.095602412176424e-144
199,5.017468205617528e-05,2.1130416744517057e-138,1.139887117252173e-143
200,4.772763393680197e-05,3.079605500380338e-138,1.8751047885823069e-143
201,4.5399929762484854e-05,4.1936359278666516e-138,2.8274553684902947e-143
202,4.3185749060341275e-05,4.6833255068635546e-138,3.8391413819502077e-143
203,4.1079555225300724e-05,7.833727205052598e-138,5.44884204168613e-143
204,3.907608167570808e-05,1.2832051642818846e-137,7.957018300703088e-143
205,3.7170318684126734e-05,1.4807384282133995e-137,1.0710141063921282e-142
206,3.535750085040998e-05,3.2838829574881596e-137,1.6518055045545236e-142
207,3.363309518571897e-05,5.37213768079405e-137,2.5555900614919304e-142
208,3.1992789777689226e-05,8.856294299938039e-137,3.972868230605438e-142
209,3.0432483008403625e-05,1.633514161176982e-135,2.8839172146422635e-141
210,2.894827329821157e-05,1.9810901069096787e-135,5.752569029863147e-141
211,2.7536449349747158e-05,5.664889411206035e-135,1.3555366264550706e-140
212,2.619348086775303e-05,8.348976525288562e-135,2.4494360693878153e-140
213,2.4916009731503204e-05,1.2998106038916505e-133,1.8649230843508438e-139
214,2.3700841597751968e-05,1.3900474119953867e-133,3.51287420668614e-139
215,2.254493791321221e-05,4.808934479691206e-133,8.935989642899581e-139
216,2.1445408316589164e-05,5.615530423021304e-133,1.495986600130298e-138
217,2.0399503411171922e-05,1.4350108499014453e-132,2.9602719775147495e-138
218,1.940460788990944e-05,1.438725906551026e-132,4.35674927727411e-138
219,1.8458233995780558e-05,3.354076580240956e-132,7.453555754950385e-138
220,1.7558015301105876e-05,7.41191431826329e-132,1.39631925632549e-137
221,1.670170079024566e-05,1.7107623397956248e-131,2.8255466302105983e-137
222,1.588714923088849e-05,1.8511364013615768e-130,1.753631445708994e-136
223,1.5112323819855033e-05,3.4871696679622167e-130,4.389691345581592e-136
224,1.4375287090029125e-05,7.1116603651521e-130,9.503429420274059e-136
225,1.3674196065680964e-05,1.8537545608880747e-129,2.218301270107578e-135
226,1.300729765406762e-05,3.241543945207417e-129,4.327366138596404e-135
227,1.2372924261788221e-05,5.437486332505135e-129,7.692648258942125e-135
228,1.1769489624931745e-05,1.902340952325942e-128,1.8892104389051428e-134
229,1.119548484259094e-05,2.6419882318799224e-128,3.368743691552505e-134
230,1.0649474603824258e-05,2.8091298234100442e-127,1.8332855276595536e-133
231,1.013009359863071e-05,1.5327880718095873e-126,9.600164100570203e-133
232,9.636043103963851e-06,3.84986997921525e-126,2.81566502474511e-132
233,9.166087736247617e-06,5.260318866735344e-126,5.227496874311837e-132
234,8.719052362273868e-06,6.963591827591448e-126,8.264558036186196e-132
235,8.29381916075737e-06,1.3177755586448471e-125,1.3731531366459624e-131
236,7.889324827200223e-06,1.7199967439171004e-125,2.0519165229811804e-131
237,7.504557915076858e-06,4.072129314069025e-125,3.580529773204414e-131
238,7.138556306690845e-06,1.267793695288572e-124,8.107523810251858e-131
239,6.79040480737947e-06,4.317783168922605e-124,2.277338059581029e-130
240,6.459232857050463e-06,1.1157057400342574e-123,5.8821412103401014e-130
241,6.14421235332821e-06,1.3057892760526624e-123,9.895336187711064e-130
242,5.8445555808665665e-06,1.5973767347140356e-123,1.4565259976723577e-129
243,5.559513241650146e-06,3.8320007348968135e-123,2.5221728290974816e-129
244,5.288372581358964e-06,1.3193306951742562e-122,6.012182712913419e-129
245,5.030455607111448e-06,4.858382046961968e-122,1.8237212594889724e-128
246,4.785117392129009e-06,1.974159129894842e-121,6.548981137317519e-128
247,4.551744463083231e-06,2.313027388484894e-121,1.181532961359165e-127
248,4.329753266092978e-06,2.9233347042738112e-121,1.8146625876331737e-127
249,4.118588707535708e-06,3.615417100866143e-121,2.559493645646474e-127
250,3.917722766024335e-06,8.192670149102946e-120,1.8614486454204214e-126
251,3.726653172078671e-06,1.7470256091646427e-119,5.118084445384417e-126
252,3.544902152190152e-06,3.426326115203866e-119,1.1193610586404968e-125
253,3.3720152341391845e-06,3.510074942987096e-119,1.7114089823802143e-125
254,3.2075601105778547e-06,1.5320275498507526e-118,4.169468103640795e-125
255,3.0511255580364225e-06,1.5415171374013528e-118,6.522129261323024e-125
256,2.902320408650404e-06,1.702235657816924e-117,3.123458956739787e-124
257,2.7607725720371986e-06,4.568242962044891e-117,9.432026696174784e-124
258,2.6261281048763035e-06,6.460802718827333e-117,1.7919009707950792e-123
259,2.498050325866635e-06,7.650839720047102e-117,2.7479083238321972e-123
260,2.376218973847943e-06,3.1075047101705066e-116,6.441502699547212e-123
261,2.2603294069810542e-06,3.6468689216732627e-115,4.767430335886258e-122
262,2.150091840984627e-06,1.1149655270863029e-114,1.675881670380728e-121
263,2.0452306245234897e-06,2.391377742845621e-114,4.122360236449024e-121
264,1.9454835499367136e-06,3.768856717091702e-114,7.790012351811466e-121
265,1.8506011975819082e-06,5.0866386363900375e-114,1.2498643485456696e-120
266,1.7603463121561693e-06,5.685000511988973e-114,1.7504513499380163e-120
267,1.674493209434266e-06,6.2324712816703174e-114,2.272480340550684e-120
268,1.592827211940512e-06,8.958032411273052e-114,2.9862075296707007e-120
269,1.515144112143249e-06,1.0084355103017424e-113,3.750488450152277e-120
270,1.4412496618296697e-06,2.206825866414035e-113,5.341444672126768e-120
271,1.3709590863840845e-06,2.3096760869954937e-113,6.92534014517258e-120
272,1.3040966227551563e-06,4.0844245671440686e-113,9.58969211007256e-120
273,1.2404950799567134e-06,6.586063407165505e-113,1.3676384028291974e-119
274,1.179995421003191e-06,2.365225113494626e-112,2.76369732621475e-119
275,1.1224463652343442e-06,3.290352615576255e-112,4.611089015148002e-119
276,1.0677040100347827e-06,3.550377645419012e-112,6.507255078540852e-119
277,1.0156314710024903e-06,9.935856541586006e-112,1.1554941965638312e-118
278,9.660985396665133e-07,1.5742167138596263e-111,1.916235313791728e-118
279,9.189813578979571e-07,1.5816781080241129e-111,2.643304518692684e-118
280,8.741621082001594e-07,1.7246542752265397e-111,3.397432355575613e-118
281,8.315287191035679e-07,2.208312489484379e-111,4.31595258862377e-118
282,7.909745849287022e-07,6.870578910773022e-110,3.149954229248593e-117
283,7.523982992164213e-07,9.386862570546691e-110,6.682755517093643e-117
284,7.15703401158952e-07,6.10684453998569e-109,2.854530929637792e-116
285,6.807981343976342e-07,8.473046322024941e-109,5.739949901326166e-116
286,6.475952175842209e-07,1.1134980695650218e-108,9.346932495705335e-116
287,6.160116261320527e-07,1.841165188460554e-108,1.5020191472942215e-115
288,5.859683846113421e-07,2.5691669225947476e-108,2.2550581177557447e-115
289,5.573903692694596e-07,2.898337451901572e-108,3.0631474147415317e-115
290,5.302061201824291e-07,3.4178641673326556e-108,3.969611247609717e-115
291,5.04347662567888e-07,5.538136515894167e-108,5.3667663291985385e-115
292,4.797503368127321e-07,6.221803232093907e-108,6.859844361732584e-115
293,4.563526367903994e-07,3.114303653998474e-107,1.3968909029630593e-114
294,4.3409605606351465e-07,3.322471925591557e-107,2.1183273934898318e-114
295,4.129249415873272e-07,3.09581150287266e-106,8.512679850072065e-114
296,3.927863545481039e-07,5.086373904932627e-106,1.8506133895030862e-113
297,3.73629937988526e-07,7.017024612139586e-106,3.162044895312652e-113
298,3.5540779088906347e-07,7.098341648645025e-106,4.423973507742576e-113
299,3.3807434839047367e-07,1.7693475507066445e-105,7.416074954558277e-113
300,3.2158626785792454e-07,1.903397048760671e-105,1.0477882101353196e-112
301,3.059023205018258e-07,6.3075556922401075e-105,2.01293820017827e-112
302,2.9098328828438453e-07,7.541055886825539e-105,3.1105560271259995e-112
303,2.767918658540807e-07,9.86985186541678e-105,4.477072599771353e-112
304,2.6329256726285584e-07,1.7735497825200324e-104,6.812857936914721e-112
305,2.504516372327622e-07,2.7399693817757283e-104,1.0245436849251276e-111
306,2.382369667501818e-07,2.9153360489191556e-104,1.3719588076928047e-111
307,2.26618012776571e-07,3.629420208214094e-104,1.783376179170427e-111
308,2.1556572187495333e-07,6.701360813666227e-104,2.505969012396885e-111
309,2.0505245756119267e-07,8.215334264322083e-104,3.3486072495783684e-111
310,1.950519311983906e-07,8.392953376759459e-104,4.1674792290445025e-111
311,1.8553913626159784e-07,1.1083979833287201e-103,5.196163744916539e-111
312,1.7649028580847912e-07,1.9373675065893546e-103,6.90650890570394e-111
313,1.6788275299956632e-07,2.357330814565582e-103,8.886109433143879e-111
314,1.5969501451937286e-07,3.580018720091771e-103,1.1745856354337347e-110
315,1.519065967568964e-07,7.90414765066798e-103,1.775181895844171e-110
316,1.4449802461092448e-07,2.0278388507478374e-102,3.240885968609444e-110
317,1.374507727921396e-07,5.939627213509323e-102,7.324618780762047e-110
318,1.3074721950024548e-07,2.3453003383831054e-101,2.2663082850728395e-109
319,1.2437060236028695e-07,7.556242686249463e-101,6.967138665613924e-109
320,1.1830497650798304e-07,7.610272222965733e-101,1.1470679976785674e-108
321,1.1253517471925912e-07,8.464937609577454e-101,1.6235680979349903e-108
322,1.0704676948428807e-07,9.232346481570812e-101,2.11792045082622e-108
323,1.0182603693119986e-07,9.249125673227916e-101,2.58901759025638e-108
324,9.685992250925397e-08,1.318190592979753e-100,3.2276828166144685e-108
325,9.213600834566135e-08,3.379933626192277e-100,4.7853996399880874e-108
326,8.764248219443636e-08,3.4655170916575825e-100,6.304665082672173e-108
327,8.336810789962771e-08,7.925108480128134e-100,9.609548210217323e-108
328,7.930219729907625e-08,9.374369476157998e-100,1.332813765945855e-107
329,7.543458349844258e-08,1.5851619271812936e-99,1.9309430625884883e-107
330,7.175559544867455e-08,1.6069056455946825e-99,2.507705667413717e-107
331,6.82560337633487e-08,3.905673452380444e-99,3.8411900190523756e-107
332,6.492714771541144e-08,4.581075219026811e-99,5.3289904923606625e-107
333,6.176061335580363e-08,7.544881953311146e-99,7.65984408383641e-107
334,5.874851269925236e-08,2.1709772213971008e-98,1.4039585677440533e-106
335,5.588331392518268e-08,2.204896945832881e-98,2.0203000427924054e-106
336,5.3157852544244216e-08,2.924539120674042e-98,2.79793505958672e-106
337,5.05653134833552e-08,3.3375675642358136e-98,3.6421124483887454e-106
338,4.809921404447013e-08,4.798036937895862e-98,4.796502332265841e-106
339,4.5753387694458114e-08,7.514874141525162e-98,6.516373486651051e-106
340,4.352196864555741e-08,9.999406841592375e-98,8.69324960905733e-106
341,4.139937718785167e-08,1.8753357187490556e-97,1.2576753802692633e-105
342,3.93803057370881e-08,1.929590673877178e-97,1.6377730615464672e-105
343,3.745970556295245e-08,2.1290682639466485e-97,2.036710588501148e-105
344,3.563277416461356e-08,7.49947950402727e-97,3.3734036791487808e-105
345,3.389494326196924e-08,5.804494422536751e-96,1.3214653460035933e-104
346,3.2241867372567335e-08,1.1874459408235923e-95,3.236536786570534e-104
347,3.066941294563555e-08,6.344126158427515e-95,1.2969122094582364e-103
348,2.917364802605163e-08,9.459713484098767e-95,2.677358985958628e-103
349,2.7750832422407563e-08,1.2992738785924084e-94,4.480906828884544e-103
350,2.6397408354582483e-08,1.3859720586691315e-94,6.310972654003002e-103
351,2.510999155743982e-08,1.9819588126631975e-94,8.800358048125822e-103
352,2.388536281840125e-08,7.326837316253483e-94,1.7554212804557427e-102
353,2.2720459927738556e-08,7.855188397919591e-94,2.64816061281235e-102
354,2.1612370021454343e-08,1.4225886051997771e-93,4.18607679056354e-102
355,2.0558322297604485e-08,1.7567942579358232e-93,5.992666445021235e-102
356,1.9555681087850496e-08,2.534483646341865e-93,8.471876843652204e-102
357,1.860193926691551e-08,4.3644888164843815e-93,1.2532966265608356e-101
358,1.7694711983465263e-08,4.939625525738345e-93,1.690504998517416e-101
359,1.6831730696737596e-08,4.943625243462223e-93,2.106727217690581e-101
360,1.6010837504008696e-08,2.0562685557550077e-92,3.753542276090375e-101
361,1.522997974471263e-08,4.5420922076376235e-92,7.213782238383835e-101
362,1.4487204867720514e-08,7.434096955177936e-92,1.2600990533792087e-100
363,1.3780655548945718e-08,8.842632319193481e-92,1.8696393051114368e-100
364,1.3108565047066243e-08,2.2228290970855215e-91,3.3271514151252363e-100
365,1.2469252785750989e-08,3.5030481632977787e-91,5.51208119051303e-100
366,1.186112015134383e-08,4.1009060206707863e-91,7.945161630448046e-100
367,1.1282646495496604e-08,6.164164391296357e-91,1.142401511842508e-99
368,1.0732385332756225e-08,6.60861135575185e-91,1.497180111076543e-99
369,1.0208960723597638e-08,1.030688009822659e-90,2.02351202262071e-99
370,9.711063833858167e-09,1.06163046050281e-90,2.539204890490056e-99
371,9.237449661970594e-09,1.6745302059427306e-90,3.3129466131104226e-99
372,8.786933925810598e-09,2.4148835539576956e-90,4.374359851026685e-99
373,8.358390101374608e-09,4.075060414317622e-90,6.078116774222221e-99
374,7.950746605883056e-09,7.790267115439069e-90,9.176329311042809e-99
375,7.56298411826514e-09,1.029718634068756e-89,1.3071824798748427e-98
376,7.194133030325383e-09,5.1355869333611994e-89,3.155257065789187e-98
377,6.843271022217988e-09,5.787499765330959e-89,5.136353753806864e-98
378,6.5095207561668245e-09,9.753347615286211e-89,8.31215755673548e-98
379,6.1920476826640385e-09,1.426095738371639e-88,1.2729223870398536e-97
380,5.890057953661489e-09,2.170051028127603e-88,1.912275022196263e-97
381,5.602796437537268e-09,1.197797439467833e-87,5.269180938515789e-97
382,5.329544830873222e-09,1.3430456834521962e-87,8.849583427817317e-97
383,5.069619862322287e-09,1.3434567898126137e-87,1.2256410137934377e-96
384,4.8223715840742315e-09,2.944157785250324e-87,1.9358279808761124e-96
385,4.587181746647524e-09,3.0195245697240676e-87,2.6286719811882486e-96
386,4.363462252943702e-09,3.9482799795195015e-87,3.490439479012264e-96
387,4.1506536876982236e-09,4.821857014865856e-87,4.491549416537637e-96
388,3.9482239186509444e-09,8.95627726265453e-87,6.26035560973978e-96
389,3.7556667659383025e-09,9.582827362023841e-87,8.060600805546376e-96
390,3.5725007363799464e-09,1.5488528699832068e-86,1.0828392725184244e-95
391,3.398267819495071e-09,4.960674134736354e-86,1.926075482243344e-95
392,3.2325323422375904e-09,6.1032627296544555e-86,2.912936262674879e-95
393,3.074879879586606e-09,6.71403109883009e-86,3.945608374091579e-95
394,2.9249162182680004e-09,7.687590676788e-86,5.070354814286876e-95
395,2.782266371015873e-09,2.0258439776188202e-85,7.889748004832288e-95
