n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,1.9099666400125449e-190,3.845715551307593e-192
33,0.5272924240430485,2.0715580308814704e-190,6.03049490776656e-192
34,0.5168513344916992,2.3154067855616617e-190,8.424096647786815e-192
35,0.5066169923655895,2.782180934452992e-190,1.1243284859356059e-191
36,0.4965853037914095,2.8733515519258225e-190,1.4097203418340032e-191
37,0.4867522559599717,9.70033886598082e-190,2.3541156639026187e-191
38,0.4771139155210344,2.270456622188809e-189,4.5207930003842266e-191
39,0.46766642700990924,3.084668325592201e-189,7.406176979020456e-191
40,0.4584060113052235,3.488430129602764e-189,1.0604624881786672e-190
41,0.44932896411722156,5.485003222346609e-189,1.5534095129954297e-190
42,0.4404316545059993,1.0964923415024484e-188,2.519333777183562e-190
43,0.43171052342907973,1.533320277144588e-188,3.843323037876397e-190
44,0.4231620823177488,2.636820701808685e-188,6.075076892275575e-190
45,0.4147829116815814,2.881169580755965e-188,8.465356052292187e-190
46,0.4065696597405991,4.6635735505498097e-188,1.2257743889594564e-189
47,0.39851904108451414,1.4870396089216944e-187,2.4110806036906346e-189
48,0.39062783535852114,1.941136176292872e-187,3.927705352651838e-189
49,0.38289288597511206,2.2324382080164012e-187,5.637388742682731e-189
50,0.37531109885139957,7.810608107235976e-187,1.1500595427736861e-188
51,0.36787944117144233,1.101545502838558e-186,1.9605854633318565e-188
52,0.3605949401730783,3.744215113101888e-186,4.6610555356771264e-188
53,0.35345468195878016,4.558136133640393e-186,7.883459467462467e-188
54,0.3464558103300574,4.704532658187686e-186,1.114350214213213e-187
55,0.3395955256449391,6.209504624203824e-186,1.5361223284122697e-187
56,0.33287108369807955,6.86088729419273e-186,1.992910977317466e-187
57,0.32627979462303947,7.026626117431179e-186,2.451470771841528e-187
58,0.31981902181630395,7.372534309832888e-186,2.9230775530820287e-187
59,0.3134861808826053,1.7430934702491677e-185,4.016021842454167e-187
60,0.30727873860113125,2.0776840560557696e-185,5.292963239821116e-187
61,0.30119421191220214,4.947223422053982e-185,8.273312039987597e-187
62,0.2952301669240142,5.0273091835971545e-185,1.1241936597960182e-186
63,0.2893842179390506,8.854287054552853e-185,1.6366860112963582e-186
64,0.2836540264997704,2.705439405910659e-184,3.171605896388999e-186
65,0.27803730045319414,3.1579992784450737e-184,4.927806159367038e-186
66,0.2725317930340126,3.604306485068439e-184,6.892513351774017e-186
67,0.26713530196585034,4.026286284518721e-184,9.043783167900941e-186
68,0.261845668580326,4.3298992575604134e-184,1.1311465071602529e-185
69,0.2566607769535559,4.384995377684995e-184,1.3562527776595278e-185
70,0.2515785530597565,1.1471936940616588e-183,1.9335099189357283e-185
71,0.2465969639416065,1.1764916775852024e-183,2.5137871538696497e-185
72,0.24171401689703645,1.2969724699062907e-183,3.14082180524089e-185
73,0.23692775868212176,2.4880842713125466e-183,4.319892865938846e-185
74,0.23223627472975883,3.0110772211704204e-183,5.718548818854356e-185
75,0.22763768838381274,3.238850228434239e-183,7.193215883448647e-185
76,0.22313016014842982,3.423034096841276e-183,8.720882015548377e-185
77,0.21871188695221475,8.058423095510988e-183,1.2246062858794857e-184
78,0.21438110142697794,8.880035521119194e-183,1.6053740283567344e-184
79,0.21013607120076472,8.98719709498597e-183,1.9831060670469865e-184
80,0.20597509820488344,9.463515967228808e-183,2.3729817836912213e-184
81,0.20189651799465538,1.7566080729739315e-182,3.082335178540237e-184
82,0.19789869908361465,1.98542622394656e-182,3.868214101714627e-184
83,0.1939800422908919,3.275199777200827e-182,5.138945595779408e-184
84,0.19013898010152055,3.649238093079002e-182,6.526762930948933e-184
85,0.18637397603940997,3.701045792991567e-182,7.90641214315856e-184
86,0.18268352405273466,4.9396960918212346e-182,9.711334645317142e-184
87,0.17906614791149322,7.202183367407914e-182,1.2290841068695174e-183
88,0.17552040061699686,8.144792818600874e-182,1.5150186279740403e-183
89,0.17204486382305054,8.417464568809113e-182,1.8046742465427222e-183
90,0.1686381472685955,1.0266434886867617e-181,2.150959842846861e-183
91,0.16529888822158653,1.0391154006207372e-181,2.4945119861673717e-183
92,0.16202575093388075,1.0716925459265713e-181,2.841818717917015e-183
93,0.15881742610692068,1.801601598653209e-181,3.4141083263136243e-183
94,0.1556726303679973,4.876899648874218e-181,4.9326091477397076e-183
95,0.1525901057568839,4.979917052177001e-181,6.452482607213102e-183
96,0.14956861922263506,1.12464924299164e-180,9.816951582358814e-183
97,0.14660696213035015,1.9292186848676328e-180,1.5474066519226498e-182
98,0.14370394977770293,2.4176167465579636e-180,2.242295126717385e-182
99,0.140858420921045,2.5841247497683557e-180,2.9703351238829997e-182
100,0.13806923731089282,3.0689133174533675e-180,3.817836663577142e-182
101,0.1353352832366127,4.872342396614581e-180,5.1367242618571804e-182
102,0.13265546508012172,5.70992394368646e-180,6.651730490202956e-182
103,0.1300287108784259,5.969183028853336e-180,8.204164329441e-182
104,0.12745396989482075,6.6655434853258066e-180,9.903377562459652e-182
105,0.12493021219858241,7.816328012963612e-180,1.1856498799012505e-181
106,0.1224564282529819,7.872088674822251e-180,1.3784603057317064e-181
107,0.12003162851145673,1.534328530119583e-179,1.7468207662334647e-181
108,0.11765484302177918,1.6898090372138815e-179,2.1444757093462752e-181
109,0.11532512103806251,2.5166425797915317e-179,2.7249786279829193e-181
110,0.11304153064044985,5.07098195760662e-179,3.8715181850624447e-181
111,0.11080315836233387,5.752202070699052e-179,5.14632748232665e-181
112,0.10860910882495796,5.977575891057814e-179,6.444852427539333e-181
113,0.1064585043792528,6.73912676551378e-179,7.879822800324252e-181
114,0.10435048475476504,1.0432961515165128e-178,1.0057337144243537e-180
115,0.10228420671553748,1.6424344857452476e-178,1.3417463311335284e-180
116,0.10025884372280375,1.7370376592036397e-178,1.690076326479016e-180
117,0.09827358560436154,1.7885902719445992e-178,2.0416421215071217e-180
118,0.09632763823049303,3.3827170011977155e-178,2.6933838479830222e-180
119,0.09442022319630235,5.92490510400917e-178,3.8123201649314108e-180
120,0.09255057751034329,7.191920211908729e-178,5.143641653596534e-180
121,0.09071795328941251,7.578327465185468e-178,6.518714034807928e-180
122,0.08892161745938634,1.1667305773723667e-177,8.593803769253489e-180
123,0.0871608514619813,1.249408219753107e-177,1.077193865661543e-179
124,0.08543495096732123,3.0201960079055206e-177,1.5932888660835578e-179
125,0.08374322559219596,8.519879351383617e-177,3.020348356025755e-179
126,0.0820849986238988,8.644376282092386e-177,4.439590198173366e-179
127,0.08045960674953244,9.826368868962702e-177,6.020947166996894e-179
128,0.07886639979067495,9.879283860659696e-177,7.579338156082082e-179
129,0.07730474044329974,1.1627235933718306e-176,9.37713891573134e-179
130,0.07577400402284548,1.3035248592865501e-176,1.1352736574725057e-178
131,0.07427357821433388,1.7380185125796763e-176,1.393468577528031e-178
132,0.07280286282743559,1.943135546090282e-176,1.676419101250276e-178
133,0.07136126955638605,2.460337992861734e-176,2.0275881968476842e-178
134,0.06994822174465536,2.838284479496135e-176,2.4246805727298155e-178
135,0.06856315415427791,4.202844235363286e-176,3.0010395092571393e-178
136,0.06720551273974976,5.178124779008055e-176,3.697082971596532e-178
137,0.06587475442640295,9.893466375206658e-176,5.00062920640878e-178
138,0.06457034689316847,1.5619666539864245e-175,7.017898258405847e-178
139,0.06329176835964073,2.1807317113813947e-175,9.778529618533705e-178
140,0.06203850737735832,3.17001038376932e-175,1.371204609232371e-177
141,0.06081006262521797,5.665801024719089e-175,2.060325978783548e-177
142,0.05960594270893937,5.743046156584289e-175,2.7450109826887483e-177
143,0.05842566596450083,7.543218121334927e-175,3.6265048307119435e-177
144,0.05726876026546736,7.854296389931458e-175,4.526176440038194e-177
145,0.056134762834133725,9.848468289625617e-175,5.631933017138591e-177
146,0.05502322005640723,1.651194675583144e-174,7.449135118103629e-177
147,0.05393368730035602,2.641306986958886e-174,1.0298433564446994e-176
148,0.05286572873835037,2.684082172397111e-174,1.3136541963592066e-176
149,0.05181891717272583,3.0814771860717273e-174,1.633033109442555e-176
150,0.0507928338648985,3.7512185743702286e-174,2.014128558298048e-176
151,0.049787068367863944,4.515189183280744e-174,2.4637545970921995e-176
152,0.04880121836201296,4.584453884179301e-174,2.9112382980916458e-176
153,0.04783488949419837,4.69588806699192e-174,3.360522822518927e-176
154,0.046887695219988486,8.786635116096487e-174,4.1845478936257045e-176
155,0.045959256649044204,1.0447175124724646e-173,5.144900719789272e-176
156,0.0450492023935578,2.287278008017666e-173,7.205839107540684e-176
157,0.04415716841969286,2.326568567223951e-173,9.260669691111149e-176
158,0.043282797901965896,2.9255791733964343e-173,1.1793383572990413e-175
159,0.042425741080511385,4.091148958578096e-173,1.5265015533089678e-175
160,0.04158565512117316,4.14182555392308e-173,1.871005577287169e-175
161,0.04076220397836621,4.437956866718484e-173,2.232831503986723e-175
162,0.039955058260653896,9.400230082590198e-173,2.9840550644472666e-175
163,0.039163895098987066,1.868643946318185e-172,4.4478201540520636e-175
164,0.038388398017552075,1.8830220895406688e-172,5.893640566564224e-175
165,0.03762825680717622,2.710810439848916e-172,7.9338380011037e-175
166,0.036883167401240015,4.617360082985945e-172,1.1340122373983164e-174
167,0.036152831754046426,7.353145493697492e-172,1.6657217468381499e-174
168,0.03543695772159864,7.655789006182576e-172,2.208353663286274e-174
169,0.03473525894473856,1.291704576914425e-171,3.1057673472579016e-174
170,0.034047454734599344,1.2971499456310533e-171,3.989119315798275e-174
171,0.03337326996032608,1.5222928702926429e-171,5.005264874053401e-174
172,0.03271243493901982,1.7213957116355231e-171,6.131560861372368e-174
173,0.03206468532786077,2.486079820132395e-171,7.725974493304111e-174
174,0.03142976201836771,2.7711491490910742e-171,9.468021789837765e-174
175,0.030807411032751076,3.6959916279790756e-171,1.1745452276587007e-173
176,0.0301973834223185,5.51342260891252e-171,1.5075492998754352e-173
177,0.029599435167892,7.020201663779274e-171,1.9231650143218844e-173
178,0.029013327082197053,7.114305222857493e-171,2.3360118649475963e-173
179,0.028438824714184505,7.20274777579638e-171,2.7457145400974077e-173
180,0.027875698255247015,9.715723789924502e-171,3.2874158212294486e-173
181,0.02732372244729256,1.210549741827907e-170,3.948994427498656e-173
182,0.026782676492638175,1.8381185437933113e-170,4.9336547547279225e-173
183,0.02625234396568796,2.116598055721678e-170,6.045042047674856e-173
184,0.02573251272635994,3.902062197865674e-170,8.053373233485229e-173
185,0.025222974835227212,4.356811521229602e-170,1.025135470598156e-172
186,0.024723526470339388,7.473029871564008e-170,1.394679409397599e-172
187,0.024233967845691113,1.3288847746934326e-169,2.038805367135235e-172
188,0.023754103131304997,1.6973866231649714e-169,2.845257066080132e-172
189,0.02328374037489701,1.7472554148802608e-169,3.6589641396610354e-172
190,0.02282269142509298,3.301417660186753e-169,5.166009335128242e-172
191,0.0223707718561656,3.4283398018530915e-169,6.700003747703539e-172
192,0.02192780089426162,9.74886304950196e-169,1.0975711339472754e-171
193,0.021493601345089923,1.0025285658919709e-168,1.5285588517679373e-171
194,0.021067999523041434,1.1327530992173034e-168,2.005887507274022e-171
195,0.020650825181712566,1.1934688860119443e-168,2.498842715917943e-171
196,0.02024191144580439,2.0861647904699392e-168,3.343458279995586e-171
197,0.019841094744370288,2.974349792101278e-168,4.523824087936948e-171
198,0.01944821474538539,3.562409537477756e-168,5.909566580376289e-171
199,0.019063114291611637,3.9012658858310227e-168,7.397071292000712e-171
200,0.018685639337732773,3.9931379789228056e-168,8.889457501771012e-171
201,0.01831563888873418,4.102047517802002e-168,1.0392190100079045e-170
202,0.017952964939502866,4.1947372551790536e-168,1.1898449930168225e-170
203,0.017597472415623393,7.977470201759497e-168,1.470630334809933e-170
204,0.01724901911534628,8.62849776136448e-168,1.7683164252681977e-170
205,0.01690746565270528,9.509665625284534e-168,2.0899065534660373e-170
206,0.016572675401761255,1.0353209687565923e-167,2.4330901983448596e-170
207,0.01624451444194987,1.2886432164542077e-167,2.8517857768850982e-170
208,0.015922851504511698,1.4268853628118794e-167,3.3062177458562648e-170
209,0.01560755791998283,1.992798621455677e-167,3.928313615123519e-170
210,0.015298507566725518,2.065452407449033e-167,4.560322532766605e-170
211,0.014995576820477703,2.4002821431792436e-167,5.280242830590773e-170
212,0.014698644504901784,2.4108233236184088e-167,5.9890067792755905e-170
213,0.01440759184311235,2.8995319040492982e-167,6.82456792494505e-170
214,0.014122302410163962,3.676576444417773e-167,7.86307164293855e-170
215,0.013842662086479501,4.3871715023660636e-167,9.077755270521922e-170
216,0.013568559012200934,6.731680021148669e-167,1.0904661010918677e-169
217,0.013299883542443767,9.270984193197808e-167,1.3370885620087605e-169
218,0.013036528203437736,1.2663024340073512e-166,1.6672743212658832e-169
219,0.01277838764953576,1.5637451276349002e-166,2.0669437931738116e-169
220,0.012525358621074385,1.61822661828032e-166,2.4723481933552087e-169
221,0.012277339903068436,2.4284512824244787e-166,3.0686863840267465e-169
222,0.012034232284723775,2.708111781130576e-166,3.720530762833238e-169
223,0.011795938519751562,2.732183205550014e-166,4.365147037593482e-169
224,0.011562363287468536,4.24476758279089e-166,5.346803375557395e-169
225,0.011333413154667387,4.434350822165699e-166,6.351996984144357e-169
226,0.011108996538242306,5.987970845722851e-166,7.682492627639368e-169
227,0.01088902366855445,8.879738492327868e-166,9.616455204731965e-169
228,0.010673406553522925,9.538229726469502e-166,1.1652699021415166e-168
229,0.010462058943426803,1.254887213320786e-165,1.4278614872925694e-168
230,0.010254896296404022,1.8130810569075817e-165,1.7997454427105774e-168
231,0.010051835744633586,3.0568508744585295e-165,2.414325670531752e-168
232,0.009852796061187257,3.250040491929105e-165,3.0548080905187893e-168
233,0.009657697627537777,5.182921503294338e-165,4.0559766060934863e-168
234,0.009466462401710323,5.4359607907300655e-165,5.08523158874269e-168
235,0.009279013887064744,1.3004295527563052e-164,7.498733257180596e-168
236,0.009095277101695816,1.3792063565688387e-164,1.0007753316061788e-167
237,0.008915178548439553,1.5867609004354179e-164,1.2837193284803597e-167
238,0.00873864618547329,1.757249848632598e-164,1.590859497269642e-167
239,0.00856560939749806,4.035030471218043e-164,2.282155479987009e-167
240,0.00839599896749147,1.2371946581171234e-163,4.359790996985464e-167
241,0.00822974704902003,1.2912383073546154e-163,6.485245617254556e-167
242,0.008066787139099614,1.7556179133712088e-163,9.317873651262398e-167
243,0.007907054051593441,1.825962819745131e-163,1.2205663503987004e-166
244,0.007750483891136692,4.319749348582604e-163,1.890213946287255e-166
245,0.007597014027577567,5.055070166747412e-163,2.6583339312400247e-166
246,0.007446583070924338,7.141173875903653e-163,3.721951725600714e-166
247,0.007299130846788583,7.770650697782532e-163,4.856407276597587e-166
248,0.007154598372314579,8.383927930546364e-163,6.056159998889795e-166
249,0.007012927832585425,1.1105278340134022e-162,7.613874152856725e-166
250,0.006874062557496248,1.1227646774525942e-162,9.157567987007852e-166
251,0.006737946999085467,1.1327224183330398e-162,1.0684114475905473e-165
252,0.006604526709314811,1.1547624964573654e-162,1.2209548116889488e-165
253,0.006473748318289405,1.3097193173615803e-162,1.3905419815367036e-165
254,0.006345559512909116,2.5596572605371937e-162,1.715412788167586e-165
255,0.006219909015942573,4.653425104460418e-162,2.294328996025386e-165
256,0.006096746565515638,6.099163718271768e-162,3.0380796861287537e-165
257,0.005976022895005943,1.2494313791181648e-161,4.531505348663373e-165
258,0.0058576897133356225,1.4072938940577765e-161,6.180313457447007e-165
259,0.005741699685654202,1.4119458907783566e-161,7.8018154079811515e-165
260,0.005628006414404065,1.5399356006582443e-161,9.535284454846242e-165
261,0.0055165644207607716,1.8812208403626445e-161,1.1610998020400755e-164
262,0.00540732912644096,2.1263701913323786e-161,1.3910748023750653e-164
263,0.005300256835870402,2.6215317709339074e-161,1.6689891629213943e-164
264,0.005195304718705231,2.940229638797743e-161,1.9745173088444225e-164
265,0.00509243079269919,3.5771721927530886e-161,2.338871634502564e-164
266,0.004991593906910217,3.861399272470845e-161,2.724388076011591e-164
267,0.004892753725239476,5.6969798620655306e-161,3.281903630835534e-164
268,0.004795870710296421,6.642372886184317e-161,3.9190653377348325e-164
269,0.004700906107583276,7.0437922160051074e-161,4.5813536052009535e-164
270,0.004607821929992752,7.770342768484688e-161,5.297488461540516e-164
271,0.004516580942612666,1.0680562896810611e-160,6.262345319051583e-164
272,0.004427146647831511,2.643507007414452e-160,8.60314000202708e-164
273,0.004339483270738895,3.18271160354432e-160,1.1365588908527022e-163
274,0.004253555744815125,4.201991820585913e-160,1.4940508515003164e-163
275,0.0041693296979041115,4.562314978209237e-160,1.8745121209981533e-163
276,0.004086771438464067,5.655901421672443e-160,2.336830468560235e-163
277,0.00400584794209042,9.49692574107205e-160,3.09774600261649e-163
278,0.003926526838305624,9.870840787918835e-160,3.8729601065531805e-163
279,0.003848776397610543,1.159510444157578e-159,4.7655588964136366e-163
280,0.0037725655187922052,1.3107986070697532e-159,5.754639557469807e-163
281,0.003697863716482932,1.8770331499222266e-159,7.142934662104442e-163
282,0.0036246411089657558,2.8605694970278456e-159,9.216780470836121e-163
283,0.003552868406221362,6.358695844190113e-159,1.3735403612240362e-162
284,0.003482516898211663,1.1453728637117054e-158,2.1713496165515789e-162
285,0.0034135584433954303,1.1726479876303664e-158,2.9719834775128134e-162
286,0.003345965457471272,1.4529695037556578e-158,3.9443654540179737e-162
287,0.003279710902343573,1.6982467274042012e-158,5.058391380294717e-162
288,0.00321476827530687,3.4127236632300376e-158,7.252760817752104e-162
289,0.0031511115984444414,3.780761751179717e-158,9.635640109978005e-162
290,0.0030887154082367687,4.0570266821301344e-158,1.2142007358275248e-161
291,0.0030275547453758153,5.7852371658181505e-158,1.564526534480857e-161
292,0.002967605144780944,1.7765344443681903e-157,2.619007381321033e-161
293,0.002908842625812584,2.6924313493446246e-157,4.185483623406774e-161
294,0.0028512436826796323,3.264153503729856e-157,6.046987129210665e-161
295,0.0027947852750368437,7.174018877837565e-157,1.0057222930311665e-160
296,0.0027394448187683684,8.162304973055025e-157,1.452955788559058e-160
297,0.0026852001769538205,8.334879512354936e-157,1.9006020290784254e-160
298,0.0026320296510131984,1.943506302521788e-156,2.923743478359083e-160
299,0.00257991197202718,1.9612614564249004e-156,3.9357873271417685e-160
300,0.0025288262922292556,2.492460334209296e-156,5.1964712139096535e-160
301,0.0024787521766663585,2.7320652894826306e-156,6.550984067172583e-160
302,0.0024296695950245975,3.333207445990856e-156,8.170810607656086e-160
303,0.0023815589136168707,3.861970103653593e-156,1.0010435108462058e-159
304,0.002334400887529135,4.4403564070897155e-156,1.2083687706383257e-159
305,0.0022881766529221693,4.675839152048901e-156,1.422365956062367e-159
306,0.0022428677194858034,5.595195429455786e-156,1.6733683530334521e-159
307,0.0021984559630425313,7.531078212669274e-156,2.004525305229026e-159
308,0.002154923618297615,8.837161980708068e-156,2.3854188783679413e-159
309,0.002112253271732714,1.0880517949655793e-155,2.8450977149398e-159
310,0.0020704278546402606,1.3624038327473956e-155,3.40928709472771e-159
311,0.002029430636295734,2.5398949178684334e-155,4.440263935168535e-159
312,0.0019892452172651635,3.0732218622923005e-155,5.663023826922611e-159
313,0.0019498555228451206,4.848176106106747e-155,7.553798463926518e-159
314,0.0019112457966326377,5.817012521023489e-155,9.777494849387455e-159
315,0.0018734005942224233,8.714513798108713e-155,1.3042867596292682e-158
316,0.0018363047770289071,4.041245213692145e-154,2.7885772859230416e-158
317,0.0017999435062305911,4.3711160930885933e-154,4.362234596861793e-158
318,0.0017643022368343355,4.637786964027525e-154,5.998835281401643e-158
319,0.0017293667118571557,5.952910960030329e-154,8.057925758279528e-158
320,0.0016951229566232505,6.959198728734802e-154,1.0417422555682014e-157
321,0.001661557273173934,7.839022762390153e-154,1.302259328271093e-157
322,0.0016286562347882806,8.239102913491629e-154,1.5706505467664418e-157
323,0.0015964066806122474,1.812632216328387e-153,2.149428766108422e-157
324,0.0015647957103941666,2.295237400322204e-153,2.8677921824401197e-157
325,0.001533810679324463,3.5222818485186555e-153,3.9483669203640626e-157
326,0.0015034391929775724,8.063929133295858e-153,6.37325399363658e-157
327,0.001473669102353996,9.475935496473549e-153,9.166318860682385e-157
328,0.0014444884990205433,1.4561177045587328e-152,1.3373289867238937e-156
329,0.0014158857103468033,2.0588614530052472e-152,1.9203903578468735e-156
330,0.001387849294835929,2.931630195075607e-152,2.734176787534926e-156
331,0.0013603680375478939,3.2989498367777734e-152,3.631793808962485e-156
332,0.0013334309456133593,3.7170143503349774e-152,4.6231362873821174e-156
333,0.0013070272438363876,4.744972826576785e-152,5.863580730939203e-156
334,0.0012811463703842113,5.018157065673719e-152,7.14946519471092e-156
335,0.0012557779725623694,7.088039236625473e-152,8.929784585534179e-156
336,0.001230911902673481,8.185631266812215e-152,1.0945077123543589e-155
337,0.0012065382139580404,9.784932018224665e-152,1.3306413418811137e-155
338,0.0011826471566155727,1.0221421222886045e-151,1.5724241548994585e-155
339,0.0011592291739045914,1.1307571849264626e-151,1.8346029761457053e-155
340,0.0011362748983197658,1.1360718533415089e-151,2.092798174283589e-155
341,0.0011137751478448032,1.911685778244545e-151,2.5186641860856077e-155
342,0.0010917209222795108,2.8599740529594405e-151,3.1431645196568415e-155
343,0.0010701033996396044,7.152470563298092e-151,4.674043186593601e-155
344,0.0010489139326277882,7.927992682004152e-151,6.3373104622893216e-155
345,0.0010281440451747298,8.142612493698974e-151,8.01177779774817e-155
346,0.0010077854290485105,8.998773533167706e-151,9.82566528714459e-155
347,0.0009878299405312295,1.3117659807539733e-150,1.2417441485679706e-154
348,0.0009682695971614017,1.981533463558394e-150,1.625501452898703e-154
349,0.0009490965745408727,2.8117091614725956e-150,2.1592537414758823e-154
350,0.000930303203204949,5.567648186865767e-150,3.195242992714913e-154
351,0.0009118819655545162,5.858581489451257e-150,4.263781186062668e-154
352,0.0008938254928488935,6.7822103415528e-150,5.476284516074591e-154
353,0.0008761265622582417,9.258127929596808e-150,7.098651027975838e-154
354,0.0008587780939743372,1.0571760974470173e-149,8.914531428941622e-154
355,0.000841773148378549,1.5538124060620445e-149,1.1530620948852006e-153
356,0.0008251049232659046,1.615047001472297e-149,1.419596509461115e-153
357,0.0008087667511241114,2.80076534942466e-149,1.8726598907400972e-153
358,0.0007927520964664691,4.011673732945154e-149,2.5087548475180176e-153
359,0.0007770545532175816,5.03158543739248e-149,3.290770254251454e-153
360,0.0007616678421508473,5.599214999382107e-149,4.1437755198790874e-153
361,0.0007465858083766792,8.70251687987485e-149,5.443297270554294e-153
362,0.0007318024188804728,1.528942897412289e-148,7.681214679398961e-153
363,0.0007173117601093135,1.5320929326649016e-148,9.879337770461855e-153
364,0.0007031080356064829,1.7931049189747714e-148,1.240099882778752e-152
365,0.0006891855636927931,2.1023257817303168e-148,1.5298977175223863e-152
366,0.0006755387751938444,4.415125675807213e-148,2.126455204437976e-152
367,0.0006621622112122764,7.166893158181716e-148,3.075647645209857e-152
368,0.0006490505209441411,8.681764655332508e-148,4.202703553215744e-152
369,0.0006361984595385052,1.457197712949782e-147,6.056961045056683e-152
370,0.0006236008859994445,1.7172377069977728e-147,8.198845741817376e-152
371,0.0006112527611295723,2.056515906342448e-147,1.0713115404090433e-151
372,0.0005991491455142981,3.6981049994727945e-147,1.5144843739771687e-151
373,0.0005872851975459907,1.1766503117057852e-146,2.8966351345667348e-151
374,0.0005756561714872761,1.432598405902032e-146,4.5461133218884055e-151
375,0.0005642574155726738,2.8089494001291043e-146,7.71626571350142e-151
376,0.0005530843701478336,2.990312012942385e-146,1.1024275909670758e-150
377,0.000542132565845609,3.251363223818396e-146,1.4549850711072305e-150
378,0.0005313976217982529,3.3043481907237127e-146,1.8061930379078717e-150
379,0.0005208752438850126,4.809188957287343e-146,2.3072239326120523e-150
380,0.0005105612230144218,5.5232892016589685e-146,2.871256991033523e-150
381,0.0005004514334406108,6.078888538269019e-146,3.4797352508983694e-150
382,0.0004905418311129505,6.182584787021365e-146,4.086338981747266e-150
383,0.00048082845205838073,9.104558878778161e-146,4.961943543132162e-150
384,0.00047130741079576537,1.1545471463633723e-145,6.05030934985505e-150
385,0.0004619748987816513,1.4742670810175632e-145,7.412548932649758e-150
386,0.00045282718288679695,1.5274316004966496e-145,8.79596625357771e-150
387,0.000443860603902874,1.820016932393613e-145,1.0411741596358621e-149
388,0.0004350715750787321,2.259524524045259e-145,1.2377982460176726e-149
389,0.00042645658068565383,3.4082159190579984e-145,1.5285088472360028e-149
390,0.0004180121746110129,5.3573026367736784e-145,1.976422251785606e-149
391,0.0004097349789797868,5.878345769327406e-145,2.4581671426592227e-149
392,0.0004016216828033581,5.968257127879387e-145,2.9375953972717837e-149
393,0.0003936690406550783,6.671030929147497e-145,3.462866082894956e-149
394,0.00038587387137205064,7.792161516559347e-145,4.064264480400733e-149
395,0.00037823305678262576,9.930051135994053e-145,4.815489278751875e-149
396,0.0003707435404590882,2.014429157214644e-144,6.309262054456041e-149
397,0.0003634023264950478,2.877866391955785e-144,8.4010481847145e-149
398,0.00035620647830703403,4.4586420637327024e-144,1.157765432368241e-148
399,0.0003491531174598264,5.0263425039473236e-144,1.5087814632797728e-148
400,0.0003422394225150394,6.425386395796434e-144,1.948614890046584e-148
401,0.00033546262790251185,6.906389501277336e-144,2.4120128960887173e-148
402,0.00032882002281403995,1.3426268212423339e-143,3.295036925593557e-148
403,0.0003223089501190191,1.4582840272481907e-143,4.23513558350821e-148
404,0.00031592680530155527,1.4797549356613582e-143,5.170186416226889e-148
405,0.0003096710354186262,1.5021861303250718e-143,6.100615510677147e-148
406,0.0003035391380788668,1.6017875607931017e-143,7.073090770512944e-148
407,0.00029752866044158134,2.065501097616347e-143,8.302264261017222e-148
