n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,2.4206235170152456e-191,1.0830623895098666e-192
33,0.5272924240430485,2.439038591545398e-191,1.3402968519278802e-192
34,0.5168513344916992,2.6550436582521722e-191,1.6147677207121981e-192
35,0.5066169923655895,4.1381268271310114e-191,2.0340847473138447e-192
36,0.4965853037914095,8.967126577803054e-191,2.924732776233184e-192
37,0.4867522559599717,2.9633372623806025e-190,5.8097472968273475e-192
38,0.4771139155210344,3.1195507779379464e-190,8.786707924265242e-192
39,0.46766642700990924,5.794604103796864e-190,1.4206952851384057e-191
40,0.4584060113052235,5.977131933777386e-190,1.9687224603401122e-191
41,0.44932896411722156,6.842690033411578e-190,2.583687220975288e-191
42,0.4404316545059993,1.1082208757166733e-189,3.5599434093840283e-191
43,0.43171052342907973,1.488101909196349e-189,4.844887576601014e-191
44,0.4231620823177488,1.926648124853507e-189,6.475565148179308e-191
45,0.4147829116815814,4.7657869778133674e-189,1.0429362720607139e-190
46,0.4065696597405991,4.8526144959652164e-189,1.4375477431598687e-190
47,0.39851904108451414,1.2103705740241697e-188,2.40232349957628e-190
48,0.39062783535852114,2.128967196223295e-188,4.0657020811269823e-190
49,0.38289288597511206,2.4784794534405924e-188,5.963812917460194e-190
50,0.37531109885139957,5.881945333568656e-188,1.0379225997646982e-189
51,0.36787944117144233,6.596587933709867e-188,1.5233047736045673e-189
52,0.3605949401730783,7.178502276898513e-188,2.0410456078636084e-189
53,0.35345468195878016,7.199748159672042e-188,2.5500364781968775e-189
54,0.3464558103300574,7.750900000793362e-188,3.087141151616607e-189
55,0.3395955256449391,9.954638162633866e-188,3.763296342414783e-189
56,0.33287108369807955,2.6971729170901483e-187,5.559037796591025e-189
57,0.32627979462303947,3.9223277922958855e-187,8.118761049873734e-189
58,0.31981902181630395,5.967827675393643e-187,1.1936265157296696e-188
59,0.3134861808826053,6.753742624128355e-187,1.6170957420744356e-188
60,0.30727873860113125,7.084417052016448e-187,2.0525029149583427e-188
61,0.30119421191220214,8.045207490782018e-187,2.537169210508173e-188
62,0.2952301669240142,1.1863949346563526e-186,3.237735061911624e-188
63,0.2893842179390506,1.3476895446174172e-186,4.017787232750445e-188
64,0.2836540264997704,2.1258449697009868e-186,5.223876605696453e-188
65,0.27803730045319414,3.4445249450023637e-186,7.139417136543595e-188
66,0.2725317930340126,5.578792932861259e-186,1.0180416742306481e-187
67,0.26713530196585034,7.968540615791833e-186,1.4438057579036882e-187
68,0.261845668580326,8.477282965046418e-186,1.8877833201720702e-187
69,0.2566607769535559,9.292827808358005e-186,2.3648360032779303e-187
70,0.2515785530597565,9.346999089811885e-186,2.83516825859157e-187
71,0.2465969639416065,1.233636413939351e-185,3.4436308094392215e-187
72,0.24171401689703645,1.4108798338085095e-185,4.12573514491733e-187
73,0.23692775868212176,1.639205164309102e-185,4.902533340246911e-187
74,0.23223627472975883,1.6412004890709475e-185,5.664876736101323e-187
75,0.22763768838381274,2.9243004552794932e-185,6.996327486901706e-187
76,0.22313016014842982,3.052738469081847e-185,8.358734356782956e-187
77,0.21871188695221475,1.284455769893582e-184,1.3977623834736269e-186
78,0.21438110142697794,3.891260627814668e-184,3.066299092724145e-186
79,0.21013607120076472,7.011438672137009e-184,6.013207896199231e-186
80,0.20597509820488344,1.055078131623711e-183,1.0359894097257227e-185
81,0.20189651799465538,1.432124697056292e-183,1.6143099419683608e-185
82,0.19789869908361465,2.351576748480069e-183,2.545119951712239e-185
83,0.1939800422908919,2.4463385687157603e-183,3.494264943126869e-185
84,0.19013898010152055,2.730561295908207e-183,4.532706449147379e-185
85,0.18637397603940997,3.012190288387685e-183,5.6555690644300834e-185
86,0.18268352405273466,4.975856047973292e-183,7.473704103822278e-185
87,0.17906614791149322,5.9992324623223406e-183,9.622366236187285e-185
88,0.17552040061699686,6.478513266922399e-183,1.189674034207764e-184
89,0.17204486382305054,8.358724247479884e-183,1.4773083239106746e-184
90,0.1686381472685955,8.70856372739632e-183,1.7710471160547247e-184
91,0.16529888822158653,1.0836057164410134e-182,2.12930863943825e-184
92,0.16202575093388075,1.1524253779131186e-182,2.5027787107844177e-184
93,0.15881742610692068,1.3235511940552881e-182,2.9232127263320296e-184
94,0.1556726303679973,2.5393043936720617e-182,3.713865822614622e-184
95,0.1525901057568839,5.809835182202363e-182,5.487030757858667e-184
96,0.14956861922263506,5.9172936973532727e-182,7.25723166144104e-184
97,0.14660696213035015,6.328411953297949e-182,9.11293387231353e-184
98,0.14370394977770293,9.951759076687118e-182,1.1973338730184155e-183
99,0.140858420921045,1.3396693213360408e-181,1.5747664443351767e-183
100,0.13806923731089282,1.8702109970410402e-181,2.0912380861150304e-183
101,0.1353352832366127,2.498696081732889e-181,2.767606659136135e-183
102,0.13265546508012172,3.0516660688974884e-181,3.5773009995175334e-183
103,0.1300287108784259,4.2717995809781834e-181,4.688288247168969e-183
104,0.12745396989482075,4.8064906438330746e-181,5.913582557282121e-183
105,0.12493021219858241,5.773939160022576e-181,7.3563576267649614e-183
106,0.1224564282529819,9.210611762989807e-181,9.612305253296453e-183
107,0.12003162851145673,1.2799362172467763e-180,1.2685166672103253e-182
108,0.11765484302177918,1.3995061155008628e-180,1.597855966793611e-182
109,0.11532512103806251,1.7118559941264257e-180,1.992722289431425e-182
110,0.11304153064044985,3.283317873398951e-180,2.735074333234565e-182
111,0.11080315836233387,4.418744194862611e-180,3.714361241553924e-182
112,0.10860910882495796,4.5814850802042625e-180,4.70960961166072e-182
113,0.1064585043792528,5.843468298980384e-180,5.953866349233078e-182
114,0.10435048475476504,2.0479944306657412e-179,1.0228335532848079e-181
115,0.10228420671553748,4.031155122155821e-179,1.8475355384854917e-181
116,0.10025884372280375,5.624709036421309e-179,2.9754643787701594e-181
117,0.09827358560436154,6.894704854178414e-179,4.330689458300535e-181
118,0.09632763823049303,7.953308444876176e-179,5.863038447359815e-181
119,0.09442022319630235,9.560186968570714e-179,7.66850878117361e-181
120,0.09255057751034329,1.0624894166308736e-178,9.635320077964321e-181
121,0.09071795328941251,1.5218164334066538e-178,1.2396625598825586e-180
122,0.08892161745938634,1.6741039467981547e-178,1.5374104703058348e-180
123,0.0871608514619813,2.1365684379850307e-178,1.9098855493421496e-180
124,0.08543495096732123,2.590331435598616e-178,2.35252473562315e-180
125,0.08374322559219596,7.419552629567508e-178,3.5952821215514373e-180
126,0.0820849986238988,9.779849083552881e-178,5.200946958009429e-180
127,0.08045960674953244,1.2420942886743038e-177,7.199848572149993e-180
128,0.07886639979067495,2.3074994805679473e-177,1.0839774753596627e-179
129,0.07730474044329974,2.4533198711211794e-177,1.4633092746890158e-179
130,0.07577400402284548,3.932625783615028e-177,2.059330611486574e-179
131,0.07427357821433388,4.57629723458781e-177,2.7391718732927847e-179
132,0.07280286282743559,5.571265909170852e-177,3.550434170443176e-179
133,0.07136126955638605,1.6079461462707874e-176,5.845488734464547e-179
134,0.06994822174465536,2.301269675038253e-176,9.065097795529015e-179
135,0.06856315415427791,2.9333902479375924e-176,1.3087815719489369e-178
136,0.06720551273974976,3.5655503435240126e-176,1.7880628006116585e-178
137,0.06587475442640295,3.614338444073953e-176,2.2642818619021299e-178
138,0.06457034689316847,5.1118593681172524e-176,2.9244749380568685e-178
139,0.06329176835964073,6.845866151972278e-176,3.7911066602323986e-178
140,0.06203850737735832,1.0913399095392593e-175,5.145298916086396e-178
141,0.06081006262521797,1.5436767561343045e-175,7.022845684302339e-178
142,0.05960594270893937,2.1235633591429405e-175,9.554554375483194e-178
143,0.05842566596450083,2.1722361523288853e-175,1.2093010474632325e-177
144,0.05726876026546736,2.5076136018702694e-175,1.4965360399770188e-177
145,0.056134762834133725,2.733623542579244e-175,1.8034591190417728e-177
146,0.05502322005640723,3.8491104577636605e-175,2.2270682618113477e-177
147,0.05393368730035602,5.295610351932196e-175,2.798329929716636e-177
148,0.05286572873835037,6.010348154652054e-175,3.4338551664224047e-177
149,0.05181891717272583,7.286576079413637e-175,4.18907047642408e-177
150,0.0507928338648985,1.7734924554618564e-174,5.990804739454954e-177
151,0.049787068367863944,2.996939457649328e-174,8.975180281986848e-177
152,0.04880121836201296,3.0019559868080572e-174,1.1905357810547142e-176
153,0.04783488949419837,3.1617677069001397e-174,1.493041564897668e-176
154,0.046887695219988486,5.424634541194485e-174,2.0017727008187762e-176
155,0.045959256649044204,1.0577960668840568e-173,2.974147941215242e-176
156,0.0450492023935578,1.5244242970452224e-173,4.347721482336438e-176
157,0.04415716841969286,1.6135428856175073e-173,5.772806182601903e-176
158,0.043282797901965896,1.642456057581267e-173,7.194702843352117e-176
159,0.042425741080511385,1.7299893334339158e-173,8.66272229739502e-176
160,0.04158565512117316,6.796610298807924e-173,1.4315928997839508e-175
161,0.04076220397836621,7.481544454705344e-173,2.0415620447678434e-175
162,0.039955058260653896,9.78495061676271e-173,2.8235307175207576e-175
163,0.039163895098987066,9.944985984332282e-173,3.6025514255136683e-175
164,0.038388398017552075,1.1898476829570108e-172,4.5161392571992664e-175
165,0.03762825680717622,1.459740219749854e-172,5.614762092514053e-175
166,0.036883167401240015,2.0328256940985717e-172,7.114403071373551e-175
167,0.036152831754046426,2.985955015489152e-172,9.273561594560613e-175
168,0.03543695772159864,3.635784009003167e-172,1.1850555870400225e-174
169,0.03473525894473856,1.1174940793542601e-171,1.9614362676484087e-174
170,0.034047454734599344,1.2156926859593676e-171,2.7893162910021506e-174
171,0.03337326996032608,1.3120885638366695e-171,3.6651483941398827e-174
172,0.03271243493901982,2.0254341597250798e-171,4.990374401883147e-174
173,0.03206468532786077,2.0290729491277777e-171,6.291692864820104e-174
174,0.03142976201836771,3.643020377279686e-171,8.581830803277385e-174
175,0.030807411032751076,3.8675798038615477e-171,1.0964992087672971e-173
176,0.0301973834223185,5.985749234741108e-171,1.4580312392005944e-173
177,0.029599435167892,6.3990039656287e-171,1.8368702999988417e-173
178,0.029013327082197053,9.4142377948247e-171,2.3831834399169285e-173
179,0.028438824714184505,1.0725329981747823e-170,2.993255668206321e-173
180,0.027875698255247015,1.9384226774712886e-170,4.074025429127816e-173
181,0.02732372244729256,3.4228823978037144e-170,5.9446679049529104e-173
182,0.026782676492638175,3.708520379443896e-170,7.931282371517064e-173
183,0.02625234396568796,3.911961671514522e-170,9.985382572763959e-173
184,0.02573251272635994,4.017982521641657e-170,1.2053376160018338e-172
185,0.025222974835227212,5.474341114193198e-170,1.4815143632512924e-172
186,0.024723526470339388,1.0120401066205132e-169,1.9819717328205658e-172
187,0.024233967845691113,1.4032691526584003e-169,2.6621526665875995e-172
188,0.023754103131304997,1.404503111220285e-169,3.3294513861362497e-172
189,0.02328374037489701,1.5094005295733643e-169,4.0323880474398736e-172
190,0.02282269142509298,1.6979949278986356e-169,4.807496004508405e-172
191,0.0223707718561656,1.7009014248635483e-169,5.568556294002384e-172
192,0.02192780089426162,2.3068962660017954e-169,6.580326982326069e-172
193,0.021493601345089923,4.2956231188553406e-169,8.427018306244548e-172
194,0.021067999523041434,6.654639602205887e-169,1.1231204122547597e-171
195,0.020650825181712566,1.2198011904856881e-168,1.6269520222846483e-171
196,0.02024191144580439,1.2885385959993629e-168,2.1486364827201332e-171
197,0.019841094744370288,5.032795728737313e-168,4.145893164610956e-171
198,0.01944821474538539,5.9078285204779515e-168,6.44398071820191e-171
199,0.019063114291611637,6.892402498110987e-168,9.071969040553364e-171
200,0.018685639337732773,1.3769614468289529e-167,1.421819310162936e-170
201,0.01831563888873418,1.7395514898768906e-167,2.05908173068068e-170
202,0.017952964939502866,2.0964893392973212e-167,2.811895908039439e-170
203,0.017597472415623393,2.7005474654645983e-167,3.7624154636646696e-170
204,0.01724901911534628,3.659221063220071e-167,5.0248591039818e-170
205,0.01690746565270528,4.7977812357245696e-167,6.647333692951049e-170
206,0.016572675401761255,5.21750313233646e-167,8.376808702302344e-170
207,0.01624451444194987,8.03981225250757e-167,1.0989039767841947e-169
208,0.015922851504511698,8.123546236864965e-167,1.357621264637792e-169
209,0.01560755791998283,8.158272831691791e-167,1.612299673901415e-169
210,0.015298507566725518,8.850298392360027e-167,1.8831104409566625e-169
211,0.014995576820477703,1.191046149025404e-166,2.2403427358205357e-169
212,0.014698644504901784,2.449598716597783e-166,2.9605063587870086e-169
213,0.01440759184311235,7.264867072574236e-166,5.0540307120866417e-169
214,0.014122302410163962,1.151379451046622e-165,8.306273277445799e-169
215,0.013842662086479501,1.5733705634455582e-165,1.2662491087732534e-168
216,0.013568559012200934,1.668978573066424e-165,1.7191919887311684e-168
217,0.013299883542443767,1.9255020560255643e-165,2.231405196802409e-168
218,0.013036528203437736,2.246341153023369e-165,2.8171340394883706e-168
219,0.01277838764953576,3.4354963118609256e-165,3.695194646960761e-168
220,0.012525358621074385,6.512468473372198e-165,5.32672347322208e-168
221,0.012277339903068436,7.041787245519958e-165,7.055927058848417e-168
222,0.012034232284723775,7.166443561355346e-165,8.780894980797802e-168
223,0.011795938519751562,8.058125133545678e-165,1.068208469405952e-167
224,0.011562363287468536,1.0896143118935549e-164,1.3201955981107062e-167
225,0.011333413154667387,1.2361901394062343e-164,1.6004193505747684e-167
226,0.011108996538242306,1.3658097628252035e-164,1.9038950998897302e-167
227,0.01088902366855445,3.736825462532643e-164,2.7177569729515235e-167
228,0.010673406553522925,4.858725166106351e-164,3.7550091004602136e-167
229,0.010462058943426803,5.159974880461487e-164,4.834760307434723e-167
230,0.010254896296404022,5.3464680221018126e-164,5.9313829145708484e-167
231,0.010051835744633586,5.627645055042003e-164,7.062821614745276e-167
232,0.009852796061187257,8.365963616839656e-164,8.71149418856189e-167
233,0.009657697627537777,8.423127127299126e-164,1.0338562952226343e-166
234,0.009466462401710323,1.0453367562933511e-163,1.231782311686191e-166
235,0.009279013887064744,1.0542796453615465e-163,1.4274488649175482e-166
236,0.009095277101695816,1.2516454174037819e-163,1.6551452820574344e-166
237,0.008915178548439553,1.480391830614464e-163,1.919122029517623e-166
238,0.00873864618547329,1.723968522217147e-163,2.220445135798277e-166
239,0.00856560939749806,1.7254570403472104e-163,2.5160566631093353e-166
240,0.00839599896749147,1.9988139102495718e-163,2.8517198301428237e-166
241,0.00822974704902003,2.261648538303386e-163,3.224000555380137e-166
242,0.008066787139099614,2.3167515020395467e-163,3.597800298622984e-166
243,0.007907054051593441,2.552892966802628e-163,4.00154446717367e-166
244,0.007750483891136692,2.8381475975579915e-163,4.441514141827408e-166
245,0.007597014027577567,4.172686412101522e-163,5.0755555533907064e-166
246,0.007446583070924338,6.08599615608718e-163,5.982013500013097e-166
247,0.007299130846788583,7.526582125983559e-163,7.080836906821551e-166
248,0.007154598372314579,7.557344365538798e-163,8.16230427521578e-166
249,0.007012927832585425,9.502533949968399e-163,9.4952048274624e-166
250,0.006874062557496248,1.9183750492709484e-162,1.2132786677532639e-165
251,0.006737946999085467,2.2322571977473543e-162,1.5141153363302393e-165
252,0.006604526709314811,2.387699742497826e-162,1.8295288973827506e-165
253,0.006473748318289405,2.795564530171903e-162,2.191508651757662e-165
254,0.006345559512909116,4.119026710766932e-162,2.7142940850621843e-165
255,0.006219909015942573,4.4106840888226155e-162,3.2630117391429205e-165
256,0.006096746565515638,1.2882391676954264e-161,4.833930006382273e-165
257,0.005976022895005943,2.872734903619901e-161,8.267664822417441e-165
258,0.0058576897133356225,3.2836478862321838e-161,1.2114839377832365e-164
259,0.005741699685654202,3.4205638053922834e-161,1.6043071272974266e-164
260,0.005628006414404065,3.612956327953349e-161,2.011009067268513e-164
261,0.0055165644207607716,3.942095144842856e-161,2.4459744999967368e-164
262,0.00540732912644096,4.002751435999933e-161,2.8788872480155385e-164
263,0.005300256835870402,5.665829755889291e-161,3.4795343471774865e-164
264,0.005195304718705231,6.6650790833932265e-161,4.172122853839897e-164
265,0.00509243079269919,7.192181599608354e-161,4.904685429956588e-164
266,0.004991593906910217,8.839526484653871e-161,5.78721079305067e-164
267,0.004892753725239476,1.4236667305293907e-160,7.180433810110287e-164
268,0.004795870710296421,3.158265616420864e-160,1.0209962482289448e-163
269,0.004700906107583276,3.4393759210421264e-160,1.3443814717078355e-163
270,0.004607821929992752,5.33553822480796e-160,1.836118453455197e-163
271,0.004516580942612666,5.482653335640188e-160,2.331408422659726e-163
272,0.004427146647831511,5.6741088374973537e-160,2.833844155199312e-163
273,0.004339483270738895,7.852958144720374e-160,3.515445203045258e-163
274,0.004253555744815125,1.0179006943627867e-159,4.381442402729432e-163
275,0.0041693296979041115,1.4219819562143053e-159,5.567263773784054e-163
276,0.004086771438464067,1.906686088684921e-159,7.125805721602806e-163
277,0.00400584794209042,2.226915033552964e-159,8.910061267295401e-163
278,0.003926526838305624,2.948622574889803e-159,1.1225784776926272e-162
279,0.003848776397610543,3.190455018887749e-159,1.368181809970711e-162
280,0.0037725655187922052,4.5237279706682865e-159,1.7095257683434698e-162
281,0.003697863716482932,6.53679476673565e-159,2.1930015223564671e-162
282,0.0036246411089657558,7.788221380373469e-159,2.7576293100729896e-162
283,0.003552868406221362,1.4035145391492074e-158,3.7549962908653646e-162
284,0.003482516898211663,2.0832598098071864e-158,5.206090524170347e-162
285,0.0034135584433954303,3.0556201858831387e-158,7.29233721785917e-162
286,0.003345965457471272,3.3381276295290096e-158,9.526338092507786e-162
287,0.003279710902343573,4.192498103526003e-158,1.2276557779568842e-161
288,0.00321476827530687,5.165884725789733e-158,1.5598203678367423e-161
289,0.0031511115984444414,5.765449747579001e-158,1.9231961031522046e-161
290,0.0030887154082367687,6.087387340263753e-158,2.2992653147385962e-161
291,0.0030275547453758153,6.493490287445834e-158,2.692479474468798e-161
292,0.002967605144780944,8.774705931519822e-158,3.2133114443061858e-161
293,0.002908842625812584,1.2858085471152285e-157,3.961404256929643e-161
294,0.0028512436826796323,1.7457314428185726e-157,4.95697177459863e-161
295,0.0027947852750368437,1.9030505425334226e-157,6.020766217703385e-161
296,0.0027394448187683684,2.189025935133469e-157,7.220189326742799e-161
297,0.0026852001769538205,2.3830718473918298e-157,8.50007963804388e-161
298,0.0026320296510131984,2.4321981729839923e-157,9.780488536340576e-161
299,0.00257991197202718,2.4894177760014877e-157,1.1065069915839608e-160
300,0.0025288262922292556,2.630647844997856e-157,1.2395648904171453e-160
301,0.0024787521766663585,8.600820129525197e-157,1.6659793490646747e-160
302,0.0024296695950245975,2.154121667871762e-156,2.712809918594982e-160
303,0.0023815589136168707,2.8164526966237504e-156,4.054408959242253e-160
304,0.002334400887529135,5.143948014993064e-156,6.456176431922624e-160
305,0.0022881766529221693,5.264805722816458e-156,8.865698166632893e-160
306,0.0022428677194858034,5.52849860332238e-156,1.1345801710076387e-159
307,0.0021984559630425313,5.654309654064687e-156,1.3832117611908465e-159
308,0.002154923618297615,8.125927353750609e-156,1.7334501648315283e-159
309,0.002112253271732714,9.07507076029922e-156,2.1168526818995333e-159
310,0.0020704278546402606,9.194540361638191e-156,2.497610714090813e-159
311,0.002029430636295734,1.157821519048368e-155,2.967585736720752e-159
312,0.0019892452172651635,1.3474806599809897e-155,3.503715368673225e-159
313,0.0019498555228451206,2.130007215103414e-155,4.3344120122790557e-159
314,0.0019112457966326377,4.534079560518733e-155,6.067675658124508e-159
315,0.0018734005942224233,4.581964063487237e-155,7.784560951651438e-159
316,0.0018363047770289071,5.751660691613736e-155,9.897062179266602e-159
317,0.0017999435062305911,6.166126566420766e-155,1.2116946058984237e-158
318,0.0017643022368343355,1.1611031062335554e-154,1.6214292817734378e-158
319,0.0017293667118571557,1.2497655329043082e-154,2.053718681768153e-158
320,0.0016951229566232505,2.0886458840086317e-154,2.7618682067813873e-158
321,0.001661557273173934,2.3451584295607484e-154,3.5412431717641326e-158
322,0.0016286562347882806,2.8921204700430904e-154,4.483359983679586e-158
323,0.0015964066806122474,2.946573493383932e-154,5.424208625946059e-158
324,0.0015647957103941666,4.0991676668940065e-154,6.7071661487247655e-158
325,0.001533810679324463,5.1718420296026775e-154,8.293797226550718e-158
326,0.0015034391929775724,5.454121123907122e-154,9.933894453449267e-158
327,0.001473669102353996,6.76463547359258e-154,1.192779423112236e-157
328,0.0014444884990205433,8.580060075869276e-154,1.4406719105168455e-157
329,0.0014158857103468033,1.2341523661162703e-153,1.790178949813767e-157
330,0.001387849294835929,1.425538993728762e-153,2.185891986893367e-157
331,0.0013603680375478939,2.056740657099991e-153,2.7455141435849896e-157
332,0.0013334309456133593,2.955788134441383e-153,3.5338345692557685e-157
333,0.0013070272438363876,3.8990689841220596e-153,4.553140397375607e-157
334,0.0012811463703842113,5.733051799884694e-153,6.022214031977051e-157
335,0.0012557779725623694,6.102244997767695e-153,7.554929178493685e-157
336,0.001230911902673481,6.610956981710974e-153,9.182538808108945e-157
337,0.0012065382139580404,9.733418085951199e-153,1.1531443569078376e-156
338,0.0011826471566155727,1.0811859758527686e-152,1.4088937100920675e-156
339,0.0011592291739045914,1.466395581920316e-152,1.748894083535262e-156
340,0.0011362748983197658,1.578448673269341e-152,2.1076283191793751e-156
341,0.0011137751478448032,1.6506286439650754e-152,2.4753386644522685e-156
342,0.0010917209222795108,1.7410031465285411e-152,2.8555019196505353e-156
343,0.0010701033996396044,2.283198159932052e-152,3.344186119675752e-156
344,0.0010489139326277882,3.2401055100373553e-152,4.023949797672006e-156
345,0.0010281440451747298,5.988376711361376e-152,5.255414662708456e-156
346,0.0010077854290485105,6.771322668243963e-152,6.62031371582092e-156
347,0.0009878299405312295,7.051420237973753e-152,8.013527399266556e-156
348,0.0009682695971614017,7.164190467887932e-152,9.400993456353197e-156
349,0.0009490965745408727,7.439170490639928e-152,1.0813185844137463e-155
350,0.000930303203204949,7.584391374078727e-152,1.2224436641066636e-155
351,0.0009118819655545162,8.242000248818445e-152,1.3727683130221318e-155
352,0.0008938254928488935,1.5399407561242794e-151,1.6480743269601e-155
353,0.0008761265622582417,1.757473285793202e-151,1.956048663252957e-155
354,0.0008587780939743372,1.84029484305909e-151,2.272150715274322e-155
355,0.000841773148378549,3.7882441547070416e-151,2.9099616758076837e-155
356,0.0008251049232659046,4.380390028368073e-151,3.6328661428361525e-155
357,0.0008087667511241114,5.012118596248552e-151,4.443647167049448e-155
358,0.0007927520964664691,6.748601042203711e-151,5.513712026262336e-155
359,0.0007770545532175816,9.735384204937635e-151,7.026797818695184e-155
360,0.0007616678421508473,9.87512782771444e-151,8.531211568964811e-155
361,0.0007465858083766792,1.9993446509911588e-150,1.1516775282225317e-154
362,0.0007318024188804728,2.0758068420496605e-150,1.4555138766619806e-154
363,0.0007173117601093135,2.2416850571083792e-150,1.7771327277031997e-154
364,0.0007031080356064829,2.583512761468171e-150,2.1404546645714034e-154
365,0.0006891855636927931,3.3478791056673516e-150,2.6019474190422752e-154
366,0.0006755387751938444,1.338822760622351e-149,4.410921387504088e-154
367,0.0006621622112122764,2.9680671565806365e-149,8.341867261189178e-154
368,0.0006490505209441411,3.231731120265579e-149,1.2537260475337878e-153
369,0.0006361984595385052,3.2549384689264384e-149,1.667911026541926e-153
370,0.0006236008859994445,3.317374646459744e-149,2.081682163742051e-153
371,0.0006112527611295723,3.7065954361570693e-149,2.534845712183754e-153
372,0.0005991491455142981,4.160405300207788e-149,3.0334196050147537e-153
373,0.0005872851975459907,4.485189094011437e-149,3.560271759474218e-153
374,0.0005756561714872761,4.903521744116571e-149,4.124857907598894e-153
375,0.0005642574155726738,4.988306156649429e-149,4.6878331855399383e-153
376,0.0005530843701478336,9.937247097078444e-149,5.787133679157793e-153
377,0.000542132565845609,1.0656885715649119e-148,6.94269967268541e-153
378,0.0005313976217982529,1.137826662467541e-148,8.152057057656579e-153
379,0.0005208752438850126,1.508812394302143e-148,9.723967894539906e-153
380,0.0005105612230144218,1.5278922573885666e-148,1.1284236986758568e-152
381,0.0005004514334406108,2.0908949623027768e-148,1.3377159270516132e-152
382,0.0004905418311129505,2.5212050379307794e-148,1.5850837246521153e-152
383,0.00048082845205838073,2.9041162498110307e-148,1.8643786876462797e-152
384,0.00047130741079576537,7.42222219747023e-148,2.564054995804924e-152
385,0.0004619748987816513,8.785757016693646e-148,3.375868955911509e-152
386,0.00045282718288679695,1.070487245851444e-147,4.345425037677669e-152
387,0.000443860603902874,2.093039336975921e-147,6.203584317387494e-152
388,0.0004350715750787321,2.4173504588932153e-147,8.307165492924264e-152
389,0.00042645658068565383,2.549517157794225e-147,1.048182720263091e-151
390,0.0004180121746110129,2.6786321380416395e-147,1.2721378189074276e-151
391,0.0004097349789797868,3.3219935911300744e-147,1.5443833626099245e-151
392,0.0004016216828033581,3.48634374762452e-147,1.824440280750268e-151
393,0.0003936690406550783,5.630614659689925e-147,2.2677895702660292e-151
394,0.00038587387137205064,5.633804606423652e-147,2.7026061554925508e-151
395,0.00037823305678262576,6.097706501454622e-147,3.163907741378205e-151
396,0.0003707435404590882,7.467045734503918e-147,3.717616448045389e-151
397,0.0003634023264950478,1.3757520100120064e-146,4.71758607181329e-151
398,0.00035620647830703403,2.1755908692377925e-146,6.267608525357706e-151
399,0.0003491531174598264,2.3336354054922697e-146,7.897309320691936e-151
400,0.0003422394225150394,3.046439204146656e-146,9.982671526260111e-151
401,0.00033546262790251185,3.396993274878829e-146,1.2261952053120413e-150
402,0.00032882002281403995,3.7254082862342513e-146,1.4712093063574378e-150
403,0.0003223089501190191,4.020474748723369e-146,1.7303935835511507e-150
404,0.00031592680530155527,4.4544183965613225e-146,2.0118663822291646e-150
405,0.0003096710354186262,5.755764624376139e-146,2.3683688661236358e-150
406,0.0003035391380788668,6.181652532652781e-146,2.743668581269982e-150
407,0.00029752866044158134,8.444506867767309e-146,3.2461986450021907e-150
