n_iterations,n_points,stoch_prior,trapezoid
387,2.9680143547442053e-34,4.0370153737103405e-12,2.1720617060239562e-44
388,2.4300046278059767e-34,4.775127404691761e-12,2.1954238935537439e-44
389,1.9895195189065907e-34,6.0578682463732154e-12,2.2196894061197615e-44
390,1.6288808139777328e-34,7.005864934755412e-12,2.242665304930369e-44
391,1.3336148155022614e-34,7.058543928736164e-12,2.261617825428268e-44
392,1.0918714622121171e-34,7.059590677022903e-12,2.2771371379067707e-44
393,8.939487445212813e-35,8.189456052565401e-12,2.291876853950668e-44
394,7.319033288150334e-35,1.3098385459159402e-11,2.3111784370392446e-44
395,5.992317635810123e-35,1.868210166813279e-11,2.3337178187643407e-44
396,4.906094730649281e-35,1.9449911718483398e-11,2.352929926159699e-44
397,4.0167706334963924e-35,2.2184693899315973e-11,2.370871143844543e-44
398,3.2886536457040144e-35,2.3448115054880204e-11,2.3863967124585416e-44
399,2.692521875959929e-35,2.3900124893265335e-11,2.399353008194498e-44
400,2.2044504631836068e-35,2.7009739096043557e-11,2.4113408823381134e-44
401,1.8048513878454153e-35,3.3338012327698845e-11,2.423455301385387e-44
402,1.4776873359645133e-35,4.674790750267597e-11,2.437363349005474e-44
403,1.2098280653880192e-35,8.022420674269234e-11,2.456904517436045e-44
404,9.905234430700222e-36,9.538948324509876e-11,2.4759278542053493e-44
405,8.109720044861125e-36,1.0524163154417494e-10,2.493111482750544e-44
406,6.639677199580735e-36,1.3572935857393235e-10,2.5112558657317143e-44
407,5.436107913807425e-36,1.3622556170510687e-10,2.5261655387245527e-44
408,4.450708726084717e-36,1.8997501809980715e-10,2.543188970291004e-44
409,3.6439321070381274e-36,2.120805034350056e-10,2.558748356611541e-44
410,2.9833992781603548e-36,2.1960230424560345e-10,2.571939113454555e-44
411,2.4426007377405277e-36,6.963569341530724e-10,2.606184796282638e-44
412,1.9998323414791308e-36,8.928932033913028e-10,2.642136091912834e-44
413,1.6373242389689078e-36,1.237431936523226e-09,2.6829283224303334e-44
414,1.3405277072038626e-36,1.2768134648912043e-09,2.7173890696688557e-44
415,1.0975312592409156e-36,1.4869688216705057e-09,2.7502469998499387e-44
416,8.985825944049381e-37,1.750252056846896e-09,2.781912039801826e-44
417,7.356972042199196e-37,2.242423492631994e-09,2.8151273399963165e-44
418,6.023379260483389e-37,2.377581633645626e-09,2.843960821738696e-44
419,4.931525838009918e-37,2.4000341336954675e-09,2.8677906094176797e-44
420,4.037591863177374e-37,2.4772239872577565e-09,2.887928275479654e-44
421,3.3057006267607343e-37,2.4881310747615256e-09,2.90448819481508e-44
422,2.706478763598165e-37,2.5074666824151733e-09,2.918151672015463e-44
423,2.2158773963102846e-37,2.654218470525554e-09,2.929993093399784e-44
424,1.8142069694096176e-37,3.404104004508655e-09,2.9424270999853045e-44
425,1.485347038304055e-37,3.824134924109132e-09,2.953863322134425e-44
426,1.2160992992528256e-37,3.882360431303327e-09,2.963369070900596e-44
427,9.95657895094869e-38,4.213820447677178e-09,2.9718161703969514e-44
428,8.151757382590581e-38,4.499663854976505e-09,2.979201208804469e-44
429,6.674094460757461e-38,4.833279232398795e-09,2.9856958576871233e-44
430,5.464286383969527e-38,6.768537555895724e-09,2.9931423155664013e-44
431,4.4737793061811207e-38,6.797791383999857e-09,2.999265309517387e-44
432,3.6628207004543496e-38,9.13531875845997e-09,3.0060022204754594e-44
433,2.998863950472602e-38,1.1656933087600257e-08,3.013040435141548e-44
434,2.4552621405488733e-38,1.2256841499727083e-08,3.019099392259303e-44
435,2.010198621335431e-38,1.3496303502394286e-08,3.024561688481898e-44
436,1.6458114310822737e-38,1.5075601454368832e-08,3.0295571562796196e-44
437,1.347476432394337e-38,1.9217004654299835e-08,3.0347706435197224e-44
438,1.1032203942490448e-38,2.084231176259701e-08,3.039400095792412e-44
439,9.032404641945188e-39,2.49429672392307e-08,3.0439360947195745e-44
440,7.395107454604821e-39,2.6093874179454013e-08,3.047821215229552e-44
441,6.054601895401186e-39,2.7154095585401285e-08,3.0511313248503917e-44
442,4.957088769409175e-39,3.2994090059967596e-08,3.0544242684568234e-44
443,4.058521021252769e-39,4.403160587000256e-08,3.058022207209948e-44
444,3.3228359721131373e-39,5.062155230983908e-08,3.061408822022839e-44
445,2.720507997802789e-39,5.185203134057513e-08,3.0642489455104646e-44
446,2.2273635617957438e-39,5.3265359457369614e-08,3.066637622436292e-44
447,1.82361104632748e-39,5.615275655972345e-08,3.0686993189503567e-44
448,1.49304644528102e-39,6.208505300991709e-08,3.070565620495867e-44
449,1.2224030405253472e-39,6.237182144159553e-08,3.072100676730865e-44
450,1.0008189619341295e-39,6.596916550533912e-08,3.073429961280873e-44
451,8.194012623990515e-40,6.85414187331348e-08,3.0745607231626607e-44
452,6.708690126370226e-40,7.633066333178506e-08,3.0755917220828726e-44
453,5.492610919329901e-40,9.789553328082809e-08,3.0766743099463626e-44
454,4.496969474347367e-40,1.3732988090653163e-07,3.0779176972390124e-44
455,3.6818072043011054e-40,1.4450124074652447e-07,3.078988856534429e-44
456,3.0144087850653746e-40,1.651734492710922e-07,3.0799913090881277e-44
457,2.4679891746814513e-40,1.7170857871233162e-07,3.080844520558664e-44
458,2.0206186355752458e-40,1.9555517269730076e-07,3.0816400845239903e-44
459,1.654342617187944e-40,2.512149514547279e-07,3.0824768280923033e-44
460,1.354461176819281e-40,2.523461750765864e-07,3.0831649806512883e-44
461,1.1089390193121365e-40,2.7145565204489743e-07,3.083771057919003e-44
462,9.079224783989815e-41,2.773499243468151e-07,3.0842780465981975e-44
463,7.433440544760237e-41,3.0169342872518767e-07,3.084729566777472e-44
464,6.085986375172022e-41,3.3977321911525075e-07,3.0851459004736865e-44
465,4.982784208166913e-41,3.7174702924283895e-07,3.0855188422436054e-44
466,4.0795586671775603e-41,4.109709393060118e-07,3.0858563981703033e-44
467,3.340060139804082e-41,6.59226891503384e-07,3.086299711350149e-44
468,2.734609953587538e-41,8.074167449565909e-07,3.086744255176993e-44
469,2.2389092666752954e-41,8.953792692942242e-07,3.0871478680137816e-44
470,1.8330638699783315e-41,9.80277447528525e-07,3.087509650925997e-44
471,1.5007857627073948e-41,1.1658568723097102e-06,3.0878619288105707e-44
472,1.2287394577101353e-41,1.2667569339469812e-06,3.0881753111631486e-44
473,1.0060067815476473e-41,1.3755791281565013e-06,3.0884539283657816e-44
474,8.236486898580713e-42,1.3902537320048195e-06,3.088684474329447e-44
475,6.7434651211919e-42,1.4422142246310894e-06,3.0888802840879884e-44
476,5.5210822770285325e-42,1.4754921107798167e-06,3.0890442987043757e-44
477,4.520279850477056e-42,1.666950959473802e-06,3.089196007090301e-44
478,3.7008921261042974e-42,1.7503024104358877e-06,3.0893264261182317e-44
479,3.0300341974657793e-42,2.02689804104984e-06,3.0894500780411783e-44
480,2.4807821803431888e-42,2.1532307588207135e-06,3.0895576256231207e-44
481,2.031092662734811e-42,3.2535404586062023e-06,3.089690673329019e-44
482,1.6629180253320303e-42,3.355344505138521e-06,3.089803012030571e-44
483,1.36148212718704e-42,3.74581844317982e-06,3.089905690671054e-44
484,1.1146872872940706e-42,3.87565079081804e-06,3.089992670616008e-44
485,9.126287621727244e-43,4.170642798522424e-06,3.0900693041032786e-44
486,7.47197233734299e-43,4.217230040243331e-06,3.090132747143791e-44
487,6.117533538730657e-43,4.435866809837157e-06,3.0901873828169407e-44
488,5.008612841144748e-43,4.48353000879871e-06,3.0902325953651763e-44
489,4.1007053633065366e-43,4.490930762294435e-06,3.090269673370915e-44
490,3.3573735902508705e-43,4.723165064539885e-06,3.0903016000858783e-44
491,2.7487850079102147e-43,7.228121407200203e-06,3.0903416026337535e-44
492,2.25051481957579e-43,7.284471110194684e-06,3.0903746092758467e-44
493,1.8425656930444398e-43,8.927517082780037e-06,3.090407728115477e-44
494,1.508565197461945e-43,9.4396715159331e-06,3.090436399086896e-44
