n_iterations,n_points,stoch_prior,trapezoid
95,0.39062783535852114,8.160587139059086e-188,1.61964652176019e-189
96,0.38674102345450123,1.022146345615453e-187,2.0149590340487944e-189
97,0.38289288597511206,1.0614755005029674e-187,2.4213972257190853e-189
98,0.37908303810339883,1.6941905699660813e-187,3.0636468381432834e-189
99,0.37531109885139957,1.722017878446769e-187,3.7099500319391226e-189
100,0.3715766910220457,2.0858524103233693e-187,4.485017086160972e-189
101,0.36787944117144233,3.1161860457453203e-187,5.631416973697893e-189
102,0.3642189795715233,3.1994255259156707e-187,6.796727895584096e-189
103,0.3605949401730783,3.2809107369848805e-187,7.979827424595807e-189
104,0.3570069605691474,3.5135657132608266e-187,9.234215746875155e-189
105,0.35345468195878016,4.236591894510163e-187,1.073168394505053e-188
106,0.3499377491111553,4.311669928891342e-187,1.2240525161937264e-188
107,0.3464558103300574,8.579451660761656e-187,1.5212975579516324e-188
108,0.34300851741870664,8.844972648148119e-187,1.824692709943536e-188
109,0.3395955256449391,9.160649758605226e-187,2.1357894618311817e-188
110,0.33621649370673334,1.1676918609715573e-186,2.528393268377364e-188
111,0.33287108369807955,1.24762484709297e-186,2.943698424949709e-188
112,0.32955896107518906,1.385609358925142e-186,3.4003460164375384e-188
113,0.32627979462303947,1.5180442407016952e-186,3.8956614346830345e-188
114,0.32303325642225295,2.499640548433878e-186,4.703141918779787e-188
115,0.31981902181630395,2.6300202620433007e-186,5.544286445255416e-188
116,0.3166367693790533,3.6176160321052288e-186,6.689775789781436e-188
117,0.3134861808826053,3.6570192645416586e-186,7.836219899615633e-188
118,0.31036694126548503,4.30858385623345e-186,9.17348417973864e-188
119,0.30727873860113125,5.196175753963762e-186,1.0770185122338315e-187
120,0.3042212640667041,6.0155640335226965e-186,1.2600278117884862e-187
121,0.30119421191220214,8.566947542682933e-186,1.5180636136961688e-187
122,0.2981972794298874,9.319001279615255e-186,1.7959583280791996e-187
123,0.2952301669240142,9.908517615415103e-186,2.0884925345492793e-187
124,0.2922925776808594,1.9071133060541938e-185,2.645936889336184e-187
125,0.2893842179390506,3.0216003642062653e-185,3.520354921120208e-187
126,0.2865047968601901,3.4470065139932345e-185,4.507955282001567e-187
127,0.2836540264997704,3.9894831948983804e-185,5.63960711453149e-187
128,0.2808316217783798,4.735575651868461e-185,6.969528670000587e-187
129,0.27803730045319414,5.087254696187482e-185,8.383998806673638e-187
130,0.27527078308975234,7.5800236764559e-185,1.0470592636088624e-186
131,0.2725317930340126,8.217975264361651e-185,1.2710289497839822e-186
132,0.2698200563846868,1.0530390737919364e-184,1.5551647475911842e-186
133,0.26713530196585034,1.497788838139967e-184,1.955283689720017e-186
134,0.26447726129982396,1.7228689403650225e-184,2.410950943011906e-186
135,0.261845668580326,1.8733256256257723e-184,2.901481319333436e-186
136,0.2592402606458915,1.959551593652773e-184,3.4094844518411497e-186
137,0.2566607769535559,2.2864698764953982e-184,3.99634136765785e-186
138,0.25410695955280027,2.7090415017144766e-184,4.684739140123222e-186
139,0.2515785530597565,2.8816266825083595e-184,5.4097066940186535e-186
140,0.24907530463166822,3.8736759257189714e-184,6.374559785958721e-186
141,0.2465969639416065,4.247040463397801e-184,7.421884525178447e-186
142,0.2441432831534371,5.134601636703063e-184,8.675483919527632e-186
143,0.24171401689703645,9.586834667157025e-184,1.0992794857652309e-185
144,0.23930892224375455,9.998452562279294e-184,1.3385553643284512e-185
145,0.23692775868212176,1.4919878721545923e-183,1.692054598444115e-185
146,0.23457028809379765,1.548132330980336e-183,2.0552064977905385e-185
147,0.23223627472975883,1.769165826940159e-183,2.466077826593903e-185
148,0.22992548518672384,1.8573080376258134e-183,2.893127395696003e-185
149,0.22763768838381274,1.9409287737979117e-183,3.3349632989267974e-185
150,0.22537265553943872,1.948820864186281e-183,3.774181552477948e-185
151,0.22313016014842982,2.2145353421403703e-183,4.2683194135590225e-185
152,0.2209099779593782,2.4395112304317334e-183,4.8072407676231315e-185
153,0.21871188695221475,3.0036645692855402e-183,5.464188862350256e-185
154,0.21653566731600707,3.082701564392387e-183,6.131714828035026e-185
155,0.21438110142697794,4.122526757426328e-183,7.015521384891706e-185
156,0.21224797382674304,4.658098294901897e-183,8.004209787818248e-185
157,0.21013607120076472,5.099100994881474e-183,9.075732696045337e-185
158,0.20804518235702046,5.162544586075899e-183,1.0149793126680082e-184
159,0.20597509820488344,5.304390441911044e-183,1.1242383678499843e-184
160,0.20392561173421342,5.683230824910798e-183,1.2401359317131804e-184
161,0.20189651799465538,8.567462277025814e-183,1.4131128948071383e-184
162,0.1998876140751445,8.691049171834328e-183,1.586839098486859e-184
163,0.19789869908361465,9.168401776568326e-183,1.7682836009524959e-184
164,0.19592957412690937,1.0683123965739681e-182,1.9776010824317205e-184
165,0.1939800422908919,1.2061126244889875e-182,2.2115667597201348e-184
166,0.19204990862075413,1.539669652048131e-182,2.5072651039503665e-184
167,0.19013898010152055,2.3787710604020553e-182,2.959569745592972e-184
168,0.1882470656387468,5.548407502949341e-182,4.004058584935427e-184
169,0.18637397603940997,1.004517813507254e-181,5.876249576812221e-184
170,0.18451952399298926,1.0076372092495753e-181,7.73556794717375e-184
171,0.18268352405273466,1.2318576023185063e-181,9.98600633326956e-184
172,0.1808657926171221,1.2604240305899555e-181,1.2265720241321298e-183
173,0.17906614791149322,1.28342357896027e-181,1.4563935708697527e-183
174,0.17728440996987782,1.4062496182233592e-181,1.7057038598298535e-183
175,0.17552040061699686,1.7412917321203412e-181,2.0113411761385233e-183
176,0.17377394345044514,1.90782746536928e-181,2.342877403758138e-183
177,0.17204486382305054,1.9566347419228377e-181,2.679511971994385e-183
178,0.17033298882540943,2.217146288848527e-181,3.057171420287827e-183
179,0.1686381472685955,2.2282892593022985e-181,3.4329522554959305e-183
180,0.1669601696670407,3.9661460316685245e-181,4.095151706396321e-183
181,0.16529888822158653,4.2073600651536095e-181,4.790635238771091e-183
182,0.16365413680270405,4.3298709265470077e-181,5.499248337802802e-183
183,0.16202575093388075,4.864262857023355e-181,6.287397315614844e-183
184,0.16041356777517274,5.494288353400652e-181,7.168770402149487e-183
185,0.15881742610692068,5.525895506195801e-181,8.046393530260787e-183
186,0.1572371663136276,5.930376745860737e-181,8.978884706290442e-183
187,0.1556726303679973,7.61279779567074e-181,1.0164008715438585e-182
188,0.1541236618151314,7.702165862079424e-181,1.1351114506875454e-182
189,0.1525901057568839,8.097312324991529e-181,1.2586704843824445e-182
190,0.15107180883637086,9.79897327726234e-181,1.406707813416006e-182
191,0.14956861922263506,1.7899312885345798e-180,1.6744298267270145e-182
192,0.14808038659546247,2.1336124686604974e-180,1.9903812517268082e-182
193,0.14660696213035015,2.4020411207015925e-180,2.342543072640258e-182
194,0.14514819848362373,2.5801916324850623e-180,2.7170594817053158e-182
195,0.14370394977770293,2.6828751765680304e-180,3.10260566703348e-182
196,0.1422740715865136,2.720235037892925e-180,3.489631031894294e-182
197,0.140858420921045,5.303676205979928e-180,4.236710938531663e-182
198,0.13945685621505094,5.588905286482828e-180,5.016135089719201e-182
199,0.13806923731089282,6.510844955862428e-180,5.915097469556139e-182
200,0.13669542544552385,6.943095394407864e-180,6.864202666638985e-182
201,0.1353352832366127,7.953364226019361e-180,7.940591406454281e-182
202,0.13398867466880499,8.440585260326528e-180,9.071553088055943e-182
203,0.13265546508012172,8.904250523835706e-180,1.0252770269208617e-181
204,0.13133552114849312,8.956682473629972e-180,1.1429120435251754e-181
205,0.1300287108784259,1.0531702618663629e-179,1.279856697395424e-181
206,0.12873490358780423,1.1220654773900752e-179,1.42430809594166e-181
207,0.12745396989482075,1.1942933749377723e-179,1.5765280647664444e-181
208,0.12618578170503877,1.7448122968084006e-179,1.7967022378945186e-181
209,0.12493021219858241,2.1804157169865516e-179,2.0691065761181108e-181
210,0.12368713581745483,2.294210496165714e-179,2.3528756307802568e-181
211,0.1224564282529819,3.015145909607589e-179,2.7221057832964716e-181
212,0.12123796643338168,3.722141213716693e-179,3.1733781359434945e-181
213,0.12003162851145673,3.890536649866831e-179,3.640373368973598e-181
214,0.11883729385240965,4.575928005790403e-179,4.1841733332721837e-181
215,0.11765484302177918,6.526143658406577e-179,4.952018538210371e-181
216,0.11648415777349697,7.60088111596261e-179,5.837415529784121e-181
217,0.11532512103806251,8.62338515690415e-179,6.83192504172708e-181
218,0.1141776169108365,1.0594502192055025e-178,8.04160021539024e-181
219,0.11304153064044985,1.1974802899430329e-178,9.395272825206498e-181
220,0.11191674861732888,1.454946932642762e-178,1.1023629265285214e-180
221,0.11080315836233387,1.7298637387252967e-178,1.2940404869044953e-180
222,0.10970064851551141,1.8294197595973478e-178,1.494732365765041e-180
223,0.10860910882495796,2.0473767253697613e-178,1.7170998334176354e-180
224,0.10752843013579495,2.0979148906330625e-178,1.9426890879429607e-180
225,0.1064585043792528,2.3545849216709553e-178,2.1933588549187005e-180
226,0.10539922456186433,2.3923784110731846e-178,2.4455178869058576e-180
227,0.10435048475476504,3.43911995398742e-178,2.8043977024947084e-180
228,0.1033121800831002,3.63909212966676e-178,3.1803665100075215e-180
229,0.10228420671553748,4.950099572008109e-178,3.6866919565522852e-180
230,0.1012664618538834,7.439013863731342e-178,4.4400271256540164e-180
231,0.10025884372280375,8.039092473744257e-178,5.246030674888072e-180
232,0.09926125155964566,1.04765368924657e-177,6.285962170834412e-180
233,0.09827358560436154,1.292005723562531e-177,7.555683683371215e-180
234,0.09729574708953276,1.319103132615339e-177,8.839136321758487e-180
235,0.09632763823049303,1.4567066917594674e-177,1.0242370860845395e-179
236,0.09536916221554961,1.4589562595446542e-177,1.1633788412686437e-179
237,0.09442022319630235,2.0170852347824058e-177,1.3538356535859369e-179
238,0.09348072627805847,2.154682944316494e-177,1.5552603371584814e-179
239,0.09255057751034329,2.9926279366962117e-177,1.832234397153782e-179
240,0.09162968387750484,3.6209901334740803e-177,2.1640301082715805e-179
241,0.09071795328941251,6.425325729172617e-177,2.746932222561819e-179
242,0.08981529457224763,7.361381012144401e-177,3.4081078460912837e-179
243,0.08892161745938634,8.03132833597363e-177,4.1222784547780725e-179
244,0.08803683258237255,8.654883017661912e-177,4.8842396412289457e-179
245,0.0871608514619813,1.0347875964452911e-176,5.7861843533501274e-179
246,0.0862935864993705,1.2760183348139088e-176,6.887324690975447e-179
247,0.08543495096732123,1.3318216603972334e-176,8.025184837622515e-179
248,0.08458485900156469,1.3930745207317466e-176,9.203534595703699e-179
249,0.08374322559219596,1.6413631871875455e-176,1.0578087981293251e-178
250,0.08290996657517266,1.7090213325989132e-176,1.1995060612848588e-178
251,0.0820849986238988,2.0269803288686758e-176,1.3658935118825345e-178
252,0.0812682392408917,2.310778313610096e-176,1.553689526602727e-178
253,0.08045960674953244,2.5399024010131532e-176,1.7580524809799414e-178
254,0.07965902028589804,3.2528857288643966e-176,2.0171784899596905e-178
255,0.07886639979067495,4.744527716004616e-176,2.391368546056224e-178
256,0.07808166600115317,5.303292996594282e-176,2.80546540005627e-178
257,0.07730474044329974,5.530673720810082e-176,3.233019822343977e-178
258,0.07653554542391151,7.48936278017299e-176,3.806231841024245e-178
259,0.07577400402284548,1.0599380787533659e-175,4.6094027494841264e-178
260,0.07502004008532698,1.3640348468611478e-175,5.632719293453947e-178
261,0.07427357821433388,1.4087741848227358e-175,6.679083728685409e-178
262,0.0735345437630571,1.425983941765597e-175,7.727691990997676e-178
263,0.07280286282743559,2.0373796688706254e-175,9.210987437901991e-178
264,0.0720784622387661,2.1741720067020454e-175,1.0778123305384957e-177
265,0.07136126955638605,2.3422035183251605e-175,1.2449577328898184e-177
266,0.0706512130604296,2.5479152685488334e-175,1.4249740376247264e-177
267,0.06994822174465536,2.89748773517341e-175,1.6276515301458548e-177
268,0.069252225309346,3.6069787150430243e-175,1.8774469960152236e-177
269,0.06856315415427791,3.9168715258635225e-175,2.1460045381523234e-177
270,0.06788093937176144,6.273424823510988e-175,2.5718576057186983e-177
271,0.06720551273974976,6.885540737684444e-175,3.034611613962042e-177
272,0.06653680671501686,7.75699286896889e-175,3.550745751309655e-177
273,0.06587475442640295,7.805829020012144e-175,4.064961391258126e-177
274,0.06521928966812753,9.267057917657892e-175,4.669362399193785e-177
275,0.06457034689316847,1.061896276805596e-174,5.3550439366650995e-177
276,0.06392786120670757,1.192580283033842e-174,6.117447711362852e-177
277,0.06329176835964073,1.210367343286267e-174,6.883523374355091e-177
278,0.06266200474215315,1.5113920097131567e-174,7.830607691708543e-177
279,0.06203850737735832,1.5622366882266866e-174,8.79981216800534e-177
280,0.06142121391500013,1.6012663289373283e-174,9.783345777286389e-177
281,0.06081006262521797,1.834283235538227e-174,1.089879315211375e-176
282,0.06020499239237354,2.3111422249957587e-174,1.229023934334867e-176
283,0.05960594270893937,2.7151191626501395e-174,1.390863868892509e-176
284,0.05901285366944784,3.570697280772918e-174,1.6015844169888193e-176
285,0.05842566596450083,3.6435774867368427e-174,1.8144664061364414e-176
286,0.057844320874838456,5.949738772628802e-174,2.1586307408271744e-176
287,0.05726876026546736,6.556153527361701e-174,2.5340997831936163e-176
288,0.0566989265798469,6.689911120091304e-174,2.9134168844953085e-176
289,0.056134762834133725,6.749632181921609e-174,3.2923122010933846e-176
290,0.05557621261148306,7.528419183643312e-174,3.7107201996572e-176
291,0.05502322005640723,7.684895960801026e-174,4.133574968716212e-176
292,0.05447572986918986,7.956706264386036e-174,4.567029573982535e-176
293,0.05393368730035602,8.729547462063651e-174,5.037854104059045e-176
294,0.053397038145197084,9.360663297484128e-174,5.5376941297890564e-176
295,0.05286572873835037,1.1699626472601518e-173,6.1562137177691684e-176
296,0.05233970594843238,1.2335929797648732e-173,6.801883417014719e-176
297,0.05181891717272583,1.4387254979299235e-173,7.547427816724944e-176
298,0.05130331033191911,1.5105684901352588e-173,8.322412373253805e-176
299,0.0507928338648985,1.5891030623788246e-173,9.12957630424513e-176
300,0.050287436723591865,1.7914575230971036e-173,1.0030469387312158e-175
301,0.049787068367863944,2.049082537450374e-173,1.1050664514200262e-175
302,0.04929167876046217,2.7462813856186677e-173,1.2404375274240566e-175
303,0.04880121836201296,2.8323879504192803e-173,1.3786638140229685e-175
304,0.04831563812606779,3.572665278148694e-173,1.5512822936886653e-175
305,0.04783488949419837,5.800028044895783e-173,1.828730618364304e-175
306,0.04735892439114093,1.1146216210921609e-172,2.3566122270688202e-175
307,0.046887695219988486,1.806182869422769e-172,3.203503860695301e-175
308,0.04642115485743127,1.9690638100732482e-172,4.117581255656555e-175
309,0.045959256649044204,2.0145878625652602e-172,5.043486293404013e-175
310,0.04550195440462157,2.2861110624864232e-172,6.083728843869169e-175
311,0.0450492023935578,2.6287800080488126e-172,7.267993007682254e-175
312,0.044600955340274535,3.3483577985425996e-172,8.761417464160063e-175
313,0.04415716841969286,3.892977253861502e-172,1.0480474637306652e-174
314,0.04371779725275094,5.466607472345345e-172,1.2870394840209e-174
315,0.043282797901965896,6.663666860528447e-172,1.5754664370909813e-174
316,0.04285212686704019,7.02870156902254e-172,1.8766662683759206e-174
317,0.042425741080511385,1.1861410411382167e-171,2.3799037825329574e-174
318,0.04200359790344555,1.937811809285867e-171,3.1938680289433863e-174
319,0.04158565512117316,2.393338483392653e-171,4.18917010470377e-174
320,0.04117187093906774,2.488643255595181e-171,5.213808171133099e-174
321,0.04076220397836621,2.5648403238721106e-171,6.259311040513777e-174
322,0.04035661327203115,2.7584963177391797e-171,7.372565285607962e-174
323,0.039955058260653896,3.0973732255168157e-171,8.610143188470843e-174
324,0.039557498788398725,3.167610741554691e-171,9.863191653079954e-174
325,0.039163895098987066,3.246057360211148e-171,1.1134495340633596e-173
326,0.03877420783172201,4.296695569227969e-171,1.280053277750907e-173
327,0.038388398017552075,4.807244829721681e-171,1.4645987813645925e-173
328,0.038006427075174314,4.817155165866903e-171,1.647684689282111e-173
329,0.03762825680717622,4.896552637223049e-171,1.8319365002130846e-173
330,0.03725384939621581,4.947336376495924e-171,2.016246896299581e-173
331,0.036883167401240015,5.980249908305738e-171,2.2368211309632273e-173
332,0.0365161737537404,6.2932401814232205e-171,2.466630013005449e-173
333,0.036152831754046426,6.425560616805386e-171,2.6989360966331323e-173
334,0.0357931050676553,6.745893464144853e-171,2.9403965944651593e-173
335,0.03543695772159864,6.974792792991735e-171,3.1875661512318696e-173
336,0.035084354100845025,1.0437154363491553e-170,3.553753073769961e-173
337,0.03473525894473856,1.0706161227077154e-170,3.925640554348974e-173
338,0.03438963734347271,1.4043916093186408e-170,4.408613785135751e-173
339,0.034047454734599344,1.5563822628038036e-170,4.9385311634144776e-173
340,0.033708676899572396,1.6085191879373703e-170,5.4807507362313636e-173
341,0.03337326996032608,1.7560548457573478e-170,6.066813428154927e-173
342,0.03304120037588693,1.8080578008670866e-170,6.664227385834403e-173
343,0.03271243493901982,1.8874528529326167e-170,7.281669462935883e-173
344,0.03238694077290704,2.784825579853662e-170,8.183604306183876e-173
345,0.03206468532786077,2.860120424223985e-170,9.100708205095834e-173
346,0.03174563637806794,2.8684708012866174e-170,1.0011337692264386e-172
347,0.03142976201836771,3.4910012301082385e-170,1.110856935792678e-172
348,0.03111703066106086,4.2938322180271836e-170,1.2444704714407618e-172
349,0.030807411032751076,6.000209419077235e-170,1.4293244701608934e-172
350,0.030500872171217483,7.196365639270272e-170,1.64882355689705e-172
351,0.0301973834223185,7.660196296827597e-170,1.880145296879927e-172
352,0.02989691443692632,8.061838406031633e-170,2.121173406997684e-172
353,0.029599435167892,8.20514316457564e-170,2.364045057954438e-172
354,0.02930491586704076,1.0840763512370013e-169,2.681738015439778e-172
355,0.029013327082197053,1.3025511337701342e-169,3.0596577348818816e-172
356,0.028724639654239433,1.4586119907345365e-169,3.478645756226126e-172
357,0.028438824714184505,1.4940344124153032e-169,3.9035386654083803e-172
358,0.028155853680300106,1.6371324092840654e-169,4.3644949536343484e-172
359,0.027875698255247015,1.8253851285526045e-169,4.873342284755736e-172
360,0.027598330423249287,2.2480923802239661e-169,5.493788588720926e-172
361,0.02732372244729256,2.6121263868788538e-169,6.207530648206403e-172
362,0.027051846866350416,2.748008474697005e-169,6.950930082501792e-172
363,0.026782676492638175,2.8266733498729706e-169,7.708001479011294e-172
364,0.02651618440889418,2.875004238493308e-169,8.47035561040766e-172
365,0.02625234396568796,3.135067591866572e-169,9.293398055395328e-172
366,0.025991128778755347,4.043363551774635e-169,1.0344331398481707e-171
367,0.02573251272635994,4.133525623214635e-169,1.1408009133278189e-171
368,0.025476469946681016,6.067601727497296e-169,1.2953845627509322e-171
369,0.025222974835227212,6.696260275946988e-169,1.464286982188757e-171
370,0.024972002042276155,7.655402981877474e-169,1.6554609072815612e-171
371,0.024723526470339388,7.941168361919013e-169,1.8517978657273525e-171
372,0.02447752327165267,8.2510155828083e-169,2.0537656577609085e-171
373,0.024233967845691113,8.537088096017242e-169,2.2606566243181707e-171
374,0.023992835836709175,1.1301028110203014e-168,2.5318048556367725e-171
375,0.023754103131304997,1.229038614488369e-168,2.8237568214552313e-171
376,0.023517745856009107,1.2720521937793329e-168,3.122919809535668e-171
377,0.02328374037489701,1.4854071726473337e-168,3.468783923459618e-171
378,0.02305206328722557,1.585030285421254e-168,3.834172197710143e-171
379,0.02282269142509298,1.8010495735630708e-168,4.2452270351314275e-171
380,0.022595601851121864,3.139399961918214e-168,4.954605173871783e-171
381,0.0223707718561656,3.572613946123856e-168,5.753839809482561e-171
382,0.022148178957037315,3.7009784866698667e-168,6.5735528095956055e-171
383,0.02192780089426162,4.943553448857449e-168,7.657583433928763e-171
384,0.02170961562984857,5.190167945963913e-168,8.784367725060226e-171
385,0.021493601345089923,5.38567357612244e-168,9.941962226276431e-171
386,0.02127973643837717,5.68890031160109e-168,1.1152565395311253e-170
387,0.021067999523041434,6.15315406354854e-168,1.2448933469954181e-170
388,0.020858369425214716,6.647139763501399e-168,1.3835441546233991e-170
389,0.020650825181712566,8.363508990108705e-168,1.5562603952542425e-170
390,0.020445346037937653,1.2591759135087498e-167,1.8137075587334685e-170
391,0.02024191144580439,1.3260417967706271e-167,2.082128238595937e-170
392,0.020040501061684014,1.923591796578696e-167,2.467632098001124e-170
393,0.019841094744370288,2.0194047479008228e-167,2.868310785204649e-170
394,0.019643672553065292,2.060814144742572e-167,3.2731371147519103e-170
395,0.01944821474538539,2.11853028075653e-167,3.685160300172434e-170
396,0.01925470177538692,2.4944760412800714e-167,4.165472227884791e-170
397,0.019063114291611637,2.7397081575839333e-167,4.687754629826768e-170
398,0.018873433135151486,3.220178916458453e-167,5.2955230738126905e-170
399,0.018685639337732773,4.0040230135174336e-167,6.04371284280238e-170
400,0.018499714119819242,4.043051705734614e-167,6.79167831602555e-170
401,0.01831563888873418,4.170546452613053e-167,7.555553275073844e-170
402,0.018133395236801075,4.586177211630566e-167,8.387196775682197e-170
403,0.017952964939502866,4.781617316295592e-167,9.245653163457505e-170
404,0.01777432995365944,5.311427144980155e-167,1.0189739484042976e-169
405,0.017597472415623393,5.837842781988804e-167,1.1217069379236055e-169
406,0.017422374639493515,6.7270948424687765e-167,1.2389108578803755e-169
407,0.01724901911534628,7.62545381696674e-167,1.3704446487367004e-169
408,0.017077388507484793,7.865453920772304e-167,1.504768299830851e-169
409,0.01690746565270528,1.0294138302793605e-166,1.6788189904205275e-169
410,0.016739233558580632,1.0724996295203369e-166,1.8583502004727708e-169
411,0.016572675401761255,1.0958361734620473e-166,2.0399625992737214e-169
