n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,2.120526858675263e-195,8.00303612857494e-197
50,0.9066489037539209,2.4433226559010835e-195,8.446083585437751e-197
51,0.9048374180359595,2.6587312453687843e-195,8.92722780926263e-197
52,0.9030295516688768,2.680571403779047e-195,9.41135517060824e-197
53,0.9012252974212048,2.7334981773846664e-195,9.904055040657426e-197
54,0.899424648075924,2.7697739918168854e-195,1.0402295972385849e-196
55,0.8976275964304349,2.7904560383975254e-195,1.0903254375696275e-196
56,0.8958341352965282,2.856729369757682e-195,1.1415085853863723e-196
57,0.8940442575003572,3.591998671147036e-195,1.205736743902883e-196
58,0.8922579558824083,3.657997601453952e-195,1.2710143366711773e-196
59,0.8904752232974726,3.837772391208546e-195,1.339363206777595e-196
60,0.8886960526146174,3.869322220831415e-195,1.4081362803052287e-196
61,0.8869204367171575,4.000295151417528e-195,1.4790951980650066e-196
62,0.8851483685026271,4.370314089092683e-195,1.5564627773594562e-196
63,0.8833798408827509,4.660132639835663e-195,1.6387961768457748e-196
64,0.8816148467834161,5.2889924844337075e-195,1.7320533249932325e-196
65,0.8798533791446438,5.335260845927317e-195,1.825938333261355e-196
66,0.8780954309205613,5.3952363567513986e-195,1.9206890443004647e-196
67,0.8763409950793732,5.63308019534242e-195,2.0194190921954324e-196
68,0.874590064603334,6.129019763458369e-195,2.1266267594847397e-196
69,0.8728426324887193,6.485526045865902e-195,2.2398437075016233e-196
70,0.8710986917457983,6.6718322376278285e-195,2.3560802716675286e-196
71,0.8693582353988059,7.099159028580174e-195,2.479514601275082e-196
72,0.867621256485914,7.425374195040612e-195,2.6083629369535196e-196
73,0.865887748059205,7.65317105902649e-195,2.740898766386943e-196
74,0.8641577031846428,7.69751681681906e-195,2.8739362241314874e-196
75,0.8624311149420455,7.809792430229452e-195,3.008644473798322e-196
76,0.8607079764250578,7.973185419742573e-195,3.1458962510652363e-196
77,0.8589882807411234,8.704767944980967e-195,3.295442223788695e-196
78,0.8572720210114575,9.517819119306445e-195,3.4586295332207685e-196
79,0.8555591903710185,1.0291496663064759e-194,3.634729341675745e-196
80,0.8538497819684817,1.087362087456055e-194,3.820418241727315e-196
81,0.8521437889662113,1.0959422303199113e-194,4.0071984391739665e-196
82,0.850441204540233,1.1158499733454702e-194,4.1969915247862526e-196
83,0.8487420218802068,1.1359018024424032e-194,4.3898091718237595e-196
84,0.8470462341893996,1.163182880869638e-194,4.586863238975917e-196
85,0.8453538346846587,1.1882567965878461e-194,4.787762860826061e-196
86,0.8436648165963837,1.2198219416628312e-194,4.9935871689808455e-196
87,0.8419791731684999,1.246491201843986e-194,5.20349123521491e-196
88,0.8402968976584314,1.5207785281887957e-194,5.459072501454858e-196
89,0.838617983337074,1.523733215162739e-194,5.714638687040928e-196
90,0.8369424234887681,1.5360307225077115e-194,5.971752713539965e-196
91,0.835270211411272,1.5580357213983198e-194,6.232029052337186e-196
92,0.8336013404157353,1.7081413033549557e-194,6.516811018210971e-196
93,0.8319358038266718,1.761211204673306e-194,6.809854145426654e-196
94,0.8302735949819326,1.9289921874471074e-194,7.130172614604961e-196
95,0.8286147072326806,1.9607134967141472e-194,7.455108039237866e-196
96,0.8269591339433623,2.001716147086574e-194,7.786175750228604e-196
97,0.8253068684916823,2.2358587530451547e-194,8.155229913437672e-196
98,0.8236579042685769,2.2666706140986984e-194,8.528622395901018e-196
99,0.8220122346781865,2.286112553680216e-194,8.90446514425804e-196
100,0.8203698531378311,2.3103073000435616e-194,9.283526689053616e-196
101,0.8187307530779818,2.3837890429160882e-194,9.673863228935012e-196
102,0.8170949279422366,2.4350768300025066e-194,1.0071801279615856e-195
103,0.8154623711872927,2.4512044712072153e-194,1.0471574548202348e-195
104,0.8138330762829207,2.4866833077286446e-194,1.0876323843249122e-195
105,0.8122070367119391,2.594708034152858e-194,1.1297812148951583e-195
106,0.8105842459701871,2.6458979931388708e-194,1.172675708085125e-195
107,0.8089646975664998,3.201697410074823e-194,1.2244769461600799e-195
108,0.8073483850226815,3.312793691362044e-194,1.2779685545538246e-195
109,0.8057353018734796,3.4918692362696966e-194,1.3342390383312328e-195
110,0.8041254416665596,3.563555465182139e-194,1.391549988785372e-195
111,0.8025187979624785,3.603886207982122e-194,1.4493937559003331e-195
112,0.8009153643346592,3.6727019392861857e-194,1.508224263356574e-195
113,0.7993151343693651,3.758551771985392e-194,1.5683096497066538e-195
114,0.7977181016656743,3.82327648152291e-194,1.6293076275116214e-195
115,0.7961242598354538,3.8406112983213764e-194,1.6904597448235151e-195
116,0.794533602503334,3.8574852395540587e-194,1.751757818568606e-195
117,0.7929461233066837,3.8992246764397277e-194,1.813595361615309e-195
118,0.7913618158955839,3.925368938581361e-194,1.87572314485973e-195
119,0.7897806739328027,3.929965204617087e-194,1.937799397600579e-195
120,0.7882026910937704,4.253299809338043e-194,2.0048486894150612e-195
121,0.7866278610665535,4.346580574477764e-194,2.0732315626087176e-195
122,0.7850561775518295,4.425330496246452e-194,2.1427142698062387e-195
123,0.7834876342628625,4.4427339544640397e-194,2.2123308585301242e-195
124,0.7819222249254772,4.865798036015406e-194,2.2884244217863258e-195
125,0.7803599432780343,4.9072677829833155e-194,2.365013177021051e-195
126,0.7788007830714049,5.0456510921616986e-194,2.4436043698487683e-195
127,0.7772447380689461,5.454993037715989e-194,2.528401719075658e-195
128,0.775691802046476,5.853700802211546e-194,2.619215134096072e-195
129,0.7741419687922484,5.939931579839292e-194,2.7111822019615826e-195
130,0.772595232106928,6.049538622680345e-194,2.804659158206117e-195
131,0.7710515858035663,6.209462203112738e-194,2.9004155356176184e-195
132,0.7695110237075758,6.228825698402049e-194,2.9962786003197677e-195
133,0.7679735396567061,7.337277499962848e-194,3.1089753749127153e-195
134,0.7664391275010192,7.562323274467994e-194,3.224896661240815e-195
135,0.764907781102864,7.89301641389363e-194,3.3456453351670936e-195
136,0.7633794943368531,8.104459313478954e-194,3.469380978709424e-195
137,0.7618542610898376,8.152442726162576e-194,3.593600526106771e-195
138,0.7603320752608821,9.245649619021018e-194,3.734195899076284e-195
139,0.7588129307612413,9.61594454005324e-194,3.880130057535187e-195
140,0.7572968215143355,9.661907494304397e-194,4.02646879179834e-195
141,0.7557837414557255,9.688266314247712e-194,4.1729135726921784e-195
142,0.754273684533089,1.0260602928949097e-193,4.32769973141789e-195
143,0.7527666447061963,1.0263182678718375e-193,4.4822154662096446e-195
144,0.751262615946886,1.0736601592874085e-193,4.643535721737277e-195
145,0.7497615922390413,1.0974910765747732e-193,4.8081071628596855e-195
146,0.7482635675785653,1.1518807374254672e-193,4.9804893557832934e-195
147,0.7467685359733571,1.1596149355808744e-193,5.153682260792491e-195
148,0.7452764914432887,1.261451300059472e-193,5.3417083859501615e-195
149,0.7437874280201796,1.3316255565168e-193,5.5397977875632194e-195
150,0.7423013397477743,1.356142730275075e-193,5.7411312348999334e-195
151,0.7408182206817179,1.3831638545998208e-193,5.946065968658201e-195
152,0.7393380648895319,1.3876449941250819e-193,6.151253858392084e-195
153,0.7378608664505911,1.4279961662565938e-193,6.361986496584894e-195
154,0.7363866194561001,1.4501932573282055e-193,6.575567221036363e-195
155,0.7349153180090687,1.476900621223341e-193,6.792646743698805e-195
156,0.7334469562242892,1.5094061841700328e-193,7.014060765605209e-195
157,0.7319815282283126,1.6686502814291817e-193,7.25834516507722e-195
158,0.7305190281594249,1.7002996167393107e-193,7.506765575410805e-195
159,0.7290594501676237,1.7007665857176551e-193,7.754757731108192e-195
160,0.7276027884145955,1.7152136795049992e-193,8.004356748694392e-195
161,0.7261490370736909,1.7667505516687174e-193,8.260941762119717e-195
162,0.7246981903299029,1.8865277659836109e-193,8.534374596011281e-195
163,0.7232502423798424,2.0199094067214075e-193,8.826554784397298e-195
164,0.7218051874317158,2.0653859871663146e-193,9.12471624708859e-195
165,0.7203630197053014,2.184767837789071e-193,9.439481648329047e-195
166,0.7189237334319262,2.281611782947277e-193,9.767542839284157e-195
167,0.7174873228544433,2.4025052026104273e-193,1.011229647431277e-194
168,0.7160537822272085,2.489310944147778e-193,1.0468792815316212e-194
169,0.7146231058160573,2.5800094897282706e-193,1.0837539940064423e-194
170,0.7131952878982822,2.666980825132895e-193,1.1217955825154865e-194
171,0.7117703227626097,2.9049731035249386e-193,1.1631490829547265e-194
172,0.7103482047091773,2.941643244852017e-193,1.204940930773454e-194
173,0.7089289280495108,3.1503363752816714e-193,1.2496082523421303e-194
174,0.7075124871065017,3.156623457541086e-193,1.2942752923862166e-194
175,0.7060988762143844,3.159727235284109e-193,1.3388969191335161e-194
176,0.7046880897187134,3.4606929420739824e-193,1.3876711336187068e-194
177,0.7032801219763409,3.645937141384856e-193,1.43895347015714e-194
178,0.701874967355394,3.8405239946941675e-193,1.4928648591661218e-194
179,0.7004726202352524,3.956051130012767e-193,1.5482870061306946e-194
180,0.6990730750065257,3.998194459731978e-193,1.6041876453065478e-194
181,0.697676326071031,4.476739698213209e-193,1.666653993059275e-194
182,0.696282367841771,4.562541610711292e-193,1.7301903809385e-194
183,0.6948911947429106,5.0532072472957e-193,1.800419012184702e-194
184,0.6935028012097558,5.077368786927306e-193,1.8708424486638202e-194
185,0.6921171816887304,5.549000144455693e-193,1.9476536666946967e-194
186,0.6907343306373547,5.677773694978559e-193,2.026090383240044e-194
187,0.6893542425242224,5.88476927820865e-193,2.1072242506934498e-194
188,0.6879769118289795,5.903781164448362e-193,2.1884576075216215e-194
189,0.686602333042301,5.913915303068029e-193,2.2696678225517617e-194
190,0.6852305006658703,6.138176657809444e-193,2.3537891959207775e-194
191,0.6838614092123558,8.635685796638662e-193,2.471901519830381e-194
192,0.6824950532053901,9.036954300827496e-193,2.595255134193244e-194
193,0.6811314271795471,9.149600707456673e-193,2.7198968290475272e-194
194,0.679770525680321,9.755760821110846e-193,2.8525304907054876e-194
195,0.678412343264104,1.040844405709953e-192,2.993754923305271e-194
196,0.6770568744981647,1.069769210176199e-192,3.138613939453158e-194
197,0.675704113960626,1.120672279371154e-192,3.290062614333435e-194
198,0.6743540562404442,1.217773264182169e-192,3.4543047918846525e-194
199,0.6730066959373864,1.2474590119093524e-192,3.6222145574089296e-194
200,0.6716620276620098,1.2494628679496645e-192,3.790058021979607e-194
201,0.6703200460356393,1.2685050952314642e-192,3.96011901411995e-194
202,0.6689807456903467,1.3512227700099047e-192,4.140907537900578e-194
203,0.6676441212689289,1.3675925416270825e-192,4.3235206837843265e-194
204,0.6663101674248864,1.373693941731807e-192,4.506582053886356e-194
205,0.6649788788224019,1.684556756114744e-192,4.73062113584445e-194
206,0.6636502501363194,1.7088654950582348e-192,4.957439089705293e-194
207,0.6623242760521223,1.7317610945652639e-192,5.1868367252876096e-194
208,0.6610009512659125,1.7365411688470164e-192,5.416407951239086e-194
209,0.659680270484389,1.740806919882733e-192,5.646083300309786e-194
210,0.6583622284248272,1.8158995467598467e-192,5.885187394152532e-194
211,0.6570468198150567,1.9009244050469754e-192,6.134986827694396e-194
212,0.6557340393934418,1.901562878537191e-192,6.38437089545112e-194
213,0.6544238819088586,1.959938750782094e-192,6.640897211586672e-194
214,0.6531163421206756,1.971780581012986e-192,6.898457807400813e-194
215,0.651811414798732,2.0223598775855242e-192,7.162097433768726e-194
216,0.6505090947233165,2.066462520938734e-192,7.430948145757551e-194
217,0.6492093766851474,2.102924920010616e-192,7.703996043096548e-194
218,0.6479122554853506,2.1793848900739066e-192,7.986406267309643e-194
219,0.6466177259354396,2.2372773378389263e-192,8.275739097094161e-194
220,0.6453257828572946,2.2914680474721355e-192,8.571487976585471e-194
221,0.6440364210831414,2.3018675466103762e-192,8.86798548155566e-194
222,0.6427496354555312,2.4256989579466846e-192,9.179809113627012e-194
223,0.6414654208273198,2.4284892397213192e-192,9.49136769575913e-194
224,0.6401837720616471,2.5440509287241664e-192,9.817099936887362e-194
225,0.6389046840319162,2.634878949717332e-192,1.0153787461911901e-193
226,0.6376281516217733,2.7915901637834538e-192,1.0509786994488566e-193
227,0.6363541697250871,2.8496045093779006e-192,1.0872458778591659e-193
228,0.6350827332459281,2.9576685832982297e-192,1.1248131878623617e-193
229,0.633813837098549,3.1519901176145353e-192,1.1647687135182052e-193
230,0.6325474762073634,3.175856668173908e-192,1.204946342708273e-193
231,0.631283645506926,3.270394021513731e-192,1.2462372954384678e-193
232,0.6300223399419123,3.2735704125373568e-192,1.2874857727628674e-193
233,0.6287635544670984,3.454407785729729e-192,1.3309259160816347e-193
234,0.6275072840473407,3.520183877705294e-192,1.37510476602311e-193
235,0.6262535236575559,3.6069901163621125e-192,1.420282601545047e-193
236,0.6250022682827008,3.7719733402546005e-192,1.467432470849497e-193
237,0.6237535129177522,3.87598131766008e-192,1.5157856423428095e-193
238,0.6225072525676868,4.043233622359038e-192,1.5661245209769266e-193
239,0.6212634822474618,4.086917865509767e-192,1.61690561132669e-193
240,0.620022196981994,4.165645991659708e-192,1.6685615053559001e-193
241,0.6187833918061408,4.269213507896763e-192,1.72139590887404e-193
242,0.61754706176468,4.332340613016665e-192,1.7749044288690137e-193
243,0.6163132019122897,4.7252165451768626e-192,1.8331487344722691e-193
244,0.6150818073135287,4.747614582206794e-192,1.8915522005609306e-193
245,0.6138528730428171,5.3897899502609944e-192,1.9577230055960799e-193
246,0.6126263941844161,5.789870479098948e-192,2.0286636023778935e-193
247,0.6114023658324087,6.268992394640966e-192,2.105321189112306e-193
248,0.6101807830906798,6.614749506941434e-192,2.1860451036101098e-193
249,0.6089616410728969,6.7018482304416185e-192,2.2676685279583257e-193
250,0.6077449349024902,6.722497307918362e-192,2.3493798562081787e-193
251,0.6065306597126334,6.817536575171613e-192,2.432080810473197e-193
252,0.6053188106462243,6.944328269952965e-192,2.516151517102407e-193
253,0.6041093828558647,6.959361397787634e-192,2.600235883540396e-193
254,0.6029023715038421,7.071141945173103e-192,2.685500105342886e-193
255,0.6016977717621094,7.096773168984404e-192,2.770902414327314e-193
256,0.6004955788122659,7.210525886196825e-192,2.8575002503706315e-193
257,0.5992957878455384,7.654566555953844e-192,2.9492473014306326e-193
258,0.5980983940627613,7.704796320946219e-192,3.0414118889964335e-193
259,0.596903392674358,7.735240480947539e-192,3.1337557762835885e-193
260,0.5957107789003212,8.326387315216537e-192,3.2329582158779823e-193
261,0.5945205479701944,8.49803063120529e-192,3.3340033597920135e-193
262,0.593332695123052,8.616749655294638e-192,3.4362554138835514e-193
263,0.5921472156074813,8.823352533289897e-192,3.5407499562447602e-193
264,0.5909641046815626,8.916489531260576e-192,3.6461365315573254e-193
265,0.5897833576128504,9.338540488039523e-192,3.7562909202783426e-193
266,0.5886049696783552,9.353231318863462e-192,3.8663981624198215e-193
267,0.5874289361645234,1.1020226736135287e-191,3.9958702500925e-193
268,0.5862552523672196,1.1246834618863489e-191,4.127740655362347e-193
269,0.5850839135917069,1.1486784142989814e-191,4.262155397391407e-193
270,0.5839149151526287,1.1839198341575889e-191,4.400417179467812e-193
271,0.5827482523739896,1.2007836075071728e-191,4.540368182519266e-193
272,0.5815839205891371,1.2515256655485408e-191,4.685941720225772e-193
273,0.5804219151407424,1.252352143650237e-191,4.831320343074427e-193
274,0.579262231380782,1.3184524735996724e-191,4.984066389270454e-193
275,0.5781048646705196,1.3565533907614423e-191,5.140912516711388e-193
276,0.5769498103804866,1.3876215441108433e-191,5.301030220807401e-193
277,0.5757970638904645,1.4784314075585652e-191,5.4712856270380825e-193
278,0.5746466205894657,1.4868470513295784e-191,5.642168067635645e-193
279,0.5734984758757153,1.547199631620034e-191,5.819631512066468e-193
280,0.5723526251566332,1.6146573302252828e-191,6.004462307623507e-193
281,0.5712090638488149,1.6234788000273803e-191,6.189931592378049e-193
282,0.5700677873780134,1.6243376354405307e-191,6.375128228200497e-193
283,0.5689287911791218,1.702397943733715e-191,6.568836998186455e-193
284,0.5677920706961533,1.748380486484248e-191,6.767380445905822e-193
285,0.5666576213822246,1.8347784953730076e-191,6.975318828121616e-193
286,0.5655254386995371,1.8399600813302178e-191,7.183427813297652e-193
287,0.5643955181193584,1.856028633330053e-191,7.39293480139944e-193
288,0.5632678551220047,1.951986568277705e-191,7.612833205506459e-193
289,0.5621424451968224,2.0934243362050732e-191,7.848193897451287e-193
290,0.5610192838421706,2.1109322721645135e-191,8.085048797668292e-193
291,0.559898366565402,2.1213953424402303e-191,8.322602113451445e-193
292,0.5587796888828463,2.166028332425589e-191,8.564668802369995e-193
293,0.5576632463197913,2.243949608339255e-191,8.814942613852025e-193
294,0.5565490344104649,2.2506356996897404e-191,9.065460605958361e-193
295,0.5554370486980182,2.2702882068738077e-191,9.317661210355994e-193
296,0.5543272847345071,2.3441167877983294e-191,9.577542962426574e-193
297,0.5532197380808739,2.3977559878480532e-191,9.84284032720724e-193
298,0.5521144043069306,2.483720704993084e-191,1.0117100105547423e-192
299,0.5510112789913407,2.4943446202023085e-191,1.039198269268696e-192
300,0.5499103577216016,2.5128320301685242e-191,1.0668349349052168e-192
301,0.5488116360940264,2.5324033158215095e-191,1.0946312015761712e-192
302,0.5477151097137275,2.5926654139759693e-191,1.1230320609434043e-192
303,0.5466207741945976,2.609665230073442e-191,1.1515620245324015e-192
304,0.5455286251592933,2.6899534753189998e-191,1.180910976521026e-192
305,0.5444386582392171,2.691473487203216e-191,1.2102178403401125e-192
306,0.5433508690744998,2.7642327871765583e-191,1.2402568261108251e-192
307,0.5422652533139832,2.790473606895822e-191,1.2705203838327083e-192
308,0.5411818066152029,2.8014470843926208e-191,1.3008422479326448e-192
309,0.5401005246443706,2.808073381309821e-191,1.3311751062842474e-192
310,0.539021403076357,2.9143099207119845e-191,1.3625926356784884e-192
311,0.5379444375946745,3.045624044753306e-191,1.3953601878011059e-192
312,0.5368696238914595,3.0685769185303365e-191,1.4283087244894542e-192
313,0.535796957667456,3.1388163736845725e-191,1.4619441121869754e-192
314,0.5347264346319975,3.2107712622630284e-191,1.4962818204685457e-192
315,0.5336580505029906,3.338563644618388e-191,1.5319148715452458e-192
316,0.5325918010068972,3.823261132021742e-191,1.5726396493355487e-192
317,0.5315276818787179,4.038621049039875e-191,1.6155724556410614e-192
318,0.5304656888619749,4.1662079003568526e-191,1.6597730919842386e-192
319,0.5294058177086945,4.171657220382264e-191,1.7039431134700432e-192
320,0.528348064179391,4.385106293664177e-191,1.7502803927911147e-192
321,0.5272924240430485,5.0854689474815033e-191,1.803911013519108e-192
322,0.5262388930771054,5.272324670795085e-191,1.8594010964865257e-192
323,0.5251874670674361,5.418273128917572e-191,1.9163133172371045e-192
324,0.5241381418083354,5.49652448480606e-191,1.9739321182470264e-192
325,0.5230909131025008,5.550520418819368e-191,2.0320006928408765e-192
326,0.522045776761016,5.847722431462977e-191,2.0930563095249187e-192
327,0.5210027286033344,5.854752673650577e-191,2.1540631925615472e-192
328,0.5199617644572618,6.095215841533237e-191,2.2174488184928405e-192
329,0.5189228801589404,6.233594166321675e-191,2.282143954393505e-192
330,0.5178860715528314,6.285481775105362e-191,2.3472472670822207e-192
331,0.5168513344916992,6.724499160729548e-191,2.416758640723342e-192
332,0.5158186648365941,6.751548357889585e-191,2.486410180348603e-192
333,0.5147880584568362,6.776936691070634e-191,2.556183948494051e-192
334,0.5137595112299983,6.81397179943111e-191,2.626198851594847e-192
335,0.5127330190418905,7.090566598231396e-191,2.6989102524416662e-192
336,0.5117085777865424,8.170862423725486e-191,2.782532315992363e-192
337,0.5106861833661879,8.676534497586635e-191,2.8711521008205445e-192
338,0.5096658316912476,8.821578527500396e-191,2.961073303908951e-192
339,0.5086475186803137,8.871696243025569e-191,3.0513246896865187e-192
340,0.5076312402601327,8.877282412382417e-191,3.141452467394419e-192
341,0.5066169923655895,9.285055034058545e-191,3.2355318632200605e-192
342,0.5056047709396915,9.585473313519058e-191,3.332461148620158e-192
343,0.5045945719335512,9.596333811321521e-191,3.429306372216719e-192
344,0.5035863913063714,9.984205728269038e-191,3.529864641910719e-192
345,0.5025802250254284,1.0102033365762432e-190,3.631406353648744e-192
346,0.5015760690660556,1.031839755082187e-190,3.734915648306948e-192
347,0.5005739194116278,1.0593996488362819e-190,3.840977285902931e-192
348,0.499573772053545,1.085821529021117e-190,3.9494669496353476e-192
349,0.49857562299121655,1.1584703824147778e-190,4.064984045172572e-192
350,0.49757946823204485,1.236535103353789e-190,4.188039023044593e-192
351,0.4965853037914095,1.2713564322091145e-190,4.314306491246011e-192
352,0.49559312569265146,1.327020707876e-190,4.4458390470293675e-192
353,0.494602929967057,1.3746802484330188e-190,4.581823313414065e-192
354,0.4936147126538418,1.3800834613530035e-190,4.7180693044875004e-192
355,0.49262846980013547,1.4188265799780175e-190,4.8578602710827e-192
356,0.4916441974609651,1.4502006292431862e-190,5.000456911051415e-192
357,0.4906618916992401,1.4554433999262578e-190,5.143283128642645e-192
358,0.4896815485857362,1.5816574391602017e-190,5.2981849247384815e-192
359,0.4887031641990795,1.7642800855732886e-190,5.470626891770357e-192
360,0.4877267346257312,1.8432770013560269e-190,5.650430106215529e-192
361,0.4867522559599717,1.9200311875351973e-190,5.83734613323541e-192
362,0.485779724303885,1.9251650835658354e-190,6.0243874906364094e-192
363,0.48480913576734325,2.180903705132889e-190,6.235852039708165e-192
364,0.483840486467991,2.210730805850129e-190,6.4497803960374594e-192
365,0.48287377253122976,2.260705133879291e-190,6.6681075849042515e-192
366,0.48190899009020244,2.6831255807514827e-190,6.926712225088298e-192
367,0.480946135285778,2.779448093626426e-190,7.194065367095057e-192
368,0.479985204266536,2.831655084406839e-190,7.465896057135704e-192
369,0.4790261931887511,2.845296255271628e-190,7.738490525596655e-192
370,0.4780690982163776,2.9123252193330655e-190,8.016949249499599e-192
371,0.4771139155210344,2.987118893787473e-190,8.301988637834132e-192
372,0.4761606412819894,3.2925359804233667e-190,8.615544055647462e-192
373,0.47520927168614446,3.2934539425366067e-190,8.92856023419775e-192
374,0.4742598029280199,3.739847612064878e-190,9.283292348981462e-192
375,0.4733122312097393,3.985466796782096e-190,9.660566636896997e-192
376,0.4723665527410147,4.0971451893795196e-190,1.0047637764781616e-191
377,0.4714227637391309,4.158793960180817e-190,1.043974805469436e-191
378,0.47048086042893056,4.303119442766681e-190,1.0844655392224732e-191
379,0.46954083904279925,4.3173691501165217e-190,1.125009188915624e-191
380,0.46860269582065023,4.508053481446691e-190,1.1672589373683011e-191
381,0.46766642700990924,4.536652166731101e-190,1.209691763844877e-191
382,0.46673202886549986,4.749059483303115e-190,1.254022556755625e-191
383,0.46579949764982825,4.828378041453715e-190,1.2990037080664983e-191
384,0.46486882963276827,4.896552728805094e-190,1.3445288331420627e-191
385,0.4639400210916467,5.000420173421033e-190,1.390926764888483e-191
386,0.46301306831122807,5.057410011270054e-190,1.4377597346509704e-191
387,0.4620879675837,5.164209136477656e-190,1.4854861445496053e-191
388,0.4611647152086584,5.361411713240255e-190,1.5349360556332537e-191
389,0.46024330749309256,5.609795062626001e-190,1.5865735027378303e-191
390,0.45932374075137034,5.894896993361016e-190,1.6407268616067447e-191
391,0.4584060113052235,5.943559423122201e-190,1.6952181652964448e-191
392,0.45749011548373314,6.166596287724593e-190,1.75164133986813e-191
393,0.4565760496233147,6.303725532728429e-190,1.809203980276061e-191
394,0.4556638100677035,6.383448320738832e-190,1.8673781467227833e-191
395,0.45475339316794017,6.460333118558922e-190,1.926135354027433e-191
396,0.45384479528235583,6.59460169929077e-190,1.9859939070967827e-191
397,0.4529380127765577,6.62327375525945e-190,2.045992596151537e-191
398,0.45203304202341466,6.902577884219745e-190,2.1083965033302713e-191
399,0.45112987940304233,6.945233976609202e-190,2.1710605964321862e-191
400,0.45022852130278923,7.316583932045982e-190,2.2369433356482475e-191
401,0.44932896411722156,7.380610671793574e-190,2.3032698228200763e-191
402,0.4484312042481095,7.70483476616404e-190,2.3723716355424016e-191
403,0.44753523810441237,8.204194529430519e-190,2.4458050075416312e-191
404,0.44664106210226434,8.251653778129881e-190,2.5195156048332895e-191
405,0.4457486726649602,8.868180065149011e-190,2.598575247399575e-191
406,0.4448580662229411,9.059979335411068e-190,2.6791833988817316e-191
407,0.44396923921378006,9.330721625479865e-190,2.7620345217433832e-191
408,0.4430821880821678,9.346150066387962e-190,2.8448568293894176e-191
409,0.4421969092798987,9.51156186145221e-190,2.9289765506203807e-191
410,0.4413133992658562,9.572500207637433e-190,3.0134660590688045e-191
411,0.4404316545059993,9.624516571784432e-190,3.098244950738666e-191
412,0.4395516714733476,1.0156219547693081e-189,3.187528675821898e-191
