n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,2.1760267510275436e-195,1.057292034073626e-196
50,0.9066489037539209,2.1916667486326525e-195,1.0970335056687635e-196
51,0.9048374180359595,2.388945651754849e-195,1.1402656827974438e-196
52,0.9030295516688768,2.4034460041359737e-195,1.1836733670873906e-196
53,0.9012252974212048,2.49639841167456e-195,1.2286697451058261e-196
54,0.899424648075924,2.6384199123225513e-195,1.276130974768976e-196
55,0.8976275964304349,2.6815786888704405e-195,1.3242721875257e-196
56,0.8958341352965282,2.684899673238368e-195,1.3723767151380394e-196
57,0.8940442575003572,2.837561606483866e-195,1.4231148621550627e-196
58,0.8922579558824083,3.2120905683890855e-195,1.4804351676617805e-196
59,0.8904752232974726,3.2873354091617627e-195,1.538981021342871e-196
60,0.8886960526146174,3.3138045929695746e-195,1.597880361827246e-196
61,0.8869204367171575,3.599168588105875e-195,1.661723927909234e-196
62,0.8851483685026271,3.606362683559288e-195,1.7255672913830807e-196
63,0.8833798408827509,3.685597724779878e-195,1.7906829894270037e-196
64,0.8816148467834161,3.695025562837132e-195,1.855834820770368e-196
65,0.8798533791446438,3.854776045596586e-195,1.9236676205834937e-196
66,0.8780954309205613,4.033960655403582e-195,1.994511716213333e-196
67,0.8763409950793732,4.140883835810675e-195,2.0670882898213417e-196
68,0.874590064603334,4.14119558815759e-195,2.1395253084523e-196
69,0.8728426324887193,4.171458715397025e-195,2.2123458971286383e-196
70,0.8710986917457983,4.235339556134144e-195,2.2861339212495837e-196
71,0.8693582353988059,4.350011241473797e-195,2.3617683336095543e-196
72,0.867621256485914,4.5810136622581276e-195,2.4412600831965815e-196
73,0.865887748059205,4.772237107016231e-195,2.5239045711288572e-196
74,0.8641577031846428,4.81153335228514e-195,2.6070630987779883e-196
75,0.8624311149420455,4.998096787385242e-195,2.6932734399501816e-196
76,0.8607079764250578,5.068590145421795e-195,2.780525017465755e-196
77,0.8589882807411234,5.117188598779377e-195,2.868437176807704e-196
78,0.8572720210114575,5.1400432978236834e-195,2.9565655416801526e-196
79,0.8555591903710185,5.9581213416276425e-195,3.0585161190706793e-196
80,0.8538497819684817,6.280743299944241e-195,3.1657724165199913e-196
81,0.8521437889662113,6.349551686841343e-195,3.273987109316322e-196
82,0.850441204540233,6.3902264909990334e-195,3.3826774200622976e-196
83,0.8487420218802068,6.557658553442353e-195,3.4939927018614256e-196
84,0.8470462341893996,6.797817894697201e-195,3.6091540996038266e-196
85,0.8453538346846587,6.883480534559877e-195,3.725533710507543e-196
86,0.8436648165963837,6.934676570795072e-195,3.8425446412598956e-196
87,0.8419791731684999,6.967203611166399e-195,3.95986952619298e-196
88,0.8402968976584314,7.590922889519572e-195,4.0874421903299353e-196
89,0.838617983337074,7.985199580257202e-195,4.2213729189878294e-196
90,0.8369424234887681,8.236897801199455e-195,4.35924919506061e-196
91,0.835270211411272,8.594616084121687e-195,4.502825826649983e-196
92,0.8336013404157353,8.748877777081852e-195,4.648687448733194e-196
93,0.8319358038266718,9.64420324753899e-195,4.809154715331507e-196
94,0.8302735949819326,1.0050755390037257e-194,4.976052362795963e-196
95,0.8286147072326806,1.033828185242751e-194,5.147381524824113e-196
96,0.8269591339433623,1.059593883057199e-194,5.322629809629182e-196
97,0.8253068684916823,1.0825669048782428e-194,5.501319909195415e-196
98,0.8236579042685769,1.0949780208541049e-194,5.681697489822448e-196
99,0.8220122346781865,1.2185619264605392e-194,5.882032185831567e-196
100,0.8203698531378311,1.3521288468939118e-194,6.103881482440985e-196
101,0.8187307530779818,1.3700283642202853e-194,6.32821850287419e-196
102,0.8170949279422366,1.3911777949006806e-194,6.555563518453301e-196
103,0.8154623711872927,1.4237666657893615e-194,6.787769301517487e-196
104,0.8138330762829207,1.4271217527675157e-194,7.020057233633047e-196
105,0.8122070367119391,1.540083290475774e-194,7.270230697544657e-196
106,0.8105842459701871,1.5840082896197943e-194,7.527025301751384e-196
107,0.8089646975664998,1.6340753296004778e-194,7.791407328968211e-196
108,0.8073483850226815,1.692917474603904e-194,8.064762349024432e-196
109,0.8057353018734796,1.7011313805494092e-194,8.338894853066036e-196
110,0.8041254416665596,1.9246792557563424e-194,8.648431770744189e-196
111,0.8025187979624785,1.953225341767819e-194,8.961931990429312e-196
112,0.8009153643346592,2.0132000092834316e-194,9.28441276919916e-196
113,0.7993151343693651,2.1349932869998294e-194,9.625719485952055e-196
114,0.7977181016656743,2.4722923766234852e-194,1.0020158225199602e-195
115,0.7961242598354538,2.4755121883354413e-194,1.0414321549705461e-195
116,0.794533602503334,2.688806900187901e-194,1.0841591321120271e-195
117,0.7929461233066837,2.691874089879883e-194,1.1268493830521809e-195
118,0.7913618158955839,2.7174298851893673e-194,1.1698588166953714e-195
119,0.7897806739328027,2.784802863848235e-194,1.213846515672092e-195
120,0.7882026910937704,2.9023555646184735e-194,1.2595994355048881e-195
121,0.7866278610665535,3.1389706800330275e-194,1.308983504267284e-195
122,0.7850561775518295,3.1559076829634284e-194,1.3585348337473641e-195
123,0.7834876342628625,3.218001851343459e-194,1.4089601605154862e-195
124,0.7819222249254772,3.28951903967962e-194,1.46040315573962e-195
125,0.7803599432780343,3.2969860069165925e-194,1.511859906311022e-195
126,0.7788007830714049,3.514260149345476e-194,1.5665981139276816e-195
127,0.7772447380689461,3.947187016096386e-194,1.6279567616021276e-195
128,0.775691802046476,4.034847962181181e-194,1.6905527730681386e-195
129,0.7741419687922484,4.0958558569159375e-194,1.7539682936843757e-195
130,0.772595232106928,4.213473751620615e-194,1.819074531710711e-195
131,0.7710515858035663,4.355092366534134e-194,1.886234593994807e-195
132,0.7695110237075758,4.445674583213431e-194,1.9546545516000776e-195
133,0.7679735396567061,4.5576174452029e-194,2.0246571903043544e-195
134,0.7664391275010192,4.628183771528659e-194,2.0956016602359418e-195
135,0.764907781102864,4.8351511651003945e-194,2.1695706045284276e-195
136,0.7633794943368531,4.908686519710694e-194,2.244514467156475e-195
137,0.7618542610898376,5.0437664484120573e-194,2.3213668176046435e-195
138,0.7603320752608821,5.0623652502208655e-194,2.398348442454285e-195
139,0.7588129307612413,5.330656302511179e-194,2.4792479150230305e-195
140,0.7572968215143355,5.461843516944808e-194,2.5619727048726827e-195
141,0.7557837414557255,6.00451139496025e-194,2.6527350071347863e-195
142,0.754273684533089,6.22313799682418e-194,2.746614054245236e-195
143,0.7527666447061963,6.281615542703005e-194,2.841185930401421e-195
144,0.751262615946886,7.003607261559814e-194,2.9464169668030957e-195
145,0.7497615922390413,8.108256159988717e-194,3.0680022288358007e-195
146,0.7482635675785653,8.160018064267409e-194,3.1901191948125572e-195
147,0.7467685359733571,8.35989428168272e-194,3.3149773983238062e-195
148,0.7452764914432887,8.619780847062042e-194,3.4434598845129256e-195
149,0.7437874280201796,9.023004000740176e-194,3.577683912770099e-195
150,0.7423013397477743,9.05159332446361e-194,3.712064199388942e-195
151,0.7408182206817179,9.147028061916138e-194,3.847589990806512e-195
152,0.7393380648895319,1.0210839035111723e-193,3.9985753309257215e-195
153,0.7378608664505911,1.0525872424249715e-193,4.153908021422912e-195
154,0.7363866194561001,1.0780669182060031e-193,4.3126829379618386e-195
155,0.7349153180090687,1.1310601106772343e-193,4.478929728978126e-195
156,0.7334469562242892,1.1586306683806286e-193,4.6488886697064104e-195
157,0.7319815282283126,1.1660605877979776e-193,4.819595745723704e-195
158,0.7305190281594249,1.1667436334089392e-193,4.990061544405339e-195
159,0.7290594501676237,1.1989547450669217e-193,5.164883518396141e-195
160,0.7276027884145955,1.2416756954610183e-193,5.3455729785205345e-195
161,0.7261490370736909,1.3523266001630474e-193,5.541971241156155e-195
162,0.7246981903299029,1.3724547839368575e-193,5.7408944734173174e-195
163,0.7232502423798424,1.4349699146853767e-193,5.948463079517119e-195
164,0.7218051874317158,1.4781537103899725e-193,6.1618510249718615e-195
165,0.7203630197053014,1.521251953170056e-193,6.381021901229347e-195
166,0.7189237334319262,1.6507530781493265e-193,6.618375172648263e-195
167,0.7174873228544433,1.7466561593734933e-193,6.869016070089338e-195
168,0.7160537822272085,1.7515369503753473e-193,7.119855168920726e-195
169,0.7146231058160573,1.7931580787709128e-193,7.376141778872475e-195
170,0.7131952878982822,1.8577472153265732e-193,7.641129267546131e-195
171,0.7117703227626097,1.8639860692486417e-193,7.906475437670315e-195
172,0.7103482047091773,1.8964724490771382e-193,8.175906777187586e-195
173,0.7089289280495108,1.9083427288292582e-193,8.446482830591535e-195
174,0.7075124871065017,1.9135565004331583e-193,8.717256034874982e-195
175,0.7060988762143844,1.9816972765163027e-193,8.997111065433971e-195
176,0.7046880897187134,2.0934364902144022e-193,9.292155214377303e-195
177,0.7032801219763409,2.097469285002395e-193,9.587177101978095e-195
178,0.701874967355394,2.1374495678052277e-193,9.887221771133204e-195
179,0.7004726202352524,2.5457624833474803e-193,1.0243869392339568e-194
180,0.6990730750065257,2.7713178730818683e-193,1.0631340392124624e-194
181,0.697676326071031,2.8041178182657863e-193,1.1022613976437157e-194
182,0.696282367841771,2.9903935993630223e-193,1.1439045921286994e-194
183,0.6948911947429106,3.084571087747433e-193,1.186773446476607e-194
184,0.6935028012097558,3.1437192172357144e-193,1.2303770372130527e-194
185,0.6921171816887304,3.2328058537381504e-193,1.2751266765748539e-194
186,0.6907343306373547,3.248932752410617e-193,1.320009694297294e-194
187,0.6893542425242224,3.3686180722367334e-193,1.3664531484503851e-194
188,0.6879769118289795,3.382770876399733e-193,1.412998544700045e-194
189,0.686602333042301,3.3904595014120335e-193,1.4595565238137822e-194
190,0.6852305006658703,3.5202546245323245e-193,1.507800272753059e-194
191,0.6838614092123558,3.6048215762346157e-193,1.5571042728840362e-194
192,0.6824950532053901,3.64337662164555e-193,1.6068360364632745e-194
193,0.6811314271795471,4.5275283472954e-193,1.6685129144769572e-194
194,0.679770525680321,4.712835894491183e-193,1.7325858958611258e-194
195,0.678412343264104,5.654198880181512e-193,1.809303513237885e-194
196,0.6770568744981647,5.751094374208897e-193,1.887179924794386e-194
197,0.675704113960626,5.7720950978283e-193,1.965184544872931e-194
198,0.6743540562404442,6.097223446329367e-193,2.0474183469521717e-194
199,0.6730066959373864,6.42214074118976e-193,2.133861279002226e-194
200,0.6716620276620098,6.61502056168728e-193,2.2227225007127853e-194
201,0.6703200460356393,6.878753470710092e-193,2.3149418890554338e-194
202,0.6689807456903467,7.220838041430355e-193,2.411553985812775e-194
203,0.6676441212689289,7.237679905353296e-193,2.5081979390507534e-194
204,0.6663101674248864,7.601614101678243e-193,2.6094986618803086e-194
205,0.6649788788224019,7.639749992651625e-193,2.7111041773092254e-194
206,0.6636502501363194,7.804587822084637e-193,2.814694579576208e-194
207,0.6623242760521223,8.278149195538474e-193,2.924351036140206e-194
208,0.6610009512659125,8.356637454659405e-193,3.0348260159284445e-194
209,0.659680270484389,8.5486492842031495e-193,3.1476135965617184e-194
210,0.6583622284248272,8.563676254656564e-193,3.2603736913855706e-194
211,0.6570468198150567,9.41753064565343e-193,3.384128945113782e-194
212,0.6557340393934418,1.0039583884239109e-192,3.5157949707759165e-194
213,0.6544238819088586,1.0142644332252934e-192,3.6485468328117954e-194
214,0.6531163421206756,1.0603157696767976e-192,3.787048836543258e-194
215,0.651811414798732,1.0965476906771555e-192,3.9299973921731633e-194
216,0.6505090947233165,1.0978794644171683e-192,4.072833602699924e-194
217,0.6492093766851474,1.1701878128637095e-192,4.224773084111625e-194
218,0.6479122554853506,1.1735816869220406e-192,4.376848777049368e-194
219,0.6466177259354396,1.1754451593095797e-192,4.528861613566125e-194
220,0.6453257828572946,1.2765631358634782e-192,4.693621544409598e-194
221,0.6440364210831414,1.4057646201074366e-192,4.8746943880886306e-194
222,0.6427496354555312,1.4112290754549702e-192,5.056107903789509e-194
223,0.6414654208273198,1.5300974707663441e-192,5.252408958255209e-194
224,0.6401837720616471,1.5308539620426502e-192,5.448414661704808e-194
225,0.6389046840319162,1.5556023878368525e-192,5.647191124638424e-194
226,0.6376281516217733,1.6201183967583233e-192,5.853797882122887e-194
227,0.6363541697250871,1.6364048244199131e-192,6.062064627642897e-194
228,0.6350827332459281,1.6484645617563288e-192,6.271447043138966e-194
229,0.633813837098549,1.6798869151600497e-192,6.484394299421581e-194
230,0.6325474762073634,1.6808287052042639e-192,6.697035232264905e-194
231,0.631283645506926,1.8270125321547504e-192,6.927708012383789e-194
232,0.6300223399419123,1.939976195848423e-192,7.172153843815605e-194
233,0.6287635544670984,1.946359958709456e-192,7.41691404817112e-194
234,0.6275072840473407,2.1506527398852135e-192,7.686824280058062e-194
235,0.6262535236575559,2.2145609659640357e-192,7.964199786632866e-194
236,0.6250022682827008,2.4801807180207255e-192,8.274223708218168e-194
237,0.6237535129177522,2.483462011545013e-192,8.58403754554042e-194
238,0.6225072525676868,2.654502119998353e-192,8.914527130197761e-194
239,0.6212634822474618,2.6560786376383896e-192,9.244552282922889e-194
240,0.620022196981994,2.912946907193357e-192,9.605770871953167e-194
241,0.6187833918061408,2.9532867928411294e-192,9.97126007934264e-194
242,0.61754706176468,3.1953370426471074e-192,1.0365914542852399e-193
243,0.6163132019122897,3.323532674347744e-192,1.0775582228801529e-193
244,0.6150818073135287,3.4000494839331954e-192,1.1193844223949334e-193
245,0.6138528730428171,3.4298995598904687e-192,1.1614935244493958e-193
246,0.6126263941844161,3.54943188454327e-192,1.2049830665790297e-193
247,0.6114023658324087,3.6379436897973724e-192,1.249468043809812e-193
248,0.6101807830906798,4.014990106917716e-192,1.298465472625558e-193
249,0.6089616410728969,4.1476947232657755e-192,1.3489812460097113e-193
250,0.6077449349024902,4.592977525539438e-192,1.4048084597731874e-193
251,0.6065306597126334,4.620346531838841e-192,1.460856133739428e-193
252,0.6053188106462243,4.670643784645949e-192,1.517400742249298e-193
253,0.6041093828558647,5.098619291820653e-192,1.5790032583936003e-193
254,0.6029023715038421,5.15658674828372e-192,1.6411816674339638e-193
255,0.6016977717621094,5.2909679404878896e-192,1.7048529822866142e-193
256,0.6004955788122659,6.312345844932239e-192,1.7806637482634188e-193
257,0.5992957878455384,6.497446678822617e-192,1.858541648709382e-193
258,0.5980983940627613,6.663292873336184e-192,1.9382477971810333e-193
259,0.596903392674358,7.147970152655064e-192,2.0235808067667767e-193
260,0.5957107789003212,7.167600721496037e-192,2.1089772038706572e-193
261,0.5945205479701944,7.648667182928055e-192,2.199923060597921e-193
262,0.593332695123052,7.903360095711534e-192,2.2937095620445576e-193
263,0.5921472156074813,8.768246399906333e-192,2.397551485101768e-193
264,0.5909641046815626,1.044894912183627e-191,2.521050644687489e-193
265,0.5897833576128504,1.0490107295429237e-191,2.644788541227731e-193
266,0.5886049696783552,1.1124978987974396e-191,2.7757529869351004e-193
267,0.5874289361645234,1.1134817607420538e-191,2.9065713553775646e-193
268,0.5862552523672196,1.1250781294223037e-191,3.0384880358614406e-193
269,0.5850839135917069,1.1653980531242129e-191,3.174859257538361e-193
270,0.5839149151526287,1.2508710991836226e-191,3.320939813274686e-193
271,0.5827482523739896,1.2534959900411568e-191,3.46703443018191e-193
272,0.5815839205891371,1.2575982759629323e-191,3.6133143148739166e-193
273,0.5804219151407424,1.2657510989224245e-191,3.760248348215505e-193
274,0.579262231380782,1.2717056121493352e-191,3.907578652546284e-193
275,0.5781048646705196,1.3088145456984356e-191,4.0589051645945403e-193
276,0.5769498103804866,1.5144275704665457e-191,4.2336550210175225e-193
277,0.5757970638904645,1.5557928675909154e-191,4.412819333496453e-193
278,0.5746466205894657,1.5631060381934436e-191,4.592466173755125e-193
279,0.5734984758757153,1.5661983420154537e-191,4.772108765929788e-193
280,0.5723526251566332,1.6148764223862568e-191,4.9569646410982435e-193
281,0.5712090638488149,1.699507045721846e-191,5.15111953625303e-193
282,0.5700677873780134,1.7233078723497905e-191,5.347600128392341e-193
283,0.5689287911791218,1.7771138035591205e-191,5.549810504808508e-193
284,0.5677920706961533,1.9799408206401533e-191,5.77464959438259e-193
285,0.5666576213822246,2.0939010165311465e-191,6.01195474647343e-193
286,0.5655254386995371,2.352635515640104e-191,6.278049970286654e-193
287,0.5643955181193584,2.3983076848525187e-191,6.548768972446289e-193
288,0.5632678551220047,2.4650536442169932e-191,6.826466253365484e-193
289,0.5621424451968224,2.7735965150530914e-191,7.138297726645305e-193
290,0.5610192838421706,2.857429625688064e-191,7.458912564835014e-193
291,0.559898366565402,2.8975105999358344e-191,7.783375071545257e-193
292,0.5587796888828463,3.0690383380201856e-191,8.126358557738487e-193
293,0.5576632463197913,3.314572477812382e-191,8.496041853821723e-193
294,0.5565490344104649,3.318584800466814e-191,8.865433133344287e-193
295,0.5554370486980182,3.371187288804477e-191,9.239929846669005e-193
296,0.5543272847345071,3.624332222477007e-191,9.64174336251684e-193
297,0.5532197380808739,3.82225811455251e-191,1.0064653371058775e-192
298,0.5521144043069306,4.233084986359661e-191,1.053208312180339e-192
299,0.5510112789913407,4.28901988665935e-191,1.1004743103583382e-192
300,0.5499103577216016,4.5375908265920425e-191,1.1503797075214974e-192
301,0.5488116360940264,4.792978328776641e-191,1.20298858816165e-192
302,0.5477151097137275,4.955986802280239e-191,1.2572780014575873e-192
303,0.5466207741945976,5.564126541904946e-191,1.3181073851715486e-192
304,0.5455286251592933,5.5974733618238025e-191,1.3791790648348149e-192
305,0.5444386582392171,5.784625332368901e-191,1.4421665799139009e-192
306,0.5433508690744998,6.246615998386284e-191,1.5100487097985883e-192
307,0.5422652533139832,6.301944908668963e-191,1.5783952704083447e-192
308,0.5411818066152029,6.584761081659823e-191,1.649666375888436e-192
309,0.5401005246443706,6.800624149990777e-191,1.7231268382884386e-192
310,0.539021403076357,6.851642301051952e-191,1.7969905244606815e-192
311,0.5379444375946745,7.076419635686203e-191,1.8731249868390295e-192
312,0.5368696238914595,7.120556454188157e-191,1.9495812471190028e-192
313,0.535796957667456,7.182793559606128e-191,2.026551677168406e-192
314,0.5347264346319975,7.262184348292875e-191,2.104217367829567e-192
315,0.5336580505029906,7.754580699640263e-191,2.1869833113795987e-192
316,0.5325918010068972,8.719577871720968e-191,2.279862886953685e-192
317,0.5315276818787179,9.162738120752415e-191,2.3772679309500565e-192
318,0.5304656888619749,9.566051001678608e-191,2.478757235295446e-192
319,0.5294058177086945,1.0085199616223476e-190,2.5855405734759495e-192
320,0.528348064179391,1.0445785058929884e-190,2.6959208533571597e-192
321,0.5272924240430485,1.1268555127323057e-190,2.8147574075524692e-192
322,0.5262388930771054,1.1821820065594216e-190,2.939179520610006e-192
323,0.5251874670674361,1.2342038807745362e-190,3.068817289032902e-192
324,0.5241381418083354,1.2824280455102582e-190,3.2032512692108435e-192
325,0.5230909131025008,1.4243793869041683e-190,3.3522673513748663e-192
326,0.522045776761016,1.4602987019675556e-190,3.504736007054937e-192
327,0.5210027286033344,1.49057405242008e-190,3.660054740299948e-192
328,0.5199617644572618,1.5252599530879561e-190,3.818670217336272e-192
329,0.5189228801589404,1.5715035888025948e-190,3.981768159764498e-192
330,0.5178860715528314,1.6933727300852565e-190,4.157163106866125e-192
331,0.5168513344916992,1.727518423365487e-190,4.335737266410598e-192
332,0.5158186648365941,1.776536328256853e-190,4.519011507968392e-192
333,0.5147880584568362,1.899538137484217e-190,4.714583548301737e-192
334,0.5137595112299983,1.9099666400125449e-190,4.910836384624594e-192
335,0.5127330190418905,1.9128025318229693e-190,5.106987918786732e-192
336,0.5117085777865424,1.9715460810077942e-190,5.308759461531655e-192
337,0.5106861833661879,2.0715580308814704e-190,5.520342815469647e-192
338,0.5096658316912476,2.1248749092737491e-190,5.736938187441475e-192
339,0.5086475186803137,2.4108006965831073e-190,5.982187909411159e-192
340,0.5076312402601327,2.4532610767945804e-190,6.23125846807715e-192
341,0.5066169923655895,2.4677047730541686e-190,6.481294868802187e-192
342,0.5056047709396915,2.47253629488351e-190,6.73132026488863e-192
343,0.5045945719335512,2.4872363412557243e-190,6.982329623610835e-192
344,0.5035863913063714,2.4896155926745367e-190,7.23307709718674e-192
345,0.5025802250254284,2.502469832156621e-190,7.484615635151935e-192
346,0.5015760690660556,2.5426098699012096e-190,7.739678257936324e-192
347,0.5005739194116278,2.629109936166772e-190,8.002891206473756e-192
348,0.499573772053545,2.7095528657719015e-190,8.273615696103103e-192
349,0.49857562299121655,2.77169179074665e-190,8.54999547261843e-192
350,0.49757946823204485,2.7738613836176185e-190,8.8260389510893e-192
351,0.4965853037914095,2.939705552674791e-190,9.118002060717746e-192
352,0.49559312569265146,3.0087788219398923e-190,9.416228279711737e-192
353,0.494602929967057,3.0453260327390453e-190,9.717473916241604e-192
354,0.4936147126538418,3.305947608159227e-190,1.0043847009553602e-191
355,0.49262846980013547,3.3145268934344774e-190,1.0370413289589158e-191
356,0.4916441974609651,3.3472736810514223e-190,1.0699547045532112e-191
357,0.4906618916992401,3.422355528723113e-190,1.1035391156986203e-191
358,0.4896815485857362,3.5505535266210483e-190,1.1383119498655451e-191
359,0.4887031641990795,4.045519210307242e-190,1.1778531370044305e-191
360,0.4877267346257312,4.1309045781984383e-190,1.2181482158873082e-191
361,0.4867522559599717,4.630895712843109e-190,1.2632302246488021e-191
362,0.485779724303885,4.726017021006344e-190,1.3091463201699176e-191
363,0.48480913576734325,5.386183854786498e-190,1.3613717777813345e-191
364,0.483840486467991,5.405786008530771e-190,1.4136825752973702e-191
365,0.48287377253122976,5.644514825734515e-190,1.4681943749987702e-191
366,0.48190899009020244,5.825586049100396e-190,1.5243424582229203e-191
367,0.480946135285778,6.146988857765985e-190,1.5834699083369487e-191
368,0.479985204266536,6.289402913498487e-190,1.6438463554308955e-191
369,0.4790261931887511,6.476264235325278e-190,1.7058924008495517e-191
370,0.4780690982163776,6.570215626076087e-190,1.7687127839186958e-191
371,0.4771139155210344,6.600208705378164e-190,1.8316938542796367e-191
372,0.4761606412819894,6.70916903484948e-190,1.895586741476939e-191
373,0.47520927168614446,7.421512276356232e-190,1.966122217373707e-191
374,0.4742598029280199,7.516105724359405e-190,2.0374140012939587e-191
375,0.4733122312097393,7.591710935724596e-190,2.1092790420377088e-191
376,0.4723665527410147,7.708120279603061e-190,2.182100254676944e-191
377,0.4714227637391309,7.782369980977568e-190,2.2554760308915626e-191
378,0.47048086042893056,8.477334932813808e-190,2.3352445607372488e-191
379,0.46954083904279925,8.995423412023173e-190,2.41971899018204e-191
380,0.46860269582065023,9.011728212952181e-190,2.5041774491795e-191
381,0.46766642700990924,9.70033886598082e-190,2.5949079660312555e-191
382,0.46673202886549986,1.0138303786116038e-189,2.6895454510298567e-191
383,0.46579949764982825,1.01870092260683e-189,2.7844475898990573e-191
384,0.46486882963276827,1.0609940110979205e-189,2.883092264499436e-191
385,0.4639400210916467,1.1221148403575156e-189,2.9872111304525225e-191
386,0.46301306831122807,1.1948939707198124e-189,3.0978615089573224e-191
387,0.4620879675837,1.211499111602112e-189,3.209825416041829e-191
388,0.4611647152086584,1.4304691142133608e-189,3.3417618803336285e-191
389,0.46024330749309256,1.557058480680413e-189,3.4850871249054506e-191
390,0.45932374075137034,1.6201794305081001e-189,3.633924599472269e-191
391,0.4584060113052235,1.6322990090462789e-189,3.78357583483859e-191
392,0.45749011548373314,1.7168994046288346e-189,3.94066884094673e-191
393,0.4565760496233147,1.870750320420783e-189,4.111496913057912e-191
394,0.4556638100677035,1.8764406959939616e-189,4.282502250441957e-191
395,0.45475339316794017,1.902140174819579e-189,4.4555033055319896e-191
396,0.45384479528235583,2.0038026729836943e-189,4.637386509568707e-191
397,0.4529380127765577,2.0420616172848166e-189,4.82237209907243e-191
398,0.45203304202341466,2.0747947942887407e-189,5.009947384609902e-191
399,0.45112987940304233,2.1139703533022983e-189,5.200682549875994e-191
400,0.45022852130278923,2.228962891930912e-189,5.401391217056277e-191
401,0.44932896411722156,2.244985735523175e-189,5.603138774554702e-191
402,0.4484312042481095,2.4112358991134242e-189,5.819393602317658e-191
403,0.44753523810441237,2.4520683985054325e-189,6.03887115155064e-191
404,0.44664106210226434,2.5544195379849665e-189,6.267053034771905e-191
405,0.4457486726649602,2.619560101381551e-189,6.500586278092048e-191
406,0.4448580662229411,2.757723992982133e-189,6.745945594203772e-191
407,0.44396923921378006,2.7923650169800638e-189,6.993890593939519e-191
408,0.4430821880821678,2.8574217961180252e-189,7.247105303088773e-191
409,0.4421969092798987,2.976139174759152e-189,7.510313387493814e-191
410,0.4413133992658562,3.084668325592201e-189,7.782574661876205e-191
411,0.4404316545059993,3.3530562292463013e-189,8.07793327932157e-191
