n_iterations,n_points,stoch_prior,trapezoid
94,0.3945537103716011,1.0728596072756765e-187,1.7006525773264616e-189
95,0.39062783535852114,1.202379702008307e-187,2.1703433856897975e-189
96,0.38674102345450123,1.2331612351794594e-187,2.647265372474564e-189
97,0.38289288597511206,1.332014079218321e-187,3.1572925877803668e-189
98,0.37908303810339883,1.4071710827238877e-187,3.690736167573193e-189
99,0.37531109885139957,2.0300300123749776e-187,4.452641660495701e-189
100,0.3715766910220457,2.1280947855227856e-187,5.243405258321069e-189
101,0.36787944117144233,2.305821696963758e-187,6.091683793451729e-189
102,0.3642189795715233,2.688459326655531e-187,7.070888025905894e-189
103,0.3605949401730783,3.314698853052407e-187,8.26617158167428e-189
104,0.3570069605691474,4.802358385574433e-187,9.980675527204352e-189
105,0.35345468195878016,5.138904085294786e-187,1.1797075509268755e-188
106,0.3499377491111553,5.760129040138781e-187,1.3812795695109223e-188
107,0.3464558103300574,5.816766967227741e-187,1.5828081995954378e-188
108,0.34300851741870664,6.727245826277788e-187,1.813562307170635e-188
109,0.3395955256449391,7.380985367265237e-187,2.064221445331602e-188
110,0.33621649370673334,8.488323055125472e-187,2.349617623383506e-188
111,0.33287108369807955,8.573004150399615e-187,2.634992897791756e-188
112,0.32955896107518906,9.084785793388516e-187,2.934395144536962e-188
113,0.32627979462303947,1.8356532764148573e-186,3.533341700890855e-188
114,0.32303325642225295,2.215998471885118e-186,4.249194834236996e-188
115,0.31981902181630395,2.2454086658812364e-186,4.9673312061368756e-188
116,0.3166367693790533,2.3828730741976164e-186,5.7218490133412226e-188
117,0.3134861808826053,2.693997205387067e-186,6.566393984151728e-188
118,0.31036694126548503,2.7237640312108594e-186,7.411774384756557e-188
119,0.30727873860113125,2.820451820781838e-186,8.278453707018515e-188
120,0.3042212640667041,2.9848968561748724e-186,9.186537936273346e-188
121,0.30119421191220214,3.028882596458053e-186,1.0098835047662584e-187
122,0.2981972794298874,3.8213848875883744e-186,1.123838061700051e-187
123,0.2952301669240142,4.201867772831438e-186,1.247891941637161e-187
124,0.2922925776808594,4.517363314259441e-186,1.379933319045695e-187
125,0.2893842179390506,4.552487461765082e-186,1.5116773171334026e-187
126,0.2865047968601901,5.249321766954525e-186,1.6620754103885531e-187
127,0.2836540264997704,5.763076102821629e-186,1.8255501090940738e-187
128,0.2808316217783798,6.7761158123976665e-186,2.01584803998463e-187
129,0.27803730045319414,6.8551077283024124e-186,2.2064487813358952e-187
130,0.27527078308975234,8.512170730568041e-186,2.4407678768883066e-187
131,0.2725317930340126,9.656638522178556e-186,2.703946364258322e-187
132,0.2698200563846868,1.0120932519619285e-185,2.977033973976314e-187
133,0.26713530196585034,1.064466841836293e-185,3.2613953845044354e-187
134,0.26447726129982396,1.1234751366171155e-185,3.5585339640272565e-187
135,0.261845668580326,1.1694135388317551e-185,3.864744937406225e-187
136,0.2592402606458915,1.4852546929409613e-185,4.2497891684587545e-187
137,0.2566607769535559,1.5551423775838135e-185,4.648939871796929e-187
138,0.25410695955280027,1.6928136463372674e-185,5.079102769855173e-187
139,0.2515785530597565,2.109621656412002e-185,5.609847179315784e-187
140,0.24907530463166822,2.970736625574901e-185,6.349796641658466e-187
141,0.2465969639416065,6.35100723523241e-185,7.915961846286835e-187
142,0.2441432831534371,6.419778731326867e-185,9.483333825433142e-187
143,0.24171401689703645,6.460967211637045e-185,1.1045066191767084e-186
144,0.23930892224375455,6.548222944644495e-185,1.2612140484861962e-186
145,0.23692775868212176,6.568121228936283e-185,1.4168336662686679e-186
146,0.23457028809379765,6.751629730745184e-185,1.5752094789391054e-186
147,0.23223627472975883,8.25391369193734e-185,1.7668984904943397e-186
148,0.22992548518672384,9.011579820432977e-185,1.9741011300825717e-186
149,0.22763768838381274,1.3012358512775342e-184,2.2703163881729044e-186
150,0.22537265553943872,1.4240935592685142e-184,2.5912734845843936e-186
151,0.22313016014842982,1.4286849511189867e-184,2.910061499600822e-186
152,0.2209099779593782,1.5034872335853357e-184,3.242202366850904e-186
153,0.21871188695221475,1.7243890832436943e-184,3.6193530428581973e-186
154,0.21653566731600707,1.802707161940338e-184,4.009709947016794e-186
155,0.21438110142697794,1.8621920656041445e-184,4.408935386789295e-186
156,0.21224797382674304,1.9263004158014387e-184,4.817795561281506e-186
157,0.21013607120076472,2.1131383406926006e-184,5.261849550911835e-186
158,0.20804518235702046,2.4492718928360243e-184,5.771417261194921e-186
159,0.20597509820488344,2.529931299414815e-184,6.292528794134388e-186
160,0.20392561173421342,3.17586184216252e-184,6.9401791571275115e-186
161,0.20189651799465538,3.253111775315465e-184,7.596982043798183e-186
162,0.1998876140751445,5.585878031056423e-184,8.713548485164399e-186
163,0.19789869908361465,5.784628618300785e-184,9.858338043011331e-186
164,0.19592957412690937,8.729916491724444e-184,1.1568815371021244e-185
165,0.1939800422908919,1.098059501780125e-183,1.369886715740242e-185
166,0.19204990862075413,1.2679172136763517e-183,1.613394159175508e-185
167,0.19013898010152055,1.4392305086899069e-183,1.887052541148621e-185
168,0.1882470656387468,1.739995421733528e-183,2.2146070326926485e-185
169,0.18637397603940997,3.0248937009166096e-183,2.778377894900463e-185
170,0.18451952399298926,3.3375222690041683e-183,3.394226179311439e-185
171,0.18268352405273466,4.020894921030874e-183,4.12878967591321e-185
172,0.1808657926171221,4.4325263812211244e-183,4.930495434755838e-185
173,0.17906614791149322,5.4632118292373236e-183,5.908788036928349e-185
174,0.17728440996987782,5.524134715860767e-183,6.888147323088187e-185
175,0.17552040061699686,7.210232041898927e-183,8.153711232109532e-185
176,0.17377394345044514,8.983152825908702e-183,9.714775140713963e-185
177,0.17204486382305054,1.2577627510426251e-182,1.1878727418412845e-184
178,0.17033298882540943,1.2637932993575421e-182,1.4031420195578193e-184
179,0.1686381472685955,1.281336295763303e-182,1.619227799891004e-184
180,0.1669601696670407,1.4528370138087322e-182,1.8617977570005186e-184
181,0.16529888822158653,4.0946639793784065e-182,2.5386524412125424e-184
182,0.16365413680270405,4.103777191019184e-182,3.2102637484306123e-184
183,0.16202575093388075,5.0621861484151324e-182,4.030481930638217e-184
184,0.16041356777517274,5.662698358561998e-182,4.938870717206241e-184
185,0.15881742610692068,6.360235858771379e-182,5.949003841084899e-184
186,0.1572371663136276,6.82058923059633e-182,7.021471838551199e-184
187,0.1556726303679973,7.812692932539793e-182,8.237714568092807e-184
188,0.1541236618151314,7.863493300677972e-182,9.449685149526073e-184
189,0.1525901057568839,8.682086654653592e-182,1.0774507750469157e-183
190,0.15107180883637086,1.029547527832924e-181,1.2329889746327333e-183
191,0.14956861922263506,1.4673930254197235e-181,1.4524685812524545e-183
192,0.14808038659546247,1.6399534400958894e-181,1.6953175680963057e-183
193,0.14660696213035015,2.338048244911682e-181,2.0380974315280783e-183
194,0.14514819848362373,2.5464541219254994e-181,2.407716820098037e-183
195,0.14370394977770293,2.833294066297662e-181,2.814879154266471e-183
196,0.1422740715865136,2.9082928636872074e-181,3.228660717628184e-183
197,0.140858420921045,7.577653570247811e-181,4.296054823514232e-183
198,0.13945685621505094,8.024567385964696e-181,5.4151544150889546e-183
199,0.13806923731089282,1.0544249217424883e-180,6.8710151266169055e-183
200,0.13669542544552385,1.1744796042032029e-180,8.47650177615203e-183
201,0.1353352832366127,1.3586459843532173e-180,1.0315259812869048e-182
202,0.13398867466880499,1.3817356018773823e-180,1.2166659889559554e-182
203,0.13265546508012172,1.501152075614276e-180,1.4158053346529295e-182
204,0.13133552114849312,1.7426966844596329e-180,1.6446871265622142e-182
205,0.1300287108784259,1.8469872712019554e-180,1.8848525031550465e-182
206,0.12873490358780423,2.2121053885120113e-180,2.1696324233478313e-182
207,0.12745396989482075,2.2660642696208627e-180,2.4584561242200046e-182
208,0.12618578170503877,2.944051615682355e-180,2.8299597703800667e-182
209,0.12493021219858241,3.5067598702329504e-180,3.268067326805165e-182
210,0.12368713581745483,3.6604267693049263e-180,3.720822575602808e-182
211,0.1224564282529819,3.7170027958412114e-180,4.176001048007238e-182
212,0.12123796643338168,3.920103482009793e-180,4.6512743435037034e-182
213,0.12003162851145673,4.063413962845482e-180,5.139020667790805e-182
214,0.11883729385240965,4.763744335988976e-180,5.7051405885064134e-182
215,0.11765484302177918,4.966365981824608e-180,6.28946733715222e-182
216,0.11648415777349697,5.840161576051096e-180,6.969764977761402e-182
217,0.11532512103806251,6.018948402993932e-180,7.663912499848925e-182
218,0.1141776169108365,6.178324461646225e-180,8.369350620546464e-182
219,0.11304153064044985,6.580705516895619e-180,9.113256043149462e-182
220,0.11191674861732888,7.12124599322533e-180,9.910256023993465e-182
221,0.11080315836233387,8.103239693000076e-180,1.0808135539428907e-181
222,0.10970064851551141,9.333409353493145e-180,1.183203366313749e-181
223,0.10860910882495796,1.077028962520707e-179,1.3001804717074702e-181
224,0.10752843013579495,1.2527582375664086e-179,1.4348898434626738e-181
225,0.1064585043792528,1.5407044989997433e-179,1.5989136738151857e-181
226,0.10539922456186433,1.9044931810028937e-179,1.7996491238280475e-181
227,0.10435048475476504,3.449007334812202e-179,2.159560709594888e-181
228,0.1033121800831002,3.9406740310662855e-179,2.566687120102218e-181
229,0.10228420671553748,4.149882089540865e-179,2.991161592085921e-181
230,0.1012664618538834,4.2428789381451974e-179,3.4208300912843544e-181
231,0.10025884372280375,4.315517205568006e-179,3.8535060675626066e-181
232,0.09926125155964566,4.5420538697318025e-179,4.3043635335269514e-181
233,0.09827358560436154,4.623334311479906e-179,4.758722746328956e-181
234,0.09729574708953276,4.960688770839454e-179,5.241384710638659e-181
235,0.09632763823049303,8.341903972642177e-179,6.044954011334275e-181
236,0.09536916221554961,8.882210069734129e-179,6.892057062526815e-181
237,0.09442022319630235,8.974118097128866e-179,7.739409418622207e-181
238,0.09348072627805847,1.1153650395115562e-178,8.782078135818374e-181
239,0.09255057751034329,1.8567060260685844e-178,1.0500498925626566e-180
240,0.09162968387750484,1.9674886393382135e-178,1.230333259305524e-180
241,0.09071795328941251,3.0149284864897067e-178,1.5038459594056352e-180
242,0.08981529457224763,4.3114480268331266e-178,1.8910863879004339e-180
243,0.08892161745938634,5.119956409838957e-178,2.346368781136227e-180
244,0.08803683258237255,5.591823555189724e-178,2.8386634201095603e-180
245,0.0871608514619813,6.472324757625273e-178,3.402806159191934e-180
246,0.0862935864993705,6.774963507495859e-178,3.987451802636484e-180
247,0.08543495096732123,7.214693054123252e-178,4.603849023126931e-180
248,0.08458485900156469,8.576659354969388e-178,5.329316636357293e-180
249,0.08374322559219596,9.532385555121097e-178,6.127602654943348e-180
250,0.08290996657517266,1.2064884362213345e-177,7.127918485883792e-180
251,0.0820849986238988,2.0513293785346696e-177,8.811780242060763e-180
252,0.0812682392408917,2.1009747564671927e-177,1.0519233890766072e-179
253,0.08045960674953244,2.4388671311465038e-177,1.2481569498842058e-179
254,0.07965902028589804,3.50838598440329e-177,1.5276361981196767e-179
255,0.07886639979067495,3.5671745477743512e-177,1.8089711009879124e-179
256,0.07808166600115317,4.308601941681597e-177,2.1453995258052135e-179
257,0.07730474044329974,4.792203472437767e-177,2.5158657457584607e-179
258,0.07653554542391151,5.594345170140055e-177,2.9440391407847487e-179
259,0.07577400402284548,6.215457756736828e-177,3.415017111388815e-179
260,0.07502004008532698,6.593714571964613e-177,3.9096860872755524e-179
261,0.07427357821433388,7.289616017941961e-177,4.451120976546172e-179
262,0.0735345437630571,7.3605155275148285e-177,4.9923821486371636e-179
263,0.07280286282743559,7.781797033503178e-177,5.558928692950487e-179
264,0.0720784622387661,1.0385746028813181e-176,6.307529772448812e-179
265,0.07136126955638605,1.4557999180066504e-176,7.346424390847483e-179
266,0.0706512130604296,1.6237019128762577e-176,8.493608608293854e-179
267,0.06994822174465536,1.7872032580731294e-176,9.743746341664362e-179
268,0.069252225309346,2.231841859468343e-176,1.1289372254863028e-178
269,0.06856315415427791,2.289613610354597e-176,1.2859229728053754e-178
270,0.06788093937176144,2.4917975411313816e-176,1.4550713497283447e-178
271,0.06720551273974976,2.565737170765519e-176,1.6275059057208146e-178
272,0.06653680671501686,2.6136915994144174e-176,1.8014154969430872e-178
273,0.06587475442640295,2.8033131879627757e-176,1.9860861425886185e-178
274,0.06521928966812753,4.268567871387652e-176,2.2644837469666543e-178
275,0.06457034689316847,5.3196754068962384e-176,2.6079827582657336e-178
276,0.06392786120670757,6.278168972308234e-176,3.0093393621583943e-178
277,0.06329176835964073,7.96947711672366e-176,3.513750068524552e-178
278,0.06266200474215315,9.993013118443353e-176,4.1399427403636205e-178
279,0.06203850737735832,1.0608805259206301e-175,4.798108152997418e-178
280,0.06142121391500013,1.1359210777940633e-175,5.495816296428278e-178
281,0.06081006262521797,1.5731233796446913e-175,6.45244955246375e-178
282,0.06020499239237354,2.177980098409254e-175,7.76372415934026e-178
283,0.05960594270893937,2.3713085478248724e-175,9.177188531273631e-178
284,0.05901285366944784,2.554071135802119e-175,1.0684443913888114e-177
285,0.05842566596450083,3.9439489611801354e-175,1.2988760764590417e-177
286,0.057844320874838456,4.425378476768587e-175,1.5548633554667233e-177
287,0.05726876026546736,4.6708942878913734e-175,1.822364138959694e-177
288,0.0566989265798469,5.554528902788915e-175,2.1373052143612465e-177
289,0.056134762834133725,6.14917164819911e-175,2.48249325952625e-177
290,0.05557621261148306,7.622360349970323e-175,2.9061222393381653e-177
291,0.05502322005640723,9.18642702660305e-175,3.4115974596437897e-177
292,0.05447572986918986,9.739398911994407e-175,3.942167166587162e-177
293,0.05393368730035602,1.0268224656206626e-174,4.495979614424594e-177
294,0.053397038145197084,1.102026025843759e-174,5.084438679351046e-177
295,0.05286572873835037,1.104255126227677e-174,5.668220928552543e-177
296,0.05233970594843238,1.180095201917466e-174,6.285889581505155e-177
297,0.05181891717272583,1.2319842503460339e-174,6.924301119841165e-177
298,0.05130331033191911,1.277569441716335e-174,7.579747459208871e-177
299,0.0507928338648985,1.4362162366903647e-174,8.309254544561279e-177
300,0.050287436723591865,1.5655570917271813e-174,9.096546197809762e-177
301,0.049787068367863944,1.6430620480188795e-174,9.914592256925254e-177
302,0.04929167876046217,1.7011991087811293e-174,1.0753155832598035e-176
303,0.04880121836201296,2.0569045393038566e-174,1.1756967038313445e-176
304,0.04831563812606779,2.870458579486268e-174,1.314387053292527e-176
305,0.04783488949419837,2.9412009151640067e-174,1.4550814189283699e-176
306,0.04735892439114093,4.361367025362731e-174,1.6616345126359383e-176
307,0.046887695219988486,4.943142404533612e-174,1.8934109300239344e-176
308,0.04642115485743127,5.005427057794876e-174,2.12577250724918e-176
309,0.045959256649044204,5.320556936968689e-174,2.370305424532251e-176
310,0.04550195440462157,6.312701334343175e-174,2.657550460178936e-176
311,0.0450492023935578,6.327351963307494e-174,2.9425973701156572e-176
312,0.044600955340274535,1.2522611873389131e-173,3.5011271317450366e-176
313,0.04415716841969286,1.9015792212124303e-173,4.340824665885325e-176
314,0.04371779725275094,2.167169758180655e-173,5.288279337616645e-176
315,0.043282797901965896,2.3148154543850203e-173,6.290212931239993e-176
316,0.04285212686704019,2.9298248825773148e-173,7.545726131880017e-176
317,0.042425741080511385,3.1463639808838307e-173,8.880616615775442e-176
318,0.04200359790344555,5.663001677147972e-173,1.1259320714115856e-175
319,0.04158565512117316,6.481247487738035e-173,1.3954634863294692e-175
320,0.04117187093906774,1.1188636045456554e-172,1.8561282432335807e-175
321,0.04076220397836621,1.1424173049449686e-172,2.321810476639414e-175
322,0.04035661327203115,1.4411345220236742e-172,2.90341325568881e-175
323,0.039955058260653896,1.5074001730839107e-172,3.505705911159497e-175
324,0.039557498788398725,2.4862851923935204e-172,4.4892345379692374e-175
325,0.039163895098987066,2.5208108231678164e-172,5.476498698609307e-175
326,0.03877420783172201,3.080158453137209e-172,6.670825643991918e-175
327,0.038388398017552075,3.298045968917164e-172,7.936913758564066e-175
328,0.038006427075174314,3.678869252643128e-172,9.335143821823398e-175
329,0.03762825680717622,4.6380776796851204e-172,1.1080400689326736e-174
330,0.03725384939621581,5.003393355652484e-172,1.294438838084087e-174
331,0.036883167401240015,5.2995861025025e-172,1.4899076172349503e-174
332,0.0365161737537404,7.170496270072213e-172,1.7517510689400705e-174
333,0.036152831754046426,8.31048173396206e-172,2.0522035243455814e-174
334,0.0357931050676553,8.863735338137394e-172,2.3694694222986993e-174
335,0.03543695772159864,8.947374302795193e-172,2.686542431674673e-174
336,0.035084354100845025,9.314950716972288e-172,3.0133569079052406e-174
337,0.03473525894473856,1.0083911949680669e-171,3.3636300384707455e-174
338,0.03438963734347271,1.2843126071358985e-171,3.805307847632219e-174
339,0.034047454734599344,1.2877326593415516e-171,4.243755349297297e-174
340,0.033708676899572396,1.3335069426232606e-171,4.693270387849444e-174
341,0.03337326996032608,1.4277721268669797e-171,5.16977257577753e-174
342,0.03304120037588693,1.5386276527009277e-171,5.678162094605039e-174
343,0.03271243493901982,2.0226868644767108e-171,6.339843247057627e-174
344,0.03238694077290704,2.090073381681499e-171,7.016765357196663e-174
345,0.03206468532786077,2.099279756126619e-171,7.689904023997042e-174
346,0.03174563637806794,2.85982916861227e-171,8.597790124157084e-174
347,0.03142976201836771,2.9208966103966537e-171,9.515836278198053e-174
348,0.03111703066106086,3.2854410171739366e-171,1.053818500580981e-173
349,0.030807411032751076,3.3237753897740005e-171,1.1562171218180674e-173
350,0.030500872171217483,5.1282690088654755e-171,1.3126364062747491e-173
351,0.0301973834223185,5.171473410517763e-171,1.4688039744729137e-173
352,0.02989691443692632,6.427283846314932e-171,1.660963132303297e-173
353,0.029599435167892,7.700392638554461e-171,1.8888942037823745e-173
354,0.02930491586704076,7.705936047241567e-171,2.1147197750391963e-173
355,0.029013327082197053,8.208261963121874e-171,2.3528727333212733e-173
356,0.028724639654239433,8.325953259548981e-171,2.5920367264999075e-173
357,0.028438824714184505,8.413836666449572e-171,2.8313203406445547e-173
358,0.028155853680300106,9.372508727969387e-171,3.0952157232116604e-173
359,0.027875698255247015,1.3573445022934537e-170,3.473591287140995e-173
360,0.027598330423249287,1.9882439031932877e-170,4.022322554578814e-173
361,0.02732372244729256,2.0074940939993742e-170,4.570853811049941e-173
362,0.027051846866350416,2.0399804251331594e-170,5.122715389346154e-173
363,0.026782676492638175,2.212237008720357e-170,5.715221545629543e-173
364,0.02651618440889418,2.413097586821681e-170,6.355093616127846e-173
365,0.02625234396568796,2.7808426932885544e-170,7.085142172448643e-173
366,0.025991128778755347,2.8172688958945407e-170,7.817394363285215e-173
367,0.02573251272635994,2.9532718377792276e-170,8.57735808069995e-173
368,0.025476469946681016,3.0337608920151014e-170,9.350266144259108e-173
369,0.025222974835227212,3.23606456420211e-170,1.0166511498870043e-172
370,0.024972002042276155,3.3922059412266486e-170,1.101362735422425e-172
371,0.024723526470339388,3.670755489848322e-170,1.1921182685164052e-172
372,0.02447752327165267,4.408286351901171e-170,1.30002399869103e-172
373,0.024233967845691113,5.0708731688959e-170,1.4229134241488274e-172
374,0.023992835836709175,5.2870480311662715e-170,1.5497668138198916e-172
375,0.023754103131304997,5.788789119293382e-170,1.6872765993679845e-172
376,0.023517745856009107,6.820069036602831e-170,1.847671922915448e-172
377,0.02328374037489701,8.38440495104064e-170,2.042895484681548e-172
378,0.02305206328722557,1.0205160329115079e-169,2.2781494072975603e-172
379,0.02282269142509298,1.857692464924887e-169,2.702131892486885e-172
380,0.022595601851121864,2.2587652746543363e-169,3.212522007101846e-172
381,0.0223707718561656,3.2908409186078886e-169,3.9487207909895443e-172
382,0.022148178957037315,3.655134735810191e-169,4.758280065894791e-172
383,0.02192780089426162,3.666652266532646e-169,5.562309674722145e-172
384,0.02170961562984857,5.639578252182701e-169,6.786660842030263e-172
385,0.021493601345089923,5.779957373862301e-169,8.029002543337811e-172
386,0.02127973643837717,5.882339417194394e-169,9.280769730270603e-172
387,0.021067999523041434,6.755746386171609e-169,1.0704094068482685e-171
388,0.020858369425214716,7.671873346698494e-169,1.2304348423566404e-171
389,0.020650825181712566,8.390279806385435e-169,1.403703931648423e-171
390,0.020445346037937653,8.818566879585855e-169,1.5840055880528004e-171
391,0.02024191144580439,1.1099276015090433e-168,1.8086798947908936e-171
392,0.020040501061684014,1.1810124575150178e-168,2.0453646535777705e-171
393,0.019841094744370288,1.210717368189041e-168,2.285588237366391e-171
394,0.019643672553065292,1.3040218215914067e-168,2.5417502833379487e-171
395,0.01944821474538539,1.337812591117741e-168,2.8019352853154414e-171
396,0.01925470177538692,1.4795445727318093e-168,3.086821928484199e-171
397,0.019063114291611637,1.850721362591864e-168,3.4396329371692343e-171
398,0.018873433135151486,2.4055085545374163e-168,3.8936425525088465e-171
399,0.018685639337732773,2.655016120633622e-168,4.3897575576560625e-171
400,0.018499714119819242,2.69103020652626e-168,4.88759874999781e-171
401,0.01831563888873418,2.780882154220279e-168,5.396943572267372e-171
402,0.018133395236801075,3.151383817414711e-168,5.968405979570094e-171
403,0.017952964939502866,4.819754139437812e-168,6.833709171945244e-171
404,0.01777432995365944,4.904973713455077e-168,7.705549914424553e-171
405,0.017597472415623393,5.536840299939909e-168,8.67991009805051e-171
406,0.017422374639493515,5.733930029814869e-168,9.678913519274031e-171
407,0.01724901911534628,7.710941339803052e-168,1.1008997432756434e-170
408,0.017077388507484793,8.527303097653783e-168,1.2465262382752921e-170
409,0.01690746565270528,1.0792012890049387e-167,1.4289948666456766e-170
410,0.016739233558580632,1.1934609237112434e-167,1.6287744077162635e-170
