n_iterations,n_points,stoch_prior,trapezoid
4770,4.408065904870462e-11,7.500350443600292e-76,6.355485898370803e-87
4771,4.386080584449881e-11,7.815219524781605e-76,6.526877525604819e-87
4772,4.36420491627237e-11,7.881105275811165e-76,6.698852034114922e-87
4773,4.3424383534450674e-11,8.081817734461147e-76,6.874326741735753e-87
4774,4.3207803518027704e-11,8.180453774924357e-76,7.051057197808152e-87
4775,4.2992303698942934e-11,8.18830741963642e-76,7.227075030896336e-87
4776,4.277787868968998e-11,8.243746553402904e-76,7.4034007605897075e-87
4777,4.256452312963228e-11,8.89325601819076e-76,7.592670149951905e-87
4778,4.2352231684869574e-11,9.043310325184564e-76,7.784173134923909e-87
4779,4.214099904810499e-11,9.45126397453416e-76,7.983316817763909e-87
4780,4.193081993851146e-11,9.571890263763926e-76,8.183996257486298e-87
4781,4.172168910160028e-11,9.603935036966464e-76,8.384343288145331e-87
4782,4.15136013090895e-11,9.646613849994571e-76,8.584576963125618e-87
4783,4.130655135877377e-11,1.0052607302900847e-75,8.792197098130377e-87
4784,4.110053407439339e-11,1.0110973106606458e-75,8.99998116124149e-87
4785,4.089554430550538e-11,1.0634584645730498e-75,9.217435631074233e-87
4786,4.069157692735513e-11,1.0960382001621929e-75,9.440434173918172e-87
4787,4.048862684074742e-11,1.140848859380926e-75,9.671392154986075e-87
4788,4.0286688971919505e-11,1.1827209465410287e-75,9.909632702221526e-87
4789,4.008575827241402e-11,1.200940111961077e-75,1.0150336680290465e-86
4790,3.988582971895329e-11,1.2052712025988468e-75,1.039070389157762e-86
4791,3.968689831331292e-11,1.2282434903643529e-75,1.0634430779633704e-86
4792,3.948895908219741e-11,1.3096379287799043e-75,1.0893013049967147e-86
4793,3.929200707711553e-11,1.3410286750423774e-75,1.115647268866438e-86
4794,3.909603737425718e-11,1.3734445065855724e-75,1.1424954996142034e-86
4795,3.890104507436944e-11,1.3767728867112046e-75,1.169274563254875e-86
4796,3.8707025302634525e-11,1.4051100621130013e-75,1.196468491926182e-86
4797,3.85139732085483e-11,1.4246065401818396e-75,1.2239022352937504e-86
4798,3.8321883965798226e-11,1.7146716010875086e-75,1.2567570952567568e-86
4799,3.8130752772143236e-11,1.7411342380145282e-75,1.2899526131574394e-86
4800,3.794057484929338e-11,1.7728462777855744e-75,1.3235841567377752e-86
4801,3.775134544279098e-11,1.7833380970988564e-75,1.3572460032674873e-86
4802,3.7563059821890856e-11,1.7931055633906579e-75,1.390923409361913e-86
4803,3.737571327944256e-11,1.8517963820749528e-75,1.4255296588683755e-86
4804,3.718930113177304e-11,1.9812030083956554e-75,1.4623695900088335e-86
4805,3.7003818718568756e-11,1.9814829111654933e-75,1.4990309599834439e-86
4806,3.6819261402759716e-11,2.0214416340416437e-75,1.536245109009052e-86
4807,3.6635624570403293e-11,2.0694911666596994e-75,1.5741538176783052e-86
4808,3.645290363056936e-11,2.19747564576212e-75,1.6142061685353508e-86
4809,3.627109401522479e-11,2.284961109393124e-75,1.65564536080812e-86
4810,3.6090191179119585e-11,2.3477487084526973e-75,1.698010887194933e-86
4811,3.5910190599673686e-11,2.388029042516087e-75,1.7408883548876733e-86
4812,3.573108777686311e-11,2.51271277354195e-75,1.7857795222683854e-86
4813,3.5552878233107946e-11,2.585831525516957e-75,1.831746590476303e-86
4814,3.5375557513160194e-11,2.614802680481511e-75,1.8779968344895682e-86
4815,3.519912118399288e-11,2.6474171033989955e-75,1.9245904063524338e-86
4816,3.5023564834688454e-11,2.665141687047058e-75,1.9712619821517185e-86
4817,3.484888407632904e-11,2.8128481387225846e-75,2.020274495725268e-86
4818,3.4675074541886455e-11,3.0204665814635e-75,2.0726421658550272e-86
4819,3.450213188611354e-11,3.0235344329960105e-75,2.1248015750699708e-86
4820,3.433005178543477e-11,3.0502622308088985e-75,2.1771596233992903e-86
4821,3.4158829937838525e-11,3.2461345716336466e-75,2.232601933802138e-86
4822,3.398846206276997e-11,3.2567480597301317e-75,2.28794809334852e-86
4823,3.381894390102321e-11,3.37440252141863e-75,2.3450076958818232e-86
4824,3.365027121463538e-11,3.48808561272889e-75,2.4036954538575414e-86
4825,3.3482439786780416e-11,3.5156426831209595e-75,2.4625518463165206e-86
4826,3.331544542166412e-11,3.539818290061936e-75,2.5215174035281978e-86
4827,3.3149283944418546e-11,3.5840932313190166e-75,2.58092271315374e-86
4828,3.298395120099799e-11,3.614533394068181e-75,2.6405337580745403e-86
4829,3.2819443058075496e-11,3.661673406413531e-75,2.700621049367041e-86
4830,3.26557554029388e-11,3.705168656639628e-75,2.7611188421293597e-86
4831,3.2492884143388e-11,3.843175474929208e-75,2.8235570300125194e-86
4832,3.2330825207633e-11,4.010584679446492e-75,2.888390056275149e-86
4833,3.2169574544192215e-11,4.0600374620893347e-75,2.9536951672734195e-86
4834,3.200912812179053e-11,4.13605870090096e-75,3.0198912595278686e-86
4835,3.184948192925892e-11,4.364448254925019e-75,3.0893942570360668e-86
4836,3.1690631975434486e-11,4.408610837909484e-75,3.1592503798959333e-86
4837,3.153257428905999e-11,5.256260432469636e-75,3.242122436479894e-86
4838,3.137530491868504e-11,5.460378010394689e-75,3.3277833059228635e-86
4839,3.1218819932567087e-11,5.548552182131348e-75,3.4143932925269725e-86
4840,3.1063115418573535e-11,5.721842252141907e-75,3.503262785958009e-86
4841,3.0908187484083317e-11,5.768925940374013e-75,3.592416679704901e-86
4842,3.075403225589001e-11,5.794260409204716e-75,3.681515486710715e-86
4843,3.060064588010476e-11,5.9892025422009155e-75,3.7731526015799845e-86
4844,3.0448024522060405e-11,6.078902904534089e-75,3.8656982795380715e-86
4845,3.029616436621494e-11,6.079190163728521e-75,3.9577867354457645e-86
4846,3.014506161605645e-11,6.347659471846507e-75,4.053462427041611e-86
4847,2.9994712494008525e-11,6.626970940105179e-75,4.152849885182094e-86
4848,2.9845113241335174e-11,6.724741429371573e-75,4.253200638048138e-86
4849,2.969626011804729e-11,7.020016491736276e-75,4.357435190243312e-86
4850,2.954814940280894e-11,7.372990869409211e-75,4.466364761992646e-86
4851,2.9400777392844726e-11,7.543792171487631e-75,4.577261901228587e-86
4852,2.9254140403846624e-11,7.552421603260453e-75,4.68773216250543e-86
4853,2.910823476988217e-11,8.038254375018849e-75,4.804722347707171e-86
4854,2.8963056843303128e-11,8.216544458935543e-75,4.9237109656014476e-86
4855,2.8818602994653656e-11,8.587398370802804e-75,5.047449893381336e-86
4856,2.867486961258002e-11,8.669453875563605e-75,5.171748141036241e-86
4857,2.8531853103740085e-11,8.825063269462387e-75,5.297646370028441e-86
4858,2.8389549892713877e-11,8.946343895605428e-75,5.4246382373504874e-86
4859,2.824795642191361e-11,9.227539927332154e-75,5.5549683532654465e-86
4860,2.8107069151495042e-11,1.1491505054670092e-74,5.716465289780595e-86
4861,2.796688455926927e-11,1.1718226852689561e-74,5.880327121350452e-86
4862,2.782739914061409e-11,1.1752682140672315e-74,6.0438510911489346e-86
4863,2.768860940838677e-11,1.2069833227570369e-74,6.210950236324649e-86
4864,2.755051189283668e-11,1.2819016061114796e-74,6.3875361993204786e-86
4865,2.7413103141518932e-11,1.2889346570228139e-74,6.56420542891831e-86
4866,2.7276379719207485e-11,1.3031903131394882e-74,6.741937738605334e-86
4867,2.7140338207809668e-11,1.349354934842772e-74,6.925048248033642e-86
4868,2.7004975206280508e-11,1.5009472236376277e-74,7.127714305274465e-86
4869,2.6870287330538113e-11,1.6735841457696332e-74,7.352563676487383e-86
4870,2.6736271213378476e-11,1.799493324405124e-74,7.59312338665642e-86
4871,2.6602923504391594e-11,1.8423169588479996e-74,7.838179493355976e-86
4872,2.6470240869877986e-11,1.886788552638913e-74,8.087899271146367e-86
4873,2.6338219992764787e-11,1.974433113790305e-74,8.347915623104663e-86
4874,2.6206857572523187e-11,2.0070393412259137e-74,8.61090768969158e-86
4875,2.6076150325085748e-11,2.2560555300757716e-74,8.905055131022375e-86
4876,2.5946094982764667e-11,2.3171267131899325e-74,9.205658332469635e-86
4877,2.5816688294169513e-11,2.3225294013273324e-74,9.505459669678837e-86
4878,2.568792702412624e-11,2.3746881613585384e-74,9.810465021500985e-86
4879,2.555980795359658e-11,2.4109975298805435e-74,1.011858947455078e-85
4880,2.5432327879596995e-11,2.674183751014061e-74,1.0458644481272844e-85
4881,2.5305483615119005e-11,2.6883283248005047e-74,1.0798793140431337e-85
4882,2.51792719890493e-11,2.7322044315091533e-74,1.1142769166213927e-85
4883,2.5053689846090828e-11,2.8349081612408638e-74,1.1497895194970728e-85
4884,2.4928734046683393e-11,2.8404758005267172e-74,1.1851943999156684e-85
4885,2.4804401466925405e-11,2.983798204799827e-74,1.2222002183902081e-85
4886,2.4680688998496078e-11,3.159258753342354e-74,1.2611867222120019e-85
4887,2.4557593548577168e-11,3.1751774197053062e-74,1.300174242918395e-85
4888,2.443511203977601e-11,3.22557385390687e-74,1.3395830363776213e-85
4889,2.431324141004843e-11,3.8139456163382714e-74,1.3859479198114932e-85
4890,2.41919786126225e-11,3.916292700171767e-74,1.4333195518143708e-85
4891,2.4071320615921883e-11,4.022728585039209e-74,1.481735948309415e-85
4892,2.395126440349038e-11,4.108832496751598e-74,1.5309420200937992e-85
4893,2.3831806973916345e-11,4.3645888163246594e-74,1.5829502558897392e-85
4894,2.3712945340757982e-11,4.523486872552879e-74,1.6365830778384099e-85
4895,2.3594676532468187e-11,4.574633654790124e-74,1.6905518033771104e-85
4896,2.347699759232051e-11,4.8019577832945414e-74,1.7469198139015605e-85
4897,2.3359905578335488e-11,4.821428495413461e-74,1.8032341057465247e-85
4898,2.3243397563206588e-11,5.5136495277607925e-74,1.867312346737369e-85
4899,2.312747063422736e-11,5.982080921367808e-74,1.936487835387995e-85
4900,2.3012121893218463e-11,6.111084664708452e-74,2.006802640967532e-85
4901,2.289734845645553e-11,6.220185848514163e-74,2.0780158191068992e-85
4902,2.2783147454596575e-11,6.469646225072441e-74,2.1517155781507938e-85
4903,2.2669516032610532e-11,6.490308816271045e-74,2.2252819645600464e-85
4904,2.2556451349706085e-11,6.505169179433128e-74,2.2986490363140187e-85
4905,2.24439505792602e-11,6.508911554833028e-74,2.3716921852902947e-85
4906,2.233201090874775e-11,7.114548537535502e-74,2.4511336040707813e-85
4907,2.2220629539671072e-11,7.161290886392043e-74,2.5306981314948613e-85
4908,2.2109803687490284e-11,7.171642554003596e-74,2.609980266329046e-85
4909,2.199953058155324e-11,7.181261398839906e-74,2.688972785342547e-85
4910,2.1889807465026465e-11,7.189030220599388e-74,2.7676563568844066e-85
4911,2.178063159482649e-11,7.214084891220035e-74,2.846220346888128e-85
4912,2.1672000241550793e-11,7.225561227223458e-74,2.9245168554534776e-85
4913,2.1563910689409884e-11,7.481535205719925e-74,3.005182770058398e-85
4914,2.145636023615926e-11,7.594471558467879e-74,3.0866579683182894e-85
4915,2.134934619303213e-11,7.698255448244292e-74,3.168834671043684e-85
4916,2.1242865884671777e-11,7.734567653869224e-74,3.250987205018425e-85
4917,2.113691664906494e-11,7.849090675056362e-74,3.333940338340295e-85
4918,2.1031495837475135e-11,7.997839253659088e-74,3.418043950257066e-85
4919,2.0926600814376733e-11,8.362359078711225e-74,3.5055421899853186e-85
4920,2.0822228957388618e-11,9.063267957758711e-74,3.5999013034064673e-85
4921,2.0718377657208856e-11,9.166048159828352e-74,3.6948545227434863e-85
4922,2.061504431754968e-11,9.402125015070662e-74,3.7917675384789344e-85
4923,2.0512226355072145e-11,1.0085734250448193e-73,3.8952084014324004e-85
4924,2.0409921199321835e-11,1.0280037023207373e-73,4.000116211331903e-85
4925,2.030812629266445e-11,1.0432482928967377e-73,4.1060487431499496e-85
4926,2.020683909022217e-11,1.0508364290436127e-73,4.212219598686341e-85
4927,2.010605705980959e-11,1.0734523132094338e-73,4.3201345156324003e-85
4928,2.000577768187062e-11,1.1103135799890406e-73,4.4311984115894154e-85
4929,1.9905998449415737e-11,1.1324455842848174e-73,4.543911181448671e-85
4930,1.9806716867958864e-11,1.132677259038346e-73,4.656084737699844e-85
4931,1.9707930455455287e-11,1.1372797370200867e-73,4.7681523544748544e-85
4932,1.9609636742239485e-11,1.1593546134574582e-73,4.881825442238058e-85
4933,1.951183327096364e-11,1.1914524773100777e-73,4.998063036997688e-85
4934,1.9414517596535817e-11,1.2616043625697004e-73,5.120530747763226e-85
4935,1.931768728605901e-11,1.384655842765132e-73,5.254273047867961e-85
4936,1.9221339918770554e-11,1.4462073191789462e-73,5.393263839369303e-85
4937,1.912547308598118e-11,1.5596518260150823e-73,5.542409855918962e-85
4938,1.9030084391015072e-11,1.6877653176984367e-73,5.703002107191564e-85
4939,1.8935171449149824e-11,1.8846944001912418e-73,5.881437908656299e-85
4940,1.884073188755708e-11,1.906801481391828e-73,6.061066334474356e-85
4941,1.8746763345242814e-11,1.912114552236483e-73,6.240296876264926e-85
4942,1.8653263472988574e-11,1.949489100129971e-73,6.422119302968408e-85
4943,1.8560229933292616e-11,2.110974629673844e-73,6.618020991773566e-85
4944,1.8467660400311736e-11,2.1369226000666405e-73,6.815341618339314e-85
4945,1.8375552559802725e-11,2.1950420250111483e-73,7.017018009163027e-85
4946,1.8283904109064703e-11,2.208876822666904e-73,7.21895331062958e-85
4947,1.819271275688176e-11,2.224115246118665e-73,7.421267602657492e-85
4948,1.8101976223465273e-11,2.2278226529536596e-73,7.62290840629434e-85
4949,1.801169224039719e-11,2.3258042930890563e-73,7.832367634731185e-85
4950,1.7921858550573158e-11,2.397880820173917e-73,8.047240934435472e-85
4951,1.783247290814639e-11,2.4027824547640766e-73,8.261479592237647e-85
4952,1.77435330784711e-11,2.4643073669681105e-73,8.48010809959373e-85
4953,1.765503683804685e-11,2.544798363163965e-73,8.704751579840842e-85
4954,1.7566981974463148e-11,2.5491444852741736e-73,8.928656388890349e-85
4955,1.7479366286343755e-11,2.6225014520945583e-73,9.157855661222633e-85
4956,1.7392187583291905e-11,2.779365682353132e-73,9.399552914841873e-85
4957,1.730544368583542e-11,2.8973555501326906e-73,9.650254075980357e-85
4958,1.721913242537247e-11,3.0125121293798345e-73,9.909619383110092e-85
4959,1.7133251644116983e-11,3.2086650190383255e-73,1.0184494854485554e-84
4960,1.7047799195044895e-11,3.3022581043061863e-73,1.046597719258736e-84
4961,1.6962772941840653e-11,3.4256048683393813e-73,1.0756517191017624e-84
4962,1.6878170758843433e-11,3.7154588884151573e-73,1.1070069245311313e-84
4963,1.6793990530994258e-11,3.8433514027700443e-73,1.139279662533188e-84
4964,1.6710230153782983e-11,3.850974608502574e-73,1.1714551326094866e-84
4965,1.6626887533195942e-11,3.9058242834723487e-73,1.2039261184477196e-84
4966,1.6543960585663212e-11,4.0078144479935334e-73,1.2370788187146896e-84
4967,1.646144723800679e-11,4.120162259743596e-73,1.2709908768399233e-84
4968,1.6379345427388625e-11,4.3216647837230926e-73,1.306384044468021e-84
4969,1.62976531012593e-11,4.322860195712617e-73,1.3416104291816716e-84
4970,1.6216368217306338e-11,4.621948772708442e-73,1.3790861969201383e-84
4971,1.6135488743403355e-11,4.67917276996934e-73,1.4168367239926887e-84
4972,1.6055012657559405e-11,5.1007757099325524e-73,1.4577834038965181e-84
4973,1.5974937947868097e-11,5.6482282512704184e-73,1.5028986397908301e-84
4974,1.589526261245751e-11,5.708800599887048e-73,1.54827027120743e-84
4975,1.581598465944006e-11,5.736165079439747e-73,1.5936320096643468e-84
4976,1.57371021068629e-11,6.053309814926649e-73,1.6412629854471462e-84
4977,1.5658612982658053e-11,6.093000687797911e-73,1.6889671540505919e-84
4978,1.558051532459327e-11,6.226710618465541e-73,1.73747503627259e-84
4979,1.550280718022315e-11,6.383009242400571e-73,1.7869525231854327e-84
4980,1.5425486606839967e-11,6.646436074631893e-73,1.8382149921046462e-84
4981,1.5348551671425367e-11,6.705830088777386e-73,1.8896775963402463e-84
4982,1.5272000450601902e-11,6.961803778648718e-73,1.9428381530641914e-84
4983,1.5195831030585175e-11,6.988128976683968e-73,1.9959335878693266e-84
4984,1.5120041507135664e-11,6.994435610480335e-73,2.0488118865696612e-84
4985,1.504462998551128e-11,7.129939405649171e-73,2.1024457601320455e-84
4986,1.496959458042016e-11,7.3671682307659e-73,2.157587750699817e-84
4987,1.489493341597322e-11,7.629825712733182e-73,2.214410860445393e-84
4988,1.4820644625637456e-11,7.962493244645323e-73,2.2734157476548456e-84
4989,1.474672635218919e-11,8.364761503373586e-73,2.3350924290860666e-84
4990,1.467317674766784e-11,8.558444415284367e-73,2.3978824745057597e-84
4991,1.4599993973329412e-11,8.749531903947232e-73,2.4617542971711066e-84
4992,1.4527176199600734e-11,9.239637652343827e-73,2.528867498906674e-84
4993,1.4454721606033618e-11,9.43997027164396e-73,2.5970938543052596e-84
4994,1.4382628381259556e-11,9.577641387959231e-73,2.6659699697142177e-84
4995,1.4310894722944119e-11,1.0735740167793038e-72,2.7427893134509797e-84
4996,1.4239518837742066e-11,1.0811694554674334e-72,2.8197662983270926e-84
4997,1.416849894125265e-11,1.0998323498382899e-72,2.89768149039396e-84
4998,1.4097833257974708e-11,1.1111398569303043e-72,2.976005138887994e-84
4999,1.4027520021262478e-11,1.1222244163076124e-72,3.0547155941878034e-84
5000,1.395755747328133e-11,1.1237058793508109e-72,3.1331368679126854e-84
5001,1.3887943864964021e-11,1.2816483156633795e-72,3.222134538048005e-84
5002,1.3818677455966667e-11,1.3119280174855027e-72,3.3127804663336746e-84
5003,1.3749756514625386e-11,1.319122969091248e-72,3.4034689423905095e-84
5004,1.3681179317913152e-11,1.327495019937601e-72,3.4942778078166766e-84
5005,1.361294415139643e-11,1.329217067211086e-72,3.5847509732922183e-84
5006,1.3545049309192501e-11,1.539628744290244e-72,3.689023144054653e-84
5007,1.3477493093926724e-11,1.5402516516746974e-72,3.7928172315205474e-84
5008,1.3410273816690298e-11,1.58302146408697e-72,3.8989614302422513e-84
5009,1.3343389796997741e-11,1.6262727098109657e-72,4.0074618357421097e-84
5010,1.327683936274503e-11,1.6560386920251696e-72,4.1173970922669037e-84
5011,1.3210620850167937e-11,1.7464599729442602e-72,4.232756675593216e-84
5012,1.3144732603800153e-11,1.7609768343158432e-72,4.34849500587767e-84
5013,1.3079172976432086e-11,1.769316902699818e-72,4.464201497089341e-84
5014,1.3013940329069591e-11,1.839989816795677e-72,4.583929584364307e-84
5015,1.2949033030893178e-11,1.9058016935930853e-72,4.707321543899294e-84
5016,1.2884449459216966e-11,2.2697733601524386e-72,4.853546053880086e-84
5017,1.2820187999448302e-11,2.284920252406886e-72,5.000012200151953e-84
5018,1.2756247045047296e-11,2.326343439613606e-72,5.148389876527173e-84
5019,1.2692624997486851e-11,2.329747777627115e-72,5.296243566983136e-84
5020,1.2629320266212418e-11,2.3632101913419003e-72,5.445472880584323e-84
5021,1.2566331268602371e-11,2.45614347691181e-72,5.59979708647045e-84
5022,1.2503656429928583e-11,2.485076355194261e-72,5.755160438553272e-84
5023,1.2441294183316775e-11,2.5021893117314234e-72,5.910813453753587e-84
5024,1.2379242969707534e-11,2.574995553506409e-72,6.070196595861964e-84
5025,1.2317501237817245e-11,2.610302033038105e-72,6.23095925831958e-84
5026,1.2256067444099483e-11,2.6406117149566e-72,6.392777508921228e-84
5027,1.2194940052706159e-11,2.6872329060328e-72,6.556631412627509e-84
5028,1.2134117535449264e-11,2.7180219411749875e-72,6.721536088219081e-84
5029,1.2073598371762785e-11,2.809350941920047e-72,6.891131669655622e-84
5030,1.2013381048664434e-11,2.8111826771319893e-72,7.059991416724773e-84
5031,1.1953464060717995e-11,2.8192385870897035e-72,7.2284904544489065e-84
5032,1.189384590999561e-11,2.87949877397799e-72,7.399732741534958e-84
5033,1.1834525106040489e-11,3.0296658552208933e-72,7.579006771640495e-84
5034,1.1775500165829399e-11,3.183607069593042e-72,7.766450380532927e-84
5035,1.1716769613735722e-11,3.545674063354078e-72,7.974170476659426e-84
5036,1.1658331981492679e-11,3.634863659900914e-72,8.186053595776082e-84
5037,1.1600185808156379e-11,3.666447292318827e-72,8.398711831082985e-84
5038,1.154232964006946e-11,3.6690812355000773e-72,8.610461438852151e-84
5039,1.1484762030824664e-11,4.1509587950711935e-72,8.84882630184198e-84
5040,1.1427481541228845e-11,4.555780693424734e-72,9.109132885349517e-84
5041,1.1370486739266739e-11,4.560902725530833e-72,9.368432385559567e-84
5042,1.1313776200065328e-11,4.640111285548189e-72,9.630919382392684e-84
5043,1.1257348505858138e-11,4.687025441605668e-72,9.894737875893137e-84
5044,1.1201202245949954e-11,4.775311715409905e-72,1.0162185151812288e-83
5045,1.1145336016681316e-11,4.917172789653159e-72,1.0436204008518069e-83
5046,1.1089748421393543e-11,5.105408481140639e-72,1.0719293666276405e-83
5047,1.1034438070393935e-11,5.210659802215013e-72,1.1006778378592987e-83
5048,1.0979403580920797e-11,5.299519623778687e-72,1.1297707414466092e-83
5049,1.0924643577109027e-11,5.310489038894937e-72,1.1587784622968004e-83
5050,1.0870156689955638e-11,5.520428335666958e-72,1.1887825478156485e-83
5051,1.0815941557285693e-11,5.55855806070194e-72,1.2188431926316294e-83
5052,1.0761996823718009e-11,5.916170209022371e-72,1.2506782277762644e-83
5053,1.07083211406314e-11,5.958828260761468e-72,1.2825828840310014e-83
5054,1.0654913166131073e-11,6.588497852787981e-72,1.31768296653926e-83
5055,1.0601771565014841e-11,6.600602502493025e-72,1.35267215228855e-83
5056,1.0548895008739912e-11,6.601965051304015e-72,1.3874940154680171e-83
5057,1.0496282175389584e-11,6.818283934832688e-72,1.423277480631324e-83
5058,1.0443931749640362e-11,7.008373986162824e-72,1.459875122914768e-83
5059,1.0391842422728834e-11,7.020370556429396e-72,1.4963525671894715e-83
5060,1.0340012892419081e-11,7.042414885184465e-72,1.5327620492484959e-83
5061,1.0288441862970217e-11,7.416484657761989e-72,1.5709142438299992e-83
5062,1.0237128045103787e-11,7.422833315088266e-72,1.6089086496915642e-83
5063,1.0186070155971666e-11,7.526013100606838e-72,1.6472390581199108e-83
5064,1.0135266919123934e-11,7.996097402833736e-72,1.687760517703357e-83
5065,1.0084717064477094e-11,8.051760575186601e-72,1.7283605505054933e-83
5066,1.0034419328282113e-11,8.070701761649927e-72,1.7688531220989912e-83
5067,9.984372453092965e-12,8.517176871217995e-72,1.8113726323286618e-83
5068,9.93457518773513e-12,8.526483129733297e-72,1.8537263026714257e-83
5069,9.885026287274447e-12,8.83964444983833e-72,1.8974165435919623e-83
5070,9.835724512985794e-12,9.216065336581057e-72,1.9427400723115992e-83
5071,9.786668632322207e-12,9.533837074508656e-72,1.989392518817616e-83
5072,9.737857418884187e-12,9.70251526739148e-72,2.0366335707939507e-83
5073,9.68928965238882e-12,1.0268530820126374e-71,2.0863811627853127e-83
5074,9.640964118639411e-12,1.0425272070297047e-71,2.13663620915913e-83
5075,9.59287960949507e-12,1.0993349702758588e-71,2.189365368965151e-83
5076,9.545034922840628e-12,1.1035249900217737e-71,2.242031511246686e-83
5077,9.497428862556397e-12,1.1628312707419309e-71,2.2972512776935208e-83
5078,9.450060238488353e-12,1.2215391569382635e-71,2.3549696112695793e-83
5079,9.402927866418496e-12,1.2725871471879757e-71,2.4148000863061862e-83
5080,9.356030568035035e-12,1.3117000216921573e-71,2.476161869474745e-83
5081,9.30936717090307e-12,1.3147621344328646e-71,2.5373601417259897e-83
5082,9.262936508435208e-12,1.3765259777562212e-71,2.6011137710361853e-83
5083,9.216737419862533e-12,1.4348682703374681e-71,2.6672380669522322e-83
5084,9.170768750205395e-12,1.4415482162917576e-71,2.7333388690408615e-83
5085,9.125029350244622e-12,1.4441472838542039e-71,2.7992285753367425e-83
5086,9.079518076492902e-12,1.4958799861053045e-71,2.86713820516323e-83
5087,9.034233791165985e-12,1.6693473577103302e-71,2.942544890897924e-83
5088,8.989175362154382e-12,1.9021085692620047e-71,3.0280371845495527e-83
5089,8.944341662994986e-12,1.9021486059174873e-71,3.113104874122817e-83
5090,8.89973157284305e-12,1.9165928484587148e-71,3.1983910389093493e-83
5091,8.85534397644396e-12,2.00969486260749e-71,3.287374106151439e-83
5092,8.8111777641055e-12,2.0683422787964176e-71,3.378497143307117e-83
5093,8.767231831670027e-12,2.142948599098223e-71,3.472436170576836e-83
5094,8.723505080487004e-12,2.147757949748525e-71,3.566116447841606e-83
5095,8.679996417385342e-12,2.315661687179425e-71,3.666616542333764e-83
5096,8.636704754646167e-12,2.384911246086133e-71,3.769605842947021e-83
5097,8.593629009975718e-12,2.62680241203245e-71,3.882475140291947e-83
5098,8.550768106478103e-12,2.8439682605745845e-71,4.004066212411699e-83
5099,8.508120972628504e-12,2.8485972898868845e-71,4.125247769056695e-83
5100,8.465686542246321e-12,2.9208261535264117e-71,4.248882277499745e-83
5101,8.423463754468647e-12,2.9442390192495284e-71,4.3728862474971236e-83
5102,8.381451553723557e-12,2.9489176386964054e-71,4.496467814042108e-83
5103,8.339648889703814e-12,2.982735216563641e-71,4.620843154456679e-83
5104,8.2980547173407e-12,3.021983202969231e-71,4.746226586751715e-83
5105,8.256667996777711e-12,3.0993548195924773e-71,4.874178838632456e-83
5106,8.215487693344677e-12,3.122633122859053e-71,5.002449143048913e-83
5107,8.174512777531838e-12,3.3531120638090786e-71,5.139500001143029e-83
5108,8.133742224964221e-12,3.406954901174595e-71,5.27805704315349e-83
5109,8.093175016375861e-12,3.415263304963829e-71,5.4162592372646996e-83
5110,8.052810137584403e-12,3.470539346650857e-71,5.555997791674979e-83
5111,8.012646579465829e-12,3.5873710717461342e-71,5.699720073252551e-83
5112,7.972683337929069e-12,3.655224021422588e-71,5.845430398637076e-83
5113,7.932919413891e-12,3.741178127352047e-71,5.993823339925696e-83
5114,7.893353813251424e-12,3.780762200453662e-71,6.143038430313186e-83
5115,7.853985546868321e-12,4.053721280169091e-71,6.302228435330308e-83
5116,7.81481363053295e-12,4.13934077892522e-71,6.463969992954296e-83
5117,7.775837084945365e-12,4.205606213832078e-71,6.627481218060067e-83
5118,7.737054935689868e-12,4.399305020868651e-71,6.797670250305578e-83
5119,7.698466213210762e-12,4.571162649804715e-71,6.973625689524132e-83
5120,7.660069952787949e-12,4.747709094994035e-71,7.155465366102979e-83
5121,7.62186519451289e-12,5.0897205484575165e-71,7.349431993785359e-83
5122,7.583850983264695e-12,5.108096600768844e-71,7.543128017991493e-83
5123,7.546026368686072e-12,5.134204647805661e-71,7.7368430434079e-83
5124,7.508390405159691e-12,5.4024417416415394e-71,7.939662097171735e-83
5125,7.470942151784473e-12,5.4224573062613415e-71,8.142217265427172e-83
5126,7.433680672352188e-12,5.500456543185273e-71,8.346661304745759e-83
5127,7.396605035323884e-12,5.6053748073060585e-71,8.55396588613535e-83
5128,7.359714313806676e-12,6.640781430971395e-71,8.798338175112197e-83
5129,7.32300758553066e-12,6.6652318029555825e-71,9.042386907240721e-83
5130,7.286483932825686e-12,6.731449631699519e-71,9.287630927017796e-83
5131,7.2501424425985396e-12,7.02882572764758e-71,9.542431927333803e-83
5132,7.213982206310044e-12,7.456778037517475e-71,9.811398368419356e-83
5133,7.17800231995246e-12,7.692071909766091e-71,1.0087468068774074e-82
5134,7.14220188402673e-12,7.798339684916963e-71,1.0365955811085797e-82
5135,7.106580003520065e-12,7.963341976000098e-71,1.064891762432913e-82
5136,7.0711357878836475e-12,8.280206559194605e-71,1.09416711687909e-82
5137,7.035868351010216e-12,8.290043771921182e-71,1.1233310666968621e-82
5138,7.000776811212012e-12,8.439007674578936e-71,1.152870994398456e-82
5139,6.965860291198687e-12,8.599409991275707e-71,1.1828222634880334e-82
5140,6.931117918055473e-12,8.699924685706304e-71,1.2129724910510252e-82
5141,6.896548823221205e-12,9.110295601974787e-71,1.2443874211526776e-82
5142,6.862152142466714e-12,9.553822821778417e-71,1.2771674506083476e-82
5143,6.827927015873164e-12,9.900404284721381e-71,1.310967210382132e-82
