n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,6.694658995803947e-187,1.8592276999009975e-188
48,0.2610986058393609,7.542761034992308e-187,2.421991227766227e-188
49,0.2537442087799692,8.396729170388801e-187,3.030823025473261e-188
50,0.2465969639416065,2.288885407789852e-186,4.6437058511911886e-188
51,0.2396510364417758,2.451480109479043e-186,6.322504949060586e-188
52,0.2329007557498447,3.7356075330673705e-186,8.808631215710029e-188
53,0.22634061105772565,4.721254335560719e-186,1.1862222605813654e-187
54,0.2199652467809513,4.722732519761578e-186,1.483073222961206e-187
55,0.21376945818647108,5.685801199361545e-186,1.8303920846547995e-187
56,0.20774818714360085,9.062816262036134e-186,2.3684034618976483e-187
57,0.20189651799465538,9.88689692495329e-186,2.9388039351338855e-187
58,0.19620967354189398,9.94744731977793e-186,3.4965327782940503e-187
59,0.19068301114750144,1.4685739042216367e-185,4.2967333363208686e-187
60,0.18531201894342234,2.0593823053157255e-185,5.38724824235068e-187
61,0.1800923121479524,5.95834252448985e-185,8.453527331464888e-187
62,0.17501962948608163,1.5592072077882658e-184,1.6251498687461272e-186
63,0.17008982971066583,4.035499611746622e-184,3.5865522486840935e-186
64,0.16529888822158653,4.482108379375184e-184,5.703661783365649e-186
65,0.16064289378013982,4.578829157324477e-184,7.805537342618033e-186
66,0.15611804531597107,5.283342706953317e-184,1.0162501233565011e-185
67,0.15172064882394942,5.548820419040959e-184,1.2568173173799337e-185
68,0.147447114348448,7.39579930756213e-184,1.568428071134995e-185
69,0.14329395305256898,2.219876688057635e-183,2.4773943165807294e-185
70,0.13925777436991912,3.4395449653376937e-183,3.846104451393603e-185
71,0.1353352832366127,4.95448232872815e-183,5.762125879039675e-185
72,0.13152327740124015,1.1184056508652979e-182,9.965451324617383e-185
73,0.12781864481060753,1.727138714071431e-182,1.6273753224752894e-184
74,0.1242183610691121,2.543223480582194e-182,2.5301125681455747e-184
75,0.12071948696968016,4.977173905494687e-182,4.2470372280355684e-184
76,0.11731916609425078,1.9305598502371342e-181,1.0719108318780733e-183
77,0.11401462248184759,2.053995480428405e-181,1.7411033534677665e-183
78,0.11080315836233387,4.861800552102811e-181,3.2804637888905784e-183
79,0.10768215195400163,8.709055320347439e-181,5.96028497963918e-183
80,0.10464905532319577,9.392550638271209e-181,8.769014372931126e-183
81,0.10170139230422684,9.561824188372865e-181,1.1547823357393671e-182
82,0.09883675647787384,9.650492903130152e-181,1.4273403912103687e-182
83,0.09605280920682677,1.0145699781078892e-180,1.7058134080424053e-182
84,0.09334727772646485,1.4383065121701112e-180,2.0894713084177142e-182
85,0.09071795328941251,1.5826278496706956e-180,2.4997350051234644e-182
86,0.08816268936235745,2.866320096139551e-180,3.221840350675745e-182
87,0.08567939987365944,7.016987555461262e-180,4.939820589147232e-182
88,0.0832660575103189,3.451996430795776e-179,1.3153341778092516e-181
89,0.08092069206291477,1.0927062666837186e-178,3.842036408984074e-181
90,0.078641388817161,1.3704967002687037e-178,6.921820069508061e-181
91,0.07642628699076807,1.825861629368815e-178,1.0909328961534218e-180
92,0.07427357821433388,2.1150420704542508e-178,1.5398275148536655e-180
93,0.07218150505502309,1.2494400628045696e-177,4.116934228492304e-180
94,0.07014835958183076,9.905516560125429e-177,2.3972656501572627e-179
95,0.06817248197125796,1.077886435719177e-176,4.497042552773352e-179
96,0.06625225915226167,9.209416259421919e-176,2.1932118236310892e-178
97,0.0643861234893726,2.910645316181069e-175,7.548373740888123e-178
98,0.06257255150290554,2.950407791902124e-175,1.2823792659847153e-177
99,0.06081006262521797,3.032910445905031e-175,1.8093980313959949e-177
100,0.0590972179920012,1.3086468666368037e-174,4.019338364979666e-177
101,0.05743261926761735,1.4733953107420618e-174,6.43740880604118e-177
102,0.05581490750352316,1.848980460128183e-174,9.3864006585819e-177
103,0.054242762028848826,2.72206453847511e-174,1.3605611760176205e-176
104,0.052714899372225954,3.3870059384271413e-174,1.870761090696818e-176
105,0.051230072213984644,4.059509421730571e-174,2.465038968068941e-176
106,0.049787068367863944,5.803177812829667e-174,3.29064617207767e-176
107,0.04838470979140481,2.4216881510103236e-173,6.638892483609793e-176
108,0.047021851624217376,2.478935268229264e-173,9.969749228776925e-176
109,0.04569738125333741,2.8465266534364743e-173,1.3686792435920737e-175
110,0.04441021740490915,9.14362408251905e-173,2.529038053000324e-175
111,0.0431593092614526,1.625171036841264e-172,4.5333467044229997e-175
112,0.041943635603995055,2.3379770317493116e-172,7.335535251693457e-175
113,0.04076220397836621,4.7130869874086704e-172,1.2825305320873267e-174
114,0.03961404988497646,4.966300895283101e-172,1.8447078441113315e-174
115,0.03849823599141661,1.1253671243272028e-171,3.0827233835402746e-174
116,0.03741385136723659,1.2852298626542896e-171,4.456778856462577e-174
117,0.036360010740278156,1.4549418638801389e-171,5.968461702216653e-174
118,0.035335853773954595,1.8319783042619723e-171,7.818270995167945e-174
119,0.034340544364887315,3.628357873671311e-171,1.1378749211627393e-173
120,0.03337326996032608,1.0513517435107892e-170,2.1404983355053307e-173
121,0.032433240894795524,1.1647938607988705e-170,3.220017762912043e-173
122,0.03151968974542638,1.1809015949969871e-170,4.283638227803899e-173
123,0.030631870705445294,1.4634551120232196e-170,5.564623002698814e-173
124,0.029769058975311454,3.487012438995458e-170,8.530885935857623e-173
125,0.028930550171003305,4.539777720329755e-170,1.2283918421130697e-172
126,0.028115659748972035,9.10672366843817e-170,1.9600386452440335e-172
127,0.02732372244729256,1.3774533210515488e-169,3.035532163487162e-172
128,0.026554091742555533,2.3127446309804644e-169,4.7904232759643735e-172
129,0.02580613932205729,7.126944720761835e-169,1.0045964773375873e-171
130,0.025079254570856604,8.956201145145306e-169,1.6464405047592912e-171
131,0.0243728440732796,9.614167621262377e-169,2.3160304776958086e-171
132,0.023686331128465868,1.3263306597685148e-168,3.213749953143367e-171
133,0.023019155279560184,1.547587652322472e-168,4.231721595998482e-171
134,0.0223707718561656,2.5503733791401994e-168,5.862052560405661e-171
135,0.021740651529684307,3.4722366442359086e-168,8.019165643256993e-171
136,0.02112827988118328,4.335675680790209e-168,1.0636818017029478e-170
137,0.020533156981431842,4.427706414560301e-168,1.3234736895373584e-170
138,0.019954796982768436,4.571232168616992e-168,1.5841320352688105e-170
139,0.0193927277224633,1.3004967729369463e-167,2.3048066432273104e-170
140,0.018846490337253306,1.686185746079438e-167,3.212892562574995e-170
141,0.01831563888873418,2.121922264532961e-167,4.323453986325571e-170
142,0.017799739999304415,2.280782029494514e-167,5.483535437508594e-170
143,0.017298372498363565,2.656577222536356e-167,6.796698721197392e-170
144,0.016811127078476117,2.9360380591923873e-167,8.20712228072302e-170
145,0.016337605961220247,5.400687177305906e-167,1.072844525727071e-169
146,0.015877422572448632,9.201424220865233e-167,1.4903153208458904e-169
147,0.015430201226696305,1.0634791489806014e-166,1.9592276057649914e-169
148,0.014995576820477703,1.6026142449715773e-166,2.6459531724620162e-169
149,0.014573194534222778,1.9634355681762485e-166,3.4635937909311315e-169
150,0.01416270954260865,3.104036810684023e-166,4.719809595778067e-169
151,0.013763786733050402,1.314185815705782e-165,9.88856227331597e-169
152,0.013376100432121176,1.3462349707249178e-165,1.5034226346610868e-168
153,0.012999334139678225,1.6998822019056128e-165,2.134861014768232e-168
154,0.012633180270477874,2.059637819367024e-165,2.8783843323115043e-168
155,0.012277339903068436,2.7572936704014066e-165,3.8457225476797136e-168
156,0.011931522535756143,4.510930113986441e-165,5.3837107581995155e-168
157,0.011595445849444698,5.231807373657676e-165,7.117236278007769e-168
158,0.01126883547715509,6.954075954471657e-165,9.356521994477365e-168
159,0.010951424780037288,3.343704824368854e-164,1.982032604020491e-167
160,0.01064295462969107,5.078634676252832e-164,3.5265763957392994e-167
161,0.01034317319661825,6.2965638517885796e-164,5.3875852976205596e-167
162,0.010051835744633586,7.289341765686779e-164,7.481334880529877e-167
163,0.009768704431066536,7.90975068649799e-164,9.689292870936703e-167
164,0.009493548112590814,8.2925185293706e-164,1.1938896728431307e-166
165,0.009226142156523063,1.2061539507613488e-163,1.5118800130685744e-166
166,0.008966268257436799,8.67264985396217e-163,3.733933878630885e-166
167,0.008713714258941761,1.0649069898832871e-162,6.385521810879395e-166
168,0.008468273980483255,1.9371095109237505e-162,1.1073009237452478e-165
169,0.00822974704902003,2.199065475291988e-162,1.6244499233353977e-165
170,0.007997938735443329,2.9952100233810155e-162,2.3089860848317877e-165
171,0.0077726597956035365,4.793417345206969e-162,3.37363384343404e-165
172,0.007553726315814642,4.941328878059207e-162,4.44022025716383e-165
173,0.007340959562710432,6.777100524356155e-162,5.861854255528173e-165
174,0.007134185837329736,9.133453556874022e-162,7.723814845414026e-165
175,0.006933236333311734,2.380980729441263e-161,1.244100003599302e-164
176,0.006737946999085467,3.15233793384552e-161,1.8510478857202045e-164
177,0.006548158403941078,4.111136829420667e-161,2.620306113288765e-164
178,0.006363715607873435,9.84662742485456e-161,4.410867893321678e-164
179,0.006184468035091896,1.1487557823089014e-160,6.440985049381888e-164
180,0.006010269351092929,1.5837593869719042e-160,9.161018087525852e-164
181,0.005840977343195246,3.6840117824410955e-160,1.5309920122683983e-163
182,0.005676453804439941,4.0852861822180156e-160,2.1936518269456606e-163
183,0.0055165644207607716,4.4184308759858324e-160,2.8901625403138383e-163
184,0.005361178661332593,9.276233661931977e-160,4.311257181422162e-163
185,0.005210169672008324,1.915561629786965e-159,7.163188336137974e-163
186,0.005063414171757493,4.65784545897037e-159,1.3902562515278596e-162
187,0.004920792352021826,1.0211416513403668e-158,2.8261161675138504e-162
188,0.004782187778905677,1.0698802190969893e-158,4.2881345222498763e-162
189,0.004647487298121491,1.1170028895964122e-158,5.77155254042915e-162
190,0.004516580942612666,1.3702667515466568e-158,7.540056186351271e-162
191,0.0043893618427784395,1.8003549526303924e-158,9.798194624679888e-162
192,0.004265726139227435,1.937432141554284e-158,1.2159817311635738e-161
193,0.004145572897988738,3.896433644258451e-158,1.6775573735745867e-161
194,0.004028804028111203,4.830502694255633e-158,2.23366584774112e-161
195,0.003915324201583766,8.905752598736789e-158,3.230055931912531e-161
196,0.003805040775511363,1.620615702682572e-157,4.992155316249434e-161
197,0.003697863716482932,2.6754611960607303e-157,7.819251599076384e-161
198,0.00359370552706975,3.050504365227616e-157,1.0951853304993868e-160
199,0.00349248117439411,3.380610675965866e-157,1.4325660609473706e-160
200,0.0033941080207099904,3.4400659738718166e-157,1.7662101793446987e-160
201,0.0032985057559390915,4.3265141810010015e-157,2.1740094263570716e-160
202,0.003205596332107124,6.380616714052023e-157,2.7584798395727084e-160
203,0.0031153038996268455,9.244407461056138e-157,3.5814243259513006e-160
204,0.0030275547453758153,1.7816402875850526e-156,5.1227807306868466e-160
205,0.002942277232518324,3.450033252949022e-156,8.02344799645009e-160
206,0.002859401742022366,5.32194744439657e-156,1.2371921224393983e-159
207,0.0027788606158239085,5.343421425458057e-156,1.661496226904517e-159
208,0.0027005881015920697,5.456565231298935e-156,2.082580230052381e-159
209,0.0026245202990500816,9.993248988378975e-156,2.8320388967493747e-159
210,0.0025505951078082603,1.0536723709055214e-155,3.599998112321893e-159
211,0.0024787521766663585,1.1206733995604083e-155,4.3937837082182055e-159
212,0.002408932854343927,2.134998476763427e-155,5.86343163403258e-159
213,0.0023410801415984644,2.3318939391706056e-155,7.423401166946865e-159
214,0.0022751386446922543,3.042652298400296e-155,9.401514794266778e-159
215,0.002211054530169914,5.618673675858308e-155,1.2951481703982184e-158
216,0.002148775480909723,5.996661622273035e-155,1.663354817805866e-158
217,0.002088250653412873,6.510526997310279e-155,2.0518537342304535e-158
218,0.002029430636295734,7.007807858287179e-155,2.458247876710292e-158
219,0.0019722674099512958,7.237302849328917e-155,2.8661289810442315e-158
220,0.001916714307346819,8.07724311250264e-155,3.308525377802651e-158
221,0.0018627259759257083,9.22155360853633e-155,3.79937008003553e-158
222,0.0018102583405824968,1.1380229785065522e-154,4.388054619433171e-158
223,0.0017592685676807215,2.0313320607835626e-154,5.409238869994584e-158
224,0.0017097150300843104,2.2635937452978706e-154,6.515132245447197e-158
225,0.001661557273173934,3.75988627070673e-154,8.300308354677996e-158
226,0.0016147559818205847,1.0473198097814198e-153,1.313286843387167e-157
227,0.0015692729482894032,1.1567586069677482e-153,1.832005979160034e-157
228,0.0015250710410475736,1.7352433202896752e-153,2.588214379700364e-157
229,0.001482114174450805,1.913930063420239e-153,3.3987997603240706e-157
230,0.0014403672792836593,2.4929413902362684e-153,4.424868264663554e-157
231,0.0013997962741296717,2.505123962362877e-153,5.426908351879185e-157
232,0.0013603680375478939,2.7497363953762635e-153,6.495811911071969e-157
233,0.0013220503810331431,3.399541928596068e-153,7.780091112593175e-157
234,0.0012848120227378877,4.2514076531684945e-153,9.340949072954613e-157
235,0.0012486225619343014,9.448406346000865e-153,1.271212007426601e-156
236,0.0012134524541956588,9.722465423169638e-153,1.6083364282861693e-156
237,0.001179272987276794,1.1499997279271606e-152,1.9958644666026856e-156
238,0.001146056257673939,3.141990327528291e-152,3.024832356449266e-156
239,0.0011137751478448032,4.274938386387471e-152,4.3853946302849743e-156
240,0.001082403304070299,7.113409654121181e-152,6.585573406637186e-156
241,0.0010519151149398368,9.234825218814392e-152,9.361451678755894e-156
242,0.0010222856904426294,1.0224374195590732e-151,1.234820983996511e-155
243,0.0009934908416479368,2.2041178869619664e-151,1.86055494822165e-155
244,0.0009655070609576507,7.747837267513743e-151,3.998157633376155e-155
245,0.0009383115029151176,1.2594007243875307e-150,7.374931833179055e-155
246,0.0009118819655545162,1.455238015749796e-150,1.1166891417350387e-154
247,0.0008861968722755714,1.9655946193534732e-150,1.6144436580838792e-154
248,0.0008612352542288043,3.085570191050493e-150,2.3738046277858138e-154
249,0.0008369767331969393,8.399548779719544e-150,4.382714179350043e-154
250,0.0008134015049584939,1.019815174386791e-149,6.753091499313254e-154
251,0.0007904903231199661,1.8659566054987593e-149,1.0968009588685094e-153
252,0.0007682244834034271,2.389839099258478e-149,1.6214245887058966e-153
253,0.0007465858083766792,3.0719531094797203e-149,2.2767927732500925e-153
254,0.0007255566326135306,3.4908180608211475e-149,3.000544432708051e-153
255,0.000705119788272056,6.269048628995404e-149,4.2636963428718185e-153
256,0.000685258591079079,8.415449852568442e-149,5.911566038413482e-153
257,0.0006659568267094314,9.429771333101523e-149,7.706044617219636e-153
258,0.0006471987375488676,2.3537740269209616e-148,1.2059092751405149e-152
259,0.0006289690098298318,3.425881231895218e-148,1.8216425050255732e-152
260,0.0006112527611295723,5.2949930318718035e-148,2.746505213530378e-152
261,0.0005940355282204004,3.805456235734599e-147,9.206173153691605e-152
262,0.0005773032552621673,5.592582938453988e-147,1.8432046356981426e-151
263,0.0005610422823273311,1.0645504978080356e-146,3.5498877894978384e-151
264,0.0005452393342492357,3.601627696892863e-146,9.161362861839182e-151
265,0.0005298815097845034,3.857142887034029e-146,1.5001667946746965e-150
266,0.0005149562710806907,4.296756347351894e-146,2.1324361313430527e-150
267,0.0005004514334406108,5.016568817268145e-146,2.849833457285159e-150
268,0.00048635515537496507,6.924749748369839e-146,3.8122180214346675e-150
269,0.00047265592893516457,8.064165187280625e-146,4.90138776159088e-150
270,0.0004593425703184454,8.423638292082307e-146,6.007062654800078e-150
271,0.00044640421073761417,1.7464408183231347e-145,8.234847254748582e-150
272,0.0004338302875479644,1.9723107276121625e-145,1.067988882491203e-149
273,0.0004216105356241232,2.278540582625926e-145,1.3424995746086374e-149
274,0.0004097349789797868,2.7144551976786118e-145,1.6603163089664295e-149
275,0.0003981939226235043,6.479605546515112e-145,2.3975993384929402e-149
276,0.00038697794464386063,2.2574872017195053e-144,4.893932535836875e-149
277,0.0003760778885175966,2.9567139294368624e-144,8.07137831888344e-149
278,0.00036548485563438893,4.2164913774148246e-144,1.247501666017641e-148
279,0.00035519019803218225,1.335901663840729e-143,2.603398057095531e-148
280,0.0003451855113371496,2.189857216970569e-143,4.763426148183118e-148
281,0.00033546262790251185,3.2340506169458767e-143,7.863571092816658e-148
282,0.0003260136101406173,4.317227552891403e-143,1.1885475210879589e-147
283,0.00031683074404283753,4.3940484843957815e-143,1.5863643980135147e-147
284,0.0003079065328819894,4.68148692831017e-143,1.9982662648408554e-147
285,0.0002992336910921409,5.700479272439649e-143,2.485696990970037e-147
286,0.0002908051383208063,6.694916176877994e-143,3.042034397315494e-147
287,0.00028261399364867297,1.3280564776212312e-142,4.114544145774742e-147
288,0.00027465356997214254,1.8562373081416973e-142,5.571377202325898e-147
289,0.00026691736854409935,2.9275874500434553e-142,7.804320799097209e-147
290,0.00025939907366844943,4.6232933974143286e-142,1.1231295651454223e-146
291,0.0002520925475441013,5.28470394437995e-142,1.5038197777583787e-146
292,0.00024499182525417247,6.711835593508788e-142,1.9736965155810645e-146
293,0.00023809110989634016,7.48520171320663e-142,2.4829543625348893e-146
294,0.00023138476785035373,8.653624530215503e-142,3.055122744870899e-146
295,0.0002248673241788482,9.017142895919743e-142,3.6345332243626286e-146
296,0.00021853345815770346,3.6932530336320044e-141,5.940845142104054e-146
297,0.00021237799893230065,3.730589547328766e-141,8.20485354940939e-146
298,0.00020639592129612915,4.2895745125026214e-141,1.0734771104461773e-145
299,0.0002005823415882981,6.163536127137338e-141,1.4267527445368935e-145
300,0.00019493251370660325,5.831441320346016e-140,4.675016114781527e-145
301,0.00018944182523289424,8.1972788913904e-140,9.112498296725795e-145
302,0.0001841057936675792,9.690402208746602e-140,1.421050380714949e-144
303,0.0001789200627701923,2.0531363043701675e-139,2.4707568313291312e-144
304,0.00017388039900303746,2.8344222729152296e-139,3.879092639846457e-144
305,0.0001689826880750038,3.0048004028700618e-139,5.33003073960831e-144
306,0.00016422293158273242,8.427349622958945e-139,9.28475177581e-144
307,0.0001595972437463914,8.671355053543587e-139,1.3239359383829289e-143
308,0.00015510184823739478,1.211443609075747e-138,1.8608579614789512e-143
309,0.0001507330750954765,1.2664665407576847e-138,2.4063561609788716e-143
310,0.00014648735773259918,1.8189115989325255e-138,3.1677384664770995e-143
311,0.00014236123002125668,3.679385928542827e-138,4.664518966433173e-143
312,0.00013835132346478942,4.658312533183786e-138,6.506151516476977e-143
313,0.00013445436444740427,9.887816338166995e-138,1.030512565311637e-142
314,0.00013066717156165315,1.1836098497736876e-137,1.4724554058702273e-142
315,0.00012698665301118917,1.4746931547738236e-137,2.007574912721314e-142
316,0.00012340980408667956,1.621893439288147e-137,2.579531441359914e-142
317,0.00011993370471281473,2.4527856489667573e-137,3.420136283465841e-142
318,0.00011655551706441136,4.392541743065768e-137,4.8831209503009135e-142
319,0.00011327248324966259,4.619317791436729e-137,6.378300348569696e-142
320,0.0001100819230586448,4.645089531210575e-137,7.839471666671858e-142
321,0.0001069812317752422,6.196741180491473e-137,9.73382939067631e-142
322,0.00010396787805070336,1.3377297201041544e-136,1.3708110640709435e-141
323,0.00010103940183709342,1.3716535447037342e-136,1.7668393794421136e-141
324,9.819341237895519e-05,1.6607877962064878e-136,2.2328411205642296e-141
325,9.542758626153897e-05,2.1675157848470647e-136,2.8238952413807564e-141
326,9.273966551400924e-05,3.388555877097446e-136,3.7218846583698745e-141
327,9.012745576607661e-05,4.045045418813892e-136,4.7636539594947485e-141
328,8.758882445655408e-05,4.569098659609142e-136,5.907243764902401e-141
329,8.512169909237205e-05,5.213501870397303e-136,7.175365246091127e-141
330,8.272406555663223e-05,5.581759294617653e-136,8.494818523046317e-141
331,8.039396646431872e-05,2.1448302838172993e-135,1.3422100663696273e-140
332,7.812949956432393e-05,3.3565822613307053e-135,2.0915922772072566e-140
333,7.592881618648498e-05,4.0277276729919274e-135,2.9654842888479703e-140
334,7.379011973236246e-05,2.4360359621357043e-134,8.102051226893338e-140
335,7.171166420852972e-05,2.569766706084427e-134,1.3367974671434584e-139
336,6.969175280117518e-05,2.929388240552747e-134,1.920174548100016e-139
337,6.77287364908539e-05,3.1427948251158284e-134,2.528421645083762e-139
338,6.582101270625772e-05,3.2200394881628587e-134,3.1340647807063037e-139
339,6.396702401590483e-05,4.2749695118249817e-134,3.915477020687216e-139
340,6.216525685668055e-05,5.426146180687609e-134,4.879373210721152e-139
341,6.041424029819161e-05,6.634638383862895e-134,6.024747993797259e-139
342,5.871254484192494e-05,9.455451463875755e-134,7.61111700025705e-139
343,5.705878125423065e-05,1.2985805816398986e-133,9.728417193700307e-139
344,5.5451599432176945e-05,1.6921883722588841e-133,1.2409769162530813e-138
345,5.388968730134974e-05,2.1879849763090578e-133,1.5779079705426926e-138
346,5.237176974469906e-05,2.2343745119038793e-133,1.9122910246772232e-138
347,5.089660756155619e-05,3.781665635203825e-133,2.4622914240060223e-138
348,4.946299645597252e-05,5.546192686111238e-133,3.246201808829911e-138
349,4.8069766053553935e-05,1.1940110273981231e-132,4.8863058096212015e-138
350,4.6715778945988124e-05,1.267063714606565e-132,6.577732153797903e-138
351,4.5399929762484854e-05,2.4897828138549435e-132,9.8077705693243e-138
352,4.4121144267371066e-05,2.6434636225179347e-132,1.3140585109002516e-137
353,4.2878378483104156e-05,3.193695786345912e-132,1.7053703074928414e-137
354,4.1670617837987435e-05,3.9626458620279074e-132,2.1772227885496256e-137
355,4.049687633789196e-05,4.8130425096600255e-132,2.7341933805671564e-137
356,3.935619576130865e-05,5.46500184855442e-132,3.3487960851271623e-137
357,3.8247644877073414e-05,6.700332991007269e-132,4.08110129985359e-137
358,3.7170318684126734e-05,8.384821403677201e-132,4.971698125619827e-137
359,3.612333767268702e-05,1.3018112536636903e-131,6.31547429210426e-137
360,3.510584710623456e-05,2.158399940866985e-131,8.480696232589335e-137
361,3.41170163237202e-05,4.649743200968966e-131,1.3013751907227528e-136
362,3.3156038061428154e-05,5.351681360654127e-131,1.8084171719896715e-136
363,3.2222127793940676e-05,5.715160190087229e-131,2.334644823650017e-136
364,3.1314523093665496e-05,1.8477622991685286e-130,3.988063905459473e-136
365,3.0432483008403625e-05,2.470447407655422e-130,6.136408991090878e-136
366,2.9575287456449246e-05,3.3915403827810654e-130,9.002678400892977e-136
367,2.8742236638727934e-05,5.0329425471713374e-130,1.3136327196529976e-135
368,2.793265046749326e-05,5.53310376660834e-130,1.7552763829699342e-135
369,2.714586801111532e-05,1.0990248866502754e-129,2.607791917973645e-135
370,2.6381246954508038e-05,1.1206535526620035e-129,3.452599364622972e-135
371,2.5638163074754625e-05,1.525362189902655e-129,4.570108094227741e-135
372,2.4916009731503204e-05,2.0111219857446488e-129,6.001992460390899e-135
373,2.4214197371716497e-05,3.2516885640387794e-129,8.251927935795223e-135
374,2.35321530483713e-05,8.677364608979477e-129,1.4086923795325648e-134
375,2.2869319952714815e-05,9.615691110785451e-129,2.0370759131179052e-134
376,2.222515695969596e-05,1.1467297268810663e-128,2.765353508219986e-134
377,2.1599138186200595e-05,1.4994393192361205e-128,3.69081075329411e-134
378,2.0990752561729937e-05,1.7305310782216435e-128,4.728813383645384e-134
379,2.0399503411171922e-05,4.3969897968988934e-128,7.291916596554424e-134
380,1.9824908049324317e-05,4.480453835493671e-128,9.830107190233597e-134
381,1.926649738683934e-05,4.5842236737214726e-128,1.235393434767664e-133
382,1.8723815547267495e-05,7.335178775410255e-128,1.6278540668214506e-133
383,1.8196419494888204e-05,2.750107855298565e-127,3.057823350258127e-133
384,1.768387867302339e-05,5.024635927536245e-127,5.596884542682282e-133
385,1.7185774652538742e-05,5.542353891948851e-127,8.3186732482819e-133
386,1.670170079024566e-05,9.026700739154845e-127,1.2626723746597309e-132
387,1.6231261896925053e-05,1.181128746924731e-126,1.810495759222051e-132
388,1.5774073914701953e-05,1.4273363509349684e-126,2.4538664014723696e-132
389,1.5329763603507552e-05,1.8991862467967846e-126,3.285810328984112e-132
390,1.48979682363727e-05,2.591218658422992e-126,4.388928777882373e-132
391,1.4478335303304113e-05,3.370252632237454e-126,5.78327982933907e-132
392,1.4070522223501546e-05,7.129257195800774e-126,8.649737552464365e-132
393,1.3674196065680964e-05,2.567546343439436e-125,1.868228299690835e-131
394,1.3289033276275411e-05,3.21881764683198e-125,3.0905367220057896e-131
395,1.2914719415291667e-05,4.788667625006848e-125,4.857757101543091e-131
396,1.2550948899607163e-05,4.793260413829e-125,6.576847155258086e-131
397,1.219742475349726e-05,5.121324544155174e-125,8.361860584402633e-131
398,1.1853858366189696e-05,5.604273176064793e-125,1.026018342000878e-130
399,1.1519969256247889e-05,6.610097601281125e-125,1.243614004455235e-130
400,1.119548484259094e-05,7.870594430264133e-125,1.4954057461333067e-130
401,1.0880140221963316e-05,8.329556615840745e-125,1.754374530818045e-130
