n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,1.0432146718435392e-192,6.335844445012716e-194
33,0.5272924240430485,1.2689210737597855e-192,7.67411859693038e-194
34,0.5168513344916992,2.537492321927756e-192,1.0297306053635085e-193
35,0.5066169923655895,3.6357725219488085e-192,1.398143993108929e-193
36,0.4965853037914095,4.517765665514619e-192,1.8468651135479225e-193
37,0.4867522559599717,5.161792131522817e-192,2.349401407367163e-193
38,0.4771139155210344,7.97051811602658e-192,3.110021134396449e-193
39,0.46766642700990924,8.23192135381501e-192,3.880031115392746e-193
40,0.4584060113052235,8.938730970064506e-192,4.699599352749126e-193
41,0.44932896411722156,1.3152921236586303e-191,5.881675849041604e-193
42,0.4404316545059993,1.7562545777760445e-191,7.428799204632845e-193
43,0.43171052342907973,1.8516451173079337e-191,9.02765515565139e-193
44,0.4231620823177488,2.0569897272305632e-191,1.0768651329208966e-192
45,0.4147829116815814,2.3536042606396584e-191,1.2721251152804626e-192
46,0.4065696597405991,2.915692903427177e-191,1.509227375691097e-192
47,0.39851904108451414,4.047940273999176e-191,1.8318851404772742e-192
48,0.39062783535852114,4.448033163569506e-191,2.1794134212057818e-192
49,0.38289288597511206,6.425327317962563e-191,2.671488648711995e-192
50,0.37531109885139957,7.115527424274409e-191,3.2056315398787053e-192
51,0.36787944117144233,8.375037182390996e-191,3.821873420443238e-192
52,0.3605949401730783,9.763388040941357e-191,4.526046028395061e-192
53,0.35345468195878016,1.3108197626166008e-190,5.4527385696167585e-192
54,0.3464558103300574,1.5914612717961996e-190,6.555554096279149e-192
55,0.3395955256449391,1.9113278272511229e-190,7.853797398144083e-192
56,0.33287108369807955,3.1216655059311805e-190,9.932160309010177e-192
57,0.32627979462303947,5.23366198596934e-190,1.3347664314468598e-191
58,0.31981902181630395,5.696706946902691e-190,1.6991737728024642e-191
59,0.3134861808826053,6.421364578218229e-190,2.101802424996137e-191
60,0.30727873860113125,7.038695548663159e-190,2.53439956137755e-191
61,0.30119421191220214,8.564710812907391e-190,3.05036222199302e-191
62,0.2952301669240142,1.0670840609647701e-189,3.6804750384350195e-191
63,0.2893842179390506,3.1020073132472194e-189,5.475938651194074e-191
64,0.2836540264997704,6.915832090445465e-189,9.399607455010224e-191
65,0.27803730045319414,1.1422198258830378e-188,1.575162524135441e-190
66,0.2725317930340126,1.3089505164510372e-188,2.2886713516532955e-190
67,0.26713530196585034,1.3780529108741326e-188,3.0249735971215993e-190
68,0.261845668580326,1.6261527971232788e-188,3.876632504485618e-190
69,0.2566607769535559,1.6382516036387596e-188,4.717638427801485e-190
70,0.2515785530597565,1.7144613924292494e-188,5.580339371282202e-190
71,0.2465969639416065,1.8006229391833985e-188,6.468454876232099e-190
72,0.24171401689703645,2.939668403726744e-188,7.889667735754884e-190
73,0.23692775868212176,3.8793130065502265e-188,9.728024158867363e-190
74,0.23223627472975883,4.9441098732175804e-188,1.2024580573105117e-189
75,0.22763768838381274,6.670661154651044e-188,1.5061770813478762e-189
76,0.22313016014842982,1.0361673117063556e-187,1.968608265058058e-189
77,0.21871188695221475,1.408872922692192e-187,2.5849238616429335e-189
78,0.21438110142697794,2.462036320641509e-187,3.6406223546029095e-189
79,0.21013607120076472,2.914808162387235e-187,4.865716694843633e-189
80,0.20597509820488344,4.030694751692243e-187,6.526272888051327e-189
81,0.20189651799465538,4.48826945270277e-187,8.338725661242637e-189
82,0.19789869908361465,8.194842625912091e-187,1.1582439288452552e-188
83,0.1939800422908919,9.703279120203858e-187,1.534717524733271e-188
84,0.19013898010152055,1.1478459750953627e-186,1.9712471513868822e-188
85,0.18637397603940997,1.62854906850835e-186,2.5783259515646426e-188
86,0.18268352405273466,3.0439007709515128e-186,3.6905411351919896e-188
87,0.17906614791149322,3.995367800815049e-186,5.121506771612513e-188
88,0.17552040061699686,5.448958075087462e-186,7.034440903172657e-188
89,0.17204486382305054,9.350486602454323e-186,1.0252061789618827e-187
90,0.1686381472685955,1.1671089061531624e-185,1.4188705892199117e-187
91,0.16529888822158653,1.7735282692057736e-185,2.005234180560374e-187
92,0.16202575093388075,1.1611223693776534e-184,5.76811950436653e-187
93,0.15881742610692068,1.18960801288831e-184,9.546981070376758e-187
94,0.1556726303679973,1.243255545418022e-184,1.3418056349515623e-186
95,0.1525901057568839,1.2896544096382488e-184,1.735408879456434e-186
96,0.14956861922263506,2.396836597010326e-184,2.452439759918691e-186
97,0.14660696213035015,2.6660428857213906e-184,3.234212772457138e-186
98,0.14370394977770293,2.822961914194285e-184,4.045608417259378e-186
99,0.140858420921045,9.600818912931875e-184,6.7505011182735514e-186
100,0.13806923731089282,1.1383951184034665e-183,9.89425760738753e-186
101,0.1353352832366127,1.145631080727509e-183,1.299535047316297e-185
102,0.13265546508012172,1.4881414816558935e-183,1.6943815698976123e-185
103,0.1300287108784259,2.1044207110115614e-183,2.241688279706326e-185
104,0.12745396989482075,2.1531997987899516e-183,2.7905925962848184e-185
105,0.12493021219858241,2.3956850413259234e-183,3.389219384022654e-185
106,0.1224564282529819,5.381684612204482e-183,4.7073510065526643e-185
107,0.12003162851145673,7.544990928654233e-183,6.518746857181897e-185
108,0.11765484302177918,1.076909668092692e-182,9.052988557706264e-185
109,0.11532512103806251,1.2102980907970168e-182,1.1844730141392834e-184
110,0.11304153064044985,2.3384681677036312e-182,1.713196302776052e-184
111,0.11080315836233387,2.4882416463217576e-182,2.2646431305446524e-184
112,0.10860910882495796,2.8475292305093586e-182,2.8832195912082645e-184
113,0.1064585043792528,7.125682136102896e-182,4.4004996642758404e-184
114,0.10435048475476504,8.174025045823086e-182,6.106540346872334e-184
115,0.10228420671553748,1.0416993182865827e-181,8.237670183706076e-184
116,0.10025884372280375,1.4551691030389378e-181,1.1155736146195532e-183
117,0.09827358560436154,1.9809134610183656e-181,1.5049425085069343e-183
118,0.09632763823049303,2.50230848392734e-181,1.987057580773595e-183
119,0.09442022319630235,2.5950567850744236e-181,2.4771419332467293e-183
120,0.09255057751034329,3.2737111284908553e-181,3.0831500429898322e-183
121,0.09071795328941251,5.311200850649e-181,4.046856828470521e-183
122,0.08892161745938634,6.522094160432553e-181,5.206844481308175e-183
123,0.0871608514619813,6.657522786227379e-181,6.367472562253123e-183
124,0.08543495096732123,7.383024781133179e-181,7.62909338671647e-183
125,0.08374322559219596,7.733580174959078e-181,8.92444963822394e-183
126,0.0820849986238988,1.007038709774169e-180,1.0577815279576953e-182
127,0.08045960674953244,2.81721519187284e-180,1.511155804432817e-182
128,0.07886639979067495,3.20185567040378e-180,2.016227133031667e-182
129,0.07730474044329974,4.180497134113516e-180,2.6626147152794593e-182
130,0.07577400402284548,4.245082211975027e-180,3.305991358269137e-182
131,0.07427357821433388,7.135223437428059e-180,4.365979172938972e-182
132,0.07280286282743559,9.937153039379701e-180,5.8129820145358734e-182
133,0.07136126955638605,1.6882164882861394e-179,8.222608086580167e-182
134,0.06994822174465536,2.394146097311248e-179,1.1572156621472019e-181
135,0.06856315415427791,2.681650092026043e-179,1.5249649549174897e-181
136,0.06720551273974976,6.76611837385571e-179,2.4344664946696637e-181
137,0.06587475442640295,7.182716120129884e-179,3.3808489049424195e-181
138,0.06457034689316847,7.648703601020938e-179,4.368673646453973e-181
139,0.06329176835964073,8.15615767088039e-179,5.401177760869626e-181
140,0.06203850737735832,8.689475795499854e-179,6.479413856410614e-181
141,0.06081006262521797,1.0140047245689143e-178,7.712729889708729e-181
142,0.05960594270893937,2.868439360546462e-178,1.1132478506087032e-180
143,0.05842566596450083,3.537297451012421e-178,1.5266133256009291e-180
144,0.05726876026546736,4.1255228837694693e-178,1.999171990042359e-180
145,0.056134762834133725,5.350381818728777e-178,2.599896865431345e-180
146,0.05502322005640723,6.175781275618745e-178,3.2795649188176896e-180
147,0.05393368730035602,6.179494707241734e-178,3.946175227860308e-180
148,0.05286572873835037,1.3917681219304384e-177,5.417810052283537e-180
149,0.05181891717272583,1.9292664677334786e-177,7.417393337527195e-180
150,0.0507928338648985,2.659612537436134e-177,1.0119358615319846e-179
151,0.049787068367863944,2.709393872929116e-177,1.2817394035694209e-179
152,0.04880121836201296,3.2485319084769324e-177,1.59882517167728e-179
153,0.04783488949419837,4.9711809528722015e-177,2.074448661502892e-179
154,0.046887695219988486,6.201235570314028e-177,2.6560107173138573e-179
155,0.045959256649044204,1.1871295930290235e-176,3.7472753377275767e-179
156,0.0450492023935578,1.5329846536039092e-176,5.1285621377455026e-179
157,0.04415716841969286,1.952581996094283e-176,6.853086941796717e-179
158,0.043282797901965896,2.1394137495123086e-176,8.705206669659896e-179
159,0.042425741080511385,2.6956614213314416e-176,1.0992667829996966e-178
160,0.04158565512117316,2.9653578053578263e-176,1.345915919517123e-178
161,0.04076220397836621,3.509313691379499e-176,1.6320297139041572e-178
162,0.039955058260653896,4.1217900404156635e-176,1.9614243949308012e-178
163,0.039163895098987066,4.3392096672961264e-176,2.3013277585425973e-178
164,0.038388398017552075,5.970069930194448e-176,2.759721158022352e-178
165,0.03762825680717622,6.2425575838255305e-176,3.2295455979856137e-178
166,0.036883167401240015,1.64434871372884e-175,4.442602242144255e-178
167,0.036152831754046426,3.5694707795142527e-175,7.023703838409532e-178
168,0.03543695772159864,8.125755298140435e-175,1.2783128721276124e-177
169,0.03473525894473856,9.453017924792032e-175,1.9350627042604327e-177
170,0.034047454734599344,1.048712414603266e-174,2.6492300825135657e-177
171,0.03337326996032608,1.9074562414370232e-174,3.9224760032736383e-177
172,0.03271243493901982,2.37224579506089e-174,5.474618199197205e-177
173,0.03206468532786077,2.510036864085209e-174,7.084396356897523e-177
174,0.03142976201836771,2.7576393947385296e-174,8.817950919990825e-177
175,0.030807411032751076,3.3464245814686926e-174,1.08799819337383e-176
176,0.0301973834223185,8.282773442974865e-174,1.5882677140342978e-176
177,0.029599435167892,1.0046016812846168e-173,2.183020209045156e-176
178,0.029013327082197053,1.0363584455104392e-173,2.7844244318688883e-176
179,0.028438824714184505,1.6626131599148143e-173,3.730142761261681e-176
180,0.027875698255247015,3.423160298696254e-173,5.638729665767033e-176
181,0.02732372244729256,3.648937298127679e-173,7.63291360439136e-176
182,0.026782676492638175,8.460941718955452e-173,1.2165349050291104e-175
183,0.02625234396568796,1.1198760749479875e-172,1.8045615433452433e-175
184,0.02573251272635994,1.342920827589951e-172,2.4957421656321916e-175
185,0.025222974835227212,1.4274640793642428e-172,3.215887984152967e-175
186,0.024723526470339388,1.5530856637402886e-172,3.9838942725466955e-175
187,0.024233967845691113,1.568338355612185e-172,4.744086175263331e-175
188,0.023754103131304997,2.4756766434409948e-172,5.920314152963816e-175
189,0.02328374037489701,3.7523375155295087e-172,7.667799696775165e-175
190,0.02282269142509298,4.6643100585143583e-172,9.796983819288097e-175
191,0.0223707718561656,1.415526012737461e-171,1.6130687944009224e-174
192,0.02192780089426162,1.5982993115071745e-171,2.314059306364249e-174
193,0.021493601345089923,2.5909201900626507e-171,3.427897672433216e-174
194,0.021067999523041434,3.2778691721883913e-171,4.809152674928139e-174
195,0.020650825181712566,5.75990628003372e-171,7.188247626897449e-174
196,0.02024191144580439,5.95090550629244e-171,9.597562285993824e-174
197,0.019841094744370288,8.316268811925223e-171,1.289785984390507e-173
198,0.01944821474538539,1.1079481944884519e-170,1.720767003381135e-173
199,0.019063114291611637,1.263249403519028e-170,2.2024284678088595e-173
200,0.018685639337732773,1.5193551491546107e-170,2.7702687689230008e-173
201,0.01831563888873418,1.597914114830053e-170,3.355644150176092e-173
202,0.017952964939502866,2.251773703061177e-170,4.164218339461622e-173
203,0.017597472415623393,2.451993135458451e-170,5.027253503744919e-173
204,0.01724901911534628,2.691277144406898e-170,5.9557532190087734e-173
205,0.01690746565270528,3.0113326011457844e-170,6.974101156158068e-173
206,0.016572675401761255,3.413287024884545e-170,8.105522539059535e-173
207,0.01624451444194987,3.865387850421028e-170,9.361433237730374e-173
208,0.015922851504511698,5.8915208149488305e-170,1.1237754541423488e-172
209,0.01560755791998283,6.5614054172071934e-170,1.3286041389218845e-172
210,0.015298507566725518,8.100824893562005e-170,1.5764817251849136e-172
211,0.014995576820477703,1.0288475397195771e-169,1.8850655428479144e-172
212,0.014698644504901784,1.29829908359387e-169,2.2667557214881148e-172
213,0.01440759184311235,1.4568719518452865e-169,2.686584037733761e-172
214,0.014122302410163962,1.5876367829600522e-169,3.1350356684432516e-172
215,0.013842662086479501,1.790769834002843e-169,3.6308491548684625e-172
216,0.013568559012200934,1.8344499842920582e-169,4.128699200658672e-172
217,0.013299883542443767,1.9268804970735715e-169,4.6412790952827144e-172
218,0.013036528203437736,2.1719170589010756e-169,5.207602008259589e-172
219,0.01277838764953576,3.967008829002182e-169,6.221509131435974e-172
220,0.012525358621074385,9.383800165726569e-169,8.572375094604476e-172
221,0.012277339903068436,1.0221943767231443e-168,1.1082507990995643e-171
222,0.012034232284723775,1.1031384080532848e-168,1.373776976912977e-171
223,0.011795938519751562,1.1416107771056352e-168,1.643122343237282e-171
224,0.011562363287468536,1.1878523785341633e-168,1.9178282707610915e-171
225,0.011333413154667387,1.2011767758034716e-168,2.1901150758071234e-171
226,0.011108996538242306,1.3180653086955562e-168,2.482982258404377e-171
227,0.01088902366855445,1.5317029609047778e-168,2.8165794930719484e-171
228,0.010673406553522925,1.5384906908409162e-168,3.1450201205351164e-171
229,0.010462058943426803,1.6436460967691426e-168,3.488961495820784e-171
230,0.010254896296404022,2.4604957896669544e-168,3.993637722547995e-171
231,0.010051835744633586,2.8211149368248706e-168,4.5608232123834e-171
232,0.009852796061187257,3.4553325842731276e-168,5.241762351736003e-171
233,0.009657697627537777,4.2140213573791305e-168,6.055771497791122e-171
234,0.009466462401710323,4.491915638814073e-168,6.906279205788835e-171
235,0.009279013887064744,9.067990928185494e-168,8.589231672392518e-171
236,0.009095277101695816,9.599407046244246e-168,1.0335533429028175e-170
237,0.008915178548439553,1.313256183018379e-167,1.2677272207951878e-170
238,0.00873864618547329,1.9616116956882375e-167,1.6105866882645074e-170
239,0.00856560939749806,2.066394821252773e-167,1.9646089066416586e-170
240,0.00839599896749147,2.436274144042512e-167,2.3737352844188692e-170
241,0.00822974704902003,3.0597229209110373e-167,2.877383773001666e-170
242,0.008066787139099614,6.2635298947822246e-167,3.887982391110826e-170
243,0.007907054051593441,6.765714918755144e-167,4.957991192907552e-170
244,0.007750483891136692,1.2094348277349732e-166,6.832857208090482e-170
245,0.007597014027577567,1.4463229785692537e-166,9.030550905486337e-170
246,0.007446583070924338,1.511976534382866e-166,1.1282512802187701e-169
247,0.007299130846788583,1.5740223237220416e-166,1.3580464971172765e-169
248,0.007154598372314579,2.1795272991343695e-166,1.669940138392439e-169
249,0.007012927832585425,2.4141433744880402e-166,2.008566977717578e-169
250,0.006874062557496248,2.8856538377469914e-166,2.4053167264655877e-169
251,0.006737946999085467,2.896559075334176e-166,2.795679980054506e-169
252,0.006604526709314811,3.273483174854148e-166,3.228104948256791e-169
253,0.006473748318289405,4.973505737006096e-166,3.872092366766846e-169
254,0.006345559512909116,6.231907884841738e-166,4.6630439416558203e-169
255,0.006219909015942573,6.861738872130978e-166,5.516688678165475e-169
256,0.006096746565515638,3.041567830310514e-165,9.225669576665842e-169
257,0.005976022895005943,3.868618039143438e-165,1.3849767830288113e-168
258,0.0058576897133356225,4.912965583579666e-165,1.9605877145183287e-168
259,0.005741699685654202,6.164767672959961e-165,2.6685598026543597e-168
260,0.005628006414404065,7.313894817510965e-165,3.4918676262258696e-168
261,0.0055165644207607716,9.255245043692393e-165,4.513078814063875e-168
262,0.00540732912644096,9.921938436149291e-165,5.586174084341066e-168
263,0.005300256835870402,1.4710385495507784e-164,7.145654470465712e-168
264,0.005195304718705231,1.5047297723253672e-164,8.70926464358721e-168
265,0.00509243079269919,1.6902288083792093e-164,1.0430854056958452e-167
266,0.004991593906910217,2.959305044303956e-164,1.3385380821785225e-167
267,0.004892753725239476,3.15079381704501e-164,1.6468798010500385e-167
268,0.004795870710296421,5.097532300857132e-164,2.1358545149725224e-167
269,0.004700906107583276,7.374216178107555e-164,2.829210693966879e-167
270,0.004607821929992752,7.929787987501002e-164,3.560040433455921e-167
271,0.004516580942612666,8.082048025455936e-164,4.290153587175895e-167
272,0.004427146647831511,9.973654941727683e-164,5.173309122302048e-167
273,0.004339483270738895,1.1452499724463569e-163,6.167334006784319e-167
274,0.004253555744815125,1.5421656441242597e-163,7.479358978038307e-167
275,0.0041693296979041115,2.2871714868262308e-163,9.386680527719471e-167
276,0.004086771438464067,2.335801941213981e-163,1.1295985540632921e-166
277,0.00400584794209042,2.999124940781305e-163,1.3698953425436484e-166
278,0.003926526838305624,3.035090871898123e-163,1.6082585479865563e-166
279,0.003848776397610543,3.280934075017671e-163,1.860827017699686e-166
280,0.0037725655187922052,1.0988990864711274e-162,2.690016054839887e-166
281,0.003697863716482932,1.8068093125522427e-162,4.0263720609810035e-166
282,0.0036246411089657558,2.1284747726962256e-162,5.569466361236074e-166
283,0.003552868406221362,3.4549794101697646e-162,8.024647470446164e-166
284,0.003482516898211663,8.335284697973011e-162,1.3830588477537048e-165
285,0.0034135584433954303,8.390854764229312e-162,1.9559505013031486e-165
286,0.003345965457471272,1.092565918194057e-161,2.6871368092398446e-165
287,0.003279710902343573,1.4813760374394482e-161,3.6588986184294615e-165
288,0.00321476827530687,1.8733856998408967e-161,4.863479103100096e-165
289,0.0031511115984444414,1.90785510541536e-161,6.065932133059778e-165
290,0.0030887154082367687,2.3699925185334184e-161,7.530076219990661e-165
291,0.0030275547453758153,3.3992220889481876e-161,9.588479633677528e-165
292,0.002967605144780944,4.72020235484009e-161,1.239020576522964e-164
293,0.002908842625812584,5.105582932364754e-161,1.536067123967697e-164
294,0.0028512436826796323,6.718480752252766e-161,1.919213181887574e-164
295,0.0027947852750368437,6.805459430941361e-161,2.299634498274294e-164
296,0.0027394448187683684,8.515989974047255e-161,2.7662472965642996e-164
297,0.0026852001769538205,9.760094938669528e-161,3.2904384141360863e-164
298,0.0026320296510131984,9.858945256100582e-161,3.809453738378511e-164
299,0.00257991197202718,1.2588132710251102e-160,4.459022526636476e-164
300,0.0025288262922292556,1.748687447108669e-160,5.3435068481342275e-164
301,0.0024787521766663585,2.9493178013081104e-160,6.805729909057309e-164
302,0.0024296695950245975,3.030653623810568e-160,8.278525483411828e-164
303,0.0023815589136168707,3.848643127000799e-160,1.011180176501513e-163
304,0.002334400887529135,5.107697793030727e-160,1.2496643599307863e-163
305,0.0022881766529221693,7.726551414746931e-160,1.6032822244515233e-163
306,0.0022428677194858034,7.940441609045713e-160,1.9594931740078053e-163
307,0.0021984559630425313,8.48595086995466e-160,2.3326378350004495e-163
308,0.002154923618297615,9.085252869600451e-160,2.7242244592953487e-163
309,0.002112253271732714,1.5836930730245266e-159,3.3933012373156965e-163
310,0.0020704278546402606,1.7813503075942493e-159,4.130981872872851e-163
311,0.002029430636295734,5.578902866069488e-159,6.395532114507897e-163
312,0.0019892452172651635,8.534706210542939e-159,9.791283189365943e-163
313,0.0019498555228451206,1.0015057938241697e-158,1.3697126773286096e-162
314,0.0019112457966326377,1.1440271048819152e-158,1.8070452305594989e-162
315,0.0018734005942224233,1.1586799456911345e-158,2.241208513181943e-162
316,0.0018363047770289071,1.1603706139367906e-158,2.667395744637399e-162
317,0.0017999435062305911,1.848766747972224e-158,3.3329752550436864e-162
318,0.0017643022368343355,3.034087453112088e-158,4.403656086490248e-162
319,0.0017293667118571557,3.883997710457069e-158,5.747116916244858e-162
320,0.0016951229566232505,7.319984712411195e-158,8.228937188836695e-162
321,0.001661557273173934,1.5953963747767833e-157,1.3530975541777086e-161
322,0.0016286562347882806,1.8734380731960055e-157,1.9633755571594282e-161
323,0.0015964066806122474,2.2884361504892316e-157,2.6940792202228785e-161
324,0.0015647957103941666,2.7900241874149646e-157,3.567301008364762e-161
325,0.001533810679324463,3.1915889609657417e-157,4.546424926715283e-161
326,0.0015034391929775724,3.2662533560853104e-157,5.5286130648155365e-161
327,0.001473669102353996,5.6886703061441145e-157,7.20536837601524e-161
328,0.0014444884990205433,1.284064132740887e-156,1.0915247433242377e-160
329,0.0014158857103468033,1.365039047268001e-156,1.4780983699151565e-160
330,0.001387849294835929,1.4079766508781658e-156,1.868936304974948e-160
331,0.0013603680375478939,1.4324883705934894e-156,2.258704567016079e-160
332,0.0013334309456133593,3.645396803401243e-156,3.2309463614501296e-160
333,0.0013070272438363876,4.588189750013248e-156,4.4304041222009975e-160
334,0.0012811463703842113,4.776311734407797e-156,5.654316601030705e-160
335,0.0012557779725623694,5.041148350982988e-156,6.920513621342986e-160
336,0.001230911902673481,5.149865738203229e-156,8.188404350312146e-160
337,0.0012065382139580404,5.490803559264373e-156,9.513465547520915e-160
338,0.0011826471566155727,7.979388277032751e-156,1.1400951545521733e-159
339,0.0011592291739045914,9.378472284666909e-156,1.3575456241544934e-159
340,0.0011362748983197658,1.1436888981378735e-155,1.6174719490557398e-159
341,0.0011137751478448032,1.2015023267999744e-155,1.8851304784585235e-159
342,0.0010917209222795108,1.6488993473244974e-155,2.2451820640188845e-159
343,0.0010701033996396044,1.6623367338229416e-155,2.6009802208310695e-159
344,0.0010489139326277882,2.011746090394619e-155,3.023038057332037e-159
345,0.0010281440451747298,3.5834066934209037e-155,3.7599388324138847e-159
346,0.0010077854290485105,4.01612456767187e-155,4.569471162826165e-159
347,0.0009878299405312295,6.585748239944127e-155,5.870677764328437e-159
348,0.0009682695971614017,6.94016505838208e-155,7.21475753052743e-159
349,0.0009490965745408727,7.61458405573458e-155,8.660249020900143e-159
350,0.000930303203204949,7.646383288230548e-155,1.0083034842056697e-158
351,0.0009118819655545162,7.815799639293344e-155,1.1508547219272224e-158
352,0.0008938254928488935,1.1133629995920874e-154,1.3498984372550479e-158
353,0.0008761265622582417,2.1170229760086413e-154,1.720879180588923e-158
354,0.0008587780939743372,2.652638568523001e-154,2.1765151336774537e-158
355,0.000841773148378549,3.409791486687388e-154,2.7506075877343775e-158
356,0.0008251049232659046,6.093053483361908e-154,3.756156306556267e-158
357,0.0008087667511241114,8.221879776342637e-154,5.086161568405241e-158
358,0.0007927520964664691,1.1804670105892509e-153,6.957921741502041e-158
359,0.0007770545532175816,1.1943033128329567e-153,8.814123136806507e-158
360,0.0007616678421508473,1.2105456691661357e-153,1.0658313492410627e-157
361,0.0007465858083766792,1.3122885149960984e-153,1.2617916090071109e-157
362,0.0007318024188804728,1.5736287540897993e-153,1.4921240295178076e-157
363,0.0007173117601093135,1.7479907202206045e-153,1.7429116079447462e-157
364,0.0007031080356064829,1.837671839933792e-153,2.0013452035401773e-157
365,0.0006891855636927931,3.1730956165368155e-153,2.4387447003727026e-157
366,0.0006755387751938444,8.030020026322729e-153,3.5237350083573386e-157
367,0.0006621622112122764,3.0320387189359196e-152,7.539405632463303e-157
368,0.0006490505209441411,3.70861065389449e-152,1.2353877936084248e-156
369,0.0006361984595385052,4.185092062273955e-152,1.7679331195825233e-156
370,0.0006236008859994445,4.6555931493684835e-152,2.3486182326767235e-156
371,0.0006112527611295723,7.4488100429265124e-152,3.2593000831406796e-156
372,0.0005991491455142981,8.50576580913532e-152,4.2786124974282037e-156
373,0.0005872851975459907,9.136992769494889e-152,5.351888166522359e-156
374,0.0005756561714872761,9.663297567901623e-152,6.464509714206971e-156
375,0.0005642574155726738,1.5713705182141575e-151,8.237942872596309e-156
376,0.0005530843701478336,3.29378671143349e-151,1.1881669673769745e-155
377,0.000542132565845609,3.5182814540782e-151,1.5696673899649283e-155
378,0.0005313976217982529,4.751033605794834e-151,2.074638644984899e-155
379,0.0005208752438850126,1.0621872825889309e-150,3.181246535141744e-155
380,0.0005105612230144218,1.6688702037428872e-150,4.88548097001949e-155
381,0.0005004514334406108,2.3603421964818318e-150,7.248111742666953e-155
382,0.0004905418311129505,2.764750578352314e-150,9.960744198942821e-155
383,0.00048082845205838073,3.320478384399899e-150,1.3154118043926601e-154
384,0.00047130741079576537,3.5499599852442805e-150,1.6500586029529635e-154
385,0.0004619748987816513,3.749558053460287e-150,1.996522039882234e-154
386,0.00045282718288679695,4.0146531302521637e-150,2.3601350930692037e-154
387,0.000443860603902874,4.904847551201079e-150,2.7955778404565713e-154
388,0.0004350715750787321,4.975957724595572e-150,3.2285862592904086e-154
389,0.00042645658068565383,5.979083156611268e-150,3.73858412928254e-154
390,0.0004180121746110129,9.01895556889421e-150,4.4926410434123415e-154
391,0.0004097349789797868,1.045116020460123e-149,5.349139321982366e-154
392,0.0004016216828033581,1.2481460481665345e-149,6.351771193485976e-154
393,0.0003936690406550783,1.256083963924259e-149,7.340799863774396e-154
394,0.00038587387137205064,1.5700674525900198e-149,8.552576657616505e-154
395,0.00037823305678262576,1.7623008553937396e-149,9.885786413131706e-154
396,0.0003707435404590882,2.1504802297053595e-149,1.1480446026908147e-153
397,0.0003634023264950478,2.39339318578274e-149,1.322009130170948e-153
398,0.00035620647830703403,2.4657775224751906e-149,1.497686026931445e-153
399,0.0003491531174598264,3.920708709082772e-149,1.771489813351037e-153
400,0.0003422394225150394,4.313576501112512e-149,2.0667646835668286e-153
401,0.00033546262790251185,4.519204555074614e-149,2.3699897448424464e-153
402,0.00032882002281403995,1.1875820544828533e-148,3.151043329148736e-153
403,0.0003223089501190191,1.9659890484402623e-148,4.4184395505838903e-153
404,0.00031592680530155527,2.1997336556728657e-148,5.808441865782743e-153
405,0.0003096710354186262,2.6120400345944532e-148,7.426296001827535e-153
406,0.0003035391380788668,3.5458755631821e-148,9.5790635373324e-153
407,0.00029752866044158134,3.578045341614907e-148,1.170834755795618e-152
