n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,9.540578909604721e-170,2.020872521415265e-172
67,0.036883167401240015,1.0142879831665561e-169,3.892159670850669e-172
68,0.035084354100845025,2.1548121740278142e-169,7.673744538485879e-172
69,0.03337326996032608,2.2296883404235026e-169,1.1395894527706568e-171
70,0.03174563637806794,3.1204032905796895e-169,1.6350917929559861e-171
71,0.0301973834223185,3.281409835284775e-169,2.1307482110526833e-171
72,0.028724639654239433,9.015449903272937e-169,3.4261155390195257e-171
73,0.02732372244729256,9.357695605948499e-169,4.70508367443602e-171
74,0.025991128778755347,1.2891306224739286e-168,6.3810798035979425e-171
75,0.024723526470339388,3.2711189475718716e-168,1.0426444675195903e-170
76,0.023517745856009107,3.7836815542333355e-168,1.4877481792839264e-170
77,0.0223707718561656,7.445898661837253e-168,2.3209477456801672e-170
78,0.02127973643837717,8.76864412314968e-168,3.2543087119961592e-170
79,0.02024191144580439,9.912933796494117e-168,4.258010439487564e-170
80,0.01925470177538692,1.332475989015695e-167,5.541366404785526e-170
81,0.01831563888873418,3.785794495758191e-167,9.00977339753234e-170
82,0.017422374639493515,6.997306859952886e-167,1.5107798579553863e-169
83,0.016572675401761255,3.777497383229578e-166,4.6422461532819213e-169
84,0.015764416484854486,7.78302504584265e-166,1.0779545032228317e-168
85,0.014995576820477703,1.3466174909862342e-165,2.08804055138255e-168
86,0.014264233908999256,1.0024554344506653e-164,9.240649336207175e-168
87,0.013568559012200934,1.1437795177646024e-164,1.7003602898893605e-167
88,0.012906812580479873,3.856189376517451e-164,4.189952995585893e-167
89,0.012277339903068436,5.7194485927794304e-164,7.702396808678347e-167
90,0.011678566970395442,9.04284446988097e-164,1.2984970476448393e-166
91,0.011108996538242306,1.1372108218114787e-163,1.9304238278312664e-166
92,0.010567204383852655,1.3261387310426794e-163,2.6313947645034362e-166
93,0.010051835744633586,1.5668201758548914e-162,1.05093858281732e-165
94,0.009561601930543505,7.485578197116043e-162,4.631135843736262e-165
95,0.009095277101695816,1.0619368841949297e-161,9.462453418873504e-165
96,0.008651695203120634,1.918638786067673e-161,1.7765651066728293e-164
97,0.00822974704902003,2.6821958997837995e-161,2.8807147244210356e-164
98,0.007828377549225773,4.577295844919213e-161,4.673101335834942e-164
99,0.007446583070924338,1.6622751240281588e-160,1.0864815363316185e-163
100,0.0070834089290521185,3.1306063731257865e-160,2.1957118376944147e-163
101,0.006737946999085467,3.8499672671845945e-160,3.4932961098820316e-163
102,0.006409333446256383,4.106388054805446e-159,1.6658385115618127e-162
103,0.006096746565515638,7.66786176772412e-159,4.0042630658785112e-162
104,0.005799404726842141,1.4189358529951345e-158,8.120469298179976e-162
105,0.0055165644207607716,1.7178643921854227e-158,1.286079865229193e-161
106,0.005247518399181385,7.488979462114163e-158,3.251826563450354e-161
107,0.004991593906910217,1.1413741113396678e-157,6.101651674172245e-161
108,0.004748150999411478,1.6363117145889057e-157,9.987998064480668e-161
109,0.004516580942612666,3.517885432824449e-157,1.793571580001807e-160
110,0.00429630469075234,5.2375491158095875e-157,2.9191457742118336e-160
111,0.004086771438464067,1.4998170340251836e-156,5.985127602924694e-160
112,0.0038874572434761303,4.1305679493785765e-156,1.4017176461330236e-159
113,0.003697863716482932,4.6150343219936287e-156,2.2553616258916605e-159
114,0.0035175167749121284,6.066257482952325e-156,3.3227143493753494e-159
115,0.003345965457471272,1.3277438294951074e-155,5.544932498544729e-159
116,0.003182780796509667,1.5552422627128157e-155,8.020961480301414e-159
117,0.0030275547453758153,2.3626004784271716e-155,1.159890299950772e-158
118,0.002879899158088243,4.254753316374425e-155,1.7728086328074857e-158
119,0.0027394448187683684,6.235174926144144e-155,2.6272104120196443e-158
120,0.0026058405184084983,1.643739030450092e-154,4.769763765890797e-158
121,0.0024787521766663585,4.555167300142635e-154,1.0417681809031362e-157
122,0.002357862006490233,4.9677461261946665e-154,1.6276752300972535e-157
123,0.0022428677194858034,8.957372713386432e-154,2.6326039338087744e-157
124,0.002133481770037708,9.642324569347583e-154,3.661618749435519e-157
125,0.002029430636295734,1.2108713345644202e-153,4.890820458960367e-157
126,0.0019304541362277093,1.1950754475758034e-152,1.6430819094048605e-156
127,0.0018363047770289071,2.5959933724891678e-152,4.0275926813705326e-156
128,0.0017467471362611197,3.057723603374177e-152,6.699240517210891e-156
129,0.001661557273173934,3.7124167460324247e-152,9.784722282451612e-156
130,0.001580522168736217,5.767561321606482e-152,1.4344500900387646e-155
131,0.0015034391929775724,6.013639981458638e-152,1.8866955727397425e-155
132,0.0014301155983078744,8.720116161554997e-152,2.5104941200970855e-155
133,0.0013603680375478939,3.406247304116519e-151,4.828334585601851e-155
134,0.001294022105465848,6.174004396388387e-151,8.824648314872215e-155
135,0.001230911902673481,9.586677023143223e-151,1.4727284456889515e-154
136,0.0011708796207911744,1.436109857789829e-150,2.3138346872838238e-154
137,0.0011137751478448032,1.8662801903405355e-150,3.353576033978966e-154
138,0.0010594556929076101,6.198554054120742e-150,6.638491039678356e-154
139,0.0010077854290485105,7.141468624795635e-150,1.0238524627322521e-153
140,0.0009586351536940199,5.017891274102615e-149,3.430018225845913e-153
141,0.0009118819655545162,1.6999517392096245e-148,1.1184024786325359e-152
142,0.0008674089573070025,3.447592729168348e-148,2.6142619788972946e-152
143,0.0008251049232659046,4.162776556874398e-148,4.3323413523300345e-152
144,0.0007848640813109316,1.4327995475147172e-147,9.957448966556947e-152
145,0.0007465858083766792,1.4421483315835264e-147,1.534312973554518e-151
146,0.000710174388842549,1.6653053011187684e-147,2.1258879784951975e-151
147,0.0006755387751938444,3.204639195945138e-147,3.208768065649661e-151
148,0.0006425923603555579,4.2835708468657423e-147,4.585636544184246e-151
149,0.0006112527611295723,7.030942715300491e-147,6.73537358080124e-151
150,0.0005814416121937556,8.235781602082378e-147,9.130684402151928e-151
151,0.0005530843701478336,1.7802053304903359e-146,1.40557546361146e-150
152,0.0005261101271160638,1.862869182189989e-146,1.8958168424116678e-150
153,0.0005004514334406108,1.9015618633031368e-146,2.3718348055285028e-150
154,0.00047604412902226933,4.2310708758324685e-146,3.379342703036454e-150
155,0.00045282718288679695,1.3938413709381124e-145,6.536504110339341e-150
156,0.00043074254057568753,1.4401025752761987e-145,9.639363801379959e-150
157,0.0004097349789797868,2.661103914242888e-145,1.5093372424160582e-149
158,0.0003897519682527548,3.236168315665234e-145,2.1402515320305266e-149
159,0.0003707435404590882,3.41222246447373e-145,2.773044837682701e-149
160,0.00035266216462825575,3.865185095639863e-145,3.4548811245539624e-149
161,0.00033546262790251185,1.2763335606315556e-144,5.596584292314198e-149
162,0.00031910192248120326,1.317523718851643e-144,7.69958204387277e-149
163,0.0003035391380788668,1.3752059540584287e-144,9.787595945859543e-149
164,0.000288735359628203,5.310986379037173e-144,1.7458138884137693e-148
165,0.00027465356997214254,1.113990959100685e-143,3.276259357251628e-148
166,0.00026125855730166754,1.3945703328926319e-143,5.098735667093805e-148
167,0.00024851682710795185,1.9948490272270774e-143,7.578536370130771e-148
168,0.00023639651842864072,2.5037938875191455e-143,1.0539210413968565e-147
169,0.0002248673241788482,2.860920109785414e-143,1.37571880959166e-147
170,0.00021390041536766149,2.0852118950651797e-142,3.606786602526937e-147
171,0.00020346836901064417,8.087475674920591e-142,1.1837942675787184e-146
172,0.00019354509955809383,1.5904653638152568e-141,2.723569539449126e-146
173,0.0001841057936675792,2.1299324878091954e-140,2.2338385552661418e-145
174,0.00017512684815765842,2.2664207033590985e-140,4.219221128682225e-145
175,0.00016658581098763354,2.2841518185536737e-140,6.122550366848245e-145
176,0.00015846132511575126,3.3668836949721934e-140,8.791266266648445e-145
177,0.0001507330750954765,4.07560252086805e-140,1.1864186781035898e-144
178,0.00014338173627629318,5.513888576881603e-140,1.5818788640279765e-144
179,0.0001363889264820114,1.1881061905113227e-139,2.3924391383483363e-144
180,0.00012973716004575404,5.190445660002384e-139,5.76081061372283e-144
181,0.00012340980408667956,6.919848566551857e-139,1.0032475734739099e-143
182,0.00011739103691911796,1.2848505654653482e-138,1.757711542627351e-143
183,0.00011166580849011478,2.896096229157845e-138,3.3753600007512314e-143
184,0.00010621980274645875,3.217948284296933e-138,5.085121353617811e-143
185,0.00010103940183709342,3.470015962330986e-138,6.838893564958769e-143
186,9.61116520613947e-05,1.1209353492468373e-137,1.2227885737130768e-142
187,9.142423147817327e-05,1.9816003152306813e-137,2.1289974802412847e-142
188,8.696541909440292e-05,3.584737386699307e-137,3.688387982713055e-142
189,8.272406555663223e-05,1.1250634734923415e-136,8.343818406602294e-142
190,7.86895652717947e-05,2.4051458690026144e-136,1.7810755956075265e-141
191,7.48518298877006e-05,3.671520102021327e-136,3.1557481993711e-141
192,7.120126306690273e-05,6.965335720548535e-136,5.636485043264087e-141
193,6.77287364908539e-05,1.3147646356391785e-135,1.0090707805981035e-140
194,6.442556703435542e-05,1.7275297746977613e-135,1.5657881050293375e-140
195,6.128349505322213e-05,3.8776118635175474e-135,2.754451274213267e-140
196,5.829466373086881e-05,7.891351343771998e-135,5.055528141506915e-140
197,5.5451599432176945e-05,2.4373422182202906e-134,1.1816070430944593e-139
198,5.274719301551385e-05,1.9976720544403727e-133,6.45238223090913e-139
199,5.017468205617528e-05,2.118063399932693e-133,1.1768254415118882e-138
200,4.772763393680197e-05,1.311611308864414e-132,4.3081349942272214e-138
201,4.5399929762484854e-05,1.3879924922657573e-132,7.460186048858637e-138
202,4.3185749060341275e-05,3.117675367679396e-132,1.4194948685722754e-137
203,4.1079555225300724e-05,6.236546246343346e-132,2.7010014036399675e-137
204,3.907608167570808e-05,6.629760442677894e-132,3.996866492727281e-137
205,3.7170318684126734e-05,1.0733147362620382e-131,5.99247029161423e-137
206,3.535750085040998e-05,1.1696424584896576e-131,8.061113686066754e-137
207,3.363309518571897e-05,1.4353075828323716e-131,1.0475811344424824e-136
208,3.1992789777689226e-05,1.548501597734908e-131,1.295388787957613e-136
209,3.0432483008403625e-05,9.517998224139903e-131,2.7442739102092625e-136
210,2.894827329821157e-05,3.2948752527651382e-130,7.515308726750299e-136
211,2.7536449349747158e-05,7.091797098935402e-130,1.7283523209997838e-135
212,2.619348086775303e-05,3.55815464509147e-129,6.390317020918004e-135
213,2.4916009731503204e-05,3.698498804093776e-129,1.0999828700486061e-134
214,2.3700841597751968e-05,6.021470328349646e-129,1.8138498000598691e-134
215,2.254493791321221e-05,1.2183871380717174e-128,3.187845250333695e-134
216,2.1445408316589164e-05,2.9490362222984965e-128,6.351327279876568e-134
217,2.0399503411171922e-05,7.718805946377968e-128,1.4227598514289643e-133
218,1.940460788990944e-05,1.6590943321121332e-127,3.0331343935181875e-133
219,1.8458233995780558e-05,6.148747434748646e-127,8.710250115234076e-133
220,1.7558015301105876e-05,6.3628213045480445e-127,1.4298503566395837e-132
221,1.670170079024566e-05,1.1025498141690281e-126,2.3509568942493403e-132
222,1.588714923088849e-05,1.874067291357964e-126,3.840256591172684e-132
223,1.5112323819855033e-05,1.0666212371976286e-125,1.1903177926951037e-131
224,1.4375287090029125e-05,1.0866909073304741e-125,1.9717179697153822e-131
225,1.3674196065680964e-05,2.1081759493312987e-125,3.413699183632049e-131
226,1.300729765406762e-05,3.786388336237133e-125,5.877259373898916e-131
227,1.2372924261788221e-05,4.486533478214959e-125,8.653992955059607e-131
228,1.1769489624931745e-05,5.059465171910791e-125,1.1632599821791365e-130
229,1.119548484259094e-05,1.0003328482799821e-124,1.7234538902695448e-130
230,1.0649474603824258e-05,1.0888083036230651e-124,2.303457306785147e-130
231,1.013009359863071e-05,1.7120987747815622e-124,3.1710047214031683e-130
232,9.636043103963851e-06,2.1487063116886515e-124,4.206687461906876e-130
233,9.166087736247617e-06,5.306549571916873e-124,6.6397158757902334e-130
234,8.719052362273868e-06,7.051174877542394e-124,9.714975008773493e-130
235,8.29381916075737e-06,3.20880634518032e-123,2.3027149905349196e-129
236,7.889324827200223e-06,3.354826472170645e-123,3.626632250768601e-129
237,7.504557915076858e-06,7.041758324865073e-123,6.269997490440373e-129
238,7.138556306690845e-06,1.4314749028080566e-122,1.1381458742596322e-128
239,6.79040480737947e-06,1.6019213695467014e-122,1.682257249666188e-128
240,6.459232857050463e-06,3.417722378069063e-122,2.7865104550413667e-128
241,6.14421235332821e-06,4.979631684623804e-122,4.31694367519316e-128
242,5.8445555808665665e-06,9.086341950096583e-122,6.973331708505458e-128
243,5.559513241650146e-06,9.215637350144113e-122,9.536122120394183e-128
244,5.288372581358964e-06,1.969690489374282e-121,1.474652107580282e-127
245,5.030455607111448e-06,3.4926288659903435e-121,2.3534939080122686e-127
246,4.785117392129009e-06,3.641699992678312e-121,3.225155092863561e-127
247,4.551744463083231e-06,4.096173171720786e-121,4.157780251079997e-127
248,4.329753266092978e-06,5.231627693848793e-121,5.290835074316207e-127
249,4.118588707535708e-06,5.290718324474207e-121,6.380803732793928e-127
250,3.917722766024335e-06,8.986867451658662e-121,8.141940086167556e-127
251,3.726653172078671e-06,1.1106430977733234e-120,1.02122932934803e-126
252,3.544902152190152e-06,1.1156234011686237e-120,1.2190505206017686e-126
253,3.3720152341391845e-06,1.2533677858370595e-120,1.4304573444844476e-126
254,3.2075601105778547e-06,1.740834438468767e-120,1.709765244038836e-126
255,3.0511255580364225e-06,4.663169556959207e-120,2.421457486840531e-126
256,2.902320408650404e-06,6.433277324948449e-120,3.3554181273704715e-126
257,2.7607725720371986e-06,8.428702826790898e-120,4.519389553149798e-126
258,2.6261281048763035e-06,9.151721805778602e-120,5.721570007720939e-126
259,2.498050325866635e-06,3.2399862185354474e-119,9.770080709811224e-126
260,2.376218973847943e-06,4.6602871555247596e-119,1.5309319434221298e-125
261,2.2603294069810542e-06,7.762839124393477e-119,2.408626220461265e-125
262,2.150091840984627e-06,1.215816070152427e-118,3.7162290023719044e-125
263,2.0452306245234897e-06,1.3907131515204229e-118,5.138986208724163e-125
264,1.9454835499367136e-06,1.3999128404030576e-118,6.501307378203207e-125
265,1.8506011975819082e-06,1.5194598418621924e-118,7.907850368407351e-125
266,1.7603463121561693e-06,2.3038908669560677e-118,9.936518295864152e-125
267,1.674493209434266e-06,5.287721698687646e-118,1.4365490201638959e-124
268,1.592827211940512e-06,5.583423629244783e-118,1.8814057777206411e-124
269,1.515144112143249e-06,1.1724302506606448e-117,2.769976303075548e-124
270,1.4412496618296697e-06,2.57453258301703e-117,4.626021537076142e-124
271,1.3709590863840845e-06,3.9824114989721244e-117,7.3570207367227185e-124
272,1.3040966227551563e-06,4.1286637999419996e-117,1.0050230839383154e-123
273,1.2404950799567134e-06,4.67792248814124e-117,1.2952909851787513e-123
274,1.179995421003191e-06,5.227743832351629e-117,1.6038552053322027e-123
275,1.1224463652343442e-06,6.37899496187537e-117,1.9620083777468793e-123
276,1.0677040100347827e-06,7.631583477767818e-117,2.369591768746546e-123
277,1.0156314710024903e-06,8.065842587036843e-117,2.7793586337326943e-123
278,9.660985396665133e-07,9.54739217025714e-117,3.240736900287037e-123
279,9.189813578979571e-07,1.0420060547774865e-116,3.719728491499918e-123
280,8.741621082001594e-07,3.8305894604054333e-116,5.394704273752072e-123
281,8.315287191035679e-07,4.925405917560642e-116,7.443365870694316e-123
282,7.909745849287022e-07,1.6129179587433596e-115,1.3824909636638384e-122
283,7.523982992164213e-07,2.4148787714662224e-115,2.2913448826073516e-122
284,7.15703401158952e-07,3.1777252647935e-115,3.4289731461475436e-122
285,6.807981343976342e-07,3.6383281952146766e-115,4.66797276927155e-122
286,6.475952175842209e-07,4.341514835988139e-115,6.074330703306002e-122
287,6.160116261320527e-07,1.0946592703593876e-114,9.447349904138573e-122
288,5.859683846113421e-07,1.1780694906407109e-114,1.290034561478024e-121
289,5.573903692694596e-07,1.3251067672444785e-114,1.6594893312361675e-121
290,5.302061201824291e-07,2.637281494746618e-114,2.3589320753128026e-121
291,5.04347662567888e-07,3.360031974822961e-114,3.2065973024974145e-121
292,4.797503368127321e-07,4.139499526936072e-114,4.199974235003409e-121
293,4.563526367903994e-07,5.9675338941896276e-114,5.56219157393243e-121
294,4.3409605606351465e-07,9.871766581226287e-114,7.705731924959276e-121
295,4.129249415873272e-07,1.035877147205085e-113,9.845320712843138e-121
296,3.927863545481039e-07,3.3071857196608177e-113,1.634311445064192e-120
297,3.73629937988526e-07,7.025494872497606e-113,2.9473259817037626e-120
298,3.5540779088906347e-07,1.5233251140539075e-112,5.6554621106891134e-120
299,3.3807434839047367e-07,5.272695370807799e-112,1.4571991506686893e-119
300,3.2158626785792454e-07,7.123415073748187e-112,2.6030726927438965e-119
301,3.059023205018258e-07,2.3737485962336446e-111,6.235261682906772e-119
302,2.9098328828438453e-07,2.696348328924712e-111,1.0159857970091076e-118
303,2.767918658540807e-07,5.330170589817625e-111,1.753967131008092e-118
304,2.6329256726285584e-07,5.978376704724691e-111,2.541326176942158e-118
305,2.504516372327622e-07,1.1817901645355055e-110,4.021849289562605e-118
306,2.382369667501818e-07,1.2624239567659689e-110,5.526256214065558e-118
307,2.26618012776571e-07,3.1681990316804675e-110,9.117607017100038e-118
308,2.1556572187495333e-07,4.473397868185187e-110,1.3941172453435205e-117
309,2.0505245756119267e-07,1.813535422535927e-109,3.254241547465207e-117
310,1.950519311983906e-07,2.1538638737601185e-109,5.355693437678765e-117
311,1.8553913626159784e-07,2.3856784064676196e-109,7.569799267439819e-117
312,1.7649028580847912e-07,2.7111375259603244e-109,9.96324342916139e-117
313,1.6788275299956632e-07,3.2399777131180645e-109,1.2684058662285189e-116
314,1.5969501451937286e-07,3.70002994326659e-109,1.5639671486094397e-116
315,1.519065967568964e-07,6.38988784302538e-109,2.049502453942308e-116
316,1.4449802461092448e-07,6.7425334676539075e-109,2.5368468383667384e-116
317,1.374507727921396e-07,1.110124667267996e-108,3.3001022357747175e-116
318,1.3074721950024548e-07,1.483019646271359e-108,4.2700097221254774e-116
319,1.2437060236028695e-07,3.1185360350760573e-108,6.210088878552626e-116
320,1.1830497650798304e-07,3.505763270140709e-108,8.284699254068801e-116
321,1.1253517471925912e-07,8.39148122672239e-108,1.3008350898363325e-115
322,1.0704676948428807e-07,2.9434682616409465e-107,2.8769354492709404e-115
323,1.0182603693119986e-07,3.738477547116407e-107,4.7811003838747235e-115
324,9.685992250925397e-08,8.071407126706038e-107,8.691708673039762e-115
325,9.213600834566135e-08,1.2056337377315473e-106,1.4248137182575265e-114
326,8.764248219443636e-08,2.5886489119210123e-106,2.5596645157303633e-114
327,8.336810789962771e-08,2.891196368222502e-106,3.765334585700671e-114
328,7.930219729907625e-08,3.2659372792974306e-106,5.0608542406029875e-114
329,7.543458349844258e-08,4.1358892896745073e-106,6.621449728928696e-114
330,7.175559544867455e-08,4.522760529288368e-106,8.244792798899501e-114
331,6.82560337633487e-08,4.973341659507963e-106,9.94280297798001e-114
332,6.492714771541144e-08,7.830386716504546e-106,1.2485885661847682e-113
333,6.176061335580363e-08,8.1025022548758575e-106,1.4989005869371875e-113
334,5.874851269925236e-08,9.154912296450679e-106,1.7679313910737594e-113
335,5.588331392518268e-08,1.0257057972778035e-105,2.0546500176538532e-113
336,5.3157852544244216e-08,1.2519295151421446e-105,2.3875381033869923e-113
337,5.05653134833552e-08,1.3132329107960255e-105,2.7196966314731504e-113
338,4.809921404447013e-08,2.0824159474282017e-105,3.220718181505167e-113
339,4.5753387694458114e-08,2.564733609432623e-105,3.807688937165781e-113
340,4.352196864555741e-08,3.527439930354863e-105,4.5756144630751896e-113
341,4.139937718785167e-08,5.00717613803989e-105,5.612516247429811e-113
342,3.93803057370881e-08,5.5452536075688946e-105,6.704840161960272e-113
343,3.745970556295245e-08,1.594521799885229e-104,9.692600555994683e-113
344,3.563277416461356e-08,2.030370615356808e-104,1.3311494869318696e-112
345,3.389494326196924e-08,2.15142724097601e-104,1.695913949132811e-112
346,3.2241867372567335e-08,2.8983150317240415e-104,2.163344099188388e-112
347,3.066941294563555e-08,3.3026218189946134e-104,2.6700025071515963e-112
348,2.917364802605163e-08,3.320022762194361e-104,3.1544901956722986e-112
349,2.7750832422407563e-08,5.102952546239545e-104,3.862841160697035e-112
350,2.6397408354582483e-08,1.210644998654892e-103,5.461401553405364e-112
351,2.510999155743982e-08,1.5931506955774443e-103,7.462435100050037e-112
352,2.388536281840125e-08,2.451319714540449e-103,1.0391188096252374e-111
353,2.2720459927738556e-08,3.832344033424478e-103,1.4746633287950522e-111
354,2.1612370021454343e-08,4.2088485590356707e-103,1.9296688212463815e-111
355,2.0558322297604485e-08,4.541764213466895e-103,2.3967186310901485e-111
356,1.9555681087850496e-08,4.960188780690386e-103,2.8819200890679738e-111
357,1.860193926691551e-08,1.2414995002301519e-102,4.0371161955869835e-111
358,1.7694711983465263e-08,2.8737375095632926e-102,6.580673579522322e-111
359,1.6831730696737596e-08,5.7955488814736395e-102,1.146016200750058e-110
360,1.6010837504008696e-08,6.805125153634007e-102,1.6910219854241742e-110
361,1.522997974471263e-08,1.1827684426388142e-101,2.5920742856122958e-110
362,1.4487204867720514e-08,1.8699324335961415e-101,3.947143445842391e-110
363,1.3780655548945718e-08,3.4498651785643674e-101,6.325204201371089e-110
364,1.3108565047066243e-08,5.582755505030275e-101,9.985824699139734e-110
365,1.2469252785750989e-08,7.371599622194769e-101,1.45836568601478e-109
366,1.186112015134383e-08,8.852134756479116e-101,1.9835656252256591e-109
367,1.1282646495496604e-08,9.224731759857653e-101,2.5041794216997714e-109
368,1.0732385332756225e-08,1.320620719977493e-100,3.2131452602571734e-109
369,1.0208960723597638e-08,1.4549105044755635e-100,3.956110948853929e-109
370,9.711063833858167e-09,2.477149653347606e-100,5.159400093620327e-109
371,9.237449661970594e-09,2.960400914082339e-100,6.527297605877754e-109
372,8.786933925810598e-09,4.377943467148736e-100,8.451534136150671e-109
373,8.358390101374608e-09,7.545727978264601e-100,1.1606355163674345e-108
374,7.950746605883056e-09,8.896443550649176e-100,1.5144497377965344e-108
375,7.56298411826514e-09,1.4733730058622821e-99,2.0718367468443427e-108
376,7.194133030325383e-09,1.7204648807183495e-99,2.6909572998154417e-108
377,6.843271022217988e-09,2.138087528275068e-99,3.4228377823566646e-108
378,6.5095207561668245e-09,2.628529898271722e-99,4.278717791591621e-108
379,6.1920476826640385e-09,2.662258593165961e-99,5.10330287614987e-108
380,5.890057953661489e-09,5.207388704855486e-99,6.637533015247459e-108
381,5.602796437537268e-09,1.2862416088646702e-98,1.0242309519472164e-107
382,5.329544830873222e-09,1.3569845614102965e-98,1.385987142483389e-107
383,5.069619862322287e-09,1.3992659898140249e-98,1.74082228007808e-107
384,4.8223715840742315e-09,1.715033566183985e-98,2.154521061072465e-107
385,4.587181746647524e-09,1.7859776016621593e-98,2.5643219543689096e-107
386,4.363462252943702e-09,7.282110787813773e-98,4.153744797997962e-107
387,4.1506536876982236e-09,1.1535942848117043e-97,6.548827644372246e-107
388,3.9482239186509444e-09,1.5627460721195335e-97,9.635148946966756e-107
389,3.7556667659383025e-09,2.2548318431189778e-97,1.3871111924879968e-106
390,3.5725007363799464e-09,3.5751263301130363e-97,2.0259843843799248e-106
391,3.398267819495071e-09,7.813078445735778e-97,3.3540842506324484e-106
392,3.2325323422375904e-09,1.9676413167687245e-96,6.535641610175534e-106
393,3.074879879586606e-09,2.5286409714408384e-96,1.0424895282902183e-105
