n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,1.81712065974976e-191,1.051156130191502e-192
33,0.5272924240430485,3.30743721258743e-191,1.3999767008501214e-192
34,0.5168513344916992,3.3352852850710267e-191,1.7447690160317232e-192
35,0.5066169923655895,7.898720932703318e-191,2.545147620607653e-192
36,0.4965853037914095,1.2059457455742555e-190,3.742937338373098e-192
37,0.4867522559599717,1.2217133371096125e-190,4.932360075470947e-192
38,0.4771139155210344,1.282906933038807e-190,6.156627189612342e-192
39,0.46766642700990924,1.4662323605947217e-190,7.528133917618758e-192
40,0.4584060113052235,2.4468882500410796e-190,9.771620042002845e-192
41,0.44932896411722156,4.0358465134209103e-190,1.339870730295947e-191
42,0.4404316545059993,4.25553785497411e-190,1.7147504367659654e-191
43,0.43171052342907973,8.126556626453416e-190,2.416461218278178e-191
44,0.4231620823177488,3.5908060212419066e-189,5.455649727686293e-191
45,0.4147829116815814,5.3452373637858684e-189,9.890171583441536e-191
46,0.4065696597405991,7.66126403254964e-189,1.612026192520918e-190
47,0.39851904108451414,1.2673066514746678e-188,2.6221851963233405e-190
48,0.39062783535852114,3.557522850429465e-188,5.40170538962599e-190
49,0.38289288597511206,4.390144095454099e-188,8.763839406544289e-190
50,0.37531109885139957,9.148601867284956e-188,1.5631440864805913e-189
51,0.36787944117144233,1.202379702008307e-187,2.4478646107979357e-189
52,0.3605949401730783,1.7290823400357952e-187,3.694944431492076e-189
53,0.35345468195878016,2.1424425879484707e-187,5.209558128103134e-189
54,0.3464558103300574,3.314698853052407e-187,7.506504604991283e-189
55,0.3395955256449391,5.760129040138781e-187,1.1418993523751398e-188
56,0.33287108369807955,7.380985367265237e-187,1.633315431510545e-188
57,0.32627979462303947,8.557875568294125e-187,2.1918050389800975e-188
58,0.31981902181630395,1.822972627410474e-186,3.357925421703796e-188
59,0.3134861808826053,1.951206006333919e-186,4.581359218232465e-188
60,0.30727873860113125,2.6511163784933054e-186,6.210731231300835e-188
61,0.30119421191220214,2.7237640312108594e-186,7.851604539380699e-188
62,0.2952301669240142,4.552487461765082e-186,1.0539847013695374e-187
63,0.2893842179390506,5.249321766954525e-186,1.3578191309010638e-187
64,0.2836540264997704,5.667475653837243e-186,1.6793610238870223e-187
65,0.27803730045319414,6.7761158123976665e-186,2.0561887341695219e-187
66,0.2725317930340126,9.423924711823934e-186,2.5698867989352535e-187
67,0.26713530196585034,1.2301504332941903e-185,3.2271638302821645e-187
68,0.261845668580326,1.7696731672572296e-185,4.153988122983275e-187
69,0.2566607769535559,1.8154573863634497e-185,5.085963658406507e-187
70,0.2515785530597565,2.109621656412002e-185,6.147505552210974e-187
71,0.2465969639416065,2.5763168109302838e-185,7.418214069613245e-187
72,0.24171401689703645,2.611141464657898e-185,8.680597208779685e-187
73,0.23692775868212176,2.6567250021590795e-185,9.939584937770877e-187
74,0.23223627472975883,3.625257991769622e-185,1.1623530017423197e-186
75,0.22763768838381274,5.347471270928962e-185,1.4058264323095407e-186
76,0.22313016014842982,6.419778731326867e-185,1.6923347832626392e-186
77,0.21871188695221475,6.609110239130118e-185,1.9814522511561304e-186
78,0.21438110142697794,1.1865409965320418e-184,2.4902300995461654e-186
79,0.21013607120076472,2.7115610573525167e-184,3.6298996487967273e-186
80,0.20597509820488344,3.1126636330404865e-184,4.912247529654661e-186
81,0.20189651799465538,3.253111775315465e-184,6.225918983832009e-186
82,0.19789869908361465,7.038664219817106e-184,9.011989697988577e-186
83,0.1939800422908919,8.719759410601756e-184,1.2395133828875582e-185
84,0.19013898010152055,9.311511996434156e-184,1.5936332686192935e-185
85,0.18637397603940997,1.7745773619908179e-183,2.255147444993941e-185
86,0.18268352405273466,8.22307571675478e-183,5.259788646038429e-185
87,0.17906614791149322,8.983152825908702e-183,8.477160272742474e-185
88,0.17552040061699686,2.662512750880985e-182,1.7824289479260687e-184
89,0.17204486382305054,2.8147939258815075e-182,2.7510351939989604e-184
90,0.1686381472685955,3.920317727872419e-182,4.0733535811096673e-184
91,0.16529888822158653,6.39079797861629e-182,6.186278037594906e-184
92,0.16202575093388075,7.812692932539793e-182,8.718161700383623e-184
93,0.15881742610692068,1.3881184471965404e-181,1.3127603627766888e-183
94,0.1556726303679973,8.132467019728145e-181,3.8449342311744936e-183
95,0.1525901057568839,8.841791756624771e-181,6.543454002544974e-183
96,0.14956861922263506,8.941336235362748e-181,9.218318948010263e-183
97,0.14660696213035015,1.2168620327879293e-180,1.2786565739204951e-182
98,0.14370394977770293,2.816115675950584e-180,2.0880844245891035e-182
99,0.140858420921045,4.093387328177913e-180,3.241337455067433e-182
100,0.13806923731089282,7.6923316650668035e-180,5.3656278000915485e-182
101,0.1353352832366127,8.365149911764887e-180,7.629978615019055e-182
102,0.13265546508012172,9.588928535977544e-180,1.0174195770701406e-181
103,0.1300287108784259,9.704222402571954e-180,1.2698019075904797e-181
104,0.12745396989482075,1.037518272180236e-179,1.5342911846417016e-181
105,0.12493021219858241,3.450689987166408e-179,2.3965395298387246e-181
106,0.1224564282529819,7.492650314361026e-179,4.2317082600020286e-181
107,0.12003162851145673,7.758897411899971e-179,6.094458621171824e-181
108,0.11765484302177918,1.1916376092442319e-178,8.898684277914619e-181
109,0.11532512103806251,1.44452356319059e-178,1.223070349750918e-180
110,0.11304153064044985,1.9674886393382135e-178,1.6679158593512949e-180
111,0.11080315836233387,2.102665953219184e-178,2.1339109814383326e-180
112,0.10860910882495796,2.2791892957660975e-178,2.6290254240406277e-180
113,0.1064585043792528,3.32334245357383e-178,3.3366687323548037e-180
114,0.10435048475476504,3.567543101428365e-178,4.081268074029611e-180
115,0.10228420671553748,4.426722647184947e-178,4.986896075046322e-180
116,0.10025884372280375,4.4574995647695764e-178,5.8807631679224425e-180
117,0.09827358560436154,5.413355418391139e-178,6.944813795552903e-180
118,0.09632763823049303,9.532385555121097e-178,8.781400603414409e-180
119,0.09442022319630235,1.8421003224955375e-177,1.2260262988750944e-179
120,0.09255057751034329,2.0513293785346696e-177,1.6057550502384912e-179
121,0.09071795328941251,3.79217889655434e-177,2.2938383363223763e-179
122,0.08892161745938634,4.3670844688631205e-177,3.0705465435593503e-179
123,0.0871608514619813,4.868141209030041e-177,3.919225785167669e-179
124,0.08543495096732123,9.710856938468936e-177,5.578629579702461e-179
125,0.08374322559219596,1.0049285982715697e-176,7.261861036078494e-179
126,0.0820849986238988,1.114059627361294e-176,9.090934628205619e-179
127,0.08045960674953244,2.1501126304165825e-176,1.255110962998496e-178
128,0.07886639979067495,2.6980055838647e-176,1.680703308526617e-178
129,0.07730474044329974,3.172495222705951e-176,2.1712338485343707e-178
130,0.07577400402284548,6.2473874817895295e-176,3.1180760967601e-178
131,0.07427357821433388,1.240736520963234e-175,4.961277791801808e-178
132,0.07280286282743559,1.7162722501755018e-175,7.460435058592661e-178
133,0.07136126955638605,1.8883240291842512e-175,1.0155678734247893e-177
134,0.06994822174465536,1.3676503042093747e-174,2.9289895638778583e-177
135,0.06856315415427791,1.3815694616755061e-174,4.823611065597854e-177
136,0.06720551273974976,3.602043445504811e-174,9.665477374942318e-177
137,0.06587475442640295,3.943221107896945e-174,1.4860998169466543e-176
138,0.06457034689316847,4.149542921134411e-174,2.022010394382753e-176
139,0.06329176835964073,4.7478544803910485e-174,2.6230506738212696e-176
140,0.06203850737735832,4.748619681107261e-174,3.212284508481103e-176
141,0.06081006262521797,5.500680832660517e-174,3.881322600770068e-176
142,0.05960594270893937,7.005648492225579e-174,4.716534844321106e-176
143,0.05842566596450083,1.3462538391874575e-173,6.289755263023964e-176
144,0.05726876026546736,1.4180990470778736e-173,7.914119036084617e-176
145,0.056134762834133725,1.6572790680237955e-173,9.77486242852518e-176
146,0.05502322005640723,2.1220183909682382e-173,1.2110223809818443e-175
147,0.05393368730035602,3.311308080231459e-173,1.56822830270739e-175
148,0.05286572873835037,4.220953991241657e-173,2.014545673246353e-175
149,0.05181891717272583,4.3145022919572475e-173,2.461721157371078e-175
150,0.0507928338648985,1.3483181015464753e-172,3.831510418971506e-175
151,0.049787068367863944,2.110996681819181e-172,5.933657277997014e-175
152,0.04880121836201296,2.550881441844377e-172,8.423545707994103e-175
153,0.04783488949419837,3.328988675179762e-172,1.160859414274104e-174
154,0.046887695219988486,5.322959177753949e-172,1.6600552676346095e-174
155,0.045959256649044204,5.787203175425245e-172,2.192041843790419e-174
156,0.0450492023935578,1.0420892371886633e-171,3.131010217926124e-174
157,0.04415716841969286,7.400357594904024e-171,9.667022665438492e-174
158,0.043282797901965896,1.5893969728801033e-170,2.3426649523722934e-173
159,0.042425741080511385,2.0399804251331594e-170,4.073733978108911e-173
160,0.04158565512117316,2.2506144460221923e-170,5.9457242948998234e-173
161,0.04076220397836621,3.024273308572637e-170,8.4114095760552e-173
162,0.039955058260653896,3.900306015502379e-170,1.1528356444491873e-172
163,0.039163895098987066,9.561334384730487e-170,1.9018037670271705e-172
164,0.038388398017552075,1.9001752150416718e-169,3.36079467771112e-172
165,0.03762825680717622,3.6050273070405805e-169,6.07399341531037e-172
166,0.036883167401240015,4.15588754900462e-169,9.139843719206168e-172
167,0.036152831754046426,5.2178572751313465e-169,1.2912901568347228e-171
168,0.03543695772159864,5.589491851969024e-169,1.6874657401946797e-171
169,0.03473525894473856,9.586777471298425e-169,2.3535085367980155e-171
170,0.034047454734599344,1.3689897631512798e-168,3.2857830253907644e-171
171,0.03337326996032608,2.7511567268433345e-168,5.122207370929577e-171
172,0.03271243493901982,5.07805639082578e-168,8.444740648843015e-171
173,0.03206468532786077,1.20605114345868e-167,1.6179586362022817e-170
174,0.03142976201836771,1.6321524407617232e-167,2.643990290937412e-170
175,0.030807411032751076,1.9806299655255646e-167,3.8644332790411065e-170
176,0.0301973834223185,2.03502318081125e-167,5.093562722465476e-170
177,0.029599435167892,2.04594451529912e-167,6.3048195099037884e-170
178,0.029013327082197053,2.0596772115325368e-167,7.50006096138767e-170
179,0.028438824714184505,3.4012564676469764e-167,9.4347446641104e-170
180,0.027875698255247015,6.0371130367459105e-167,1.2800743880489542e-169
181,0.02732372244729256,8.10719138219077e-167,1.723141218767422e-169
182,0.026782676492638175,1.0758156005370208e-166,2.299444061062368e-169
183,0.02625234396568796,1.6113763889982546e-166,3.1455486098434826e-169
184,0.02573251272635994,1.719714364957826e-166,4.0306590500922304e-169
185,0.025222974835227212,1.8083791763020816e-166,4.942973917373514e-169
186,0.024723526470339388,1.868830024985614e-166,5.867116895856362e-169
187,0.024233967845691113,2.054238525046651e-166,6.862830280918266e-169
188,0.023754103131304997,3.0079887133079345e-166,8.291967034530169e-169
189,0.02328374037489701,4.566861976794495e-166,1.0418781387450639e-168
190,0.02282269142509298,4.735877450892477e-166,1.2580634898068031e-168
191,0.0223707718561656,5.186192830365942e-166,1.490117232554802e-168
192,0.02192780089426162,5.940717816378143e-166,1.750668356712242e-168
193,0.021493601345089923,6.19461083820734e-166,2.016975101355547e-168
194,0.021067999523041434,6.80205465754899e-166,2.303605577724158e-168
195,0.020650825181712566,7.395934334412361e-166,2.6090902364084646e-168
196,0.02024191144580439,8.3980404396236e-166,2.9490976843081925e-168
197,0.019841094744370288,9.224278548312085e-166,3.315161656685246e-168
198,0.01944821474538539,1.2510493121378265e-165,3.801807611825439e-168
199,0.019063114291611637,1.3344838218235e-165,4.310629884041879e-168
200,0.018685639337732773,2.1426144592993309e-165,5.111405687129796e-168
201,0.01831563888873418,5.663937585354864e-165,7.186316718110608e-168
202,0.017952964939502866,7.956170197687575e-165,1.0043244063281824e-167
203,0.017597472415623393,9.39157088779858e-165,1.3348822617650017e-167
204,0.01724901911534628,2.4081622727039298e-164,2.1657063889499855e-167
205,0.01690746565270528,3.825292642183005e-164,3.459312704531746e-167
206,0.016572675401761255,4.211621933996019e-164,4.855362634725093e-167
207,0.01624451444194987,4.600422217952294e-164,6.350094782056698e-167
208,0.015922851504511698,8.169346845046348e-164,8.951854158638265e-167
209,0.01560755791998283,8.438013540672873e-164,1.158596545917667e-166
210,0.015298507566725518,1.1760928808229045e-163,1.5184698530807437e-166
211,0.014995576820477703,1.3899661293739376e-163,1.9353645221795114e-166
212,0.014698644504901784,1.9855854477549428e-163,2.519111729457094e-166
213,0.01440759184311235,2.4437802167060682e-163,3.223338434044706e-166
214,0.014122302410163962,2.4615822945613645e-163,3.918648977343847e-166
215,0.013842662086479501,4.6416995266513334e-163,5.2038042114494906e-166
216,0.013568559012200934,5.608095002469971e-163,6.725781031576854e-166
217,0.013299883542443767,5.939535362910582e-163,8.30578893298032e-166
218,0.013036528203437736,1.3365773117820164e-162,1.1790886826222049e-165
219,0.01277838764953576,1.4352756358093052e-162,1.5459233062886724e-165
220,0.012525358621074385,2.5785613307075456e-162,2.191914478228073e-165
221,0.012277339903068436,4.087856904045376e-162,3.19574157063275e-165
222,0.012034232284723775,6.765379812168159e-162,4.824173170753653e-165
223,0.011795938519751562,7.317771742190466e-162,6.550687977818721e-165
224,0.011562363287468536,1.1765902390174735e-161,9.271702127098888e-165
225,0.011333413154667387,1.5648474854263332e-161,1.2818951214611772e-164
226,0.011108996538242306,1.7934914047317183e-161,1.6803994833095254e-164
227,0.01088902366855445,1.8879263726884057e-161,2.091580393224855e-164
228,0.010673406553522925,2.4272062727640554e-161,2.609746122764258e-164
229,0.010462058943426803,2.5397284456579042e-161,3.1411973251664986e-164
230,0.010254896296404022,2.570089264121535e-161,3.66835244472252e-164
231,0.010051835744633586,4.2680119757383105e-161,4.526436754398693e-164
232,0.009852796061187257,4.3736825846790064e-161,5.388354263748751e-164
233,0.009657697627537777,7.948813024044974e-161,6.923801275787355e-164
234,0.009466462401710323,1.1731839083404818e-160,9.145129629153083e-164
235,0.009279013887064744,1.418110546769967e-160,1.1777038572935822e-163
236,0.009095277101695816,1.4659540856697694e-160,1.444386807877903e-163
237,0.008915178548439553,1.7665280382526556e-160,1.7593860642853153e-163
238,0.00873864618547329,2.989207387685927e-160,2.281853408536019e-163
239,0.00856560939749806,4.611565865358054e-160,3.071923515688449e-163
240,0.00839599896749147,6.793332183429539e-160,4.2127357662474646e-163
241,0.00822974704902003,6.969971861253851e-160,5.3600343563890494e-163
242,0.008066787139099614,8.920385331891018e-160,6.799307296863094e-163
243,0.007907054051593441,1.0969436716775251e-159,8.534141527782967e-163
244,0.007750483891136692,1.1018132876169677e-159,1.0242172618551839e-162
245,0.007597014027577567,1.1098516212030628e-159,1.1928596708539948e-162
246,0.007446583070924338,1.1244561455963455e-159,1.360337957507975e-162
247,0.007299130846788583,1.4015132944850748e-159,1.5649481759518724e-162
248,0.007154598372314579,1.664136619158575e-159,1.8030886341763912e-162
249,0.007012927832585425,1.7239310359716615e-159,2.044900833109851e-162
250,0.006874062557496248,1.774118917940061e-159,2.2888251825014513e-162
251,0.006737946999085467,3.7533070778511126e-159,2.7946505858584466e-162
252,0.006604526709314811,3.9811262939384657e-159,3.320554743328976e-162
253,0.006473748318289405,5.170540578626536e-159,3.9900549421033735e-162
254,0.006345559512909116,6.277085145879824e-159,4.786740399204272e-162
255,0.006219909015942573,6.296411659918136e-159,5.570054770757718e-162
256,0.006096746565515638,7.098381244915384e-159,6.435653104133589e-162
257,0.005976022895005943,8.937146821557674e-159,7.503896197449692e-162
258,0.0058576897133356225,1.296764035455329e-158,9.023205750248728e-162
259,0.005741699685654202,1.3209413613369116e-158,1.0540196598083748e-161
260,0.005628006414404065,1.5603060176882083e-158,1.229659614111899e-161
261,0.0055165644207607716,1.707976101393398e-158,1.4181153810925457e-161
262,0.00540732912644096,1.9359453503178434e-158,1.6274952126960422e-161
263,0.005300256835870402,2.025112049065125e-158,1.842181804096803e-161
264,0.005195304718705231,5.684178311871641e-158,2.4328419477147536e-161
265,0.00509243079269919,6.644670994615588e-158,3.1096376089267167e-161
266,0.004991593906910217,7.533740422944363e-158,3.861795206254837e-161
267,0.004892753725239476,8.000927158666962e-158,4.6447787259390525e-161
268,0.004795870710296421,8.034768826035797e-158,5.415504354785687e-161
269,0.004700906107583276,1.3075491188705574e-157,6.6449194397394164e-161
270,0.004607821929992752,1.4452448895547252e-157,7.976894453189946e-161
271,0.004516580942612666,1.645075754225531e-157,9.463017083546513e-161
272,0.004427146647831511,2.3693009976279682e-157,1.1561005536787097e-160
273,0.004339483270738895,4.217841027808238e-157,1.5221899700771066e-160
274,0.004253555744815125,4.2489090893444395e-157,1.8836735011781773e-160
275,0.0041693296979041115,5.0531900701749326e-157,2.3050699015352695e-160
276,0.004086771438464067,5.23036643597477e-157,2.7326046457863464e-160
277,0.00400584794209042,1.2322725183675925e-156,3.719929730746605e-160
278,0.003926526838305624,1.4006452699333804e-156,4.819937309830959e-160
279,0.003848776397610543,2.6640318723133757e-156,6.870726621266816e-160
280,0.0037725655187922052,3.232706355922592e-156,9.310008538619552e-160
281,0.003697863716482932,3.748348224524273e-156,1.2082369533303416e-159
282,0.0036246411089657558,5.782609943174948e-156,1.6274626147464877e-159
283,0.003552868406221362,5.989684607300813e-156,2.05310221348577e-159
284,0.003482516898211663,6.83456127051775e-156,2.52916345174946e-159
285,0.0034135584433954303,7.301786058823645e-156,3.027698154904696e-159
286,0.003345965457471272,7.802572300209733e-156,3.549875713035899e-159
287,0.003279710902343573,8.345838674151507e-156,4.0973509714595823e-159
288,0.00321476827530687,8.428539829659646e-156,4.63930314894975e-159
289,0.0031511115984444414,8.60495934232339e-156,5.181643047010509e-159
290,0.0030887154082367687,9.362671035043708e-156,5.760054131713897e-159
291,0.0030275547453758153,1.1552632506718035e-155,6.45962531496237e-159
292,0.002967605144780944,1.563628115962851e-155,7.38773335423543e-159
293,0.002908842625812584,1.9929885262906327e-155,8.547268648587013e-159
294,0.0028512436826796323,4.1038521162294766e-155,1.088764115034976e-158
295,0.0027947852750368437,4.773532303832933e-155,1.3556018592410961e-158
296,0.0027394448187683684,7.412104977347949e-155,1.7617299847132658e-158
297,0.0026852001769538205,1.5589192192814635e-154,2.5989878319926513e-158
298,0.0026320296510131984,2.0263321480406817e-154,3.665732204254387e-158
299,0.00257991197202718,2.744296098990935e-154,5.081835078822067e-158
300,0.0025288262922292556,3.633150499668043e-154,6.919478884129494e-158
301,0.0024787521766663585,4.162594982111319e-154,8.983224735263701e-158
302,0.0024296695950245975,4.183821141923715e-154,1.10164208792587e-157
303,0.0023815589136168707,5.94309069118716e-154,1.3847373722647273e-157
304,0.002334400887529135,8.045091940706976e-154,1.7603718087246973e-157
305,0.0022881766529221693,9.76390671891478e-154,2.207232465955619e-157
306,0.0022428677194858034,1.0717621897886832e-153,2.6880286812293795e-157
307,0.0021984559630425313,1.0766363605588368e-153,3.1614477664087255e-157
308,0.002154923618297615,1.1409417336568491e-153,3.6532090067532705e-157
309,0.002112253271732714,1.4293290552731298e-153,4.25707025696801e-157
310,0.0020704278546402606,1.444185877851423e-153,4.855126659290628e-157
311,0.002029430636295734,2.0656131462375536e-153,5.693586274331812e-157
312,0.0019892452172651635,2.4696070430632655e-153,6.676182577482778e-157
313,0.0019498555228451206,5.641706801194743e-153,8.87643188684163e-157
314,0.0019112457966326377,8.219335449020417e-153,1.2018475412245938e-156
315,0.0018734005942224233,8.613954827774299e-153,1.5246168200315354e-156
316,0.0018363047770289071,9.128666136717803e-153,1.8598994358580048e-156
317,0.0017999435062305911,1.107876267875152e-152,2.258748963399468e-156
318,0.0017643022368343355,1.6154205863598297e-152,2.828804996150129e-156
319,0.0017293667118571557,2.010688441902664e-152,3.524294891848e-156
320,0.0016951229566232505,3.323467434980663e-152,4.651107198088028e-156
321,0.001661557273173934,4.998963552473688e-152,6.312430797615135e-156
322,0.0016286562347882806,6.047525076183957e-152,8.28243000884035e-156
323,0.0015964066806122474,7.321482039018395e-152,1.0620198420609362e-155
324,0.0015647957103941666,7.480247744527888e-152,1.2961366407856431e-155
325,0.001533810679324463,2.2683654549943562e-151,1.9920316635184524e-155
326,0.0015034391929775724,2.4305351481673015e-151,2.7229127469830977e-155
327,0.001473669102353996,3.132135482021687e-151,3.6461205481461592e-155
328,0.0014444884990205433,3.2982286189483656e-151,4.599034734236337e-155
329,0.0014158857103468033,3.339168749853063e-151,5.544674037385393e-155
330,0.001387849294835929,4.003922977218825e-151,6.656116466191742e-155
331,0.0013603680375478939,4.761172500504948e-151,7.951592205398607e-155
332,0.0013334309456133593,5.770998938100596e-151,9.490740524731335e-155
333,0.0013070272438363876,6.181232533514592e-151,1.110665611176834e-154
334,0.0012811463703842113,9.380199950971971e-151,1.3510298171227812e-154
335,0.0012557779725623694,1.3953694235614194e-150,1.7015080183849635e-154
336,0.001230911902673481,1.6651223911615874e-150,2.1114591413222624e-154
337,0.0012065382139580404,2.2561568675297518e-150,2.6559233327129088e-154
338,0.0011826471566155727,2.3999456884533704e-150,3.2236189662186224e-154
339,0.0011592291739045914,2.5791483359135565e-150,3.821623630299542e-154
340,0.0011362748983197658,3.3059192942021583e-150,4.5729603390506476e-154
341,0.0011137751478448032,4.1865353568503755e-150,5.505594318954609e-154
342,0.0010917209222795108,7.220858365807196e-150,7.082331860839287e-154
343,0.0010701033996396044,1.0114531544488994e-149,9.247195096624098e-154
344,0.0010489139326277882,1.3654564177491146e-149,1.211187858855775e-153
345,0.0010281440451747298,1.6419725555440835e-149,1.5488472294946284e-153
346,0.0010077854290485105,1.8405499133292632e-149,1.919847838532335e-153
347,0.0009878299405312295,3.1333713416983524e-149,2.538936714424517e-153
348,0.0009682695971614017,3.5285063780677997e-149,3.222291359129558e-153
349,0.0009490965745408727,4.328517419530433e-149,4.04398234711586e-153
350,0.000930303203204949,5.803076138470357e-149,5.12377839417201e-153
351,0.0009118819655545162,5.890196727348582e-149,6.198082844974048e-153
352,0.0008938254928488935,7.3305874455145155e-149,7.508623397538942e-153
353,0.0008761265622582417,7.350391339278639e-149,8.796683883297854e-153
354,0.0008587780939743372,1.0914513261769818e-148,1.0671437840182717e-152
355,0.000841773148378549,1.1595866351685452e-148,1.262378577604509e-152
356,0.0008251049232659046,1.5167381175003512e-148,1.5126888817903311e-152
357,0.0008087667511241114,1.6324647973128083e-148,1.7767631360085153e-152
358,0.0007927520964664691,2.5131221535915778e-148,2.1752462714984186e-152
359,0.0007770545532175816,7.020686556055902e-148,3.2664103033919636e-152
360,0.0007616678421508473,8.551626293578915e-148,4.569196900961001e-152
361,0.0007465858083766792,8.966862154783875e-148,5.908192569259615e-152
362,0.0007318024188804728,1.255664369815726e-147,7.74611153773946e-152
363,0.0007173117601093135,1.4737688291692668e-147,9.860555919811576e-152
364,0.0007031080356064829,2.340295463051073e-147,1.3151736413134876e-151
365,0.0006891855636927931,2.900287678032449e-147,1.7149675726497032e-151
366,0.0006755387751938444,4.059070133191856e-147,2.2634159874116104e-151
367,0.0006621622112122764,4.080453228847644e-147,2.803836400310306e-151
368,0.0006490505209441411,5.126164799844728e-147,3.4693087498202846e-151
369,0.0006361984595385052,7.766077354688764e-147,4.457527917965806e-151
370,0.0006236008859994445,7.84206178610245e-147,5.435656459067451e-151
371,0.0006112527611295723,1.1201651579208526e-146,6.805155846166636e-151
372,0.0005991491455142981,1.224697863114112e-146,8.272807041409833e-151
373,0.0005872851975459907,1.2913845034938006e-146,9.789730171383759e-151
374,0.0005756561714872761,1.5229700719163576e-146,1.1543261309782595e-150
375,0.0005642574155726738,1.87481025421664e-146,1.365915354014898e-150
376,0.0005530843701478336,2.586140833010674e-146,1.6520052405318338e-150
377,0.000542132565845609,2.911166047293359e-146,1.967673867889307e-150
378,0.0005313976217982529,5.224367722492886e-146,2.5229542014772026e-150
379,0.0005208752438850126,5.576973262862199e-146,3.103974396036006e-150
380,0.0005105612230144218,6.2861198446666e-146,3.7459069967273213e-150
381,0.0005004514334406108,6.479507461867731e-146,4.3944859927655086e-150
382,0.0004905418311129505,7.249574127988525e-146,5.105777283478588e-150
383,0.00048082845205838073,9.575578580048838e-146,6.026680799423061e-150
384,0.00047130741079576537,1.658257413709932e-145,7.589883024218649e-150
385,0.0004619748987816513,1.804085218657939e-145,9.256878324618641e-150
386,0.00045282718288679695,1.8093640445603894e-145,1.089564601692984e-149
387,0.000443860603902874,2.66269767095852e-145,1.3259536794779198e-149
388,0.0004350715750787321,3.131438048371263e-145,1.5984517819636206e-149
389,0.00042645658068565383,3.456091361046492e-145,1.8932460148692046e-149
390,0.0004180121746110129,4.594530935982403e-145,2.2773855965531153e-149
391,0.0004097349789797868,4.876537246691699e-145,2.6770298155112356e-149
392,0.0004016216828033581,7.394865383704232e-145,3.2710570713818064e-149
393,0.0003936690406550783,9.691131219856589e-145,4.034127606413597e-149
394,0.00038587387137205064,1.2612592373817643e-144,5.007566468773932e-149
395,0.00037823305678262576,2.585519205552131e-144,6.963554526865105e-149
396,0.0003707435404590882,3.299598693614225e-144,9.410327440976957e-149
397,0.0003634023264950478,5.133130241132923e-144,1.3141359108473867e-148
398,0.00035620647830703403,5.18665305358589e-144,1.6836644286159604e-148
399,0.0003491531174598264,6.015931864854948e-144,2.1037887086022976e-148
400,0.0003422394225150394,8.359771223576579e-144,2.6760355117918675e-148
401,0.00033546262790251185,9.314520404772737e-144,3.3010118734656696e-148
402,0.00032882002281403995,3.2135724952059e-143,5.414526730257331e-148
403,0.0003223089501190191,3.2217730790225017e-143,7.491477784442562e-148
404,0.00031592680530155527,6.7861463747136095e-143,1.1779614735843107e-147
405,0.0003096710354186262,9.923741510566041e-143,1.7926215107686712e-147
406,0.0003035391380788668,1.1629765106177298e-142,2.4986863548394564e-147
407,0.00029752866044158134,1.164842844239249e-142,3.1918808277907535e-147
408,0.0002916371982355737,1.7050403753102375e-142,4.186453525411206e-147
