n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,8.768866827041693e-169,3.682681258102288e-171
38,0.024723526470339388,1.0643485175487252e-168,6.318514067681318e-171
39,0.0223707718561656,2.9855769950164386e-168,1.3008617426567179e-170
40,0.02024191144580439,8.423522638852194e-168,3.008786960392441e-170
41,0.01831563888873418,9.442248075589079e-168,4.741078809179861e-170
42,0.016572675401761255,1.867907429016751e-167,7.841863110226356e-170
43,0.014995576820477703,4.531613861690771e-167,1.4648610846758347e-169
44,0.013568559012200934,2.9242026719743146e-166,5.439198913149536e-169
45,0.012277339903068436,6.716508911178759e-165,8.803756528286953e-168
46,0.011108996538242306,4.4028147074725155e-164,5.779616872977796e-167
47,0.010051835744633586,1.2697924425767789e-163,1.856464548296131e-166
48,0.009095277101695816,4.75783587951381e-163,6.191064034119478e-166
49,0.00822974704902003,1.7795451043576082e-161,1.528873335862692e-164
50,0.007446583070924338,4.947082615171611e-161,5.218902382034401e-164
51,0.006737946999085467,6.2433496538067805e-161,9.432653021403983e-164
52,0.006096746565515638,1.499116038484056e-159,1.0098236363598198e-162
53,0.0055165644207607716,1.8553681885264762e-159,2.0350561794807992e-162
54,0.004991593906910217,1.8782965093220598e-159,2.9741889176734587e-162
55,0.004516580942612666,3.359058393680807e-158,1.8170946454798603e-161
56,0.004086771438464067,1.1539821627145042e-157,6.541020021783911e-161
57,0.003697863716482932,1.835718115441431e-155,6.864964996897007e-159
58,0.003345965457471272,2.6803990327753486e-155,1.584844258597778e-158
59,0.0030275547453758153,3.182818251867338e-151,9.653809639247784e-155
60,0.0027394448187683684,1.1734564155914063e-149,3.3165175721182564e-153
61,0.0024787521766663585,5.6504100991352874e-148,1.4360973041139384e-151
62,0.0022428677194858034,2.4059653707850988e-147,6.841357636511645e-151
63,0.002029430636295734,2.0299525675727978e-145,4.194931020966757e-149
64,0.0018363047770289071,1.4527827663765941e-142,2.676395341782717e-146
65,0.001661557273173934,6.778068067370265e-142,1.3957323271707242e-145
66,0.0015034391929775724,3.4648933517291735e-141,6.613675227836012e-145
67,0.0013603680375478939,8.746765914387304e-140,1.25800295906444e-143
68,0.001230911902673481,1.977373393048672e-139,3.6960340541338265e-143
69,0.0011137751478448032,3.660810915398026e-139,7.780153204936637e-143
70,0.0010077854290485105,4.6000822640182034e-136,4.651406388603653e-140
71,0.0009118819655545162,4.69280340111227e-135,4.7515591331279776e-139
72,0.0008251049232659046,4.9368188740569805e-135,8.831745075951153e-139
73,0.0007465858083766792,1.416683440492974e-133,1.1477568769195508e-137
74,0.0006755387751938444,3.6568272304976426e-133,3.6222047387167733e-137
75,0.0006112527611295723,1.711919349689789e-132,1.4103808011367611e-136
76,0.0005530843701478336,2.3620232015605516e-132,2.718957334961964e-136
77,0.0005004514334406108,3.636378477327068e-132,4.54182272472888e-136
78,0.00045282718288679695,4.3359429018397206e-132,6.5085295587262615e-136
79,0.0004097349789797868,2.069322654278833e-130,9.143729996941669e-135
80,0.0003707435404590882,3.866064681526573e-129,1.5271458665383909e-133
81,0.00033546262790251185,9.848613689860207e-129,4.836496853042005e-133
82,0.0003035391380788668,1.5452857750570203e-128,9.534865463762906e-133
83,0.00027465356997214254,2.2839668433844586e-128,1.581832215896084e-132
84,0.00024851682710795185,6.68911294889273e-128,3.246961322959491e-132
85,0.0002248673241788482,1.1443981405285472e-127,5.824629906971345e-132
86,0.00020346836901064417,8.204953659976076e-127,2.2546953354704497e-131
87,0.0001841057936675792,8.637873239349395e-127,3.847629640199024e-131
88,0.00016658581098763354,1.3499782474795052e-125,2.637385170599599e-130
89,0.0001507330750954765,1.132483904360533e-124,1.973612800282512e-129
90,0.0001363889264820114,1.5155347202848181e-124,4.04408109456168e-129
91,0.00012340980408667956,2.9222588361259726e-124,7.656448594981926e-129
92,0.00011166580849011478,4.351918941722651e-124,1.2524157459178375e-128
93,0.00010103940183709342,5.8019768627932435e-124,1.8396215533664986e-128
94,9.142423147817327e-05,2.580505331997418e-123,4.2027626998192914e-128
95,8.272406555663223e-05,1.6019805115436114e-122,1.7477094888525077e-127
96,7.48518298877006e-05,1.647891622981698e-122,2.9832433464200118e-127
97,6.77287364908539e-05,2.1818095358889396e-122,4.4634194628199715e-127
98,6.128349505322213e-05,2.3862265465860342e-122,5.928220981094478e-127
99,5.5451599432176945e-05,2.5816427333407926e-122,7.362170298587865e-127
100,5.017468205617528e-05,1.0407520970881817e-121,1.2592818442572723e-126
101,4.5399929762484854e-05,2.087436815593528e-121,2.2085569737202744e-126
102,4.1079555225300724e-05,3.2382851335377525e-121,3.541048334212509e-126
103,3.7170318684126734e-05,4.541866426414889e-121,5.2320896766833324e-126
104,3.363309518571897e-05,2.3719896722164758e-120,1.32231279946368e-125
105,3.0432483008403625e-05,3.26529505611407e-120,2.317680174817539e-125
106,2.7536449349747158e-05,1.2962987467200927e-119,5.893178872397988e-125
107,2.4916009731503204e-05,3.379688781146248e-119,1.4328056473908166e-124
108,2.254493791321221e-05,6.623779924698912e-118,1.6390977594583866e-123
109,2.0399503411171922e-05,2.6626147488362438e-117,7.079756821798572e-123
110,1.8458233995780558e-05,4.253718564709282e-117,1.4944462650430913e-122
111,1.670170079024566e-05,5.34361008376012e-117,2.388408232814653e-122
112,1.5112323819855033e-05,6.607345275394189e-117,3.388596684718959e-122
113,1.3674196065680964e-05,1.2823051180182665e-116,5.144969721521985e-122
114,1.2372924261788221e-05,1.389727547336812e-116,6.867336355832549e-122
115,1.119548484259094e-05,5.237260543622712e-116,1.2740480624923544e-121
116,1.013009359863071e-05,8.807812956145478e-116,2.1677755688130974e-121
117,9.166087736247617e-06,9.149999009008833e-116,3.0078710331535632e-121
118,8.29381916075737e-06,1.35408549042454e-115,4.132797744531066e-121
119,7.504557915076858e-06,8.335965749140854e-115,1.0399003022793524e-120
120,6.79040480737947e-06,1.0393115211537032e-114,1.7468117098171907e-120
121,6.14421235332821e-06,2.295718853461805e-114,3.1597021968231556e-120
122,5.559513241650146e-06,2.4183726101926278e-114,4.506441601557094e-120
123,5.030455607111448e-06,2.7030237613529376e-114,5.868453078765093e-120
124,4.551744463083231e-06,4.041422385379514e-114,7.711072728981099e-120
125,4.118588707535708e-06,1.4198044235098732e-113,1.3568414052819832e-119
126,3.726653172078671e-06,2.5270622713536199e-113,2.3001602339888734e-119
127,3.3720152341391845e-06,2.5080813904417264e-110,8.49439278988421e-117
128,3.0511255580364225e-06,2.870434802743078e-110,1.7267053840978548e-116
129,2.7607725720371986e-06,3.6113903234918564e-109,1.1713558092202768e-115
130,2.498050325866635e-06,7.094342628666319e-109,2.946513448761527e-115
131,2.2603294069810542e-06,1.654641838098761e-107,4.040923459664922e-114
132,2.0452306245234897e-06,4.543680872980629e-107,1.3349294600502434e-113
133,1.8506011975819082e-06,9.907089132972773e-107,3.171393768158676e-113
134,1.674493209434266e-06,4.0585287684156375e-106,9.978704927266979e-113
135,1.515144112143249e-06,6.58539959186382e-106,1.997317237752402e-112
136,1.3709590863840845e-06,3.033319033792365e-105,6.162807922472754e-112
137,1.2404950799567134e-06,6.832036122527911e-105,1.4652047361486411e-111
138,1.1224463652343442e-06,2.038021636546564e-104,3.756589237751904e-111
139,1.0156314710024903e-06,3.883010936836228e-104,7.706873481505175e-111
140,9.189813578979571e-07,1.2629555593009264e-103,1.9332553181172336e-110
141,8.315287191035679e-07,4.0812016914719657e-103,5.332550622425522e-110
142,7.523982992164213e-07,7.110889452882739e-103,1.0691693247486882e-109
143,6.807981343976342e-07,1.0176837797625058e-102,1.7631618496173554e-109
144,6.160116261320527e-07,2.838287143532614e-102,3.5144952154943087e-109
145,5.573903692694596e-07,2.0652735564844998e-101,1.5045326773560206e-108
146,5.04347662567888e-07,2.9759488519163675e-101,3.0079482972124814e-108
147,4.563526367903994e-07,4.5570169038144616e-101,5.091022721718125e-108
148,4.129249415873272e-07,1.6135125806663728e-100,1.1764728482893014e-107
149,3.73629937988526e-07,6.260546690038597e-100,3.5195010157192355e-107
150,3.3807434839047367e-07,7.810864329111021e-100,6.164557173331949e-107
151,3.059023205018258e-07,8.732585689916047e-100,8.840329823531125e-107
152,2.767918658540807e-07,2.338319232317384e-99,1.5323399780190684e-106
153,2.504516372327622e-07,6.814715470218215e-99,3.241942641857875e-106
154,2.26618012776571e-07,3.681054382292601e-98,1.1597785105983885e-105
155,2.0505245756119267e-07,5.214771072672717e-98,2.230863195339272e-105
156,1.8553913626159784e-07,7.618091730976186e-97,1.6388974143526952e-104
157,1.6788275299956632e-07,1.1344546269461545e-96,3.5466269172055894e-104
158,1.519065967568964e-07,3.501092563384853e-96,8.873885896870425e-104
159,1.374507727921396e-07,5.8408974493421665e-96,1.6915631868683235e-103
160,1.2437060236028695e-07,6.8740820218731015e-96,2.547922510753343e-103
161,1.1253517471925912e-07,1.5908565204999733e-95,4.341180956488417e-103
162,1.0182603693119986e-07,4.176586955651335e-95,8.601125565594907e-103
163,9.213600834566135e-08,5.5632900304470596e-95,1.3735466193797142e-102
164,8.336810789962771e-08,1.296644481627589e-94,2.45633713755292e-102
165,7.543458349844258e-08,2.7254764411054287e-94,4.515717239286276e-102
166,6.82560337633487e-08,3.020224303179843e-94,6.580640086573961e-102
167,6.176061335580363e-08,2.074332302791169e-93,1.9413206303420414e-101
168,5.588331392518268e-08,7.527444707985877e-93,6.154920669300887e-101
169,5.05653134833552e-08,7.68260428347407e-93,1.0046131401872931e-100
170,4.5753387694458114e-08,1.2181585824198466e-92,1.5628913384013535e-100
171,4.139937718785167e-08,1.7672579050536333e-92,2.295745103846626e-100
172,3.745970556295245e-08,2.6055153445443557e-92,3.273390991146921e-100
173,3.389494326196924e-08,2.7491620854631177e-92,4.206771741783308e-100
174,3.066941294563555e-08,3.944405299951313e-92,5.418514909736079e-100
175,2.7750832422407563e-08,4.16607909566012e-91,1.6999009524400078e-99
176,2.510999155743982e-08,4.8450496098637226e-91,2.9185211670782714e-99
177,2.2720459927738556e-08,9.095326957575894e-91,4.988467173125763e-99
178,2.0558322297604485e-08,3.534361817495878e-90,1.2266638257216194e-98
179,1.860193926691551e-08,3.5563714223845228e-90,1.889321019332679e-98
180,1.6831730696737596e-08,5.394933616113809e-90,2.7988959082580483e-98
181,1.522997974471263e-08,7.261723715094486e-90,3.9066991461208326e-98
182,1.3780655548945718e-08,1.0672314531360111e-89,5.379866468183029e-98
183,1.2469252785750989e-08,3.289976067730087e-89,9.489061469593365e-98
184,1.1282646495496604e-08,5.326562647712852e-89,1.5508855105187312e-97
185,1.0208960723597638e-08,8.765300669744967e-89,2.447223769252022e-97
186,9.237449661970594e-09,1.192313427210931e-88,3.5504538696913245e-97
187,8.358390101374608e-09,1.2355033854889312e-87,1.3894493110354588e-96
188,7.56298411826514e-09,4.803420783474825e-87,5.0283265481655345e-96
189,6.843271022217988e-09,1.9898250988971017e-86,1.8667945190923543e-95
190,6.1920476826640385e-09,2.3867674446367015e-86,3.347156696399942e-95
191,5.602796437537268e-09,1.245438734176391e-85,1.0336732115253928e-94
192,5.069619862322287e-09,1.3910674157789535e-85,1.7400674632669612e-94
193,4.587181746647524e-09,1.970615519907357e-85,2.645531966258998e-94
194,4.1506536876982236e-09,2.267500053344599e-85,3.5882620978164943e-94
195,3.7556667659383025e-09,4.391852141310811e-85,5.240445840996499e-94
196,3.398267819495071e-09,5.136863572619751e-85,6.989000519605125e-94
197,3.074879879586606e-09,5.289159765907341e-85,8.618065558123535e-94
198,2.782266371015873e-09,7.93007661602942e-85,1.0828103210277338e-93
199,2.517498719438278e-09,8.395454859053725e-85,1.2945182248812075e-93
200,2.277927041205371e-09,1.714193144598037e-84,1.6856500433051307e-93
201,2.061153622438558e-09,1.9268332249129806e-84,2.0834622190255504e-93
202,1.865008921902767e-09,2.8138900950873447e-84,2.609130324738472e-93
203,1.6875298575085319e-09,4.460086839554093e-84,3.363038344599611e-93
204,1.5269401591266087e-09,2.7332795139022813e-83,7.543552003044959e-93
205,1.3816325910795407e-09,4.977567291703699e-83,1.4432188878550833e-92
206,1.2501528663867426e-09,6.649377534042182e-83,2.2758788755326076e-92
207,1.1311850917716326e-09,1.6284457688873243e-82,4.121024110110933e-92
208,1.0235385977594162e-09,5.928860940752109e-82,1.0199561211960798e-91
209,9.261360220567754e-10,9.638163444678132e-81,9.96109099801757e-91
210,8.380025269479489e-10,1.2725880931085477e-80,2.0643194132252224e-90
211,7.582560427911907e-10,2.820547538873067e-80,4.206582906586543e-90
212,6.860984399693441e-10,1.009378889952414e-79,1.1143463717777109e-89
213,6.208075409403624e-10,4.6895184878778e-79,4.0304893864839874e-89
214,5.6172989244173e-10,1.9375477630509157e-78,1.4932423065466603e-88
215,5.082742255105933e-10,3.83401835570593e-78,3.445224529067678e-88
216,4.5990553786523166e-10,6.963089046799431e-78,6.652927683633127e-88
217,4.161397394224149e-10,8.701725992349652e-78,1.0280099912256628e-87
218,3.765388073611357e-10,1.5653782186729197e-77,1.618418506138079e-87
219,3.407064022429891e-10,4.711323229273369e-77,3.2262731279998973e-87
220,3.08283901313868e-10,1.4277879717451826e-76,7.635253326129561e-87
221,2.7894680928689246e-10,1.472466536549062e-76,1.17495008353334e-86
222,2.524015106845207e-10,5.89161726960509e-76,2.6644828440947186e-86
223,2.2838233123615781e-10,6.658758359250144e-76,4.18776144016796e-86
224,2.0664887892075802e-10,9.509978558951848e-76,6.1562648633607344e-86
225,1.8698363804268472e-10,2.4107082094117486e-75,1.0671411249686133e-85
226,1.6918979226151304e-10,2.584573419779156e-75,1.5051537351686192e-85
227,1.5308925478794762e-10,2.74724708824996e-75,1.9264290518713948e-85
228,1.3852088603137598e-10,1.2366915356351304e-74,3.642361679199264e-85
229,1.2533888086068347e-10,1.4468727042200229e-74,5.458879735843841e-85
230,1.1341130933749783e-10,6.2339877978116645e-74,1.2540716226366557e-84
231,1.026187963170189e-10,9.017082385208377e-74,2.1809367381513207e-84
232,9.285332670144929e-11,2.1446823098626623e-73,4.175666284725327e-84
233,8.401716438858898e-11,3.4412815979699676e-73,7.071754690624494e-84
234,7.602187409607351e-11,4.045734091073387e-73,1.0152526202709916e-83
235,6.87874362713461e-11,4.544650570521353e-73,1.328388767109843e-83
236,6.224144622907783e-11,5.5534619296158007e-73,1.6746206498055666e-83
237,5.631838950074272e-11,6.722379361576366e-73,2.053845533931117e-83
238,5.0958986143795644e-11,1.323042270951024e-72,2.7291787049820528e-83
239,4.610959744808222e-11,1.3491351289253408e-72,3.352296801779248e-83
240,4.172168910160028e-11,1.6046412327312421e-72,4.022896591841694e-83
241,3.775134544279098e-11,1.7549953399053307e-72,4.6865357212798045e-83
242,3.4158829937838525e-11,1.9905276121181507e-72,5.367610464824488e-83
243,3.0908187484083317e-11,4.028316204230495e-72,6.614766160034522e-83
244,2.796688455926927e-11,4.149779244013175e-72,7.777265371323542e-83
245,2.5305483615119005e-11,8.974542972047158e-72,1.0052103851475862e-82
246,2.289734845645553e-11,2.1227566729151096e-71,1.4920758742237074e-82
247,2.0718377657208856e-11,2.758712058900891e-71,2.064589334113558e-82
248,1.8746763345242814e-11,4.039934383649468e-71,2.823209165164162e-82
249,1.6962772941840653e-11,4.1815608220418566e-71,3.533700605176178e-82
250,1.5348551671425367e-11,5.294892736587001e-71,4.3477451124462075e-82
251,1.3887943864964021e-11,9.183994667669541e-71,5.625339979636597e-82
252,1.2566331268602371e-11,9.701661141184343e-71,6.846515778185345e-82
253,1.1370486739266739e-11,2.466199226820412e-70,9.655380323661557e-82
254,1.0288441862970217e-11,1.1339757479475437e-69,2.1341678344384105e-81
255,9.30936717090307e-12,4.754578052890772e-69,6.567759826340066e-81
256,8.423463754468647e-12,6.686811607527346e-69,1.2209763728065661e-80
257,7.62186519451289e-12,7.572443126807706e-69,1.7991001966238036e-80
258,6.896548823221205e-12,1.219125997759272e-68,2.6412783876188496e-80
259,6.2402554305624016e-12,2.103553075094459e-68,3.956138116555209e-80
260,5.646416611674971e-12,2.2447895574877744e-68,5.2257533806106784e-80
261,5.109089028063325e-12,9.327877363326362e-68,9.999395768160556e-80
262,4.622894924668662e-12,1.2350206546824813e-67,1.5718286861355715e-79
263,4.182968307488743e-12,1.6577291414418384e-67,2.266407814974225e-79
264,3.7849062430743565e-12,4.113555886995477e-67,3.8259463524205615e-79
265,3.4247247924915922e-12,4.631069598440759e-67,5.414604917845191e-79
266,3.0988191387218256e-12,6.552032626216776e-67,7.448346947526777e-79
267,2.8039275084414685e-12,1.1544571673561325e-66,1.069075887822969e-78
268,2.537098527098185e-12,2.758005067857862e-66,1.769975752377753e-78
269,2.2956616805623547e-12,6.186816200708683e-66,3.1926277633737017e-78
270,2.0772005877241373e-12,9.202533004818827e-66,5.107365971155672e-78
271,1.8795288165390832e-12,1.3033582975588847e-65,7.561150324059533e-78
272,1.7006680014814045e-12,1.7774448408252877e-65,1.0589034481494109e-77
273,1.5388280433968128e-12,1.9672373673909998e-65,1.3621322433802499e-77
274,1.3923891935884977e-12,3.256977529223534e-65,1.816386482982984e-77
275,1.2598858428277908e-12,4.483229439312083e-65,2.382164076748772e-77
276,1.1399918530443554e-12,4.508282020531843e-65,2.8969615500602002e-77
277,1.0315072848906821e-12,6.169860765419429e-65,3.534448422558035e-77
278,9.333463883457698e-13,2.1705560934191427e-64,5.563707269506101e-77
279,8.445267361639731e-13,4.4310185313075045e-64,9.312060862834116e-77
280,7.641593914129471e-13,5.318990630101559e-64,1.3383395154672159e-76
281,6.914400106940203e-13,7.159517838746492e-64,1.8342027000440705e-76
282,6.256407940031327e-13,7.597187105483735e-64,2.3103062985462362e-76
283,5.661032006637635e-13,9.711928402707549e-64,2.861018457782718e-76
284,5.122313584304917e-13,1.0673571265304182e-63,3.408663927340601e-76
285,4.634860997992993e-13,1.3647520183319793e-63,4.042262284072639e-76
286,4.1937956583795446e-13,1.433936865034683e-63,4.6446288782589437e-76
287,3.794703235298559e-13,1.4856473676411216e-63,5.20932803389886e-76
288,3.4335894776402575e-13,2.44475235476133e-63,6.05015537565636e-76
289,3.1068402375434455e-13,4.520011263337326e-63,7.456792325034211e-76
290,2.8111852987890444e-13,7.846892387654738e-63,9.666377527283344e-76
291,2.543665647376923e-13,1.0298267001925632e-62,1.229028040211361e-75
292,2.301603856719299e-13,2.1621686163914e-62,1.727503426922197e-75
293,2.0825772910555018e-13,2.5797943864357177e-62,2.265661432093055e-75
294,1.8843938588989806e-13,1.8521521268069765e-61,5.7616654082633085e-75
295,1.7050700738489757e-13,3.6719653307462346e-61,1.2033063754966672e-74
296,1.5428112031918877e-13,6.079573596860164e-61,2.1428338552815226e-74
297,1.3959933056130979e-13,6.199420433039042e-61,3.0097119105399327e-74
298,1.2631469782464424e-13,8.944160363199779e-61,4.141374730675243e-74
299,1.1429426503964337e-13,9.498278793065377e-61,5.228783760674358e-74
300,1.0341772767478878e-13,1.3396921063134296e-60,6.616573181593408e-74
301,9.357622968840175e-14,2.233543457532535e-60,8.710124122667254e-74
302,8.467127406079322e-14,2.71958488491274e-60,1.1016671058552583e-73
303,7.661373700298343e-14,2.73605120985626e-60,1.3116357535777638e-73
304,6.932297597586547e-14,4.6939626531272125e-60,1.637577817476624e-73
305,6.27260225925711e-14,5.532498752015806e-60,1.9851881345203572e-73
306,5.675685232632723e-14,1.1579376822669741e-59,2.6434930109806885e-73
307,5.1355723714802096e-14,1.6227202632223812e-59,3.478242373548842e-73
308,4.646858044746973e-14,3.6804828055286134e-59,5.191362359309572e-73
309,4.204651035188472e-14,5.5500015160587105e-59,7.528835569673631e-73
310,3.80452558642217e-14,6.555929958743794e-59,1.0027215009647222e-72
311,3.442477108469977e-14,1.3046751445196925e-58,1.4526018596164274e-72
312,3.114882098475865e-14,1.3917326616656554e-58,1.8868330501869815e-72
313,2.8184618754713393e-14,6.631555394580863e-58,3.759028344602738e-72
314,2.5502497662342712e-14,1.5222911956167726e-57,7.647724717597192e-72
315,2.3075614138262324e-14,1.6658546277727113e-57,1.149819655160386e-71
316,2.0879679116459336e-14,3.7339594060459816e-57,1.9307584452391816e-71
317,1.8892714941156384e-14,5.690648362756924e-57,3.007669178152552e-71
318,1.7094835407045374e-14,9.270839346254745e-57,4.5951466174683185e-71
319,1.5468046731460616e-14,1.678363656063248e-56,7.1955763624153096e-71
320,1.3996067466554418e-14,2.846756206290002e-56,1.1186559441216015e-70
321,1.2664165549094176e-14,1.1188811908700711e-55,2.5379884044106378e-70
322,1.1459010857022308e-14,1.851326516015779e-55,4.6629629658288296e-70
323,1.0368541797114079e-14,1.885345235079908e-55,6.621050729243693e-70
324,9.381844588498685e-15,4.136182950861659e-55,1.0508024031496407e-69
325,8.489044033871777e-15,5.435296970072771e-55,1.5129765488282808e-69
326,7.681204685202095e-15,1.2974542456975547e-54,2.511239544554252e-69
327,6.950241414763969e-15,1.3441230154224673e-54,3.446995264645323e-69
328,6.288838496461616e-15,1.4616407810535994e-54,4.3677303158204055e-69
329,5.690376387583507e-15,3.375318422560312e-54,6.291616280710852e-69
330,5.148865478193844e-15,1.0981063032799907e-53,1.195504596590692e-68
331,4.658886145103398e-15,1.1129179197669006e-53,1.7148649761235172e-68
332,4.215534510458857e-15,2.2669554850600405e-53,2.6721014189568763e-68
333,3.81437336208507e-15,2.403342595686473e-53,3.5903546551005184e-68
334,3.4513877443742162e-15,2.4035698509448516e-53,4.421303107786969e-68
335,3.122944775260516e-15,2.6155265298011396e-53,5.239479637192719e-68
336,2.825757287115611e-15,3.0546992036956304e-53,6.104102849918617e-68
337,2.5568509276699837e-15,6.098744701911925e-53,7.666061184738541e-68
338,2.3135343916957527e-15,7.266925372726247e-53,9.350092810226428e-68
339,2.093372485519391e-15,7.586015022966394e-53,1.0940776372139874e-67
340,1.8941617547848824e-15,1.9807437269773806e-52,1.4698881594785363e-67
341,1.713908431542013e-15,2.8246802315740282e-52,1.9548197634195798e-67
342,1.5508084799465339e-15,3.0649909948439814e-52,2.4309337645290866e-67
343,1.403229540863091e-15,3.8574569141670214e-52,2.973126114750284e-67
344,1.2696945946663516e-15,6.810141411486786e-52,3.839247942686166e-67
345,1.1488671787321141e-15,8.997963655654156e-52,4.8747182271405274e-67
346,1.039538011670222e-15,9.001612823571432e-52,5.812030463212925e-67
347,9.406128904299175e-16,2.0184906532226748e-51,7.713814737284596e-67
348,8.511017391479463e-16,2.732532117673785e-51,1.0043355618157588e-66
349,7.701087001365468e-16,3.058831147693297e-51,1.2402916114871125e-66
350,6.968231678385811e-16,3.433549832434422e-51,1.47994828087807e-66
351,6.305116760146989e-16,3.872156538190369e-51,1.7244993818998634e-66
352,5.705105569666648e-16,5.273604294972984e-51,2.025865766188756e-66
353,5.162192993279735e-16,9.349716441032255e-51,2.509320992848705e-66
354,4.670945379442584e-16,1.1161741440623268e-50,3.0315492049141197e-66
355,4.2264461569218167e-16,1.4384602350631293e-50,3.6405204473581356e-66
356,3.8242466280971355e-16,1.820947213478323e-50,4.338056777124521e-66
357,3.4603214449001314e-16,3.2431001974889997e-50,5.462144990187986e-66
358,3.1310283217778915e-16,3.9394995563607676e-50,6.69767026756359e-66
359,2.833071582474987e-16,7.492783509912898e-50,8.823969172513852e-66
360,2.5634691757977137e-16,1.792706386361634e-49,1.3427179811680403e-65
361,2.3195228302435696e-16,1.9058639584024455e-49,1.7855246284261119e-65
362,2.0987910487930498e-16,2.1055087440497326e-49,2.228163791099954e-65
363,1.899064673586884e-16,4.2047279712593754e-49,3.0280003336307677e-65
364,1.7183447759316682e-16,4.759089876789374e-49,3.847139697607822e-65
365,1.554822650349588e-16,4.7918496868759204e-49,4.593429707722946e-65
366,1.4068617124461467e-16,5.437709518882694e-49,5.359715895489798e-65
367,1.2729811194234181e-16,1.0127843489214401e-48,6.651121083273358e-65
368,1.1518409493076097e-16,5.925135081940766e-48,1.3487314678226302e-64
369,1.042228790559592e-16,8.440496801923985e-48,2.2298912332293054e-64
370,9.430476078526808e-17,1.322135760479144e-47,3.478807300294187e-64
371,8.533047625744066e-17,1.548466503448143e-47,4.802324433467315e-64
372,7.721020781656124e-17,1.5731476558267845e-47,6.0189804045162734e-64
373,6.986268508675704e-17,1.6380980893991033e-47,7.165308033551204e-64
374,6.321437159096094e-17,1.7704409841072838e-47,8.286347397480614e-64
375,5.719872877313073e-17,3.5748631086983893e-47,1.0334533315844314e-63
376,5.175555005801869e-17,4.0740302003287154e-47,1.2446586040986156e-63
377,4.683035828352842e-17,4.3563460232014325e-47,1.4490080346288096e-63
378,4.2373860474966705e-17,4.915635905891107e-47,1.657649835720868e-63
379,3.834145450438509e-17,5.0847713741146e-47,1.85293245774715e-63
380,3.469278269749097e-17,7.311172867915812e-47,2.107000342291276e-63
381,3.1391327920480296e-17,1.100138240407595e-46,2.452924212779139e-63
382,2.840404810428748e-17,2.816170959264693e-46,3.2541646110851437e-63
383,2.570104554845264e-17,3.127918551744727e-46,4.059412899156383e-63
384,2.325526769488661e-17,5.4952060775744165e-46,5.339468722879165e-63
385,2.104223637677623e-17,9.193466836314127e-46,7.277205543311543e-63
386,1.9039802832864523e-17,1.1918079889940174e-45,9.550168312106364e-63
387,1.722792603520286e-17,1.4883530911645515e-45,1.2118567685764624e-62
388,1.558847211180742e-17,1.6098668578378222e-45,1.4632288800025271e-62
