n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,1.572205431943668e-190,5.724196490910613e-192
33,0.5272924240430485,4.123198351785658e-190,1.0072748888322248e-191
34,0.5168513344916992,5.239250245388519e-190,1.548893691280428e-191
35,0.5066169923655895,5.414312442564716e-190,2.097526802190312e-191
36,0.4965853037914095,6.842026260614986e-190,2.777102042927472e-191
37,0.4867522559599717,1.157785143054378e-189,3.904286245631653e-191
38,0.4771139155210344,1.7268728318480324e-189,5.5522262199897277e-191
39,0.46766642700990924,1.929157090329146e-189,7.35675052314623e-191
40,0.4584060113052235,2.0091418513868612e-189,9.19887873044385e-191
41,0.44932896411722156,2.6826789651103613e-189,1.160985017527721e-190
42,0.4404316545059993,7.17795119466343e-189,1.7933065544554932e-190
43,0.43171052342907973,1.089927064565858e-188,2.734435260527895e-190
44,0.4231620823177488,1.1339499604608164e-188,3.694188494116485e-190
45,0.4147829116815814,1.3539023223239155e-188,4.817414467125624e-190
46,0.4065696597405991,1.9162640766816373e-188,6.375708015773558e-190
47,0.39851904108451414,3.288199109342525e-188,8.996702652495744e-190
48,0.39062783535852114,5.0200035653855804e-188,1.291887037061907e-189
49,0.38289288597511206,5.6770411130918596e-188,1.7266557514085276e-189
50,0.37531109885139957,2.0762251073657964e-187,3.2852203038800096e-189
51,0.36787944117144233,2.1019435961229488e-187,4.831847078551337e-189
52,0.3605949401730783,2.1875194221307497e-187,6.409569125414235e-189
53,0.35345468195878016,3.6236133500828417e-187,8.971306108300497e-189
54,0.3464558103300574,3.9418728969462226e-187,1.1702857740704055e-188
55,0.3395955256449391,9.309754213187808e-187,1.8026381040557076e-188
56,0.33287108369807955,1.19926631792394e-186,2.6010934897106662e-188
57,0.32627979462303947,1.3428482547974677e-186,3.477440415683212e-188
58,0.31981902181630395,1.9716890964670243e-186,4.7386918515044466e-188
59,0.3134861808826053,2.6818905562099783e-186,6.420275207852954e-188
60,0.30727873860113125,2.849764464489904e-186,8.171736026376332e-188
61,0.30119421191220214,3.4694019764381893e-186,1.0261802945868684e-187
62,0.2952301669240142,4.747123147269211e-186,1.3064977733821557e-187
63,0.2893842179390506,5.646640252340915e-186,1.6333292758135855e-187
64,0.2836540264997704,6.9196832625422986e-186,2.0259146508552334e-187
65,0.27803730045319414,7.187870911903426e-186,2.42564054287483e-187
66,0.2725317930340126,8.667902022759873e-186,2.8981278165776917e-187
67,0.26713530196585034,1.1178282977324278e-185,3.49539043194876e-187
68,0.261845668580326,1.2992195810640204e-185,4.1758258318646505e-187
69,0.2566607769535559,2.1233955732065256e-185,5.265883214163511e-187
70,0.2515785530597565,3.680891499566213e-185,7.118073402608929e-187
71,0.2465969639416065,3.837250957356487e-185,9.010708444322692e-187
72,0.24171401689703645,6.343243251321587e-185,1.2077414494716177e-186
73,0.23692775868212176,6.494909079301417e-185,1.5155268177392643e-186
74,0.23223627472975883,8.667547492582534e-185,1.918137445339384e-186
75,0.22763768838381274,2.0397735968772767e-184,2.8468580499960885e-186
76,0.22313016014842982,2.7092416261827993e-184,4.055965689272453e-186
77,0.21871188695221475,4.181907312316963e-184,5.885353321428958e-186
78,0.21438110142697794,4.6573359676462724e-184,7.88237607898574e-186
79,0.21013607120076472,6.400142449510482e-184,1.0572356981608187e-185
80,0.20597509820488344,1.6176802073055473e-183,1.7236838050890204e-185
81,0.20189651799465538,2.0367719811898027e-183,2.5461729770443306e-185
82,0.19789869908361465,5.678103721122574e-183,4.7937014846301215e-185
83,0.1939800422908919,6.898136169088249e-183,7.47008139324732e-185
84,0.19013898010152055,1.0547050573762489e-182,1.1481159664335725e-184
85,0.18637397603940997,2.235216519946733e-182,1.9813438926327235e-184
86,0.18268352405273466,3.113191654402265e-182,3.118877369614551e-184
87,0.17906614791149322,3.7852483258543325e-182,4.474587419265273e-184
88,0.17552040061699686,9.443553097919334e-182,7.789880874504506e-184
89,0.17204486382305054,1.6280662714929533e-181,1.339226314870536e-183
90,0.1686381472685955,1.7341588075089918e-181,1.9241559650965146e-183
91,0.16529888822158653,1.797349483045595e-181,2.5183953217911215e-183
92,0.16202575093388075,2.2549105024975008e-181,3.2491511714861064e-183
93,0.15881742610692068,2.428399776750663e-181,4.020546999679176e-183
94,0.1556726303679973,3.4496792498998046e-181,5.094659889379211e-183
95,0.1525901057568839,4.22303808213114e-181,6.383533465410094e-183
96,0.14956861922263506,6.050031581587353e-181,8.193443860295205e-183
97,0.14660696213035015,6.401037256980645e-181,1.0070442241139535e-182
98,0.14370394977770293,8.389954487853349e-181,1.248194219702052e-182
99,0.140858420921045,8.571761670900082e-181,1.4896912814497805e-182
100,0.13806923731089282,9.345209563178675e-181,1.7477656769863266e-182
101,0.1353352832366127,1.4074860706195252e-180,2.128756127202183e-182
102,0.13265546508012172,1.482228140718701e-180,2.522033671205406e-182
103,0.1300287108784259,1.933180756683897e-180,3.0248051911157946e-182
104,0.12745396989482075,2.5454233531363987e-180,3.673697071396231e-182
105,0.12493021219858241,2.694904803049944e-180,4.34709202009791e-182
106,0.1224564282529819,3.316043339550091e-180,5.1592878105440035e-182
107,0.12003162851145673,6.708899053468077e-180,6.769955341182115e-182
108,0.11765484302177918,1.0340560985752388e-179,9.203351719108726e-182
109,0.11532512103806251,2.0392930799308196e-179,1.390729972651077e-181
110,0.11304153064044985,2.178949569308351e-179,1.8833864038864452e-181
111,0.11080315836233387,2.2853258510251367e-179,2.3898628117660142e-181
112,0.10860910882495796,2.3061329711709194e-179,2.890830301701629e-181
113,0.1064585043792528,2.5003801032810682e-179,3.42323924632484e-181
114,0.10435048475476504,2.9334951420476554e-179,4.0355033422233297e-181
115,0.10228420671553748,4.018267147228827e-179,4.857568679072505e-181
116,0.10025884372280375,4.1939340622648716e-179,5.698582703522472e-181
117,0.09827358560436154,4.544982196327727e-179,6.59194565215537e-181
118,0.09632763823049303,4.611628547981752e-179,7.480459456491645e-181
119,0.09442022319630235,8.222349421199631e-179,9.0332751077996e-181
120,0.09255057751034329,9.0277890665434e-179,1.0704440697140235e-180
121,0.09071795328941251,1.0057796821401048e-178,1.2529407840415544e-180
122,0.08892161745938634,1.9266471582166993e-178,1.5956047904069432e-180
123,0.0871608514619813,4.4318650166048336e-178,2.368226552944526e-180
124,0.08543495096732123,4.874447233698346e-178,3.2011784012840774e-180
125,0.08374322559219596,4.8823277749895767e-178,4.018956669843215e-180
126,0.0820849986238988,6.711279261028006e-178,5.12082082183764e-180
127,0.08045960674953244,6.925293737344687e-178,6.235307938975144e-180
128,0.07886639979067495,1.0390654395608464e-177,7.874364211595836e-180
129,0.07730474044329974,1.303821150896256e-177,9.890329716114898e-180
130,0.07577400402284548,1.5742280906355375e-177,1.2276200080170645e-179
131,0.07427357821433388,2.2006239923831557e-177,1.5545382379859135e-179
132,0.07280286282743559,2.596678333901201e-177,1.9326546776722133e-179
133,0.07136126955638605,2.9804672203458835e-177,2.3580628863261713e-179
134,0.06994822174465536,3.9074335063311912e-177,2.9047353801651077e-179
135,0.06856315415427791,4.233375667151335e-177,3.485281258337319e-179
136,0.06720551273974976,5.97312026045528e-177,4.288188002475939e-179
137,0.06587475442640295,6.231731453849245e-177,5.1092702970884324e-179
138,0.06457034689316847,1.9405625433964032e-176,7.615493302725212e-179
139,0.06329176835964073,2.5147665913767356e-176,1.0798986017268623e-178
140,0.06203850737735832,3.0612343135384012e-176,1.4597527392428607e-178
141,0.06081006262521797,3.202461354694896e-176,1.8492624564132552e-178
142,0.05960594270893937,3.804605907499165e-176,2.3028469374725417e-178
143,0.05842566596450083,5.7594295576882994e-176,2.9758888198046844e-178
144,0.05726876026546736,8.107747833855018e-176,3.904592064444962e-178
145,0.056134762834133725,8.350097528646095e-176,4.8421160519523823e-178
146,0.05502322005640723,9.588845330903069e-176,5.89740469470385e-178
147,0.05393368730035602,1.028275576158879e-175,7.0066525087702e-178
148,0.05286572873835037,1.2970075850694502e-175,8.378088956877521e-178
149,0.05181891717272583,4.1089218621371553e-175,1.2636770488596722e-177
150,0.0507928338648985,4.123838885090287e-175,1.6826279043653563e-177
151,0.049787068367863944,6.2012689038368e-175,2.3001550686875262e-177
152,0.04880121836201296,9.701622437243366e-175,3.2471201868008482e-177
153,0.04783488949419837,1.1685880732203618e-174,4.365180347601325e-177
154,0.046887695219988486,1.638030217411061e-174,5.901351986166926e-177
155,0.045959256649044204,1.7410458361425584e-174,7.50180212628448e-177
156,0.0450492023935578,2.4126963593497214e-174,9.675747981375966e-177
157,0.04415716841969286,3.1740617762652937e-174,1.2479086470468564e-176
158,0.043282797901965896,4.0039153834460016e-174,1.5945330749802406e-176
159,0.042425741080511385,4.366085478750328e-174,1.9650265975094963e-176
160,0.04158565512117316,7.265588297516219e-174,2.569355382600997e-176
161,0.04076220397836621,7.620672830257164e-174,3.190667642204087e-176
162,0.039955058260653896,8.774155388487984e-174,3.891858165527723e-176
163,0.039163895098987066,1.0731844162107806e-173,4.7325158447246566e-176
164,0.038388398017552075,1.0818554232793213e-173,5.5631851518201344e-176
165,0.03762825680717622,1.3598427349782108e-173,6.5866236108495e-176
166,0.036883167401240015,1.5034395247886994e-173,7.6957297812189e-176
167,0.036152831754046426,1.535355627704157e-173,8.805952866457706e-176
168,0.03543695772159864,1.5359031702619881e-173,9.894580152404275e-176
169,0.03473525894473856,2.7171395766725485e-173,1.1782316931344529e-175
170,0.034047454734599344,4.668484114268399e-173,1.4961528900113642e-175
171,0.03337326996032608,7.892153828184069e-173,2.0229619695305875e-175
172,0.03271243493901982,1.2119678224776595e-172,2.815943203298943e-175
173,0.03206468532786077,1.2475633116495132e-172,3.616051041624892e-175
174,0.03142976201836771,1.3331975354398437e-172,4.454148537430947e-175
175,0.030807411032751076,1.3650781813685608e-172,5.295295103757144e-175
176,0.0301973834223185,2.698128455133447e-172,6.9249321308025e-175
177,0.029599435167892,3.040216711702959e-172,8.724826067220034e-175
178,0.029013327082197053,4.284784696283447e-172,1.1211309022416264e-174
179,0.028438824714184505,5.0076167149496504e-172,1.405971358703805e-174
180,0.027875698255247015,5.45827014167935e-172,1.7102978291185683e-174
181,0.02732372244729256,7.44355669602327e-172,2.1170963021168777e-174
182,0.026782676492638175,7.855817512328167e-172,2.537923994022926e-174
183,0.02625234396568796,1.227135079523647e-171,3.182270392445273e-174
184,0.02573251272635994,1.7740295814069411e-171,4.095336036257528e-174
185,0.025222974835227212,2.0588248087099515e-171,5.133999004028769e-174
186,0.024723526470339388,5.947580526475672e-171,8.075098359785386e-174
187,0.024233967845691113,8.815653215831336e-171,1.2348148347915627e-173
188,0.023754103131304997,9.206603501613376e-171,1.6722332127886734e-173
189,0.02328374037489701,1.187849734827166e-170,2.225421786908104e-173
190,0.02282269142509298,1.9136536552716555e-170,3.0989745584172585e-173
191,0.0223707718561656,3.9517729343278965e-170,4.8671766478801056e-173
192,0.02192780089426162,5.856511410428494e-170,7.435756201383157e-173
193,0.021493601345089923,6.667808386409957e-170,1.0302251598217528e-172
194,0.021067999523041434,1.2124377790707726e-169,1.5411319897112673e-172
195,0.020650825181712566,2.1979794011481638e-169,2.4489942783618233e-172
196,0.02024191144580439,2.2746317294611528e-169,3.3699135509064245e-172
197,0.019841094744370288,2.519110495682238e-169,4.3696183951133574e-172
198,0.01944821474538539,2.615141919860835e-169,5.386883042534087e-172
199,0.019063114291611637,2.817038133918119e-169,6.460985044206877e-172
200,0.018685639337732773,2.826596108013379e-169,7.517390576511455e-172
201,0.01831563888873418,4.945552191113971e-169,9.329130314280967e-172
202,0.017952964939502866,6.782809001092877e-169,1.1764723323330448e-171
203,0.017597472415623393,7.940662696944899e-169,1.4559621496605622e-171
204,0.01724901911534628,8.696159029666966e-169,1.7559825767546437e-171
205,0.01690746565270528,9.229830373555792e-169,2.0681094642851723e-171
206,0.016572675401761255,9.386272617963866e-169,2.3792415041131463e-171
207,0.01624451444194987,1.5814523313567765e-168,2.893074262751475e-171
208,0.015922851504511698,1.8035392396411983e-168,3.467462303407944e-171
209,0.01560755791998283,2.5455750800422163e-168,4.262119488109907e-171
210,0.015298507566725518,2.9312664884568763e-168,5.159059332384093e-171
211,0.014995576820477703,3.609664790100772e-168,6.241711618957682e-171
212,0.014698644504901784,6.038656293092984e-168,8.017031210863395e-171
213,0.01440759184311235,2.780865952891154e-167,1.6030681753235284e-170
214,0.014122302410163962,2.974387587158513e-167,2.4432282031961412e-170
215,0.013842662086479501,3.0965206504717607e-167,3.3005671366236003e-170
216,0.013568559012200934,3.359577573225775e-167,4.212320448508896e-170
217,0.013299883542443767,7.947233377067258e-167,6.326406949024384e-170
218,0.013036528203437736,8.634636166621606e-167,8.577870597848435e-170
219,0.01277838764953576,9.640896374600058e-167,1.1041937084554762e-169
220,0.012525358621074385,1.1175435750045078e-166,1.3841650533729993e-169
221,0.012277339903068436,2.0924610425379678e-166,1.8979964162620246e-169
222,0.012034232284723775,4.1103288917181445e-166,2.887355423442239e-169
223,0.011795938519751562,4.9040245252906613e-166,4.0443839910742405e-169
224,0.011562363287468536,7.251240469361096e-166,5.721325313776432e-169
225,0.011333413154667387,8.367246051693285e-166,7.618040884992528e-169
226,0.011108996538242306,9.133779899504588e-166,9.647518762897283e-169
227,0.01088902366855445,1.059907573797065e-165,1.195594438226838e-168
228,0.010673406553522925,1.625348608019169e-165,1.5425776990565924e-168
229,0.010462058943426803,3.934428124078293e-165,2.365876961968517e-168
230,0.010254896296404022,4.291342547505203e-165,3.246081095446027e-168
231,0.010051835744633586,4.356156910171156e-165,4.121886954556506e-168
232,0.009852796061187257,6.282693331153343e-165,5.3600114144720945e-168
233,0.009657697627537777,1.0801576635341323e-164,7.446517729298075e-168
234,0.009466462401710323,1.134643095442896e-164,9.594872186719157e-168
235,0.009279013887064744,1.461915563643402e-164,1.2308080022153428e-167
236,0.009095277101695816,1.5425065615030706e-164,1.5114172007833666e-167
237,0.008915178548439553,1.9728201642708572e-164,1.863201532146461e-167
238,0.00873864618547329,3.6563584585009465e-164,2.5022765930844217e-167
239,0.00856560939749806,2.067434664769847e-163,6.0442802742972435e-167
240,0.00839599896749147,3.685404272417094e-163,1.2233222944422105e-166
241,0.00822974704902003,4.2613796849130345e-163,1.9247705932132767e-166
242,0.008066787139099614,7.646072879756026e-163,3.158437681268587e-166
243,0.007907054051593441,9.643519883194492e-163,4.6835760116933064e-166
244,0.007750483891136692,1.1733859368940156e-162,6.502559031965857e-166
245,0.007597014027577567,1.3083508207361852e-162,8.490603469702022e-166
246,0.007446583070924338,2.0237940152680568e-162,1.1504874462350815e-165
247,0.007299130846788583,2.2032599682732993e-162,1.4721465451326947e-165
248,0.007154598372314579,4.054181281805527e-162,2.0523059966220775e-165
249,0.007012927832585425,6.308912759130259e-162,2.9372439873722635e-165
250,0.006874062557496248,6.72036005697662e-162,3.8612290923158904e-165
251,0.006737946999085467,8.01506778822241e-162,4.941403139581011e-165
252,0.006604526709314811,8.045766198127477e-162,6.004243547350425e-165
253,0.006473748318289405,8.836129498582014e-162,7.148377389013147e-165
254,0.006345559512909116,9.078660015930966e-162,8.300637751357146e-165
255,0.006219909015942573,1.4185295407327654e-161,1.0065380331329327e-164
256,0.006096746565515638,2.0041732509133995e-161,1.2509330530580449e-164
257,0.005976022895005943,2.937521392121523e-161,1.602050361664059e-164
258,0.0058576897133356225,3.817143821199468e-161,2.049273057034372e-164
259,0.005741699685654202,4.1222361458904595e-161,2.522677455515886e-164
260,0.005628006414404065,4.697376610912171e-161,3.0514500193168445e-164
261,0.0055165644207607716,5.175286839494044e-161,3.622484151402193e-164
262,0.00540732912644096,5.9108687593069765e-161,4.2617670243670064e-164
263,0.005300256835870402,7.223697837832224e-161,5.0275671522311275e-164
264,0.005195304718705231,7.971928104476714e-161,5.855954289430515e-164
265,0.00509243079269919,8.344555628681862e-161,6.705892390024233e-164
266,0.004991593906910217,1.0590639607693781e-160,7.763246319717731e-164
267,0.004892753725239476,1.1248279327821315e-160,8.864020912940764e-164
268,0.004795870710296421,1.694194511752589e-160,1.0489156817570477e-163
269,0.004700906107583276,1.8565671079737048e-160,1.223478271860231e-163
270,0.004607821929992752,1.9337919655115496e-160,1.4017015333911092e-163
271,0.004516580942612666,2.6085886246191586e-160,1.6373552762889437e-163
272,0.004427146647831511,5.035229219357138e-160,2.0832189623384116e-163
273,0.004339483270738895,6.165406710540554e-160,2.6183482215114222e-163
274,0.004253555744815125,8.22274975689151e-160,3.31791334634214e-163
275,0.0041693296979041115,8.691998530548633e-160,4.042757819203128e-163
276,0.004086771438464067,2.7509262649074514e-159,6.291389098708476e-163
277,0.00400584794209042,4.813393500434298e-159,1.0147990683120173e-162
278,0.003926526838305624,5.234976453973798e-159,1.4259319867827453e-162
279,0.003848776397610543,5.404283085321418e-159,1.8419572642028135e-162
280,0.0037725655187922052,1.0874588441610944e-158,2.6625139131442314e-162
281,0.003697863716482932,1.287654541032517e-158,3.614891603357145e-162
282,0.0036246411089657558,1.349944082200928e-158,4.593569408529616e-162
283,0.003552868406221362,1.4381133431090926e-158,5.615523027851163e-162
284,0.003482516898211663,3.4235962275505744e-158,8.000228343806514e-162
285,0.0034135584433954303,3.5606473729157686e-158,1.04312859875072e-161
286,0.003345965457471272,3.807860686788176e-158,1.2979649935480368e-161
287,0.003279710902343573,4.221448517030025e-158,1.5748860685912533e-161
288,0.00321476827530687,7.26686518249274e-158,2.0421429705899547e-161
289,0.0031511115984444414,1.3658802977564409e-157,2.9030086086237695e-161
290,0.0030887154082367687,1.3775681349867756e-157,3.754048526856681e-161
291,0.0030275547453758153,2.1731505480479025e-157,5.070002703872937e-161
292,0.002967605144780944,3.047775161256476e-157,6.879041950597563e-161
293,0.002908842625812584,3.85021456004007e-157,9.119124928647671e-161
294,0.0028512436826796323,3.8618205224628256e-157,1.1321470018465148e-160
295,0.0027947852750368437,4.4115351942379204e-157,1.378749313256693e-160
296,0.0027394448187683684,5.521042441909775e-157,1.6812613020153012e-160
297,0.0026852001769538205,8.67378525084302e-157,2.1471093509111125e-160
298,0.0026320296510131984,1.1234267945101085e-156,2.7385273037134088e-160
299,0.00257991197202718,1.5432449312417488e-156,3.5348676053656245e-160
300,0.0025288262922292556,2.0819028953743963e-156,4.587891959651502e-160
301,0.0024787521766663585,2.102600921450414e-156,5.630326774203972e-160
302,0.0024296695950245975,3.9177707031979003e-156,7.534231366821423e-160
303,0.0023815589136168707,3.9610950573920936e-156,9.421073398743467e-160
304,0.002334400887529135,4.173630002034439e-156,1.1369788423209503e-159
305,0.0022881766529221693,4.6094278842861935e-156,1.347936610878944e-159
306,0.0022428677194858034,6.545245083534843e-156,1.6415585630419714e-159
307,0.0021984559630425313,6.852419886447054e-156,1.9428735169807986e-159
308,0.002154923618297615,1.1514575076010395e-155,2.439167197401318e-159
309,0.002112253271732714,1.3218310547642753e-155,2.9976128193928864e-159
310,0.0020704278546402606,1.5333107837338594e-155,3.632577019656785e-159
311,0.002029430636295734,3.1631639311242485e-155,4.916546971549017e-159
312,0.0019892452172651635,4.066262067269529e-155,6.53441329816351e-159
313,0.0019498555228451206,4.238884829464624e-155,8.187566102294728e-159
314,0.0019112457966326377,4.4517617278977684e-155,9.889361728053126e-159
315,0.0018734005942224233,5.081842164243508e-155,1.1793553894321312e-158
316,0.0018363047770289071,5.431639990878738e-155,1.3788516178070982e-158
317,0.0017999435062305911,5.586057834580252e-155,1.5799567946888815e-158
318,0.0017643022368343355,2.590226530784548e-154,2.494006220907872e-158
319,0.0017293667118571557,3.046834357933988e-154,3.547895259929254e-158
320,0.0016951229566232505,7.925797488819421e-154,6.235114654097921e-158
321,0.001661557273173934,9.074545488967661e-154,9.250891108067893e-158
322,0.0016286562347882806,9.371398262502924e-154,1.2303651857736017e-157
323,0.0015964066806122474,2.2153036485959234e-153,1.9377174492312513e-157
324,0.0015647957103941666,2.223786943662836e-153,2.6337183011776362e-157
325,0.001533810679324463,2.4474444616667676e-153,3.3845516448696566e-157
326,0.0015034391929775724,4.837535288054629e-153,4.839236649239094e-157
327,0.001473669102353996,5.169407944567729e-153,6.36293757763533e-157
328,0.0014444884990205433,7.929902702295266e-153,8.654020959763455e-157
329,0.0014158857103468033,1.1491487420400878e-152,1.1908364471708518e-156
330,0.001387849294835929,2.7384243819005543e-152,1.9509911912654054e-156
331,0.0013603680375478939,5.7693075499595594e-152,3.520772156395938e-156
332,0.0013334309456133593,7.3638090533917485e-152,5.484729254635396e-156
333,0.0013070272438363876,7.676766082058307e-152,7.491611523305144e-156
334,0.0012811463703842113,9.841837043093307e-152,1.0013546405585993e-155
335,0.0012557779725623694,1.9633367206250477e-151,1.4944905160462498e-155
336,0.001230911902673481,2.535955046611477e-151,2.118839587679146e-155
337,0.0012065382139580404,6.032779528519075e-151,3.57469244751575e-155
338,0.0011826471566155727,7.223868583358077e-151,5.283463888270446e-155
339,0.0011592291739045914,8.397225543783304e-151,7.230455447692779e-155
340,0.0011362748983197658,1.309029097854725e-150,1.020548758403826e-154
341,0.0011137751478448032,3.268559192270275e-150,1.7486852980966518e-154
342,0.0010917209222795108,6.665349208455546e-150,3.204122559753613e-154
343,0.0010701033996396044,1.3859985800274318e-149,6.170643903380438e-154
344,0.0010489139326277882,1.6084157650042947e-149,9.545048263915821e-154
345,0.0010281440451747298,1.6979626721977265e-149,1.3036781455964031e-153
346,0.0010077854290485105,2.3853151200277022e-149,1.7844873623790044e-153
347,0.0009878299405312295,3.0978865181650563e-149,2.396565176664759e-153
348,0.0009682695971614017,4.867309963529641e-149,3.3392016676942764e-153
349,0.0009490965745408727,8.80132139698844e-149,5.009973845171375e-153
350,0.000930303203204949,8.897941599284815e-149,6.665640932175475e-153
351,0.0009118819655545162,9.308853571010975e-149,8.36346925372683e-153
352,0.0008938254928488935,9.475855791623021e-149,1.0057534480760933e-152
353,0.0008761265622582417,1.4974241397092811e-148,1.2681575536199957e-152
354,0.0008587780939743372,2.073009377466335e-148,1.6242322992229208e-152
355,0.000841773148378549,2.097355630291795e-148,1.9773553700984607e-152
356,0.0008251049232659046,3.7278370945386556e-148,2.592567730309317e-152
357,0.0008087667511241114,4.812506411933649e-148,3.3710586623916274e-152
358,0.0007927520964664691,2.351340399118883e-147,7.099367266515473e-152
359,0.0007770545532175816,4.1709761831301125e-147,1.3581951487556382e-151
360,0.0007616678421508473,4.298658985315524e-147,2.0130688676637928e-151
361,0.0007465858083766792,6.532588048378103e-147,2.988561403242801e-151
362,0.0007318024188804728,8.388689278361431e-147,4.2164158774162303e-151
363,0.0007173117601093135,1.0145825748871254e-146,5.672056940762368e-151
364,0.0007031080356064829,1.2160254645495097e-146,7.382165493932864e-151
365,0.0006891855636927931,3.0290499979771595e-146,1.1557598903789582e-150
366,0.0006755387751938444,3.1965494600386904e-146,1.587667304279113e-150
367,0.0006621622112122764,5.70624642280502e-146,2.3434098345727092e-150
368,0.0006490505209441411,5.766466028230101e-146,3.0920052945337304e-150
369,0.0006361984595385052,5.643169067057656e-145,1.027283492892481e-149
370,0.0006236008859994445,7.823783016626857e-145,2.003132150641003e-149
371,0.0006112527611295723,7.968603576123246e-145,2.9773632840028785e-149
372,0.0005991491455142981,1.0934965138892358e-144,4.28778564525613e-149
373,0.0005872851975459907,1.3121523654826563e-144,5.829103717345105e-149
374,0.0005756561714872761,2.1258825645493899e-144,8.276821727211066e-149
375,0.0005642574155726738,2.5214469775514397e-144,1.1122501740472506e-148
376,0.0005530843701478336,2.787375873865372e-144,1.4206015357578363e-148
377,0.000542132565845609,9.940216092169497e-144,2.4984563604144977e-148
378,0.0005313976217982529,1.3790277061300499e-143,3.964178157503959e-148
379,0.0005208752438850126,1.5255390163602526e-143,5.5535151227627456e-148
380,0.0005105612230144218,2.2683336332354577e-143,7.869915930255857e-148
381,0.0005004514334406108,3.8820628350241147e-143,1.1755742794280073e-147
382,0.0004905418311129505,4.743227626407573e-143,1.6409556164513838e-147
383,0.00048082845205838073,5.644801433920858e-143,2.1838280333868004e-147
384,0.00047130741079576537,7.930350541439738e-143,2.931404465567671e-147
385,0.0004619748987816513,8.00654418219522e-143,3.6712182718186353e-147
386,0.00045282718288679695,1.06432470387117e-142,4.6351928484531193e-147
387,0.000443860603902874,1.4255231545301765e-142,5.90074435111078e-147
388,0.0004350715750787321,1.449957715663157e-142,7.162499238480236e-147
389,0.00042645658068565383,2.2645520225001985e-142,9.094094230070953e-147
390,0.0004180121746110129,2.410014009354245e-142,1.1109058948570022e-146
391,0.0004097349789797868,5.570696157479252e-142,1.5674381435174922e-146
392,0.0004016216828033581,7.148464061187512e-142,2.141672057134662e-146
393,0.0003936690406550783,9.197988720613562e-142,2.8659130167322376e-146
394,0.00038587387137205064,1.1671956440098233e-141,3.7667536735788614e-146
395,0.00037823305678262576,1.8475835279652105e-141,5.164481181951471e-146
396,0.0003707435404590882,3.723947839785262e-141,7.925924482794656e-146
397,0.0003634023264950478,3.9046601128247636e-141,1.0764038819933682e-145
398,0.00035620647830703403,4.055963422463818e-141,1.365375235222863e-145
399,0.0003491531174598264,4.190911142683661e-141,1.6580486839686368e-145
400,0.0003422394225150394,4.2478450490139105e-141,1.9488240753917136e-145
401,0.00033546262790251185,4.918855728884828e-141,2.2788645308789956e-145
402,0.00032882002281403995,9.010615202535475e-141,2.8714781759049605e-145
403,0.0003223089501190191,1.0562116005286643e-140,3.5523764711462426e-145
404,0.00031592680530155527,2.2561039472134927e-140,4.977998933151432e-145
405,0.0003096710354186262,3.490786395342415e-140,7.14013394370094e-145
406,0.0003035391380788668,6.5513059889463985e-140,1.1117554639058294e-144
407,0.00029752866044158134,9.122784776408991e-140,1.6546496419664775e-144
