n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,1.41654131589757e-191,6.099910699826496e-193
176,0.6065306597126334,1.425050883946726e-191,6.346864479464649e-193
177,0.6048001882498782,1.5229105942529464e-191,6.6100238701019805e-193
178,0.6030746539348757,1.644244435324956e-191,6.893339153798275e-193
179,0.6013540426816215,1.6654498609970663e-191,7.179489545059349e-193
180,0.5996383404443001,1.706977123653441e-191,7.471938208549437e-193
181,0.5979275332171694,2.1295235629273022e-191,7.835738923775623e-193
182,0.5962216070344467,2.211784108593608e-191,8.212514715149234e-193
183,0.5945205479701944,2.3786986125173528e-191,8.616568179901252e-193
184,0.5928243421382066,2.458676953286262e-191,9.03301547431347e-193
185,0.5911329756918957,2.5090785766111348e-191,9.45678721808367e-193
186,0.5894464348241792,2.6176266551619177e-191,9.897630874894947e-193
187,0.5877647057673674,2.7568610769670074e-191,1.0360598830424156e-192
188,0.5860877747930503,2.769803190808407e-191,1.0824413115382134e-192
189,0.5844156282119862,2.847165130016394e-191,1.129982170450501e-192
190,0.5827482523739896,3.083707030114556e-191,1.1813258083809423e-192
191,0.5810856336678201,3.201077082420635e-191,1.2344715922554321e-192
192,0.5794277585210705,3.3248532376129144e-191,1.289514874540797e-192
193,0.5777746134000573,3.504566670446398e-191,1.3473678004850951e-192
194,0.576126184809709,3.772920155369147e-191,1.4094729734019762e-192
195,0.5744824592934563,3.945996022342537e-191,1.4742417900735188e-192
196,0.5728434234331229,5.4620287382701756e-191,1.56363869002529e-192
197,0.5712090638488149,5.479676472073228e-191,1.6530685507786654e-192
198,0.5695793671988124,5.690667463295769e-191,1.7456768702814838e-192
199,0.5679543201794603,5.844920899714432e-191,1.8405240872137664e-192
200,0.5663339095250596,5.978916676479476e-191,1.937268883299646e-192
201,0.5647181220077593,6.055850445284764e-191,2.0349789731133032e-192
202,0.5631069444374479,7.755168408862043e-191,2.1597502624789176e-192
203,0.5615003636616469,7.789868429317295e-191,2.2847222598211987e-192
204,0.559898366565402,8.555862578448154e-191,2.421591402672721e-192
205,0.5583009400711771,9.192178281884299e-191,2.5682202243411827e-192
206,0.5567080711387471,9.683216135913721e-191,2.7222411361059307e-192
207,0.5551197467650915,1.0398424101674408e-190,2.887166233467242e-192
208,0.553535953984288,1.1551594520902467e-190,3.0698585646899255e-192
209,0.5519566798674073,1.3234652876443025e-190,3.278571850392717e-192
210,0.5503819115224069,1.3975497348813826e-190,3.498339604976656e-192
211,0.5488116360940264,1.407061596226113e-190,3.718971841359116e-192
212,0.5472458407636822,1.5357496975194514e-190,3.95909577789278e-192
213,0.5456845127493627,1.629752629010865e-190,4.213190629103669e-192
214,0.5441276393055247,1.7530337265499513e-190,4.4857264579719604e-192
215,0.5425752077229882,1.7568882121171488e-190,4.758082253276729e-192
216,0.541027205328834,1.854034544327125e-190,5.0446778226595565e-192
217,0.5394836194862993,1.9170865101407673e-190,5.340174444512276e-192
218,0.5379444375946745,2.037667185460977e-190,5.653361078641264e-192
219,0.5364096470892011,2.2847130188890587e-190,6.003516441946193e-192
220,0.5348792354409686,2.3679897730874295e-190,6.3653993798351836e-192
221,0.5333531901568119,2.6512044258489603e-190,6.769408026158983e-192
222,0.5318314987792102,2.6911675572819256e-190,7.178336489796629e-192
223,0.5303141488861847,3.0584772696745086e-190,7.641752483195452e-192
224,0.528801128091197,3.554576134008186e-190,8.178800033743016e-192
225,0.5272924240430485,3.640779507159803e-190,8.727302337642964e-192
226,0.5257880244257798,3.8658499855125436e-190,9.308051021093339e-192
227,0.524287916958569,4.123198351785658e-190,9.925692740011325e-192
228,0.5227920893956326,5.155818476164675e-190,1.0695814105994165e-191
229,0.521300529526125,5.414312442564716e-190,1.1502239186978345e-191
230,0.5198132251740393,5.456358234790325e-190,1.2312608052871763e-191
231,0.5183301641981067,5.748323195624757e-190,1.3163903298481784e-191
232,0.5168513344916992,5.908881634457656e-190,1.4036479730837446e-191
233,0.5153767239827292,6.514331797801915e-190,1.499571960189236e-191
234,0.5139063206335516,6.677654061666199e-190,1.5976203401395402e-191
235,0.5124401124408656,6.730802081981212e-190,1.696167130665466e-191
236,0.5109780874356169,6.926374097720563e-190,1.7972879936537924e-191
237,0.5095202336828989,7.779584162600491e-190,1.910541163181994e-191
238,0.5080665392818569,8.646593210645077e-190,2.0360568964975506e-191
239,0.5066169923655895,9.179453238727504e-190,2.1689275627413547e-191
240,0.505171581101053,9.22729486041074e-190,2.3021096620532955e-191
241,0.5037302936889633,9.227560196721237e-190,2.434915602967965e-191
242,0.502293118363701,1.01265542674584e-189,2.580244329873388e-191
243,0.5008600433932149,1.0358534010615532e-189,2.7284781256674564e-191
244,0.4994310570789255,1.0394338036731577e-189,2.876799905560478e-191
245,0.4980061477556306,1.076558614893865e-189,3.02998091643737e-191
246,0.4965853037914095,1.1811722746565927e-189,3.197567656686419e-191
247,0.49516851358752806,1.2034869169814254e-189,3.3678332677125874e-191
248,0.493755765578344,1.249601630739438e-189,3.544118653228904e-191
249,0.49234704823121284,1.2730654313408533e-189,3.7232017561151115e-191
250,0.4909423500463931,1.2900927860809212e-189,3.904162340655891e-191
251,0.4895416595569531,1.4624502661155874e-189,4.108714141898464e-191
252,0.48814496532867707,1.4753895889870657e-189,4.3144869932219374e-191
253,0.4867522559599717,1.8916129490845213e-189,4.577557885532602e-191
254,0.485363520081773,1.9031879434198376e-189,4.841483387356134e-191
255,0.4839787463574541,1.9479641597738295e-189,5.110847540122365e-191
256,0.48259792348273184,1.9579366693218395e-189,5.38081824197921e-191
257,0.48122104018557516,2.000108203995667e-189,5.655816944815462e-191
258,0.4798480852261127,2.1245513399278706e-189,5.947092167516179e-191
259,0.47847904739654135,2.157127862670108e-189,6.241989850120829e-191
260,0.4771139155210344,2.2055720783189253e-189,6.542650010682057e-191
261,0.4757526784556506,2.3648438395073386e-189,6.864102102538552e-191
262,0.47439532508824317,2.6826789651103613e-189,7.227716985755328e-191
263,0.47304184433836877,2.806020532110166e-189,7.606964681098306e-191
264,0.47169222515719755,2.8181488794509866e-189,7.986764888053507e-191
265,0.4703464565274225,2.958520761213671e-189,8.384345359435853e-191
266,0.4690045274631699,3.1882440156508687e-189,8.811574762984823e-191
267,0.46766642700990924,3.2094513261253416e-189,9.240418956260402e-191
268,0.46633214424436403,3.3967240512397085e-189,9.692991460639297e-191
269,0.4650016682744228,3.500256274153078e-189,1.0158027809589542e-190
270,0.46367498823904973,3.511122051465087e-189,1.0623176864135925e-190
271,0.4623520933081963,3.5501536482343804e-189,1.109215492243696e-190
272,0.46103297268271304,4.452072944639933e-189,1.1678599270110414e-190
273,0.45971761559426083,4.889834392816842e-189,1.2320869574722901e-190
274,0.4584060113052235,5.299087268765962e-189,1.301490864997379e-190
275,0.4570981491086201,5.3706460900416226e-189,1.3716313143486256e-190
276,0.4557940183280172,5.4412306702390966e-189,1.4424908505228644e-190
277,0.4544936083174419,5.579869422192534e-189,1.5149485201798477e-190
278,0.4531969084612952,6.045561913931731e-189,1.5932294829503199e-190
279,0.4519039081742649,6.2486155988610106e-189,1.6739088444267383e-190
280,0.4506145969012394,6.591512254037512e-189,1.7587727209540495e-190
281,0.44932896411722156,6.997374679296735e-189,1.8486049322085854e-190
282,0.44804699932724285,7.114489332193952e-189,1.9396800731783706e-190
283,0.44676869206627734,7.502253651125185e-189,2.0354451192211892e-190
284,0.4454940318991566,7.529297303382157e-189,2.131281164268847e-190
285,0.44422300842048457,7.618501194277842e-189,2.2279759678313382e-190
286,0.4429556112545522,9.562476687531912e-189,2.348997638378891e-190
287,0.44169183005525314,9.675824012813784e-189,2.471104444953648e-190
288,0.4404316545059993,1.0143000346038945e-188,2.5987417164399416e-190
289,0.43917507431963615,1.0397831045527425e-188,2.729212414584717e-190
290,0.4379220792383593,1.089927064565858e-188,2.865584921934754e-190
291,0.4366726590336306,1.1176402752788373e-188,3.005025954750001e-190
292,0.4354268035060946,1.1339499604608164e-188,3.1460982057189424e-190
293,0.4341845024854949,1.1449054432165606e-188,3.2881270275998005e-190
294,0.432945745830592,1.2082342345418876e-188,3.4375843371748223e-190
295,0.43171052342907973,1.3073414774174422e-188,3.59883972043153e-190
296,0.43047882519750297,1.379370944138483e-188,3.7684942322664386e-190
297,0.42925064108117555,1.5006269037003282e-188,3.9525359285022137e-190
298,0.4280259610540979,1.6561840164147703e-188,4.1550761341549607e-190
299,0.4268047751188751,1.7021252783374876e-188,4.3626407584541103e-190
300,0.4255870733066357,1.7356603748183192e-188,4.573690936789282e-190
301,0.42437284567695,1.7780217470126268e-188,4.789275272516808e-190
302,0.4231620823177488,1.784697612330212e-188,5.005051668358764e-190
303,0.42195477334524306,1.842801636137715e-188,5.227217383966682e-190
304,0.4207509089038425,2.1137238037868395e-188,5.481318075857293e-190
305,0.4195504791660757,2.3698887907378496e-188,5.765400741713775e-190
306,0.4183534743325094,2.579480212259194e-188,6.073725306565608e-190
307,0.41715988463166914,2.7949550827292286e-188,6.40685237118842e-190
308,0.4159697003199588,2.896172696650025e-188,6.751058579124413e-190
309,0.4147829116815814,2.974189390530575e-188,7.103528468759612e-190
310,0.4135995090284599,3.288199109342525e-188,7.492099722345166e-190
311,0.4124194827001579,3.306378717271019e-188,7.881704538187165e-190
312,0.41124282306380083,3.7166936655974206e-188,8.318409016771967e-190
313,0.4100695205139974,3.850649466819339e-188,8.769562196449827e-190
314,0.4088995654727612,3.993792755903542e-188,9.236151437686575e-190
315,0.40773294838943214,4.324994795368267e-188,9.739992945951559e-190
316,0.4065696597405991,4.551995157107776e-188,1.0268765985988871e-189
317,0.40540969003002175,4.622565443776253e-188,1.0804204664106117e-189
318,0.4042530297885531,4.850929371587016e-188,1.1364491968045146e-189
319,0.4030996695740623,4.907298631315239e-188,1.192967286750787e-189
320,0.40194959997135754,4.935214708937805e-188,1.2496447232351666e-189
321,0.40080281159210923,5.011495278797577e-188,1.307033984116366e-189
322,0.3996592950747731,5.0200035653855804e-188,1.364356664569615e-189
323,0.39851904108451414,5.527437064008218e-188,1.4272935764380849e-189
324,0.39738204031313024,5.602277525216476e-188,1.4909006479316898e-189
325,0.39624828347897595,5.976829107888892e-188,1.5585666906984793e-189
326,0.3951177613268873,6.398777140706196e-188,1.6308030889524992e-189
327,0.3939904646281057,6.878084151031023e-188,1.7082288963055177e-189
328,0.39286638418020287,6.992094906790101e-188,1.7867135471979817e-189
329,0.39174551080700565,7.826490438861439e-188,1.8743134519470646e-189
330,0.39062783535852114,7.827368672496409e-188,1.961673230263516e-189
331,0.3895133487108618,8.445701171412263e-188,2.0556651680146698e-189
332,0.3884020417661713,1.1586210675235065e-187,2.184239853877317e-189
333,0.3872939054525501,1.2377103271575378e-187,2.321199373480562e-189
334,0.38618893072398136,1.371969909255477e-187,2.4725823200838e-189
335,0.3850871085602569,1.3963257128329965e-187,2.6262131094945708e-189
336,0.38398842996690413,1.4448358341902929e-187,2.7847276804549172e-189
337,0.38289288597511206,1.4792224581909373e-187,2.946551830913885e-189
338,0.38180046764165826,1.5479155833933865e-187,3.1154077445380072e-189
339,0.3807111660488361,1.5533429530549278e-187,3.2843722621161363e-189
340,0.3796249723043816,1.676098329085648e-187,3.4661693042469732e-189
341,0.37854187754140095,1.6930010549732644e-187,3.649275781379528e-189
342,0.37746187291829825,1.7028662773503598e-187,3.83292377249138e-189
343,0.3763849496187034,1.8288028032324606e-187,4.0295908546245784e-189
344,0.37531109885139957,1.8854566022958315e-187,4.231771926627544e-189
345,0.3742403118502522,1.9211628313225503e-187,4.437194085287289e-189
346,0.37317257987413693,1.9896757438807767e-187,4.6493350683304844e-189
347,0.3721078942068685,2.0762251073657964e-187,4.87007244082496e-189
348,0.3710462461571294,2.09931686498061e-187,5.092628069977275e-189
349,0.36998762705839905,2.1019435961229488e-187,5.314826407527685e-189
350,0.36893202826888294,2.1875194221307497e-187,5.545411286186673e-189
351,0.36787944117144233,2.2090091851930965e-187,5.777597049111488e-189
352,0.36682985717352357,2.4546898454335266e-187,6.034869834972355e-189
353,0.3657832677070882,2.695048226783248e-187,6.316528374472601e-189
354,0.3647396642285429,2.902743837795634e-187,6.619027589675485e-189
355,0.36369903821867006,3.192553227121409e-187,6.95077905194214e-189
356,0.3626613811825573,3.285459768401313e-187,7.291210765807865e-189
357,0.3616266846495294,3.288067141608415e-187,7.630940604974867e-189
358,0.3605949401730783,3.331563582360787e-187,7.974182492159962e-189
359,0.3595661393307943,3.3852137460560416e-187,8.321956747458603e-189
360,0.35854027372429753,3.388738973194916e-187,8.669099905198756e-189
361,0.35751733497916927,3.594495075392488e-187,9.036270204735426e-189
362,0.3564973147448833,3.683485780788081e-187,9.41145722655117e-189
363,0.3554802046947381,3.894559160513374e-187,9.80701167545572e-189
364,0.3544659965257891,3.929589442824682e-187,1.0204985313426809e-188
365,0.35345468195878016,3.9418728969462226e-187,1.0603063978204795e-188
366,0.3524462527380765,4.0446263215121224e-187,1.1010354072552674e-188
367,0.3514407006315973,4.2163629439527874e-187,1.1433726519180437e-188
368,0.35043801743074854,4.3247799090240907e-187,1.1866746336077536e-188
369,0.34943819495035533,4.4815899848227607e-187,1.2314186577640354e-188
370,0.34844122502859615,5.693928034867245e-187,1.2881044280215678e-188
371,0.3474470995269354,5.820794432850779e-187,1.34588788214234e-188
372,0.3464558103300574,5.846249565437028e-187,1.4037584503230248e-188
373,0.3454673493458,6.174093774587346e-187,1.464699899262739e-188
374,0.34448170850508836,6.257164975169216e-187,1.5262850939390248e-188
375,0.34349887976186927,6.40926299861769e-187,1.589187312666604e-188
376,0.34251885509304564,6.912103015084262e-187,1.6568309935847877e-188
377,0.3415416264984105,7.287332994412075e-187,1.7279433064432024e-188
378,0.3405671860005822,7.825139631554415e-187,1.8040858610207074e-188
379,0.3395955256449391,8.243932522961659e-187,1.8840746155207437e-188
380,0.33862663749955446,8.302775050674813e-187,1.964404461879379e-188
381,0.337660513655132,1.0758475436909494e-186,2.068196384297682e-188
382,0.33669714622494096,1.1244125246038796e-186,2.1763640995255622e-188
383,0.33573652734475207,1.232829105070493e-186,2.2946230497207715e-188
384,0.33477864917277333,1.2840219992966999e-186,2.4174412598009812e-188
385,0.3338235038895857,1.4392103962078441e-186,2.5547106629323035e-188
386,0.33287108369807955,1.44716331182449e-186,2.692344798730915e-188
387,0.3319213808233909,1.53741301146541e-186,2.8381450684302795e-188
388,0.3309743875128379,1.9363019360328774e-186,3.0212499882147825e-188
389,0.3300300960358577,2.1482549918304233e-186,3.223818492750306e-188
390,0.32908849868394313,2.270393268104001e-186,3.4372931580553194e-188
391,0.32814958777058006,2.277714346858616e-186,3.650845169739365e-188
392,0.32721335563118437,2.3554090734463066e-186,3.871051556998608e-188
393,0.32627979462303947,2.567907908990284e-186,4.1104394441693066e-188
394,0.32534889712523407,2.627334549039548e-186,4.354668461570236e-188
395,0.3244206555385996,2.6529064709992437e-186,4.600570983675226e-188
396,0.3234950622856487,2.757614815611279e-186,4.8554498380305643e-188
397,0.32257210981051293,2.924053902823267e-186,5.1249411294374266e-188
398,0.3216517905788812,2.9278118296072517e-186,5.3940089005074534e-188
399,0.3207340970779384,3.2616058184040065e-186,5.6928973634980094e-188
400,0.31981902181630395,3.6561768376708438e-186,6.02698778941702e-188
401,0.31890655732397044,3.797415877354933e-186,6.372994209937796e-188
402,0.31799669615224324,3.837153706277674e-186,6.72162388461333e-188
403,0.3170894308736791,4.1986930019517295e-186,7.102013309121528e-188
404,0.3161847540820258,4.2141378577856e-186,7.482712724859912e-188
405,0.3152826583921617,4.299450353086075e-186,7.870011005209018e-188
406,0.3143831364400353,5.331600133472112e-186,8.348915991695535e-188
407,0.3134861808826053,5.740255488185922e-186,8.863056911286837e-188
408,0.3125917843977805,5.889041326427532e-186,9.389019323058498e-188
409,0.31169993968436016,6.1727477651695604e-186,9.938747244155545e-188
410,0.3108106394619743,6.333184713106138e-186,1.0501154063765964e-187
411,0.3099238764710244,6.402363740104114e-186,1.1068082089070333e-187
